Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,0.4261710047721863,0.4959239959716797,0.41420799493789673,0.4876680076122284,0.4876680076122284,590724.0
2017-05-20,0.4787600040435791,0.509706974029541,0.46244099736213684,0.48405200242996216,0.48405200242996216,363961.0
2017-05-21,0.4837599992752075,0.48443400859832764,0.4061329960823059,0.41988301277160645,0.41988301277160645,507339.0
2017-05-22,0.4211069941520691,0.49678298830986023,0.38349899649620056,0.4408389925956726,0.4408389925956726,463924.0
2017-05-23,0.4390600025653839,0.5002049803733826,0.42235898971557617,0.4936769902706146,0.4936769902706146,303059.0
2017-05-24,0.493490993976593,0.7198280096054077,0.4652790129184723,0.6383510231971741,0.6383510231971741,816791.0
2017-05-25,0.6367689967155457,0.7546629905700684,0.5720260143280029,0.5852800011634827,0.5852800011634827,521613.0
2017-05-26,0.5913400053977966,0.664309024810791,0.4755150079727173,0.5450000166893005,0.5450000166893005,446650.0
2017-05-27,0.5461620092391968,0.5644059777259827,0.383897989988327,0.4740070104598999,0.4740070104598999,313964.0
2017-05-28,0.47692400217056274,0.5050410032272339,0.4418039917945862,0.46102800965309143,0.46102800965309143,349582.0
2017-05-29,0.46222901344299316,0.5166400074958801,0.4349629878997803,0.49061501026153564,0.49061501026153564,441114.0
2017-05-30,0.4914030134677887,0.5482649803161621,0.46604299545288086,0.5285540223121643,0.5285540223121643,420089.0
2017-05-31,0.529761016368866,0.6084830164909363,0.43886199593544006,0.5687289834022522,0.5687289834022522,637982.0
2017-06-01,0.5679389834403992,0.6692289710044861,0.560600996017456,0.6686660051345825,0.6686660051345825,534894.0
2017-06-02,0.6633800268173218,0.8568689823150635,0.5962690114974976,0.850953996181488,0.850953996181488,839220.0
2017-06-03,0.8669760227203369,0.9729740023612976,0.8263159990310669,0.8717380166053772,0.8717380166053772,1559520.0
2017-06-04,0.8695520162582397,1.1200400590896606,0.8255590200424194,1.0890100002288818,1.0890100002288818,1179180.0
2017-06-05,1.0877699851989746,1.155150055885315,0.9828699827194214,1.155150055885315,1.155150055885315,1430170.0
2017-06-06,1.1488100290298462,1.2263100147247314,1.0500099658966064,1.2099900245666504,1.2099900245666504,1148770.0
2017-06-07,1.2101000547409058,1.316390037536621,1.1288199424743652,1.1546299457550049,1.1546299457550049,1128920.0
2017-06-08,1.1604700088500977,1.17985999584198,1.0156099796295166,1.0840100049972534,1.0840100049972534,783389.0
2017-06-09,1.0871200561523438,1.0984100103378296,0.8992180228233337,0.936784029006958,0.936784029006958,1383220.0
2017-06-10,0.9380930066108704,0.9431120157241821,0.7765570282936096,0.8209630250930786,0.8209630250930786,1224530.0
2017-06-11,0.8391619920730591,0.8391619920730591,0.7194399833679199,0.7743099927902222,0.7743099927902222,829072.0
2017-06-12,0.7663710117340088,0.8382089734077454,0.6491780281066895,0.7816050052642822,0.7816050052642822,908450.0
2017-06-13,0.7809669971466064,0.8103179931640625,0.6880360245704651,0.7111390233039856,0.7111390233039856,1195150.0
2017-06-14,0.711624026298523,0.7625859975814819,0.6332250237464905,0.6390600204467773,0.6390600204467773,916212.0
2017-06-15,0.6392970085144043,0.6625360250473022,0.539687991142273,0.6364790201187134,0.6364790201187134,565984.0
2017-06-16,0.6365299820899963,0.7879859805107117,0.6088640093803406,0.7746319770812988,0.7746319770812988,610770.0
2017-06-17,0.7747989892959595,0.7793700098991394,0.686851978302002,0.7166590094566345,0.7166590094566345,498107.0
2017-06-18,0.7246549725532532,0.7414029836654663,0.6737310290336609,0.6843799948692322,0.6843799948692322,403145.0
2017-06-19,0.6910809874534607,0.6934109926223755,0.6163070201873779,0.6532040238380432,0.6532040238380432,721762.0
2017-06-20,0.651727020740509,0.7082520127296448,0.6440669894218445,0.6778990030288696,0.6778990030288696,593132.0
2017-06-21,0.6827009916305542,0.6893919706344604,0.6369779706001282,0.6779860258102417,0.6779860258102417,412124.0
2017-06-22,0.679066002368927,0.8102329969406128,0.630499005317688,0.8102329969406128,0.8102329969406128,618389.0
2017-06-23,0.8029620051383972,0.8528739809989929,0.7155870199203491,0.799435019493103,0.799435019493103,491825.0
2017-06-24,0.791799008846283,0.8270040154457092,0.6694279909133911,0.7378309965133667,0.7378309965133667,422419.0
2017-06-25,0.7443379759788513,0.7455120086669922,0.6268640160560608,0.6638849973678589,0.6638849973678589,432244.0
2017-06-26,0.6633440256118774,0.6998130083084106,0.5322669744491577,0.5895879864692688,0.5895879864692688,423027.0
2017-06-27,0.6118379831314087,0.661637008190155,0.5242660045623779,0.661637008190155,0.661637008190155,390182.0
2017-06-28,0.6675310134887695,0.6738979816436768,0.6040149927139282,0.6450570225715637,0.6450570225715637,367158.0
2017-06-29,0.6456429958343506,0.6493610143661499,0.5852789878845215,0.5933589935302734,0.5933589935302734,266612.0
2017-06-30,0.5944569706916809,0.6271740198135376,0.5620819926261902,0.5647559762001038,0.5647559762001038,292579.0
2017-07-01,0.5704879760742188,0.5710610151290894,0.522911012172699,0.5386300086975098,0.5386300086975098,218936.0
2017-07-02,0.5235260128974915,0.5573199987411499,0.5045269727706909,0.5438799858093262,0.5438799858093262,234679.0
2017-07-03,0.5419750213623047,0.580411970615387,0.5208600163459778,0.574379026889801,0.574379026889801,175109.0
2017-07-04,0.5733590126037598,0.6020799875259399,0.5518969893455505,0.5634570121765137,0.5634570121765137,248898.0
2017-07-05,0.5632060170173645,0.5780900120735168,0.543241024017334,0.5634840130805969,0.5634840130805969,200958.0
2017-07-06,0.5636590123176575,0.5753840208053589,0.42555001378059387,0.48090100288391113,0.48090100288391113,1218910.0
2017-07-07,0.48243001103401184,0.5171449780464172,0.3100590109825134,0.3642829954624176,0.3642829954624176,1112410.0
2017-07-08,0.36475899815559387,0.46143099665641785,0.3558109998703003,0.419064998626709,0.419064998626709,361103.0
2017-07-09,0.41970300674438477,0.4516269862651825,0.4052340090274811,0.41259700059890747,0.41259700059890747,256080.0
2017-07-10,0.412447988986969,0.4193519949913025,0.3112129867076874,0.33568501472473145,0.33568501472473145,320380.0
2017-07-11,0.3327479958534241,0.391620010137558,0.2892270088195801,0.36515501141548157,0.36515501141548157,408656.0
2017-07-12,0.3644239902496338,0.3876369893550873,0.34613001346588135,0.38742101192474365,0.38742101192474365,326274.0
2017-07-13,0.38815999031066895,0.39134499430656433,0.33481401205062866,0.3436940014362335,0.3436940014362335,217841.0
2017-07-14,0.3430519998073578,0.3468489944934845,0.3132050037384033,0.3289639949798584,0.3289639949798584,136763.0
2017-07-15,0.3288959860801697,0.3344849944114685,0.2786099910736084,0.2786099910736084,0.2786099910736084,121645.0
2017-07-16,0.2775520086288452,0.29195401072502136,0.24525900185108185,0.2779639959335327,0.2779639959335327,154439.0
2017-07-17,0.27738699316978455,0.3394089937210083,0.2758829891681671,0.3372519910335541,0.3372519910335541,126709.0
2017-07-18,0.3409839868545532,0.4143109917640686,0.32554998993873596,0.38857200741767883,0.38857200741767883,227287.0
2017-07-19,0.3898169994354248,0.39654698967933655,0.314844012260437,0.3387730121612549,0.3387730121612549,232012.0
2017-07-20,0.33834999799728394,0.4395569860935211,0.33640798926353455,0.42886900901794434,0.42886900901794434,256459.0
2017-07-21,0.43077099323272705,0.43533599376678467,0.3969919979572296,0.42295798659324646,0.42295798659324646,188956.0
2017-07-22,0.4231509864330292,0.4717710018157959,0.4195390045642853,0.4578000009059906,0.4578000009059906,264190.0
2017-07-23,0.4579559862613678,0.47130000591278076,0.4283420145511627,0.43342000246047974,0.43342000246047974,217883.0
2017-07-24,0.43292000889778137,0.5429679751396179,0.4265719950199127,0.5249249935150146,0.5249249935150146,382101.0
2017-07-25,0.5242969989776611,0.5457730293273926,0.4052850008010864,0.4052850008010864,0.4052850008010864,296244.0
2017-07-26,0.40992099046707153,0.43172499537467957,0.3924280107021332,0.40994301438331604,0.40994301438331604,218066.0
2017-07-27,0.4045949876308441,0.4124169945716858,0.393530011177063,0.40735000371932983,0.40735000371932983,157904.0
2017-07-28,0.40813499689102173,0.4112919867038727,0.3659999966621399,0.37449198961257935,0.37449198961257935,206878.0
2017-07-29,0.37320899963378906,0.3794269859790802,0.34668201208114624,0.37877899408340454,0.37877899408340454,172161.0
2017-07-30,0.37884199619293213,0.3839240074157715,0.3595609962940216,0.36462900042533875,0.36462900042533875,127008.0
2017-07-31,0.3648039996623993,0.37235599756240845,0.35402899980545044,0.37152099609375,0.37152099609375,120611.0
2017-08-01,0.3718569874763489,0.394661009311676,0.35650599002838135,0.3793390095233917,0.3793390095233917,153585.0
2017-08-02,0.3790929913520813,0.41253799200057983,0.3638190031051636,0.4075779914855957,0.4075779914855957,216531.0
2017-08-03,0.4081920087337494,0.4413140118122101,0.4081920087337494,0.4342670142650604,0.4342670142650604,155763.0
2017-08-04,0.43434399366378784,0.46024999022483826,0.40852800011634827,0.41094300150871277,0.41094300150871277,188820.0
2017-08-05,0.41162198781967163,0.443664014339447,0.39772701263427734,0.4192560017108917,0.4192560017108917,371390.0
2017-08-06,0.41986599564552307,0.48415398597717285,0.40479299426078796,0.4699299931526184,0.4699299931526184,309304.0
2017-08-07,0.4684849977493286,0.5414749979972839,0.43529900908470154,0.5120900273323059,0.5120900273323059,373198.0
2017-08-08,0.5124559998512268,0.5559110045433044,0.5040979981422424,0.5330640077590942,0.5330640077590942,330659.0
2017-08-09,0.5331029891967773,0.541513979434967,0.48295000195503235,0.5130109786987305,0.5130109786987305,312055.0
2017-08-10,0.5131180286407471,0.5137010216712952,0.43938300013542175,0.4610440135002136,0.4610440135002136,389345.0
2017-08-11,0.45731300115585327,0.6737380027770996,0.45216798782348633,0.6272979974746704,0.6272979974746704,807013.0
2017-08-12,0.6253659725189209,0.8502539992332458,0.6107050180435181,0.8086609840393066,0.8086609840393066,1357970.0
2017-08-13,0.822484016418457,0.8429009914398193,0.6515719890594482,0.7099109888076782,0.7099109888076782,1008180.0
2017-08-14,0.7113940119743347,0.7355030179023743,0.6004679799079895,0.623714029788971,0.623714029788971,670858.0
2017-08-15,0.6229130029678345,0.7039129734039307,0.5974040031433105,0.699222981929779,0.699222981929779,424196.0
2017-08-16,0.7000979781150818,0.7062829732894897,0.6052910089492798,0.6818839907646179,0.6818839907646179,415860.0
2017-08-17,0.6789389848709106,0.9071000218391418,0.6495109796524048,0.8673110008239746,0.8673110008239746,1478950.0
2017-08-18,0.8421149849891663,0.8478080034255981,0.6536920070648193,0.681888997554779,0.681888997554779,629332.0
2017-08-19,0.6818810105323792,0.7758020162582397,0.6783679723739624,0.7530210018157959,0.7530210018157959,466477.0
2017-08-20,0.749921977519989,0.822475016117096,0.693306028842926,0.693306028842926,0.693306028842926,746474.0
2017-08-21,0.6797720193862915,0.7917799949645996,0.6797720193862915,0.7183150053024292,0.7183150053024292,694513.0
2017-08-22,0.7220119833946228,0.7259389758110046,0.5864539742469788,0.6255959868431091,0.6255959868431091,684665.0
2017-08-23,0.6060299873352051,0.6616600155830383,0.6060299873352051,0.6500369906425476,0.6500369906425476,411298.0
2017-08-24,0.650268018245697,0.6832939982414246,0.6151160001754761,0.670009970664978,0.670009970664978,324589.0
2017-08-25,0.6695960164070129,0.6842389702796936,0.6476709842681885,0.6580479741096497,0.6580479741096497,207840.0
2017-08-26,0.6587449908256531,0.6752660274505615,0.619396984577179,0.6752660274505615,0.6752660274505615,292606.0
2017-08-27,0.6749650239944458,0.6793220043182373,0.6451770067214966,0.657384991645813,0.657384991645813,245914.0
2017-08-28,0.6539239883422852,0.663569986820221,0.6211040019989014,0.6455349922180176,0.6455349922180176,350956.0
2017-08-29,0.6462510228157043,0.6883699893951416,0.6254439949989319,0.6652140021324158,0.6652140021324158,601986.0
2017-08-30,0.6552410125732422,0.6676579713821411,0.6361200213432312,0.6447060108184814,0.6447060108184814,318118.0
2017-08-31,0.6433119773864746,0.6475300192832947,0.6239259839057922,0.6352260112762451,0.6352260112762451,401115.0
2017-09-01,0.6353060007095337,0.719124972820282,0.6169750094413757,0.7020519971847534,0.7020519971847534,528665.0
2017-09-02,0.7030889987945557,0.8024910092353821,0.6328380107879639,0.7062289714813232,0.7062289714813232,995116.0
2017-09-03,0.7066519856452942,0.7550920248031616,0.6613270044326782,0.685949981212616,0.685949981212616,557189.0
2017-09-04,0.6866790056228638,0.7393029928207397,0.5353509783744812,0.5944539904594421,0.5944539904594421,617816.0
2017-09-05,0.5965849757194519,0.6190360188484192,0.5199699997901917,0.6052299737930298,0.6052299737930298,416636.0
2017-09-06,0.6060720086097717,0.6440439820289612,0.5908709764480591,0.6105579733848572,0.6105579733848572,308458.0
2017-09-07,0.6039459705352783,0.6124269962310791,0.5664349794387817,0.5777509808540344,0.5777509808540344,339729.0
2017-09-08,0.5764819979667664,0.6169390082359314,0.5063449740409851,0.534421980381012,0.534421980381012,415854.0
2017-09-09,0.5353580117225647,0.5717639923095703,0.5104179978370667,0.5474240183830261,0.5474240183830261,370579.0
2017-09-10,0.5459799766540527,0.5459799766540527,0.44780901074409485,0.4974839985370636,0.4974839985370636,421925.0
2017-09-11,0.4966770112514496,0.5595049858093262,0.49359700083732605,0.5079240202903748,0.5079240202903748,430187.0
2017-09-12,0.5078030228614807,0.6888819932937622,0.5044220089912415,0.5617259740829468,0.5617259740829468,1410060.0
2017-09-13,0.5676389932632446,0.5676389932632446,0.48103100061416626,0.5130739808082581,0.5130739808082581,420853.0
2017-09-14,0.51317298412323,0.5288100242614746,0.4029029905796051,0.4060310125350952,0.4060310125350952,246792.0
2017-09-15,0.40924200415611267,0.5283560156822205,0.3411779999732971,0.4720270037651062,0.4720270037651062,459816.0
2017-09-16,0.4709720015525818,0.5125340223312378,0.43607598543167114,0.4582059979438782,0.4582059979438782,207995.0
2017-09-17,0.4581240117549896,0.47721201181411743,0.4320189952850342,0.46544399857521057,0.46544399857521057,144227.0
2017-09-18,0.4648660123348236,0.5629770159721375,0.4648660123348236,0.5576930046081543,0.5576930046081543,295189.0
2017-09-19,0.5590530037879944,0.5601649880409241,0.5005199909210205,0.5246649980545044,0.5246649980545044,240022.0
2017-09-20,0.5240809917449951,0.5906019806861877,0.5159630179405212,0.5611879825592041,0.5611879825592041,376385.0
2017-09-21,0.5453979969024658,0.5746669769287109,0.4913170039653778,0.5012159943580627,0.5012159943580627,368728.0
2017-09-22,0.5006049871444702,0.5277780294418335,0.4662030041217804,0.48632898926734924,0.48632898926734924,170160.0
2017-09-23,0.48796799778938293,0.5224980115890503,0.4785420000553131,0.5216670036315918,0.5216670036315918,116831.0
2017-09-24,0.5219299793243408,0.5247750282287598,0.4950520098209381,0.5058490037918091,0.5058490037918091,178035.0
2017-09-25,0.5055509805679321,0.5528740286827087,0.5039039850234985,0.5510870218276978,0.5510870218276978,172254.0
2017-09-26,0.550806999206543,0.5640730261802673,0.5363730192184448,0.5453770160675049,0.5453770160675049,174172.0
2017-09-27,0.5442230105400085,0.5826960206031799,0.5420299768447876,0.5797449946403503,0.5797449946403503,148196.0
2017-09-28,0.5796849727630615,0.5803679823875427,0.4777980148792267,0.5329160094261169,0.5329160094261169,191418.0
2017-09-29,0.5324119925498962,0.5526520013809204,0.4836820065975189,0.5283460021018982,0.5283460021018982,270431.0
2017-09-30,0.5262179970741272,0.5421119928359985,0.522849977016449,0.5284500122070312,0.5284500122070312,147263.0
2017-10-01,0.528643012046814,0.5303879976272583,0.4721119999885559,0.5144270062446594,0.5144270062446594,693382.0
2017-10-02,0.5187720060348511,0.525534987449646,0.4898419976234436,0.4925970137119293,0.4925970137119293,257826.0
2017-10-03,0.49610599875450134,0.5234010219573975,0.4780699908733368,0.5229120254516602,0.5229120254516602,265963.0
2017-10-04,0.523589015007019,0.5524430274963379,0.4627099931240082,0.49166199564933777,0.49166199564933777,597238.0
2017-10-05,0.4919790029525757,0.5854529738426208,0.4634160101413727,0.5854529738426208,0.5854529738426208,919816.0
2017-10-06,0.5843899846076965,0.6004890203475952,0.5412769913673401,0.5594609975814819,0.5594609975814819,343476.0
2017-10-07,0.5591830015182495,0.5628700256347656,0.5082949995994568,0.5299299955368042,0.5299299955368042,208925.0
2017-10-08,0.528814971446991,0.5351799726486206,0.5005959868431091,0.5005959868431091,0.5005959868431091,269207.0
2017-10-09,0.5008519887924194,0.5149440169334412,0.48544299602508545,0.4886389970779419,0.4886389970779419,264303.0
2017-10-10,0.4802190065383911,0.5102710127830505,0.4677329957485199,0.49257901310920715,0.49257901310920715,186030.0
2017-10-11,0.4922730028629303,0.5660539865493774,0.4922730028629303,0.5231840014457703,0.5231840014457703,172464.0
2017-10-12,0.5230680108070374,0.5533819794654846,0.48568201065063477,0.4980570077896118,0.4980570077896118,238644.0
2017-10-13,0.498989999294281,0.5441610217094421,0.48135998845100403,0.5162609815597534,0.5162609815597534,188184.0
2017-10-14,0.5130630135536194,0.5274980068206787,0.5005339980125427,0.5063109993934631,0.5063109993934631,114888.0
2017-10-15,0.5069389939308167,0.5085679888725281,0.43939098715782166,0.4916380047798157,0.4916380047798157,151948.0
2017-10-16,0.4921349883079529,0.5096799731254578,0.48078200221061707,0.4966669976711273,0.4966669976711273,215461.0
2017-10-17,0.4979430139064789,0.4980889856815338,0.4512529969215393,0.4548270106315613,0.4548270106315613,215183.0
2017-10-18,0.45467400550842285,0.469294011592865,0.424237996339798,0.46251198649406433,0.46251198649406433,161099.0
2017-10-19,0.46563899517059326,0.49737799167633057,0.44300100207328796,0.4842340052127838,0.4842340052127838,263666.0
2017-10-20,0.48431798815727234,0.5765380263328552,0.47429099678993225,0.4945879876613617,0.4945879876613617,400572.0
2017-10-21,0.49373701214790344,0.5141379833221436,0.4500269889831543,0.467521995306015,0.467521995306015,208855.0
2017-10-22,0.46762099862098694,0.4746930003166199,0.4427550137042999,0.4657990038394928,0.4657990038394928,157344.0
2017-10-23,0.46529099345207214,0.472106009721756,0.42691001296043396,0.463128000497818,0.463128000497818,203855.0
2017-10-24,0.46238499879837036,0.5811480283737183,0.45298001170158386,0.5485180020332336,0.5485180020332336,551407.0
2017-10-25,0.5487520098686218,0.5591260194778442,0.491923987865448,0.5579230189323425,0.5579230189323425,267476.0
2017-10-26,0.5576589703559875,0.7010430097579956,0.5555530190467834,0.6552339792251587,0.6552339792251587,620545.0
2017-10-27,0.6869170069694519,0.6869170069694519,0.5815749764442444,0.602666974067688,0.602666974067688,595678.0
2017-10-28,0.6120799779891968,0.6165549755096436,0.5677530169487,0.614982008934021,0.614982008934021,231263.0
2017-10-29,0.6148560047149658,0.7423449754714966,0.6040359735488892,0.6721510291099548,0.6721510291099548,911940.0
2017-10-30,0.6740379929542542,0.7596259713172913,0.6711050271987915,0.7151610255241394,0.7151610255241394,627451.0
2017-10-31,0.7093939781188965,0.7429940104484558,0.6672329902648926,0.7080039978027344,0.7080039978027344,549678.0
2017-11-01,0.695406973361969,0.719294011592865,0.608381986618042,0.6102460026741028,0.6102460026741028,523786.0
2017-11-02,0.6107280254364014,0.699258029460907,0.534089982509613,0.6829140186309814,0.6829140186309814,763528.0
2017-11-03,0.696960985660553,0.7288780212402344,0.5792139768600464,0.5995979905128479,0.5995979905128479,883820.0
2017-11-04,0.5897499918937683,0.6170049905776978,0.5694509744644165,0.5851770043373108,0.5851770043373108,441393.0
2017-11-05,0.5792350172996521,0.607010006904602,0.5468440055847168,0.5525280237197876,0.5525280237197876,294879.0
2017-11-06,0.5532429814338684,0.5721690058708191,0.5354040265083313,0.5385059714317322,0.5385059714317322,265571.0
2017-11-07,0.5375099778175354,0.5496789813041687,0.5215359926223755,0.5317549705505371,0.5317549705505371,148364.0
2017-11-08,0.5303789973258972,0.578819990158081,0.5233179926872253,0.5672330260276794,0.5672330260276794,488606.0
2017-11-09,0.55349200963974,0.6508280038833618,0.5448529720306396,0.6464009881019592,0.6464009881019592,812224.0
2017-11-10,0.6529589891433716,0.6576669812202454,0.535057008266449,0.5618090033531189,0.5618090033531189,644540.0
2017-11-11,0.5651059746742249,0.6312909722328186,0.500461995601654,0.6156889796257019,0.6156889796257019,2901260.0
2017-11-12,0.617205023765564,1.144919991493225,0.4255859851837158,0.47290000319480896,0.47290000319480896,479020.0
2017-11-13,0.4681609869003296,0.5539770126342773,0.4681609869003296,0.5234360098838806,0.5234360098838806,240369.0
2017-11-14,0.5243020057678223,0.5921559929847717,0.4934679865837097,0.5874689817428589,0.5874689817428589,413494.0
2017-11-15,0.5878959894180298,0.6644359827041626,0.5815349817276001,0.5864199995994568,0.5864199995994568,1179660.0
2017-11-16,0.5881689786911011,0.6165300011634827,0.5726000070571899,0.5773299932479858,0.5773299932479858,425976.0
2017-11-17,0.5767260193824768,0.5901250243186951,0.5064430236816406,0.5185440182685852,0.5185440182685852,349792.0
2017-11-18,0.5261800289154053,0.5352200269699097,0.4928390085697174,0.5308129787445068,0.5308129787445068,248942.0
2017-11-19,0.5298579931259155,0.5739629864692688,0.5254790186882019,0.561922013759613,0.561922013759613,298633.0
2017-11-20,0.5614050030708313,0.574633002281189,0.540041983127594,0.5466970205307007,0.5466970205307007,249419.0
2017-11-21,0.5471339821815491,0.6068810224533081,0.5219690203666687,0.5638930201530457,0.5638930201530457,257707.0
2017-11-22,0.5657050013542175,0.5915700197219849,0.5555379986763,0.5809080004692078,0.5809080004692078,283918.0
2017-11-23,0.5834810137748718,0.5875999927520752,0.5522570013999939,0.5648229718208313,0.5648229718208313,214687.0
2017-11-24,0.5628139972686768,0.6187620162963867,0.5442969799041748,0.5876489877700806,0.5876489877700806,474565.0
2017-11-25,0.5865780115127563,0.6530590057373047,0.5737969875335693,0.6342710256576538,0.6342710256576538,357840.0
2017-11-26,0.6341689825057983,0.6489760279655457,0.5883690118789673,0.6286919713020325,0.6286919713020325,412311.0
2017-11-27,0.6336299777030945,0.6722589731216431,0.5877509713172913,0.6234539747238159,0.6234539747238159,777849.0
2017-11-28,0.6259890198707581,0.6422200202941895,0.596934974193573,0.6132270097732544,0.6132270097732544,761773.0
2017-11-29,0.6076380014419556,0.6461660265922546,0.47199100255966187,0.49658501148223877,0.49658501148223877,771462.0
2017-11-30,0.503853976726532,0.5602229833602905,0.48896101117134094,0.5317959785461426,0.5317959785461426,316733.0
2017-12-01,0.5332149863243103,0.5635380148887634,0.4979049861431122,0.5511069893836975,0.5511069893836975,351693.0
2017-12-02,0.5521469712257385,0.5593249797821045,0.5166460275650024,0.525983989238739,0.525983989238739,384698.0
2017-12-03,0.5292819738388062,0.5693560242652893,0.5109840035438538,0.5324100255966187,0.5324100255966187,262035.0
2017-12-04,0.5339239835739136,0.6511309742927551,0.5295469760894775,0.6197800040245056,0.6197800040245056,919731.0
2017-12-05,0.6273189783096313,0.904757022857666,0.6138520240783691,0.6886849999427795,0.6886849999427795,7396690.0
2017-12-06,0.6976270079612732,0.7837550044059753,0.609362006187439,0.6542919874191284,0.6542919874191284,3326260.0
2017-12-07,0.6422010064125061,0.6814479827880859,0.5164880156517029,0.5365549921989441,0.5365549921989441,1315580.0
2017-12-08,0.5379170179367065,0.5878819823265076,0.4589479863643646,0.5593410134315491,0.5593410134315491,701622.0
2017-12-09,0.5572620034217834,0.5948489904403687,0.5038120150566101,0.5366569757461548,0.5366569757461548,322836.0
2017-12-10,0.5387319922447205,0.5668969750404358,0.4760110080242157,0.4950369894504547,0.4950369894504547,399701.0
2017-12-11,0.4999369978904724,0.6275839805603027,0.4897800087928772,0.5783600211143494,0.5783600211143494,575813.0
2017-12-12,0.5935770273208618,0.7152829766273499,0.5935770273208618,0.6334649920463562,0.6334649920463562,2120320.0
2017-12-13,0.6339600086212158,0.9153839945793152,0.6287680268287659,0.760686993598938,0.760686993598938,7608230.0
2017-12-14,0.7522100210189819,0.8705059885978699,0.7361220121383667,0.8236969709396362,0.8236969709396362,2484970.0
2017-12-15,0.8252159953117371,0.8458510041236877,0.7067409753799438,0.7426490187644958,0.7426490187644958,1408340.0
2017-12-16,0.7495399713516235,0.8028159737586975,0.7261499762535095,0.7944729924201965,0.7944729924201965,1738670.0
2017-12-17,0.7969719767570496,0.9553229808807373,0.7856820225715637,0.871662974357605,0.871662974357605,1631370.0
2017-12-18,0.8760679960250854,1.128290057182312,0.8429009914398193,1.0541000366210938,1.0541000366210938,2103640.0
2017-12-19,1.0549099445343018,1.1525599956512451,0.8731549978256226,1.0170600414276123,1.0170600414276123,3476050.0
2017-12-20,1.0039199590682983,1.2152999639511108,0.822172999382019,0.9923970103263855,0.9923970103263855,2977370.0
2017-12-21,0.9947569966316223,1.1632499694824219,0.9697319865226746,1.0831799507141113,1.0831799507141113,2277440.0
2017-12-22,1.0907399654388428,1.1065599918365479,0.6318269968032837,0.8363680243492126,0.8363680243492126,1284540.0
2017-12-23,0.8436189889907837,1.0334999561309814,0.828345000743866,0.942550003528595,0.942550003528595,1051600.0
2017-12-24,0.9501500129699707,0.9676110148429871,0.8144649863243103,0.9676110148429871,0.9676110148429871,779732.0
2017-12-25,0.977180004119873,1.2597899436950684,0.9501579999923706,1.1848100423812866,1.1848100423812866,2539880.0
2017-12-26,1.1838899850845337,1.2800300121307373,0.9551479816436768,1.1397099494934082,1.1397099494934082,2434780.0
