Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,,,,,,
2017-08-26,,,,,,
2017-08-27,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-02,,,,,,
2017-09-03,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-09,,,,,,
2017-09-10,,,,,,
2017-09-11,,,,,,
2017-09-12,0.6079300045967102,0.9851070046424866,0.5770800113677979,0.6292510032653809,0.6292510032653809,257746.0
2017-09-13,0.6294509768486023,1.7527600526809692,0.6270580291748047,1.279289960861206,1.279289960861206,521254.0
2017-09-14,1.279360055923462,1.5295900106430054,0.9366989731788635,1.144569993019104,1.144569993019104,326545.0
2017-09-15,1.142799973487854,1.4500700235366821,0.8435080051422119,1.347480058670044,1.347480058670044,150395.0
2017-09-16,1.3600000143051147,1.507140040397644,1.0503400564193726,1.278380036354065,1.278380036354065,265917.0
2017-09-17,1.2804299592971802,1.3417500257492065,1.1025300025939941,1.2932499647140503,1.2932499647140503,114147.0
2017-09-18,1.2906700372695923,1.4626799821853638,1.183019995689392,1.2447199821472168,1.2447199821472168,165211.0
2017-09-19,1.2477699518203735,1.3312100172042847,1.0495100021362305,1.214769959449768,1.214769959449768,114676.0
2017-09-20,1.2131500244140625,1.2131500244140625,0.7720580101013184,0.919734001159668,0.919734001159668,94403.0
2017-09-21,0.915207028388977,0.9931809902191162,0.8706380128860474,0.9533389806747437,0.9533389806747437,55864.0
2017-09-22,0.9378029704093933,1.1668299436569214,0.9086170196533203,1.1178200244903564,1.1178200244903564,102911.0
2017-09-23,1.1472200155258179,1.1868900060653687,1.0463600158691406,1.073199987411499,1.073199987411499,252009.0
2017-09-24,1.069599986076355,1.078760027885437,0.9534919857978821,1.0128099918365479,1.0128099918365479,107388.0
2017-09-25,1.0306700468063354,1.1792900562286377,1.0164899826049805,1.1359299421310425,1.1359299421310425,90874.0
2017-09-26,1.113669991493225,1.1482000350952148,1.0447900295257568,1.0925099849700928,1.0925099849700928,95988.0
2017-09-27,1.123270034790039,1.1819700002670288,0.9652600288391113,0.996749997138977,0.996749997138977,87055.0
2017-09-28,0.9966139793395996,1.177299976348877,0.7966629862785339,1.0643999576568604,1.0643999576568604,116005.0
2017-09-29,1.011970043182373,1.091480016708374,0.8366379737854004,0.9559550285339355,0.9559550285339355,115864.0
2017-09-30,0.956076979637146,1.06728994846344,0.9385939836502075,0.9828389883041382,0.9828389883041382,70904.0
2017-10-01,0.9833700060844421,1.1530300378799438,0.9075130224227905,1.0899699926376343,1.0899699926376343,143693.0
2017-10-02,1.0756900310516357,1.1330000162124634,0.9896870255470276,1.1012699604034424,1.1012699604034424,146971.0
2017-10-03,1.1013200283050537,1.5959700345993042,1.0997300148010254,1.5593500137329102,1.5593500137329102,241967.0
2017-10-04,1.528149962425232,2.490989923477173,1.3348100185394287,1.9394999742507935,1.9394999742507935,389876.0
2017-10-05,1.9852900505065918,2.390939950942993,1.7488600015640259,2.3347699642181396,2.3347699642181396,320554.0
2017-10-06,2.37034010887146,2.98796010017395,2.1830101013183594,2.4510600566864014,2.4510600566864014,589588.0
2017-10-07,2.519399881362915,2.519399881362915,1.8352700471878052,2.0913000106811523,2.0913000106811523,200175.0
2017-10-08,2.085890054702759,2.4381299018859863,1.7642600536346436,1.942929983139038,1.942929983139038,265192.0
2017-10-09,1.9434200525283813,2.1079399585723877,1.4422099590301514,1.8372600078582764,1.8372600078582764,209820.0
2017-10-10,1.7312999963760376,1.853350043296814,1.5183000564575195,1.7728400230407715,1.7728400230407715,129318.0
2017-10-11,1.7725399732589722,2.3008100986480713,1.6384299993515015,1.6993099451065063,1.6993099451065063,157037.0
2017-10-12,1.7007499933242798,1.93149995803833,1.6449600458145142,1.8067400455474854,1.8067400455474854,76484.0
2017-10-13,1.812309980392456,2.262579917907715,1.765470027923584,2.041990041732788,2.041990041732788,151895.0
2017-10-14,1.9740099906921387,2.5629100799560547,1.945930004119873,2.498430013656616,2.498430013656616,208909.0
2017-10-15,2.5028998851776123,2.5028998851776123,1.9329700469970703,2.432300090789795,2.432300090789795,193211.0
2017-10-16,2.432620048522949,3.094710111618042,2.1528799533843994,2.890939950942993,2.890939950942993,383784.0
2017-10-17,2.896620035171509,3.743419885635376,2.7841200828552246,3.577130079269409,3.577130079269409,889541.0
2017-10-18,3.424560070037842,4.685870170593262,3.206389904022217,4.528130054473877,4.528130054473877,1980250.0
2017-10-19,4.530250072479248,4.550869941711426,3.8411600589752197,4.115560054779053,4.115560054779053,472055.0
2017-10-20,4.220369815826416,4.544159889221191,3.9573400020599365,4.255620002746582,4.255620002746582,476738.0
2017-10-21,4.246729850769043,4.276410102844238,3.6361498832702637,3.7409799098968506,3.7409799098968506,316624.0
2017-10-22,3.7731199264526367,4.44612979888916,3.6337599754333496,4.397550106048584,4.397550106048584,318137.0
2017-10-23,4.423480033874512,5.210060119628906,4.102640151977539,5.201479911804199,5.201479911804199,499088.0
2017-10-24,5.189970016479492,5.8786301612854,4.913259983062744,5.192770004272461,5.192770004272461,900605.0
2017-10-25,5.194950103759766,5.355510234832764,4.544489860534668,5.140610218048096,5.140610218048096,447547.0
2017-10-26,5.139890193939209,5.993040084838867,4.923389911651611,5.783349990844727,5.783349990844727,459691.0
2017-10-27,5.784570217132568,5.914370059967041,5.146389961242676,5.196100234985352,5.196100234985352,387179.0
2017-10-28,5.307429790496826,5.3921799659729,4.563069820404053,4.980380058288574,4.980380058288574,347010.0
2017-10-29,4.973639965057373,5.230110168457031,4.572919845581055,4.7322797775268555,4.7322797775268555,270925.0
2017-10-30,4.696410179138184,4.958280086517334,3.495120048522949,4.482029914855957,4.482029914855957,698406.0
2017-10-31,4.467289924621582,5.099090099334717,4.1331000328063965,4.829249858856201,4.829249858856201,447235.0
2017-11-01,4.825719833374023,5.095829963684082,4.09250020980835,4.195240020751953,4.195240020751953,404690.0
2017-11-02,4.199560165405273,4.260769844055176,2.76747989654541,4.043479919433594,4.043479919433594,745693.0
2017-11-03,4.025139808654785,4.231540203094482,3.4955101013183594,4.035900115966797,4.035900115966797,228962.0
2017-11-04,3.972369909286499,5.34853982925415,3.696049928665161,3.696049928665161,3.696049928665161,209124.0
2017-11-05,3.689120054244995,4.195240020751953,3.689120054244995,3.787980079650879,3.787980079650879,245500.0
2017-11-06,3.8344099521636963,3.9707300662994385,3.292609930038452,3.7977499961853027,3.7977499961853027,290900.0
2017-11-07,3.790760040283203,4.0349202156066895,3.6239399909973145,3.9569098949432373,3.9569098949432373,180467.0
2017-11-08,3.944420099258423,5.175489902496338,3.932990074157715,4.641849994659424,4.641849994659424,489596.0
2017-11-09,4.636940002441406,5.295680046081543,4.334549903869629,4.918149948120117,4.918149948120117,652781.0
2017-11-10,4.932519912719727,4.982619762420654,3.8720200061798096,4.0038299560546875,4.0038299560546875,400021.0
2017-11-11,4.064760208129883,4.4012298583984375,3.7903499603271484,3.878499984741211,3.878499984741211,470746.0
2017-11-12,3.876310110092163,4.072319984436035,3.305720090866089,3.56318998336792,3.56318998336792,300980.0
2017-11-13,3.5686099529266357,4.153840065002441,3.5012500286102295,3.8336899280548096,3.8336899280548096,283372.0
2017-11-14,3.840480089187622,3.942960023880005,2.9084699153900146,3.6152000427246094,3.6152000427246094,368012.0
2017-11-15,3.6174700260162354,3.721139907836914,3.294329881668091,3.520440101623535,3.520440101623535,393762.0
2017-11-16,3.5351600646972656,4.598690032958984,3.410860061645508,3.9949400424957275,3.9949400424957275,684305.0
2017-11-17,4.234419822692871,4.234419822692871,3.263010025024414,3.3675100803375244,3.3675100803375244,463203.0
2017-11-18,3.3528900146484375,3.5226500034332275,3.1274499893188477,3.3736300468444824,3.3736300468444824,296049.0
2017-11-19,3.3879599571228027,3.3879599571228027,2.675189971923828,3.16756010055542,3.16756010055542,471144.0
2017-11-20,3.165910005569458,3.5355000495910645,2.96382999420166,3.063149929046631,3.063149929046631,261967.0
2017-11-21,3.050679922103882,3.214639902114868,2.8947300910949707,3.0254499912261963,3.0254499912261963,266378.0
2017-11-22,2.9963700771331787,3.0781400203704834,2.715670108795166,2.920520067214966,2.920520067214966,300506.0
2017-11-23,2.920909881591797,3.1191599369049072,2.468400001525879,2.7277801036834717,2.7277801036834717,416008.0
2017-11-24,2.742000102996826,3.655750036239624,2.679260015487671,3.4850199222564697,3.4850199222564697,308611.0
2017-11-25,3.4357399940490723,3.596669912338257,3.064120054244995,3.224400043487549,3.224400043487549,325835.0
2017-11-26,3.223299980163574,3.3873300552368164,2.919409990310669,3.1957099437713623,3.1957099437713623,277734.0
2017-11-27,3.1962499618530273,3.3090898990631104,2.9272100925445557,3.052690029144287,3.052690029144287,286401.0
2017-11-28,3.0581700801849365,3.392270088195801,2.9319300651550293,2.9789600372314453,2.9789600372314453,342147.0
2017-11-29,3.025160074234009,3.204090118408203,2.514270067214966,2.668329954147339,2.668329954147339,307601.0
2017-11-30,2.7079899311065674,3.0457100868225098,2.421610116958618,2.9323298931121826,2.9323298931121826,219988.0
2017-12-01,2.918600082397461,3.065570116043091,2.55580997467041,2.9481899738311768,2.9481899738311768,346399.0
2017-12-02,2.946229934692383,2.9691100120544434,2.6385600566864014,2.6661200523376465,2.6661200523376465,284357.0
2017-12-03,2.636430025100708,3.069390058517456,2.61542010307312,2.89847993850708,2.89847993850708,288911.0
2017-12-04,2.897239923477173,3.913949966430664,2.8576600551605225,3.6456000804901123,3.6456000804901123,672699.0
2017-12-05,3.655940055847168,4.239019870758057,3.394819974899292,4.069310188293457,4.069310188293457,518455.0
2017-12-06,3.964010000228882,4.325089931488037,3.7263200283050537,4.115419864654541,4.115419864654541,616653.0
2017-12-07,4.20274019241333,4.59473991394043,3.5986499786376953,4.090240001678467,4.090240001678467,616727.0
2017-12-08,4.099530220031738,4.225679874420166,3.137540102005005,3.783790111541748,3.783790111541748,580263.0
2017-12-09,3.8149900436401367,3.871150016784668,3.3352301120758057,3.615600109100342,3.615600109100342,345927.0
2017-12-10,3.630079984664917,3.7304599285125732,3.0764100551605225,3.2932000160217285,3.2932000160217285,355318.0
2017-12-11,3.2703299522399902,3.839240074157715,3.210010051727295,3.317189931869507,3.317189931869507,291876.0
2017-12-12,3.326740026473999,3.7281999588012695,2.9508399963378906,3.4181299209594727,3.4181299209594727,346566.0
2017-12-13,3.387160062789917,4.777430057525635,3.0475800037384033,4.381629943847656,4.381629943847656,594952.0
2017-12-14,4.282750129699707,4.555970191955566,3.559380054473877,3.9917800426483154,3.9917800426483154,356777.0
2017-12-15,3.9584200382232666,4.146609783172607,3.4804000854492188,3.923640012741089,3.923640012741089,335296.0
2017-12-16,3.928030014038086,4.384479999542236,3.6802000999450684,4.27577018737793,4.27577018737793,433080.0
2017-12-17,4.210869789123535,4.341819763183594,3.8984599113464355,4.093410015106201,4.093410015106201,452794.0
2017-12-18,4.103169918060303,4.829050064086914,3.855210065841675,4.80279016494751,4.80279016494751,504052.0
2017-12-19,4.852270126342773,5.026599884033203,4.0716400146484375,4.378119945526123,4.378119945526123,623820.0
2017-12-20,4.368680000305176,4.583020210266113,3.784480094909668,4.524970054626465,4.524970054626465,605108.0
2017-12-21,4.53656005859375,5.255320072174072,4.20205020904541,4.8158698081970215,4.8158698081970215,600706.0
2017-12-22,4.831689834594727,9.915690422058105,3.898979902267456,7.505050182342529,7.505050182342529,7843310.0
2017-12-23,7.5703301429748535,8.88953971862793,7.358489990234375,7.639309883117676,7.639309883117676,3941520.0
2017-12-24,7.6254801750183105,7.6254801750183105,6.127429962158203,6.535220146179199,6.535220146179199,1545340.0
2017-12-25,6.577420234680176,7.283060073852539,6.330629825592041,6.741330146789551,6.741330146789551,1261440.0
2017-12-26,6.824810028076172,7.106040000915527,5.4434099197387695,6.359769821166992,6.359769821166992,1692320.0
2017-12-27,6.365230083465576,8.007579803466797,5.764860153198242,7.659780025482178,7.659780025482178,2012800.0
2017-12-28,7.687129974365234,8.665550231933594,6.106229782104492,6.962309837341309,6.962309837341309,1511940.0
2017-12-29,7.152029991149902,9.322819709777832,6.612259864807129,8.491399765014648,8.491399765014648,3289740.0
2017-12-30,8.4370698928833,8.575690269470215,6.76993989944458,7.436270236968994,7.436270236968994,1538800.0
2017-12-31,7.350729942321777,8.577300071716309,6.996230125427246,8.349390029907227,8.349390029907227,1713930.0
2018-01-01,8.357199668884277,9.328490257263184,7.725570201873779,9.13545036315918,9.13545036315918,2443900.0
2018-01-02,9.047140121459961,9.722020149230957,7.981060028076172,8.312939643859863,8.312939643859863,2407610.0
2018-01-03,8.311579704284668,8.889410018920898,7.986849784851074,8.426250457763672,8.426250457763672,2770880.0
2018-01-04,8.48132038116455,8.544960021972656,7.497320175170898,8.108260154724121,8.108260154724121,2888930.0
2018-01-05,8.121330261230469,8.858010292053223,7.017889976501465,7.534359931945801,7.534359931945801,3280040.0
2018-01-06,7.754740238189697,28.380599975585938,7.617000102996826,22.857900619506836,22.857900619506836,72246800.0
2018-01-07,22.148399353027344,31.376399993896484,17.441600799560547,25.0856990814209,25.0856990814209,103923000.0
2018-01-08,23.975900650024414,51.027801513671875,23.31920051574707,44.67620086669922,44.67620086669922,310931008.0
2018-01-09,44.80509948730469,64.87310028076172,40.37929916381836,44.46699905395508,44.46699905395508,222014000.0
2018-01-10,45.33679962158203,56.50419998168945,36.27870178222656,38.7151985168457,38.7151985168457,91383296.0
2018-01-11,38.282901763916016,39.84130096435547,27.58329963684082,29.94260025024414,29.94260025024414,35328800.0
2018-01-12,30.129100799560547,41.63290023803711,28.539600372314453,36.82339859008789,36.82339859008789,34940300.0
2018-01-13,36.8036003112793,37.42900085449219,29.647899627685547,32.64099884033203,32.64099884033203,24524700.0
2018-01-14,32.54800033569336,32.54800033569336,24.630399703979492,27.780500411987305,27.780500411987305,18080500.0
2018-01-15,27.646799087524414,28.924800872802734,22.094100952148438,22.094100952148438,22.094100952148438,10330000.0
2018-01-16,22.130199432373047,31.236099243164062,14.172100067138672,23.527299880981445,23.527299880981445,76247800.0
2018-01-17,23.404300689697266,33.86909866333008,22.315399169921875,26.531299591064453,26.531299591064453,93353904.0
2018-01-18,26.368600845336914,30.858699798583984,25.35919952392578,26.372400283813477,26.372400283813477,27568100.0
2018-01-19,26.035400390625,29.67259979248047,25.136600494384766,26.999799728393555,26.999799728393555,12536700.0
2018-01-20,27.24690055847168,31.798799514770508,26.96470069885254,31.218399047851562,31.218399047851562,16059900.0
2018-01-21,30.940799713134766,31.185400009155273,23.766000747680664,25.138700485229492,25.138700485229492,9588240.0
2018-01-22,25.840200424194336,26.317399978637695,19.996599197387695,22.260099411010742,22.260099411010742,7241140.0
2018-01-23,22.173099517822266,22.712200164794922,19.397600173950195,21.056800842285156,21.056800842285156,5872280.0
2018-01-24,21.094100952148438,24.484500885009766,20.44339942932129,21.465099334716797,21.465099334716797,16784500.0
2018-01-25,21.977800369262695,22.881999969482422,20.63279914855957,20.767099380493164,20.767099380493164,4307440.0
2018-01-26,20.668800354003906,21.549699783325195,18.475900650024414,19.975000381469727,19.975000381469727,4449880.0
2018-01-27,19.954299926757812,21.774200439453125,19.42099952697754,20.851999282836914,20.851999282836914,4554200.0
2018-01-28,20.944799423217773,24.034700393676758,20.540599822998047,20.706300735473633,20.706300735473633,11389400.0
2018-01-29,20.62030029296875,20.954099655151367,18.911300659179688,19.28380012512207,19.28380012512207,3493170.0
2018-01-30,19.253299713134766,19.2632999420166,15.508700370788574,16.31839942932129,16.31839942932129,3546130.0
2018-01-31,16.350799560546875,17.381000518798828,15.435199737548828,17.16309928894043,17.16309928894043,4591030.0
2018-02-01,17.155799865722656,18.04199981689453,13.086899757385254,14.420999526977539,14.420999526977539,4344220.0
2018-02-02,14.534899711608887,14.540200233459473,10.285499572753906,12.891500473022461,12.891500473022461,4566820.0
2018-02-03,12.979399681091309,14.556900024414062,11.7923002243042,14.067099571228027,14.067099571228027,2578680.0
2018-02-04,14.070599555969238,14.324799537658691,11.07409954071045,11.985899925231934,11.985899925231934,2230170.0
2018-02-05,11.87660026550293,12.121000289916992,7.829520225524902,8.640649795532227,8.640649795532227,2505870.0
2018-02-06,8.858420372009277,12.14579963684082,6.930220127105713,12.007599830627441,12.007599830627441,3613470.0
2018-02-07,11.982399940490723,12.919599533081055,9.773099899291992,10.526700019836426,10.526700019836426,3084850.0
2018-02-08,10.48639965057373,11.957200050354004,10.428799629211426,11.516799926757812,11.516799926757812,3217800.0
2018-02-09,11.541899681091309,13.894399642944336,11.04699993133545,13.79580020904541,13.79580020904541,256549.0
2018-02-10,13.811300277709961,14.065899848937988,11.019100189208984,11.758299827575684,11.758299827575684,2172730.0
2018-02-11,11.69540023803711,12.040800094604492,10.317399978637695,10.823399543762207,10.823399543762207,2325390.0
2018-02-12,10.87720012664795,13.707099914550781,10.875100135803223,13.591400146484375,13.591400146484375,2909730.0
2018-02-13,13.554300308227539,13.646300315856934,11.304499626159668,11.504899978637695,11.504899978637695,1737860.0
2018-02-14,11.493300437927246,14.86299991607666,11.493300437927246,14.86299991607666,14.86299991607666,4152390.0
2018-02-15,15.166199684143066,22.27400016784668,14.09000015258789,18.56450080871582,18.56450080871582,83055104.0
2018-02-16,18.60580062866211,19.49329948425293,16.447099685668945,18.071800231933594,18.071800231933594,21028200.0
2018-02-17,17.93829917907715,19.041200637817383,17.31410026550293,17.75079917907715,17.75079917907715,8966690.0
2018-02-18,17.71940040588379,17.74959945678711,15.509300231933594,16.17569923400879,16.17569923400879,5277620.0
2018-02-19,16.168800354003906,19.813499450683594,16.141399383544922,18.423099517822266,18.423099517822266,19410400.0
2018-02-20,18.393400192260742,18.66790008544922,15.58549976348877,15.58549976348877,15.58549976348877,7469010.0
2018-02-21,15.367899894714355,17.625200271606445,14.41759967803955,15.023599624633789,15.023599624633789,7882850.0
2018-02-22,15.168999671936035,15.803899765014648,13.127900123596191,13.312399864196777,13.312399864196777,3096320.0
2018-02-23,13.330499649047852,14.653599739074707,12.80150032043457,14.28600025177002,14.28600025177002,3479680.0
2018-02-24,14.266799926757812,14.533599853515625,12.670999526977539,13.139599800109863,13.139599800109863,2625070.0
2018-02-25,13.111100196838379,14.990699768066406,12.917900085449219,13.656900405883789,13.656900405883789,5732600.0
2018-02-26,13.666899681091309,14.949999809265137,13.391799926757812,13.933699607849121,13.933699607849121,4307770.0
2018-02-27,13.944100379943848,15.003000259399414,13.732000350952148,14.093400001525879,14.093400001525879,3494090.0
2018-02-28,14.106200218200684,20.06089973449707,14.02280044555664,16.054399490356445,16.054399490356445,39374500.0
2018-03-01,16.12649917602539,17.78660011291504,15.428600311279297,15.964300155639648,15.964300155639648,14257000.0
2018-03-02,16.007400512695312,16.007400512695312,14.923299789428711,15.564399719238281,15.564399719238281,4074000.0
2018-03-03,15.644000053405762,18.588199615478516,15.318300247192383,17.075700759887695,17.075700759887695,11323300.0
2018-03-04,17.0132999420166,17.0132999420166,15.699600219726562,16.548599243164062,16.548599243164062,4977800.0
2018-03-05,16.441999435424805,16.57819938659668,15.923199653625488,15.948800086975098,15.948800086975098,3684860.0
2018-03-06,15.870800018310547,18.981399536132812,14.87909984588623,15.28380012512207,15.28380012512207,15203600.0
2018-03-07,15.280500411987305,15.724100112915039,11.845100402832031,13.093999862670898,13.093999862670898,6447580.0
2018-03-08,13.05370044708252,13.344499588012695,11.521699905395508,11.860400199890137,11.860400199890137,3001220.0
2018-03-09,11.816699981689453,12.071999549865723,9.352569580078125,11.974499702453613,11.974499702453613,3621810.0
2018-03-10,11.934300422668457,12.874899864196777,11.077799797058105,11.377599716186523,11.377599716186523,3596990.0
2018-03-11,11.342599868774414,13.056500434875488,10.898799896240234,12.713399887084961,12.713399887084961,3499730.0
2018-03-12,12.733200073242188,13.442899703979492,11.298700332641602,11.875200271606445,11.875200271606445,3715790.0
2018-03-13,11.850299835205078,12.344900131225586,11.262700080871582,11.447799682617188,11.447799682617188,2210290.0
2018-03-14,11.407600402832031,11.787400245666504,9.359310150146484,9.703269958496094,9.703269958496094,2199010.0
2018-03-15,9.677539825439453,10.462400436401367,8.922730445861816,10.384599685668945,10.384599685668945,8666500.0
2018-03-16,10.404500007629395,10.976900100708008,9.325900077819824,9.837400436401367,9.837400436401367,11627400.0
2018-03-17,9.825200080871582,9.899649620056152,8.788949966430664,8.879890441894531,8.879890441894531,9337750.0
2018-03-18,8.856470108032227,8.914679527282715,6.651319980621338,8.651639938354492,8.651639938354492,10712700.0
2018-03-19,8.676639556884766,9.188170433044434,8.295539855957031,8.809080123901367,8.809080123901367,9804430.0
2018-03-20,8.849189758300781,9.815320014953613,8.529990196228027,9.634300231933594,9.634300231933594,12259800.0
2018-03-21,9.656769752502441,11.038200378417969,9.437520027160645,9.979249954223633,9.979249954223633,13945800.0
2018-03-22,9.935359954833984,10.139699935913086,8.807920455932617,9.264410018920898,9.264410018920898,12822900.0
2018-03-23,9.236800193786621,11.811400413513184,8.679730415344238,11.811400413513184,11.811400413513184,24330300.0
2018-03-24,12.154399871826172,12.831000328063965,10.523099899291992,10.912799835205078,10.912799835205078,27593800.0
2018-03-25,10.727399826049805,12.646200180053711,10.367899894714355,11.794899940490723,11.794899940490723,18000400.0
2018-03-26,11.757200241088867,12.741100311279297,9.994500160217285,11.37660026550293,11.37660026550293,15736200.0
2018-03-27,11.339599609375,11.576299667358398,9.845080375671387,9.884929656982422,9.884929656982422,10254500.0
2018-03-28,9.679610252380371,10.215299606323242,9.487290382385254,9.662070274353027,9.662070274353027,12312800.0
2018-03-29,9.670559883117676,9.808380126953125,7.861949920654297,7.983530044555664,7.983530044555664,11461700.0
2018-03-30,7.960229873657227,8.278010368347168,7.338260173797607,7.706250190734863,7.706250190734863,9337130.0
2018-03-31,7.725550174713135,8.137319564819336,7.643449783325195,7.83404016494751,7.83404016494751,8858460.0
2018-04-01,7.823229789733887,7.92726993560791,6.783919811248779,7.273590087890625,7.273590087890625,9061680.0
2018-04-02,7.269259929656982,7.7995100021362305,7.189340114593506,7.640120029449463,7.640120029449463,8507680.0
2018-04-03,7.647429943084717,8.427720069885254,7.60161018371582,8.04259967803955,8.04259967803955,9991750.0
2018-04-04,8.078180313110352,8.14009952545166,6.995230197906494,7.066549777984619,7.066549777984619,8877440.0
2018-04-05,7.081669807434082,7.381999969482422,6.86283016204834,7.35168981552124,7.35168981552124,7970170.0
2018-04-06,7.321199893951416,7.548389911651611,6.873809814453125,7.4688801765441895,7.4688801765441895,9150730.0
2018-04-07,7.409259796142578,7.699039936065674,7.287089824676514,7.3999199867248535,7.3999199867248535,9203160.0
2018-04-08,7.407549858093262,8.28380012512207,7.407549858093262,8.28380012512207,8.28380012512207,9753520.0
2018-04-09,8.318849563598633,8.318849563598633,7.300429821014404,7.457709789276123,7.457709789276123,9362700.0
2018-04-10,7.455689907073975,8.053279876708984,7.280710220336914,7.893420219421387,7.893420219421387,9190000.0
2018-04-11,7.926760196685791,8.559149742126465,7.793710231781006,8.380620002746582,8.380620002746582,11704700.0
2018-04-12,8.377289772033691,9.407690048217773,7.901430130004883,9.38502025604248,9.38502025604248,10615200.0
2018-04-13,9.403180122375488,10.655099868774414,9.307829856872559,9.660840034484863,9.660840034484863,13600700.0
2018-04-14,9.53892993927002,10.495200157165527,9.45188045501709,10.144200325012207,10.144200325012207,9768740.0
2018-04-15,10.158499717712402,10.808099746704102,10.1141996383667,10.685999870300293,10.685999870300293,11197100.0
2018-04-16,10.688599586486816,10.744400024414062,9.572500228881836,9.904899597167969,9.904899597167969,11383100.0
2018-04-17,9.918569564819336,10.25529956817627,9.620599746704102,9.678239822387695,9.678239822387695,11237700.0
2018-04-18,9.657679557800293,10.612000465393066,9.657679557800293,10.425200462341309,10.425200462341309,12941100.0
2018-04-19,10.433699607849121,11.431300163269043,10.415300369262695,11.431300163269043,11.431300163269043,13666300.0
2018-04-20,11.437899589538574,12.07699966430664,10.876500129699707,12.044599533081055,12.044599533081055,14961600.0
2018-04-21,12.05370044708252,12.114999771118164,10.816399574279785,11.515199661254883,11.515199661254883,13000600.0
2018-04-22,11.463600158691406,11.854900360107422,11.063300132751465,11.491499900817871,11.491499900817871,14442700.0
2018-04-23,11.444899559020996,13.498700141906738,11.4375,12.928899765014648,12.928899765014648,18618900.0
2018-04-24,12.98859977722168,14.006799697875977,12.821499824523926,13.505900382995605,13.505900382995605,15800000.0
2018-04-25,13.553600311279297,13.56659984588623,10.94629955291748,11.422599792480469,11.422599792480469,11509600.0
2018-04-26,11.514800071716309,13.234100341796875,10.88640022277832,13.218999862670898,13.218999862670898,13509500.0
2018-04-27,13.238100051879883,13.301899909973145,12.146400451660156,12.146400451660156,12.146400451660156,11157100.0
2018-04-28,12.137900352478027,14.025099754333496,12.072799682617188,13.706000328063965,13.706000328063965,16601700.0
2018-04-29,13.692099571228027,15.8858003616333,13.42609977722168,15.744999885559082,15.744999885559082,18788900.0
2018-04-30,15.875499725341797,16.524599075317383,14.824799537658691,15.058300018310547,15.058300018310547,19396200.0
2018-05-01,15.099300384521484,15.502300262451172,14.01550006866455,15.328300476074219,15.328300476074219,11584900.0
2018-05-02,15.375300407409668,16.193899154663086,15.135199546813965,15.963399887084961,15.963399887084961,15069900.0
2018-05-03,15.946399688720703,16.04669952392578,15.496700286865234,15.683300018310547,15.683300018310547,15006300.0
