Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,,,,,,
2017-08-26,,,,,,
2017-08-27,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-02,,,,,,
2017-09-03,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-09,,,,,,
2017-09-10,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-16,,,,,,
2017-09-17,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-23,,,,,,
2017-09-24,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,,,,,,
2017-09-30,,,,,,
2017-10-01,,,,,,
2017-10-02,,,,,,
2017-10-03,,,,,,
2017-10-04,,,,,,
2017-10-05,,,,,,
2017-10-06,,,,,,
2017-10-07,,,,,,
2017-10-08,,,,,,
2017-10-09,,,,,,
2017-10-10,,,,,,
2017-10-11,,,,,,
2017-10-12,,,,,,
2017-10-13,,,,,,
2017-10-14,,,,,,
2017-10-15,,,,,,
2017-10-16,,,,,,
2017-10-17,,,,,,
2017-10-18,,,,,,
2017-10-19,,,,,,
2017-10-20,,,,,,
2017-10-21,,,,,,
2017-10-22,,,,,,
2017-10-23,,,,,,
2017-10-24,,,,,,
2017-10-25,,,,,,
2017-10-26,,,,,,
2017-10-27,,,,,,
2017-10-28,,,,,,
2017-10-29,,,,,,
2017-10-30,,,,,,
2017-10-31,,,,,,
2017-11-01,,,,,,
2017-11-02,,,,,,
2017-11-03,,,,,,
2017-11-04,,,,,,
2017-11-05,,,,,,
2017-11-06,,,,,,
2017-11-07,,,,,,
2017-11-08,,,,,,
2017-11-09,0.20867399871349335,0.24801599979400635,0.1843309998512268,0.185808002948761,0.185808002948761,658.0
2017-11-10,0.18636000156402588,0.24246400594711304,0.1300089955329895,0.14625300467014313,0.14625300467014313,6956.0
2017-11-11,0.1457190066576004,0.15525999665260315,0.11828800290822983,0.12744300067424774,0.12744300067424774,3463.0
2017-11-12,0.12734900414943695,0.18264800310134888,0.10899300128221512,0.17178599536418915,0.17178599536418915,15958.0
2017-11-13,0.1720370054244995,0.2109140008687973,0.1720370054244995,0.21028099954128265,0.21028099954128265,10714.0
2017-11-14,0.1449979990720749,0.1922380030155182,0.1393660008907318,0.1759209930896759,0.1759209930896759,2935.0
2017-11-15,0.17600199580192566,0.21968699991703033,0.15299999713897705,0.19389399886131287,0.19389399886131287,5262.0
2017-11-16,0.21128299832344055,0.3091529905796051,0.18334999680519104,0.2762480080127716,0.2762480080127716,20629.0
2017-11-17,0.2757970094680786,0.2788569927215576,0.19318099319934845,0.21385499835014343,0.21385499835014343,3188.0
2017-11-18,0.2130350023508072,0.29060301184654236,0.21053199470043182,0.24163800477981567,0.24163800477981567,8500.0
2017-11-19,0.24119000136852264,0.2567110061645508,0.2006160020828247,0.21629899740219116,0.21629899740219116,1462.0
2017-11-20,0.21619799733161926,0.24389900267124176,0.20339100062847137,0.21609699726104736,0.21609699726104736,6443.0
2017-11-21,0.21613700687885284,0.26906999945640564,0.19228500127792358,0.19913800060749054,0.19913800060749054,10224.0
2017-11-22,0.1996220052242279,0.30178800225257874,0.19045299291610718,0.29503899812698364,0.29503899812698364,49370.0
2017-11-23,0.29494398832321167,0.3061150014400482,0.25099799036979675,0.2930769920349121,0.2930769920349121,7461.0
2017-11-24,0.29267698526382446,0.3004220128059387,0.24651899933815002,0.29979100823402405,0.29979100823402405,835.0
2017-11-25,0.29918500781059265,0.34515300393104553,0.25472500920295715,0.31353500485420227,0.31353500485420227,13560.0
2017-11-26,0.3134309947490692,0.416610985994339,0.28053098917007446,0.41137298941612244,0.41137298941612244,21484.0
2017-11-27,0.4114519953727722,0.49275898933410645,0.303521990776062,0.3090589940547943,0.3090589940547943,5872.0
2017-11-28,0.3098599910736084,0.4329040050506592,0.2769080102443695,0.32833001017570496,0.32833001017570496,14517.0
2017-11-29,0.3280029892921448,0.36142799258232117,0.22511699795722961,0.25080499053001404,0.25080499053001404,8398.0
2017-11-30,0.2546580135822296,0.35444799065589905,0.20899100601673126,0.3511900007724762,0.3511900007724762,29360.0
2017-12-01,0.3494499921798706,0.3534550070762634,0.18917599320411682,0.21528999507427216,0.21528999507427216,13438.0
2017-12-02,0.2151069939136505,0.2542339861392975,0.21260400116443634,0.2513450086116791,0.2513450086116791,33.0
2017-12-03,0.2515850067138672,0.2888759970664978,0.16189999878406525,0.17132499814033508,0.17132499814033508,13541.0
2017-12-04,0.17189200222492218,0.2826710045337677,0.16728900372982025,0.2826710045337677,0.2826710045337677,4082.0
2017-12-05,0.28322699666023254,0.28815698623657227,0.17301000654697418,0.26902100443840027,0.26902100443840027,3089.0
2017-12-06,0.26842498779296875,0.29541298747062683,0.16583099961280823,0.18481400609016418,0.18481400609016418,6448.0
2017-12-07,0.18449600040912628,0.37063801288604736,0.18449600040912628,0.21829499304294586,0.21829499304294586,1769.0
2017-12-08,0.21880799531936646,0.3984319865703583,0.18507499992847443,0.398377001285553,0.398377001285553,32806.0
2017-12-09,0.39797601103782654,0.4038729965686798,0.32947298884391785,0.33298298716545105,0.33298298716545105,228.0
2017-12-10,0.33433300256729126,0.4534839987754822,0.26317301392555237,0.4450710117816925,0.4450710117816925,523.0
2017-12-11,0.4418570101261139,0.4832639992237091,0.21970699727535248,0.2767939865589142,0.2767939865589142,7129.0
2017-12-12,0.27768298983573914,0.4844689965248108,0.27117300033569336,0.4672369956970215,0.4672369956970215,530.0
2017-12-13,0.46762800216674805,0.47383400797843933,0.33346399664878845,0.41070500016212463,0.41070500016212463,1973.0
2017-12-14,0.4093869924545288,0.4484249949455261,0.22761400043964386,0.4450260102748871,0.4450260102748871,1909.0
2017-12-15,0.44569501280784607,0.48783400654792786,0.4456090033054352,0.47562000155448914,0.47562000155448914,1029.0
2017-12-16,0.47628799080848694,0.5376129746437073,0.2979229986667633,0.5333979725837708,0.5333979725837708,64500.0
2017-12-17,0.5334669947624207,0.5445299744606018,0.47466298937797546,0.47685301303863525,0.47685301303863525,311.0
2017-12-18,0.47829800844192505,0.5257959961891174,0.4568449854850769,0.5088350176811218,0.5088350176811218,540.0
2017-12-19,,,,,,
2017-12-20,,,,,,
2017-12-21,,,,,,
2017-12-22,,,,,,
2017-12-23,,,,,,
2017-12-24,,,,,,
2017-12-25,,,,,,
2017-12-26,,,,,,
2017-12-27,,,,,,
2017-12-28,,,,,,
2017-12-29,,,,,,
2017-12-30,,,,,,
2017-12-31,,,,,,
2018-01-01,,,,,,
2018-01-02,,,,,,
2018-01-03,,,,,,
2018-01-04,,,,,,
2018-01-05,,,,,,
2018-01-06,,,,,,
2018-01-07,,,,,,
2018-01-08,,,,,,
2018-01-09,,,,,,
2018-01-10,,,,,,
2018-01-11,,,,,,
2018-01-12,,,,,,
2018-01-13,,,,,,
2018-01-14,,,,,,
2018-01-15,,,,,,
2018-01-16,,,,,,
2018-01-17,0.00044800000614486635,0.00046300000394694507,0.00022000000171829015,0.0003330000035930425,0.0003330000035930425,2548.0
2018-01-18,0.00033400001120753586,0.0004780000017490238,0.0003279999946244061,0.0003420000139158219,0.0003420000139158219,11509.0
2018-01-19,0.0003380000125616789,0.00048099999548867345,0.00033099998836405575,0.0004600000102072954,0.0004600000102072954,327.0
2018-01-20,0.00046499999007210135,0.0005210000090301037,0.0003769999893847853,0.0005099999834783375,0.0005099999834783375,4447.0
2018-01-21,0.0005119999987073243,0.0005119999987073243,0.00033599999733269215,0.0003440000000409782,0.0003440000000409782,502.0
2018-01-22,0.0003480000013951212,0.0004769999941345304,0.0003480000013951212,0.00043399998685345054,0.00043399998685345054,10017.0
2018-01-23,0.0004330000083427876,0.0006820000126026571,0.0004090000002179295,0.0006510000093840063,0.0006510000093840063,10630.0
2018-01-24,0.0006500000017695129,0.0010300000431016088,0.0006329999887384474,0.0008980000275187194,0.0008980000275187194,27044.0
2018-01-25,0.0009130000253207982,0.001462999964132905,0.0009130000253207982,0.0014550000196322799,0.0014550000196322799,42199.0
2018-01-26,0.0014509999891743064,0.0034459999296814203,0.001221999991685152,0.0020039998926222324,0.0020039998926222324,64479.0
2018-01-27,0.002002999885007739,0.002696000039577484,0.0013180000241845846,0.0023849999997764826,0.0023849999997764826,43447.0
2018-01-28,0.0023980000987648964,0.002420000033453107,0.0021089999936521053,0.0023219999857246876,0.0023219999857246876,5449.0
2018-01-29,0.002319999970495701,0.0023499999660998583,0.0015399999683722854,0.002239000052213669,0.002239000052213669,25322.0
2018-01-30,0.002240000059828162,0.002245000097900629,0.0015439999988302588,0.0020000000949949026,0.0020000000949949026,12900.0
2018-01-31,0.002002999885007739,0.002068999921903014,0.0016980000073090196,0.0019280000124126673,0.0019280000124126673,2633.0
2018-02-01,0.0019320000428706408,0.00203999993391335,0.0013520000502467155,0.001547000021673739,0.001547000021673739,11103.0
2018-02-02,0.0015439999988302588,0.0017040000529959798,0.0012339999666437507,0.001677999971434474,0.001677999971434474,5556.0
2018-02-03,0.0016840000171214342,0.001766999950632453,0.0014390000142157078,0.0017559999832883477,0.0017559999832883477,4117.0
2018-02-04,0.0017559999832883477,0.0017819999484345317,0.001357999979518354,0.001576000009663403,0.001576000009663403,3088.0
2018-02-05,0.001560000004246831,0.0016349999932572246,0.0008619999862276018,0.001247999956831336,0.001247999956831336,14917.0
2018-02-06,0.0012489999644458294,0.0015810000477358699,0.0008459999808110297,0.0015569999814033508,0.0015569999814033508,4163.0
2018-02-07,0.001541999983601272,0.0016270000487565994,0.0013719999697059393,0.0014449999434873462,0.0014449999434873462,2050.0
2018-02-08,0.0014390000142157078,0.00171999994199723,0.0014049999881535769,0.0015640000347048044,0.0015640000347048044,3455.0
2018-02-09,0.001567999948747456,0.001744000008329749,0.0013989999424666166,0.0017369999550282955,0.0017369999550282955,1298.0
2018-02-10,0.0017379999626427889,0.0018110000528395176,0.0015539999585598707,0.001626000041142106,0.001626000041142106,10084.0
2018-02-11,0.0016240000259131193,0.0016240000259131193,0.0012570000253617764,0.0015300000086426735,0.0015300000086426735,2344.0
2018-02-12,0.0015399999683722854,0.001706999959424138,0.0015360000543296337,0.0016870000399649143,0.0016870000399649143,1251.0
2018-02-13,0.001690999954007566,0.0016980000073090196,0.0012860000133514404,0.0015360000543296337,0.0015360000543296337,8932.0
2018-02-14,0.0015320000238716602,0.0019509999547153711,0.0015320000238716602,0.0018939999863505363,0.0018939999863505363,41387.0
2018-02-15,0.0018949999939650297,0.0020290000829845667,0.0017269999952986836,0.0018240000354126096,0.0018240000354126096,16577.0
2018-02-16,0.001715000020340085,0.0020550000481307507,0.0013889999827370048,0.0018350000027567148,0.0018350000027567148,28609.0
2018-02-17,0.0018350000027567148,0.0019529999699443579,0.0014979999978095293,0.0015480000292882323,0.0015480000292882323,12615.0
2018-02-18,0.0015529999509453773,0.0019180000526830554,0.001550000044517219,0.0017740000039339066,0.0017740000039339066,480.0
2018-02-19,0.0017659999430179596,0.001914000022225082,0.001550000044517219,0.0016740000573918223,0.0016740000573918223,7517.0
2018-02-20,0.0016759999562054873,0.002116000046953559,0.0014830000000074506,0.0020210000220686197,0.0020210000220686197,47652.0
2018-02-21,0.002019000006839633,0.0021120000164955854,0.0017460000235587358,0.0019910000264644623,0.0019910000264644623,68884.0
2018-02-22,0.0019890000112354755,0.0019890000112354755,0.001475999946705997,0.0016749999485909939,0.0016749999485909939,13748.0
2018-02-23,0.0016740000573918223,0.0017600000137463212,0.001357999979518354,0.0017269999952986836,0.0017269999952986836,40767.0
2018-02-24,0.001724999980069697,0.0017849999712780118,0.001446999958716333,0.0017480000387877226,0.0017480000387877226,14899.0
2018-02-25,0.0017450000159442425,0.0017760000191628933,0.0013210000470280647,0.0016280000563710928,0.0016280000563710928,10068.0
2018-02-26,0.0016299999551847577,0.0017689999658614397,0.001547000021673739,0.0017480000387877226,0.0017480000387877226,550.0
2018-02-27,0.0017529999604448676,0.001841000048443675,0.0016270000487565994,0.0018149999668821692,0.0018149999668821692,8543.0
2018-02-28,0.0018129999516531825,0.0018759999657049775,0.001563000027090311,0.0017529999604448676,0.0017529999604448676,11857.0
2018-03-01,0.0017549999756738544,0.001976999919861555,0.001505000051110983,0.0019680000841617584,0.0019680000841617584,25321.0
2018-03-02,0.0019630000460892916,0.0020069999154657125,0.0016210000030696392,0.0018759999657049775,0.0018759999657049775,16787.0
2018-03-03,0.0018729999428614974,0.0019529999699443579,0.0015950000379234552,0.0019480000482872128,0.0019480000482872128,31725.0
2018-03-04,0.0019450000254437327,0.0019460000330582261,0.0017760000191628933,0.001841000048443675,0.001841000048443675,55922.0
2018-03-05,0.0018400000408291817,0.001962000038474798,0.0016049999976530671,0.00184599997010082,0.00184599997010082,82082.0
2018-03-06,0.001841000048443675,0.001841000048443675,0.0014850000152364373,0.0015030000358819962,0.0015030000358819962,6287.0
2018-03-07,0.0015010000206530094,0.0017290000105276704,0.0014639999717473984,0.0015849999617785215,0.0015849999617785215,748.0
2018-03-08,0.0015820000553503633,0.001614999957382679,0.0012619999470189214,0.0014029999729245901,0.0014029999729245901,12989.0
2018-03-09,0.0013940000208094716,0.0014100000262260437,0.0010900000343099236,0.0013879999751225114,0.0013879999751225114,10297.0
2018-03-10,0.0013889999827370048,0.0015140000032261014,0.0011739999754354358,0.0013210000470280647,0.0013210000470280647,3240.0
2018-03-11,0.0013160000089555979,0.0013620000099763274,0.0011279999744147062,0.001339999958872795,0.001339999958872795,2232.0
2018-03-12,0.0013360000448301435,0.0013849999522790313,0.0010979999788105488,0.0011879999656230211,0.0011879999656230211,10353.0
2018-03-13,0.0011820000363513827,0.0014220000011846423,0.0011749999830499291,0.0013719999697059393,0.0013719999697059393,9828.0
2018-03-14,0.0013719999697059393,0.0014039999805390835,0.0011190000222995877,0.0011500000255182385,0.0011500000255182385,2344.0
2018-03-15,0.0011490000179037452,0.0011769999982789159,0.0010779999429360032,0.0011549999471753836,0.0011549999471753836,0.0
2018-03-16,,,,,,
2018-03-17,,,,,,
2018-03-18,,,,,,
2018-03-19,0.0008370000286959112,0.0008370000286959112,0.0007489999989047647,0.0007680000271648169,0.0007680000271648169,1351.0
2018-03-20,0.000775999971665442,0.0010809999657794833,0.0007600000244565308,0.001066999975591898,0.001066999975591898,632.0
2018-03-21,0.0010689999908208847,0.0011909999884665012,0.0009040000149980187,0.001158999977633357,0.001158999977633357,336.0
2018-03-22,0.001155999954789877,0.0011790000135079026,0.0009369999752379954,0.001044000033289194,0.001044000033289194,2142.0
2018-03-23,0.001044000033289194,0.001053999993018806,0.0009980000322684646,0.001053999993018806,0.001053999993018806,3203.0
2018-03-24,0.0010689999908208847,0.0010789999505504966,0.0009730000165291131,0.0010349999647587538,0.0010349999647587538,2307.0
2018-03-25,0.001019999966956675,0.001041000010445714,0.0009210000280290842,0.0010140000376850367,0.0010140000376850367,2303.0
2018-03-26,0.0010130000300705433,0.0010179999517276883,0.0007190000033006072,0.0008999999845400453,0.0008999999845400453,4832.0
2018-03-27,0.0008989999769255519,0.0009749999735504389,0.0008619999862276018,0.0009350000182166696,0.0009350000182166696,10088.0
2018-03-28,0.0008570000063627958,0.0010529999854043126,0.0008520000264979899,0.0010310000507161021,0.0010310000507161021,2262.0
2018-03-29,0.0009529999806545675,0.0012829999905079603,0.0007479999912902713,0.00092299998505041,0.00092299998505041,18120.0
2018-03-30,0.0009210000280290842,0.001145999995060265,0.0008580000139772892,0.001025000005029142,0.001025000005029142,438.0
2018-03-31,0.0010260000126436353,0.00107999995816499,0.0009590000263415277,0.0010389999952167273,0.0010389999952167273,1299.0
2018-04-01,0.0010389999952167273,0.001053999993018806,0.0008379999781027436,0.0009510000236332417,0.0009510000236332417,2206.0
2018-04-02,0.0009560000034980476,0.001120000029914081,0.0008929999894462526,0.000986000057309866,0.000986000057309866,41594.0
2018-04-03,0.0009869999485090375,0.0011239999439567327,0.0009180000051856041,0.000965000013820827,0.000965000013820827,67352.0
2018-04-04,0.0009640000062063336,0.0010689999908208847,0.0008759999764151871,0.0009500000160187483,0.0009500000160187483,55450.0
2018-04-05,0.0009510000236332417,0.000965000013820827,0.0008800000068731606,0.0009299999801442027,0.0009299999801442027,4461.0
2018-04-06,0.0009270000155083835,0.0009640000062063336,0.0008549999911338091,0.0008619999862276018,0.0008619999862276018,31889.0
2018-04-07,0.0008640000014565885,0.0009169999975711107,0.0006880000000819564,0.0009050000226125121,0.0009050000226125121,44048.0
2018-04-08,0.0009059999720193446,0.001044000033289194,0.0008660000166855752,0.0009679999784566462,0.0009679999784566462,10776.0
2018-04-09,0.0009689999860711396,0.0009869999485090375,0.0007949999999254942,0.0008510000188834965,0.0008510000188834965,26281.0
2018-04-10,0.0008520000264979899,0.0008539999835193157,0.0007259999983943999,0.0008210000232793391,0.0008210000232793391,15780.0
2018-04-11,0.0008219999726861715,0.0010339999571442604,0.0008200000156648457,0.0009670000290498137,0.0009670000290498137,130559.0
2018-04-12,0.000965000013820827,0.0011050000321120024,0.0009399999980814755,0.0010999999940395355,0.0010999999940395355,27098.0
2018-04-13,0.001101000001654029,0.0011350000277161598,0.0009730000165291131,0.0010290000354871154,0.0010290000354871154,5889.0
2018-04-14,0.0010290000354871154,0.0010649999603629112,0.0010160000529140234,0.0010450000409036875,0.0010450000409036875,2147.0
2018-04-15,0.0010460000485181808,0.0010860000038519502,0.0009130000253207982,0.0010860000038519502,0.0010860000038519502,20263.0
2018-04-16,0.0010849999962374568,0.001091000041924417,0.000965000013820827,0.0009689999860711396,0.0009689999860711396,11873.0
2018-04-17,0.0009699999936856329,0.0010580000234767795,0.000813000020571053,0.0009480000007897615,0.0009480000007897615,35422.0
2018-04-18,0.0009490000084042549,0.000986000057309866,0.000813000020571053,0.0009830000344663858,0.0009830000344663858,2701.0
2018-04-19,0.0009840000420808792,0.0011569999624043703,0.0009749999735504389,0.0010760000441223383,0.0010760000441223383,68628.0
2018-04-20,0.0010760000441223383,0.0011699999449774623,0.0008379999781027436,0.0010560000082477927,0.0010560000082477927,24203.0
2018-04-21,0.0010560000082477927,0.0011409999569877982,0.0009820000268518925,0.0011409999569877982,0.0011409999569877982,2755.0
2018-04-22,0.0011449999874457717,0.0011449999874457717,0.0008950000046752393,0.001066999975591898,0.001066999975591898,34938.0
2018-04-23,0.0010649999603629112,0.0011609999928623438,0.0010629999451339245,0.0011599999852478504,0.0011599999852478504,8464.0
2018-04-24,0.0011609999928623438,0.001234999974258244,0.0010270000202581286,0.001171999960206449,0.001171999960206449,24883.0
2018-04-25,0.001164000015705824,0.0012600000482052565,0.0009679999784566462,0.0010580000234767795,0.0010580000234767795,33676.0
2018-04-26,0.0010659999679774046,0.001117000007070601,0.0009599999757483602,0.0011139999842271209,0.0011139999842271209,27643.0
2018-04-27,0.0011159999994561076,0.0012179999612271786,0.0007619999814778566,0.0008169999928213656,0.0008169999928213656,29752.0
2018-04-28,0.0008140000281855464,0.001171999960206449,0.0008120000129565597,0.0011340000201016665,0.0011340000201016665,2823.0
2018-04-29,0.001133000012487173,0.0012600000482052565,0.00088900001719594,0.0010400000028312206,0.0010400000028312206,19432.0
2018-04-30,0.0010389999952167273,0.0011620000004768372,0.0009459999855607748,0.001155999954789877,0.001155999954789877,4935.0
2018-05-01,0.0010969999711960554,0.0011470000026747584,0.0009490000084042549,0.0010989999864250422,0.0010989999864250422,32977.0
2018-05-02,0.0010969999711960554,0.0011919999960809946,0.000826000003144145,0.0011070000473409891,0.0011070000473409891,76078.0
2018-05-03,0.0011070000473409891,0.0011239999439567327,0.0008420000085607171,0.0010760000441223383,0.0010760000441223383,59710.0
2018-05-04,0.0010760000441223383,0.0011579999700188637,0.0009619999909773469,0.001104000024497509,0.001104000024497509,3675.0
2018-05-05,0.0011030000168830156,0.0011810000287368894,0.0008210000232793391,0.001101000001654029,0.001101000001654029,45193.0
2018-05-06,0.0011020000092685223,0.00120599998626858,0.0008849999867379665,0.0010300000431016088,0.0010300000431016088,4340.0
2018-05-07,0.001032999949529767,0.0010679999832063913,0.0007769999792799354,0.0009389999904669821,0.0009389999904669821,23525.0
2018-05-08,0.0009410000056959689,0.0009490000084042549,0.0007520000217482448,0.0009250000002793968,0.0009250000002793968,16481.0
2018-05-09,0.0009239999926649034,0.0009960000170394778,0.000818000000435859,0.0009449999779462814,0.0009449999779462814,102761.0
2018-05-10,0.0009449999779462814,0.0010339999571442604,0.0008110000053420663,0.0008149999775923789,0.0008149999775923789,28380.0
2018-05-11,0.0008159999852068722,0.0008159999852068722,0.0006120000034570694,0.0007580000092275441,0.0007580000092275441,119690.0
2018-05-12,0.0007559999939985573,0.0008679999737069011,0.0006849999772384763,0.000775999971665442,0.000775999971665442,4434.0
2018-05-13,0.000775999971665442,0.0008440000237897038,0.0006140000186860561,0.0007040000054985285,0.0007040000054985285,19253.0
2018-05-14,0.0007040000054985285,0.0008820000221021473,0.0006699999794363976,0.0008820000221021473,0.0008820000221021473,5331.0
2018-05-15,0.000881000014487654,0.0008960000122897327,0.0007040000054985285,0.0007890000124461949,0.0007890000124461949,3268.0
2018-05-16,0.0007880000048317015,0.000846999988425523,0.0005859999801032245,0.000754999986384064,0.000754999986384064,42462.0
2018-05-17,0.000754999986384064,0.0007590000168420374,0.000506000011228025,0.0007270000060088933,0.0007270000060088933,8991.0
2018-05-18,0.0007280000136233866,0.0007929999846965075,0.0006549999816343188,0.0007440000190399587,0.0007440000190399587,4065.0
2018-05-19,0.0007440000190399587,0.0007580000092275441,0.000666000007186085,0.0006680000224150717,0.0006680000224150717,3423.0
2018-05-20,0.0006689999718219042,0.0010649999603629112,0.0006649999995715916,0.001053999993018806,0.001053999993018806,690.0
2018-05-21,0.001053999993018806,0.001053999993018806,0.0006070000235922635,0.0006859999848529696,0.0006859999848529696,24618.0
2018-05-22,0.0006859999848529696,0.0007570000016130507,0.0005879999953322113,0.0006649999995715916,0.0006649999995715916,10129.0
2018-05-23,0.0006639999919570982,0.0007210000185295939,0.0005569999921135604,0.0006150000263005495,0.0006150000263005495,16118.0
2018-05-24,0.0006140000186860561,0.0007440000190399587,0.0006140000186860561,0.0007350000087171793,0.0007350000087171793,6007.0
2018-05-25,0.0007360000163316727,0.0007730000070296228,0.000522000016644597,0.000598000013269484,0.000598000013269484,113959.0
2018-05-26,0.000598000013269484,0.0006799999973736703,0.0004440000047907233,0.0005869999877177179,0.0005869999877177179,11071.0
2018-05-27,0.0005869999877177179,0.0006639999919570982,0.0005109999910928309,0.0006619999767281115,0.0006619999767281115,12167.0
2018-05-28,0.0006619999767281115,0.0006649999995715916,0.0005150000215508044,0.0005709999823011458,0.0005709999823011458,19346.0
2018-05-29,0.0005709999823011458,0.00060299999313429,0.0004990000161342323,0.0005259999888949096,0.0005259999888949096,5671.0
2018-05-30,0.000526999996509403,0.0006099999882280827,0.0005259999888949096,0.0006060000159777701,0.0006060000159777701,1294.0
2018-05-31,0.0006050000083632767,0.0007220000261440873,0.0005310000269673765,0.0006009999779053032,0.0006009999779053032,14206.0
2018-06-01,0.0006009999779053032,0.0006120000034570694,0.0005189999938011169,0.0006019999855197966,0.0006019999855197966,6176.0
2018-06-02,0.0006019999855197966,0.0006189999985508621,0.000598000013269484,0.0006140000186860561,0.0006140000186860561,676.0
2018-06-03,0.0006150000263005495,0.0006189999985508621,0.00046300000394694507,0.0006179999909363687,0.0006179999909363687,2251.0
2018-06-04,0.0006189999985508621,0.0006200000061653554,0.0005280000041238964,0.0006019999855197966,0.0006019999855197966,1516.0
2018-06-05,0.0006019999855197966,0.0006140000186860561,0.0005230000242590904,0.0005409999866969883,0.0005409999866969883,4465.0
2018-06-06,0.0005409999866969883,0.000686999992467463,0.0005339999916031957,0.000610999995842576,0.000610999995842576,4642.0
2018-06-07,0.0006120000034570694,0.000623999978415668,0.0005370000144466758,0.0005380000220611691,0.0005380000220611691,17286.0
2018-06-08,0.0005380000220611691,0.0006210000137798488,0.0004600000102072954,0.000539999979082495,0.000539999979082495,8799.0
2018-06-09,0.000539999979082495,0.0006389999762177467,0.000539999979082495,0.00060299999313429,0.00060299999313429,1036.0
2018-06-10,0.00060299999313429,0.00060299999313429,0.00048099999548867345,0.0004920000210404396,0.0004920000210404396,5590.0
2018-06-11,0.000493000028654933,0.0005559999844990671,0.0004220000118948519,0.00044299999717622995,0.00044299999717622995,3195.0
2018-06-12,0.00044299999717622995,0.0005419999943114817,0.0003980000037699938,0.00039999998989515007,0.00039999998989515007,12491.0
2018-06-13,0.00040099999750964344,0.0004600000102072954,0.00031800000579096377,0.00031900001340545714,0.00031900001340545714,8163.0
2018-06-14,0.00031900001340545714,0.0004780000017490238,0.00031900001340545714,0.0004090000002179295,0.0004090000002179295,4677.0
2018-06-15,0.0004079999926034361,0.0004820000031031668,0.0003549999964889139,0.00045399999362416565,0.00045399999362416565,3485.0
2018-06-16,0.0004529999860096723,0.0005150000215508044,0.0003980000037699938,0.0004600000102072954,0.0004600000102072954,1949.0
2018-06-17,0.00046099998871795833,0.0004659999976865947,0.00032900000223889947,0.0004619999963324517,0.0004619999963324517,5638.0
2018-06-18,0.00046099998871795833,0.0006169999833218753,0.000371000001905486,0.0004769999941345304,0.0004769999941345304,708.0
2018-06-19,0.0004769999941345304,0.0005660000024363399,0.0004070000140927732,0.0004729999927803874,0.0004729999927803874,5983.0
2018-06-20,0.00047400000039488077,0.00047400000039488077,0.0003370000049471855,0.0004070000140927732,0.0004070000140927732,8725.0
2018-06-21,0.0004070000140927732,0.0005000000237487257,0.00040499999886378646,0.00044100001105107367,0.00044100001105107367,7336.0
2018-06-22,0.00044100001105107367,0.0004949999856762588,0.0003910000086762011,0.0004239999980200082,0.0004239999980200082,21560.0
2018-06-23,0.0004239999980200082,0.0004330000083427876,0.0003659999929368496,0.0004189999890513718,0.0004189999890513718,3797.0
2018-06-24,0.0004180000105407089,0.00046800001291558146,0.00036700000055134296,0.00046099998871795833,0.00046099998871795833,305.0
2018-06-25,0.0004600000102072954,0.0005029999883845448,0.00035700001171790063,0.0004970000009052455,0.0004970000009052455,10353.0
2018-06-26,0.0004970000009052455,0.0005000000237487257,0.00037299998803064227,0.00042600001324899495,0.00042600001324899495,4781.0
2018-06-27,0.00042600001324899495,0.0004839999892283231,0.0003659999929368496,0.0004299999854993075,0.0004299999854993075,25607.0
