Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,1.8018900156021118,1.8676999807357788,1.5073100328445435,1.5478800535202026,1.5478800535202026,330841.0
2016-08-11,1.5928900241851807,1.6757099628448486,1.4793800115585327,1.4860199689865112,1.4860199689865112,299620.0
2016-08-12,1.4847899675369263,1.5892499685287476,1.3354599475860596,1.404520034790039,1.404520034790039,357417.0
2016-08-13,1.4154599905014038,1.6392300128936768,1.3647600412368774,1.5898499488830566,1.5898499488830566,342685.0
2016-08-14,1.5944900512695312,1.6270899772644043,1.4484599828720093,1.4686100482940674,1.4686100482940674,175338.0
2016-08-15,1.456030011177063,1.5380200147628784,1.432360053062439,1.4735300540924072,1.4735300540924072,215974.0
2016-08-16,1.480970025062561,1.5175700187683105,1.3703800439834595,1.3888499736785889,1.3888499736785889,218341.0
2016-08-17,1.389050006866455,1.7607100009918213,1.3753999471664429,1.554069995880127,1.554069995880127,533559.0
2016-08-18,1.5513099431991577,1.581760048866272,1.4442800283432007,1.491260051727295,1.491260051727295,215321.0
2016-08-19,1.4915900230407715,1.560439944267273,1.4135299921035767,1.4834200143814087,1.4834200143814087,254769.0
2016-08-20,1.483199954032898,1.4843599796295166,1.4211499691009521,1.438099980354309,1.438099980354309,129005.0
2016-08-21,1.4380799531936646,1.4977200031280518,1.394219994544983,1.419510006904602,1.419510006904602,199210.0
2016-08-22,1.4199600219726562,1.4364299774169922,1.3184200525283813,1.331629991531372,1.331629991531372,202850.0
2016-08-23,1.3309099674224854,1.334439992904663,1.1137200593948364,1.15693998336792,1.15693998336792,277370.0
2016-08-24,1.1656999588012695,1.1855900287628174,1.0615700483322144,1.1292599439620972,1.1292599439620972,187072.0
2016-08-25,1.1152000427246094,1.1264899969100952,0.9753000140190125,0.9753000140190125,0.9753000140190125,241623.0
2016-08-26,0.9788249731063843,1.0198099613189697,0.911641001701355,0.9300360083580017,0.9300360083580017,279220.0
2016-08-27,0.9250029921531677,0.9571260213851929,0.8358029723167419,0.8671339750289917,0.8671339750289917,199784.0
2016-08-28,0.8661140203475952,0.8772289752960205,0.7747300267219543,0.7841110229492188,0.7841110229492188,148232.0
2016-08-29,0.7841010093688965,1.203160047531128,0.7073959708213806,1.0585399866104126,1.0585399866104126,639514.0
2016-08-30,1.0587899684906006,1.1546900272369385,0.8387069702148438,0.9369549751281738,0.9369549751281738,372159.0
2016-08-31,0.9538639783859253,0.9967259764671326,0.8835179805755615,0.9102169871330261,0.9102169871330261,145839.0
2016-09-01,0.9104290008544922,0.9196829795837402,0.756309986114502,0.8140770196914673,0.8140770196914673,189554.0
2016-09-02,0.7951689958572388,0.9055539965629578,0.779358983039856,0.8221889734268188,0.8221889734268188,222109.0
2016-09-03,0.8260869979858398,0.8784899711608887,0.8035169839859009,0.8235059976577759,0.8235059976577759,149084.0
2016-09-04,0.8243200182914734,0.843904972076416,0.7767080068588257,0.8239020109176636,0.8239020109176636,80506.0
2016-09-05,0.8219460248947144,0.8434020280838013,0.7827370166778564,0.8066669702529907,0.8066669702529907,66017.0
2016-09-06,0.8037620186805725,0.8116440176963806,0.7635340094566345,0.7792400121688843,0.7792400121688843,95706.0
2016-09-07,0.7769169807434082,0.7859539985656738,0.7335230112075806,0.7399359941482544,0.7399359941482544,76221.0
2016-09-08,0.7533280253410339,0.7533280253410339,0.5971869826316833,0.6341519951820374,0.6341519951820374,269531.0
2016-09-09,0.6558489799499512,0.6841380000114441,0.5689129829406738,0.6408609747886658,0.6408609747886658,161081.0
2016-09-10,0.6529020071029663,0.7390869855880737,0.6397579908370972,0.7177600264549255,0.7177600264549255,176959.0
2016-09-11,0.7234410047531128,0.7378960251808167,0.6314539909362793,0.6411340236663818,0.6411340236663818,108111.0
2016-09-12,0.6445209980010986,0.6794610023498535,0.6252509951591492,0.6302210092544556,0.6302210092544556,109583.0
2016-09-13,0.6406970024108887,0.6538450121879578,0.5752099752426147,0.5906090140342712,0.5906090140342712,142889.0
2016-09-14,0.5882850289344788,0.6025919914245605,0.5691859722137451,0.5732089877128601,0.5732089877128601,110774.0
2016-09-15,0.5731520056724548,0.5774719715118408,0.5026739835739136,0.5098009705543518,0.5098009705543518,147506.0
2016-09-16,0.5043380260467529,0.52115398645401,0.47971200942993164,0.5142269730567932,0.5142269730567932,140183.0
2016-09-17,0.5212630033493042,0.5906109809875488,0.5115789771080017,0.5284770131111145,0.5284770131111145,193887.0
2016-09-18,0.5285120010375977,0.5571849942207336,0.5205199718475342,0.5235300064086914,0.5235300064086914,78570.0
2016-09-19,0.5210450291633606,0.5212060213088989,0.4678559899330139,0.4785259962081909,0.4785259962081909,107048.0
2016-09-20,0.4785520136356354,0.48612698912620544,0.42946499586105347,0.450762003660202,0.450762003660202,128172.0
2016-09-21,0.443244993686676,0.4439080059528351,0.40514200925827026,0.4188530147075653,0.4188530147075653,90397.0
2016-09-22,0.41881299018859863,0.553862988948822,0.41150999069213867,0.4853230118751526,0.4853230118751526,448410.0
2016-09-23,0.4846409857273102,0.5233529806137085,0.4641999900341034,0.48429301381111145,0.48429301381111145,201413.0
2016-09-24,0.4859069883823395,0.6537399888038635,0.46466198563575745,0.5972750186920166,0.5972750186920166,408565.0
2016-09-25,0.601947009563446,0.6553959846496582,0.574521005153656,0.6048179864883423,0.6048179864883423,242210.0
2016-09-26,0.6078410148620605,0.6099720001220703,0.5409740209579468,0.5636590123176575,0.5636590123176575,165310.0
2016-09-27,0.563742995262146,0.5883529782295227,0.5442389845848083,0.5469369888305664,0.5469369888305664,97828.0
2016-09-28,0.5469939708709717,0.5470659732818604,0.48918500542640686,0.5052850246429443,0.5052850246429443,102663.0
2016-09-29,0.513122022151947,0.5201730132102966,0.4724380075931549,0.5144150257110596,0.5144150257110596,107442.0
2016-09-30,0.5098099708557129,0.5098099708557129,0.47592300176620483,0.4923489987850189,0.4923489987850189,64863.0
2016-10-01,0.489641010761261,0.4929099977016449,0.44096100330352783,0.44563499093055725,0.44563499093055725,84298.0
2016-10-02,0.44575798511505127,0.4667249917984009,0.428507000207901,0.44396498799324036,0.44396498799324036,128510.0
2016-10-03,0.4440610110759735,0.484142005443573,0.43799999356269836,0.44575199484825134,0.44575199484825134,76030.0
2016-10-04,0.4430910050868988,0.4496749937534332,0.4008829891681671,0.4074699878692627,0.4074699878692627,152421.0
2016-10-05,0.4088360071182251,0.43666699528694153,0.4006339907646179,0.41734200716018677,0.41734200716018677,116586.0
2016-10-06,0.41613200306892395,0.42351600527763367,0.4029969871044159,0.4053040146827698,0.4053040146827698,47109.0
2016-10-07,0.4046579897403717,0.4062179923057556,0.37538599967956543,0.3770500123500824,0.3770500123500824,91898.0
2016-10-08,0.3772810101509094,0.4154289960861206,0.3694179952144623,0.3835490047931671,0.3835490047931671,173141.0
2016-10-09,0.38356998562812805,0.3862000107765198,0.34220200777053833,0.3502109944820404,0.3502109944820404,106808.0
2016-10-10,0.35106098651885986,0.3549180030822754,0.2990129888057709,0.30363601446151733,0.30363601446151733,203280.0
2016-10-11,0.30381301045417786,0.3117839992046356,0.2612319886684418,0.2612319886684418,0.2612319886684418,103182.0
2016-10-12,0.26120299100875854,0.3358460068702698,0.24849200248718262,0.2926110029220581,0.2926110029220581,106481.0
2016-10-13,0.2925409972667694,0.3232010006904602,0.27474701404571533,0.2991189956665039,0.2991189956665039,74996.0
2016-10-14,0.29918599128723145,0.30361300706863403,0.2567000091075897,0.2649010121822357,0.2649010121822357,71360.0
2016-10-15,0.26736998558044434,0.27249398827552795,0.2566229999065399,0.26220300793647766,0.26220300793647766,49942.0
2016-10-16,0.2619920074939728,0.2804979979991913,0.24999600648880005,0.25824201107025146,0.25824201107025146,95639.0
2016-10-17,0.2585349977016449,0.27140599489212036,0.24841099977493286,0.2517789900302887,0.2517789900302887,72321.0
2016-10-18,0.251008003950119,0.2543889880180359,0.23690399527549744,0.2444639950990677,0.2444639950990677,72849.0
2016-10-19,0.241457000374794,0.2576879858970642,0.23189499974250793,0.23448899388313293,0.23448899388313293,68913.0
2016-10-20,0.23421800136566162,0.24860799312591553,0.23256699740886688,0.23986199498176575,0.23986199498176575,61468.0
2016-10-21,0.23982800543308258,0.23982800543308258,0.22828499972820282,0.23926399648189545,0.23926399648189545,43734.0
2016-10-22,0.23765400052070618,0.23951099812984467,0.2254129946231842,0.22814199328422546,0.22814199328422546,89216.0
2016-10-23,0.22749200463294983,0.2299100011587143,0.19996799528598785,0.2008489966392517,0.2008489966392517,85722.0
2016-10-24,0.2015649974346161,0.22022800147533417,0.1898529976606369,0.1898529976606369,0.1898529976606369,98773.0
2016-10-25,0.1912360042333603,0.19637100398540497,0.17468400299549103,0.17494000494480133,0.17494000494480133,57262.0
2016-10-26,0.17501600086688995,0.1780029982328415,0.14396099746227264,0.1540510058403015,0.1540510058403015,106780.0
2016-10-27,0.1530500054359436,0.15939700603485107,0.13812999427318573,0.14225000143051147,0.14225000143051147,84491.0
2016-10-28,0.1421400010585785,0.16762199997901917,0.12872399389743805,0.15452200174331665,0.15452200174331665,111150.0
2016-10-29,0.15422900021076202,0.17289499938488007,0.13042299449443817,0.13196299970149994,0.13196299970149994,147544.0
2016-10-30,0.13192300498485565,0.14055100083351135,0.12735199928283691,0.13122500479221344,0.13122500479221344,45398.0
2016-10-31,0.13369899988174438,0.13885100185871124,0.1278579980134964,0.13145899772644043,0.13145899772644043,42966.0
2016-11-01,0.1314529925584793,0.13264399766921997,0.11800000071525574,0.12244199961423874,0.12244199961423874,44712.0
2016-11-02,0.12463100254535675,0.12481799721717834,0.10154099762439728,0.10665900260210037,0.10665900260210037,40917.0
2016-11-03,0.10917600244283676,0.11010099947452545,0.09358599781990051,0.09506099671125412,0.09506099671125412,63289.0
2016-11-04,0.09771999716758728,0.16347000002861023,0.09568999707698822,0.1360040009021759,0.1360040009021759,167389.0
2016-11-05,0.13580699265003204,0.2700960040092468,0.12880299985408783,0.21640099585056305,0.21640099585056305,704278.0
2016-11-06,0.2173369973897934,0.23147299885749817,0.19559599459171295,0.20248199999332428,0.20248199999332428,135936.0
2016-11-07,0.2011909931898117,0.2011909931898117,0.1491360068321228,0.15168699622154236,0.15168699622154236,134983.0
2016-11-08,0.15174800157546997,0.15815700590610504,0.13127000629901886,0.13318699598312378,0.13318699598312378,90355.0
2016-11-09,0.13448399305343628,0.1780250072479248,0.12476299703121185,0.1484529972076416,0.1484529972076416,171879.0
2016-11-10,0.14847899973392487,0.16556400060653687,0.13520799577236176,0.1438630074262619,0.1438630074262619,99651.0
2016-11-11,0.14383600652217865,0.15543599426746368,0.1229029968380928,0.126787006855011,0.126787006855011,86379.0
2016-11-12,0.12516500055789948,0.1381089985370636,0.1219319999217987,0.12239599972963333,0.12239599972963333,55269.0
2016-11-13,0.12300200015306473,0.12858900427818298,0.11579299718141556,0.11628100275993347,0.11628100275993347,41419.0
2016-11-14,0.11626999825239182,0.1290699988603592,0.1129089966416359,0.11554700136184692,0.11554700136184692,79249.0
2016-11-15,0.11531800031661987,0.12242399901151657,0.11271200329065323,0.11365299671888351,0.11365299671888351,53951.0
2016-11-16,0.11358299851417542,0.11924099922180176,0.10492199659347534,0.10570000112056732,0.10570000112056732,70395.0
2016-11-17,0.10568899661302567,0.1064630001783371,0.10014999657869339,0.10241500288248062,0.10241500288248062,36442.0
2016-11-18,0.10229799896478653,0.12628300487995148,0.10023900121450424,0.11469099670648575,0.11469099670648575,113857.0
2016-11-19,0.11986099928617477,0.13506899774074554,0.10909400135278702,0.12805700302124023,0.12805700302124023,78069.0
2016-11-20,0.12788699567317963,0.13722999393939972,0.1154559999704361,0.1154789999127388,0.1154789999127388,85423.0
2016-11-21,0.11546400189399719,0.12235499918460846,0.11320199817419052,0.1134829968214035,0.1134829968214035,44677.0
2016-11-22,0.11294899880886078,0.12143299728631973,0.11140300333499908,0.11274000257253647,0.11274000257253647,55479.0
2016-11-23,0.1119770035147667,0.11996400356292725,0.10732799768447876,0.11058499664068222,0.11058499664068222,47730.0
2016-11-24,0.11097099632024765,0.1286659985780716,0.11097099632024765,0.1241689994931221,0.1241689994931221,71962.0
2016-11-25,0.12414199858903885,0.16599200665950775,0.12054000049829483,0.14184899628162384,0.14184899628162384,191141.0
2016-11-26,0.1411619931459427,0.16359500586986542,0.13439899682998657,0.14844200015068054,0.14844200015068054,157559.0
2016-11-27,0.15300700068473816,0.20292800664901733,0.1476379930973053,0.18161900341510773,0.18161900341510773,372411.0
2016-11-28,0.18086199462413788,0.19712300598621368,0.1635970026254654,0.16511699557304382,0.16511699557304382,216099.0
2016-11-29,0.16523900628089905,0.17229700088500977,0.14151699841022491,0.16347399353981018,0.16347399353981018,115502.0
2016-11-30,0.16349899768829346,0.17839600145816803,0.1480569988489151,0.14962400496006012,0.14962400496006012,93258.0
2016-12-01,0.14915800094604492,0.16579900681972504,0.14311900734901428,0.1497569978237152,0.1497569978237152,56775.0
2016-12-02,0.14992399513721466,0.18532900512218475,0.14992399513721466,0.18532900512218475,0.18532900512218475,116299.0
2016-12-03,0.1820569932460785,0.2078319936990738,0.16977399587631226,0.1980690062046051,0.1980690062046051,165834.0
2016-12-04,0.19311800599098206,0.22374899685382843,0.1841849982738495,0.20903100073337555,0.20903100073337555,133072.0
2016-12-05,0.21139900386333466,0.24700500071048737,0.19757899641990662,0.24118399620056152,0.24118399620056152,283476.0
2016-12-06,0.24224600195884705,0.3423439860343933,0.2189279943704605,0.23743799328804016,0.23743799328804016,1030820.0
2016-12-07,0.23434600234031677,0.2466990053653717,0.20276500284671783,0.21824899315834045,0.21824899315834045,251921.0
2016-12-08,0.22035199403762817,0.25790899991989136,0.20555800199508667,0.24013899266719818,0.24013899266719818,204867.0
2016-12-09,0.23872099816799164,0.2648890018463135,0.23274199664592743,0.23609399795532227,0.23609399795532227,172774.0
2016-12-10,0.23614700138568878,0.24286100268363953,0.21549299359321594,0.21681199967861176,0.21681199967861176,94146.0
2016-12-11,0.21586599946022034,0.2176930010318756,0.1839829981327057,0.187282994389534,0.187282994389534,171812.0
2016-12-12,0.18733899295330048,0.19785000383853912,0.18696899712085724,0.19291800260543823,0.19291800260543823,78912.0
2016-12-13,0.19401200115680695,0.2008409947156906,0.15683700144290924,0.15690399706363678,0.15690399706363678,238747.0
2016-12-14,0.15291599929332733,0.18506699800491333,0.14614500105381012,0.16927799582481384,0.16927799582481384,272866.0
2016-12-15,0.1704310029745102,0.19450199604034424,0.163100004196167,0.18122200667858124,0.18122200667858124,264099.0
2016-12-16,0.18111999332904816,0.18801100552082062,0.1696999967098236,0.17115500569343567,0.17115500569343567,73001.0
2016-12-17,0.1707489937543869,0.1810159981250763,0.16027000546455383,0.16350500285625458,0.16350500285625458,92403.0
2016-12-18,0.16346700489521027,0.1764419972896576,0.16094200313091278,0.16977399587631226,0.16977399587631226,52209.0
2016-12-19,0.1698330044746399,0.1719290018081665,0.14490999281406403,0.1526309996843338,0.1526309996843338,164174.0
2016-12-20,0.15235699713230133,0.15836100280284882,0.13718600571155548,0.1379999965429306,0.1379999965429306,101275.0
2016-12-21,0.1369210034608841,0.14367899298667908,0.1285730004310608,0.13461099565029144,0.13461099565029144,190601.0
2016-12-22,0.1355530023574829,0.13798899948596954,0.13042199611663818,0.13298399746418,0.13298399746418,105589.0
2016-12-23,0.13370800018310547,0.147038996219635,0.13211600482463837,0.141635000705719,0.141635000705719,115079.0
2016-12-24,0.1416119933128357,0.1447339951992035,0.1340710073709488,0.13570299744606018,0.13570299744606018,53773.0
2016-12-25,0.13575400412082672,0.13730600476264954,0.13088500499725342,0.1362989991903305,0.1362989991903305,46936.0
2016-12-26,0.13526099920272827,0.15685200691223145,0.13526099920272827,0.15202200412750244,0.15202200412750244,159876.0
2016-12-27,0.15180300176143646,0.15995800495147705,0.1482360064983368,0.15202400088310242,0.15202400088310242,129719.0
2016-12-28,0.15258799493312836,0.16021700203418732,0.1494150012731552,0.15626700222492218,0.15626700222492218,108223.0
2016-12-29,0.15651899576187134,0.16947099566459656,0.1543699949979782,0.16583499312400818,0.16583499312400818,108068.0
2016-12-30,0.16568900644779205,0.17974500358104706,0.1591300070285797,0.16705499589443207,0.16705499589443207,136881.0
2016-12-31,0.1644430011510849,0.17777900397777557,0.16007700562477112,0.16949500143527985,0.16949500143527985,78049.0
2017-01-01,0.1702210009098053,0.17665700614452362,0.15845400094985962,0.16116100549697876,0.16116100549697876,108192.0
2017-01-02,0.16123799979686737,0.16973699629306793,0.143653005361557,0.15403899550437927,0.15403899550437927,194856.0
2017-01-03,0.15562200546264648,0.1656160056591034,0.15459400415420532,0.15803299844264984,0.15803299844264984,88627.0
2017-01-04,0.1562580019235611,0.1770389974117279,0.1541920006275177,0.17629699409008026,0.17629699409008026,126188.0
2017-01-05,0.17654600739479065,0.18631599843502045,0.14353500306606293,0.15932899713516235,0.15932899713516235,111056.0
2017-01-06,0.15977700054645538,0.1639930009841919,0.14403000473976135,0.15640200674533844,0.15640200674533844,86193.0
2017-01-07,0.15660500526428223,0.15980200469493866,0.14062799513339996,0.15379999577999115,0.15379999577999115,64169.0
2017-01-08,0.15405499935150146,0.15663300454616547,0.1496029943227768,0.15252000093460083,0.15252000093460083,43546.0
2017-01-09,0.15251199901103973,0.15532100200653076,0.1459449976682663,0.147024005651474,0.147024005651474,46253.0
2017-01-10,0.14705300331115723,0.15406399965286255,0.1451600044965744,0.1500149965286255,0.1500149965286255,48591.0
2017-01-11,0.1498430073261261,0.1531679928302765,0.1304740011692047,0.13162800669670105,0.13162800669670105,107294.0
2017-01-12,0.13142499327659607,0.14150899648666382,0.12979799509048462,0.13836300373077393,0.13836300373077393,83139.0
2017-01-13,0.13820099830627441,0.1414870023727417,0.12727800011634827,0.13624100387096405,0.13624100387096405,86913.0
2017-01-14,0.1364389955997467,0.13995200395584106,0.13251900672912598,0.13769400119781494,0.13769400119781494,37147.0
2017-01-15,0.13714799284934998,0.14237399399280548,0.13628500699996948,0.13928699493408203,0.13928699493408203,58020.0
2017-01-16,0.13928000628948212,0.19532400369644165,0.13927799463272095,0.17976699769496918,0.17976699769496918,485593.0
2017-01-17,0.1798119992017746,0.19231000542640686,0.15878799557685852,0.16942599415779114,0.16942599415779114,410637.0
2017-01-18,0.1678519994020462,0.16937999427318573,0.15126000344753265,0.16591499745845795,0.16591499745845795,275645.0
2017-01-19,0.1633179932832718,0.1679539978504181,0.1580290049314499,0.1586039960384369,0.1586039960384369,110069.0
2017-01-20,0.1592320054769516,0.16883400082588196,0.1585260033607483,0.16098999977111816,0.16098999977111816,90005.0
2017-01-21,0.16097599267959595,0.16821099817752838,0.1535699963569641,0.16567400097846985,0.16567400097846985,116457.0
2017-01-22,0.1655620038509369,0.16778500378131866,0.15841099619865417,0.1610269993543625,0.1610269993543625,54236.0
2017-01-23,0.16123299300670624,0.16291800141334534,0.15625299513339996,0.15915200114250183,0.15915200114250183,71378.0
2017-01-24,0.1572760045528412,0.16043800115585327,0.14744000136852264,0.14758700132369995,0.14758700132369995,102734.0
2017-01-25,0.14732199907302856,0.15175500512123108,0.14439499378204346,0.1460539996623993,0.1460539996623993,112269.0
2017-01-26,0.14546999335289001,0.1511390060186386,0.14408999681472778,0.1477539986371994,0.1477539986371994,106103.0
2017-01-27,0.14775100350379944,0.15295499563217163,0.14422400295734406,0.15219199657440186,0.15219199657440186,114266.0
2017-01-28,0.15218999981880188,0.16968199610710144,0.15016800165176392,0.16877900063991547,0.16877900063991547,173204.0
2017-01-29,0.1684119999408722,0.17544600367546082,0.16274499893188477,0.16277700662612915,0.16277700662612915,155716.0
2017-01-30,0.16282199323177338,0.1698479950428009,0.16060799360275269,0.16666600108146667,0.16666600108146667,74949.0
2017-01-31,0.16660399734973907,0.1685740053653717,0.15703900158405304,0.16080400347709656,0.16080400347709656,129933.0
2017-02-01,0.16307300329208374,0.17090900242328644,0.16090500354766846,0.1633169949054718,0.1633169949054718,126515.0
2017-02-02,0.16483399271965027,0.16691599786281586,0.16032400727272034,0.16601400077342987,0.16601400077342987,87060.0
2017-02-03,0.1659650057554245,0.16691499948501587,0.15934699773788452,0.1632930040359497,0.1632930040359497,97954.0
2017-02-04,0.1635269969701767,0.17076300084590912,0.16203700006008148,0.1651580035686493,0.1651580035686493,96269.0
2017-02-05,0.16524100303649902,0.16607199609279633,0.1598699986934662,0.1598699986934662,0.1598699986934662,59752.0
2017-02-06,0.16046899557113647,0.16329100728034973,0.155349001288414,0.1618809998035431,0.1618809998035431,64142.0
2017-02-07,0.1633239984512329,0.16777700185775757,0.14978699386119843,0.15506500005722046,0.15506500005722046,121915.0
2017-02-08,0.1554100066423416,0.15827399492263794,0.14732800424098969,0.150859996676445,0.150859996676445,96799.0
2017-02-09,0.1516689956188202,0.1584399938583374,0.13869300484657288,0.1450369954109192,0.1450369954109192,60780.0
2017-02-10,0.14521899819374084,0.1466190069913864,0.1386920064687729,0.14582499861717224,0.14582499861717224,33322.0
2017-02-11,0.14557600021362305,0.14988599717617035,0.14453600347042084,0.14646099507808685,0.14646099507808685,30087.0
2017-02-12,0.1463260054588318,0.14841100573539734,0.14090299606323242,0.14246200025081635,0.14246200025081635,35711.0
2017-02-13,0.14258499443531036,0.1429699957370758,0.13337700068950653,0.13606399297714233,0.13606399297714233,89338.0
2017-02-14,0.1365090012550354,0.13718199729919434,0.1281760036945343,0.13329200446605682,0.13329200446605682,98110.0
2017-02-15,0.13453899323940277,0.13625599443912506,0.1299079954624176,0.13349199295043945,0.13349199295043945,50778.0
