Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,,,,,,
2017-08-26,,,,,,
2017-08-27,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-02,,,,,,
2017-09-03,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-09,,,,,,
2017-09-10,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-16,,,,,,
2017-09-17,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-23,,,,,,
2017-09-24,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,,,,,,
2017-09-30,,,,,,
2017-10-01,,,,,,
2017-10-02,,,,,,
2017-10-03,,,,,,
2017-10-04,,,,,,
2017-10-05,,,,,,
2017-10-06,,,,,,
2017-10-07,,,,,,
2017-10-08,,,,,,
2017-10-09,,,,,,
2017-10-10,,,,,,
2017-10-11,,,,,,
2017-10-12,,,,,,
2017-10-13,,,,,,
2017-10-14,,,,,,
2017-10-15,,,,,,
2017-10-16,,,,,,
2017-10-17,,,,,,
2017-10-18,,,,,,
2017-10-19,,,,,,
2017-10-20,,,,,,
2017-10-21,,,,,,
2017-10-22,,,,,,
2017-10-23,,,,,,
2017-10-24,,,,,,
2017-10-25,,,,,,
2017-10-26,,,,,,
2017-10-27,,,,,,
2017-10-28,,,,,,
2017-10-29,,,,,,
2017-10-30,,,,,,
2017-10-31,,,,,,
2017-11-01,,,,,,
2017-11-02,,,,,,
2017-11-03,,,,,,
2017-11-04,,,,,,
2017-11-05,,,,,,
2017-11-06,,,,,,
2017-11-07,,,,,,
2017-11-08,,,,,,
2017-11-09,0.06771700084209442,0.08461499959230423,0.0666859969496727,0.08240299671888351,0.08240299671888351,2004840.0
2017-11-10,0.0824820026755333,0.08264199644327164,0.06510700285434723,0.06865300238132477,0.06865300238132477,1202100.0
2017-11-11,0.0677419975399971,0.07371500134468079,0.06603000313043594,0.06811799854040146,0.06811799854040146,652648.0
2017-11-12,0.06793999671936035,0.06917700171470642,0.055332001298666,0.05839499831199646,0.05839499831199646,667207.0
2017-11-13,0.05849999934434891,0.07031399756669998,0.05849999934434891,0.06577099859714508,0.06577099859714508,623498.0
2017-11-14,0.06626500189304352,0.12822599709033966,0.06626500189304352,0.11876100301742554,0.11876100301742554,14577200.0
2017-11-15,0.12063799798488617,0.12643000483512878,0.09924300014972687,0.11046899855136871,0.11046899855136871,12056900.0
2017-11-16,0.1117670014500618,0.13346600532531738,0.1117670014500618,0.12235900014638901,0.12235900014638901,8667810.0
2017-11-17,0.12302699685096741,0.12345399707555771,0.11092100292444229,0.11490999907255173,0.11490999907255173,2947460.0
2017-11-18,0.11464399844408035,0.12408100068569183,0.11248800158500671,0.12029699981212616,0.12029699981212616,1773190.0
2017-11-19,0.11883500218391418,0.12958499789237976,0.11651600152254105,0.12322700023651123,0.12322700023651123,2290880.0
2017-11-20,0.12304200232028961,0.15577499568462372,0.12255699932575226,0.14305299520492554,0.14305299520492554,9230120.0
2017-11-21,0.14245399832725525,0.14483100175857544,0.12824399769306183,0.142193004488945,0.142193004488945,3399160.0
2017-11-22,0.14327600598335266,0.15042400360107422,0.14002099633216858,0.14342300593852997,0.14342300593852997,2566260.0
2017-11-23,0.14337100088596344,0.1531369984149933,0.1347620040178299,0.14470699429512024,0.14470699429512024,3588790.0
2017-11-24,0.14441700279712677,0.20052899420261383,0.1399340033531189,0.18746399879455566,0.18746399879455566,8928450.0
2017-11-25,0.18566200137138367,0.23892900347709656,0.17916400730609894,0.2208549976348877,0.2208549976348877,21752600.0
2017-11-26,0.2204740047454834,0.6072329878807068,0.2204740047454834,0.5498020052909851,0.5498020052909851,155756992.0
2017-11-27,0.5411760210990906,0.5563579797744751,0.435588002204895,0.4538550078868866,0.4538550078868866,34075600.0
2017-11-28,0.45618000626564026,0.5112019777297974,0.4290130138397217,0.4400840103626251,0.4400840103626251,26285000.0
2017-11-29,0.43722501397132874,0.48926201462745667,0.3557780086994171,0.3557780086994171,0.3557780086994171,19140800.0
2017-11-30,0.3633269965648651,0.45033299922943115,0.3557960093021393,0.4300830066204071,0.4300830066204071,19095700.0
2017-12-01,0.42637899518013,0.6720510125160217,0.41231900453567505,0.6690869927406311,0.6690869927406311,83803200.0
2017-12-02,0.6669009923934937,0.9786329865455627,0.645117998123169,0.8894659876823425,0.8894659876823425,123020000.0
2017-12-03,0.9120609760284424,0.9372190237045288,0.8260970115661621,0.8609039783477783,0.8609039783477783,37564600.0
2017-12-04,0.8614590167999268,0.9139059782028198,0.8229730129241943,0.8988080024719238,0.8988080024719238,21522700.0
2017-12-05,0.8876100182533264,1.1399699449539185,0.8417540192604065,1.0892000198364258,1.0892000198364258,66728600.0
2017-12-06,1.121019959449768,2.542649984359741,1.0790200233459473,2.256010055541992,2.256010055541992,440472992.0
2017-12-07,2.2655398845672607,2.8787999153137207,1.6498700380325317,1.7888200283050537,1.7888200283050537,256139008.0
2017-12-08,2.0823099613189697,2.534980058670044,1.6892600059509277,2.2880001068115234,2.2880001068115234,156202000.0
2017-12-09,2.1316299438476562,2.237639904022217,1.7136000394821167,2.0040299892425537,2.0040299892425537,48541800.0
2017-12-10,1.9862300157546997,2.264940023422241,1.2034800052642822,1.7231500148773193,1.7231500148773193,146522000.0
2017-12-11,1.7277400493621826,1.790809988975525,1.6319899559020996,1.6746599674224854,1.6746599674224854,53080800.0
2017-12-12,1.715590000152588,1.7156399488449097,1.4737399816513062,1.6174399852752686,1.6174399852752686,40426800.0
2017-12-13,1.567870020866394,1.7829099893569946,1.4003900289535522,1.7482000589370728,1.7482000589370728,53864500.0
2017-12-14,1.707669973373413,1.7340099811553955,1.5564099550247192,1.6323599815368652,1.6323599815368652,34325800.0
2017-12-15,1.6404099464416504,2.07135009765625,1.4588099718093872,1.9262499809265137,1.9262499809265137,86424096.0
2017-12-16,1.906309962272644,2.0625,1.845289945602417,1.9768799543380737,1.9768799543380737,42057500.0
2017-12-17,1.9454799890518188,2.430759906768799,1.9006099700927734,2.402369976043701,2.402369976043701,67461696.0
2017-12-18,2.340090036392212,2.7626800537109375,2.186919927597046,2.557270050048828,2.557270050048828,104608000.0
2017-12-19,2.5173499584198,2.832979917526245,1.507349967956543,1.8871999979019165,1.8871999979019165,220966000.0
2017-12-20,1.855180025100708,1.855180025100708,1.4212100505828857,1.4700299501419067,1.4700299501419067,75943000.0
2017-12-21,1.4815900325775146,1.4815900325775146,1.2324199676513672,1.312540054321289,1.312540054321289,45493300.0
2017-12-22,1.3216999769210815,1.3258299827575684,0.6515570282936096,0.9103860259056091,0.9103860259056091,31564600.0
2017-12-23,0.9317669868469238,1.146589994430542,0.9317669868469238,1.0435400009155273,1.0435400009155273,24293800.0
2017-12-24,1.0478700399398804,1.0478700399398804,0.8459770083427429,0.9780600070953369,0.9780600070953369,11408000.0
2017-12-25,0.9854260087013245,1.0178099870681763,0.902882993221283,0.9691929817199707,0.9691929817199707,11621600.0
2017-12-26,0.9735540151596069,1.0097899436950684,0.8884530067443848,0.9576410055160522,0.9576410055160522,12440300.0
2017-12-27,0.957912027835846,0.957912027835846,0.8487780094146729,0.8867250084877014,0.8867250084877014,7249230.0
2017-12-28,0.9296590089797974,1.0198500156402588,0.7791569828987122,0.8429059982299805,0.8429059982299805,11769400.0
2017-12-29,0.8513039946556091,0.9209790229797363,0.7883480191230774,0.9025790095329285,0.9025790095329285,10839500.0
2017-12-30,0.8922280073165894,0.8922280073165894,0.7042440176010132,0.7345719933509827,0.7345719933509827,5988330.0
2017-12-31,0.7267500162124634,0.796019971370697,0.711292028427124,0.7815809845924377,0.7815809845924377,5044670.0
2018-01-01,0.7795310020446777,1.0059000253677368,0.742542028427124,0.898078978061676,0.898078978061676,30151600.0
2018-01-02,0.8932470083236694,1.0544500350952148,0.8888109922409058,0.9746000170707703,0.9746000170707703,18820900.0
2018-01-03,0.9797279834747314,1.018030047416687,0.8607199788093567,0.9869920015335083,0.9869920015335083,10657200.0
2018-01-04,0.9921240210533142,1.3045899868011475,0.9312919974327087,1.0900599956512451,1.0900599956512451,46930000.0
2018-01-05,1.0899699926376343,1.172719955444336,0.8866779804229736,0.9280149936676025,0.9280149936676025,14489700.0
2018-01-06,0.9404590129852295,0.9623910188674927,0.7966060042381287,0.9200159907341003,0.9200159907341003,14222700.0
2018-01-07,0.9281060099601746,0.9281060099601746,0.869733989238739,0.8882759809494019,0.8882759809494019,8731990.0
2018-01-08,0.8874809741973877,0.8874809741973877,0.7055140137672424,0.7970020174980164,0.7970020174980164,7537620.0
2018-01-09,0.8036620020866394,0.9158629775047302,0.7979059815406799,0.8241770267486572,0.8241770267486572,10361300.0
2018-01-10,0.8239529728889465,0.8239529728889465,0.7062289714813232,0.7719259858131409,0.7719259858131409,6887980.0
2018-01-11,0.7710310220718384,0.7732980251312256,0.5368459820747375,0.6388390064239502,0.6388390064239502,9575650.0
2018-01-12,0.6525170207023621,0.8182380199432373,0.6127009987831116,0.7745069861412048,0.7745069861412048,12302600.0
2018-01-13,0.7719650268554688,1.0083199739456177,0.7683669924736023,0.9714900255203247,0.9714900255203247,21810800.0
2018-01-14,0.9639819860458374,0.9639819860458374,0.775413990020752,0.8167849779129028,0.8167849779129028,6231160.0
2018-01-15,0.812861979007721,0.8331030011177063,0.757951021194458,0.757951021194458,0.757951021194458,22365900.0
2018-01-16,0.7617930173873901,0.7617930173873901,0.4178929924964905,0.5177090167999268,0.5177090167999268,20278200.0
2018-01-17,0.5252000093460083,0.5893509984016418,0.3931399881839752,0.5167549848556519,0.5167549848556519,20995100.0
2018-01-18,0.5143200159072876,0.600596010684967,0.5050219893455505,0.5579230189323425,0.5579230189323425,16616900.0
2018-01-19,0.557528018951416,0.7239180207252502,0.5515260100364685,0.6666510105133057,0.6666510105133057,88148496.0
2018-01-20,0.6986619830131531,0.7844489812850952,0.6798530220985413,0.7515770196914673,0.7515770196914673,97787696.0
2018-01-21,0.7457330226898193,0.769698977470398,0.6017919778823853,0.6210709810256958,0.6210709810256958,27298400.0
2018-01-22,0.6357619762420654,0.6562489867210388,0.5306730270385742,0.5684189796447754,0.5684189796447754,16222800.0
2018-01-23,0.5964140295982361,0.6615049839019775,0.5517550110816956,0.6409580111503601,0.6409580111503601,45458000.0
2018-01-24,0.62677001953125,0.6707640290260315,0.5909799933433533,0.6402339935302734,0.6402339935302734,20933800.0
2018-01-25,0.6734769940376282,0.6741160154342651,0.6180179715156555,0.64786297082901,0.64786297082901,25338500.0
2018-01-26,0.6378179788589478,0.6505420207977295,0.5434730052947998,0.6155030131340027,0.6155030131340027,9742740.0
2018-01-27,0.6170330047607422,0.6403040289878845,0.5815110206604004,0.6257100105285645,0.6257100105285645,5877850.0
2018-01-28,0.6338189840316772,0.6801819801330566,0.6206719875335693,0.6753079891204834,0.6753079891204834,8325700.0
2018-01-29,0.6702579855918884,0.6702579855918884,0.6238980293273926,0.6308040022850037,0.6308040022850037,4007930.0
2018-01-30,0.6291509866714478,0.631862998008728,0.4840030074119568,0.4851810038089752,0.4851810038089752,4200890.0
2018-01-31,0.487962007522583,0.5163670182228088,0.4244750142097473,0.4963099956512451,0.4963099956512451,6162460.0
2018-02-01,0.4902440011501312,0.5320960283279419,0.39479199051856995,0.40164700150489807,0.40164700150489807,6174470.0
2018-02-02,0.4033310115337372,0.43400099873542786,0.26158300042152405,0.40765801072120667,0.40765801072120667,16828700.0
2018-02-03,0.40381699800491333,0.43144500255584717,0.3288309872150421,0.41002801060676575,0.41002801060676575,11473600.0
2018-02-04,0.3934830129146576,0.427839994430542,0.32997798919677734,0.34769201278686523,0.34769201278686523,5677260.0
2018-02-05,0.34610000252723694,0.37267500162124634,0.28054898977279663,0.2910099923610687,0.2910099923610687,7097740.0
2018-02-06,0.2849400043487549,0.32346299290657043,0.22794799506664276,0.3214310109615326,0.3214310109615326,8368720.0
2018-02-07,0.31536099314689636,0.3326669931411743,0.28488099575042725,0.30528900027275085,0.30528900027275085,6632610.0
2018-02-08,0.3175790011882782,0.36228498816490173,0.30701398849487305,0.33733999729156494,0.33733999729156494,19516100.0
2018-02-09,0.33561399579048157,0.37478598952293396,0.3244749903678894,0.37439700961112976,0.37439700961112976,8880680.0
2018-02-10,0.3912909924983978,0.42726799845695496,0.35340699553489685,0.3880380094051361,0.3880380094051361,16261300.0
2018-02-11,0.3966290056705475,0.4429500102996826,0.3764989972114563,0.3972359895706177,0.3972359895706177,52891200.0
2018-02-12,0.39510101079940796,0.41756901144981384,0.38714399933815,0.4165399968624115,0.4165399968624115,16827200.0
2018-02-13,0.41192901134490967,0.4218200147151947,0.3838149905204773,0.41019099950790405,0.41019099950790405,15098600.0
2018-02-14,0.40904998779296875,0.42424699664115906,0.39998799562454224,0.4241830110549927,0.4241830110549927,7647910.0
2018-02-15,0.4186660051345825,0.4349159896373749,0.41146600246429443,0.43352600932121277,0.43352600932121277,7949910.0
2018-02-16,0.4310550093650818,0.4427880048751831,0.4163370132446289,0.4399600028991699,0.4399600028991699,5197330.0
2018-02-17,0.43715700507164,0.4449769854545593,0.4189690053462982,0.44212600588798523,0.44212600588798523,6612640.0
2018-02-18,0.43762698769569397,0.43781501054763794,0.38881799578666687,0.40602099895477295,0.40602099895477295,3478550.0
2018-02-19,0.40574899315834045,0.41602998971939087,0.39874500036239624,0.4145599901676178,0.4145599901676178,3141800.0
2018-02-20,0.411312997341156,0.41283100843429565,0.38203299045562744,0.3827440142631531,0.3827440142631531,3394310.0
2018-02-21,0.3797309994697571,0.38431501388549805,0.3564229905605316,0.3648349940776825,0.3648349940776825,2030680.0
2018-02-22,0.3615820109844208,0.36594098806381226,0.3146759867668152,0.32352399826049805,0.32352399826049805,2042360.0
2018-02-23,0.322268009185791,0.33890700340270996,0.30135399103164673,0.3328329920768738,0.3328329920768738,1709050.0
2018-02-24,0.33160701394081116,0.3395020067691803,0.30300599336624146,0.3111700117588043,0.3111700117588043,1171880.0
2018-02-25,0.3116990029811859,0.3204140067100525,0.29997900128364563,0.3111580014228821,0.3111580014228821,856279.0
2018-02-26,0.31460198760032654,0.32248300313949585,0.2990590035915375,0.31543201208114624,0.31543201208114624,766131.0
2018-02-27,0.3161509931087494,0.32115301489830017,0.3050999939441681,0.30901700258255005,0.30901700258255005,999198.0
2018-02-28,0.3071730136871338,0.3224349915981293,0.293071985244751,0.30635499954223633,0.30635499954223633,1582260.0
2018-03-01,0.30736100673675537,0.31185200810432434,0.2869449853897095,0.3033269941806793,0.3033269941806793,1366190.0
2018-03-02,0.3033689856529236,0.30789899826049805,0.2850709855556488,0.2968659996986389,0.2968659996986389,1569610.0
2018-03-03,0.2945899963378906,0.32045501470565796,0.29109400510787964,0.31041601300239563,0.31041601300239563,2367710.0
2018-03-04,0.30910301208496094,0.3142409920692444,0.2934170067310333,0.301501989364624,0.301501989364624,1110240.0
2018-03-05,0.30208998918533325,0.3107469975948334,0.29373499751091003,0.3047800064086914,0.3047800064086914,1648700.0
2018-03-06,0.3037880063056946,0.31755301356315613,0.2851850092411041,0.28635498881340027,0.28635498881340027,1908860.0
2018-03-07,0.28627100586891174,0.2901099920272827,0.23291200399398804,0.24179600179195404,0.24179600179195404,1460410.0
2018-03-08,0.24232999980449677,0.24873100221157074,0.2235489934682846,0.22394800186157227,0.22394800186157227,1150890.0
2018-03-09,0.2228579968214035,0.22734799981117249,0.19080600142478943,0.21400900185108185,0.21400900185108185,1220640.0
2018-03-10,0.21584400534629822,0.2219800055027008,0.2010740041732788,0.20633399486541748,0.20633399486541748,721755.0
2018-03-11,0.20570699870586395,0.21487900614738464,0.19294099509716034,0.21149800717830658,0.21149800717830658,675267.0
2018-03-12,0.211435005068779,0.23302899301052094,0.20531000196933746,0.21292200684547424,0.21292200684547424,1820970.0
2018-03-13,0.21184299886226654,0.29217401146888733,0.2077839970588684,0.2886120080947876,0.2886120080947876,9215620.0
2018-03-14,0.31959301233291626,0.3950589895248413,0.31494998931884766,0.38509801030158997,0.38509801030158997,107142000.0
2018-03-15,0.36175501346588135,0.36175501346588135,0.2712410092353821,0.3172540068626404,0.3172540068626404,42427700.0
2018-03-16,0.3202979862689972,0.3202979862689972,0.2672410011291504,0.2892569899559021,0.2892569899559021,20542100.0
2018-03-17,0.29135701060295105,0.29135701060295105,0.22320100665092468,0.22660300135612488,0.22660300135612488,5855870.0
2018-03-18,0.2243880033493042,0.2243880033493042,0.16985900700092316,0.21209700405597687,0.21209700405597687,9567560.0
2018-03-19,0.2145320028066635,0.23404400050640106,0.19704900681972504,0.23404400050640106,0.23404400050640106,10471800.0
2018-03-20,0.2295980006456375,0.2518250048160553,0.21573999524116516,0.23978999257087708,0.23978999257087708,13281700.0
2018-03-21,0.24157999455928802,0.2517629861831665,0.2275959998369217,0.2311369925737381,0.2311369925737381,4176360.0
2018-03-22,0.23833300173282623,0.23880599439144135,0.2136320024728775,0.2253589928150177,0.2253589928150177,2854240.0
2018-03-23,0.22406700253486633,0.22406700253486633,0.19169199466705322,0.19991399347782135,0.19991399347782135,3269560.0
2018-03-24,0.19725200533866882,0.24764400720596313,0.19522300362586975,0.21594500541687012,0.21594500541687012,14040300.0
2018-03-25,0.22493599355220795,0.22493599355220795,0.2039799988269806,0.21351900696754456,0.21351900696754456,5689370.0
2018-03-26,0.21288299560546875,0.21333900094032288,0.18581099808216095,0.1945440024137497,0.1945440024137497,2028720.0
2018-03-27,0.1952590048313141,0.19537200033664703,0.17139099538326263,0.17997799813747406,0.17997799813747406,2545730.0
2018-03-28,0.17762599885463715,0.18774600327014923,0.17614200711250305,0.18086199462413788,0.18086199462413788,2183020.0
2018-03-29,0.18152299523353577,0.18209999799728394,0.16371899843215942,0.16371899843215942,0.16371899843215942,1265970.0
2018-03-30,0.16410799324512482,0.16646799445152283,0.14523600041866302,0.15809400379657745,0.15809400379657745,1439200.0
2018-03-31,0.1580979973077774,0.16463199257850647,0.15190699696540833,0.16008900105953217,0.16008900105953217,959784.0
2018-04-01,0.16127100586891174,0.16352100670337677,0.14174899458885193,0.15053799748420715,0.15053799748420715,916631.0
2018-04-02,0.15167999267578125,0.19830800592899323,0.147257998585701,0.1903740018606186,0.1903740018606186,18494900.0
2018-04-03,0.18818600475788116,0.23578600585460663,0.1734679937362671,0.21203899383544922,0.21203899383544922,20524200.0
2018-04-04,0.21472600102424622,0.22598400712013245,0.18838800489902496,0.1977519989013672,0.1977519989013672,12030700.0
2018-04-05,0.20173199474811554,0.20173199474811554,0.16356800496578217,0.17416900396347046,0.17416900396347046,5602350.0
2018-04-06,0.1732970029115677,0.17767100036144257,0.1547120064496994,0.1647389978170395,0.1647389978170395,2271350.0
2018-04-07,0.16391399502754211,0.17007100582122803,0.1607230007648468,0.16806599497795105,0.16806599497795105,2095390.0
2018-04-08,0.1674489974975586,0.17376400530338287,0.1648699939250946,0.17306500673294067,0.17306500673294067,1504330.0
2018-04-09,0.17359000444412231,0.18689000606536865,0.1627189964056015,0.16991500556468964,0.16991500556468964,3984230.0
2018-04-10,0.17005500197410583,0.1735759973526001,0.16485700011253357,0.17184700071811676,0.17184700071811676,1137730.0
2018-04-11,0.17249399423599243,0.17811499536037445,0.1685210019350052,0.17714500427246094,0.17714500427246094,1988000.0
2018-04-12,0.17747299373149872,0.20369799435138702,0.1716189980506897,0.19795100390911102,0.19795100390911102,9998980.0
2018-04-13,0.1994200050830841,0.24438199400901794,0.194582998752594,0.21449699997901917,0.21449699997901917,25869600.0
2018-04-14,0.21342599391937256,0.22934800386428833,0.21342599391937256,0.2222370058298111,0.2222370058298111,5461400.0
2018-04-15,0.22204500436782837,0.2409999966621399,0.21922700107097626,0.2405889928340912,0.2405889928340912,4471530.0
2018-04-16,0.24222899973392487,0.2558610141277313,0.23700399696826935,0.24723300337791443,0.24723300337791443,12796000.0
2018-04-17,0.24813200533390045,0.27676400542259216,0.24048200249671936,0.2598299980163574,0.2598299980163574,11346800.0
2018-04-18,0.26140499114990234,0.35635700821876526,0.26140499114990234,0.3197369873523712,0.3197369873523712,85121800.0
2018-04-19,0.3147589862346649,0.3253920078277588,0.29571598768234253,0.3212350010871887,0.3212350010871887,14419500.0
2018-04-20,0.31614598631858826,0.3517639935016632,0.29260000586509705,0.3489699959754944,0.3489699959754944,18381900.0
2018-04-21,0.3512049913406372,0.3637000024318695,0.31265899538993835,0.33998700976371765,0.33998700976371765,21052300.0
2018-04-22,0.3456839919090271,0.3456839919090271,0.32102999091148376,0.33327099680900574,0.33327099680900574,7451100.0
2018-04-23,0.33060601353645325,0.34155601263046265,0.32706400752067566,0.3369640111923218,0.3369640111923218,7807120.0
2018-04-24,0.33350899815559387,0.3649510145187378,0.33350899815559387,0.3617349863052368,0.3617349863052368,16132100.0
2018-04-25,0.35593900084495544,0.36413300037384033,0.28949400782585144,0.30437400937080383,0.30437400937080383,12263600.0
2018-04-26,0.3088339865207672,0.32230299711227417,0.28318700194358826,0.32230299711227417,0.32230299711227417,6736330.0
2018-04-27,0.33956199884414673,0.3529439866542816,0.3272959887981415,0.3272959887981415,0.3272959887981415,16845500.0
2018-04-28,0.3234499990940094,0.352059006690979,0.3234499990940094,0.35109999775886536,0.35109999775886536,4665740.0
2018-04-29,0.3493649959564209,0.3557800054550171,0.31760498881340027,0.3451150059700012,0.3451150059700012,8213170.0
2018-04-30,0.34594300389289856,0.34594300389289856,0.31722399592399597,0.3199230134487152,0.3199230134487152,4065350.0
2018-05-01,0.32030901312828064,0.3362730145454407,0.30174800753593445,0.3151229918003082,0.3151229918003082,6103410.0
2018-05-02,0.31540098786354065,0.3243910074234009,0.3051069974899292,0.3240729868412018,0.3240729868412018,3679000.0
2018-05-03,0.3215140104293823,0.33735600113868713,0.31835100054740906,0.335997998714447,0.335997998714447,5123100.0
2018-05-04,0.3345920145511627,0.340846985578537,0.32185399532318115,0.33129701018333435,0.33129701018333435,3907290.0
2018-05-05,0.33078598976135254,0.35140299797058105,0.32749998569488525,0.339478999376297,0.339478999376297,6096640.0
2018-05-06,0.33957600593566895,0.3410399854183197,0.3145669996738434,0.32539400458335876,0.32539400458335876,4604440.0
2018-05-07,0.32511401176452637,0.32511401176452637,0.30226099491119385,0.3101310133934021,0.3101310133934021,2488290.0
2018-05-08,0.31298398971557617,0.32434800267219543,0.3004229962825775,0.3124920129776001,0.3124920129776001,4103270.0
2018-05-09,0.3140209913253784,0.3140209913253784,0.2835470139980316,0.2992739975452423,0.2992739975452423,3369710.0
2018-05-10,0.2989239990711212,0.3001990020275116,0.2655239999294281,0.2655239999294281,0.2655239999294281,3090160.0
2018-05-11,0.2655799984931946,0.2655799984931946,0.21060100197792053,0.2282090038061142,0.2282090038061142,6081330.0
2018-05-12,0.22828499972820282,0.2330790013074875,0.2120639979839325,0.229762002825737,0.229762002825737,2570350.0
2018-05-13,0.2298620045185089,0.26364201307296753,0.22525300085544586,0.2590480148792267,0.2590480148792267,2508650.0
2018-05-14,0.2589240074157715,0.2978610098361969,0.2518109977245331,0.2737419903278351,0.2737419903278351,17635700.0
2018-05-15,0.2712070047855377,0.27410998940467834,0.24909700453281403,0.24909700453281403,0.24909700453281403,2972590.0
2018-05-16,0.24709899723529816,0.24943900108337402,0.22881099581718445,0.23566299676895142,0.23566299676895142,1924900.0
2018-05-17,0.23758800327777863,0.24710699915885925,0.23118999600410461,0.23546600341796875,0.23546600341796875,1091780.0
2018-05-18,0.23538699746131897,0.24123099446296692,0.22574399411678314,0.23839500546455383,0.23839500546455383,1253870.0
2018-05-19,0.24079899489879608,0.24079899489879608,0.23089200258255005,0.23247599601745605,0.23247599601745605,964844.0
2018-05-20,0.23191599547863007,0.23914499580860138,0.23037000000476837,0.23757000267505646,0.23757000267505646,972150.0
2018-05-21,0.2371789962053299,0.2411859929561615,0.22911499440670013,0.23169399797916412,0.23169399797916412,989267.0
2018-05-22,0.23412899672985077,0.2341720014810562,0.21369299292564392,0.21385200321674347,0.21385200321674347,517987.0
2018-05-23,0.2200160026550293,0.2200160026550293,0.19116200506687164,0.19915400445461273,0.19915400445461273,1125030.0
2018-05-24,0.20000800490379333,0.2043209969997406,0.18518100678920746,0.20088699460029602,0.20088699460029602,706170.0
2018-05-25,0.20169299840927124,0.20276400446891785,0.19015300273895264,0.19328999519348145,0.19328999519348145,477538.0
2018-05-26,0.19364400207996368,0.1955060064792633,0.18896900117397308,0.19092999398708344,0.19092999398708344,232921.0
2018-05-27,0.1909569948911667,0.1956769973039627,0.18679499626159668,0.19495299458503723,0.19495299458503723,256504.0
2018-05-28,0.19573800265789032,0.20276600122451782,0.1749809980392456,0.1749809980392456,0.1749809980392456,960204.0
2018-05-29,0.1749889999628067,0.19083799421787262,0.17361600697040558,0.1899770051240921,0.1899770051240921,878174.0
2018-05-30,0.19074100255966187,0.19750599563121796,0.17792899906635284,0.1858150064945221,0.1858150064945221,1173880.0
2018-05-31,0.18618899583816528,0.19090299308300018,0.18223200738430023,0.18849200010299683,0.18849200010299683,652010.0
2018-06-01,0.18943099677562714,0.19097299873828888,0.18433399498462677,0.18999800086021423,0.18999800086021423,582959.0
2018-06-02,0.190093994140625,0.195251002907753,0.18670299649238586,0.19460800290107727,0.19460800290107727,685242.0
2018-06-03,0.19457900524139404,0.20050400495529175,0.19153499603271484,0.19878999888896942,0.19878999888896942,659917.0
2018-06-04,0.1990469992160797,0.20155400037765503,0.18477900326251984,0.1879570037126541,0.1879570037126541,487977.0
2018-06-05,0.18817900121212006,0.1937589943408966,0.18181200325489044,0.18977199494838715,0.18977199494838715,443698.0
2018-06-06,0.19010700285434723,0.1957319974899292,0.18783800303936005,0.19186000525951385,0.19186000525951385,480475.0
2018-06-07,0.19199900329113007,0.19429999589920044,0.18694700300693512,0.18827800452709198,0.18827800452709198,335764.0
2018-06-08,0.18901599943637848,0.18915699422359467,0.18393300473690033,0.18606600165367126,0.18606600165367126,292514.0
2018-06-09,0.18610399961471558,0.1881210058927536,0.18375499546527863,0.18410199880599976,0.18410199880599976,125895.0
2018-06-10,0.18560899794101715,0.18560899794101715,0.1482039988040924,0.1528719961643219,0.1528719961643219,575728.0
2018-06-11,0.15272000432014465,0.16447800397872925,0.1508760005235672,0.1610729992389679,0.1610729992389679,610386.0
2018-06-12,0.1609629988670349,0.17841599881649017,0.15049399435520172,0.15084099769592285,0.15084099769592285,870781.0
