Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,0.5789197087287903,0.6626346707344055,0.5629609823226929,0.6431556940078735,0.6431556940078735,145593596.0
2020-08-27,0.6421412229537964,0.6426294445991516,0.5757566094398499,0.595553457736969,0.595553457736969,151404167.0
2020-08-28,0.5953657031059265,0.6677708029747009,0.589956521987915,0.6215324997901917,0.6215324997901917,155976996.0
2020-08-29,0.6216230392456055,0.6793466210365295,0.6213427782058716,0.6342129111289978,0.6342129111289978,150310051.0
2020-08-30,0.634794294834137,0.6556479930877686,0.6195099353790283,0.6223616600036621,0.6223616600036621,85682359.0
2020-08-31,0.6214696168899536,0.6382513046264648,0.5974239110946655,0.5976682901382446,0.5976682901382446,115115346.0
2020-09-01,0.5974504351615906,0.6160216331481934,0.5829117298126221,0.5876492857933044,0.5876492857933044,126335767.0
2020-09-02,0.5873256921768188,0.5936854481697083,0.5282233953475952,0.5536171793937683,0.5536171793937683,80550407.0
2020-09-03,0.5535534024238586,0.5694313049316406,0.45748698711395264,0.4600927233695984,0.4600927233695984,75719229.0
2020-09-04,0.45853346586227417,0.4665212035179138,0.4232710897922516,0.4623364210128784,0.4623364210128784,65665168.0
2020-09-05,0.4626181125640869,0.48691505193710327,0.38697054982185364,0.41779324412345886,0.41779324412345886,62678690.0
2020-09-06,0.41779324412345886,0.44835299253463745,0.39088696241378784,0.4441312253475189,0.4441312253475189,56367739.0
2020-09-07,0.4420434534549713,0.4522321820259094,0.390604704618454,0.4263465702533722,0.4263465702533722,45431838.0
2020-09-08,0.4264853000640869,0.43074795603752136,0.3952465355396271,0.404812753200531,0.404812753200531,28882131.0
2020-09-09,0.4052862823009491,0.4287276566028595,0.3982297480106354,0.41773444414138794,0.41773444414138794,13465348.0
2020-09-10,0.41567307710647583,0.4599014222621918,0.41563719511032104,0.45585641264915466,0.45585641264915466,18216768.0
2020-09-11,0.45585641264915466,0.46717843413352966,0.4389137625694275,0.4482139050960541,0.4482139050960541,19157688.0
2020-09-12,0.4482875466346741,0.5133271813392639,0.44512638449668884,0.49382343888282776,0.49382343888282776,26516043.0
2020-09-13,0.49382343888282776,0.5110200047492981,0.46546441316604614,0.4781555235385895,0.4781555235385895,23541708.0
2020-09-14,0.4788815379142761,0.539334237575531,0.4693456292152405,0.5181483030319214,0.5181483030319214,32245125.0
2020-09-15,0.5177593231201172,0.5507723689079285,0.5113576054573059,0.5130106806755066,0.5130106806755066,30767243.0
2020-09-16,0.5133293867111206,0.5133293867111206,0.47155851125717163,0.4960756003856659,0.4960756003856659,22803908.0
2020-09-17,0.49557483196258545,0.507787823677063,0.45829033851623535,0.47029009461402893,0.47029009461402893,21327891.0
2020-09-18,0.47029009461402893,0.5015653967857361,0.46281319856643677,0.4749012589454651,0.4749012589454651,21434690.0
2020-09-19,0.47450581192970276,0.47748276591300964,0.46539366245269775,0.4685504138469696,0.4685504138469696,12367170.0
2020-09-20,0.4674191474914551,0.49923795461654663,0.44658011198043823,0.4577004611492157,0.4577004611492157,19087492.0
2020-09-21,0.4577084481716156,0.4580973982810974,0.3994729518890381,0.41481277346611023,0.41481277346611023,20371328.0
2020-09-22,0.4147719442844391,0.4263332188129425,0.4032224118709564,0.4204365909099579,0.4204365909099579,13305159.0
2020-09-23,0.4204365909099579,0.4220180809497833,0.37237945199012756,0.37451761960983276,0.37451761960983276,16018380.0
2020-09-24,0.3743901550769806,0.4070947468280792,0.37160754203796387,0.40692511200904846,0.40692511200904846,17095794.0
2020-09-25,0.407192587852478,0.4200396239757538,0.3916310667991638,0.4146427512168884,0.4146427512168884,13342247.0
2020-09-26,0.4150790274143219,0.4282558262348175,0.4080736041069031,0.4261123239994049,0.4261123239994049,11868813.0
2020-09-27,0.426097571849823,0.42784205079078674,0.3999987244606018,0.4139868915081024,0.4139868915081024,12834808.0
2020-09-28,0.4139868915081024,0.4203793704509735,0.40126073360443115,0.40193843841552734,0.40193843841552734,17133699.0
2020-09-29,0.4018329083919525,0.42773154377937317,0.4005850851535797,0.42523834109306335,0.42523834109306335,14751150.0
2020-09-30,0.42505893111228943,0.43655696511268616,0.4089398980140686,0.42181360721588135,0.42181360721588135,15137120.0
2020-10-01,0.42181360721588135,0.44915837049484253,0.4099312126636505,0.43868815898895264,0.43868815898895264,27060287.0
2020-10-02,0.4394952356815338,0.4403306543827057,0.3851224482059479,0.3955962657928467,0.3955962657928467,31992834.0
2020-10-03,0.3955962657928467,0.41223689913749695,0.39151063561439514,0.39353060722351074,0.39353060722351074,19446617.0
2020-10-04,0.39353060722351074,0.4084411561489105,0.38698697090148926,0.39789265394210815,0.39789265394210815,22863341.0
2020-10-05,0.39789265394210815,0.40188929438591003,0.39066874980926514,0.3962097764015198,0.3962097764015198,28030387.0
2020-10-06,0.3933497965335846,0.4019068479537964,0.3595814108848572,0.36349761486053467,0.36349761486053467,25917305.0
2020-10-07,0.36349761486053467,0.39163047075271606,0.35805514454841614,0.39067715406417847,0.39067715406417847,17571433.0
2020-10-08,0.39063507318496704,0.39183536171913147,0.3570583760738373,0.3823150396347046,0.3823150396347046,13541688.0
2020-10-09,0.38245871663093567,0.3993366062641144,0.372031033039093,0.39780765771865845,0.39780765771865845,12654140.0
2020-10-10,0.39766526222229004,0.41141563653945923,0.39180442690849304,0.3947571814060211,0.3947571814060211,9635055.0
2020-10-11,0.3955070376396179,0.4051201343536377,0.3914850652217865,0.3960820436477661,0.3960820436477661,10900792.0
2020-10-12,0.39573830366134644,0.4218326807022095,0.3942699432373047,0.4075923562049866,0.4075923562049866,12562029.0
2020-10-13,0.4070826768875122,0.42746904492378235,0.4063717722892761,0.41108280420303345,0.41108280420303345,11997318.0
2020-10-14,0.411063551902771,0.41445276141166687,0.3871396481990814,0.3900744318962097,0.3900744318962097,12201619.0
2020-10-15,0.39019763469696045,0.3902384042739868,0.3720225989818573,0.3805306553840637,0.3805306553840637,15629208.0
2020-10-16,0.380175918340683,0.38359150290489197,0.3616305887699127,0.3678262233734131,0.3678262233734131,16342572.0
2020-10-17,0.36778053641319275,0.3845321238040924,0.36559516191482544,0.38278520107269287,0.38278520107269287,10869727.0
2020-10-18,0.3831472396850586,0.387635737657547,0.3796514868736267,0.3854656219482422,0.3854656219482422,8785770.0
2020-10-19,0.385433167219162,0.3857150077819824,0.371543824672699,0.3760915994644165,0.3760915994644165,9614846.0
2020-10-20,0.37608805298805237,0.37955835461616516,0.3623581528663635,0.36475905776023865,0.36475905776023865,11634906.0
2020-10-21,0.3647121489048004,0.38234010338783264,0.36151695251464844,0.37405624985694885,0.37405624985694885,11506743.0
2020-10-22,0.3738973140716553,0.393896222114563,0.3729613721370697,0.3834553062915802,0.3834553062915802,14179470.0
2020-10-23,0.38271304965019226,0.3888343572616577,0.37033578753471375,0.3758421540260315,0.3758421540260315,14278152.0
2020-10-24,0.3758428394794464,0.37950748205184937,0.3711564838886261,0.3740280270576477,0.3740280270576477,11553175.0
2020-10-25,0.3740280270576477,0.3784235715866089,0.36648741364479065,0.3722468912601471,0.3722468912601471,13067912.0
2020-10-26,0.3722471594810486,0.37773799896240234,0.35222136974334717,0.36044740676879883,0.36044740676879883,17478547.0
2020-10-27,0.3604474663734436,0.36792153120040894,0.3540226221084595,0.35779157280921936,0.35779157280921936,14214706.0
2020-10-28,0.3577922284603119,0.3597038984298706,0.33386409282684326,0.3373037874698639,0.3373037874698639,12946020.0
2020-10-29,0.33730509877204895,0.34748727083206177,0.3268633186817169,0.3361954689025879,0.3361954689025879,12132411.0
2020-10-30,0.3361958861351013,0.3413445055484772,0.30973324179649353,0.3224221169948578,0.3224221169948578,12179148.0
2020-10-31,0.3224221169948578,0.3326748311519623,0.315401554107666,0.31613689661026,0.31613689661026,11346095.0
2020-11-01,0.31613689661026,0.3411610722541809,0.3158041834831238,0.3369348645210266,0.3369348645210266,11629731.0
2020-11-02,0.336934894323349,0.3426697552204132,0.3207603096961975,0.32341089844703674,0.32341089844703674,10756200.0
2020-11-03,0.32340964674949646,0.32340964674949646,0.30989930033683777,0.315056711435318,0.315056711435318,11264426.0
2020-11-04,0.31505852937698364,0.317237913608551,0.2951815724372864,0.31297144293785095,0.31297144293785095,12327614.0
2020-11-05,0.3129720985889435,0.3173379600048065,0.3021220266819,0.3163662254810333,0.3163662254810333,13748916.0
2020-11-06,0.31636670231819153,0.3533072769641876,0.3158186972141266,0.34970635175704956,0.34970635175704956,16952642.0
2020-11-07,0.34970635175704956,0.3638174533843994,0.3248330056667328,0.331131249666214,0.331131249666214,17588250.0
2020-11-08,0.331131249666214,0.34367117285728455,0.3296721577644348,0.3379949927330017,0.3379949927330017,12380791.0
2020-11-09,0.33799484372138977,0.3416231572628021,0.3273382782936096,0.3334028720855713,0.3334028720855713,12752054.0
2020-11-10,0.3334018588066101,0.3463476002216339,0.3326546549797058,0.34291961789131165,0.34291961789131165,13179687.0
2020-11-11,0.3429204523563385,0.35848477482795715,0.34236934781074524,0.3480527997016907,0.3480527997016907,19375984.0
2020-11-12,0.3480544090270996,0.39387717843055725,0.34480637311935425,0.3656562268733978,0.3656562268733978,20767003.0
2020-11-13,0.3656623959541321,0.37421730160713196,0.3621811270713806,0.3731939494609833,0.3731939494609833,18513485.0
2020-11-14,0.3731939494609833,0.37330493330955505,0.3517511487007141,0.3528725504875183,0.3528725504875183,20893945.0
2020-11-15,0.3528725504875183,0.3628815710544586,0.33215513825416565,0.3420228362083435,0.3420228362083435,17765693.0
2020-11-16,0.3420228660106659,0.357950359582901,0.3367382287979126,0.35124891996383667,0.35124891996383667,17122279.0
2020-11-17,0.3539998531341553,0.36202308535575867,0.352431982755661,0.36049357056617737,0.36049357056617737,14190726.0
2020-11-18,0.3604946434497833,0.36087989807128906,0.33578574657440186,0.34663844108581543,0.34663844108581543,14015349.0
2020-11-19,0.34663596749305725,0.3484387993812561,0.3354036808013916,0.34467220306396484,0.34467220306396484,12068883.0
2020-11-20,0.34467214345932007,0.3636682629585266,0.34467214345932007,0.36175283789634705,0.36175283789634705,15521992.0
2020-11-21,0.36175283789634705,0.4050375521183014,0.36175283789634705,0.4026181399822235,0.4026181399822235,23886313.0
2020-11-22,0.4026181399822235,0.4077846109867096,0.3676914572715759,0.3885013163089752,0.3885013163089752,21780032.0
2020-11-23,0.38850152492523193,0.4344564378261566,0.37867802381515503,0.43320968747138977,0.43320968747138977,31268629.0
2020-11-24,0.43313488364219666,0.49732449650764465,0.4212459623813629,0.462936669588089,0.462936669588089,51365626.0
2020-11-25,0.46394336223602295,0.5394018292427063,0.44877544045448303,0.47142475843429565,0.47142475843429565,55562412.0
2020-11-26,0.4718611538410187,0.4845789968967438,0.3789125382900238,0.40355637669563293,0.40355637669563293,38786590.0
2020-11-27,0.40394899249076843,0.4213612675666809,0.37994149327278137,0.3979053795337677,0.3979053795337677,20210325.0
2020-11-28,0.3977104127407074,0.42623674869537354,0.38975590467453003,0.40846723318099976,0.40846723318099976,16794134.0
2020-11-29,0.4085320234298706,0.4227491319179535,0.3994489312171936,0.405525803565979,0.405525803565979,15495467.0
2020-11-30,0.4055212438106537,0.44532063603401184,0.4053066670894623,0.4403485655784607,0.4403485655784607,22487524.0
2020-12-01,0.44052600860595703,0.4623166024684906,0.4063330292701721,0.4225226938724518,0.4225226938724518,23687526.0
2020-12-02,0.42252930998802185,0.44255122542381287,0.4113016724586487,0.43959325551986694,0.43959325551986694,15288903.0
2020-12-03,0.43984678387641907,0.44799506664276123,0.42918431758880615,0.44129106402397156,0.44129106402397156,14354660.0
2020-12-04,0.4412941634654999,0.4412941634654999,0.3940960168838501,0.40091314911842346,0.40091314911842346,18861306.0
2020-12-05,0.400455504655838,0.4232814908027649,0.3955288529396057,0.42260265350341797,0.42260265350341797,12402245.0
2020-12-06,0.42244693636894226,0.42337942123413086,0.4060782790184021,0.4143401086330414,0.4143401086330414,10662972.0
2020-12-07,0.4144713878631592,0.4284120202064514,0.40957504510879517,0.421976238489151,0.421976238489151,11022536.0
2020-12-08,0.4221705496311188,0.42439690232276917,0.3835170865058899,0.3889756500720978,0.3889756500720978,13402551.0
2020-12-09,0.38896429538726807,0.39191004633903503,0.37089425325393677,0.3892299234867096,0.3892299234867096,12705784.0
2020-12-10,0.38908299803733826,0.3903888463973999,0.37355130910873413,0.3799636662006378,0.3799636662006378,8737536.0
2020-12-11,0.3800254166126251,0.3800254166126251,0.3576280474662781,0.3615896999835968,0.3615896999835968,12169827.0
2020-12-12,0.3612585663795471,0.3856509327888489,0.3609951138496399,0.38396066427230835,0.38396066427230835,10035403.0
2020-12-13,0.38423246145248413,0.3925590217113495,0.3812503516674042,0.3866404592990875,0.3866404592990875,11929144.0
2020-12-14,0.38669517636299133,0.42348185181617737,0.37351155281066895,0.40490564703941345,0.40490564703941345,31423215.0
2020-12-15,0.40500542521476746,0.4160011410713196,0.3984128534793854,0.4001290500164032,0.4001290500164032,24402131.0
2020-12-16,0.40021002292633057,0.4243963658809662,0.38912639021873474,0.4225488305091858,0.4225488305091858,32806592.0
2020-12-17,0.42255663871765137,0.4273420572280884,0.40593570470809937,0.40819960832595825,0.40819960832595825,32320042.0
2020-12-18,0.40836480259895325,0.4390748143196106,0.4023863673210144,0.433377206325531,0.433377206325531,23047481.0
2020-12-19,0.4332858622074127,0.44682374596595764,0.42764976620674133,0.4317954480648041,0.4317954480648041,27567499.0
2020-12-20,0.4320000410079956,0.4541240334510803,0.42066124081611633,0.4304106533527374,0.4304106533527374,34795173.0
2020-12-21,0.430568128824234,0.45168301463127136,0.3932204246520996,0.4049135744571686,0.4049135744571686,40801934.0
2020-12-22,0.40459975600242615,0.4072932302951813,0.3816191256046295,0.39761874079704285,0.39761874079704285,29337760.0
2020-12-23,0.3979623317718506,0.40161964297294617,0.3274252414703369,0.35113173723220825,0.35113173723220825,24713039.0
2020-12-24,0.35146844387054443,0.37968459725379944,0.3467469811439514,0.377761572599411,0.377761572599411,20558076.0
2020-12-25,0.37758561968803406,0.43441224098205566,0.3746684193611145,0.40342873334884644,0.40342873334884644,60330316.0
2020-12-26,0.403281569480896,0.43030408024787903,0.4009464681148529,0.4156092405319214,0.4156092405319214,39182165.0
2020-12-27,0.4156053960323334,0.4379923641681671,0.3974156975746155,0.4014724791049957,0.4014724791049957,44646540.0
2020-12-28,0.4016580581665039,0.4529650807380676,0.39813509583473206,0.44836848974227905,0.44836848974227905,53484515.0
2020-12-29,0.4486771523952484,0.4679732918739319,0.42043691873550415,0.4650965631008148,0.4650965631008148,55082915.0
2020-12-30,0.46543553471565247,0.4910183250904083,0.45916205644607544,0.4733410179615021,0.4733410179615021,56535795.0
2020-12-31,0.47323811054229736,0.4746673107147217,0.4443749189376831,0.4647005498409271,0.4647005498409271,47972331.0
2021-01-01,0.46475958824157715,0.4734843075275421,0.4398134648799896,0.44956427812576294,0.44956427812576294,43364196.0
2021-01-02,0.4496851861476898,0.4606706202030182,0.43023669719696045,0.4331626892089844,0.4331626892089844,39152371.0
2021-01-03,0.4331798851490021,0.49141642451286316,0.43247997760772705,0.4847073554992676,0.4847073554992676,59941123.0
2021-01-04,0.4851747155189514,0.5209521055221558,0.4624622166156769,0.5209521055221558,0.5209521055221558,76531889.0
2021-01-05,0.5212519764900208,0.5659193396568298,0.480545312166214,0.5497527718544006,0.5497527718544006,91651561.0
2021-01-06,0.5498949885368347,0.6552568674087524,0.535454273223877,0.6286459565162659,0.6286459565162659,99069818.0
2021-01-07,0.6289568543434143,0.6373012065887451,0.5588290691375732,0.579811692237854,0.579811692237854,75398773.0
2021-01-08,0.5791608691215515,0.6298516392707825,0.5286486148834229,0.6298516392707825,0.6298516392707825,62391647.0
2021-01-09,0.6308459043502808,0.7105875015258789,0.6002565622329712,0.6893175840377808,0.6893175840377808,72436839.0
2021-01-10,0.689642071723938,0.7145673632621765,0.5777302980422974,0.6376150846481323,0.6376150846481323,72243935.0
2021-01-11,0.6373845338821411,0.6373845338821411,0.5334811806678772,0.6081362366676331,0.6081362366676331,80359046.0
2021-01-12,0.6079936623573303,0.6426246166229248,0.5504262447357178,0.5707173943519592,0.5707173943519592,57038226.0
2021-01-13,0.5706115961074829,0.6391955614089966,0.5520395636558533,0.6272830963134766,0.6272830963134766,49029752.0
2021-01-14,0.6273902058601379,0.6352068185806274,0.5887572169303894,0.6004303693771362,0.6004303693771362,46139385.0
2021-01-15,0.6012510061264038,0.6563399434089661,0.5642040371894836,0.6112483739852905,0.6112483739852905,70762776.0
2021-01-16,0.6115490794181824,0.7180048227310181,0.6065150499343872,0.6647955775260925,0.6647955775260925,84555286.0
2021-01-17,0.66436767578125,0.6801125407218933,0.6140658259391785,0.6648387908935547,0.6648387908935547,58602219.0
2021-01-18,0.6649647951126099,0.7709798812866211,0.6483136415481567,0.742633581161499,0.742633581161499,95601268.0
2021-01-19,0.7428836226463318,0.7677953243255615,0.6865793466567993,0.699093222618103,0.699093222618103,67983307.0
2021-01-20,0.6982625722885132,0.8052740097045898,0.6405119299888611,0.7980579137802124,0.7980579137802124,87183477.0
2021-01-21,0.8009464144706726,0.8789856433868408,0.707570493221283,0.7093183994293213,0.7093183994293213,160123098.0
2021-01-22,0.7092108130455017,0.7597038149833679,0.6426392197608948,0.7082194685935974,0.7082194685935974,91602076.0
2021-01-23,0.7079559564590454,0.757554829120636,0.7003248333930969,0.7265830039978027,0.7265830039978027,53629208.0
2021-01-24,0.727371871471405,0.7885995507240295,0.7222558856010437,0.759725034236908,0.759725034236908,55671777.0
2021-01-25,0.7597702741622925,0.9250349998474121,0.7492806315422058,0.815247654914856,0.815247654914856,160906558.0
2021-01-26,0.815303385257721,0.9317064881324768,0.80653315782547,0.8939731121063232,0.8939731121063232,174170900.0
2021-01-27,0.8938525915145874,0.9068874716758728,0.7753126621246338,0.8025913238525391,0.8025913238525391,95796536.0
2021-01-28,0.8037876486778259,0.8458080291748047,0.7855452299118042,0.84515780210495,0.84515780210495,82861932.0
2021-01-29,0.8105617165565491,0.8638720512390137,0.790293276309967,0.802095353603363,0.802095353603363,95143541.0
2021-01-30,0.8019835948944092,0.8042662739753723,0.7487888932228088,0.7635809779167175,0.7635809779167175,66983383.0
2021-01-31,0.7640528082847595,0.7854581475257874,0.7106353044509888,0.7237008213996887,0.7237008213996887,72955908.0
2021-02-01,0.7235304117202759,0.7845026254653931,0.6883018016815186,0.7637640237808228,0.7637640237808228,71327668.0
2021-02-02,0.7634243965148926,0.7949435710906982,0.7515820860862732,0.788090705871582,0.788090705871582,72087082.0
2021-02-03,0.7884538173675537,0.8208075761795044,0.7814735770225525,0.8008245229721069,0.8008245229721069,70323807.0
2021-02-04,0.8005579113960266,0.8058176636695862,0.7312174439430237,0.7624383568763733,0.7624383568763733,81099453.0
2021-02-05,0.7623215317726135,0.8278506994247437,0.7620959877967834,0.8255040645599365,0.8255040645599365,97635186.0
2021-02-06,0.8258607387542725,0.8275963068008423,0.7527225613594055,0.8175051212310791,0.8175051212310791,76568384.0
2021-02-07,0.8182870149612427,0.906331479549408,0.7738889455795288,0.819912314414978,0.819912314414978,167581839.0
2021-02-08,0.8184804916381836,0.8582123517990112,0.7954888939857483,0.8402769565582275,0.8402769565582275,108100349.0
2021-02-09,0.8401225805282593,0.9590266942977905,0.8286541700363159,0.9357367753982544,0.9357367753982544,133102718.0
2021-02-10,0.9357167482376099,1.3763147592544556,0.8553376793861389,1.2292484045028687,1.2292484045028687,312069685.0
2021-02-11,1.2273199558258057,1.497636079788208,1.1870605945587158,1.3349673748016357,1.3349673748016357,326015591.0
2021-02-12,1.3258867263793945,1.51629638671875,1.2106902599334717,1.4401484727859497,1.4401484727859497,254458670.0
2021-02-13,1.4403140544891357,1.6899434328079224,1.359960675239563,1.6196601390838623,1.6196601390838623,282910233.0
2021-02-14,1.6176071166992188,1.6817268133163452,1.4016603231430054,1.4721521139144897,1.4721521139144897,159249652.0
2021-02-15,1.470255970954895,1.9030274152755737,1.2306705713272095,1.764738917350769,1.764738917350769,465022161.0
2021-02-16,1.7647736072540283,1.9218597412109375,1.6019961833953857,1.726515293121338,1.726515293121338,313725117.0
2021-02-17,1.7271076440811157,1.9691741466522217,1.6407493352890015,1.9546408653259277,1.9546408653259277,260544014.0
2021-02-18,1.9578381776809692,2.334804058074951,1.8101638555526733,2.219599962234497,2.219599962234497,394177058.0
2021-02-19,2.2437238693237305,2.4593820571899414,2.114797830581665,2.2879509925842285,2.2879509925842285,344399754.0
2021-02-20,2.2841246128082275,2.2948522567749023,1.9779363870620728,2.063936948776245,2.063936948776245,222445249.0
2021-02-21,2.0609970092773438,2.1725943088531494,1.9692264795303345,2.0461087226867676,2.0461087226867676,206881482.0
2021-02-22,2.04715895652771,2.0505259037017822,1.5057060718536377,1.82012140750885,1.82012140750885,328313089.0
2021-02-23,1.819475531578064,1.826462984085083,1.1980541944503784,1.442206859588623,1.442206859588623,285699951.0
2021-02-24,1.450918436050415,1.8887814283370972,1.36466383934021,1.6812312602996826,1.6812312602996826,293872596.0
2021-02-25,1.6778478622436523,1.8728694915771484,1.5367083549499512,1.5367083549499512,1.5367083549499512,204143757.0
2021-02-26,1.5433067083358765,1.6350135803222656,1.41459059715271,1.4863892793655396,1.4863892793655396,171100607.0
2021-02-27,1.4917492866516113,1.6249759197235107,1.4877222776412964,1.536293864250183,1.536293864250183,120530017.0
2021-02-28,1.5358834266662598,1.5494316816329956,1.3149313926696777,1.392731785774231,1.392731785774231,121661209.0
2021-03-01,1.3946365118026733,1.7199299335479736,1.3946365118026733,1.6695884466171265,1.6695884466171265,133297572.0
2021-03-02,1.6784223318099976,1.7805209159851074,1.5661500692367554,1.6592024564743042,1.6592024564743042,126535887.0
2021-03-03,1.6609212160110474,1.8304027318954468,1.646430253982544,1.7843419313430786,1.7843419313430786,158757705.0
2021-03-04,1.7840590476989746,2.1892051696777344,1.7201498746871948,1.9620568752288818,1.9620568752288818,480487984.0
2021-03-05,1.9618154764175415,1.9618154764175415,1.7603732347488403,1.8703728914260864,1.8703728914260864,169810723.0
2021-03-06,1.8708627223968506,1.8862078189849854,1.7315672636032104,1.8442171812057495,1.8442171812057495,90550159.0
2021-03-07,1.8452008962631226,1.9851477146148682,1.8452008962631226,1.9839204549789429,1.9839204549789429,731733741.0
2021-03-08,1.9798200130462646,2.0035765171051025,1.8104265928268433,1.8946279287338257,1.8946279287338257,786381032.0
2021-03-09,1.895970344543457,2.0497429370880127,1.8402119874954224,1.9892220497131348,1.9892220497131348,214488523.0
2021-03-10,1.9890104532241821,1.9890104532241821,1.8047049045562744,1.8623697757720947,1.8623697757720947,110717287.0
2021-03-11,1.8626803159713745,1.9606150388717651,1.816653847694397,1.8926056623458862,1.8926056623458862,125648612.0
2021-03-12,1.892208218574524,1.89750337600708,1.7502076625823975,1.802708387374878,1.802708387374878,103633176.0
2021-03-13,1.8032832145690918,1.8698421716690063,1.704194188117981,1.8472237586975098,1.8472237586975098,98887629.0
2021-03-14,1.844486117362976,1.844486117362976,1.738867163658142,1.7552809715270996,1.7552809715270996,73601263.0
2021-03-15,1.7545617818832397,2.1412711143493652,1.6077039241790771,1.9689825773239136,1.9689825773239136,344462975.0
2021-03-16,1.9594964981079102,2.037480592727661,1.8063867092132568,1.9317588806152344,1.9317588806152344,202969204.0
2021-03-17,1.931996464729309,1.95749831199646,1.7989904880523682,1.8964608907699585,1.8964608907699585,133091213.0
2021-03-18,1.8972728252410889,2.00191330909729,1.8508652448654175,1.8831157684326172,1.8831157684326172,137996518.0
2021-03-19,1.8837183713912964,2.0825929641723633,1.8392436504364014,1.9883707761764526,1.9883707761764526,128826743.0
2021-03-20,1.9878387451171875,2.1541097164154053,1.9331073760986328,1.9356050491333008,1.9356050491333008,123339691.0
2021-03-21,1.9353617429733276,1.9876295328140259,1.853780746459961,1.9510769844055176,1.9510769844055176,88014018.0
2021-03-22,1.9529510736465454,2.0356459617614746,1.8584622144699097,1.8754050731658936,1.8754050731658936,97687156.0
2021-03-23,1.8750306367874146,1.9362144470214844,1.7871164083480835,1.9116097688674927,1.9116097688674927,114265475.0
2021-03-24,1.9104090929031372,2.204167366027832,1.8784465789794922,1.9293848276138306,1.9293848276138306,228960778.0
2021-03-25,1.9462733268737793,1.9521609544754028,1.7818939685821533,1.8443762063980103,1.8443762063980103,117156697.0
2021-03-26,1.8437132835388184,2.0687577724456787,1.8425854444503784,2.0577452182769775,2.0577452182769775,108363003.0
2021-03-27,2.0604541301727295,2.288205623626709,1.997339129447937,2.2059662342071533,2.2059662342071533,191336711.0
2021-03-28,2.2069997787475586,2.6993582248687744,2.2069997787475586,2.3859763145446777,2.3859763145446777,393205760.0
2021-03-29,2.3915960788726807,2.705702304840088,2.289865732192993,2.5955214500427246,2.5955214500427246,262563055.0
2021-03-30,2.5944669246673584,2.910122871398926,2.5570101737976074,2.7181105613708496,2.7181105613708496,258448036.0
2021-03-31,2.7069244384765625,3.256199598312378,2.7063615322113037,3.119818925857544,3.119818925857544,517399264.0
2021-04-01,3.1171228885650635,3.1184749603271484,2.8316917419433594,2.8847463130950928,2.8847463130950928,214604237.0
2021-04-02,2.8822546005249023,2.891702651977539,2.699443817138672,2.807612419128418,2.807612419128418,196822833.0
2021-04-03,2.8107621669769287,2.8114960193634033,2.4802916049957275,2.529209852218628,2.529209852218628,175888917.0
2021-04-04,2.5287282466888428,2.765749454498291,2.4927899837493896,2.676547050476074,2.676547050476074,122508209.0
2021-04-05,2.6762826442718506,2.757004499435425,2.5036840438842773,2.5397562980651855,2.5397562980651855,149969046.0
2021-04-06,2.539217948913574,2.637852430343628,2.366248607635498,2.4946393966674805,2.4946393966674805,186670653.0
2021-04-07,2.491814613342285,2.5433530807495117,2.205366611480713,2.311631202697754,2.311631202697754,157437187.0
2021-04-08,2.3185923099517822,2.543546199798584,2.299880266189575,2.488145589828491,2.488145589828491,118811136.0
2021-04-09,2.487900733947754,2.7132067680358887,2.4845995903015137,2.6388840675354004,2.6388840675354004,130692557.0
2021-04-10,2.63645076751709,2.766855001449585,2.4703879356384277,2.557974338531494,2.557974338531494,116431805.0
2021-04-11,2.5576348304748535,2.615492343902588,2.44905161857605,2.57977032661438,2.57977032661438,88535755.0
2021-04-12,2.583759307861328,2.8457443714141846,2.4974284172058105,2.6707446575164795,2.6707446575164795,190497392.0
2021-04-13,2.6646175384521484,2.676959991455078,2.5042479038238525,2.574633836746216,2.574633836746216,121871579.0
2021-04-14,2.576807737350464,2.5838894844055176,2.366002321243286,2.5299339294433594,2.5299339294433594,102975370.0
2021-04-15,2.518449306488037,2.6834254264831543,2.4497501850128174,2.5695788860321045,2.5695788860321045,111486327.0
2021-04-16,2.5649471282958984,2.6825766563415527,2.4098618030548096,2.6128787994384766,2.6128787994384766,170932451.0
2021-04-17,2.6066246032714844,2.965630531311035,2.6066246032714844,2.7169923782348633,2.7169923782348633,219006669.0
2021-04-18,2.716261386871338,2.7578697204589844,2.0073130130767822,2.350101947784424,2.350101947784424,187007461.0
2021-04-19,2.3571624755859375,2.4365875720977783,2.073068380355835,2.1466073989868164,2.1466073989868164,149619495.0
2021-04-20,2.137601375579834,2.300126314163208,1.883480429649353,2.2088241577148438,2.2088241577148438,165333424.0
2021-04-21,2.213744640350342,2.3448848724365234,2.11757230758667,2.147388458251953,2.147388458251953,96474406.0
2021-04-22,2.1401116847991943,2.2346367835998535,1.901620626449585,1.9264116287231445,1.9264116287231445,112467632.0
2021-04-23,1.923757791519165,1.9599069356918335,1.5393403768539429,1.8363382816314697,1.8363382816314697,148770063.0
2021-04-24,1.8356620073318481,1.8887211084365845,1.6432077884674072,1.6552236080169678,1.6552236080169678,84945142.0
2021-04-25,1.6537373065948486,1.8671544790267944,1.5815503597259521,1.7104743719100952,1.7104743719100952,105346167.0
2021-04-26,1.7268747091293335,2.0166709423065186,1.694287896156311,1.9819211959838867,1.9819211959838867,142081343.0
