Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,,,,,,
2017-08-26,,,,,,
2017-08-27,1.0583499670028687,1.187000036239624,1.0274399518966675,1.0796300172805786,1.0796300172805786,10689000.0
2017-08-28,1.0888500213623047,1.2598999738693237,0.8031039834022522,0.9590979814529419,0.9590979814529419,2767610.0
2017-08-29,0.9336220026016235,1.0126800537109375,0.6488440036773682,0.8939329981803894,0.8939329981803894,4040230.0
2017-08-30,0.888670027256012,0.9581050276756287,0.524474024772644,0.6353700160980225,0.6353700160980225,2348320.0
2017-08-31,0.6410009860992432,0.7043219804763794,0.5089269876480103,0.6119660139083862,0.6119660139083862,2638570.0
2017-09-01,0.6088579893112183,1.82082998752594,0.5407480001449585,1.5459699630737305,1.5459699630737305,15663800.0
2017-09-02,1.5689899921417236,1.9087300300598145,1.1857500076293945,1.8742599487304688,1.8742599487304688,10974200.0
2017-09-03,1.8214499950408936,3.16579008102417,1.655210018157959,2.9727399349212646,2.9727399349212646,30155700.0
2017-09-04,2.9568099975585938,2.9568099975585938,0.9740139842033386,1.8498599529266357,1.8498599529266357,16344800.0
2017-09-05,1.8370699882507324,1.844920039176941,0.5239319801330566,1.2057100534439087,1.2057100534439087,16728900.0
2017-09-06,1.1844600439071655,1.482319951057434,0.934207022190094,1.0664000511169434,1.0664000511169434,8262150.0
2017-09-07,1.0055899620056152,1.5239100456237793,0.9664279818534851,1.5239100456237793,1.5239100456237793,8630600.0
2017-09-08,1.5695199966430664,1.9920599460601807,1.1103700399398804,1.290560007095337,1.290560007095337,15172300.0
2017-09-09,1.2962900400161743,1.6260199546813965,1.1804300546646118,1.6260199546813965,1.6260199546813965,4611730.0
2017-09-10,1.6062599420547485,1.6827000379562378,1.334089994430542,1.583050012588501,1.583050012588501,6472840.0
2017-09-11,1.588479995727539,2.1613900661468506,1.5854300260543823,2.120959997177124,2.120959997177124,13896400.0
2017-09-12,2.124239921569824,2.5001800060272217,1.699869990348816,1.7954200506210327,1.7954200506210327,20894100.0
2017-09-13,1.8188899755477905,1.9781299829483032,1.6302599906921387,1.9447799921035767,1.9447799921035767,5015140.0
2017-09-14,1.8980799913406372,2.076390027999878,1.5181100368499756,1.5649700164794922,1.5649700164794922,5627240.0
2017-09-15,1.551419973373413,1.7978500127792358,1.0968999862670898,1.729449987411499,1.729449987411499,4709050.0
2017-09-16,1.7452399730682373,1.9057300090789795,1.553439974784851,1.7257399559020996,1.7257399559020996,2172600.0
2017-09-17,1.7286499738693237,1.7640399932861328,1.5230599641799927,1.6972800493240356,1.6972800493240356,1102610.0
2017-09-18,1.6942499876022339,1.9316099882125854,1.6820399761199951,1.8116099834442139,1.8116099834442139,1501820.0
2017-09-19,1.816290020942688,2.5865800380706787,1.433169960975647,1.5233299732208252,1.5233299732208252,2457140.0
2017-09-20,1.5214699506759644,1.5678399801254272,1.1628600358963013,1.285770058631897,1.285770058631897,1736010.0
2017-09-21,1.265089988708496,1.3951599597930908,1.1684499979019165,1.258270025253296,1.258270025253296,1456350.0
2017-09-22,1.2929400205612183,1.4874500036239624,1.2320400476455688,1.4874500036239624,1.4874500036239624,1572810.0
2017-09-23,1.481660008430481,1.7933599948883057,1.481660008430481,1.7739499807357788,1.7739499807357788,2115510.0
2017-09-24,1.7828600406646729,1.8865699768066406,1.5887900590896606,1.8089799880981445,1.8089799880981445,1746370.0
2017-09-25,1.8032699823379517,2.2545700073242188,1.7827600240707397,2.1991701126098633,2.1991701126098633,2975160.0
2017-09-26,2.2027599811553955,3.2124099731445312,2.1383299827575684,3.0037999153137207,3.0037999153137207,10433800.0
2017-09-27,2.8588900566101074,4.125120162963867,2.77020001411438,3.994990110397339,3.994990110397339,19088400.0
2017-09-28,4.008790016174316,6.952770233154297,3.795949935913086,6.208340167999268,6.208340167999268,36777800.0
2017-09-29,6.224689960479736,6.47806978225708,4.407899856567383,5.530970096588135,5.530970096588135,23391200.0
2017-09-30,5.494530200958252,5.579870223999023,4.462530136108398,5.399829864501953,5.399829864501953,21174400.0
2017-10-01,5.374780178070068,7.587399959564209,5.374780178070068,7.424729824066162,7.424729824066162,25880700.0
2017-10-02,7.414959907531738,8.79596996307373,7.323060035705566,8.370750427246094,8.370750427246094,22049700.0
2017-10-03,8.232709884643555,8.309439659118652,7.075310230255127,7.793970108032227,7.793970108032227,17561700.0
2017-10-04,7.881649971008301,7.881649971008301,6.056220054626465,7.420660018920898,7.420660018920898,17154400.0
2017-10-05,7.409589767456055,7.409589767456055,6.361440181732178,6.8326897621154785,6.8326897621154785,8563830.0
2017-10-06,6.83296012878418,6.966819763183594,6.396570205688477,6.727970123291016,6.727970123291016,5912220.0
2017-10-07,6.794909954071045,7.975269794464111,6.5754899978637695,7.975269794464111,7.975269794464111,9909530.0
2017-10-08,7.960350036621094,8.271100044250488,6.819009780883789,6.90762996673584,6.90762996673584,9440440.0
2017-10-09,6.9078497886657715,7.469369888305664,5.899529933929443,6.226409912109375,6.226409912109375,11961300.0
2017-10-10,6.224309921264648,7.35181999206543,6.160550117492676,7.12185001373291,7.12185001373291,11730200.0
2017-10-11,7.073150157928467,7.32636022567749,6.6463799476623535,6.745500087738037,6.745500087738037,5901540.0
2017-10-12,6.7569899559021,7.007239818572998,5.755229949951172,5.755229949951172,5.755229949951172,10746800.0
2017-10-13,5.744029998779297,6.4724202156066895,4.736480236053467,5.69389009475708,5.69389009475708,15520100.0
2017-10-14,5.695779800415039,6.470510005950928,5.455699920654297,5.885200023651123,5.885200023651123,12183000.0
2017-10-15,5.927259922027588,6.241650104522705,5.7237701416015625,5.964580059051514,5.964580059051514,17394000.0
2017-10-16,5.953869819641113,6.601449966430664,5.887499809265137,6.236310005187988,6.236310005187988,18689600.0
2017-10-17,6.237639904022217,6.304619789123535,5.963900089263916,6.100910186767578,6.100910186767578,9753950.0
2017-10-18,6.126689910888672,7.028369903564453,5.8251800537109375,6.838560104370117,6.838560104370117,9495240.0
2017-10-19,6.769659996032715,7.184589862823486,6.488450050354004,7.096149921417236,7.096149921417236,13309000.0
2017-10-20,7.155910015106201,7.517519950866699,5.976659774780273,6.102260112762451,6.102260112762451,9339930.0
2017-10-21,6.1500701904296875,6.991300106048584,5.985010147094727,6.952919960021973,6.952919960021973,10050200.0
2017-10-22,6.88401985168457,7.178969860076904,6.6321702003479,6.961480140686035,6.961480140686035,5035330.0
2017-10-23,6.840179920196533,7.008080005645752,6.395559787750244,6.811369895935059,6.811369895935059,6309760.0
2017-10-24,6.777830123901367,8.410429954528809,6.659979820251465,8.140939712524414,8.140939712524414,14271000.0
2017-10-25,8.145210266113281,8.145210266113281,7.107960224151611,7.414780139923096,7.414780139923096,6167020.0
2017-10-26,7.336180210113525,7.744349956512451,6.73799991607666,6.879079818725586,6.879079818725586,6099610.0
2017-10-27,6.946360111236572,6.978630065917969,6.6394500732421875,6.6773600578308105,6.6773600578308105,6105710.0
2017-10-28,6.694149971008301,6.891570091247559,6.426760196685791,6.5579400062561035,6.5579400062561035,6227040.0
2017-10-29,6.549129962921143,7.077569961547852,6.456980228424072,6.973030090332031,6.973030090332031,13992200.0
2017-10-30,6.931280136108398,7.789539813995361,6.738709926605225,7.559780120849609,7.559780120849609,15477200.0
2017-10-31,7.546599864959717,7.561860084533691,5.74498987197876,5.74498987197876,5.74498987197876,12762800.0
2017-11-01,5.562689781188965,6.005270004272461,4.92494010925293,4.985879898071289,4.985879898071289,9936870.0
2017-11-02,4.909999847412109,4.966390132904053,3.9724600315093994,4.52092981338501,4.52092981338501,13969600.0
2017-11-03,4.5675201416015625,5.602910041809082,4.376760005950928,4.92011022567749,4.92011022567749,9889950.0
2017-11-04,4.913839817047119,5.4153900146484375,4.890789985656738,5.128129959106445,5.128129959106445,6872030.0
2017-11-05,5.1109700202941895,5.113659858703613,4.708580017089844,4.788179874420166,4.788179874420166,3087380.0
2017-11-06,4.75963020324707,5.067609786987305,4.729219913482666,4.8511199951171875,4.8511199951171875,7873020.0
2017-11-07,4.906529903411865,5.027190208435059,4.793869972229004,4.910210132598877,4.910210132598877,7349530.0
2017-11-08,4.841410160064697,7.712619781494141,4.774829864501953,6.629039764404297,6.629039764404297,24664000.0
2017-11-09,6.574619770050049,6.699580192565918,5.82696008682251,6.190929889678955,6.190929889678955,11325700.0
2017-11-10,6.190279960632324,6.349890232086182,4.931310176849365,5.311429977416992,5.311429977416992,13493300.0
2017-11-11,5.268740177154541,5.7258501052856445,4.987460136413574,5.1970601081848145,5.1970601081848145,9281590.0
2017-11-12,5.223470211029053,5.236040115356445,4.297790050506592,4.50029993057251,4.50029993057251,9364360.0
2017-11-13,4.497859954833984,5.515620231628418,4.497859954833984,5.232749938964844,5.232749938964844,8365780.0
2017-11-14,5.219709873199463,5.371540069580078,4.918700218200684,5.280700206756592,5.280700206756592,6319000.0
2017-11-15,5.277830123901367,5.55728006362915,4.953050136566162,5.1707000732421875,5.1707000732421875,6528410.0
2017-11-16,5.196189880371094,5.260509967803955,4.7118000984191895,4.716050148010254,4.716050148010254,7616310.0
2017-11-17,4.706630229949951,5.459750175476074,4.470180034637451,4.6982197761535645,4.6982197761535645,8662410.0
2017-11-18,4.732830047607422,5.159070014953613,4.560460090637207,5.0589799880981445,5.0589799880981445,14891000.0
2017-11-19,5.04925012588501,5.147769927978516,4.766940116882324,4.913539886474609,4.913539886474609,17371700.0
2017-11-20,4.911069869995117,5.278850078582764,4.6050801277160645,4.995140075683594,4.995140075683594,16891000.0
2017-11-21,4.996150016784668,5.038909912109375,4.5965399742126465,4.693359851837158,4.693359851837158,12881900.0
2017-11-22,4.735420227050781,4.847990036010742,4.467329978942871,4.677460193634033,4.677460193634033,13278400.0
2017-11-23,4.660160064697266,4.76092004776001,4.274660110473633,4.369929790496826,4.369929790496826,11358300.0
2017-11-24,4.358980178833008,5.297309875488281,4.28626012802124,4.90378999710083,4.90378999710083,14558200.0
2017-11-25,4.8326802253723145,5.452270030975342,4.817739963531494,5.210010051727295,5.210010051727295,14023000.0
2017-11-26,5.184289932250977,5.338990211486816,4.945789813995361,5.1991801261901855,5.1991801261901855,11046800.0
2017-11-27,5.198599815368652,8.032309532165527,4.735079765319824,6.3789801597595215,6.3789801597595215,31274700.0
2017-11-28,6.452229976654053,6.769839763641357,5.322629928588867,5.609940052032471,5.609940052032471,18013900.0
2017-11-29,5.6213297843933105,6.025010108947754,5.022860050201416,5.111350059509277,5.111350059509277,10911200.0
2017-11-30,5.188079833984375,7.112380027770996,4.900290012359619,6.702690124511719,6.702690124511719,13012100.0
2017-12-01,6.7811198234558105,8.4712495803833,6.395279884338379,8.41946029663086,8.41946029663086,20934400.0
2017-12-02,8.283129692077637,9.689189910888672,8.006810188293457,9.627090454101562,9.627090454101562,19238100.0
2017-12-03,9.677789688110352,10.59119987487793,8.617070198059082,9.399169921875,9.399169921875,26299700.0
2017-12-04,9.355380058288574,9.852649688720703,8.77357006072998,9.195019721984863,9.195019721984863,13118600.0
2017-12-05,9.21006965637207,10.366999626159668,9.066089630126953,9.101469993591309,9.101469993591309,14947700.0
2017-12-06,9.267680168151855,9.555100440979004,7.855020046234131,8.440580368041992,8.440580368041992,19600000.0
2017-12-07,8.356430053710938,8.694620132446289,7.225749969482422,7.781030178070068,7.781030178070068,17201500.0
2017-12-08,7.5931501388549805,9.535479545593262,6.932960033416748,8.611989974975586,8.611989974975586,24314400.0
2017-12-09,8.669360160827637,9.294650077819824,7.916059970855713,8.07505989074707,8.07505989074707,17621900.0
2017-12-10,8.09453010559082,8.09453010559082,6.836190223693848,6.995800018310547,6.995800018310547,11443400.0
2017-12-11,6.998990058898926,7.664780139923096,6.8291401863098145,7.314579963684082,7.314579963684082,12740900.0
2017-12-12,7.206699848175049,7.969940185546875,6.990630149841309,7.311729907989502,7.311729907989502,19057700.0
2017-12-13,7.2731499671936035,7.7305498123168945,6.987299919128418,7.357399940490723,7.357399940490723,15391700.0
2017-12-14,7.276050090789795,8.786490440368652,7.183969974517822,8.038339614868164,8.038339614868164,16553300.0
2017-12-15,8.072380065917969,8.360329627990723,7.526269912719727,8.066869735717773,8.066869735717773,14490000.0
2017-12-16,8.08810043334961,8.751110076904297,8.08810043334961,8.751110076904297,8.751110076904297,12427100.0
2017-12-17,8.79971981048584,12.059399604797363,8.663100242614746,10.358400344848633,10.358400344848633,23229200.0
2017-12-18,10.574700355529785,12.1003999710083,9.381719589233398,12.1003999710083,12.1003999710083,17488000.0
2017-12-19,12.274299621582031,14.6806001663208,11.312899589538574,12.085800170898438,12.085800170898438,11175900.0
2017-12-20,12.05270004272461,17.753700256347656,10.625399589538574,16.634300231933594,16.634300231933594,49304200.0
2017-12-21,17.026399612426758,19.850299835205078,13.726900100708008,16.555099487304688,16.555099487304688,32328500.0
2017-12-22,16.481300354003906,17.330799102783203,8.799010276794434,12.509699821472168,12.509699821472168,15930700.0
2017-12-23,13.141900062561035,16.3882999420166,12.436200141906738,15.304200172424316,15.304200172424316,14593400.0
2017-12-24,15.356599807739258,15.425000190734863,12.840499877929688,13.134200096130371,13.134200096130371,16113800.0
2017-12-25,13.677300453186035,14.2431001663208,11.728899955749512,12.519800186157227,12.519800186157227,20780700.0
2017-12-26,12.728899955749512,12.744600296020508,10.35420036315918,11.408599853515625,11.408599853515625,19032500.0
2017-12-27,11.411499977111816,12.489700317382812,10.862199783325195,11.685600280761719,11.685600280761719,14221200.0
2017-12-28,11.594400405883789,11.9443998336792,9.715370178222656,11.9443998336792,11.9443998336792,17328600.0
2017-12-29,12.031700134277344,12.223400115966797,11.123700141906738,11.327300071716309,11.327300071716309,23031900.0
2017-12-30,11.307100296020508,11.45740032196045,9.99845027923584,10.295999526977539,10.295999526977539,19622800.0
2017-12-31,10.260600090026855,11.983799934387207,10.134499549865723,11.309300422668457,11.309300422668457,22289500.0
2018-01-01,11.378700256347656,11.902600288391113,10.622599601745605,11.340800285339355,11.340800285339355,27012000.0
2018-01-02,11.379400253295898,12.180800437927246,10.377400398254395,11.46560001373291,11.46560001373291,31560000.0
2018-01-03,11.60420036315918,11.845600128173828,9.934940338134766,10.887100219726562,10.887100219726562,32263600.0
2018-01-04,10.862799644470215,11.286199569702148,9.640620231628418,9.7014799118042,9.7014799118042,25815500.0
2018-01-05,9.722530364990234,11.121500015258789,9.604680061340332,10.005999565124512,10.005999565124512,30884700.0
2018-01-06,9.910360336303711,16.43560028076172,9.910360336303711,14.890600204467773,14.890600204467773,62498100.0
2018-01-07,16.131000518798828,17.062000274658203,14.532099723815918,16.347000122070312,16.347000122070312,47556700.0
2018-01-08,16.35610008239746,17.117000579833984,13.054300308227539,15.008999824523926,15.008999824523926,32463700.0
2018-01-09,15.012499809265137,15.452500343322754,13.977100372314453,14.57699966430664,14.57699966430664,28357200.0
2018-01-10,14.468799591064453,20.387100219726562,14.027799606323242,17.350400924682617,17.350400924682617,62152000.0
2018-01-11,17.151199340820312,18.129499435424805,13.483599662780762,15.14210033416748,15.14210033416748,26736100.0
2018-01-12,15.23960018157959,24.07309913635254,14.66100025177002,23.45639991760254,23.45639991760254,85084304.0
2018-01-13,23.547399520874023,43.33509826660156,22.597000122070312,28.9242000579834,28.9242000579834,325576000.0
2018-01-14,28.946699142456055,30.899099349975586,24.59950065612793,26.40089988708496,26.40089988708496,90227296.0
2018-01-15,25.640199661254883,31.012100219726562,23.016399383544922,23.464000701904297,23.464000701904297,50917800.0
2018-01-16,23.557300567626953,24.604700088500977,15.131799697875977,19.218599319458008,19.218599319458008,59669700.0
2018-01-17,19.27720069885254,21.430999755859375,14.115500450134277,19.510000228881836,19.510000228881836,46581400.0
2018-01-18,19.188800811767578,24.943899154663086,19.082700729370117,21.870399475097656,21.870399475097656,55600600.0
2018-01-19,21.620500564575195,23.871000289916992,20.541900634765625,22.30470085144043,22.30470085144043,41197800.0
2018-01-20,22.64430046081543,27.891000747680664,22.28510093688965,27.324899673461914,27.324899673461914,49287800.0
2018-01-21,26.892799377441406,30.95560073852539,24.892499923706055,27.922199249267578,27.922199249267578,65992800.0
2018-01-22,28.3164005279541,29.920900344848633,22.48550033569336,28.857799530029297,28.857799530029297,57289000.0
2018-01-23,28.81209945678711,33.02439880371094,26.43280029296875,29.922100067138672,29.922100067138672,80665696.0
2018-01-24,30.023099899291992,38.45589828491211,29.37689971923828,36.551300048828125,36.551300048828125,115482000.0
2018-01-25,36.86159896850586,36.86159896850586,31.987300872802734,33.159000396728516,33.159000396728516,43290700.0
2018-01-26,33.048301696777344,38.41699981689453,30.724000930786133,38.022499084472656,38.022499084472656,62688700.0
2018-01-27,38.35219955444336,43.741600036621094,36.95240020751953,41.72829818725586,41.72829818725586,95696000.0
2018-01-28,42.10329818725586,45.957698822021484,34.51679992675781,39.832698822021484,39.832698822021484,119525000.0
2018-01-29,39.85340118408203,40.72669982910156,35.245201110839844,37.88999938964844,37.88999938964844,62793700.0
2018-01-30,37.82619857788086,38.57709884643555,30.20359992980957,32.30039978027344,32.30039978027344,40530500.0
2018-01-31,32.34989929199219,33.40570068359375,30.785900115966797,32.24409866333008,32.24409866333008,15983900.0
2018-02-01,32.267799377441406,32.71620178222656,24.416200637817383,27.59709930419922,27.59709930419922,20079600.0
2018-02-02,27.472400665283203,27.59160041809082,16.774200439453125,24.79050064086914,24.79050064086914,22530900.0
2018-02-03,24.899799346923828,30.461000442504883,22.194900512695312,28.36440086364746,28.36440086364746,21908800.0
2018-02-04,28.220800399780273,28.973899841308594,21.700199127197266,23.526199340820312,23.526199340820312,16479100.0
2018-02-05,23.34939956665039,24.3966007232666,15.266799926757812,17.521799087524414,17.521799087524414,16172000.0
2018-02-06,17.7096004486084,23.350099563598633,13.585000038146973,22.82979965209961,22.82979965209961,21608300.0
2018-02-07,22.70439910888672,25.492000579833984,20.12779998779297,20.150800704956055,20.150800704956055,15012200.0
2018-02-08,20.15220069885254,23.52440071105957,20.15220069885254,22.623300552368164,22.623300552368164,16211700.0
2018-02-09,22.672500610351562,24.93160057067871,21.492599487304688,24.91230010986328,24.91230010986328,1181550.0
2018-02-10,24.677400588989258,28.231000900268555,20.940099716186523,22.267099380493164,22.267099380493164,14413000.0
2018-02-11,22.25950050354004,22.25950050354004,19.172700881958008,20.330799102783203,20.330799102783203,6364060.0
2018-02-12,20.430200576782227,22.731800079345703,20.1471004486084,22.381799697875977,22.381799697875977,7053040.0
2018-02-13,22.390399932861328,22.490800857543945,20.741600036621094,21.37929916381836,21.37929916381836,5591530.0
2018-02-14,21.32990074157715,24.459699630737305,21.23590087890625,23.751699447631836,23.751699447631836,9998060.0
2018-02-15,23.775999069213867,28.585100173950195,23.21780014038086,27.90880012512207,27.90880012512207,17722800.0
2018-02-16,27.7716007232666,27.947999954223633,25.42169952392578,26.981000900268555,26.981000900268555,12009500.0
2018-02-17,26.982099533081055,28.061500549316406,26.473400115966797,26.864700317382812,26.864700317382812,9897960.0
2018-02-18,26.714599609375,27.157800674438477,23.746999740600586,24.09079933166504,24.09079933166504,7406650.0
2018-02-19,24.00189971923828,26.369400024414062,23.908199310302734,25.447799682617188,25.447799682617188,7885530.0
2018-02-20,25.38960075378418,25.683500289916992,22.17329978942871,23.18630027770996,23.18630027770996,13582000.0
2018-02-21,23.165800094604492,23.165800094604492,19.854000091552734,21.069400787353516,21.069400787353516,6966240.0
2018-02-22,21.051599502563477,23.422100067138672,19.54840087890625,20.280899047851562,20.280899047851562,9813410.0
2018-02-23,20.286800384521484,21.70240020751953,19.416099548339844,21.2810001373291,21.2810001373291,4823950.0
2018-02-24,21.175199508666992,23.35569953918457,20.49329948425293,21.505599975585938,21.505599975585938,5162820.0
2018-02-25,21.453699111938477,22.489299774169922,21.06529998779297,21.997800827026367,21.997800827026367,8519400.0
2018-02-26,22.11989974975586,22.583999633789062,20.861299514770508,21.848800659179688,21.848800659179688,9737710.0
2018-02-27,21.805200576782227,22.937700271606445,21.301599502563477,22.30419921875,22.30419921875,6375800.0
2018-02-28,22.258699417114258,22.5531005859375,17.628700256347656,18.670799255371094,18.670799255371094,21485200.0
2018-03-01,18.603500366210938,19.974899291992188,17.35569953918457,18.756099700927734,18.756099700927734,23994500.0
2018-03-02,18.674699783325195,20.654499053955078,17.93560028076172,19.79050064086914,19.79050064086914,20874500.0
2018-03-03,19.88960075378418,20.275100708007812,19.023500442504883,19.266799926757812,19.266799926757812,16624800.0
2018-03-04,19.250499725341797,19.421499252319336,18.581499099731445,18.70549964904785,18.70549964904785,13728600.0
2018-03-05,18.6968994140625,21.310400009155273,18.58209991455078,20.502500534057617,20.502500534057617,14493100.0
2018-03-06,20.29450035095215,28.587499618530273,19.739500045776367,24.965499877929688,24.965499877929688,89312496.0
2018-03-07,25.128700256347656,25.128700256347656,16.796300888061523,18.647300720214844,18.647300720214844,49911600.0
2018-03-08,18.583599090576172,19.03019905090332,15.773599624633789,15.773599624633789,15.773599624633789,11567900.0
2018-03-09,15.650400161743164,16.3346004486084,13.475199699401855,16.288000106811523,16.288000106811523,10970900.0
2018-03-10,16.289400100708008,16.874000549316406,14.961899757385254,15.037099838256836,15.037099838256836,7542830.0
2018-03-11,15.038000106811523,17.25,14.53380012512207,16.90410041809082,16.90410041809082,11506800.0
2018-03-12,16.869600296020508,17.236600875854492,15.07919979095459,15.498200416564941,15.498200416564941,8972400.0
2018-03-13,15.43589973449707,16.584999084472656,15.178000450134277,15.436200141906738,15.436200141906738,7763470.0
2018-03-14,15.435500144958496,15.932100296020508,12.95989990234375,13.389399528503418,13.389399528503418,7111590.0
2018-03-15,13.366900444030762,13.651800155639648,11.871899604797363,12.90369987487793,12.90369987487793,5762170.0
2018-03-16,12.801600456237793,13.855199813842773,12.25510025024414,13.2253999710083,13.2253999710083,5058330.0
2018-03-17,13.281999588012695,13.303199768066406,11.394700050354004,11.65410041809082,11.65410041809082,5274790.0
2018-03-18,11.604100227355957,12.433500289916992,10.079899787902832,12.126999855041504,12.126999855041504,5408010.0
2018-03-19,12.220499992370605,12.948399543762207,11.62720012664795,12.63379955291748,12.63379955291748,5410120.0
2018-03-20,12.742199897766113,14.198699951171875,12.443699836730957,14.046299934387207,14.046299934387207,5938950.0
2018-03-21,14.111800193786621,14.935400009155273,13.35770034790039,13.969599723815918,13.969599723815918,4889040.0
2018-03-22,13.972700119018555,14.249500274658203,12.360199928283691,12.801199913024902,12.801199913024902,3331940.0
2018-03-23,12.792900085449219,13.483499526977539,11.732999801635742,13.445300102233887,13.445300102233887,4882000.0
2018-03-24,13.663900375366211,13.97700023651123,12.57699966430664,12.632499694824219,12.632499694824219,3960270.0
2018-03-25,12.451600074768066,14.662300109863281,12.423299789428711,13.965700149536133,13.965700149536133,7774750.0
2018-03-26,13.935500144958496,14.775699615478516,12.182100296020508,13.066499710083008,13.066499710083008,5680870.0
2018-03-27,13.062999725341797,13.788900375366211,12.014200210571289,13.472299575805664,13.472299575805664,6162720.0
2018-03-28,13.43529987335205,13.730600357055664,12.96090030670166,13.03219985961914,13.03219985961914,3619230.0
2018-03-29,13.05519962310791,13.142200469970703,10.529399871826172,10.833000183105469,10.833000183105469,3675060.0
2018-03-30,10.726400375366211,11.20460033416748,9.801230430603027,10.308199882507324,10.308199882507324,2668260.0
2018-03-31,10.353500366210938,11.706000328063965,10.066300392150879,10.204099655151367,10.204099655151367,5137620.0
2018-04-01,10.141599655151367,10.347299575805664,8.85420036315918,9.440779685974121,9.440779685974121,4047720.0
2018-04-02,9.479009628295898,10.387100219726562,9.322699546813965,10.02810001373291,10.02810001373291,3306500.0
2018-04-03,10.04699993133545,11.597100257873535,9.854490280151367,10.65250015258789,10.65250015258789,10236500.0
2018-04-04,10.64680004119873,10.659199714660645,9.251279830932617,9.403829574584961,9.403829574584961,3484140.0
2018-04-05,9.34496021270752,9.376609802246094,8.336509704589844,8.687049865722656,8.687049865722656,3865710.0
2018-04-06,8.652629852294922,8.689080238342285,8.041350364685059,8.241169929504395,8.241169929504395,2270630.0
2018-04-07,8.259550094604492,8.883549690246582,8.196000099182129,8.564399719238281,8.564399719238281,2249460.0
2018-04-08,8.567219734191895,9.103170394897461,8.567219734191895,8.704230308532715,8.704230308532715,1482700.0
2018-04-09,8.731829643249512,9.185569763183594,8.1496000289917,8.426989555358887,8.426989555358887,2784420.0
2018-04-10,8.442970275878906,8.785499572753906,8.202710151672363,8.629650115966797,8.629650115966797,1876590.0
2018-04-11,8.63720989227295,10.481100082397461,8.61754035949707,10.173800468444824,10.173800468444824,10984300.0
2018-04-12,10.123700141906738,11.254599571228027,9.272689819335938,10.896400451660156,10.896400451660156,7219550.0
2018-04-13,10.949999809265137,11.475000381469727,10.488100051879883,10.774299621582031,10.774299621582031,6066510.0
2018-04-14,10.765800476074219,11.192500114440918,10.476799964904785,10.886799812316895,10.886799812316895,2493030.0
2018-04-15,10.85789966583252,11.274200439453125,10.849499702453613,11.06309986114502,11.06309986114502,3019760.0
2018-04-16,11.047599792480469,11.2608003616333,10.157099723815918,10.523200035095215,10.523200035095215,2967430.0
2018-04-17,10.552900314331055,12.206299781799316,10.390700340270996,10.8100004196167,10.8100004196167,12695300.0
2018-04-18,10.82450008392334,12.027799606323242,10.82390022277832,11.887900352478027,11.887900352478027,5142380.0
2018-04-19,11.876199722290039,12.570599555969238,11.776000022888184,12.48449993133545,12.48449993133545,6205040.0
