Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,,,,,,
2017-08-26,,,,,,
2017-08-27,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-02,,,,,,
2017-09-03,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-09,,,,,,
2017-09-10,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-16,,,,,,
2017-09-17,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-23,,,,,,
2017-09-24,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,,,,,,
2017-09-30,,,,,,
2017-10-01,,,,,,
2017-10-02,,,,,,
2017-10-03,,,,,,
2017-10-04,,,,,,
2017-10-05,,,,,,
2017-10-06,,,,,,
2017-10-07,,,,,,
2017-10-08,,,,,,
2017-10-09,,,,,,
2017-10-10,,,,,,
2017-10-11,,,,,,
2017-10-12,,,,,,
2017-10-13,,,,,,
2017-10-14,,,,,,
2017-10-15,,,,,,
2017-10-16,,,,,,
2017-10-17,,,,,,
2017-10-18,,,,,,
2017-10-19,,,,,,
2017-10-20,,,,,,
2017-10-21,,,,,,
2017-10-22,,,,,,
2017-10-23,,,,,,
2017-10-24,,,,,,
2017-10-25,,,,,,
2017-10-26,,,,,,
2017-10-27,,,,,,
2017-10-28,,,,,,
2017-10-29,,,,,,
2017-10-30,,,,,,
2017-10-31,,,,,,
2017-11-01,,,,,,
2017-11-02,,,,,,
2017-11-03,,,,,,
2017-11-04,,,,,,
2017-11-05,,,,,,
2017-11-06,,,,,,
2017-11-07,,,,,,
2017-11-08,,,,,,
2017-11-09,,,,,,
2017-11-10,,,,,,
2017-11-11,,,,,,
2017-11-12,,,,,,
2017-11-13,,,,,,
2017-11-14,,,,,,
2017-11-15,,,,,,
2017-11-16,,,,,,
2017-11-17,,,,,,
2017-11-18,,,,,,
2017-11-19,,,,,,
2017-11-20,,,,,,
2017-11-21,,,,,,
2017-11-22,,,,,,
2017-11-23,,,,,,
2017-11-24,,,,,,
2017-11-25,,,,,,
2017-11-26,,,,,,
2017-11-27,,,,,,
2017-11-28,,,,,,
2017-11-29,,,,,,
2017-11-30,,,,,,
2017-12-01,,,,,,
2017-12-02,,,,,,
2017-12-03,,,,,,
2017-12-04,,,,,,
2017-12-05,,,,,,
2017-12-06,,,,,,
2017-12-07,,,,,,
2017-12-08,,,,,,
2017-12-09,,,,,,
2017-12-10,,,,,,
2017-12-11,,,,,,
2017-12-12,1.3885300159454346,1.428189992904663,1.2398699522018433,1.385640025138855,1.385640025138855,26744800.0
2017-12-13,1.3847299814224243,1.5982500314712524,1.0376900434494019,1.0787099599838257,1.0787099599838257,12005500.0
2017-12-14,1.0718499422073364,1.1963800191879272,1.02961003780365,1.160730004310608,1.160730004310608,7538940.0
2017-12-15,1.1194599866867065,1.2055100202560425,0.9137780070304871,1.2055100202560425,1.2055100202560425,5865300.0
2017-12-16,1.1957999467849731,2.065570116043091,1.1957999467849731,2.065570116043091,2.065570116043091,48114000.0
2017-12-17,2.028130054473877,2.377729892730713,1.873610019683838,2.148469924926758,2.148469924926758,26168800.0
2017-12-18,2.1638500690460205,2.1638500690460205,1.6320500373840332,1.8236199617385864,1.8236199617385864,16500500.0
2017-12-19,1.8507100343704224,2.058199882507324,1.6487599611282349,1.7571099996566772,1.7571099996566772,8824380.0
2017-12-20,1.7553600072860718,1.7553600072860718,1.5012099742889404,1.6019099950790405,1.6019099950790405,8355590.0
2017-12-21,1.593999981880188,2.010550022125244,1.5808700323104858,1.6942800283432007,1.6942800283432007,11149700.0
2017-12-22,1.7067300081253052,1.7414900064468384,1.0869499444961548,1.424589991569519,1.424589991569519,5412920.0
2017-12-23,1.4366600513458252,2.0182900428771973,1.4366600513458252,1.7579200267791748,1.7579200267791748,10456900.0
2017-12-24,1.7949299812316895,2.05610990524292,1.5348600149154663,2.0157299041748047,2.0157299041748047,8077620.0
2017-12-25,2.0548300743103027,2.2249999046325684,1.8418899774551392,1.9018299579620361,1.9018299579620361,8981530.0
2017-12-26,1.9037200212478638,1.996649980545044,1.5739699602127075,1.8761500120162964,1.8761500120162964,8963340.0
2017-12-27,1.8776299953460693,2.0176899433135986,1.762850046157837,1.8791699409484863,1.8791699409484863,6872240.0
2017-12-28,1.8680100440979004,1.9081000089645386,1.6532000303268433,1.8771699666976929,1.8771699666976929,5488320.0
2017-12-29,1.8850899934768677,2.0290699005126953,1.795639991760254,1.9119000434875488,1.9119000434875488,6804020.0
2017-12-30,1.9008300304412842,1.902269959449768,1.5782699584960938,1.7137399911880493,1.7137399911880493,5252550.0
2017-12-31,1.6924799680709839,2.745490074157715,1.6906299591064453,2.5269200801849365,2.5269200801849365,22769400.0
2018-01-01,2.5368199348449707,2.613039970397949,2.18218994140625,2.3715500831604004,2.3715500831604004,13132500.0
2018-01-02,2.372450113296509,2.858449935913086,2.0984599590301514,2.646440029144287,2.646440029144287,15684700.0
2018-01-03,2.621350049972534,2.685770034790039,2.38959002494812,2.560930013656616,2.560930013656616,10624900.0
2018-01-04,2.5782299041748047,3.0808401107788086,2.4077999591827393,2.858299970626831,2.858299970626831,18448000.0
2018-01-05,2.8076601028442383,3.3352999687194824,2.7211599349975586,2.9065101146698,2.9065101146698,22106000.0
2018-01-06,2.881469964981079,3.2912800312042236,2.7829699516296387,3.1946299076080322,3.1946299076080322,15516400.0
2018-01-07,3.1839699745178223,4.093239784240723,3.1839699745178223,3.9301199913024902,3.9301199913024902,26345200.0
2018-01-08,4.003419876098633,4.429289817810059,3.2285799980163574,3.842410087585449,3.842410087585449,23565000.0
2018-01-09,3.8971099853515625,5.231329917907715,3.8021700382232666,4.8819098472595215,4.8819098472595215,32771300.0
2018-01-10,4.892690181732178,5.855169773101807,4.624110221862793,5.1048197746276855,5.1048197746276855,50181200.0
2018-01-11,5.169879913330078,5.469979763031006,4.173019886016846,4.291749954223633,4.291749954223633,20387900.0
2018-01-12,4.335760116577148,4.799910068511963,4.190239906311035,4.590529918670654,4.590529918670654,13331500.0
2018-01-13,4.553410053253174,4.793000221252441,4.107480049133301,4.1703200340271,4.1703200340271,10295200.0
2018-01-14,4.141679763793945,4.279580116271973,3.482150077819824,3.8163199424743652,3.8163199424743652,9463750.0
2018-01-15,3.8119699954986572,4.061580181121826,3.2331299781799316,3.4754600524902344,3.4754600524902344,11334200.0
2018-01-16,3.399369955062866,3.4035799503326416,2.0163700580596924,2.7842299938201904,2.7842299938201904,16484200.0
2018-01-17,2.6945300102233887,3.2048099040985107,2.174489974975586,3.0249099731445312,3.0249099731445312,16633000.0
2018-01-18,3.0732901096343994,3.3807599544525146,2.7384800910949707,2.884809970855713,2.884809970855713,9889100.0
2018-01-19,2.8397600650787354,3.1175498962402344,2.694200038909912,2.9806199073791504,2.9806199073791504,7629760.0
2018-01-20,3.0076398849487305,4.143680095672607,2.983609914779663,3.815959930419922,3.815959930419922,19444400.0
2018-01-21,3.8143301010131836,3.818969964981079,3.0542900562286377,3.2499799728393555,3.2499799728393555,10353300.0
2018-01-22,3.274669885635376,3.5478899478912354,2.8141000270843506,3.119719982147217,3.119719982147217,9148710.0
2018-01-23,3.112459897994995,3.124350070953369,2.6512999534606934,2.853260040283203,2.853260040283203,5512430.0
2018-01-24,2.8642399311065674,3.0195200443267822,2.738149881362915,2.7991700172424316,2.7991700172424316,4736340.0
2018-01-25,2.852489948272705,2.975630044937134,2.634929895401001,2.6840600967407227,2.6840600967407227,3669350.0
2018-01-26,2.6778600215911865,2.8955700397491455,2.464289903640747,2.7745699882507324,2.7745699882507324,4418640.0
2018-01-27,2.7698400020599365,3.012769937515259,2.6247398853302,2.8691699504852295,2.8691699504852295,5108070.0
2018-01-28,2.888050079345703,3.1932098865509033,2.765360116958618,2.8054099082946777,2.8054099082946777,7512720.0
2018-01-29,2.7993600368499756,2.825200080871582,2.571160078048706,2.6718900203704834,2.6718900203704834,4729210.0
2018-01-30,2.6768798828125,2.696199893951416,2.1185100078582764,2.2242300510406494,2.2242300510406494,3018170.0
2018-01-31,2.234410047531128,2.2512900829315186,2.0568699836730957,2.1456799507141113,2.1456799507141113,2843640.0
2018-02-01,2.1484200954437256,2.238569974899292,1.5839500427246094,1.8212300539016724,1.8212300539016724,3999770.0
2018-02-02,1.8206900358200073,2.151700019836426,1.2731800079345703,2.006649971008301,2.006649971008301,10788600.0
2018-02-03,2.052639961242676,2.152090072631836,1.7382500171661377,2.0675299167633057,2.0675299167633057,4242220.0
2018-02-04,2.0642099380493164,2.0988500118255615,1.6245900392532349,1.760990023612976,1.760990023612976,2033150.0
2018-02-05,1.7275300025939941,1.7882000207901,1.0932999849319458,1.2488199472427368,1.2488199472427368,1968120.0
2018-02-06,1.257140040397644,1.597599983215332,0.9943510293960571,1.542449951171875,1.542449951171875,3573470.0
2018-02-07,1.5452699661254883,1.7498199939727783,1.3849999904632568,1.4427000284194946,1.4427000284194946,2926690.0
2018-02-08,1.4369499683380127,1.6211700439453125,1.4314500093460083,1.5602099895477295,1.5602099895477295,3118450.0
2018-02-09,1.5643500089645386,2.637470006942749,1.4815599918365479,2.6321001052856445,2.6321001052856445,3120.0
2018-02-10,2.6311800479888916,2.6686899662017822,1.4289100170135498,1.5537999868392944,1.5537999868392944,1958330.0
2018-02-11,1.55649995803833,1.55649995803833,1.351330041885376,1.4456299543380737,1.4456299543380737,1353760.0
2018-02-12,1.4594199657440186,1.6480300426483154,1.453969955444336,1.5989999771118164,1.5989999771118164,1338070.0
2018-02-13,1.6164599657058716,1.6164599657058716,1.4517500400543213,1.4773600101470947,1.4773600101470947,1203950.0
2018-02-14,1.4627399444580078,1.6851400136947632,1.4627399444580078,1.6676700115203857,1.6676700115203857,1319680.0
2018-02-15,1.6731300354003906,2.0520200729370117,1.661679983139038,1.9825400114059448,1.9825400114059448,6469710.0
2018-02-16,1.955199956893921,2.0748300552368164,1.8394700288772583,2.031049966812134,2.031049966812134,4623170.0
2018-02-17,2.025520086288452,2.1224799156188965,1.973889946937561,2.0835399627685547,2.0835399627685547,2950950.0
2018-02-18,2.085319995880127,2.085319995880127,1.815119981765747,1.848889946937561,1.848889946937561,1779760.0
2018-02-19,1.833109974861145,1.971850037574768,1.8257800340652466,1.8717600107192993,1.8717600107192993,1703300.0
2018-02-20,1.886330008506775,1.902690052986145,1.596060037612915,1.6147899627685547,1.6147899627685547,2279490.0
2018-02-21,1.612089991569519,1.6651099920272827,1.4398399591445923,1.481600046157837,1.481600046157837,1794100.0
2018-02-22,1.4819200038909912,1.619570016860962,1.3613500595092773,1.3714699745178223,1.3714699745178223,1349060.0
2018-02-23,1.3719300031661987,1.693619966506958,1.345170021057129,1.5321600437164307,1.5321600437164307,3458040.0
2018-02-24,1.5271300077438354,1.5917600393295288,1.4200899600982666,1.502810001373291,1.502810001373291,872123.0
2018-02-25,1.492609977722168,1.646690011024475,1.416260004043579,1.455399990081787,1.455399990081787,1322730.0
2018-02-26,1.4625099897384644,1.5334999561309814,1.3823800086975098,1.4724500179290771,1.4724500179290771,1902540.0
2018-02-27,1.4701999425888062,1.5539699792861938,1.3749799728393555,1.395799994468689,1.395799994468689,1868740.0
2018-02-28,1.3974599838256836,1.4369699954986572,1.281190037727356,1.3220800161361694,1.3220800161361694,1660120.0
2018-03-01,1.3181999921798706,1.4464499950408936,1.264009952545166,1.410040020942688,1.410040020942688,1394900.0
2018-03-02,1.4139900207519531,1.5418000221252441,1.3584200143814087,1.4723199605941772,1.4723199605941772,2745890.0
2018-03-03,1.4645899534225464,1.527209997177124,1.4171700477600098,1.4465999603271484,1.4465999603271484,1392060.0
2018-03-04,1.4536099433898926,1.523650050163269,1.3995200395584106,1.4366899728775024,1.4366899728775024,1186140.0
2018-03-05,1.4360599517822266,1.4452799558639526,1.3554699420928955,1.3554699420928955,1.3554699420928955,1737460.0
2018-03-06,1.347830057144165,1.3759900331497192,1.207450032234192,1.2078499794006348,1.2078499794006348,1096490.0
2018-03-07,1.2207599878311157,1.2802400588989258,0.9577929973602295,1.066249966621399,1.066249966621399,2201970.0
2018-03-08,1.0660200119018555,1.1080399751663208,0.9312880039215088,0.939424991607666,0.939424991607666,1232560.0
2018-03-09,0.9336159825325012,1.018489956855774,0.8161190152168274,1.014389991760254,1.014389991760254,1488870.0
2018-03-10,1.0185999870300293,1.088189959526062,0.9380390048027039,0.9450669884681702,0.9450669884681702,1607480.0
2018-03-11,0.9422950148582458,1.0461499691009521,0.9013710021972656,1.0167800188064575,1.0167800188064575,1482550.0
2018-03-12,1.0172699689865112,1.040369987487793,0.9245529770851135,0.9524139761924744,0.9524139761924744,798925.0
2018-03-13,0.9476839900016785,0.9879130125045776,0.9106040000915527,0.9331049919128418,0.9331049919128418,912859.0
2018-03-14,0.9338269829750061,0.9758530259132385,0.7874000072479248,0.8113089799880981,0.8113089799880981,1096100.0
2018-03-15,0.8138689994812012,0.8205990195274353,0.7370569705963135,0.7650499939918518,0.7650499939918518,1000540.0
2018-03-16,0.7669079899787903,0.8064659833908081,0.7296249866485596,0.7745810151100159,0.7745810151100159,559949.0
2018-03-17,0.7737039923667908,0.8569650053977966,0.720632016658783,0.7364230155944824,0.7364230155944824,1913030.0
2018-03-18,0.7314779758453369,0.7319239974021912,0.5641180276870728,0.7023839950561523,0.7023839950561523,1188240.0
2018-03-19,0.7015609741210938,0.7408819794654846,0.6663230061531067,0.7206140160560608,0.7206140160560608,784796.0
2018-03-20,0.730239987373352,0.8697500228881836,0.7177500128746033,0.8523989915847778,0.8523989915847778,2328260.0
2018-03-21,0.8456190228462219,0.9873819947242737,0.8318319916725159,0.8453969955444336,0.8453969955444336,2399300.0
2018-03-22,0.8449259996414185,0.9310719966888428,0.8162729740142822,0.9140009880065918,0.9140009880065918,4478380.0
2018-03-23,0.9090039730072021,0.9117670059204102,0.7810270190238953,0.8520709872245789,0.8520709872245789,2313200.0
2018-03-24,0.857168972492218,0.9367910027503967,0.8266019821166992,0.8761669993400574,0.8761669993400574,1644310.0
2018-03-25,0.8634470105171204,1.0161800384521484,0.86073899269104,0.9730539917945862,0.9730539917945862,3662610.0
2018-03-26,0.971327006816864,0.9964039921760559,0.7659040093421936,0.835657000541687,0.835657000541687,1908660.0
2018-03-27,0.8379719853401184,0.8517429828643799,0.7488110065460205,0.7526010274887085,0.7526010274887085,915134.0
2018-03-28,0.7516319751739502,0.8018059730529785,0.7439829707145691,0.7822909951210022,0.7822909951210022,1073320.0
2018-03-29,0.7827659845352173,0.7857040166854858,0.6211779713630676,0.6537259817123413,0.6537259817123413,801279.0
2018-03-30,0.649071991443634,0.670898973941803,0.5796539783477783,0.6016290187835693,0.6016290187835693,552665.0
2018-03-31,0.6017929911613464,0.6680520176887512,0.6010149717330933,0.6209440231323242,0.6209440231323242,664999.0
2018-04-01,0.6226509809494019,0.6351670026779175,0.5620880126953125,0.5950319766998291,0.5950319766998291,343341.0
2018-04-02,0.5977609753608704,0.6470800042152405,0.5945580005645752,0.6283069849014282,0.6283069849014282,541884.0
2018-04-03,0.6287149786949158,0.6827309727668762,0.6178900003433228,0.6736369729042053,0.6736369729042053,625052.0
2018-04-04,0.6720349788665771,0.8052999973297119,0.6073030233383179,0.6254370212554932,0.6254370212554932,5582000.0
2018-04-05,0.6304510235786438,0.6345869898796082,0.5932220220565796,0.61564701795578,0.61564701795578,1144490.0
2018-04-06,0.6137930154800415,0.6239529848098755,0.5805929899215698,0.5808519721031189,0.5808519721031189,447920.0
2018-04-07,0.5826330184936523,0.6492199897766113,0.581479012966156,0.6210500001907349,0.6210500001907349,503235.0
2018-04-08,0.6214569807052612,0.6814150214195251,0.6214569807052612,0.6574550271034241,0.6574550271034241,794614.0
2018-04-09,0.6596130132675171,0.7200940251350403,0.6132329702377319,0.6268879771232605,0.6268879771232605,1126140.0
2018-04-10,0.6296619772911072,0.6941670179367065,0.6200299859046936,0.6728820204734802,0.6728820204734802,875965.0
2018-04-11,0.6733109951019287,0.750465989112854,0.6732000112533569,0.7381119728088379,0.7381119728088379,1624480.0
2018-04-12,0.7360560297966003,0.8834459781646729,0.6986539959907532,0.8698570132255554,0.8698570132255554,1710720.0
2018-04-13,0.87043297290802,1.0518800020217896,0.8311470150947571,0.9708489775657654,0.9708489775657654,6054400.0
2018-04-14,0.9630230069160461,1.0101900100708008,0.9212279915809631,0.9361649751663208,0.9361649751663208,1317760.0
2018-04-15,0.9367650151252747,1.089709997177124,0.9367650151252747,1.0229099988937378,1.0229099988937378,1759480.0
2018-04-16,1.0237400531768799,1.0308400392532349,0.9279389977455139,0.9636480212211609,0.9636480212211609,1086260.0
2018-04-17,0.961355984210968,1.0844700336456299,0.9467470049858093,1.0213500261306763,1.0213500261306763,2360600.0
2018-04-18,1.0246399641036987,1.1293599605560303,1.020990014076233,1.0958000421524048,1.0958000421524048,1703090.0
2018-04-19,1.0974500179290771,1.2036199569702148,1.0882799625396729,1.1853899955749512,1.1853899955749512,2706190.0
2018-04-20,1.1912399530410767,1.2087199687957764,1.0946999788284302,1.197409987449646,1.197409987449646,2314640.0
2018-04-21,1.1966899633407593,1.2022099494934082,1.076159954071045,1.1524699926376343,1.1524699926376343,1500190.0
2018-04-22,1.1512600183486938,1.3166699409484863,1.1181800365447998,1.2378400564193726,1.2378400564193726,2994900.0
2018-04-23,1.2445100545883179,1.3465499877929688,1.234779953956604,1.2785300016403198,1.2785300016403198,2129740.0
2018-04-24,1.2779899835586548,1.4595099687576294,1.2769299745559692,1.4513800144195557,1.4513800144195557,2718880.0
2018-04-25,1.4563499689102173,1.4563499689102173,1.1223100423812866,1.1480900049209595,1.1480900049209595,3074020.0
2018-04-26,1.1566100120544434,1.3168400526046753,1.1301599740982056,1.312749981880188,1.312749981880188,1824400.0
2018-04-27,1.3148599863052368,1.3271499872207642,1.2472200393676758,1.2483400106430054,1.2483400106430054,1022910.0
2018-04-28,1.2433700561523438,1.3712799549102783,1.2414400577545166,1.3457200527191162,1.3457200527191162,1374420.0
2018-04-29,1.3437700271606445,1.3707300424575806,1.2898199558258057,1.3684699535369873,1.3684699535369873,2195060.0
2018-04-30,1.3697600364685059,1.4223300218582153,1.3240599632263184,1.3437600135803223,1.3437600135803223,2507570.0
2018-05-01,1.3473299741744995,1.4016300439834595,1.2192000150680542,1.3927199840545654,1.3927199840545654,2224210.0
2018-05-02,1.3892099857330322,1.5096399784088135,1.3592100143432617,1.4658299684524536,1.4658299684524536,9155210.0
2018-05-03,1.4675699472427368,1.4956799745559692,1.4149399995803833,1.421910047531128,1.421910047531128,2966480.0
2018-05-04,1.4196300506591797,1.447100043296814,1.355299949645996,1.4015899896621704,1.4015899896621704,1826880.0
2018-05-05,1.3994699716567993,1.4539400339126587,1.3278800249099731,1.3485499620437622,1.3485499620437622,1329630.0
2018-05-06,1.3550900220870972,1.3579599857330322,1.2181799411773682,1.237529993057251,1.237529993057251,1712980.0
2018-05-07,1.2373000383377075,1.3720200061798096,1.1563400030136108,1.2885299921035767,1.2885299921035767,3068130.0
2018-05-08,1.2961900234222412,1.3741199970245361,1.2244399785995483,1.255329966545105,1.255329966545105,1573230.0
2018-05-09,1.2422399520874023,1.2701400518417358,1.156730055809021,1.2324299812316895,1.2324299812316895,1600040.0
2018-05-10,1.2304500341415405,1.2583099603652954,1.1558599472045898,1.1558599472045898,1.1558599472045898,1315500.0
2018-05-11,1.157099962234497,1.157099962234497,0.9224179983139038,0.9922099709510803,0.9922099709510803,1774620.0
2018-05-12,0.9927480220794678,1.0517799854278564,0.9236459732055664,1.0050699710845947,1.0050699710845947,752151.0
2018-05-13,1.004520058631897,1.1399799585342407,0.9952049851417542,1.1299200057983398,1.1299200057983398,970170.0
2018-05-14,1.1290299892425537,1.1492199897766113,1.0121099948883057,1.064620018005371,1.064620018005371,977427.0
2018-05-15,1.068600058555603,1.126230001449585,1.0185099840164185,1.0277999639511108,1.0277999639511108,1100260.0
2018-05-16,1.02292001247406,1.0337899923324585,0.9537140130996704,0.9859110116958618,0.9859110116958618,773030.0
2018-05-17,0.9905710220336914,1.015529990196228,0.9143059849739075,0.9232620000839233,0.9232620000839233,769122.0
2018-05-18,0.9169880151748657,0.9798399806022644,0.8984879851341248,0.9733780026435852,0.9733780026435852,587158.0
2018-05-19,0.9726669788360596,0.9837920069694519,0.931846022605896,0.9508789777755737,0.9508789777755737,544195.0
2018-05-20,0.9521369934082031,0.9787600040435791,0.9409999847412109,0.9611240029335022,0.9611240029335022,684730.0
2018-05-21,0.9629979729652405,0.9629979729652405,0.8816859722137451,0.8998069763183594,0.8998069763183594,773190.0
2018-05-22,0.900933027267456,0.9038879871368408,0.78581702709198,0.7869089841842651,0.7869089841842651,598935.0
2018-05-23,0.7877740263938904,0.7969189882278442,0.6851019859313965,0.7123119831085205,0.7123119831085205,1000590.0
2018-05-24,0.7061759829521179,0.7653049826622009,0.6767939925193787,0.7560480237007141,0.7560480237007141,594772.0
2018-05-25,0.7559540271759033,0.7919750213623047,0.7127280235290527,0.7242950201034546,0.7242950201034546,676984.0
2018-05-26,0.7209140062332153,0.7673439979553223,0.7018359899520874,0.704039990901947,0.704039990901947,479620.0
2018-05-27,0.7054039835929871,0.7054039835929871,0.6803349852561951,0.6936519742012024,0.6936519742012024,386128.0
2018-05-28,0.6941289901733398,0.698265016078949,0.6253489851951599,0.6275410056114197,0.6275410056114197,555652.0
2018-05-29,0.6258640289306641,0.7341099977493286,0.6231600046157837,0.7132350206375122,0.7132350206375122,647505.0
2018-05-30,0.711991012096405,0.7217900156974792,0.669526994228363,0.6959689855575562,0.6959689855575562,529265.0
2018-05-31,0.6962640285491943,0.8045819997787476,0.6934880018234253,0.7702530026435852,0.7702530026435852,1459300.0
2018-06-01,0.770334005355835,0.7843080163002014,0.739096999168396,0.7449470162391663,0.7449470162391663,486121.0
2018-06-02,0.7470859885215759,0.8392199873924255,0.7394769787788391,0.8232870101928711,0.8232870101928711,862295.0
2018-06-03,0.8215199708938599,0.8619279861450195,0.8064450025558472,0.8103179931640625,0.8103179931640625,700046.0
2018-06-04,0.8127300143241882,0.8178150057792664,0.737949013710022,0.7455160021781921,0.7455160021781921,614524.0
2018-06-05,0.7463979721069336,0.7964230179786682,0.7301530241966248,0.778967022895813,0.778967022895813,386476.0
2018-06-06,0.7789369821548462,0.779604971408844,0.7363409996032715,0.743835985660553,0.743835985660553,671622.0
2018-06-07,0.7409279942512512,0.7521669864654541,0.6988829970359802,0.705735981464386,0.705735981464386,956791.0
2018-06-08,0.7064779996871948,0.7137839794158936,0.6643890142440796,0.6677110195159912,0.6677110195159912,440430.0
2018-06-09,0.6678100228309631,0.7227039933204651,0.6628040075302124,0.6788269877433777,0.6788269877433777,698843.0
2018-06-10,0.676272988319397,0.676272988319397,0.5405460000038147,0.5570229887962341,0.5570229887962341,655337.0
2018-06-11,0.5558779835700989,0.5746440291404724,0.5364890098571777,0.5699160099029541,0.5699160099029541,432752.0
2018-06-12,0.5708749890327454,0.5807260274887085,0.4881660044193268,0.4958910048007965,0.4958910048007965,613911.0
2018-06-13,0.4971649944782257,0.5013660192489624,0.41434401273727417,0.4311169981956482,0.4311169981956482,782081.0
2018-06-14,0.4317319989204407,0.5010970234870911,0.4306490123271942,0.484950989484787,0.484950989484787,673127.0
2018-06-15,0.4843220114707947,0.4848420023918152,0.44482600688934326,0.4471699893474579,0.4471699893474579,304759.0
2018-06-16,0.4454050064086914,0.451570987701416,0.4310230016708374,0.4417169988155365,0.4417169988155365,291187.0
2018-06-17,0.4426490068435669,0.4683000147342682,0.42469701170921326,0.42469701170921326,0.42469701170921326,446470.0
2018-06-18,0.42572298645973206,0.45402398705482483,0.4087049961090088,0.44264599680900574,0.44264599680900574,325471.0
2018-06-19,0.4426949918270111,0.45631399750709534,0.43248799443244934,0.4368239939212799,0.4368239939212799,229499.0
2018-06-20,0.4390470087528229,0.4411720037460327,0.4183030128479004,0.42424899339675903,0.42424899339675903,136357.0
2018-06-21,0.42422300577163696,0.42986300587654114,0.4168170094490051,0.4240269958972931,0.4240269958972931,164427.0
2018-06-22,0.42279699444770813,0.4232499897480011,0.3282809853553772,0.33846500515937805,0.33846500515937805,727905.0
2018-06-23,0.337442010641098,0.3670809864997864,0.3344379961490631,0.3507879972457886,0.3507879972457886,336212.0
2018-06-24,0.35173699259757996,0.35173699259757996,0.29836198687553406,0.33664199709892273,0.33664199709892273,274857.0
2018-06-25,0.3361319899559021,0.3459720015525818,0.32361000776290894,0.34001800417900085,0.34001800417900085,143817.0
2018-06-26,0.3389810025691986,0.3418940007686615,0.31294500827789307,0.31320300698280334,0.31320300698280334,105621.0
2018-06-27,0.3142769932746887,0.3368920087814331,0.30889299511909485,0.32734599709510803,0.32734599709510803,194225.0
2018-06-28,0.32732999324798584,0.33746299147605896,0.3124299943447113,0.3141529858112335,0.3141529858112335,352366.0
2018-06-29,0.3144260048866272,0.3795650005340576,0.31029000878334045,0.3472500145435333,0.3472500145435333,1443490.0
2018-06-30,0.34957700967788696,0.3956809937953949,0.34957700967788696,0.38100600242614746,0.38100600242614746,491382.0
2018-07-01,0.38207900524139404,0.42171400785446167,0.36410999298095703,0.4107860028743744,0.4107860028743744,553822.0
2018-07-02,0.42173901200294495,0.4401189982891083,0.3947159945964813,0.4258889853954315,0.4258889853954315,425088.0
2018-07-03,0.42454901337623596,0.4466310143470764,0.38659900426864624,0.39316698908805847,0.39316698908805847,629184.0
2018-07-04,0.3924660086631775,0.4351719915866852,0.38840600848197937,0.4089530110359192,0.4089530110359192,267347.0
2018-07-05,0.4101710021495819,0.4257589876651764,0.39165499806404114,0.3989720046520233,0.3989720046520233,324046.0
2018-07-06,0.39903101325035095,0.5083240270614624,0.3692390024662018,0.42861801385879517,0.42861801385879517,1793320.0
2018-07-07,0.4287109971046448,0.4298889935016632,0.39797699451446533,0.4297749996185303,0.4297749996185303,337257.0
2018-07-08,0.4285469949245453,0.4511359930038452,0.41288501024246216,0.41417500376701355,0.41417500376701355,304159.0
2018-07-09,0.4155600070953369,0.4161979854106903,0.4032280147075653,0.4037109911441803,0.4037109911441803,151577.0
2018-07-10,0.40357398986816406,0.4058989882469177,0.3509660065174103,0.3524079918861389,0.3524079918861389,193022.0
2018-07-11,0.35217800736427307,0.3610549867153168,0.34161099791526794,0.3488540053367615,0.3488540053367615,163626.0
2018-07-12,0.3527059853076935,0.3527059853076935,0.3233549892902374,0.340472012758255,0.340472012758255,102897.0
2018-07-13,0.3404009938240051,0.3532240092754364,0.3368679881095886,0.341713011264801,0.341713011264801,94193.0
2018-07-14,0.33782899379730225,0.3480739891529083,0.3260970115661621,0.3412629961967468,0.3412629961967468,98189.0
2018-07-15,0.33955898880958557,0.3671010136604309,0.33260199427604675,0.36414700746536255,0.36414700746536255,145948.0
2018-07-16,0.3650749921798706,0.41472798585891724,0.356891006231308,0.4014579951763153,0.4014579951763153,486687.0
