Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,0.025753000751137733,0.02618199959397316,0.01915300078690052,0.02618199959397316,0.02618199959397316,972596.0
2017-08-09,0.024966999888420105,0.03688399866223335,0.024966999888420105,0.03553200140595436,0.03553200140595436,1651950.0
2017-08-10,0.03657799959182739,0.06551799923181534,0.034908000379800797,0.05823799967765808,0.05823799967765808,4150970.0
2017-08-11,0.05920499935746193,0.09824799746274948,0.05920499935746193,0.08474700152873993,0.08474700152873993,5345970.0
2017-08-12,0.08664499968290329,0.09763699769973755,0.07034499943256378,0.08230900019407272,0.08230900019407272,2391150.0
2017-08-13,0.08234500139951706,0.09307900071144104,0.07391799986362457,0.09057199954986572,0.09057199954986572,2057130.0
2017-08-14,0.09100600332021713,0.18566900491714478,0.08850199729204178,0.1706400066614151,0.1706400066614151,9015780.0
2017-08-15,0.17046700417995453,0.17382299900054932,0.13296400010585785,0.14270800352096558,0.14270800352096558,6063050.0
2017-08-16,0.1401520073413849,0.1674399971961975,0.1240139976143837,0.14839500188827515,0.14839500188827515,4019170.0
2017-08-17,0.14840300381183624,0.15252399444580078,0.1254030019044876,0.12950000166893005,0.12950000166893005,3245070.0
2017-08-18,0.12866799533367157,0.16052700579166412,0.12070699781179428,0.15923799574375153,0.15923799574375153,5461690.0
2017-08-19,0.16066500544548035,0.18178999423980713,0.1354369968175888,0.17482200264930725,0.17482200264930725,6417990.0
2017-08-20,0.1766359955072403,0.2573310136795044,0.165119007229805,0.2573310136795044,0.2573310136795044,7091820.0
2017-08-21,0.2423190027475357,0.26149800419807434,0.18428200483322144,0.1977739930152893,0.1977739930152893,8206680.0
2017-08-22,0.19774599373340607,0.19774599373340607,0.13634400069713593,0.17068199813365936,0.17068199813365936,6830020.0
2017-08-23,0.16860300302505493,0.173675999045372,0.13138000667095184,0.13943199813365936,0.13943199813365936,3850250.0
2017-08-24,0.14249199628829956,0.1609009951353073,0.13976700603961945,0.1481339931488037,0.1481339931488037,2802790.0
2017-08-25,0.14655199646949768,0.16212700307369232,0.11932899802923203,0.12003400176763535,0.12003400176763535,2790640.0
2017-08-26,0.12038999795913696,0.13628000020980835,0.11462400108575821,0.13628000020980835,0.13628000020980835,2164480.0
2017-08-27,0.13774199783802032,0.16288599371910095,0.1297840029001236,0.13447900116443634,0.13447900116443634,3406810.0
2017-08-28,0.13441799581050873,0.13537099957466125,0.1152620017528534,0.1294180005788803,0.1294180005788803,2431000.0
2017-08-29,0.1304199993610382,0.1304199993610382,0.10941900312900543,0.11043599992990494,0.11043599992990494,2168480.0
2017-08-30,0.10959599912166595,0.11090800166130066,0.09178300201892853,0.11057700216770172,0.11057700216770172,2674230.0
2017-08-31,0.11025899648666382,0.1272840052843094,0.09833800047636032,0.11103100329637527,0.11103100329637527,2298490.0
2017-09-01,0.11152700334787369,0.11237800121307373,0.08386100083589554,0.08639399707317352,0.08639399707317352,2319130.0
2017-09-02,0.08650299906730652,0.09004499763250351,0.07375700026750565,0.08270400017499924,0.08270400017499924,1333710.0
2017-09-03,0.08307900279760361,0.09464699774980545,0.07292000204324722,0.09051299840211868,0.09051299840211868,1503230.0
2017-09-04,0.09103699773550034,0.09330300241708755,0.05245300009846687,0.06621500104665756,0.06621500104665756,1678800.0
2017-09-05,0.06601099669933319,0.07174699753522873,0.05800800025463104,0.06966499984264374,0.06966499984264374,1125460.0
2017-09-06,0.06947000324726105,0.07866399735212326,0.06928300112485886,0.07303400337696075,0.07303400337696075,1068510.0
2017-09-07,0.07321000099182129,0.07646699994802475,0.06743700057268143,0.07418400049209595,0.07418400049209595,1124070.0
2017-09-08,0.07171499729156494,0.13437899947166443,0.05662300065159798,0.062477000057697296,0.062477000057697296,782108.0
2017-09-09,0.062245000153779984,0.06480299681425095,0.05825100094079971,0.0613659992814064,0.0613659992814064,564833.0
2017-09-10,0.06180800125002861,0.0618630014359951,0.054857999086380005,0.057969000190496445,0.057969000190496445,571372.0
2017-09-11,0.05810600146651268,0.0584929995238781,0.0500589981675148,0.05191100016236305,0.05191100016236305,772181.0
2017-09-12,0.05184600129723549,0.05593400076031685,0.0495229996740818,0.04990699887275696,0.04990699887275696,704886.0
2017-09-13,0.049963001161813736,0.050797998905181885,0.038394998759031296,0.041131000965833664,0.041131000965833664,653746.0
2017-09-14,0.04233799874782562,0.043327998369932175,0.03305500000715256,0.03511999920010567,0.03511999920010567,469622.0
2017-09-15,0.035300999879837036,0.05047300085425377,0.031008999794721603,0.05047300085425377,0.05047300085425377,621230.0
2017-09-16,0.05277799814939499,0.05279099941253662,0.04140400141477585,0.044394999742507935,0.044394999742507935,467627.0
2017-09-17,0.04426399990916252,0.044899001717567444,0.04120900109410286,0.04245999827980995,0.04245999827980995,268366.0
2017-09-18,0.042440999299287796,0.04724700003862381,0.04196399822831154,0.04284900054335594,0.04284900054335594,478692.0
2017-09-19,0.04360000044107437,0.04397999867796898,0.03832399845123291,0.03993299975991249,0.03993299975991249,487924.0
2017-09-20,0.03983199968934059,0.07074499875307083,0.039354000240564346,0.041053999215364456,0.041053999215364456,500317.0
2017-09-21,0.040692999958992004,0.04204700142145157,0.033636000007390976,0.0353350006043911,0.0353350006043911,635622.0
2017-09-22,0.03543400019407272,0.0562950000166893,0.03309199959039688,0.03648800030350685,0.03648800030350685,343870.0
2017-09-23,0.03649299964308739,0.03866799920797348,0.03564999997615814,0.03856499865651131,0.03856499865651131,335854.0
2017-09-24,0.038447000086307526,0.03947100043296814,0.033750999718904495,0.034170001745224,0.034170001745224,378120.0
2017-09-25,0.03398500010371208,0.039774999022483826,0.03386799991130829,0.03925300016999245,0.03925300016999245,513796.0
2017-09-26,0.03913100063800812,0.04061200097203255,0.03620100021362305,0.037790000438690186,0.037790000438690186,428580.0
2017-09-27,0.03768499940633774,0.05169700086116791,0.03667600080370903,0.04705199971795082,0.04705199971795082,711215.0
2017-09-28,0.04749700054526329,0.049136001616716385,0.04406899958848953,0.04606800153851509,0.04606800153851509,468590.0
2017-09-29,0.04602300003170967,0.04607599973678589,0.03915200009942055,0.040591999888420105,0.040591999888420105,494011.0
2017-09-30,0.040456999093294144,0.047979000955820084,0.04035099968314171,0.04750699922442436,0.04750699922442436,487970.0
2017-10-01,0.04784499853849411,0.05036399886012077,0.04575600102543831,0.047825999557971954,0.047825999557971954,587630.0
2017-10-02,0.048156000673770905,0.057794999331235886,0.046796999871730804,0.05550900101661682,0.05550900101661682,933650.0
2017-10-03,0.055716998875141144,0.056425001472234726,0.0439939983189106,0.047433000057935715,0.047433000057935715,841792.0
2017-10-04,0.047600001096725464,0.0519459992647171,0.04678900167346001,0.049890998750925064,0.049890998750925064,538490.0
2017-10-05,0.04992400109767914,0.05050100013613701,0.04707600176334381,0.04797599837183952,0.04797599837183952,443773.0
2017-10-06,0.04801199957728386,0.05006200075149536,0.04645099863409996,0.04771199822425842,0.04771199822425842,503372.0
2017-10-07,0.04768199846148491,0.04786200076341629,0.04343700036406517,0.04489099979400635,0.04489099979400635,458464.0
2017-10-08,0.04483800008893013,0.04582900181412697,0.03889000043272972,0.03959599882364273,0.03959599882364273,444014.0
2017-10-09,0.03926299884915352,0.04056800156831741,0.03544799983501434,0.036118000745773315,0.036118000745773315,483915.0
2017-10-10,0.03666999936103821,0.037303999066352844,0.03546399995684624,0.0363520011305809,0.0363520011305809,440860.0
2017-10-11,0.036455001682043076,0.03949600085616112,0.036455001682043076,0.037911999970674515,0.037911999970674515,396965.0
2017-10-12,0.03776799887418747,0.039694998413324356,0.03507399931550026,0.03701300173997879,0.03701300173997879,389822.0
2017-10-13,0.03699300065636635,0.03699300065636635,0.03171199932694435,0.03217799961566925,0.03217799961566925,419247.0
2017-10-14,0.03283200040459633,0.06930900365114212,0.03275499865412712,0.06930900365114212,0.06930900365114212,921853.0
2017-10-15,0.07000000029802322,0.09003599733114243,0.04563000053167343,0.05155099928379059,0.05155099928379059,6221440.0
2017-10-16,0.05140399932861328,0.05201900005340576,0.043278999626636505,0.044470999389886856,0.044470999389886856,2701220.0
2017-10-17,0.044693998992443085,0.04644099995493889,0.03794899955391884,0.038548000156879425,0.038548000156879425,2306250.0
2017-10-18,0.03829300031065941,0.03980400040745735,0.036334000527858734,0.039758000522851944,0.039758000522851944,1950560.0
2017-10-19,0.03968299925327301,0.0543689988553524,0.03908500075340271,0.052434999495744705,0.052434999495744705,4136590.0
2017-10-20,0.052338000386953354,0.07185100018978119,0.04933999851346016,0.07070799916982651,0.07070799916982651,8682000.0
2017-10-21,0.07128900289535522,0.08322200179100037,0.05280200019478798,0.05833899974822998,0.05833899974822998,11088500.0
2017-10-22,0.05900299921631813,0.06937900185585022,0.0575999990105629,0.06640800088644028,0.06640800088644028,5199930.0
2017-10-23,0.06641899794340134,0.0693570002913475,0.05790700018405914,0.06411600112915039,0.06411600112915039,4113780.0
2017-10-24,0.06410399824380875,0.08006799966096878,0.0614130012691021,0.06861799955368042,0.06861799955368042,6691940.0
2017-10-25,0.06895200163125992,0.06895200163125992,0.057326000183820724,0.05824600160121918,0.05824600160121918,4498510.0
2017-10-26,0.05833600088953972,0.06172199919819832,0.052730999886989594,0.05410600081086159,0.05410600081086159,3418210.0
2017-10-27,0.054262999445199966,0.05501899868249893,0.05007300153374672,0.05178700014948845,0.05178700014948845,3053790.0
2017-10-28,0.0517599992454052,0.0517599992454052,0.042938001453876495,0.04351799935102463,0.04351799935102463,2868770.0
2017-10-29,0.04325199872255325,0.04614400118589401,0.042305998504161835,0.04406199976801872,0.04406199976801872,2883990.0
2017-10-30,0.04402099922299385,0.05053599923849106,0.04328300058841705,0.04710200056433678,0.04710200056433678,3158040.0
2017-10-31,0.04741299897432327,0.049212001264095306,0.04208200052380562,0.04250599816441536,0.04250599816441536,2568120.0
2017-11-01,0.04231699928641319,0.04252199828624725,0.03657199814915657,0.03657199814915657,0.03657199814915657,2247830.0
2017-11-02,0.03651199862360954,0.03844600170850754,0.03415000066161156,0.03650499880313873,0.03650499880313873,1986010.0
2017-11-03,0.036368999630212784,0.039069000631570816,0.034487999975681305,0.03848300129175186,0.03848300129175186,1900500.0
2017-11-04,0.038488999009132385,0.038968998938798904,0.03605100139975548,0.0382240004837513,0.0382240004837513,1856090.0
2017-11-05,0.03857100009918213,0.03857100009918213,0.03647499904036522,0.03717900067567825,0.03717900067567825,1807190.0
2017-11-06,0.03732699900865555,0.04310699924826622,0.03655499964952469,0.040963999927043915,0.040963999927043915,2433360.0
2017-11-07,0.04086500033736229,0.0416329987347126,0.03822699934244156,0.03900099918246269,0.03900099918246269,2049500.0
2017-11-08,0.03882899880409241,0.049952998757362366,0.03823300078511238,0.04755200073122978,0.04755200073122978,3437100.0
2017-11-09,0.04735000059008598,0.055479999631643295,0.046045999974012375,0.049229998141527176,0.049229998141527176,4443080.0
2017-11-10,0.048597000539302826,0.05011700093746185,0.040072001516819,0.04163999855518341,0.04163999855518341,2565940.0
2017-11-11,0.04134000092744827,0.04353800043463707,0.03892600163817406,0.04039600118994713,0.04039600118994713,2076780.0
2017-11-12,0.04051699861884117,0.04051699861884117,0.03198400139808655,0.034752000123262405,0.034752000123262405,1752970.0
2017-11-13,0.03501899912953377,0.04097200185060501,0.03501899912953377,0.03798900172114372,0.03798900172114372,1665240.0
2017-11-14,0.038130998611450195,0.039094001054763794,0.03653499856591225,0.038520000874996185,0.038520000874996185,1955830.0
2017-11-15,0.03849099949002266,0.04188600182533264,0.03777899965643883,0.039452001452445984,0.039452001452445984,2181580.0
2017-11-16,0.03967700153589249,0.03993399813771248,0.03763100132346153,0.03886900097131729,0.03886900097131729,2169240.0
2017-11-17,0.03883900120854378,0.039455998688936234,0.034922998398542404,0.03505999967455864,0.03505999967455864,1951320.0
2017-11-18,0.034956999123096466,0.039659999310970306,0.03358599916100502,0.0375560000538826,0.0375560000538826,2256460.0
2017-11-19,0.0377499982714653,0.04604300111532211,0.036545999348163605,0.04088800027966499,0.04088800027966499,3471210.0
2017-11-20,0.04094799980521202,0.05172999948263168,0.04094799980521202,0.04439400136470795,0.04439400136470795,6305500.0
2017-11-21,0.04428999871015549,0.04463399946689606,0.0406000018119812,0.04138899967074394,0.04138899967074394,2781370.0
2017-11-22,0.04127399995923042,0.04213099926710129,0.040376998484134674,0.041081998497247696,0.041081998497247696,2379550.0
2017-11-23,0.04129600152373314,0.04252900183200836,0.04075700044631958,0.04077799990773201,0.04077799990773201,2485380.0
2017-11-24,0.040612999349832535,0.04119500145316124,0.03833400085568428,0.04043800011277199,0.04043800011277199,2222160.0
2017-11-25,0.04041599854826927,0.042541999369859695,0.03995899856090546,0.0417650006711483,0.0417650006711483,2125260.0
2017-11-26,0.04165299981832504,0.045520998537540436,0.040991999208927155,0.04370100051164627,0.04370100051164627,2543350.0
2017-11-27,0.0435900017619133,0.04695799946784973,0.041972000151872635,0.04632199928164482,0.04632199928164482,2785640.0
2017-11-28,0.04648600146174431,0.048629000782966614,0.045712001621723175,0.04694199934601784,0.04694199934601784,2653640.0
2017-11-29,0.046886999160051346,0.04907099902629852,0.03923700004816055,0.039393000304698944,0.039393000304698944,2213870.0
2017-11-30,0.039751000702381134,0.04769299924373627,0.03754600137472153,0.04225799813866615,0.04225799813866615,2232160.0
2017-12-01,0.042110998183488846,0.04446199908852577,0.04033000022172928,0.043519001454114914,0.043519001454114914,1666340.0
2017-12-02,0.04355200007557869,0.04556199908256531,0.041482001543045044,0.04500599950551987,0.04500599950551987,2031800.0
2017-12-03,0.04485100135207176,0.04742800071835518,0.04216799885034561,0.04453900083899498,0.04453900083899498,2071710.0
2017-12-04,0.04444900155067444,0.0521479994058609,0.04403200000524521,0.0521479994058609,0.0521479994058609,2774740.0
2017-12-05,0.05247800052165985,0.058993998914957047,0.050700001418590546,0.056233000010252,0.056233000010252,4811350.0
2017-12-06,0.05657999962568283,0.05674999952316284,0.047690000385046005,0.051357001066207886,0.051357001066207886,3688750.0
2017-12-07,0.051270000636577606,0.05574899911880493,0.04513600096106529,0.0514179989695549,0.0514179989695549,4194440.0
2017-12-08,0.0512549988925457,0.0512549988925457,0.03985099866986275,0.04468199983239174,0.04468199983239174,3516730.0
2017-12-09,0.0447239987552166,0.0505249984562397,0.04225600138306618,0.044256001710891724,0.044256001710891724,3874660.0
2017-12-10,0.04369400069117546,0.05060900002717972,0.03813200071454048,0.04179200157523155,0.04179200157523155,4084160.0
2017-12-11,0.04187899827957153,0.04950900003314018,0.04145500063896179,0.04761499911546707,0.04761499911546707,4222990.0
2017-12-12,0.0476129986345768,0.04822999984025955,0.043512001633644104,0.045802000910043716,0.045802000910043716,4400510.0
2017-12-13,0.045333001762628555,0.049571000039577484,0.0434270016849041,0.04783499985933304,0.04783499985933304,4153240.0
2017-12-14,0.04775800183415413,0.06890100240707397,0.04715000092983246,0.06569399684667587,0.06569399684667587,7504670.0
2017-12-15,0.06491199880838394,0.06491199880838394,0.05301700159907341,0.059544000774621964,0.059544000774621964,6327420.0
2017-12-16,0.06051899865269661,0.07352299988269806,0.059172000735998154,0.07352299988269806,0.07352299988269806,6273610.0
2017-12-17,0.0742809996008873,0.1057170033454895,0.07327599823474884,0.08606699854135513,0.08606699854135513,12967200.0
2017-12-18,0.08641300350427628,0.09945099800825119,0.0799499973654747,0.09543800354003906,0.09543800354003906,8667440.0
2017-12-19,0.09614299982786179,0.10461399704217911,0.08404900133609772,0.08876600116491318,0.08876600116491318,7836700.0
2017-12-20,0.08892899751663208,0.09021700173616409,0.077333003282547,0.09016299992799759,0.09016299992799759,5727550.0
2017-12-21,0.09022600203752518,0.11897300183773041,0.087738998234272,0.0968639999628067,0.0968639999628067,10375500.0
2017-12-22,0.0978659987449646,0.099651999771595,0.056836001574993134,0.08504199981689453,0.08504199981689453,7048010.0
2017-12-23,0.08597400039434433,0.12059400230646133,0.08201400190591812,0.09803199768066406,0.09803199768066406,10180500.0
2017-12-24,0.09883300215005875,0.10126499831676483,0.08377700299024582,0.09875500202178955,0.09875500202178955,4924660.0
2017-12-25,0.10001099854707718,0.1646289974451065,0.09459400177001953,0.12477599829435349,0.12477599829435349,18982500.0
2017-12-26,0.12466199696063995,0.13672100007534027,0.10163500159978867,0.11632200330495834,0.11632200330495834,11172400.0
2017-12-27,0.11699900031089783,0.13499300181865692,0.0991080030798912,0.13133400678634644,0.13133400678634644,8037590.0
2017-12-28,0.13340100646018982,0.13411299884319305,0.10160800069570541,0.1234859973192215,0.1234859973192215,10803300.0
2017-12-29,0.12297900021076202,0.1290459930896759,0.10992100089788437,0.12126000225543976,0.12126000225543976,6951480.0
2017-12-30,0.12081799656152725,0.12287800014019012,0.10023199766874313,0.10962200164794922,0.10962200164794922,4516520.0
2017-12-31,0.10896100103855133,0.15842300653457642,0.10888099670410156,0.14443600177764893,0.14443600177764893,12322000.0
2018-01-01,0.14521199464797974,0.17307400703430176,0.13934700191020966,0.16696800291538239,0.16696800291538239,11162300.0
2018-01-02,0.16587600111961365,0.18887899816036224,0.13500000536441803,0.16746699810028076,0.16746699810028076,12892500.0
2018-01-03,0.16679799556732178,0.20003800094127655,0.1466120034456253,0.1856510043144226,0.1856510043144226,12242200.0
2018-01-04,0.18702399730682373,0.2671220004558563,0.18164099752902985,0.2391500025987625,0.2391500025987625,16006800.0
2018-01-05,0.23352399468421936,0.36633700132369995,0.21575100719928741,0.31341901421546936,0.31341901421546936,31984000.0
2018-01-06,0.32274600863456726,0.48288699984550476,0.32274600863456726,0.4032599925994873,0.4032599925994873,73152896.0
2018-01-07,0.4042620062828064,0.4042620062828064,0.33639898896217346,0.3520509898662567,0.3520509898662567,24136300.0
2018-01-08,0.3495570123195648,0.3807530105113983,0.26809799671173096,0.34787699580192566,0.34787699580192566,25748800.0
2018-01-09,0.34480899572372437,0.365011990070343,0.32360199093818665,0.3303070068359375,0.3303070068359375,15058300.0
2018-01-10,0.3283109962940216,0.328357994556427,0.26429399847984314,0.27278900146484375,0.27278900146484375,12114400.0
2018-01-11,0.27302899956703186,0.27688100934028625,0.1996929943561554,0.2204200029373169,0.2204200029373169,9699710.0
2018-01-12,0.22088100016117096,0.3017989993095398,0.2138179987668991,0.29750099778175354,0.29750099778175354,11470900.0
2018-01-13,0.29632100462913513,0.35658198595046997,0.2694849967956543,0.27724599838256836,0.27724599838256836,25722800.0
2018-01-14,0.2767750024795532,0.276962012052536,0.2251249998807907,0.2391670048236847,0.2391670048236847,5929480.0
2018-01-15,0.23660199344158173,0.24879799783229828,0.21076300740242004,0.21076300740242004,0.21076300740242004,6393950.0
2018-01-16,0.20987099409103394,0.20987099409103394,0.11865299940109253,0.15053999423980713,0.15053999423980713,7719530.0
2018-01-17,0.15010300278663635,0.176363006234169,0.1155799999833107,0.16705000400543213,0.16705000400543213,5043860.0
2018-01-18,0.17045800387859344,0.18842299282550812,0.15903599560260773,0.16851000487804413,0.16851000487804413,4227650.0
2018-01-19,0.16686800122261047,0.21673700213432312,0.1657090038061142,0.20633600652217865,0.20633600652217865,10338400.0
2018-01-20,0.20571400225162506,0.24990400671958923,0.19328799843788147,0.24302400648593903,0.24302400648593903,24250300.0
2018-01-21,0.24013499915599823,0.24224500358104706,0.1689079999923706,0.18493500351905823,0.18493500351905823,9580460.0
2018-01-22,0.18632200360298157,0.18761099874973297,0.1492069959640503,0.1617950052022934,0.1617950052022934,5247220.0
2018-01-23,0.16111800074577332,0.17643000185489655,0.13944800198078156,0.15437300503253937,0.15437300503253937,3335960.0
2018-01-24,0.15497100353240967,0.16665199398994446,0.14966900646686554,0.1630149930715561,0.1630149930715561,3569120.0
2018-01-25,0.1639229953289032,0.1708810031414032,0.15157899260520935,0.1555899977684021,0.1555899977684021,2207120.0
2018-01-26,0.15556700527668,0.182886004447937,0.14442500472068787,0.16191400587558746,0.16191400587558746,11798500.0
2018-01-27,0.1603589951992035,0.17753200232982635,0.15432299673557281,0.17089299857616425,0.17089299857616425,3924270.0
2018-01-28,0.17334699630737305,0.17514599859714508,0.1635259985923767,0.16703100502490997,0.16703100502490997,3527810.0
2018-01-29,0.1665859967470169,0.1689469963312149,0.1525139957666397,0.15568600594997406,0.15568600594997406,2150660.0
2018-01-30,0.155117005109787,0.155117005109787,0.12578099966049194,0.12743300199508667,0.12743300199508667,2172580.0
2018-01-31,0.128029003739357,0.1297750025987625,0.11506900191307068,0.12713700532913208,0.12713700532913208,2061870.0
2018-02-01,0.12762099504470825,0.1335030049085617,0.0938350036740303,0.10216899961233139,0.10216899961233139,1927570.0
2018-02-02,0.10220500081777573,0.10220500081777573,0.07423900067806244,0.09800700098276138,0.09800700098276138,1690090.0
2018-02-03,0.09842400252819061,0.11071600019931793,0.09236299991607666,0.10651800036430359,0.10651800036430359,2637170.0
2018-02-04,0.10657499730587006,0.11115200072526932,0.08347699791193008,0.08782800287008286,0.08782800287008286,993036.0
2018-02-05,0.08679600059986115,0.09453599900007248,0.060061000287532806,0.06482700258493423,0.06482700258493423,889389.0
2018-02-06,0.06503999978303909,0.0811299979686737,0.05325800180435181,0.07941299676895142,0.07941299676895142,967247.0
2018-02-07,0.07907100021839142,0.08936099708080292,0.07221599668264389,0.07630100101232529,0.07630100101232529,1348970.0
2018-02-08,0.07666800171136856,0.08672100305557251,0.07369700074195862,0.0785449966788292,0.0785449966788292,5458070.0
2018-02-09,0.07883600145578384,0.09046400338411331,0.07274600118398666,0.08964800089597702,0.08964800089597702,1673980.0
2018-02-10,0.0896110013127327,0.09161599725484848,0.07751800119876862,0.0821790024638176,0.0821790024638176,1801900.0
2018-02-11,0.08212199807167053,0.0837939977645874,0.07320299744606018,0.07726600021123886,0.07726600021123886,959967.0
2018-02-12,0.07775799930095673,0.09605900198221207,0.07775799930095673,0.08999399840831757,0.08999399840831757,3414780.0
2018-02-13,0.08926600217819214,0.0918940007686615,0.0852229967713356,0.09037300199270248,0.09037300199270248,3376910.0
2018-02-14,0.09091400355100632,0.11309300363063812,0.08909600228071213,0.1094449982047081,0.1094449982047081,14530400.0
2018-02-15,0.10870800167322159,0.10902000218629837,0.10001199692487717,0.10496199876070023,0.10496199876070023,3196670.0
2018-02-16,0.10477299988269806,0.10697299987077713,0.09877000004053116,0.10555099695920944,0.10555099695920944,1436230.0
2018-02-17,0.10593199729919434,0.11177899688482285,0.10550899803638458,0.11073499917984009,0.11073499917984009,1580320.0
2018-02-18,0.11128800362348557,0.11984899640083313,0.09576799720525742,0.09810499846935272,0.09810499846935272,5608280.0
2018-02-19,0.09762600064277649,0.10935500264167786,0.09504000097513199,0.10273999720811844,0.10273999720811844,3680500.0
2018-02-20,0.1028209999203682,0.1051499992609024,0.087117999792099,0.087117999792099,0.087117999792099,2169290.0
2018-02-21,0.08696799725294113,0.09044100344181061,0.08114700019359589,0.082846999168396,0.082846999168396,1393510.0
2018-02-22,0.0826290026307106,0.0905349999666214,0.07489699870347977,0.07580800354480743,0.07580800354480743,1345910.0
2018-02-23,0.07585600018501282,0.08327499777078629,0.07252400368452072,0.0806329995393753,0.0806329995393753,1662380.0
2018-02-24,0.08016400039196014,0.08773499727249146,0.07263699918985367,0.0756630003452301,0.0756630003452301,1533740.0
2018-02-25,0.07564699649810791,0.07830599695444107,0.07327599823474884,0.07688000053167343,0.07688000053167343,1000320.0
2018-02-26,0.07701899856328964,0.08322600275278091,0.07556500285863876,0.0784740000963211,0.0784740000963211,1375420.0
2018-02-27,0.07892099767923355,0.08297500014305115,0.07809499651193619,0.07967399805784225,0.07967399805784225,758185.0
2018-02-28,0.08021199703216553,0.08166100084781647,0.07261700183153152,0.07261700183153152,0.07261700183153152,1356910.0
2018-03-01,0.07284100353717804,0.09278299659490585,0.07221999764442444,0.08657000213861465,0.08657000213861465,7422590.0
2018-03-02,0.08742500096559525,0.09226199984550476,0.08278799802064896,0.08564300090074539,0.08564300090074539,2826860.0
2018-03-03,0.08548100292682648,0.10937599837779999,0.08548100292682648,0.10937599837779999,0.10937599837779999,13880100.0
2018-03-04,0.10543599724769592,0.10548300296068192,0.0932610034942627,0.10249699652194977,0.10249699652194977,5899080.0
2018-03-05,0.10097099840641022,0.10097099840641022,0.09010700136423111,0.09265799820423126,0.09265799820423126,2395010.0
2018-03-06,0.09217800199985504,0.09217800199985504,0.08089800179004669,0.08193899691104889,0.08193899691104889,1641520.0
2018-03-07,0.08179999887943268,0.08517099916934967,0.06584999710321426,0.07163699716329575,0.07163699716329575,2599740.0
2018-03-08,0.07123100012540817,0.07694400101900101,0.0651020035147667,0.0656609982252121,0.0656609982252121,1786050.0
2018-03-09,0.065481998026371,0.06755799800157547,0.055351998656988144,0.06306300312280655,0.06306300312280655,1021330.0
2018-03-10,0.0631060004234314,0.06833399832248688,0.05781399831175804,0.05846799910068512,0.05846799910068512,988639.0
2018-03-11,0.058292001485824585,0.06450600177049637,0.0560230016708374,0.06363999843597412,0.06363999843597412,738395.0
2018-03-12,0.0633850023150444,0.0694580003619194,0.05892900004982948,0.06055400148034096,0.06055400148034096,1369190.0
2018-03-13,0.060166001319885254,0.06196599826216698,0.05827900022268295,0.05987299978733063,0.05987299978733063,761461.0
2018-03-14,0.05989300087094307,0.06238099932670593,0.0498029999434948,0.05099499970674515,0.05099499970674515,907564.0
2018-03-15,0.05109899863600731,0.052122000604867935,0.04432100057601929,0.04998600110411644,0.04998600110411644,1142110.0
