Date,Open,High,Low,Close,Adj Close,Volume
2017-04-26,0.011111300438642502,0.011889600194990635,0.010281399823725224,0.011447399854660034,0.011447399854660034,8018.0
2017-04-27,0.011281999759376049,0.012154299765825272,0.01099380012601614,0.011775500141084194,0.011775500141084194,6898.0
2017-04-28,0.011775599792599678,0.012189599685370922,0.011197499930858612,0.011531299911439419,0.011531299911439419,6570.0
2017-04-29,0.011543099768459797,0.012262499891221523,0.011351900175213814,0.01202240027487278,0.01202240027487278,5367.0
2017-04-30,0.012023099698126316,0.018088100478053093,0.011773900128901005,0.016603000462055206,0.016603000462055206,30744.0
2017-05-01,0.0165328998118639,0.017835799604654312,0.013788499869406223,0.016189100220799446,0.016189100220799446,6607.0
2017-05-02,0.01621129922568798,0.017906000837683678,0.01557570043951273,0.016913000494241714,0.016913000494241714,5172.0
2017-05-03,0.01692339964210987,0.017007499933242798,0.015562900342047215,0.01598759926855564,0.01598759926855564,5081.0
2017-05-04,0.015994399785995483,0.01683419942855835,0.014909899793565273,0.015462400391697884,0.015462400391697884,6749.0
2017-05-05,0.015494500286877155,0.016588900238275528,0.013328500092029572,0.013328500092029572,0.013328500092029572,7825.0
2017-05-06,0.013536499813199043,0.016089800745248795,0.013360099866986275,0.01532679982483387,0.01532679982483387,7373.0
2017-05-07,0.015333199873566628,0.01617489941418171,0.015193699859082699,0.015770399942994118,0.015770399942994118,7992.0
2017-05-08,0.0157724991440773,0.018257200717926025,0.014406800270080566,0.016293099150061607,0.016293099150061607,15086.0
2017-05-09,0.0162981990724802,0.017212999984622,0.014583700336515903,0.015102099627256393,0.015102099627256393,9361.0
2017-05-10,0.015112100169062614,0.015123600140213966,0.013289299793541431,0.014299600385129452,0.014299600385129452,3820.0
2017-05-11,0.014325300231575966,0.019622700288891792,0.013055000454187393,0.014432299882173538,0.014432299882173538,15486.0
2017-05-12,0.014446600340306759,0.017927199602127075,0.013911600224673748,0.01419449970126152,0.01419449970126152,6114.0
2017-05-13,0.014165200293064117,0.015738800168037415,0.012193500064313412,0.013479200191795826,0.013479200191795826,9681.0
2017-05-14,0.013522299937903881,0.017604999244213104,0.012803100049495697,0.014366799965500832,0.014366799965500832,17697.0
2017-05-15,0.014375199563801289,0.016610100865364075,0.013313599862158298,0.01400819979608059,0.01400819979608059,11548.0
2017-05-16,0.01398759987205267,0.017490699887275696,0.013660999946296215,0.015186799690127373,0.015186799690127373,25261.0
2017-05-17,0.015182700008153915,0.018237300217151642,0.014704099856317043,0.016317499801516533,0.016317499801516533,23791.0
2017-05-18,0.016308799386024475,0.018226400017738342,0.013310800306499004,0.016357699409127235,0.016357699409127235,24370.0
2017-05-19,0.016367100179195404,0.01975329965353012,0.009866179898381233,0.019718600437045097,0.019718600437045097,61380.0
2017-05-20,0.019697099924087524,0.02052690088748932,0.016208600252866745,0.02052690088748932,0.02052690088748932,24413.0
2017-05-21,0.020519500598311424,0.024610700085759163,0.01914829947054386,0.019803199917078018,0.019803199917078018,19092.0
2017-05-22,0.01986980065703392,0.025981200858950615,0.019804799929261208,0.02264999970793724,0.02264999970793724,39256.0
2017-05-23,0.022616900503635406,0.026140300557017326,0.02237970009446144,0.025879500433802605,0.025879500433802605,22909.0
2017-05-24,0.025909999385476112,0.040637701749801636,0.025909999385476112,0.040637701749801636,0.040637701749801636,64214.0
2017-05-25,0.041822001338005066,0.04335929825901985,0.029729299247264862,0.030537499114871025,0.030537499114871025,27429.0
2017-05-26,0.030299000442028046,0.03508000075817108,0.023691199719905853,0.02370470017194748,0.02370470017194748,34003.0
2017-05-27,0.024301499128341675,0.02495639957487583,0.019500700756907463,0.020707299932837486,0.020707299932837486,4348.0
2017-05-28,0.020831000059843063,0.02645700052380562,0.020831000059843063,0.023239899426698685,0.023239899426698685,3563.0
2017-05-29,0.02319280058145523,0.02671240083873272,0.022325299680233,0.02341499924659729,0.02341499924659729,20422.0
2017-05-30,0.02344219945371151,0.06756939738988876,0.023345399647951126,0.027456199750304222,0.027456199750304222,21262.0
2017-05-31,0.027563899755477905,0.03542660176753998,0.027563899755477905,0.030935199931263924,0.030935199931263924,34151.0
2017-06-01,0.03096259944140911,0.03522380068898201,0.02998949959874153,0.033287301659584045,0.033287301659584045,24034.0
2017-06-02,0.03330240026116371,0.04082790017127991,0.03223690018057823,0.03765219822525978,0.03765219822525978,46215.0
2017-06-03,0.037679001688957214,0.040676601231098175,0.03531220182776451,0.03741690143942833,0.03741690143942833,34608.0
2017-06-04,0.037316299974918365,0.03810809925198555,0.03484410047531128,0.035264499485492706,0.035264499485492706,20135.0
2017-06-05,0.035270899534225464,0.04038099944591522,0.03487889841198921,0.038819000124931335,0.038819000124931335,75173.0
2017-06-06,0.04023649916052818,0.04246269911527634,0.03795649856328964,0.04041359946131706,0.04041359946131706,42249.0
2017-06-07,0.04045870155096054,0.04191119968891144,0.03639480099081993,0.036579299718141556,0.036579299718141556,34902.0
2017-06-08,0.03676290065050125,0.04758879914879799,0.035158999264240265,0.03842400014400482,0.03842400014400482,43340.0
2017-06-09,0.03836330026388168,0.04594999924302101,0.034122999757528305,0.037406399846076965,0.037406399846076965,63450.0
2017-06-10,0.03746100142598152,0.03889689967036247,0.031708601862192154,0.033293500542640686,0.033293500542640686,23270.0
2017-06-11,0.03310539945960045,0.03799020126461983,0.03213860094547272,0.036006998270750046,0.036006998270750046,23947.0
2017-06-12,0.03595909848809242,0.03768189996480942,0.02771810069680214,0.02985280007123947,0.02985280007123947,36094.0
2017-06-13,0.029551200568675995,0.039663199335336685,0.027276000007987022,0.036417100578546524,0.036417100578546524,66862.0
2017-06-14,0.03639430180191994,0.06930039823055267,0.03524069860577583,0.04604480043053627,0.04604480043053627,207567.0
2017-06-15,0.045530401170253754,0.06508540362119675,0.03760169818997383,0.059505000710487366,0.059505000710487366,328398.0
2017-06-16,0.05700889974832535,0.12283399701118469,0.05700889974832535,0.12041399627923965,0.12041399627923965,338468.0
2017-06-17,0.1182050034403801,0.12378399819135666,0.09023919701576233,0.12147200107574463,0.12147200107574463,319681.0
2017-06-18,0.11960099637508392,0.1784459948539734,0.11960099637508392,0.1588830053806305,0.1588830053806305,517619.0
2017-06-19,0.15593600273132324,0.16706499457359314,0.10536500066518784,0.14266599714756012,0.14266599714756012,335037.0
2017-06-20,0.14302299916744232,0.1430239975452423,0.09692370146512985,0.10399600118398666,0.10399600118398666,226922.0
2017-06-21,0.10399899631738663,0.12350600212812424,0.08401600271463394,0.08966109901666641,0.08966109901666641,207559.0
2017-06-22,0.08966109901666641,0.1054380014538765,0.06188030168414116,0.1054380014538765,0.1054380014538765,77651.0
2017-06-23,0.10571900010108948,0.13475599884986877,0.10176499933004379,0.11062400043010712,0.11062400043010712,117141.0
2017-06-24,0.11060900241136551,0.12007500231266022,0.09981659799814224,0.10575500130653381,0.10575500130653381,74785.0
2017-06-25,0.10551200062036514,0.10926499962806702,0.08326440304517746,0.09240639954805374,0.09240639954805374,104551.0
2017-06-26,0.09235820174217224,0.09502699971199036,0.0582055002450943,0.06606479734182358,0.06606479734182358,82802.0
2017-06-27,0.0670894980430603,0.07325740158557892,0.057925399392843246,0.06949160248041153,0.06949160248041153,95160.0
2017-06-28,0.07000269740819931,0.09225799888372421,0.0683721974492073,0.08705189824104309,0.08705189824104309,93643.0
2017-06-29,0.08697260171175003,0.08854790031909943,0.07606180012226105,0.07679709792137146,0.07679709792137146,54262.0
2017-06-30,0.07616379857063293,0.07788590341806412,0.06929989904165268,0.07236800342798233,0.07236800342798233,62155.0
2017-07-01,0.07234379649162292,0.07310769706964493,0.05051489919424057,0.06267169862985611,0.06267169862985611,48636.0
2017-07-02,0.0626595988869667,0.07415129989385605,0.055107101798057556,0.06345359981060028,0.06345359981060028,34984.0
2017-07-03,0.06399550288915634,0.0651697963476181,0.048195499926805496,0.06027499958872795,0.06027499958872795,60776.0
2017-07-04,0.06014459952712059,0.06192589923739433,0.04754750058054924,0.052087701857089996,0.052087701857089996,55776.0
2017-07-05,0.05206400156021118,0.05808119848370552,0.050377700477838516,0.056764598935842514,0.056764598935842514,58989.0
2017-07-06,0.05679279938340187,0.061213500797748566,0.05572500079870224,0.0578651987016201,0.0578651987016201,70069.0
2017-07-07,0.05788709968328476,0.06627850234508514,0.053162798285484314,0.053478699177503586,0.053478699177503586,58628.0
2017-07-08,0.05352019891142845,0.053564898669719696,0.04654489830136299,0.04716569930315018,0.04716569930315018,29951.0
2017-07-09,0.047207899391651154,0.05653819814324379,0.04314170032739639,0.04633070155978203,0.04633070155978203,24668.0
2017-07-10,0.05037140101194382,0.05414700135588646,0.037073299288749695,0.03784320130944252,0.03784320130944252,41935.0
2017-07-11,0.03775880113244057,0.0381167009472847,0.03260369971394539,0.03317990154027939,0.03317990154027939,54211.0
2017-07-12,0.03313060104846954,0.033754099160432816,0.028906699270009995,0.033662501722574234,0.033662501722574234,8416.0
2017-07-13,0.03368519991636276,0.043705299496650696,0.03127019852399826,0.03803139925003052,0.03803139925003052,7824.0
2017-07-14,0.03801320120692253,0.04595300182700157,0.03573789820075035,0.039290398359298706,0.039290398359298706,47915.0
2017-07-15,0.03922300040721893,0.03929489850997925,0.03204239904880524,0.032435398548841476,0.032435398548841476,38752.0
2017-07-16,0.03233790025115013,0.03309430181980133,0.020655399188399315,0.02663709968328476,0.02663709968328476,37023.0
2017-07-17,0.025915300473570824,0.03179499879479408,0.024021100252866745,0.03179499879479408,0.03179499879479408,28856.0
2017-07-18,0.031885698437690735,0.03566469997167587,0.029989000409841537,0.03413489833474159,0.03413489833474159,8368.0
2017-07-19,0.034189000725746155,0.035517800599336624,0.03155060112476349,0.03194019943475723,0.03194019943475723,11380.0
2017-07-20,0.031907398253679276,0.042780399322509766,0.031907398253679276,0.04152129963040352,0.04152129963040352,15804.0
2017-07-21,0.04182190075516701,0.04485059902071953,0.037004001438617706,0.03761589899659157,0.03761589899659157,20441.0
2017-07-22,0.0376087985932827,0.04103029891848564,0.036339398473501205,0.039256300777196884,0.039256300777196884,26714.0
2017-07-23,0.03925580158829689,0.04254009947180748,0.03788920119404793,0.039565298706293106,0.039565298706293106,36127.0
2017-07-24,0.03953130170702934,0.05160440132021904,0.03918579965829849,0.05160440132021904,0.05160440132021904,80690.0
2017-07-25,0.051823701709508896,0.068640798330307,0.04299850016832352,0.049641698598861694,0.049641698598861694,104681.0
2017-07-26,0.04941980168223381,0.05061950162053108,0.043501101434230804,0.046457599848508835,0.046457599848508835,44041.0
2017-07-27,0.046589698642492294,0.04687190055847168,0.04382710158824921,0.04527070000767708,0.04527070000767708,35297.0
2017-07-28,0.04551349952816963,0.04638820141553879,0.038866300135850906,0.039642900228500366,0.039642900228500366,50797.0
2017-07-29,0.03950740024447441,0.04313100129365921,0.03796450048685074,0.03929910063743591,0.03929910063743591,16014.0
2017-07-30,0.039293598383665085,0.04038489982485771,0.0368800014257431,0.038914598524570465,0.038914598524570465,8176.0
2017-07-31,0.038954298943281174,0.04027180001139641,0.038402099162340164,0.04017839953303337,0.04017839953303337,23476.0
2017-08-01,0.0402785986661911,0.04064309969544411,0.03673719987273216,0.039079200476408005,0.039079200476408005,21430.0
2017-08-02,0.039080601185560226,0.03912390023469925,0.03707430139183998,0.03780049830675125,0.03780049830675125,24218.0
2017-08-03,0.03769829869270325,0.039997801184654236,0.0376753993332386,0.038993000984191895,0.038993000984191895,8839.0
2017-08-04,0.03870899975299835,0.043081700801849365,0.03853980079293251,0.0406481996178627,0.0406481996178627,24130.0
2017-08-05,0.04063219949603081,0.05546509847044945,0.04063219949603081,0.05546509847044945,0.05546509847044945,19772.0
2017-08-06,0.055504798889160156,0.11079300194978714,0.05119379982352257,0.05467110127210617,0.05467110127210617,24438.0
2017-08-07,0.05441319942474365,0.09358339756727219,0.053241800516843796,0.06876250356435776,0.06876250356435776,17364.0
2017-08-08,0.06874590367078781,0.0690499022603035,0.05550850182771683,0.05629989877343178,0.05629989877343178,17448.0
2017-08-09,0.056269701570272446,0.056338999420404434,0.050309401005506516,0.05303280055522919,0.05303280055522919,40758.0
2017-08-10,0.053039900958538055,0.15039099752902985,0.05202670022845268,0.09865979850292206,0.09865979850292206,310895.0
2017-08-11,0.0986466035246849,0.13169600069522858,0.09008979797363281,0.11229000240564346,0.11229000240564346,390051.0
2017-08-12,0.11233700066804886,0.11752899736166,0.09441419690847397,0.09778930246829987,0.09778930246829987,172633.0
2017-08-13,0.09769769757986069,0.11765400320291519,0.08099149912595749,0.10370499640703201,0.10370499640703201,152324.0
2017-08-14,0.10441499948501587,0.11117400228977203,0.09522350132465363,0.09711860120296478,0.09711860120296478,121686.0
2017-08-15,0.09744679927825928,0.11461099982261658,0.09127579629421234,0.10260900110006332,0.10260900110006332,164501.0
2017-08-16,0.10268300026655197,0.15012000501155853,0.09829629957675934,0.15012000501155853,0.15012000501155853,220660.0
2017-08-17,0.14957299828529358,0.17759999632835388,0.1304679960012436,0.16342900693416595,0.16342900693416595,475870.0
2017-08-18,0.16292299330234528,0.1665630042552948,0.13513599336147308,0.14556799829006195,0.14556799829006195,287325.0
2017-08-19,0.14544500410556793,0.1603669971227646,0.13915200531482697,0.1573459953069687,0.1573459953069687,150439.0
2017-08-20,0.15661199390888214,0.1595270037651062,0.1422400027513504,0.14602799713611603,0.14602799713611603,101283.0
2017-08-21,0.14547400176525116,0.15148800611495972,0.1324860006570816,0.1350650042295456,0.1350650042295456,111177.0
2017-08-22,0.13490000367164612,0.13490000367164612,0.10995399951934814,0.12261699885129929,0.12261699885129929,81739.0
2017-08-23,0.13040900230407715,0.16578899323940277,0.12198200076818466,0.15087899565696716,0.15087899565696716,131454.0
2017-08-24,0.15094099938869476,0.15385399758815765,0.13008099794387817,0.13229599595069885,0.13229599595069885,180868.0
2017-08-25,0.13209399580955505,0.14419299364089966,0.13053199648857117,0.13912099599838257,0.13912099599838257,78840.0
2017-08-26,0.13938799500465393,0.1500129997730255,0.13230499625205994,0.14761899411678314,0.14761899411678314,133153.0
2017-08-27,0.14757999777793884,0.16951100528240204,0.13992300629615784,0.16296400129795074,0.16296400129795074,176140.0
2017-08-28,0.16279399394989014,0.18067100644111633,0.15702199935913086,0.16710400581359863,0.16710400581359863,207908.0
2017-08-29,0.16729199886322021,0.16746099293231964,0.14385899901390076,0.15230399370193481,0.15230399370193481,246923.0
2017-08-30,0.15282399952411652,0.17396700382232666,0.14753800630569458,0.16667599976062775,0.16667599976062775,164572.0
2017-08-31,0.16641299426555634,0.17838700115680695,0.15768399834632874,0.1630370020866394,0.1630370020866394,231604.0
2017-09-01,0.162990003824234,0.1700959950685501,0.15413899719715118,0.1700959950685501,0.1700959950685501,179508.0
2017-09-02,0.16741199791431427,0.1754249930381775,0.14780400693416595,0.1519709974527359,0.1519709974527359,94642.0
2017-09-03,0.1520480066537857,0.1642560064792633,0.14428399503231049,0.15292100608348846,0.15292100608348846,81030.0
2017-09-04,0.1529729962348938,0.1530819982290268,0.10924799740314484,0.12447299808263779,0.12447299808263779,158134.0
2017-09-05,0.12508299946784973,0.14404599368572235,0.11245200037956238,0.13101500272750854,0.13101500272750854,89836.0
2017-09-06,0.13116499781608582,0.14576299488544464,0.1300559937953949,0.1424199938774109,0.1424199938774109,75975.0
2017-09-07,0.14218799769878387,0.14486800134181976,0.12555399537086487,0.12583300471305847,0.12583300471305847,114017.0
2017-09-08,0.12596899271011353,0.1375119984149933,0.10823199898004532,0.12365599721670151,0.12365599721670151,103602.0
2017-09-09,0.12386800348758698,0.12429600208997726,0.11190500110387802,0.12197999656200409,0.12197999656200409,60009.0
2017-09-10,0.12274599820375443,0.12274599820375443,0.10380499809980392,0.11099299788475037,0.11099299788475037,66639.0
2017-09-11,0.11080499738454819,0.1126519963145256,0.09530849754810333,0.1048860028386116,0.1048860028386116,113319.0
2017-09-12,0.10498599708080292,0.10876800119876862,0.09273190051317215,0.0971067026257515,0.0971067026257515,109027.0
2017-09-13,0.09678260236978531,0.09760860353708267,0.08564560115337372,0.08645349740982056,0.08645349740982056,78465.0
2017-09-14,0.09018730372190475,0.09252479672431946,0.07523710280656815,0.08015669882297516,0.08015669882297516,54109.0
2017-09-15,0.08048749715089798,0.08654770255088806,0.06199660152196884,0.08126650005578995,0.08126650005578995,97623.0
2017-09-16,0.08107589930295944,0.08833660185337067,0.07601179927587509,0.07823769748210907,0.07823769748210907,38454.0
2017-09-17,0.07818879932165146,0.08510100096464157,0.07268570363521576,0.08083949983119965,0.08083949983119965,67015.0
2017-09-18,0.08067850023508072,0.09089150279760361,0.0789123997092247,0.08737870305776596,0.08737870305776596,89782.0
2017-09-19,0.0903979018330574,0.10804600268602371,0.08385200053453445,0.1028909981250763,0.1028909981250763,140920.0
2017-09-20,0.10471700131893158,0.11076699942350388,0.09560640156269073,0.10922999680042267,0.10922999680042267,91596.0
2017-09-21,0.10606099665164948,0.10695800185203552,0.08031349629163742,0.08197060227394104,0.08197060227394104,145673.0
2017-09-22,0.08186139911413193,0.0853952020406723,0.07613100111484528,0.07787349820137024,0.07787349820137024,68891.0
2017-09-23,0.07758279889822006,0.0823357030749321,0.07415150105953217,0.07510790228843689,0.07510790228843689,52729.0
2017-09-24,0.07511310279369354,0.08019190281629562,0.0745529979467392,0.07509350031614304,0.07509350031614304,69962.0
2017-09-25,0.0750180035829544,0.09618519991636276,0.07479400187730789,0.08858799934387207,0.08858799934387207,143329.0
2017-09-26,0.08866800367832184,0.09057930111885071,0.08150020241737366,0.08153729885816574,0.08153729885816574,99100.0
2017-09-27,0.0813354030251503,0.08876380324363708,0.07939200103282928,0.08581899851560593,0.08581899851560593,107904.0
2017-09-28,0.08565489947795868,0.0923864021897316,0.08489049971103668,0.08769260346889496,0.08769260346889496,108271.0
2017-09-29,0.08762969821691513,0.08776850253343582,0.08235300332307816,0.08259910345077515,0.08259910345077515,72646.0
2017-09-30,0.08264099806547165,0.08660700172185898,0.07248309999704361,0.07570009678602219,0.07570009678602219,125115.0
2017-10-01,0.07644899934530258,0.08739209920167923,0.07361210137605667,0.08531489968299866,0.08531489968299866,107761.0
2017-10-02,0.0843575969338417,0.08640550076961517,0.07560049742460251,0.07630880177021027,0.07630880177021027,98482.0
2017-10-03,0.07721710205078125,0.07787080109119415,0.07490409910678864,0.0763104036450386,0.0763104036450386,94614.0
2017-10-04,0.07647810131311417,0.08188089728355408,0.07578449696302414,0.07729700207710266,0.07729700207710266,106565.0
2017-10-05,0.07762979716062546,0.0787924975156784,0.07452280074357986,0.07482829689979553,0.07482829689979553,83667.0
2017-10-06,0.07485330104827881,0.08158820122480392,0.07226540148258209,0.07638990134000778,0.07638990134000778,118329.0
2017-10-07,0.07641469687223434,0.09466010332107544,0.07633929699659348,0.08715280145406723,0.08715280145406723,171328.0
2017-10-08,0.0871678963303566,0.09274519979953766,0.08344010263681412,0.0842583030462265,0.0842583030462265,118312.0
2017-10-09,0.08398929983377457,0.08782839775085449,0.08047740161418915,0.08205209672451019,0.08205209672451019,79049.0
2017-10-10,0.08206590265035629,0.08533070236444473,0.07428470253944397,0.0760682001709938,0.0760682001709938,110163.0
2017-10-11,0.0760556012392044,0.08487290143966675,0.07472369819879532,0.07817979902029037,0.07817979902029037,93621.0
2017-10-12,0.07824280112981796,0.08686669915914536,0.07770150154829025,0.08091770112514496,0.08091770112514496,72878.0
2017-10-13,0.08130209892988205,0.0944368988275528,0.07454489916563034,0.09213239699602127,0.09213239699602127,148376.0
2017-10-14,0.09220170229673386,0.10126599669456482,0.08719520270824432,0.09848940372467041,0.09848940372467041,127696.0
2017-10-15,0.09916719794273376,0.1746170073747635,0.08965969830751419,0.13977399468421936,0.13977399468421936,203958.0
2017-10-16,0.13979999721050262,0.1726360023021698,0.11549100279808044,0.14711600542068481,0.14711600542068481,494322.0
2017-10-17,0.14486199617385864,0.14523600041866302,0.11158899962902069,0.11167100071907043,0.11167100071907043,173580.0
2017-10-18,0.11167900264263153,0.12203600257635117,0.0938429981470108,0.10718700289726257,0.10718700289726257,203782.0
2017-10-19,0.10794500261545181,0.12630699574947357,0.10373099893331528,0.11937899887561798,0.11937899887561798,251970.0
2017-10-20,0.12096399813890457,0.12316600233316422,0.10545700043439865,0.11782599985599518,0.11782599985599518,283698.0
2017-10-21,0.11697900295257568,0.12546199560165405,0.10628200322389603,0.10818500071763992,0.10818500071763992,252275.0
2017-10-22,0.10881099849939346,0.12027999758720398,0.10536699742078781,0.11928900331258774,0.11928900331258774,193139.0
2017-10-23,0.11789699643850327,0.13467100262641907,0.10650400072336197,0.10939300060272217,0.10939300060272217,190491.0
2017-10-24,0.10888899862766266,0.11765599995851517,0.10471700131893158,0.10785400122404099,0.10785400122404099,141091.0
2017-10-25,0.1078990027308464,0.11535400152206421,0.10042499750852585,0.11386200040578842,0.11386200040578842,149245.0
2017-10-26,0.11383199691772461,0.11948700249195099,0.10939600318670273,0.11279399693012238,0.11279399693012238,128386.0
2017-10-27,0.1132809966802597,0.11424999684095383,0.10866700112819672,0.1109590008854866,0.1109590008854866,104199.0
2017-10-28,0.11145299673080444,0.11311300098896027,0.10695599764585495,0.10900100320577621,0.10900100320577621,55303.0
2017-10-29,0.10877200216054916,0.1211249977350235,0.10666900128126144,0.11787000298500061,0.11787000298500061,99590.0
2017-10-30,0.11766300350427628,0.11766300350427628,0.1117829978466034,0.11437799781560898,0.11437799781560898,104774.0
2017-10-31,0.11399000138044357,0.11688700318336487,0.11126100271940231,0.11190800368785858,0.11190800368785858,190734.0
2017-11-01,0.11233200132846832,0.11233200132846832,0.09581779688596725,0.10083399713039398,0.10083399713039398,137750.0
2017-11-02,0.10153599828481674,0.10221700370311737,0.0794278010725975,0.08617019653320312,0.08617019653320312,179810.0
2017-11-03,0.08663640171289444,0.09515859931707382,0.08525250107049942,0.08876349776983261,0.08876349776983261,121970.0
2017-11-04,0.08662199974060059,0.09414640069007874,0.08334069699048996,0.0898870974779129,0.0898870974779129,107459.0
2017-11-05,0.08879660069942474,0.11432699859142303,0.08848849684000015,0.10865200310945511,0.10865200310945511,116129.0
2017-11-06,0.10889100283384323,0.11122100055217743,0.09432189911603928,0.09626969695091248,0.09626969695091248,127602.0
2017-11-07,0.09580469876527786,0.10250800102949142,0.09470610320568085,0.09957759827375412,0.09957759827375412,127112.0
2017-11-08,0.09924239665269852,0.12114199995994568,0.09729679673910141,0.1097090020775795,0.1097090020775795,155664.0
2017-11-09,0.10957899689674377,0.16956600546836853,0.10921499878168106,0.14680300652980804,0.14680300652980804,353097.0
2017-11-10,0.14628200232982635,0.1490900069475174,0.11494600027799606,0.12272900342941284,0.12272900342941284,162878.0
2017-11-11,0.12238100171089172,0.12915299832820892,0.11863400042057037,0.12464500218629837,0.12464500218629837,96547.0
2017-11-12,0.12790200114250183,0.13923700153827667,0.11348500102758408,0.12188699841499329,0.12188699841499329,160245.0
2017-11-13,0.12206000089645386,0.13520699739456177,0.11643300205469131,0.1295360028743744,0.1295360028743744,123365.0
2017-11-14,0.12980599701404572,0.14503400027751923,0.12971700727939606,0.13787700235843658,0.13787700235843658,116250.0
2017-11-15,0.14126800000667572,0.15095800161361694,0.1326719969511032,0.14963500201702118,0.14963500201702118,360729.0
2017-11-16,0.15137000381946564,0.16631299257278442,0.13997000455856323,0.16483700275421143,0.16483700275421143,189183.0
2017-11-17,0.16455599665641785,0.16795699298381805,0.14593300223350525,0.15151800215244293,0.15151800215244293,250849.0
2017-11-18,0.15094800293445587,0.15387499332427979,0.14259299635887146,0.1504649966955185,0.1504649966955185,150746.0
2017-11-19,0.15024100244045258,0.15261699259281158,0.14009299874305725,0.14842699468135834,0.14842699468135834,159254.0
2017-11-20,0.14828500151634216,0.15573599934577942,0.14454099535942078,0.15026499330997467,0.15026499330997467,167063.0
2017-11-21,0.15026900172233582,0.15196700394153595,0.1372690051794052,0.1407250016927719,0.1407250016927719,143897.0
