Date,Open,High,Low,Close,Adj Close,Volume
2015-09-11,0.0013010000111535192,0.0013930000131949782,0.0013000000035390258,0.0013259999686852098,0.0013259999686852098,1358.0
2015-09-12,0.0013259999686852098,0.0014669999945908785,0.0012540000025182962,0.0014619999565184116,0.0014619999565184116,765.0
2015-09-13,0.001462999964132905,0.0014669999945908785,0.0012880000285804272,0.0013689999468624592,0.0013689999468624592,480.0
2015-09-14,0.0013670000480487943,0.0015150000108405948,0.0013370000524446368,0.0014639999717473984,0.0014639999717473984,514.0
2015-09-15,0.0014619999565184116,0.0016169999726116657,0.001386999967508018,0.0014649999793618917,0.0014649999793618917,587.0
2015-09-16,0.0014649999793618917,0.001693999976851046,0.0014639999717473984,0.001693999976851046,0.001693999976851046,2001.0
2015-09-17,0.001693999976851046,0.002735000103712082,0.0016919999616220593,0.002302000066265464,0.002302000066265464,8482.0
2015-09-18,0.002302000066265464,0.003135999897494912,0.0022559999488294125,0.002727000042796135,0.002727000042796135,10708.0
2015-09-19,0.0027260000351816416,0.0029529999010264874,0.002380999969318509,0.002397000091150403,0.002397000091150403,4467.0
2015-09-20,0.002397000091150403,0.0024429999757558107,0.0016599999507889152,0.0016919999616220593,0.0016919999616220593,3579.0
2015-09-21,0.0016919999616220593,0.001851000008173287,0.0016159999649971724,0.0017229999648407102,0.0017229999648407102,1565.0
2015-09-22,0.001724999980069697,0.001820000004954636,0.0015910000074654818,0.0017109999898821115,0.0017109999898821115,536.0
2015-09-23,0.001711999997496605,0.0020719999447464943,0.0016919999616220593,0.0020409999415278435,0.0020409999415278435,1038.0
2015-09-24,0.0020409999415278435,0.0022460001055151224,0.0019749999046325684,0.002194999950006604,0.002194999950006604,535.0
2015-09-25,0.002194999950006604,0.002228999976068735,0.002111000008881092,0.00216599996201694,0.00216599996201694,322.0
2015-09-26,0.00216599996201694,0.002182000083848834,0.0019650000613182783,0.0019650000613182783,0.0019650000613182783,411.0
2015-09-27,0.0019660000689327717,0.002208000048995018,0.0017239999724552035,0.0021959999576210976,0.0021959999576210976,600.0
2015-09-28,0.0021959999576210976,0.0026579999830573797,0.0019779999274760485,0.002400000113993883,0.002400000113993883,4385.0
2015-09-29,0.0023990001063793898,0.002445999998599291,0.002259999979287386,0.0023010000586509705,0.0023010000586509705,371.0
2015-09-30,0.002302000066265464,0.002308000111952424,0.00216299993917346,0.002225999953225255,0.002225999953225255,167.0
2015-10-01,0.002225999953225255,0.0025869999080896378,0.0022239999379962683,0.002377999946475029,0.002377999946475029,4343.0
2015-10-02,0.002377999946475029,0.0027719999197870493,0.002374999923631549,0.0026829999405890703,0.0026829999405890703,3427.0
2015-10-03,0.002681999932974577,0.002908000024035573,0.0025019999593496323,0.002827000105753541,0.002827000105753541,6478.0
2015-10-04,0.0028260000981390476,0.0030670000705868006,0.002687999978661537,0.0029949999880045652,0.0029949999880045652,4854.0
2015-10-05,0.0029959999956190586,0.0037090000696480274,0.002979000099003315,0.0032049999572336674,0.0032049999572336674,15164.0
2015-10-06,0.003106999909505248,0.004038000013679266,0.002968000015243888,0.003918999806046486,0.003918999806046486,14189.0
2015-10-07,0.003918999806046486,0.004821000155061483,0.003790999995544553,0.004610999953001738,0.004610999953001738,12152.0
2015-10-08,0.004612999968230724,0.004654999822378159,0.002974000060930848,0.0035310001112520695,0.0035310001112520695,19793.0
2015-10-09,0.003530000103637576,0.0035989999305456877,0.002988999942317605,0.003389999968931079,0.003389999968931079,2821.0
2015-10-10,0.003375000087544322,0.003911000210791826,0.0033160001039505005,0.0034050000831484795,0.0034050000831484795,6681.0
2015-10-11,0.003585000056773424,0.003633999964222312,0.003413999918848276,0.0036230001132935286,0.0036230001132935286,1773.0
2015-10-12,0.0036230001132935286,0.003773000091314316,0.0032389999832957983,0.003657999914139509,0.003657999914139509,2026.0
2015-10-13,0.003657999914139509,0.0036730000283569098,0.0034409998916089535,0.003621000098064542,0.003621000098064542,573.0
2015-10-14,0.0036230001132935286,0.0037430000957101583,0.003324999939650297,0.003611000021919608,0.003611000021919608,1069.0
2015-10-15,0.0036090000066906214,0.004131999798119068,0.003487000009045005,0.0041229999624192715,0.0041229999624192715,5179.0
2015-10-16,0.004157999996095896,0.00506999995559454,0.004064000211656094,0.005022000055760145,0.005022000055760145,9029.0
2015-10-17,0.0049149999395012856,0.005495000164955854,0.004645000211894512,0.005495000164955854,0.005495000164955854,14877.0
2015-10-18,0.005493000149726868,0.005512999836355448,0.004567000083625317,0.00481799989938736,0.00481799989938736,10377.0
2015-10-19,0.004819999914616346,0.005109999794512987,0.004753999877721071,0.004974000155925751,0.004974000155925751,5411.0
2015-10-20,0.004972999915480614,0.005336000118404627,0.004972999915480614,0.005317999981343746,0.005317999981343746,4547.0
2015-10-21,0.005317999981343746,0.005332999862730503,0.004933999851346016,0.005117999855428934,0.005117999855428934,4050.0
2015-10-22,0.0052269999869167805,0.0053610000759363174,0.005111000034958124,0.005357999820262194,0.005357999820262194,629.0
2015-10-23,0.0053610000759363174,0.005696000065654516,0.005152999889105558,0.005607999861240387,0.005607999861240387,10985.0
2015-10-24,0.005607000086456537,0.007321999873965979,0.005520000122487545,0.007153999991714954,0.007153999991714954,17557.0
2015-10-25,0.007156000006943941,0.009537000209093094,0.007029000204056501,0.008551999926567078,0.008551999926567078,12214.0
2015-10-26,0.008871999569237232,0.009585999883711338,0.007143999915570021,0.008528999984264374,0.008528999984264374,23003.0
2015-10-27,0.00829899962991476,0.009181000292301178,0.007197999861091375,0.008937000297009945,0.008937000297009945,14246.0
2015-10-28,0.008938999846577644,0.009263000451028347,0.007985999807715416,0.008631999604403973,0.008631999604403973,27077.0
2015-10-29,0.008623999543488026,0.009523999877274036,0.007716000080108643,0.009314999915659428,0.009314999915659428,9303.0
2015-10-30,0.009318999946117401,0.010236999951303005,0.00931399967521429,0.01004400011152029,0.01004400011152029,6297.0
2015-10-31,0.010060000233352184,0.01028599962592125,0.009762999601662159,0.009774000383913517,0.009774000383913517,11029.0
2015-11-01,0.00980599969625473,0.01042100042104721,0.0096859997138381,0.010234000161290169,0.010234000161290169,9371.0
2015-11-02,0.010223999619483948,0.011420000344514847,0.00912300031632185,0.011308999732136726,0.011308999732136726,17329.0
2015-11-03,0.011234999634325504,0.012804999947547913,0.010462000034749508,0.0125749995931983,0.0125749995931983,19133.0
2015-11-04,0.012618999928236008,0.014964000321924686,0.011501999571919441,0.012272999621927738,0.012272999621927738,21434.0
2015-11-05,0.012248000130057335,0.013453000225126743,0.01119299978017807,0.011754999868571758,0.011754999868571758,12478.0
2015-11-06,0.01171599980443716,0.011726000346243382,0.01053600013256073,0.011056999675929546,0.011056999675929546,3600.0
2015-11-07,0.011075000278651714,0.011738999746739864,0.010993000119924545,0.011552000418305397,0.011552000418305397,2188.0
2015-11-08,0.01153900008648634,0.011776999570429325,0.011017999611794949,0.011219999752938747,0.011219999752938747,3144.0
2015-11-09,0.011277999728918076,0.011664999648928642,0.010738000273704529,0.011288000270724297,0.011288000270724297,2404.0
2015-11-10,0.011254999786615372,0.011412999592721462,0.009877000004053116,0.010222000069916248,0.010222000069916248,4472.0
2015-11-11,0.010227999649941921,0.010338000021874905,0.008980000391602516,0.009325999766588211,0.009325999766588211,2873.0
2015-11-12,0.009328999556601048,0.010648000054061413,0.009328999556601048,0.010648000054061413,0.010648000054061413,5878.0
2015-11-13,0.01063700020313263,0.010720999911427498,0.010266999714076519,0.010502999648451805,0.010502999648451805,6905.0
2015-11-14,0.010513000190258026,0.010602000169456005,0.00916799996048212,0.010087000206112862,0.010087000206112862,9586.0
2015-11-15,0.010084000416100025,0.01065099984407425,0.009723999537527561,0.010204999707639217,0.010204999707639217,12032.0
2015-11-16,0.010204000398516655,0.010491999797523022,0.009712999686598778,0.010459000244736671,0.010459000244736671,6545.0
2015-11-17,0.010460999794304371,0.01071999967098236,0.01013800036162138,0.010689999908208847,0.010689999908208847,7016.0
2015-11-18,0.010676000267267227,0.010951999574899673,0.010525000281631947,0.010886999778449535,0.010886999778449535,4074.0
2015-11-19,0.010889999568462372,0.0113129997625947,0.010626999661326408,0.011129000224173069,0.011129000224173069,5792.0
2015-11-20,0.011134999804198742,0.011237000115215778,0.010311000049114227,0.010670999996364117,0.010670999996364117,4857.0
2015-11-21,0.010666999965906143,0.010879999957978725,0.010286999866366386,0.010669000446796417,0.010669000446796417,4066.0
2015-11-22,0.010679000057280064,0.010982000268995762,0.010501000098884106,0.010979999788105488,0.010979999788105488,1908.0
2015-11-23,0.011099999770522118,0.011219999752938747,0.010081999935209751,0.010448000393807888,0.010448000393807888,4584.0
2015-11-24,0.01044899970293045,0.010900000110268593,0.010096999816596508,0.010812999680638313,0.010812999680638313,3199.0
2015-11-25,0.010812999680638313,0.011640000157058239,0.010456999763846397,0.011640000157058239,0.011640000157058239,6454.0
2015-11-26,0.011637000367045403,0.012517999857664108,0.010731999762356281,0.012384999543428421,0.012384999543428421,14131.0
2015-11-27,0.012384999543428421,0.012624000199139118,0.011819999665021896,0.012330999597907066,0.012330999597907066,11578.0
2015-11-28,0.012287000194191933,0.012802000157535076,0.01193199958652258,0.012571999803185463,0.012571999803185463,12010.0
2015-11-29,0.012587999925017357,0.013129999861121178,0.012285999953746796,0.013047000393271446,0.013047000393271446,4461.0
2015-11-30,0.01317100040614605,0.013415999710559845,0.012017999775707722,0.013123000040650368,0.013123000040650368,15643.0
2015-12-01,0.013124999590218067,0.013168999925255775,0.011424999684095383,0.011912000365555286,0.011912000365555286,8851.0
2015-12-02,0.011935999616980553,0.01206200011074543,0.01142099965363741,0.011921999976038933,0.011921999976038933,2527.0
2015-12-03,0.012029999867081642,0.012409999966621399,0.011602000333368778,0.012090000323951244,0.012090000323951244,1489.0
2015-12-04,0.01208799984306097,0.01219599973410368,0.01143100019544363,0.01218899991363287,0.01218899991363287,1256.0
2015-12-05,0.01218899991363287,0.013035999611020088,0.01169500034302473,0.012838000431656837,0.012838000431656837,1712.0
2015-12-06,0.01283199992030859,0.01311499997973442,0.012277999892830849,0.012519000098109245,0.012519000098109245,2425.0
2015-12-07,0.012443999759852886,0.012910000048577785,0.012272000312805176,0.012376000173389912,0.012376000173389912,1747.0
2015-12-08,0.012400999665260315,0.012791000306606293,0.010401999577879906,0.012702000327408314,0.012702000327408314,9723.0
2015-12-09,0.012636999599635601,0.012636999599635601,0.010592999868094921,0.01101600006222725,0.01101600006222725,6352.0
2015-12-10,0.011024000123143196,0.011057999916374683,0.010053000412881374,0.010218000039458275,0.010218000039458275,2327.0
2015-12-11,0.010215000249445438,0.010877000167965889,0.009348999708890915,0.009560000151395798,0.009560000151395798,7334.0
2015-12-12,0.009585999883711338,0.010219000279903412,0.008754000067710876,0.010084000416100025,0.010084000416100025,8441.0
2015-12-13,0.01006300002336502,0.0101500004529953,0.009260999970138073,0.009890999644994736,0.009890999644994736,2416.0
2015-12-14,0.009868999943137169,0.010111999697983265,0.008806000463664532,0.009298999793827534,0.009298999793827534,10408.0
2015-12-15,0.009296000003814697,0.009770000353455544,0.00897200033068657,0.00953300017863512,0.00953300017863512,5770.0
2015-12-16,0.00953300017863512,0.010104999877512455,0.009150000289082527,0.00990500021725893,0.00990500021725893,5438.0
2015-12-17,0.009965999983251095,0.012211999855935574,0.009681000374257565,0.011460999958217144,0.011460999958217144,7708.0
2015-12-18,0.01145000010728836,0.012004000134766102,0.01101600006222725,0.011040999554097652,0.011040999554097652,2915.0
2015-12-19,0.01104000024497509,0.011384000070393085,0.010997000150382519,0.011149999685585499,0.011149999685585499,1211.0
2015-12-20,0.011153999716043472,0.01116199977695942,0.00880299974232912,0.009002000093460083,0.009002000093460083,4375.0
2015-12-21,0.009007999673485756,0.009170999750494957,0.008491000160574913,0.00901199970394373,0.00901199970394373,4770.0
2015-12-22,0.009165000170469284,0.009266000241041183,0.00863299984484911,0.008905000053346157,0.008905000053346157,3133.0
2015-12-23,0.008891000412404537,0.009278000332415104,0.008425000123679638,0.009100999683141708,0.009100999683141708,4267.0
2015-12-24,0.009107000194489956,0.009670999832451344,0.008996999822556973,0.009611999616026878,0.009611999616026878,624.0
2015-12-25,0.009608999826014042,0.009681999683380127,0.008450999855995178,0.009562999941408634,0.009562999941408634,2582.0
2015-12-26,0.009568000212311745,0.009688000194728374,0.007813000120222569,0.008671999908983707,0.008671999908983707,3414.0
2015-12-27,0.008659999817609787,0.008975000120699406,0.008062999695539474,0.008937000297009945,0.008937000297009945,1643.0
2015-12-28,0.008952000178396702,0.009072000160813332,0.007833999581634998,0.008592000231146812,0.008592000231146812,3733.0
2015-12-29,0.008590999990701675,0.008721999824047089,0.007938999682664871,0.008502000011503696,0.008502000011503696,3893.0
2015-12-30,0.008515000343322754,0.008929000236093998,0.008410999551415443,0.008716999553143978,0.008716999553143978,1819.0
2015-12-31,0.008721999824047089,0.008735000155866146,0.00829199980944395,0.0086260000243783,0.0086260000243783,467.0
2016-01-01,0.008627000264823437,0.00890399981290102,0.00827999971807003,0.008775000460445881,0.008775000460445881,2095.0
2016-01-02,0.008782999590039253,0.009099000133574009,0.008337999694049358,0.009038999676704407,0.009038999676704407,1146.0
2016-01-03,0.00904100015759468,0.009043999947607517,0.008578999899327755,0.008628999814391136,0.008628999814391136,257.0
2016-01-04,0.008631999604403973,0.008861999958753586,0.008232000283896923,0.008489999920129776,0.008489999920129776,3686.0
2016-01-05,0.008488999679684639,0.008821999654173851,0.008379999548196793,0.008821999654173851,0.008821999654173851,1140.0
2016-01-06,0.008821999654173851,0.008821999654173851,0.008175999857485294,0.008507000282406807,0.008507000282406807,2687.0
2016-01-07,0.008502000011503696,0.009186999872326851,0.008488000370562077,0.009173000231385231,0.009173000231385231,3362.0
2016-01-08,0.009173000231385231,0.00922400038689375,0.008740000426769257,0.008888999931514263,0.008888999931514263,5058.0
2016-01-09,0.008887000381946564,0.00904299970716238,0.007977999746799469,0.008511999621987343,0.008511999621987343,2094.0
2016-01-10,0.008523999713361263,0.0085249999538064,0.007699000183492899,0.00850099977105856,0.00850099977105856,2584.0
2016-01-11,0.00851999968290329,0.00851999968290329,0.008092000149190426,0.00815299991518259,0.00815299991518259,460.0
2016-01-12,0.008151000365614891,0.00849200040102005,0.006674000062048435,0.007921000011265278,0.007921000011265278,4256.0
2016-01-13,0.007834999822080135,0.007834999822080135,0.006450999993830919,0.007677000015974045,0.007677000015974045,3125.0
2016-01-14,0.007677000015974045,0.007677000015974045,0.007100999820977449,0.007375999819487333,0.007375999819487333,1222.0
2016-01-15,0.007375000044703484,0.00762399984523654,0.006889999844133854,0.006909999996423721,0.006909999996423721,3156.0
2016-01-16,0.006885000038892031,0.0074880002066493034,0.006519999820739031,0.007087999954819679,0.007087999954819679,3080.0
2016-01-17,0.007003000006079674,0.0077599999494850636,0.006659000180661678,0.007683000061661005,0.007683000061661005,759.0
2016-01-18,0.007666000165045261,0.008747999556362629,0.007329000160098076,0.007474999874830246,0.007474999874830246,6265.0
2016-01-19,0.0074789999052882195,0.007718000095337629,0.007058999966830015,0.007162999827414751,0.007162999827414751,1675.0
2016-01-20,0.007145999930799007,0.007782999891787767,0.0070039997808635235,0.007718999870121479,0.007718999870121479,1197.0
2016-01-21,0.0076790000312030315,0.0077390000224113464,0.0071760001592338085,0.007209000177681446,0.007209000177681446,376.0
2016-01-22,0.007230000104755163,0.007232999894768,0.00596599979326129,0.0062859999015927315,0.0062859999015927315,3284.0
2016-01-23,0.006289999932050705,0.006850000005215406,0.006049999967217445,0.00662099989131093,0.00662099989131093,1954.0
2016-01-24,0.006616000086069107,0.007038999814540148,0.006496999878436327,0.0067819999530911446,0.0067819999530911446,381.0
2016-01-25,0.006777999922633171,0.006783000193536282,0.006215999834239483,0.006268000230193138,0.006268000230193138,2621.0
2016-01-26,0.006275999825447798,0.006802999880164862,0.006099999882280827,0.006645000074058771,0.006645000074058771,2066.0
2016-01-27,0.006641000043600798,0.006647000089287758,0.006002000067383051,0.006331999786198139,0.006331999786198139,2008.0
2016-01-28,0.006328999996185303,0.00634300010278821,0.005950000137090683,0.0059739998541772366,0.0059739998541772366,569.0
2016-01-29,0.0059739998541772366,0.006045000161975622,0.005464999936521053,0.005696000065654516,0.005696000065654516,2576.0
2016-01-30,0.005690000019967556,0.005863000173121691,0.00558099988847971,0.005834999959915876,0.005834999959915876,442.0
2016-01-31,0.005836000200361013,0.006171999964863062,0.005774000193923712,0.0058639999479055405,0.0058639999479055405,456.0
