Date,Open,High,Low,Close,Adj Close,Volume
2020-12-29,0.46381399035453796,0.4705269932746887,0.429066002368927,0.45394599437713623,0.45394599437713623,101992972.0
2020-12-30,0.4537909924983978,0.4662030041217804,0.43722400069236755,0.4459969997406006,0.4459969997406006,88630698.0
2020-12-31,0.44587400555610657,0.4465779960155487,0.430402010679245,0.4408009946346283,0.4408009946346283,67563876.0
2021-01-01,0.4406079947948456,0.4642919898033142,0.4372119903564453,0.449084997177124,0.449084997177124,79296058.0
2021-01-02,0.4491710066795349,0.4853380024433136,0.44372299313545227,0.46449699997901917,0.46449699997901917,145843054.0
2021-01-03,0.46469101309776306,0.5063120126724243,0.4596700072288513,0.5005679726600647,0.5005679726600647,131479263.0
2021-01-04,0.5011389851570129,0.5415840148925781,0.44819000363349915,0.4934130012989044,0.4934130012989044,169770624.0
2021-01-05,0.4935089945793152,0.51351398229599,0.4670349955558777,0.5082020163536072,0.5082020163536072,157548532.0
2021-01-06,0.5082250237464905,0.5833359956741333,0.5004140138626099,0.5808809995651245,0.5808809995651245,203096047.0
2021-01-07,0.5810080170631409,0.6073880195617676,0.537106990814209,0.5583119988441467,0.5583119988441467,246615382.0
2021-01-08,0.558987021446228,0.579230010509491,0.5141429901123047,0.5571240186691284,0.5571240186691284,209523562.0
2021-01-09,0.5570170283317566,0.6451320052146912,0.5401269793510437,0.6352760195732117,0.6352760195732117,288373966.0
2021-01-10,0.6352180242538452,0.6823850274085999,0.5579620003700256,0.6558210253715515,0.6558210253715515,361304995.0
2021-01-11,0.6558660268783569,0.6558660268783569,0.4926869869232178,0.5494490265846252,0.5494490265846252,375914942.0
2021-01-12,0.5488190054893494,0.5720570087432861,0.5233209729194641,0.5337610244750977,0.5337610244750977,185987473.0
2021-01-13,0.5336930155754089,0.5810700058937073,0.5225300192832947,0.5760809779167175,0.5760809779167175,106262745.0
2021-01-14,0.5758680105209351,0.5931439995765686,0.5505890250205994,0.5792739987373352,0.5792739987373352,136170660.0
2021-01-15,0.579820990562439,0.6553019881248474,0.5772920250892639,0.6357939839363098,0.6357939839363098,274398357.0
2021-01-16,0.6356710195541382,0.6915630102157593,0.628512978553772,0.6550830006599426,0.6550830006599426,257058311.0
2021-01-17,0.6551340222358704,0.6817039847373962,0.613303005695343,0.6702070236206055,0.6702070236206055,234116638.0
2021-01-18,0.670382022857666,0.7267879843711853,0.6350399851799011,0.7113659977912903,0.7113659977912903,265462400.0
2021-01-19,0.711575984954834,0.7125809788703918,0.6597110033035278,0.6625279784202576,0.6625279784202576,218128818.0
2021-01-20,0.6622689962387085,0.6663129925727844,0.5932940244674683,0.6356880068778992,0.6356880068778992,203723746.0
2021-01-21,0.6361370086669922,0.6380090117454529,0.5430660247802734,0.5464820265769958,0.5464820265769958,193985703.0
2021-01-22,0.5464680194854736,0.5908799767494202,0.5130519866943359,0.5712249875068665,0.5712249875068665,192387516.0
2021-01-23,0.5706009864807129,0.623274028301239,0.5643960237503052,0.6007779836654663,0.6007779836654663,200097041.0
2021-01-24,0.600862979888916,0.634663999080658,0.5920760035514832,0.6121330261230469,0.6121330261230469,203452489.0
2021-01-25,0.6119809746742249,0.6245200037956238,0.5932919979095459,0.5932919979095459,0.5932919979095459,198543282.0
2021-01-26,0.5929890275001526,0.6058599948883057,0.5659080147743225,0.581525981426239,0.581525981426239,180035222.0
2021-01-27,0.5814250111579895,0.5814250111579895,0.5238980054855347,0.5389609932899475,0.5389609932899475,157692504.0
2021-01-28,0.5386199951171875,0.5705119967460632,0.532535970211029,0.5616310238838196,0.5616310238838196,145340250.0
2021-01-29,0.5646020174026489,0.6364229917526245,0.5541989803314209,0.5798159837722778,0.5798159837722778,288833319.0
2021-01-30,0.579604983329773,0.6020039916038513,0.5663049817085266,0.587926983833313,0.587926983833313,176988353.0
2021-01-31,0.5882539749145508,0.6038900017738342,0.5617799758911133,0.5787870287895203,0.5787870287895203,172508730.0
2021-02-01,0.5787529945373535,0.5960530042648315,0.5636730194091797,0.58856201171875,0.58856201171875,143402311.0
2021-02-02,0.5885969996452332,0.6269000172615051,0.5813519954681396,0.621150016784668,0.621150016784668,212512187.0
2021-02-03,0.6211410164833069,0.6355530023574829,0.6044859886169434,0.6294500231742859,0.6294500231742859,158689481.0
2021-02-04,0.629688024520874,0.6331350207328796,0.585345983505249,0.6059380173683167,0.6059380173683167,183831683.0
2021-02-05,0.6059719920158386,0.6772249937057495,0.6033099889755249,0.6721500158309937,0.6721500158309937,281971204.0
2021-02-06,0.6719790101051331,0.6833770275115967,0.635129988193512,0.6582630276679993,0.6582630276679993,253087213.0
2021-02-07,0.6586139798164368,0.6934859752655029,0.6247310042381287,0.693103015422821,0.693103015422821,280917034.0
2021-02-08,0.692454993724823,0.789035975933075,0.6637139916419983,0.7718830108642578,0.7718830108642578,451090111.0
2021-02-09,0.7710679769515991,0.8476200103759766,0.7535790205001831,0.8422340154647827,0.8422340154647827,485767019.0
2021-02-10,0.8416659832000732,0.9690359830856323,0.8004909753799438,0.9123070240020752,0.9123070240020752,883032985.0
2021-02-11,0.9114649891853333,1.087043046951294,0.8858910202980042,1.0394330024719238,1.0394330024719238,898427271.0
2021-02-12,1.0381050109863281,1.1548750400543213,1.0299170017242432,1.0917710065841675,1.0917710065841675,741442428.0
2021-02-13,1.0910580158233643,1.3484810590744019,1.0910580158233643,1.2926900386810303,1.2926900386810303,1101475942.0
2021-02-14,1.2931020259857178,1.3569079637527466,1.143983006477356,1.1689050197601318,1.1689050197601318,929972806.0
2021-02-15,1.1671669483184814,1.276628017425537,0.9253649711608887,1.154736042022705,1.154736042022705,1070855705.0
2021-02-16,1.1535919904708862,1.250154972076416,1.0788249969482422,1.1236670017242432,1.1236670017242432,825485982.0
2021-02-17,1.1240639686584473,1.1884280443191528,1.04544997215271,1.1563949584960938,1.1563949584960938,617769423.0
2021-02-18,1.1562390327453613,1.2812440395355225,1.136288046836853,1.2313669919967651,1.2313669919967651,449742051.0
2021-02-19,1.2312910556793213,1.298395037651062,1.1647380590438843,1.2636150121688843,1.2636150121688843,541954823.0
2021-02-20,1.2624930143356323,1.4252309799194336,1.1502469778060913,1.2284599542617798,1.2284599542617798,724050089.0
2021-02-21,1.2276149988174438,1.5574300289154053,1.1915199756622314,1.4118809700012207,1.4118809700012207,1110276570.0
2021-02-22,1.4124540090560913,1.4218889474868774,0.9909999966621399,1.1951600313186646,1.1951600313186646,811426414.0
2021-02-23,1.1948970556259155,1.1956850290298462,0.8168699741363525,0.977878987789154,0.977878987789154,846387098.0
2021-02-24,0.9781000018119812,1.0829590559005737,0.9305009841918945,1.001615047454834,1.001615047454834,609072945.0
2021-02-25,1.001654028892517,1.05764901638031,0.9374070167541504,0.9387890100479126,0.9387890100479126,435736351.0
2021-02-26,0.9403049945831299,0.9497039914131165,0.8406680226325989,0.8947920203208923,0.8947920203208923,412661507.0
2021-02-27,0.8952270150184631,0.9685980081558228,0.891260027885437,0.9152250289916992,0.9152250289916992,306388135.0
2021-02-28,0.9151390194892883,0.9218770265579224,0.7912939786911011,0.8439249992370605,0.8439249992370605,308088401.0
2021-03-01,0.8443970084190369,0.9253039956092834,0.8420079946517944,0.9160029888153076,0.9160029888153076,286887779.0
2021-03-02,0.9158999919891357,0.9436050057411194,0.8681899905204773,0.9195860028266907,0.9195860028266907,324009491.0
2021-03-03,0.9201939702033997,1.0420830249786377,0.9086980223655701,1.0393049716949463,1.0393049716949463,432566244.0
2021-03-04,1.0374629497528076,1.0648770332336426,0.9336429834365845,0.9656479954719543,0.9656479954719543,426484571.0
2021-03-05,0.9649350047111511,1.0149400234222412,0.8943179845809937,1.0131540298461914,1.0131540298461914,341940958.0
2021-03-06,1.0123039484024048,1.0881530046463013,0.9893230199813843,1.0411549806594849,1.0411549806594849,475004687.0
2021-03-07,1.0415940284729004,1.0531690120697021,1.0080009698867798,1.0461839437484741,1.0461839437484741,257890616.0
2021-03-08,1.0462859869003296,1.1332440376281738,1.0103440284729004,1.1273620128631592,1.1273620128631592,353710330.0
2021-03-09,1.1281529664993286,1.2327170372009277,1.094939947128296,1.212380051612854,1.212380051612854,489116106.0
2021-03-10,1.2122230529785156,1.214440941810608,1.1029859781265259,1.1380879878997803,1.1380879878997803,371926658.0
2021-03-11,1.137253999710083,1.155627965927124,1.0638090372085571,1.1264890432357788,1.1264890432357788,364289611.0
2021-03-12,1.12779700756073,1.133952021598816,1.0386079549789429,1.0679470300674438,1.0679470300674438,318124455.0
2021-03-13,1.0677870512008667,1.1474130153656006,1.0181399583816528,1.1341830492019653,1.1341830492019653,323734484.0
2021-03-14,1.1340880393981934,1.1597150564193726,1.064808964729309,1.0690759420394897,1.0690759420394897,287773606.0
2021-03-15,1.067891001701355,1.2601350545883179,0.993939995765686,1.1398439407348633,1.1398439407348633,719517203.0
2021-03-16,1.1382399797439575,1.2434090375900269,1.0889509916305542,1.177899956703186,1.177899956703186,605361988.0
2021-03-17,1.1782499551773071,1.2590919733047485,1.139083981513977,1.2590919733047485,1.2590919733047485,479147059.0
2021-03-18,1.2582509517669678,1.2672309875488281,1.1860100030899048,1.189087986946106,1.189087986946106,317813125.0
2021-03-19,1.1890239715576172,1.2359579801559448,1.1593890190124512,1.200914978981018,1.200914978981018,261901189.0
2021-03-20,1.2004289627075195,1.290092945098877,1.1976549625396729,1.201045036315918,1.201045036315918,346531765.0
2021-03-21,1.2031749486923218,1.224990963935852,1.1426149606704712,1.1847319602966309,1.1847319602966309,282485698.0
2021-03-22,1.1852489709854126,1.3324379920959473,1.1600170135498047,1.209879994392395,1.209879994392395,622267766.0
2021-03-23,1.209656000137329,1.3792370557785034,1.1500999927520752,1.3548729419708252,1.3548729419708252,664953562.0
2021-03-24,1.353605031967163,1.4631999731063843,1.206146001815796,1.2258579730987549,1.2258579730987549,691139326.0
2021-03-25,1.22365403175354,1.2635740041732788,1.1407040357589722,1.171043038368225,1.171043038368225,475908547.0
2021-03-26,1.1708470582962036,1.2987159490585327,1.1701829433441162,1.28842294216156,1.28842294216156,338762021.0
2021-03-27,1.2887389659881592,1.4147230386734009,1.2887389659881592,1.3761709928512573,1.3761709928512573,512515680.0
2021-03-28,1.3760789632797241,1.7043230533599854,1.3760789632797241,1.5231590270996094,1.5231590270996094,1284031815.0
2021-03-29,1.5236539840698242,1.6870969533920288,1.466346025466919,1.6773630380630493,1.6773630380630493,673093486.0
2021-03-30,1.6762100458145142,1.6770830154418945,1.5810790061950684,1.642920970916748,1.642920970916748,498285725.0
2021-03-31,1.6416900157928467,1.760740041732788,1.5011520385742188,1.7454520463943481,1.7454520463943481,624978223.0
2021-04-01,1.7437429428100586,1.9217009544372559,1.722782015800476,1.7240370512008667,1.7240370512008667,908756946.0
2021-04-02,1.7236089706420898,1.8502540588378906,1.7140289545059204,1.7946710586547852,1.7946710586547852,502795629.0
2021-04-03,1.7921899557113647,1.8854190111160278,1.6024450063705444,1.608981966972351,1.608981966972351,613758558.0
2021-04-04,1.6099170446395874,1.765779972076416,1.5870330333709717,1.765779972076416,1.765779972076416,442351051.0
2021-04-05,1.767003059387207,2.0797529220581055,1.7075599431991577,1.9614720344543457,1.9614720344543457,879505811.0
2021-04-06,1.9660190343856812,2.091871976852417,1.7957899570465088,1.9274170398712158,1.9274170398712158,826504071.0
2021-04-07,1.921686053276062,2.182671070098877,1.6978850364685059,1.7551039457321167,1.7551039457321167,1063553246.0
2021-04-08,1.7631789445877075,1.940521001815796,1.7323429584503174,1.935547947883606,1.935547947883606,537382575.0
2021-04-09,1.937548041343689,2.0891571044921875,1.8750189542770386,2.0035629272460938,2.0035629272460938,623415918.0
2021-04-10,2.003635883331299,2.084502935409546,1.888043999671936,1.9800410270690918,1.9800410270690918,537870866.0
2021-04-11,1.9820719957351685,2.032027006149292,1.9140770435333252,1.9760429859161377,1.9760429859161377,426269494.0
2021-04-12,1.9756649732589722,1.9756649732589722,1.809525966644287,1.865198016166687,1.865198016166687,428611139.0
2021-04-13,1.8670059442520142,1.9400290250778198,1.7845089435577393,1.9260820150375366,1.9260820150375366,455134335.0
2021-04-14,1.9315129518508911,2.034601926803589,1.8145060539245605,1.9093199968338013,1.9093199968338013,595787112.0
2021-04-15,1.9065020084381104,2.0717689990997314,1.8854620456695557,2.052902936935425,2.052902936935425,512463037.0
2021-04-16,2.0515499114990234,2.4225969314575195,1.9739880561828613,2.3532729148864746,2.3532729148864746,1367651447.0
2021-04-17,2.348130941390991,2.5846290588378906,2.249735116958618,2.298906087875366,2.298906087875366,1040335838.0
2021-04-18,2.2996740341186523,2.3386459350585938,1.5459909439086914,2.3367559909820557,2.3367559909820557,1529833665.0
2021-04-19,2.358138084411621,2.5403590202331543,2.0448191165924072,2.126246929168701,2.126246929168701,1776026132.0
2021-04-20,2.1176109313964844,2.1954400539398193,1.8874640464782715,2.096112012863159,2.096112012863159,976540699.0
2021-04-21,2.0985500812530518,2.157383918762207,1.8608160018920898,1.8851209878921509,1.8851209878921509,643029733.0
2021-04-22,1.875319004058838,1.975944995880127,1.6320170164108276,1.6551560163497925,1.6551560163497925,697906661.0
2021-04-23,1.6528249979019165,1.707764983177185,1.2442339658737183,1.5172419548034668,1.5172419548034668,1059773790.0
2021-04-24,1.5189160108566284,1.524459958076477,1.337731957435608,1.342576026916504,1.342576026916504,520464744.0
2021-04-25,1.345188021659851,1.4873989820480347,1.2513469457626343,1.3324329853057861,1.3324329853057861,423809899.0
2021-04-26,1.338202953338623,1.5788580179214478,1.3221900463104248,1.5767099857330322,1.5767099857330322,607064134.0
2021-04-27,1.5780659914016724,1.7639349699020386,1.5643260478973389,1.7539010047912598,1.7539010047912598,624148355.0
2021-04-28,1.7558770179748535,1.808972954750061,1.5830559730529785,1.7062339782714844,1.7062339782714844,515180750.0
2021-04-29,1.7061389684677124,1.7438130378723145,1.6086839437484741,1.6799579858779907,1.6799579858779907,399560829.0
2021-04-30,1.680914044380188,1.8455970287322998,1.6703770160675049,1.8394160270690918,1.8394160270690918,513205244.0
2021-05-01,1.8374569416046143,1.8615189790725708,1.754709005355835,1.803259015083313,1.803259015083313,409502947.0
2021-05-02,1.8028340339660645,1.884315013885498,1.7360179424285889,1.8801440000534058,1.8801440000534058,484251064.0
2021-05-03,1.8818540573120117,2.0592410564422607,1.8636939525604248,1.9328960180282593,1.9328960180282593,829341410.0
2021-05-04,1.9361939430236816,1.9366929531097412,1.7276660203933716,1.766379952430725,1.766379952430725,659642963.0
2021-05-05,1.760336995124817,2.1674540042877197,1.7477689981460571,2.1489510536193848,2.1489510536193848,728529288.0
2021-05-06,2.14542293548584,2.8161840438842773,2.07049298286438,2.6543989181518555,2.6543989181518555,2037959380.0
2021-05-07,2.671355962753296,2.942189931869507,2.3090980052948,2.467228889465332,2.467228889465332,1747780279.0
2021-05-08,2.4576780796051025,2.614193916320801,2.319758892059326,2.448784112930298,2.448784112930298,873991410.0
2021-05-09,2.4435179233551025,2.7871510982513428,2.3709559440612793,2.6933560371398926,2.6933560371398926,1369179585.0
2021-05-10,2.6884000301361084,2.7343149185180664,2.1231939792633057,2.3187179565429688,2.3187179565429688,895041759.0
2021-05-11,2.3192849159240723,2.562527894973755,2.2026829719543457,2.5568161010742188,2.5568161010742188,887417578.0
2021-05-12,2.556061029434204,2.646610975265503,2.065861940383911,2.065861940383911,2.065861940383911,778087394.0
2021-05-13,2.095196008682251,2.2862939834594727,1.9339909553527832,2.126821994781494,2.126821994781494,934006931.0
2021-05-14,2.127466917037964,2.264699935913086,2.094248056411743,2.183166980743408,2.183166980743408,615609635.0
2021-05-15,2.178457021713257,2.1999189853668213,1.9661309719085693,1.9741460084915161,1.9741460084915161,558860117.0
2021-05-16,1.9703949689865112,2.182882070541382,1.8615490198135376,1.9814419746398926,1.9814419746398926,566738634.0
2021-05-17,1.9772520065307617,1.97816002368927,1.6989719867706299,1.8173160552978516,1.8173160552978516,611848396.0
2021-05-18,1.8137149810791016,1.9543410539627075,1.7947759628295898,1.8734649419784546,1.8734649419784546,491551152.0
2021-05-19,1.875825047492981,1.9036970138549805,0.7861729860305786,1.1417269706726074,1.1417269706726074,994148583.0
2021-05-20,1.1313320398330688,1.7767479419708252,0.9971839785575867,1.6754709482192993,1.6754709482192993,995574879.0
2021-05-21,1.6558510065078735,1.697687029838562,1.068627953529358,1.2764259576797485,1.2764259576797485,907974065.0
2021-05-22,1.2792730331420898,1.2846169471740723,1.0833200216293335,1.1241569519042969,1.1241569519042969,412395220.0
2021-05-23,1.126736044883728,1.2085239887237549,0.7432940006256104,0.9228879809379578,0.9228879809379578,569357543.0
2021-05-24,0.9186869859695435,1.1507229804992676,0.8801739811897278,1.136984944343567,1.136984944343567,459598230.0
2021-05-25,1.138604998588562,1.230813980102539,1.0307409763336182,1.1610549688339233,1.1610549688339233,470429846.0
2021-05-26,1.1605650186538696,1.3036019802093506,1.1249029636383057,1.3036019802093506,1.3036019802093506,394306574.0
2021-05-27,1.3047369718551636,1.3098020553588867,1.1503230333328247,1.2252000570297241,1.2252000570297241,343429616.0
2021-05-28,1.2358750104904175,1.2724469900131226,1.0280070304870605,1.0887600183486938,1.0887600183486938,404943031.0
2021-05-29,1.0877230167388916,1.1326769590377808,0.961667001247406,1.0244760513305664,1.0244760513305664,292380399.0
2021-05-30,1.02354097366333,1.0996439456939697,0.9644330143928528,1.056373953819275,1.056373953819275,219646915.0
2021-05-31,1.0561870336532593,1.1498440504074097,1.0014450550079346,1.147312045097351,1.147312045097351,233623661.0
2021-06-01,1.1443129777908325,1.1553250551223755,1.0717990398406982,1.1144269704818726,1.1144269704818726,209004171.0
2021-06-02,1.114274024963379,1.1867300271987915,1.0883710384368896,1.17392897605896,1.17392897605896,206022266.0
2021-06-03,1.176326036453247,1.2647349834442139,1.158539056777954,1.227787971496582,1.227787971496582,263709001.0
2021-06-04,1.2291309833526611,1.2344650030136108,1.0650759935379028,1.1135430335998535,1.1135430335998535,222839632.0
2021-06-05,1.1133979558944702,1.1585780382156372,1.0316380262374878,1.0608199834823608,1.0608199834823608,183174593.0
2021-06-06,1.060441017150879,1.1405969858169556,1.0494179725646973,1.1065369844436646,1.1065369844436646,170976559.0
2021-06-07,1.1058690547943115,1.129606008529663,0.9797520041465759,0.986050009727478,0.986050009727478,154876362.0
2021-06-08,0.9889280200004578,1.0041320323944092,0.8696020245552063,0.9672709703445435,0.9672709703445435,209034461.0
2021-06-09,0.9647830128669739,1.0100280046463013,0.9163749814033508,1.0100280046463013,1.0100280046463013,181680247.0
2021-06-10,1.0115909576416016,1.0514750480651855,0.9590250253677368,0.9709110260009766,0.9709110260009766,172218970.0
2021-06-11,0.9716389775276184,0.9958900213241577,0.9122769832611084,0.9265480041503906,0.9265480041503906,143166492.0
2021-06-12,0.9272909760475159,0.9272909760475159,0.8512529730796814,0.8986679911613464,0.8986679911613464,132824324.0
2021-06-13,0.8998110294342041,0.9562910199165344,0.8630399703979492,0.9513390064239502,0.9513390064239502,117753927.0
2021-06-14,0.9509289860725403,0.9731040000915527,0.9249600172042847,0.9590049982070923,0.9590049982070923,118898556.0
2021-06-15,0.9765040278434753,0.9879609942436218,0.9304999709129333,0.9620100259780884,0.9620100259780884,117347184.0
2021-06-16,0.9631379842758179,0.9638929963111877,0.8999580144882202,0.9147250056266785,0.9147250056266785,108232630.0
2021-06-17,0.915681004524231,0.9558659791946411,0.891730010509491,0.907289981842041,0.907289981842041,86378170.0
2021-06-18,0.9088240265846252,0.9088240265846252,0.8220580220222473,0.8481879830360413,0.8481879830360413,101915643.0
2021-06-19,0.8494449853897095,0.8745129704475403,0.8342069983482361,0.8405889868736267,0.8405889868736267,81174848.0
2021-06-20,0.8381739854812622,0.8463670015335083,0.7746949791908264,0.8330889940261841,0.8330889940261841,100909425.0
2021-06-21,0.8306800127029419,0.83815997838974,0.6207590103149414,0.622527003288269,0.622527003288269,154130801.0
2021-06-22,0.6220070123672485,0.6638910174369812,0.5110120177268982,0.5813400149345398,0.5813400149345398,227560468.0
2021-06-23,0.581043004989624,0.6538059711456299,0.5571249723434448,0.6226969957351685,0.6226969957351685,150798810.0
2021-06-24,0.6273109912872314,0.6708440184593201,0.6029880046844482,0.6586490273475647,0.6586490273475647,118142261.0
2021-06-25,0.6599360108375549,0.674111008644104,0.5859500169754028,0.6034359931945801,0.6034359931945801,133404230.0
2021-06-26,0.6013020277023315,0.6263260245323181,0.5688890218734741,0.6113569736480713,0.6113569736480713,102289306.0
2021-06-27,0.6115170121192932,0.630128026008606,0.5909879803657532,0.6288400292396545,0.6288400292396545,72217228.0
2021-06-28,0.6293950080871582,0.6592100262641907,0.6248329877853394,0.6542890071868896,0.6542890071868896,93775772.0
2021-06-29,0.6567519903182983,0.7301959991455078,0.6543890237808228,0.7157739996910095,0.7157739996910095,126680765.0
2021-06-30,0.7186710238456726,0.7626760005950928,0.6822909712791443,0.7485179901123047,0.7485179901123047,176292042.0
2021-07-01,0.748403012752533,0.748403012752533,0.6836140155792236,0.7037799954414368,0.7037799954414368,100665224.0
2021-07-02,0.7027530074119568,0.7149659991264343,0.6686300039291382,0.7083290219306946,0.7083290219306946,79166025.0
2021-07-03,0.7088540196418762,0.7238929867744446,0.6912699937820435,0.7126129865646362,0.7126129865646362,94984808.0
2021-07-04,0.7133280038833618,0.7381569743156433,0.6930239796638489,0.7205529808998108,0.7205529808998108,77637695.0
2021-07-05,0.721750020980835,0.7231720089912415,0.680508017539978,0.713657021522522,0.713657021522522,90967933.0
2021-07-06,0.7137050032615662,0.7425479888916016,0.7118080258369446,0.7307519912719727,0.7307519912719727,101706582.0
2021-07-07,0.7301440238952637,0.7863069772720337,0.7268279790878296,0.7608559727668762,0.7608559727668762,153073697.0
2021-07-08,0.764801025390625,0.766381025314331,0.6854190230369568,0.702085018157959,0.702085018157959,125857111.0
2021-07-09,0.7004160284996033,0.7070450186729431,0.663424015045166,0.6982889771461487,0.6982889771461487,99812253.0
2021-07-10,0.6995130181312561,0.7127180099487305,0.6727039813995361,0.6882619857788086,0.6882619857788086,78667734.0
2021-07-11,0.6882069706916809,0.7157109975814819,0.6753739714622498,0.7019860148429871,0.7019860148429871,75120883.0
2021-07-12,0.702709972858429,0.7221390008926392,0.6766039729118347,0.6940910220146179,0.6940910220146179,89098139.0
2021-07-13,0.6933259963989258,0.7201420068740845,0.6758019924163818,0.7129219770431519,0.7129219770431519,116308428.0
2021-07-14,0.7138500213623047,0.7151169776916504,0.6484410166740417,0.6907070279121399,0.6907070279121399,107517472.0
2021-07-15,0.6914179921150208,0.6990960240364075,0.6426960229873657,0.6510189771652222,0.6510189771652222,101393978.0
2021-07-16,0.6524590253829956,0.6670910120010376,0.6158810257911682,0.6230679750442505,0.6230679750442505,92753480.0
2021-07-17,0.6226940155029297,0.6463379859924316,0.6114529967308044,0.6335319876670837,0.6335319876670837,83510297.0
2021-07-18,0.6343079805374146,0.6656630039215088,0.6225150227546692,0.6569629907608032,0.6569629907608032,74940758.0
2021-07-19,0.6610050201416016,0.6666370034217834,0.5945870280265808,0.603305995464325,0.603305995464325,100758085.0
2021-07-20,0.6052259802818298,0.6164399981498718,0.5490279793739319,0.569720983505249,0.569720983505249,97194635.0
2021-07-21,0.5688570141792297,0.6199769973754883,0.552299976348877,0.6113179922103882,0.6113179922103882,90186633.0
2021-07-22,0.6123759746551514,0.6308670043945312,0.5974329710006714,0.6261879801750183,0.6261879801750183,87815177.0
2021-07-23,0.6266660094261169,0.6454529762268066,0.6134899854660034,0.6440320014953613,0.6440320014953613,86926821.0
2021-07-24,0.6443110108375549,0.6746079921722412,0.6388710141181946,0.661378026008606,0.661378026008606,82279683.0
2021-07-25,0.6598950028419495,0.6737070083618164,0.6404910087585449,0.6702420115470886,0.6702420115470886,85817789.0
2021-07-26,0.6697999835014343,0.7358919978141785,0.6669830083847046,0.6785929799079895,0.6785929799079895,163815781.0
2021-07-27,0.6773290038108826,0.7051219940185547,0.6583200097084045,0.7047839760780334,0.7047839760780334,99881557.0
2021-07-28,0.7059670090675354,0.7165560126304626,0.6877170205116272,0.7042570114135742,0.7042570114135742,102453486.0
2021-07-29,0.7072700262069702,0.7508749961853027,0.691851019859314,0.7440710067749023,0.7440710067749023,96297951.0
2021-07-30,0.7458069920539856,0.8562620282173157,0.7458069920539856,0.8167309761047363,0.8167309761047363,366345324.0
2021-07-31,0.8145740032196045,0.8657379746437073,0.789247989654541,0.8596919775009155,0.8596919775009155,197713209.0
2021-08-01,0.8567590117454529,0.8677290081977844,0.7876179814338684,0.8023890256881714,0.8023890256881714,135454552.0
2021-08-02,0.800574004650116,0.8292509913444519,0.7857279777526855,0.8201789855957031,0.8201789855957031,102331282.0
2021-08-03,0.8194019794464111,0.823930025100708,0.7747009992599487,0.8182880282402039,0.8182880282402039,96801588.0
2021-08-04,0.8203020095825195,0.8545209765434265,0.7892969846725464,0.8493009805679321,0.8493009805679321,125697735.0
2021-08-05,0.8515059947967529,0.854623019695282,0.805840015411377,0.854623019695282,0.854623019695282,140713729.0
2021-08-06,0.8546329736709595,0.8959490060806274,0.8307780027389526,0.8804680109024048,0.8804680109024048,161592490.0
2021-08-07,0.8823540210723877,0.9400339722633362,0.8701519966125488,0.9200180172920227,0.9200180172920227,199547356.0
2021-08-08,0.9201149940490723,0.9386129975318909,0.849586009979248,0.8678100109100342,0.8678100109100342,166106719.0
2021-08-09,0.8716319799423218,0.9235929846763611,0.8622030019760132,0.918956995010376,0.918956995010376,200828168.0
2021-08-10,0.9174129962921143,0.9467530250549316,0.8965650200843811,0.9342910051345825,0.9342910051345825,153714632.0
2021-08-11,0.9362919926643372,1.0594429969787598,0.9362919926643372,1.0185890197753906,1.0185890197753906,272765296.0
2021-08-12,1.0179460048675537,1.0558890104293823,0.9239240288734436,0.9705730080604553,0.9705730080604553,210798935.0
2021-08-13,0.9726729989051819,1.0663130283355713,0.9540510177612305,1.0663130283355713,1.0663130283355713,178141784.0
2021-08-14,1.0657060146331787,1.0964980125427246,1.0261420011520386,1.0849820375442505,1.0849820375442505,188012184.0
2021-08-15,1.0850969552993774,1.1338820457458496,1.0222020149230957,1.1319539546966553,1.1319539546966553,163284484.0
2021-08-16,1.1326349973678589,1.1586049795150757,1.0554280281066895,1.0851279497146606,1.0851279497146606,179119154.0
2021-08-17,1.080137014389038,1.1096349954605103,0.9978479743003845,1.005977988243103,1.005977988243103,158046832.0
2021-08-18,1.004402995109558,1.027148962020874,0.9527519941329956,0.9872949719429016,0.9872949719429016,159800091.0
2021-08-19,0.9851189851760864,1.0542409420013428,0.965503990650177,1.0526909828186035,1.0526909828186035,185915229.0
2021-08-20,1.0529520511627197,1.0875929594039917,1.0410419702529907,1.087546944618225,1.087546944618225,113140330.0
2021-08-21,1.088955044746399,1.095497965812683,1.0525139570236206,1.0664910078048706,1.0664910078048706,131511367.0
2021-08-22,1.0728600025177002,1.144081950187683,1.0635279417037964,1.1335680484771729,1.1335680484771729,190186878.0
2021-08-23,1.1348340511322021,1.1981840133666992,1.1301170587539673,1.1695940494537354,1.1695940494537354,220462197.0
2021-08-24,1.171638011932373,1.2820990085601807,1.073464035987854,1.0982550382614136,1.0982550382614136,362149398.0
2021-08-25,1.0994600057601929,1.1316909790039062,1.0362869501113892,1.1310930252075195,1.1310930252075195,177862730.0
2021-08-26,1.1356019973754883,1.1500539779663086,1.0233269929885864,1.038712978363037,1.038712978363037,166454068.0
2021-08-27,1.0380229949951172,1.0922770500183105,0.991474986076355,1.0913000106811523,1.0913000106811523,141048089.0
2021-08-28,1.0932049751281738,1.1152960062026978,1.0627830028533936,1.095371961593628,1.095371961593628,116540014.0
2021-08-29,1.0951939821243286,1.112889051437378,1.054358959197998,1.076503038406372,1.076503038406372,106156852.0
2021-08-30,1.0767710208892822,1.0770020484924316,1.0110739469528198,1.0212969779968262,1.0212969779968262,112491182.0
