Date,Open,High,Low,Close,Adj Close,Volume
2017-04-26,0.1799979954957962,0.18853099644184113,0.166593998670578,0.16880999505519867,0.16880999505519867,334756.0
2017-04-27,0.16672900319099426,0.18161900341510773,0.14896200597286224,0.16813300549983978,0.16813300549983978,291969.0
2017-04-28,0.16991999745368958,0.2148369997739792,0.16935500502586365,0.20002399384975433,0.20002399384975433,351287.0
2017-04-29,0.20017799735069275,0.21148599684238434,0.17879800498485565,0.19918599724769592,0.19918599724769592,326622.0
2017-04-30,0.19944700598716736,0.20532000064849854,0.17890800535678864,0.19153299927711487,0.19153299927711487,245268.0
2017-05-01,0.18648800253868103,0.2032029926776886,0.1757429987192154,0.18959200382232666,0.18959200382232666,207712.0
2017-05-02,0.19248899817466736,0.22946800291538239,0.18337200582027435,0.2179349958896637,0.2179349958896637,209417.0
2017-05-03,0.21794800460338593,0.23702700436115265,0.20904399454593658,0.23089300096035004,0.23089300096035004,175582.0
2017-05-04,0.22962799668312073,0.22981999814510345,0.20253099501132965,0.22726300358772278,0.22726300358772278,254841.0
2017-05-05,0.2282249927520752,1.455430030822754,0.2183309942483902,0.25211599469184875,0.25211599469184875,541310.0
2017-05-06,0.2569639980792999,0.2675020098686218,0.2365490049123764,0.26047998666763306,0.26047998666763306,245266.0
2017-05-07,0.2536669969558716,0.26437801122665405,0.22951999306678772,0.24274300038814545,0.24274300038814545,261827.0
2017-05-08,0.23396800458431244,0.2565689980983734,0.22032199800014496,0.255062997341156,0.255062997341156,257530.0
2017-05-09,0.2433370053768158,0.27129000425338745,0.22364400327205658,0.22531700134277344,0.22531700134277344,208813.0
2017-05-10,0.22546599805355072,0.23536600172519684,0.20988500118255615,0.22327500581741333,0.22327500581741333,174829.0
2017-05-11,0.22367499768733978,0.24723100662231445,0.21544599533081055,0.2231920063495636,0.2231920063495636,136370.0
2017-05-12,0.22341400384902954,0.2333499938249588,0.1940000057220459,0.20374399423599243,0.20374399423599243,217923.0
2017-05-13,0.20332199335098267,0.24210500717163086,0.19006699323654175,0.2259169965982437,0.2259169965982437,152665.0
2017-05-14,0.22639100253582,0.2480970025062561,0.22099199891090393,0.22495099902153015,0.22495099902153015,98640.0
2017-05-15,0.22508400678634644,0.23645099997520447,0.20518000423908234,0.21422399580478668,0.21422399580478668,102750.0
2017-05-16,0.2087250053882599,0.2166530042886734,0.1730560064315796,0.1849460005760193,0.1849460005760193,203477.0
2017-05-17,0.18495100736618042,0.21924099326133728,0.16235600411891937,0.2036149948835373,0.2036149948835373,312106.0
2017-05-18,0.2035059928894043,0.21639099717140198,0.19385400414466858,0.20546400547027588,0.20546400547027588,181591.0
2017-05-19,0.20291200280189514,0.22734099626541138,0.19463799893856049,0.22722899913787842,0.22722899913787842,230202.0
2017-05-20,0.2269829958677292,0.23343899846076965,0.17920100688934326,0.20971299707889557,0.20971299707889557,309731.0
2017-05-21,0.20766699314117432,0.23419199883937836,0.18922899663448334,0.23375199735164642,0.23375199735164642,394715.0
2017-05-22,0.22517800331115723,0.24571800231933594,0.20216499269008636,0.23229999840259552,0.23229999840259552,244907.0
2017-05-23,0.23179300129413605,0.27021101117134094,0.23179300129413605,0.2575089931488037,0.2575089931488037,247689.0
2017-05-24,0.2600710093975067,0.35354700684547424,0.2600710093975067,0.31998899579048157,0.31998899579048157,501980.0
2017-05-25,0.3200159966945648,0.34306201338768005,0.23561300337314606,0.24615800380706787,0.24615800380706787,337841.0
2017-05-26,0.24435199797153473,0.28623300790786743,0.23458699882030487,0.275954008102417,0.275954008102417,156192.0
2017-05-27,0.27664199471473694,0.27664199471473694,0.1900860071182251,0.21025599539279938,0.21025599539279938,146234.0
2017-05-28,0.21151100099086761,0.2577989995479584,0.21041099727153778,0.23595400154590607,0.23595400154590607,192770.0
2017-05-29,0.2354550063610077,0.25804799795150757,0.22253000736236572,0.2330700010061264,0.2330700010061264,215288.0
2017-05-30,0.23331399261951447,0.24968500435352325,0.22393900156021118,0.22503399848937988,0.22503399848937988,133268.0
2017-05-31,0.2286130040884018,0.27074000239372253,0.22409899532794952,0.25554201006889343,0.25554201006889343,316892.0
2017-06-01,0.2598620057106018,0.32284700870513916,0.25698399543762207,0.29990801215171814,0.29990801215171814,375718.0
2017-06-02,0.30090299248695374,0.3933280110359192,0.30090299248695374,0.3933280110359192,0.3933280110359192,666940.0
2017-06-03,0.3931939899921417,0.49408501386642456,0.3824639916419983,0.41808000206947327,0.41808000206947327,1354590.0
2017-06-04,0.4339820146560669,0.5283250212669373,0.4018999934196472,0.5047209858894348,0.5047209858894348,821792.0
2017-06-05,0.5032119750976562,0.7410299777984619,0.4688209891319275,0.6956369876861572,0.6956369876861572,1403630.0
2017-06-06,0.7013610005378723,0.8605759739875793,0.5346590280532837,0.8028810024261475,0.8028810024261475,2902360.0
2017-06-07,0.804190993309021,1.238919973373413,0.7655739784240723,0.9809319972991943,0.9809319972991943,5115610.0
2017-06-08,0.9566149711608887,1.1971800327301025,0.9267879724502563,0.9783939719200134,0.9783939719200134,2639960.0
2017-06-09,0.9585409760475159,1.0935100317001343,0.9035670161247253,1.056920051574707,1.056920051574707,1746520.0
2017-06-10,1.0571999549865723,1.0994399785995483,0.8986430168151855,0.8986430168151855,0.8986430168151855,1334880.0
2017-06-11,0.8990190029144287,1.033400058746338,0.7982680201530457,0.8950710296630859,0.8950710296630859,930274.0
2017-06-12,0.9026139974594116,0.9242990016937256,0.6924430131912231,0.7337660193443298,0.7337660193443298,1064460.0
2017-06-13,0.7310289740562439,0.9743760228157043,0.7066900134086609,0.9096630215644836,0.9096630215644836,1071710.0
2017-06-14,0.9029769897460938,0.9515720009803772,0.6818360090255737,0.7374500036239624,0.7374500036239624,904505.0
2017-06-15,0.741782009601593,0.769012987613678,0.6058019995689392,0.6953259706497192,0.6953259706497192,1010360.0
2017-06-16,0.7132260203361511,0.843313992023468,0.674560010433197,0.7862030267715454,0.7862030267715454,640541.0
2017-06-17,0.7809209823608398,0.8299220204353333,0.74720698595047,0.7768909931182861,0.7768909931182861,617325.0
2017-06-18,0.7744870185852051,0.7812179923057556,0.7152299880981445,0.7302320003509521,0.7302320003509521,339220.0
2017-06-19,0.723567008972168,0.7553309798240662,0.7004269957542419,0.7241420149803162,0.7241420149803162,624466.0
2017-06-20,0.7275339961051941,0.735729992389679,0.6749889850616455,0.6872559785842896,0.6872559785842896,483794.0
2017-06-21,0.687254011631012,0.7241479754447937,0.6028670072555542,0.655538022518158,0.655538022518158,554921.0
2017-06-22,0.6393229961395264,0.7251260280609131,0.5888850092887878,0.7010819911956787,0.7010819911956787,489304.0
2017-06-23,0.7043949961662292,0.9338809847831726,0.7001529932022095,0.794547975063324,0.794547975063324,1611880.0
2017-06-24,0.7985349893569946,0.8114339709281921,0.6833209991455078,0.7044090032577515,0.7044090032577515,721702.0
2017-06-25,0.7029979825019836,0.7284719944000244,0.6532040238380432,0.6757810115814209,0.6757810115814209,297387.0
2017-06-26,0.6754329800605774,0.705407977104187,0.5270410180091858,0.5923539996147156,0.5923539996147156,579463.0
2017-06-27,0.6115189790725708,0.6260070204734802,0.5101150274276733,0.6225799918174744,0.6225799918174744,314722.0
2017-06-28,0.6280739903450012,0.6423659920692444,0.5569970011711121,0.637008011341095,0.637008011341095,537452.0
2017-06-29,0.6370279788970947,0.6641389727592468,0.5680530071258545,0.6024940013885498,0.6024940013885498,422360.0
2017-06-30,0.6036610007286072,0.6064500212669373,0.5042669773101807,0.537792980670929,0.537792980670929,490715.0
2017-07-01,0.5378919839859009,0.6114100217819214,0.5108090043067932,0.5178940296173096,0.5178940296173096,245246.0
2017-07-02,0.5200049877166748,0.5377950072288513,0.49260199069976807,0.533270001411438,0.533270001411438,255691.0
2017-07-03,0.5301960110664368,0.5414569973945618,0.499439001083374,0.5142059922218323,0.5142059922218323,192313.0
2017-07-04,0.5129240155220032,0.6149230003356934,0.5129240155220032,0.5880039930343628,0.5880039930343628,309673.0
2017-07-05,0.5876820087432861,0.7806249856948853,0.5876820087432861,0.7372469902038574,0.7372469902038574,888938.0
2017-07-06,0.7366260290145874,0.8223810195922852,0.6896730065345764,0.6938149929046631,0.6938149929046631,1066380.0
2017-07-07,0.6943089962005615,0.7525579929351807,0.5463500022888184,0.590936005115509,0.590936005115509,589408.0
2017-07-08,0.5940160155296326,0.6362599730491638,0.5229349732398987,0.6288560032844543,0.6288560032844543,330703.0
2017-07-09,0.6294379830360413,0.6294379830360413,0.5577049851417542,0.5632190108299255,0.5632190108299255,167588.0
2017-07-10,0.5642840266227722,0.5769699811935425,0.3684360086917877,0.4004969894886017,0.4004969894886017,468959.0
2017-07-11,0.3994610011577606,0.4332219958305359,0.3571060001850128,0.37727200984954834,0.37727200984954834,326674.0
2017-07-12,0.37562501430511475,0.4458470046520233,0.3515790104866028,0.4378420114517212,0.4378420114517212,226778.0
2017-07-13,0.4425010085105896,0.4825339913368225,0.40925100445747375,0.45523500442504883,0.45523500442504883,217575.0
2017-07-14,0.4552839994430542,0.5149670243263245,0.4077509939670563,0.4176569879055023,0.4176569879055023,383376.0
2017-07-15,0.4172399938106537,0.422776997089386,0.3424440026283264,0.3540079891681671,0.3540079891681671,173544.0
2017-07-16,0.35286301374435425,0.3771289885044098,0.30541399121284485,0.3312529921531677,0.3312529921531677,153520.0
2017-07-17,0.3314160108566284,0.4262790083885193,0.3279930055141449,0.42082399129867554,0.42082399129867554,155599.0
2017-07-18,0.4219450056552887,0.5100269913673401,0.4072200059890747,0.46405598521232605,0.46405598521232605,255701.0
2017-07-19,0.46459901332855225,0.505761981010437,0.41967299580574036,0.4372270107269287,0.4372270107269287,200076.0
2017-07-20,0.4360339939594269,0.573173999786377,0.4360339939594269,0.5541480183601379,0.5541480183601379,220995.0
2017-07-21,0.5580620169639587,0.5617020130157471,0.5010470151901245,0.5296329855918884,0.5296329855918884,207671.0
2017-07-22,0.5301679968833923,0.6815119981765747,0.5245320200920105,0.6660699844360352,0.6660699844360352,344713.0
2017-07-23,0.6656399965286255,0.7056530117988586,0.6094059944152832,0.6198009848594666,0.6198009848594666,205923.0
2017-07-24,0.6189069747924805,0.6244300007820129,0.556115984916687,0.5855680108070374,0.5855680108070374,185587.0
2017-07-25,0.5855209827423096,0.5908939838409424,0.4522320032119751,0.4898729920387268,0.4898729920387268,347289.0
2017-07-26,0.5005890130996704,0.5182420015335083,0.4519050121307373,0.4715079963207245,0.4715079963207245,150950.0
2017-07-27,0.4728890061378479,0.4937579929828644,0.45729199051856995,0.4775019884109497,0.4775019884109497,177029.0
2017-07-28,0.4789400100708008,0.4846009910106659,0.4183869957923889,0.43323200941085815,0.43323200941085815,254754.0
2017-07-29,0.43255600333213806,0.4844369888305664,0.4242759943008423,0.4826039969921112,0.4826039969921112,127761.0
2017-07-30,0.4666129946708679,0.5223190188407898,0.4666129946708679,0.488756000995636,0.488756000995636,156471.0
2017-07-31,0.4817749857902527,0.5246379971504211,0.4508270025253296,0.49820899963378906,0.49820899963378906,124974.0
2017-08-01,0.49847498536109924,0.6488360166549683,0.4759179949760437,0.5997560024261475,0.5997560024261475,361058.0
2017-08-02,0.599291980266571,0.6251069903373718,0.5194380283355713,0.5725539922714233,0.5725539922714233,333578.0
2017-08-03,0.5735530257225037,0.6839370131492615,0.5393610000610352,0.6419500112533569,0.6419500112533569,501667.0
2017-08-04,0.6462929844856262,0.7529330253601074,0.6281229853630066,0.7072849869728088,0.7072849869728088,770619.0
2017-08-05,0.7071769833564758,0.8982329964637756,0.6886579990386963,0.8978070020675659,0.8978070020675659,587640.0
2017-08-06,0.8748040199279785,0.9994649887084961,0.8379669785499573,0.9497870206832886,0.9497870206832886,1355320.0
2017-08-07,0.9471700191497803,1.0216399431228638,0.8286809921264648,0.8973889946937561,0.8973889946937561,1315710.0
2017-08-08,0.9146860241889954,0.9604629874229431,0.7785559892654419,0.8251739740371704,0.8251739740371704,724982.0
2017-08-09,0.8234009742736816,0.9094460010528564,0.783424973487854,0.8287540078163147,0.8287540078163147,509720.0
2017-08-10,0.8427330255508423,0.9262840151786804,0.8174120187759399,0.9144709706306458,0.9144709706306458,662916.0
2017-08-11,0.8964570164680481,0.9321600198745728,0.7646409869194031,0.8604779839515686,0.8604779839515686,775624.0
2017-08-12,0.8712130188941956,0.9789270162582397,0.841405987739563,0.9344900250434875,0.9344900250434875,573574.0
2017-08-13,0.9338390231132507,0.9531760215759277,0.8227580189704895,0.8643720149993896,0.8643720149993896,624307.0
2017-08-14,0.8665890097618103,1.6598800420761108,0.8665890097618103,1.6519800424575806,1.6519800424575806,10106400.0
2017-08-15,1.665369987487793,2.6362099647521973,1.2742400169372559,1.7426700592041016,1.7426700592041016,44657100.0
2017-08-16,1.7423800230026245,1.849850058555603,1.4132800102233887,1.5655800104141235,1.5655800104141235,8270920.0
2017-08-17,1.579450011253357,1.5958199501037598,1.305299997329712,1.305299997329712,1.305299997329712,4363670.0
2017-08-18,1.31427001953125,1.9140900373458862,1.264799952507019,1.5416699647903442,1.5416699647903442,7336600.0
2017-08-19,1.561560034751892,1.728659987449646,1.4187400341033936,1.5979700088500977,1.5979700088500977,3278870.0
2017-08-20,1.5908499956130981,1.7627300024032593,1.4866299629211426,1.6594599485397339,1.6594599485397339,2744590.0
2017-08-21,1.652999997138977,1.9508600234985352,1.6250799894332886,1.8047000169754028,1.8047000169754028,4416240.0
2017-08-22,1.809340000152588,1.8366999626159668,1.5704400539398193,1.755620002746582,1.755620002746582,2036910.0
2017-08-23,1.751710057258606,1.7800400257110596,1.5604000091552734,1.6357200145721436,1.6357200145721436,1996690.0
2017-08-24,1.631410002708435,1.7495900392532349,1.5128799676895142,1.6094499826431274,1.6094499826431274,1954910.0
2017-08-25,1.5866299867630005,1.6854100227355957,1.5149400234222412,1.6007299423217773,1.6007299423217773,1069310.0
2017-08-26,1.578070044517517,1.71628999710083,1.5126399993896484,1.6968899965286255,1.6968899965286255,1618050.0
2017-08-27,1.713539958000183,1.9804699420928955,1.6428500413894653,1.9804699420928955,1.9804699420928955,2884300.0
2017-08-28,1.9361799955368042,2.591860055923462,1.862969994544983,2.5847299098968506,2.5847299098968506,7556820.0
2017-08-29,2.628499984741211,2.9236900806427,2.387200117111206,2.579969882965088,2.579969882965088,13205400.0
2017-08-30,2.5722999572753906,2.6751201152801514,2.192389965057373,2.354029893875122,2.354029893875122,5004070.0
2017-08-31,2.347529888153076,2.5130300521850586,2.2741000652313232,2.4009199142456055,2.4009199142456055,4318150.0
2017-09-01,2.406749963760376,2.8235299587249756,2.316190004348755,2.5406699180603027,2.5406699180603027,4122500.0
2017-09-02,2.537790060043335,2.6650500297546387,2.2756900787353516,2.3749001026153564,2.3749001026153564,2303840.0
2017-09-03,2.3821001052856445,2.6266400814056396,2.351210117340088,2.5640499591827393,2.5640499591827393,2255030.0
2017-09-04,2.5876801013946533,2.6997199058532715,2.062040090560913,2.2518301010131836,2.2518301010131836,5453960.0
2017-09-05,2.263159990310669,2.570460081100464,2.0813000202178955,2.5160698890686035,2.5160698890686035,1776050.0
2017-09-06,2.5060200691223145,2.8431999683380127,2.451359987258911,2.6152501106262207,2.6152501106262207,3244380.0
2017-09-07,2.6151700019836426,2.782099962234497,2.490689992904663,2.641279935836792,2.641279935836792,2700250.0
2017-09-08,2.6641900539398193,2.8976800441741943,2.381089925765991,2.5607199668884277,2.5607199668884277,4326790.0
2017-09-09,2.566879987716675,3.537569999694824,2.449090003967285,2.8010799884796143,2.8010799884796143,9962400.0
2017-09-10,2.828429937362671,3.0137100219726562,2.650979995727539,2.967819929122925,2.967819929122925,4196090.0
2017-09-11,2.9757399559020996,3.7580299377441406,2.9340500831604004,3.7042200565338135,3.7042200565338135,12146100.0
2017-09-12,3.714859962463379,4.189690113067627,3.357369899749756,3.7101199626922607,3.7101199626922607,20188100.0
2017-09-13,3.6786599159240723,3.76173996925354,2.927220106124878,3.558919906616211,3.558919906616211,9608180.0
2017-09-14,3.55538010597229,4.604010105133057,3.4059898853302,3.4860401153564453,3.4860401153564453,22013700.0
2017-09-15,3.539989948272705,4.192080020904541,2.328939914703369,3.918030023574829,3.918030023574829,20170900.0
2017-09-16,3.907099962234497,4.12460994720459,3.513430118560791,3.609380006790161,3.609380006790161,5267280.0
2017-09-17,3.5665199756622314,3.6394600868225098,3.2511699199676514,3.2957799434661865,3.2957799434661865,4469220.0
2017-09-18,3.3256399631500244,3.867650032043457,3.3256399631500244,3.692270040512085,3.692270040512085,4924670.0
2017-09-19,3.6930999755859375,3.694269895553589,3.1537699699401855,3.250610113143921,3.250610113143921,5472230.0
2017-09-20,3.254110097885132,3.4974899291992188,3.0394699573516846,3.1159300804138184,3.1159300804138184,3563660.0
2017-09-21,3.1168200969696045,3.4106500148773193,2.7097699642181396,2.759890079498291,2.759890079498291,4539530.0
2017-09-22,2.7198801040649414,3.037100076675415,2.6133201122283936,2.8211400508880615,2.8211400508880615,3362870.0
2017-09-23,2.809969902038574,3.301179885864258,2.719360113143921,3.163710117340088,3.163710117340088,3176420.0
2017-09-24,3.1558399200439453,3.1661200523376465,2.956239938735962,3.0256900787353516,3.0256900787353516,1384150.0
2017-09-25,3.009459972381592,3.1844000816345215,2.9380600452423096,3.1844000816345215,3.1844000816345215,2507850.0
2017-09-26,3.1324899196624756,3.1830201148986816,2.925410032272339,2.925410032272339,2.925410032272339,2302960.0
2017-09-27,2.9211699962615967,3.370229959487915,2.865999937057495,3.197540044784546,3.197540044784546,6734210.0
2017-09-28,3.246840000152588,3.246840000152588,2.800309896469116,2.9591000080108643,2.9591000080108643,3979250.0
2017-09-29,2.964979887008667,2.9695000648498535,2.63004994392395,2.756890058517456,2.756890058517456,2004570.0
2017-09-30,2.75423002243042,3.188539981842041,2.7215700149536133,2.9799299240112305,2.9799299240112305,3649480.0
2017-10-01,2.9815900325775146,3.0581400394439697,2.840130090713501,2.897520065307617,2.897520065307617,2113520.0
2017-10-02,2.8891899585723877,2.9387800693511963,2.7167398929595947,2.79325008392334,2.79325008392334,2233400.0
2017-10-03,2.7933499813079834,2.7933499813079834,2.563509941101074,2.788409948348999,2.788409948348999,2010710.0
2017-10-04,2.7721199989318848,2.7721199989318848,2.438499927520752,2.471750020980835,2.471750020980835,2097010.0
2017-10-05,2.469219923019409,2.767319917678833,2.375159978866577,2.740370035171509,2.740370035171509,2616290.0
2017-10-06,2.7403299808502197,2.7452800273895264,2.533489942550659,2.5804100036621094,2.5804100036621094,1589490.0
2017-10-07,2.5936200618743896,2.631700038909912,2.4800899028778076,2.5636401176452637,2.5636401176452637,1069940.0
2017-10-08,2.5308799743652344,2.565659999847412,2.1596200466156006,2.2318100929260254,2.2318100929260254,3053070.0
2017-10-09,2.199589967727661,2.495850086212158,2.1046199798583984,2.3732500076293945,2.3732500076293945,2929330.0
2017-10-10,2.3857500553131104,2.7200300693511963,2.2168900966644287,2.5662100315093994,2.5662100315093994,3457060.0
2017-10-11,2.591049909591675,3.0039799213409424,2.586430072784424,2.8054699897766113,2.8054699897766113,3257040.0
2017-10-12,2.834520101547241,2.940920114517212,2.491260051727295,2.6704399585723877,2.6704399585723877,2966810.0
2017-10-13,2.6514201164245605,2.8807899951934814,2.548419952392578,2.6381399631500244,2.6381399631500244,2875550.0
2017-10-14,2.6389200687408447,3.1518499851226807,2.585129976272583,2.846560001373291,2.846560001373291,2979080.0
2017-10-15,2.8409500122070312,3.010540008544922,2.7032699584960938,2.8642098903656006,2.8642098903656006,1642730.0
2017-10-16,2.8639700412750244,2.914669990539551,2.6179800033569336,2.7780001163482666,2.7780001163482666,1688650.0
2017-10-17,2.75462007522583,2.8757400512695312,2.6360299587249756,2.8065900802612305,2.8065900802612305,1798310.0
2017-10-18,2.7947399616241455,2.959280014038086,2.5732901096343994,2.8328700065612793,2.8328700065612793,1743560.0
2017-10-19,2.8265700340270996,2.94950008392334,2.7044599056243896,2.8351500034332275,2.8351500034332275,1640660.0
2017-10-20,2.8522400856018066,2.9958999156951904,2.7609500885009766,2.7872300148010254,2.7872300148010254,2512890.0
2017-10-21,2.7783501148223877,2.7886500358581543,2.4126100540161133,2.566849946975708,2.566849946975708,2184140.0
2017-10-22,2.5670299530029297,2.7462399005889893,2.5129799842834473,2.6439900398254395,2.6439900398254395,1550000.0
2017-10-23,2.641740083694458,2.655369997024536,2.3923399448394775,2.4908499717712402,2.4908499717712402,1257450.0
2017-10-24,2.4811201095581055,2.969710111618042,2.3841500282287598,2.861219882965088,2.861219882965088,3729760.0
2017-10-25,2.86395001411438,2.86395001411438,2.419830083847046,2.5486700534820557,2.5486700534820557,1943620.0
2017-10-26,2.5865399837493896,2.6780200004577637,2.484649896621704,2.5249099731445312,2.5249099731445312,1397000.0
2017-10-27,2.525480031967163,2.617680072784424,2.450890064239502,2.511810064315796,2.511810064315796,1555670.0
2017-10-28,2.521859884262085,2.560159921646118,2.4246299266815186,2.4369399547576904,2.4369399547576904,884997.0
2017-10-29,2.43245005607605,2.540329933166504,2.354330062866211,2.456350088119507,2.456350088119507,1971910.0
2017-10-30,2.4421699047088623,2.5240399837493896,2.3573899269104004,2.4342799186706543,2.4342799186706543,1091420.0
2017-10-31,2.4363999366760254,2.62103009223938,2.388730049133301,2.451230049133301,2.451230049133301,2396030.0
2017-11-01,2.4410500526428223,2.742079973220825,2.095319986343384,2.1112101078033447,2.1112101078033447,4846850.0
2017-11-02,2.1004199981689453,2.4362800121307373,1.8570300340652466,2.120889902114868,2.120889902114868,4508180.0
2017-11-03,2.062000036239624,2.6236801147460938,2.027859926223755,2.503809928894043,2.503809928894043,4311070.0
2017-11-04,2.483750104904175,2.6029300689697266,2.3329598903656006,2.3329598903656006,2.3329598903656006,3785590.0
2017-11-05,2.338900089263916,2.5344998836517334,2.243649959564209,2.355839967727661,2.355839967727661,2731690.0
2017-11-06,2.3768301010131836,2.623189926147461,2.3245599269866943,2.5591800212860107,2.5591800212860107,5170100.0
2017-11-07,2.5749499797821045,2.7054500579833984,2.4310901165008545,2.5666399002075195,2.5666399002075195,3867380.0
2017-11-08,2.55745005607605,3.361999988555908,2.469330072402954,2.9275801181793213,2.9275801181793213,7670070.0
2017-11-09,2.922679901123047,3.6955299377441406,2.844320058822632,3.2817800045013428,3.2817800045013428,10849400.0
2017-11-10,3.237790107727051,3.5429000854492188,2.6793301105499268,2.878040075302124,2.878040075302124,6912780.0
2017-11-11,2.886120080947876,3.15228009223938,2.7999401092529297,2.8943400382995605,2.8943400382995605,4706850.0
2017-11-12,2.8911800384521484,2.8911800384521484,2.352760076522827,2.5627899169921875,2.5627899169921875,4588840.0
2017-11-13,2.554800033569336,3.022550106048584,2.550379991531372,2.9153199195861816,2.9153199195861816,4343960.0
2017-11-14,2.922339916229248,3.269239902496338,2.922339916229248,3.202199935913086,3.202199935913086,5482700.0
2017-11-15,3.217210054397583,3.3378400802612305,3.0481600761413574,3.1752400398254395,3.1752400398254395,6393910.0
2017-11-16,3.202130079269409,3.384690046310425,3.0400400161743164,3.116339921951294,3.116339921951294,6284450.0
2017-11-17,3.1445600986480713,3.2179501056671143,2.8147099018096924,3.025830030441284,3.025830030441284,5244370.0
2017-11-18,2.9231200218200684,3.49576997756958,2.8691599369049072,3.2169299125671387,3.2169299125671387,7024050.0
2017-11-19,3.217170000076294,3.3814799785614014,3.0476200580596924,3.17864990234375,3.17864990234375,5664570.0
2017-11-20,3.1379799842834473,3.2161900997161865,3.0933799743652344,3.1342499256134033,3.1342499256134033,4333500.0
2017-11-21,3.1378700733184814,3.159369945526123,2.93149995803833,3.09483003616333,3.09483003616333,4817970.0
2017-11-22,3.0980000495910645,3.1556100845336914,3.0183699131011963,3.105609893798828,3.105609893798828,4599140.0
2017-11-23,3.1089398860931396,3.1363000869750977,2.8964500427246094,2.9947800636291504,2.9947800636291504,4745500.0
2017-11-24,2.997270107269287,3.1217000484466553,2.8838798999786377,3.068049907684326,3.068049907684326,4458740.0
2017-11-25,3.0614399909973145,3.2422900199890137,3.0229499340057373,3.1845099925994873,3.1845099925994873,5464570.0
2017-11-26,3.1747798919677734,3.614680051803589,3.158479928970337,3.5055699348449707,3.5055699348449707,8287350.0
2017-11-27,3.5024099349975586,4.036109924316406,3.388859987258911,3.797300100326538,3.797300100326538,11968500.0
2017-11-28,3.785559892654419,3.823430061340332,3.4369499683380127,3.4456300735473633,3.4456300735473633,8862270.0
2017-11-29,3.4321999549865723,3.4771499633789062,2.8243000507354736,2.8820700645446777,2.8820700645446777,8716500.0
2017-11-30,2.9313199520111084,3.233649969100952,2.7590200901031494,3.0986599922180176,3.0986599922180176,5214380.0
2017-12-01,3.0856900215148926,3.4427599906921387,2.9941699504852295,3.4427599906921387,3.4427599906921387,5403540.0
