Date,Open,High,Low,Close,Adj Close,Volume
2020-08-23,0.9724471569061279,0.9893509149551392,0.8848798871040344,0.9026938676834106,0.9026938676834106,9194940.0
2020-08-24,0.9026938676834106,0.9050026535987854,0.867745578289032,0.8949935436248779,0.8949935436248779,6981091.0
2020-08-25,0.8948456048965454,0.8950711488723755,0.7771725654602051,0.8149357438087463,0.8149357438087463,7842745.0
2020-08-26,0.8132621645927429,0.8326497077941895,0.7912735342979431,0.8316121101379395,0.8316121101379395,4582172.0
2020-08-27,0.8316651582717896,0.8324996829032898,0.7263238430023193,0.7529432773590088,0.7529432773590088,6187080.0
2020-08-28,0.7527676224708557,0.7890721559524536,0.7453623414039612,0.7828007340431213,0.7828007340431213,4461906.0
2020-08-29,0.7818897366523743,0.8095871210098267,0.7765299081802368,0.7967636585235596,0.7967636585235596,4616114.0
2020-08-30,0.7969478964805603,0.8062898516654968,0.7736456394195557,0.778353750705719,0.778353750705719,4582391.0
2020-08-31,0.7797724604606628,0.8059211373329163,0.7684202194213867,0.8011987209320068,0.8011987209320068,5110294.0
2020-09-01,0.8007639646530151,0.8016849160194397,0.7558221220970154,0.7606324553489685,0.7606324553489685,5850079.0
2020-09-02,0.7610844373703003,0.7672289609909058,0.6865841150283813,0.7075847387313843,0.7075847387313843,5836819.0
2020-09-03,0.7073070406913757,0.7105371952056885,0.6014194488525391,0.6103197932243347,0.6103197932243347,4081044.0
2020-09-04,0.6106233596801758,0.6441638469696045,0.5943397879600525,0.6312698125839233,0.6312698125839233,4532409.0
2020-09-05,0.6305984854698181,0.6369833946228027,0.5671969652175903,0.5912570357322693,0.5912570357322693,3684315.0
2020-09-06,0.5912570357322693,0.626351535320282,0.5649029612541199,0.6216756701469421,0.6216756701469421,4674570.0
2020-09-07,0.621688187122345,0.6264179944992065,0.5688463449478149,0.6127636432647705,0.6127636432647705,3329105.0
2020-09-08,0.6128042936325073,0.6213417649269104,0.5712106227874756,0.5840727090835571,0.5840727090835571,3879621.0
2020-09-09,0.5835010409355164,0.6350195407867432,0.5697190165519714,0.6131044030189514,0.6131044030189514,4324400.0
2020-09-10,0.6133219003677368,0.6465311646461487,0.6064395308494568,0.6271220445632935,0.6271220445632935,5308656.0
2020-09-11,0.6271220445632935,0.6493276953697205,0.5987614989280701,0.6447943449020386,0.6447943449020386,4337769.0
2020-09-12,0.6447943449020386,0.661872148513794,0.6364968419075012,0.6533555388450623,0.6533555388450623,3854703.0
2020-09-13,0.6535165905952454,0.6552780866622925,0.601830780506134,0.6107046008110046,0.6107046008110046,3771785.0
2020-09-14,0.6108302474021912,0.6386175751686096,0.6003157496452332,0.6316328644752502,0.6316328644752502,3126946.0
2020-09-15,0.6317898035049438,0.6391823887825012,0.6031950116157532,0.6038416028022766,0.6038416028022766,3046648.0
2020-09-16,0.6036215424537659,0.6239075064659119,0.5865427851676941,0.6124298572540283,0.6124298572540283,2825685.0
2020-09-17,0.6126132011413574,0.6306006908416748,0.6059028506278992,0.6236139535903931,0.6236139535903931,2743545.0
2020-09-18,0.6236139535903931,0.6306678652763367,0.6002990007400513,0.6032587289810181,0.6032587289810181,2672411.0
2020-09-19,0.6033041477203369,0.622348964214325,0.5977254509925842,0.6216675043106079,0.6216675043106079,2545831.0
2020-09-20,0.6217648983001709,0.6433841586112976,0.6070395708084106,0.6429795622825623,0.6429795622825623,3228104.0
2020-09-21,0.6429299116134644,0.6450454592704773,0.5666876435279846,0.5768092274665833,0.5768092274665833,3243965.0
2020-09-22,0.5780951976776123,0.5829241275787354,0.5504915118217468,0.5694870948791504,0.5694870948791504,2980222.0
2020-09-23,0.5694870948791504,0.575732946395874,0.5122717022895813,0.5201998353004456,0.5201998353004456,2759696.0
2020-09-24,0.5190303325653076,0.5583663582801819,0.5150164365768433,0.5513091087341309,0.5513091087341309,2485521.0
2020-09-25,0.5511418581008911,0.5768957734107971,0.5396780371665955,0.5696324706077576,0.5696324706077576,2639461.0
2020-09-26,0.5696009993553162,0.5757603049278259,0.5598366260528564,0.5631926655769348,0.5631926655769348,2475944.0
2020-09-27,0.5631948113441467,0.5954484939575195,0.5563635230064392,0.5697671175003052,0.5697671175003052,3081581.0
2020-09-28,0.5697671175003052,0.5774708390235901,0.5597009062767029,0.5619493126869202,0.5619493126869202,2413257.0
2020-09-29,0.5618760585784912,0.5829911828041077,0.5588536858558655,0.5733635425567627,0.5733635425567627,2628948.0
2020-09-30,0.573445737361908,0.5764222741127014,0.5565565228462219,0.5713196396827698,0.5713196396827698,2167745.0
2020-10-01,0.5711650848388672,0.5912328362464905,0.5480348467826843,0.5628430843353271,0.5628430843353271,2456851.0
2020-10-02,0.5602472424507141,0.5672490000724792,0.537066638469696,0.540590763092041,0.540590763092041,2184488.0
2020-10-03,0.540590763092041,0.5495391488075256,0.5363578200340271,0.5386880040168762,0.5386880040168762,2169807.0
2020-10-04,0.5386880040168762,0.5541989803314209,0.5298887491226196,0.5528879165649414,0.5528879165649414,2227298.0
2020-10-05,0.5529888868331909,0.5624561309814453,0.5471345782279968,0.5607170462608337,0.5607170462608337,2168423.0
2020-10-06,0.5608863830566406,0.5640543699264526,0.5153848528862,0.5191760063171387,0.5191760063171387,2634328.0
2020-10-07,0.5191760063171387,0.5247747302055359,0.5120006799697876,0.5224856734275818,0.5224856734275818,2497546.0
2020-10-08,0.5223384499549866,0.541206419467926,0.5109872221946716,0.537411630153656,0.537411630153656,2731720.0
2020-10-09,0.5383869409561157,0.5685006976127625,0.5342395901679993,0.560185968875885,0.560185968875885,3421687.0
2020-10-10,0.5638521313667297,0.6246330738067627,0.5633265972137451,0.5709165334701538,0.5709165334701538,4584252.0
2020-10-11,0.5709172487258911,0.5842682719230652,0.5553998351097107,0.5646194219589233,0.5646194219589233,2633072.0
2020-10-12,0.5640920996665955,0.5904690027236938,0.5458582639694214,0.567253828048706,0.567253828048706,2463168.0
2020-10-13,0.5663859844207764,0.5934479832649231,0.5505562424659729,0.558607816696167,0.558607816696167,2339592.0
2020-10-14,0.5575193166732788,0.5652555227279663,0.5479115843772888,0.5517482161521912,0.5517482161521912,2295658.0
2020-10-15,0.5517482161521912,0.5673013925552368,0.5270282626152039,0.5396761298179626,0.5396761298179626,3012871.0
2020-10-16,0.5406064391136169,0.5489427447319031,0.5233463048934937,0.5389097929000854,0.5389097929000854,2278095.0
2020-10-17,0.5389177799224854,0.5675973892211914,0.521526575088501,0.5308690667152405,0.5308690667152405,2264368.0
2020-10-18,0.5275898575782776,0.573616623878479,0.5209929347038269,0.5392271280288696,0.5392271280288696,2216669.0
2020-10-19,0.5368264317512512,0.5538769960403442,0.5178431868553162,0.5231145620346069,0.5231145620346069,2704502.0
2020-10-20,0.5231513977050781,0.5335466265678406,0.482730507850647,0.48710280656814575,0.48710280656814575,3094649.0
2020-10-21,0.48668015003204346,0.5011802315711975,0.47710752487182617,0.4930620491504669,0.4930620491504669,3351762.0
2020-10-22,0.4940488040447235,0.5099883079528809,0.4844437539577484,0.499239057302475,0.499239057302475,2304617.0
2020-10-23,0.5020941495895386,0.5245954990386963,0.49511224031448364,0.5082180500030518,0.5082180500030518,3054069.0
2020-10-24,0.5082204341888428,0.5516868829727173,0.5082204341888428,0.5255135893821716,0.5255135893821716,5082118.0
2020-10-25,0.5255135893821716,0.5255135893821716,0.4968169629573822,0.5027679204940796,0.5027679204940796,2936616.0
2020-10-26,0.5027686357498169,0.5226954221725464,0.48859235644340515,0.4962959587574005,0.4962959587574005,3401249.0
2020-10-27,0.49629679322242737,0.5167317986488342,0.4835263788700104,0.49030381441116333,0.49030381441116333,3486402.0
2020-10-28,0.49031975865364075,0.5166753530502319,0.4666997194290161,0.47359544038772583,0.47359544038772583,4552242.0
2020-10-29,0.47361448407173157,0.4825165271759033,0.4608664810657501,0.4639430046081543,0.4639430046081543,2339887.0
2020-10-30,0.4639648199081421,0.4696791172027588,0.43314820528030396,0.4368579685688019,0.4368579685688019,2359990.0
2020-10-31,0.4368579685688019,0.45471513271331787,0.42419883608818054,0.4342750012874603,0.4342750012874603,2342962.0
2020-11-01,0.4342750012874603,0.4350965917110443,0.39143553376197815,0.429364413022995,0.429364413022995,1925939.0
2020-11-02,0.4293644428253174,0.4436228573322296,0.40288853645324707,0.43455272912979126,0.43455272912979126,2295037.0
2020-11-03,0.4345301389694214,0.4357281029224396,0.39185401797294617,0.41881245374679565,0.41881245374679565,2122285.0
2020-11-04,0.41882240772247314,0.43930840492248535,0.37732505798339844,0.43018680810928345,0.43018680810928345,2924186.0
2020-11-05,0.43019330501556396,0.4404621720314026,0.41697317361831665,0.43427708745002747,0.43427708745002747,3164652.0
2020-11-06,0.4342729151248932,0.4702049791812897,0.429862380027771,0.45671093463897705,0.45671093463897705,2322990.0
2020-11-07,0.45670875906944275,0.4739512503147125,0.4164651930332184,0.4306013286113739,0.4306013286113739,2083445.0
2020-11-08,0.4306045472621918,0.45987191796302795,0.4293873906135559,0.4538370370864868,0.4538370370864868,1824335.0
2020-11-09,0.45385244488716125,0.46965402364730835,0.4356865882873535,0.4554436504840851,0.4554436504840851,2765078.0
2020-11-10,0.4554246962070465,0.4961831271648407,0.45436760783195496,0.48614129424095154,0.48614129424095154,2481557.0
2020-11-11,0.4861833453178406,0.49767005443573,0.47207552194595337,0.47565099596977234,0.47565099596977234,2340325.0
2020-11-12,0.47585541009902954,0.47585541009902954,0.4562085270881653,0.465975821018219,0.465975821018219,1989592.0
2020-11-13,0.46586740016937256,0.4873761236667633,0.4633876383304596,0.482809841632843,0.482809841632843,1795740.0
2020-11-14,0.4829300343990326,0.49677959084510803,0.46219387650489807,0.4814437925815582,0.4814437925815582,2555242.0
2020-11-15,0.4812576174736023,0.4818927049636841,0.4494849145412445,0.4530993103981018,0.4530993103981018,2186472.0
2020-11-16,0.45296406745910645,0.47136634588241577,0.4515327513217926,0.4606209099292755,0.4606209099292755,2006248.0
2020-11-17,0.46531859040260315,0.475608229637146,0.4593237042427063,0.4675253629684448,0.4675253629684448,2212349.0
2020-11-18,0.46708163619041443,0.47726091742515564,0.44505032896995544,0.45997360348701477,0.45997360348701477,2350774.0
2020-11-19,0.45979660749435425,0.4981268644332886,0.43993079662323,0.46345970034599304,0.46345970034599304,2748625.0
2020-11-20,0.4638199508190155,0.4922891855239868,0.4637243151664734,0.47279664874076843,0.47279664874076843,2856576.0
2020-11-21,0.4727461636066437,0.5156656503677368,0.46562713384628296,0.511362612247467,0.511362612247467,3200659.0
2020-11-22,0.5114096403121948,0.5119447708129883,0.46764466166496277,0.48161596059799194,0.48161596059799194,3150118.0
2020-11-23,0.4812600314617157,0.5120124816894531,0.47192710638046265,0.5039522647857666,0.5039522647857666,3416309.0
2020-11-24,0.5042200088500977,0.7666276693344116,0.501816987991333,0.6215639710426331,0.6215639710426331,36759929.0
2020-11-25,0.6240330934524536,0.7215843796730042,0.5907500982284546,0.6058276891708374,0.6058276891708374,21862909.0
2020-11-26,0.612836480140686,0.6425517201423645,0.4932677149772644,0.5326935052871704,0.5326935052871704,7258428.0
2020-11-27,0.533183753490448,0.5592872500419617,0.508529543876648,0.5448727011680603,0.5448727011680603,4257169.0
2020-11-28,0.5448707938194275,0.6158401370048523,0.5359193682670593,0.5793278217315674,0.5793278217315674,11109966.0
2020-11-29,0.5804386734962463,0.5847377777099609,0.5598456859588623,0.5686638355255127,0.5686638355255127,3992232.0
2020-11-30,0.5683469176292419,0.5880407094955444,0.5519916415214539,0.5847288966178894,0.5847288966178894,3961562.0
2020-12-01,0.5849053263664246,0.593258798122406,0.5450321435928345,0.5769407749176025,0.5769407749176025,5709196.0
2020-12-02,0.5777552127838135,0.6143699288368225,0.5699968934059143,0.6067176461219788,0.6067176461219788,4204007.0
2020-12-03,0.6066957116127014,0.6364835500717163,0.5897038578987122,0.5974304676055908,0.5974304676055908,4808190.0
2020-12-04,0.5977616906166077,0.6133102178573608,0.5518690347671509,0.5520980954170227,0.5520980954170227,3728227.0
2020-12-05,0.553015947341919,0.5819745659828186,0.5485641360282898,0.5819745659828186,0.5819745659828186,3103182.0
2020-12-06,0.58201003074646,0.5828471779823303,0.550974428653717,0.5667252540588379,0.5667252540588379,2142824.0
2020-12-07,0.566866397857666,0.5870693922042847,0.5549289584159851,0.5773688554763794,0.5773688554763794,3244858.0
2020-12-08,0.5773318409919739,0.5993118286132812,0.5430048704147339,0.5495381951332092,0.5495381951332092,3771586.0
2020-12-09,0.5495716333389282,0.5527982711791992,0.5113102197647095,0.5367283821105957,0.5367283821105957,2648168.0
2020-12-10,0.5366809964179993,0.5430315732955933,0.5093352794647217,0.5198199152946472,0.5198199152946472,2010735.0
2020-12-11,0.5197141766548157,0.5270733833312988,0.48981061577796936,0.5104582905769348,0.5104582905769348,1638373.0
2020-12-12,0.5103026628494263,0.5515686869621277,0.5074099898338318,0.5451096296310425,0.5451096296310425,1919516.0
2020-12-13,0.5447271466255188,0.5692736506462097,0.5379692912101746,0.544339656829834,0.544339656829834,3197758.0
2020-12-14,0.5443058013916016,0.5550570487976074,0.5332593321800232,0.5447543859481812,0.5447543859481812,1560600.0
2020-12-15,0.5448384881019592,0.5534456372261047,0.5262620449066162,0.5459843277931213,0.5459843277931213,1825682.0
2020-12-16,0.5460007786750793,0.5604379177093506,0.5315051078796387,0.5537839531898499,0.5537839531898499,2322171.0
2020-12-17,0.5546908974647522,0.5652176141738892,0.5321739912033081,0.5443271994590759,0.5443271994590759,3074326.0
2020-12-18,0.5441527962684631,0.657545804977417,0.5330262780189514,0.5793026685714722,0.5793026685714722,12556722.0
2020-12-19,0.5787295699119568,0.6744611263275146,0.5743085145950317,0.6154512763023376,0.6154512763023376,17861209.0
2020-12-20,0.6169723868370056,0.6169723868370056,0.5685212016105652,0.5786511301994324,0.5786511301994324,2980579.0
2020-12-21,0.5781565308570862,0.5884304642677307,0.5405532121658325,0.5725243091583252,0.5725243091583252,3065004.0
2020-12-22,0.5717740654945374,0.5809102058410645,0.5408730506896973,0.5728282928466797,0.5728282928466797,1977540.0
2020-12-23,0.573654055595398,0.573654055595398,0.48991629481315613,0.4974234104156494,0.4974234104156494,2144873.0
2020-12-24,0.496867835521698,0.5347800254821777,0.48600298166275024,0.5223995447158813,0.5223995447158813,1738242.0
2020-12-25,0.522653341293335,0.5476400852203369,0.5145512819290161,0.532965362071991,0.532965362071991,1612778.0
2020-12-26,0.5328755378723145,0.5412783622741699,0.5066332817077637,0.5161284804344177,0.5161284804344177,1765209.0
2020-12-27,0.5162075161933899,0.5499422550201416,0.5082768797874451,0.5324141383171082,0.5324141383171082,2815618.0
2020-12-28,0.5316904783248901,0.5523712635040283,0.5254555344581604,0.5366525053977966,0.5366525053977966,2263653.0
2020-12-29,0.5362001061439514,0.5397046804428101,0.5026978850364685,0.5224010348320007,0.5224010348320007,1688063.0
2020-12-30,0.5224438309669495,0.5576130747795105,0.5142379999160767,0.5160455107688904,0.5160455107688904,1286830.0
2020-12-31,0.5160133838653564,0.5276883244514465,0.4916073977947235,0.5074332356452942,0.5074332356452942,1254650.0
2021-01-01,0.5073859095573425,0.5482066869735718,0.49012139439582825,0.4906826615333557,0.4906826615333557,1402668.0
2021-01-02,0.4907013773918152,0.5216434001922607,0.4657684862613678,0.4765743911266327,0.4765743911266327,2196511.0
2021-01-03,0.4771718382835388,0.4998590648174286,0.45638507604599,0.48034390807151794,0.48034390807151794,2116875.0
2021-01-04,0.4808913767337799,0.567419171333313,0.4725974500179291,0.5422192215919495,0.5422192215919495,5343502.0
2021-01-05,0.5421469807624817,0.54934161901474,0.5138946175575256,0.5461077690124512,0.5461077690124512,3199811.0
2021-01-06,0.5465863943099976,0.5897611379623413,0.5267201066017151,0.5729005336761475,0.5729005336761475,4390705.0
2021-01-07,0.5731604099273682,0.6057742238044739,0.5506640076637268,0.5885452628135681,0.5885452628135681,10249243.0
2021-01-08,0.5888544321060181,0.5928824543952942,0.541782557964325,0.5844092965126038,0.5844092965126038,5053785.0
2021-01-09,0.5828105807304382,0.6351807713508606,0.563779354095459,0.6320922374725342,0.6320922374725342,6631758.0
2021-01-10,0.633420467376709,0.6523689031600952,0.5633561611175537,0.6055632829666138,0.6055632829666138,6882533.0
2021-01-11,0.6060292720794678,0.6063504815101624,0.5090888738632202,0.5662173628807068,0.5662173628807068,5394109.0
2021-01-12,0.5664392113685608,0.5821025967597961,0.5246866345405579,0.5608215928077698,0.5608215928077698,3834357.0
2021-01-13,0.5606158375740051,0.5792770981788635,0.5344144701957703,0.5741984844207764,0.5741984844207764,3351765.0
2021-01-14,0.5744402408599854,0.5914850831031799,0.5591319799423218,0.5845623016357422,0.5845623016357422,3679140.0
2021-01-15,0.5848928689956665,0.5894662141799927,0.5403077006340027,0.5840625762939453,0.5840625762939453,3464780.0
2021-01-16,0.5837607383728027,0.6285281777381897,0.5696516633033752,0.6171354651451111,0.6171354651451111,5038126.0
2021-01-17,0.6164630651473999,0.641700267791748,0.5751881003379822,0.6254623532295227,0.6254623532295227,4676817.0
2021-01-18,0.6252011060714722,0.6491756439208984,0.5979042649269104,0.6425871849060059,0.6425871849060059,4491922.0
2021-01-19,0.6436932682991028,0.6874877214431763,0.6234081983566284,0.6662092208862305,0.6662092208862305,10258937.0
2021-01-20,0.668151319026947,0.6715062856674194,0.60539311170578,0.6561831831932068,0.6561831831932068,7646254.0
2021-01-21,0.6546539664268494,0.6561432480812073,0.5568192005157471,0.5770298838615417,0.5770298838615417,4597862.0
2021-01-22,0.5767032504081726,0.6053057909011841,0.5280647873878479,0.5890792608261108,0.5890792608261108,4359975.0
2021-01-23,0.5890570282936096,0.613247275352478,0.5690503120422363,0.6049110293388367,0.6049110293388367,3062115.0
2021-01-24,0.6057529449462891,0.6375417113304138,0.6037073135375977,0.6186990737915039,0.6186990737915039,3531112.0
2021-01-25,0.6191521286964417,0.6385830640792847,0.6007477641105652,0.6094562411308289,0.6094562411308289,3519993.0
2021-01-26,0.6087234020233154,0.6123983263969421,0.579908013343811,0.5994033217430115,0.5994033217430115,1832729.0
2021-01-27,0.598720371723175,0.6013230681419373,0.5403587818145752,0.5536791086196899,0.5536791086196899,2663184.0
2021-01-28,0.5547376871109009,0.5769461393356323,0.5432800054550171,0.5696369409561157,0.5696369409561157,2107843.0
2021-01-29,0.6399330496788025,0.6865484118461609,0.5995268225669861,0.6233801245689392,0.6233801245689392,17522419.0
2021-01-30,0.6242520809173584,0.8503210544586182,0.606023371219635,0.7225189805030823,0.7225189805030823,26354917.0
2021-01-31,0.7250114679336548,0.762851357460022,0.6593090295791626,0.6902974247932434,0.6902974247932434,15085993.0
2021-02-01,0.6909562349319458,0.6980302333831787,0.6403719186782837,0.668394923210144,0.668394923210144,6978431.0
2021-02-02,0.6692926287651062,0.7426103353500366,0.6579731106758118,0.7324680685997009,0.7324680685997009,6005729.0
2021-02-03,0.7320852875709534,0.7399053573608398,0.6870043277740479,0.7108909487724304,0.7108909487724304,7929337.0
2021-02-04,0.7111826539039612,0.7253484129905701,0.6515172719955444,0.6904413104057312,0.6904413104057312,6467855.0
2021-02-05,0.6894065141677856,0.7909732460975647,0.6861215233802795,0.7819623351097107,0.7819623351097107,13358038.0
2021-02-06,0.7874354720115662,0.907501757144928,0.749752938747406,0.770035982131958,0.770035982131958,32249005.0
2021-02-07,0.7737625241279602,0.7779169082641602,0.7236154675483704,0.7544078230857849,0.7544078230857849,7023924.0
2021-02-08,0.7544090747833252,0.813795268535614,0.7410033941268921,0.8037636280059814,0.8037636280059814,6280370.0
2021-02-09,0.8048495650291443,0.870256245136261,0.7867923974990845,0.8454951643943787,0.8454951643943787,12618756.0
2021-02-10,0.8466913104057312,0.9216551184654236,0.7931470274925232,0.8957725167274475,0.8957725167274475,13184392.0
2021-02-11,0.8954723477363586,1.1314523220062256,0.8647646903991699,1.0944926738739014,1.0944926738739014,40563662.0
2021-02-12,1.0994610786437988,1.175593376159668,1.028742790222168,1.1401021480560303,1.1401021480560303,16176587.0
2021-02-13,1.1399563550949097,1.3184587955474854,1.0997339487075806,1.2919793128967285,1.2919793128967285,22576837.0
2021-02-14,1.2936737537384033,1.46364426612854,1.2610747814178467,1.2923895120620728,1.2923895120620728,34691647.0
2021-02-15,1.2894673347473145,1.4937474727630615,1.1076644659042358,1.3657890558242798,1.3657890558242798,36709400.0
2021-02-16,1.3692749738693237,1.3956055641174316,1.2265499830245972,1.2842779159545898,1.2842779159545898,13574639.0
2021-02-17,1.2830747365951538,1.3122615814208984,1.1799246072769165,1.2805043458938599,1.2805043458938599,12705285.0
2021-02-18,1.2799251079559326,1.4033081531524658,1.2744073867797852,1.3852418661117554,1.3852418661117554,16283395.0
2021-02-19,1.3885059356689453,1.497146725654602,1.3002046346664429,1.4709663391113281,1.4709663391113281,20879433.0
2021-02-20,1.4807149171829224,1.6062541007995605,1.4053733348846436,1.4549298286437988,1.4549298286437988,21058553.0
2021-02-21,1.4560762643814087,1.8041141033172607,1.430419921875,1.6614068746566772,1.6614068746566772,61392908.0
2021-02-22,1.6599948406219482,1.8602558374404907,1.3310720920562744,1.587240219116211,1.587240219116211,67464040.0
2021-02-23,1.5913870334625244,1.594138264656067,0.9821873903274536,1.2009676694869995,1.2009676694869995,25607669.0
2021-02-24,1.201769471168518,1.2973181009292603,1.1070237159729004,1.2198551893234253,1.2198551893234253,15236222.0
2021-02-25,1.2246901988983154,1.4510878324508667,1.2222723960876465,1.255802035331726,1.255802035331726,27435229.0
2021-02-26,1.266676664352417,1.291322112083435,1.159067153930664,1.2345197200775146,1.2345197200775146,9527412.0
2021-02-27,1.2346560955047607,1.357859492301941,1.221176266670227,1.3101271390914917,1.3101271390914917,7760086.0
2021-02-28,1.3098911046981812,1.352370262145996,1.127240538597107,1.2165603637695312,1.2165603637695312,16618693.0
2021-03-01,1.218502163887024,1.3071444034576416,1.2101656198501587,1.301943063735962,1.301943063735962,9300225.0
2021-03-02,1.2960691452026367,1.3142659664154053,1.2024731636047363,1.282952904701233,1.282952904701233,11102645.0
2021-03-03,1.2851142883300781,1.4318772554397583,1.257185459136963,1.4080824851989746,1.4080824851989746,13950388.0
2021-03-04,1.4057743549346924,1.4580808877944946,1.311851143836975,1.3617734909057617,1.3617734909057617,7388076.0
2021-03-05,1.3632105588912964,1.397678017616272,1.270516037940979,1.3831782341003418,1.3831782341003418,5537815.0
2021-03-06,1.3837380409240723,1.5376116037368774,1.3765199184417725,1.5314446687698364,1.5314446687698364,14102668.0
2021-03-07,1.537689447402954,1.537689447402954,1.45501708984375,1.5046581029891968,1.5046581029891968,7924112.0
2021-03-08,1.5091040134429932,1.528050422668457,1.4440057277679443,1.5100016593933105,1.5100016593933105,10380334.0
2021-03-09,1.5089712142944336,1.5547124147415161,1.4704575538635254,1.5547124147415161,1.5547124147415161,14573602.0
2021-03-10,1.5587255954742432,1.5587255954742432,1.44675874710083,1.4816304445266724,1.4816304445266724,8130456.0
2021-03-11,1.4754669666290283,1.4917728900909424,1.400768756866455,1.4652258157730103,1.4652258157730103,4751118.0
2021-03-12,1.467159628868103,1.4992845058441162,1.3944469690322876,1.4651968479156494,1.4651968479156494,6239746.0
2021-03-13,1.4665236473083496,1.517115592956543,1.4056291580200195,1.5151853561401367,1.5151853561401367,5301034.0
2021-03-14,1.5131654739379883,1.51896333694458,1.4375157356262207,1.4683817625045776,1.4683817625045776,11090990.0
2021-03-15,1.4684667587280273,1.4998807907104492,1.3265677690505981,1.449044942855835,1.449044942855835,8356032.0
2021-03-16,1.4498711824417114,1.4739408493041992,1.364521861076355,1.4697967767715454,1.4697967767715454,7791805.0
2021-03-17,1.4712231159210205,1.547820806503296,1.395668864250183,1.5411646366119385,1.5411646366119385,16993343.0
2021-03-18,1.541257381439209,1.9681371450424194,1.541257381439209,1.8444135189056396,1.8444135189056396,93571181.0
2021-03-19,1.850303053855896,1.879939317703247,1.7491852045059204,1.7963731288909912,1.7963731288909912,21287331.0
2021-03-20,1.792351245880127,2.0250964164733887,1.7151153087615967,1.7151153087615967,1.7151153087615967,32376861.0
2021-03-21,1.7154003381729126,1.7681859731674194,1.6603623628616333,1.7611263990402222,1.7611263990402222,16134431.0
2021-03-22,1.759238600730896,2.029433012008667,1.7555330991744995,1.8462276458740234,1.8462276458740234,47843839.0
2021-03-23,1.8564335107803345,2.3066325187683105,1.7600499391555786,2.2491648197174072,2.2491648197174072,79725558.0
2021-03-24,2.24472713470459,2.2484755516052246,1.8785392045974731,1.8876821994781494,1.8876821994781494,25969499.0
2021-03-25,1.8796037435531616,1.9066474437713623,1.6970319747924805,1.7582453489303589,1.7582453489303589,16277387.0
2021-03-26,1.7599362134933472,1.9687471389770508,1.7479603290557861,1.9336814880371094,1.9336814880371094,18640225.0
2021-03-27,1.9364322423934937,2.261420488357544,1.9023529291152954,2.223099708557129,2.223099708557129,38936917.0
2021-03-28,2.2241015434265137,2.5414786338806152,2.1378331184387207,2.229519844055176,2.229519844055176,62206971.0
2021-03-29,2.230853796005249,2.7648348808288574,2.1225762367248535,2.609719753265381,2.609719753265381,88689005.0
2021-03-30,2.6080567836761475,3.171292304992676,2.55562424659729,2.8717474937438965,2.8717474937438965,140020878.0
2021-03-31,2.8647239208221436,2.907973051071167,2.617983102798462,2.8083548545837402,2.8083548545837402,43364044.0
2021-04-01,2.8096706867218018,2.959498405456543,2.703540563583374,2.831496000289917,2.831496000289917,34229710.0
2021-04-02,2.8244967460632324,2.985508441925049,2.70011305809021,2.9322197437286377,2.9322197437286377,36209517.0
2021-04-03,2.9320106506347656,3.1379308700561523,2.6364846229553223,2.6719446182250977,2.6719446182250977,45236306.0
2021-04-04,2.671800136566162,2.817742109298706,2.61991810798645,2.798614740371704,2.798614740371704,27875876.0
2021-04-05,2.8033111095428467,2.9323930740356445,2.616259813308716,2.6882684230804443,2.6882684230804443,44035217.0
2021-04-06,2.694408655166626,2.697416067123413,2.4647037982940674,2.5950675010681152,2.5950675010681152,35147631.0
2021-04-07,2.5826122760772705,3.918740749359131,2.57206392288208,3.84464693069458,3.84464693069458,241442452.0
2021-04-08,3.904054880142212,4.707643985748291,3.465826988220215,4.707643985748291,4.707643985748291,220978298.0
2021-04-09,4.707450866699219,4.707450866699219,4.095656394958496,4.285006046295166,4.285006046295166,81186788.0
2021-04-10,4.273529529571533,4.338529109954834,3.699749708175659,3.8970248699188232,3.8970248699188232,34390212.0
2021-04-11,3.9236366748809814,3.9414103031158447,3.4917616844177246,3.7450380325317383,3.7450380325317383,22539382.0
2021-04-12,3.744615316390991,3.744615316390991,3.486135959625244,3.579531669616699,3.579531669616699,41383626.0
2021-04-13,3.585714340209961,3.8141725063323975,3.438473701477051,3.705819606781006,3.705819606781006,26586390.0
2021-04-14,3.7333803176879883,3.7333803176879883,3.179999589920044,3.399303674697876,3.399303674697876,23488742.0
2021-04-15,3.4033355712890625,3.644315481185913,3.3073995113372803,3.6043331623077393,3.6043331623077393,18158871.0
2021-04-16,3.598620653152466,3.598620653152466,3.181411027908325,3.39034366607666,3.39034366607666,16680049.0
2021-04-17,3.3896164894104004,3.701139450073242,3.289869785308838,3.419234037399292,3.419234037399292,23737575.0
2021-04-18,3.4137766361236572,3.4442672729492188,2.5864856243133545,2.904418468475342,2.904418468475342,17974122.0
2021-04-19,2.907282590866089,3.1589269638061523,2.6536576747894287,2.7355544567108154,2.7355544567108154,19805435.0
2021-04-20,2.7370765209198,3.1228182315826416,2.3479442596435547,2.7449517250061035,2.7449517250061035,23458924.0
2021-04-21,2.7447800636291504,3.0562188625335693,2.712174892425537,2.7529947757720947,2.7529947757720947,21253707.0
2021-04-22,2.752469062805176,2.7999892234802246,2.2625296115875244,2.2625296115875244,2.2625296115875244,15295381.0
2021-04-23,2.263688802719116,2.2745888233184814,1.7422294616699219,2.154095411300659,2.154095411300659,24751879.0
