Date,Open,High,Low,Close,Adj Close,Volume
2020-11-16,114.6209487915039,119.64249420166016,113.54505920410156,117.98246002197266,117.98246002197266,850372672.0
2020-11-17,119.19891357421875,125.50617218017578,117.82344055175781,125.43038940429688,125.43038940429688,727842488.0
2020-11-18,125.4303207397461,126.27803039550781,120.02093505859375,123.64198303222656,123.64198303222656,1075626342.0
2020-11-19,123.64186096191406,123.64186096191406,117.14733123779297,118.38548278808594,118.38548278808594,967438282.0
2020-11-20,118.385498046875,123.06413269042969,118.16938781738281,120.9448013305664,120.9448013305664,982683690.0
2020-11-21,120.9448013305664,129.4553985595703,119.79631042480469,128.06748962402344,128.06748962402344,1190447304.0
2020-11-22,128.06748962402344,129.5084686279297,119.8299560546875,123.33387756347656,123.33387756347656,1419490754.0
2020-11-23,123.33387756347656,131.01986694335938,122.46800231933594,129.88900756835938,129.88900756835938,1179302984.0
2020-11-24,129.90093994140625,142.0820770263672,127.53095245361328,135.20034790039062,135.20034790039062,1676850361.0
2020-11-25,135.18846130371094,138.44256591796875,125.9146957397461,129.1458740234375,129.1458740234375,1543326329.0
2020-11-26,129.1306610107422,132.32118225097656,109.00287628173828,119.35115814208984,119.35115814208984,1692582467.0
2020-11-27,119.37728118896484,122.1528549194336,112.10562896728516,117.3132095336914,117.3132095336914,1120096045.0
2020-11-28,117.32427215576172,124.58560180664062,114.54087829589844,122.00398254394531,122.00398254394531,888532373.0
2020-11-29,122.01475524902344,125.8751220703125,119.47274780273438,123.99252319335938,123.99252319335938,990558821.0
2020-11-30,123.99361419677734,129.74363708496094,121.84002685546875,129.71426391601562,129.71426391601562,960312531.0
2020-12-01,129.77023315429688,132.27626037597656,121.88724517822266,125.92882537841797,125.92882537841797,867323873.0
2020-12-02,125.93289947509766,129.1338348388672,124.747314453125,127.89871978759766,127.89871978759766,952136003.0
2020-12-03,127.91480255126953,133.78997802734375,126.59227752685547,133.01734924316406,133.01734924316406,886562181.0
2020-12-04,133.03729248046875,135.70050048828125,126.9345703125,127.0179443359375,127.0179443359375,938138557.0
2020-12-05,127.00737762451172,133.50082397460938,124.7044677734375,133.3605499267578,133.3605499267578,780583419.0
2020-12-06,133.3591766357422,134.7962188720703,128.4783935546875,134.6505584716797,134.6505584716797,912728956.0
2020-12-07,134.6497802734375,143.74276733398438,134.22927856445312,138.9246368408203,138.9246368408203,1034799193.0
2020-12-08,138.9219512939453,143.0352020263672,133.18597412109375,135.7119903564453,135.7119903564453,840892038.0
2020-12-09,135.70791625976562,135.87185668945312,127.58454895019531,132.62823486328125,132.62823486328125,913661145.0
2020-12-10,132.6221466064453,134.99560546875,129.68409729003906,133.89602661132812,133.89602661132812,542981597.0
2020-12-11,133.90184020996094,141.62423706054688,129.9528045654297,141.55613708496094,141.55613708496094,621798045.0
2020-12-12,141.5529022216797,149.4462127685547,141.53501892089844,146.72312927246094,146.72312927246094,872906517.0
2020-12-13,146.73419189453125,152.1890411376953,143.9075927734375,151.90992736816406,151.90992736816406,812781072.0
2020-12-14,151.9135284423828,157.38278198242188,151.1597900390625,152.68316650390625,152.68316650390625,924928957.0
2020-12-15,152.67955017089844,155.51158142089844,150.8611297607422,150.9956817626953,150.9956817626953,835723672.0
2020-12-16,150.98826599121094,158.846923828125,147.7523956298828,158.70458984375,158.70458984375,1165978079.0
2020-12-17,158.71420288085938,163.1544952392578,155.0188751220703,160.22096252441406,160.22096252441406,1520827020.0
2020-12-18,160.20912170410156,160.25210571289062,153.28286743164062,154.8211212158203,154.8211212158203,1198875248.0
2020-12-19,154.8076629638672,158.16299438476562,153.98793029785156,155.0175323486328,155.0175323486328,1058413017.0
2020-12-20,155.01019287109375,156.72341918945312,151.4351806640625,152.50001525878906,152.50001525878906,1179117992.0
2020-12-21,152.50225830078125,153.44418334960938,143.19139099121094,146.27159118652344,146.27159118652344,871086463.0
2020-12-22,146.25149536132812,157.48880004882812,143.9115447998047,156.17312622070312,156.17312622070312,1085861192.0
2020-12-23,156.18002319335938,168.7944793701172,148.90374755859375,150.89761352539062,150.89761352539062,1651914827.0
2020-12-24,150.91510009765625,158.4039306640625,146.9123077392578,156.75628662109375,156.75628662109375,1214238106.0
2020-12-25,156.76026916503906,160.95468139648438,152.7584228515625,159.26890563964844,159.26890563964844,1140842321.0
2020-12-26,159.2686004638672,167.9539794921875,159.23765563964844,167.9396514892578,167.9396514892578,1298457222.0
2020-12-27,167.9617919921875,170.6092987060547,156.57496643066406,157.25827026367188,157.25827026367188,1265534848.0
2020-12-28,157.2669219970703,168.1084747314453,156.76145935058594,166.48707580566406,166.48707580566406,1460056395.0
2020-12-29,166.48841857910156,167.02725219726562,155.0059051513672,161.39321899414062,161.39321899414062,1308264776.0
2020-12-30,161.38438415527344,163.9242706298828,157.68392944335938,159.37249755859375,159.37249755859375,1358681218.0
2020-12-31,159.36752319335938,161.26564025878906,155.77056884765625,156.5723114013672,156.5723114013672,1095354071.0
2021-01-01,156.57017517089844,169.1421356201172,131.38900756835938,136.04586791992188,136.04586791992188,1946205729.0
2021-01-02,136.05352783203125,145.1844940185547,129.23548889160156,143.11721801757812,143.11721801757812,1794461266.0
2021-01-03,143.1541748046875,144.7269744873047,132.16148376464844,138.06442260742188,138.06442260742188,1234835529.0
2021-01-04,138.13027954101562,143.8928985595703,129.68556213378906,133.60276794433594,133.60276794433594,1098283687.0
2021-01-05,133.61465454101562,139.57965087890625,129.675537109375,136.82508850097656,136.82508850097656,1316221597.0
2021-01-06,136.82847595214844,142.42813110351562,132.89224243164062,142.3232879638672,142.3232879638672,1127011232.0
2021-01-07,142.34449768066406,152.83802795410156,139.95950317382812,143.10369873046875,143.10369873046875,1621898149.0
2021-01-08,143.07505798339844,150.18528747558594,136.04571533203125,142.52987670898438,142.52987670898438,1385625368.0
2021-01-09,142.52964782714844,148.9250946044922,139.30882263183594,147.56517028808594,147.56517028808594,1324637229.0
2021-01-10,147.5690155029297,189.27865600585938,147.5690155029297,185.1379852294922,185.1379852294922,2265991619.0
2021-01-11,185.14059448242188,185.14059448242188,143.45191955566406,158.58091735839844,158.58091735839844,2721315081.0
2021-01-12,158.47024536132812,173.46383666992188,154.9693145751953,157.77755737304688,157.77755737304688,1801964025.0
2021-01-13,157.78692626953125,172.8204345703125,152.76304626464844,171.80226135253906,171.80226135253906,1454995575.0
2021-01-14,171.76284790039062,171.76284790039062,160.97373962402344,163.11329650878906,163.11329650878906,1882208443.0
2021-01-15,163.1334686279297,167.53135681152344,148.73138427734375,157.3823699951172,157.3823699951172,1453280078.0
2021-01-16,157.3804168701172,161.98558044433594,153.55938720703125,155.9415283203125,155.9415283203125,1055855028.0
2021-01-17,155.9337158203125,164.0553741455078,150.57481384277344,159.58282470703125,159.58282470703125,1232527498.0
2021-01-18,159.58059692382812,160.887451171875,150.86688232421875,156.9568634033203,156.9568634033203,1245369745.0
2021-01-19,156.98899841308594,165.25856018066406,152.81991577148438,157.54364013671875,157.54364013671875,1413206282.0
2021-01-20,157.50350952148438,160.79473876953125,146.36241149902344,153.02621459960938,153.02621459960938,1186398868.0
2021-01-21,153.02813720703125,153.02813720703125,128.9825439453125,130.1893768310547,130.1893768310547,1459459068.0
2021-01-22,130.19265747070312,140.04254150390625,122.94889068603516,135.70204162597656,135.70204162597656,1457964054.0
2021-01-23,135.66683959960938,141.08197021484375,133.8992919921875,138.20631408691406,138.20631408691406,1212584945.0
2021-01-24,138.2048797607422,142.24449157714844,134.20401000976562,137.47047424316406,137.47047424316406,1287049711.0
2021-01-25,137.46881103515625,144.83030700683594,136.9859619140625,137.19720458984375,137.19720458984375,981919977.0
2021-01-26,137.1946258544922,140.56964111328125,133.80084228515625,138.1132049560547,138.1132049560547,984356371.0
2021-01-27,138.10597229003906,138.10597229003906,125.43109893798828,126.01576232910156,126.01576232910156,936623910.0
2021-01-28,126.01310729980469,139.7653350830078,124.12386322021484,136.00677490234375,136.00677490234375,1094419239.0
2021-01-29,138.135498046875,150.00875854492188,132.66921997070312,140.46539306640625,140.46539306640625,875293617.0
2021-01-30,140.4532928466797,142.10179138183594,136.46072387695312,139.4741973876953,139.4741973876953,1034542155.0
2021-01-31,139.47406005859375,140.59226989746094,132.60775756835938,138.06069946289062,138.06069946289062,975323838.0
2021-02-01,138.05255126953125,146.20761108398438,135.78436279296875,143.73500061035156,143.73500061035156,988331548.0
2021-02-02,143.71112060546875,152.07838439941406,142.41015625,151.54727172851562,151.54727172851562,1143502712.0
2021-02-03,151.54319763183594,155.3121337890625,151.2667236328125,154.96640014648438,154.96640014648438,1008948639.0
2021-02-04,154.96849060058594,155.5110321044922,147.99078369140625,148.586181640625,148.586181640625,990560200.0
2021-02-05,148.57814025878906,155.306884765625,147.78700256347656,155.2763671875,155.2763671875,1021414058.0
2021-02-06,155.26551818847656,158.18927001953125,152.35874938964844,152.59425354003906,152.59425354003906,852533093.0
2021-02-07,152.58364868164062,156.2245330810547,147.77117919921875,150.74122619628906,150.74122619628906,804302298.0
2021-02-08,150.71926879882812,163.33413696289062,147.62423706054688,162.7454376220703,162.7454376220703,933249680.0
2021-02-09,162.7689666748047,172.17872619628906,159.37887573242188,169.63153076171875,169.63153076171875,1266909007.0
2021-02-10,169.6343231201172,182.14230346679688,166.10626220703125,175.71759033203125,175.71759033203125,1353006269.0
2021-02-11,175.6998291015625,191.1634979248047,171.15089416503906,190.3765869140625,190.3765869140625,1371489332.0
2021-02-12,190.3397216796875,214.99578857421875,190.3397216796875,201.41067504882812,201.41067504882812,1922969024.0
2021-02-13,201.3785400390625,254.20135498046875,200.07298278808594,240.5587921142578,240.5587921142578,2507166376.0
2021-02-14,240.40708923339844,242.52423095703125,223.93324279785156,230.6996307373047,230.6996307373047,1882616238.0
2021-02-15,230.6331024169922,233.77978515625,203.36549377441406,227.5124969482422,227.5124969482422,2055578928.0
2021-02-16,227.419189453125,232.4608612060547,211.4298095703125,221.2810821533203,221.2810821533203,1907158941.0
2021-02-17,221.25572204589844,273.0338134765625,221.25572204589844,270.9957275390625,270.9957275390625,2434163823.0
2021-02-18,271.0458679199219,275.4867858886719,252.59646606445312,262.19024658203125,262.19024658203125,897054224.0
2021-02-19,262.1782531738281,283.6756591796875,254.19679260253906,283.4813537597656,283.4813537597656,992126854.0
2021-02-20,283.5266418457031,288.23724365234375,246.7557830810547,256.0428466796875,256.0428466796875,991879040.0
2021-02-21,255.95140075683594,260.23748779296875,244.2396697998047,247.6500244140625,247.6500244140625,858148416.0
2021-02-22,247.6431884765625,247.7555389404297,194.108642578125,225.02664184570312,225.02664184570312,999802849.0
2021-02-23,224.9927215576172,225.0154571533203,171.2889862060547,219.5310516357422,219.5310516357422,1161680698.0
2021-02-24,219.57595825195312,224.9760284423828,198.76803588867188,205.74913024902344,205.74913024902344,861035404.0
2021-02-25,205.7433624267578,218.28297424316406,197.54811096191406,197.54811096191406,197.54811096191406,628245394.0
2021-02-26,197.7323455810547,217.34707641601562,194.11585998535156,204.1044921875,204.1044921875,750516133.0
2021-02-27,204.15896606445312,222.8267364501953,204.15896606445312,209.31080627441406,209.31080627441406,680010896.0
2021-02-28,209.28451538085938,226.26797485351562,199.84571838378906,217.98951721191406,217.98951721191406,887720265.0
2021-03-01,218.02920532226562,230.4789276123047,210.8131866455078,230.2254638671875,230.2254638671875,646909763.0
2021-03-02,230.2572021484375,232.47865295410156,211.79891967773438,220.95541381835938,220.95541381835938,638715293.0
2021-03-03,220.94813537597656,228.9642791748047,216.4677276611328,219.825439453125,219.825439453125,693978910.0
2021-03-04,219.78213500976562,223.71473693847656,210.37255859375,217.37327575683594,217.37327575683594,703916059.0
2021-03-05,217.35015869140625,217.35015869140625,203.45266723632812,206.36390686035156,206.36390686035156,606923264.0
2021-03-06,206.34922790527344,208.19847106933594,198.5030975341797,204.83203125,204.83203125,631648717.0
2021-03-07,204.83363342285156,210.0154571533203,202.69659423828125,208.65786743164062,208.65786743164062,553596151.0
2021-03-08,208.6580047607422,221.08389282226562,204.30101013183594,221.00718688964844,221.00718688964844,670914775.0
2021-03-09,221.01185607910156,228.92010498046875,218.50990295410156,225.2548828125,225.2548828125,580254645.0
2021-03-10,225.24697875976562,227.42861938476562,215.57992553710938,220.6626434326172,220.6626434326172,581568999.0
2021-03-11,220.61676025390625,226.0336456298828,213.31968688964844,221.27403259277344,221.27403259277344,493136434.0
2021-03-12,221.28384399414062,225.74037170410156,216.91664123535156,223.36390686035156,223.36390686035156,494597092.0
2021-03-13,223.3760986328125,238.55853271484375,218.3892822265625,238.4652557373047,238.4652557373047,571389163.0
2021-03-14,238.47598266601562,240.5555877685547,229.39288330078125,233.17828369140625,233.17828369140625,610191652.0
2021-03-15,233.10342407226562,237.78660583496094,215.94619750976562,222.28562927246094,222.28562927246094,700492723.0
2021-03-16,222.25997924804688,229.94789123535156,213.04429626464844,229.43711853027344,229.43711853027344,537410059.0
2021-03-17,229.48324584960938,240.04689025878906,226.70957946777344,236.02256774902344,236.02256774902344,554826263.0
2021-03-18,235.97312927246094,240.95211791992188,225.15203857421875,231.32943725585938,231.32943725585938,495146902.0
2021-03-19,231.2896270751953,238.82736206054688,225.8356475830078,232.81748962402344,232.81748962402344,462247967.0
2021-03-20,232.75970458984375,242.45274353027344,228.37710571289062,235.62660217285156,235.62660217285156,452804822.0
2021-03-21,235.5677947998047,238.70970153808594,224.06988525390625,233.20999145507812,233.20999145507812,534299989.0
2021-03-22,233.22618103027344,238.20489501953125,218.44007873535156,219.79013061523438,219.79013061523438,555009867.0
2021-03-23,219.7721405029297,226.6175079345703,211.61651611328125,218.82009887695312,218.82009887695312,626403251.0
2021-03-24,218.78770446777344,230.6413116455078,209.6727294921875,211.70570373535156,211.70570373535156,633189682.0
2021-03-25,211.68545532226562,221.45382690429688,207.6067352294922,213.7899169921875,213.7899169921875,530304578.0
2021-03-26,213.76504516601562,229.25755310058594,213.4454345703125,222.5076141357422,222.5076141357422,418168581.0
2021-03-27,222.53565979003906,226.591796875,212.046142578125,224.5085906982422,224.5085906982422,437526797.0
2021-03-28,224.48251342773438,234.0450897216797,214.8677520751953,233.97366333007812,233.97366333007812,561911793.0
2021-03-29,233.96588134765625,243.92066955566406,229.84352111816406,234.8050994873047,234.8050994873047,537098413.0
2021-03-30,234.78103637695312,250.18472290039062,233.42079162597656,245.47076416015625,245.47076416015625,530500223.0
2021-03-31,245.4993438720703,262.6962585449219,240.98635864257812,246.15054321289062,246.15054321289062,860549600.0
2021-04-01,246.0277862548828,258.69683837890625,242.78118896484375,252.49581909179688,252.49581909179688,614730542.0
2021-04-02,252.4440460205078,263.58551025390625,250.8628692626953,260.850830078125,260.850830078125,632524815.0
2021-04-03,260.8552551269531,269.8232421875,252.57879638671875,260.88836669921875,260.88836669921875,528312209.0
2021-04-04,260.7950744628906,272.8997497558594,247.7603302001953,261.9903259277344,261.9903259277344,602319017.0
2021-04-05,261.30181884765625,271.3223876953125,258.1697998046875,263.92266845703125,263.92266845703125,488580114.0
2021-04-06,264.4006042480469,277.2998352050781,260.6490478515625,271.0430908203125,271.0430908203125,575073239.0
2021-04-07,271.025634765625,280.19708251953125,253.5831298828125,257.74285888671875,257.74285888671875,737672836.0
2021-04-08,257.8937683105469,272.0482482910156,251.75735473632812,269.9962463378906,269.9962463378906,540134380.0
2021-04-09,270.0189514160156,290.1740417480469,266.9703063964844,273.8375549316406,273.8375549316406,554909467.0
2021-04-10,273.6266784667969,298.81695556640625,273.6266784667969,292.8656921386719,292.8656921386719,657263547.0
2021-04-11,292.0730285644531,329.863525390625,291.96142578125,327.3172607421875,327.3172607421875,747027382.0
2021-04-12,329.2451477050781,344.5140380859375,315.5390625,315.5390625,315.5390625,855161646.0
2021-04-13,314.5158996582031,331.2271423339844,307.3506164550781,327.2176513671875,327.2176513671875,690349553.0
2021-04-14,327.15802001953125,331.5715637207031,309.5303649902344,321.6600646972656,321.6600646972656,591323578.0
2021-04-15,321.1337890625,348.61065673828125,319.2619934082031,344.2444763183594,344.2444763183594,650241197.0
2021-04-16,344.6210021972656,347.75885009765625,314.8600769042969,341.7403564453125,341.7403564453125,737981251.0
2021-04-17,341.5690612792969,378.5721740722656,341.5690612792969,367.4986267089844,367.4986267089844,888937212.0
2021-04-18,367.7698974609375,379.7275695800781,292.7841491699219,337.78582763671875,337.78582763671875,1064304406.0
2021-04-19,338.2482604980469,365.6538391113281,307.65484619140625,355.6329040527344,355.6329040527344,1052097012.0
2021-04-20,356.9069519042969,413.55743408203125,328.72186279296875,401.2078857421875,401.2078857421875,1801691135.0
2021-04-21,404.19366455078125,424.8751220703125,374.654541015625,379.7809753417969,379.7809753417969,1359514795.0
2021-04-22,376.5419616699219,390.45050048828125,345.03759765625,348.03997802734375,348.03997802734375,866564263.0
2021-04-23,347.33856201171875,354.8834228515625,302.0267639160156,354.8834228515625,354.8834228515625,1057183278.0
2021-04-24,354.6319885253906,396.00439453125,339.05810546875,380.51385498046875,380.51385498046875,808797431.0
2021-04-25,381.5569152832031,403.88250732421875,335.88262939453125,355.37060546875,355.37060546875,725353196.0
2021-04-26,355.67767333984375,402.5622863769531,343.8230895996094,402.4095764160156,402.4095764160156,717950425.0
2021-04-27,405.3605651855469,412.3956298828125,385.2604675292969,402.76593017578125,402.76593017578125,602102807.0
2021-04-28,402.6617736816406,439.62225341796875,400.2013854980469,414.4804992675781,414.4804992675781,916274319.0
2021-04-29,413.8006591796875,424.99786376953125,399.7054443359375,407.360107421875,407.360107421875,576292236.0
2021-04-30,407.3296203613281,422.83502197265625,403.345947265625,421.8908386230469,421.8908386230469,562822279.0
2021-05-01,421.39129638671875,433.6121826171875,415.77703857421875,426.27911376953125,426.27911376953125,549094538.0
2021-05-02,425.9811706542969,426.6613464355469,400.80322265625,405.1292419433594,405.1292419433594,411111121.0
2021-05-03,404.4972839355469,425.9180908203125,401.7271728515625,411.8406982421875,411.8406982421875,528755188.0
2021-05-04,411.5640563964844,411.8903503417969,379.06536865234375,380.20648193359375,380.20648193359375,593924461.0
2021-05-05,379.42803955078125,417.8131408691406,376.1871032714844,417.2088623046875,417.2088623046875,547385085.0
2021-05-06,417.29840087890625,435.2139892578125,405.6015930175781,422.51739501953125,422.51739501953125,709715623.0
2021-05-07,422.5823669433594,517.6202392578125,422.5823669433594,457.1449890136719,457.1449890136719,1783650459.0
2021-05-08,454.719970703125,485.7298889160156,451.6948547363281,475.4727783203125,475.4727783203125,824972215.0
2021-05-09,475.8174133300781,485.8857116699219,447.8935546875,483.5836181640625,483.5836181640625,598455194.0
2021-05-10,483.7099914550781,497.18804931640625,425.8094482421875,441.6373596191406,441.6373596191406,666267539.0
2021-05-11,441.2474060058594,454.4292907714844,420.487548828125,453.5311279296875,453.5311279296875,610337288.0
2021-05-12,453.21051025390625,477.72454833984375,392.3829345703125,392.3829345703125,392.3829345703125,640553003.0
2021-05-13,396.6975402832031,420.8751525878906,370.6514892578125,402.35748291015625,402.35748291015625,624563561.0
2021-05-14,402.5038146972656,421.95831298828125,397.7160949707031,412.5404052734375,412.5404052734375,422174265.0
2021-05-15,412.6698303222656,440.8243103027344,382.0154724121094,382.3988952636719,382.3988952636719,674489822.0
2021-05-16,382.1355895996094,404.3636474609375,372.2676696777344,390.9146728515625,390.9146728515625,474889086.0
2021-05-17,390.8121643066406,390.8121643066406,333.0359802246094,339.8818359375,339.8818359375,479550383.0
2021-05-18,339.4543151855469,360.3707275390625,327.66705322265625,341.2615966796875,341.2615966796875,347828077.0
2021-05-19,341.5776062011719,345.0872497558594,153.36936950683594,200.02719116210938,200.02719116210938,745701764.0
2021-05-20,198.2515411376953,289.71942138671875,182.12338256835938,282.4233703613281,282.4233703613281,872530333.0
2021-05-21,281.0167236328125,329.5572814941406,227.98895263671875,256.76641845703125,256.76641845703125,1171333242.0
2021-05-22,256.9148864746094,262.4909362792969,223.48577880859375,231.6136932373047,231.6136932373047,663712170.0
2021-05-23,231.53817749023438,261.0580139160156,177.45394897460938,227.9290771484375,227.9290771484375,715346434.0
2021-05-24,226.51683044433594,256.81103515625,216.07623291015625,255.36769104003906,255.36769104003906,470362123.0
2021-05-25,256.05010986328125,264.9687805175781,227.82110595703125,247.11302185058594,247.11302185058594,429822335.0
2021-05-26,246.86761474609375,270.207275390625,243.4547882080078,268.5783386230469,268.5783386230469,366226752.0
2021-05-27,268.81488037109375,269.3939514160156,243.892333984375,250.66958618164062,250.66958618164062,320841925.0
2021-05-28,251.82334899902344,266.4501037597656,219.59823608398438,262.8205261230469,262.8205261230469,483258612.0
2021-05-29,262.5184631347656,296.6961364746094,229.77174377441406,242.68447875976562,242.68447875976562,648796097.0
2021-05-30,242.99757385253906,267.651123046875,226.91615295410156,262.333740234375,262.333740234375,314970461.0
2021-05-31,261.9291687011719,275.8358459472656,243.02896118164062,272.91949462890625,272.91949462890625,282750686.0
2021-06-01,272.4447326660156,275.6572265625,253.31472778320312,265.77484130859375,265.77484130859375,303059899.0
2021-06-02,266.4302062988281,294.98175048828125,262.82916259765625,294.0920715332031,294.0920715332031,301842321.0
2021-06-03,294.705810546875,315.6642150878906,286.4482421875,308.18878173828125,308.18878173828125,366249438.0
2021-06-04,309.4974060058594,310.8816223144531,268.866943359375,287.4637145996094,287.4637145996094,403964500.0
2021-06-05,287.83258056640625,295.11187744140625,257.8238220214844,264.30828857421875,264.30828857421875,338579839.0
2021-06-06,264.0611877441406,276.7845458984375,262.70538330078125,272.5946960449219,272.5946960449219,231751973.0
2021-06-07,272.60284423828125,281.4471130371094,248.09742736816406,248.93336486816406,248.93336486816406,262686065.0
2021-06-08,249.19964599609375,255.85069274902344,223.11050415039062,254.87542724609375,254.87542724609375,365399076.0
2021-06-09,253.43045043945312,275.3620300292969,237.75819396972656,274.3316650390625,274.3316650390625,370823882.0
2021-06-10,274.7995300292969,282.70574951171875,254.8777618408203,255.35589599609375,255.35589599609375,314981209.0
2021-06-11,255.67742919921875,258.2628173828125,240.6396942138672,242.98159790039062,242.98159790039062,241920364.0
2021-06-12,242.9224090576172,251.80206298828125,232.22845458984375,242.9605255126953,242.9605255126953,191158127.0
2021-06-13,243.33132934570312,261.3611755371094,238.2101593017578,261.1946105957031,261.1946105957031,172816271.0
2021-06-14,260.7034606933594,275.5008544921875,258.83319091796875,269.93548583984375,269.93548583984375,187535189.0
2021-06-15,281.0688171386719,283.230224609375,272.4851989746094,279.4956970214844,279.4956970214844,248416884.0
2021-06-16,279.603759765625,288.40966796875,260.3040771484375,262.2186279296875,262.2186279296875,222847776.0
2021-06-17,262.38763427734375,281.43841552734375,262.130615234375,277.1090393066406,277.1090393066406,194978104.0
2021-06-18,277.1869812011719,279.9505920410156,261.2153625488281,264.8445129394531,264.8445129394531,277892540.0
2021-06-19,266.1021728515625,282.37493896484375,264.54327392578125,270.5207214355469,270.5207214355469,264783505.0
2021-06-20,268.74517822265625,271.2756652832031,248.52676391601562,264.6008605957031,264.6008605957031,223987999.0
2021-06-21,264.6961364746094,265.73809814453125,200.40541076660156,203.36181640625,203.36181640625,342681698.0
2021-06-22,203.1020965576172,225.79641723632812,180.8755340576172,201.53152465820312,201.53152465820312,394323770.0
2021-06-23,201.51182556152344,223.70855712890625,193.18728637695312,212.4637908935547,212.4637908935547,308473089.0
2021-06-24,218.69259643554688,226.7029266357422,204.49395751953125,225.06805419921875,225.06805419921875,245999721.0
2021-06-25,225.57859802246094,227.43601989746094,192.6688995361328,196.50369262695312,196.50369262695312,299077901.0
2021-06-26,196.0061492919922,202.77748107910156,185.5023193359375,202.77748107910156,202.77748107910156,215319243.0
2021-06-27,202.68634033203125,211.86032104492188,195.8800811767578,211.19906616210938,211.19906616210938,152877054.0
2021-06-28,211.67176818847656,216.82357788085938,205.9945831298828,212.44874572753906,212.44874572753906,190542502.0
2021-06-29,212.87496948242188,227.02203369140625,212.436767578125,217.1449737548828,217.1449737548828,234371957.0
2021-06-30,217.835205078125,223.66136169433594,209.0443115234375,222.26943969726562,222.26943969726562,209426116.0
2021-07-01,222.39028930664062,222.74061584472656,203.4269561767578,206.56387329101562,206.56387329101562,199614267.0
2021-07-02,206.2523956298828,211.66607666015625,199.60853576660156,211.3451385498047,211.3451385498047,151943393.0
2021-07-03,211.45816040039062,216.32797241210938,207.0421905517578,214.75277709960938,214.75277709960938,136414130.0
2021-07-04,214.83995056152344,224.9090118408203,213.0230712890625,219.84141540527344,219.84141540527344,169785754.0
2021-07-05,219.9619598388672,220.35418701171875,206.5026092529297,214.46499633789062,214.46499633789062,170985179.0
2021-07-06,214.47071838378906,222.1371307373047,212.2968292236328,222.1371307373047,222.1371307373047,167861959.0
2021-07-07,221.85537719726562,231.42877197265625,214.51466369628906,214.85055541992188,214.85055541992188,187227277.0
2021-07-08,215.29055786132812,215.7030029296875,202.01097106933594,205.4412841796875,205.4412841796875,170804024.0
2021-07-09,205.2459259033203,214.6731414794922,199.92933654785156,212.7469940185547,212.7469940185547,157902082.0
2021-07-10,212.67666625976562,217.48037719726562,207.33201599121094,209.556884765625,209.556884765625,154908655.0
2021-07-11,209.6764678955078,214.85977172851562,208.05416870117188,211.5214385986328,211.5214385986328,166484861.0
2021-07-12,211.58236694335938,216.6332244873047,203.3099365234375,206.8124542236328,206.8124542236328,158179950.0
2021-07-13,206.720703125,211.61441040039062,200.47067260742188,203.5485076904297,203.5485076904297,148404994.0
2021-07-14,203.6702880859375,204.96336364746094,192.53067016601562,203.2454833984375,203.2454833984375,145000394.0
2021-07-15,203.45455932617188,205.4381103515625,190.30905151367188,196.1993865966797,196.1993865966797,178754461.0
2021-07-16,196.456787109375,200.00247192382812,191.51937866210938,193.1262664794922,193.1262664794922,145661937.0
2021-07-17,192.92022705078125,199.3404541015625,191.2672119140625,197.61167907714844,197.61167907714844,137086509.0
2021-07-18,197.6628875732422,205.00250244140625,197.26194763183594,199.52015686035156,199.52015686035156,134221629.0
2021-07-19,199.4430389404297,200.47601318359375,187.7317657470703,188.7956085205078,188.7956085205078,161139172.0
2021-07-20,189.02713012695312,191.46812438964844,178.87364196777344,183.09678649902344,183.09678649902344,188384881.0
2021-07-21,182.8877716064453,200.1347198486328,179.18743896484375,196.4104461669922,196.4104461669922,182110751.0
2021-07-22,196.70863342285156,202.18649291992188,190.46632385253906,197.63128662109375,197.63128662109375,140729299.0
2021-07-23,197.71815490722656,203.69369506835938,194.976318359375,203.56358337402344,203.56358337402344,124299183.0
2021-07-24,203.6887969970703,210.92709350585938,202.00527954101562,208.66444396972656,208.66444396972656,137182375.0
2021-07-25,208.6513671875,214.4364776611328,204.210693359375,213.48745727539062,213.48745727539062,147190704.0
2021-07-26,213.5476837158203,234.93466186523438,212.76678466796875,218.5118408203125,218.5118408203125,287305467.0
2021-07-27,218.0939483642578,226.661865234375,214.55604553222656,226.09950256347656,226.09950256347656,218701213.0
2021-07-28,226.08445739746094,234.9040985107422,222.52609252929688,234.7963104248047,234.7963104248047,212216608.0
2021-07-29,235.32769775390625,248.207275390625,231.34471130371094,241.2291717529297,241.2291717529297,189494044.0
2021-07-30,241.54833984375,245.3351287841797,230.44688415527344,242.79779052734375,242.79779052734375,203635494.0
2021-07-31,242.40444946289062,249.0652313232422,234.5137176513672,240.1702880859375,240.1702880859375,208721836.0
2021-08-01,239.66009521484375,249.3849334716797,232.56967163085938,236.2314453125,236.2314453125,196766251.0
2021-08-02,235.99758911132812,244.15048217773438,228.62745666503906,233.06784057617188,233.06784057617188,183571683.0
2021-08-03,232.7964324951172,236.75973510742188,223.67227172851562,225.19590759277344,225.19590759277344,181967424.0
2021-08-04,225.6274871826172,245.64622497558594,223.14718627929688,244.96839904785156,244.96839904785156,217332184.0
2021-08-05,245.0867919921875,253.83213806152344,237.32118225097656,252.86154174804688,252.86154174804688,245048086.0
2021-08-06,252.87840270996094,266.3494567871094,250.8347930908203,263.0365295410156,263.0365295410156,260143244.0
