Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,,,,,,
2017-08-26,,,,,,
2017-08-27,0.23771700263023376,0.24394600093364716,0.23574599623680115,0.24373500049114227,0.24373500049114227,4030040.0
2017-08-28,0.24606600403785706,0.2495190054178238,0.20322799682617188,0.228875994682312,0.228875994682312,9831220.0
2017-08-29,0.22765100002288818,0.2443459928035736,0.20923499763011932,0.2119619995355606,0.2119619995355606,4047160.0
2017-08-30,0.21064400672912598,0.22439999878406525,0.16110900044441223,0.16839900612831116,0.16839900612831116,4780670.0
2017-08-31,0.1705009937286377,0.20606400072574615,0.15484599769115448,0.18707899749279022,0.18707899749279022,7795120.0
2017-09-01,0.1841990053653717,0.18816399574279785,0.16465100646018982,0.16771499812602997,0.16771499812602997,3440440.0
2017-09-02,0.16614200174808502,0.16749900579452515,0.11476500332355499,0.12041900306940079,0.12041900306940079,4526460.0
2017-09-03,0.12343700230121613,0.1312830001115799,0.08638399839401245,0.0884300023317337,0.0884300023317337,4801700.0
2017-09-04,0.0884300023317337,0.09758500009775162,0.03542700037360191,0.03846300020813942,0.03846300020813942,6812260.0
2017-09-05,0.03826399892568588,0.04717399924993515,0.028636999428272247,0.03654500097036362,0.03654500097036362,5500340.0
2017-09-06,0.03654500097036362,0.036614999175071716,0.03654500097036362,0.036614999175071716,0.036614999175071716,5510850.0
2017-09-07,,,,,,
2017-09-08,0.03777800127863884,0.04093899950385094,0.03096099942922592,0.03641099855303764,0.03641099855303764,1951940.0
2017-09-09,0.03641099855303764,0.036421000957489014,0.03641099855303764,0.036421000957489014,0.036421000957489014,1952470.0
2017-09-10,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-16,,,,,,
2017-09-17,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-23,,,,,,
2017-09-24,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,,,,,,
2017-09-30,,,,,,
2017-10-01,,,,,,
2017-10-02,,,,,,
2017-10-03,,,,,,
2017-10-04,,,,,,
2017-10-05,,,,,,
2017-10-06,,,,,,
2017-10-07,,,,,,
2017-10-08,,,,,,
2017-10-09,0.07437899708747864,0.09472399950027466,0.07057400047779083,0.08448199927806854,0.08448199927806854,923876.0
2017-10-10,0.08356700092554092,0.09317299723625183,0.07617200165987015,0.08174300193786621,0.08174300193786621,591717.0
2017-10-11,0.08325300365686417,0.08444199711084366,0.07239700108766556,0.07551500201225281,0.07551500201225281,541403.0
2017-10-12,0.07567500323057175,0.08312100172042847,0.05783199891448021,0.07186800241470337,0.07186800241470337,755915.0
2017-10-13,0.07279700040817261,0.07634200155735016,0.051274001598358154,0.0680759996175766,0.0680759996175766,599862.0
2017-10-14,0.06815099716186523,0.07347200065851212,0.05623900145292282,0.06424900144338608,0.06424900144338608,311368.0
2017-10-15,0.0643640011548996,0.07195000350475311,0.05730099976062775,0.06624499708414078,0.06624499708414078,199464.0
2017-10-16,0.06818900257349014,0.06939399987459183,0.056853998452425,0.0586480014026165,0.0586480014026165,98965.0
2017-10-17,0.058830998837947845,0.0757410004734993,0.05654500052332878,0.07005999982357025,0.07005999982357025,190842.0
2017-10-18,0.0702890008687973,0.08077199757099152,0.06374400109052658,0.07265199720859528,0.07265199720859528,196492.0
2017-10-19,0.07218699902296066,0.08380000293254852,0.07137800008058548,0.07476600259542465,0.07476600259542465,206858.0
2017-10-20,0.07490099966526031,0.07974199950695038,0.06400500237941742,0.06523299962282181,0.06523299962282181,157423.0
2017-10-21,0.06551600247621536,0.07847999781370163,0.06541100144386292,0.06829500198364258,0.06829500198364258,160372.0
2017-10-22,0.06831599771976471,0.07480800151824951,0.06653200089931488,0.0716869980096817,0.0716869980096817,181883.0
2017-10-23,0.07115399837493896,0.075143001973629,0.06878200173377991,0.07124699652194977,0.07124699652194977,167684.0
2017-10-24,0.0708559975028038,0.07143399864435196,0.06521499902009964,0.06575199961662292,0.06575199961662292,143459.0
2017-10-25,0.06588900089263916,0.07015000283718109,0.06432700157165527,0.0700249969959259,0.0700249969959259,152887.0
2017-10-26,0.0700170025229454,0.08304800093173981,0.0694819986820221,0.07274399697780609,0.07274399697780609,152840.0
2017-10-27,0.07264299690723419,0.09523399919271469,0.06526699662208557,0.07150200009346008,0.07150200009346008,138566.0
2017-10-28,0.07163900136947632,0.07737500220537186,0.06830599904060364,0.07215599715709686,0.07215599715709686,150990.0
2017-10-29,0.07406199723482132,0.08514200150966644,0.07168799638748169,0.07902099937200546,0.07902099937200546,190510.0
2017-10-30,0.08268699795007706,0.08268699795007706,0.0745370015501976,0.07857999950647354,0.07857999950647354,151973.0
2017-10-31,0.07831300050020218,0.0846949964761734,0.07570300251245499,0.07712599635124207,0.07712599635124207,189680.0
2017-11-01,0.07474999874830246,0.08021499961614609,0.06688699871301651,0.07393199950456619,0.07393199950456619,124020.0
2017-11-02,0.07401499897241592,0.08216500282287598,0.05890600010752678,0.07180199772119522,0.07180199772119522,63610.0
2017-11-03,0.07170800119638443,0.07745599746704102,0.06207700073719025,0.07099399715662003,0.07099399715662003,125594.0
2017-11-04,0.0711669996380806,0.08272399753332138,0.06440600007772446,0.06903000175952911,0.06903000175952911,69042.0
2017-11-05,0.0688989982008934,0.08682499825954437,0.06869299709796906,0.08107300102710724,0.08107300102710724,97115.0
2017-11-06,0.07762999832630157,0.0977180004119873,0.0729999989271164,0.07729899883270264,0.07729899883270264,79457.0
2017-11-07,0.07717499881982803,0.09979700297117233,0.07717499881982803,0.09979700297117233,0.09979700297117233,185245.0
2017-11-08,0.09948299825191498,0.10642600059509277,0.0943320021033287,0.10352999716997147,0.10352999716997147,171353.0
2017-11-09,0.10342399775981903,0.14210499823093414,0.09877000004053116,0.1337680071592331,0.1337680071592331,364087.0
2017-11-10,0.1340939998626709,0.15300799906253815,0.1088939979672432,0.11883600056171417,0.11883600056171417,415189.0
2017-11-11,0.11841300129890442,0.12553900480270386,0.10924100130796432,0.11305800080299377,0.11305800080299377,313817.0
2017-11-12,0.11265700310468674,0.1138089969754219,0.09188999980688095,0.0956140011548996,0.0956140011548996,244248.0
2017-11-13,0.09610500186681747,0.11611399799585342,0.09494899958372116,0.10883499681949615,0.10883499681949615,276878.0
2017-11-14,0.10913100093603134,0.11678200215101242,0.09908399730920792,0.10042800009250641,0.10042800009250641,259574.0
2017-11-15,0.10003399848937988,0.11529099941253662,0.10003399848937988,0.10555999726057053,0.10555999726057053,264685.0
2017-11-16,0.10596700012683868,0.1312510073184967,0.10514199733734131,0.12352100014686584,0.12352100014686584,349955.0
2017-11-17,0.12316100299358368,0.12726399302482605,0.11320299655199051,0.11520499736070633,0.11520499736070633,303229.0
2017-11-18,0.11491700261831284,0.13144400715827942,0.11091600358486176,0.12170100212097168,0.12170100212097168,377437.0
2017-11-19,0.12124200165271759,0.13112999498844147,0.11614000052213669,0.12658199667930603,0.12658199667930603,330448.0
2017-11-20,0.12684400379657745,0.14150099456310272,0.11758200079202652,0.13208599388599396,0.13208599388599396,491380.0
2017-11-21,0.1324400007724762,0.15310099720954895,0.12913499772548676,0.14683300256729126,0.14683300256729126,524710.0
2017-11-22,0.14710800349712372,0.18907499313354492,0.1462939977645874,0.18907499313354492,0.18907499313354492,642358.0
2017-11-23,0.17322200536727905,0.20310400426387787,0.16124799847602844,0.16124799847602844,0.16124799847602844,585729.0
2017-11-24,0.16088299453258514,0.1797039955854416,0.15824900567531586,0.16292600333690643,0.16292600333690643,422245.0
2017-11-25,0.1625169962644577,0.1816059947013855,0.1625169962644577,0.1778849959373474,0.1778849959373474,454508.0
2017-11-26,0.1786700040102005,0.24839000403881073,0.17409999668598175,0.22470100224018097,0.22470100224018097,992316.0
2017-11-27,0.22509300708770752,0.24006499350070953,0.2079939991235733,0.22941400110721588,0.22941400110721588,663289.0
2017-11-28,0.22972099483013153,0.233132004737854,0.21066999435424805,0.21146099269390106,0.21146099269390106,427066.0
2017-11-29,0.21066699922084808,0.2324250042438507,0.1692110002040863,0.184347003698349,0.184347003698349,542045.0
2017-11-30,0.19468499720096588,0.24568399786949158,0.1860709935426712,0.2444169968366623,0.2444169968366623,839983.0
2017-12-01,0.2434999942779541,0.2472199946641922,0.17880600690841675,0.24207399785518646,0.24207399785518646,1575190.0
2017-12-02,0.24065999686717987,0.24065999686717987,0.20150700211524963,0.2050810009241104,0.2050810009241104,922364.0
2017-12-03,0.20564399659633636,0.2227330058813095,0.19505499303340912,0.20868900418281555,0.20868900418281555,1121870.0
2017-12-04,0.2089349925518036,0.24124400317668915,0.20396199822425842,0.2411549985408783,0.2411549985408783,1726410.0
2017-12-05,0.24514499306678772,0.27919700741767883,0.22110700607299805,0.2633399963378906,0.2633399963378906,2982290.0
2017-12-06,0.26062899827957153,0.3196690082550049,0.25239700078964233,0.3133539855480194,0.3133539855480194,2700770.0
2017-12-07,0.3065760135650635,0.3301030099391937,0.2841019928455353,0.30084899067878723,0.30084899067878723,1028710.0
2017-12-08,0.30635398626327515,0.30635398626327515,0.25350499153137207,0.2925559878349304,0.2925559878349304,735718.0
2017-12-09,0.29232099652290344,0.29652300477027893,0.25409001111984253,0.2776930034160614,0.2776930034160614,466354.0
2017-12-10,0.28048399090766907,0.2807129919528961,0.23534399271011353,0.26448899507522583,0.26448899507522583,687960.0
2017-12-11,0.2612380087375641,0.30186301469802856,0.2580600082874298,0.293630987405777,0.293630987405777,1333150.0
2017-12-12,0.2953839898109436,0.2980479896068573,0.2463880032300949,0.24909000098705292,0.24909000098705292,1470280.0
2017-12-13,0.24773600697517395,0.2968119978904724,0.2344450056552887,0.25706401467323303,0.25706401467323303,1312050.0
2017-12-14,0.2606010138988495,0.28843000531196594,0.2359679937362671,0.26703399419784546,0.26703399419784546,1609940.0
2017-12-15,0.26741498708724976,0.2822299897670746,0.25397300720214844,0.2678770124912262,0.2678770124912262,1430810.0
2017-12-16,0.26826199889183044,0.3489849865436554,0.2654469907283783,0.33206799626350403,0.33206799626350403,2587640.0
2017-12-17,0.3331649899482727,0.3495439887046814,0.3084050118923187,0.31870201230049133,0.31870201230049133,1490610.0
2017-12-18,0.31782200932502747,0.40188100934028625,0.29225000739097595,0.39085400104522705,0.39085400104522705,3562680.0
2017-12-19,0.39099499583244324,0.459755003452301,0.3676440119743347,0.43476200103759766,0.43476200103759766,4814810.0
2017-12-20,0.4453530013561249,0.46105700731277466,0.39046698808670044,0.41855400800704956,0.41855400800704956,2896110.0
2017-12-21,0.41940298676490784,0.43311598896980286,0.3477889895439148,0.3766300082206726,0.3766300082206726,2402000.0
2017-12-22,0.37457600235939026,0.3825719952583313,0.2403929978609085,0.24649100005626678,0.24649100005626678,2852870.0
2017-12-23,0.2508940100669861,0.35622501373291016,0.24873100221157074,0.30441901087760925,0.30441901087760925,1723730.0
2017-12-24,0.31448501348495483,0.4047969877719879,0.27893000841140747,0.3315809965133667,0.3315809965133667,3406260.0
2017-12-25,0.33238598704338074,0.3792180120944977,0.3215230107307434,0.35974299907684326,0.35974299907684326,1184230.0
2017-12-26,0.35940200090408325,0.3952470123767853,0.3423269987106323,0.3661310076713562,0.3661310076713562,1139280.0
2017-12-27,0.36646899580955505,0.400611013174057,0.3303140103816986,0.36939799785614014,0.36939799785614014,924525.0
2017-12-28,0.3704560101032257,0.38285601139068604,0.3210799992084503,0.3333989977836609,0.3333989977836609,675555.0
2017-12-29,0.3368299901485443,0.4152640104293823,0.3260509967803955,0.40692999958992004,0.40692999958992004,2295270.0
2017-12-30,0.4033989906311035,0.4052779972553253,0.3241490125656128,0.3550260066986084,0.3550260066986084,1461990.0
2017-12-31,0.35138198733329773,0.3923420011997223,0.3444820046424866,0.3782680034637451,0.3782680034637451,1701320.0
2018-01-01,0.37934601306915283,0.39090099930763245,0.3565869927406311,0.3892480134963989,0.3892480134963989,2355570.0
2018-01-02,0.3901680111885071,0.40835100412368774,0.36142000555992126,0.38624799251556396,0.38624799251556396,6662880.0
2018-01-03,0.3812029957771301,0.4123019874095917,0.35543400049209595,0.396465003490448,0.396465003490448,4833230.0
2018-01-04,0.4183160066604614,0.6991900205612183,0.37144899368286133,0.6991900205612183,0.6991900205612183,31189200.0
2018-01-05,0.6963499784469604,0.7318289875984192,0.565904974937439,0.7065669894218445,0.7065669894218445,21843000.0
2018-01-06,0.706824004650116,1.0693700313568115,0.6742969751358032,1.0270400047302246,1.0270400047302246,29355200.0
2018-01-07,1.0333600044250488,1.1536699533462524,0.9803640246391296,1.145990014076233,1.145990014076233,25596600.0
2018-01-08,1.140660047531128,1.1811200380325317,0.96185302734375,1.128999948501587,1.128999948501587,33777600.0
2018-01-09,1.1200300455093384,1.3813400268554688,1.089900016784668,1.3813400268554688,1.3813400268554688,56420800.0
2018-01-10,1.373579978942871,1.3903599977493286,1.0823099613189697,1.1764600276947021,1.1764600276947021,42999700.0
2018-01-11,1.1597000360488892,1.247979998588562,0.9273359775543213,1.1696799993515015,1.1696799993515015,36576400.0
2018-01-12,1.1806399822235107,1.1915099620819092,0.8678910136222839,1.0170300006866455,1.0170300006866455,50086800.0
2018-01-13,1.02715003490448,1.0601099729537964,0.8485530018806458,0.9041489958763123,0.9041489958763123,29417000.0
2018-01-14,0.9009310007095337,0.91907799243927,0.6650170087814331,0.7700759768486023,0.7700759768486023,26091700.0
2018-01-15,0.7784330248832703,0.8089680075645447,0.5810019969940186,0.6158249974250793,0.6158249974250793,18762400.0
2018-01-16,0.6341959834098816,0.6341959834098816,0.3969059884548187,0.4773629903793335,0.4773629903793335,18524400.0
2018-01-17,0.4714280068874359,0.49170199036598206,0.35364800691604614,0.46710899472236633,0.46710899472236633,13637700.0
2018-01-18,0.47076699137687683,0.7192000150680542,0.4567149877548218,0.6069719791412354,0.6069719791412354,23876300.0
2018-01-19,0.5926049947738647,0.7052019834518433,0.5439620018005371,0.666716992855072,0.666716992855072,19294900.0
2018-01-20,0.6743280291557312,0.7336519956588745,0.6666160225868225,0.7036799788475037,0.7036799788475037,21360500.0
2018-01-21,0.7136409878730774,0.7136409878730774,0.5336750149726868,0.5639640092849731,0.5639640092849731,19874100.0
2018-01-22,0.568992018699646,0.5813249945640564,0.3965440094470978,0.4168570041656494,0.4168570041656494,19271800.0
2018-01-23,0.42515501379966736,0.5037980079650879,0.381754994392395,0.43475499749183655,0.43475499749183655,30214400.0
2018-01-24,0.4356740117073059,0.5466169714927673,0.40187400579452515,0.5195019841194153,0.5195019841194153,26202200.0
2018-01-25,0.5324360132217407,0.6624730229377747,0.518625020980835,0.6219490170478821,0.6219490170478821,39075100.0
2018-01-26,0.6213610172271729,0.6586679816246033,0.5420240163803101,0.6266409754753113,0.6266409754753113,27453300.0
2018-01-27,0.6225489974021912,0.6388909816741943,0.5869240164756775,0.5964630246162415,0.5964630246162415,16231400.0
2018-01-28,0.6072009801864624,0.6124169826507568,0.5567129850387573,0.5916770100593567,0.5916770100593567,18023600.0
2018-01-29,0.5953369736671448,0.5989879965782166,0.5264089703559875,0.5435180068016052,0.5435180068016052,13477800.0
2018-01-30,0.5473290085792542,0.5716519951820374,0.45948100090026855,0.45948100090026855,0.45948100090026855,12954000.0
2018-01-31,0.46965399384498596,0.5128520131111145,0.44107601046562195,0.5005959868431091,0.5005959868431091,15468100.0
2018-02-01,0.4964750111103058,0.5008389949798584,0.3935909867286682,0.42747101187705994,0.42747101187705994,14743900.0
2018-02-02,0.42565101385116577,0.42565101385116577,0.33092400431632996,0.38951200246810913,0.38951200246810913,13936700.0
2018-02-03,0.39242199063301086,0.4351469874382019,0.3579939901828766,0.4171310067176819,0.4171310067176819,10807800.0
2018-02-04,0.4148919880390167,0.42687898874282837,0.33072900772094727,0.3531000018119812,0.3531000018119812,9256170.0
2018-02-05,0.3465529978275299,0.36780399084091187,0.27832499146461487,0.2853040099143982,0.2853040099143982,8226680.0
2018-02-06,0.285165011882782,0.34064701199531555,0.23793399333953857,0.3363490104675293,0.3363490104675293,10508800.0
2018-02-07,0.33491799235343933,0.37071898579597473,0.3062329888343811,0.32579299807548523,0.32579299807548523,9564160.0
2018-02-08,0.3209950029850006,0.3964959979057312,0.3209950029850006,0.39022499322891235,0.39022499322891235,8289480.0
2018-02-09,0.3956269919872284,0.4610010087490082,0.361301988363266,0.4551219940185547,0.4551219940185547,11877900.0
2018-02-10,0.45232099294662476,0.494500994682312,0.3758690059185028,0.40227198600769043,0.40227198600769043,11307500.0
2018-02-11,0.40362200140953064,0.40362200140953064,0.3597109913825989,0.37374600768089294,0.37374600768089294,6950210.0
2018-02-12,0.37373700737953186,0.4100320041179657,0.35997098684310913,0.3646779954433441,0.3646779954433441,7219170.0
2018-02-13,0.369488000869751,0.39213699102401733,0.34914299845695496,0.3665139973163605,0.3665139973163605,7178050.0
2018-02-14,0.3666679859161377,0.3969320058822632,0.35685399174690247,0.3912230134010315,0.3912230134010315,8436020.0
2018-02-15,0.38643500208854675,0.4321100115776062,0.3837589919567108,0.41963401436805725,0.41963401436805725,7742490.0
2018-02-16,0.4186460077762604,0.448294997215271,0.38668400049209595,0.4173389971256256,0.4173389971256256,9857470.0
2018-02-17,0.4235509932041168,0.49710899591445923,0.40721601247787476,0.4915280044078827,0.4915280044078827,13201000.0
2018-02-18,0.4874280095100403,0.4917689859867096,0.4303550124168396,0.45186299085617065,0.45186299085617065,11781200.0
2018-02-19,0.44850999116897583,0.5259529948234558,0.4390830099582672,0.5128949880599976,0.5128949880599976,11866000.0
2018-02-20,0.5115919709205627,0.5455989837646484,0.46211498975753784,0.4624280035495758,0.4624280035495758,10727300.0
2018-02-21,0.4647360146045685,0.47170600295066833,0.40533700585365295,0.41489899158477783,0.41489899158477783,8772810.0
2018-02-22,0.41716399788856506,0.44151198863983154,0.3733749985694885,0.3815000057220459,0.3815000057220459,8363000.0
2018-02-23,0.38666701316833496,0.39737701416015625,0.356438010931015,0.3886469900608063,0.3886469900608063,10002300.0
2018-02-24,0.389367014169693,0.40019500255584717,0.32868799567222595,0.35541799664497375,0.35541799664497375,6861470.0
2018-02-25,0.36354100704193115,0.3730419874191284,0.3260999917984009,0.3523840010166168,0.3523840010166168,6180850.0
2018-02-26,0.3475559949874878,0.39308398962020874,0.3359360098838806,0.38825300335884094,0.38825300335884094,7258180.0
2018-02-27,0.3886829912662506,0.4058949947357178,0.3827179968357086,0.39656099677085876,0.39656099677085876,6124600.0
2018-02-28,0.396342009305954,0.40573298931121826,0.3632020056247711,0.3632020056247711,0.3632020056247711,6609080.0
2018-03-01,0.36592501401901245,0.3889949917793274,0.35664600133895874,0.3823629915714264,0.3823629915714264,6068230.0
2018-03-02,0.3829689919948578,0.38828301429748535,0.3491419851779938,0.3627369999885559,0.3627369999885559,6246630.0
2018-03-03,0.3614639937877655,0.3915629982948303,0.3570050001144409,0.36754998564720154,0.36754998564720154,6088130.0
2018-03-04,0.3640510141849518,0.3784550130367279,0.33681198954582214,0.35273799300193787,0.35273799300193787,6005580.0
2018-03-05,0.3544430136680603,0.3630650043487549,0.3433719873428345,0.3553430140018463,0.3553430140018463,6031880.0
2018-03-06,0.35191598534584045,0.3539060056209564,0.30030301213264465,0.30770400166511536,0.30770400166511536,5635930.0
2018-03-07,0.30207398533821106,0.3116860091686249,0.25123199820518494,0.25555500388145447,0.25555500388145447,4990130.0
2018-03-08,0.2545889914035797,0.26814699172973633,0.21556900441646576,0.2254759967327118,0.2254759967327118,5770110.0
2018-03-09,0.22440700232982635,0.23798899352550507,0.1972920000553131,0.23677299916744232,0.23677299916744232,6099310.0
2018-03-10,0.2344300001859665,0.252359002828598,0.21688200533390045,0.21856500208377838,0.21856500208377838,3901530.0
2018-03-11,0.22113899886608124,0.251585990190506,0.20860500633716583,0.24100099503993988,0.24100099503993988,3716940.0
2018-03-12,0.2455900013446808,0.2559260129928589,0.21190300583839417,0.2285050004720688,0.2285050004720688,10534600.0
2018-03-13,0.22423900663852692,0.23694099485874176,0.20774999260902405,0.2193710058927536,0.2193710058927536,5187160.0
2018-03-14,0.21665699779987335,0.22753199934959412,0.18727600574493408,0.19681599736213684,0.19681599736213684,5381010.0
2018-03-15,0.1925780028104782,0.19826699793338776,0.1803939938545227,0.19521400332450867,0.19521400332450867,5734260.0
2018-03-16,0.1963140070438385,0.2103700041770935,0.18540899455547333,0.19893600046634674,0.19893600046634674,5149320.0
2018-03-17,0.19860999286174774,0.20551499724388123,0.17525599896907806,0.17829200625419617,0.17829200625419617,5341590.0
2018-03-18,0.17756299674510956,0.1791989952325821,0.1345279961824417,0.1741659939289093,0.1741659939289093,6350890.0
2018-03-19,0.1684509962797165,0.192454993724823,0.15515899658203125,0.18709799647331238,0.18709799647331238,5014330.0
2018-03-20,0.1907919943332672,0.2105409950017929,0.1825529932975769,0.19835500419139862,0.19835500419139862,5436950.0
2018-03-21,0.19796299934387207,0.217507004737854,0.1950719952583313,0.20759299397468567,0.20759299397468567,5306530.0
2018-03-22,0.207179993391037,0.24614499509334564,0.20379799604415894,0.21312999725341797,0.21312999725341797,6075370.0
2018-03-23,0.21633100509643555,0.2194090038537979,0.2004610002040863,0.21023499965667725,0.21023499965667725,5249860.0
2018-03-24,0.21511200070381165,0.21779100596904755,0.20251299440860748,0.20533399283885956,0.20533399283885956,4989680.0
2018-03-25,0.2054940015077591,0.20885799825191498,0.1969500035047531,0.20066699385643005,0.20066699385643005,6311830.0
2018-03-26,0.19735099375247955,0.20127299427986145,0.17464199662208557,0.18639999628067017,0.18639999628067017,5454350.0
2018-03-27,0.18555299937725067,0.1908629983663559,0.1758749932050705,0.17873600125312805,0.17873600125312805,4739780.0
2018-03-28,0.17833100259304047,0.2584240138530731,0.17717599868774414,0.2339320033788681,0.2339320033788681,10328800.0
2018-03-29,0.23434700071811676,0.23927399516105652,0.18686799705028534,0.1881140023469925,0.1881140023469925,4418360.0
2018-03-30,0.18514199554920197,0.2049040049314499,0.17634500563144684,0.19594599306583405,0.19594599306583405,3892850.0
2018-03-31,0.19605900347232819,0.21415899693965912,0.19605900347232819,0.20871800184249878,0.20871800184249878,4086850.0
2018-04-01,0.2079630047082901,0.21066200733184814,0.18251900374889374,0.19520999491214752,0.19520999491214752,3128210.0
2018-04-02,0.19594399631023407,0.20304200053215027,0.19184699654579163,0.19602400064468384,0.19602400064468384,3812560.0
2018-04-03,0.19594800472259521,0.21639500558376312,0.1947219967842102,0.21468600630760193,0.21468600630760193,7174310.0
2018-04-04,0.21452300250530243,0.2149920016527176,0.17702800035476685,0.18324699997901917,0.18324699997901917,5293070.0
2018-04-05,0.1825910061597824,0.1828410029411316,0.17536300420761108,0.18012399971485138,0.18012399971485138,4447740.0
2018-04-06,0.1796340048313141,0.1845099925994873,0.17049899697303772,0.1743759959936142,0.1743759959936142,6344970.0
2018-04-07,0.1743050068616867,0.19149699807167053,0.1739410012960434,0.18753600120544434,0.18753600120544434,7184020.0
2018-04-08,0.1879660040140152,0.19119299948215485,0.18071700632572174,0.18249499797821045,0.18249499797821045,10998300.0
2018-04-09,0.18273800611495972,0.1888590008020401,0.17103800177574158,0.17424699664115906,0.17424699664115906,4721640.0
2018-04-10,0.17466700077056885,0.18173600733280182,0.17299500107765198,0.1793230026960373,0.1793230026960373,6534790.0
2018-04-11,0.17955200374126434,0.18385100364685059,0.17729100584983826,0.18356600403785706,0.18356600403785706,12910600.0
2018-04-12,0.18268699944019318,0.22666600346565247,0.1822350025177002,0.22465500235557556,0.22465500235557556,21549400.0
2018-04-13,0.22272199392318726,0.24357099831104279,0.1986819952726364,0.21637000143527985,0.21637000143527985,23471900.0
2018-04-14,0.2158920019865036,0.23544900119304657,0.21175900101661682,0.21765300631523132,0.21765300631523132,14797800.0
2018-04-15,0.21778500080108643,0.2388010025024414,0.21778500080108643,0.23504500091075897,0.23504500091075897,15790100.0
2018-04-16,0.23524999618530273,0.23592500388622284,0.2170100063085556,0.22775499522686005,0.22775499522686005,18133900.0
2018-04-17,0.227169007062912,0.24749700725078583,0.22542400658130646,0.23709100484848022,0.23709100484848022,21639900.0
2018-04-18,0.2356099933385849,0.2434220016002655,0.22975300252437592,0.23849299550056458,0.23849299550056458,21076500.0
2018-04-19,0.23779000341892242,0.2740649878978729,0.23196600377559662,0.27358800172805786,0.27358800172805786,28292900.0
2018-04-20,0.2741119861602783,0.2865320146083832,0.26583901047706604,0.276993989944458,0.276993989944458,29863000.0
2018-04-21,0.27765101194381714,0.2882170081138611,0.24535299837589264,0.25986799597740173,0.25986799597740173,34247200.0
2018-04-22,0.2596780061721802,0.2915250062942505,0.25713101029396057,0.28209900856018066,0.28209900856018066,39032900.0
2018-04-23,0.2802880108356476,0.34517499804496765,0.2743679881095886,0.3347319960594177,0.3347319960594177,61657500.0
2018-04-24,0.3301919996738434,0.33951398730278015,0.31937599182128906,0.32558900117874146,0.32558900117874146,57844200.0
2018-04-25,0.3246529996395111,0.3246529996395111,0.2607550024986267,0.2700360119342804,0.2700360119342804,39484700.0
2018-04-26,0.27068400382995605,0.2880679965019226,0.26030099391937256,0.2880679965019226,0.2880679965019226,33792800.0
2018-04-27,0.28855499625205994,0.30796000361442566,0.27432700991630554,0.29232099652290344,0.29232099652290344,50698600.0
2018-04-28,0.29105299711227417,0.34324800968170166,0.29105299711227417,0.3410849869251251,0.3410849869251251,64870300.0
2018-04-29,0.34003201127052307,0.3561210036277771,0.30648601055145264,0.35398799180984497,0.35398799180984497,67694704.0
2018-04-30,0.3542430102825165,0.3727180063724518,0.3359549939632416,0.3531930148601532,0.3531930148601532,44521100.0
2018-05-01,0.3553510010242462,0.3699829876422882,0.3119339942932129,0.3699829876422882,0.3699829876422882,29092100.0
2018-05-02,0.36952799558639526,0.3982410132884979,0.35352399945259094,0.3816640079021454,0.3816640079021454,71398600.0
2018-05-03,0.3811669945716858,0.39423900842666626,0.3673970103263855,0.3764669895172119,0.3764669895172119,67880496.0
2018-05-04,0.37504899501800537,0.37504899501800537,0.35001200437545776,0.36644500494003296,0.36644500494003296,70145600.0
