Date,Open,High,Low,Close,Adj Close,Volume
2020-10-04,0.005487999878823757,0.005814000032842159,0.005402000155299902,0.005632000043988228,0.005632000043988228,446.0
2020-10-05,0.0056329998187720776,0.0058639999479055405,0.00518900016322732,0.00518900016322732,0.00518900016322732,287.0
2020-10-06,0.005189999938011169,0.005886999890208244,0.0051750000566244125,0.005716000217944384,0.005716000217944384,633.0
2020-10-07,0.005716000217944384,0.005717999767512083,0.005100000184029341,0.005398999899625778,0.005398999899625778,905.0
2020-10-08,0.005400000140070915,0.005783999804407358,0.0053449999541044235,0.005762999877333641,0.005762999877333641,363.0
2020-10-10,0.005348999984562397,0.005716000217944384,0.005014999769628048,0.0050570000894367695,0.0050570000894367695,2026.0
2020-10-11,0.0050570000894367695,0.005563999991863966,0.004999999888241291,0.005563000217080116,0.005563000217080116,539.0
2020-10-14,0.005049999803304672,0.005625999998301268,0.004790999926626682,0.004947999957948923,0.004947999957948923,1650.0
2020-10-15,0.004947999957948923,0.00520200002938509,0.004825000185519457,0.005098000168800354,0.005098000168800354,330.0
2020-10-16,0.005098000168800354,0.0051020001992583275,0.004463000223040581,0.004463000223040581,0.004463000223040581,25.0
2020-10-17,0.004463000223040581,0.0051020001992583275,0.004455000162124634,0.005096000153571367,0.005096000153571367,369.0
2020-10-18,0.005096000153571367,0.005164000205695629,0.0037060000468045473,0.005164000205695629,0.005164000205695629,279.0
2020-10-19,0.005164000205695629,0.0051750000566244125,0.004757999908179045,0.00507500022649765,0.00507500022649765,356.0
2020-10-20,0.00507500022649765,0.005169999785721302,0.0043830000795423985,0.004821000155061483,0.004821000155061483,744.0
2020-10-21,0.004821000155061483,0.005158000160008669,0.004277000203728676,0.005020999815315008,0.005020999815315008,722.0
2020-10-22,0.005020999815315008,0.005491000134497881,0.004449999891221523,0.004449999891221523,0.004449999891221523,391.0
2020-10-23,0.004449999891221523,0.00483699981123209,0.004393000155687332,0.004631000105291605,0.004631000105291605,1377.0
2020-10-24,0.004631999880075455,0.005361999850720167,0.004393999930471182,0.005342999938875437,0.005342999938875437,290.0
2020-10-25,0.00534099992364645,0.005377000197768211,0.0035649999044835567,0.004639000166207552,0.004639000166207552,165.0
2020-10-26,0.004641999956220388,0.005042999982833862,0.004381000064313412,0.004920000210404396,0.004920000210404396,450.0
2020-10-27,0.004920999985188246,0.00595800019800663,0.004443000070750713,0.004724999889731407,0.004724999889731407,3118.0
2020-10-28,0.004730000160634518,0.00496200006455183,0.004461999982595444,0.00493700010702014,0.00493700010702014,715.0
2020-10-29,0.00493700010702014,0.005133000202476978,0.004559999797493219,0.0050119999796152115,0.0050119999796152115,258.0
2020-10-30,0.005007000174373388,0.005305000115185976,0.004852999933063984,0.005276000127196312,0.005276000127196312,111.0
2020-10-31,0.0052709998562932014,0.005350999999791384,0.005022999830543995,0.005098000168800354,0.005098000168800354,293.0
2020-11-01,0.005098999943584204,0.005129000172019005,0.0038209999911487103,0.004910999909043312,0.004910999909043312,1526.0
2020-11-02,0.004920000210404396,0.004945000167936087,0.003854000009596348,0.0041240002028644085,0.0041240002028644085,1713.0
2020-11-03,0.004120999947190285,0.004871000070124865,0.004004999995231628,0.004846999887377024,0.004846999887377024,423.0
2020-11-04,0.004858999978750944,0.004873000085353851,0.002546000061556697,0.0039369999431073666,0.0039369999431073666,969.0
2020-11-05,0.003938999958336353,0.004745999816805124,0.00380899989977479,0.0042940001003444195,0.0042940001003444195,464.0
2020-11-06,0.0042940001003444195,0.00472299987450242,0.0040799998678267,0.004563000053167343,0.004563000053167343,575.0
2020-11-07,0.004563000053167343,0.004658999852836132,0.003713000100106001,0.004311999771744013,0.004311999771744013,547.0
2020-11-08,0.004311999771744013,0.004435000009834766,0.0037299999967217445,0.003914000000804663,0.003914000000804663,319.0
2020-11-09,0.003914999775588512,0.004679999779909849,0.0039029999170452356,0.004503999836742878,0.004503999836742878,574.0
2020-11-10,0.004503000061959028,0.004557000007480383,0.003868000116199255,0.00405499991029501,0.00405499991029501,295.0
2020-11-11,0.00405499991029501,0.004170999862253666,0.003774000098928809,0.0037750001065433025,0.0037750001065433025,289.0
2020-11-12,0.0037769998889416456,0.004145999904721975,0.003593999892473221,0.0038670001085847616,0.0038670001085847616,2005.0
2020-11-13,0.0038660001009702682,0.00392899988219142,0.0033579999580979347,0.0037320000119507313,0.0037320000119507313,3277.0
2020-11-14,0.003734000027179718,0.003794000018388033,0.0032689999788999557,0.0035329998936504126,0.0035329998936504126,1357.0
2020-11-15,0.0035310001112520695,0.004108999855816364,0.0033319999929517508,0.00380899989977479,0.00380899989977479,208.0
2020-11-16,0.00380899989977479,0.004166000057011843,0.003790999995544553,0.004004000220447779,0.004004000220447779,456.0
2020-11-17,0.00408599991351366,0.00431900005787611,0.0036120000295341015,0.0038060001097619534,0.0038060001097619534,1670.0
2020-11-18,0.0038060001097619534,0.0043310001492500305,0.003647000063210726,0.0037440001033246517,0.0037440001033246517,786.0
2020-11-19,0.0037440001033246517,0.00380500010214746,0.0013360000448301435,0.001521000056527555,0.001521000056527555,14549.0
2020-11-20,0.001521000056527555,0.0027520000003278255,0.0015200000489130616,0.0021609999239444733,0.0021609999239444733,4925.0
2020-11-21,0.0021609999239444733,0.002647999906912446,0.0021609999239444733,0.0026420000940561295,0.0026420000940561295,693.0
2020-11-22,0.0026420000940561295,0.0039969999343156815,0.0024580000899732113,0.003123000031337142,0.003123000031337142,1725.0
2020-11-23,0.003123000031337142,0.0032709999941289425,0.0027890000492334366,0.0032399999909102917,0.0032399999909102917,785.0
2020-11-24,0.0032430000137537718,0.0034519999753683805,0.002517000073567033,0.0027459999546408653,0.0027459999546408653,1111.0
2020-11-25,0.002747999969869852,0.0027540000155568123,0.0018390000332146883,0.0022479998879134655,0.0022479998879134655,187.0
2020-11-26,0.0022460001055151224,0.002256999956443906,0.0016749999485909939,0.0018749999580904841,0.0018749999580904841,1154.0
2020-11-27,0.0018779999809339643,0.002391000045463443,0.0018350000027567148,0.0022559999488294125,0.0022559999488294125,622.0
2020-11-28,0.0022559999488294125,0.0027910000644624233,0.0021150000393390656,0.002781999995931983,0.002781999995931983,862.0
2020-11-29,0.002781999995931983,0.003639000002294779,0.002489000093191862,0.0031419999431818724,0.0031419999431818724,1095.0
2020-11-30,0.003140999935567379,0.003657999914139509,0.0025110000278800726,0.0028689999599009752,0.0028689999599009752,1317.0
2020-12-01,0.0028689999599009752,0.0032659999560564756,0.002093000104650855,0.002455000067129731,0.002455000067129731,1436.0
2020-12-02,0.002454000059515238,0.0036379999946802855,0.0022100000642240047,0.0030869999900460243,0.0030869999900460243,16677.0
2020-12-03,0.0030869999900460243,0.0031590000726282597,0.002483000047504902,0.0025019999593496323,0.0025019999593496323,582.0
2020-12-04,0.0025019999593496323,0.0030640000477433205,0.002283999929204583,0.002420000033453107,0.002420000033453107,828.0
2020-12-05,0.0024129999801516533,0.0029060000088065863,0.0023990001063793898,0.0024590000975877047,0.0024590000975877047,527.0
2020-12-06,0.0024590000975877047,0.002877000020816922,0.002317999955266714,0.0025530001148581505,0.0025530001148581505,327.0
2020-12-07,0.0025530001148581505,0.0035880000796169043,0.0021440000273287296,0.0023070001043379307,0.0023070001043379307,698.0
2020-12-08,0.0023070001043379307,0.002877000020816922,0.0022299999836832285,0.00241800001822412,0.00241800001822412,880.0
2020-12-09,0.0024170000106096268,0.0028200000524520874,0.0022150001022964716,0.0022279999684542418,0.0022279999684542418,604.0
2020-12-10,0.0022269999608397484,0.0031389999203383923,0.0021550001110881567,0.0021929999347776175,0.0021929999347776175,563.0
2020-12-11,0.002191999927163124,0.003114999970421195,0.0021150000393390656,0.002495999913662672,0.002495999913662672,1981.0
2020-12-12,0.0024949999060481787,0.0028689999599009752,0.002486000070348382,0.002512000035494566,0.002512000035494566,906.0
2020-12-13,0.0025130000431090593,0.002858000108972192,0.002199999988079071,0.002481000032275915,0.002481000032275915,1135.0
2020-12-14,0.002481000032275915,0.002761000068858266,0.0021250001154839993,0.0022609999869018793,0.0022609999869018793,698.0
2020-12-15,0.002259999979287386,0.0026519999373704195,0.002179000061005354,0.0022060000337660313,0.0022060000337660313,655.0
2020-12-16,0.0022060000337660313,0.0029170000925660133,0.002131999935954809,0.0024739999789744616,0.0024739999789744616,63.0
2020-12-17,0.0024739999789744616,0.0030219999607652426,0.0017259999876841903,0.002454000059515238,0.002454000059515238,1821.0
2020-12-18,0.0024530000519007444,0.0031689999159425497,0.0023539999965578318,0.0031689999159425497,0.0031689999159425497,1767.0
2020-12-19,0.0031689999159425497,0.0037670000456273556,0.0027199999894946814,0.0037529999390244484,0.0037529999390244484,393.0
2020-12-20,0.0037529999390244484,0.004081000108271837,0.002756000030785799,0.003971999976783991,0.003971999976783991,3412.0
2020-12-21,0.003973000217229128,0.004044999834150076,0.003321999916806817,0.0035570000763982534,0.0035570000763982534,607.0
2020-12-22,0.0035470000002533197,0.004005999770015478,0.003192000091075897,0.0038030000869184732,0.0038030000869184732,755.0
2020-12-23,0.00380200007930398,0.003840999910607934,0.003102000104263425,0.0036039999686181545,0.0036039999686181545,50.0
2020-12-24,0.003601999953389168,0.0038769999518990517,0.0023139999248087406,0.0033030000049620867,0.0033030000049620867,44.0
2020-12-25,0.003298999974504113,0.0035880000796169043,0.0032250001095235348,0.003544999985024333,0.003544999985024333,125.0
2020-12-26,0.003544999985024333,0.0035719999577850103,0.00279300007969141,0.003037000074982643,0.003037000074982643,664.0
2020-12-27,0.0030380000825971365,0.0036170000676065683,0.003037000074982643,0.003502999898046255,0.003502999898046255,67.0
2020-12-28,0.003498000092804432,0.0036780000664293766,0.0031010000966489315,0.0032140000257641077,0.0032140000257641077,193.0
2020-12-29,0.0032130000181496143,0.00368899991735816,0.00317799998447299,0.0035069999285042286,0.0035069999285042286,517.0
2020-12-30,0.0035069999285042286,0.003790999995544553,0.003473999910056591,0.0037750001065433025,0.0037750001065433025,28.0
2020-12-31,0.0037769998889416456,0.003831000067293644,0.0034680000972002745,0.0035910001024603844,0.0035910001024603844,1129.0
2021-01-01,0.003590000094845891,0.003645000047981739,0.0030169999226927757,0.0031469999812543392,0.0031469999812543392,46.0
2021-01-02,0.0031469999812543392,0.0035250000655651093,0.003085999982431531,0.0034970000851899385,0.0034970000851899385,36.0
2021-01-03,0.003502999898046255,0.004005999770015478,0.0034050000831484795,0.003768000053241849,0.003768000053241849,354.0
2021-01-04,0.0037700000684708357,0.00394799979403615,0.003280000062659383,0.003667999990284443,0.003667999990284443,395.0
2021-01-05,0.0036669999826699495,0.005646999925374985,0.003094000043347478,0.0043379999697208405,0.0043379999697208405,957.0
2021-01-06,0.004335000179708004,0.0045819999650120735,0.003763000015169382,0.00456500006839633,0.00456500006839633,1.0
2021-01-07,0.004563000053167343,0.004563000053167343,0.003329999977722764,0.003976000007241964,0.003976000007241964,700.0
2021-01-08,0.003973999992012978,0.004368999972939491,0.0035920001100748777,0.0037320000119507313,0.0037320000119507313,192.0
2021-01-09,0.003734000027179718,0.003751999931409955,0.0032319999299943447,0.0033770001027733088,0.0033770001027733088,9.0
2021-01-10,0.0033760000951588154,0.0035510000307112932,0.0031449999660253525,0.0035180000122636557,0.0035180000122636557,122.0
2021-01-11,0.0035170000046491623,0.005148999858647585,0.0031580000650137663,0.004352999851107597,0.004352999851107597,3185.0
2021-01-12,0.004354999866336584,0.004443000070750713,0.0033909999765455723,0.0034280000254511833,0.0034280000254511833,8.0
2021-01-13,0.003432000055909157,0.003570999950170517,0.0026209999341517687,0.0030239999759942293,0.0030239999759942293,1066.0
2021-01-14,0.003025999991223216,0.003065000055357814,0.00203999993391335,0.0026889999862760305,0.0026889999862760305,322.0
2021-01-15,0.0026889999862760305,0.0028609998989850283,0.0023849999997764826,0.002400000113993883,0.002400000113993883,2.0
2021-01-16,0.002400000113993883,0.0033760000951588154,0.0023990001063793898,0.0030189999379217625,0.0030189999379217625,506.0
2021-01-17,0.0030169999226927757,0.0033009999897331,0.002604000037536025,0.002930999966338277,0.002930999966338277,108.0
2021-01-18,0.0029319999739527702,0.0034099998883903027,0.002606000052765012,0.003260999917984009,0.003260999917984009,16.0
2021-01-19,0.0032569998875260353,0.00329799996688962,0.0027520000003278255,0.0027809999883174896,0.0027809999883174896,0.0
2021-01-20,0.0027729999274015427,0.002865999937057495,0.0025919999461621046,0.00267999991774559,0.00267999991774559,30.0
2021-01-21,0.00267699989490211,0.002733000088483095,0.002532999962568283,0.0027050001081079245,0.0027050001081079245,240.0
2021-01-22,0.002701000077649951,0.0031079999171197414,0.0025939999613910913,0.0030879999976605177,0.0030879999976605177,35.0
2021-01-23,0.0030879999976605177,0.003102000104263425,0.002520000096410513,0.0029380000196397305,0.0029380000196397305,393.0
2021-01-24,0.0029380000196397305,0.002979000099003315,0.0025790000800043344,0.00279000005684793,0.00279000005684793,56.0
2021-01-25,0.0027890000492334366,0.003129000077024102,0.0024270000867545605,0.002428000094369054,0.002428000094369054,202.0
2021-01-26,0.002429000101983547,0.005160999950021505,0.0023900000378489494,0.0029279999434947968,0.0029279999434947968,21291.0
2021-01-27,0.00292599992826581,0.0029750000685453415,0.002515000058338046,0.002750999992713332,0.002750999992713332,1347.0
2021-01-28,0.0027540000155568123,0.003100000089034438,0.0027209999971091747,0.003080999944359064,0.003080999944359064,43.0
2021-01-29,0.003080999944359064,0.003163000103086233,0.002733000088483095,0.0029180001001805067,0.0029180001001805067,69.0
2021-01-30,0.002920999890193343,0.0032190000638365746,0.0028440000023692846,0.0031799999997019768,0.0031799999997019768,46.0
2021-01-31,0.00317799998447299,0.003498000092804432,0.003068000078201294,0.0033499998971819878,0.0033499998971819878,1444.0
2021-02-01,0.0033470001071691513,0.003493000054731965,0.003272000001743436,0.0032820000778883696,0.0032820000778883696,73.0
2021-02-02,0.0032840000931173563,0.004122000187635422,0.003281000070273876,0.003969000186771154,0.003969000186771154,1024.0
2021-02-03,0.003971000202000141,0.004947000183165073,0.0039029999170452356,0.004230000078678131,0.004230000078678131,1141.0
2021-02-04,0.004232000093907118,0.005040000192821026,0.004058000165969133,0.00443900004029274,0.00443900004029274,446.0
2021-02-05,0.00443900004029274,0.005307000130414963,0.004426999948918819,0.0053010000847280025,0.0053010000847280025,567.0
2021-02-06,0.0053010000847280025,0.005309999920427799,0.0042940001003444195,0.0042940001003444195,0.0042940001003444195,172.0
2021-02-07,0.004296000115573406,0.005437999963760376,0.004226000048220158,0.004610000178217888,0.004610000178217888,668.0
2021-02-08,0.004610000178217888,0.0050760000012815,0.004062000196427107,0.005032999906688929,0.005032999906688929,774.0
2021-02-09,0.005036000162363052,0.005162999965250492,0.004339999984949827,0.004377000033855438,0.004377000033855438,137.0
2021-02-10,0.004377999808639288,0.004412999842315912,0.004044999834150076,0.004387999884784222,0.004387999884784222,857.0
2021-02-11,0.004387999884784222,0.005090000107884407,0.0043299999088048935,0.004889999981969595,0.004889999981969595,151.0
2021-02-12,0.004891000222414732,0.005423999857157469,0.004513999912887812,0.005121000111103058,0.005121000111103058,295.0
2021-02-13,0.005119000095874071,0.005284000188112259,0.0033450000919401646,0.005241000093519688,0.005241000093519688,3854.0
2021-02-14,0.005239999853074551,0.005475000012665987,0.004280999768525362,0.005421999841928482,0.005421999841928482,2408.0
2021-02-15,0.005421000067144632,0.006750000175088644,0.004236000124365091,0.004484000150114298,0.004484000150114298,3745.0
2021-02-16,0.004482999909669161,0.004954000003635883,0.004213999956846237,0.004689000081270933,0.004689000081270933,1081.0
2021-02-17,0.004687000066041946,0.004896000027656555,0.0042420001700520515,0.0046720001846551895,0.0046720001846551895,834.0
2021-02-18,0.0046720001846551895,0.005931000225245953,0.0045449999161064625,0.005009000189602375,0.005009000189602375,613.0
2021-02-19,0.005009000189602375,0.005259000230580568,0.004472000058740377,0.00508299982175231,0.00508299982175231,1127.0
2021-02-20,0.00508899986743927,0.0056130001321434975,0.004681999795138836,0.004945999942719936,0.004945999942719936,2440.0
2021-02-21,0.00494399992749095,0.0073640001937747,0.0048329997807741165,0.0050409999676048756,0.0050409999676048756,5888.0
2021-02-22,0.005044000223278999,0.005243999883532524,0.004416000097990036,0.00443299999460578,0.00443299999460578,751.0
2021-02-23,0.00443200021982193,0.00443200021982193,0.0038660001009702682,0.004035999998450279,0.004035999998450279,286.0
2021-02-24,0.004048999864608049,0.004478999879211187,0.003918000031262636,0.004137000069022179,0.004137000069022179,344.0
2021-02-25,0.004137999843806028,0.006376999896019697,0.003918000031262636,0.004927999805659056,0.004927999805659056,1865.0
2021-02-26,0.004927000030875206,0.0056940000504255295,0.0031850000377744436,0.003191000083461404,0.003191000083461404,763.0
2021-02-27,0.003191000083461404,0.004645999986678362,0.003191000083461404,0.0046339998953044415,0.0046339998953044415,1213.0
2021-02-28,0.004631999880075455,0.004660000093281269,0.0037620000075548887,0.003773000091314316,0.003773000091314316,24.0
2021-03-01,0.003773000091314316,0.004145000129938126,0.0037720000836998224,0.004069000016897917,0.004069000016897917,311.0
2021-03-02,0.0040699997916817665,0.004098999779671431,0.0033489998895674944,0.0035830000415444374,0.0035830000415444374,130.0
2021-03-03,0.0035830000415444374,0.004162999801337719,0.0035749999806284904,0.003994000144302845,0.003994000144302845,11.0
2021-03-04,0.003992999903857708,0.004430999979376793,0.0036689999978989363,0.0040799998678267,0.0040799998678267,490.0
2021-03-05,0.0040790000930428505,0.004951000213623047,0.003869999898597598,0.004081000108271837,0.004081000108271837,247.0
2021-03-06,0.0040799998678267,0.007224000059068203,0.00407399982213974,0.005588999949395657,0.005588999949395657,19385.0
2021-03-07,0.005588000174611807,0.006004999857395887,0.00506300013512373,0.005530000198632479,0.005530000198632479,408.0
2021-03-08,0.005530000198632479,0.005555000156164169,0.004492000211030245,0.004972999915480614,0.004972999915480614,945.0
2021-03-09,0.004972999915480614,0.00571999978274107,0.004972000140696764,0.005047000013291836,0.005047000013291836,679.0
2021-03-10,0.0050479997880756855,0.005636999849230051,0.004708999767899513,0.00508800009265542,0.00508800009265542,1999.0
2021-03-11,0.0050849998369812965,0.005104000214487314,0.004170999862253666,0.004652999807149172,0.004652999807149172,1012.0
2021-03-12,0.004654000047594309,0.004668000154197216,0.004133999813348055,0.004267999902367592,0.004267999902367592,605.0
2021-03-13,0.004267000127583742,0.004741000011563301,0.004217000212520361,0.0045889997854828835,0.0045889997854828835,277.0
2021-03-14,0.004588000010699034,0.004757999908179045,0.0045380000956356525,0.004650000017136335,0.004650000017136335,316.0
2021-03-15,0.004645999986678362,0.004672999959439039,0.004385000094771385,0.0046179997734725475,0.0046179997734725475,427.0
2021-03-16,0.0046179997734725475,0.004906000103801489,0.004559999797493219,0.004745000042021275,0.004745000042021275,414.0
2021-03-17,0.004745999816805124,0.007286999840289354,0.004656999837607145,0.005836000200361013,0.005836000200361013,5785.0
2021-03-18,0.005836999975144863,0.00786999985575676,0.005836999975144863,0.006982999853789806,0.006982999853789806,842.0
2021-03-19,0.006982999853789806,0.008923999965190887,0.006903999950736761,0.007637999951839447,0.007637999951839447,2403.0
2021-03-20,0.007637999951839447,0.009790999814867973,0.007633000146597624,0.008950999937951565,0.008950999937951565,4509.0
2021-03-21,0.008949999697506428,0.0089910002425313,0.007474999874830246,0.0077840001322329044,0.0077840001322329044,3126.0
2021-03-22,0.007784999907016754,0.007872999645769596,0.006552999839186668,0.007079000119119883,0.007079000119119883,2091.0
2021-03-23,0.007079000119119883,0.0071840002201497555,0.006450999993830919,0.006467000115662813,0.006467000115662813,151.0
2021-03-24,0.0064650001004338264,0.0073910001665353775,0.0063749998807907104,0.006436000112444162,0.006436000112444162,1929.0
2021-03-25,0.006436000112444162,0.007581000216305256,0.005607000086456537,0.0056130001321434975,0.0056130001321434975,1837.0
2021-03-26,0.0056119998916983604,0.006606000009924173,0.004745000042021275,0.005756000056862831,0.005756000056862831,1885.0
2021-03-27,0.005756999831646681,0.006678000092506409,0.00546000013127923,0.005991999991238117,0.005991999991238117,840.0
2021-03-28,0.0059910002164542675,0.009084999561309814,0.005468000192195177,0.0087890001013875,0.0087890001013875,6024.0
2021-03-29,0.008786000311374664,0.013949999585747719,0.008546000346541405,0.013013999909162521,0.013013999909162521,6044.0
2021-03-30,0.013013999909162521,0.014081000350415707,0.012028000317513943,0.013996000401675701,0.013996000401675701,493.0
2021-03-31,0.013996999710798264,0.01477499958127737,0.012625999748706818,0.014081000350415707,0.014081000350415707,3496.0
2021-04-01,0.01408000010997057,0.014506000094115734,0.012466000393033028,0.01447799988090992,0.01447799988090992,3672.0
2021-04-02,0.01447600033134222,0.015451000072062016,0.013047999702394009,0.015421999618411064,0.015421999618411064,3183.0
2021-04-03,0.015421000309288502,0.01645199954509735,0.01435299962759018,0.014615999534726143,0.014615999534726143,4421.0
2021-04-04,0.014612999744713306,0.015017000027000904,0.009571000002324581,0.011126999743282795,0.011126999743282795,7419.0
2021-04-05,0.011127999983727932,0.015270000323653221,0.011074000038206577,0.012539999559521675,0.012539999559521675,4536.0
2021-04-06,0.012555999681353569,0.015022999607026577,0.010753000155091286,0.012221000157296658,0.012221000157296658,4507.0
2021-04-07,0.012218999676406384,0.018394000828266144,0.011855999939143658,0.016359999775886536,0.016359999775886536,7401.0
2021-04-08,0.01633399911224842,0.018007999286055565,0.01056899968534708,0.011795000173151493,0.011795000173151493,4706.0
2021-04-09,0.01179600041359663,0.01919499970972538,0.01130099967122078,0.01561800017952919,0.01561800017952919,12179.0
2021-04-10,0.01561800017952919,0.018503999337553978,0.012800999917089939,0.014781000092625618,0.014781000092625618,6605.0
2021-04-11,0.014781000092625618,0.015424000099301338,0.014233999885618687,0.014270000159740448,0.014270000159740448,891.0
2021-04-12,0.014267999678850174,0.015235000289976597,0.011012000031769276,0.012918000109493732,0.012918000109493732,3891.0
2021-04-13,0.012912999838590622,0.013740000315010548,0.01018499955534935,0.013740000315010548,0.013740000315010548,4797.0
2021-04-14,0.01372500043362379,0.013811999931931496,0.007949000224471092,0.008905000053346157,0.008905000053346157,10067.0
2021-04-15,0.008907999843358994,0.012047999538481236,0.008767000399529934,0.010091999545693398,0.010091999545693398,3282.0
2021-04-16,0.010094000026583672,0.01195599976927042,0.009712999686598778,0.009836999699473381,0.009836999699473381,1352.0
2021-04-17,0.009832999669015408,0.010904000140726566,0.009723000228404999,0.010161000303924084,0.010161000303924084,1261.0
2021-04-18,0.010157999582588673,0.010187000036239624,0.008023999631404877,0.008031000383198261,0.008031000383198261,1603.0
2021-04-19,0.008030000142753124,0.010118000209331512,0.006407000124454498,0.008349999785423279,0.008349999785423279,3649.0
2021-04-20,0.008346999995410442,0.00970499962568283,0.007205000147223473,0.008985999971628189,0.008985999971628189,2806.0
2021-04-21,0.008990000002086163,0.010773000307381153,0.007459000218659639,0.010215999558568,0.010215999558568,3101.0
2021-04-22,0.010215999558568,0.012016999535262585,0.0077599999494850636,0.008435999974608421,0.008435999974608421,2504.0
2021-04-23,0.008434000425040722,0.008655999787151814,0.007519000209867954,0.008173000067472458,0.008173000067472458,63.0
2021-04-24,0.008173000067472458,0.00827299989759922,0.007811000104993582,0.007977999746799469,0.007977999746799469,264.0
2021-04-25,0.00797600019723177,0.0082609998062253,0.0075889998115599155,0.007956000044941902,0.007956000044941902,526.0
2021-04-26,0.00795700028538704,0.008797000162303448,0.007772999815642834,0.008785000070929527,0.008785000070929527,833.0
2021-04-27,0.00878399983048439,0.008797000162303448,0.007794999983161688,0.00839299988001585,0.00839299988001585,859.0
2021-04-28,0.008396999910473824,0.008441999554634094,0.007379999849945307,0.007439000066369772,0.007439000066369772,591.0
2021-04-29,0.007439999841153622,0.009123999625444412,0.007406000047922134,0.008328000083565712,0.008328000083565712,278.0
2021-04-30,0.008325999602675438,0.010619999840855598,0.008324000053107738,0.010607999749481678,0.010607999749481678,1568.0
2021-05-01,0.010606000199913979,0.013508000411093235,0.010583000257611275,0.011378999799489975,0.011378999799489975,2065.0
2021-05-02,0.011377999559044838,0.01146399974822998,0.009824000298976898,0.010471999645233154,0.010471999645233154,962.0
2021-05-03,0.010471999645233154,0.010947000235319138,0.008743000216782093,0.008771000429987907,0.008771000429987907,4535.0
2021-05-04,0.008775999769568443,0.009219000115990639,0.007722000125795603,0.00841899961233139,0.00841899961233139,621.0
2021-05-05,0.008426999673247337,0.010657000355422497,0.007325999904423952,0.009274999611079693,0.009274999611079693,6732.0
2021-05-06,0.009271999821066856,0.012001000344753265,0.009176000021398067,0.010672000236809254,0.010672000236809254,4574.0
2021-05-07,0.010677999816834927,0.010909000411629677,0.010075000114738941,0.01090299990028143,0.01090299990028143,307.0
2021-05-08,0.010904000140726566,0.011823000386357307,0.009986000135540962,0.011606000363826752,0.011606000363826752,1042.0
2021-05-09,0.011610000394284725,0.011618000455200672,0.009774000383913517,0.009856999851763248,0.009856999851763248,62.0
2021-05-10,0.009858000092208385,0.009903999976813793,0.005291000008583069,0.009518999606370926,0.009518999606370926,10.0
2021-05-11,0.009522000327706337,0.011572999879717827,0.009150000289082527,0.010475000366568565,0.010475000366568565,2304.0
2021-05-12,0.010472999885678291,0.01056000031530857,0.007588000036776066,0.007588000036776066,0.007588000036776066,1807.0
2021-05-13,0.007534999866038561,0.008767000399529934,0.0073379999957978725,0.007627999875694513,0.007627999875694513,1612.0
2021-05-14,0.007625999860465527,0.008031000383198261,0.007536999881267548,0.007565999869257212,0.007565999869257212,447.0
2021-05-15,0.007567000109702349,0.007822000421583652,0.007449000142514706,0.00749099999666214,0.00749099999666214,36.0
2021-05-16,0.0074880002066493034,0.008957999758422375,0.007474999874830246,0.007654000073671341,0.007654000073671341,371.0
2021-05-17,0.007654000073671341,0.007877999916672707,0.007340000011026859,0.007693000137805939,0.007693000137805939,714.0
2021-05-18,0.007705000229179859,0.007747999858111143,0.007151000201702118,0.007234000135213137,0.007234000135213137,901.0
2021-05-19,0.007222999818623066,0.007306999992579222,0.005375000182539225,0.005597999785095453,0.005597999785095453,554.0
2021-05-20,0.005584000144153833,0.0065819998271763325,0.005417999811470509,0.005880000069737434,0.005880000069737434,0.0
2021-05-21,0.005894999951124191,0.006562000140547752,0.005260000005364418,0.005499999970197678,0.005499999970197678,1791.0
2021-05-22,0.005501000210642815,0.006105999927967787,0.005423000082373619,0.005942999850958586,0.005942999850958586,588.0
2021-05-23,0.005946999881416559,0.006113000214099884,0.005014999769628048,0.005778999999165535,0.005778999999165535,139.0
2021-05-24,0.005776999983936548,0.0066189998760819435,0.005636999849230051,0.006603999994695187,0.006603999994695187,164.0
2021-05-25,0.006612000055611134,0.006742000114172697,0.006051000207662582,0.006198999937623739,0.006198999937623739,10.0
2021-05-26,0.006206999998539686,0.019579999148845673,0.006167000159621239,0.01815599948167801,0.01815599948167801,6911.0
2021-05-27,0.018144000321626663,0.018292000517249107,0.01400499977171421,0.01400499977171421,0.01400499977171421,3973.0
2021-05-28,0.014000000432133675,0.017527999356389046,0.012725000269711018,0.015600999817252159,0.015600999817252159,3588.0
2021-05-29,0.015615000389516354,0.01627800054848194,0.012419999577105045,0.015169000253081322,0.015169000253081322,4068.0
2021-05-30,0.015182999894022942,0.016047999262809753,0.012915999628603458,0.015690000727772713,0.015690000727772713,4549.0
2021-05-31,0.01569800078868866,0.01627499982714653,0.00558000011369586,0.005667999852448702,0.005667999852448702,173.0
2021-06-01,0.005661999806761742,0.0061610001139342785,0.00547399977222085,0.005859999917447567,0.005859999917447567,342.0
2021-06-02,0.005861999932676554,0.006169999949634075,0.005495000164955854,0.005754000041633844,0.005754000041633844,20.0
2021-06-03,0.005748999770730734,0.006556000094860792,0.005621999967843294,0.005621999967843294,0.005621999967843294,702.0
2021-06-04,0.005623999983072281,0.006221999879926443,0.0055970000103116035,0.005671000108122826,0.005671000108122826,24.0
2021-06-05,0.005669999867677689,0.005787999834865332,0.0054270001128315926,0.005632000043988228,0.005632000043988228,54.0
