Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,,,,,,
2017-08-26,,,,,,
2017-08-27,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-02,,,,,,
2017-09-03,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-09,,,,,,
2017-09-10,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-16,,,,,,
2017-09-17,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-23,,,,,,
2017-09-24,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,,,,,,
2017-09-30,,,,,,
2017-10-01,,,,,,
2017-10-02,,,,,,
2017-10-03,,,,,,
2017-10-04,,,,,,
2017-10-05,,,,,,
2017-10-06,,,,,,
2017-10-07,,,,,,
2017-10-08,,,,,,
2017-10-09,,,,,,
2017-10-10,,,,,,
2017-10-11,,,,,,
2017-10-12,,,,,,
2017-10-13,,,,,,
2017-10-14,,,,,,
2017-10-15,,,,,,
2017-10-16,,,,,,
2017-10-17,,,,,,
2017-10-18,,,,,,
2017-10-19,,,,,,
2017-10-20,,,,,,
2017-10-21,,,,,,
2017-10-22,,,,,,
2017-10-23,,,,,,
2017-10-24,,,,,,
2017-10-25,,,,,,
2017-10-26,,,,,,
2017-10-27,,,,,,
2017-10-28,,,,,,
2017-10-29,,,,,,
2017-10-30,,,,,,
2017-10-31,,,,,,
2017-11-01,,,,,,
2017-11-02,,,,,,
2017-11-03,,,,,,
2017-11-04,,,,,,
2017-11-05,,,,,,
2017-11-06,,,,,,
2017-11-07,,,,,,
2017-11-08,,,,,,
2017-11-09,3.369810104370117,3.43149995803833,3.1520400047302246,3.3908801078796387,3.3908801078796387,1005160.0
2017-11-10,3.4009499549865723,3.592590093612671,2.8361001014709473,3.303950071334839,3.303950071334839,1215490.0
2017-11-11,3.2921900749206543,3.5927300453186035,3.1060500144958496,3.362220048904419,3.362220048904419,717375.0
2017-11-12,3.3610000610351562,3.3713200092315674,2.7380900382995605,2.983959913253784,2.983959913253784,539335.0
2017-11-13,3.0035200119018555,3.4071099758148193,2.899869918823242,3.1833999156951904,3.1833999156951904,618909.0
2017-11-14,3.1901400089263916,3.2437500953674316,3.0176899433135986,3.144160032272339,3.144160032272339,345885.0
2017-11-15,3.1463100910186768,3.281440019607544,3.1137399673461914,3.2159900665283203,3.2159900665283203,396318.0
2017-11-16,3.233560085296631,3.429409980773926,2.9634599685668945,3.075860023498535,3.075860023498535,1108260.0
2017-11-17,3.106839895248413,3.258470058441162,2.9479598999023438,2.9479598999023438,2.9479598999023438,741596.0
2017-11-18,2.9367799758911133,3.174690008163452,2.824860095977783,3.0076301097869873,3.0076301097869873,638172.0
2017-11-19,3.0051701068878174,3.1685400009155273,2.9331400394439697,3.0397000312805176,3.0397000312805176,700817.0
2017-11-20,3.0385000705718994,3.1138501167297363,2.8450300693511963,2.897209882736206,2.897209882736206,882014.0
2017-11-21,2.898859977722168,3.089169979095459,2.7312700748443604,2.970789909362793,2.970789909362793,1458680.0
2017-11-22,2.96409010887146,3.21301007270813,2.8964099884033203,3.0520598888397217,3.0520598888397217,1107400.0
2017-11-23,3.0935800075531006,3.17536997795105,2.9709200859069824,3.0418701171875,3.0418701171875,1060520.0
2017-11-24,3.037440061569214,3.075279951095581,2.9110300540924072,3.0527799129486084,3.0527799129486084,1089170.0
2017-11-25,3.0485599040985107,3.307300090789795,3.0180399417877197,3.2566299438476562,3.2566299438476562,1046570.0
2017-11-26,3.255729913711548,3.6737399101257324,3.234369993209839,3.508039951324463,3.508039951324463,1716170.0
2017-11-27,3.5419299602508545,3.7898199558258057,3.5360798835754395,3.775559902191162,3.775559902191162,1951790.0
2017-11-28,3.7934699058532715,5.872399806976318,3.713779926300049,4.319839954376221,4.319839954376221,25570600.0
2017-11-29,4.288559913635254,4.288559913635254,3.3754000663757324,3.461970090866089,3.461970090866089,3825270.0
2017-11-30,3.5031700134277344,3.840320110321045,3.1169700622558594,3.7607500553131104,3.7607500553131104,1863840.0
2017-12-01,3.791529893875122,4.254280090332031,3.6420199871063232,4.103169918060303,4.103169918060303,3507490.0
2017-12-02,4.084489822387695,4.561850070953369,3.9393301010131836,4.446829795837402,4.446829795837402,2362890.0
2017-12-03,4.912169933319092,6.112790107727051,4.73222017288208,5.336820125579834,5.336820125579834,11788100.0
2017-12-04,5.236310005187988,5.600200176239014,4.968689918518066,5.453760147094727,5.453760147094727,3169970.0
2017-12-05,5.464590072631836,5.67641019821167,5.196529865264893,5.207359790802002,5.207359790802002,4073630.0
2017-12-06,5.818039894104004,5.818039894104004,4.6319899559021,4.710179805755615,4.710179805755615,5767980.0
2017-12-07,4.700980186462402,4.893430233001709,4.104949951171875,4.115210056304932,4.115210056304932,4355440.0
2017-12-08,4.222839832305908,4.885459899902344,3.9522199630737305,4.885459899902344,4.885459899902344,3113520.0
2017-12-09,4.802840232849121,5.097909927368164,4.400899887084961,4.753280162811279,4.753280162811279,2616880.0
2017-12-10,4.718520164489746,5.365729808807373,3.6503000259399414,4.328440189361572,4.328440189361572,2433820.0
2017-12-11,4.29748010635376,4.741879940032959,4.219069957733154,4.633920192718506,4.633920192718506,2115150.0
2017-12-12,4.642459869384766,5.151889801025391,4.460309982299805,4.956920146942139,4.956920146942139,2934330.0
2017-12-13,4.987880229949951,5.336629867553711,4.759170055389404,4.953189849853516,4.953189849853516,3262970.0
2017-12-14,5.012750148773193,5.941559791564941,4.948239803314209,5.9161601066589355,5.9161601066589355,4275440.0
2017-12-15,5.762800216674805,5.762800216674805,4.910019874572754,5.447919845581055,5.447919845581055,3683020.0
2017-12-16,5.451159954071045,6.359799861907959,5.349679946899414,6.041940212249756,6.041940212249756,6023910.0
2017-12-17,7.001029968261719,8.84928035736084,6.128129959106445,7.390500068664551,7.390500068664551,15915800.0
2017-12-18,7.415359973907471,8.237380027770996,7.187489986419678,8.069930076599121,8.069930076599121,5051550.0
2017-12-19,8.118980407714844,8.583250045776367,7.1887898445129395,7.723360061645508,7.723360061645508,5397730.0
2017-12-20,7.7328901290893555,8.556790351867676,6.5442399978637695,8.005729675292969,8.005729675292969,6526080.0
2017-12-21,8.211359977722168,11.469400405883789,8.111359596252441,10.193900108337402,10.193900108337402,17090500.0
2017-12-22,10.330499649047852,11.223299980163574,5.5912699699401855,7.83650016784668,7.83650016784668,8663970.0
2017-12-23,8.099579811096191,12.977899551391602,7.742990016937256,10.87969970703125,10.87969970703125,20162800.0
2017-12-24,11.13379955291748,13.519399642944336,10.809499740600586,11.964500427246094,11.964500427246094,14961600.0
2017-12-25,12.03380012512207,13.6899995803833,11.08329963684082,12.718999862670898,12.718999862670898,11777300.0
2017-12-26,12.624300003051758,13.689800262451172,11.451499938964844,12.772000312805176,12.772000312805176,11909500.0
2017-12-27,12.930100440979004,12.930100440979004,11.663999557495117,12.606399536132812,12.606399536132812,7057660.0
2017-12-28,12.972000122070312,12.972000122070312,10.582300186157227,11.473999977111816,11.473999977111816,5806150.0
2017-12-29,11.561800003051758,11.995200157165527,10.666399955749512,11.704899787902832,11.704899787902832,8842650.0
2017-12-30,11.580900192260742,11.580900192260742,9.014710426330566,9.714229583740234,9.714229583740234,7445770.0
2017-12-31,9.520099639892578,10.820899963378906,9.381790161132812,10.395400047302246,10.395400047302246,5997750.0
2018-01-01,10.431099891662598,11.187899589538574,9.863380432128906,10.738300323486328,10.738300323486328,5455340.0
2018-01-02,10.736599922180176,11.970999717712402,10.736599922180176,11.620100021362305,11.620100021362305,7467320.0
2018-01-03,11.930800437927246,12.188599586486816,10.631600379943848,11.088000297546387,11.088000297546387,7250270.0
2018-01-04,11.209400177001953,11.373299598693848,9.978529930114746,10.290200233459473,10.290200233459473,8738480.0
2018-01-05,10.180800437927246,12.049200057983398,9.564040184020996,10.26729965209961,10.26729965209961,9830440.0
2018-01-06,10.273200035095215,11.562199592590332,9.490260124206543,11.15999984741211,11.15999984741211,5308110.0
2018-01-07,11.223600387573242,12.51140022277832,11.134699821472168,12.357199668884277,12.357199668884277,6950070.0
2018-01-08,12.373100280761719,13.589799880981445,10.123600006103516,12.062600135803223,12.062600135803223,12368100.0
2018-01-09,11.826600074768066,13.365799903869629,11.52649974822998,12.523200035095215,12.523200035095215,10202000.0
2018-01-10,12.994799613952637,14.073800086975098,11.199600219726562,13.902099609375,13.902099609375,14166300.0
2018-01-11,13.750100135803223,14.25100040435791,11.00570011138916,12.339099884033203,12.339099884033203,10287300.0
2018-01-12,12.572699546813965,13.253000259399414,11.965499877929688,12.763299942016602,12.763299942016602,4733680.0
2018-01-13,12.775099754333496,13.546699523925781,12.440199851989746,12.862500190734863,12.862500190734863,5245580.0
2018-01-14,12.863499641418457,12.863499641418457,11.280599594116211,11.667099952697754,11.667099952697754,2875530.0
2018-01-15,11.589699745178223,12.719599723815918,11.446800231933594,11.849200248718262,11.849200248718262,10541200.0
2018-01-16,11.911199569702148,11.911199569702148,6.742350101470947,8.374939918518066,8.374939918518066,10269300.0
2018-01-17,8.445839881896973,10.009400367736816,7.343540191650391,9.061519622802734,9.061519622802734,10681600.0
2018-01-18,9.152750015258789,10.0649995803833,8.685460090637207,9.431469917297363,9.431469917297363,7927680.0
2018-01-19,9.22428035736084,9.833450317382812,8.766730308532715,9.395350456237793,9.395350456237793,6105200.0
2018-01-20,9.424269676208496,10.389900207519531,9.313289642333984,10.083100318908691,10.083100318908691,9709470.0
2018-01-21,10.053899765014648,10.053899765014648,8.14933967590332,8.399760246276855,8.399760246276855,5491450.0
2018-01-22,8.544400215148926,9.75553035736084,8.01509952545166,8.978429794311523,8.978429794311523,14232800.0
2018-01-23,8.840319633483887,14.558699607849121,8.570059776306152,11.976300239562988,11.976300239562988,288136000.0
2018-01-24,11.624199867248535,11.624199867248535,10.295499801635742,10.751899719238281,10.751899719238281,67451104.0
2018-01-25,10.724100112915039,10.724100112915039,9.732179641723633,10.15149974822998,10.15149974822998,21434300.0
2018-01-26,10.160599708557129,10.406800270080566,8.87263011932373,9.765020370483398,9.765020370483398,11318300.0
2018-01-27,9.774539947509766,10.13379955291748,9.299369812011719,9.868880271911621,9.868880271911621,6091270.0
2018-01-28,9.9662504196167,10.24370002746582,9.766480445861816,10.106800079345703,10.106800079345703,7959890.0
2018-01-29,10.060799598693848,10.15880012512207,9.268839836120605,9.377799987792969,9.377799987792969,5451840.0
2018-01-30,9.413000106811523,9.42119026184082,7.599380016326904,7.624080181121826,7.624080181121826,5774890.0
2018-01-31,7.64316987991333,8.394399642944336,7.124720096588135,8.206299781799316,8.206299781799316,8816950.0
2018-02-01,8.234729766845703,8.366800308227539,6.1658101081848145,6.600989818572998,6.600989818572998,6082910.0
2018-02-02,6.613609790802002,6.613609790802002,4.410890102386475,5.980539798736572,5.980539798736572,7524760.0
2018-02-03,5.9803900718688965,7.584290027618408,5.242090225219727,6.808040142059326,6.808040142059326,23668200.0
2018-02-04,6.731770038604736,6.816949844360352,5.496520042419434,5.675990104675293,5.675990104675293,4367240.0
2018-02-05,5.627419948577881,7.134329795837402,4.576499938964844,4.804069995880127,4.804069995880127,25792800.0
2018-02-06,4.770589828491211,5.397250175476074,3.914479970932007,5.3612799644470215,5.3612799644470215,12609100.0
2018-02-07,5.301259994506836,5.7182698249816895,4.8462700843811035,5.124839782714844,5.124839782714844,6140400.0
2018-02-08,5.070509910583496,5.624720096588135,5.060259819030762,5.49685001373291,5.49685001373291,4760230.0
2018-02-09,5.487860202789307,6.353579998016357,5.191370010375977,6.153810024261475,6.153810024261475,13850000.0
2018-02-10,6.080510139465332,6.625820159912109,5.633490085601807,6.013090133666992,6.013090133666992,7736090.0
2018-02-11,6.1033101081848145,6.1033101081848145,5.2853498458862305,5.515580177307129,5.515580177307129,3446230.0
2018-02-12,5.548799991607666,6.271100044250488,5.541590213775635,5.989699840545654,5.989699840545654,6324040.0
2018-02-13,5.980589866638184,6.1404500007629395,5.576149940490723,5.611480236053467,5.611480236053467,7304040.0
2018-02-14,5.589839935302734,6.156499862670898,5.56289005279541,6.113840103149414,6.113840103149414,8066570.0
2018-02-15,6.127190113067627,6.4293599128723145,5.9867401123046875,6.4047698974609375,6.4047698974609375,11404100.0
2018-02-16,6.321469783782959,6.555409908294678,6.141449928283691,6.532879829406738,6.532879829406738,6015300.0
2018-02-17,6.541419982910156,6.91841983795166,6.40831995010376,6.6549601554870605,6.6549601554870605,11812700.0
2018-02-18,6.7115302085876465,6.7115302085876465,5.831009864807129,6.0192999839782715,6.0192999839782715,4784130.0
2018-02-19,6.090680122375488,6.250959873199463,5.955589771270752,6.221030235290527,6.221030235290527,3755890.0
2018-02-20,6.2072601318359375,6.246719837188721,5.631830215454102,5.782690048217773,5.782690048217773,4217150.0
2018-02-21,5.739190101623535,5.81125020980835,5.282859802246094,5.331620216369629,5.331620216369629,2112180.0
2018-02-22,5.315969944000244,5.5007500648498535,4.851570129394531,5.0573601722717285,5.0573601722717285,1376730.0
2018-02-23,5.039690017700195,5.373310089111328,4.875939846038818,5.277239799499512,5.277239799499512,2021340.0
2018-02-24,5.278210163116455,5.353479862213135,4.895679950714111,5.171460151672363,5.171460151672363,1523230.0
2018-02-25,5.153059959411621,5.88539981842041,5.04079008102417,5.355979919433594,5.355979919433594,7002680.0
2018-02-26,5.363249778747559,5.47976016998291,5.05387020111084,5.452310085296631,5.452310085296631,2077750.0
2018-02-27,5.4413299560546875,5.947080135345459,5.337480068206787,5.681359767913818,5.681359767913818,3535640.0
2018-02-28,5.667220115661621,5.815800189971924,5.343949794769287,5.379330158233643,5.379330158233643,1811280.0
2018-03-01,5.373449802398682,6.0530500411987305,5.305799961090088,5.915229797363281,5.915229797363281,2098160.0
2018-03-02,5.8646697998046875,6.083710193634033,5.724430084228516,6.047939777374268,6.047939777374268,2291290.0
2018-03-03,6.046080112457275,6.558549880981445,6.04355001449585,6.428040027618408,6.428040027618408,4322270.0
2018-03-04,6.381549835205078,6.512350082397461,6.009739875793457,6.123390197753906,6.123390197753906,2609320.0
2018-03-05,6.1425700187683105,6.3061699867248535,5.956210136413574,5.97691011428833,5.97691011428833,2440810.0
2018-03-06,5.978010177612305,5.978010177612305,5.515520095825195,5.590950012207031,5.590950012207031,2120470.0
2018-03-07,5.58951997756958,5.684140205383301,4.808370113372803,5.026869773864746,5.026869773864746,3504570.0
2018-03-08,5.0514302253723145,5.183239936828613,4.653679847717285,4.765100002288818,4.765100002288818,2255050.0
2018-03-09,4.731130123138428,4.789740085601807,4.2006001472473145,4.61398983001709,4.61398983001709,1782520.0
2018-03-10,4.643589973449707,4.800360202789307,4.417210102081299,4.4323601722717285,4.4323601722717285,976307.0
2018-03-11,4.415380001068115,4.742869853973389,4.227719783782959,4.657790184020996,4.657790184020996,1324660.0
2018-03-12,4.643010139465332,4.815569877624512,4.333139896392822,4.448040008544922,4.448040008544922,868027.0
2018-03-13,4.430679798126221,4.621799945831299,4.337550163269043,4.527460098266602,4.527460098266602,1033880.0
2018-03-14,4.524219989776611,4.742519855499268,3.8829100131988525,3.944509983062744,3.944509983062744,2207530.0
2018-03-15,3.9297900199890137,3.9833600521087646,3.5284600257873535,3.9336600303649902,3.9336600303649902,1243430.0
2018-03-16,3.938620090484619,4.043479919433594,3.835010051727295,3.8561201095581055,3.8561201095581055,1157290.0
2018-03-17,3.856300115585327,3.879689931869507,3.5766899585723877,3.611109972000122,3.611109972000122,476707.0
2018-03-18,3.6027700901031494,3.6027700901031494,2.915220022201538,3.4322400093078613,3.4322400093078613,1409010.0
2018-03-19,3.4605000019073486,3.794909954071045,3.434079885482788,3.794909954071045,3.794909954071045,2218540.0
2018-03-20,3.7926199436187744,4.17855978012085,3.67536997795105,4.128620147705078,4.128620147705078,1658500.0
2018-03-21,4.111710071563721,4.426270008087158,3.878420114517212,4.077209949493408,4.077209949493408,2363480.0
2018-03-22,4.0696001052856445,4.203020095825195,3.790950059890747,3.865339994430542,3.865339994430542,1067960.0
2018-03-23,3.879120111465454,4.042769908905029,3.6659998893737793,3.860610008239746,3.860610008239746,1634950.0
2018-03-24,3.902829885482788,4.902659893035889,3.849169969558716,4.198190212249756,4.198190212249756,12249200.0
2018-03-25,4.064129829406738,4.335309982299805,3.921410083770752,4.1404500007629395,4.1404500007629395,3761420.0
2018-03-26,4.1410298347473145,4.162449836730957,3.6375598907470703,3.842170000076294,3.842170000076294,2531380.0
2018-03-27,3.845020055770874,4.697519779205322,3.5656700134277344,4.33273983001709,4.33273983001709,22056600.0
2018-03-28,4.385419845581055,4.668280124664307,4.1500701904296875,4.321939945220947,4.321939945220947,7403410.0
2018-03-29,4.3485798835754395,4.539750099182129,3.573960065841675,3.682620048522949,3.682620048522949,5334360.0
2018-03-30,3.6725399494171143,3.751389980316162,3.2877800464630127,3.7036800384521484,3.7036800384521484,3207350.0
2018-03-31,3.7073099613189697,3.847090005874634,3.5224099159240723,3.5715699195861816,3.5715699195861816,1868060.0
2018-04-01,3.5641000270843506,3.7670600414276123,3.24003005027771,3.6219398975372314,3.6219398975372314,1736780.0
2018-04-02,3.6260900497436523,3.9521100521087646,3.5753400325775146,3.8673601150512695,3.8673601150512695,3223630.0
2018-04-03,3.873150110244751,4.5914998054504395,3.738070011138916,4.177919864654541,4.177919864654541,7441280.0
2018-04-04,4.145249843597412,4.488840103149414,3.7283101081848145,3.825550079345703,3.825550079345703,4029740.0
2018-04-05,3.8304100036621094,4.187230110168457,3.568809986114502,4.012010097503662,4.012010097503662,8158600.0
2018-04-06,4.005720138549805,4.005720138549805,3.7589800357818604,3.803100109100342,3.803100109100342,1853780.0
2018-04-07,3.8009700775146484,3.9950098991394043,3.8009700775146484,3.9091200828552246,3.9091200828552246,1413930.0
2018-04-08,3.8919100761413574,4.019899845123291,3.837090015411377,3.9308199882507324,3.9308199882507324,1063230.0
2018-04-09,3.9342598915100098,4.109710216522217,3.7976300716400146,3.9140100479125977,3.9140100479125977,6443570.0
2018-04-10,3.8900399208068848,3.918020009994507,3.760849952697754,3.8938000202178955,3.8938000202178955,1433930.0
2018-04-11,3.894350051879883,4.035639762878418,3.846359968185425,4.035639762878418,4.035639762878418,1965490.0
2018-04-12,4.040579795837402,4.391890048980713,3.9040799140930176,4.391890048980713,4.391890048980713,3932940.0
2018-04-13,4.378580093383789,4.696809768676758,4.297140121459961,4.379159927368164,4.379159927368164,6486820.0
2018-04-14,4.373079776763916,4.61890983581543,4.368599891662598,4.4590301513671875,4.4590301513671875,3683000.0
2018-04-15,4.477039813995361,4.735869884490967,4.434219837188721,4.706809997558594,4.706809997558594,3090050.0
2018-04-16,4.719059944152832,4.746230125427246,4.412499904632568,4.4538798332214355,4.4538798332214355,2202610.0
2018-04-17,4.481130123138428,4.611169815063477,4.4380998611450195,4.5073699951171875,4.5073699951171875,2565280.0
2018-04-18,4.524429798126221,4.917769908905029,4.524429798126221,4.869919776916504,4.869919776916504,6170590.0
2018-04-19,4.869679927825928,5.182149887084961,4.836559772491455,5.121930122375488,5.121930122375488,5716130.0
2018-04-20,5.115009784698486,6.099860191345215,5.115009784698486,5.650519847869873,5.650519847869873,22369300.0
2018-04-21,5.6586198806762695,5.6586198806762695,5.1360697746276855,5.351230144500732,5.351230144500732,4387410.0
2018-04-22,5.3748698234558105,5.635439872741699,5.3113298416137695,5.5066399574279785,5.5066399574279785,3359290.0
2018-04-23,5.464079856872559,6.039859771728516,5.445149898529053,5.647729873657227,5.647729873657227,9033500.0
2018-04-24,5.673980236053467,6.0135498046875,5.628600120544434,5.97121000289917,5.97121000289917,8596470.0
2018-04-25,5.970789909362793,5.970789909362793,4.924280166625977,5.106840133666992,5.106840133666992,4845700.0
2018-04-26,5.149059772491455,5.440159797668457,4.921199798583984,5.440159797668457,5.440159797668457,2947180.0
2018-04-27,5.443039894104004,5.489260196685791,5.173890113830566,5.173890113830566,5.173890113830566,2954210.0
2018-04-28,5.189479827880859,5.545740127563477,5.137360095977783,5.507530212402344,5.507530212402344,2320040.0
2018-04-29,5.52692985534668,5.759270191192627,5.3850297927856445,5.665150165557861,5.665150165557861,5099240.0
2018-04-30,5.66664981842041,5.895540237426758,5.569570064544678,5.745940208435059,5.745940208435059,6635080.0
2018-05-01,5.795249938964844,5.985909938812256,5.42494010925293,5.9858598709106445,5.9858598709106445,5774910.0
2018-05-02,5.978879928588867,6.029409885406494,5.823820114135742,5.993080139160156,5.993080139160156,4279680.0
2018-05-03,6.010540008544922,6.227200031280518,5.8607001304626465,6.11407995223999,6.11407995223999,5286060.0
2018-05-04,6.111629962921143,6.111629962921143,5.620039939880371,5.873370170593262,5.873370170593262,3994010.0
2018-05-05,5.856190204620361,6.278450012207031,5.820199966430664,5.8523101806640625,5.8523101806640625,5169360.0
2018-05-06,5.8429999351501465,5.883570194244385,5.371540069580078,5.6186299324035645,5.6186299324035645,4860260.0
2018-05-07,5.610789775848389,5.863440036773682,5.2448201179504395,5.709750175476074,5.709750175476074,7752880.0
2018-05-08,5.738009929656982,5.946889877319336,5.514739990234375,5.68064022064209,5.68064022064209,3525340.0
2018-05-09,5.650300025939941,5.676030158996582,5.30088996887207,5.522719860076904,5.522719860076904,2581290.0
2018-05-10,5.528639793395996,5.542679786682129,5.279729843139648,5.279729843139648,5.279729843139648,2819740.0
2018-05-11,5.305069923400879,5.716839790344238,4.417069911956787,5.187039852142334,5.187039852142334,21744900.0
2018-05-12,5.1623101234436035,5.772409915924072,5.0378499031066895,5.444620132446289,5.444620132446289,13786600.0
2018-05-13,5.423659801483154,5.682109832763672,5.397319793701172,5.637199878692627,5.637199878692627,4081690.0
2018-05-14,5.657519817352295,5.843709945678711,5.3648600578308105,5.615739822387695,5.615739822387695,5921860.0
2018-05-15,5.6123199462890625,5.66126012802124,5.156310081481934,5.245279788970947,5.245279788970947,3668150.0
2018-05-16,5.210780143737793,5.240869998931885,4.760159969329834,5.049499988555908,5.049499988555908,3326720.0
2018-05-17,5.040599822998047,5.166749954223633,4.6717400550842285,4.714809894561768,4.714809894561768,2886020.0
2018-05-18,4.700719833374023,4.849249839782715,4.600599765777588,4.810410022735596,4.810410022735596,1962960.0
2018-05-19,4.836900234222412,4.836900234222412,4.647480010986328,4.725249767303467,4.725249767303467,1354560.0
2018-05-20,4.742469787597656,4.935840129852295,4.673920154571533,4.907189846038818,4.907189846038818,1714990.0
2018-05-21,4.913509845733643,5.0325798988342285,4.536069869995117,4.600669860839844,4.600669860839844,3534050.0
2018-05-22,4.620880126953125,4.624599933624268,4.202439785003662,4.208539962768555,4.208539962768555,2037810.0
2018-05-23,4.193059921264648,4.222620010375977,3.6700499057769775,3.709359884262085,3.709359884262085,1966800.0
2018-05-24,3.7063300609588623,3.9227800369262695,3.517630100250244,3.8272500038146973,3.8272500038146973,2338360.0
2018-05-25,3.842410087585449,3.9203100204467773,3.711280107498169,3.802570104598999,3.802570104598999,2688910.0
2018-05-26,3.787709951400757,3.9392099380493164,3.7482800483703613,3.784559965133667,3.784559965133667,1267940.0
2018-05-27,3.7948899269104004,3.848180055618286,3.6984000205993652,3.7804300785064697,3.7804300785064697,1180280.0
2018-05-28,3.7880098819732666,3.841059923171997,3.505850076675415,3.5964701175689697,3.5964701175689697,3592560.0
2018-05-29,3.59660005569458,3.990269899368286,3.494770050048828,3.96658992767334,3.96658992767334,2809650.0
2018-05-30,3.9889299869537354,4.29925012588501,3.768199920654297,3.8317699432373047,3.8317699432373047,4329010.0
2018-05-31,3.8308799266815186,3.9802498817443848,3.8028500080108643,3.8826398849487305,3.8826398849487305,1949210.0
2018-06-01,3.9212100505828857,3.9404399394989014,3.7889599800109863,3.8572800159454346,3.8572800159454346,1539760.0
2018-06-02,3.8494699001312256,3.981689929962158,3.817049980163574,3.918410062789917,3.918410062789917,2139680.0
2018-06-03,3.8929800987243652,4.001029968261719,3.8772599697113037,3.985680103302002,3.985680103302002,1781600.0
2018-06-04,3.9782400131225586,3.9876298904418945,3.687040090560913,3.792649984359741,3.792649984359741,1288950.0
2018-06-05,3.798769950866699,3.8365399837493896,3.651089906692505,3.7718799114227295,3.7718799114227295,2044760.0
2018-06-06,3.7532999515533447,3.8336598873138428,3.6456499099731445,3.7552099227905273,3.7552099227905273,2009340.0
2018-06-07,3.7631399631500244,3.8403799533843994,3.6739699840545654,3.6852900981903076,3.6852900981903076,1220690.0
2018-06-08,3.7076399326324463,3.7188398838043213,3.5382699966430664,3.565880060195923,3.565880060195923,1145610.0
2018-06-09,3.55580997467041,3.599179983139038,3.414170026779175,3.414170026779175,3.414170026779175,1766680.0
2018-06-10,3.4126698970794678,3.4493699073791504,2.853179931640625,2.954169988632202,2.954169988632202,1672580.0
2018-06-11,2.943150043487549,3.128849983215332,2.8435800075531006,2.9476699829101562,2.9476699829101562,1794110.0
2018-06-12,2.9304099082946777,2.975719928741455,2.712480068206787,2.7416000366210938,2.7416000366210938,1417750.0
2018-06-13,2.747529983520508,2.787029981613159,2.433459997177124,2.4689600467681885,2.4689600467681885,1601940.0
2018-06-14,2.4668800830841064,2.752969980239868,2.4658501148223877,2.747529983520508,2.747529983520508,1222350.0
2018-06-15,2.730940103530884,2.8650898933410645,2.6686699390411377,2.7076799869537354,2.7076799869537354,921848.0
2018-06-16,2.700079917907715,2.7131500244140625,2.604990005493164,2.652290105819702,2.652290105819702,686543.0
2018-06-17,2.684689998626709,2.721440076828003,2.6477699279785156,2.701280117034912,2.701280117034912,730197.0
2018-06-18,2.7003800868988037,2.7326700687408447,2.5786399841308594,2.7116599082946777,2.7116599082946777,963315.0
2018-06-19,2.7100000381469727,2.718050003051758,2.5717999935150146,2.6626501083374023,2.6626501083374023,1335320.0
2018-06-20,2.677570104598999,2.6840200424194336,2.435810089111328,2.467600107192993,2.467600107192993,1540390.0
2018-06-21,2.464979887008667,2.502929925918579,2.3794400691986084,2.4266700744628906,2.4266700744628906,1157200.0
2018-06-22,2.419189929962158,2.428839921951294,1.9743800163269043,1.9940999746322632,1.9940999746322632,1552960.0
