Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,0.010397999547421932,0.010591000318527222,0.01003200002014637,0.010257000103592873,0.010257000103592873,134321.0
2020-11-13,0.010254000313580036,0.010466000065207481,0.010088000446557999,0.01039700023829937,0.01039700023829937,1805152.0
2020-11-14,0.010397999547421932,0.010463999584317207,0.010015999898314476,0.010418999940156937,0.010418999940156937,1963615.0
2020-11-15,0.0104179996997118,0.01053600013256073,0.010149000212550163,0.010333999991416931,0.010333999991416931,1719856.0
2020-11-16,0.010332999750971794,0.01039199996739626,0.00970499962568283,0.010205999948084354,0.010205999948084354,701762.0
2020-11-17,0.010502000339329243,0.010502000339329243,0.009620999917387962,0.009894000366330147,0.009894000366330147,115015.0
2020-11-18,0.00988100003451109,0.010737000033259392,0.009866000153124332,0.01018499955534935,0.01018499955534935,1314401.0
2020-11-19,0.010184000246226788,0.010363000445067883,0.009494000114500523,0.009800000116229057,0.009800000116229057,150389.0
2020-11-20,0.00979899987578392,0.010250000283122063,0.0096220001578331,0.010161000303924084,0.010161000303924084,1062247.0
2020-11-21,0.010161000303924084,0.011719999834895134,0.009599000215530396,0.011347999796271324,0.011347999796271324,1469610.0
2020-11-22,0.011347999796271324,0.012389999814331532,0.010878000408411026,0.011633000336587429,0.011633000336587429,1644572.0
2020-11-23,0.011626999825239182,0.012842000462114811,0.011200999841094017,0.012300999835133553,0.012300999835133553,1229321.0
2020-11-24,0.012299000285565853,0.013403999619185925,0.012083999812602997,0.012602999806404114,0.012602999806404114,1733891.0
2020-11-25,0.012676999904215336,0.01413699984550476,0.012140999548137188,0.013113999739289284,0.013113999739289284,1338245.0
2020-11-26,0.013113999739289284,0.013384999707341194,0.01017600018531084,0.01054100040346384,0.01054100040346384,1819873.0
2020-11-27,0.010541999712586403,0.011233000084757805,0.010085999965667725,0.010607000440359116,0.010607000440359116,51105.0
2020-11-28,0.010607000440359116,0.010971000418066978,0.009906000457704067,0.010808000341057777,0.010808000341057777,266524.0
2020-11-29,0.010824000462889671,0.012370999902486801,0.010320999659597874,0.011006999760866165,0.011006999760866165,1505016.0
2020-11-30,0.01120499987155199,0.011721000075340271,0.01051000040024519,0.011094000190496445,0.011094000190496445,1497938.0
2020-12-01,0.01106099970638752,0.011423000134527683,0.010118000209331512,0.010799000039696693,0.010799000039696693,1321807.0
2020-12-02,0.010812999680638313,0.01091699954122305,0.009960999712347984,0.010091000236570835,0.010091000236570835,1284637.0
2020-12-03,0.010131999850273132,0.011114999651908875,0.00981099996715784,0.009836000390350819,0.009836000390350819,1459135.0
2020-12-04,0.009847999550402164,0.010928000323474407,0.008919999934732914,0.009122000075876713,0.009122000075876713,1779825.0
2020-12-05,0.009119000285863876,0.009449999779462814,0.008713999763131142,0.009239000268280506,0.009239000268280506,809622.0
2020-12-06,0.009239999577403069,0.009809999726712704,0.008818999864161015,0.009355000220239162,0.009355000220239162,1050508.0
2020-12-07,0.00929300021380186,0.009595000185072422,0.008930999785661697,0.00922400038689375,0.00922400038689375,1071843.0
2020-12-08,0.00922400038689375,0.00926200021058321,0.008705000393092632,0.008797000162303448,0.008797000162303448,174829.0
2020-12-09,0.008794000372290611,0.008845999836921692,0.008205000311136246,0.008709999732673168,0.008709999732673168,951932.0
2020-12-10,0.008634000085294247,0.008864999748766422,0.007333000190556049,0.00837900023907423,0.00837900023907423,1345091.0
2020-12-11,0.00838799960911274,0.008402000181376934,0.007581999991089106,0.007945000194013119,0.007945000194013119,173651.0
2020-12-12,0.007910000160336494,0.008806000463664532,0.00790799967944622,0.008479000069200993,0.008479000069200993,1308290.0
2020-12-13,0.008491000160574913,0.008617999963462353,0.007904999889433384,0.008601999841630459,0.008601999841630459,935634.0
2020-12-14,0.008601999841630459,0.008603000082075596,0.008051999844610691,0.008275999687612057,0.008275999687612057,182966.0
2020-12-15,0.008275999687612057,0.008520999923348427,0.007952000014483929,0.008520999923348427,0.008520999923348427,934838.0
2020-12-16,0.00851999968290329,0.00871300045400858,0.008104999549686909,0.008577999658882618,0.008577999658882618,1135122.0
2020-12-17,0.008577999658882618,0.008577999658882618,0.0072650001384317875,0.0073009999468922615,0.0073009999468922615,199017.0
2020-12-18,0.007298000156879425,0.007885999977588654,0.006101999897509813,0.006626000162214041,0.006626000162214041,1236401.0
2020-12-19,0.006626000162214041,0.00709300022572279,0.006221999879926443,0.006508000195026398,0.006508000195026398,918874.0
2020-12-20,0.006508000195026398,0.006719000171869993,0.005386000033468008,0.0059980000369250774,0.0059980000369250774,987908.0
2020-12-21,0.0059980000369250774,0.006634000223129988,0.0052089998498559,0.005404999945312738,0.005404999945312738,1152373.0
2020-12-22,0.005392000079154968,0.00596599979326129,0.00520800007507205,0.00570000009611249,0.00570000009611249,935669.0
2020-12-23,0.00570000009611249,0.005919999908655882,0.005047000013291836,0.005102999974042177,0.005102999974042177,956644.0
2020-12-24,0.0051009999588131905,0.0053090001456439495,0.00457199988886714,0.004922000225633383,0.004922000225633383,1058578.0
2020-12-25,0.004922000225633383,0.005450000055134296,0.004898999817669392,0.005444000009447336,0.005444000009447336,282251.0
2020-12-26,0.00544800003990531,0.005925999954342842,0.005402999930083752,0.005795999895781279,0.005795999895781279,986061.0
2020-12-27,0.00582600012421608,0.0065910001285374165,0.005588999949395657,0.006295999977737665,0.006295999977737665,900308.0
2020-12-28,0.0062950002029538155,0.008887000381946564,0.006293000187724829,0.007149999961256981,0.007149999961256981,574309.0
2020-12-29,0.007153000216931105,0.007670000195503235,0.005286000203341246,0.0058280001394450665,0.0058280001394450665,151599.0
2020-12-30,0.005797000136226416,0.00700599979609251,0.005797000136226416,0.006634999997913837,0.006634999997913837,1123502.0
2020-12-31,0.006634999997913837,0.006893000099807978,0.0059980000369250774,0.006312000099569559,0.006312000099569559,1278304.0
2021-01-01,0.006302000023424625,0.007511000148952007,0.005512999836355448,0.006901999935507774,0.006901999935507774,1145664.0
2021-01-02,0.006901999935507774,0.006963000167161226,0.006450999993830919,0.006697999779134989,0.006697999779134989,1105770.0
2021-01-03,0.006641999818384647,0.007269000168889761,0.006413999944925308,0.00686099985614419,0.00686099985614419,179709.0
2021-01-04,0.0068430001847445965,0.007505999878048897,0.006120999809354544,0.006306999828666449,0.006306999828666449,957711.0
2021-01-05,0.006306999828666449,0.0067980000749230385,0.0057669999077916145,0.006415999960154295,0.006415999960154295,1267320.0
2021-01-06,0.006417000200599432,0.006893000099807978,0.006008000113070011,0.006889999844133854,0.006889999844133854,899579.0
2021-01-07,0.0068709999322891235,0.007400000002235174,0.006043999921530485,0.006899000145494938,0.006899000145494938,1132884.0
2021-01-08,0.006897000130265951,0.006901999935507774,0.0059910002164542675,0.00610300013795495,0.00610300013795495,1034821.0
2021-01-09,0.006012999918311834,0.00825399998575449,0.006004000082612038,0.007242000196129084,0.007242000196129084,1270157.0
2021-01-10,0.007240999955683947,0.008240999653935432,0.006893000099807978,0.007089999970048666,0.007089999970048666,1101549.0
2021-01-11,0.007098000030964613,0.007135999854654074,0.005582999903708696,0.006173000205308199,0.006173000205308199,1490686.0
2021-01-12,0.006316000130027533,0.006655000150203705,0.005510000046342611,0.0058929999358952045,0.0058929999358952045,1379652.0
2021-01-13,0.005890000145882368,0.0062060002237558365,0.005783999804407358,0.005915999878197908,0.005915999878197908,869496.0
2021-01-14,0.005921000149101019,0.0062699997797608376,0.0058570001274347305,0.00609700009226799,0.00609700009226799,892400.0
2021-01-15,0.006047999951988459,0.00634399987757206,0.00547399977222085,0.006058999802917242,0.006058999802917242,1443270.0
2021-01-16,0.006054999772459269,0.006438999902456999,0.006006999872624874,0.006359000224620104,0.006359000224620104,1144101.0
2021-01-17,0.006353999953716993,0.00649499986320734,0.0057020001113414764,0.006275000050663948,0.006275000050663948,1200881.0
2021-01-18,0.006221000105142593,0.006541000213474035,0.005803000181913376,0.006004999857395887,0.006004999857395887,722461.0
2021-01-19,0.006031999830156565,0.006200999952852726,0.005805000197142363,0.006115000229328871,0.006115000229328871,972724.0
2021-01-20,0.0061039999127388,0.006295999977737665,0.005888000130653381,0.0060430001467466354,0.0060430001467466354,892844.0
2021-01-21,0.006041999906301498,0.006411000154912472,0.005630999803543091,0.005685000214725733,0.005685000214725733,1093869.0
2021-01-22,0.005685000214725733,0.0062339999713003635,0.005619999952614307,0.006047000177204609,0.006047000177204609,1090765.0
2021-01-23,0.0061039999127388,0.006111000198870897,0.005646999925374985,0.00583899999037385,0.00583899999037385,644902.0
2021-01-24,0.005840000230818987,0.006004999857395887,0.005638999864459038,0.005750000011175871,0.005750000011175871,850167.0
2021-01-25,0.0057680001482367516,0.005841999780386686,0.005493000149726868,0.005642999894917011,0.005642999894917011,664427.0
2021-01-26,0.00559900002554059,0.005907000042498112,0.00558699993416667,0.00583299994468689,0.00583299994468689,455213.0
2021-01-27,0.00582600012421608,0.0058559998869895935,0.005394999869167805,0.005539999809116125,0.005539999809116125,722956.0
2021-01-28,0.005539999809116125,0.005750000011175871,0.005419000051915646,0.005733000114560127,0.005733000114560127,560312.0
2021-01-29,0.005762999877333641,0.006219999864697456,0.005166999995708466,0.005903000012040138,0.005903000012040138,905537.0
2021-01-30,0.005907000042498112,0.006399999838322401,0.0055320002138614655,0.005905000027269125,0.005905000027269125,1044433.0
2021-01-31,0.005903000012040138,0.0061900001019239426,0.005704000126570463,0.006149999797344208,0.006149999797344208,788895.0
2021-02-01,0.006138000171631575,0.006147000007331371,0.00583899999037385,0.005950000137090683,0.005950000137090683,765975.0
2021-02-02,0.005919000133872032,0.006147000007331371,0.005919000133872032,0.006025000009685755,0.006025000009685755,765053.0
2021-02-03,0.006031000055372715,0.006163000129163265,0.0057219997979700565,0.005770000163465738,0.005770000163465738,747205.0
2021-02-04,0.00572599982842803,0.006126000080257654,0.00572599982842803,0.00582600012421608,0.00582600012421608,598856.0
2021-02-05,0.00582600012421608,0.006014000158756971,0.005696999840438366,0.005737000145018101,0.005737000145018101,825491.0
2021-02-06,0.005741000175476074,0.00583299994468689,0.005506000015884638,0.005615999922156334,0.005615999922156334,611271.0
2021-02-07,0.005621999967843294,0.005963000003248453,0.005582999903708696,0.005905000027269125,0.005905000027269125,509272.0
2021-02-08,0.005909999832510948,0.006144999992102385,0.005623000208288431,0.006115000229328871,0.006115000229328871,735978.0
2021-02-09,0.006101999897509813,0.006910999771207571,0.005969000048935413,0.006905999965965748,0.006905999965965748,1056816.0
2021-02-10,0.006907000206410885,0.007608000189065933,0.006411000154912472,0.00711299991235137,0.00711299991235137,1402081.0
2021-02-11,0.007116999942809343,0.008419999852776527,0.007021999917924404,0.008419999852776527,0.008419999852776527,1533112.0
2021-02-12,0.008422000333666801,0.011076999828219414,0.00841199979186058,0.010835000313818455,0.010835000313818455,2670855.0
2021-02-13,0.010839000344276428,0.01447100006043911,0.010747999884188175,0.012149999849498272,0.012149999849498272,2524537.0
2021-02-14,0.012223999947309494,0.013217000290751457,0.011334000155329704,0.011994999833405018,0.011994999833405018,574981.0
2021-02-15,0.011983999982476234,0.012112000025808811,0.009452000260353088,0.009867999702692032,0.009867999702692032,1716904.0
2021-02-16,0.00986700039356947,0.012528999708592892,0.008925000205636024,0.012113000266253948,0.012113000266253948,2021841.0
2021-02-17,0.012113000266253948,0.01217699982225895,0.009446999989449978,0.010995999909937382,0.010995999909937382,1547169.0
2021-02-18,0.011006000451743603,0.011586000211536884,0.0103169996291399,0.010827000252902508,0.010827000252902508,1417383.0
2021-02-19,0.01089600007981062,0.011296999640762806,0.010269000194966793,0.011164999566972256,0.011164999566972256,1543686.0
2021-02-20,0.011168000288307667,0.011168000288307667,0.009467000141739845,0.01055699959397316,0.01055699959397316,1850550.0
2021-02-21,0.01055699959397316,0.01181699987500906,0.010339999571442604,0.011717000044882298,0.011717000044882298,2492348.0
2021-02-22,0.01169500034302473,0.011776000261306763,0.009530000388622284,0.010239999741315842,0.010239999741315842,2150790.0
2021-02-23,0.010236999951303005,0.010472999885678291,0.007790000177919865,0.008674000389873981,0.008674000389873981,1737574.0
2021-02-24,0.008608000352978706,0.010064000263810158,0.008301000110805035,0.009411999955773354,0.009411999955773354,1629447.0
2021-02-25,0.009472999721765518,0.010634000413119793,0.008952000178396702,0.008952000178396702,0.008952000178396702,1428827.0
2021-02-26,0.008917000144720078,0.00930000003427267,0.007826999761164188,0.00801900029182434,0.00801900029182434,1567817.0
2021-02-27,0.008031000383198261,0.00894199963659048,0.007249999791383743,0.007757999934256077,0.007757999934256077,1443497.0
2021-02-28,0.007757000159472227,0.00837200041860342,0.0069229998625814915,0.007536000106483698,0.007536000106483698,1629532.0
2021-03-01,0.007532999850809574,0.00890900008380413,0.007158000022172928,0.008497999981045723,0.008497999981045723,1856222.0
2021-03-02,0.00850099977105856,0.008918999694287777,0.007513999938964844,0.00773700000718236,0.00773700000718236,1421035.0
2021-03-03,0.007739999797195196,0.008206999860703945,0.0075690001249313354,0.007699999958276749,0.007699999958276749,836750.0
2021-03-04,0.007716000080108643,0.008205999620258808,0.007633000146597624,0.007716999854892492,0.007716999854892492,466787.0
2021-03-05,0.007724999915808439,0.007788000162690878,0.006990999914705753,0.007277000229805708,0.007277000229805708,1407986.0
2021-03-06,0.007284999825060368,0.007422000169754028,0.006889000069350004,0.007246000226587057,0.007246000226587057,1106757.0
2021-03-07,0.007247000001370907,0.007538999896496534,0.006835999898612499,0.007416000124067068,0.007416000124067068,958432.0
2021-03-08,0.007410999853163958,0.009456999599933624,0.007348000071942806,0.008322999812662601,0.008322999812662601,1641385.0
2021-03-09,0.008314999751746655,0.008551999926567078,0.007519999984651804,0.008117999881505966,0.008117999881505966,1184220.0
2021-03-10,0.008107000030577183,0.008488000370562077,0.007656000088900328,0.008062000386416912,0.008062000386416912,1568127.0
2021-03-11,0.008066999725997448,0.008369999937713146,0.007422000169754028,0.008332000114023685,0.008332000114023685,1558117.0
2021-03-12,0.008333000354468822,0.01091499999165535,0.007840000092983246,0.009119000285863876,0.009119000285863876,1822708.0
2021-03-13,0.00917499978095293,0.012753999792039394,0.008994000032544136,0.01140000019222498,0.01140000019222498,1803885.0
2021-03-14,0.01140000019222498,0.01158900000154972,0.009308000095188618,0.009901000186800957,0.009901000186800957,2075996.0
2021-03-15,0.009890999644994736,0.010511999949812889,0.008441999554634094,0.009879999794065952,0.009879999794065952,1860576.0
2021-03-16,0.009816000238060951,0.012028999626636505,0.009014000184834003,0.009890999644994736,0.009890999644994736,654798.0
2021-03-17,0.0099870003759861,0.01064900029450655,0.009321999736130238,0.01018999982625246,0.01018999982625246,2125686.0
2021-03-18,0.010207000188529491,0.010665000416338444,0.009335000067949295,0.009979999624192715,0.009979999624192715,1545079.0
2021-03-19,0.010048000141978264,0.011132000014185905,0.00977800041437149,0.011037000454962254,0.011037000454962254,1645224.0
2021-03-20,0.011025999672710896,0.012292000465095043,0.010630999691784382,0.011543000116944313,0.011543000116944313,1753414.0
2021-03-21,0.011560999788343906,0.014410999603569508,0.011087999679148197,0.013675999827682972,0.013675999827682972,2465244.0
2021-03-22,0.013683999888598919,0.01490699965506792,0.012980000115931034,0.013705999590456486,0.013705999590456486,2327495.0
2021-03-23,0.013615000061690807,0.013615000061690807,0.011745000258088112,0.012546000070869923,0.012546000070869923,1901178.0
2021-03-24,0.012540999799966812,0.01421200018376112,0.01168499980121851,0.012186000123620033,0.012186000123620033,2500506.0
2021-03-25,0.012184999883174896,0.012436999939382076,0.011500000022351742,0.012032000347971916,0.012032000347971916,2278423.0
2021-03-26,0.012076999992132187,0.013229000382125378,0.011975999921560287,0.013159999623894691,0.013159999623894691,2069153.0
2021-03-27,0.013233000412583351,0.013722999952733517,0.009871999733150005,0.011442000046372414,0.011442000046372414,2885664.0
2021-03-28,0.01143800001591444,0.012523000128567219,0.01044899970293045,0.01083999965339899,0.01083999965339899,2063081.0
2021-03-29,0.010823000222444534,0.012396000325679779,0.01054800022393465,0.011788999661803246,0.011788999661803246,2391497.0
2021-03-30,0.011718000285327435,0.013314999639987946,0.011363999918103218,0.012671000324189663,0.012671000324189663,2279143.0
2021-03-31,0.012776000425219536,0.014485999941825867,0.012097000144422054,0.013451999984681606,0.013451999984681606,1974107.0
2021-04-01,0.013453000225126743,0.015425000339746475,0.013453000225126743,0.01501499954611063,0.01501499954611063,2394810.0
2021-04-02,0.014991000294685364,0.016050999984145164,0.014859000220894814,0.01511900033801794,0.01511900033801794,2487547.0
2021-04-03,0.01511900033801794,0.01604500040411949,0.01438200008124113,0.014570999890565872,0.014570999890565872,1918936.0
2021-04-04,0.014569000340998173,0.015768000856041908,0.01438399963080883,0.015336000360548496,0.015336000360548496,1948820.0
2021-04-05,0.015344999730587006,0.025191999971866608,0.014825000427663326,0.02137400023639202,0.02137400023639202,4875788.0
2021-04-06,0.021395999938249588,0.023500999435782433,0.018720999360084534,0.020930999889969826,0.020930999889969826,3594902.0
2021-04-07,0.02092600055038929,0.024083999916911125,0.01858299970626831,0.0217909999191761,0.0217909999191761,3656022.0
2021-04-08,0.021781999617815018,0.028977999463677406,0.020065000280737877,0.026802999898791313,0.026802999898791313,4714068.0
2021-04-09,0.026802999898791313,0.030122999101877213,0.02542700059711933,0.028852000832557678,0.028852000832557678,4401983.0
2021-04-10,0.028767000883817673,0.03217199817299843,0.02721099928021431,0.030880000442266464,0.030880000442266464,4264396.0
2021-04-11,0.030778000131249428,0.033750999718904495,0.03019299916923046,0.03184200078248978,0.03184200078248978,4719150.0
2021-04-12,0.031957000494003296,0.03974299877882004,0.0310479998588562,0.037748999893665314,0.037748999893665314,5838858.0
2021-04-13,0.037780001759529114,0.041505999863147736,0.036396998912096024,0.03882399946451187,0.03882399946451187,5583408.0
2021-04-14,0.039246998727321625,0.04257100075483322,0.033691998571157455,0.035433001816272736,0.035433001816272736,5270383.0
2021-04-15,0.03550000116229057,0.0399320013821125,0.03374499827623367,0.03461800143122673,0.03461800143122673,5104415.0
2021-04-16,0.034623000770807266,0.03499000146985054,0.02617100067436695,0.027634000405669212,0.027634000405669212,5807195.0
2021-04-17,0.02762800082564354,0.03439600020647049,0.027039000764489174,0.02936900034546852,0.02936900034546852,4242575.0
2021-04-18,0.02937299944460392,0.029651999473571777,0.017734000459313393,0.024362999945878983,0.024362999945878983,5274627.0
2021-04-19,0.02430500090122223,0.03173200041055679,0.022613000124692917,0.024535000324249268,0.024535000324249268,5706014.0
2021-04-20,0.024411000311374664,0.0295219998806715,0.02259499952197075,0.02787099964916706,0.02787099964916706,4361840.0
2021-04-21,0.028189999982714653,0.029124999418854713,0.025913000106811523,0.026890000328421593,0.026890000328421593,3568329.0
2021-04-22,0.026931999251246452,0.028433000668883324,0.023795999586582184,0.025256000459194183,0.025256000459194183,3579125.0
2021-04-23,0.02522899955511093,0.028226999565958977,0.01931999996304512,0.023081999272108078,0.023081999272108078,4231158.0
2021-04-24,0.02305999957025051,0.023083999752998352,0.01965400017797947,0.02043600007891655,0.02043600007891655,3166605.0
2021-04-25,0.020419999957084656,0.02142300084233284,0.0201990008354187,0.020503999665379524,0.020503999665379524,2382599.0
2021-04-26,0.02052300050854683,0.02379399910569191,0.020413000136613846,0.02347099967300892,0.02347099967300892,2408805.0
2021-04-27,0.023243000730872154,0.02362699992954731,0.0213600005954504,0.022631000727415085,0.022631000727415085,2079462.0
2021-04-28,0.022556999698281288,0.024212999269366264,0.020795999094843864,0.021807000041007996,0.021807000041007996,2170299.0
2021-04-29,0.021813999861478806,0.02188899926841259,0.02063699997961521,0.021544000133872032,0.021544000133872032,2221084.0
2021-04-30,0.021567000076174736,0.022314000874757767,0.02057800069451332,0.0221599992364645,0.0221599992364645,1981199.0
2021-05-01,0.02213199995458126,0.025582000613212585,0.021073000505566597,0.02399500086903572,0.02399500086903572,2942260.0
2021-05-02,0.024011999368667603,0.024049999192357063,0.021877000108361244,0.022696999832987785,0.022696999832987785,3106749.0
2021-05-03,0.02267800085246563,0.023576000705361366,0.021494999527931213,0.02185400016605854,0.02185400016605854,2439676.0
2021-05-04,0.02187800034880638,0.023174000903964043,0.019833000376820564,0.021869000047445297,0.021869000047445297,3553776.0
2021-05-05,0.022084999829530716,0.022901000455021858,0.0201019998639822,0.020648999139666557,0.020648999139666557,2796954.0
2021-05-06,0.02062300033867359,0.023414000868797302,0.020465999841690063,0.021345000714063644,0.021345000714063644,3512399.0
2021-05-07,0.021344000473618507,0.02447200007736683,0.0212980005890131,0.02222999930381775,0.02222999930381775,2978970.0
2021-05-08,0.02221200056374073,0.023938000202178955,0.02050499990582466,0.021486999467015266,0.021486999467015266,2905807.0
2021-05-09,0.02146800048649311,0.02222600020468235,0.016186999157071114,0.018056999891996384,0.018056999891996384,3516722.0
2021-05-10,0.0180830005556345,0.020992999896407127,0.017038999125361443,0.018001999706029892,0.018001999706029892,4551338.0
2021-05-11,0.018070999532938004,0.01846499927341938,0.01687699928879738,0.01813800074160099,0.01813800074160099,2555622.0
2021-05-12,0.018105000257492065,0.024620000272989273,0.017103999853134155,0.018696000799536705,0.018696000799536705,3882810.0
2021-05-13,0.01867399923503399,0.021632999181747437,0.01432000007480383,0.015773000195622444,0.015773000195622444,4614851.0
2021-05-14,0.015819000080227852,0.018725000321865082,0.015502999536693096,0.01699499972164631,0.01699499972164631,2873360.0
2021-05-15,0.01703299954533577,0.01790199987590313,0.015192000195384026,0.015348000451922417,0.015348000451922417,2567385.0
2021-05-16,0.01534199994057417,0.017031000927090645,0.01449699979275465,0.015154999680817127,0.015154999680817127,2381004.0
2021-05-17,0.015149000100791454,0.015223000198602676,0.013032999821007252,0.013605000451207161,0.013605000451207161,1605132.0
2021-05-18,0.01359300035983324,0.014573000371456146,0.012773999944329262,0.013062999583780766,0.013062999583780766,1552617.0
2021-05-19,0.013047000393271446,0.013075999915599823,0.008709999732673168,0.00967200007289648,0.00967200007289648,2932922.0
2021-05-20,0.00966699980199337,0.014024999924004078,0.009100999683141708,0.013043000362813473,0.013043000362813473,2579693.0
2021-05-21,0.013089999556541443,0.013291999697685242,0.010127999819815159,0.010474000126123428,0.010474000126123428,1807172.0
2021-05-22,0.010489000007510185,0.012089000083506107,0.010131999850273132,0.01131999958306551,0.01131999958306551,1837174.0
2021-05-23,0.011343000456690788,0.011370000429451466,0.007406999822705984,0.008196000009775162,0.008196000009775162,1583248.0
2021-05-24,0.008214999921619892,0.02238300070166588,0.007896999828517437,0.015985000878572464,0.015985000878572464,5320392.0
2021-05-25,0.01596900075674057,0.019680000841617584,0.012245000340044498,0.01243900042027235,0.01243900042027235,5993288.0
2021-05-26,0.012426000088453293,0.015266000293195248,0.012378999963402748,0.013465999625623226,0.013465999625623226,2553849.0
2021-05-27,0.013460000045597553,0.013544999994337559,0.012581000104546547,0.012662000022828579,0.012662000022828579,1666000.0
2021-05-28,0.012671000324189663,0.014516999945044518,0.01219400018453598,0.012508999556303024,0.012508999556303024,1734501.0
2021-05-29,0.012501999735832214,0.01310999970883131,0.010811000131070614,0.01219900045543909,0.01219900045543909,2041386.0
2021-05-30,0.01220100000500679,0.012334000319242477,0.011436999775469303,0.01169199962168932,0.01169199962168932,1430473.0
2021-05-31,0.011754999868571758,0.012156999669969082,0.011366999708116055,0.012040000408887863,0.012040000408887863,1399143.0
2021-06-01,0.01206200011074543,0.013057000003755093,0.011625999584794044,0.01164500042796135,0.01164500042796135,1536531.0
2021-06-02,0.011637999676167965,0.012807000428438187,0.011594000272452831,0.012238999828696251,0.012238999828696251,1604709.0
2021-06-03,0.012203999795019627,0.013438999652862549,0.012203999795019627,0.012994999997317791,0.012994999997317791,1579086.0
2021-06-04,0.012997999787330627,0.012997999787330627,0.012017999775707722,0.01217699982225895,0.01217699982225895,1255420.0
2021-06-05,0.012196999974548817,0.012446999549865723,0.011512000113725662,0.011644000187516212,0.011644000187516212,1301986.0
2021-06-06,0.011648000217974186,0.011789999902248383,0.011090000160038471,0.011141999624669552,0.011141999624669552,1250964.0
2021-06-07,0.01116899959743023,0.012570000253617764,0.01106599997729063,0.011335999704897404,0.011335999704897404,1366307.0
2021-06-08,0.011339999735355377,0.011340999975800514,0.009053000248968601,0.009595000185072422,0.009595000185072422,1597367.0
2021-06-09,0.009611000306904316,0.012205000035464764,0.00902399979531765,0.011114000342786312,0.011114000342786312,1805106.0
2021-06-10,0.011122999712824821,0.01119100023061037,0.01028599962592125,0.010653999634087086,0.010653999634087086,1304987.0
2021-06-11,0.010665000416338444,0.011005000211298466,0.010122999548912048,0.01070099975913763,0.01070099975913763,1253000.0
2021-06-12,0.010696999728679657,0.010696999728679657,0.00913199968636036,0.010061999782919884,0.010061999782919884,1213842.0
2021-06-13,0.01006499957293272,0.010166999883949757,0.009336999617516994,0.009949999861419201,0.009949999861419201,1128975.0
2021-06-14,0.009960999712347984,0.01091300044208765,0.009623999707400799,0.010733000002801418,0.010733000002801418,1295324.0
2021-06-15,0.00991399958729744,0.010445999912917614,0.009862000122666359,0.010228999890387058,0.010228999890387058,1312011.0
2021-06-16,0.010080999694764614,0.010227000340819359,0.009775999933481216,0.009841999970376492,0.009841999970376492,1163928.0
2021-06-17,0.009833999909460545,0.010134999640285969,0.009731999598443508,0.009851000271737576,0.009851000271737576,924111.0
2021-06-18,0.009879999794065952,0.011292999610304832,0.009340999647974968,0.009576999582350254,0.009576999582350254,1336371.0
2021-06-19,0.009602000005543232,0.009681000374257565,0.009084999561309814,0.009122000075876713,0.009122000075876713,949923.0
2021-06-20,0.009112999774515629,0.00974200014024973,0.008654000237584114,0.009525000117719173,0.009525000117719173,1336633.0
2021-06-21,0.00950899999588728,0.009541000239551067,0.007406999822705984,0.007524999789893627,0.007524999789893627,1397169.0
2021-06-22,0.007546000182628632,0.009889000095427036,0.006182999815791845,0.008314999751746655,0.008314999751746655,1573926.0
2021-06-23,0.008295999839901924,0.008983000181615353,0.007495000027120113,0.007718000095337629,0.007718000095337629,1552698.0
2021-06-24,0.007796999998390675,0.00788899976760149,0.007387000136077404,0.007788000162690878,0.007788000162690878,741584.0
2021-06-25,0.007780000101774931,0.00826799962669611,0.00735899992287159,0.007486999966204166,0.007486999966204166,1045653.0
2021-06-26,0.007486000191420317,0.008144999854266644,0.007313999813050032,0.007868999615311623,0.007868999615311623,1068062.0
2021-06-27,0.007853999733924866,0.009421999566257,0.0077229999005794525,0.009165000170469284,0.009165000170469284,1112126.0
2021-06-28,0.009173000231385231,0.009823000058531761,0.008700000122189522,0.009584999643266201,0.009584999643266201,1159834.0
2021-06-29,0.009589999914169312,0.01130599994212389,0.009554999880492687,0.010533000342547894,0.010533000342547894,1038075.0
2021-06-30,0.010518999770283699,0.010994000360369682,0.0092550003901124,0.010120999999344349,0.010120999999344349,916745.0
2021-07-01,0.01013800036162138,0.010147999972105026,0.00890399981290102,0.009030000306665897,0.009030000306665897,1162276.0
2021-07-02,0.00903599988669157,0.009235999546945095,0.008324000053107738,0.00900499988347292,0.00900499988347292,1205897.0
2021-07-03,0.009026000276207924,0.009438999928534031,0.008879000321030617,0.008940000087022781,0.008940000087022781,1463266.0
2021-07-04,0.008956000208854675,0.009239000268280506,0.008710999973118305,0.00875299982726574,0.00875299982726574,874993.0
2021-07-05,0.00875999964773655,0.00955399964004755,0.008461999706923962,0.00864300038665533,0.00864300038665533,884734.0
2021-07-06,0.00863299984484911,0.009477999992668629,0.008628999814391136,0.008775000460445881,0.008775000460445881,1074385.0
2021-07-07,0.00875800009816885,0.009259000420570374,0.008723000064492226,0.008829999715089798,0.008829999715089798,911694.0
2021-07-08,0.008833000436425209,0.009170000441372395,0.008621999993920326,0.009101999923586845,0.009101999923586845,1093715.0
2021-07-09,0.009096999652683735,0.010576000437140465,0.00861399993300438,0.009740999899804592,0.009740999899804592,1594290.0
2021-07-10,0.009754999540746212,0.010780000127851963,0.009553000330924988,0.009882000274956226,0.009882000274956226,1404655.0
