Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,,,,,,
2017-08-26,,,,,,
2017-08-27,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-02,,,,,,
2017-09-03,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-09,,,,,,
2017-09-10,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-16,,,,,,
2017-09-17,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-23,,,,,,
2017-09-24,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,,,,,,
2017-09-30,,,,,,
2017-10-01,,,,,,
2017-10-02,,,,,,
2017-10-03,,,,,,
2017-10-04,,,,,,
2017-10-05,,,,,,
2017-10-06,,,,,,
2017-10-07,,,,,,
2017-10-08,,,,,,
2017-10-09,,,,,,
2017-10-10,,,,,,
2017-10-11,,,,,,
2017-10-12,,,,,,
2017-10-13,,,,,,
2017-10-14,,,,,,
2017-10-15,,,,,,
2017-10-16,,,,,,
2017-10-17,,,,,,
2017-10-18,,,,,,
2017-10-19,,,,,,
2017-10-20,,,,,,
2017-10-21,,,,,,
2017-10-22,,,,,,
2017-10-23,,,,,,
2017-10-24,,,,,,
2017-10-25,,,,,,
2017-10-26,,,,,,
2017-10-27,,,,,,
2017-10-28,,,,,,
2017-10-29,,,,,,
2017-10-30,,,,,,
2017-10-31,,,,,,
2017-11-01,0.02430799975991249,0.024351000785827637,0.019099000841379166,0.02003300003707409,0.02003300003707409,742008.0
2017-11-02,0.020078999921679497,0.020078999921679497,0.01561999972909689,0.017371000722050667,0.017371000722050667,333967.0
2017-11-03,0.017431000247597694,0.024481000378727913,0.017281999811530113,0.02045300044119358,0.02045300044119358,1821180.0
2017-11-04,0.02039800025522709,0.02051600068807602,0.018451999872922897,0.01863900013267994,0.01863900013267994,510893.0
2017-11-05,0.01869400031864643,0.019349999725818634,0.0180830005556345,0.0180830005556345,0.0180830005556345,345152.0
2017-11-06,0.018113000318408012,0.01848199963569641,0.017093999311327934,0.01744999922811985,0.01744999922811985,570562.0
2017-11-07,0.017461000010371208,0.01933000050485134,0.017419999465346336,0.01933000050485134,0.01933000050485134,377781.0
2017-11-08,0.019190000370144844,0.02091200090944767,0.018360000103712082,0.020905999466776848,0.020905999466776848,699064.0
2017-11-09,0.020891999825835228,0.02536199986934662,0.019368000328540802,0.024219000712037086,0.024219000712037086,1045940.0
2017-11-10,0.023253999650478363,0.02406799979507923,0.017782999202609062,0.01976200006902218,0.01976200006902218,473213.0
2017-11-11,0.019663000479340553,0.02135000005364418,0.01891699992120266,0.019977999851107597,0.019977999851107597,263952.0
2017-11-12,0.0199740007519722,0.02034600079059601,0.017211999744176865,0.018245000392198563,0.018245000392198563,407616.0
2017-11-13,0.01854100078344345,0.02524399943649769,0.018035000190138817,0.023989999666810036,0.023989999666810036,1201260.0
2017-11-14,0.023833999410271645,0.030350999906659126,0.023833999410271645,0.028689000755548477,0.028689000755548477,2961270.0
2017-11-15,0.028331000357866287,0.02963400073349476,0.022401999682188034,0.02468699961900711,0.02468699961900711,1787340.0
2017-11-16,0.0249790009111166,0.0249790009111166,0.019871000200510025,0.021006999537348747,0.021006999537348747,694196.0
2017-11-17,0.021414000540971756,0.02168699912726879,0.019241999834775925,0.019294999539852142,0.019294999539852142,401216.0
2017-11-18,0.019355999305844307,0.021118000149726868,0.01935500092804432,0.020882999524474144,0.020882999524474144,343427.0
2017-11-19,0.020860999822616577,0.02558800019323826,0.020299000665545464,0.02357799932360649,0.02357799932360649,906877.0
2017-11-20,0.023655999451875687,0.02512500062584877,0.02260899916291237,0.022890999913215637,0.022890999913215637,470417.0
2017-11-21,0.022885000333189964,0.02428000047802925,0.021369999274611473,0.021693000569939613,0.021693000569939613,284618.0
2017-11-22,0.02169400081038475,0.022881999611854553,0.02062699943780899,0.022711999714374542,0.022711999714374542,441265.0
2017-11-23,0.022802000865340233,0.027316000312566757,0.02159000001847744,0.024114999920129776,0.024114999920129776,1200440.0
2017-11-24,0.024058999493718147,0.02524399943649769,0.02121499925851822,0.023288000375032425,0.023288000375032425,763263.0
2017-11-25,0.023771999403834343,0.023771999403834343,0.02105100080370903,0.022856999188661575,0.022856999188661575,498302.0
2017-11-26,0.02297399938106537,0.024932000786066055,0.022684000432491302,0.0243149995803833,0.0243149995803833,432412.0
2017-11-27,0.024317000061273575,0.027752000838518143,0.022986000403761864,0.027752000838518143,0.027752000838518143,771542.0
2017-11-28,0.028023000806570053,0.028023000806570053,0.02420400083065033,0.02564699947834015,0.02564699947834015,772860.0
2017-11-29,0.025637000799179077,0.027067000046372414,0.02034899964928627,0.021382000297307968,0.021382000297307968,620479.0
2017-11-30,0.021696999669075012,0.023778000846505165,0.019866999238729477,0.022967999801039696,0.022967999801039696,402797.0
2017-12-01,0.02289699949324131,0.025710999965667725,0.021291999146342278,0.0247809998691082,0.0247809998691082,275663.0
2017-12-02,0.02464599907398224,0.027545999735593796,0.02464599907398224,0.026993999257683754,0.026993999257683754,350439.0
2017-12-03,0.02701300010085106,0.027584999799728394,0.023953000083565712,0.025311000645160675,0.025311000645160675,490435.0
2017-12-04,0.025237999856472015,0.026266999542713165,0.024176999926567078,0.026218000799417496,0.026218000799417496,367747.0
2017-12-05,0.026365000754594803,0.02872299961745739,0.025791000574827194,0.027588000521063805,0.027588000521063805,1460060.0
2017-12-06,0.027799999341368675,0.036782000213861465,0.02692599967122078,0.035843998193740845,0.035843998193740845,3943450.0
2017-12-07,0.035764001309871674,0.060120999813079834,0.03187600150704384,0.05206200107932091,0.05206200107932091,25382700.0
2017-12-08,0.052962999790906906,0.052962999790906906,0.03627200052142143,0.04210599884390831,0.04210599884390831,7278730.0
2017-12-09,0.04189100116491318,0.042576998472213745,0.036354999989271164,0.04020100086927414,0.04020100086927414,2383740.0
2017-12-10,0.04024200141429901,0.0476359985768795,0.03586199879646301,0.04389699921011925,0.04389699921011925,3137740.0
2017-12-11,0.04368500038981438,0.04977000132203102,0.04211299866437912,0.047022998332977295,0.047022998332977295,1927450.0
2017-12-12,0.04635600000619888,0.050620000809431076,0.04430399835109711,0.04791700094938278,0.04791700094938278,2374160.0
2017-12-13,0.04817400127649307,0.049570001661777496,0.04180600121617317,0.04821399971842766,0.04821399971842766,1561250.0
2017-12-14,0.04759500175714493,0.0543380007147789,0.044530000537633896,0.053842999041080475,0.053842999041080475,2892190.0
2017-12-15,0.054260000586509705,0.05994199961423874,0.051006000488996506,0.059223998337984085,0.059223998337984085,2613900.0
2017-12-16,0.059014998376369476,0.10556799918413162,0.059014998376369476,0.08679299801588058,0.08679299801588058,15642500.0
2017-12-17,0.08906999975442886,0.15653899312019348,0.08627600222826004,0.10868000239133835,0.10868000239133835,20332200.0
2017-12-18,0.11063099652528763,0.13011999428272247,0.10739699751138687,0.11962399631738663,0.11962399631738663,8339420.0
2017-12-19,0.11949999630451202,0.13974499702453613,0.1100820004940033,0.12779100239276886,0.12779100239276886,6421380.0
2017-12-20,0.12766699492931366,0.12766699492931366,0.10096099972724915,0.10603799670934677,0.10603799670934677,6236560.0
2017-12-21,0.10694099962711334,0.1245179995894432,0.10002599656581879,0.10366199910640717,0.10366199910640717,5738940.0
2017-12-22,0.10451500117778778,0.10642799735069275,0.06714899837970734,0.09370099753141403,0.09370099753141403,4648840.0
2017-12-23,0.0948840007185936,0.18752999603748322,0.0948840007185936,0.16104400157928467,0.16104400157928467,22088900.0
2017-12-24,0.1580280065536499,0.174686998128891,0.1269560009241104,0.14131799340248108,0.14131799340248108,9071520.0
2017-12-25,0.14286300539970398,0.1716970056295395,0.1399649977684021,0.14957599341869354,0.14957599341869354,5069220.0
2017-12-26,0.14909599721431732,0.1524910032749176,0.11917000263929367,0.14842499792575836,0.14842499792575836,6647080.0
2017-12-27,0.14869199693202972,0.18167300522327423,0.13594600558280945,0.1584170013666153,0.1584170013666153,6916430.0
2017-12-28,0.15737000107765198,0.17269599437713623,0.13919800519943237,0.14887399971485138,0.14887399971485138,5498480.0
2017-12-29,0.15039899945259094,0.17900100350379944,0.14968499541282654,0.16686999797821045,0.16686999797821045,6058230.0
2017-12-30,0.1668190062046051,0.1742590069770813,0.13955900073051453,0.15873199701309204,0.15873199701309204,8452040.0
2017-12-31,0.15848399698734283,0.19002099335193634,0.15058499574661255,0.1726980060338974,0.1726980060338974,9140720.0
2018-01-01,0.17069000005722046,0.20005300641059875,0.1675560027360916,0.17775799334049225,0.17775799334049225,6048970.0
2018-01-02,0.17784099280834198,0.20101100206375122,0.14193400740623474,0.19575299322605133,0.19575299322605133,10417500.0
2018-01-03,0.19502399861812592,0.2368829995393753,0.16833500564098358,0.22253699600696564,0.22253699600696564,17264200.0
2018-01-04,0.2248159945011139,0.38134199380874634,0.21638600528240204,0.3427950143814087,0.3427950143814087,37660700.0
2018-01-05,0.3342750072479248,0.4623259902000427,0.32846900820732117,0.36538299918174744,0.36538299918174744,38933100.0
2018-01-06,0.3666059970855713,0.4456169903278351,0.3666059970855713,0.4456169903278351,0.4456169903278351,21625400.0
2018-01-07,0.4483030140399933,0.4933840036392212,0.39419400691986084,0.4261060059070587,0.4261060059070587,22822200.0
2018-01-08,0.42628300189971924,0.4703350067138672,0.3431830108165741,0.38794198632240295,0.38794198632240295,21015600.0
2018-01-09,0.3858810067176819,0.4258419871330261,0.36151498556137085,0.3737010061740875,0.3737010061740875,16265800.0
2018-01-10,0.37286698818206787,0.37315601110458374,0.2843030095100403,0.35621699690818787,0.35621699690818787,15779700.0
2018-01-11,0.3565090000629425,0.40739700198173523,0.26934000849723816,0.33110401034355164,0.33110401034355164,14207100.0
2018-01-12,0.33140501379966736,0.48350998759269714,0.3117620050907135,0.4031110107898712,0.4031110107898712,42412300.0
2018-01-13,0.40397199988365173,0.44837701320648193,0.35557401180267334,0.37557199597358704,0.37557199597358704,17660500.0
2018-01-14,0.3823480010032654,0.4022580087184906,0.3141460120677948,0.32488998770713806,0.32488998770713806,9611280.0
2018-01-15,0.3229910135269165,0.338795006275177,0.28092899918556213,0.29387399554252625,0.29387399554252625,8264470.0
2018-01-16,0.29614201188087463,0.30004701018333435,0.14131000638008118,0.19607800245285034,0.19607800245285034,9732500.0
2018-01-17,0.19537800550460815,0.2499230057001114,0.1407109946012497,0.2326589971780777,0.2326589971780777,9740970.0
2018-01-18,0.2332109957933426,0.28593501448631287,0.22400499880313873,0.2441679984331131,0.2441679984331131,10393900.0
2018-01-19,0.2416509985923767,0.2673560082912445,0.22968700528144836,0.24616800248622894,0.24616800248622894,5347810.0
2018-01-20,0.2494640052318573,0.26898398995399475,0.23804399371147156,0.25472700595855713,0.25472700595855713,7904480.0
2018-01-21,0.2558850049972534,0.2558850049972534,0.20076300203800201,0.21341200172901154,0.21341200172901154,3497680.0
2018-01-22,0.21648700535297394,0.2326129972934723,0.18462899327278137,0.20042400062084198,0.20042400062084198,4113260.0
2018-01-23,0.20057399570941925,0.240448996424675,0.192331001162529,0.2209469974040985,0.2209469974040985,7259050.0
2018-01-24,0.22129599750041962,0.24753400683403015,0.213687002658844,0.23047100007534027,0.23047100007534027,11198600.0
2018-01-25,0.2329850047826767,0.2957639992237091,0.2304929941892624,0.2950440049171448,0.2950440049171448,13506500.0
2018-01-26,0.29607799649238586,0.3209199905395508,0.24448999762535095,0.27691400051116943,0.27691400051116943,22731500.0
2018-01-27,0.2764190137386322,0.2872389853000641,0.2612839937210083,0.2760530114173889,0.2760530114173889,6400220.0
2018-01-28,0.2782509922981262,0.2805190086364746,0.2587589919567108,0.2638930082321167,0.2638930082321167,5747820.0
2018-01-29,0.2623949944972992,0.2748729884624481,0.2505069971084595,0.2648339867591858,0.2648339867591858,6518260.0
2018-01-30,0.2650420069694519,0.27198800444602966,0.21253299713134766,0.22248700261116028,0.22248700261116028,4733010.0
2018-01-31,0.22411200404167175,0.22658100724220276,0.20402100682258606,0.21086899936199188,0.21086899936199188,3326010.0
2018-02-01,0.21192799508571625,0.22524599730968475,0.16340500116348267,0.17561200261116028,0.17561200261116028,4500680.0
2018-02-02,0.17473599314689636,0.1784999966621399,0.12916399538516998,0.17004400491714478,0.17004400491714478,4140310.0
2018-02-03,0.170973002910614,0.19261300563812256,0.15199600160121918,0.179734006524086,0.179734006524086,1725940.0
2018-02-04,0.179640993475914,0.18107500672340393,0.13889199495315552,0.1487949937582016,0.1487949937582016,2057380.0
2018-02-05,0.1461780071258545,0.14878100156784058,0.09216199815273285,0.10296399891376495,0.10296399891376495,2655390.0
2018-02-06,0.10355199873447418,0.16463400423526764,0.09134399890899658,0.1567150056362152,0.1567150056362152,6967710.0
2018-02-07,0.15693099796772003,0.16363400220870972,0.1285720020532608,0.13242599368095398,0.13242599368095398,2903760.0
2018-02-08,0.13173900544643402,0.15693800151348114,0.13173900544643402,0.1508149951696396,0.1508149951696396,3023410.0
2018-02-09,0.15119999647140503,0.16295599937438965,0.14309799671173096,0.16295599937438965,0.16295599937438965,135406.0
2018-02-10,0.16410300135612488,0.16855399310588837,0.14405100047588348,0.14965300261974335,0.14965300261974335,2245800.0
2018-02-11,0.15061500668525696,0.15061500668525696,0.12952899932861328,0.13646399974822998,0.13646399974822998,1396140.0
2018-02-12,0.13700200617313385,0.1531350016593933,0.13700200617313385,0.1467529982328415,0.1467529982328415,1040770.0
2018-02-13,0.14699600636959076,0.16781100630760193,0.13260899484157562,0.15284700691699982,0.15284700691699982,4988430.0
2018-02-14,0.15399199724197388,0.16875599324703217,0.1504170000553131,0.16330400109291077,0.16330400109291077,5004820.0
2018-02-15,0.1633490025997162,0.18124699592590332,0.160971000790596,0.1781180053949356,0.1781180053949356,2163430.0
2018-02-16,0.17870600521564484,0.18992699682712555,0.17663200199604034,0.18829500675201416,0.18829500675201416,2913760.0
2018-02-17,0.18884600698947906,0.22782699763774872,0.1870969980955124,0.21445299685001373,0.21445299685001373,8525610.0
2018-02-18,0.21516400575637817,0.23166699707508087,0.1875469982624054,0.19550800323486328,0.19550800323486328,4906840.0
2018-02-19,0.19454599916934967,0.2508389949798584,0.192439004778862,0.24198900163173676,0.24198900163173676,11994000.0
2018-02-20,0.24782100319862366,0.26933300495147705,0.20624500513076782,0.2075120061635971,0.2075120061635971,14883600.0
2018-02-21,0.20671099424362183,0.2215380072593689,0.17982999980449677,0.19122900068759918,0.19122900068759918,4121760.0
2018-02-22,0.19014500081539154,0.20732200145721436,0.17047999799251556,0.1774509996175766,0.1774509996175766,2529390.0
2018-02-23,0.1766439974308014,0.1891549974679947,0.16630199551582336,0.181660994887352,0.181660994887352,2386960.0
2018-02-24,0.18145300447940826,0.18974900245666504,0.16168199479579926,0.16986200213432312,0.16986200213432312,1780260.0
2018-02-25,0.1684889942407608,0.18694600462913513,0.1643960028886795,0.18636000156402588,0.18636000156402588,2692190.0
2018-02-26,0.1855819970369339,0.20209699869155884,0.18104499578475952,0.18777300417423248,0.18777300417423248,9510100.0
2018-02-27,0.18871499598026276,0.19697800278663635,0.1845729947090149,0.18874000012874603,0.18874000012874603,3834630.0
2018-02-28,0.18853400647640228,0.19310800731182098,0.17726799845695496,0.1821489930152893,0.1821489930152893,3777780.0
2018-03-01,0.18239299952983856,0.1917019933462143,0.17774100601673126,0.18219900131225586,0.18219900131225586,3388700.0
2018-03-02,0.18227800726890564,0.19274599850177765,0.17677199840545654,0.1874530017375946,0.1874530017375946,3183310.0
2018-03-03,0.18739399313926697,0.19237299263477325,0.17708300054073334,0.1869560033082962,0.1869560033082962,3181190.0
2018-03-04,0.1866600066423416,0.18777699768543243,0.1670610010623932,0.18110600113868713,0.18110600113868713,3066850.0
2018-03-05,0.18085500597953796,0.18402700126171112,0.17568400502204895,0.1768770068883896,0.1768770068883896,2227440.0
2018-03-06,0.1770779937505722,0.1770779937505722,0.16054299473762512,0.16327300667762756,0.16327300667762756,2204090.0
2018-03-07,0.162990003824234,0.1739719957113266,0.13458099961280823,0.15070900321006775,0.15070900321006775,5148420.0
2018-03-08,0.15112000703811646,0.1579740047454834,0.13010400533676147,0.13140399754047394,0.13140399754047394,2463830.0
2018-03-09,0.1305679976940155,0.13816100358963013,0.11545900255441666,0.13684700429439545,0.13684700429439545,3863150.0
2018-03-10,0.13718600571155548,0.14451399445533752,0.12703700363636017,0.12796300649642944,0.12796300649642944,2474220.0
2018-03-11,0.12737399339675903,0.15173499286174774,0.12362799793481827,0.1481889933347702,0.1481889933347702,3022580.0
2018-03-12,0.1477379947900772,0.15400800108909607,0.1323309987783432,0.13600899279117584,0.13600899279117584,3018830.0
2018-03-13,0.13537800312042236,0.14374299347400665,0.13210800290107727,0.13354800641536713,0.13354800641536713,2589990.0
2018-03-14,0.13353000581264496,0.13576999306678772,0.11119700223207474,0.11419600248336792,0.11419600248336792,2197250.0
2018-03-15,0.11393900215625763,0.11503899842500687,0.09223199635744095,0.1070059984922409,0.1070059984922409,5548700.0
2018-03-16,0.10648199915885925,0.12778200209140778,0.09998100250959396,0.12164100259542465,0.12164100259542465,8139970.0
2018-03-17,0.12079200148582458,0.12154900282621384,0.1020049974322319,0.10435400158166885,0.10435400158166885,7872300.0
2018-03-18,0.1038459986448288,0.10785599797964096,0.08466599881649017,0.10505899786949158,0.10505899786949158,7005110.0
2018-03-19,0.10477600246667862,0.11205899715423584,0.10037899762392044,0.11101800203323364,0.11101800203323364,7563950.0
2018-03-20,0.1122329980134964,0.12038300186395645,0.10329800099134445,0.11840400099754333,0.11840400099754333,7246980.0
2018-03-21,0.11837500333786011,0.13513199985027313,0.11818599700927734,0.12348099797964096,0.12348099797964096,10266500.0
2018-03-22,0.12363900244235992,0.12761899828910828,0.10966300219297409,0.11530499905347824,0.11530499905347824,7688720.0
2018-03-23,0.11546000093221664,0.11637700349092484,0.10323599725961685,0.11450999975204468,0.11450999975204468,7860420.0
2018-03-24,0.11570099741220474,0.1289069950580597,0.11421699821949005,0.1235319972038269,0.1235319972038269,8700480.0
2018-03-25,0.12170399725437164,0.1387069970369339,0.11887899786233902,0.12975800037384033,0.12975800037384033,19989200.0
2018-03-26,0.12942400574684143,0.1468849927186966,0.11639399826526642,0.13256199657917023,0.13256199657917023,19195700.0
2018-03-27,0.13317599892616272,0.13522399961948395,0.11850299686193466,0.12546400725841522,0.12546400725841522,12628100.0
2018-03-28,0.12588700652122498,0.13215400278568268,0.12415999919176102,0.12695400416851044,0.12695400416851044,9838400.0
2018-03-29,0.12648099660873413,0.12800100445747375,0.1025800034403801,0.10448499768972397,0.10448499768972397,7897740.0
2018-03-30,0.10412000119686127,0.10914599895477295,0.09472499787807465,0.10331299901008606,0.10331299901008606,7630710.0
2018-03-31,0.10318300127983093,0.10728500038385391,0.09884700179100037,0.10070499777793884,0.10070499777793884,7285940.0
2018-04-01,0.10079299658536911,0.1016940027475357,0.08841300010681152,0.094541996717453,0.094541996717453,6418430.0
2018-04-02,0.09493900090456009,0.09915100038051605,0.09325099736452103,0.09679699689149857,0.09679699689149857,6666360.0
2018-04-03,0.09710899740457535,0.10524000227451324,0.09589000046253204,0.10510700196027756,0.10510700196027756,7605680.0
2018-04-04,0.10524299740791321,0.10524299740791321,0.08987099677324295,0.09063799679279327,0.09063799679279327,6507920.0
2018-04-05,0.09098699688911438,0.09164299815893173,0.0864270031452179,0.08976200222969055,0.08976200222969055,6683020.0
2018-04-06,0.08936700224876404,0.09908699989318848,0.08839700371026993,0.09510599821805954,0.09510599821805954,13253500.0
2018-04-07,0.09524200111627579,0.10526999831199646,0.0939750000834465,0.09523800015449524,0.09523800015449524,9788970.0
2018-04-08,0.09523499757051468,0.11131100356578827,0.09523499757051468,0.10966300219297409,0.10966300219297409,8750230.0
2018-04-09,0.10986100137233734,0.11241599917411804,0.09289799630641937,0.09738100320100784,0.09738100320100784,12284800.0
2018-04-10,0.09773299843072891,0.09847100079059601,0.09373299777507782,0.09569499641656876,0.09569499641656876,10471600.0
2018-04-11,0.0956529974937439,0.09945099800825119,0.0955049991607666,0.09938599914312363,0.09938599914312363,9834500.0
2018-04-12,0.09918499737977982,0.11147800087928772,0.0968639999628067,0.11040599644184113,0.11040599644184113,11517300.0
2018-04-13,0.11050999909639359,0.1170710027217865,0.1078680008649826,0.11085700243711472,0.11085700243711472,11639700.0
2018-04-14,0.11047899723052979,0.11534400284290314,0.10895399749279022,0.11160500347614288,0.11160500347614288,7363080.0
2018-04-15,0.1116190031170845,0.12076599895954132,0.1116190031170845,0.12047900259494781,0.12047900259494781,10005900.0
2018-04-16,0.12028399854898453,0.12116699665784836,0.11231300234794617,0.11392500251531601,0.11392500251531601,11543600.0
2018-04-17,0.11390499770641327,0.12268400192260742,0.11365199834108353,0.11700300127267838,0.11700300127267838,10685900.0
2018-04-18,0.11694499850273132,0.12858900427818298,0.11680199950933456,0.12741300463676453,0.12741300463676453,12631400.0
2018-04-19,0.1273680031299591,0.13131000101566315,0.1259250044822693,0.13113200664520264,0.13113200664520264,11711500.0
2018-04-20,0.13148799538612366,0.13922899961471558,0.13018999993801117,0.13756300508975983,0.13756300508975983,13039000.0
2018-04-21,0.13763199746608734,0.1378210037946701,0.12546700239181519,0.13296200335025787,0.13296200335025787,10717700.0
2018-04-22,0.13281099498271942,0.14064499735832214,0.13066299259662628,0.13824999332427979,0.13824999332427979,11496700.0
2018-04-23,0.13781000673770905,0.14537900686264038,0.13757699728012085,0.14506299793720245,0.14506299793720245,12092700.0
2018-04-24,0.1452769935131073,0.16262899339199066,0.14495399594306946,0.15887199342250824,0.15887199342250824,14771600.0
2018-04-25,0.15747399628162384,0.15866899490356445,0.13270799815654755,0.13589000701904297,0.13589000701904297,11210000.0
2018-04-26,0.13741500675678253,0.15043100714683533,0.1325410008430481,0.15004600584506989,0.15004600584506989,11975300.0
2018-04-27,0.14988300204277039,0.1519629955291748,0.14445100724697113,0.14569500088691711,0.14569500088691711,13665200.0
2018-04-28,0.14513400197029114,0.1586890071630478,0.14496099948883057,0.1544879972934723,0.1544879972934723,11809400.0
2018-04-29,0.15438300371170044,0.16113799810409546,0.14834800362586975,0.16113799810409546,0.16113799810409546,13728600.0
2018-04-30,0.1621669977903366,0.16852299869060516,0.16010600328445435,0.16101999580860138,0.16101999580860138,17225100.0
2018-05-01,0.16123099625110626,0.16130900382995605,0.15081900358200073,0.15660199522972107,0.15660199522972107,13579200.0
2018-05-02,0.1565449982881546,0.15997099876403809,0.15454399585723877,0.15865899622440338,0.15865899622440338,13289800.0
2018-05-03,0.15865899622440338,0.1756809949874878,0.1575690060853958,0.16943100094795227,0.16943100094795227,18485700.0
2018-05-04,0.16921499371528625,0.1780100017786026,0.16606800258159637,0.1722719967365265,0.1722719967365265,15483700.0
2018-05-05,0.17189399898052216,0.17873899638652802,0.16163399815559387,0.1647620052099228,0.1647620052099228,15092500.0
2018-05-06,0.16469299793243408,0.16562199592590332,0.15070800483226776,0.15536700189113617,0.15536700189113617,15596600.0
2018-05-07,0.15565800666809082,0.15950700640678406,0.1432880014181137,0.15655000507831573,0.15655000507831573,13461700.0
2018-05-08,0.1570889949798584,0.16117100417613983,0.1469770073890686,0.15181399881839752,0.15181399881839752,12547400.0
2018-05-09,0.15119099617004395,0.15483500063419342,0.14394700527191162,0.14963999390602112,0.14963999390602112,9086260.0
2018-05-10,0.1492840051651001,0.1619739979505539,0.1492840051651001,0.15478399395942688,0.15478399395942688,9838960.0
2018-05-11,0.15381699800491333,0.15515099465847015,0.13370999693870544,0.13677799701690674,0.13677799701690674,6914320.0
2018-05-12,0.13616199791431427,0.14071500301361084,0.12699399888515472,0.13850000500679016,0.13850000500679016,3590950.0
2018-05-13,0.13835899531841278,0.15202100574970245,0.1360439956188202,0.14613400399684906,0.14613400399684906,3418910.0
2018-05-14,0.14737799763679504,0.14892299473285675,0.1343580037355423,0.14310799539089203,0.14310799539089203,6084330.0
2018-05-15,0.14268800616264343,0.14799299836158752,0.1354140043258667,0.14010900259017944,0.14010900259017944,3917410.0
2018-05-16,0.14076100289821625,0.14120900630950928,0.13020700216293335,0.13895200192928314,0.13895200192928314,3647980.0
2018-05-17,0.1390260010957718,0.14067000150680542,0.1275549978017807,0.12825000286102295,0.12825000286102295,3066230.0
2018-05-18,0.12821300327777863,0.13457100093364716,0.12619000673294067,0.1345670074224472,0.1345670074224472,2578400.0
2018-05-19,0.13450099527835846,0.14108499884605408,0.13318300247192383,0.13753600418567657,0.13753600418567657,4396340.0
2018-05-20,0.13756999373435974,0.1430480033159256,0.1370130032300949,0.14214099943637848,0.14214099943637848,2588050.0
2018-05-21,0.1421400010585785,0.14452899992465973,0.13966700434684753,0.14101900160312653,0.14101900160312653,3025910.0
2018-05-22,0.14127099514007568,0.14160999655723572,0.13022799789905548,0.13138100504875183,0.13138100504875183,2758830.0
2018-05-23,0.13077299296855927,0.13199900090694427,0.11343300342559814,0.11536899954080582,0.11536899954080582,3189360.0
2018-05-24,0.11527600139379501,0.1229650005698204,0.11011099815368652,0.11925499886274338,0.11925499886274338,2938620.0
2018-05-25,0.11953099817037582,0.12114500254392624,0.11276999861001968,0.11431200057268143,0.11431200057268143,1886490.0
2018-05-26,0.11441099643707275,0.11820600181818008,0.11295399814844131,0.11365000158548355,0.11365000158548355,2256880.0
2018-05-27,0.11373700201511383,0.11449500173330307,0.11012600362300873,0.11146699637174606,0.11146699637174606,1590370.0
2018-05-28,0.1114329993724823,0.11170600354671478,0.09804099798202515,0.09809400141239166,0.09809400141239166,1789600.0
2018-05-29,0.09795399755239487,0.10612300038337708,0.09585099667310715,0.10448700189590454,0.10448700189590454,2271550.0
2018-05-30,0.1050809994339943,0.11063700169324875,0.10215099900960922,0.105103999376297,0.105103999376297,3904670.0
2018-05-31,0.10490100085735321,0.10974899679422379,0.10394100099802017,0.10786300152540207,0.10786300152540207,3939160.0
