Date,Open,High,Low,Close,Adj Close,Volume
2021-01-03,0.20493300259113312,0.2215459942817688,0.20382699370384216,0.21780699491500854,0.21780699491500854,12854449.0
2021-01-04,0.2178419977426529,0.2273859977722168,0.20198500156402588,0.21530799567699432,0.21530799567699432,15409634.0
2021-01-05,0.21532200276851654,0.22877800464630127,0.2081030011177063,0.22793300449848175,0.22793300449848175,12419519.0
2021-01-06,0.22797900438308716,0.260903000831604,0.22797900438308716,0.2533699870109558,0.2533699870109558,16564721.0
2021-01-07,0.25325900316238403,0.28690800070762634,0.24285900592803955,0.24881400167942047,0.24881400167942047,20316316.0
2021-01-08,0.24835799634456635,0.25683799386024475,0.2296610027551651,0.24430599808692932,0.24430599808692932,15868145.0
2021-01-09,0.24431100487709045,0.2837139964103699,0.23996900022029877,0.2718290090560913,0.2718290090560913,18120638.0
2021-01-10,0.2718360126018524,0.2949270009994507,0.25639399886131287,0.26995599269866943,0.26995599269866943,19647059.0
2021-01-11,0.2700429856777191,0.27013498544692993,0.20723900198936462,0.2395929992198944,0.2395929992198944,20569909.0
2021-01-12,0.23962700366973877,0.2615639865398407,0.23036299645900726,0.23994499444961548,0.23994499444961548,16423924.0
2021-01-13,0.23995999991893768,0.2607690095901489,0.23203499615192413,0.2586919963359833,0.2586919963359833,17072619.0
2021-01-14,0.2586379945278168,0.26805898547172546,0.2507149875164032,0.2538979947566986,0.2538979947566986,16961415.0
2021-01-15,0.2539040148258209,0.26868799328804016,0.2381560057401657,0.25942400097846985,0.25942400097846985,15738466.0
2021-01-16,0.2593800127506256,0.27508100867271423,0.25554001331329346,0.2699260115623474,0.2699260115623474,16594351.0
2021-01-17,0.26993098855018616,0.27903398871421814,0.2554070055484772,0.2782129943370819,0.2782129943370819,14215256.0
2021-01-18,0.2781989872455597,0.2874920070171356,0.2654539942741394,0.2854500114917755,0.2854500114917755,16653521.0
2021-01-19,0.28552699089050293,0.3242590129375458,0.28552699089050293,0.31189098954200745,0.31189098954200745,19724759.0
2021-01-20,0.3118939995765686,0.31299299001693726,0.26827099919319153,0.2933109998703003,0.2933109998703003,16823803.0
2021-01-21,0.293177992105484,0.2941179871559143,0.2586739957332611,0.26601099967956543,0.26601099967956543,18794355.0
2021-01-22,0.2660129964351654,0.3151330053806305,0.2470639944076538,0.30860400199890137,0.30860400199890137,19552754.0
2021-01-23,0.3085489869117737,0.4720759987831116,0.2998790144920349,0.38837701082229614,0.38837701082229614,57640521.0
2021-01-24,0.38815000653266907,0.3925189971923828,0.328931987285614,0.3488619923591614,0.3488619923591614,39370056.0
2021-01-25,0.348690003156662,0.371535986661911,0.3199959993362427,0.3276509940624237,0.3276509940624237,30344143.0
2021-01-26,0.327657014131546,0.33248698711395264,0.30139100551605225,0.31873300671577454,0.31873300671577454,25159107.0
2021-01-27,0.3187299966812134,0.3201330006122589,0.27630600333213806,0.2862730026245117,0.2862730026245117,25357943.0
2021-01-28,0.28627100586891174,0.3187730014324188,0.2792989909648895,0.30203598737716675,0.30203598737716675,24949888.0
2021-01-29,0.2997719943523407,0.32708999514579773,0.28693100810050964,0.3116939961910248,0.3116939961910248,26923971.0
2021-01-30,0.31167998909950256,0.33095499873161316,0.303737998008728,0.31144699454307556,0.31144699454307556,29101105.0
2021-01-31,0.3114370107650757,0.3178409934043884,0.2937749922275543,0.29992198944091797,0.29992198944091797,27982712.0
2021-02-01,0.29990899562835693,0.36892399191856384,0.2907240092754364,0.3448059856891632,0.3448059856891632,34320568.0
2021-02-02,0.3445189893245697,0.45226699113845825,0.3445189893245697,0.36888399720191956,0.36888399720191956,59778992.0
2021-02-03,0.3690800070762634,0.40440601110458374,0.3579939901828766,0.3928160071372986,0.3928160071372986,32002727.0
2021-02-04,0.3928939998149872,0.3948250114917755,0.35163700580596924,0.3811419904232025,0.3811419904232025,33294721.0
2021-02-05,0.38097500801086426,0.42448198795318604,0.37984499335289,0.40359199047088623,0.40359199047088623,42482891.0
2021-02-06,0.40369200706481934,0.40533098578453064,0.37851500511169434,0.3975430130958557,0.3975430130958557,49968421.0
2021-02-07,0.3975510001182556,0.4039359986782074,0.3654730021953583,0.3901830017566681,0.3901830017566681,29293893.0
2021-02-08,0.3901689946651459,0.44415798783302307,0.3866640031337738,0.4265269935131073,0.4265269935131073,35660391.0
2021-02-09,0.42642301321029663,0.4883829951286316,0.4206730127334595,0.48586300015449524,0.48586300015449524,41703022.0
2021-02-10,0.4858649969100952,0.608036994934082,0.43335700035095215,0.5838819742202759,0.5838819742202759,67144699.0
2021-02-11,0.5839570164680481,0.6618689894676208,0.5534369945526123,0.6370300054550171,0.6370300054550171,65711351.0
2021-02-12,0.6376389861106873,0.6844890117645264,0.6140540242195129,0.6713050007820129,0.6713050007820129,46491978.0
2021-02-13,0.6715350151062012,0.7992240190505981,0.6086739897727966,0.764614999294281,0.764614999294281,82651922.0
2021-02-14,0.7647219896316528,0.8111090064048767,0.6421610116958618,0.7154880166053772,0.7154880166053772,84625926.0
2021-02-15,0.7156980037689209,0.7753689885139465,0.5926129817962646,0.6716660261154175,0.6716660261154175,65353537.0
2021-02-16,0.6718959808349609,0.7204340100288391,0.6235420107841492,0.6390699744224548,0.6390699744224548,53001312.0
2021-02-17,0.6389849781990051,0.7136139869689941,0.5906680226325989,0.6621299982070923,0.6621299982070923,49117109.0
2021-02-18,0.6621819734573364,0.740032970905304,0.6533499956130981,0.7317829728126526,0.7317829728126526,41955293.0
2021-02-19,0.7317420244216919,0.7366679906845093,0.6936240196228027,0.7207760214805603,0.7207760214805603,47170893.0
2021-02-20,0.7207580208778381,0.7452849745750427,0.613910973072052,0.6483349800109863,0.6483349800109863,43022284.0
2021-02-21,0.648402988910675,0.70728999376297,0.6460350155830383,0.6794260144233704,0.6794260144233704,38586585.0
2021-02-22,0.6793910264968872,0.6897310018539429,0.5208269953727722,0.5965179800987244,0.5965179800987244,40529854.0
2021-02-23,0.5966110229492188,0.5971940159797668,0.43834200501441956,0.4809510111808777,0.4809510111808777,37264231.0
2021-02-24,0.48108500242233276,0.5421450138092041,0.45863500237464905,0.5018680095672607,0.5018680095672607,30176159.0
2021-02-25,0.5017240047454834,0.5341569781303406,0.46202999353408813,0.46310800313949585,0.46310800313949585,30458320.0
2021-02-26,0.4631919860839844,0.5091670155525208,0.4205769896507263,0.47457998991012573,0.47457998991012573,36566615.0
2021-02-27,0.4747430086135864,0.5254849791526794,0.4747430086135864,0.4932610094547272,0.4932610094547272,31700937.0
2021-02-28,0.4932659864425659,0.5159090161323547,0.4395290017127991,0.48898398876190186,0.48898398876190186,42072574.0
2021-03-01,0.48897498846054077,0.5547059774398804,0.485727995634079,0.5403040051460266,0.5403040051460266,44639348.0
2021-03-02,0.5402820110321045,0.5737760066986084,0.5140179991722107,0.5370129942893982,0.5370129942893982,37748875.0
2021-03-03,0.5369589924812317,0.5903419852256775,0.5362150073051453,0.5871869921684265,0.5871869921684265,34644284.0
2021-03-04,0.5871719717979431,0.5922179818153381,0.5226519703865051,0.5294659733772278,0.5294659733772278,31875084.0
2021-03-05,0.5293920040130615,0.564860999584198,0.499099999666214,0.5585229992866516,0.5585229992866516,38451838.0
2021-03-06,0.5585259795188904,0.5816519856452942,0.5339990258216858,0.5758349895477295,0.5758349895477295,36817407.0
2021-03-07,0.5759900212287903,0.6880620121955872,0.5492839813232422,0.6563169956207275,0.6563169956207275,47325667.0
2021-03-08,0.6562269926071167,0.7632700204849243,0.6221809983253479,0.7192890048027039,0.7192890048027039,55226279.0
2021-03-09,0.7202370166778564,0.7219099998474121,0.6502249836921692,0.6757670044898987,0.6757670044898987,41597907.0
2021-03-10,0.6755610108375549,0.8872939944267273,0.6331430077552795,0.7863709926605225,0.7863709926605225,71498232.0
2021-03-11,0.7867249846458435,0.8482109904289246,0.7533659934997559,0.8184019923210144,0.8184019923210144,64654281.0
2021-03-12,0.8187379837036133,1.0636260509490967,0.805525004863739,0.9704189896583557,0.9704189896583557,83586852.0
2021-03-13,0.9709870219230652,0.9709870219230652,0.8807770013809204,0.8883810043334961,0.8883810043334961,56972012.0
2021-03-14,0.8876150250434875,0.8895519971847534,0.8032330274581909,0.8266839981079102,0.8266839981079102,52326264.0
2021-03-15,0.8265249729156494,0.9225879907608032,0.8113049864768982,0.8842089772224426,0.8842089772224426,65185385.0
2021-03-16,0.8842260241508484,0.9007980227470398,0.8003619909286499,0.8838819861412048,0.8838819861412048,61494871.0
2021-03-17,0.8841660022735596,0.9650760293006897,0.8695129752159119,0.888679027557373,0.888679027557373,53687462.0
2021-03-18,0.8883470296859741,0.8936629891395569,0.8512619733810425,0.8618130087852478,0.8618130087852478,32920567.0
2021-03-19,0.8616499900817871,0.8851479887962341,0.8319680094718933,0.862280011177063,0.862280011177063,49817446.0
2021-03-20,0.8620669841766357,0.9617639780044556,0.8548309803009033,0.8924620151519775,0.8924620151519775,59539672.0
2021-03-21,0.8923609852790833,0.9070320129394531,0.813027024269104,0.8346750140190125,0.8346750140190125,50268326.0
2021-03-22,0.8351860046386719,0.9398239850997925,0.8228970170021057,0.8820189833641052,0.8820189833641052,59695226.0
2021-03-23,0.8825539946556091,0.977940022945404,0.8319119811058044,0.952426016330719,0.952426016330719,68981330.0
2021-03-24,0.9522380232810974,1.0343049764633179,0.8449490070343018,0.8673110008239746,0.8673110008239746,67299608.0
2021-03-25,0.8668779730796814,0.8680890202522278,0.7844150066375732,0.8046669960021973,0.8046669960021973,51383209.0
2021-03-26,0.8042290210723877,0.8732950091362,0.7961840033531189,0.8670560121536255,0.8670560121536255,37979066.0
2021-03-27,0.8670099973678589,0.918487012386322,0.8164340257644653,0.8980249762535095,0.8980249762535095,48317609.0
2021-03-28,0.8983889818191528,0.9429619908332825,0.8890550136566162,0.9247369766235352,0.9247369766235352,60877846.0
2021-03-29,0.9252489805221558,1.1301660537719727,0.8853309750556946,1.0681229829788208,1.0681229829788208,88541486.0
2021-03-30,1.066311001777649,1.1573439836502075,1.0345900058746338,1.0955339670181274,1.0955339670181274,85386969.0
2021-03-31,1.095641016960144,1.1196080446243286,1.0242880582809448,1.086940050125122,1.086940050125122,66292460.0
2021-04-01,1.0872889757156372,1.1940360069274902,1.0852049589157104,1.103790044784546,1.103790044784546,83923873.0
2021-04-02,1.1021900177001953,1.1464509963989258,1.0656310319900513,1.1182160377502441,1.1182160377502441,74358176.0
2021-04-03,1.1185799837112427,1.1646159887313843,1.0449140071868896,1.0649009943008423,1.0649009943008423,81935641.0
2021-04-04,1.0641679763793945,1.348356008529663,1.0565910339355469,1.3006219863891602,1.3006219863891602,115311473.0
2021-04-05,1.300449013710022,1.578732967376709,1.300449013710022,1.4388619661331177,1.4388619661331177,166685341.0
2021-04-06,1.43954598903656,1.43954598903656,1.3126649856567383,1.3221310377120972,1.3221310377120972,98042369.0
2021-04-07,1.3226820230484009,1.3370039463043213,1.1100059747695923,1.1881929636001587,1.1881929636001587,86286618.0
2021-04-08,1.1843899488449097,1.2954479455947876,1.1767469644546509,1.2604570388793945,1.2604570388793945,56945350.0
2021-04-09,1.2600719928741455,1.4065309762954712,1.2492820024490356,1.3703659772872925,1.3703659772872925,88228357.0
2021-04-10,1.370000958442688,1.5232150554656982,1.3517539501190186,1.4694099426269531,1.4694099426269531,121478912.0
2021-04-11,1.4658839702606201,1.4718539714813232,1.3512970209121704,1.3631709814071655,1.3631709814071655,101561288.0
2021-04-12,1.3630980253219604,1.3786710500717163,1.2486059665679932,1.2748390436172485,1.2748390436172485,98937660.0
2021-04-13,1.2747299671173096,1.2863550186157227,1.207108974456787,1.2555240392684937,1.2555240392684937,101365069.0
2021-04-14,1.2550259828567505,1.2674609422683716,1.1955870389938354,1.2552380561828613,1.2552380561828613,96985509.0
2021-04-15,1.2545679807662964,1.4519330263137817,1.250736951828003,1.413323998451233,1.413323998451233,122380013.0
2021-04-16,1.4120639562606812,1.423009991645813,1.2529959678649902,1.3395559787750244,1.3395559787750244,108354108.0
2021-04-17,1.3386939764022827,1.5649919509887695,1.3107750415802002,1.4849270582199097,1.4849270582199097,131493105.0
2021-04-18,1.4847220182418823,2.0291481018066406,1.266700029373169,1.524683952331543,1.524683952331543,469272333.0
2021-04-19,1.5044209957122803,1.649651050567627,1.320801019668579,1.3246049880981445,1.3246049880981445,155670115.0
2021-04-20,1.3258570432662964,1.332690954208374,1.1671040058135986,1.2432219982147217,1.2432219982147217,124248899.0
2021-04-21,1.2420610189437866,1.313673973083496,1.1240899562835693,1.134822964668274,1.134822964668274,97636524.0
2021-04-22,1.1342010498046875,1.2012710571289062,1.0206259489059448,1.0237890481948853,1.0237890481948853,86158328.0
2021-04-23,1.028048038482666,1.042423963546753,0.803617000579834,0.950875997543335,0.950875997543335,95736618.0
2021-04-24,0.9522950053215027,0.9841409921646118,0.8661230206489563,0.8773999810218811,0.8773999810218811,74134405.0
2021-04-25,0.8744990229606628,0.96561199426651,0.8296830058097839,0.8879389762878418,0.8879389762878418,87531168.0
2021-04-26,0.8915070295333862,1.0458849668502808,0.8790140151977539,1.025292992591858,1.025292992591858,89690128.0
2021-04-27,1.0255409479141235,1.1291240453720093,1.0215530395507812,1.0968849658966064,1.0968849658966064,76525252.0
2021-04-28,1.097133994102478,1.1357170343399048,1.012742042541504,1.0365689992904663,1.0365689992904663,89642240.0
2021-04-29,1.036592960357666,1.1225759983062744,1.003296971321106,1.034085988998413,1.034085988998413,91390863.0
2021-04-30,1.0356049537658691,1.1567590236663818,1.0279430150985718,1.149379014968872,1.149379014968872,100307591.0
2021-05-01,1.1463119983673096,1.2173449993133545,1.0980600118637085,1.1807960271835327,1.1807960271835327,98648077.0
2021-05-02,1.180567979812622,1.1809430122375488,1.1054569482803345,1.140064001083374,1.140064001083374,99761207.0
2021-05-03,1.1405459642410278,1.2315460443496704,1.1358330249786377,1.1891000270843506,1.1891000270843506,81629665.0
2021-05-04,1.1888270378112793,1.190000057220459,1.0151679515838623,1.0308860540390015,1.0308860540390015,91902223.0
2021-05-05,1.0293279886245728,1.1299070119857788,1.0280660390853882,1.121925950050354,1.121925950050354,95972169.0
2021-05-06,1.1233960390090942,1.19451904296875,1.0956029891967773,1.1690800189971924,1.1690800189971924,108103794.0
2021-05-07,1.1727590560913086,1.5455900430679321,1.1699700355529785,1.2312020063400269,1.2312020063400269,205226032.0
2021-05-08,1.230342984199524,1.4824860095977783,1.2087019681930542,1.3674520254135132,1.3674520254135132,167825891.0
2021-05-09,1.367563009262085,1.3745529651641846,1.2204630374908447,1.2922070026397705,1.2922070026397705,101542635.0
2021-05-10,1.2887259721755981,1.3106180429458618,1.0898040533065796,1.1424269676208496,1.1424269676208496,89369134.0
2021-05-11,1.1451929807662964,1.1933259963989258,1.1048270463943481,1.1791789531707764,1.1791789531707764,93152398.0
2021-05-12,1.1776390075683594,1.220173954963684,1.0215530395507812,1.0215530395507812,1.0215530395507812,78168283.0
2021-05-13,1.0166980028152466,1.0701810121536255,0.9254350066184998,0.9760159850120544,0.9760159850120544,83134177.0
2021-05-14,0.975741982460022,1.0477819442749023,0.9712299704551697,1.0040379762649536,1.0040379762649536,74423080.0
2021-05-15,1.0041229724884033,1.0143790245056152,0.9247879981994629,0.9304999709129333,0.9304999709129333,74790908.0
2021-05-16,0.9287970066070557,0.9981229901313782,0.8606989979743958,0.9059979915618896,0.9059979915618896,74855374.0
2021-05-17,0.9046069979667664,0.9084330201148987,0.8104320168495178,0.8295459747314453,0.8295459747314453,71048524.0
2021-05-18,0.8293280005455017,0.8786939978599548,0.8210579752922058,0.8468930125236511,0.8468930125236511,55048234.0
2021-05-19,0.8474829792976379,0.8570299744606018,0.4832809865474701,0.6166790127754211,0.6166790127754211,66751396.0
2021-05-20,0.6112359762191772,0.7008900046348572,0.590142011642456,0.6697350144386292,0.6697350144386292,66169756.0
2021-05-21,0.6693300008773804,0.6991000175476074,0.5469470024108887,0.5941140055656433,0.5941140055656433,46623034.0
2021-05-22,0.5946940183639526,0.5996059775352478,0.532355010509491,0.5515499711036682,0.5515499711036682,45568741.0
2021-05-23,0.5530210137367249,0.5691980123519897,0.43153101205825806,0.4781999886035919,0.4781999886035919,43045075.0
2021-05-24,0.47441598773002625,0.5556650161743164,0.4646570086479187,0.5496969819068909,0.5496969819068909,45668679.0
2021-05-25,0.5497530102729797,0.5676349997520447,0.4921190142631531,0.5637770295143127,0.5637770295143127,47556055.0
2021-05-26,0.5638419985771179,0.6426630020141602,0.5542129874229431,0.6426630020141602,0.6426630020141602,49880743.0
2021-05-27,0.6395969986915588,0.6576120257377625,0.5853059887886047,0.6127769947052002,0.6127769947052002,43186488.0
2021-05-28,0.6108130216598511,0.6189489960670471,0.5342519879341125,0.5481250286102295,0.5481250286102295,40055819.0
2021-05-29,0.5497620105743408,0.56358402967453,0.5051609873771667,0.5300729870796204,0.5300729870796204,36701124.0
2021-05-30,0.5313730239868164,0.5901380181312561,0.5076090097427368,0.5804129838943481,0.5804129838943481,68586405.0
2021-05-31,0.578656017780304,0.608585000038147,0.5485820174217224,0.5951830148696899,0.5951830148696899,39767981.0
2021-06-01,0.5950769782066345,0.6014400124549866,0.5639399886131287,0.5789589881896973,0.5789589881896973,36611174.0
2021-06-02,0.5794649720191956,0.63161700963974,0.567559003829956,0.6145430207252502,0.6145430207252502,43050269.0
2021-06-03,0.6146000027656555,0.6556609869003296,0.6072409749031067,0.6511300206184387,0.6511300206184387,45800462.0
2021-06-04,0.6509559750556946,0.6513050198554993,0.57048100233078,0.5873960256576538,0.5873960256576538,33392961.0
2021-06-05,0.5873119831085205,0.6132460236549377,0.5533440113067627,0.565097987651825,0.565097987651825,35696108.0
2021-06-06,0.5632069706916809,0.6591830253601074,0.5609149932861328,0.593163013458252,0.593163013458252,48088548.0
2021-06-07,0.5931710004806519,0.6031129956245422,0.5316540002822876,0.5316540002822876,0.5316540002822876,30416436.0
2021-06-08,0.5316569805145264,0.5405250191688538,0.4804379940032959,0.5250840187072754,0.5250840187072754,35633068.0
2021-06-09,0.5234580039978027,0.5456349849700928,0.50941401720047,0.5429090261459351,0.5429090261459351,39041665.0
2021-06-10,0.5429509878158569,0.554548978805542,0.5064449906349182,0.5143179893493652,0.5143179893493652,31992466.0
2021-06-11,0.5149250030517578,0.5218610167503357,0.4940420091152191,0.49912700057029724,0.49912700057029724,29902795.0
2021-06-12,0.49914899468421936,0.5061820149421692,0.47154000401496887,0.4849010109901428,0.4849010109901428,26952765.0
2021-06-13,0.4849050045013428,0.4995889961719513,0.4708940088748932,0.4954710006713867,0.4954710006713867,30788505.0
2021-06-14,0.49464699625968933,0.5142509937286377,0.4885599911212921,0.503445029258728,0.503445029258728,28982095.0
2021-06-15,0.5057330131530762,0.5169600248336792,0.49985599517822266,0.5156919956207275,0.5156919956207275,31981032.0
2021-06-16,0.513500988483429,0.5201960206031799,0.49333998560905457,0.5039420127868652,0.5039420127868652,30547498.0
2021-06-17,0.5035899877548218,0.5160790085792542,0.48950400948524475,0.4989210069179535,0.4989210069179535,27706233.0
2021-06-18,0.4989379942417145,0.4997369945049286,0.4390060007572174,0.46437200903892517,0.46437200903892517,28996487.0
2021-06-19,0.4643140137195587,0.4714129865169525,0.45188799500465393,0.4531329870223999,0.4531329870223999,26524825.0
2021-06-20,0.4530799984931946,0.5748999714851379,0.4307520091533661,0.5050110220909119,0.5050110220909119,63499721.0
2021-06-21,0.503840982913971,0.5599219799041748,0.42325299978256226,0.4255099892616272,0.4255099892616272,73005679.0
2021-06-22,0.4271939992904663,0.4380210041999817,0.34116899967193604,0.3699199855327606,0.3699199855327606,33472321.0
2021-06-23,0.3699209988117218,0.3985320031642914,0.36121299862861633,0.3855679929256439,0.3855679929256439,29462902.0
2021-06-24,0.3802799880504608,0.3859899938106537,0.36132699251174927,0.3769940137863159,0.3769940137863159,24997310.0
2021-06-25,0.3770259916782379,0.3863300085067749,0.3515920042991638,0.3534739911556244,0.3534739911556244,25870573.0
2021-06-26,0.3534420132637024,0.37205201387405396,0.3438049852848053,0.3636539876461029,0.3636539876461029,28151680.0
2021-06-27,0.3637999892234802,0.3717159926891327,0.3524329960346222,0.36875200271606445,0.36875200271606445,27280448.0
2021-06-28,0.36891600489616394,0.37807101011276245,0.3612099885940552,0.3741709887981415,0.3741709887981415,24926285.0
2021-06-29,0.37419000267982483,0.4085080027580261,0.37314900755882263,0.3951910138130188,0.3951910138130188,23891100.0
2021-06-30,0.39513400197029114,0.40089601278305054,0.3723529875278473,0.38873499631881714,0.38873499631881714,23954379.0
2021-07-01,0.3887619972229004,0.38940298557281494,0.3700160086154938,0.3822849988937378,0.3822849988937378,24213618.0
2021-07-02,0.3813740015029907,0.3841739892959595,0.36260300874710083,0.37649399042129517,0.37649399042129517,23517580.0
2021-07-03,0.37647199630737305,0.38927000761032104,0.36981600522994995,0.38405799865722656,0.38405799865722656,23734109.0
2021-07-04,0.3840329945087433,0.39333000779151917,0.37841400504112244,0.38611099123954773,0.38611099123954773,24022525.0
2021-07-05,0.386478990316391,0.386478990316391,0.36638501286506653,0.3735029995441437,0.3735029995441437,23781877.0
2021-07-06,0.3734390139579773,0.4060109853744507,0.37225499749183655,0.4007759988307953,0.4007759988307953,25543715.0
2021-07-07,0.4005570113658905,0.41519200801849365,0.39681899547576904,0.39833301305770874,0.39833301305770874,33197590.0
2021-07-08,0.39836999773979187,0.3986940085887909,0.3656519949436188,0.3691270053386688,0.3691270053386688,29758776.0
2021-07-09,0.36912599205970764,0.37472599744796753,0.3613530099391937,0.3733130097389221,0.3733130097389221,27783475.0
2021-07-10,0.3732700049877167,0.37679600715637207,0.36089399456977844,0.3667539954185486,0.3667539954185486,23200796.0
2021-07-11,0.36672499775886536,0.4405539929866791,0.3633979856967926,0.3811529874801636,0.3811529874801636,39848350.0
2021-07-12,0.3811360001564026,0.3860990107059479,0.3643850088119507,0.37113600969314575,0.37113600969314575,22305213.0
2021-07-13,0.3711250126361847,0.3711250126361847,0.35944101214408875,0.36308398842811584,0.36308398842811584,21482210.0
2021-07-14,0.3633680045604706,0.3743570148944855,0.3533270061016083,0.3737730085849762,0.3737730085849762,22569762.0
2021-07-15,0.37380000948905945,0.3761020004749298,0.35085898637771606,0.35315099358558655,0.35315099358558655,22264250.0
2021-07-16,0.3547300100326538,0.3813279867172241,0.3461169898509979,0.35822901129722595,0.35822901129722595,24560795.0
2021-07-17,0.3582180142402649,0.36207398772239685,0.350942999124527,0.3523559868335724,0.3523559868335724,22004812.0
2021-07-18,0.35234901309013367,0.359171986579895,0.348116010427475,0.35273900628089905,0.35273900628089905,22412201.0
2021-07-19,0.3534789979457855,0.3535880148410797,0.331371009349823,0.3321770131587982,0.3321770131587982,20692244.0
2021-07-20,0.33216598629951477,0.3342759907245636,0.31307700276374817,0.31742000579833984,0.31742000579833984,19789338.0
2021-07-21,0.3181830048561096,0.3449479937553406,0.3136819899082184,0.3371889889240265,0.3371889889240265,29357220.0
2021-07-22,0.33717799186706543,0.3463189899921417,0.3334699869155884,0.34064000844955444,0.34064000844955444,29317793.0
2021-07-23,0.34081700444221497,0.35783401131629944,0.33853399753570557,0.3573629856109619,0.3573629856109619,18567982.0
2021-07-24,0.35738199949264526,0.3622860014438629,0.35169899463653564,0.3562859892845154,0.3562859892845154,6054678.0
2021-07-25,0.35628899931907654,0.3575100004673004,0.34525299072265625,0.3559280037879944,0.3559280037879944,6424458.0
2021-07-26,0.35592201352119446,0.3814789950847626,0.3556070029735565,0.37836000323295593,0.37836000323295593,12386891.0
2021-07-27,0.378385990858078,0.4310060143470764,0.36008501052856445,0.39037999510765076,0.39037999510765076,27182494.0
2021-07-28,0.3895930051803589,0.39156898856163025,0.37215399742126465,0.3778209984302521,0.3778209984302521,9506684.0
2021-07-29,0.37765398621559143,0.4283590018749237,0.37234801054000854,0.4009779989719391,0.4009779989719391,14569920.0
2021-07-30,0.4009470045566559,0.4116800129413605,0.3841390013694763,0.4015690088272095,0.4015690088272095,8177339.0
2021-07-31,0.4004659950733185,0.40967100858688354,0.3933889865875244,0.40257298946380615,0.40257298946380615,8498226.0
2021-08-01,0.4018700122833252,0.4159319996833801,0.3909350037574768,0.39178499579429626,0.39178499579429626,8105433.0
2021-08-02,0.39287498593330383,0.39998099207878113,0.38629499077796936,0.38844799995422363,0.38844799995422363,5729086.0
2021-08-03,0.3884420096874237,0.40366101264953613,0.3806470036506653,0.3889029920101166,0.3889029920101166,12684898.0
2021-08-04,0.38882699608802795,0.4544239938259125,0.3876250088214874,0.42326900362968445,0.42326900362968445,13867812.0
2021-08-05,0.4232639968395233,0.4421049952507019,0.409978985786438,0.4394550025463104,0.4394550025463104,10992694.0
2021-08-06,0.4392789900302887,0.5474349856376648,0.43244698643684387,0.5249019861221313,0.5249019861221313,27087039.0
2021-08-07,0.5249199867248535,0.5384340286254883,0.48756998777389526,0.5021629929542542,0.5021629929542542,18577440.0
2021-08-08,0.5036110281944275,0.5050470232963562,0.47282901406288147,0.47955599427223206,0.47955599427223206,10369983.0
2021-08-09,0.4791159927845001,0.5015180110931396,0.47021499276161194,0.49660998582839966,0.49660998582839966,10570673.0
2021-08-10,0.4965499937534332,0.513280987739563,0.47930198907852173,0.4953080117702484,0.4953080117702484,12380696.0
2021-08-11,0.49532100558280945,0.5321549773216248,0.4933750033378601,0.5158519744873047,0.5158519744873047,13665826.0
2021-08-12,0.5158479809761047,0.5338060259819031,0.5033429861068726,0.5165389776229858,0.5165389776229858,12210365.0
2021-08-13,0.5165129899978638,1.2271759510040283,0.5151730179786682,0.6431090235710144,0.6431090235710144,122471402.0
2021-08-14,0.6437320113182068,0.6695619821548462,0.5911769866943359,0.6124690175056458,0.6124690175056458,23240633.0
2021-08-15,0.6133570075035095,0.6172509789466858,0.5858690142631531,0.6133589744567871,0.6133589744567871,14237557.0
2021-08-16,0.6133859753608704,0.6211050152778625,0.5851879715919495,0.5870320200920105,0.5870320200920105,10832688.0
2021-08-17,0.5870490074157715,0.6402459740638733,0.5575469732284546,0.559270977973938,0.559270977973938,16524221.0
2021-08-18,0.5592309832572937,0.5751339793205261,0.5401610136032104,0.5505009889602661,0.5505009889602661,10700581.0
2021-08-19,0.5485720038414001,0.5869050025939941,0.5387730002403259,0.5813789963722229,0.5813789963722229,12071197.0
2021-08-20,0.5818629860877991,0.6098589897155762,0.5764840245246887,0.5996639728546143,0.5996639728546143,10349136.0
2021-08-21,0.5987439751625061,0.6184960007667542,0.5823559761047363,0.5893430113792419,0.5893430113792419,12017492.0
2021-08-22,0.5898420214653015,0.639316976070404,0.5866760015487671,0.6296899914741516,0.6296899914741516,14072541.0
2021-08-23,0.629688024520874,0.6638709902763367,0.6127769947052002,0.6380699872970581,0.6380699872970581,17821813.0
2021-08-24,0.6380929946899414,0.701225996017456,0.6245869994163513,0.6740149855613708,0.6740149855613708,29829042.0
2021-08-25,0.6716060042381287,0.6945300102233887,0.6203579902648926,0.6411479711532593,0.6411479711532593,19361728.0
2021-08-26,0.6415929794311523,0.6528199911117554,0.5938289761543274,0.6076939702033997,0.6076939702033997,19919574.0
2021-08-27,0.6045259833335876,0.672236979007721,0.5724959969520569,0.6555870175361633,0.6555870175361633,33232743.0
2021-08-28,0.6555789709091187,0.6726570129394531,0.6313419938087463,0.6351990103721619,0.6351990103721619,12347492.0
2021-08-29,0.6345940232276917,0.6538980007171631,0.6163420081138611,0.6316189765930176,0.6316189765930176,18775592.0
2021-08-30,0.6315969824790955,0.6611350178718567,0.6084499955177307,0.6207159757614136,0.6207159757614136,19346477.0
2021-08-31,0.620589017868042,0.6340810060501099,0.6089810132980347,0.6143580079078674,0.6143580079078674,11715645.0
2021-09-01,0.6141120195388794,0.6423259973526001,0.6028609871864319,0.6303039789199829,0.6303039789199829,12141960.0
