Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,,,,,,
2017-08-26,,,,,,
2017-08-27,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-02,,,,,,
2017-09-03,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-09,,,,,,
2017-09-10,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-16,,,,,,
2017-09-17,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-23,,,,,,
2017-09-24,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,,,,,,
2017-09-30,,,,,,
2017-10-01,,,,,,
2017-10-02,,,,,,
2017-10-03,,,,,,
2017-10-04,,,,,,
2017-10-05,,,,,,
2017-10-06,,,,,,
2017-10-07,,,,,,
2017-10-08,,,,,,
2017-10-09,,,,,,
2017-10-10,,,,,,
2017-10-11,,,,,,
2017-10-12,,,,,,
2017-10-13,,,,,,
2017-10-14,,,,,,
2017-10-15,,,,,,
2017-10-16,,,,,,
2017-10-17,,,,,,
2017-10-18,,,,,,
2017-10-19,,,,,,
2017-10-20,,,,,,
2017-10-21,,,,,,
2017-10-22,,,,,,
2017-10-23,,,,,,
2017-10-24,,,,,,
2017-10-25,,,,,,
2017-10-26,,,,,,
2017-10-27,,,,,,
2017-10-28,,,,,,
2017-10-29,,,,,,
2017-10-30,,,,,,
2017-10-31,,,,,,
2017-11-01,,,,,,
2017-11-02,,,,,,
2017-11-03,,,,,,
2017-11-04,,,,,,
2017-11-05,,,,,,
2017-11-06,,,,,,
2017-11-07,,,,,,
2017-11-08,,,,,,
2017-11-09,,,,,,
2017-11-10,,,,,,
2017-11-11,,,,,,
2017-11-12,,,,,,
2017-11-13,,,,,,
2017-11-14,,,,,,
2017-11-15,,,,,,
2017-11-16,,,,,,
2017-11-17,,,,,,
2017-11-18,,,,,,
2017-11-19,,,,,,
2017-11-20,,,,,,
2017-11-21,,,,,,
2017-11-22,,,,,,
2017-11-23,,,,,,
2017-11-24,,,,,,
2017-11-25,,,,,,
2017-11-26,,,,,,
2017-11-27,,,,,,
2017-11-28,,,,,,
2017-11-29,,,,,,
2017-11-30,,,,,,
2017-12-01,,,,,,
2017-12-02,,,,,,
2017-12-03,,,,,,
2017-12-04,,,,,,
2017-12-05,,,,,,
2017-12-06,,,,,,
2017-12-07,,,,,,
2017-12-08,,,,,,
2017-12-09,,,,,,
2017-12-10,,,,,,
2017-12-11,,,,,,
2017-12-12,,,,,,
2017-12-13,,,,,,
2017-12-14,,,,,,
2017-12-15,,,,,,
2017-12-16,,,,,,
2017-12-17,,,,,,
2017-12-18,,,,,,
2017-12-19,,,,,,
2017-12-20,,,,,,
2017-12-21,,,,,,
2017-12-22,,,,,,
2017-12-23,,,,,,
2017-12-24,,,,,,
2017-12-25,,,,,,
2017-12-26,,,,,,
2017-12-27,,,,,,
2017-12-28,,,,,,
2017-12-29,,,,,,
2017-12-30,,,,,,
2017-12-31,,,,,,
2018-01-01,,,,,,
2018-01-02,,,,,,
2018-01-03,,,,,,
2018-01-04,,,,,,
2018-01-05,,,,,,
2018-01-06,,,,,,
2018-01-07,,,,,,
2018-01-08,,,,,,
2018-01-09,,,,,,
2018-01-10,,,,,,
2018-01-11,,,,,,
2018-01-12,,,,,,
2018-01-13,,,,,,
2018-01-14,,,,,,
2018-01-15,,,,,,
2018-01-16,15.023699760437012,17.0049991607666,6.133090019226074,6.433229923248291,6.433229923248291,973829.0
2018-01-17,6.442729949951172,10.000300407409668,6.442729949951172,10.000300407409668,10.000300407409668,1739370.0
2018-01-18,11.008099555969238,17.04360008239746,11.008099555969238,13.111100196838379,13.111100196838379,1144530.0
2018-01-19,13.092300415039062,14.523500442504883,10.390299797058105,14.523500442504883,14.523500442504883,659535.0
2018-01-20,14.522700309753418,15.812399864196777,14.51140022277832,15.506999969482422,15.506999969482422,373521.0
2018-01-21,15.505900382995605,15.508899688720703,12.50510025024414,12.5556001663208,12.5556001663208,369595.0
2018-01-22,12.555700302124023,15.013500213623047,12.555700302124023,13.512999534606934,13.512999534606934,313450.0
2018-01-23,13.517900466918945,14.80739974975586,13.510199546813965,14.80679988861084,14.80679988861084,233743.0
2018-01-24,14.807000160217285,15.045499801635742,13.804800033569336,14.157999992370605,14.157999992370605,231338.0
2018-01-25,14.158499717712402,18.310400009155273,14.107099533081055,17.010000228881836,17.010000228881836,688691.0
2018-01-26,17.009199142456055,18.461599349975586,15.807700157165527,17.486799240112305,17.486799240112305,528971.0
2018-01-27,17.486499786376953,17.97130012512207,16.80620002746582,16.885499954223633,16.885499954223633,199121.0
2018-01-28,16.884199142456055,17.58650016784668,16.590599060058594,16.98390007019043,16.98390007019043,243923.0
2018-01-29,16.98390007019043,17.671899795532227,15.890000343322754,16.000200271606445,16.000200271606445,276607.0
2018-01-30,15.999799728393555,16.543899536132812,14.39799976348877,14.774700164794922,14.774700164794922,279582.0
2018-01-31,14.777299880981445,15.860400199890137,12.414899826049805,12.986499786376953,12.986499786376953,391373.0
2018-02-01,12.986499786376953,14.30090045928955,11.190099716186523,11.96780014038086,11.96780014038086,571723.0
2018-02-02,11.968299865722656,13.38700008392334,10.53689956665039,13.286600112915039,13.286600112915039,472694.0
2018-02-03,13.289299964904785,14.446999549865723,11.982999801635742,14.437399864196777,14.437399864196777,207843.0
2018-02-04,14.437600135803223,14.860400199890137,11.500499725341797,12.977700233459473,12.977700233459473,511298.0
2018-02-05,12.977899551391602,12.978599548339844,9.999670028686523,10.132699966430664,10.132699966430664,481786.0
2018-02-06,10.133099555969238,11.945899963378906,9.794710159301758,11.941300392150879,11.941300392150879,433365.0
2018-02-07,11.501299858093262,12.391900062561035,11.19849967956543,12.190500259399414,12.190500259399414,240682.0
2018-02-08,12.190400123596191,12.68120002746582,11.730299949645996,12.499799728393555,12.499799728393555,163369.0
2018-02-09,12.500300407409668,12.993399620056152,12.010899543762207,12.992799758911133,12.992799758911133,146738.0
2018-02-10,12.993200302124023,13.794300079345703,12.902299880981445,13.34160041809082,13.34160041809082,99065.0
2018-02-11,13.34179973602295,13.724300384521484,12.303600311279297,12.991100311279297,12.991100311279297,98874.0
2018-02-12,12.99120044708252,13.492400169372559,12.702500343322754,13.48009967803955,13.48009967803955,90823.0
2018-02-13,13.480400085449219,13.480999946594238,13.011300086975098,13.430500030517578,13.430500030517578,70656.0
2018-02-14,13.430500030517578,14.206299781799316,13.200499534606934,13.903499603271484,13.903499603271484,141377.0
2018-02-15,13.90310001373291,15.508700370788574,13.90310001373291,15.212699890136719,15.212699890136719,183348.0
2018-02-16,15.212699890136719,15.39330005645752,13.14210033416748,14.972399711608887,14.972399711608887,146633.0
2018-02-17,14.972900390625,15.553600311279297,14.972900390625,15.40369987487793,15.40369987487793,79573.0
2018-02-18,15.403800010681152,15.403900146484375,14.58489990234375,14.758500099182129,14.758500099182129,64875.0
2018-02-19,14.758199691772461,15.004500389099121,14.507200241088867,14.993800163269043,14.993800163269043,68677.0
2018-02-20,14.993800163269043,15.0024995803833,14.202300071716309,14.202400207519531,14.202400207519531,84127.0
2018-02-21,14.20300006866455,14.82859992980957,13.338700294494629,13.340700149536133,13.340700149536133,102072.0
2018-02-22,13.721699714660645,14.252799987792969,12.624099731445312,13.57800006866455,13.57800006866455,177264.0
2018-02-23,13.576000213623047,13.57610034942627,12.683600425720215,13.335800170898438,13.335800170898438,95583.0
2018-02-24,13.33489990234375,13.928999900817871,13.039199829101562,13.044300079345703,13.044300079345703,224583.0
2018-02-25,13.041600227355957,13.661800384521484,12.97439956665039,13.267999649047852,13.267999649047852,167815.0
2018-02-26,13.253999710083008,13.97760009765625,13.253999710083008,13.7524995803833,13.7524995803833,319384.0
2018-02-27,13.752599716186523,13.788700103759766,13.333100318908691,13.734399795532227,13.734399795532227,255154.0
2018-02-28,13.734399795532227,13.945899963378906,13.531499862670898,13.614100456237793,13.614100456237793,202037.0
2018-03-01,13.60669994354248,13.886500358581543,13.50469970703125,13.812999725341797,13.812999725341797,231667.0
2018-03-02,13.804900169372559,13.811300277709961,12.639800071716309,13.272000312805176,13.272000312805176,257870.0
2018-03-03,13.278800010681152,13.431300163269043,12.638799667358398,13.02400016784668,13.02400016784668,180699.0
2018-03-04,13.018899917602539,13.384300231933594,12.67490005493164,12.734700202941895,12.734700202941895,90396.0
2018-03-05,12.734700202941895,13.025400161743164,10.902999877929688,11.270899772644043,11.270899772644043,310915.0
2018-03-06,11.269100189208984,12.026900291442871,8.91388988494873,9.858200073242188,9.858200073242188,560021.0
2018-03-07,9.857600212097168,10.509099960327148,8.512869834899902,9.0912504196167,9.0912504196167,460223.0
2018-03-08,9.091010093688965,11.199000358581543,9.087920188903809,9.544050216674805,9.544050216674805,400046.0
2018-03-09,9.552760124206543,10.621000289916992,9.483610153198242,10.510600090026855,10.510600090026855,217754.0
2018-03-10,10.51159954071045,12.17140007019043,10.394100189208984,10.755800247192383,10.755800247192383,372198.0
2018-03-11,10.753899574279785,11.267200469970703,10.636699676513672,10.793399810791016,10.793399810791016,121931.0
2018-03-12,10.807299613952637,11.612099647521973,10.66450023651123,11.036100387573242,11.036100387573242,293611.0
2018-03-13,11.042200088500977,11.486300468444824,10.502300262451172,10.920900344848633,10.920900344848633,288712.0
2018-03-14,10.921899795532227,11.105500221252441,9.129190444946289,9.327349662780762,9.327349662780762,319470.0
2018-03-15,9.322739601135254,10.978300094604492,9.220410346984863,10.818499565124512,10.818499565124512,343919.0
2018-03-16,11.108099937438965,11.187299728393555,10.513199806213379,11.12600040435791,11.12600040435791,233013.0
2018-03-17,11.125800132751465,11.125800132751465,10.55210018157959,11.007100105285645,11.007100105285645,121700.0
2018-03-18,11.007100105285645,11.007699966430664,9.015609741210938,10.491700172424316,10.491700172424316,280869.0
2018-03-19,10.506999969482422,11.0693998336792,10.490799903869629,10.988900184631348,10.988900184631348,178994.0
2018-03-20,10.988800048828125,11.716500282287598,10.914600372314453,11.708999633789062,11.708999633789062,212143.0
2018-03-21,11.70580005645752,11.931400299072266,11.136500358581543,11.521200180053711,11.521200180053711,248979.0
2018-03-22,11.517200469970703,11.79699993133545,11.092499732971191,11.532699584960938,11.532699584960938,170966.0
2018-03-23,11.534500122070312,11.62660026550293,11.011699676513672,11.346500396728516,11.346500396728516,120834.0
2018-03-24,11.348299980163574,11.405599594116211,10.871999740600586,10.873100280761719,10.873100280761719,121922.0
2018-03-25,11.12440013885498,11.161600112915039,10.349599838256836,11.087800025939941,11.087800025939941,142992.0
2018-03-26,11.085399627685547,11.508199691772461,10.55270004272461,10.938799858093262,10.938799858093262,194446.0
2018-03-27,10.939299583435059,11.501099586486816,10.93280029296875,11.359700202941895,11.359700202941895,405668.0
2018-03-28,11.363100051879883,11.52400016784668,11.180000305175781,11.225000381469727,11.225000381469727,143128.0
2018-03-29,11.2253999710083,11.5068998336792,11.063799858093262,11.245800018310547,11.245800018310547,309349.0
2018-03-30,11.25100040435791,11.429200172424316,10.611000061035156,11.343700408935547,11.343700408935547,360168.0
2018-03-31,11.343700408935547,11.407299995422363,10.731599807739258,10.995499610900879,10.995499610900879,187448.0
2018-04-01,10.997200012207031,10.997200012207031,8.639120101928711,9.50393009185791,9.50393009185791,273636.0
2018-04-02,9.533940315246582,10.425999641418457,9.533940315246582,10.232799530029297,10.232799530029297,75029.0
2018-04-03,10.23639965057373,10.279399871826172,9.277959823608398,9.338540077209473,9.338540077209473,98205.0
2018-04-04,9.336520195007324,9.912779808044434,9.042460441589355,9.072640419006348,9.072640419006348,114201.0
2018-04-05,9.072349548339844,9.494680404663086,9.0110502243042,9.20106029510498,9.20106029510498,32085.0
2018-04-06,9.199259757995605,9.208290100097656,8.88049030303955,9.001420021057129,9.001420021057129,73025.0
2018-04-07,8.85906982421875,9.11238956451416,8.681619644165039,8.898730278015137,8.898730278015137,104436.0
2018-04-08,8.899080276489258,9.029890060424805,8.63698959350586,8.986390113830566,8.986390113830566,106742.0
2018-04-09,8.986780166625977,9.005040168762207,8.321379661560059,8.708829879760742,8.708829879760742,112908.0
2018-04-10,8.702730178833008,8.847359657287598,7.979169845581055,8.367919921875,8.367919921875,113200.0
2018-04-11,8.366299629211426,8.366299629211426,7.623149871826172,7.812829971313477,7.812829971313477,176165.0
2018-04-12,7.814000129699707,8.996589660644531,7.537380218505859,8.989930152893066,8.989930152893066,216218.0
2018-04-13,8.990090370178223,10.26729965209961,8.303070068359375,9.36631965637207,9.36631965637207,317185.0
2018-04-14,9.216219902038574,9.635680198669434,8.67451000213623,8.885600090026855,8.885600090026855,177193.0
2018-04-15,8.89074993133545,9.183329582214355,8.779569625854492,9.157910346984863,9.157910346984863,46841.0
2018-04-16,9.155909538269043,9.161970138549805,8.661529541015625,9.024629592895508,9.024629592895508,106530.0
2018-04-17,9.063380241394043,9.508049964904785,8.949190139770508,9.089409828186035,9.089409828186035,140885.0
2018-04-18,9.083880424499512,9.490429878234863,8.929019927978516,9.459400177001953,9.459400177001953,2230750.0
2018-04-19,9.460599899291992,9.581700325012207,9.239270210266113,9.561820030212402,9.561820030212402,1736990.0
2018-04-20,9.592780113220215,9.592780113220215,9.058850288391113,9.469929695129395,9.469929695129395,2157520.0
2018-04-21,9.46992015838623,9.46992015838623,8.956950187683105,9.147729873657227,9.147729873657227,2278170.0
2018-04-22,9.21819019317627,9.228119850158691,8.751049995422363,8.94262981414795,8.94262981414795,2108990.0
2018-04-23,8.961990356445312,9.002630233764648,8.710399627685547,8.850729942321777,8.850729942321777,1716390.0
2018-04-24,8.851269721984863,11.261500358581543,8.824560165405273,11.253999710083008,11.253999710083008,2750090.0
2018-04-25,11.16349983215332,11.495800018310547,10.343000411987305,10.686200141906738,10.686200141906738,2816250.0
2018-04-26,10.676799774169922,11.769499778747559,10.67199993133545,11.515199661254883,11.515199661254883,5339410.0
2018-04-27,11.50409984588623,11.50409984588623,10.665499687194824,10.796199798583984,10.796199798583984,8614920.0
2018-04-28,10.794699668884277,11.305399894714355,10.776000022888184,11.06149959564209,11.06149959564209,9143020.0
2018-04-29,11.061400413513184,11.200599670410156,10.725299835205078,11.05049991607666,11.05049991607666,7407620.0
2018-04-30,11.05049991607666,11.810099601745605,11.041600227355957,11.453200340270996,11.453200340270996,4646910.0
2018-05-01,11.402299880981445,11.492799758911133,10.632599830627441,10.929800033569336,10.929800033569336,1724590.0
2018-05-02,10.977700233459473,10.977700233459473,9.305379867553711,10.276599884033203,10.276599884033203,6828350.0
2018-05-03,10.244600296020508,11.008000373840332,9.796770095825195,10.684900283813477,10.684900283813477,7135640.0
2018-05-04,10.684900283813477,10.8572998046875,10.143199920654297,10.18850040435791,10.18850040435791,8897510.0
2018-05-05,10.19849967956543,10.441200256347656,9.998359680175781,10.034000396728516,10.034000396728516,9809590.0
2018-05-06,10.053899765014648,10.0733003616333,9.11244010925293,9.190560340881348,9.190560340881348,3008690.0
2018-05-07,9.19009017944336,9.402640342712402,8.564840316772461,8.915080070495605,8.915080070495605,314744.0
2018-05-08,8.995220184326172,9.64507007598877,8.994750022888184,9.261059761047363,9.261059761047363,132659.0
2018-05-09,9.261030197143555,9.769229888916016,9.19176959991455,9.219799995422363,9.219799995422363,177459.0
2018-05-10,9.219590187072754,9.550000190734863,9.011119842529297,9.049220085144043,9.049220085144043,168322.0
2018-05-11,9.041150093078613,9.495570182800293,8.412349700927734,8.680620193481445,8.680620193481445,859979.0
2018-05-12,8.690640449523926,8.92947006225586,8.030130386352539,8.139730453491211,8.139730453491211,2203370.0
2018-05-13,8.039549827575684,8.438929557800293,7.76347017288208,8.12660026550293,8.12660026550293,2022660.0
2018-05-14,8.11520004272461,8.185770034790039,7.496840000152588,7.8966898918151855,7.8966898918151855,328421.0
2018-05-15,7.8944501876831055,9.401200294494629,7.506849765777588,8.859539985656738,8.859539985656738,1152850.0
2018-05-16,8.809539794921875,9.259710311889648,8.146690368652344,8.27987003326416,8.27987003326416,2406820.0
2018-05-17,8.259940147399902,9.647549629211426,8.259940147399902,9.055279731750488,9.055279731750488,2613490.0
2018-05-18,9.056110382080078,9.569899559020996,8.912750244140625,9.25784969329834,9.25784969329834,1942860.0
2018-05-19,9.260600090026855,9.27517032623291,8.879329681396484,8.935620307922363,8.935620307922363,2538900.0
2018-05-20,8.95580005645752,8.957730293273926,8.694589614868164,8.7678804397583,8.7678804397583,1649410.0
2018-05-21,8.766940116882324,8.785229682922363,8.760299682617188,8.7783203125,8.7783203125,1651380.0
2018-05-22,8.400480270385742,8.437379837036133,8.073439598083496,8.13074016571045,8.13074016571045,143212.0
2018-05-23,8.120539665222168,8.25570011138916,7.502649784088135,7.6793599128723145,7.6793599128723145,1787880.0
2018-05-24,7.589890003204346,7.649370193481445,7.237919807434082,7.5995402336120605,7.5995402336120605,1338750.0
2018-05-25,,,,,,
2018-05-26,7.149960041046143,7.21599006652832,6.9750800132751465,6.985889911651611,6.985889911651611,55081.0
2018-05-27,,,,,,
2018-05-28,,,,,,
2018-05-29,,,,,,
2018-05-30,,,,,,
2018-05-31,,,,,,
2018-06-01,6.019949913024902,6.727950096130371,5.508430004119873,5.966300010681152,5.966300010681152,70427.0
2018-06-02,5.849820137023926,7.6087799072265625,5.827139854431152,5.986579895019531,5.986579895019531,76877.0
2018-06-03,5.978879928588867,6.398809909820557,5.4927802085876465,5.567709922790527,5.567709922790527,60124.0
2018-06-04,5.55935001373291,6.248579978942871,5.263999938964844,5.330379962921143,5.330379962921143,54376.0
2018-06-05,5.32997989654541,5.63923978805542,5.224370002746582,5.403689861297607,5.403689861297607,36322.0
2018-06-06,5.392819881439209,5.762239933013916,4.853390216827393,5.03154993057251,5.03154993057251,40196.0
2018-06-07,5.0300397872924805,5.723249912261963,5.0300397872924805,5.3578901290893555,5.3578901290893555,15019.0
2018-06-08,5.3670501708984375,5.731029987335205,5.361070156097412,5.456980228424072,5.456980228424072,20710.0
2018-06-09,5.458439826965332,5.788129806518555,5.456989765167236,5.517660140991211,5.517660140991211,26951.0
2018-06-10,5.52849006652832,5.53400993347168,4.546150207519531,4.728569984436035,4.728569984436035,29753.0
2018-06-11,4.736820220947266,4.870269775390625,4.1717000007629395,4.3091301918029785,4.3091301918029785,29090.0
2018-06-12,4.310880184173584,4.469639778137207,3.761509895324707,3.8104300498962402,3.8104300498962402,31566.0
2018-06-13,3.8255701065063477,4.089960098266602,3.6276299953460693,3.9247500896453857,3.9247500896453857,15007.0
2018-06-14,3.934079885482788,4.432980060577393,3.7643299102783203,4.299620151519775,4.299620151519775,27593.0
2018-06-15,4.298789978027344,4.618340015411377,4.146009922027588,4.186009883880615,4.186009883880615,32008.0
2018-06-16,4.174590110778809,4.3508501052856445,4.154970169067383,4.284460067749023,4.284460067749023,8551.0
2018-06-17,4.283979892730713,4.513669967651367,4.283639907836914,4.331900119781494,4.331900119781494,4840.0
2018-06-18,4.331170082092285,4.7221598625183105,4.081989765167236,4.195740222930908,4.195740222930908,22364.0
2018-06-19,4.193220138549805,4.840879917144775,4.138869762420654,4.456309795379639,4.456309795379639,36024.0
2018-06-20,4.459199905395508,4.798500061035156,4.301620006561279,4.663839817047119,4.663839817047119,19243.0
2018-06-21,4.661300182342529,4.737539768218994,4.206160068511963,4.274809837341309,4.274809837341309,24124.0
2018-06-22,4.273690223693848,4.365769863128662,3.7819700241088867,3.8086400032043457,3.8086400032043457,233412.0
2018-06-23,3.8087899684906006,4.096789836883545,3.7797300815582275,3.954169988632202,3.954169988632202,117782.0
2018-06-24,3.9528000354766846,4.774010181427002,3.7671799659729004,4.105070114135742,4.105070114135742,273471.0
2018-06-25,4.114649772644043,4.271200180053711,3.7416000366210938,4.072309970855713,4.072309970855713,168922.0
2018-06-26,3.946160078048706,4.042600154876709,3.6578900814056396,3.773250102996826,3.773250102996826,73258.0
2018-06-27,3.774739980697632,4.121059894561768,3.712779998779297,3.8669400215148926,3.8669400215148926,162066.0
2018-06-28,3.8671300411224365,3.9961600303649902,3.5839500427246094,3.5839500427246094,3.5839500427246094,212910.0
2018-06-29,3.5812599658966064,3.772779941558838,3.4218599796295166,3.6583499908447266,3.6583499908447266,204326.0
2018-06-30,3.6591899394989014,3.7627100944519043,3.4560699462890625,3.4954099655151367,3.4954099655151367,90847.0
2018-07-01,3.495759963989258,3.4969899654388428,3.065150022506714,3.0903000831604004,3.0903000831604004,92714.0
2018-07-02,3.090049982070923,3.1709699630737305,2.5615100860595703,2.8886098861694336,2.8886098861694336,268394.0
2018-07-03,2.991029977798462,3.0191400051116943,2.719089984893799,2.910569906234741,2.910569906234741,191890.0
2018-07-04,2.8625199794769287,3.0823099613189697,2.8340699672698975,2.9670701026916504,2.9670701026916504,105236.0
2018-07-05,2.947779893875122,3.1334400177001953,2.900099992752075,3.002540111541748,3.002540111541748,86281.0
2018-07-06,3.0399599075317383,3.110069990158081,2.846090078353882,2.8869500160217285,2.8869500160217285,76367.0
2018-07-07,2.886470079421997,3.050299882888794,2.8405098915100098,2.9451301097869873,2.9451301097869873,98718.0
2018-07-08,2.954900026321411,3.19212007522583,2.9412899017333984,3.0099399089813232,3.0099399089813232,92856.0
2018-07-09,3.011199951171875,3.011199951171875,2.835669994354248,2.889849901199341,2.889849901199341,128400.0
2018-07-10,2.8865599632263184,2.97012996673584,2.812030076980591,2.842900037765503,2.842900037765503,112940.0
2018-07-11,2.8458199501037598,2.8876399993896484,2.6877100467681885,2.792180061340332,2.792180061340332,130177.0
2018-07-12,2.7923901081085205,2.855560064315796,2.697740077972412,2.757309913635254,2.757309913635254,128308.0
2018-07-13,2.7596800327301025,2.9402201175689697,2.7596800327301025,2.8582398891448975,2.8582398891448975,80338.0
2018-07-14,2.871619939804077,3.0869600772857666,2.866270065307617,2.996419906616211,2.996419906616211,127174.0
2018-07-15,2.9959399700164795,4.005360126495361,2.994810104370117,3.965059995651245,3.965059995651245,318306.0
2018-07-16,3.967410087585449,4.383299827575684,3.5525801181793213,4.08620023727417,4.08620023727417,252776.0
2018-07-17,4.176819801330566,4.6637701988220215,3.986769914627075,4.507239818572998,4.507239818572998,250020.0
2018-07-18,4.554289817810059,5.264400005340576,4.504039764404297,4.921689987182617,4.921689987182617,420717.0
2018-07-19,4.910769939422607,4.958779811859131,4.50124979019165,4.772069931030273,4.772069931030273,352908.0
2018-07-20,4.7713398933410645,4.88431978225708,4.20950984954834,4.350590229034424,4.350590229034424,307765.0
2018-07-21,4.348830223083496,4.489649772644043,3.966399908065796,4.419079780578613,4.419079780578613,675982.0
2018-07-22,4.411029815673828,4.876580238342285,4.226510047912598,4.5464301109313965,4.5464301109313965,406097.0
2018-07-23,4.556759834289551,4.967229843139648,4.390570163726807,4.620329856872559,4.620329856872559,593624.0
2018-07-24,4.620409965515137,4.905920028686523,4.514599800109863,4.694590091705322,4.694590091705322,667883.0
2018-07-25,4.703810214996338,4.96136999130249,4.543769836425781,4.599420070648193,4.599420070648193,424352.0
2018-07-26,4.595759868621826,4.651979923248291,3.9068100452423096,4.197770118713379,4.197770118713379,398643.0
2018-07-27,4.196859836578369,4.3994598388671875,3.7449100017547607,3.8923799991607666,3.8923799991607666,411524.0
2018-07-28,3.8791000843048096,4.342609882354736,3.827620029449463,3.9519999027252197,3.9519999027252197,108806.0
2018-07-29,3.9116499423980713,4.257480144500732,3.4899799823760986,3.798229932785034,3.798229932785034,343892.0
2018-07-30,3.795569896697998,4.210299968719482,3.4479000568389893,3.5998799800872803,3.5998799800872803,395976.0
2018-07-31,3.69035005569458,3.7345099449157715,3.0019099712371826,3.3542098999023438,3.3542098999023438,610957.0
2018-08-01,3.3516499996185303,3.5242199897766113,3.192199945449829,3.2918899059295654,3.2918899059295654,153862.0
2018-08-02,3.2927799224853516,3.540709972381592,3.2729101181030273,3.351439952850342,3.351439952850342,177827.0
2018-08-03,3.3604700565338135,4.082859992980957,3.2339000701904297,3.858150005340576,3.858150005340576,386861.0
2018-08-04,3.7270700931549072,4.490620136260986,3.7270700931549072,3.921380043029785,3.921380043029785,431263.0
2018-08-05,3.935659885406494,4.2230000495910645,3.8117499351501465,3.934799909591675,3.934799909591675,125522.0
2018-08-06,3.941080093383789,4.9220099449157715,3.941080093383789,4.565979957580566,4.565979957580566,881675.0
2018-08-07,4.560190200805664,4.632709980010986,3.7994298934936523,3.9086899757385254,3.9086899757385254,415866.0
2018-08-08,3.901669979095459,4.3912200927734375,3.6536500453948975,3.890850067138672,3.890850067138672,502659.0
2018-08-09,3.877350091934204,4.1028900146484375,3.80856990814209,4.006969928741455,4.006969928741455,113029.0
2018-08-10,4.000279903411865,4.006450176239014,3.699709892272949,3.7908599376678467,3.7908599376678467,154718.0
2018-08-11,3.7939701080322266,3.976830005645752,3.658590078353882,3.8316400051116943,3.8316400051116943,287232.0
2018-08-12,3.805799961090088,3.965519905090332,3.7822299003601074,3.809109926223755,3.809109926223755,148879.0
2018-08-13,3.8266499042510986,4.017469882965088,3.641079902648926,3.699899911880493,3.699899911880493,263716.0
2018-08-14,3.6973700523376465,3.7404799461364746,3.19773006439209,3.19773006439209,3.19773006439209,207319.0
2018-08-15,3.181849956512451,3.459980010986328,3.016200065612793,3.3190600872039795,3.3190600872039795,235224.0
2018-08-16,3.3257899284362793,3.3605499267578125,3.1767499446868896,3.2425999641418457,3.2425999641418457,152595.0
2018-08-17,3.235879898071289,3.4340100288391113,3.235879898071289,3.3691799640655518,3.3691799640655518,81062.0
2018-08-18,3.3608999252319336,3.424530029296875,3.243619918823242,3.2980799674987793,3.2980799674987793,74798.0
2018-08-19,3.2943100929260254,3.3795299530029297,3.2654900550842285,3.3299899101257324,3.3299899101257324,59843.0
2018-08-20,3.3636200428009033,3.415570020675659,3.3072099685668945,3.325309991836548,3.325309991836548,128196.0
2018-08-21,3.3276000022888184,3.3879001140594482,3.161250114440918,3.2059500217437744,3.2059500217437744,131476.0
2018-08-22,3.2040998935699463,3.3365299701690674,2.8622400760650635,3.026279926300049,3.026279926300049,169073.0
2018-08-23,3.024739980697632,3.024739980697632,2.653409957885742,2.8562800884246826,2.8562800884246826,212072.0
2018-08-24,2.858530044555664,3.027980089187622,2.824810028076172,2.9554901123046875,2.9554901123046875,117558.0
2018-08-25,2.9564900398254395,2.967979907989502,2.865920066833496,2.9188098907470703,2.9188098907470703,31294.0
2018-08-26,2.9167799949645996,2.9234800338745117,2.7689499855041504,2.7948999404907227,2.7948999404907227,38489.0
