Date,Open,High,Low,Close,Adj Close,Volume
2020-08-06,0.004645999986678362,0.0046640001237392426,0.0037620000075548887,0.003886000020429492,0.003886000020429492,16.0
2020-08-07,0.003886000020429492,0.00392800010740757,0.0037559999618679285,0.0038270000368356705,0.0038270000368356705,2.0
2020-08-08,0.003828000044450164,0.003891000058501959,0.0038109999150037766,0.0038819999899715185,0.0038819999899715185,0.0
2020-08-09,0.0038819999899715185,0.0038819999899715185,0.0038819999899715185,0.0038819999899715185,0.0038819999899715185,0.0
2020-08-10,0.0038819999899715185,0.0038819999899715185,0.0038819999899715185,0.0038819999899715185,0.0038819999899715185,0.0
2020-08-11,0.0038819999899715185,0.0038819999899715185,0.0034990001004189253,0.0035409999545663595,0.0035409999545663595,14.0
2020-08-12,0.003541999962180853,0.004730999935418367,0.003530000103637576,0.003650000086054206,0.003650000086054206,9.0
2020-08-13,0.003650000086054206,0.0036700000055134296,0.003502999898046255,0.003653000108897686,0.003653000108897686,134.0
2020-08-14,0.0036510000936686993,0.003788999980315566,0.0036430000327527523,0.0037640000227838755,0.0037640000227838755,5.0
2020-08-15,0.003765000030398369,0.0038240000139921904,0.003765000030398369,0.0037799999117851257,0.0037799999117851257,0.0
2020-08-16,0.0037799999117851257,0.0037799999117851257,0.0037799999117851257,0.0037799999117851257,0.0037799999117851257,0.0
2020-08-17,0.0037799999117851257,0.0037799999117851257,0.0037799999117851257,0.0037799999117851257,0.0037799999117851257,0.0
2020-08-18,0.0037799999117851257,0.0037799999117851257,0.0037799999117851257,0.0037799999117851257,0.0037799999117851257,0.0
2020-08-19,0.0037799999117851257,0.0037799999117851257,0.0037799999117851257,0.0037799999117851257,0.0037799999117851257,0.0
2020-08-20,0.0037799999117851257,0.0037799999117851257,0.0037799999117851257,0.0037799999117851257,0.0037799999117851257,0.0
2020-08-21,0.0037799999117851257,0.0037799999117851257,0.0037799999117851257,0.0037799999117851257,0.0037799999117851257,0.0
2020-08-22,0.0037799999117851257,0.0037799999117851257,0.0037799999117851257,0.0037799999117851257,0.0037799999117851257,0.0
2020-08-23,0.0037799999117851257,0.0037799999117851257,0.0037799999117851257,0.0037799999117851257,0.0037799999117851257,0.0
2020-08-24,0.0037799999117851257,0.0037799999117851257,0.0037799999117851257,0.0037799999117851257,0.0037799999117851257,0.0
2020-08-25,0.0037799999117851257,0.0037799999117851257,0.0032259998843073845,0.0032259998843073845,0.0032259998843073845,1.0
2020-08-26,0.0032259998843073845,0.00508299982175231,0.0032259998843073845,0.004364000167697668,0.004364000167697668,3.0
2020-08-27,0.004362000152468681,0.004366000182926655,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,3.0
2020-08-28,0.0035000001080334187,0.006211999803781509,0.0035000001080334187,0.003930000122636557,0.003930000122636557,13.0
2020-08-29,0.003930000122636557,0.006134000141173601,0.003930000122636557,0.006029999814927578,0.006029999814927578,10.0
2020-08-30,0.006029000040143728,0.006211999803781509,0.004255999810993671,0.004381000064313412,0.004381000064313412,7.0
2020-08-31,0.004381999839097261,0.006680999882519245,0.004356999881565571,0.006680999882519245,0.006680999882519245,6.0
2020-09-01,0.006680999882519245,0.006821000017225742,0.006680999882519245,0.006821000017225742,0.006821000017225742,0.0
2020-09-02,0.006821000017225742,0.006821000017225742,0.0051009999588131905,0.005127999931573868,0.005127999931573868,1.0
2020-09-03,0.005125999916344881,0.006742999888956547,0.003765000030398369,0.003771000076085329,0.003771000076085329,12.0
2020-09-04,0.003771000076085329,0.0038060001097619534,0.003647000063210726,0.003647000063210726,0.003647000063210726,0.0
2020-09-05,0.003647000063210726,0.004327999893575907,0.003647000063210726,0.004257999826222658,0.004257999826222658,15.0
2020-09-06,0.004257999826222658,0.00430600019171834,0.003647000063210726,0.003647000063210726,0.003647000063210726,0.0
2020-09-07,0.003647000063210726,0.003647000063210726,0.003647000063210726,0.003647000063210726,0.003647000063210726,0.0
2020-09-08,0.003647000063210726,0.003647000063210726,0.003647000063210726,0.003647000063210726,0.003647000063210726,0.0
2020-09-09,0.003647000063210726,0.003647000063210726,0.003647000063210726,0.003647000063210726,0.003647000063210726,0.0
2020-09-10,0.003647000063210726,0.003647000063210726,0.003647000063210726,0.003647000063210726,0.003647000063210726,0.0
2020-09-11,0.003647000063210726,0.003647000063210726,0.003647000063210726,0.003647000063210726,0.003647000063210726,0.0
2020-09-12,0.003647000063210726,0.003647000063210726,0.003647000063210726,0.003647000063210726,0.003647000063210726,0.0
2020-09-13,0.003647000063210726,0.003647000063210726,0.003647000063210726,0.003647000063210726,0.003647000063210726,0.0
2020-09-14,0.003647000063210726,0.003647000063210726,0.003647000063210726,0.003647000063210726,0.003647000063210726,0.0
2020-09-15,0.003647000063210726,0.003647000063210726,0.003647000063210726,0.003647000063210726,0.003647000063210726,0.0
2020-09-16,0.003647000063210726,0.003647000063210726,0.003647000063210726,0.003647000063210726,0.003647000063210726,0.0
2020-09-17,0.003647000063210726,0.003647000063210726,0.003647000063210726,0.003647000063210726,0.003647000063210726,0.0
2020-09-18,0.003647000063210726,0.003647000063210726,0.003647000063210726,0.003647000063210726,0.003647000063210726,0.0
2020-09-19,0.003647000063210726,0.003647000063210726,0.003647000063210726,0.003647000063210726,0.003647000063210726,0.0
2020-09-20,0.003647000063210726,0.003647000063210726,0.003647000063210726,0.003647000063210726,0.003647000063210726,0.0
2020-09-21,0.003647000063210726,0.0038389998953789473,0.003398000029847026,0.00380899989977479,0.00380899989977479,48.0
2020-09-22,0.0038079998921602964,0.003900999901816249,0.0037609999999403954,0.0037769998889416456,0.0037769998889416456,86.0
2020-09-23,0.0037769998889416456,0.003992999903857708,0.0036200000904500484,0.0037090000696480274,0.0037090000696480274,11.0
2020-09-24,0.0037090000696480274,0.0038840000052005053,0.00368899991735816,0.0038610000628978014,0.0038610000628978014,12.0
2020-09-25,0.0038610000628978014,0.004612000193446875,0.0037239999510347843,0.004612000193446875,0.004612000193446875,30.0
2020-09-26,0.004612000193446875,0.004612000193446875,0.0033519999124109745,0.0035669999197125435,0.0035669999197125435,179.0
2020-09-27,0.0035669999197125435,0.003945999778807163,0.00356599991209805,0.0039450000040233135,0.0039450000040233135,27.0
2020-09-28,0.0039450000040233135,0.004000999964773655,0.0039450000040233135,0.004000999964773655,0.004000999964773655,0.0
2020-09-29,0.004000999964773655,0.004000999964773655,0.004000999964773655,0.004000999964773655,0.004000999964773655,1.0
2020-09-30,0.004000999964773655,0.00406099995598197,0.003976999782025814,0.00405400013551116,0.00405400013551116,12.0
2020-10-01,0.00405400013551116,0.0041160001419484615,0.00405400013551116,0.0041160001419484615,0.0041160001419484615,0.0
2020-10-02,0.0041160001419484615,0.0041160001419484615,0.003868000116199255,0.003957000095397234,0.003957000095397234,7.0
2020-10-03,0.003957000095397234,0.004989999812096357,0.0034149999264627695,0.0037720000836998224,0.0037720000836998224,60.0
2020-10-04,0.0037720000836998224,0.003920000046491623,0.003763000015169382,0.003920000046491623,0.003920000046491623,0.0
2020-10-05,0.003920000046491623,0.003920000046491623,0.003920000046491623,0.003920000046491623,0.003920000046491623,0.0
2020-10-06,0.003920000046491623,0.003920000046491623,0.003920000046491623,0.003920000046491623,0.003920000046491623,0.0
2020-10-07,0.003920000046491623,0.003920000046491623,0.003920000046491623,0.003920000046491623,0.003920000046491623,0.0
2020-10-08,0.003920000046491623,0.003920000046491623,0.003920000046491623,0.003920000046491623,0.003920000046491623,0.0
2020-10-10,0.0038010000716894865,0.004118999931961298,0.0033829999156296253,0.0033889999613165855,0.0033889999613165855,0.0
2020-10-11,0.0033889999613165855,0.003575999988242984,0.0033889999613165855,0.0035649999044835567,0.0035649999044835567,0.0
2020-10-14,0.002971000038087368,0.0032309999223798513,0.0027290000580251217,0.0031999999191612005,0.0031999999191612005,0.0
2020-10-15,0.0031999999191612005,0.0035019998904317617,0.0031649998854845762,0.0032190000638365746,0.0032190000638365746,0.0
2020-10-16,0.0032190000638365746,0.003495000069960952,0.0031419999431818724,0.003169999923557043,0.003169999923557043,0.0
2020-10-17,0.003169999923557043,0.0034209999721497297,0.003160000080242753,0.0031799999997019768,0.0031799999997019768,0.0
2020-10-18,0.0031799999997019768,0.003467000089585781,0.0031769999768584967,0.003215000033378601,0.003215000033378601,0.0
2020-10-19,0.003215000033378601,0.003548000007867813,0.003194000106304884,0.0035250000655651093,0.0035250000655651093,0.0
2020-10-20,0.0035250000655651093,0.003567999927327037,0.003272000001743436,0.003496000077575445,0.003496000077575445,0.0
2020-10-21,0.003496000077575445,0.003771000076085329,0.0025480000767856836,0.0032240001019090414,0.0032240001019090414,0.0
2020-10-22,0.0032240001019090414,0.0036589999217540026,0.0025430000387132168,0.003111999947577715,0.003111999947577715,0.0
2020-10-23,0.003111999947577715,0.0036359999794512987,0.003094000043347478,0.0036200000904500484,0.0036200000904500484,0.0
2020-10-24,0.003621000098064542,0.0036810000892728567,0.003607999999076128,0.0036720000207424164,0.0036720000207424164,0.0
2020-10-25,0.0036700000055134296,0.003785999957472086,0.0036150000523775816,0.0037769998889416456,0.0037769998889416456,0.0
2020-10-26,0.0037789999041706324,0.0038350000977516174,0.003717999905347824,0.003790999995544553,0.003790999995544553,0.0
2020-10-27,0.003792000003159046,0.004265999887138605,0.0037879999727010727,0.004228000063449144,0.004228000063449144,0.0
2020-10-28,0.0042329998686909676,0.004290000069886446,0.0026489999145269394,0.0026539999525994062,0.0026539999525994062,0.0
2020-10-29,0.0026539999525994062,0.002722000004723668,0.002595999976620078,0.002687999978661537,0.002687999978661537,0.0
2020-10-30,0.002687999978661537,0.0034129999112337828,0.002675000112503767,0.003386999946087599,0.003386999946087599,0.0
2020-10-31,0.003386999946087599,0.0035069999285042286,0.003364000003784895,0.003444999922066927,0.003444999922066927,0.0
2020-11-01,0.003444999922066927,0.0034660000819712877,0.003011999884620309,0.0034340000711381435,0.0034340000711381435,0.0
2020-11-02,0.0034340000711381435,0.0034519999753683805,0.0033110000658780336,0.003389999968931079,0.003389999968931079,0.0
2020-11-03,0.003386999946087599,0.003496000077575445,0.0033309999853372574,0.003478999948129058,0.003478999948129058,0.0
2020-11-04,0.003488000016659498,0.0035550000611692667,0.003074999898672104,0.003108999924734235,0.003108999924734235,0.0
2020-11-05,0.003108999924734235,0.0034549999982118607,0.003102000104263425,0.0034280000254511833,0.0034280000254511833,0.0
2020-11-06,0.0034280000254511833,0.0034990001004189253,0.0033499998971819878,0.003425000002607703,0.003425000002607703,0.0
2020-11-07,0.00342399999499321,0.0034620000515133142,0.003172999946400523,0.0032629999332129955,0.0032629999332129955,0.0
2020-11-08,0.0032629999332129955,0.00343999988399446,0.003244000021368265,0.0034050000831484795,0.0034050000831484795,0.0
2020-11-09,0.003406000090762973,0.0034729999024420977,0.003269999986514449,0.0033740000799298286,0.0033740000799298286,0.0
2020-11-10,0.0033730000723153353,0.0033990000374615192,0.003326999954879284,0.003364000003784895,0.003364000003784895,0.0
2020-11-11,0.003364000003784895,0.0035019998904317617,0.003364000003784895,0.0034549999982118607,0.0034549999982118607,0.0
2020-11-12,0.0034539999905973673,0.003587000072002411,0.0034179999493062496,0.0035810000263154507,0.0035810000263154507,0.0
2020-11-13,0.0035810000263154507,0.003622000105679035,0.0035180000122636557,0.003590000094845891,0.003590000094845891,0.0
2020-11-14,0.003590000094845891,0.0040259999223053455,0.0030930000357329845,0.004017000086605549,0.004017000086605549,0.0
2020-11-15,0.004017000086605549,0.004019999876618385,0.0031590000726282597,0.003191000083461404,0.003191000083461404,0.0
2020-11-16,0.003191000083461404,0.0035200000274926424,0.0029589999467134476,0.0035099999513477087,0.0035099999513477087,0.0
2020-11-17,0.003504999913275242,0.0036100000143051147,0.0031399999279528856,0.0032870001159608364,0.0032870001159608364,0.0
2020-11-18,0.0032870001159608364,0.003788999980315566,0.0032130000181496143,0.0032999999821186066,0.0032999999821186066,0.0
2020-11-19,0.0033009999897331,0.00380500010214746,0.003217000048607588,0.0032790000550448895,0.0032790000550448895,0.0
2020-11-20,0.0032790000550448895,0.003780999919399619,0.0032740000169724226,0.0037239999510347843,0.0037239999510347843,0.0
2020-11-21,0.0037239999510347843,0.0037869999650865793,0.00368899991735816,0.003727999981492758,0.003727999981492758,0.0
2020-11-22,0.003727999981492758,0.0037380000576376915,0.003533999901264906,0.003674000035971403,0.003674000035971403,0.0
2020-11-23,0.003674000035971403,0.003742000088095665,0.0032689999788999557,0.003487000009045005,0.003487000009045005,0.0
2020-11-24,0.003490000031888485,0.00367600005120039,0.0034310000482946634,0.0034360000863671303,0.0034360000863671303,0.0
2020-11-25,0.00343999988399446,0.003490000031888485,0.0033450000919401646,0.0033760000951588154,0.0033760000951588154,0.0
2020-11-26,0.003372000064700842,0.003396000014618039,0.002920999890193343,0.003085999982431531,0.003085999982431531,0.0
2020-11-27,0.0030869999900460243,0.0031530000269412994,0.0029720000457018614,0.0030799999367445707,0.0030799999367445707,0.0
2020-11-28,0.0030799999367445707,0.0032420000061392784,0.00303900009021163,0.0032019999343901873,0.0032019999343901873,0.0
2020-11-29,0.003200999926775694,0.003206999972462654,0.0029849999118596315,0.0030900000128895044,0.0030900000128895044,0.0
2020-11-30,0.0030900000128895044,0.0033569999504834414,0.0030900000128895044,0.0033370000310242176,0.0033370000310242176,0.0
2020-12-01,0.0033360000234097242,0.0033740000799298286,0.003114999970421195,0.0031969998963177204,0.0031969998963177204,0.0
2020-12-02,0.0031969998963177204,0.003441999899223447,0.0031190000008791685,0.003263999940827489,0.003263999940827489,0.0
2020-12-03,0.003263999940827489,0.0035210000351071358,0.003263999940827489,0.0034940000623464584,0.0034940000623464584,0.0
2020-12-04,0.0034940000623464584,0.0035059999208897352,0.0031789999920874834,0.0031789999920874834,0.0031789999920874834,0.0
2020-12-05,0.0031789999920874834,0.003409000113606453,0.003160000080242753,0.003409000113606453,0.003409000113606453,0.0
2020-12-06,0.003409000113606453,0.0034360000863671303,0.0032130000181496143,0.003287999890744686,0.003287999890744686,0.0
2020-12-07,0.0032889998983591795,0.003441999899223447,0.0032190000638365746,0.0032629999332129955,0.0032629999332129955,0.0
2020-12-08,0.0032629999332129955,0.003278000047430396,0.0031059999018907547,0.0031139999628067017,0.0031139999628067017,0.0
2020-12-09,0.003114999970421195,0.0033030000049620867,0.0030499999411404133,0.003154000034555793,0.003154000034555793,0.0
2020-12-10,0.003154000034555793,0.0032909999135881662,0.0030529999639838934,0.003223000094294548,0.003223000094294548,0.0
2020-12-11,0.003223000094294548,0.0032259998843073845,0.002819000044837594,0.0028890001121908426,0.0028890001121908426,0.0
2020-12-12,0.0028890001121908426,0.0030269999988377094,0.002887000096961856,0.0030090000946074724,0.0030090000946074724,0.0
2020-12-13,0.0030090000946074724,0.003318999893963337,0.002997000003233552,0.0032909999135881662,0.0032909999135881662,0.0
2020-12-14,0.0032919999212026596,0.003306000027805567,0.0030580000020563602,0.0032889998983591795,0.0032889998983591795,0.0
2020-12-15,0.0032889998983591795,0.0033400000538676977,0.0028890001121908426,0.00291300006210804,0.00291300006210804,0.0
2020-12-16,0.00291300006210804,0.0032190000638365746,0.002894999925047159,0.003198999911546707,0.003198999911546707,0.0
2020-12-17,0.003195999888703227,0.0035459999926388264,0.0031850000377744436,0.0034199999645352364,0.0034199999645352364,0.0
2020-12-18,0.003421999979764223,0.0034860000014305115,0.0033599999733269215,0.003470000112429261,0.003470000112429261,0.0
2020-12-19,0.003470999887213111,0.0036770000588148832,0.003195999888703227,0.003639000002294779,0.003639000002294779,0.0
2020-12-20,0.003639000002294779,0.003654999891296029,0.003020999953150749,0.0030509999487549067,0.0030509999487549067,0.0
2020-12-21,0.0030519999563694,0.005803000181913376,0.0028810000512748957,0.0038880000356584787,0.0038880000356584787,0.0
2020-12-22,0.0038769999518990517,0.004009999800473452,0.0034970000851899385,0.0035669999197125435,0.0035669999197125435,0.0
2020-12-23,0.00356599991209805,0.0036039999686181545,0.0033889999613165855,0.003493000054731965,0.003493000054731965,0.0
2020-12-24,0.0034860000014305115,0.0036140000447630882,0.003413999918848276,0.0036100000143051147,0.0036100000143051147,0.0
2020-12-25,0.003604999976232648,0.0036180000752210617,0.0030499999411404133,0.003206999972462654,0.003206999972462654,0.0
2020-12-26,0.0032059999648481607,0.0034729999024420977,0.0031880000606179237,0.0034360000863671303,0.0034360000863671303,0.0
2020-12-27,0.003438000101596117,0.0036780000664293766,0.003370000049471855,0.0034209999721497297,0.0034209999721497297,0.0
2020-12-28,0.003415999934077263,0.003561000106856227,0.003407000098377466,0.003522000042721629,0.003522000042721629,0.0
2020-12-29,0.0035210000351071358,0.003967000171542168,0.003378000110387802,0.003965000156313181,0.003965000156313181,0.0
2020-12-30,0.003963000141084194,0.00406700000166893,0.003918000031262636,0.004036999773234129,0.004036999773234129,0.0
2020-12-31,0.004038000013679266,0.004093999974429607,0.00394799979403615,0.004062000196427107,0.004062000196427107,0.0
2021-01-01,0.004062000196427107,0.0041240002028644085,0.0037529999390244484,0.00381799996830523,0.00381799996830523,0.0
2021-01-02,0.0038189999759197235,0.004310000222176313,0.0037819999270141125,0.004170999862253666,0.004170999862253666,0.0
2021-01-03,0.004178000148385763,0.004499000031501055,0.0041669998317956924,0.004267999902367592,0.004267999902367592,0.0
2021-01-04,0.004255999810993671,0.004346999805420637,0.003734000027179718,0.004155999980866909,0.004155999980866909,0.0
2021-01-05,0.004155000206083059,0.004476999863982201,0.00392899988219142,0.004424000158905983,0.004424000158905983,0.0
2021-01-06,0.004418000113219023,0.0055320002138614655,0.004356999881565571,0.0055320002138614655,0.0055320002138614655,0.0
2021-01-07,0.005528999958187342,0.005659999791532755,0.00518900016322732,0.005514000076800585,0.005514000076800585,0.0
2021-01-08,0.005508999805897474,0.005545000080019236,0.0047889999113976955,0.005303999874740839,0.005303999874740839,0.0
2021-01-09,0.005307000130414963,0.0065390001982450485,0.005179999861866236,0.0064409999176859856,0.0064409999176859856,0.0
2021-01-10,0.0064409999176859856,0.0065020001493394375,0.00467800023034215,0.006264000199735165,0.006264000199735165,0.0
2021-01-11,0.006260999944061041,0.006260999944061041,0.004277000203728676,0.0049749999307096004,0.0049749999307096004,0.0
2021-01-12,0.004978999961167574,0.005119999870657921,0.0045779999345541,0.004743000026792288,0.004743000026792288,0.0
2021-01-13,0.004749000072479248,0.006014000158756971,0.004561999812722206,0.005985000170767307,0.005985000170767307,0.0
2021-01-14,0.005987000185996294,0.006074000149965286,0.004792999941855669,0.00509499991312623,0.00509499991312623,0.0
2021-01-15,0.0050940001383423805,0.005679000169038773,0.004364999942481518,0.004786999896168709,0.004786999896168709,0.0
2021-01-16,0.004786999896168709,0.004922000225633383,0.004497999791055918,0.004575999919325113,0.004575999919325113,0.0
2021-01-17,0.00457199988886714,0.004769999999552965,0.00433199992403388,0.004538999870419502,0.004538999870419502,0.0
2021-01-18,0.004540999885648489,0.004592999815940857,0.0024610001128166914,0.004397000186145306,0.004397000186145306,0.0
2021-01-19,0.004395999945700169,0.005123000126332045,0.002710999920964241,0.0028460000175982714,0.0028460000175982714,0.0
2021-01-20,0.0028460000175982714,0.004358000122010708,0.0025740000419318676,0.0031999999191612005,0.0031999999191612005,0.0
2021-01-21,0.003198999911546707,0.003628999926149845,0.002939000027254224,0.003389999968931079,0.003389999968931079,0.0
2021-01-22,0.0033909999765455723,0.0035230000503361225,0.0029329999815672636,0.0032999999821186066,0.0032999999821186066,0.0
2021-01-23,0.0033009999897331,0.004222000017762184,0.0031679999083280563,0.0041669998317956924,0.0041669998317956924,0.0
2021-01-24,0.004168999847024679,0.004586999770253897,0.003955999854952097,0.004521000199019909,0.004521000199019909,0.0
2021-01-25,0.004521000199019909,0.004869000054895878,0.002566999988630414,0.0025889999233186245,0.0025889999233186245,0.0
2021-01-26,0.0025889999233186245,0.00459099980071187,0.002526999916881323,0.004559999797493219,0.004559999797493219,0.0
2021-01-27,0.004559999797493219,0.004559999797493219,0.002643000101670623,0.0033480001147836447,0.0033480001147836447,0.0
2021-01-28,0.0033480001147836447,0.004900000058114529,0.0033030000049620867,0.004900000058114529,0.004900000058114529,0.0
2021-01-29,0.004900000058114529,0.004900000058114529,0.003135999897494912,0.0039980001747608185,0.0039980001747608185,0.0
2021-01-30,0.0039980001747608185,0.0039980001747608185,0.0033650000113993883,0.0034260000102221966,0.0034260000102221966,0.0
2021-01-31,0.00342700001783669,0.0034290000330656767,0.003226999891921878,0.003321999916806817,0.003321999916806817,0.0
2021-02-01,0.003321999916806817,0.003387999953702092,0.003269999986514449,0.003372000064700842,0.003372000064700842,0.0
2021-02-02,0.0033730000723153353,0.00343300006352365,0.0031580000650137663,0.0031580000650137663,0.0031580000650137663,0.0
2021-02-03,0.0031580000650137663,0.0031590000726282597,0.0029410000424832106,0.002942000050097704,0.002942000050097704,0.0
2021-02-04,0.002942000050097704,0.003763000015169382,0.002940000034868717,0.002940000034868717,0.002940000034868717,0.0
2021-02-05,0.002940000034868717,0.0035280000884085894,0.002351999981328845,0.0035280000884085894,0.0035280000884085894,0.0
2021-02-06,0.0035280000884085894,0.0035280000884085894,0.003131000092253089,0.0031419999431818724,0.0031419999431818724,0.0
2021-02-07,0.003140999935567379,0.003292999928817153,0.0025480000767856836,0.003292999928817153,0.003292999928817153,0.0
2021-02-08,0.003292999928817153,0.0034549999982118607,0.002351999981328845,0.003292999928817153,0.003292999928817153,0.0
2021-02-09,0.003292999928817153,0.003292999928817153,0.0032919999212026596,0.003292999928817153,0.003292999928817153,0.0
2021-02-10,0.003292999928817153,0.003292999928817153,0.0032889998983591795,0.0032919999212026596,0.0032919999212026596,0.0
2021-02-11,0.0032919999212026596,0.003292999928817153,0.002339000115171075,0.003292999928817153,0.003292999928817153,0.0
2021-02-12,0.003292999928817153,0.003292999928817153,0.0031999999191612005,0.003292999928817153,0.003292999928817153,0.0
2021-02-13,0.003292999928817153,0.003292999928817153,0.0026000000070780516,0.002601000014692545,0.002601000014692545,0.0
2021-02-14,0.002601000014692545,0.0034749999176710844,0.0024129999801516533,0.00292299990542233,0.00292299990542233,0.0
2021-02-15,0.0029239999130368233,0.0029329999815672636,0.0027809999883174896,0.002877000020816922,0.002877000020816922,0.0
2021-02-16,0.002877000020816922,0.003074999898672104,0.00024199999461416155,0.0026000000070780516,0.0026000000070780516,0.0
2021-02-17,0.0026000000070780516,0.0026110000908374786,0.0026000000070780516,0.0026110000908374786,0.0026110000908374786,0.0
2021-02-18,0.0026110000908374786,0.0036609999369829893,0.0021609999239444733,0.00216299993917346,0.00216299993917346,0.0
2021-02-19,0.00216299993917346,0.0035280000884085894,0.0021440000273287296,0.00279999990016222,0.00279999990016222,0.0
2021-02-20,0.00279999990016222,0.0029440000653266907,0.00279999990016222,0.0029440000653266907,0.0029440000653266907,0.0
2021-02-21,0.0029440000653266907,0.0029440000653266907,0.002389000030234456,0.0024129999801516533,0.0024129999801516533,0.0
2021-02-22,0.0024139999877661467,0.0027439999394118786,0.002383999992161989,0.0027439999394118786,0.0027439999394118786,0.0
2021-02-23,0.0027439999394118786,0.0027439999394118786,0.0027439999394118786,0.0027439999394118786,0.0027439999394118786,0.0
2021-02-24,0.0027439999394118786,0.003292999928817153,0.0018149999668821692,0.003292999928817153,0.003292999928817153,0.0
2021-02-25,0.003292999928817153,0.003292999928817153,0.0027439999394118786,0.0027439999394118786,0.0027439999394118786,0.0
2021-02-26,0.0027439999394118786,0.0033450000919401646,0.0026489999145269394,0.0032430000137537718,0.0032430000137537718,0.0
2021-02-27,0.003244000021368265,0.003378000110387802,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0
2021-02-28,0.0026000000070780516,0.0028989999555051327,0.0026000000070780516,0.0028639999218285084,0.0028639999218285084,0.0
2021-03-01,0.0028639999218285084,0.003073000116273761,0.0028639999218285084,0.003068000078201294,0.003068000078201294,0.0
2021-03-02,0.003068000078201294,0.0031010000966489315,0.0029440000653266907,0.0029909999575465918,0.0029909999575465918,0.0
2021-03-03,0.0029909999575465918,0.0030610000248998404,0.0027439999394118786,0.0027439999394118786,0.0027439999394118786,0.0
2021-03-04,0.0027439999394118786,0.0027439999394118786,0.0024850000627338886,0.0027439999394118786,0.0027439999394118786,0.0
2021-03-05,0.0027439999394118786,0.002768999896943569,0.0027069998905062675,0.0027520000003278255,0.0027520000003278255,0.0
2021-03-06,0.0027520000003278255,0.002845000009983778,0.0027149999514222145,0.002833999926224351,0.002833999926224351,0.0
2021-03-07,0.0028329999186098576,0.003292999928817153,0.00279999990016222,0.003292999928817153,0.003292999928817153,0.0
2021-03-08,0.003292999928817153,0.0036700000055134296,0.003292999928817153,0.0036700000055134296,0.0036700000055134296,0.0
2021-03-09,0.0036689999978989363,0.0037150001153349876,0.0031950001139193773,0.0032550001051276922,0.0032550001051276922,0.0
2021-03-10,0.0032560001127421856,0.003275000024586916,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.0
2021-03-11,0.003100000089034438,0.0035280000884085894,0.003100000089034438,0.0035280000884085894,0.0035280000884085894,0.0
2021-03-12,0.0035280000884085894,0.003763000015169382,0.0032820000778883696,0.0037620000075548887,0.0037620000075548887,0.0
2021-03-13,0.0037620000075548887,0.003763000015169382,0.0037620000075548887,0.003763000015169382,0.003763000015169382,0.0
2021-03-14,0.003763000015169382,0.003763000015169382,0.0023250000085681677,0.003763000015169382,0.003763000015169382,0.0
2021-03-15,0.003763000015169382,0.003763000015169382,0.0033710000570863485,0.0033740000799298286,0.0033740000799298286,0.0
2021-03-16,0.003375000087544322,0.0033829999156296253,0.0031220000237226486,0.0031220000237226486,0.0031220000237226486,0.0
2021-03-17,0.0031220000237226486,0.003220000071451068,0.00034500000765547156,0.0003459999861661345,0.0003459999861661345,0.0
2021-03-18,0.0003459999861661345,0.0037499999161809683,0.0003459999861661345,0.0037499999161809683,0.0037499999161809683,0.0
2021-03-19,0.0037499999161809683,0.003763000015169382,0.0037499999161809683,0.003763000015169382,0.003763000015169382,0.0
2021-03-20,0.003763000015169382,0.004131000023335218,0.003628999926149845,0.004083000123500824,0.004083000123500824,0.0
2021-03-21,0.004081999883055687,0.004114000126719475,0.0037559999618679285,0.0037559999618679285,0.0037559999618679285,0.0
2021-03-22,0.0037559999618679285,0.003756999969482422,0.0032569998875260353,0.003456000005826354,0.003456000005826354,0.0
2021-03-23,0.003456000005826354,0.003493000054731965,0.003317000111564994,0.0034169999416917562,0.0034169999416917562,0.0
2021-03-24,0.0034169999416917562,0.0034169999416917562,0.0034119999036192894,0.0034119999036192894,0.0034119999036192894,0.0
2021-03-25,0.0034119999036192894,0.003665999975055456,0.0034080001059919596,0.003665999975055456,0.003665999975055456,0.0
2021-03-26,0.003665999975055456,0.0036669999826699495,0.0032110000029206276,0.003258999902755022,0.003258999902755022,0.0
2021-03-27,0.0032599999103695154,0.0033030000049620867,0.0032259998843073845,0.003283000085502863,0.003283000085502863,0.0
2021-03-28,0.0032820000778883696,0.0036359999794512987,0.002940000034868717,0.002940000034868717,0.002940000034868717,0.0
2021-03-29,0.002940000034868717,0.004468999803066254,0.002940000034868717,0.0032190000638365746,0.0032190000638365746,0.0
2021-03-30,0.0032190000638365746,0.0032190000638365746,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0
2021-03-31,0.0027000000700354576,0.0031999999191612005,0.0027000000700354576,0.0031999999191612005,0.0031999999191612005,0.0
2021-04-01,0.0031999999191612005,0.0033809999004006386,0.0031999999191612005,0.003370000049471855,0.003370000049471855,0.0
2021-04-02,0.003370000049471855,0.0034940000623464584,0.0033549999352544546,0.003484999993816018,0.003484999993816018,0.0
2021-04-03,0.003484999993816018,0.003488000016659498,0.0023709998931735754,0.0031999999191612005,0.0031999999191612005,0.0
2021-04-04,0.0031999999191612005,0.0031999999191612005,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,0.0
