Date,Open,High,Low,Close,Adj Close,Volume
2017-08-21,20.247600555419922,20.247600555419922,14.160400390625,15.300100326538086,15.300100326538086,11376500.0
2017-08-22,15.335599899291992,15.573100090026855,12.82289981842041,13.986499786376953,13.986499786376953,8898470.0
2017-08-23,13.913100242614746,23.288299560546875,12.776700019836426,22.3705997467041,22.3705997467041,8823000.0
2017-08-24,22.409299850463867,29.20800018310547,18.876399993896484,27.669700622558594,27.669700622558594,12398700.0
2017-08-25,27.75589942932129,28.22640037536621,24.173500061035156,26.31730079650879,26.31730079650879,5318770.0
2017-08-26,26.341699600219727,34.81700134277344,26.274200439453125,34.75709915161133,34.75709915161133,8036550.0
2017-08-27,36.452999114990234,43.16790008544922,35.71989822387695,40.831298828125,40.831298828125,72960096.0
2017-08-28,40.77629852294922,41.54460144042969,28.521299362182617,32.835899353027344,32.835899353027344,57085600.0
2017-08-29,32.53820037841797,35.36840057373047,28.46780014038086,32.47610092163086,32.47610092163086,60918800.0
2017-08-30,31.924800872802734,32.37779998779297,24.701000213623047,27.358699798583984,27.358699798583984,33471700.0
2017-08-31,27.643400192260742,35.1708984375,27.063400268554688,33.580299377441406,33.580299377441406,46054400.0
2017-09-01,33.5536003112793,36.9193000793457,30.30699920654297,33.34149932861328,33.34149932861328,56578600.0
2017-09-02,32.946998596191406,33.01679992675781,25.320499420166016,28.547700881958008,28.547700881958008,60982700.0
2017-09-03,28.40730094909668,29.060199737548828,18.83769989013672,20.846399307250977,20.846399307250977,60751100.0
2017-09-04,20.771400451660156,21.200300216674805,8.464969635009766,9.025919914245605,9.025919914245605,64300800.0
2017-09-05,9.148369789123535,10.958600044250488,6.226719856262207,9.028300285339355,9.028300285339355,88734200.0
2017-09-06,8.970879554748535,10.545100212097168,8.239259719848633,9.684679985046387,9.684679985046387,13079500.0
2017-09-07,9.818960189819336,22.4143009185791,9.336009979248047,19.400100708007812,19.400100708007812,34848700.0
2017-09-08,19.470199584960938,19.470199584960938,11.417099952697754,12.465299606323242,12.465299606323242,23469000.0
2017-09-09,12.536299705505371,14.725299835205078,11.001700401306152,12.360400199890137,12.360400199890137,26475000.0
2017-09-10,12.342300415039062,12.342300415039062,10.151599884033203,11.419599533081055,11.419599533081055,21907000.0
2017-09-11,11.445500373840332,12.397600173950195,10.379899978637695,11.82509994506836,11.82509994506836,31587100.0
2017-09-12,11.832500457763672,13.796899795532227,11.012399673461914,11.407899856567383,11.407899856567383,18006300.0
2017-09-13,11.355600357055664,11.648200035095215,10.47070026397705,11.194899559020996,11.194899559020996,16480300.0
2017-09-14,11.07859992980957,11.25790023803711,6.258699893951416,6.457459926605225,6.457459926605225,13122700.0
2017-09-15,6.516769886016846,7.485099792480469,3.7737998962402344,6.008419990539551,6.008419990539551,19928800.0
2017-09-16,5.929699897766113,6.927340030670166,5.233980178833008,5.56742000579834,5.56742000579834,17010600.0
2017-09-17,5.628039836883545,5.665349960327148,4.649539947509766,5.076250076293945,5.076250076293945,11607000.0
2017-09-18,5.14831018447876,6.659480094909668,5.14831018447876,6.458920001983643,6.458920001983643,16419900.0
2017-09-19,6.532070159912109,6.758890151977539,5.777379989624023,5.8154802322387695,5.8154802322387695,15557000.0
2017-09-20,5.811180114746094,5.821020126342773,5.259590148925781,5.446410179138184,5.446410179138184,11062000.0
2017-09-21,5.415420055389404,5.646880149841309,4.9865498542785645,5.0172600746154785,5.0172600746154785,6283640.0
2017-09-22,5.0286102294921875,5.211170196533203,4.829249858856201,4.9624199867248535,4.9624199867248535,6049430.0
2017-09-23,4.975800037384033,5.273600101470947,4.93366003036499,5.273600101470947,5.273600101470947,5412700.0
2017-09-24,5.255710124969482,5.271279811859131,5.072400093078613,5.161089897155762,5.161089897155762,2969910.0
2017-09-25,5.153409957885742,6.049980163574219,5.138370037078857,6.01839017868042,6.01839017868042,10613600.0
2017-09-26,6.015289783477783,6.810150146484375,5.9233198165893555,5.996789932250977,5.996789932250977,6613300.0
2017-09-27,5.992889881134033,6.216730117797852,5.598320007324219,5.935490131378174,5.935490131378174,5827500.0
2017-09-28,6.149789810180664,7.061379909515381,5.982379913330078,6.6874098777771,6.6874098777771,13321400.0
2017-09-29,6.691120147705078,7.8506999015808105,6.497560024261475,6.497560024261475,6.497560024261475,11415400.0
2017-09-30,6.499390125274658,8.800729751586914,6.434609889984131,8.40410041809082,8.40410041809082,24790100.0
2017-10-01,8.375029563903809,8.559860229492188,7.612649917602539,7.898369789123535,7.898369789123535,23910900.0
2017-10-02,7.880499839782715,7.917290210723877,7.0423102378845215,7.205420017242432,7.205420017242432,23609600.0
2017-10-03,7.232999801635742,7.297039985656738,6.025390148162842,6.082650184631348,6.082650184631348,22661700.0
2017-10-04,6.091279983520508,6.2047600746154785,5.98859977722168,6.122109889984131,6.122109889984131,23328500.0
2017-10-05,6.114910125732422,7.326869964599609,6.114699840545654,6.8912200927734375,6.8912200927734375,21713900.0
2017-10-06,6.8794097900390625,7.167099952697754,6.563479900360107,7.049180030822754,7.049180030822754,21857200.0
2017-10-07,7.070459842681885,7.267600059509277,6.97081995010376,7.135369777679443,7.135369777679443,26670200.0
2017-10-08,7.133520126342773,7.36299991607666,6.969669818878174,7.174459934234619,7.174459934234619,7921110.0
2017-10-09,7.171209812164307,7.617459774017334,7.165530204772949,7.567399978637695,7.567399978637695,11988900.0
2017-10-10,7.561389923095703,9.690420150756836,7.549210071563721,9.642239570617676,9.642239570617676,10726100.0
2017-10-11,9.80702018737793,10.76159954071045,9.700349807739258,9.94299030303955,9.94299030303955,13935400.0
2017-10-12,9.921770095825195,10.071900367736816,9.561129570007324,9.805709838867188,9.805709838867188,17543300.0
2017-10-13,9.817099571228027,10.62969970703125,9.758219718933105,10.582099914550781,10.582099914550781,20057800.0
2017-10-14,10.63659954071045,12.294699668884277,10.625900268554688,12.28689956665039,12.28689956665039,17945200.0
2017-10-15,12.281700134277344,12.955300331115723,11.303999900817871,11.649399757385254,11.649399757385254,19203800.0
2017-10-16,11.633899688720703,11.87440013885498,10.973699569702148,11.180800437927246,11.180800437927246,16241700.0
2017-10-17,11.196700096130371,11.220100402832031,10.495100021362305,10.642999649047852,10.642999649047852,16371000.0
2017-10-18,10.65779972076416,10.65779972076416,9.227760314941406,10.124600410461426,10.124600410461426,14448500.0
2017-10-19,10.093299865722656,10.777799606323242,10.020600318908691,10.649299621582031,10.649299621582031,17482900.0
2017-10-20,10.67020034790039,11.048700332641602,10.348099708557129,10.866800308227539,10.866800308227539,8554240.0
2017-10-21,10.862199783325195,11.131600379943848,10.538800239562988,10.690899848937988,10.690899848937988,13243100.0
2017-10-22,10.69320011138916,10.722200393676758,10.371000289916992,10.462800025939941,10.462800025939941,14194200.0
2017-10-23,10.449199676513672,10.491499900817871,9.757869720458984,9.974129676818848,9.974129676818848,13741200.0
2017-10-24,9.983220100402832,10.423999786376953,9.774259567260742,10.07349967956543,10.07349967956543,15250900.0
2017-10-25,10.034199714660645,10.212800025939941,9.738750457763672,10.210000038146973,10.210000038146973,16453300.0
2017-10-26,10.21560001373291,10.31760025024414,9.737850189208984,9.784059524536133,9.784059524536133,12353300.0
2017-10-27,9.790909767150879,9.90530014038086,9.404669761657715,9.426759719848633,9.426759719848633,9836020.0
2017-10-28,9.428359985351562,9.546380043029785,9.100859642028809,9.308219909667969,9.308219909667969,14990100.0
2017-10-29,9.27184009552002,9.69087028503418,9.135149955749512,9.65349006652832,9.65349006652832,19171000.0
2017-10-30,9.58594036102295,9.878060340881348,9.475330352783203,9.833230018615723,9.833230018615723,17844100.0
2017-10-31,9.857970237731934,11.030799865722656,9.67492961883545,10.759699821472168,10.759699821472168,22692000.0
2017-11-01,10.714200019836426,10.774399757385254,10.002300262451172,10.148500442504883,10.148500442504883,22822300.0
2017-11-02,10.241299629211426,10.241299629211426,9.518280029296875,9.69970989227295,9.69970989227295,25565200.0
2017-11-03,9.687230110168457,9.962010383605957,9.342140197753906,9.409500122070312,9.409500122070312,19221800.0
2017-11-04,9.401579856872559,9.833410263061523,9.277680397033691,9.736350059509277,9.736350059509277,14889300.0
2017-11-05,9.758489608764648,10.036999702453613,9.504039764404297,9.843259811401367,9.843259811401367,12602900.0
2017-11-06,9.863349914550781,9.863349914550781,9.408169746398926,9.48978042602539,9.48978042602539,12450500.0
2017-11-07,9.469389915466309,9.702759742736816,9.393659591674805,9.665019989013672,9.665019989013672,12788100.0
2017-11-08,9.65861988067627,10.776599884033203,9.572500228881836,10.633899688720703,10.633899688720703,16181800.0
2017-11-09,10.742400169372559,11.616100311279297,10.217499732971191,11.44540023803711,11.44540023803711,15279400.0
2017-11-10,11.384300231933594,11.625800132751465,10.035699844360352,10.416799545288086,10.416799545288086,14322000.0
2017-11-11,10.424599647521973,10.742400169372559,10.098999977111816,10.441300392150879,10.441300392150879,12939000.0
2017-11-12,10.433099746704102,15.511799812316895,9.838109970092773,14.499300003051758,14.499300003051758,35274400.0
2017-11-13,14.84630012512207,15.95740032196045,13.875499725341797,15.854399681091309,15.854399681091309,20064300.0
2017-11-14,15.92389965057373,15.955499649047852,14.867300033569336,15.221199989318848,15.221199989318848,13310000.0
2017-11-15,15.201600074768066,19.947099685668945,15.201600074768066,19.845600128173828,19.845600128173828,31405200.0
2017-11-16,20.068099975585938,25.432199478149414,18.798900604248047,18.798900604248047,18.798900604248047,52090800.0
2017-11-17,18.740400314331055,21.759700775146484,16.7893009185791,21.19890022277832,21.19890022277832,45202200.0
2017-11-18,21.19729995727539,22.77519989013672,19.490699768066406,20.78030014038086,20.78030014038086,40753600.0
2017-11-19,20.454099655151367,20.850400924682617,18.66699981689453,19.21769905090332,19.21769905090332,27871700.0
2017-11-20,19.209999084472656,19.760099411010742,17.916500091552734,18.27519989013672,18.27519989013672,27072500.0
2017-11-21,18.238399505615234,18.874799728393555,17.215499877929688,17.56209945678711,17.56209945678711,29483600.0
2017-11-22,17.641799926757812,17.794700622558594,15.586299896240234,16.746599197387695,16.746599197387695,29309100.0
2017-11-23,16.62420082092285,17.31100082397461,15.8858003616333,16.090299606323242,16.090299606323242,47993300.0
2017-11-24,15.972100257873535,19.853599548339844,15.918700218200684,18.638200759887695,18.638200759887695,71235904.0
2017-11-25,18.594900131225586,19.746400833129883,18.435800552368164,19.058700561523438,19.058700561523438,39914200.0
2017-11-26,19.076799392700195,21.003299713134766,18.78350067138672,20.580900192260742,20.580900192260742,55829600.0
2017-11-27,20.564699172973633,21.231700897216797,19.28059959411621,19.893999099731445,19.893999099731445,63766200.0
2017-11-28,19.879199981689453,20.449600219726562,19.21109962463379,19.550500869750977,19.550500869750977,66225200.0
2017-11-29,19.53030014038086,19.87619972229004,16.221500396728516,16.295799255371094,16.295799255371094,59061900.0
2017-11-30,16.549699783325195,17.4955997467041,14.141300201416016,16.012500762939453,16.012500762939453,54218600.0
2017-12-01,15.951899528503418,17.20479965209961,15.141900062561035,16.903600692749023,16.903600692749023,56774800.0
2017-12-02,16.944000244140625,17.629899978637695,16.36750030517578,17.629899978637695,17.629899978637695,53462000.0
2017-12-03,17.791900634765625,19.77680015563965,17.357799530029297,18.134899139404297,18.134899139404297,67774800.0
2017-12-04,18.106599807739258,18.384000778198242,16.317699432373047,17.36280059814453,17.36280059814453,69284304.0
2017-12-05,17.399999618530273,17.571699142456055,16.300800323486328,16.41189956665039,16.41189956665039,82850000.0
2017-12-06,16.39109992980957,16.520700454711914,14.670599937438965,15.227999687194824,15.227999687194824,57008800.0
2017-12-07,14.991399765014648,15.759200096130371,13.964200019836426,14.548399925231934,14.548399925231934,49508000.0
2017-12-08,14.620200157165527,15.214200019836426,13.083800315856934,14.7431001663208,14.7431001663208,56016000.0
2017-12-09,14.75469970703125,15.062299728393555,13.216500282287598,13.933099746704102,13.933099746704102,42711000.0
2017-12-10,13.990500450134277,13.990500450134277,12.538999557495117,13.163800239562988,13.163800239562988,32666000.0
2017-12-11,13.094499588012695,17.77359962463379,13.01200008392334,15.964300155639648,15.964300155639648,74061600.0
2017-12-12,15.86050033569336,16.31529998779297,14.468099594116211,16.018199920654297,16.018199920654297,60178200.0
2017-12-13,16.083599090576172,17.50749969482422,15.550999641418457,16.670700073242188,16.670700073242188,70634800.0
2017-12-14,16.583499908447266,19.404300689697266,16.331899642944336,18.818899154663086,18.818899154663086,77471400.0
2017-12-15,18.786100387573242,22.056699752807617,16.56730079650879,21.925800323486328,21.925800323486328,88688304.0
2017-12-16,21.75480079650879,25.347999572753906,20.45789909362793,23.483999252319336,23.483999252319336,80170000.0
2017-12-17,23.463600158691406,23.556900024414062,20.485300064086914,21.329200744628906,21.329200744628906,51759400.0
2017-12-18,21.35070037841797,33.30400085449219,19.49340057373047,31.099300384521484,31.099300384521484,160744992.0
2017-12-19,31.16119956970215,37.903900146484375,30.619199752807617,35.35969924926758,35.35969924926758,196576992.0
2017-12-20,35.12860107421875,40.65340042114258,30.883399963378906,37.00149917602539,37.00149917602539,165648000.0
2017-12-21,37.0348014831543,39.36140060424805,33.727901458740234,36.63610076904297,36.63610076904297,158964000.0
2017-12-22,36.87049865722656,37.762001037597656,25.731399536132812,29.246700286865234,29.246700286865234,156136992.0
2017-12-23,29.298500061035156,33.32509994506836,28.623199462890625,30.58609962463379,30.58609962463379,175971008.0
2017-12-24,30.496599197387695,30.496599197387695,25.97920036315918,28.358999252319336,28.358999252319336,213808000.0
2017-12-25,28.779499053955078,33.593101501464844,27.25550079345703,27.799699783325195,27.799699783325195,155787008.0
2017-12-26,27.996599197387695,31.24650001525879,26.792499542236328,28.128400802612305,28.128400802612305,168343008.0
2017-12-27,28.08970069885254,37.14250183105469,27.100900650024414,35.611698150634766,35.611698150634766,402024992.0
2017-12-28,35.451499938964844,35.75510025024414,27.869699478149414,29.265199661254883,29.265199661254883,229394000.0
2017-12-29,29.622100830078125,30.676300048828125,28.406400680541992,29.49370002746582,29.49370002746582,220630000.0
2017-12-30,29.433900833129883,29.611600875854492,24.617000579833984,25.367700576782227,25.367700576782227,185927008.0
2017-12-31,24.78420066833496,35.67890167236328,22.91119956970215,29.519699096679688,29.519699096679688,331257984.0
2018-01-01,29.644800186157227,31.102800369262695,26.225299835205078,28.275400161743164,28.275400161743164,244012000.0
2018-01-02,27.97410011291504,29.231300354003906,25.25589942932129,26.225400924682617,26.225400924682617,222538000.0
2018-01-03,25.882600784301758,27.392000198364258,24.404199600219727,25.209800720214844,25.209800720214844,236658000.0
2018-01-04,25.18079948425293,25.329700469970703,23.331499099731445,24.73419952392578,24.73419952392578,184888992.0
2018-01-05,24.602399826049805,24.804399490356445,22.374000549316406,22.956300735473633,22.956300735473633,212222000.0
2018-01-06,22.981800079345703,26.35420036315918,22.319799423217773,25.752099990844727,25.752099990844727,260456992.0
2018-01-07,26.053800582885742,26.765899658203125,23.450199127197266,24.834299087524414,24.834299087524414,244111008.0
2018-01-08,24.902000427246094,25.032899856567383,19.516599655151367,20.158599853515625,20.158599853515625,137124992.0
2018-01-09,20.204299926757812,25.472000122070312,19.697500228881836,22.62339973449707,22.62339973449707,203836000.0
2018-01-10,22.670400619506836,23.39929962158203,18.613800048828125,20.171300888061523,20.171300888061523,197388992.0
2018-01-11,19.87969970703125,20.225299835205078,16.600000381469727,17.415599822998047,17.415599822998047,175547008.0
2018-01-12,17.50200080871582,19.906200408935547,16.885499954223633,18.81730079650879,18.81730079650879,197786000.0
2018-01-13,18.789600372314453,19.73259925842285,18.167400360107422,19.341100692749023,19.341100692749023,192686000.0
2018-01-14,19.353099822998047,22.656700134277344,17.585599899291992,18.60700035095215,18.60700035095215,218194000.0
2018-01-15,18.436399459838867,18.684799194335938,17.29360008239746,17.308700561523438,17.308700561523438,167830000.0
2018-01-16,17.238300323486328,17.386199951171875,10.25510025024414,11.68809986114502,11.68809986114502,127663000.0
2018-01-17,11.599300384521484,11.95419979095459,8.742019653320312,11.31659984588623,11.31659984588623,127693000.0
2018-01-18,11.44320011138916,12.278900146484375,10.440099716186523,11.38010025024414,11.38010025024414,113301000.0
2018-01-19,11.349100112915039,13.78339958190918,10.476099967956543,13.476400375366211,13.476400375366211,141744000.0
2018-01-20,13.480799674987793,14.988699913024902,13.274299621582031,14.555899620056152,14.555899620056152,115697000.0
2018-01-21,14.53219985961914,14.61359977722168,11.612299919128418,12.107999801635742,12.107999801635742,96962000.0
2018-01-22,12.257399559020996,12.744400024414062,10.453700065612793,11.268199920654297,11.268199920654297,104489000.0
2018-01-23,11.264100074768066,12.967499732971191,10.404999732971191,11.851799964904785,11.851799964904785,109341000.0
2018-01-24,11.883299827575684,16.44529914855957,11.610099792480469,15.414600372314453,15.414600372314453,174624992.0
2018-01-25,15.71310043334961,18.391399383544922,15.486700057983398,17.47330093383789,17.47330093383789,202443008.0
2018-01-26,17.654699325561523,20.09709930419922,16.115100860595703,17.104700088500977,17.104700088500977,216520000.0
2018-01-27,17.17140007019043,18.159799575805664,16.478900909423828,16.959400177001953,16.959400177001953,151516992.0
2018-01-28,16.71310043334961,17.229400634765625,16.32080078125,16.44540023803711,16.44540023803711,129529000.0
2018-01-29,16.425500869750977,16.952699661254883,14.735699653625488,15.974200248718262,15.974200248718262,126988000.0
2018-01-30,16.089799880981445,16.791900634765625,14.36769962310791,14.605500221252441,14.605500221252441,115185000.0
2018-01-31,14.620400428771973,14.620400428771973,13.03030014038086,14.087800025939941,14.087800025939941,107610000.0
2018-02-01,14.127400398254395,14.656800270080566,11.281399726867676,11.902700424194336,11.902700424194336,82753904.0
2018-02-02,11.878000259399414,11.918299674987793,9.584819793701172,11.531100273132324,11.531100273132324,80177104.0
2018-02-03,11.586700439453125,12.504899978637695,10.47439956665039,11.993599891662598,11.993599891662598,80317600.0
2018-02-04,12.034600257873535,12.342399597167969,9.979990005493164,10.49940013885498,10.49940013885498,69902000.0
2018-02-05,10.348199844360352,10.56029987335205,8.050470352172852,8.499250411987305,8.499250411987305,61644200.0
2018-02-06,8.529720306396484,10.67240047454834,7.19890022277832,10.559499740600586,10.559499740600586,85757600.0
2018-02-07,10.482799530029297,10.887299537658691,9.411439895629883,10.008099555969238,10.008099555969238,66448400.0
2018-02-08,10.005200386047363,11.04699993133545,10.005200386047363,10.693699836730957,10.693699836730957,64725900.0
2018-02-09,10.699299812316895,12.701199531555176,10.311800003051758,12.656100273132324,12.656100273132324,57212900.0
2018-02-10,12.660799980163574,13.420000076293945,11.516200065612793,11.99839973449707,11.99839973449707,74036800.0
2018-02-11,11.976799964904785,12.090999603271484,10.942399978637695,11.230799674987793,11.230799674987793,43560800.0
2018-02-12,11.604999542236328,12.391799926757812,11.599499702453613,12.289199829101562,12.289199829101562,60837700.0
2018-02-13,12.28600025177002,12.844599723815918,11.743800163269043,12.733200073242188,12.733200073242188,81440896.0
2018-02-14,12.689499855041504,13.649499893188477,12.689499855041504,13.633600234985352,13.633600234985352,83691800.0
2018-02-15,13.635000228881836,13.733599662780762,13.072999954223633,13.440299987792969,13.440299987792969,78419400.0
2018-02-16,13.408699989318848,13.474900245666504,12.83329963684082,13.384900093078613,13.384900093078613,71895504.0
2018-02-17,13.381400108337402,13.789600372314453,12.995200157165527,13.487199783325195,13.487199783325195,69145696.0
2018-02-18,13.299500465393066,13.514100074768066,11.67710018157959,12.262700080871582,12.262700080871582,76226096.0
2018-02-19,12.444000244140625,13.41819953918457,11.985300064086914,13.200699806213379,13.200699806213379,74110496.0
2018-02-20,13.213800430297852,13.427000045776367,11.470499992370605,12.270400047302246,12.270400047302246,69310304.0
2018-02-21,11.833200454711914,12.41349983215332,10.416299819946289,11.262499809265137,11.262499809265137,58717400.0
2018-02-22,11.11139965057373,12.042799949645996,9.614580154418945,9.960809707641602,9.960809707641602,68427400.0
2018-02-23,10.394499778747559,11.603599548339844,9.816349983215332,10.703900337219238,10.703900337219238,75507200.0
2018-02-24,10.57919979095459,11.735099792480469,9.360960006713867,9.838190078735352,9.838190078735352,81023904.0
2018-02-25,9.975520133972168,11.087499618530273,8.643989562988281,9.840450286865234,9.840450286865234,64791400.0
2018-02-26,9.415300369262695,10.371100425720215,8.493720054626465,9.463809967041016,9.463809967041016,78693200.0
2018-02-27,9.520150184631348,10.559700012207031,8.826189994812012,9.746689796447754,9.746689796447754,63317100.0
2018-02-28,9.78501033782959,10.899800300598145,9.120100021362305,9.120100021362305,9.120100021362305,52398500.0
2018-03-01,9.128259658813477,9.648070335388184,9.107789993286133,9.457719802856445,9.457719802856445,30660000.0
2018-03-02,9.443739891052246,9.823929786682129,9.3577299118042,9.452939987182617,9.452939987182617,27832800.0
2018-03-03,9.45458984375,9.966730117797852,9.312600135803223,9.663020133972168,9.663020133972168,26967100.0
2018-03-04,9.613409996032715,9.759039878845215,9.275010108947754,9.535989761352539,9.535989761352539,18920100.0
2018-03-05,9.565580368041992,9.697529792785645,8.842080116271973,9.115460395812988,9.115460395812988,57938300.0
2018-03-06,9.116310119628906,9.152290344238281,8.130800247192383,8.161330223083496,8.161330223083496,30826900.0
2018-03-07,8.165499687194824,8.282580375671387,6.281479835510254,6.332119941711426,6.332119941711426,36359800.0
2018-03-08,6.344570159912109,7.190619945526123,5.803229808807373,6.109889984130859,6.109889984130859,34952300.0
2018-03-09,6.068540096282959,6.422410011291504,5.384469985961914,6.422410011291504,6.422410011291504,28597800.0
2018-03-10,6.423130035400391,6.423130035400391,5.938910007476807,5.971169948577881,5.971169948577881,19514400.0
2018-03-11,5.950329780578613,6.4958600997924805,5.725900173187256,6.35798978805542,6.35798978805542,20647300.0
2018-03-12,6.351399898529053,6.464049816131592,5.880959987640381,6.100820064544678,6.100820064544678,25215100.0
2018-03-13,6.075089931488037,6.358860015869141,5.978750228881836,6.175519943237305,6.175519943237305,17758900.0
2018-03-14,6.190499782562256,6.3173298835754395,5.452620029449463,5.564410209655762,5.564410209655762,17738800.0
2018-03-15,5.551720142364502,5.726339817047119,5.213099956512451,5.603240013122559,5.603240013122559,17403900.0
2018-03-16,5.603340148925781,5.779580116271973,5.313739776611328,5.528240203857422,5.528240203857422,14352400.0
2018-03-17,5.534609794616699,5.534609794616699,4.986820220947266,5.018829822540283,5.018829822540283,12603700.0
2018-03-18,5.009669780731201,5.251450061798096,4.571499824523926,5.188469886779785,5.188469886779785,18565900.0
2018-03-19,5.180689811706543,5.765880107879639,5.044099807739258,5.765880107879639,5.765880107879639,17819100.0
2018-03-20,5.957749843597412,6.393080234527588,5.670839786529541,6.091370105743408,6.091370105743408,21038700.0
2018-03-21,6.106840133666992,7.081369876861572,6.079480171203613,6.826970100402832,6.826970100402832,23570400.0
2018-03-22,6.8223700523376465,7.414299964904785,6.345709800720215,6.904980182647705,6.904980182647705,25906300.0
2018-03-23,6.898600101470947,6.9907097816467285,6.36545991897583,6.9907097816467285,6.9907097816467285,23154600.0
2018-03-24,7.075310230255127,7.292419910430908,6.8414201736450195,6.873119831085205,6.873119831085205,20948300.0
2018-03-25,6.7795000076293945,6.786109924316406,6.480830192565918,6.531350135803223,6.531350135803223,18720600.0
2018-03-26,6.556960105895996,6.652249813079834,6.076260089874268,6.3671698570251465,6.3671698570251465,20421900.0
2018-03-27,6.367459774017334,6.379720211029053,5.9575300216674805,6.022709846496582,6.022709846496582,16338800.0
2018-03-28,6.021719932556152,6.382810115814209,5.957399845123291,6.202569961547852,6.202569961547852,16938000.0
2018-03-29,6.21707010269165,6.2288899421691895,5.553619861602783,5.616700172424316,5.616700172424316,16498700.0
2018-03-30,5.614429950714111,5.792749881744385,5.272940158843994,5.584559917449951,5.584559917449951,16516600.0
2018-03-31,5.611939907073975,5.8633198738098145,5.579160213470459,5.6980299949646,5.6980299949646,15236700.0
2018-04-01,5.702420234680176,5.9699201583862305,5.260159969329834,5.508969783782959,5.508969783782959,15346600.0
2018-04-02,5.507150173187256,5.816530227661133,5.455790042877197,5.767950057983398,5.767950057983398,13280400.0
2018-04-03,5.797269821166992,5.918489933013916,5.626540184020996,5.74029016494751,5.74029016494751,14844800.0
2018-04-04,5.746230125427246,5.746230125427246,5.172329902648926,5.282209873199463,5.282209873199463,13782400.0
2018-04-05,5.277820110321045,5.392029762268066,5.15654993057251,5.3625102043151855,5.3625102043151855,14967700.0
2018-04-06,5.343969821929932,5.487770080566406,5.062759876251221,5.1172099113464355,5.1172099113464355,15049100.0
2018-04-07,5.1239800453186035,5.351449966430664,5.098939895629883,5.205739974975586,5.205739974975586,12123500.0
2018-04-08,5.20251989364624,5.349999904632568,5.161890029907227,5.299210071563721,5.299210071563721,12939800.0
2018-04-09,5.281909942626953,5.5602498054504395,5.1163201332092285,5.214019775390625,5.214019775390625,15606400.0
2018-04-10,5.200119972229004,5.277860164642334,5.12667989730835,5.193480014801025,5.193480014801025,13608900.0
2018-04-11,5.206170082092285,5.518030166625977,5.172369956970215,5.518030166625977,5.518030166625977,16439500.0
