Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1.818962574005127,1.8296176195144653,1.682458519935608,1.7916747331619263,1.7916747331619263,92781131.0
2020-08-27,1.792191505432129,1.9342608451843262,1.7321505546569824,1.769473910331726,1.769473910331726,91878932.0
2020-08-28,1.7660541534423828,2.0614757537841797,1.7527120113372803,1.994560956954956,1.994560956954956,122013894.0
2020-08-29,1.984771490097046,2.0361745357513428,1.8341715335845947,1.8341715335845947,1.8341715335845947,86643529.0
2020-08-30,1.8290083408355713,1.9645987749099731,1.8215662240982056,1.879978895187378,1.879978895187378,97865271.0
2020-08-31,1.8741950988769531,1.8901458978652954,1.767850399017334,1.769875168800354,1.769875168800354,76107025.0
2020-09-01,1.7752305269241333,1.8127232789993286,1.724479079246521,1.7421207427978516,1.7421207427978516,81121051.0
2020-09-02,1.7327234745025635,1.742294430732727,1.481449842453003,1.5832037925720215,1.5832037925720215,78748129.0
2020-09-03,1.5817385911941528,1.6122665405273438,1.364994764328003,1.409749984741211,1.409749984741211,72237929.0
2020-09-04,1.405940294265747,1.4250112771987915,1.2523510456085205,1.3081775903701782,1.3081775903701782,70437402.0
2020-09-05,1.3099836111068726,1.3505183458328247,0.9787753224372864,1.0033361911773682,1.0033361911773682,64610364.0
2020-09-06,1.0033361911773682,1.18849515914917,0.9578790664672852,1.1774029731750488,1.1774029731750488,91240655.0
2020-09-07,1.1803019046783447,1.2620916366577148,0.9861394762992859,1.1205182075500488,1.1205182075500488,103076980.0
2020-09-08,1.1222559213638306,1.1226468086242676,1.0180623531341553,1.0547860860824585,1.0547860860824585,77991858.0
2020-09-09,1.0432205200195312,1.2410506010055542,1.0085242986679077,1.1804771423339844,1.1804771423339844,85842344.0
2020-09-10,1.1886688470840454,1.2891721725463867,1.1587965488433838,1.1593098640441895,1.1593098640441895,80123716.0
2020-09-11,1.1593098640441895,1.182045340538025,1.1146821975708008,1.1639918088912964,1.1639918088912964,53745943.0
2020-09-12,1.1639918088912964,1.21664297580719,1.1347413063049316,1.198413372039795,1.198413372039795,57471584.0
2020-09-13,1.198413372039795,1.2458224296569824,1.0956977605819702,1.106109857559204,1.106109857559204,59403943.0
2020-09-14,1.1062818765640259,1.1931248903274536,1.0944081544876099,1.1775445938110352,1.1775445938110352,55838578.0
2020-09-15,1.1778703927993774,1.196070671081543,1.0511269569396973,1.055556058883667,1.055556058883667,58368736.0
2020-09-16,1.0567294359207153,1.0592036247253418,0.9900725483894348,1.025099515914917,1.025099515914917,55553451.0
2020-09-17,1.0276912450790405,1.053282618522644,0.9867772459983826,1.0151525735855103,1.0151525735855103,53212887.0
2020-09-18,1.0151525735855103,1.0651674270629883,0.9584771990776062,0.9837765693664551,0.9837765693664551,55182072.0
2020-09-19,0.9852256774902344,0.9976945519447327,0.8822870254516602,0.909336507320404,0.909336507320404,62038231.0
2020-09-20,0.9046035408973694,0.9498350620269775,0.8415321707725525,0.8590428829193115,0.8590428829193115,57234741.0
2020-09-21,0.8590311408042908,0.8814014196395874,0.7264067530632019,0.7757048606872559,0.7757048606872559,54460259.0
2020-09-22,0.7763373851776123,0.8096523284912109,0.7531163692474365,0.7960855960845947,0.7960855960845947,48412733.0
2020-09-23,0.7960855960845947,0.8080947995185852,0.7138568162918091,0.7183814644813538,0.7183814644813538,46001231.0
2020-09-24,0.7202159762382507,0.8374584913253784,0.7118517160415649,0.8214437365531921,0.8214437365531921,53563832.0
2020-09-25,0.8178873062133789,0.9967948198318481,0.7646453976631165,0.8976590037345886,0.8976590037345886,67073539.0
2020-09-26,0.8984380960464478,0.9297144412994385,0.8781158328056335,0.8923160433769226,0.8923160433769226,57466767.0
2020-09-27,0.8974347710609436,0.9499098658561707,0.8588051795959473,0.9421480894088745,0.9421480894088745,58236149.0
2020-09-28,0.9421480894088745,1.0497348308563232,0.9421480894088745,1.0057021379470825,1.0057021379470825,64922417.0
2020-09-29,1.0025253295898438,1.0336018800735474,0.953809380531311,1.0087416172027588,1.0087416172027588,62371163.0
2020-09-30,1.008531093597412,1.1958881616592407,1.0015966892242432,1.1578078269958496,1.1578078269958496,84628495.0
2020-10-01,1.1529767513275146,1.167811393737793,0.9892842769622803,1.0467321872711182,1.0467321872711182,64251627.0
2020-10-02,1.045951247215271,1.071610689163208,0.9081546664237976,0.9799758195877075,0.9799758195877075,63375317.0
2020-10-03,0.9799758195877075,1.036803126335144,0.9615185260772705,1.015028715133667,1.015028715133667,50567745.0
2020-10-04,1.015028715133667,1.2051888704299927,0.9912756085395813,1.1772291660308838,1.1772291660308838,87022980.0
2020-10-05,1.1772291660308838,1.2361570596694946,1.116650104522705,1.165286660194397,1.165286660194397,73964981.0
2020-10-06,1.1607933044433594,1.1665112972259521,0.9209467172622681,0.9353112578392029,0.9353112578392029,67885223.0
2020-10-07,0.9353112578392029,1.1524814367294312,0.9084461331367493,1.1319799423217773,1.1319799423217773,73708560.0
2020-10-08,1.129481554031372,1.131189227104187,1.0225187540054321,1.0945707559585571,1.0945707559585571,58563556.0
2020-10-09,1.0949931144714355,1.2319371700286865,1.08004891872406,1.1694685220718384,1.1694685220718384,62998371.0
2020-10-10,1.1773300170898438,1.1934319734573364,1.1043647527694702,1.109287142753601,1.109287142753601,57611996.0
2020-10-11,1.1094727516174316,1.1410620212554932,1.0677270889282227,1.117884635925293,1.117884635925293,50480135.0
2020-10-12,1.116182804107666,1.4272947311401367,1.0971077680587769,1.3845419883728027,1.3845419883728027,86465443.0
2020-10-13,1.3985440731048584,1.3995189666748047,1.284399151802063,1.317542314529419,1.317542314529419,76944251.0
2020-10-14,1.3103355169296265,1.3535659313201904,1.2674349546432495,1.2702618837356567,1.2702618837356567,60617219.0
2020-10-15,1.2814874649047852,1.291649580001831,1.2105814218521118,1.2335023880004883,1.2335023880004883,59828025.0
2020-10-16,1.230697751045227,1.2442924976348877,1.1155134439468384,1.1198644638061523,1.1198644638061523,54317964.0
2020-10-17,1.12064790725708,1.1225974559783936,1.077301025390625,1.1089742183685303,1.1089742183685303,53435052.0
2020-10-18,1.10984206199646,1.171815037727356,1.1079047918319702,1.130071759223938,1.130071759223938,46528972.0
2020-10-19,1.138828992843628,1.138828992843628,1.060472011566162,1.0677525997161865,1.0677525997161865,48287619.0
2020-10-20,1.0601115226745605,1.0675005912780762,0.8858515024185181,0.9054802656173706,0.9054802656173706,58118680.0
2020-10-21,0.904674768447876,0.9967531561851501,0.8938973546028137,0.9659167528152466,0.9659167528152466,50456014.0
2020-10-22,0.961840033531189,1.033389687538147,0.9463335275650024,0.9557660818099976,0.9557660818099976,50970756.0
2020-10-23,0.9595186114311218,1.0105100870132446,0.9166027903556824,0.9565109014511108,0.9565109014511108,45250770.0
2020-10-24,0.9565108418464661,0.9729514122009277,0.9032002687454224,0.9409695267677307,0.9409695267677307,40457861.0
2020-10-25,0.9409695267677307,0.9733304977416992,0.88643479347229,0.9076788425445557,0.9076788425445557,39123637.0
2020-10-26,0.9076788425445557,0.9525127410888672,0.8218201994895935,0.8517975807189941,0.8517975807189941,43582444.0
2020-10-27,0.8517976403236389,0.8945459127426147,0.8248940706253052,0.8516404628753662,0.8516404628753662,41704542.0
2020-10-28,0.8516405820846558,0.8644615411758423,0.6719134449958801,0.7168464660644531,0.7168464660644531,56346835.0
2020-10-29,0.7168467044830322,0.725006639957428,0.6040123701095581,0.6190171837806702,0.6190171837806702,45739247.0
2020-10-30,0.6190176606178284,0.6423280239105225,0.537632942199707,0.59663325548172,0.59663325548172,49543334.0
2020-10-31,0.59663325548172,0.6223087310791016,0.5702518820762634,0.6025362014770508,0.6025362014770508,36619290.0
2020-11-01,0.6025362014770508,0.6292114853858948,0.5633264183998108,0.6041991114616394,0.6041991114616394,35013651.0
2020-11-02,0.6041991114616394,0.6495042443275452,0.5692002177238464,0.589693009853363,0.589693009853363,37733886.0
2020-11-03,0.5896925926208496,0.6091462969779968,0.5593094229698181,0.5593297481536865,0.5593297481536865,26789821.0
2020-11-04,0.5593302845954895,0.5601847767829895,0.5137301087379456,0.5370450615882874,0.5370450615882874,28315013.0
2020-11-05,0.5370450019836426,0.5774875283241272,0.5351176261901855,0.5589389801025391,0.5589389801025391,27091060.0
2020-11-06,0.5589389801025391,0.6956149339675903,0.5556563138961792,0.687167227268219,0.687167227268219,42534303.0
2020-11-07,0.687167227268219,0.763230562210083,0.6132634878158569,0.6378594636917114,0.6378594636917114,42696583.0
2020-11-08,0.6378594636917114,0.6817162036895752,0.6302591562271118,0.6605136394500732,0.6605136394500732,31297483.0
2020-11-09,0.6605135798454285,0.6878198981285095,0.6347057819366455,0.6672096848487854,0.6672096848487854,27945182.0
2020-11-10,0.6672093272209167,0.7395025491714478,0.6672093272209167,0.7394437193870544,0.7394437193870544,31511253.0
2020-11-11,0.7394437193870544,0.7643951773643494,0.7104070782661438,0.7128962278366089,0.7128962278366089,33054396.0
2020-11-12,0.7128958702087402,0.7166643738746643,0.6469762921333313,0.6704419851303101,0.6704419851303101,30726883.0
2020-11-13,0.6704423427581787,0.7131779789924622,0.6649450063705444,0.7100666761398315,0.7100666761398315,30104398.0
2020-11-14,0.7100666761398315,0.7249020338058472,0.6579517722129822,0.6759409308433533,0.6759409308433533,32885093.0
2020-11-15,0.6759409308433533,0.7819902896881104,0.6727452278137207,0.7435200810432434,0.7435200810432434,41923852.0
2020-11-16,0.7435200810432434,0.7680026292800903,0.7175869345664978,0.7404617667198181,0.7404617667198181,37106303.0
2020-11-17,0.8275216221809387,0.9758870005607605,0.8175826072692871,0.9479949474334717,0.9479949474334717,79954508.0
2020-11-18,0.9479952454566956,1.0252196788787842,0.8534808158874512,0.9584020972251892,0.9584020972251892,79302433.0
2020-11-19,0.958402156829834,1.0422611236572266,0.9220526218414307,1.0039364099502563,1.0039364099502563,53391203.0
2020-11-20,1.0039277076721191,1.0393433570861816,0.9818529486656189,1.0083765983581543,1.0083765983581543,52161318.0
2020-11-21,1.0083765983581543,1.1934844255447388,1.0083765983581543,1.1666516065597534,1.1666516065597534,77782629.0
2020-11-22,1.1666516065597534,1.1740384101867676,1.0337724685668945,1.105028748512268,1.105028748512268,61912666.0
2020-11-23,1.105028748512268,1.1638025045394897,1.0830142498016357,1.1170248985290527,1.1170248985290527,58122231.0
2020-11-24,1.1170449256896973,1.1458650827407837,1.0766918659210205,1.1024714708328247,1.1024714708328247,58000505.0
2020-11-25,1.102500319480896,1.1333121061325073,1.0397841930389404,1.0790045261383057,1.0790045261383057,63695644.0
2020-11-26,1.0788509845733643,1.0924718379974365,0.9112944602966309,0.952759861946106,0.952759861946106,66597100.0
2020-11-27,0.952846348285675,0.990294337272644,0.9174273610115051,0.9641546607017517,0.9641546607017517,46117916.0
2020-11-28,0.9642153382301331,1.0076097249984741,0.9477839469909668,0.986292839050293,0.986292839050293,40380138.0
2020-11-29,0.986309826374054,1.0001636743545532,0.9592686891555786,0.9791028499603271,0.9791028499603271,41764893.0
2020-11-30,0.979088306427002,1.0399514436721802,0.9753861427307129,1.0265110731124878,1.0265110731124878,44535546.0
2020-12-01,1.0264960527420044,1.034659743309021,0.9540684819221497,0.9727839827537537,0.9727839827537537,53541011.0
2020-12-02,0.9728215336799622,1.0064294338226318,0.9544310569763184,1.0047701597213745,1.0047701597213745,48114755.0
2020-12-03,1.0049822330474854,1.0604901313781738,0.9881000518798828,1.049358606338501,1.049358606338501,47002788.0
2020-12-04,1.0493654012680054,1.0773539543151855,0.9740769863128662,0.9784134030342102,0.9784134030342102,48347240.0
2020-12-05,0.9772937297821045,1.0312116146087646,0.9666813015937805,1.0270946025848389,1.0270946025848389,37673182.0
2020-12-06,1.0270785093307495,1.0524487495422363,1.0200179815292358,1.0359259843826294,1.0359259843826294,38332846.0
2020-12-07,1.0357739925384521,1.0379865169525146,1.006641149520874,1.0262879133224487,1.0262879133224487,35333667.0
2020-12-08,1.0262572765350342,1.0351052284240723,0.9545974135398865,0.9546627402305603,0.9546627402305603,36817463.0
2020-12-09,0.9546332955360413,1.0031777620315552,0.9233648180961609,0.989176332950592,0.989176332950592,44759209.0
2020-12-10,0.9891747832298279,1.061416745185852,0.9431108832359314,0.9937602281570435,0.9937602281570435,38888860.0
2020-12-11,0.9936071038246155,0.9936071038246155,0.9227371215820312,0.9543496966362,0.9543496966362,15743295.0
2020-12-12,0.9543488025665283,1.0079911947250366,0.9474174976348877,0.9987722635269165,0.9987722635269165,12176911.0
2020-12-13,0.9987457394599915,1.050333857536316,0.9835535883903503,1.0472875833511353,1.0472875833511353,13195773.0
2020-12-14,1.0474764108657837,1.2543176412582397,1.020904302597046,1.2543176412582397,1.2543176412582397,52894392.0
2020-12-15,1.2559081315994263,1.9071091413497925,1.2429609298706055,1.786999225616455,1.786999225616455,288901577.0
2020-12-16,1.7866169214248657,1.8918962478637695,1.5228055715560913,1.5389043092727661,1.5389043092727661,212453975.0
2020-12-17,1.539069652557373,1.634209394454956,1.414597511291504,1.4246057271957397,1.4246057271957397,97950867.0
2020-12-18,1.4246037006378174,1.460746169090271,1.3596402406692505,1.4009052515029907,1.4009052515029907,76512137.0
2020-12-19,1.4008957147598267,1.4867428541183472,1.356015682220459,1.3769954442977905,1.3769954442977905,69074423.0
2020-12-20,1.3753079175949097,1.3753079175949097,1.2861380577087402,1.303699016571045,1.303699016571045,49983443.0
2020-12-21,1.3037046194076538,1.3480231761932373,1.2186681032180786,1.2395819425582886,1.2395819425582886,45578783.0
2020-12-22,1.235595464706421,1.4536341428756714,1.1979292631149292,1.3509448766708374,1.3509448766708374,74618742.0
2020-12-23,1.35139000415802,1.3567821979522705,1.1076973676681519,1.1756727695465088,1.1756727695465088,55536105.0
2020-12-24,1.1769710779190063,1.2417773008346558,1.1105290651321411,1.2256919145584106,1.2256919145584106,37590023.0
2020-12-25,1.2251341342926025,1.2483123540878296,1.187448501586914,1.2152420282363892,1.2152420282363892,25911513.0
2020-12-26,1.2152422666549683,1.2946208715438843,1.1970783472061157,1.2745511531829834,1.2745511531829834,36786408.0
2020-12-27,1.2750706672668457,1.341009497642517,1.223854660987854,1.2761645317077637,1.2761645317077637,32938584.0
2020-12-28,1.2763503789901733,1.4438438415527344,1.2725062370300293,1.3551002740859985,1.3551002740859985,38435358.0
2020-12-29,1.3543599843978882,1.4025121927261353,1.2835081815719604,1.336080551147461,1.336080551147461,43414475.0
2020-12-30,1.33600914478302,1.350195288658142,1.2858532667160034,1.3202353715896606,1.3202353715896606,23456421.0
2020-12-31,1.3202205896377563,1.3215667009353638,1.259782075881958,1.2678698301315308,1.2678698301315308,27176761.0
2021-01-01,1.267604112625122,1.318383812904358,1.2517856359481812,1.2897905111312866,1.2897905111312866,29215630.0
2021-01-02,1.289980411529541,1.320046305656433,1.2614444494247437,1.2793806791305542,1.2793806791305542,26080111.0
2021-01-03,1.2793989181518555,1.4328616857528687,1.2759438753128052,1.394182801246643,1.394182801246643,40126923.0
2021-01-04,1.396444320678711,1.545464038848877,1.251228928565979,1.4018712043762207,1.4018712043762207,51633683.0
2021-01-05,1.4026358127593994,1.5797306299209595,1.3508524894714355,1.5797306299209595,1.5797306299209595,45249336.0
2021-01-06,1.5772255659103394,1.6364610195159912,1.494168758392334,1.5752172470092773,1.5752172470092773,62433788.0
2021-01-07,1.5776079893112183,1.6904867887496948,1.5325549840927124,1.5984042882919312,1.5984042882919312,48888072.0
2021-01-08,1.5984474420547485,1.6258214712142944,1.4351857900619507,1.5662678480148315,1.5662678480148315,48649748.0
2021-01-09,1.5663025379180908,1.649956226348877,1.5096813440322876,1.6291273832321167,1.6291273832321167,39056895.0
2021-01-10,1.6294957399368286,1.7234174013137817,1.483543872833252,1.5676095485687256,1.5676095485687256,54325715.0
2021-01-11,1.5676718950271606,1.572147250175476,1.2319108247756958,1.3906904458999634,1.3906904458999634,67869672.0
2021-01-12,1.390504002571106,1.4692951440811157,1.3268187046051025,1.3710004091262817,1.3710004091262817,40181445.0
2021-01-13,1.3709132671356201,1.5168430805206299,1.332827091217041,1.5098909139633179,1.5098909139633179,39146481.0
2021-01-14,1.5097113847732544,1.708311915397644,1.4741907119750977,1.6543020009994507,1.6543020009994507,49292672.0
2021-01-15,1.6588572263717651,1.7746649980545044,1.5398024320602417,1.6976635456085205,1.6976635456085205,65282394.0
2021-01-16,1.6981749534606934,1.856289267539978,1.6908520460128784,1.740265965461731,1.740265965461731,52891575.0
2021-01-17,1.7401227951049805,1.8368477821350098,1.6767914295196533,1.8009437322616577,1.8009437322616577,50366478.0
2021-01-18,1.8016738891601562,1.8392335176467896,1.736344575881958,1.7838326692581177,1.7838326692581177,41042808.0
2021-01-19,1.7838315963745117,1.8891713619232178,1.75508713722229,1.7840824127197266,1.7840824127197266,50494004.0
2021-01-20,1.7801258563995361,1.8091108798980713,1.6266977787017822,1.776688814163208,1.776688814163208,44953344.0
2021-01-21,1.776351809501648,1.776351809501648,1.4669601917266846,1.507558822631836,1.507558822631836,47164435.0
2021-01-22,1.50751793384552,1.7306374311447144,1.4455310106277466,1.6834880113601685,1.6834880113601685,53679218.0
2021-01-23,1.6832432746887207,1.7903063297271729,1.6613367795944214,1.7516878843307495,1.7516878843307495,39046880.0
2021-01-24,1.7521181106567383,1.8572973012924194,1.7494009733200073,1.8572136163711548,1.8572136163711548,45237977.0
2021-01-25,1.8559691905975342,2.090609073638916,1.8508601188659668,1.9310307502746582,1.9310307502746582,100518460.0
2021-01-26,1.9280893802642822,1.973622441291809,1.7881666421890259,1.8937276601791382,1.8937276601791382,57222334.0
2021-01-27,1.8949412107467651,1.901950716972351,1.6591768264770508,1.7248435020446777,1.7248435020446777,62979665.0
2021-01-28,1.7238351106643677,1.943363904953003,1.6951913833618164,1.90505850315094,1.90505850315094,83670079.0
2021-01-29,1.9759223461151123,1.9845631122589111,1.8468372821807861,1.888883352279663,1.888883352279663,65905470.0
2021-01-30,1.8887405395507812,1.9552221298217773,1.8421674966812134,1.9250949621200562,1.9250949621200562,45778908.0
2021-01-31,1.925432801246643,1.9589502811431885,1.8458088636398315,1.8798859119415283,1.8798859119415283,40129693.0
2021-02-01,1.8797706365585327,1.9804342985153198,1.8337548971176147,1.9716088771820068,1.9716088771820068,53330207.0
2021-02-02,1.971140742301941,2.076545476913452,1.967299461364746,2.0559942722320557,2.0559942722320557,62033304.0
2021-02-03,2.0556769371032715,2.2922251224517822,1.991626501083374,2.207812547683716,2.207812547683716,65786525.0
2021-02-04,2.2036595344543457,2.324146270751953,2.0931220054626465,2.2228102684020996,2.2228102684020996,89250675.0
2021-02-05,2.221909523010254,2.735447406768799,2.2211644649505615,2.571441411972046,2.571441411972046,119170174.0
2021-02-06,2.570358991622925,2.6037049293518066,2.398132085800171,2.4674925804138184,2.4674925804138184,79973180.0
2021-02-07,2.4666800498962402,2.48360276222229,2.25661563873291,2.4144790172576904,2.4144790172576904,55636266.0
2021-02-08,2.414001226425171,2.680162191390991,2.366992473602295,2.601120948791504,2.601120948791504,83943598.0
2021-02-09,2.5978167057037354,2.844681739807129,2.5620503425598145,2.814648389816284,2.814648389816284,91882321.0
2021-02-10,2.8148365020751953,2.8957602977752686,2.641890048980713,2.7651219367980957,2.7651219367980957,86316288.0
2021-02-11,2.7640397548675537,3.195305347442627,2.7370104789733887,3.18119215965271,3.18119215965271,141750871.0
2021-02-12,3.181349992752075,3.5687294006347656,3.13102126121521,3.484130620956421,3.484130620956421,164739324.0
2021-02-13,3.4804537296295166,3.6790499687194824,3.327993154525757,3.6412153244018555,3.6412153244018555,184271545.0
2021-02-14,3.6422319412231445,3.744621753692627,3.4685721397399902,3.5377919673919678,3.5377919673919678,126154543.0
2021-02-15,3.535740613937378,3.5460710525512695,2.968841314315796,3.39738392829895,3.39738392829895,115073474.0
2021-02-16,3.3962655067443848,3.655596971511841,3.342103958129883,3.645505428314209,3.645505428314209,125133180.0
2021-02-17,3.644923448562622,4.4811625480651855,3.5374457836151123,4.456023216247559,4.456023216247559,242931177.0
2021-02-18,4.453579902648926,6.249331951141357,4.42039680480957,5.951694965362549,5.951694965362549,683687086.0
2021-02-19,5.9644856452941895,6.150479793548584,5.300068378448486,5.4457831382751465,5.4457831382751465,298974853.0
2021-02-20,5.445958137512207,5.742293357849121,5.14481782913208,5.516836166381836,5.516836166381836,187203855.0
2021-02-21,5.514002799987793,6.774758815765381,5.46120023727417,6.566191673278809,6.566191673278809,312998225.0
2021-02-22,6.563830852508545,6.584277153015137,4.915523052215576,6.363389015197754,6.363389015197754,311384754.0
2021-02-23,6.354323387145996,6.382882118225098,4.80897855758667,5.404711723327637,5.404711723327637,302000722.0
2021-02-24,5.403965950012207,6.007198333740234,5.219213485717773,5.646696090698242,5.646696090698242,170974542.0
2021-02-25,5.644765377044678,5.766017436981201,4.955873966217041,4.955873966217041,4.955873966217041,105036690.0
2021-02-26,4.967656135559082,5.221299648284912,4.672169208526611,4.931390762329102,4.931390762329102,93161569.0
2021-02-27,4.9318013191223145,5.178709983825684,4.914616584777832,5.002555847167969,5.002555847167969,54275418.0
2021-02-28,5.002207279205322,5.038445949554443,4.435605049133301,4.803044319152832,4.803044319152832,79373066.0
2021-03-01,4.807895183563232,5.443369388580322,4.792718410491943,5.442528247833252,5.442528247833252,93620253.0
2021-03-02,5.443841934204102,5.752161026000977,5.352566242218018,5.523802280426025,5.523802280426025,87615204.0
2021-03-03,5.527230262756348,6.838564395904541,5.478261947631836,6.536089897155762,6.536089897155762,205902118.0
2021-03-04,6.534183502197266,7.155367851257324,6.488780975341797,6.817527770996094,6.817527770996094,290589711.0
2021-03-05,6.81298303604126,7.313683032989502,6.280224323272705,7.284603118896484,7.284603118896484,247131088.0
2021-03-06,7.278162956237793,8.548113822937012,7.217521667480469,8.490610122680664,8.490610122680664,463024486.0
2021-03-07,8.497419357299805,8.846006393432617,8.00586986541748,8.450387954711914,8.450387954711914,346467247.0
2021-03-08,8.452077865600586,9.20645809173584,8.086055755615234,9.156579971313477,9.156579971313477,319228060.0
2021-03-09,9.167275428771973,9.330768585205078,8.932554244995117,9.064209938049316,9.064209938049316,211526310.0
2021-03-10,9.068732261657715,9.155036926269531,8.390787124633789,8.547087669372559,8.547087669372559,166992197.0
2021-03-11,8.548078536987305,8.59716796875,8.239684104919434,8.289729118347168,8.289729118347168,151685097.0
2021-03-12,8.288986206054688,8.32814884185791,7.732033729553223,7.8013434410095215,7.8013434410095215,163340735.0
2021-03-13,7.801379203796387,8.335977554321289,7.599693775177002,8.214859008789062,8.214859008789062,132782712.0
2021-03-14,8.213176727294922,8.268250465393066,7.825997829437256,7.876411437988281,7.876411437988281,79553902.0
2021-03-15,7.870768070220947,8.161996841430664,7.539958953857422,7.598397731781006,7.598397731781006,121292547.0
2021-03-16,7.600342750549316,7.6564531326293945,7.240461349487305,7.5621418952941895,7.5621418952941895,69512315.0
2021-03-17,7.561570644378662,7.871129035949707,7.304346084594727,7.844701766967773,7.844701766967773,95152543.0
2021-03-18,7.841771125793457,7.999556541442871,7.66829252243042,7.706677436828613,7.706677436828613,80068029.0
2021-03-19,7.706584930419922,8.22373104095459,7.569125652313232,8.167975425720215,8.167975425720215,77956401.0
2021-03-20,8.166293144226074,8.613341331481934,8.13522720336914,8.204267501831055,8.204267501831055,114023836.0
2021-03-21,8.206612586975098,8.293742179870605,7.878487586975098,8.037052154541016,8.037052154541016,70814142.0
2021-03-22,8.039198875427246,8.095203399658203,7.433556079864502,7.4986186027526855,7.4986186027526855,73723157.0
2021-03-23,7.493943691253662,7.595180511474609,7.269899845123291,7.363297462463379,7.363297462463379,49873365.0
2021-03-24,7.363458156585693,7.58723783493042,6.723124027252197,6.841570854187012,6.841570854187012,59490627.0
2021-03-25,6.839914798736572,6.969973564147949,6.636812686920166,6.79409646987915,6.79409646987915,94925138.0
2021-03-26,6.794383525848389,7.304222106933594,6.788539886474609,7.300475597381592,7.300475597381592,70875838.0
2021-03-27,7.301077365875244,7.346370697021484,7.025520324707031,7.216541290283203,7.216541290283203,63665879.0
2021-03-28,7.215977191925049,7.331472873687744,6.985235691070557,7.14901876449585,7.14901876449585,62697634.0
2021-03-29,7.1502838134765625,7.502326488494873,7.065975189208984,7.440690994262695,7.440690994262695,88921025.0
2021-03-30,7.440727710723877,7.513415336608887,7.336828708648682,7.401880264282227,7.401880264282227,68024005.0
2021-03-31,7.402469635009766,7.503412246704102,7.151101112365723,7.427855014801025,7.427855014801025,107959690.0
2021-04-01,7.431087970733643,7.658107757568359,7.431087970733643,7.5921196937561035,7.5921196937561035,93182471.0
2021-04-02,7.589648723602295,7.981098651885986,7.458290100097656,7.948322772979736,7.948322772979736,94157258.0
2021-04-03,7.948864936828613,7.998549938201904,7.224838733673096,7.2286810874938965,7.2286810874938965,77251421.0
2021-04-04,7.2296037673950195,7.678828716278076,7.159575462341309,7.631246089935303,7.631246089935303,57149619.0
2021-04-05,7.630866527557373,7.740879535675049,7.344103813171387,7.677942276000977,7.677942276000977,88349529.0
2021-04-06,7.679440021514893,7.858963966369629,7.49576997756958,7.7068071365356445,7.7068071365356445,115486101.0
2021-04-07,7.700083255767822,7.740182399749756,6.943131446838379,7.090731620788574,7.090731620788574,90748411.0
2021-04-08,7.079709053039551,7.478691577911377,7.045387268066406,7.38629150390625,7.38629150390625,92512605.0
2021-04-09,7.388372898101807,7.5229620933532715,7.18181848526001,7.230040550231934,7.230040550231934,92221995.0
2021-04-10,7.23259162902832,7.397708415985107,6.995194435119629,7.1313581466674805,7.1313581466674805,100386326.0
2021-04-11,7.13192892074585,7.1845808029174805,7.00558614730835,7.1047282218933105,7.1047282218933105,82923804.0
2021-04-12,7.10514497756958,7.117639064788818,6.846965789794922,6.947505474090576,6.947505474090576,111766928.0
2021-04-13,6.943487644195557,7.238969802856445,6.898860454559326,7.165732383728027,7.165732383728027,129922054.0
2021-04-14,7.164064407348633,7.680947780609131,7.02638053894043,7.536465167999268,7.536465167999268,181171492.0
2021-04-15,7.5591535568237305,8.194129943847656,7.468781471252441,8.08635425567627,8.08635425567627,250349177.0
2021-04-16,8.077906608581543,8.140493392944336,7.393429279327393,7.807626724243164,7.807626724243164,161986915.0
2021-04-17,7.79793643951416,7.979825973510742,7.525841236114502,7.541317462921143,7.541317462921143,94975822.0
2021-04-18,7.519015312194824,7.610466480255127,6.246798992156982,7.008692264556885,7.008692264556885,220420181.0
2021-04-19,7.002908706665039,7.2361884117126465,6.454853534698486,6.595820426940918,6.595820426940918,150371330.0
2021-04-20,6.577831268310547,6.878293514251709,6.131782054901123,6.809702396392822,6.809702396392822,153122975.0
2021-04-21,6.810966491699219,6.980289936065674,6.485902786254883,6.609169006347656,6.609169006347656,97412024.0
2021-04-22,6.6063971519470215,7.0531907081604,6.2649245262146,6.393742084503174,6.393742084503174,151131234.0
2021-04-23,6.3938469886779785,6.487198352813721,5.675111770629883,6.3015594482421875,6.3015594482421875,185100967.0
2021-04-24,6.302606105804443,6.320237159729004,5.782045364379883,5.86074686050415,5.86074686050415,81926691.0
2021-04-25,5.863982677459717,6.029829978942871,5.490772724151611,5.763721466064453,5.763721466064453,95372236.0
2021-04-26,5.766752243041992,6.392963886260986,5.757012844085693,6.357196807861328,6.357196807861328,123007860.0
2021-04-27,6.353411674499512,6.649119853973389,6.264267444610596,6.630278587341309,6.630278587341309,104437046.0
2021-04-28,6.638108730316162,6.750950813293457,6.2647786140441895,6.551793098449707,6.551793098449707,115442491.0
2021-04-29,6.553999423980713,6.7330641746521,6.3204216957092285,6.653437614440918,6.653437614440918,133284288.0
2021-04-30,6.655036926269531,6.8987812995910645,6.54015588760376,6.8797125816345215,6.8797125816345215,134163935.0
2021-05-01,6.880514621734619,7.124398708343506,6.824399471282959,7.094506740570068,7.094506740570068,102726855.0
2021-05-02,7.094315528869629,7.129413604736328,6.822013854980469,6.958764553070068,6.958764553070068,77153664.0
