Date,Open,High,Low,Close,Adj Close,Volume
2020-12-26,0.1533990055322647,0.15566599369049072,0.14993299543857574,0.15307499468326569,0.15307499468326569,871332.0
2020-12-27,0.15319399535655975,0.16251499950885773,0.14967499673366547,0.15303699672222137,0.15303699672222137,1556806.0
2020-12-28,0.1528880000114441,0.16115300357341766,0.15090300142765045,0.15504899621009827,0.15504899621009827,809907.0
2020-12-29,0.15513500571250916,0.15820200741291046,0.14527399837970734,0.15292100608348846,0.15292100608348846,1166025.0
2020-12-30,0.15285399556159973,0.1598079949617386,0.1462090015411377,0.15025700628757477,0.15025700628757477,1344921.0
2020-12-31,0.150178000330925,0.16388699412345886,0.1494400054216385,0.16358600556850433,0.16358600556850433,1192750.0
2021-01-01,0.1635809987783432,0.1635809987783432,0.15293200314044952,0.157709002494812,0.157709002494812,903790.0
2021-01-02,0.15783099830150604,0.18177300691604614,0.15597300231456757,0.17629100382328033,0.17629100382328033,1778295.0
2021-01-03,0.17626899480819702,0.1763180047273636,0.1568789929151535,0.15894000232219696,0.15894000232219696,1363130.0
2021-01-04,0.15896600484848022,0.1670610010623932,0.15122400224208832,0.15938800573349,0.15938800573349,1318437.0
2021-01-05,0.15934200584888458,0.1704380065202713,0.1506900042295456,0.16618500649929047,0.16618500649929047,1219675.0
2021-01-06,0.16611100733280182,0.18028399348258972,0.16531500220298767,0.18014100193977356,0.18014100193977356,1649084.0
2021-01-07,0.18014700710773468,0.22173799574375153,0.17506399750709534,0.22173799574375153,0.22173799574375153,2402769.0
2021-01-08,0.22189000248908997,0.24796199798583984,0.19562500715255737,0.23440499603748322,0.23440499603748322,3929413.0
2021-01-09,0.2339020073413849,0.24857500195503235,0.21765999495983124,0.23169200122356415,0.23169200122356415,2675984.0
2021-01-10,0.23152600228786469,0.23772500455379486,0.21273300051689148,0.21474799513816833,0.21474799513816833,2318337.0
2021-01-11,0.21487900614738464,0.21487900614738464,0.16124500334262848,0.18304799497127533,0.18304799497127533,2802171.0
2021-01-12,0.18287500739097595,0.1935269981622696,0.17840200662612915,0.18108999729156494,0.18108999729156494,1625907.0
2021-01-13,0.18107600510120392,0.22390499711036682,0.17579999566078186,0.2107210010290146,0.2107210010290146,2611566.0
2021-01-14,0.2108370065689087,0.2113099992275238,0.19752199947834015,0.1984259933233261,0.1984259933233261,1395686.0
2021-01-15,0.19853700697422028,0.21317200362682343,0.19571000337600708,0.20439699292182922,0.20439699292182922,1538577.0
2021-01-16,0.20440499484539032,0.21388599276542664,0.19921700656414032,0.2025119960308075,0.2025119960308075,1452516.0
2021-01-17,0.20283299684524536,0.20940899848937988,0.19074499607086182,0.20243200659751892,0.20243200659751892,1365122.0
2021-01-18,0.20265600085258484,0.21654200553894043,0.19912099838256836,0.21581600606441498,0.21581600606441498,1349071.0
2021-01-19,0.21591299772262573,0.222244992852211,0.2021619975566864,0.20322300493717194,0.20322300493717194,1344260.0
2021-01-20,0.2030559927225113,0.20709900557994843,0.19530999660491943,0.20529299974441528,0.20529299974441528,1286064.0
2021-01-21,0.20500299334526062,0.20541399717330933,0.18739700317382812,0.19081999361515045,0.19081999361515045,1283098.0
2021-01-22,0.19100700318813324,0.19642800092697144,0.17955900728702545,0.1855670064687729,0.1855670064687729,1437749.0
2021-01-23,0.1856680065393448,0.19065800309181213,0.18138499557971954,0.18251700699329376,0.18251700699329376,1135389.0
2021-01-24,0.18240399658679962,0.19027499854564667,0.1815429925918579,0.18817700445652008,0.18817700445652008,1081654.0
2021-01-25,0.18803800642490387,0.19723300635814667,0.18375800549983978,0.190310999751091,0.190310999751091,1276999.0
2021-01-26,0.19037799537181854,0.19563999772071838,0.18696899712085724,0.19322900474071503,0.19322900474071503,1232122.0
2021-01-27,0.1930519938468933,0.1932470053434372,0.17438699305057526,0.1812410056591034,0.1812410056591034,1200656.0
2021-01-28,0.18143799901008606,0.1888590008020401,0.17950500547885895,0.18546800315380096,0.18546800315380096,1206097.0
2021-01-29,0.18717899918556213,0.2025890052318573,0.18265500664710999,0.19893400371074677,0.19893400371074677,2070901.0
2021-01-30,0.19901199638843536,0.20841899514198303,0.1923760026693344,0.19968099892139435,0.19968099892139435,1704927.0
2021-01-31,0.19933900237083435,0.23956499993801117,0.1943349987268448,0.2281540036201477,0.2281540036201477,2531932.0
2021-02-01,0.22842100262641907,0.3072429895401001,0.22842100262641907,0.2915549874305725,0.2915549874305725,7463043.0
2021-02-02,0.29108700156211853,0.3015500009059906,0.24703000485897064,0.2585740089416504,0.2585740089416504,2598014.0
2021-02-03,0.2587350010871887,0.27913200855255127,0.25162699818611145,0.2788650095462799,0.2788650095462799,2159001.0
2021-02-04,0.2787500023841858,0.5511170029640198,0.2721410095691681,0.539713978767395,0.539713978767395,26971095.0
2021-02-05,0.5390160083770752,0.8357040286064148,0.5373960137367249,0.7354670166969299,0.7354670166969299,52659055.0
2021-02-06,0.7360380291938782,0.7360380291938782,0.5741890072822571,0.6128389835357666,0.6128389835357666,17795216.0
2021-02-07,0.6127489805221558,0.616159975528717,0.503790020942688,0.5762699842453003,0.5762699842453003,15830558.0
2021-02-08,0.576200008392334,0.8931739926338196,0.5410249829292297,0.7801079750061035,0.7801079750061035,58530176.0
2021-02-09,0.7728689908981323,0.8798859715461731,0.7215920090675354,0.7863100171089172,0.7863100171089172,30165146.0
2021-02-10,0.7863590121269226,0.8209490180015564,0.6927509903907776,0.7224630117416382,0.7224630117416382,17957263.0
2021-02-11,0.7225090265274048,0.8021320104598999,0.709991991519928,0.7534350156784058,0.7534350156784058,12974236.0
2021-02-12,0.7563480138778687,0.8036109805107117,0.7317230105400085,0.7837929725646973,0.7837929725646973,9758448.0
2021-02-13,0.7834910154342651,0.7865039706230164,0.7472140192985535,0.7787110209465027,0.7787110209465027,7403457.0
2021-02-14,0.7778220176696777,0.7798230051994324,0.7224820256233215,0.7283530235290527,0.7283530235290527,8349637.0
2021-02-15,0.7251189947128296,0.7475669980049133,0.6012319922447205,0.700652003288269,0.700652003288269,16820012.0
2021-02-16,0.7007849812507629,0.7479450106620789,0.6459280252456665,0.6824610233306885,0.6824610233306885,12904239.0
2021-02-17,0.6825810074806213,0.683883011341095,0.5980910062789917,0.6193230152130127,0.6193230152130127,12199579.0
2021-02-18,0.619379997253418,0.6332830190658569,0.584434986114502,0.5956010222434998,0.5956010222434998,10226653.0
2021-02-19,0.5956860184669495,0.8701890110969543,0.5740500092506409,0.7285599708557129,0.7285599708557129,18252564.0
2021-02-20,0.7288299798965454,0.8331609964370728,0.6718500256538391,0.7205730080604553,0.7205730080604553,21214375.0
2021-02-21,0.7208449840545654,0.8117759823799133,0.7039129734039307,0.7836859822273254,0.7836859822273254,10758299.0
2021-02-22,0.7833009958267212,0.7947239875793457,0.5832690000534058,0.734604001045227,0.734604001045227,21377781.0
2021-02-23,0.7345889806747437,0.8753380179405212,0.6078519821166992,0.8310160040855408,0.8310160040855408,33888984.0
2021-02-24,0.8290600180625916,0.851170003414154,0.7549229860305786,0.8279269933700562,0.8279269933700562,17442415.0
2021-02-25,0.8308529853820801,0.9347739815711975,0.7894610166549683,0.8116620182991028,0.8116620182991028,16285419.0
2021-02-26,0.8118990063667297,0.8118990063667297,0.709646999835968,0.7606819868087769,0.7606819868087769,14754821.0
2021-02-27,0.7607089877128601,0.8072450160980225,0.7511680126190186,0.770501971244812,0.770501971244812,10290972.0
2021-02-28,0.7704949975013733,0.7764220237731934,0.6386839747428894,0.6928380131721497,0.6928380131721497,9987203.0
2021-03-01,0.6928330063819885,0.7259290218353271,0.6752600073814392,0.6865170001983643,0.6865170001983643,9885949.0
2021-03-02,0.6865320205688477,0.7826020121574402,0.65065997838974,0.7351409792900085,0.7351409792900085,8449906.0
2021-03-03,0.7356579899787903,0.7445449829101562,0.6748260259628296,0.7011119723320007,0.7011119723320007,6095930.0
2021-03-04,0.6996200084686279,0.7148560285568237,0.6423349976539612,0.6706259846687317,0.6706259846687317,9298674.0
2021-03-05,0.6707599759101868,0.6716259717941284,0.6122850179672241,0.6425300240516663,0.6425300240516663,9132532.0
2021-03-06,0.6425949931144714,0.7076579928398132,0.619983971118927,0.6893450021743774,0.6893450021743774,8559765.0
2021-03-07,0.6892709732055664,1.335103988647461,0.6706129908561707,1.0885239839553833,1.0885239839553833,31971833.0
2021-03-08,1.087854027748108,1.6555290222167969,0.97850102186203,1.3746329545974731,1.3746329545974731,65622304.0
2021-03-09,1.375020980834961,1.3923629522323608,1.1754449605941772,1.176671028137207,1.176671028137207,22821954.0
2021-03-10,1.181427001953125,1.4962029457092285,1.099984049797058,1.2994060516357422,1.2994060516357422,25117441.0
2021-03-11,1.294937014579773,1.4245519638061523,1.2401399612426758,1.3363360166549683,1.3363360166549683,19028027.0
2021-03-12,1.3366600275039673,1.4464889764785767,1.2964880466461182,1.3138359785079956,1.3138359785079956,19093212.0
2021-03-13,1.3142119646072388,1.3170839548110962,1.217769980430603,1.2225110530853271,1.2225110530853271,6185709.0
2021-03-14,1.2211589813232422,1.2673059701919556,1.1417419910430908,1.235237956047058,1.235237956047058,5038913.0
2021-03-15,1.2349270582199097,1.2736320495605469,1.114197015762329,1.224655032157898,1.224655032157898,7934018.0
2021-03-16,1.2238119840621948,1.7623579502105713,1.1594949960708618,1.4340800046920776,1.4340800046920776,14669714.0
2021-03-17,1.4342260360717773,1.6355760097503662,1.3242369890213013,1.4898560047149658,1.4898560047149658,16712992.0
2021-03-18,1.4903000593185425,1.655856966972351,1.4637999534606934,1.5923689603805542,1.5923689603805542,6132209.0
2021-03-19,1.591317057609558,1.6997610330581665,1.5515860319137573,1.6443909406661987,1.6443909406661987,4535565.0
2021-03-20,1.6441830396652222,1.67392897605896,1.5232349634170532,1.5391759872436523,1.5391759872436523,3028436.0
2021-03-21,1.5376570224761963,1.553534984588623,1.4976470470428467,1.511813998222351,1.511813998222351,2343589.0
2021-03-22,1.511715054512024,1.5217410326004028,1.428514003753662,1.4529789686203003,1.4529789686203003,2858187.0
2021-03-23,1.4527770280838013,1.4907820224761963,1.3974469900131226,1.4321579933166504,1.4321579933166504,3766653.0
2021-03-24,1.4327969551086426,1.4478100538253784,1.2704459428787231,1.2785749435424805,1.2785749435424805,3197506.0
2021-03-25,1.278494954109192,1.3001309633255005,1.1669590473175049,1.2277450561523438,1.2277450561523438,3396609.0
2021-03-26,1.2273540496826172,1.4040039777755737,1.2235840559005737,1.368677020072937,1.368677020072937,2527107.0
2021-03-27,1.3668760061264038,1.6394309997558594,1.350093960762024,1.5832289457321167,1.5832289457321167,3733585.0
2021-03-28,1.582069993019104,1.6389739513397217,1.518259048461914,1.594298005104065,1.594298005104065,3446748.0
2021-03-29,1.5973620414733887,1.726222038269043,1.4477399587631226,1.6122759580612183,1.6122759580612183,4803103.0
2021-03-30,1.616014003753662,1.6865819692611694,1.5753229856491089,1.5862029790878296,1.5862029790878296,2497460.0
2021-03-31,1.5861289501190186,1.6167819499969482,1.4663059711456299,1.5001369714736938,1.5001369714736938,2561598.0
2021-04-01,1.4992660284042358,1.5298479795455933,1.388738989830017,1.4109679460525513,1.4109679460525513,2336078.0
2021-04-02,1.410107970237732,1.428544044494629,1.3248389959335327,1.3708809614181519,1.3708809614181519,2467021.0
2021-04-03,1.368373990058899,1.4271349906921387,1.313876986503601,1.3328629732131958,1.3328629732131958,2410258.0
2021-04-04,1.3309279680252075,1.40140700340271,1.313905954360962,1.3764549493789673,1.3764549493789673,1878567.0
2021-04-05,1.3763480186462402,1.4296530485153198,1.3426100015640259,1.3683830499649048,1.3683830499649048,2935318.0
2021-04-06,1.368595004081726,1.4203300476074219,1.3178390264511108,1.368021011352539,1.368021011352539,2613876.0
2021-04-07,1.3677760362625122,1.3677760362625122,1.2114189863204956,1.2953870296478271,1.2953870296478271,2755862.0
2021-04-08,1.295058012008667,1.389307975769043,1.278067946434021,1.3730969429016113,1.3730969429016113,2303011.0
2021-04-09,1.3730460405349731,1.4488259553909302,1.3474349975585938,1.4144649505615234,1.4144649505615234,2522319.0
2021-04-10,1.4152100086212158,1.527127981185913,1.3874069452285767,1.4185309410095215,1.4185309410095215,2801662.0
2021-04-11,1.4183939695358276,1.4331190586090088,1.3668580055236816,1.3972539901733398,1.3972539901733398,1673488.0
2021-04-12,1.3969069719314575,1.4205739498138428,1.3431320190429688,1.3662669658660889,1.3662669658660889,2198148.0
2021-04-13,1.365494966506958,1.6067750453948975,1.353621006011963,1.6049540042877197,1.6049540042877197,4570405.0
2021-04-14,1.604673981666565,1.8321900367736816,1.5146820545196533,1.773488998413086,1.773488998413086,5654921.0
2021-04-15,1.7753750085830688,1.9662829637527466,1.7471619844436646,1.7955780029296875,1.7955780029296875,5129122.0
2021-04-16,1.7953530550003052,1.7982590198516846,1.626999020576477,1.7005620002746582,1.7005620002746582,2593392.0
2021-04-17,1.6966240406036377,1.8176759481430054,1.6273939609527588,1.6650619506835938,1.6650619506835938,3188792.0
2021-04-18,1.665248990058899,1.6772270202636719,1.2539000511169434,1.4160289764404297,1.4160289764404297,4012021.0
2021-04-19,1.4118770360946655,1.5597200393676758,1.2722419500350952,1.310610055923462,1.310610055923462,2152743.0
2021-04-20,1.3106809854507446,1.3661069869995117,1.1875289678573608,1.2893650531768799,1.2893650531768799,2388604.0
2021-04-21,1.28752601146698,1.3451939821243286,1.2448559999465942,1.2598910331726074,1.2598910331726074,2132422.0
2021-04-22,1.260403037071228,1.2662149667739868,1.0936980247497559,1.0961840152740479,1.0961840152740479,2116065.0
2021-04-23,1.0954500436782837,1.1117180585861206,0.7709959745407104,1.0169140100479126,1.0169140100479126,4518092.0
2021-04-24,1.0172079801559448,1.0310540199279785,0.8593530058860779,0.8773850202560425,0.8773850202560425,3084981.0
2021-04-25,0.8765760064125061,0.9477729797363281,0.7173129916191101,0.8124759793281555,0.8124759793281555,3469166.0
2021-04-26,0.8123670220375061,0.9831889867782593,0.8123670220375061,0.975354015827179,0.975354015827179,2869618.0
2021-04-27,0.975383996963501,1.1278489828109741,0.975383996963501,1.0907189846038818,1.0907189846038818,2690194.0
2021-04-28,1.093569040298462,1.1023919582366943,0.9881439805030823,1.0355709791183472,1.0355709791183472,2266685.0
2021-04-29,1.0306979417800903,1.6512540578842163,1.0026110410690308,1.53261399269104,1.53261399269104,16399084.0
2021-04-30,1.523074984550476,1.8672970533370972,1.396981954574585,1.5912539958953857,1.5912539958953857,12720000.0
2021-05-01,1.5948630571365356,1.6019599437713623,1.4173979759216309,1.4223899841308594,1.4223899841308594,4392131.0
2021-05-02,1.4226059913635254,2.415750026702881,1.4220370054244995,2.378753900527954,2.378753900527954,40178828.0
2021-05-03,2.3838040828704834,2.7120940685272217,2.2116150856018066,2.3316550254821777,2.3316550254821777,23691384.0
2021-05-04,2.32397198677063,2.32397198677063,1.89382004737854,1.9281179904937744,1.9281179904937744,15086805.0
2021-05-05,1.906229019165039,2.1496009826660156,1.7281420230865479,1.9533909559249878,1.9533909559249878,10438868.0
2021-05-06,1.959733009338379,1.9749079942703247,1.649641990661621,1.658661961555481,1.658661961555481,7646948.0
2021-05-07,1.6621170043945312,1.7740980386734009,1.5358920097351074,1.709007978439331,1.709007978439331,6289866.0
2021-05-08,1.7095359563827515,1.8547290563583374,1.5953220129013062,1.6198149919509888,1.6198149919509888,5038839.0
2021-05-09,1.6154520511627197,1.8663439750671387,1.5630589723587036,1.8663439750671387,1.8663439750671387,8092225.0
2021-05-10,1.8706250190734863,1.8751939535140991,1.491765022277832,1.590898036956787,1.590898036956787,5123896.0
2021-05-11,1.6004719734191895,1.672592043876648,1.4738730192184448,1.6231199502944946,1.6231199502944946,3743338.0
2021-05-12,1.6290040016174316,1.7861469984054565,1.472856044769287,1.472856044769287,1.472856044769287,6217400.0
2021-05-13,1.4666340351104736,1.712928056716919,1.2998820543289185,1.4775559902191162,1.4775559902191162,8978429.0
2021-05-14,1.4782849550247192,1.6410670280456543,1.4493639469146729,1.5308259725570679,1.5308259725570679,3478367.0
2021-05-15,1.5330239534378052,2.402021884918213,1.4973180294036865,1.7085829973220825,1.7085829973220825,23425747.0
2021-05-16,1.7204890251159668,2.299288034439087,1.6551530361175537,1.8305720090866089,1.8305720090866089,19515927.0
2021-05-17,1.8300470113754272,1.9252010583877563,1.5218360424041748,1.665302038192749,1.665302038192749,6765378.0
2021-05-18,1.6662310361862183,1.7296600341796875,1.5677340030670166,1.6940159797668457,1.6940159797668457,4642800.0
2021-05-19,1.6924810409545898,1.6993930339813232,0.9369900226593018,1.0686160326004028,1.0686160326004028,11383454.0
2021-05-20,1.0671590566635132,1.226585030555725,0.9263669848442078,1.1044199466705322,1.1044199466705322,9699359.0
2021-05-21,1.1039040088653564,1.3047280311584473,0.9081500172615051,0.9852579832077026,0.9852579832077026,9358655.0
2021-05-22,0.9843800067901611,1.0015710592269897,0.8282600045204163,0.8764700293540955,0.8764700293540955,7805562.0
2021-05-23,0.8753679990768433,0.8817880153656006,0.5699229836463928,0.6789140105247498,0.6789140105247498,6388855.0
2021-05-24,0.6790170073509216,0.8831520080566406,0.668645977973938,0.8692100048065186,0.8692100048065186,4124385.0
2021-05-25,0.8707860112190247,0.9530379772186279,0.7660549879074097,0.919098973274231,0.919098973274231,5213979.0
2021-05-26,0.918516993522644,0.9811499714851379,0.7807719707489014,0.9520800113677979,0.9520800113677979,3166696.0
2021-05-27,0.9527660012245178,0.971331000328064,0.8398929834365845,0.9275379776954651,0.9275379776954651,2048240.0
2021-05-28,0.9288600087165833,0.9296500086784363,0.8204780220985413,0.8603630065917969,0.8603630065917969,3049508.0
2021-05-29,0.8604649901390076,0.8885740041732788,0.7332779765129089,0.7662280201911926,0.7662280201911926,2531812.0
2021-05-30,0.7659890055656433,0.8670030236244202,0.7292850017547607,0.8297640085220337,0.8297640085220337,1767143.0
2021-05-31,0.8299270272254944,0.8845660090446472,0.7758100032806396,0.881335973739624,0.881335973739624,2001875.0
2021-06-01,0.8813689947128296,0.8859400153160095,0.8034440279006958,0.8262109756469727,0.8262109756469727,2618530.0
2021-06-02,0.825751006603241,0.8617720007896423,0.8069279789924622,0.8442109823226929,0.8442109823226929,1286891.0
2021-06-03,0.8467900156974792,0.9264540076255798,0.8309739828109741,0.8798760175704956,0.8798760175704956,1741213.0
2021-06-04,0.8775240182876587,0.8786699771881104,0.7738800048828125,0.7928320169448853,0.7928320169448853,1464862.0
2021-06-05,0.7929159998893738,0.8275420069694519,0.747855007648468,0.7542999982833862,0.7542999982833862,1024052.0
2021-06-06,0.754127025604248,0.7824280261993408,0.745917022228241,0.7612829804420471,0.7612829804420471,1007393.0
2021-06-07,0.7623729705810547,0.788237988948822,0.7186520099639893,0.7202339768409729,0.7202339768409729,961367.0
2021-06-08,0.7207210063934326,0.7420719861984253,0.6667659878730774,0.7368350028991699,0.7368350028991699,1939558.0
2021-06-09,0.7368890047073364,0.7881050109863281,0.7047150135040283,0.7738779783248901,0.7738779783248901,2113604.0
2021-06-10,0.7738699913024902,0.7865070104598999,0.7420679926872253,0.7531899809837341,0.7531899809837341,1195901.0
2021-06-11,0.7526280283927917,0.7699480056762695,0.6687930226325989,0.6760759949684143,0.6760759949684143,1742689.0
2021-06-12,0.6759570240974426,0.6764000058174133,0.6162049770355225,0.6370580196380615,0.6370580196380615,1013492.0
2021-06-13,0.6371930241584778,0.652243971824646,0.602990984916687,0.648705005645752,0.648705005645752,950947.0
2021-06-14,0.6487889885902405,0.7089220285415649,0.5885260105133057,0.6166970133781433,0.6166970133781433,1309041.0
2021-06-15,0.65351402759552,0.6771299839019775,0.6341590285301208,0.6536809802055359,0.6536809802055359,1669135.0
2021-06-16,0.6539660096168518,0.6540690064430237,0.5685309767723083,0.571537971496582,0.571537971496582,1486151.0
2021-06-17,0.5716680288314819,0.6009640097618103,0.5249170064926147,0.5337129831314087,0.5337129831314087,1114249.0
2021-06-18,0.5328810214996338,0.5426669716835022,0.4710110127925873,0.4830870032310486,0.4830870032310486,1871063.0
2021-06-19,0.48283201456069946,0.5198619961738586,0.47091999650001526,0.4868049919605255,0.4868049919605255,1086542.0
2021-06-20,0.4875139892101288,0.7400509715080261,0.4552159905433655,0.691690981388092,0.691690981388092,8502748.0
2021-06-21,0.6909220218658447,0.9072160124778748,0.4046800136566162,0.4082370102405548,0.4082370102405548,26744104.0
2021-06-22,0.40784698724746704,0.4692380130290985,0.36665698885917664,0.37744998931884766,0.37744998931884766,4825669.0
2021-06-23,0.37675198912620544,0.461542010307312,0.3670400083065033,0.419636994600296,0.419636994600296,3135624.0
2021-06-24,0.42630699276924133,0.43352800607681274,0.4047749936580658,0.41815298795700073,0.41815298795700073,1082000.0
2021-06-25,0.4186969995498657,0.4719640016555786,0.39216798543930054,0.40096598863601685,0.40096598863601685,2857044.0
2021-06-26,0.40021398663520813,0.4061650037765503,0.358132004737854,0.3781769871711731,0.3781769871711731,2119321.0
2021-06-27,0.3784169852733612,0.392179012298584,0.3377940058708191,0.3525640070438385,0.3525640070438385,1991016.0
2021-06-28,0.3531169891357422,0.42367300391197205,0.3392069935798645,0.40314099192619324,0.40314099192619324,4805484.0
2021-06-29,0.4031130075454712,0.4110189974308014,0.3798919916152954,0.3922959864139557,0.3922959864139557,2481093.0
2021-06-30,0.3904770016670227,0.3951129913330078,0.36294499039649963,0.3860360085964203,0.3860360085964203,1485559.0
2021-07-01,0.38602301478385925,0.39566799998283386,0.35050100088119507,0.354977011680603,0.354977011680603,770624.0
2021-07-02,0.3549880087375641,0.3666509985923767,0.34974798560142517,0.36013999581336975,0.36013999581336975,894465.0
2021-07-03,0.36006399989128113,0.4278450012207031,0.3598960041999817,0.3959380090236664,0.3959380090236664,1811858.0
2021-07-04,0.3959150016307831,0.40490999817848206,0.3829210102558136,0.38959500193595886,0.38959500193595886,888900.0
2021-07-05,0.38963499665260315,0.44454100728034973,0.36073100566864014,0.4255799949169159,0.4255799949169159,2979379.0
2021-07-06,0.4236289858818054,0.5056639909744263,0.38535600900650024,0.455269992351532,0.455269992351532,3240820.0
2021-07-07,0.45741501450538635,0.467754989862442,0.411965012550354,0.4310010075569153,0.4310010075569153,3087537.0
2021-07-08,0.4310390055179596,0.4370589852333069,0.38485801219940186,0.38646799325942993,0.38646799325942993,1316424.0
2021-07-09,0.3864839971065521,0.4067800045013428,0.3722139894962311,0.3899500072002411,0.3899500072002411,717002.0
2021-07-10,0.39007699489593506,0.3938769996166229,0.37648698687553406,0.39143699407577515,0.39143699407577515,632598.0
2021-07-11,0.39149099588394165,0.4993009865283966,0.382656991481781,0.4223580062389374,0.4223580062389374,3478856.0
2021-07-12,0.42329099774360657,0.4239409863948822,0.38601499795913696,0.3908900022506714,0.3908900022506714,1467241.0
2021-07-13,0.39077600836753845,0.3978720009326935,0.37325799465179443,0.374193012714386,0.374193012714386,797000.0
2021-07-14,0.37418800592422485,0.3991450071334839,0.36116600036621094,0.37847900390625,0.37847900390625,1290792.0
2021-07-15,0.37847700715065,0.383637011051178,0.3591809868812561,0.36052098870277405,0.36052098870277405,544951.0
2021-07-16,0.36114299297332764,0.38307100534439087,0.3483940064907074,0.3500640094280243,0.3500640094280243,822111.0
2021-07-17,0.3500779867172241,0.35902100801467896,0.3408229947090149,0.35260701179504395,0.35260701179504395,436652.0
2021-07-18,0.3527050018310547,0.4839479923248291,0.349822998046875,0.3804500102996826,0.3804500102996826,5139019.0
2021-07-19,0.3804439902305603,0.3907580077648163,0.3493900001049042,0.3508070111274719,0.3508070111274719,3040817.0
2021-07-20,0.35079601407051086,0.35374900698661804,0.32197800278663635,0.32791000604629517,0.32791000604629517,793128.0
2021-07-21,0.3277750015258789,0.37404999136924744,0.3258340060710907,0.35409998893737793,0.35409998893737793,1157780.0
2021-07-22,0.35414400696754456,0.37261998653411865,0.3494200110435486,0.36265501379966736,0.36265501379966736,611536.0
2021-07-23,0.3626520037651062,0.3745959997177124,0.35842201113700867,0.3728469908237457,0.3728469908237457,535490.0
2021-07-24,0.37284499406814575,0.3930070102214813,0.3681589961051941,0.3806920051574707,0.3806920051574707,822421.0
2021-07-25,0.38060998916625977,0.393543004989624,0.3727110028266907,0.3842580020427704,0.3842580020427704,878543.0
2021-07-26,0.3842580020427704,0.4274350106716156,0.3842580020427704,0.3982490003108978,0.3982490003108978,2459444.0
2021-07-27,0.3982830047607422,0.39879000186920166,0.3724519908428192,0.38514599204063416,0.38514599204063416,1147508.0
2021-07-28,0.38541799783706665,0.3983609974384308,0.3824569880962372,0.3876520097255707,0.3876520097255707,762346.0
2021-07-29,0.38719600439071655,0.4132489860057831,0.3840689957141876,0.4043000042438507,0.4043000042438507,1019576.0
2021-07-30,0.4042769968509674,0.4136669933795929,0.3804509937763214,0.4041610062122345,0.4041610062122345,1617776.0
2021-07-31,0.4041120111942291,0.41776999831199646,0.3985449969768524,0.41604000329971313,0.41604000329971313,1186821.0
2021-08-01,0.41510000824928284,0.42001500725746155,0.3982590138912201,0.400162011384964,0.400162011384964,736050.0
2021-08-02,0.39911898970603943,0.40556401014328003,0.3858779966831207,0.38904398679733276,0.38904398679733276,575212.0
2021-08-03,0.38908201456069946,0.40042901039123535,0.3820649981498718,0.3982209861278534,0.3982209861278534,499425.0
2021-08-04,0.397599995136261,0.48512300848960876,0.3948400020599365,0.44160598516464233,0.44160598516464233,2754865.0
2021-08-05,0.4408699870109558,0.4868220090866089,0.42630499601364136,0.4613789916038513,0.4613789916038513,2154099.0
2021-08-06,0.46276599168777466,0.5181540250778198,0.4544770121574402,0.4903939962387085,0.4903939962387085,1700960.0
2021-08-07,0.4904730021953583,0.5838890075683594,0.48935699462890625,0.552541971206665,0.552541971206665,2483446.0
2021-08-08,0.5524839758872986,0.5532280206680298,0.4852589964866638,0.49494999647140503,0.49494999647140503,1409315.0
2021-08-09,0.4950129985809326,0.5410400032997131,0.4699540138244629,0.5079339742660522,0.5079339742660522,1912202.0
2021-08-10,0.5079749822616577,0.551052987575531,0.5015609860420227,0.5267800092697144,0.5267800092697144,1881436.0
2021-08-11,0.5266839861869812,0.5292699933052063,0.47166699171066284,0.4743010103702545,0.4743010103702545,2988284.0
2021-08-12,0.4723069965839386,0.4945110082626343,0.40186500549316406,0.43213701248168945,0.43213701248168945,2673720.0
2021-08-13,0.4322130084037781,0.48886799812316895,0.4314369857311249,0.4888159930706024,0.4888159930706024,2137286.0
2021-08-14,0.48899900913238525,0.6319249868392944,0.4835459887981415,0.5695819854736328,0.5695819854736328,10792038.0
2021-08-15,0.5684570074081421,0.5711020231246948,0.521049976348877,0.5388910174369812,0.5388910174369812,3998404.0
2021-08-16,0.5388479828834534,0.5546879768371582,0.5086529850959778,0.5112299919128418,0.5112299919128418,3259128.0
2021-08-17,0.5105119943618774,0.5565630197525024,0.4788070023059845,0.48144999146461487,0.48144999146461487,4716706.0
2021-08-18,0.481454998254776,0.5023540258407593,0.47312700748443604,0.5000969767570496,0.5000969767570496,2364746.0
2021-08-19,0.5000349879264832,0.526183009147644,0.484050989151001,0.521261990070343,0.521261990070343,2726619.0
2021-08-20,0.5212540030479431,0.5658360123634338,0.5210850238800049,0.5605649948120117,0.5605649948120117,2409803.0
2021-08-21,0.5605949759483337,0.562391996383667,0.5157229900360107,0.5311859846115112,0.5311859846115112,1944725.0
2021-08-22,0.5310479998588562,0.5473089814186096,0.5168470144271851,0.5250089764595032,0.5250089764595032,1628883.0
2021-08-23,0.5252400040626526,0.5452209711074829,0.5182089805603027,0.5189549922943115,0.5189549922943115,1778160.0
2021-08-24,0.519012987613678,0.5622349977493286,0.488413006067276,0.4958609938621521,0.4958609938621521,2331260.0
2021-08-25,0.4955720007419586,0.5365229845046997,0.49198299646377563,0.5097020268440247,0.5097020268440247,1837718.0
2021-08-26,0.5122640132904053,0.5198420286178589,0.48827698826789856,0.5025140047073364,0.5025140047073364,1315559.0
