Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,0.3757669925689697,0.45938700437545776,0.36156800389289856,0.4177980124950409,0.4177980124950409,5324020.0
2017-06-30,0.4171670079231262,0.4530079960823059,0.3981949985027313,0.4015910029411316,0.4015910029411316,5044270.0
2017-07-01,0.40229499340057373,0.41419199109077454,0.38148900866508484,0.389629989862442,0.389629989862442,2334640.0
2017-07-02,0.39188000559806824,0.3968900144100189,0.3667980134487152,0.38224899768829346,0.38224899768829346,2971770.0
2017-07-03,0.379054993391037,0.3849549889564514,0.35602399706840515,0.37613898515701294,0.37613898515701294,3873180.0
2017-07-04,0.3749000132083893,0.4106979966163635,0.373865008354187,0.39638999104499817,0.39638999104499817,3933710.0
2017-07-05,0.3962729871273041,0.40084099769592285,0.3718090057373047,0.38012999296188354,0.38012999296188354,3061100.0
2017-07-06,0.38025298714637756,0.3828650116920471,0.31729501485824585,0.35387998819351196,0.35387998819351196,8218370.0
2017-07-07,0.3558030128479004,0.35599398612976074,0.27185899019241333,0.2845650017261505,0.2845650017261505,8804780.0
2017-07-08,0.28616398572921753,0.3209080100059509,0.28139299154281616,0.30551499128341675,0.30551499128341675,3273950.0
2017-07-09,0.29737699031829834,0.3127700090408325,0.2854749858379364,0.30288898944854736,0.30288898944854736,2474500.0
2017-07-10,0.3044759929180145,0.3044759929180145,0.19053900241851807,0.21706099808216095,0.21706099808216095,8233640.0
2017-07-11,0.2147420048713684,0.23157399892807007,0.18568100035190582,0.18759599328041077,0.18759599328041077,6946200.0
2017-07-12,0.19112500548362732,0.23736199736595154,0.18395499885082245,0.22875800728797913,0.22875800728797913,4646480.0
2017-07-13,0.22909900546073914,0.23862500488758087,0.1942490041255951,0.21458899974822998,0.21458899974822998,4129150.0
2017-07-14,0.21299900114536285,0.21411199867725372,0.16187700629234314,0.17534999549388885,0.17534999549388885,3347860.0
2017-07-15,0.1752369999885559,0.1760990023612976,0.1479330062866211,0.1586879938840866,0.1586879938840866,3913220.0
2017-07-16,0.15796099603176117,0.18544499576091766,0.15517300367355347,0.18097800016403198,0.18097800016403198,4178170.0
2017-07-17,0.18071700632572174,0.2780880033969879,0.17911399900913239,0.26310500502586365,0.26310500502586365,15254300.0
2017-07-18,0.2645690143108368,0.30957698822021484,0.24875399470329285,0.2673400044441223,0.2673400044441223,11433600.0
2017-07-19,0.2681620121002197,0.2840310037136078,0.2306859940290451,0.23221200704574585,0.23221200704574585,6339730.0
2017-07-20,0.23350299894809723,0.29825299978256226,0.2321919947862625,0.29245999455451965,0.29245999455451965,10332500.0
2017-07-21,0.29475998878479004,0.30550599098205566,0.2576259970664978,0.2641339898109436,0.2641339898109436,6344870.0
2017-07-22,0.2633900046348572,0.2789359986782074,0.25440600514411926,0.2733820080757141,0.2733820080757141,4107430.0
2017-07-23,0.2736929953098297,0.2802410125732422,0.25848498940467834,0.2690719962120056,0.2690719962120056,3065860.0
2017-07-24,0.2651360034942627,0.2734679877758026,0.2427310049533844,0.2664470076560974,0.2664470076560974,4502060.0
2017-07-25,0.2668269872665405,0.2690719962120056,0.23799799382686615,0.25045299530029297,0.25045299530029297,2917500.0
2017-07-26,0.25057101249694824,0.2834779918193817,0.24123699963092804,0.27459800243377686,0.27459800243377686,4626790.0
2017-07-27,0.27684998512268066,0.2855510115623474,0.27546700835227966,0.27546700835227966,0.27546700835227966,3343540.0
2017-07-28,0.2748759984970093,0.27845901250839233,0.2627359926700592,0.2651180028915405,0.2651180028915405,2884740.0
2017-07-29,0.2665669918060303,0.2772260010242462,0.24584800004959106,0.27518999576568604,0.27518999576568604,2788270.0
2017-07-30,0.27733901143074036,0.2794010043144226,0.25283101201057434,0.2547850012779236,0.2547850012779236,3165840.0
2017-07-31,0.2550640106201172,0.2598100006580353,0.2457679957151413,0.25473201274871826,0.25473201274871826,2563820.0
2017-08-01,0.2566649913787842,0.29626700282096863,0.24962300062179565,0.2902199923992157,0.2902199923992157,5169910.0
2017-08-02,0.290134996175766,0.2930389940738678,0.2720319926738739,0.28611600399017334,0.28611600399017334,3439800.0
2017-08-03,0.2865779995918274,0.33684399724006653,0.28476500511169434,0.33235201239585876,0.33235201239585876,8239810.0
2017-08-04,0.3322390019893646,0.4202519953250885,0.3322390019893646,0.3912859857082367,0.3912859857082367,20179000.0
2017-08-05,0.39317598938941956,0.42779800295829773,0.3640829920768738,0.4079799950122833,0.4079799950122833,9091140.0
2017-08-06,0.40768998861312866,0.4401929974555969,0.3968510031700134,0.43114200234413147,0.43114200234413147,6276510.0
2017-08-07,0.4308040142059326,0.4910280108451843,0.41808798909187317,0.47457700967788696,0.47457700967788696,14717700.0
2017-08-08,0.4738740026950836,0.5508800148963928,0.45899200439453125,0.5476369857788086,0.5476369857788086,21988500.0
2017-08-09,0.547120988368988,0.5551249980926514,0.5125659704208374,0.5433279871940613,0.5433279871940613,13294400.0
2017-08-10,0.5358049869537354,0.5880709886550903,0.5132499933242798,0.5664560198783875,0.5664560198783875,16602500.0
2017-08-11,0.5655249953269958,0.7105849981307983,0.5578269958496094,0.6548720002174377,0.6548720002174377,43618800.0
2017-08-12,0.6551910042762756,0.7279599905014038,0.6255210041999817,0.7215350270271301,0.7215350270271301,20358000.0
2017-08-13,0.7221689820289612,0.8295300006866455,0.7153819799423218,0.807712972164154,0.807712972164154,41198400.0
2017-08-14,0.8117380142211914,0.9764040112495422,0.7936819791793823,0.9764040112495422,0.9764040112495422,54630900.0
2017-08-15,0.9773200154304504,0.9957910180091858,0.7672359943389893,0.9179490208625793,0.9179490208625793,84698304.0
2017-08-16,0.914726972579956,1.0476000308990479,0.8785669803619385,1.0452100038528442,1.0452100038528442,52081500.0
2017-08-17,1.0447900295257568,1.099869966506958,0.9982410073280334,1.0160599946975708,1.0160599946975708,58209300.0
2017-08-18,1.0142300128936768,1.0339900255203247,0.774399995803833,0.8701469898223877,0.8701469898223877,58053400.0
2017-08-19,0.8715800046920776,0.9857479929924011,0.778132975101471,0.9785209894180298,0.9785209894180298,39975500.0
2017-08-20,0.9712219834327698,1.0228999853134155,0.9396190047264099,0.942205011844635,0.942205011844635,29447600.0
2017-08-21,0.9074230194091797,0.9391660094261169,0.8435770273208618,0.9062690138816833,0.9062690138816833,32558600.0
2017-08-22,0.901777982711792,0.901777982711792,0.7862589955329895,0.8437749743461609,0.8437749743461609,26333800.0
2017-08-23,0.8425170183181763,0.9403889775276184,0.8346670269966125,0.8503710031509399,0.8503710031509399,27418300.0
2017-08-24,0.8540430068969727,0.895101010799408,0.8138800263404846,0.895101010799408,0.895101010799408,17132900.0
2017-08-25,0.8947330117225647,0.9346510171890259,0.8378660082817078,0.919634997844696,0.919634997844696,18226300.0
2017-08-26,0.9159259796142578,0.9700679779052734,0.8778859972953796,0.9622129797935486,0.9622129797935486,16623100.0
2017-08-27,0.9620580077171326,0.9790880084037781,0.8873649835586548,0.9203510284423828,0.9203510284423828,17816000.0
2017-08-28,0.9224640130996704,0.9277420043945312,0.7847790122032166,0.8751969933509827,0.8751969933509827,24288200.0
2017-08-29,0.8768919706344604,0.8775780200958252,0.7464050054550171,0.8119609951972961,0.8119609951972961,28538500.0
2017-08-30,0.8127769827842712,0.8782029747962952,0.792339026927948,0.8696470260620117,0.8696470260620117,17428100.0
2017-08-31,0.8695530295372009,0.9020739793777466,0.8282240033149719,0.8424239754676819,0.8424239754676819,15194300.0
2017-09-01,0.8428670167922974,0.8791000247001648,0.7681189775466919,0.807778000831604,0.807778000831604,28047000.0
2017-09-02,0.7965599894523621,0.8024640083312988,0.6580060124397278,0.6955469846725464,0.6955469846725464,39333900.0
2017-09-03,0.6988549828529358,0.775862991809845,0.6728500127792358,0.7439680099487305,0.7439680099487305,29504600.0
2017-09-04,0.7442569732666016,0.7442569732666016,0.4067949950695038,0.5664719939231873,0.5664719939231873,74601296.0
2017-09-05,0.5441319942474365,0.6460850238800049,0.46894899010658264,0.6130849719047546,0.6130849719047546,45817500.0
2017-09-06,0.6135290265083313,0.7491719722747803,0.6014840006828308,0.7416629791259766,0.7416629791259766,33093300.0
2017-09-07,0.7396680116653442,0.7396680116653442,0.6223660111427307,0.6457579731941223,0.6457579731941223,31377000.0
2017-09-08,0.6482489705085754,0.6602579951286316,0.4903460144996643,0.5404750108718872,0.5404750108718872,48691600.0
2017-09-09,0.5259389877319336,0.5839639902114868,0.524823009967804,0.5608090162277222,0.5608090162277222,15317400.0
2017-09-10,0.561303973197937,0.567870020866394,0.4628340005874634,0.4956069886684418,0.4956069886684418,32733100.0
2017-09-11,0.49838000535964966,0.5582730174064636,0.48149800300598145,0.5582730174064636,0.5582730174064636,23660500.0
2017-09-12,0.5616959929466248,0.6471930146217346,0.5572969913482666,0.5919489860534668,0.5919489860534668,43345900.0
2017-09-13,0.5925120115280151,0.5953660011291504,0.4793489873409271,0.5568199753761292,0.5568199753761292,31807500.0
2017-09-14,0.565841019153595,0.5736299753189087,0.445019006729126,0.445019006729126,0.445019006729126,25946400.0
2017-09-15,0.4456999897956848,0.509332001209259,0.37259501218795776,0.48050999641418457,0.48050999641418457,41983100.0
2017-09-16,0.47938498854637146,0.5103610157966614,0.4532319903373718,0.4872390031814575,0.4872390031814575,13452000.0
2017-09-17,0.4847579896450043,0.5058749914169312,0.4626139998435974,0.49704599380493164,0.49704599380493164,7574760.0
2017-09-18,0.49679601192474365,0.6124849915504456,0.49679601192474365,0.6062330007553101,0.6062330007553101,28609000.0
2017-09-19,0.6082749962806702,0.6142309904098511,0.5553029775619507,0.565168023109436,0.565168023109436,12972000.0
2017-09-20,0.5598490238189697,0.5856800079345703,0.5438529849052429,0.566627025604248,0.566627025604248,8802430.0
2017-09-21,0.5675860047340393,0.5699930191040039,0.46795299649238586,0.5007240176200867,0.5007240176200867,18553300.0
2017-09-22,0.4991849958896637,0.5174580216407776,0.4760749936103821,0.5060099959373474,0.5060099959373474,8860800.0
2017-09-23,0.5076130032539368,0.5511450171470642,0.49490299820899963,0.5417960286140442,0.5417960286140442,8486720.0
2017-09-24,0.5405380129814148,0.5416880249977112,0.5069659948348999,0.5213789939880371,0.5213789939880371,9199830.0
2017-09-25,0.5244489908218384,0.5663949847221375,0.5244489908218384,0.556207001209259,0.556207001209259,10506400.0
2017-09-26,0.5566700100898743,0.5600429773330688,0.5076450109481812,0.5152050256729126,0.5152050256729126,14671500.0
2017-09-27,0.5142239928245544,0.5547090172767639,0.5077090263366699,0.5510050058364868,0.5510050058364868,12188400.0
2017-09-28,0.5496609807014465,0.614313006401062,0.5282700061798096,0.5958960056304932,0.5958960056304932,23776300.0
2017-09-29,0.5951430201530457,0.6095870137214661,0.5430160164833069,0.584417998790741,0.584417998790741,16689800.0
2017-09-30,0.5843179821968079,0.646884024143219,0.5761500000953674,0.620822012424469,0.620822012424469,21825700.0
2017-10-01,0.621749997138977,0.6287760138511658,0.5927420258522034,0.6101830005645752,0.6101830005645752,8576220.0
2017-10-02,0.618179976940155,0.6220899820327759,0.5650550127029419,0.5753980278968811,0.5753980278968811,13928300.0
2017-10-03,0.5771819949150085,0.5820440053939819,0.5160380005836487,0.5617120265960693,0.5617120265960693,13709400.0
2017-10-04,0.5608530044555664,0.5705450177192688,0.5200989842414856,0.5469819903373718,0.5469819903373718,9152780.0
2017-10-05,0.5473939776420593,0.5677340030670166,0.5207020044326782,0.5409150123596191,0.5409150123596191,7592760.0
2017-10-06,0.5432159900665283,0.5626710057258606,0.4932819902896881,0.5034480094909668,0.5034480094909668,12478500.0
2017-10-07,0.5044879913330078,0.5487189888954163,0.49061501026153564,0.5385289788246155,0.5385289788246155,9848850.0
2017-10-08,0.5346490144729614,0.5385259985923767,0.49287599325180054,0.5000320076942444,0.5000320076942444,9637830.0
2017-10-09,0.5003560185432434,0.5019090175628662,0.43952301144599915,0.46943798661231995,0.46943798661231995,18097100.0
2017-10-10,0.4664529860019684,0.48851698637008667,0.4527229964733124,0.47757598757743835,0.47757598757743835,7401800.0
2017-10-11,0.4770289957523346,0.48896700143814087,0.4647569954395294,0.4814639985561371,0.4814639985561371,6996130.0
2017-10-12,0.4817340075969696,0.4862230122089386,0.39148199558258057,0.4124169945716858,0.4124169945716858,16792100.0
2017-10-13,0.41285398602485657,0.44598498940467834,0.4039120078086853,0.4415949881076813,0.4415949881076813,14821100.0
2017-10-14,0.44180798530578613,0.4828369915485382,0.4315029978752136,0.45783698558807373,0.45783698558807373,11493700.0
2017-10-15,0.45864900946617126,0.46050599217414856,0.41470399498939514,0.43842899799346924,0.43842899799346924,8256490.0
2017-10-16,0.4396989941596985,0.4596180021762848,0.42375001311302185,0.4506550133228302,0.4506550133228302,8128940.0
2017-10-17,0.4520519971847534,0.5044080018997192,0.43491101264953613,0.4684630036354065,0.4684630036354065,12590200.0
2017-10-18,0.4746209979057312,0.48229101300239563,0.42795801162719727,0.4545750021934509,0.4545750021934509,12433700.0
2017-10-19,0.4571959972381592,0.46595299243927,0.4151020050048828,0.43338799476623535,0.43338799476623535,12250600.0
2017-10-20,0.4328629970550537,0.43563899397850037,0.39162999391555786,0.40191298723220825,0.40191298723220825,17771900.0
2017-10-21,0.40385401248931885,0.4065040051937103,0.3243600130081177,0.39304500818252563,0.39304500818252563,20120500.0
2017-10-22,0.3908360004425049,0.411998987197876,0.3814379870891571,0.3925420045852661,0.3925420045852661,9322400.0
2017-10-23,0.3913710117340088,0.39923399686813354,0.36493998765945435,0.3864870071411133,0.3864870071411133,12380800.0
2017-10-24,0.38914400339126587,0.5022779703140259,0.3774940073490143,0.453682005405426,0.453682005405426,47178400.0
2017-10-25,0.45535600185394287,0.47346699237823486,0.4300050139427185,0.443448007106781,0.443448007106781,14379600.0
2017-10-26,0.443666011095047,0.45588698983192444,0.4119279980659485,0.4171069860458374,0.4171069860458374,10747100.0
2017-10-27,0.4167439937591553,0.4394409954547882,0.3955940008163452,0.42335501313209534,0.42335501313209534,8963410.0
2017-10-28,0.42443299293518066,0.4281730055809021,0.3912149965763092,0.39548298716545105,0.39548298716545105,9075000.0
2017-10-29,0.39594700932502747,0.4135409891605377,0.36767399311065674,0.4037199914455414,0.4037199914455414,15972200.0
2017-10-30,0.4031029939651489,0.415571004152298,0.38560301065444946,0.4090459942817688,0.4090459942817688,9124580.0
2017-10-31,0.4079119861125946,0.4083400070667267,0.39031198620796204,0.39091500639915466,0.39091500639915466,7839910.0
2017-11-01,0.39086300134658813,0.39086300134658813,0.356689989566803,0.3639200031757355,0.3639200031757355,11944600.0
2017-11-02,0.37096598744392395,0.3802129924297333,0.3208619952201843,0.36605599522590637,0.36605599522590637,20942000.0
2017-11-03,0.3629699945449829,0.3960149884223938,0.3588170111179352,0.3931260108947754,0.3931260108947754,11427900.0
2017-11-04,0.39132699370384216,0.39154601097106934,0.36542800068855286,0.36864298582077026,0.36864298582077026,8568260.0
2017-11-05,0.36791500449180603,0.37090998888015747,0.3351939916610718,0.35008400678634644,0.35008400678634644,12950500.0
2017-11-06,0.3510110080242157,0.37877699732780457,0.3388670086860657,0.37393900752067566,0.37393900752067566,13258400.0
2017-11-07,0.37150898575782776,0.3976080119609833,0.36228400468826294,0.38309600949287415,0.38309600949287415,15415700.0
2017-11-08,0.38430100679397583,0.4888480007648468,0.38192498683929443,0.4759249985218048,0.4759249985218048,44738600.0
2017-11-09,0.4759640097618103,0.593595027923584,0.46758800745010376,0.5354350209236145,0.5354350209236145,69996800.0
2017-11-10,0.5290910005569458,0.5624669790267944,0.4594849944114685,0.504601001739502,0.504601001739502,44756700.0
2017-11-11,0.501986026763916,0.6218169927597046,0.49799099564552307,0.6218169927597046,0.6218169927597046,42375200.0
2017-11-12,0.6260799765586853,0.636027991771698,0.5082650184631348,0.593716025352478,0.593716025352478,44517800.0
2017-11-13,0.5940099954605103,0.6525009870529175,0.573934018611908,0.5916339755058289,0.5916339755058289,37718000.0
2017-11-14,0.5860610008239746,0.6183249950408936,0.5382900238037109,0.6103320121765137,0.6103320121765137,33932000.0
2017-11-15,0.610164999961853,0.7858229875564575,0.610164999961853,0.7858229875564575,0.7858229875564575,87041504.0
2017-11-16,0.7926880121231079,0.89370197057724,0.7133370041847229,0.8239409923553467,0.8239409923553467,132320000.0
2017-11-17,0.8308969736099243,0.8758450150489807,0.7313929796218872,0.7924619913101196,0.7924619913101196,102001000.0
2017-11-18,0.7912030220031738,0.8483570218086243,0.7529619932174683,0.823032021522522,0.823032021522522,57802400.0
2017-11-19,0.8166429996490479,0.8789730072021484,0.8089900016784668,0.8646379709243774,0.8646379709243774,61681300.0
2017-11-20,0.862671971321106,0.9923440217971802,0.8585669994354248,0.9665480256080627,0.9665480256080627,92042896.0
2017-11-21,0.9656100273132324,0.9857990145683289,0.7765129804611206,0.8884990215301514,0.8884990215301514,123514000.0
2017-11-22,0.8892040252685547,0.9571210145950317,0.8540970087051392,0.8995699882507324,0.8995699882507324,69568704.0
2017-11-23,0.8974249958992004,0.9153500199317932,0.7894440293312073,0.793487012386322,0.793487012386322,64619700.0
2017-11-24,0.7934920191764832,0.7969139814376831,0.687300980091095,0.7869139909744263,0.7869139909744263,113159000.0
2017-11-25,0.7877299785614014,0.8538200259208679,0.7185739874839783,0.8061169981956482,0.8061169981956482,64910500.0
2017-11-26,0.8046209812164307,0.8419319987297058,0.7637879848480225,0.8419319987297058,0.8419319987297058,47779300.0
2017-11-27,0.8448280096054077,1.0981299877166748,0.7995659708976746,1.0393699407577515,1.0393699407577515,174455008.0
2017-11-28,1.0448299646377563,1.5044599771499634,1.0265300273895264,1.5044599771499634,1.5044599771499634,465727008.0
2017-11-29,1.4811899662017822,1.5592399835586548,1.132789969444275,1.2478699684143066,1.2478699684143066,294702016.0
2017-11-30,1.2738499641418457,1.386579990386963,1.1258900165557861,1.3266500234603882,1.3266500234603882,179224000.0
2017-12-01,1.3093700408935547,1.4925600290298462,1.2302299737930298,1.4457600116729736,1.4457600116729736,141192000.0
2017-12-02,1.4206700325012207,1.449470043182373,1.3464699983596802,1.4351500272750854,1.4351500272750854,115656000.0
2017-12-03,1.440600037574768,2.0246200561523438,1.4334700107574463,1.88155996799469,1.88155996799469,401417984.0
2017-12-04,1.8942300081253052,2.9806199073791504,1.8942300081253052,2.7645199298858643,2.7645199298858643,1090620032.0
2017-12-05,2.798369884490967,3.9727799892425537,2.4453999996185303,3.8408000469207764,3.8408000469207764,1417379968.0
2017-12-06,3.8112800121307373,5.54587984085083,3.655319929122925,4.355639934539795,4.355639934539795,2126969984.0
2017-12-07,4.467010021209717,4.5425801277160645,3.1037700176239014,4.144800186157227,4.144800186157227,1260950016.0
2017-12-08,4.142000198364258,5.011730194091797,3.6253700256347656,5.011730194091797,5.011730194091797,928041984.0
2017-12-09,5.04748010635376,5.282139778137207,4.249320030212402,4.682089805603027,4.682089805603027,674566016.0
2017-12-10,4.657750129699707,4.657750129699707,3.7666399478912354,4.130060195922852,4.130060195922852,601040000.0
2017-12-11,4.142029762268066,4.583899974822998,4.1237897872924805,4.267399787902832,4.267399787902832,409780000.0
2017-12-12,4.264339923858643,5.033120155334473,4.177810192108154,4.715310096740723,4.715310096740723,679345984.0
2017-12-13,4.717559814453125,4.750969886779785,3.7736899852752686,4.088119983673096,4.088119983673096,498435008.0
2017-12-14,4.05856990814209,4.242259979248047,3.377150058746338,3.7840399742126465,3.7840399742126465,568923008.0
2017-12-15,3.7738699913024902,4.063620090484619,3.36545991897583,3.904210090637207,3.904210090637207,427329984.0
2017-12-16,3.91294002532959,4.071750164031982,3.4807798862457275,3.6289401054382324,3.6289401054382324,285374016.0
2017-12-17,3.6473801136016846,4.036310195922852,3.4825499057769775,3.929150104522705,3.929150104522705,354390016.0
2017-12-18,3.9493699073791504,4.362549781799316,3.6538898944854736,4.237349987030029,4.237349987030029,447675008.0
2017-12-19,4.243989944458008,5.6900200843811035,3.8812100887298584,5.366330146789551,5.366330146789551,1117890048.0
2017-12-20,5.371049880981445,5.5221099853515625,4.689320087432861,5.089529991149902,5.089529991149902,611582016.0
2017-12-21,5.080319881439209,5.506149768829346,4.8613600730896,5.029880046844482,5.029880046844482,434568000.0
2017-12-22,5.076280117034912,5.107960224151611,2.7994799613952637,3.44773006439209,3.44773006439209,826428992.0
2017-12-23,3.5127999782562256,4.211520195007324,3.3914899826049805,3.609920024871826,3.609920024871826,236435008.0
2017-12-24,3.6143200397491455,3.6446800231933594,2.9537699222564697,3.4807701110839844,3.4807701110839844,278148000.0
2017-12-25,3.4914700984954834,3.805039882659912,3.2917799949645996,3.501579999923706,3.501579999923706,172138000.0
2017-12-26,3.4909000396728516,3.8221499919891357,3.4883899688720703,3.8039700984954834,3.8039700984954834,178890000.0
2017-12-27,3.8111400604248047,4.484449863433838,3.6164400577545166,3.7417900562286377,3.7417900562286377,297052992.0
2017-12-28,3.7221899032592773,3.7542200088500977,3.3274800777435303,3.680150032043457,3.680150032043457,217902000.0
2017-12-29,3.6950299739837646,3.8910200595855713,3.4906399250030518,3.6888198852539062,3.6888198852539062,187728992.0
2017-12-30,3.698359966278076,3.723449945449829,3.0058000087738037,3.3427200317382812,3.3427200317382812,245624000.0
2017-12-31,3.3037400245666504,3.6632299423217773,3.2962899208068848,3.550869941711426,3.550869941711426,167520992.0
2018-01-01,3.555910110473633,4.3643999099731445,3.4200398921966553,3.974400043487549,3.974400043487549,256630000.0
2018-01-02,4.088250160217285,4.3130202293396,3.8397700786590576,3.996150016784668,3.996150016784668,269750016.0
2018-01-03,3.9969799518585205,4.185329914093018,3.9023900032043457,4.126840114593506,4.126840114593506,203783008.0
2018-01-04,4.1252899169921875,4.503330230712891,3.7553000450134277,4.082310199737549,4.082310199737549,376974016.0
2018-01-05,4.060619831085205,4.197299957275391,3.6582698822021484,3.7544500827789307,3.7544500827789307,219320000.0
2018-01-06,3.754930019378662,4.190279960632324,3.754549980163574,3.942229986190796,3.942229986190796,161228000.0
2018-01-07,3.94608998298645,4.580389976501465,3.931309938430786,4.070559978485107,4.070559978485107,249832992.0
2018-01-08,4.0706400871276855,4.189740180969238,3.3640599250793457,3.8458499908447266,3.8458499908447266,317248000.0
2018-01-09,3.842560052871704,3.9160499572753906,3.4512898921966553,3.537169933319092,3.537169933319092,200086000.0
2018-01-10,3.5556399822235107,3.7838900089263916,3.205440044403076,3.7838900089263916,3.7838900089263916,235594000.0
2018-01-11,3.7762999534606934,3.8244800567626953,3.183840036392212,3.3673300743103027,3.3673300743103027,245028000.0
2018-01-12,3.3794898986816406,3.7347400188446045,3.2888200283050537,3.6910300254821777,3.6910300254821777,129802000.0
2018-01-13,3.700119972229004,4.104410171508789,3.700119972229004,3.9369800090789795,3.9369800090789795,198148992.0
2018-01-14,3.934849977493286,3.979490041732788,3.581779956817627,3.735529899597168,3.735529899597168,130318000.0
2018-01-15,3.7180299758911133,3.760499954223633,3.4790899753570557,3.4822700023651123,3.4822700023651123,94966600.0
2018-01-16,3.470550060272217,3.470550060272217,1.9962400197982788,2.6008501052856445,2.6008501052856445,256703008.0
2018-01-17,2.603140115737915,2.918910026550293,1.994979977607727,2.7166199684143066,2.7166199684143066,239578000.0
2018-01-18,2.719710111618042,3.028480052947998,2.600059986114502,2.754770040512085,2.754770040512085,125440000.0
2018-01-19,2.74534010887146,2.931459903717041,2.5645999908447266,2.6971700191497803,2.6971700191497803,103437000.0
2018-01-20,2.70917010307312,3.1385200023651123,2.70917010307312,3.0049099922180176,3.0049099922180176,140378000.0
2018-01-21,3.0072500705718994,3.010590076446533,2.6376500129699707,2.7668299674987793,2.7668299674987793,94697296.0
2018-01-22,2.7839601039886475,2.902060031890869,2.1787800788879395,2.4682400226593018,2.4682400226593018,125555000.0
2018-01-23,2.4686100482940674,2.6245501041412354,2.2427101135253906,2.4958300590515137,2.4958300590515137,81217504.0
2018-01-24,2.517709970474243,2.573699951171875,2.3676199913024902,2.434619903564453,2.434619903564453,73441600.0
2018-01-25,2.4626998901367188,2.5895700454711914,2.336019992828369,2.3652100563049316,2.3652100563049316,56586500.0
2018-01-26,2.3594300746917725,2.454440116882324,2.2021899223327637,2.3733999729156494,2.3733999729156494,62216500.0
2018-01-27,2.3772599697113037,2.4942500591278076,2.366270065307617,2.4493300914764404,2.4493300914764404,43333600.0
2018-01-28,2.4574499130249023,2.5602200031280518,2.45674991607666,2.521780014038086,2.521780014038086,47752200.0
2018-01-29,2.521120071411133,2.584939956665039,2.40405011177063,2.576390027999878,2.576390027999878,60210600.0
2018-01-30,2.5886499881744385,2.6369500160217285,2.202169895172119,2.2187600135803223,2.2187600135803223,94218096.0
2018-01-31,2.2172698974609375,2.340549945831299,2.1774799823760986,2.308150053024292,2.308150053024292,48505200.0
2018-02-01,2.309730052947998,2.3274800777435303,1.7529900074005127,1.9068399667739868,1.9068399667739868,108876000.0
2018-02-02,1.8998700380325317,1.920549988746643,1.4095499515533447,1.8079500198364258,1.8079500198364258,118068000.0
2018-02-03,1.8071600198745728,2.0231800079345703,1.6267499923706055,1.9894100427627563,1.9894100427627563,64062000.0
2018-02-04,1.9801100492477417,2.0687599182128906,1.6433099508285522,1.7441099882125854,1.7441099882125854,59380900.0
2018-02-05,1.7513099908828735,1.7698999643325806,1.3479199409484863,1.4452300071716309,1.4452300071716309,69213800.0
2018-02-06,1.4767999649047852,1.7015199661254883,1.2033900022506714,1.6231800317764282,1.6231800317764282,101327000.0
2018-02-07,1.615939974784851,1.8776799440383911,1.5295499563217163,1.600219964981079,1.600219964981079,65922600.0
