Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,,,,,,
2017-08-26,,,,,,
2017-08-27,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-02,,,,,,
2017-09-03,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-09,,,,,,
2017-09-10,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-16,,,,,,
2017-09-17,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-23,,,,,,
2017-09-24,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,,,,,,
2017-09-30,,,,,,
2017-10-01,,,,,,
2017-10-02,,,,,,
2017-10-03,,,,,,
2017-10-04,,,,,,
2017-10-05,,,,,,
2017-10-06,,,,,,
2017-10-07,,,,,,
2017-10-08,,,,,,
2017-10-09,,,,,,
2017-10-10,,,,,,
2017-10-11,,,,,,
2017-10-12,,,,,,
2017-10-13,,,,,,
2017-10-14,,,,,,
2017-10-15,,,,,,
2017-10-16,,,,,,
2017-10-17,,,,,,
2017-10-18,,,,,,
2017-10-19,,,,,,
2017-10-20,,,,,,
2017-10-21,,,,,,
2017-10-22,,,,,,
2017-10-23,,,,,,
2017-10-24,,,,,,
2017-10-25,,,,,,
2017-10-26,,,,,,
2017-10-27,,,,,,
2017-10-28,,,,,,
2017-10-29,,,,,,
2017-10-30,,,,,,
2017-10-31,,,,,,
2017-11-01,,,,,,
2017-11-02,,,,,,
2017-11-03,,,,,,
2017-11-04,,,,,,
2017-11-05,,,,,,
2017-11-06,,,,,,
2017-11-07,,,,,,
2017-11-08,,,,,,
2017-11-09,,,,,,
2017-11-10,,,,,,
2017-11-11,,,,,,
2017-11-12,,,,,,
2017-11-13,,,,,,
2017-11-14,,,,,,
2017-11-15,,,,,,
2017-11-16,,,,,,
2017-11-17,,,,,,
2017-11-18,,,,,,
2017-11-19,,,,,,
2017-11-20,,,,,,
2017-11-21,,,,,,
2017-11-22,,,,,,
2017-11-23,,,,,,
2017-11-24,,,,,,
2017-11-25,,,,,,
2017-11-26,,,,,,
2017-11-27,,,,,,
2017-11-28,,,,,,
2017-11-29,,,,,,
2017-11-30,,,,,,
2017-12-01,,,,,,
2017-12-02,,,,,,
2017-12-03,,,,,,
2017-12-04,,,,,,
2017-12-05,,,,,,
2017-12-06,,,,,,
2017-12-07,,,,,,
2017-12-08,,,,,,
2017-12-09,,,,,,
2017-12-10,,,,,,
2017-12-11,,,,,,
2017-12-12,,,,,,
2017-12-13,,,,,,
2017-12-14,,,,,,
2017-12-15,,,,,,
2017-12-16,,,,,,
2017-12-17,,,,,,
2017-12-18,,,,,,
2017-12-19,,,,,,
2017-12-20,,,,,,
2017-12-21,,,,,,
2017-12-22,,,,,,
2017-12-23,,,,,,
2017-12-24,,,,,,
2017-12-25,,,,,,
2017-12-26,,,,,,
2017-12-27,,,,,,
2017-12-28,,,,,,
2017-12-29,,,,,,
2017-12-30,,,,,,
2017-12-31,,,,,,
2018-01-01,,,,,,
2018-01-02,,,,,,
2018-01-03,,,,,,
2018-01-04,,,,,,
2018-01-05,,,,,,
2018-01-06,,,,,,
2018-01-07,,,,,,
2018-01-08,,,,,,
2018-01-09,,,,,,
2018-01-10,,,,,,
2018-01-11,,,,,,
2018-01-12,,,,,,
2018-01-13,,,,,,
2018-01-14,,,,,,
2018-01-15,,,,,,
2018-01-16,,,,,,
2018-01-17,,,,,,
2018-01-18,,,,,,
2018-01-19,,,,,,
2018-01-20,,,,,,
2018-01-21,,,,,,
2018-01-22,,,,,,
2018-01-23,,,,,,
2018-01-24,,,,,,
2018-01-25,,,,,,
2018-01-26,,,,,,
2018-01-27,,,,,,
2018-01-28,,,,,,
2018-01-29,,,,,,
2018-01-30,,,,,,
2018-01-31,,,,,,
2018-02-01,,,,,,
2018-02-02,,,,,,
2018-02-03,,,,,,
2018-02-04,,,,,,
2018-02-05,,,,,,
2018-02-06,,,,,,
2018-02-07,,,,,,
2018-02-08,,,,,,
2018-02-09,,,,,,
2018-02-10,,,,,,
2018-02-11,,,,,,
2018-02-12,,,,,,
2018-02-13,,,,,,
2018-02-14,,,,,,
2018-02-15,,,,,,
2018-02-16,,,,,,
2018-02-17,,,,,,
2018-02-18,,,,,,
2018-02-19,,,,,,
2018-02-20,,,,,,
2018-02-21,,,,,,
2018-02-22,,,,,,
2018-02-23,,,,,,
2018-02-24,,,,,,
2018-02-25,,,,,,
2018-02-26,,,,,,
2018-02-27,,,,,,
2018-02-28,,,,,,
2018-03-01,,,,,,
2018-03-02,,,,,,
2018-03-03,0.14274199306964874,0.1753160059452057,0.1382019966840744,0.14240899682044983,0.14240899682044983,693393.0
2018-03-04,0.1417119950056076,0.1547359973192215,0.13885800540447235,0.14761899411678314,0.14761899411678314,223577.0
2018-03-05,0.14757199585437775,0.16760000586509705,0.14733800292015076,0.15633399784564972,0.15633399784564972,251278.0
2018-03-06,0.14918500185012817,0.15209199488162994,0.11481299996376038,0.11547300219535828,0.11547300219535828,228778.0
2018-03-07,0.12846800684928894,0.12947699427604675,0.10292399674654007,0.10725399851799011,0.10725399851799011,114566.0
2018-03-08,0.1070680022239685,0.10843899846076965,0.09023299813270569,0.09307199716567993,0.09307199716567993,110052.0
2018-03-09,0.0929040014743805,0.0975010022521019,0.07399900257587433,0.0902789980173111,0.0902789980173111,73058.0
2018-03-10,0.09021700173616409,0.09745600074529648,0.07796499878168106,0.07909999787807465,0.07909999787807465,36876.0
2018-03-11,0.0788630023598671,0.08731500059366226,0.07672499865293503,0.08550400286912918,0.08550400286912918,39124.0
2018-03-12,0.08607199788093567,0.08654200285673141,0.06842900067567825,0.06920900195837021,0.06920900195837021,52164.0
2018-03-13,0.06913100183010101,0.07442300021648407,0.06526400148868561,0.06851000338792801,0.06851000338792801,13622.0
2018-03-14,0.06852100044488907,0.06876800209283829,0.05595799908041954,0.05917999893426895,0.05917999893426895,33710.0
2018-03-15,0.0592150017619133,0.06644099950790405,0.055955998599529266,0.06440199911594391,0.06440199911594391,42507.0
2018-03-16,0.06434600055217743,0.06520800292491913,0.05859699845314026,0.06479799747467041,0.06479799747467041,59903.0
2018-03-17,0.06492999941110611,0.06686300039291382,0.04271300137042999,0.04290299862623215,0.04290299862623215,203473.0
2018-03-18,0.04286700114607811,0.05222800001502037,0.03714099898934364,0.04625900089740753,0.04625900089740753,38544.0
2018-03-19,0.04632899910211563,0.050700001418590546,0.0418969988822937,0.050700001418590546,0.050700001418590546,36806.0
2018-03-20,0.05105699971318245,0.052889999002218246,0.0450109988451004,0.05236100032925606,0.05236100032925606,56730.0
2018-03-21,0.052678998559713364,0.07933100312948227,0.04882099851965904,0.05720699951052666,0.05720699951052666,68595.0
2018-03-22,0.05733500048518181,0.05890699848532677,0.04776100069284439,0.05376400053501129,0.05376400053501129,27970.0
2018-03-23,0.0537789985537529,0.055867999792099,0.04738499969244003,0.05177599936723709,0.05177599936723709,49641.0
2018-03-24,0.052101001143455505,0.05321300029754639,0.04518600180745125,0.046080999076366425,0.046080999076366425,68910.0
2018-03-25,0.046914998441934586,0.05135999992489815,0.04225799813866615,0.04448400065302849,0.04448400065302849,77656.0
2018-03-26,0.04229399934411049,0.05024399980902672,0.03854899853467941,0.04558800160884857,0.04558800160884857,63264.0
2018-03-27,0.04572900012135506,0.04707600176334381,0.04194299876689911,0.04410500079393387,0.04410500079393387,39283.0
2018-03-28,0.04412800073623657,0.05371600016951561,0.04351000115275383,0.053077999502420425,0.053077999502420425,60858.0
2018-03-29,0.05316000059247017,0.060617998242378235,0.0490339994430542,0.05119499936699867,0.05119499936699867,167558.0
2018-03-30,0.05101099982857704,0.05892200022935867,0.042764000594615936,0.044502999633550644,0.044502999633550644,84153.0
2018-03-31,0.04628299921751022,0.048158999532461166,0.04109499976038933,0.04427900165319443,0.04427900165319443,50633.0
2018-04-01,0.04429300129413605,0.04514100030064583,0.03640900179743767,0.04018599912524223,0.04018599912524223,31090.0
2018-04-02,0.040275998413562775,0.04229399934411049,0.03847000002861023,0.03907899931073189,0.03907899931073189,33074.0
2018-04-03,0.03911300003528595,0.04271100088953972,0.03881800174713135,0.04194900020956993,0.04194900020956993,18130.0
2018-04-04,0.042048998177051544,0.04318400099873543,0.037094999104738235,0.03814899921417236,0.03814899921417236,15165.0
2018-04-05,0.03805999830365181,0.039076000452041626,0.03617500141263008,0.03790000081062317,0.03790000081062317,9487.0
2018-04-06,0.037762001156806946,0.038701001554727554,0.03517799824476242,0.03737900033593178,0.03737900033593178,7476.0
2018-04-07,0.03737099841237068,0.038614001125097275,0.036090999841690063,0.036277998238801956,0.036277998238801956,12124.0
2018-04-08,0.036260999739170074,0.03895299881696701,0.03530700132250786,0.03721499815583229,0.03721499815583229,11697.0
2018-04-09,0.037310998886823654,0.039381999522447586,0.033803001046180725,0.03649799898266792,0.03649799898266792,18430.0
2018-04-10,0.0366629995405674,0.03924199938774109,0.03570900112390518,0.037459999322891235,0.037459999322891235,5657.0
2018-04-11,0.03754299879074097,0.041703000664711,0.0369269996881485,0.040320999920368195,0.040320999920368195,40290.0
2018-04-12,0.04019299894571304,0.0496320016682148,0.04019299894571304,0.04732599854469299,0.04732599854469299,92244.0
2018-04-13,0.04740099981427193,0.05322999879717827,0.04578100144863129,0.04701999947428703,0.04701999947428703,43276.0
2018-04-14,0.046973999589681625,0.049052998423576355,0.044110000133514404,0.04659600183367729,0.04659600183367729,10397.0
2018-04-15,0.04656599834561348,0.05147400125861168,0.045802000910043716,0.04864199832081795,0.04864199832081795,25032.0
2018-04-16,0.04870200157165527,0.05215400084853172,0.04682600125670433,0.05028099939227104,0.05028099939227104,20115.0
2018-04-17,0.05027399957180023,0.05154100060462952,0.047127000987529755,0.05043699964880943,0.05043699964880943,19666.0
2018-04-18,0.050457000732421875,0.061062999069690704,0.047704000025987625,0.055977001786231995,0.055977001786231995,60836.0
2018-04-19,0.056005001068115234,0.07003899663686752,0.05581200122833252,0.07003899663686752,0.07003899663686752,45864.0
2018-04-20,0.06996399909257889,0.08139999955892563,0.06673599779605865,0.07687100023031235,0.07687100023031235,122949.0
2018-04-21,0.07759399712085724,0.08012499660253525,0.06946899741888046,0.07267100363969803,0.07267100363969803,63820.0
2018-04-22,0.07270000129938126,0.08208999782800674,0.06919699907302856,0.07777400314807892,0.07777400314807892,37419.0
2018-04-23,0.07761599868535995,0.08386900275945663,0.07027000188827515,0.07674200087785721,0.07674200087785721,75174.0
2018-04-24,0.07623600214719772,0.08667600154876709,0.07623600214719772,0.08394700288772583,0.08394700288772583,41584.0
2018-04-25,0.08414000272750854,0.08414000272750854,0.0636110007762909,0.07183600217103958,0.07183600217103958,36113.0
2018-04-26,0.0724480003118515,0.07488200068473816,0.06407800316810608,0.07399799674749374,0.07399799674749374,24619.0
2018-04-27,0.07413800060749054,0.08067300170660019,0.07086099684238434,0.07637699693441391,0.07637699693441391,41325.0
2018-04-28,0.0756630003452301,0.08410599827766418,0.07412400096654892,0.07962899655103683,0.07962899655103683,35492.0
2018-04-29,0.08069899678230286,0.08570100367069244,0.07520599663257599,0.07648099958896637,0.07648099958896637,39778.0
2018-04-30,0.07649099826812744,0.07987000048160553,0.062199998646974564,0.06900099664926529,0.06900099664926529,125069.0
2018-05-01,0.06915699690580368,0.2017029970884323,0.06460800021886826,0.07479800283908844,0.07479800283908844,118558.0
2018-05-02,0.074692003428936,0.07890599966049194,0.0699009969830513,0.07063300162553787,0.07063300162553787,31040.0
2018-05-03,0.0706309974193573,0.08598800003528595,0.07005199790000916,0.08110400289297104,0.08110400289297104,32407.0
2018-05-04,0.081216000020504,0.08552099764347076,0.07161899656057358,0.07804600149393082,0.07804600149393082,50417.0
2018-05-05,0.07808800041675568,0.08362500369548798,0.07286100089550018,0.07699400186538696,0.07699400186538696,17987.0
2018-05-06,0.07697200030088425,0.0796239972114563,0.06526699662208557,0.0716710016131401,0.0716710016131401,15383.0
2018-05-07,0.07170800119638443,0.08857300132513046,0.06789500266313553,0.07812599837779999,0.07812599837779999,50498.0
2018-05-08,0.07838699966669083,0.09303499758243561,0.07838699966669083,0.09105599671602249,0.09105599671602249,105847.0
2018-05-09,0.09088800102472305,0.09842800348997116,0.0784740000963211,0.09842800348997116,0.09842800348997116,68950.0
2018-05-10,0.09852100163698196,0.10048700124025345,0.0872960016131401,0.09088899940252304,0.09088899940252304,50966.0
2018-05-11,0.09097100049257278,0.09529700130224228,0.0774340033531189,0.07805699855089188,0.07805699855089188,43081.0
2018-05-12,0.0779229998588562,0.07999199628829956,0.07045599818229675,0.07492099702358246,0.07492099702358246,32750.0
2018-05-13,0.07484199851751328,0.08258599787950516,0.07145199924707413,0.07422800362110138,0.07422800362110138,39034.0
2018-05-14,0.07406000047922134,0.08397399634122849,0.057764001190662384,0.07661499828100204,0.07661499828100204,38230.0
2018-05-15,0.07652299851179123,0.09373600035905838,0.07652299851179123,0.08893900364637375,0.08893900364637375,117431.0
2018-05-16,0.08906900137662888,0.1078220009803772,0.07614000141620636,0.08941099792718887,0.08941099792718887,4388760.0
2018-05-17,0.08843600004911423,0.09650199860334396,0.08269199728965759,0.08482000231742859,0.08482000231742859,4886910.0
2018-05-18,0.08456800132989883,0.08780600130558014,0.08076799660921097,0.08268299698829651,0.08268299698829651,6472380.0
2018-05-19,0.0827530026435852,0.08842399716377258,0.08141600340604782,0.0844390019774437,0.0844390019774437,7129390.0
2018-05-20,0.08450599759817123,0.10550899803638458,0.08256000280380249,0.099481001496315,0.099481001496315,26927100.0
2018-05-21,0.09934999793767929,0.09987500309944153,0.08400599658489227,0.08769699931144714,0.08769699931144714,8370240.0
2018-05-22,0.08701100200414658,0.0886169970035553,0.07528200000524521,0.07596900314092636,0.07596900314092636,917078.0
2018-05-23,0.07578600198030472,0.07636699825525284,0.05768800154328346,0.05991600081324577,0.05991600081324577,823902.0
2018-05-24,0.06006300076842308,0.06360200047492981,0.05789899826049805,0.05886400118470192,0.05886400118470192,387067.0
2018-05-25,0.058740999549627304,0.06394600123167038,0.05692499876022339,0.057948999106884,0.057948999106884,1407600.0
2018-05-26,0.05768299847841263,0.060074999928474426,0.05706699937582016,0.05768899992108345,0.05768899992108345,1023360.0
2018-05-27,0.05782699957489967,0.05905900150537491,0.05498100072145462,0.05498100072145462,0.05498100072145462,1198330.0
2018-05-28,0.05495399981737137,0.05524099990725517,0.045301999896764755,0.045329999178647995,0.045329999178647995,1022260.0
2018-05-29,0.045256998389959335,0.05012600123882294,0.044881999492645264,0.04949500039219856,0.04949500039219856,616319.0
2018-05-30,0.05007399991154671,0.05193899944424629,0.04790699854493141,0.0484590008854866,0.0484590008854866,197290.0
2018-05-31,0.04862599819898605,0.0549359992146492,0.047214001417160034,0.05033300071954727,0.05033300071954727,2302990.0
2018-06-01,0.05017499998211861,0.05262500047683716,0.04431900009512901,0.04856700077652931,0.04856700077652931,1070280.0
2018-06-02,0.04844500124454498,0.05109899863600731,0.04824899882078171,0.05059700086712837,0.05059700086712837,745101.0
2018-06-03,0.05057699978351593,0.05183799937367439,0.047095999121665955,0.04898099973797798,0.04898099973797798,494161.0
2018-06-04,0.04897399991750717,0.04965300112962723,0.043953001499176025,0.04742899909615517,0.04742899909615517,1957740.0
2018-06-05,0.047315001487731934,0.04813800007104874,0.04061900079250336,0.04334799945354462,0.04334799945354462,1115770.0
2018-06-06,0.04302600026130676,0.044950999319553375,0.04024700075387955,0.0416719987988472,0.0416719987988472,798607.0
2018-06-07,0.04162300005555153,0.04404300078749657,0.03914999961853027,0.03914999961853027,0.03914999961853027,1123460.0
2018-06-08,0.03990500047802925,0.03990500047802925,0.03485900163650513,0.037831999361515045,0.037831999361515045,2679570.0
2018-06-09,0.03785699978470802,0.039972998201847076,0.03527500107884407,0.03828499838709831,0.03828499838709831,1297340.0
2018-06-10,0.038447000086307526,0.04592999815940857,0.03309199959039688,0.033263999968767166,0.033263999968767166,1674470.0
2018-06-11,0.03345499932765961,0.0368570014834404,0.03162999823689461,0.03368699923157692,0.03368699923157692,709999.0
2018-06-12,0.03367000073194504,0.034015998244285583,0.028456000611186028,0.028651999309659004,0.028651999309659004,359322.0
2018-06-13,0.028759999200701714,0.02923399955034256,0.021028999239206314,0.026551999151706696,0.026551999151706696,309481.0
2018-06-14,0.02657400071620941,0.028598999604582787,0.02441300079226494,0.028133999556303024,0.028133999556303024,333172.0
2018-06-15,0.028272999450564384,0.028869999572634697,0.02425999939441681,0.024348000064492226,0.024348000064492226,280984.0
2018-06-16,0.024291999638080597,0.025894999504089355,0.024157999083399773,0.024768000468611717,0.024768000468611717,54481.0
2018-06-17,0.02489900030195713,0.025685999542474747,0.02389400079846382,0.02466299943625927,0.02466299943625927,231393.0
2018-06-18,0.024870000779628754,0.025892000645399094,0.022801000624895096,0.02563600055873394,0.02563600055873394,231287.0
2018-06-19,0.02561900019645691,0.026644999161362648,0.02333500050008297,0.024958999827504158,0.024958999827504158,301826.0
2018-06-20,0.024877000600099564,0.026436999440193176,0.023434000089764595,0.024077000096440315,0.024077000096440315,547488.0
2018-06-21,0.02399500086903572,0.027482999488711357,0.02349800057709217,0.025025999173521996,0.025025999173521996,548316.0
2018-06-22,0.024755999445915222,0.02515299990773201,0.019241999834775925,0.019518999382853508,0.019518999382853508,450510.0
2018-06-23,0.01950100064277649,0.024024000391364098,0.019411999732255936,0.022110000252723694,0.022110000252723694,375474.0
2018-06-24,0.02198999933898449,0.022484000772237778,0.01879500038921833,0.019651999697089195,0.019651999697089195,329823.0
2018-06-25,0.01968199945986271,0.02191700041294098,0.019116999581456184,0.020455000922083855,0.020455000922083855,300649.0
2018-06-26,0.020548999309539795,0.02179799973964691,0.018674999475479126,0.01869799941778183,0.01869799941778183,315493.0
2018-06-27,0.018597999587655067,0.019491000100970268,0.017803000286221504,0.019023999571800232,0.019023999571800232,276998.0
2018-06-28,0.018936999142169952,0.019162999466061592,0.017495999112725258,0.017757000401616096,0.017757000401616096,174324.0
2018-06-29,0.017581000924110413,0.01864200085401535,0.015321999788284302,0.01861800067126751,0.01861800067126751,145717.0
2018-06-30,0.018662000074982643,0.022211000323295593,0.018662000074982643,0.020010000094771385,0.020010000094771385,266143.0
2018-07-01,0.01991499960422516,0.022179000079631805,0.01979600079357624,0.020080000162124634,0.020080000162124634,171905.0
2018-07-02,0.02009199932217598,0.021446000784635544,0.018532000482082367,0.020935000851750374,0.020935000851750374,196088.0
2018-07-03,0.02029299922287464,0.02125299908220768,0.019176000729203224,0.01988299936056137,0.01988299936056137,150601.0
2018-07-04,0.019958000630140305,0.020607000216841698,0.018595000728964806,0.019339000806212425,0.019339000806212425,117263.0
2018-07-05,0.019651999697089195,0.025414999574422836,0.019651999697089195,0.02135300077497959,0.02135300077497959,105122.0
2018-07-06,0.021341999992728233,0.023669999092817307,0.020680999383330345,0.02168099954724312,0.02168099954724312,12937.0
2018-07-07,0.021865999326109886,0.02315800078213215,0.020512999966740608,0.022298000752925873,0.022298000752925873,51782.0
2018-07-08,0.022293999791145325,0.022691000252962112,0.020755000412464142,0.0220979992300272,0.0220979992300272,98300.0
2018-07-09,0.022120000794529915,0.025032000616192818,0.021159999072551727,0.022575000301003456,0.022575000301003456,90733.0
2018-07-10,0.022773999720811844,0.024817999452352524,0.019766999408602715,0.019990000873804092,0.019990000873804092,59748.0
2018-07-11,0.019982999190688133,0.021615000441670418,0.019690999761223793,0.02046399936079979,0.02046399936079979,21009.0
2018-07-12,0.02044999971985817,0.023138999938964844,0.019108999520540237,0.0194070003926754,0.0194070003926754,52867.0
2018-07-13,0.019527999684214592,0.020351000130176544,0.01948699913918972,0.019638000056147575,0.019638000056147575,16080.0
2018-07-14,0.019620999693870544,0.020332999527454376,0.019279999658465385,0.02004300057888031,0.02004300057888031,66404.0
2018-07-15,0.019890999421477318,0.020746000111103058,0.019356999546289444,0.020553000271320343,0.020553000271320343,19783.0
2018-07-16,0.020555000752210617,0.02271600067615509,0.020197000354528427,0.02258400060236454,0.02258400060236454,71455.0
2018-07-17,0.02237500064074993,0.022921999916434288,0.020130999386310577,0.0217250008136034,0.0217250008136034,92460.0
2018-07-18,0.0217289999127388,0.02317200042307377,0.019850999116897583,0.020302999764680862,0.020302999764680862,59245.0
2018-07-19,0.020447999238967896,0.020628999918699265,0.019164999946951866,0.019788000732660294,0.019788000732660294,74031.0
2018-07-20,0.019788000732660294,0.020169999450445175,0.018502000719308853,0.019128000363707542,0.019128000363707542,80030.0
2018-07-21,0.01868700049817562,0.020364999771118164,0.018076999112963676,0.019386999309062958,0.019386999309062958,62002.0
2018-07-22,0.019300000742077827,0.02289400063455105,0.018945999443531036,0.020673999562859535,0.020673999562859535,88931.0
2018-07-23,0.020183999091386795,0.021259000524878502,0.018115000799298286,0.01895499974489212,0.01895499974489212,89112.0
2018-07-24,0.018964000046253204,0.021601999178528786,0.016961000859737396,0.01849599927663803,0.01849599927663803,147920.0
2018-07-25,0.018407000228762627,0.01876099966466427,0.013782000169157982,0.018244000151753426,0.018244000151753426,152364.0
2018-07-26,0.018308000639081,0.020969999954104424,0.018015999346971512,0.019732000306248665,0.019732000306248665,171352.0
2018-07-27,0.019408000633120537,0.0230529997497797,0.018321000039577484,0.018974000588059425,0.018974000588059425,165952.0
2018-07-28,0.018871000036597252,0.021808000281453133,0.01863900013267994,0.02022000029683113,0.02022000029683113,103817.0
2018-07-29,0.02011200040578842,0.0218299999833107,0.018617000430822372,0.018900999799370766,0.018900999799370766,120003.0
2018-07-30,0.019301999360322952,0.020881999284029007,0.018307000398635864,0.020780999213457108,0.020780999213457108,124381.0
2018-07-31,0.020772000774741173,0.02095399983227253,0.01761299930512905,0.017930999398231506,0.017930999398231506,100276.0
2018-08-01,0.017812000587582588,0.019027000293135643,0.016767000779509544,0.018283000215888023,0.018283000215888023,160690.0
2018-08-02,0.01828400045633316,0.018554000183939934,0.015792999416589737,0.016638999804854393,0.016638999804854393,112197.0
2018-08-03,0.016638999804854393,0.01734600029885769,0.015780000016093254,0.016977999359369278,0.016977999359369278,167048.0
2018-08-04,0.016894999891519547,0.01738400012254715,0.014773000031709671,0.015011999756097794,0.015011999756097794,157688.0
2018-08-05,0.015041000209748745,0.01569800078868866,0.014510000124573708,0.015292000025510788,0.015292000025510788,187644.0
2018-08-06,0.015375000424683094,0.015444000251591206,0.01433899998664856,0.014618000015616417,0.014618000015616417,137278.0
2018-08-07,0.014631000347435474,0.015537000261247158,0.014175999909639359,0.014417000114917755,0.014417000114917755,105053.0
2018-08-08,0.01433899998664856,0.018624000251293182,0.01343700010329485,0.01526699960231781,0.01526699960231781,241131.0
2018-08-09,0.01421200018376112,0.019240999594330788,0.013867000117897987,0.018502000719308853,0.018502000719308853,199610.0
2018-08-10,0.018533999100327492,0.019500000402331352,0.015928000211715698,0.016985999420285225,0.016985999420285225,203232.0
2018-08-11,0.016975000500679016,0.016975000500679016,0.012666000053286552,0.012742999941110611,0.012742999941110611,175562.0
2018-08-12,0.012655000202357769,0.013624999672174454,0.012436999939382076,0.013008000329136848,0.013008000329136848,108436.0
2018-08-13,0.013406000100076199,0.016434000805020332,0.012532000429928303,0.01282699964940548,0.01282699964940548,145822.0
2018-08-14,0.012814999558031559,0.012815999798476696,0.00989499967545271,0.01090299990028143,0.01090299990028143,134778.0
2018-08-15,0.010941999964416027,0.012271000072360039,0.010941999964416027,0.011110000312328339,0.011110000312328339,60809.0
2018-08-16,0.011189999990165234,0.012590999715030193,0.010950000025331974,0.012071000412106514,0.012071000412106514,156750.0
2018-08-17,0.012261000461876392,0.01322800014168024,0.011707999743521214,0.013007000088691711,0.013007000088691711,149611.0
2018-08-18,0.013248000293970108,0.014146000146865845,0.011896000243723392,0.01321099977940321,0.01321099977940321,151190.0
2018-08-19,0.013174000196158886,0.017284000292420387,0.012822000309824944,0.01693500019609928,0.01693500019609928,182755.0
2018-08-20,0.016937000676989555,0.016937000676989555,0.012516000308096409,0.012582999654114246,0.012582999654114246,167046.0
2018-08-21,0.012533999979496002,0.01561999972909689,0.012418000027537346,0.01561999972909689,0.01561999972909689,184755.0
2018-08-22,0.015602000057697296,0.018252000212669373,0.014151999726891518,0.01449699979275465,0.01449699979275465,226197.0
2018-08-23,0.014341999776661396,0.015181000344455242,0.013542000204324722,0.013976000249385834,0.013976000249385834,132243.0
2018-08-24,0.014014000073075294,0.014639999717473984,0.01358999963849783,0.013950999826192856,0.013950999826192856,107035.0
2018-08-25,0.01396500039845705,0.01434400025755167,0.013642000034451485,0.013642000034451485,0.013642000034451485,41517.0
2018-08-26,0.013655999675393105,0.013655999675393105,0.01252800039947033,0.012776000425219536,0.012776000425219536,50266.0
2018-08-27,0.012742999941110611,0.013687999919056892,0.01254700031131506,0.012969999574124813,0.012969999574124813,64651.0
2018-08-28,0.013442999683320522,0.014258000068366528,0.012788999825716019,0.014065999537706375,0.014065999537706375,77196.0
2018-08-29,0.014010000042617321,0.014255000278353691,0.013408999890089035,0.014128999784588814,0.014128999784588814,19854.0
2018-08-30,0.014124000445008278,0.01418600045144558,0.012745999731123447,0.01358100026845932,0.01358100026845932,115541.0
2018-08-31,0.013586999848484993,0.013837999664247036,0.012221000157296658,0.012879000045359135,0.012879000045359135,72667.0
2018-09-01,0.012869000434875488,0.013659999705851078,0.01235899981111288,0.012493999674916267,0.012493999674916267,69601.0
2018-09-02,0.012500000186264515,0.01296399999409914,0.012222999706864357,0.012726999819278717,0.012726999819278717,76477.0
2018-09-03,0.01273099984973669,0.013055000454187393,0.012125000357627869,0.012230000458657742,0.012230000458657742,79705.0
2018-09-04,0.01219400018453598,0.012496000155806541,0.011446000076830387,0.01169000007212162,0.01169000007212162,80908.0
2018-09-05,0.011904999613761902,0.01243400014936924,0.010134999640285969,0.010134999640285969,0.010134999640285969,77734.0
2018-09-06,0.010796000249683857,0.010796000249683857,0.009479999542236328,0.009951000101864338,0.009951000101864338,80200.0
2018-09-07,0.009952000342309475,0.01006999984383583,0.008914000354707241,0.009290999732911587,0.009290999732911587,51720.0
2018-09-08,0.009290999732911587,0.00977300014346838,0.008642000146210194,0.009065000340342522,0.009065000340342522,30953.0
2018-09-09,0.009050000458955765,0.014159999787807465,0.008740999735891819,0.011454000137746334,0.011454000137746334,60587.0
2018-09-10,0.011381000280380249,0.012582999654114246,0.009943000040948391,0.010936000384390354,0.010936000384390354,164860.0
2018-09-11,0.010761000216007233,0.01093200035393238,0.009929999709129333,0.01018499955534935,0.01018499955534935,90352.0
2018-09-12,0.010258999653160572,0.010258999653160572,0.007790000177919865,0.008515000343322754,0.008515000343322754,72435.0
