Date,Open,High,Low,Close,Adj Close,Volume
2020-12-17,0.04022400081157684,0.04030299931764603,0.038943998515605927,0.03959999978542328,0.03959999978542328,1367827.0
2020-12-18,0.03961699828505516,0.04093199968338013,0.03888700157403946,0.04059800133109093,0.04059800133109093,4937797.0
2020-12-19,0.04071800038218498,0.044881999492645264,0.04004799947142601,0.04462999850511551,0.04462999850511551,4803997.0
2020-12-20,0.044454000890254974,0.04668499901890755,0.041696999222040176,0.04454199969768524,0.04454199969768524,3427409.0
2020-12-21,0.04462600126862526,0.0460130013525486,0.039753999561071396,0.042660001665353775,0.042660001665353775,3952943.0
2020-12-22,0.04258299991488457,0.04258299991488457,0.039048001170158386,0.03988900035619736,0.03988900035619736,421906.0
2020-12-23,0.0401419997215271,0.04065600037574768,0.03367599844932556,0.034244999289512634,0.034244999289512634,2945739.0
2020-12-24,0.034230999648571014,0.036139000207185745,0.032210998237133026,0.03582900017499924,0.03582900017499924,533359.0
2020-12-25,0.036114998161792755,0.03681499883532524,0.03501499816775322,0.03606899827718735,0.03606899827718735,1025671.0
2020-12-26,0.036093998700380325,0.036260999739170074,0.03485599905252457,0.03551900014281273,0.03551900014281273,289836.0
2020-12-27,0.03551299870014191,0.03763100132346153,0.035220999270677567,0.03625600039958954,0.03625600039958954,339964.0
2020-12-28,0.03641499951481819,0.037960998713970184,0.03606199845671654,0.03777800127863884,0.03777800127863884,1084387.0
2020-12-29,0.0377810001373291,0.038336001336574554,0.033920999616384506,0.03607400134205818,0.03607400134205818,697033.0
2020-12-30,0.035996999591588974,0.036348000168800354,0.034345999360084534,0.03558399900794029,0.03558399900794029,895130.0
2020-12-31,0.035673998296260834,0.036827001720666885,0.03502500057220459,0.03632200136780739,0.03632200136780739,962972.0
2021-01-01,0.03626200184226036,0.03690800070762634,0.03525200113654137,0.0364609993994236,0.0364609993994236,359110.0
2021-01-02,0.036462001502513885,0.03888599947094917,0.035957999527454376,0.03661099821329117,0.03661099821329117,588994.0
2021-01-03,0.03651300072669983,0.03706499934196472,0.034905001521110535,0.0355059988796711,0.0355059988796711,740769.0
2021-01-04,0.03548299893736839,0.0369269996881485,0.032958999276161194,0.03529300168156624,0.03529300168156624,676268.0
2021-01-05,0.035301998257637024,0.036479998379945755,0.03371699899435043,0.036180999130010605,0.036180999130010605,650430.0
2021-01-06,0.03619600087404251,0.03855900093913078,0.035597000271081924,0.03761700168251991,0.03761700168251991,1349717.0
2021-01-07,0.037567999213933945,0.04045899957418442,0.037539999932050705,0.038731999695301056,0.038731999695301056,1057099.0
2021-01-08,0.038745999336242676,0.04877199977636337,0.03752100095152855,0.043845001608133316,0.043845001608133316,1974674.0
2021-01-09,0.04377400130033493,0.04377400130033493,0.03937700018286705,0.04275200143456459,0.04275200143456459,400715.0
2021-01-10,0.04274899885058403,0.043306998908519745,0.03867899999022484,0.040056001394987106,0.040056001394987106,689639.0
2021-01-11,0.04004399850964546,0.04035099968314171,0.03402300179004669,0.036393001675605774,0.036393001675605774,878336.0
2021-01-12,0.03643700107932091,0.03887199983000755,0.035819001495838165,0.037213001400232315,0.037213001400232315,528196.0
2021-01-13,0.037032999098300934,0.039726998656988144,0.03633899986743927,0.03932800143957138,0.03932800143957138,804737.0
2021-01-14,0.03943900018930435,0.04117000102996826,0.0388760007917881,0.040428001433610916,0.040428001433610916,3643887.0
2021-01-15,0.040490999817848206,0.04662900045514107,0.038176000118255615,0.04142399877309799,0.04142399877309799,15655130.0
2021-01-16,0.04118499904870987,0.04689899832010269,0.04035799950361252,0.043425001204013824,0.043425001204013824,1029425.0
2021-01-17,0.04363499954342842,0.046160001307725906,0.04061799868941307,0.04388200119137764,0.04388200119137764,8958263.0
2021-01-18,0.043866999447345734,0.04471899941563606,0.04159900173544884,0.044488001614809036,0.044488001614809036,3655310.0
2021-01-19,0.04448400065302849,0.04448400065302849,0.043097998946905136,0.043434999883174896,0.043434999883174896,2434180.0
2021-01-20,0.04336100071668625,0.044544998556375504,0.04065399989485741,0.04439900070428848,0.04439900070428848,3156748.0
2021-01-21,0.04432699829339981,0.04589499905705452,0.03968299925327301,0.03969600051641464,0.03969600051641464,678026.0
2021-01-22,0.03960699960589409,0.04707900062203407,0.036249998956918716,0.04687200114130974,0.04687200114130974,1136093.0
2021-01-23,0.046599000692367554,0.046599000692367554,0.04158300161361694,0.04415600001811981,0.04415600001811981,6557476.0
2021-01-24,0.04410099983215332,0.04410099983215332,0.04223399981856346,0.04352099820971489,0.04352099820971489,2556304.0
2021-01-25,0.043519001454114914,0.044645000249147415,0.042580001056194305,0.04295700043439865,0.04295700043439865,561343.0
2021-01-26,0.04297100007534027,0.043561000376939774,0.04053099825978279,0.042490001767873764,0.042490001767873764,2308640.0
2021-01-27,0.042621999979019165,0.042621999979019165,0.0383870005607605,0.03996500000357628,0.03996500000357628,1901864.0
2021-01-28,0.03993599861860275,0.04188000038266182,0.039395999163389206,0.04171999916434288,0.04171999916434288,2216731.0
2021-01-29,0.04148399829864502,0.041965000331401825,0.04012500122189522,0.04135600104928017,0.04135600104928017,2145575.0
2021-01-30,0.041425999253988266,0.04148000106215477,0.03946400061249733,0.04034100100398064,0.04034100100398064,1571269.0
2021-01-31,0.0403360016644001,0.0403360016644001,0.03920700028538704,0.03994600102305412,0.03994600102305412,1761950.0
2021-02-01,0.03993900120258331,0.040056999772787094,0.03810799866914749,0.0394119992852211,0.0394119992852211,2000367.0
2021-02-02,0.03941800072789192,0.04174799844622612,0.038943998515605927,0.04135800153017044,0.04135800153017044,2832657.0
2021-02-03,0.04134700074791908,0.04515700042247772,0.041106998920440674,0.04264099895954132,0.04264099895954132,13617130.0
2021-02-04,0.04264099895954132,0.04388999938964844,0.0406700000166893,0.04250900074839592,0.04250900074839592,3537925.0
2021-02-05,0.04247799888253212,0.04513299837708473,0.041836000978946686,0.044842999428510666,0.044842999428510666,5355437.0
2021-02-06,0.044899001717567444,0.04733100160956383,0.04293699935078621,0.04527999833226204,0.04527999833226204,8470685.0
2021-02-07,0.0453919991850853,0.0456559993326664,0.04297199845314026,0.04395899921655655,0.04395899921655655,3617218.0
2021-02-08,0.04394900053739548,0.04646499827504158,0.0433179996907711,0.04568500071763992,0.04568500071763992,3117116.0
2021-02-09,0.04552200064063072,0.049959998577833176,0.04536600038409233,0.048330001533031464,0.048330001533031464,6430160.0
2021-02-10,0.04851999878883362,0.05141599848866463,0.047680001705884933,0.05104700103402138,0.05104700103402138,7764527.0
2021-02-11,0.051093000918626785,0.06544400006532669,0.05052100121974945,0.06084899976849556,0.06084899976849556,42644629.0
2021-02-12,0.06091500073671341,0.06438300013542175,0.056752998381853104,0.062063999474048615,0.062063999474048615,15374259.0
2021-02-13,0.062059998512268066,0.06861700117588043,0.059473998844623566,0.066102996468544,0.066102996468544,17172809.0
2021-02-14,0.0660649985074997,0.06680600345134735,0.05986399948596954,0.06244799867272377,0.06244799867272377,12735683.0
2021-02-15,0.06270000338554382,0.07624500244855881,0.05581200122833252,0.07624500244855881,0.07624500244855881,42140984.0
2021-02-16,0.07595399767160416,0.07628100365400314,0.06835799664258957,0.07246199995279312,0.07246199995279312,2495630.0
2021-02-17,0.07242199778556824,0.0765950009226799,0.06846100091934204,0.07520399987697601,0.07520399987697601,15037894.0
2021-02-18,0.0752749964594841,0.09107600152492523,0.07438600063323975,0.08230099827051163,0.08230099827051163,13553069.0
2021-02-19,0.08236200362443924,0.08896899968385696,0.07703399658203125,0.08660099655389786,0.08660099655389786,7117566.0
2021-02-20,0.0866369977593422,0.0866369977593422,0.07801000028848648,0.08058399707078934,0.08058399707078934,3455851.0
2021-02-21,0.08064799755811691,0.10125599801540375,0.07904800027608871,0.09587500244379044,0.09587500244379044,7109220.0
2021-02-22,0.09583800286054611,0.10238300263881683,0.07202199846506119,0.10238300263881683,0.10238300263881683,2174962.0
2021-02-23,0.10824500024318695,0.10824500024318695,0.06604000180959702,0.07852999866008759,0.07852999866008759,5893337.0
2021-02-24,0.07884600013494492,0.08724399656057358,0.07238099724054337,0.07968900352716446,0.07968900352716446,1721600.0
2021-02-25,0.08034499734640121,0.08508799970149994,0.07543600350618362,0.07553300261497498,0.07553300261497498,1351765.0
2021-02-26,0.07592099905014038,0.0787770003080368,0.07009000331163406,0.07526999711990356,0.07526999711990356,1424309.0
2021-02-27,0.07527799904346466,0.08224199712276459,0.07491499930620193,0.08013399690389633,0.08013399690389633,1281081.0
2021-02-28,0.08010900020599365,0.08109000325202942,0.06751000136137009,0.07188999652862549,0.07188999652862549,1080495.0
2021-03-01,0.0719280019402504,0.07847300171852112,0.07149899750947952,0.0781949982047081,0.0781949982047081,889389.0
2021-03-02,0.07824099808931351,0.08287400007247925,0.07482700049877167,0.08152599632740021,0.08152599632740021,1586261.0
2021-03-03,0.08185400068759918,0.10332799702882767,0.08021699637174606,0.10170599818229675,0.10170599818229675,40238830.0
2021-03-04,0.10166600346565247,0.13979199528694153,0.09660600125789642,0.11723099648952484,0.11723099648952484,145042819.0
2021-03-05,0.11740300059318542,0.12838199734687805,0.10994400084018707,0.11706999689340591,0.11706999689340591,12598057.0
2021-03-06,0.11698400229215622,0.11760599911212921,0.10519500076770782,0.11484599858522415,0.11484599858522415,17246322.0
2021-03-07,0.11484300345182419,0.12769800424575806,0.11263100057840347,0.12491200119256973,0.12491200119256973,8695227.0
2021-03-08,0.1255989968776703,0.1713230013847351,0.12397000193595886,0.16484199464321136,0.16484199464321136,107505263.0
2021-03-09,0.16553999483585358,0.21305100619792938,0.16526199877262115,0.1749510020017624,0.1749510020017624,170444780.0
2021-03-10,0.17435500025749207,0.17810900509357452,0.15580199658870697,0.17066900432109833,0.17066900432109833,19750563.0
2021-03-11,0.17079100012779236,0.19657999277114868,0.1651259958744049,0.1866600066423416,0.1866600066423416,21688598.0
2021-03-12,0.1856590062379837,0.2642180025577545,0.18042099475860596,0.2518010139465332,0.2518010139465332,154655614.0
2021-03-13,0.2532519996166229,0.32746800780296326,0.2391670048236847,0.2841950058937073,0.2841950058937073,322476568.0
2021-03-14,0.2832930088043213,0.3008210062980652,0.2679069936275482,0.28014901280403137,0.28014901280403137,101304196.0
2021-03-15,0.28033798933029175,0.2958950102329254,0.254720002412796,0.2816619873046875,0.2816619873046875,15878864.0
2021-03-16,0.2841300070285797,0.2846530079841614,0.24547000229358673,0.252360999584198,0.252360999584198,26509555.0
2021-03-17,0.2541849911212921,0.26015299558639526,0.19989199936389923,0.25844401121139526,0.25844401121139526,82282424.0
2021-03-18,0.25890401005744934,0.2623479962348938,0.2283560037612915,0.24858300387859344,0.24858300387859344,54519858.0
2021-03-19,0.24797800183296204,0.2595289945602417,0.24011799693107605,0.2507529854774475,0.2507529854774475,36621286.0
2021-03-20,0.2506830096244812,0.25102800130844116,0.21663199365139008,0.22080999612808228,0.22080999612808228,41783565.0
2021-03-21,0.22141699492931366,0.24796000123023987,0.21285699307918549,0.23625999689102173,0.23625999689102173,37567891.0
2021-03-22,0.23580500483512878,0.2528400123119354,0.2230760008096695,0.22675199806690216,0.22675199806690216,43670353.0
2021-03-23,0.22675399482250214,0.2506529986858368,0.20239000022411346,0.24016399681568146,0.24016399681568146,30943984.0
2021-03-24,0.24095900356769562,0.2604939937591553,0.22124700248241425,0.23120200634002686,0.23120200634002686,48224541.0
2021-03-25,0.22995799779891968,0.25716501474380493,0.22100399434566498,0.24278900027275085,0.24278900027275085,61720054.0
2021-03-26,0.24209800362586975,0.24966199696063995,0.23268400132656097,0.24966199696063995,0.24966199696063995,26179402.0
2021-03-27,0.2496899962425232,0.2656880021095276,0.23646199703216553,0.26355400681495667,0.26355400681495667,25425333.0
2021-03-28,0.26354101300239563,0.28481900691986084,0.25149500370025635,0.2772040069103241,0.2772040069103241,49718307.0
2021-03-29,0.28401699662208557,0.29290398955345154,0.26455700397491455,0.2815060019493103,0.2815060019493103,49741602.0
2021-03-30,0.28139400482177734,0.3339579999446869,0.2734900116920471,0.29961198568344116,0.29961198568344116,69093697.0
2021-03-31,0.3081650137901306,0.36264199018478394,0.3042530119419098,0.3337939977645874,0.3337939977645874,136878495.0
2021-04-01,0.33382201194763184,0.33898600935935974,0.2867960035800934,0.32374900579452515,0.32374900579452515,59379573.0
2021-04-02,0.32403498888015747,0.33203598856925964,0.29155901074409485,0.3089359998703003,0.3089359998703003,61413712.0
2021-04-03,0.30893799662590027,0.3207840025424957,0.2624500095844269,0.2790699899196625,0.2790699899196625,45331756.0
2021-04-04,0.27952098846435547,0.2970469892024994,0.26020199060440063,0.2834300100803375,0.2834300100803375,32690633.0
2021-04-05,0.28324100375175476,0.29992398619651794,0.24514199793338776,0.24691300094127655,0.24691300094127655,32857255.0
2021-04-06,0.2473209947347641,0.29221901297569275,0.23260900378227234,0.23400700092315674,0.23400700092315674,125423245.0
2021-04-07,0.2338400036096573,0.2736920118331909,0.17649799585342407,0.2034820020198822,0.2034820020198822,11577981.0
2021-04-08,0.20223599672317505,0.23331999778747559,0.19923199713230133,0.22893600165843964,0.22893600165843964,6906086.0
2021-04-09,0.22849799692630768,0.24791300296783447,0.22513100504875183,0.24649399518966675,0.24649399518966675,5581062.0
2021-04-10,0.24638299643993378,0.2623650133609772,0.2367430031299591,0.25172701478004456,0.25172701478004456,7778198.0
2021-04-11,0.25112101435661316,0.25112101435661316,0.2169709950685501,0.24338799715042114,0.24338799715042114,4720349.0
2021-04-12,0.24337099492549896,0.2817290127277374,0.23154300451278687,0.25836101174354553,0.25836101174354553,14983477.0
2021-04-13,0.2590489983558655,0.26766300201416016,0.24766400456428528,0.2589989900588989,0.2589989900588989,18719258.0
2021-04-14,0.2591489851474762,0.2605530023574829,0.22398899495601654,0.24296100437641144,0.24296100437641144,12501206.0
2021-04-15,0.24300600588321686,0.25363999605178833,0.23981699347496033,0.2508629858493805,0.2508629858493805,7569375.0
2021-04-16,0.2507320046424866,0.25075000524520874,0.2253510057926178,0.24072200059890747,0.24072200059890747,7963140.0
2021-04-17,0.24063199758529663,0.24063199758529663,0.2300499975681305,0.23943300545215607,0.23943300545215607,5422680.0
2021-04-18,0.23932799696922302,0.24813400208950043,0.1907459944486618,0.20866699516773224,0.20866699516773224,5820988.0
2021-04-19,0.20909999310970306,0.21528199315071106,0.19469000399112701,0.20339499413967133,0.20339499413967133,4265724.0
2021-04-20,0.20442000031471252,0.22396700084209442,0.1810390055179596,0.21718400716781616,0.21718400716781616,7824859.0
2021-04-21,0.21747900545597076,0.22382399439811707,0.20554399490356445,0.20874400436878204,0.20874400436878204,5629164.0
2021-04-22,0.2087640017271042,0.2087640017271042,0.16922199726104736,0.17705799639225006,0.17705799639225006,7398761.0
2021-04-23,0.1765030026435852,0.1765889972448349,0.12982399761676788,0.16929900646209717,0.16929900646209717,8425761.0
2021-04-24,0.1698790043592453,0.1706559956073761,0.1537960022687912,0.1645829975605011,0.1645829975605011,4071195.0
2021-04-25,0.16443000733852386,0.18265500664710999,0.1611820012331009,0.17270499467849731,0.17270499467849731,4072227.0
2021-04-26,0.17267300188541412,0.20556199550628662,0.17267300188541412,0.20500299334526062,0.20500299334526062,8959535.0
2021-04-27,0.20523999631404877,0.23257599771022797,0.20082800090312958,0.22975100576877594,0.22975100576877594,10702549.0
2021-04-28,0.23004600405693054,0.2583169937133789,0.22408799827098846,0.2445259988307953,0.2445259988307953,21472886.0
2021-04-29,0.2445860058069229,0.25398701429367065,0.23268699645996094,0.2504130005836487,0.2504130005836487,8342029.0
2021-04-30,0.25071799755096436,0.2675899863243103,0.24501200020313263,0.26358601450920105,0.26358601450920105,7535318.0
2021-05-01,0.2638919949531555,0.2737810015678406,0.25496500730514526,0.26339200139045715,0.26339200139045715,6626212.0
2021-05-02,0.26344600319862366,0.28538399934768677,0.2530960142612457,0.2807449996471405,0.2807449996471405,9310183.0
2021-05-03,0.28056401014328003,0.2975339889526367,0.2732180058956146,0.2745540142059326,0.2745540142059326,9124928.0
2021-05-04,0.27466800808906555,0.2775309979915619,0.24843700230121613,0.25029000639915466,0.25029000639915466,8043387.0
2021-05-05,0.25113898515701294,0.27242401242256165,0.2504250109195709,0.26718899607658386,0.26718899607658386,6145587.0
2021-05-06,0.2674829959869385,0.2675879895687103,0.23765599727630615,0.24182599782943726,0.24182599782943726,7311308.0
2021-05-07,0.24173900485038757,0.24411199986934662,0.23207400739192963,0.2363390028476715,0.2363390028476715,5893219.0
2021-05-08,0.2359050065279007,0.2540600001811981,0.23518699407577515,0.2482060045003891,0.2482060045003891,5224735.0
2021-05-09,0.24785999953746796,0.24887800216674805,0.22337199747562408,0.23746800422668457,0.23746800422668457,5246745.0
2021-05-10,0.23794600367546082,0.24816599488258362,0.21505199372768402,0.22565299272537231,0.22565299272537231,7135513.0
2021-05-11,0.22565799951553345,0.25536999106407166,0.21793599426746368,0.24737000465393066,0.24737000465393066,6034885.0
2021-05-12,0.2476550042629242,0.262241005897522,0.20245100557804108,0.20245100557804108,0.20245100557804108,16559051.0
2021-05-13,0.20158499479293823,0.23477999866008759,0.18077099323272705,0.18520000576972961,0.18520000576972961,14721517.0
2021-05-14,0.18565799295902252,0.20310500264167786,0.18522299826145172,0.1968419998884201,0.1968419998884201,6786349.0
2021-05-15,0.1970359981060028,0.20095999538898468,0.18784399330615997,0.18784399330615997,0.18784399330615997,4652937.0
2021-05-16,0.1878339946269989,0.19992199540138245,0.17555299401283264,0.187281996011734,0.187281996011734,4460309.0
2021-05-17,0.18721500039100647,0.18773500621318817,0.16105599701404572,0.16909000277519226,0.16909000277519226,8666016.0
2021-05-18,0.16928699612617493,0.18854600191116333,0.16706599295139313,0.1823910027742386,0.1823910027742386,8466869.0
2021-05-19,0.1821810007095337,0.18365800380706787,0.09963899850845337,0.12527799606323242,0.12527799606323242,11951700.0
2021-05-20,0.12463200092315674,0.15625999867916107,0.10911799967288971,0.15481500327587128,0.15481500327587128,6058239.0
2021-05-21,0.15493400394916534,0.1729550063610077,0.12902399897575378,0.16658399999141693,0.16658399999141693,9958462.0
2021-05-22,0.16551199555397034,0.19391800463199615,0.15035200119018555,0.17412400245666504,0.17412400245666504,21489893.0
2021-05-23,0.1752759963274002,0.1752759963274002,0.11040300130844116,0.13982799649238586,0.13982799649238586,8423964.0
2021-05-24,0.13827300071716309,0.15342600643634796,0.12105400115251541,0.15278799831867218,0.15278799831867218,5052194.0
2021-05-25,0.15313799679279327,0.1552640050649643,0.1336970031261444,0.14936700463294983,0.14936700463294983,4385441.0
2021-05-26,0.14947399497032166,0.16535300016403198,0.1433670073747635,0.1636199951171875,0.1636199951171875,7587242.0
2021-05-27,0.16384099423885345,0.16384099423885345,0.14680099487304688,0.15822499990463257,0.15822499990463257,3883483.0
2021-05-28,0.15871800482273102,0.1774819940328598,0.14923100173473358,0.15446899831295013,0.15446899831295013,8006025.0
2021-05-29,0.15442399680614471,0.15666300058364868,0.14163699746131897,0.14842000603675842,0.14842000603675842,6052553.0
2021-05-30,0.14847999811172485,0.1532669961452484,0.1389549970626831,0.15287500619888306,0.15287500619888306,2269982.0
2021-05-31,0.15287700295448303,0.1578270047903061,0.14412599802017212,0.15742699801921844,0.15742699801921844,3503866.0
2021-06-01,0.15731799602508545,0.15740099549293518,0.1466750055551529,0.15077699720859528,0.15077699720859528,2826493.0
2021-06-02,0.1506430059671402,0.16085100173950195,0.14846499264240265,0.15819300711154938,0.15819300711154938,2705060.0
2021-06-03,0.15846200287342072,0.16559800505638123,0.15530399978160858,0.16255900263786316,0.16255900263786316,2595560.0
2021-06-04,0.16292400658130646,0.1694449931383133,0.15316900610923767,0.15960100293159485,0.15960100293159485,4412014.0
2021-06-05,0.1594959944486618,0.1660040020942688,0.15572300553321838,0.1604350060224533,0.1604350060224533,1905783.0
2021-06-06,0.16030900180339813,0.16407600045204163,0.15838299691677094,0.16372500360012054,0.16372500360012054,1943147.0
2021-06-07,0.16357499361038208,0.17606200277805328,0.1533450037240982,0.15377600491046906,0.15377600491046906,3702942.0
2021-06-08,0.1536940038204193,0.1571819931268692,0.14056700468063354,0.15410099923610687,0.15410099923610687,3066158.0
2021-06-09,0.15398000180721283,0.15616300702095032,0.14676399528980255,0.15313400328159332,0.15313400328159332,2739434.0
2021-06-10,0.15330399572849274,0.15480400621891022,0.14406800270080566,0.14535200595855713,0.14535200595855713,2903496.0
2021-06-11,0.14555400609970093,0.15908899903297424,0.14302900433540344,0.14817899465560913,0.14817899465560913,3229390.0
2021-06-12,0.1483130007982254,0.1484369933605194,0.1388690024614334,0.14416199922561646,0.14416199922561646,1839710.0
2021-06-13,0.14416800439357758,0.15321999788284302,0.1388860046863556,0.15110300481319427,0.15110300481319427,2365962.0
2021-06-14,0.15089499950408936,0.15590399503707886,0.14823199808597565,0.15392200648784637,0.15392200648784637,1850461.0
2021-06-15,0.14936700463294983,0.15516500174999237,0.14899100363254547,0.15310600399971008,0.15310600399971008,2636913.0
2021-06-16,0.15240700542926788,0.15385699272155762,0.14308500289916992,0.14410099387168884,0.14410099387168884,3052682.0
2021-06-17,0.14400100708007812,0.14826099574565887,0.14024600386619568,0.14211300015449524,0.14211300015449524,1899318.0
2021-06-18,0.14215299487113953,0.14379699528217316,0.13163700699806213,0.13797800242900848,0.13797800242900848,2886485.0
2021-06-19,0.1383019983768463,0.14483100175857544,0.1354770064353943,0.13840800523757935,0.13840800523757935,2431697.0
2021-06-20,0.13845199346542358,0.14490999281406403,0.13366900384426117,0.14203700423240662,0.14203700423240662,2314814.0
2021-06-21,0.1419219970703125,0.14219999313354492,0.11038900166749954,0.1124579980969429,0.1124579980969429,3463525.0
2021-06-22,0.11219900101423264,0.12037400156259537,0.07891999930143356,0.08987300097942352,0.08987300097942352,8228943.0
2021-06-23,0.09001799672842026,0.09779299795627594,0.08759699761867523,0.09607800096273422,0.09607800096273422,3200779.0
2021-06-24,0.09557300060987473,0.10101000219583511,0.09155400097370148,0.09976900368928909,0.09976900368928909,1655881.0
2021-06-25,0.099822998046875,0.10188300162553787,0.09098800271749496,0.09174499660730362,0.09174499660730362,1658138.0
2021-06-26,0.09181900322437286,0.09592799842357635,0.08761800080537796,0.09387499839067459,0.09387499839067459,1704712.0
2021-06-27,0.09390299767255783,0.09587199985980988,0.09019500017166138,0.09574700146913528,0.09574700146913528,2214972.0
2021-06-28,0.09574499726295471,0.10227999836206436,0.09374800324440002,0.10212499648332596,0.10212499648332596,1964864.0
2021-06-29,0.1021369993686676,0.1094060018658638,0.10144200176000595,0.10919199883937836,0.10919199883937836,2291368.0
2021-06-30,0.10911499708890915,0.11858800053596497,0.10634899884462357,0.1182980015873909,0.1182980015873909,2363723.0
2021-07-01,0.11834699660539627,0.1205110028386116,0.11053299903869629,0.11949499696493149,0.11949499696493149,3022325.0
2021-07-02,0.11961200088262558,0.11961200088262558,0.1100350022315979,0.11601799726486206,0.11601799726486206,2629277.0
2021-07-03,0.11593600362539291,0.11884500086307526,0.11066299676895142,0.11781100183725357,0.11781100183725357,2052543.0
2021-07-04,0.1178399994969368,0.12684300541877747,0.11565899848937988,0.12666000425815582,0.12666000425815582,2446028.0
2021-07-05,0.12843500077724457,0.14857499301433563,0.12784799933433533,0.13613100349903107,0.13613100349903107,8351117.0
2021-07-06,0.13410599529743195,0.13885900378227234,0.13006700575351715,0.13648100197315216,0.13648100197315216,9558664.0
2021-07-07,0.13643500208854675,0.149385005235672,0.1324869990348816,0.14357200264930725,0.14357200264930725,24834183.0
2021-07-08,0.14378200471401215,0.157833993434906,0.13059599697589874,0.13398900628089905,0.13398900628089905,34184724.0
2021-07-09,0.1332080066204071,0.13593900203704834,0.12007000297307968,0.133774995803833,0.133774995803833,9100660.0
2021-07-10,0.1352500021457672,0.1352500021457672,0.1281830072402954,0.13410599529743195,0.13410599529743195,6430339.0
2021-07-11,0.1341170072555542,0.13547800481319427,0.12657199800014496,0.13547800481319427,0.13547800481319427,5106644.0
2021-07-12,0.13549399375915527,0.13549399375915527,0.12528599798679352,0.13152499496936798,0.13152499496936798,5643114.0
2021-07-13,0.13152199983596802,0.13152199983596802,0.12476400285959244,0.13091200590133667,0.13091200590133667,6290081.0
2021-07-14,0.13084100186824799,0.14033600687980652,0.11885999888181686,0.1385429948568344,0.1385429948568344,9084860.0
2021-07-15,0.13917699456214905,0.14325900375843048,0.13136999309062958,0.13235199451446533,0.13235199451446533,23673478.0
2021-07-16,0.13298299908638,0.13326600193977356,0.12188299745321274,0.12683799862861633,0.12683799862861633,4973584.0
2021-07-17,0.12745000422000885,0.12745000422000885,0.12202800065279007,0.12459400296211243,0.12459400296211243,3081646.0
2021-07-18,0.1259790062904358,0.12960800528526306,0.12184400111436844,0.12324599921703339,0.12324599921703339,4301706.0
2021-07-19,0.12406399846076965,0.12752799689769745,0.11414100229740143,0.11675500124692917,0.11675500124692917,3505075.0
2021-07-20,0.11672099679708481,0.11672099679708481,0.0988759994506836,0.10640300065279007,0.10640300065279007,4831011.0
2021-07-21,0.10694199800491333,0.12125200033187866,0.10536199808120728,0.11941900104284286,0.11941900104284286,10407291.0
2021-07-22,0.11946400254964828,0.12585000693798065,0.11687300354242325,0.12232600152492523,0.12232600152492523,7139681.0
2021-07-23,0.12179899960756302,0.13138100504875183,0.12010899931192398,0.13076399266719818,0.13076399266719818,15117858.0
2021-07-24,0.13141000270843506,0.13871200382709503,0.13141000270843506,0.13670599460601807,0.13670599460601807,12921444.0
2021-07-25,0.1380539983510971,0.1380539983510971,0.13138699531555176,0.13707399368286133,0.13707399368286133,5530158.0
2021-07-26,0.1366499960422516,0.14402900636196136,0.135670006275177,0.14220499992370605,0.14220499992370605,10612283.0
2021-07-27,0.14276500046253204,0.2041739970445633,0.14276500046253204,0.15506300330162048,0.15506300330162048,227911444.0
2021-07-28,0.1542699933052063,0.1542699933052063,0.14557799696922302,0.15030300617218018,0.15030300617218018,20098758.0
2021-07-29,0.15029600262641907,0.1547349989414215,0.14379200339317322,0.1537950038909912,0.1537950038909912,15371776.0
2021-07-30,0.1537970006465912,0.16051499545574188,0.14593300223350525,0.15549999475479126,0.15549999475479126,17626916.0
2021-07-31,0.15482200682163239,0.15927399694919586,0.15221600234508514,0.15742799639701843,0.15742799639701843,13051558.0
2021-08-01,0.15664799511432648,0.1568949967622757,0.14994899928569794,0.15208899974822998,0.15208899974822998,10424206.0
2021-08-02,0.15264900028705597,0.1582069993019104,0.14716500043869019,0.15737999975681305,0.15737999975681305,9898214.0
2021-08-03,0.1579809933900833,0.16010800004005432,0.15027399361133575,0.15891799330711365,0.15891799330711365,10609893.0
2021-08-04,0.15962299704551697,0.17256499826908112,0.15210099518299103,0.1715250015258789,0.1715250015258789,17258533.0
2021-08-05,0.17221799492835999,0.17503799498081207,0.16412800550460815,0.1729539930820465,0.1729539930820465,16497749.0
2021-08-06,0.1728689968585968,0.17930999398231506,0.16861000657081604,0.17930999398231506,0.17930999398231506,12661665.0
2021-08-07,0.1793079972267151,0.1891299933195114,0.17479099333286285,0.18833400309085846,0.18833400309085846,16756838.0
2021-08-08,0.18688899278640747,0.18688899278640747,0.1733590066432953,0.1757570058107376,0.1757570058107376,9410504.0
2021-08-09,0.1773580014705658,0.1804630011320114,0.16628700494766235,0.17952699959278107,0.17952699959278107,11863346.0
2021-08-10,0.17888900637626648,0.18547600507736206,0.1737930029630661,0.1839430034160614,0.1839430034160614,19326413.0
2021-08-11,0.18537099659442902,0.1935960054397583,0.1804009974002838,0.18890400230884552,0.18890400230884552,18055585.0
2021-08-12,0.18891499936580658,0.19710899889469147,0.1749420017004013,0.17928899824619293,0.17928899824619293,20313660.0
2021-08-13,0.17816999554634094,0.1871740072965622,0.17683899402618408,0.18627700209617615,0.18627700209617615,11502313.0
2021-08-14,0.18565300107002258,0.18968600034713745,0.18120799958705902,0.18745799362659454,0.18745799362659454,12774458.0
