Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,0.00022000000171829015,0.00030899999546818435,0.00021300000662449747,0.00022000000171829015,0.00022000000171829015,92.0
2020-10-02,0.00022000000171829015,0.0002300000051036477,0.00020799999765586108,0.0002300000051036477,0.0002300000051036477,29.0
2020-10-03,0.0002300000051036477,0.0003169999981764704,0.00021899999410379678,0.0003150000120513141,0.0003150000120513141,2327.0
2020-10-04,0.0003150000120513141,0.00031800000579096377,0.00021100000594742596,0.0002229999954579398,0.0002229999954579398,37.0
2020-10-05,0.0002229999954579398,0.00023400000645779073,0.00021399999968707561,0.00021600000036414713,0.00021600000036414713,1402.0
2020-10-06,0.00021600000036414713,0.0002500000118743628,0.0002119999990100041,0.0002469999890308827,0.0002469999890308827,111.0
2020-10-07,0.0002469999890308827,0.00031999999191612005,0.00022400000307243317,0.00031400000443682075,0.00031400000443682075,972.0
2020-10-08,0.00031400000443682075,0.00031400000443682075,0.00022699999681208283,0.0003110000106971711,0.0003110000106971711,99.0
2020-10-10,0.00033999999868683517,0.00033999999868683517,0.00023999999393709004,0.0002749999985098839,0.0002749999985098839,188.0
2020-10-11,0.0002749999985098839,0.00033000000985339284,0.00012099999730708078,0.0002280000044265762,0.0002280000044265762,2526.0
2020-10-14,0.00028899998869746923,0.00033000000985339284,0.0002280000044265762,0.00025099999038502574,0.00025099999038502574,312.0
2020-10-15,0.00025099999038502574,0.000299000006634742,0.0002280000044265762,0.00023099999816622585,0.00023099999816622585,493.0
2020-10-16,0.00023099999816622585,0.00026599998818710446,0.00022499999613501132,0.00022699999681208283,0.00022699999681208283,207.0
2020-10-17,0.00022699999681208283,0.00023700000019744039,0.00022600000374950469,0.00023099999816622585,0.00023099999816622585,5.0
2020-10-18,0.00023099999816622585,0.00023600000713486224,0.00022400000307243317,0.00023299999884329736,0.00023299999884329736,2.0
2020-10-19,0.00023299999884329736,0.00026000000070780516,0.0002300000051036477,0.00026000000070780516,0.00026000000070780516,768.0
2020-10-20,0.00026000000070780516,0.00035600000410340726,0.00024900000425986946,0.0002500000118743628,0.0002500000118743628,6.0
2020-10-21,0.0002500000118743628,0.0003929999948013574,0.00022400000307243317,0.0003760000108741224,0.0003760000108741224,3246.0
2020-10-22,0.0003760000108741224,0.00037900000461377203,0.00025499999173916876,0.0002589999930933118,0.0002589999930933118,4447.0
2020-10-23,0.0002589999930933118,0.0002680000034160912,0.00013699999544769526,0.0002680000034160912,0.0002680000034160912,1171.0
2020-10-24,0.0002680000034160912,0.00027600000612437725,0.00023799999326001853,0.0002390000008745119,0.0002390000008745119,4.0
2020-10-25,0.0002390000008745119,0.0002739999908953905,0.00023799999326001853,0.0002730000123847276,0.0002730000123847276,843.0
2020-10-26,0.0002739999908953905,0.00038899999344721437,0.0002610000083222985,0.00038499999209307134,0.00038499999209307134,586.0
2020-10-27,0.00038499999209307134,0.0003980000037699938,0.00018000000272877514,0.00037299998803064227,0.00037299998803064227,221.0
2020-10-28,0.00037399999564513564,0.00038400001358240843,0.0001320000010309741,0.0001340000017080456,0.0001340000017080456,34.0
2020-10-29,0.0001340000017080456,0.00027099999715574086,0.0001340000017080456,0.00026599998818710446,0.00026599998818710446,17.0
2020-10-30,0.00026599998818710446,0.0002699999895412475,0.0001829999964684248,0.00026000000070780516,0.00026000000070780516,3.0
2020-10-31,0.00026000000070780516,0.00027200000477023423,0.00024300000222865492,0.0002680000034160912,0.0002680000034160912,6.0
2020-11-01,0.0002680000034160912,0.0004149999876972288,0.0002410000015515834,0.00041099998634308577,0.00041099998634308577,1884.0
2020-11-02,0.00041199999395757914,0.0004140000091865659,0.0003129999968223274,0.0004039999912492931,0.0004039999912492931,3427.0
2020-11-03,0.0004039999912492931,0.00040600000647827983,0.00024500000290572643,0.0002500000118743628,0.0002500000118743628,10.0
2020-11-04,0.0002500000118743628,0.00041700000292621553,0.00024399999529123306,0.0004140000091865659,0.0004140000091865659,399.0
2020-11-05,0.0004140000091865659,0.0004670000053010881,0.00015700000221841037,0.00046400001156143844,0.00046400001156143844,37.0
2020-11-06,0.00046400001156143844,0.0004729999927803874,0.00031900001340545714,0.0003549999964889139,0.0003549999964889139,7.0
2020-11-07,0.00035600000410340726,0.00041700000292621553,0.00024300000222865492,0.0002479999966453761,0.0002479999966453761,16.0
2020-11-08,0.0002479999966453761,0.00046499999007210135,0.0002460000105202198,0.00046400001156143844,0.00046400001156143844,596.0
2020-11-09,0.00046400001156143844,0.00046800001291558146,0.00027799999224953353,0.0002789999998640269,0.0002789999998640269,9.0
2020-11-10,0.0002789999998640269,0.00046400001156143844,0.0002770000137388706,0.00045900000259280205,0.00045900000259280205,420.0
2020-11-11,0.00045900000259280205,0.00046499999007210135,0.0004450000124052167,0.000455000001238659,0.000455000001238659,466.0
2020-11-12,0.000455000001238659,0.0004839999892283231,0.0003260000084992498,0.0003260000084992498,0.0003260000084992498,81.0
2020-11-13,0.0003260000084992498,0.0004939999780617654,0.0003209999995306134,0.0004889999981969595,0.0004889999981969595,4648.0
2020-11-14,0.0004889999981969595,0.0004889999981969595,0.00038499999209307134,0.0003870000073220581,0.0003870000073220581,204.0
2020-11-15,0.0003870000073220581,0.00042100000428035855,0.0003319999959785491,0.0004189999890513718,0.0004189999890513718,11.0
2020-11-16,0.0004189999890513718,0.0004970000009052455,0.00031800000579096377,0.0004959999932907522,0.0004959999932907522,1881.0
2020-11-17,0.0004949999856762588,0.0004970000009052455,0.0003330000035930425,0.00040099999750964344,0.00040099999750964344,1485.0
2020-11-18,0.00040099999750964344,0.0004130000015720725,0.0003129999968223274,0.0003220000071451068,0.0003220000071451068,422.0
2020-11-19,0.0003220000071451068,0.0003260000084992498,0.0003129999968223274,0.00031999999191612005,0.00031999999191612005,227.0
2020-11-20,0.0003209999995306134,0.000547999981790781,0.0003209999995306134,0.000547999981790781,0.000547999981790781,494.0
2020-11-21,0.000547999981790781,0.0005489999894052744,0.0003659999929368496,0.00037299998803064227,0.00037299998803064227,160.0
2020-11-22,0.00037299998803064227,0.0005830000154674053,0.0003020000003743917,0.00036700000055134296,0.00036700000055134296,11833.0
2020-11-23,0.00036700000055134296,0.00037399999564513564,0.0003600000054575503,0.00036700000055134296,0.00036700000055134296,81.0
2020-11-24,0.00036700000055134296,0.00046300000394694507,0.00023600000713486224,0.0003819999983534217,0.0003819999983534217,165.0
2020-11-25,0.0003819999983534217,0.00038300000596791506,0.00020900000527035445,0.00036299999919719994,0.00036299999919719994,76.0
2020-11-26,0.00036299999919719994,0.0005070000188425183,0.00016500000492669642,0.0005009999731555581,0.0005009999731555581,10298.0
2020-11-27,0.0005019999807700515,0.0005099999834783375,0.0003009999927598983,0.0003420000139158219,0.0003420000139158219,4950.0
2020-11-28,0.0003420000139158219,0.0005000000237487257,0.000311999989207834,0.0003539999888744205,0.0003539999888744205,1354.0
2020-11-29,0.0003539999888744205,0.00036800000816583633,0.00023600000713486224,0.00036800000816583633,0.00036800000816583633,470.0
2020-11-30,0.00036800000816583633,0.000375000003259629,0.00021499999274965376,0.0002739999908953905,0.0002739999908953905,3062.0
2020-12-01,0.0002739999908953905,0.0004189999890513718,0.0002570000069681555,0.0003809999907389283,0.0003809999907389283,8.0
2020-12-02,0.0003809999907389283,0.00038400001358240843,0.0001880000054370612,0.0002469999890308827,0.0002469999890308827,4232.0
2020-12-03,0.0002469999890308827,0.0003349999897181988,0.00024300000222865492,0.00032500000088475645,0.00032500000088475645,484.0
2020-12-04,0.00032500000088475645,0.0003420000139158219,0.00018699999782256782,0.00018699999782256782,0.00018699999782256782,174.0
2020-12-05,0.00018699999782256782,0.00038300000596791506,0.00018600000475998968,0.00038300000596791506,0.00038300000596791506,57.0
2020-12-06,0.00038300000596791506,0.0008399999933317304,0.00025499999173916876,0.0002589999930933118,0.0002589999930933118,183.0
2020-12-07,0.0002589999930933118,0.0014929999597370625,0.00023299999884329736,0.0014909999445080757,0.0014909999445080757,1257.0
2020-12-08,0.0014909999445080757,0.0014909999445080757,0.00019700000120792538,0.00036199999158270657,0.00036199999158270657,290.0
2020-12-09,0.00036199999158270657,0.00036299999919719994,0.0003330000035930425,0.0003530000103637576,0.0003530000103637576,20.0
2020-12-10,0.0003530000103637576,0.00036899998667649925,0.0002579999854788184,0.00026000000070780516,0.00026000000070780516,282.0
2020-12-11,0.00026000000070780516,0.0002680000034160912,0.00025099999038502574,0.00026599998818710446,0.00026599998818710446,65.0
2020-12-12,0.00026599998818710446,0.00036899998667649925,0.00021399999968707561,0.00031999999191612005,0.00031999999191612005,48.0
2020-12-13,0.00031999999191612005,0.00036800000816583633,0.0002570000069681555,0.0003440000000409782,0.0003440000000409782,306.0
2020-12-14,0.0003440000000409782,0.00040499999886378646,0.0003420000139158219,0.0004039999912492931,0.0004039999912492931,87.0
2020-12-15,0.0004039999912492931,0.0004090000002179295,0.00021499999274965376,0.00021600000036414713,0.00021600000036414713,613.0
2020-12-16,0.00021600000036414713,0.00038300000596791506,0.00017499999376013875,0.0003809999907389283,0.0003809999907389283,1518.0
2020-12-17,0.0003800000122282654,0.0004419999895617366,0.00022400000307243317,0.00022699999681208283,0.00022699999681208283,294.0
2020-12-18,0.00022699999681208283,0.0003870000073220581,0.0002209999947808683,0.00029799999902024865,0.00029799999902024865,27.0
2020-12-19,0.00029799999902024865,0.00031599999056197703,0.00023799999326001853,0.0002390000008745119,0.0002390000008745119,13.0
2020-12-20,0.0002390000008745119,0.00044999999227002263,0.00023799999326001853,0.00033099998836405575,0.00033099998836405575,205.0
2020-12-21,0.00033099998836405575,0.000371000001905486,0.00020199999562464654,0.0003659999929368496,0.0003659999929368496,32.0
2020-12-22,0.0003650000144261867,0.0004720000142697245,0.00022899999748915434,0.00023799999326001853,0.00023799999326001853,2496.0
2020-12-23,0.00023799999326001853,0.00023999999393709004,0.00021300000662449747,0.0002280000044265762,0.0002280000044265762,1377.0
2020-12-24,0.0002280000044265762,0.00029399999766610563,0.00022499999613501132,0.00023799999326001853,0.00023799999326001853,116303.0
2020-12-25,0.00023700000019744039,0.0002469999890308827,0.00023499999952036887,0.0002469999890308827,0.0002469999890308827,245.0
2020-12-26,0.0002469999890308827,0.00026699999580159783,0.00024500000290572643,0.0002640000020619482,0.0002640000020619482,1749.0
2020-12-27,0.0002640000020619482,0.0003000000142492354,0.0002589999930933118,0.0002629999944474548,0.0002629999944474548,435.0
2020-12-28,0.0002629999944474548,0.0002739999908953905,0.00026199998683296144,0.00027099999715574086,0.00027099999715574086,49.0
2020-12-29,0.00027099999715574086,0.000371000001905486,0.00026199998683296144,0.0002739999908953905,0.0002739999908953905,209.0
2020-12-30,0.0002739999908953905,0.00028899998869746923,0.0002739999908953905,0.0002880000101868063,0.0002880000101868063,56.0
2020-12-31,0.0002880000101868063,0.0004090000002179295,0.00028199999360367656,0.0002899999963119626,0.0002899999963119626,11.0
2021-01-01,0.0002899999963119626,0.00029600001289509237,0.0002880000101868063,0.00029399999766610563,0.00029399999766610563,22.0
2021-01-02,0.00029399999766610563,0.0005300000193528831,0.000291000003926456,0.0003209999995306134,0.0003209999995306134,589.0
2021-01-03,0.0003209999995306134,0.0005929999751970172,0.0003209999995306134,0.00032699998700991273,0.00032699998700991273,224.0
2021-01-04,0.0003279999946244061,0.00033400001120753586,0.00028700000257231295,0.00031999999191612005,0.00031999999191612005,161.0
2021-01-05,0.00031999999191612005,0.0006890000076964498,0.00030499999411404133,0.0006799999973736703,0.0006799999973736703,783.0
2021-01-06,0.0006799999973736703,0.0008479999960400164,0.0003819999983534217,0.00039000000106170774,0.00039000000106170774,812.0
2021-01-07,0.00039000000106170774,0.0004239999980200082,0.00037799999699927866,0.00039400000241585076,0.00039400000241585076,613.0
2021-01-08,0.00039400000241585076,0.0006419999990612268,0.00036800000816583633,0.0004079999926034361,0.0004079999926034361,76.0
2021-01-09,0.0004079999926034361,0.0004140000091865659,0.00039000000106170774,0.0004030000127386302,0.0004030000127386302,18.0
2021-01-10,0.0004030000127386302,0.0004140000091865659,0.0003600000054575503,0.00038400001358240843,0.00038400001358240843,57.0
2021-01-11,0.00038400001358240843,0.00038400001358240843,0.0003060000017285347,0.0003549999964889139,0.0003549999964889139,306.0
2021-01-12,0.00035600000410340726,0.0006810000049881637,0.00032699998700991273,0.0003389999910723418,0.0003389999910723418,73.0
2021-01-13,0.0003389999910723418,0.0006810000049881637,0.0003260000084992498,0.00037299998803064227,0.00037299998803064227,134.0
2021-01-14,0.00037299998803064227,0.0011759999906644225,0.00037200000951997936,0.0011759999906644225,0.0011759999906644225,5.0
2021-01-15,0.0011759999906644225,0.0011869999580085278,0.0005619999719783664,0.001095999963581562,0.001095999963581562,28.0
2021-01-16,0.0010989999864250422,0.001505000051110983,0.00035600000410340726,0.00036199999158270657,0.00036199999158270657,51.0
2021-01-17,0.00036199999158270657,0.0007190000033006072,0.00034100000630132854,0.00036199999158270657,0.00036199999158270657,500.0
2021-01-18,0.00036199999158270657,0.001016999944113195,0.0003530000103637576,0.0003659999929368496,0.0003659999929368496,2.0
2021-01-19,0.0003659999929368496,0.000661000027321279,0.00036299999919719994,0.0006489999941550195,0.0006489999941550195,0.0
2021-01-20,0.0006489999941550195,0.0006549999816343188,0.0003490000090096146,0.00035600000410340726,0.00035600000410340726,45.0
2021-01-21,0.0003549999964889139,0.00035600000410340726,0.00030300000798888505,0.00030899999546818435,0.00030899999546818435,66.0
2021-01-22,0.000307999987853691,0.0006409999914467335,0.0002899999963119626,0.00033000000985339284,0.00033000000985339284,37.0
2021-01-23,0.00033000000985339284,0.0006500000017695129,0.0003150000120513141,0.0006409999914467335,0.0006409999914467335,0.0
2021-01-24,0.0006409999914467335,0.0006590000120922923,0.0003110000106971711,0.0003229999856557697,0.0003229999856557697,334.0
2021-01-25,0.0003229999856557697,0.0003480000013951212,0.0003209999995306134,0.0003239999932702631,0.0003239999932702631,603.0
2021-01-26,0.0003239999932702631,0.0003279999946244061,0.0003100000030826777,0.0003260000084992498,0.0003260000084992498,42.0
2021-01-27,0.0003260000084992498,0.0005540000274777412,0.0003150000120513141,0.0005329999839887023,0.0005329999839887023,0.0
2021-01-28,0.0005329999839887023,0.0005380000220611691,0.00030499999411404133,0.00031599999056197703,0.00031599999056197703,3.0
2021-01-29,0.0003429999924264848,0.00038400001358240843,0.0003209999995306134,0.0003429999924264848,0.0003429999924264848,463.0
2021-01-30,0.0003429999924264848,0.0003480000013951212,0.00032900000223889947,0.0003429999924264848,0.0003429999924264848,1067.0
2021-01-31,0.0003429999924264848,0.0003429999924264848,0.0003229999856557697,0.00033099998836405575,0.00033099998836405575,428.0
2021-02-01,0.00033099998836405575,0.00044100001105107367,0.0003239999932702631,0.00038899999344721437,0.00038899999344721437,22.0
2021-02-02,0.00038899999344721437,0.00039500001003034413,0.00033599999733269215,0.0003549999964889139,0.0003549999964889139,13.0
2021-02-03,0.0003549999964889139,0.000375000003259629,0.0003539999888744205,0.00037399999564513564,0.00037399999564513564,0.0
2021-02-04,0.000375000003259629,0.0005150000215508044,0.00036299999919719994,0.00036899998667649925,0.00036899998667649925,25.0
2021-02-05,0.00036899998667649925,0.00038300000596791506,0.00036700000055134296,0.0003809999907389283,0.0003809999907389283,172.0
2021-02-06,0.0003819999983534217,0.0004079999926034361,0.0003819999983534217,0.000391999987186864,0.000391999987186864,53.0
2021-02-07,0.0003929999948013574,0.0005200000014156103,0.00037399999564513564,0.0005189999938011169,0.0005189999938011169,0.0
2021-02-08,0.0005189999938011169,0.000522000016644597,0.000391999987186864,0.0004619999963324517,0.0004619999963324517,5.0
2021-02-09,0.0004619999963324517,0.0004799999878741801,0.00045200000749900937,0.00046499999007210135,0.00046499999007210135,141.0
2021-02-10,0.00046499999007210135,0.0004710000066552311,0.00043899999582208693,0.0004490000137593597,0.0004490000137593597,10.0
2021-02-11,0.0004490000137593597,0.00048499999684281647,0.0004419999895617366,0.00047900000936351717,0.00047900000936351717,0.0
2021-02-12,0.00047900000936351717,0.0004870000120718032,0.00046400001156143844,0.00047500000800937414,0.00047500000800937414,328.0
2021-02-13,0.00047500000800937414,0.0004799999878741801,0.00046400001156143844,0.0004710000066552311,0.0004710000066552311,38.0
2021-02-14,0.0004710000066552311,0.0004949999856762588,0.0004710000066552311,0.0004870000120718032,0.0004870000120718032,6.0
2021-02-15,0.0004870000120718032,0.0004889999981969595,0.00046300000394694507,0.0004799999878741801,0.0004799999878741801,2.0
2021-02-16,0.00047900000936351717,0.0005029999883845448,0.0004720000142697245,0.0004920000210404396,0.0004920000210404396,1.0
2021-02-17,0.0004920000210404396,0.0005249999812804163,0.0004910000134259462,0.000522000016644597,0.000522000016644597,32.0
2021-02-18,0.000522000016644597,0.0005249999812804163,0.0005099999834783375,0.0005169999785721302,0.0005169999785721302,19.0
2021-02-19,0.0005169999785721302,0.0005610000225715339,0.0005089999758638442,0.0005579999997280538,0.0005579999997280538,6.0
2021-02-20,0.0005590000073425472,0.0005750000127591193,0.0005460000247694552,0.0005610000225715339,0.0005610000225715339,0.0
2021-02-21,0.0005610000225715339,0.0005830000154674053,0.0005569999921135604,0.0005750000127591193,0.0005750000127591193,0.0
2021-02-22,0.0005750000127591193,0.0005750000127591193,0.0004900000058114529,0.0005419999943114817,0.0005419999943114817,597.0
2021-02-23,0.0005419999943114817,0.0005419999943114817,0.0004529999860096723,0.0004879999905824661,0.0004879999905824661,20.0
2021-02-24,0.0004879999905824661,0.0005130000063218176,0.0004720000142697245,0.0004970000009052455,0.0004970000009052455,0.0
2021-02-25,0.0004970000009052455,0.0007249999907799065,0.0004889999981969595,0.0007140000234358013,0.0007140000234358013,0.0
2021-02-26,0.0007130000158213079,0.0009430000209249556,0.0004529999860096723,0.00046300000394694507,0.00046300000394694507,2.0
2021-02-27,0.00046300000394694507,0.0004830000107176602,0.0004529999860096723,0.0004619999963324517,0.0004619999963324517,362.0
2021-02-28,0.0004619999963324517,0.0004670000053010881,0.00043200000072829425,0.000450999999884516,0.000450999999884516,22.0
2021-03-01,0.000450999999884516,0.0004980000085197389,0.000450999999884516,0.0004959999932907522,0.0004959999932907522,128.0
2021-03-02,0.0004959999932907522,0.0005009999731555581,0.0004720000142697245,0.0004839999892283231,0.0004839999892283231,7.0
2021-03-03,0.0004839999892283231,0.0005249999812804163,0.0004830000107176602,0.000506000011228025,0.000506000011228025,27.0
2021-03-04,0.0005050000036135316,0.0005169999785721302,0.0004769999941345304,0.00048600000445730984,0.00048600000445730984,17.0
2021-03-05,0.00048600000445730984,0.0004939999780617654,0.00046499999007210135,0.0004889999981969595,0.0004889999981969595,370.0
2021-03-06,0.0004889999981969595,0.0004910000134259462,0.0004729999927803874,0.0004889999981969595,0.0004889999981969595,5.0
2021-03-07,0.0004889999981969595,0.000514000013936311,0.0004889999981969595,0.0005119999987073243,0.0005119999987073243,1.0
2021-03-08,0.0005119999987073243,0.0005230000242590904,0.0004949999856762588,0.000522000016644597,0.000522000016644597,2.0
2021-03-09,0.000522000016644597,0.000547999981790781,0.0005200000014156103,0.000547999981790781,0.000547999981790781,0.0
2021-03-10,0.000547999981790781,0.0005729999975301325,0.0005329999839887023,0.0005600000149570405,0.0005600000149570405,1.0
2021-03-11,0.0005600000149570405,0.0005810000002384186,0.0005450000171549618,0.0005779999773949385,0.0005779999773949385,11087.0
2021-03-12,0.0005779999773949385,0.0011520000407472253,0.0005549999768845737,0.0005729999975301325,0.0005729999975301325,7397.0
2021-03-13,0.0005729999975301325,0.0006169999833218753,0.0005619999719783664,0.0006130000110715628,0.0006130000110715628,1744.0
2021-03-14,0.0006120000034570694,0.0006500000017695129,0.0005970000056549907,0.0006459999713115394,0.0006459999713115394,80.0
2021-03-15,0.000645000021904707,0.0008730000117793679,0.0005540000274777412,0.0005590000073425472,0.0005590000073425472,178.0
2021-03-16,0.0005590000073425472,0.0005680000176653266,0.0005360000068321824,0.0005680000176653266,0.0005680000176653266,133.0
2021-03-17,0.0005680000176653266,0.000590000010561198,0.0005450000171549618,0.0005879999953322113,0.0005879999953322113,15.0
2021-03-18,0.0005890000029467046,0.0006009999779053032,0.0005430000019259751,0.0005789999850094318,0.0005789999850094318,3246.0
2021-03-19,0.0005789999850094318,0.001183000043965876,0.0005660000024363399,0.0005830000154674053,0.0005830000154674053,3239.0
2021-03-20,0.0005830000154674053,0.0011950000189244747,0.000582000007852912,0.0005830000154674053,0.0005830000154674053,12837.0
2021-03-21,0.0005830000154674053,0.0005879999953322113,0.0005600000149570405,0.0005750000127591193,0.0005750000127591193,137.0
2021-03-22,0.0005750000127591193,0.0005849999724887311,0.0005430000019259751,0.0005450000171549618,0.0005450000171549618,0.0
2021-03-23,0.0005450000171549618,0.0005600000149570405,0.000534999999217689,0.000547999981790781,0.000547999981790781,0.0
2021-03-24,0.0005469999741762877,0.0011419999646022916,0.0005319999763742089,0.0005339999916031957,0.0005339999916031957,4.0
2021-03-25,0.0005339999916031957,0.0005380000220611691,0.0005089999758638442,0.0005169999785721302,0.0005169999785721302,13.0
2021-03-26,0.0005169999785721302,0.0005510000046342611,0.0005159999709576368,0.0005510000046342611,0.0005510000046342611,22.0
2021-03-27,0.0005510000046342611,0.0005660000024363399,0.0005419999943114817,0.0005600000149570405,0.0005600000149570405,3.0
2021-03-28,0.0005600000149570405,0.000977999996393919,0.0005520000122487545,0.0005600000149570405,0.0005600000149570405,4.0
2021-03-29,0.0005600000149570405,0.0005830000154674053,0.0005510000046342611,0.000577000027988106,0.000577000027988106,691.0
2021-03-30,0.0005779999773949385,0.0005939999828115106,0.0005729999975301325,0.0005890000029467046,0.0005890000029467046,2.0
2021-03-31,0.0005890000029467046,0.0005990000208839774,0.000577000027988106,0.0005890000029467046,0.0005890000029467046,3.0
2021-04-01,0.0005890000029467046,0.0005959999980404973,0.0005849999724887311,0.0005910000181756914,0.0005910000181756914,13.0
2021-04-02,0.0005910000181756914,0.000893999997060746,0.0005890000029467046,0.0008909999742172658,0.0008909999742172658,0.0
2021-04-03,0.0008909999742172658,0.000901999999769032,0.0008640000014565885,0.0008640000014565885,0.0008640000014565885,0.0
2021-04-04,0.0008640000014565885,0.0008839999791234732,0.0005830000154674053,0.0005879999953322113,0.0005879999953322113,0.0
2021-04-05,0.0005879999953322113,0.0005990000208839774,0.000577000027988106,0.0005890000029467046,0.0005890000029467046,0.0
2021-04-06,0.0005910000181756914,0.0005949999904260039,0.0005760000203736126,0.000582000007852912,0.000582000007852912,43.0
2021-04-07,0.000582000007852912,0.000881000014487654,0.0005559999844990671,0.0005619999719783664,0.0005619999719783664,62.0
2021-04-08,0.0005600000149570405,0.0005830000154674053,0.0005590000073425472,0.0005830000154674053,0.0005830000154674053,0.0
2021-04-09,0.0005830000154674053,0.0005890000029467046,0.0005779999773949385,0.000582000007852912,0.000582000007852912,1352.0
2021-04-10,0.0005830000154674053,0.0006130000110715628,0.0005810000002384186,0.000598000013269484,0.000598000013269484,1167.0
2021-04-11,0.000598000013269484,0.0006079999729990959,0.0005929999751970172,0.0006019999855197966,0.0006019999855197966,69.0
2021-04-12,0.0006019999855197966,0.0006130000110715628,0.0005959999980404973,0.0005990000208839774,0.0005990000208839774,2.0
2021-04-13,0.0005990000208839774,0.0006370000191964209,0.0005990000208839774,0.0006360000115819275,0.0006360000115819275,7.0
2021-04-14,0.0006350000039674342,0.0006489999941550195,0.000615999975707382,0.0006309999735094607,0.0006309999735094607,66.0
2021-04-15,0.0006309999735094607,0.0010639999527484179,0.000623999978415668,0.0006329999887384474,0.0006329999887384474,33.0
2021-04-16,0.0006329999887384474,0.0006360000115819275,0.0006019999855197966,0.000615999975707382,0.000615999975707382,118.0
2021-04-17,0.000615999975707382,0.0006259999936446548,0.0006040000007487833,0.0006070000235922635,0.0006070000235922635,185.0
2021-04-18,0.0006070000235922635,0.000610999995842576,0.0005280000041238964,0.0005619999719783664,0.0005619999719783664,9.0
2021-04-19,0.0005619999719783664,0.0005750000127591193,0.0005440000095404685,0.0005579999997280538,0.0005579999997280538,460.0
2021-04-20,0.0005569999921135604,0.0005709999823011458,0.0005339999916031957,0.0005639999872073531,0.0005639999872073531,311.0
2021-04-21,0.0005649999948218465,0.0005680000176653266,0.0005370000144466758,0.0005389999714680016,0.0005389999714680016,949.0
2021-04-22,0.0005389999714680016,0.0005540000274777412,0.000506000011228025,0.0005179999861866236,0.0005179999861866236,4039.0
2021-04-23,0.0005179999861866236,0.000699999975040555,0.0004769999941345304,0.0005109999910928309,0.0005109999910928309,356.0
2021-04-24,0.0005109999910928309,0.0010140000376850367,0.0004879999905824661,0.0005009999731555581,0.0005009999731555581,4247.0
2021-04-25,0.0005009999731555581,0.0005050000036135316,0.0004720000142697245,0.0004900000058114529,0.0004900000058114529,2379.0
2021-04-26,0.0004900000058114529,0.00101500004529953,0.0004889999981969595,0.000539999979082495,0.000539999979082495,583.0
2021-04-27,0.000539999979082495,0.0005540000274777412,0.0005329999839887023,0.0005499999970197678,0.0005499999970197678,37.0
2021-04-28,0.0005499999970197678,0.0005619999719783664,0.0005389999714680016,0.000547999981790781,0.000547999981790781,803.0
2021-04-29,0.000547999981790781,0.0010659999679774046,0.0005280000041238964,0.0010649999603629112,0.0010649999603629112,35.0
2021-04-30,0.0010639999527484179,0.001145999995060265,0.0005469999741762877,0.0005469999741762877,0.0005469999741762877,16093.0
2021-05-01,0.0005469999741762877,0.0005499999970197678,0.0005460000247694552,0.0005499999970197678,0.0005499999970197678,1146.0
2021-05-02,0.0005499999970197678,0.0005499999970197678,0.00043200000072829425,0.0005409999866969883,0.0005409999866969883,2078.0
2021-05-03,0.0005409999866969883,0.0005510000046342611,0.0005380000220611691,0.0005430000019259751,0.0005430000019259751,1349.0
2021-05-04,0.0005430000019259751,0.0013749999925494194,0.0005130000063218176,0.0007110000005923212,0.0007110000005923212,2160.0
2021-05-05,0.0007120000082068145,0.0010430000256747007,0.0005910000181756914,0.000623999978415668,0.000623999978415668,4070.0
2021-05-06,0.000623999978415668,0.0009410000056959689,0.000615999975707382,0.0007670000195503235,0.0007670000195503235,1642.0
2021-05-07,0.0007670000195503235,0.0009139999747276306,0.0007600000244565308,0.0008740000193938613,0.0008740000193938613,1926.0
2021-05-08,0.0008740000193938613,0.0008750000270083547,0.0006649999995715916,0.0006960000027902424,0.0006960000027902424,2635.0
2021-05-09,0.0006960000027902424,0.0007580000092275441,0.0006890000076964498,0.0007409999961964786,0.0007409999961964786,1863.0
2021-05-10,0.0007409999961964786,0.0007660000119358301,0.0007149999728426337,0.0007520000217482448,0.0007520000217482448,1797.0
2021-05-11,0.0007520000217482448,0.0007529999711550772,0.0006949999951757491,0.000699999975040555,0.000699999975040555,1827.0
2021-05-12,0.000699999975040555,0.0007159999804571271,0.0006580000044777989,0.0006600000197067857,0.0006600000197067857,1642.0
2021-05-13,0.0006600000197067857,0.000666000007186085,0.0006319999811239541,0.0006329999887384474,0.0006329999887384474,1544.0
2021-05-14,0.0006329999887384474,0.0006430000066757202,0.0005629999795928597,0.0005649999948218465,0.0005649999948218465,1848.0
2021-05-15,0.0005649999948218465,0.000666000007186085,0.0005039999959990382,0.000666000007186085,0.000666000007186085,3354.0
2021-05-16,0.000666000007186085,0.0008099999977275729,0.0005670000100508332,0.0006569999968633056,0.0006569999968633056,2204.0
2021-05-17,0.0006569999968633056,0.0007019999902695417,0.00046999999904073775,0.00047900000936351717,0.00047900000936351717,4066.0
2021-05-18,0.0004799999878741801,0.0006830000202171504,0.0004780000017490238,0.000534999999217689,0.000534999999217689,2107.0
2021-05-19,0.000534999999217689,0.0007249999907799065,0.0004879999905824661,0.0004939999780617654,0.0004939999780617654,2237.0
2021-05-20,0.0004939999780617654,0.0005660000024363399,0.0004290000069886446,0.0005629999795928597,0.0005629999795928597,3253.0
