Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,0.870386004447937,0.870386004447937,0.757053017616272,0.863673985004425,0.863673985004425,548840.0
2017-06-28,0.8689280152320862,0.9831979870796204,0.8441740274429321,0.8954700231552124,0.8954700231552124,843976.0
2017-06-29,0.8941839933395386,0.9058529734611511,0.8055909872055054,0.8208240270614624,0.8208240270614624,612359.0
2017-06-30,0.8222450017929077,0.8331670165061951,0.698710024356842,0.7535470128059387,0.7535470128059387,613078.0
2017-07-01,0.7448890209197998,0.7545610070228577,0.6309990286827087,0.6435009837150574,0.6435009837150574,445037.0
2017-07-02,0.6384490132331848,0.8090670108795166,0.6204550266265869,0.734246015548706,0.734246015548706,469471.0
2017-07-03,0.7345730066299438,0.7752959728240967,0.6905279755592346,0.7752959728240967,0.7752959728240967,337787.0
2017-07-04,0.7725430130958557,0.7800499796867371,0.6828110218048096,0.7295460104942322,0.7295460104942322,300565.0
2017-07-05,0.7167779803276062,0.7282609939575195,0.5568169951438904,0.5985919833183289,0.5985919833183289,530424.0
2017-07-06,0.5977799892425537,0.6389319896697998,0.5526390075683594,0.5563589930534363,0.5563589930534363,429336.0
2017-07-07,0.5514000058174133,0.5704889893531799,0.4688040018081665,0.5220739841461182,0.5220739841461182,427293.0
2017-07-08,0.5223580002784729,0.5403580069541931,0.47066399455070496,0.530797004699707,0.530797004699707,295091.0
2017-07-09,0.5346249938011169,0.5504220128059387,0.47953200340270996,0.4803119897842407,0.4803119897842407,228638.0
2017-07-10,0.4803439974784851,0.48697298765182495,0.35800400376319885,0.3697260022163391,0.3697260022163391,220998.0
2017-07-11,0.36882200837135315,0.4057619869709015,0.3512659966945648,0.39993101358413696,0.39993101358413696,210902.0
2017-07-12,0.3995260000228882,0.4928320050239563,0.3579939901828766,0.43423500657081604,0.43423500657081604,360874.0
2017-07-13,0.43529099225997925,0.466713011264801,0.3803260028362274,0.40176600217819214,0.40176600217819214,219588.0
2017-07-14,0.4013279974460602,0.40540599822998047,0.367467999458313,0.39054200053215027,0.39054200053215027,146452.0
2017-07-15,0.3969930112361908,0.39726799726486206,0.34396299719810486,0.34396299719810486,0.34396299719810486,115609.0
2017-07-16,0.3444420099258423,0.348129004240036,0.29087498784065247,0.34237200021743774,0.34237200021743774,202209.0
2017-07-17,0.33974599838256836,0.41408300399780273,0.33974599838256836,0.4128600060939789,0.4128600060939789,201821.0
2017-07-18,0.4141570031642914,0.4745059907436371,0.39928698539733887,0.4439559876918793,0.4439559876918793,245860.0
2017-07-19,0.439846009016037,0.508201003074646,0.4217369854450226,0.4559420049190521,0.4559420049190521,261565.0
2017-07-20,0.45583000779151917,0.621491014957428,0.45583000779151917,0.5826299786567688,0.5826299786567688,328389.0
2017-07-21,0.5778130292892456,0.5934280157089233,0.5068070292472839,0.5087599754333496,0.5087599754333496,211362.0
2017-07-22,0.508853018283844,0.6231619715690613,0.5031499862670898,0.6062440276145935,0.6062440276145935,338949.0
2017-07-23,0.6133049726486206,0.6136860251426697,0.5322849750518799,0.5804679989814758,0.5804679989814758,267461.0
2017-07-24,0.5802429914474487,0.5895649790763855,0.5391719937324524,0.5454199910163879,0.5454199910163879,244297.0
2017-07-25,0.5438879728317261,0.5508739948272705,0.43899598717689514,0.4545539915561676,0.4545539915561676,279801.0
2017-07-26,0.4540019929409027,0.46944499015808105,0.4022580087184906,0.4433169960975647,0.4433169960975647,184108.0
2017-07-27,0.44551101326942444,0.49416300654411316,0.44284000992774963,0.48511001467704773,0.48511001467704773,181452.0
2017-07-28,0.48615598678588867,0.4936090111732483,0.2565400004386902,0.3511669933795929,0.3511669933795929,3348080.0
2017-07-29,0.3477100133895874,0.36161500215530396,0.2915630042552948,0.3249729871749878,0.3249729871749878,593344.0
2017-07-30,0.3252600133419037,0.33901599049568176,0.3041999936103821,0.30543801188468933,0.30543801188468933,384336.0
2017-07-31,0.30772900581359863,0.31988200545310974,0.2932420074939728,0.30962300300598145,0.30962300300598145,232096.0
2017-08-01,0.32551199197769165,0.3556230068206787,0.2889370024204254,0.3426850140094757,0.3426850140094757,418163.0
2017-08-02,0.3377529978752136,0.3591020107269287,0.3044529855251312,0.3283190131187439,0.3283190131187439,365824.0
2017-08-03,0.3288530111312866,0.3395319879055023,0.31721100211143494,0.33501800894737244,0.33501800894737244,263319.0
2017-08-04,0.334975004196167,0.34981000423431396,0.33220499753952026,0.3361389935016632,0.3361389935016632,255884.0
2017-08-05,0.3347949981689453,0.35526999831199646,0.3089999854564667,0.32441601157188416,0.32441601157188416,385117.0
2017-08-06,0.3280009925365448,0.35407501459121704,0.30886098742485046,0.33223000168800354,0.33223000168800354,394971.0
2017-08-07,0.3314099907875061,0.36988401412963867,0.3088279962539673,0.3285619914531708,0.3285619914531708,482037.0
2017-08-08,0.3307900130748749,0.3325729966163635,0.30878499150276184,0.32870200276374817,0.32870200276374817,326872.0
2017-08-09,0.3286930024623871,0.37217000126838684,0.3124009966850281,0.33009999990463257,0.33009999990463257,552703.0
2017-08-10,0.33004501461982727,0.3573260009288788,0.30996400117874146,0.3459480106830597,0.3459480106830597,406709.0
2017-08-11,0.3516559898853302,0.5694299936294556,0.338934987783432,0.5139740109443665,0.5139740109443665,2142790.0
2017-08-12,0.5040199756622314,0.6266499757766724,0.4702570140361786,0.48395198583602905,0.48395198583602905,1355330.0
2017-08-13,0.46788400411605835,0.48961499333381653,0.4079279899597168,0.4182940125465393,0.4182940125465393,825356.0
2017-08-14,0.42093899846076965,0.4730919897556305,0.3944549858570099,0.4106990098953247,0.4106990098953247,492241.0
2017-08-15,0.404325008392334,0.47798100113868713,0.38220998644828796,0.47333499789237976,0.47333499789237976,842892.0
2017-08-16,0.4740239977836609,0.4758720099925995,0.41939398646354675,0.4452059864997864,0.4452059864997864,452610.0
2017-08-17,0.4385319948196411,0.6829299926757812,0.42094099521636963,0.595445990562439,0.595445990562439,2348730.0
2017-08-18,0.5924670100212097,0.9467200040817261,0.5600450038909912,0.7348120212554932,0.7348120212554932,7009310.0
2017-08-19,0.7292760014533997,0.7820289731025696,0.6353499889373779,0.667805016040802,0.667805016040802,1623800.0
2017-08-20,0.6713860034942627,0.7386130094528198,0.5767629742622375,0.6956380009651184,0.6956380009651184,1036720.0
2017-08-21,0.6929590106010437,0.7027570009231567,0.5843369960784912,0.606482982635498,0.606482982635498,598057.0
2017-08-22,0.6129220128059387,0.6227570176124573,0.5150970220565796,0.5661249756813049,0.5661249756813049,479692.0
2017-08-23,0.5689190030097961,0.6238170266151428,0.5689190030097961,0.5819990038871765,0.5819990038871765,411199.0
2017-08-24,0.5822179913520813,0.6274620294570923,0.5682179927825928,0.6092569828033447,0.6092569828033447,326953.0
2017-08-25,0.618183970451355,0.618183970451355,0.5503789782524109,0.5533959865570068,0.5533959865570068,305271.0
2017-08-26,0.5584290027618408,0.6476939916610718,0.5453839898109436,0.6473169922828674,0.6473169922828674,482356.0
2017-08-27,0.6471490263938904,0.7653719782829285,0.6300259828567505,0.6806179881095886,0.6806179881095886,902473.0
2017-08-28,0.6812639832496643,0.7180699706077576,0.6437410116195679,0.7048239707946777,0.7048239707946777,349693.0
2017-08-29,0.7056289911270142,0.7149419784545898,0.6049230098724365,0.620058000087738,0.620058000087738,615173.0
2017-08-30,0.6193730235099792,0.6488569974899292,0.598242998123169,0.6311799883842468,0.6311799883842468,409247.0
2017-08-31,0.6303179860115051,0.7545909881591797,0.6175810098648071,0.7473899722099304,0.7473899722099304,623171.0
2017-09-01,0.7876440286636353,0.8210399746894836,0.7233150005340576,0.8077999949455261,0.8077999949455261,688437.0
2017-09-02,0.8099570274353027,0.8401259779930115,0.6833630204200745,0.7161139845848083,0.7161139845848083,360267.0
2017-09-03,0.7264180183410645,0.7428699731826782,0.6345949769020081,0.7364829778671265,0.7364829778671265,349400.0
2017-09-04,0.7376559972763062,0.7376559972763062,0.540090024471283,0.5844590067863464,0.5844590067863464,405101.0
2017-09-05,0.5938310027122498,0.6415249705314636,0.5181300044059753,0.605135977268219,0.605135977268219,351583.0
2017-09-06,0.5977770090103149,0.6297169923782349,0.5858449935913086,0.6286190152168274,0.6286190152168274,268220.0
2017-09-07,0.6283820271492004,0.6952120065689087,0.580735981464386,0.6575009822845459,0.6575009822845459,482649.0
2017-09-08,0.6661030054092407,0.6666449904441833,0.5412650108337402,0.5671510100364685,0.5671510100364685,273855.0
2017-09-09,0.5680999755859375,0.6165949702262878,0.5423539876937866,0.6148639917373657,0.6148639917373657,261528.0
2017-09-10,0.5995299816131592,0.624305009841919,0.5387560129165649,0.6122769713401794,0.6122769713401794,276981.0
2017-09-11,0.6166480183601379,0.6371409893035889,0.5762640237808228,0.5840939879417419,0.5840939879417419,261428.0
2017-09-12,0.584011971950531,0.6901559829711914,0.5839260220527649,0.6175839900970459,0.6175839900970459,552175.0
2017-09-13,0.6159780025482178,0.6242750287055969,0.5393739938735962,0.5572270154953003,0.5572270154953003,256038.0
2017-09-14,0.5572310090065002,0.6203500032424927,0.466839998960495,0.47224101424217224,0.47224101424217224,311424.0
2017-09-15,0.4754439890384674,0.5393310189247131,0.3979310095310211,0.5280330181121826,0.5280330181121826,242674.0
2017-09-16,0.5269449949264526,0.54339599609375,0.48452499508857727,0.5141479969024658,0.5141479969024658,227438.0
2017-09-17,0.5137209892272949,0.5181319713592529,0.48286500573158264,0.508105993270874,0.508105993270874,158826.0
2017-09-18,0.507489025592804,0.5737059712409973,0.507489025592804,0.5636870265007019,0.5636870265007019,206266.0
2017-09-19,0.5633839964866638,0.5782150030136108,0.5395600199699402,0.5567860007286072,0.5567860007286072,192936.0
2017-09-20,0.5565599799156189,0.5669299960136414,0.5377879738807678,0.5488989949226379,0.5488989949226379,172131.0
2017-09-21,0.5497589707374573,0.5920659899711609,0.49951401352882385,0.5296739935874939,0.5296739935874939,350103.0
2017-09-22,0.526902973651886,0.5406510233879089,0.49494901299476624,0.5161229968070984,0.5161229968070984,195125.0
2017-09-23,0.514976978302002,0.5454360246658325,0.5127390027046204,0.5445610284805298,0.5445610284805298,109659.0
2017-09-24,0.5452380180358887,0.6566569805145264,0.5277640223503113,0.5777680277824402,0.5777680277824402,926144.0
2017-09-25,0.5785560011863708,0.6271529793739319,0.5690789818763733,0.6011030077934265,0.6011030077934265,466866.0
2017-09-26,0.6010339856147766,0.72114098072052,0.5983369946479797,0.718172013759613,0.718172013759613,835084.0
2017-09-27,0.716454029083252,0.8021259903907776,0.6728540062904358,0.7117069959640503,0.7117069959640503,1224450.0
2017-09-28,0.7139390110969543,0.7519490122795105,0.6395760178565979,0.6970980167388916,0.6970980167388916,751339.0
2017-09-29,0.6997280120849609,0.7027440071105957,0.6214029788970947,0.6424329876899719,0.6424329876899719,260928.0
2017-09-30,0.6424880027770996,0.6651269793510437,0.637241005897522,0.6383780241012573,0.6383780241012573,246913.0
2017-10-01,0.6389409899711609,0.695061981678009,0.6045830249786377,0.6372119784355164,0.6372119784355164,729410.0
2017-10-02,0.6367769837379456,0.6901860237121582,0.6121479868888855,0.6393709778785706,0.6393709778785706,706892.0
2017-10-03,0.6370869874954224,0.6566489934921265,0.5979459881782532,0.6104090213775635,0.6104090213775635,292055.0
2017-10-04,0.6036440134048462,0.6480630040168762,0.592208981513977,0.5933510065078735,0.5933510065078735,322237.0
2017-10-05,0.5937899947166443,0.6036049723625183,0.573809027671814,0.5776640176773071,0.5776640176773071,284874.0
2017-10-06,0.5776910185813904,0.5919119715690613,0.5429490208625793,0.5429490208625793,0.5429490208625793,248589.0
2017-10-07,0.5435619950294495,0.5904170274734497,0.48812898993492126,0.5743640065193176,0.5743640065193176,438750.0
2017-10-08,0.5741729736328125,0.5886629819869995,0.5135549902915955,0.5191929936408997,0.5191929936408997,235006.0
2017-10-09,0.5193020105361938,0.5470579862594604,0.49231600761413574,0.5142639875411987,0.5142639875411987,321253.0
2017-10-10,0.5143629908561707,0.5559970140457153,0.5124599933624268,0.5371000170707703,0.5371000170707703,252206.0
2017-10-11,0.5349100232124329,0.5874810218811035,0.5300760269165039,0.564827024936676,0.564827024936676,225848.0
2017-10-12,0.565201997756958,0.5793669819831848,0.5070149898529053,0.5122789740562439,0.5122789740562439,305474.0
2017-10-13,0.5134320259094238,0.5916129946708679,0.501338005065918,0.5298439860343933,0.5298439860343933,313342.0
2017-10-14,0.5300080180168152,0.6317049860954285,0.5210909843444824,0.5793160200119019,0.5793160200119019,343468.0
2017-10-15,0.580295979976654,0.611624002456665,0.5455129742622375,0.5868679881095886,0.5868679881095886,174580.0
2017-10-16,0.5874339938163757,0.6666020154953003,0.5826029777526855,0.6342750191688538,0.6342750191688538,322236.0
2017-10-17,0.63435298204422,0.6450120210647583,0.5712310075759888,0.5821340084075928,0.5821340084075928,271099.0
2017-10-18,0.5817909836769104,0.5906810164451599,0.5218390226364136,0.5619180202484131,0.5619180202484131,271371.0
2017-10-19,0.5619379878044128,0.6137290000915527,0.5523080229759216,0.5924379825592041,0.5924379825592041,233051.0
2017-10-20,0.5876160264015198,0.6743190288543701,0.5790510177612305,0.658623993396759,0.658623993396759,363567.0
2017-10-21,0.6803069710731506,0.6973429918289185,0.6228020191192627,0.6605439782142639,0.6605439782142639,415524.0
2017-10-22,0.6607139706611633,0.6922590136528015,0.6259250044822693,0.6844040155410767,0.6844040155410767,362054.0
2017-10-23,0.6837480068206787,0.7232329845428467,0.6033499836921692,0.623524010181427,0.623524010181427,403710.0
2017-10-24,0.603422999382019,0.7613000273704529,0.5897769927978516,0.6836429834365845,0.6836429834365845,571429.0
2017-10-25,0.6836339831352234,0.7803859710693359,0.6646050214767456,0.6767719984054565,0.6767719984054565,461823.0
2017-10-26,0.6855379939079285,0.7439550161361694,0.6400390267372131,0.7032999992370605,0.7032999992370605,498749.0
2017-10-27,0.7036420106887817,0.775592029094696,0.7029970288276672,0.7401689887046814,0.7401689887046814,369134.0
2017-10-28,0.7418959736824036,0.7562040090560913,0.7225030064582825,0.7307509779930115,0.7307509779930115,159062.0
2017-10-29,0.7300969958305359,0.7600709795951843,0.7118809819221497,0.7156040072441101,0.7156040072441101,305166.0
2017-10-30,0.7125219702720642,0.7348740100860596,0.6986770033836365,0.703781008720398,0.703781008720398,166378.0
2017-10-31,0.7029650211334229,0.7594760060310364,0.6998389959335327,0.7085760235786438,0.7085760235786438,261226.0
2017-11-01,0.7080000042915344,0.7150449752807617,0.5959320068359375,0.6337950229644775,0.6337950229644775,377148.0
2017-11-02,0.6343870162963867,0.7277370095252991,0.5462579727172852,0.6369510293006897,0.6369510293006897,479984.0
2017-11-03,0.6357470154762268,0.6475819945335388,0.5716909766197205,0.5850020051002502,0.5850020051002502,286000.0
2017-11-04,0.5840269923210144,0.6250630021095276,0.5763750076293945,0.6117910146713257,0.6117910146713257,156637.0
2017-11-05,0.6107940077781677,0.6183329820632935,0.5808429718017578,0.5899310111999512,0.5899310111999512,143025.0
2017-11-06,0.5931810140609741,0.603983998298645,0.5775600075721741,0.5941050052642822,0.5941050052642822,131976.0
2017-11-07,0.5938289761543274,0.6063050031661987,0.5846329927444458,0.6018829941749573,0.6018829941749573,96924.0
2017-11-08,0.5982990264892578,0.6941990256309509,0.5956630110740662,0.6670070290565491,0.6670070290565491,263179.0
2017-11-09,0.6662489771842957,0.7070879936218262,0.6545799970626831,0.6729620099067688,0.6729620099067688,239662.0
2017-11-10,0.6753069758415222,0.6816700100898743,0.572242021560669,0.5876079797744751,0.5876079797744751,192086.0
2017-11-11,0.5857489705085754,0.6288440227508545,0.5650830268859863,0.5918759703636169,0.5918759703636169,152706.0
2017-11-12,0.5919589996337891,0.6242430210113525,0.5106629729270935,0.5535010099411011,0.5535010099411011,269815.0
2017-11-13,0.5542770028114319,0.6560199856758118,0.5542770028114319,0.6348479986190796,0.6348479986190796,181004.0
2017-11-14,0.6359419822692871,0.6669650077819824,0.6058520078659058,0.6289939880371094,0.6289939880371094,184979.0
2017-11-15,0.6293330192565918,0.6686220169067383,0.6271589994430542,0.6582109928131104,0.6582109928131104,181215.0
2017-11-16,0.6607440114021301,0.7018250226974487,0.6465950012207031,0.649586021900177,0.649586021900177,218750.0
2017-11-17,0.6478530168533325,0.7134270071983337,0.6095479726791382,0.6620299816131592,0.6620299816131592,297215.0
2017-11-18,0.6601160168647766,0.702243983745575,0.6259819865226746,0.6694390177726746,0.6694390177726746,182254.0
2017-11-19,0.6698060035705566,0.6927949786186218,0.6485040187835693,0.687309980392456,0.687309980392456,206364.0
2017-11-20,0.6869480013847351,0.7433570027351379,0.6704609990119934,0.7067260146141052,0.7067260146141052,317567.0
2017-11-21,0.7062299847602844,0.7512310147285461,0.6340569853782654,0.7212920188903809,0.7212920188903809,452343.0
2017-11-22,0.7160990238189697,1.2988100051879883,0.6996380090713501,0.9580129981040955,0.9580129981040955,3648850.0
2017-11-23,0.9599649906158447,0.9657440185546875,0.8120179772377014,0.8333989977836609,0.8333989977836609,585877.0
2017-11-24,0.8415359854698181,0.8555610179901123,0.7811229825019836,0.8194800019264221,0.8194800019264221,367703.0
2017-11-25,0.8181869983673096,1.0658999681472778,0.8139659762382507,0.9820799827575684,0.9820799827575684,694722.0
2017-11-26,0.9774230122566223,1.3618799448013306,0.9202650189399719,1.2144800424575806,1.2144800424575806,3522520.0
2017-11-27,1.1973199844360352,1.246809959411621,1.0753999948501587,1.1469500064849854,1.1469500064849854,846218.0
2017-11-28,1.1522899866104126,1.1800099611282349,1.0559899806976318,1.0869100093841553,1.0869100093841553,411976.0
2017-11-29,1.112339973449707,1.1315499544143677,0.93163001537323,0.9631940126419067,0.9631940126419067,388543.0
2017-11-30,0.9635739922523499,1.2523800134658813,0.8830180168151855,0.9871180057525635,0.9871180057525635,539394.0
2017-12-01,0.9937530159950256,1.145490050315857,0.9561949968338013,1.092829942703247,1.092829942703247,492158.0
2017-12-02,1.091480016708374,1.1151599884033203,1.03125,1.035159945487976,1.035159945487976,314352.0
2017-12-03,1.0448600053787231,1.4529000520706177,1.0297199487686157,1.1154899597167969,1.1154899597167969,3067250.0
2017-12-04,1.1301900148391724,1.226930022239685,1.110159993171692,1.185539960861206,1.185539960861206,642901.0
2017-12-05,1.197540044784546,1.398210048675537,1.154360055923462,1.2861599922180176,1.2861599922180176,1420760.0
2017-12-06,1.2880200147628784,1.3595499992370605,1.1925699710845947,1.280519962310791,1.280519962310791,1165290.0
2017-12-07,1.2782100439071655,1.3924299478530884,1.0425399541854858,1.1065399646759033,1.1065399646759033,1073370.0
2017-12-08,1.1188100576400757,1.3146300315856934,0.9218069911003113,1.1731899976730347,1.1731899976730347,850512.0
2017-12-09,1.1748299598693848,1.3320800065994263,1.0141799449920654,1.1436100006103516,1.1436100006103516,756137.0
2017-12-10,1.1530799865722656,1.2914799451828003,1.0147099494934082,1.1069600582122803,1.1069600582122803,474630.0
2017-12-11,1.1112500429153442,1.2367700338363647,1.0717699527740479,1.1979800462722778,1.1979800462722778,477491.0
2017-12-12,1.1990900039672852,1.3416600227355957,1.1624300479888916,1.2181199789047241,1.2181199789047241,940961.0
2017-12-13,1.2188400030136108,1.3081300258636475,1.099560022354126,1.1959500312805176,1.1959500312805176,1469230.0
2017-12-14,1.1880799531936646,1.54312002658844,1.1710599660873413,1.2675000429153442,1.2675000429153442,3455540.0
2017-12-15,1.257200002670288,1.8423000574111938,1.257200002670288,1.5048400163650513,1.5048400163650513,9791960.0
2017-12-16,1.4796299934387207,1.5422199964523315,1.3688000440597534,1.515030026435852,1.515030026435852,2189650.0
2017-12-17,1.498129963874817,1.6981799602508545,1.4485399723052979,1.6016299724578857,1.6016299724578857,1922040.0
2017-12-18,1.6088199615478516,1.854390025138855,1.519919991493225,1.8100500106811523,1.8100500106811523,2909750.0
2017-12-19,1.7902599573135376,1.8714699745178223,1.526610016822815,1.6210999488830566,1.6210999488830566,2029200.0
2017-12-20,1.624459981918335,1.6651400327682495,1.3753600120544434,1.509119987487793,1.509119987487793,1231800.0
2017-12-21,1.5131100416183472,2.067919969558716,1.5062600374221802,1.7828199863433838,1.7828199863433838,6279320.0
2017-12-22,1.7891000509262085,1.9601500034332275,1.2860900163650513,1.5428199768066406,1.5428199768066406,4013420.0
2017-12-23,1.5562299489974976,1.872040033340454,1.4843100309371948,1.6347399950027466,1.6347399950027466,1349180.0
2017-12-24,1.6410499811172485,1.6694899797439575,1.4023100137710571,1.6007800102233887,1.6007800102233887,894592.0
2017-12-25,1.644670009613037,2.012160062789917,1.5959899425506592,1.9455300569534302,1.9455300569534302,2302260.0
2017-12-26,1.9611400365829468,2.883539915084839,1.806820034980774,2.064919948577881,2.064919948577881,7191090.0
2017-12-27,2.1142899990081787,2.5382800102233887,2.0002200603485107,2.3542799949645996,2.3542799949645996,4329220.0
2017-12-28,2.3508899211883545,2.3600199222564697,1.8655699491500854,2.1159000396728516,2.1159000396728516,1637860.0
2017-12-29,2.137160062789917,2.424420118331909,2.0897200107574463,2.0897200107574463,2.0897200107574463,2104990.0
2017-12-30,2.1159799098968506,2.294450044631958,1.7100600004196167,1.9527699947357178,1.9527699947357178,2411420.0
2017-12-31,1.9520399570465088,2.5505099296569824,1.8549000024795532,2.3836801052093506,2.3836801052093506,3352860.0
2018-01-01,2.366640090942383,2.567970037460327,2.195919990539551,2.4356698989868164,2.4356698989868164,1817320.0
2018-01-02,2.436199903488159,2.5875000953674316,2.1527199745178223,2.4377400875091553,2.4377400875091553,2111640.0
2018-01-03,2.3517699241638184,2.453279972076416,2.222759962081909,2.3361001014709473,2.3361001014709473,1200210.0
2018-01-04,2.3826498985290527,2.451119899749756,2.2047998905181885,2.2885499000549316,2.2885499000549316,1111140.0
2018-01-05,2.28767991065979,2.453360080718994,2.02551007270813,2.342600107192993,2.342600107192993,1791580.0
2018-01-06,2.2320499420166016,3.01882004737854,1.9916399717330933,2.9692699909210205,2.9692699909210205,2565130.0
2018-01-07,2.9082698822021484,2.952820062637329,2.516940116882324,2.5758399963378906,2.5758399963378906,1536190.0
2018-01-08,2.610219955444336,2.734800100326538,2.205519914627075,2.6960599422454834,2.6960599422454834,1708580.0
2018-01-09,2.6454899311065674,3.8099100589752197,2.6393699645996094,3.8099100589752197,3.8099100589752197,5202050.0
2018-01-10,3.795259952545166,3.795259952545166,2.997270107269287,3.3336501121520996,3.3336501121520996,7081050.0
2018-01-11,3.32817006111145,3.5186100006103516,2.4690499305725098,2.8048601150512695,2.8048601150512695,2284120.0
2018-01-12,2.8127799034118652,3.2374799251556396,2.712049961090088,3.051259994506836,3.051259994506836,1110870.0
2018-01-13,3.04830002784729,3.1821000576019287,2.946619987487793,3.092210054397583,3.092210054397583,981196.0
2018-01-14,3.092099905014038,3.1395299434661865,2.7232699394226074,2.8364500999450684,2.8364500999450684,918898.0
2018-01-15,2.818419933319092,3.3808701038360596,2.7729599475860596,3.358419895172119,3.358419895172119,2111440.0
2018-01-16,3.371890068054199,4.172309875488281,2.6752700805664062,3.1005001068115234,3.1005001068115234,16601600.0
2018-01-17,3.162569999694824,3.196660041809082,1.925379991531372,2.6494998931884766,2.6494998931884766,3597950.0
2018-01-18,2.667710065841675,2.776819944381714,2.378459930419922,2.500770092010498,2.500770092010498,1645630.0
2018-01-19,2.472330093383789,2.656059980392456,2.2939999103546143,2.5117099285125732,2.5117099285125732,1426130.0
2018-01-20,2.538980007171631,2.8159101009368896,2.494489908218384,2.728490114212036,2.728490114212036,1420690.0
2018-01-21,2.7225899696350098,2.755199909210205,2.187350034713745,2.2090001106262207,2.2090001106262207,989050.0
2018-01-22,2.1455600261688232,2.288939952850342,1.779360055923462,1.966599941253662,1.966599941253662,817914.0
2018-01-23,1.9616700410842896,2.028779983520508,1.7356699705123901,1.8913099765777588,1.8913099765777588,539800.0
2018-01-24,1.8871899843215942,2.268440008163452,1.874500036239624,2.054529905319214,2.054529905319214,2915120.0
2018-01-25,2.083250045776367,2.1050798892974854,1.9383000135421753,2.02810001373291,2.02810001373291,908360.0
2018-01-26,2.019439935684204,2.105829954147339,1.8025399446487427,1.9532999992370605,1.9532999992370605,697197.0
2018-01-27,1.9673099517822266,2.4227700233459473,1.9339699745178223,2.2099199295043945,2.2099199295043945,2371440.0
2018-01-28,2.220940113067627,2.440920114517212,2.062930107116699,2.3704800605773926,2.3704800605773926,2359950.0
2018-01-29,2.3877499103546143,2.3877499103546143,2.07204008102417,2.1132700443267822,2.1132700443267822,1323580.0
2018-01-30,2.098979949951172,2.1177899837493896,1.5576200485229492,1.609429955482483,1.609429955482483,1898980.0
2018-01-31,1.6178699731826782,1.685289978981018,1.4711600542068481,1.6580499410629272,1.6580499410629272,701070.0
2018-02-01,1.6622099876403809,1.7183899879455566,1.2544599771499634,1.3934199810028076,1.3934199810028076,669323.0
2018-02-02,1.3806999921798706,1.3832999467849731,1.0595099925994873,1.335800051689148,1.335800051689148,1128580.0
2018-02-03,1.3322499990463257,1.4930399656295776,1.1905299425125122,1.4490200281143188,1.4490200281143188,378196.0
2018-02-04,1.4448299407958984,1.4448299407958984,1.1718499660491943,1.227429986000061,1.227429986000061,218136.0
2018-02-05,1.215939998626709,1.2405099868774414,0.8868719935417175,0.9188560247421265,0.9188560247421265,270305.0
2018-02-06,0.9203019738197327,1.3953499794006348,0.7762519717216492,1.37431001663208,1.37431001663208,1549820.0
2018-02-07,1.340459942817688,1.423359990119934,1.143839955329895,1.240630030632019,1.240630030632019,854985.0
2018-02-08,1.2357800006866455,1.4272899627685547,1.221500039100647,1.3768199682235718,1.3768199682235718,433337.0
2018-02-09,1.4040000438690186,1.5403599739074707,1.3040200471878052,1.490839958190918,1.490839958190918,729910.0
