Date,Open,High,Low,Close,Adj Close,Volume
2017-06-22,6.4954400062561035,7.211740016937256,6.432859897613525,6.857550144195557,6.857550144195557,200342.0
2017-06-23,6.85906982421875,10.001299858093262,6.85906982421875,9.175410270690918,9.175410270690918,615053.0
2017-06-24,9.174530029296875,9.490690231323242,7.952879905700684,8.10066032409668,8.10066032409668,197645.0
2017-06-25,8.082260131835938,8.264080047607422,6.768509864807129,7.0561699867248535,7.0561699867248535,188597.0
2017-06-26,7.052490234375,7.529739856719971,5.793580055236816,6.390719890594482,6.390719890594482,245934.0
2017-06-27,6.674729824066162,6.76377010345459,5.635779857635498,6.330049991607666,6.330049991607666,168652.0
2017-06-28,6.483190059661865,6.593929767608643,5.465410232543945,6.214330196380615,6.214330196380615,249964.0
2017-06-29,6.2106099128723145,7.0211100578308105,5.621739864349365,5.621739864349365,5.621739864349365,156999.0
2017-06-30,5.81620979309082,6.093800067901611,5.130640029907227,5.175230026245117,5.175230026245117,158316.0
2017-07-01,5.217350006103516,5.716730117797852,4.461480140686035,4.732049942016602,4.732049942016602,149683.0
2017-07-02,4.5235700607299805,5.401100158691406,4.322120189666748,4.859950065612793,4.859950065612793,113632.0
2017-07-03,5.001669883728027,5.261650085449219,4.427889823913574,4.833920001983643,4.833920001983643,150365.0
2017-07-04,5.042230129241943,6.229440212249756,4.82882022857666,5.577169895172119,5.577169895172119,182075.0
2017-07-05,5.574160099029541,5.977260112762451,5.378170013427734,5.501589775085449,5.501589775085449,110432.0
2017-07-06,5.50432014465332,5.508019924163818,4.938779830932617,5.115330219268799,5.115330219268799,104429.0
2017-07-07,5.1190900802612305,5.73291015625,4.885849952697754,4.9994001388549805,4.9994001388549805,99875.0
2017-07-08,5.003610134124756,5.200850009918213,4.562530040740967,4.597489833831787,4.597489833831787,77083.0
2017-07-09,4.60161018371582,5.202509880065918,4.511169910430908,4.511169910430908,4.511169910430908,77663.0
2017-07-10,4.519959926605225,5.032790184020996,3.9871299266815186,4.298150062561035,4.298150062561035,111956.0
2017-07-11,4.288990020751953,4.9006500244140625,3.7481400966644287,3.9978199005126953,3.9978199005126953,99141.0
2017-07-12,3.9399900436401367,4.388040065765381,3.8528099060058594,4.131289958953857,4.131289958953857,78136.0
2017-07-13,4.134550094604492,5.0117998123168945,3.9973199367523193,4.020249843597412,4.020249843597412,106360.0
2017-07-14,4.017300128936768,4.314700126647949,3.770210027694702,4.00855016708374,4.00855016708374,60050.0
2017-07-15,4.001669883728027,4.371860027313232,3.5472500324249268,3.5888900756835938,3.5888900756835938,52995.0
2017-07-16,3.578160047531128,3.954479932785034,3.2772300243377686,3.4166998863220215,3.4166998863220215,47648.0
2017-07-17,3.302500009536743,3.912410020828247,3.1569700241088867,3.791559934616089,3.791559934616089,99743.0
2017-07-18,3.8013699054718018,4.317599773406982,3.6805500984191895,3.84197998046875,3.84197998046875,91503.0
2017-07-19,3.851219892501831,4.453000068664551,3.837869882583618,4.0473198890686035,4.0473198890686035,90233.0
2017-07-20,4.035150051116943,4.862490177154541,4.035150051116943,4.778759956359863,4.778759956359863,110797.0
2017-07-21,4.658760070800781,4.745940208435059,3.8161699771881104,4.080939769744873,4.080939769744873,106542.0
2017-07-22,4.080009937286377,4.395420074462891,4.027009963989258,4.2467498779296875,4.2467498779296875,55548.0
2017-07-23,4.375319957733154,4.416009902954102,3.882849931716919,3.9663000106811523,3.9663000106811523,58339.0
2017-07-24,3.9616899490356445,4.127110004425049,3.886770009994507,3.947360038757324,3.947360038757324,56590.0
2017-07-25,3.9469399452209473,4.035630226135254,3.4823999404907227,3.6339800357818604,3.6339800357818604,78753.0
2017-07-26,3.635629892349243,4.089159965515137,3.478209972381592,3.6762900352478027,3.6762900352478027,55379.0
2017-07-27,3.686729907989502,3.968100070953369,3.643929958343506,3.687649965286255,3.687649965286255,76761.0
2017-07-28,3.6988298892974854,4.426360130310059,3.6988298892974854,4.188230037689209,4.188230037689209,132315.0
2017-07-29,4.172070026397705,4.294980049133301,3.7431800365448,3.941119909286499,3.941119909286499,51698.0
2017-07-30,3.9622299671173096,3.987639904022217,3.580430030822754,3.709980010986328,3.709980010986328,59855.0
2017-07-31,3.713789939880371,3.743959903717041,3.092439889907837,3.294179916381836,3.294179916381836,112113.0
2017-08-01,3.2957398891448975,3.879810094833374,3.106909990310669,3.507859945297241,3.507859945297241,81805.0
2017-08-02,3.507189989089966,4.295300006866455,3.3350799083709717,3.919990062713623,3.919990062713623,123524.0
2017-08-03,4.052490234375,5.536129951477051,3.860189914703369,4.826059818267822,4.826059818267822,395230.0
2017-08-04,4.824820041656494,5.609000205993652,4.808189868927002,5.337550163269043,5.337550163269043,174381.0
2017-08-05,5.342549800872803,5.641980171203613,4.873260021209717,5.206130027770996,5.206130027770996,174178.0
2017-08-06,5.491779804229736,5.81033992767334,5.059430122375488,5.110260009765625,5.110260009765625,143448.0
2017-08-07,5.116600036621094,5.488399982452393,4.536369800567627,5.218910217285156,5.218910217285156,155460.0
2017-08-08,5.224180221557617,5.649630069732666,4.768070220947266,5.621990203857422,5.621990203857422,152135.0
2017-08-09,5.709000110626221,5.885990142822266,4.921110153198242,4.980299949645996,4.980299949645996,131344.0
2017-08-10,4.980810165405273,5.108180046081543,4.732019901275635,5.021759986877441,5.021759986877441,177477.0
2017-08-11,5.024370193481445,5.600959777832031,4.779679775238037,5.230130195617676,5.230130195617676,255889.0
2017-08-12,5.438389778137207,5.9768900871276855,5.2329301834106445,5.868989944458008,5.868989944458008,224760.0
2017-08-13,5.8403401374816895,6.590469837188721,5.656199932098389,6.3979997634887695,6.3979997634887695,264486.0
2017-08-14,6.336679935455322,6.441110134124756,5.529270172119141,5.610459804534912,5.610459804534912,218227.0
2017-08-15,5.711659908294678,6.4141998291015625,5.0004801750183105,5.812970161437988,5.812970161437988,208688.0
2017-08-16,5.822390079498291,6.419489860534668,5.276830196380615,5.568459987640381,5.568459987640381,202633.0
2017-08-17,5.442230224609375,8.699210166931152,5.142819881439209,7.6272101402282715,7.6272101402282715,1057820.0
2017-08-18,7.434289932250977,8.173879623413086,6.622409820556641,6.7532501220703125,6.7532501220703125,327931.0
2017-08-19,6.740049839019775,7.838809967041016,6.611130237579346,7.616069793701172,7.616069793701172,332545.0
2017-08-20,7.7337799072265625,7.868850231170654,7.146450042724609,7.535560131072998,7.535560131072998,200055.0
2017-08-21,7.506959915161133,7.902299880981445,6.528339862823486,6.671599864959717,6.671599864959717,286852.0
2017-08-22,6.71766996383667,6.964879989624023,5.92710018157959,6.676310062408447,6.676310062408447,186140.0
2017-08-23,6.662700176239014,7.773530006408691,6.559679985046387,7.517789840698242,7.517789840698242,257292.0
2017-08-24,7.449079990386963,9.96621036529541,7.277760028839111,9.022729873657227,9.022729873657227,917657.0
2017-08-25,9.262240409851074,9.390509605407715,8.21675968170166,8.541790008544922,8.541790008544922,366466.0
2017-08-26,8.71576976776123,9.050530433654785,7.943260192871094,9.050530433654785,9.050530433654785,292991.0
2017-08-27,9.029749870300293,9.608449935913086,8.048680305480957,9.189229965209961,9.189229965209961,357312.0
2017-08-28,9.198450088500977,12.17490005493164,8.527649879455566,11.332099914550781,11.332099914550781,943996.0
2017-08-29,11.404500007629395,12.300700187683105,10.636799812316895,11.091500282287598,11.091500282287598,588334.0
2017-08-30,11.087499618530273,12.093700408935547,10.92240047454834,11.396400451660156,11.396400451660156,302192.0
2017-08-31,11.372599601745605,13.426799774169922,10.880599975585938,12.884699821472168,12.884699821472168,796268.0
2017-09-01,12.887100219726562,13.027600288391113,11.700300216674805,12.770600318908691,12.770600318908691,322921.0
2017-09-02,12.787099838256836,13.088600158691406,10.089500427246094,10.598999977111816,10.598999977111816,366283.0
2017-09-03,10.61299991607666,10.726799964904785,8.678990364074707,9.973750114440918,9.973750114440918,364773.0
2017-09-04,9.977100372314453,10.198800086975098,6.81620979309082,8.118559837341309,8.118559837341309,563803.0
2017-09-05,8.063739776611328,9.151949882507324,7.074880123138428,8.643950462341309,8.643950462341309,302971.0
2017-09-06,8.663049697875977,10.699399948120117,8.495499610900879,10.407999992370605,10.407999992370605,329524.0
2017-09-07,10.173600196838379,10.620599746704102,9.58290958404541,9.91901969909668,9.91901969909668,301193.0
2017-09-08,9.96382999420166,10.179499626159668,7.939799785614014,8.264450073242188,8.264450073242188,280861.0
2017-09-09,8.300569534301758,8.754779815673828,7.828999996185303,8.36847972869873,8.36847972869873,165846.0
2017-09-10,8.327179908752441,8.691020011901855,7.514920234680176,7.856569766998291,7.856569766998291,162879.0
2017-09-11,7.88139009475708,9.33845043182373,7.67179012298584,7.926790237426758,7.926790237426758,204588.0
2017-09-12,7.924280166625977,8.354840278625488,7.524010181427002,7.690899848937988,7.690899848937988,129754.0
2017-09-13,7.693719863891602,7.767749786376953,6.342559814453125,6.794710159301758,6.794710159301758,197428.0
2017-09-14,6.921720027923584,6.955399990081787,5.609940052032471,5.658010005950928,5.658010005950928,136672.0
2017-09-15,5.701920032501221,7.178730010986328,5.171050071716309,7.103650093078613,7.103650093078613,160224.0
2017-09-16,7.0744500160217285,7.254459857940674,6.434619903564453,6.949830055236816,6.949830055236816,103831.0
2017-09-17,6.958590030670166,7.1003098487854,6.521200180053711,6.810090065002441,6.810090065002441,80259.0
2017-09-18,6.848050117492676,7.54964017868042,6.667029857635498,7.54964017868042,7.54964017868042,129904.0
2017-09-19,7.416409969329834,7.4745001792907715,6.73613977432251,6.770559787750244,6.770559787750244,98777.0
2017-09-20,6.752689838409424,7.295829772949219,6.6283698081970215,6.824309825897217,6.824309825897217,155140.0
2017-09-21,6.828120231628418,8.471050262451172,6.388040065765381,6.842800140380859,6.842800140380859,943154.0
2017-09-22,6.772389888763428,7.904079914093018,6.628570079803467,7.016729831695557,7.016729831695557,502130.0
2017-09-23,6.961810111999512,7.413790225982666,6.907830238342285,7.021490097045898,7.021490097045898,156965.0
2017-09-24,7.021039962768555,7.270659923553467,6.742189884185791,6.984250068664551,6.984250068664551,135262.0
2017-09-25,6.977489948272705,8.344289779663086,6.917990207672119,8.038049697875977,8.038049697875977,261447.0
2017-09-26,8.037229537963867,8.318710327148438,7.6078200340271,7.875669956207275,7.875669956207275,221413.0
2017-09-27,7.867070198059082,8.838370323181152,7.860010147094727,8.796890258789062,8.796890258789062,400524.0
2017-09-28,8.91821002960205,9.370209693908691,8.530489921569824,8.695489883422852,8.695489883422852,340872.0
2017-09-29,8.688770294189453,8.785550117492676,7.748489856719971,7.98006010055542,7.98006010055542,235118.0
2017-09-30,7.981090068817139,8.245840072631836,7.950109958648682,8.157489776611328,8.157489776611328,154880.0
2017-10-01,8.16174030303955,8.23561954498291,7.716710090637207,8.027859687805176,8.027859687805176,183135.0
2017-10-02,8.00016975402832,8.09142017364502,7.5927300453186035,7.779019832611084,7.779019832611084,161306.0
2017-10-03,7.779449939727783,7.940460205078125,6.836719989776611,7.477350234985352,7.477350234985352,226186.0
2017-10-04,7.50540018081665,7.533589839935303,6.604159832000732,6.837639808654785,6.837639808654785,182234.0
2017-10-05,6.843830108642578,7.286530017852783,6.538360118865967,7.02249002456665,7.02249002456665,156574.0
2017-10-06,7.07027006149292,7.521090030670166,6.6926398277282715,6.882909774780273,6.882909774780273,149421.0
2017-10-07,6.8850998878479,7.017370223999023,6.015279769897461,6.531559944152832,6.531559944152832,200945.0
2017-10-08,6.557680130004883,6.6692399978637695,5.972660064697266,5.9836602210998535,5.9836602210998535,147748.0
2017-10-09,5.9847002029418945,6.414529800415039,5.270899772644043,6.414529800415039,6.414529800415039,232187.0
2017-10-10,6.36899995803833,6.383359909057617,5.320819854736328,5.5279998779296875,5.5279998779296875,156024.0
2017-10-11,5.658989906311035,6.277090072631836,5.370629787445068,6.121099948883057,6.121099948883057,170826.0
2017-10-12,6.126239776611328,7.6728901863098145,5.88185977935791,7.158740043640137,7.158740043640137,339841.0
2017-10-13,7.1797099113464355,9.007019996643066,6.595459938049316,7.252079963684082,7.252079963684082,1027130.0
2017-10-14,7.269420146942139,7.921030044555664,6.948470115661621,7.177649974822998,7.177649974822998,262810.0
2017-10-15,7.1677398681640625,7.5297698974609375,6.622010231018066,6.89346981048584,6.89346981048584,136679.0
2017-10-16,6.894480228424072,7.417809963226318,6.494259834289551,7.294539928436279,7.294539928436279,207719.0
2017-10-17,7.1354498863220215,7.496910095214844,6.544479846954346,7.063129901885986,7.063129901885986,222375.0
2017-10-18,7.063570022583008,8.32898998260498,6.388519763946533,7.981389999389648,7.981389999389648,398885.0
2017-10-19,7.912839889526367,28.041099548339844,7.708499908447266,22.977800369262695,22.977800369262695,40693600.0
2017-10-20,22.9060001373291,23.29129981994629,16.444799423217773,16.57270050048828,16.57270050048828,17720700.0
2017-10-21,16.519500732421875,26.24180030822754,16.03820037841797,20.369199752807617,20.369199752807617,11838300.0
2017-10-22,20.34269905090332,25.75079917907715,18.962600708007812,23.832700729370117,23.832700729370117,8248600.0
2017-10-23,23.733699798583984,25.3125,21.444900512695312,21.649700164794922,21.649700164794922,4340760.0
2017-10-24,21.70840072631836,26.09280014038086,19.656999588012695,24.461599349975586,24.461599349975586,6337350.0
2017-10-25,24.17959976196289,26.738800048828125,23.232999801635742,24.29010009765625,24.29010009765625,5301820.0
2017-10-26,24.215999603271484,24.310699462890625,20.648500442504883,21.668699264526367,21.668699264526367,3916140.0
2017-10-27,21.81529998779297,22.247499465942383,20.38360023498535,21.033199310302734,21.033199310302734,1715590.0
2017-10-28,21.090499877929688,21.496000289916992,19.03030014038086,19.71619987487793,19.71619987487793,1464900.0
2017-10-29,19.689199447631836,19.952899932861328,17.998600006103516,19.0216007232666,19.0216007232666,1895940.0
2017-10-30,18.806800842285156,20.76959991455078,17.60580062866211,19.067399978637695,19.067399978637695,1470750.0
2017-10-31,19.00279998779297,19.652999877929688,16.609100341796875,17.794300079345703,17.794300079345703,2215440.0
2017-11-01,17.72209930419922,18.04840087890625,15.576700210571289,16.664899826049805,16.664899826049805,1291220.0
2017-11-02,16.683500289916992,17.653200149536133,15.138999938964844,16.63990020751953,16.63990020751953,1753840.0
2017-11-03,16.44569969177246,26.359800338745117,15.921899795532227,23.23189926147461,23.23189926147461,17892500.0
2017-11-04,23.186800003051758,23.65489959716797,19.874799728393555,20.07430076599121,20.07430076599121,3010760.0
2017-11-05,20.036300659179688,22.327800750732422,18.995500564575195,21.265199661254883,21.265199661254883,1638920.0
2017-11-06,21.377399444580078,22.21339988708496,20.18709945678711,20.91029930114746,20.91029930114746,1318850.0
2017-11-07,20.79490089416504,22.30620002746582,20.068700790405273,21.367300033569336,21.367300033569336,1091620.0
2017-11-08,21.286100387573242,26.184499740600586,21.198400497436523,24.8346004486084,24.8346004486084,2846460.0
2017-11-09,24.9414005279541,28.008699417114258,23.632099151611328,27.42690086364746,27.42690086364746,1887700.0
2017-11-10,27.54800033569336,28.03459930419922,20.997699737548828,23.011999130249023,23.011999130249023,2247740.0
2017-11-11,22.931499481201172,24.383100509643555,20.564300537109375,22.336200714111328,22.336200714111328,1200510.0
2017-11-12,22.32509994506836,22.442100524902344,18.214099884033203,20.339399337768555,20.339399337768555,1442420.0
2017-11-13,20.353300094604492,24.20949935913086,19.974199295043945,23.47279930114746,23.47279930114746,1271050.0
2017-11-14,24.056499481201172,24.056499481201172,21.775299072265625,22.46780014038086,22.46780014038086,837132.0
2017-11-15,22.493999481201172,24.428699493408203,22.2632999420166,23.46660041809082,23.46660041809082,1237530.0
2017-11-16,23.58919906616211,23.78350067138672,20.878400802612305,21.302099227905273,21.302099227905273,1356370.0
2017-11-17,21.332799911499023,22.75819969177246,20.799699783325195,21.545400619506836,21.545400619506836,919731.0
2017-11-18,21.175100326538086,23.368099212646484,20.125699996948242,21.666099548339844,21.666099548339844,1035100.0
2017-11-19,21.625900268554688,22.835399627685547,20.977699279785156,22.052200317382812,22.052200317382812,852510.0
2017-11-20,21.47439956665039,22.99329948425293,19.848100662231445,21.6653995513916,21.6653995513916,1493500.0
2017-11-21,21.515899658203125,22.837400436401367,20.57080078125,21.45509910583496,21.45509910583496,1161070.0
2017-11-22,21.819499969482422,25.90730094909668,21.7091007232666,24.68899917602539,24.68899917602539,2345800.0
2017-11-23,24.84269905090332,28.287900924682617,22.631099700927734,26.964500427246094,26.964500427246094,2520670.0
2017-11-24,26.975000381469727,32.702598571777344,25.90089988708496,30.817699432373047,30.817699432373047,3616540.0
2017-11-25,30.94969940185547,34.726600646972656,30.29990005493164,34.04719924926758,34.04719924926758,2391050.0
2017-11-26,34.22079849243164,34.85649871826172,29.840900421142578,31.46820068359375,31.46820068359375,2161820.0
2017-11-27,31.473600387573242,32.809600830078125,29.470600128173828,32.61520004272461,32.61520004272461,1973030.0
2017-11-28,32.691200256347656,33.335899353027344,30.556699752807617,31.732799530029297,31.732799530029297,1384160.0
2017-11-29,31.70210075378418,35.03070068359375,25.59269905090332,27.952199935913086,27.952199935913086,2312160.0
2017-11-30,28.38089942932129,30.96969985961914,24.339000701904297,29.903099060058594,29.903099060058594,1337670.0
2017-12-01,29.762500762939453,30.576099395751953,26.582399368286133,30.318700790405273,30.318700790405273,1517460.0
2017-12-02,30.26140022277832,30.842199325561523,27.287500381469727,29.144800186157227,29.144800186157227,1545020.0
2017-12-03,29.191299438476562,32.60530090332031,28.899799346923828,29.970399856567383,29.970399856567383,1125080.0
2017-12-04,30.204200744628906,37.361000061035156,30.191499710083008,33.62049865722656,33.62049865722656,3201290.0
2017-12-05,33.98270034790039,38.29790115356445,33.700401306152344,36.96770095825195,36.96770095825195,3119520.0
2017-12-06,36.75920104980469,40.16230010986328,32.11000061035156,35.474700927734375,35.474700927734375,4618780.0
2017-12-07,35.41450119018555,38.32460021972656,25.47480010986328,28.114200592041016,28.114200592041016,4200290.0
2017-12-08,28.091800689697266,31.463300704956055,25.4335994720459,29.469100952148438,29.469100952148438,2176740.0
2017-12-09,29.718900680541992,32.65190124511719,26.977100372314453,28.9862003326416,28.9862003326416,1462470.0
2017-12-10,28.965999603271484,28.965999603271484,23.89699935913086,26.135099411010742,26.135099411010742,871874.0
2017-12-11,26.253599166870117,31.084999084472656,26.140600204467773,27.100299835205078,27.100299835205078,1524730.0
2017-12-12,27.19379997253418,32.65359878540039,26.865999221801758,30.58049964904785,30.58049964904785,2178480.0
2017-12-13,30.60409927368164,33.232200622558594,28.429399490356445,30.993999481201172,30.993999481201172,2291580.0
2017-12-14,30.73259925842285,37.61309814453125,30.425899505615234,34.953800201416016,34.953800201416016,3480900.0
2017-12-15,35.00339889526367,36.062198638916016,29.963199615478516,32.60960006713867,32.60960006713867,2436520.0
2017-12-16,32.88669967651367,33.964599609375,30.760700225830078,32.46780014038086,32.46780014038086,2237080.0
2017-12-17,32.49020004272461,36.5900993347168,32.00669860839844,35.10580062866211,35.10580062866211,2350990.0
2017-12-18,35.54520034790039,42.03409957885742,33.10580062866211,38.81700134277344,38.81700134277344,3429640.0
2017-12-19,38.852298736572266,42.897300720214844,35.736000061035156,39.403900146484375,39.403900146484375,3785920.0
2017-12-20,39.4650993347168,41.20539855957031,33.026798248291016,41.08420181274414,41.08420181274414,3389500.0
2017-12-21,40.96839904785156,54.89759826660156,40.16809844970703,46.88090133666992,46.88090133666992,7224600.0
2017-12-22,46.384498596191406,47.47959899902344,26.28350067138672,40.927799224853516,40.927799224853516,5458140.0
2017-12-23,41.28049850463867,50.357200622558594,39.46379852294922,44.89139938354492,44.89139938354492,2349910.0
2017-12-24,44.06639862060547,49.848899841308594,39.6343994140625,44.06460189819336,44.06460189819336,2079630.0
2017-12-25,44.95240020751953,46.1411018371582,39.6348991394043,42.44620132446289,42.44620132446289,2985630.0
2017-12-26,42.98270034790039,45.368099212646484,40.58430099487305,42.21229934692383,42.21229934692383,3128570.0
2017-12-27,42.575801849365234,46.87770080566406,40.515499114990234,44.0890007019043,44.0890007019043,3874420.0
2017-12-28,44.21839904785156,46.379398345947266,40.0547981262207,42.7848014831543,42.7848014831543,2859490.0
2017-12-29,42.39120101928711,46.230899810791016,39.304298400878906,45.919898986816406,45.919898986816406,4332310.0
2017-12-30,46.363399505615234,62.73210144042969,39.653499603271484,54.37699890136719,54.37699890136719,11465100.0
2017-12-31,54.317100524902344,62.42879867553711,49.32040023803711,59.787899017333984,59.787899017333984,6887990.0
2018-01-01,61.08290100097656,65.23970031738281,54.29970169067383,56.26810073852539,56.26810073852539,3636260.0
2018-01-02,56.05979919433594,56.38740158081055,47.45880126953125,52.12189865112305,52.12189865112305,6967560.0
2018-01-03,51.614200592041016,53.90879821777344,48.299598693847656,50.14310073852539,50.14310073852539,3928540.0
2018-01-04,50.75130081176758,57.37200164794922,47.3927001953125,55.009498596191406,55.009498596191406,7044970.0
2018-01-05,56.31230163574219,58.777099609375,45.833499908447266,45.90010070800781,45.90010070800781,5580990.0
2018-01-06,46.34619903564453,56.45539855957031,43.71220016479492,53.64739990234375,53.64739990234375,3265020.0
2018-01-07,53.48540115356445,58.785099029541016,50.43349838256836,52.338401794433594,52.338401794433594,2921610.0
2018-01-08,52.26580047607422,58.17839813232422,45.02320098876953,51.710899353027344,51.710899353027344,3977390.0
2018-01-09,51.83209991455078,63.55950164794922,49.053001403808594,57.89080047607422,57.89080047607422,5725750.0
2018-01-10,65.16349792480469,67.29499816894531,52.40250015258789,67.29499816894531,67.29499816894531,9887280.0
2018-01-11,62.43050003051758,65.3031997680664,48.825599670410156,51.95289993286133,51.95289993286133,4027160.0
2018-01-12,52.299400329589844,56.98460006713867,50.959598541259766,53.655399322509766,53.655399322509766,3371710.0
2018-01-13,53.72439956665039,61.3583984375,53.62820053100586,56.38180160522461,56.38180160522461,2827000.0
2018-01-14,56.07569885253906,57.71799850463867,50.273399353027344,53.1682014465332,53.1682014465332,1668270.0
2018-01-15,53.060001373291016,54.93669891357422,46.24449920654297,46.85240173339844,46.85240173339844,2470660.0
2018-01-16,46.66579818725586,46.79890060424805,33.98080062866211,40.372798919677734,40.372798919677734,1963740.0
2018-01-17,40.80870056152344,41.02669906616211,30.303199768066406,40.120399475097656,40.120399475097656,1779680.0
2018-01-18,40.19430160522461,44.793701171875,37.71820068359375,41.81039810180664,41.81039810180664,1417030.0
2018-01-19,41.53499984741211,45.37089920043945,40.04180145263672,42.067901611328125,42.067901611328125,1511320.0
2018-01-20,42.52510070800781,45.41600036621094,41.2151985168457,42.893798828125,42.893798828125,1528820.0
2018-01-21,42.99470138549805,43.76890182495117,36.519100189208984,37.64339828491211,37.64339828491211,1032470.0
2018-01-22,37.838401794433594,41.04389953613281,34.01409912109375,36.981998443603516,36.981998443603516,1168020.0
2018-01-23,36.91379928588867,38.98979949951172,33.153499603271484,35.725399017333984,35.725399017333984,671789.0
2018-01-24,35.67829895019531,39.12990188598633,35.16740036010742,37.403499603271484,37.403499603271484,951649.0
2018-01-25,38.018699645996094,39.8223991394043,36.98889923095703,38.545501708984375,38.545501708984375,1240170.0
2018-01-26,38.42720031738281,44.14310073852539,35.88370132446289,42.489498138427734,42.489498138427734,3380970.0
2018-01-27,42.65909957885742,48.45100021362305,41.51259994506836,48.202999114990234,48.202999114990234,1413080.0
2018-01-28,47.8406982421875,49.661399841308594,44.973899841308594,49.37480163574219,49.37480163574219,2244580.0
2018-01-29,49.2317008972168,53.25619888305664,43.62590026855469,50.36579895019531,50.36579895019531,5343480.0
2018-01-30,50.4370002746582,53.69240188598633,41.288700103759766,47.122501373291016,47.122501373291016,4646700.0
2018-01-31,46.54880142211914,48.8848991394043,43.72269821166992,47.46849822998047,47.46849822998047,2291920.0
2018-02-01,48.147701263427734,49.78419876098633,38.3838005065918,40.35020065307617,40.35020065307617,1653880.0
2018-02-02,40.460201263427734,41.786598205566406,30.2362003326416,39.773799896240234,39.773799896240234,2855400.0
2018-02-03,39.570098876953125,44.65570068359375,36.24660110473633,42.282100677490234,42.282100677490234,970708.0
2018-02-04,42.464500427246094,42.61199951171875,34.63029861450195,35.87990188598633,35.87990188598633,893083.0
2018-02-05,35.53450012207031,36.32619857788086,28.270599365234375,29.20039939880371,29.20039939880371,990332.0
2018-02-06,29.103900909423828,36.881500244140625,21.59709930419922,35.61520004272461,35.61520004272461,2288650.0
2018-02-07,35.101600646972656,45.29249954223633,31.454099655151367,35.73099899291992,35.73099899291992,1902910.0
2018-02-08,35.46739959716797,44.30070114135742,35.46739959716797,39.345401763916016,39.345401763916016,1605650.0
