Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,0.04803600162267685,0.05184900015592575,0.04749000072479248,0.051316998898983,0.051316998898983,2010.0
2020-04-04,0.051316998898983,0.05308600142598152,0.04958000034093857,0.05001100152730942,0.05001100152730942,1446.0
2020-04-05,0.050043001770973206,0.052577998489141464,0.049281999468803406,0.04945699870586395,0.04945699870586395,2334.0
2020-04-06,0.049449000507593155,0.05515800043940544,0.04936499893665314,0.052824001759290695,0.052824001759290695,1182.0
2020-04-07,0.05296799913048744,0.056255001574754715,0.05162699893116951,0.053658001124858856,0.053658001124858856,1793.0
2020-04-08,0.053626999258995056,0.056113000959157944,0.05212600156664848,0.05408500134944916,0.05408500134944916,2700.0
2020-04-09,0.05404200032353401,0.05527399852871895,0.05034499987959862,0.05037200078368187,0.05037200078368187,2079.0
2020-04-10,0.05037200078368187,0.05254799872636795,0.0480320006608963,0.04988100007176399,0.04988100007176399,3963.0
2020-04-11,0.04988100007176399,0.051683999598026276,0.04466500133275986,0.04732700064778328,0.04732700064778328,2869.0
2020-04-12,0.04732799902558327,0.051695000380277634,0.044603001326322556,0.05035199970006943,0.05035199970006943,3602.0
2020-04-13,0.050296999514102936,0.050296999514102936,0.0469679981470108,0.04949700087308884,0.04949700087308884,595.0
2020-04-14,0.049522001296281815,0.051128000020980835,0.046925999224185944,0.047141000628471375,0.047141000628471375,690.0
2020-04-15,0.04710699990391731,0.04915900155901909,0.04429899901151657,0.04498099908232689,0.04498099908232689,1000.0
2020-04-16,0.04498099908232689,0.04949299991130829,0.04437499865889549,0.048218999058008194,0.048218999058008194,563.0
2020-04-18,0.04910600185394287,0.05220500007271767,0.047600001096725464,0.049970999360084534,0.049970999360084534,1953.0
2020-04-19,0.04994700103998184,0.05262799933552742,0.04952400177717209,0.051516998559236526,0.051516998559236526,1069.0
2020-04-20,0.051513999700546265,0.052459001541137695,0.04868600144982338,0.04882099851965904,0.04882099851965904,2496.0
2020-04-21,0.04882200062274933,0.04968700185418129,0.04703399911522865,0.04769900068640709,0.04769900068640709,1348.0
2020-04-22,0.04769900068640709,0.052232999354600906,0.047602999955415726,0.05037099868059158,0.05037099868059158,2748.0
2020-04-23,0.050446998327970505,0.05511799827218056,0.04978400096297264,0.052531998604536057,0.052531998604536057,1860.0
2020-04-24,0.05252800136804581,0.05592900142073631,0.049136001616716385,0.05249200016260147,0.05249200016260147,3704.0
2020-04-25,0.052494000643491745,0.057858001440763474,0.0511850006878376,0.054676998406648636,0.054676998406648636,4962.0
2020-04-26,0.05467899888753891,0.05619899928569794,0.05198799818754196,0.05613499879837036,0.05613499879837036,2156.0
2020-04-27,0.056237999349832535,0.05915899947285652,0.05447600036859512,0.056790001690387726,0.056790001690387726,1142.0
2020-04-28,0.05680700019001961,0.05763399973511696,0.05309800058603287,0.05459599941968918,0.05459599941968918,1424.0
2020-04-29,0.05455800145864487,0.0667639970779419,0.05396899953484535,0.06188900023698807,0.06188900023698807,6957.0
2020-04-30,0.061817001551389694,0.07031399756669998,0.05840599909424782,0.05985900014638901,0.05985900014638901,4318.0
2020-05-01,0.05985900014638901,0.06492699682712555,0.057016000151634216,0.0617079995572567,0.0617079995572567,5683.0
2020-05-02,0.061716001480817795,0.06259100139141083,0.05579899996519089,0.061847999691963196,0.061847999691963196,2899.0
2020-05-03,0.0619020015001297,0.06299299746751785,0.05761000141501427,0.06062399968504906,0.06062399968504906,2369.0
2020-05-04,0.06064099818468094,0.06197100132703781,0.057836998254060745,0.0616380013525486,0.0616380013525486,2144.0
2020-05-05,0.0616380013525486,0.06505999714136124,0.05697299912571907,0.06203500181436539,0.06203500181436539,2843.0
2020-05-06,0.061994001269340515,0.06507299840450287,0.05674799904227257,0.05912100151181221,0.05912100151181221,2758.0
2020-05-07,0.059071000665426254,0.06386200338602066,0.05728200078010559,0.060416001826524734,0.060416001826524734,2687.0
2020-05-08,0.060366999357938766,0.0647829994559288,0.056143999099731445,0.058667998760938644,0.058667998760938644,4817.0
2020-05-09,0.058747999370098114,0.06458000093698502,0.054627999663352966,0.06407099962234497,0.06407099962234497,4161.0
2020-05-10,0.0640140026807785,0.0643170028924942,0.05323899909853935,0.05594800040125847,0.05594800040125847,2020.0
2020-05-11,0.05598999932408333,0.060318998992443085,0.052712999284267426,0.057868000119924545,0.057868000119924545,2168.0
2020-05-12,0.05789100006222725,0.060756999999284744,0.05407800152897835,0.05824900045990944,0.05824900045990944,1544.0
2020-05-13,0.05824900045990944,0.06306400150060654,0.05581099912524223,0.06082500144839287,0.06082500144839287,2042.0
2020-05-14,0.06057500094175339,0.06584600359201431,0.05921600013971329,0.06472600251436234,0.06472600251436234,2860.0
2020-05-15,0.06470099836587906,0.0649069994688034,0.058104000985622406,0.06054199859499931,0.06054199859499931,1596.0
2020-05-16,0.060520999133586884,0.062056999653577805,0.05817300081253052,0.06010400131344795,0.06010400131344795,431.0
2020-05-17,0.06010400131344795,0.0631520003080368,0.055691998451948166,0.061702001839876175,0.061702001839876175,1408.0
2020-05-18,0.0617000013589859,0.06322100013494492,0.05285299941897392,0.060481999069452286,0.060481999069452286,1887.0
2020-05-19,0.06047099828720093,0.06293699890375137,0.0539419986307621,0.06292799860239029,0.06292799860239029,1689.0
2020-05-20,0.06296800076961517,0.0632999986410141,0.057498998939991,0.05765499919652939,0.05765499919652939,947.0
2020-05-21,0.05765800178050995,0.06383799761533737,0.0568850003182888,0.05887399986386299,0.05887399986386299,4839.0
2020-05-22,0.05886799842119217,0.0628340020775795,0.056168001145124435,0.06226800009608269,0.06226800009608269,4237.0
2020-05-23,0.062272001057863235,0.0650710016489029,0.059039000421762466,0.06396999955177307,0.06396999955177307,6572.0
2020-05-24,0.06396999955177307,0.06615699827671051,0.06080799922347069,0.062102001160383224,0.062102001160383224,5056.0
2020-05-25,0.06193400174379349,0.06464000046253204,0.059092000126838684,0.06345099955797195,0.06345099955797195,3408.0
2020-05-26,0.06344199925661087,0.06440500169992447,0.05920000001788139,0.06440500169992447,0.06440500169992447,3555.0
2020-05-27,0.06440500169992447,0.06726200133562088,0.061469998210668564,0.06479199975728989,0.06479199975728989,3738.0
2020-05-28,0.06478799879550934,0.0690080001950264,0.06177999824285507,0.068851999938488,0.068851999938488,2137.0
2020-05-29,0.068851999938488,0.06926500052213669,0.06252700090408325,0.06637900322675705,0.06637900322675705,1264.0
2020-05-30,0.06637900322675705,0.06736399978399277,0.061781998723745346,0.06502799689769745,0.06502799689769745,846.0
2020-05-31,0.06502799689769745,0.06755899637937546,0.05805400013923645,0.06119399890303612,0.06119399890303612,3921.0
2020-06-01,0.06119399890303612,0.06604199856519699,0.059383999556303024,0.0650859996676445,0.0650859996676445,4530.0
2020-06-02,0.06509199738502502,0.06577300280332565,0.05994899943470955,0.06225699931383133,0.06225699931383133,2971.0
2020-06-03,0.06226599961519241,0.06522800028324127,0.058958999812603,0.06521300226449966,0.06521300226449966,1569.0
2020-06-04,0.06522399932146072,0.06573300063610077,0.06162000074982643,0.0649930015206337,0.0649930015206337,994.0
2020-06-05,0.0649930015206337,0.07202599942684174,0.06217699870467186,0.06752599775791168,0.06752599775791168,2783.0
2020-06-06,0.06752599775791168,0.07102899998426437,0.06283699721097946,0.06527899950742722,0.06527899950742722,2221.0
2020-06-07,0.06528499722480774,0.06806900352239609,0.062477000057697296,0.06733699887990952,0.06733699887990952,1367.0
2020-06-08,0.06734500080347061,0.07182600349187851,0.06588199734687805,0.06724800169467926,0.06724800169467926,2843.0
2020-06-09,0.06724599748849869,0.07116899639368057,0.06567300111055374,0.06851600110530853,0.06851600110530853,3356.0
2020-06-10,0.06851900368928909,0.06928399950265884,0.06276000291109085,0.06588800251483917,0.06588800251483917,3770.0
2020-06-11,0.06588800251483917,0.070762999355793,0.06211400032043457,0.06528999656438828,0.06528999656438828,1946.0
2020-06-12,0.06526300311088562,0.0680449977517128,0.06306999921798706,0.06717000156641006,0.06717000156641006,861.0
2020-06-13,0.06719700247049332,0.1590449959039688,0.06675700098276138,0.07172899693250656,0.07172899693250656,2504.0
2020-06-14,0.07171300053596497,0.07175800204277039,0.06338299810886383,0.06540899723768234,0.06540899723768234,3222.0
2020-06-15,0.06540700048208237,0.06733100116252899,0.06000300124287605,0.06647899746894836,0.06647899746894836,499.0
2020-06-16,0.06649299710988998,0.13003599643707275,0.06139399856328964,0.06919799745082855,0.06919799745082855,4066.0
2020-06-17,0.06920400261878967,0.07001399993896484,0.062098000198602676,0.06643100082874298,0.06643100082874298,3585.0
2020-06-18,0.06642899662256241,0.06807400286197662,0.061469998210668564,0.06268999725580215,0.06268999725580215,1196.0
2020-06-19,0.0627639964222908,0.0678350031375885,0.062157001346349716,0.06579600274562836,0.06579600274562836,2270.0
2020-06-20,0.06579600274562836,0.0672290027141571,0.06227400153875351,0.06657399982213974,0.06657399982213974,498.0
2020-06-21,0.06653700023889542,0.06706400215625763,0.06260000169277191,0.06416600197553635,0.06416600197553635,289.0
2020-06-22,0.0641700029373169,0.06868600100278854,0.06269899755716324,0.0675709992647171,0.0675709992647171,744.0
2020-06-23,0.06757300347089767,0.06778000295162201,0.06375499814748764,0.06477200239896774,0.06477200239896774,402.0
2020-06-24,0.06480000168085098,0.06782999634742737,0.061395999044179916,0.06224599853157997,0.06224599853157997,2400.0
2020-06-25,0.062286000698804855,0.06354299932718277,0.06084899976849556,0.06212899833917618,0.06212899833917618,335.0
2020-06-26,0.062098000198602676,0.06601399928331375,0.060398001223802567,0.06515400111675262,0.06515400111675262,1311.0
2020-06-27,0.06515000015497208,0.06574799865484238,0.05957600101828575,0.06206800043582916,0.06206800043582916,407.0
2020-06-28,0.06206800043582916,0.06341200321912766,0.059432998299598694,0.05955899879336357,0.05955899879336357,923.0
2020-06-29,0.05955899879336357,0.0620030015707016,0.05804400146007538,0.0602709986269474,0.0602709986269474,2254.0
2020-06-30,0.06026700139045715,0.06076899915933609,0.05754899978637695,0.05914999917149544,0.05914999917149544,1571.0
2020-07-01,0.05914999917149544,0.05965299904346466,0.05668799951672554,0.05790499970316887,0.05790499970316887,874.0
2020-07-02,0.057927001267671585,0.060982998460531235,0.05700499936938286,0.05708499997854233,0.05708499997854233,2459.0
2020-07-03,0.05708499997854233,0.061149001121520996,0.055667001754045486,0.05570400133728981,0.05570400133728981,1553.0
2020-07-04,0.05570700019598007,0.059748001396656036,0.05551299825310707,0.05910399928689003,0.05910399928689003,452.0
2020-07-05,0.0588890016078949,0.05984000116586685,0.05476599931716919,0.05641400068998337,0.05641400068998337,1032.0
2020-07-06,0.05641400068998337,0.062102001160383224,0.056046001613140106,0.05787999927997589,0.05787999927997589,2546.0
2020-07-07,0.05787000060081482,0.05903099849820137,0.05502999946475029,0.05730700120329857,0.05730700120329857,1660.0
2020-07-08,0.0573199987411499,0.060857001692056656,0.05724700167775154,0.060593001544475555,0.060593001544475555,1154.0
2020-07-09,0.06059100106358528,0.06352999806404114,0.05924300104379654,0.062052998691797256,0.062052998691797256,2486.0
2020-07-10,0.06205900013446808,0.06521499902009964,0.06073400005698204,0.06169699877500534,0.06169699877500534,3814.0
2020-07-11,0.06168200075626373,0.06379400193691254,0.056554000824689865,0.05923699960112572,0.05923699960112572,3326.0
2020-07-12,0.05923600122332573,0.06088399887084961,0.05824600160121918,0.05932699888944626,0.05932699888944626,1138.0
2020-07-13,0.05932699888944626,0.059588998556137085,0.055261000990867615,0.0582129992544651,0.0582129992544651,2567.0
2020-07-14,0.05787700042128563,0.060366999357938766,0.05773700028657913,0.059946998953819275,0.059946998953819275,2119.0
2020-07-15,0.059946998953819275,0.060405999422073364,0.05723600089550018,0.05806700140237808,0.05806700140237808,1115.0
2020-07-16,0.05805699899792671,0.059415001422166824,0.05623200163245201,0.05727300047874451,0.05727300047874451,601.0
2020-07-17,0.0572660006582737,0.05894799903035164,0.05614599958062172,0.0576310008764267,0.0576310008764267,820.0
2020-07-18,0.05762900039553642,0.05976099893450737,0.05745600163936615,0.05795999988913536,0.05795999988913536,350.0
2020-07-19,0.05795799940824509,0.05963600054383278,0.05784500017762184,0.059502001851797104,0.059502001851797104,521.0
2020-07-20,0.05959400162100792,0.061893001198768616,0.05746699869632721,0.06009799987077713,0.06009799987077713,1796.0
2020-07-21,0.06009700149297714,0.06738799810409546,0.05883999913930893,0.06561599671840668,0.06561599671840668,4419.0
2020-07-22,0.06561700254678726,0.06612800061702728,0.06273099780082703,0.0638590008020401,0.0638590008020401,964.0
2020-07-23,0.0638590008020401,0.0656609982252121,0.06360100209712982,0.06434500217437744,0.06434500217437744,255.0
2020-07-24,0.06436199694871902,0.06514699757099152,0.05801599845290184,0.06322000175714493,0.06322000175714493,6846.0
2020-07-25,0.06322500109672546,0.06382399797439575,0.05958700180053711,0.061448998749256134,0.061448998749256134,2451.0
2020-07-26,0.06146100163459778,0.0637039989233017,0.05834300071001053,0.06210000067949295,0.06210000067949295,2054.0
2020-07-27,0.062102001160383224,0.06866200268268585,0.05998799949884415,0.06620799750089645,0.06620799750089645,5094.0
2020-07-28,0.06611700356006622,0.07674399763345718,0.057100001722574234,0.0659950003027916,0.0659950003027916,13047.0
2020-07-29,0.0660180002450943,0.06806299835443497,0.06392599642276764,0.06683800369501114,0.06683800369501114,2093.0
2020-07-30,0.06689999997615814,0.06773000210523605,0.06445500254631042,0.06737200170755386,0.06737200170755386,1646.0
2020-07-31,0.06737200170755386,0.06845799833536148,0.061108000576496124,0.06426399946212769,0.06426399946212769,4798.0
2020-08-01,0.06426399946212769,0.07235299795866013,0.06301499903202057,0.06821700185537338,0.06821700185537338,5439.0
2020-08-02,0.06821099668741226,0.06848099827766418,0.06174800172448158,0.06467100232839584,0.06467100232839584,1757.0
2020-08-03,0.06470099836587906,0.06955599784851074,0.06433799862861633,0.06714300066232681,0.06714300066232681,3464.0
2020-08-04,0.06713700294494629,0.06807299703359604,0.06538999825716019,0.06596100330352783,0.06596100330352783,417.0
2020-08-05,0.06596799939870834,0.07396700233221054,0.0655750036239624,0.07396700233221054,0.07396700233221054,3311.0
2020-08-06,0.07396800071001053,0.10616099834442139,0.07130800187587738,0.09539800137281418,0.09539800137281418,145244.0
2020-08-07,0.09538500010967255,0.10210300236940384,0.08144000172615051,0.0923679992556572,0.0923679992556572,24194.0
2020-08-08,0.09228099882602692,0.09492900222539902,0.08213099837303162,0.08332300186157227,0.08332300186157227,23193.0
2020-08-09,0.08334600180387497,0.1438329964876175,0.08307799696922302,0.09913899749517441,0.09913899749517441,59746.0
2020-08-10,0.0991780012845993,0.1074720025062561,0.08773999661207199,0.0985260009765625,0.0985260009765625,22380.0
2020-08-11,0.09855800122022629,0.09914100170135498,0.07637400180101395,0.09253200143575668,0.09253200143575668,36546.0
2020-08-12,0.09257999807596207,0.10512900352478027,0.08093400299549103,0.09971100091934204,0.09971100091934204,18149.0
2020-08-13,0.09971600025892258,0.10021399706602097,0.08443400263786316,0.0917460024356842,0.0917460024356842,14731.0
2020-08-14,0.09177400171756744,0.0974389985203743,0.08438000082969666,0.08921200037002563,0.08921200037002563,11636.0
2020-08-15,0.08925600349903107,0.09255900233983994,0.08292900025844574,0.08350499719381332,0.08350499719381332,5194.0
2020-08-16,0.0834909975528717,0.08976999670267105,0.08284799754619598,0.08386500179767609,0.08386500179767609,4796.0
2020-08-17,0.08386500179767609,0.09029100090265274,0.08222000300884247,0.08867499977350235,0.08867499977350235,4940.0
2020-08-18,0.0886560007929802,0.09333299845457077,0.08421000093221664,0.08753000199794769,0.08753000199794769,2588.0
2020-08-19,0.08752699941396713,0.08787199854850769,0.0804700031876564,0.08284900337457657,0.08284900337457657,4243.0
2020-08-20,0.08284900337457657,0.08500699698925018,0.07105699926614761,0.07654699683189392,0.07654699683189392,18444.0
2020-08-21,0.07668100297451019,0.08054400235414505,0.07236599922180176,0.0735040009021759,0.0735040009021759,5086.0
2020-08-22,0.07350999861955643,0.0789330005645752,0.07208800315856934,0.0766730010509491,0.0766730010509491,2809.0
2020-08-23,0.07666700333356857,0.07998199760913849,0.0756869986653328,0.0777050033211708,0.0777050033211708,1333.0
2020-08-24,0.0777050033211708,0.08482799679040909,0.0743660032749176,0.08257400244474411,0.08257400244474411,5511.0
2020-08-25,0.08255700021982193,0.08680599927902222,0.07536700367927551,0.0791739970445633,0.0791739970445633,8104.0
2020-08-26,0.07907599955797195,0.08519099652767181,0.07678200304508209,0.08231599628925323,0.08231599628925323,1543.0
2020-08-27,0.08228900283575058,0.08410300314426422,0.06810200214385986,0.06918399780988693,0.06918399780988693,5004.0
2020-08-28,0.0691860020160675,0.08146700263023376,0.068743996322155,0.07961300015449524,0.07961300015449524,3211.0
2020-08-29,0.07962899655103683,0.083576999604702,0.0787770003080368,0.07941100001335144,0.07941100001335144,4195.0
2020-08-30,0.07937700301408768,0.08168400079011917,0.07667099684476852,0.08016499876976013,0.08016499876976013,4209.0
2020-08-31,0.08017999678850174,0.08025500178337097,0.07497400045394897,0.07497400045394897,0.07497400045394897,2975.0
2020-09-01,0.0749489963054657,0.08028499782085419,0.07281000167131424,0.07371100038290024,0.07371100038290024,5509.0
2020-09-02,0.0737140029668808,0.07529699802398682,0.0689689964056015,0.07117900252342224,0.07117900252342224,5361.0
2020-09-03,0.07117900252342224,0.0726419985294342,0.05982299894094467,0.06034599989652634,0.06034599989652634,2716.0
2020-09-04,0.060371000319719315,0.0769829973578453,0.060155998915433884,0.0741640031337738,0.0741640031337738,18332.0
2020-09-05,0.0741489976644516,0.07471299916505814,0.06315600126981735,0.06580100208520889,0.06580100208520889,6598.0
2020-09-06,0.06580100208520889,0.0691400021314621,0.061861999332904816,0.06861100345849991,0.06861100345849991,18579.0
2020-09-07,0.06861700117588043,0.06875500082969666,0.05889299884438515,0.06209399923682213,0.06209399923682213,3848.0
2020-09-08,0.062116000801324844,0.06453599780797958,0.05772300064563751,0.05896800011396408,0.05896800011396408,11322.0
2020-09-09,0.058970000594854355,0.06642600148916245,0.0561939999461174,0.06253299862146378,0.06253299862146378,6386.0
2020-09-10,0.06254100054502487,0.07136999815702438,0.06254100054502487,0.07071799784898758,0.07071799784898758,8349.0
2020-09-11,0.07072299718856812,0.07085099816322327,0.06536100059747696,0.06886900216341019,0.06886900216341019,3073.0
2020-09-12,0.06888999789953232,0.06930399686098099,0.06442800164222717,0.06728100031614304,0.06728100031614304,1497.0
2020-09-13,0.06728100031614304,0.06839100271463394,0.06165099889039993,0.0627100020647049,0.0627100020647049,1951.0
2020-09-14,0.06271500140428543,0.06731399893760681,0.06046900153160095,0.06383199989795685,0.06383199989795685,2451.0
2020-09-15,0.063850998878479,0.07594799995422363,0.06331299990415573,0.07171399891376495,0.07171399891376495,10432.0
2020-09-16,0.0717109963297844,0.07984799891710281,0.07055799663066864,0.07530999928712845,0.07530999928712845,13723.0
2020-09-17,0.075314000248909,0.07582499831914902,0.07142099738121033,0.07502900063991547,0.07502900063991547,3828.0
2020-09-18,0.07502900063991547,0.07856500148773193,0.07358600199222565,0.0753059983253479,0.0753059983253479,5402.0
2020-09-19,0.07533299922943115,0.0761139988899231,0.0667940005660057,0.07098499685525894,0.07098499685525894,3669.0
2020-09-20,0.07098899781703949,0.07814499735832214,0.06579499691724777,0.07360400259494781,0.07360400259494781,6191.0
2020-09-21,0.07360400259494781,0.07374999672174454,0.06354399770498276,0.06358800083398819,0.06358800083398819,1285.0
2020-09-22,0.06357300281524658,0.06873200088739395,0.06272400170564651,0.06323699653148651,0.06323699653148651,5717.0
2020-09-23,0.06323699653148651,0.06722799688577652,0.06304699927568436,0.06488499790430069,0.06488499790430069,1489.0
2020-09-24,0.06487300246953964,0.06736200302839279,0.0627480000257492,0.06459800153970718,0.06459800153970718,3819.0
2020-09-25,0.06459599733352661,0.07195600122213364,0.06400399655103683,0.06905300170183182,0.06905300170183182,2017.0
2020-09-26,0.06904900074005127,0.07149700075387955,0.06486599892377853,0.06521899998188019,0.06521899998188019,1902.0
2020-09-27,0.06521400064229965,0.06911899894475937,0.06511799991130829,0.06864199787378311,0.06864199787378311,612.0
2020-09-28,0.06864199787378311,0.073853999376297,0.06831199675798416,0.06832599639892578,0.06832599639892578,359.0
2020-09-29,0.06831000000238419,0.06993100047111511,0.06463000178337097,0.06739600002765656,0.06739600002765656,3089.0
2020-09-30,0.067392997443676,0.07020100206136703,0.06561499834060669,0.06692200154066086,0.06692200154066086,905.0
2020-10-01,0.06692299991846085,0.07046099752187729,0.06438300013542175,0.06855600327253342,0.06855600327253342,1025.0
2020-10-02,0.06855399906635284,0.06992500275373459,0.06332600116729736,0.06390099972486496,0.06390099972486496,1559.0
2020-10-03,0.06390099972486496,0.06745199859142303,0.06365100294351578,0.06563500314950943,0.06563500314950943,1255.0
2020-10-04,0.06563500314950943,0.0657930001616478,0.06417100131511688,0.06523799896240234,0.06523799896240234,987.0
2020-10-05,0.06524399667978287,0.06569399684667587,0.06467500329017639,0.06498900055885315,0.06498900055885315,2281.0
2020-10-06,0.06499399989843369,0.06605000048875809,0.06165900081396103,0.06328000128269196,0.06328000128269196,3288.0
2020-10-07,0.06328000128269196,0.06547699868679047,0.058935001492500305,0.061866000294685364,0.061866000294685364,3334.0
2020-10-08,0.061866000294685364,0.0647130012512207,0.06124399974942207,0.0647130012512207,0.0647130012512207,1758.0
2020-10-10,0.06946799904108047,0.07252699881792068,0.0642940029501915,0.06477300077676773,0.06477300077676773,483.0
2020-10-11,0.06477300077676773,0.06617499887943268,0.06058099865913391,0.06155499815940857,0.06155499815940857,7310.0
2020-10-14,0.06871899962425232,0.12650099396705627,0.06833899766206741,0.0862559974193573,0.0862559974193573,49140.0
2020-10-15,0.08625300228595734,0.09184599667787552,0.06962300091981888,0.07483600080013275,0.07483600080013275,20282.0
2020-10-16,0.07483100146055222,0.07507599890232086,0.06339500099420547,0.07208199799060822,0.07208199799060822,12044.0
2020-10-17,0.07208099961280823,0.07260599732398987,0.06425900012254715,0.06971800327301025,0.06971800327301025,4177.0
2020-10-18,0.06971800327301025,0.07083799690008163,0.06589099764823914,0.06757599860429764,0.06757599860429764,1114.0
2020-10-19,0.06757199764251709,0.06832800060510635,0.061409998685121536,0.06417100131511688,0.06417100131511688,6300.0
2020-10-20,0.06417100131511688,0.06588699668645859,0.06168999895453453,0.06474799662828445,0.06474799662828445,5029.0
2020-10-21,0.06474699825048447,0.07386499643325806,0.06370799988508224,0.07029099762439728,0.07029099762439728,5609.0
2020-10-22,0.07029400020837784,0.07208099961280823,0.0658859983086586,0.06864500045776367,0.06864500045776367,5954.0
2020-10-23,0.06865300238132477,0.0695360004901886,0.052776999771595,0.06349600106477737,0.06349600106477737,40622.0
2020-10-24,0.06351300328969955,0.06860300153493881,0.0606670007109642,0.06084899976849556,0.06084899976849556,7001.0
2020-10-25,0.060830000787973404,0.06589300185441971,0.060311999171972275,0.0654430016875267,0.0654430016875267,3087.0
2020-10-26,0.06547299772500992,0.06597799807786942,0.05687899887561798,0.05818000063300133,0.05818000063300133,4237.0
2020-10-27,0.0581899993121624,0.09009099751710892,0.058132998645305634,0.0652569979429245,0.0652569979429245,10719.0
2020-10-28,0.06533200293779373,0.07787100225687027,0.054382000118494034,0.05621099844574928,0.05621099844574928,4346.0
2020-10-29,0.05620099976658821,0.06193000078201294,0.05558200180530548,0.05785499885678291,0.05785499885678291,6138.0
2020-10-30,0.05781500041484833,0.06130800023674965,0.0405689999461174,0.06084899976849556,0.06084899976849556,5450.0
2020-10-31,0.06084899976849556,0.06603900343179703,0.05605199933052063,0.061372000724077225,0.061372000724077225,4403.0
2020-11-01,0.06137999892234802,0.06354399770498276,0.04713600128889084,0.05606900155544281,0.05606900155544281,1444.0
2020-11-02,0.05615299940109253,0.0597120001912117,0.04962500184774399,0.0523499995470047,0.0523499995470047,5783.0
2020-11-03,0.052317000925540924,0.054016001522541046,0.04987899959087372,0.050797998905181885,0.050797998905181885,5346.0
2020-11-04,0.050919000059366226,0.05107399821281433,0.040532998740673065,0.048347000032663345,0.048347000032663345,9613.0
2020-11-05,0.04834900051355362,0.048555001616477966,0.03920599818229675,0.04293999820947647,0.04293999820947647,14432.0
2020-11-06,0.04294100031256676,0.053612999618053436,0.04276999831199646,0.04871800169348717,0.04871800169348717,7000.0
2020-11-07,0.04874899983406067,0.05490599945187569,0.041418999433517456,0.049830999225378036,0.049830999225378036,8781.0
2020-11-08,0.04978400096297264,0.051681999117136,0.03995899856090546,0.04641000181436539,0.04641000181436539,3258.0
2020-11-09,0.04639599844813347,0.05199899896979332,0.0434500016272068,0.048434000462293625,0.048434000462293625,3480.0
2020-11-10,0.04842400178313255,0.0515809990465641,0.04619000107049942,0.04859599843621254,0.04859599843621254,1979.0
2020-11-11,0.04859500005841255,0.05389900133013725,0.04831999912858009,0.053470999002456665,0.053470999002456665,4957.0
2020-11-12,0.05346599966287613,0.0599140003323555,0.04700599983334541,0.05335000157356262,0.05335000157356262,6910.0
2020-11-13,0.05335099995136261,0.05510900169610977,0.04673299938440323,0.05195999890565872,0.05195999890565872,4713.0
2020-11-14,0.05195999890565872,0.07542400062084198,0.046059999614953995,0.052400000393390656,0.052400000393390656,30787.0
2020-11-15,0.05240200087428093,0.06753599643707275,0.04891600087285042,0.05306899920105934,0.05306899920105934,12552.0
2020-11-16,0.05306899920105934,0.061149999499320984,0.05117899924516678,0.05358399823307991,0.05358399823307991,5325.0
2020-11-17,0.05405300110578537,0.0755470022559166,0.052087001502513885,0.05986399948596954,0.05986399948596954,11564.0
2020-11-18,0.05986599996685982,0.06092799827456474,0.055900998413562775,0.057319000363349915,0.057319000363349915,3056.0
2020-11-19,0.05731699988245964,0.06090399995446205,0.056154001504182816,0.05720600113272667,0.05720600113272667,2426.0
2020-11-20,0.057204000651836395,0.06012300029397011,0.05518599972128868,0.057427000254392624,0.057427000254392624,1629.0
2020-11-21,0.05742599815130234,0.062146998941898346,0.055879998952150345,0.06001700088381767,0.06001700088381767,2954.0
2020-11-22,0.06001799926161766,0.06166600063443184,0.05483800172805786,0.058414001017808914,0.058414001017808914,2130.0
2020-11-23,0.058410998433828354,0.06201000139117241,0.05656199902296066,0.06082199886441231,0.06082199886441231,4445.0
2020-11-24,0.060869000852108,0.06478500366210938,0.056977998465299606,0.05905799940228462,0.05905799940228462,8932.0
2020-11-25,0.059053000062704086,0.073683001101017,0.057273998856544495,0.05884600058197975,0.05884600058197975,16657.0
2020-11-26,0.058844998478889465,0.062244001775979996,0.052969999611377716,0.059112999588251114,0.059112999588251114,5892.0
2020-11-27,0.05916399881243706,0.060830000787973404,0.05512300133705139,0.058469001203775406,0.058469001203775406,2149.0
2020-11-28,0.058469001203775406,0.060910001397132874,0.05561299994587898,0.05831100046634674,0.05831100046634674,1812.0
2020-11-29,0.058309998363256454,0.06308899819850922,0.05790700018405914,0.06001900136470795,0.06001900136470795,2114.0
2020-11-30,0.06001700088381767,0.06590399891138077,0.057686999440193176,0.05816299840807915,0.05816299840807915,3093.0
2020-12-01,0.0581590011715889,0.06582900136709213,0.055063001811504364,0.05758100003004074,0.05758100003004074,5718.0
2020-12-02,0.05757800117135048,0.06109299883246422,0.05507100000977516,0.05972199887037277,0.05972199887037277,3289.0
2020-12-03,0.059709999710321426,0.06190500035881996,0.054455000907182693,0.05755100026726723,0.05755100026726723,3720.0
2020-12-04,0.057565998286008835,0.05889099836349487,0.052289001643657684,0.0552310012280941,0.0552310012280941,2915.0
2020-12-05,0.05510300025343895,0.060458000749349594,0.05303199961781502,0.05754899978637695,0.05754899978637695,1552.0
2020-12-06,0.05756999924778938,0.06123799830675125,0.0534369982779026,0.05538500100374222,0.05538500100374222,3846.0
2020-12-07,0.05538899824023247,0.05856100097298622,0.05377800017595291,0.05501699820160866,0.05501699820160866,2220.0
2020-12-08,0.055006999522447586,0.05516999959945679,0.05089600011706352,0.051096998155117035,0.051096998155117035,827.0
