Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,0.05073099955916405,0.09136500209569931,0.046383000910282135,0.09136500209569931,0.09136500209569931,215768.0
2017-05-05,0.09135299921035767,0.09961900115013123,0.07244899868965149,0.07970999926328659,0.07970999926328659,117049.0
2017-05-06,0.07967299968004227,0.09908399730920792,0.0731550008058548,0.08677099645137787,0.08677099645137787,75992.0
2017-05-07,0.08677099645137787,0.09271100163459778,0.07894899696111679,0.0869159996509552,0.0869159996509552,94665.0
2017-05-08,0.088687002658844,0.1150130033493042,0.08067700266838074,0.10372299700975418,0.10372299700975418,212395.0
2017-05-09,0.10979200154542923,0.11008100211620331,0.07311200350522995,0.10079000145196915,0.10079000145196915,88203.0
2017-05-10,0.10075200349092484,0.10075200349092484,0.0785060003399849,0.0841749981045723,0.0841749981045723,32283.0
2017-05-11,0.08417200297117233,0.08837299793958664,0.05215499922633171,0.06982599943876266,0.06982599943876266,31501.0
2017-05-12,0.06982699781656265,0.0983939990401268,0.06982699781656265,0.09125799685716629,0.09125799685716629,48109.0
2017-05-13,0.0913190022110939,0.0926240012049675,0.07537399977445602,0.0839259997010231,0.0839259997010231,29277.0
2017-05-14,0.0839259997010231,0.08550900220870972,0.06521899998188019,0.06666699796915054,0.06666699796915054,35311.0
2017-05-15,0.06663399934768677,0.07245899736881256,0.05817599967122078,0.05977199971675873,0.05977199971675873,27781.0
2017-05-16,0.059773001819849014,0.06879500299692154,0.04903699830174446,0.06016400083899498,0.06016400083899498,67593.0
2017-05-17,0.06027499958872795,0.06982900202274323,0.057806000113487244,0.0595720000565052,0.0595720000565052,40626.0
2017-05-18,0.059578001499176025,0.0725570023059845,0.059578001499176025,0.06863900274038315,0.06863900274038315,48225.0
2017-05-19,0.06867100298404694,0.0751509964466095,0.06545499712228775,0.07225599884986877,0.07225599884986877,32438.0
2017-05-20,0.07233700156211853,0.08641300350427628,0.06855999678373337,0.08394400030374527,0.08394400030374527,45707.0
2017-05-21,0.0836540013551712,0.09440100193023682,0.07409600168466568,0.08630000054836273,0.08630000054836273,129263.0
2017-05-22,0.08684200048446655,0.11469300091266632,0.07545699924230576,0.10859499871730804,0.10859499871730804,299919.0
2017-05-23,0.11196699738502502,0.11196699738502502,0.08142399787902832,0.09332100301980972,0.09332100301980972,122452.0
2017-05-24,0.09361200034618378,0.13076700270175934,0.09143500030040741,0.13076700270175934,0.13076700270175934,217317.0
2017-05-25,0.13784800469875336,0.14060500264167786,0.09904500097036362,0.10079199820756912,0.10079199820756912,253771.0
2017-05-26,0.1007160022854805,0.11374499648809433,0.06703700125217438,0.07286600023508072,0.07286600023508072,142764.0
2017-05-27,0.07295999675989151,0.08168499916791916,0.04552699998021126,0.08037199825048447,0.08037199825048447,88747.0
2017-05-28,0.08037199825048447,0.0873740017414093,0.06739000231027603,0.07660800218582153,0.07660800218582153,69270.0
2017-05-29,0.07660599797964096,0.07875300198793411,0.06931000202894211,0.07681199908256531,0.07681199908256531,28030.0
2017-05-30,0.07688000053167343,0.07875700294971466,0.0726500004529953,0.07796800136566162,0.07796800136566162,66655.0
2017-05-31,0.07803899794816971,0.08341500163078308,0.06899599730968475,0.08341500163078308,0.08341500163078308,43052.0
2017-06-01,0.08354000002145767,0.09246200323104858,0.0778139978647232,0.08845599740743637,0.08845599740743637,164891.0
2017-06-02,0.08846200257539749,0.09110700339078903,0.08504100143909454,0.09037499874830246,0.09037499874830246,57188.0
2017-06-03,0.09042099863290787,0.09233000129461288,0.08234799653291702,0.08660700172185898,0.08660700172185898,53068.0
2017-06-04,0.08660700172185898,0.10055200010538101,0.08367200195789337,0.0943870022892952,0.0943870022892952,109282.0
2017-06-05,0.0945110023021698,0.1032869964838028,0.08820100128650665,0.09611199796199799,0.09611199796199799,65910.0
2017-06-06,0.09612999856472015,0.10296700149774551,0.09554199874401093,0.10281399637460709,0.10281399637460709,67126.0
2017-06-07,0.10285799950361252,0.1618649959564209,0.10153300315141678,0.10553599894046783,0.10553599894046783,800942.0
2017-06-08,0.10371600091457367,0.14680199325084686,0.09562399983406067,0.14577199518680573,0.14577199518680573,645994.0
2017-06-09,0.14234000444412231,0.21300700306892395,0.13175199925899506,0.1994740068912506,0.1994740068912506,1697810.0
2017-06-10,0.20414899289608002,0.2500390112400055,0.1648779958486557,0.16634899377822876,0.16634899377822876,1438560.0
2017-06-11,0.16767899692058563,0.26459801197052,0.16767899692058563,0.22491200268268585,0.22491200268268585,968911.0
2017-06-12,0.23574300110340118,0.24326199293136597,0.18403799831867218,0.2056339979171753,0.2056339979171753,552405.0
2017-06-13,0.20578500628471375,0.26179200410842896,0.19611600041389465,0.25149598717689514,0.25149598717689514,1456240.0
2017-06-14,0.25092101097106934,0.2836579978466034,0.21024200320243835,0.23555399477481842,0.23555399477481842,2438680.0
2017-06-15,0.23815999925136566,0.2428700029850006,0.20459899306297302,0.23089499771595,0.23089499771595,634528.0
2017-06-16,0.2352990061044693,0.24822400510311127,0.2261209934949875,0.23185600340366364,0.23185600340366364,544064.0
2017-06-17,0.23068200051784515,0.25285398960113525,0.22759799659252167,0.24609799683094025,0.24609799683094025,575059.0
2017-06-18,0.25226500630378723,0.3994539976119995,0.2424270063638687,0.3965170085430145,0.3965170085430145,4896060.0
2017-06-19,0.3864859938621521,1.1570500135421753,0.3864859938621521,1.1184699535369873,1.1184699535369873,31079200.0
2017-06-20,1.1613199710845947,1.1613199710845947,0.8064749836921692,0.8265960216522217,0.8265960216522217,10996400.0
2017-06-21,0.8127089738845825,0.8345280289649963,0.636709988117218,0.8068180084228516,0.8068180084228516,3179980.0
2017-06-22,0.8405879735946655,0.900484025478363,0.7615749835968018,0.7873309850692749,0.7873309850692749,3133540.0
2017-06-23,0.7899249792098999,0.7899249792098999,0.6146460175514221,0.7051010131835938,0.7051010131835938,2080440.0
2017-06-24,0.7094069719314575,0.7254959940910339,0.6741750240325928,0.6741750240325928,0.6741750240325928,1326050.0
2017-06-25,0.674593985080719,0.7588459849357605,0.631883978843689,0.6807889938354492,0.6807889938354492,2927760.0
2017-06-26,0.6749370098114014,0.7229369878768921,0.4970319867134094,0.6344239711761475,0.6344239711761475,2009540.0
2017-06-27,0.6307700276374817,0.6578130125999451,0.4973070025444031,0.6503580212593079,0.6503580212593079,3635200.0
2017-06-28,0.6556199789047241,0.6614969968795776,0.5871210098266602,0.6473780274391174,0.6473780274391174,1657730.0
2017-06-29,0.6473060250282288,0.6601110100746155,0.604794979095459,0.6415020227432251,0.6415020227432251,890696.0
2017-06-30,0.6366000175476074,0.7359089851379395,0.6152380108833313,0.7164419889450073,0.7164419889450073,2173880.0
2017-07-01,0.7199090123176575,0.7199090123176575,0.624118983745575,0.6269230246543884,0.6269230246543884,833061.0
2017-07-02,0.6257420182228088,0.6418250203132629,0.5400180220603943,0.6126199960708618,0.6126199960708618,639001.0
2017-07-03,0.6110290288925171,0.6826239824295044,0.5916990041732788,0.6749789714813232,0.6749789714813232,1051740.0
2017-07-04,0.66177898645401,1.1518800258636475,0.6456019878387451,1.1518800258636475,1.1518800258636475,15840700.0
2017-07-05,1.160249948501587,1.1617200374603271,0.8725190162658691,0.9553139805793762,0.9553139805793762,10423000.0
2017-07-06,0.9566190242767334,0.9702929854393005,0.615979015827179,0.6323850154876709,0.6323850154876709,5277800.0
2017-07-07,0.6250320076942444,0.6523150205612183,0.4969500005245209,0.5426530241966248,0.5426530241966248,3304780.0
2017-07-08,0.5535839796066284,0.618336021900177,0.4789609909057617,0.6157400012016296,0.6157400012016296,3179660.0
2017-07-09,0.5980240106582642,0.6421470046043396,0.5433440208435059,0.5481039881706238,0.5481039881706238,2643690.0
2017-07-10,0.5441799759864807,0.5637109875679016,0.49793899059295654,0.5119199752807617,0.5119199752807617,785027.0
2017-07-11,0.5119879841804504,0.5119879841804504,0.39851799607276917,0.4291119873523712,0.4291119873523712,1089200.0
2017-07-12,0.42882201075553894,0.46987900137901306,0.36148801445961,0.46972399950027466,0.46972399950027466,2513010.0
2017-07-13,0.47581198811531067,0.4902679920196533,0.4029330015182495,0.43479201197624207,0.43479201197624207,1122490.0
2017-07-14,0.434675008058548,0.4375990033149719,0.37093299627304077,0.39759400486946106,0.39759400486946106,645315.0
2017-07-15,0.3970920145511627,0.3970920145511627,0.3117069900035858,0.3117069900035858,0.3117069900035858,640157.0
2017-07-16,0.3113110065460205,0.32361099123954773,0.24462099373340607,0.25249800086021423,0.25249800086021423,669952.0
2017-07-17,0.25471800565719604,0.29765400290489197,0.24249300360679626,0.29034700989723206,0.29034700989723206,998507.0
2017-07-18,0.29319000244140625,0.4824109971523285,0.27597299218177795,0.4400140047073364,0.4400140047073364,4618770.0
2017-07-19,0.44321298599243164,0.49644899368286133,0.37336599826812744,0.4158309996128082,0.4158309996128082,3365120.0
2017-07-20,0.42070600390434265,0.5276650190353394,0.41477999091148376,0.5125190019607544,0.5125190019607544,2881630.0
2017-07-21,0.5201939940452576,0.5590199828147888,0.4902240037918091,0.5373280048370361,0.5373280048370361,2873220.0
2017-07-22,0.535742998123169,0.6238980293273926,0.5272290110588074,0.6163960099220276,0.6163960099220276,3719510.0
2017-07-23,0.6173620223999023,0.6239010095596313,0.5042939782142639,0.5475460290908813,0.5475460290908813,4096680.0
2017-07-24,0.551859974861145,0.5679020285606384,0.4991360008716583,0.5381219983100891,0.5381219983100891,1541750.0
2017-07-25,0.5329560041427612,0.5553789734840393,0.39483100175857544,0.42805999517440796,0.42805999517440796,1395810.0
2017-07-26,0.4285449981689453,0.46484899520874023,0.37569400668144226,0.4536440074443817,0.4536440074443817,2380800.0
2017-07-27,0.46134400367736816,0.5383440256118774,0.4312390089035034,0.5173940062522888,0.5173940062522888,3127640.0
2017-07-28,0.5158950090408325,0.5194270014762878,0.4652639925479889,0.4825659990310669,0.4825659990310669,1558970.0
2017-07-29,0.47826799750328064,0.47826799750328064,0.4339990019798279,0.46388301253318787,0.46388301253318787,1076870.0
2017-07-30,0.4609859883785248,0.46835198998451233,0.44047701358795166,0.4475109875202179,0.4475109875202179,353710.0
2017-07-31,0.44696900248527527,0.4733409881591797,0.43020400404930115,0.46136799454689026,0.46136799454689026,559251.0
2017-08-01,0.46205100417137146,0.48522600531578064,0.4419479966163635,0.48522600531578064,0.48522600531578064,1318660.0
2017-08-02,0.48854801058769226,0.5290520191192627,0.4743250012397766,0.5106459856033325,0.5106459856033325,1629760.0
2017-08-03,0.5081629753112793,0.5255119800567627,0.4914189875125885,0.5245680212974548,0.5245680212974548,1487000.0
2017-08-04,0.5184199810028076,0.5917800068855286,0.5184199810028076,0.5594279766082764,0.5594279766082764,2872750.0
2017-08-05,0.5592100024223328,0.5858420133590698,0.5306900143623352,0.5719860196113586,0.5719860196113586,1602070.0
2017-08-06,0.5726590156555176,0.592261016368866,0.5274450182914734,0.5297859907150269,0.5297859907150269,1508500.0
2017-08-07,0.5280809998512268,0.6257690191268921,0.5197190046310425,0.5792719721794128,0.5792719721794128,4039920.0
2017-08-08,0.5864419937133789,0.6187509894371033,0.5577319860458374,0.5797809958457947,0.5797809958457947,3127900.0
2017-08-09,0.5786070227622986,0.637935996055603,0.5591189861297607,0.6237940192222595,0.6237940192222595,2924530.0
2017-08-10,0.626829981803894,1.15871000289917,0.6080759763717651,1.0537999868392944,1.0537999868392944,35199100.0
2017-08-11,1.0337300300598145,1.0337300300598145,0.7781509757041931,0.7835350036621094,0.7835350036621094,15756400.0
2017-08-12,0.7923979759216309,0.9429399967193604,0.7734649777412415,0.8338389992713928,0.8338389992713928,8773250.0
2017-08-13,0.8363040089607239,0.858210027217865,0.784853994846344,0.8303580284118652,0.8303580284118652,3607350.0
2017-08-14,0.8244640231132507,0.8588430285453796,0.6625499725341797,0.6869930028915405,0.6869930028915405,4535060.0
2017-08-15,0.6914359927177429,1.0561000108718872,0.6914359927177429,0.9115769863128662,0.9115769863128662,15376700.0
2017-08-16,0.918150007724762,1.0334399938583374,0.8221960067749023,0.836430013179779,0.836430013179779,6584330.0
2017-08-17,0.8391219973564148,0.8685629963874817,0.7556599974632263,0.8089380264282227,0.8089380264282227,4330820.0
2017-08-18,0.8091139793395996,0.822396993637085,0.7537239789962769,0.7890099883079529,0.7890099883079529,2318840.0
2017-08-19,0.7890269756317139,0.8078879714012146,0.6761549711227417,0.7590600252151489,0.7590600252151489,3573090.0
2017-08-20,0.7604900002479553,0.8404219746589661,0.7288510203361511,0.7690849900245667,0.7690849900245667,4577690.0
2017-08-21,0.7696570158004761,0.8104249835014343,0.6991549730300903,0.702593982219696,0.702593982219696,2384910.0
2017-08-22,0.7050319910049438,0.7630360126495361,0.6795510053634644,0.7004460096359253,0.7004460096359253,3511860.0
2017-08-23,0.6949380040168762,0.8214120268821716,0.69057697057724,0.7655529975891113,0.7655529975891113,7721050.0
2017-08-24,0.7617359757423401,0.7793300151824951,0.7313860058784485,0.7403879761695862,0.7403879761695862,2244020.0
2017-08-25,0.7492610216140747,0.7502449750900269,0.7287690043449402,0.7348549962043762,0.7348549962043762,1579370.0
2017-08-26,0.7348560094833374,0.7878559827804565,0.7266200184822083,0.7535520195960999,0.7535520195960999,2148640.0
2017-08-27,0.7535780072212219,0.8822299838066101,0.7484380006790161,0.7968249917030334,0.7968249917030334,5804480.0
2017-08-28,0.7997300028800964,0.8198130130767822,0.7517060041427612,0.7840030193328857,0.7840030193328857,2302020.0
2017-08-29,0.7860609889030457,0.8772940039634705,0.7789170145988464,0.8618680238723755,0.8618680238723755,5886540.0
2017-08-30,0.8560410141944885,0.8765379786491394,0.740323007106781,0.8262720108032227,0.8262720108032227,4141350.0
2017-08-31,0.8151810169219971,0.8311660289764404,0.7851369976997375,0.8078699707984924,0.8078699707984924,1840630.0
2017-09-01,0.8088300228118896,0.8113290071487427,0.7790840268135071,0.7825090289115906,0.7825090289115906,1866430.0
2017-09-02,0.7825689911842346,0.7825959920883179,0.6892030239105225,0.7201340198516846,0.7201340198516846,2622570.0
2017-09-03,0.7295169830322266,0.7505710124969482,0.5826339721679688,0.6604639887809753,0.6604639887809753,3013520.0
2017-09-04,0.6692709922790527,0.6692709922790527,0.35801899433135986,0.4150660037994385,0.4150660037994385,5534180.0
2017-09-05,0.41226500272750854,0.6007400155067444,0.2892000079154968,0.5842999815940857,0.5842999815940857,18731100.0
2017-09-06,0.5873749852180481,0.6855790019035339,0.49590399861335754,0.6802650094032288,0.6802650094032288,21336700.0
2017-09-07,0.6806470155715942,0.9106490015983582,0.6398590207099915,0.7584189772605896,0.7584189772605896,41502500.0
2017-09-08,0.7500560283660889,0.7900509834289551,0.37076398730278015,0.4679810106754303,0.4679810106754303,28680900.0
2017-09-09,0.4672339856624603,0.46754199266433716,0.2711839973926544,0.2789910137653351,0.2789910137653351,3763270.0
2017-09-10,0.2790369987487793,0.2790369987487793,0.17451000213623047,0.2226029932498932,0.2226029932498932,779634.0
2017-09-11,0.22514599561691284,0.2526800036430359,0.22092600166797638,0.23473800718784332,0.23473800718784332,470723.0
2017-09-12,0.23718500137329102,0.3811109960079193,0.2319989949464798,0.3122889995574951,0.3122889995574951,1838070.0
2017-09-13,0.313510000705719,0.3213140070438385,0.27402299642562866,0.303723007440567,0.303723007440567,686054.0
2017-09-14,0.2980259954929352,0.3024579882621765,0.08710800111293793,0.13425199687480927,0.13425199687480927,1004120.0
2017-09-15,0.1266459971666336,0.15716299414634705,0.061400000005960464,0.08405900001525879,0.08405900001525879,799827.0
2017-09-16,0.0884919986128807,0.1342640072107315,0.08513599634170532,0.1130559965968132,0.1130559965968132,740432.0
2017-09-17,0.10893700271844864,0.11137799918651581,0.09459500014781952,0.09980800002813339,0.09980800002813339,219696.0
2017-09-18,0.09944900125265121,0.10999000072479248,0.09914399683475494,0.10510800033807755,0.10510800033807755,275434.0
2017-09-19,0.1054299995303154,0.10573399811983109,0.08968000113964081,0.0913039967417717,0.0913039967417717,118046.0
2017-09-20,0.09370700269937515,0.10174500197172165,0.08845800161361694,0.09947600215673447,0.09947600215673447,130947.0
2017-09-21,0.09947100281715393,0.10479500144720078,0.09229300171136856,0.09259700030088425,0.09259700030088425,54229.0
2017-09-22,0.09210599958896637,0.17473499476909637,0.09134700149297714,0.15954099595546722,0.15954099595546722,194557.0
2017-09-23,0.15316399931907654,0.33695998787879944,0.15316399931907654,0.2668989896774292,0.2668989896774292,410491.0
2017-09-24,0.2665959894657135,0.2957119941711426,0.24263599514961243,0.25690799951553345,0.25690799951553345,192695.0
2017-09-25,0.25636398792266846,0.25636398792266846,0.17411300539970398,0.21947099268436432,0.21947099268436432,192200.0
2017-09-26,0.2193409949541092,0.2410610020160675,0.1847269982099533,0.22614499926567078,0.22614499926567078,172088.0
2017-09-27,0.22606000304222107,0.2603980004787445,0.20828799903392792,0.2366580069065094,0.2366580069065094,160246.0
2017-09-28,0.23636899888515472,0.23636899888515472,0.2353920042514801,0.2353920042514801,0.2353920042514801,1370300.0
2017-09-29,0.23557999730110168,0.23634600639343262,0.23512500524520874,0.23634600639343262,0.23634600639343262,1087640.0
2017-09-30,0.23591600358486176,0.23591600358486176,0.23591600358486176,0.23591600358486176,0.23591600358486176,722820.0
2017-10-01,0.23591600358486176,0.24264299869537354,0.23591600358486176,0.24264299869537354,0.24264299869537354,575133.0
2017-10-02,0.24198399484157562,0.24256199598312378,0.2382420003414154,0.2384590059518814,0.2384590059518814,348207.0
2017-10-03,0.2381490021944046,0.24212099611759186,0.2378939986228943,0.2412859946489334,0.2412859946489334,171992.0
2017-10-04,0.2410389930009842,0.35638299584388733,0.24037399888038635,0.33740800619125366,0.33740800619125366,17497.0
2017-10-05,0.33771300315856934,0.3410170078277588,0.309255987405777,0.33768001198768616,0.33768001198768616,16387.0
2017-10-06,0.3376779854297638,0.35288798809051514,0.3175300061702728,0.345333993434906,0.345333993434906,9980.0
2017-10-07,0.34544599056243896,0.3463680148124695,0.30757299065589905,0.3168320059776306,0.3168320059776306,19363.0
2017-10-08,0.3159849941730499,0.3499079942703247,0.3144190013408661,0.34512099623680115,0.34512099623680115,4888.0
2017-10-09,0.345209002494812,0.35040000081062317,0.3013190031051636,0.3015510141849518,0.3015510141849518,10392.0
2017-10-10,0.3015289902687073,0.3154110014438629,0.24730299413204193,0.3029150068759918,0.3029150068759918,16852.0
2017-10-11,0.3028639853000641,0.36564698815345764,0.2835969924926758,0.3129580020904541,0.3129580020904541,8829.0
2017-10-12,0.3132230043411255,0.3689979910850525,0.30699700117111206,0.3254930078983307,0.3254930078983307,10094.0
2017-10-13,0.3264960050582886,0.3467029929161072,0.28690600395202637,0.33240699768066406,0.33240699768066406,19998.0
2017-10-14,0.3324970006942749,0.3403579890727997,0.2927609980106354,0.31546199321746826,0.31546199321746826,25451.0
2017-10-15,0.3160269856452942,0.3621770143508911,0.30120399594306946,0.35854101181030273,0.35854101181030273,16479.0
2017-10-16,0.3585900068283081,0.3760890066623688,0.3321869969367981,0.37413498759269714,0.37413498759269714,14910.0
2017-10-17,0.374193012714386,0.3886300027370453,0.3454369902610779,0.3752230107784271,0.3752230107784271,13967.0
2017-10-18,0.3752489984035492,0.3865010142326355,0.3293359875679016,0.3741520047187805,0.3741520047187805,11622.0
2017-10-19,0.374345988035202,0.3915979862213135,0.3506369888782501,0.3604849874973297,0.3604849874973297,19904.0
2017-10-20,0.3605859875679016,0.39777299761772156,0.3547930121421814,0.3780379891395569,0.3780379891395569,12352.0
2017-10-21,0.3772430121898651,0.4705530107021332,0.3413679897785187,0.4688059985637665,0.4688059985637665,67763.0
2017-10-22,0.46894800662994385,0.8349390029907227,0.41187500953674316,0.670760989189148,0.670760989189148,424528.0
2017-10-23,0.7175149917602539,0.8287609815597534,0.5361850261688232,0.6995409727096558,0.6995409727096558,288144.0
2017-10-24,0.6980029940605164,0.6980029940605164,0.5918310284614563,0.6619309782981873,0.6619309782981873,135339.0
2017-10-25,0.6621959805488586,0.7162100076675415,0.4808950126171112,0.6882079839706421,0.6882079839706421,260941.0
2017-10-26,0.6881260275840759,0.7467960119247437,0.5794270038604736,0.7120789885520935,0.7120789885520935,234043.0
2017-10-27,0.7122439742088318,0.7501159906387329,0.6558399796485901,0.7357100248336792,0.7357100248336792,155018.0
2017-10-28,0.7319549918174744,0.7572699785232544,0.6677939891815186,0.7010250091552734,0.7010250091552734,98742.0
2017-10-29,0.6988059878349304,0.8096150159835815,0.6838099956512451,0.8044570088386536,0.8044570088386536,149335.0
2017-10-30,0.7997840046882629,0.7997840046882629,0.7152479887008667,0.737841010093689,0.737841010093689,164108.0
2017-10-31,0.7353349924087524,0.7976379990577698,0.7353349924087524,0.7512680292129517,0.7512680292129517,121545.0
2017-11-01,0.7769449949264526,0.7769449949264526,0.653344988822937,0.7057179808616638,0.7057179808616638,86922.0
2017-11-02,0.7065050005912781,0.7635790109634399,0.5528460144996643,0.5609959959983826,0.5609959959983826,100713.0
2017-11-03,0.560368001461029,0.7194790244102478,0.537913978099823,0.5699030160903931,0.5699030160903931,163817.0
2017-11-04,0.5684620141983032,0.7935720086097717,0.5482879877090454,0.6057350039482117,0.6057350039482117,78007.0
2017-11-05,0.6046720147132874,0.629347026348114,0.5223529934883118,0.5528050065040588,0.5528050065040588,65206.0
2017-11-06,0.5540120005607605,0.5823410153388977,0.5287240147590637,0.5291600227355957,0.5291600227355957,151759.0
2017-11-07,0.5226529836654663,0.5824199914932251,0.5226529836654663,0.571478009223938,0.571478009223938,150693.0
2017-11-08,0.569616973400116,0.6858729720115662,0.563979983329773,0.6706060171127319,0.6706060171127319,132365.0
2017-11-09,0.6890119910240173,0.6969850063323975,0.628491997718811,0.6534479856491089,0.6534479856491089,148100.0
2017-11-10,0.6552349925041199,0.6742730140686035,0.5389279723167419,0.5566329956054688,0.5566329956054688,428234.0
2017-11-11,0.5571140050888062,0.603609025478363,0.549036979675293,0.573602020740509,0.573602020740509,721502.0
2017-11-12,0.5691840052604675,0.5770000219345093,0.4794979989528656,0.5239880084991455,0.5239880084991455,474917.0
2017-11-13,0.5209280252456665,0.5875459909439087,0.5113239884376526,0.537319004535675,0.537319004535675,619322.0
2017-11-14,0.5389530062675476,0.589959979057312,0.5276659727096558,0.5409979820251465,0.5409979820251465,733130.0
2017-11-15,0.538437008857727,0.5815969705581665,0.5291169881820679,0.5604259967803955,0.5604259967803955,635953.0
2017-11-16,0.5480499863624573,0.6107479929924011,0.534171998500824,0.5731859803199768,0.5731859803199768,638767.0
2017-11-17,0.5793920159339905,0.6069629788398743,0.5556589961051941,0.5654619932174683,0.5654619932174683,536399.0
2017-11-18,0.565322995185852,0.604108989238739,0.5545650124549866,0.6002539992332458,0.6002539992332458,483115.0
2017-11-19,0.5978270173072815,0.6508539915084839,0.5854930281639099,0.6021929979324341,0.6021929979324341,529524.0
2017-11-20,0.6018810272216797,0.6356890201568604,0.4992179870605469,0.5833020210266113,0.5833020210266113,1053690.0
2017-11-21,0.5901139974594116,0.6177340149879456,0.5605000257492065,0.5851669907569885,0.5851669907569885,533669.0
2017-11-22,0.5884450078010559,0.5940600037574768,0.5244939923286438,0.5813249945640564,0.5813249945640564,1102070.0
2017-11-23,0.5863369703292847,0.5870839953422546,0.5124899744987488,0.5221319794654846,0.5221319794654846,749945.0
2017-11-24,0.5236200094223022,0.5952190160751343,0.5144469738006592,0.5746039748191833,0.5746039748191833,810043.0
2017-11-25,0.5680400133132935,0.6062489748001099,0.5440220236778259,0.5615699887275696,0.5615699887275696,1099840.0
2017-11-26,0.5615149736404419,0.5790749788284302,0.5357959866523743,0.5397279858589172,0.5397279858589172,513241.0
2017-11-27,0.5436980128288269,0.5734120011329651,0.4860680103302002,0.52851402759552,0.52851402759552,572739.0
2017-11-28,0.5371080040931702,0.5802260041236877,0.5070750117301941,0.5674009919166565,0.5674009919166565,622451.0
2017-11-29,0.5510299801826477,0.5793650150299072,0.4327029883861542,0.4814459979534149,0.4814459979534149,510046.0
2017-11-30,0.49526500701904297,0.5400440096855164,0.44619300961494446,0.5118579864501953,0.5118579864501953,418380.0
2017-12-01,0.515762984752655,0.5521979928016663,0.4899879992008209,0.5261629819869995,0.5261629819869995,454010.0
2017-12-02,0.5373389720916748,0.5487170219421387,0.4449410140514374,0.4508340060710907,0.4508340060710907,337923.0
2017-12-03,0.45181700587272644,0.525065004825592,0.44111499190330505,0.4706380069255829,0.4706380069255829,431799.0
2017-12-04,0.46609699726104736,0.5121999979019165,0.454259991645813,0.49788299202919006,0.49788299202919006,380555.0
2017-12-05,0.48920199275016785,0.5644260048866272,0.47696399688720703,0.560929000377655,0.560929000377655,579808.0
2017-12-06,0.5482670068740845,0.5692769885063171,0.42623698711395264,0.45007801055908203,0.45007801055908203,506626.0
