Date,Open,High,Low,Close,Adj Close,Volume
2020-09-07,0.2589212656021118,0.2615194022655487,0.24012981355190277,0.2524526119232178,0.2524526119232178,131238441.0
2020-09-08,0.2521665096282959,0.2637188732624054,0.24602387845516205,0.25124263763427734,0.25124263763427734,131756891.0
2020-09-09,0.251291424036026,0.26340845227241516,0.2431119680404663,0.2575700879096985,0.2575700879096985,154339858.0
2020-09-10,0.25759732723236084,0.2690291404724121,0.25604280829429626,0.2654648423194885,0.2654648423194885,142879360.0
2020-09-11,0.2654648423194885,0.26698264479637146,0.2562640309333801,0.26407986879348755,0.26407986879348755,136836282.0
2020-09-12,0.26407986879348755,0.2759431302547455,0.2615494132041931,0.2729516327381134,0.2729516327381134,191120021.0
2020-09-13,0.2729516327381134,0.2734270691871643,0.25041842460632324,0.25693076848983765,0.25693076848983765,136441312.0
2020-09-14,0.2573905289173126,0.2625180184841156,0.25100430846214294,0.25629961490631104,0.25629961490631104,193505437.0
2020-09-15,0.25643473863601685,0.2587609589099884,0.24406687915325165,0.246435284614563,0.246435284614563,206640724.0
2020-09-16,0.24662062525749207,0.2560579180717468,0.2390461266040802,0.2519957423210144,0.2519957423210144,222977955.0
2020-09-17,0.2519376277923584,0.2574016749858856,0.2465335875749588,0.2504381537437439,0.2504381537437439,101401946.0
2020-09-18,0.2504381537437439,0.2551674544811249,0.24050498008728027,0.24357643723487854,0.24357643723487854,112395336.0
2020-09-19,0.24348556995391846,0.24745184183120728,0.2421378791332245,0.24319468438625336,0.24319468438625336,106378533.0
2020-09-20,0.24340318143367767,0.24364164471626282,0.23115174472332,0.2377040684223175,0.2377040684223175,122735443.0
2020-09-21,0.23790086805820465,0.24329350888729095,0.21050599217414856,0.21476717293262482,0.21476717293262482,146877009.0
2020-09-22,0.2147812396287918,0.22829806804656982,0.21347489953041077,0.22829806804656982,0.22829806804656982,136891145.0
2020-09-23,0.22829806804656982,0.23226355016231537,0.2124309241771698,0.21332001686096191,0.21332001686096191,137054143.0
2020-09-24,0.21312983334064484,0.2279425412416458,0.21195924282073975,0.2265239953994751,0.2265239953994751,177672949.0
2020-09-25,0.2262510359287262,0.23556968569755554,0.2197820395231247,0.2322877198457718,0.2322877198457718,193458988.0
2020-09-26,0.23285320401191711,0.2367071509361267,0.22995375096797943,0.23307229578495026,0.23307229578495026,177379342.0
2020-09-27,0.23299388587474823,0.23576822876930237,0.2232254147529602,0.22942639887332916,0.22942639887332916,155433401.0
2020-09-28,0.22942639887332916,0.24282559752464294,0.22849830985069275,0.23459018766880035,0.23459018766880035,169055349.0
2020-09-29,0.23431921005249023,0.23714715242385864,0.2296029031276703,0.23692452907562256,0.23692452907562256,184238830.0
2020-09-30,0.23665492236614227,0.24251249432563782,0.23538020253181458,0.23893889784812927,0.23893889784812927,161431625.0
2020-10-01,0.23955051600933075,0.24594023823738098,0.2262037694454193,0.23033751547336578,0.23033751547336578,140666948.0
2020-10-02,0.23003754019737244,0.23175902664661407,0.21496790647506714,0.22424961626529694,0.22424961626529694,177326159.0
2020-10-03,0.22424961626529694,0.22478945553302765,0.22105546295642853,0.2210894078016281,0.2210894078016281,99797998.0
2020-10-04,0.2210894078016281,0.2228611558675766,0.2187739908695221,0.22230151295661926,0.22230151295661926,133873144.0
2020-10-05,0.22232913970947266,0.2244008183479309,0.2183087319135666,0.22165465354919434,0.22165465354919434,121297111.0
2020-10-06,0.22139056026935577,0.22212408483028412,0.2082698941230774,0.2107623964548111,0.2107623964548111,226841638.0
2020-10-07,0.2107623964548111,0.21507401764392853,0.20761525630950928,0.21507401764392853,0.21507401764392853,150668636.0
2020-10-08,0.21505780518054962,0.21870410442352295,0.20792362093925476,0.21754558384418488,0.21754558384418488,150971816.0
2020-10-09,0.2178591638803482,0.22504223883152008,0.21477368474006653,0.22245438396930695,0.22245438396930695,177476631.0
2020-10-10,0.2221851944923401,0.22777605056762695,0.22079803049564362,0.22097600996494293,0.22097600996494293,164868409.0
2020-10-11,0.2204284518957138,0.22299255430698395,0.2164725363254547,0.22164186835289001,0.22164186835289001,211546007.0
2020-10-12,0.22122304141521454,0.22454750537872314,0.21563947200775146,0.220864936709404,0.220864936709404,219996603.0
2020-10-13,0.22052298486232758,0.22273564338684082,0.21460576355457306,0.21700316667556763,0.21700316667556763,122305954.0
2020-10-14,0.21719400584697723,0.2190975546836853,0.21217350661754608,0.21528832614421844,0.21528832614421844,131671877.0
2020-10-15,0.21506541967391968,0.21520191431045532,0.21036072075366974,0.21323052048683167,0.21323052048683167,194777139.0
2020-10-16,0.2134859263896942,0.21374890208244324,0.20628495514392853,0.2071428745985031,0.2071428745985031,461674915.0
2020-10-17,0.20750029385089874,0.21561400592327118,0.20585574209690094,0.21477332711219788,0.21477332711219788,150655231.0
2020-10-18,0.21473360061645508,0.21760958433151245,0.21390490233898163,0.2139367163181305,0.2139367163181305,577566040.0
2020-10-19,0.21440796554088593,0.21673187613487244,0.21024471521377563,0.21428920328617096,0.21428920328617096,188075454.0
2020-10-20,0.2142152339220047,0.21474845707416534,0.20312084257602692,0.2086876481771469,0.2086876481771469,239098368.0
2020-10-21,0.20863622426986694,0.21749576926231384,0.20780743658542633,0.21487309038639069,0.21487309038639069,210400161.0
2020-10-22,0.2149248570203781,0.22581295669078827,0.2149248570203781,0.22141332924365997,0.22141332924365997,199403928.0
2020-10-23,0.2219042181968689,0.223733589053154,0.21693840622901917,0.21989820897579193,0.21989820897579193,219353505.0
2020-10-24,0.21989816427230835,0.2225385159254074,0.2146455943584442,0.22111335396766663,0.22111335396766663,346688423.0
2020-10-25,0.22111330926418304,0.22140595316886902,0.21052178740501404,0.2123452126979828,0.2123452126979828,572811372.0
2020-10-26,0.21234522759914398,0.22199280560016632,0.2102743536233902,0.21319767832756042,0.21319767832756042,458577740.0
2020-10-27,0.21319963037967682,0.21633583307266235,0.20899157226085663,0.21375280618667603,0.21375280618667603,419168617.0
2020-10-28,0.21375517547130585,0.214789018034935,0.19127744436264038,0.19508467614650726,0.19508467614650726,303489753.0
2020-10-29,0.19508498907089233,0.19985926151275635,0.18761798739433289,0.18924851715564728,0.18924851715564728,234166174.0
2020-10-30,0.1892491728067398,0.19214525818824768,0.1785763055086136,0.18823641538619995,0.18823641538619995,185503598.0
2020-10-31,0.18823641538619995,0.19087685644626617,0.18402692675590515,0.18402692675590515,0.18402692675590515,161942491.0
2020-11-01,0.18402692675590515,0.19178953766822815,0.18316230177879333,0.18854793906211853,0.18854793906211853,153929106.0
2020-11-02,0.18854591250419617,0.19363188743591309,0.18202261626720428,0.18211829662322998,0.18211829662322998,233652902.0
2020-11-03,0.18211844563484192,0.18597830832004547,0.17545585334300995,0.18010854721069336,0.18010854721069336,198602191.0
2020-11-04,0.18010886013507843,0.1850452870130539,0.17482911050319672,0.18485425412654877,0.18485425412654877,204652702.0
2020-11-05,0.18485595285892487,0.1915588527917862,0.1814022660255432,0.19130803644657135,0.19130803644657135,147576071.0
2020-11-06,0.1913071572780609,0.20495857298374176,0.1892307549715042,0.20356066524982452,0.20356066524982452,128514278.0
2020-11-07,0.20356066524982452,0.21093563735485077,0.18680375814437866,0.19250042736530304,0.19250042736530304,142075799.0
2020-11-08,0.19250042736530304,0.2035018354654312,0.19032526016235352,0.19829335808753967,0.19829335808753967,115969123.0
2020-11-09,0.19829317927360535,0.19855454564094543,0.18932302296161652,0.1935066133737564,0.1935066133737564,130573193.0
2020-11-10,0.19351813197135925,0.205595925450325,0.192837193608284,0.20176896452903748,0.20176896452903748,114742105.0
2020-11-11,0.20176847279071808,0.20766882598400116,0.1989758163690567,0.19967569410800934,0.19967569410800934,115277658.0
2020-11-12,0.19967302680015564,0.20663952827453613,0.19336901605129242,0.19520199298858643,0.19520199298858643,134800057.0
2020-11-13,0.19519932568073273,0.2040095329284668,0.19464430212974548,0.20274139940738678,0.20274139940738678,188018321.0
2020-11-14,0.20274139940738678,0.2039719820022583,0.19380417466163635,0.19621886312961578,0.19621886312961578,99830890.0
2020-11-15,0.1962188482284546,0.20119349658489227,0.18948887288570404,0.19418799877166748,0.19418799877166748,86811288.0
2020-11-16,0.19418787956237793,0.2002936452627182,0.19225451350212097,0.1980673372745514,0.1980673372745514,82822912.0
2020-11-17,0.19962134957313538,0.20682072639465332,0.1993686556816101,0.20522837340831757,0.20522837340831757,105624056.0
2020-11-18,0.20522765815258026,0.20622174441814423,0.19365665316581726,0.20050759613513947,0.20050759613513947,155843308.0
2020-11-19,0.20050616562366486,0.20302319526672363,0.19631926715373993,0.19760891795158386,0.19760891795158386,215089070.0
2020-11-20,0.19761046767234802,0.20284105837345123,0.19669097661972046,0.20172913372516632,0.20172913372516632,177257675.0
2020-11-21,0.20172913372516632,0.22821669280529022,0.20163114368915558,0.227418452501297,0.227418452501297,219924335.0
2020-11-22,0.22741827368736267,0.22975583374500275,0.20716221630573273,0.21624068915843964,0.21624068915843964,223221335.0
2020-11-23,0.21624073386192322,0.25557029247283936,0.21426141262054443,0.24816666543483734,0.24816666543483734,279851776.0
2020-11-24,0.24821515381336212,0.2740199565887451,0.24244004487991333,0.2608467638492584,0.2608467638492584,285224895.0
2020-11-25,0.2607434093952179,0.28674638271331787,0.2500114142894745,0.25649791955947876,0.25649791955947876,252733937.0
2020-11-26,0.2564598321914673,0.2616267502307892,0.20981581509113312,0.22333283722400665,0.22333283722400665,288110717.0
2020-11-27,0.2233649045228958,0.22987549006938934,0.213985875248909,0.2242177575826645,0.2242177575826645,141367141.0
2020-11-28,0.22421571612358093,0.23269213736057281,0.21718643605709076,0.22920693457126617,0.22920693457126617,137669766.0
2020-11-29,0.22922489047050476,0.2354201227426529,0.22368432581424713,0.23394420742988586,0.23394420742988586,132021050.0
2020-11-30,0.2339613139629364,0.2428251951932907,0.2293829470872879,0.2424408197402954,0.2424408197402954,175551828.0
2020-12-01,0.24245931208133698,0.2584940493106842,0.2325533926486969,0.2341320663690567,0.2341320663690567,186800193.0
2020-12-02,0.23414824903011322,0.2428159862756729,0.23062865436077118,0.2407698631286621,0.2407698631286621,123401127.0
2020-12-03,0.24077428877353668,0.24620813131332397,0.23832595348358154,0.24090850353240967,0.24090850353240967,129937162.0
2020-12-04,0.24093320965766907,0.24789373576641083,0.22644321620464325,0.22961020469665527,0.22961020469665527,150965079.0
2020-12-05,0.22954730689525604,0.2350122630596161,0.2264316827058792,0.2344021052122116,0.2344021052122116,122589502.0
2020-12-06,0.23440103232860565,0.23582102358341217,0.22694653272628784,0.23568689823150635,0.23568689823150635,109912025.0
2020-12-07,0.23570068180561066,0.23917314410209656,0.23177003860473633,0.23567190766334534,0.23567190766334534,121532026.0
2020-12-08,0.23567961156368256,0.2385222315788269,0.218268021941185,0.21970924735069275,0.21970924735069275,135677204.0
2020-12-09,0.21969720721244812,0.22061099112033844,0.20756520330905914,0.21964676678180695,0.21964676678180695,143150401.0
2020-12-10,0.21964925527572632,0.2204638570547104,0.20882265269756317,0.20959681272506714,0.20959681272506714,115140439.0
2020-12-11,0.2095947116613388,0.2095947116613388,0.20126943290233612,0.20304152369499207,0.20304152369499207,101722147.0
2020-12-12,0.20300213992595673,0.2140975445508957,0.20300213992595673,0.21104638278484344,0.21104638278484344,105474262.0
2020-12-13,0.21104569733142853,0.2183907926082611,0.20693236589431763,0.21260002255439758,0.21260002255439758,98834895.0
2020-12-14,0.2126006782054901,0.2193363457918167,0.2113393098115921,0.21758198738098145,0.21758198738098145,105031414.0
2020-12-15,0.217584028840065,0.22170288860797882,0.21287314593791962,0.21884560585021973,0.21884560585021973,97450767.0
2020-12-16,0.2188500463962555,0.23264135420322418,0.21694067120552063,0.2321414351463318,0.2321414351463318,171072573.0
2020-12-17,0.23216329514980316,0.2380257099866867,0.22485272586345673,0.22680823504924774,0.22680823504924774,170901419.0
2020-12-18,0.22681772708892822,0.26131734251976013,0.22319328784942627,0.24952606856822968,0.24952606856822968,218520178.0
2020-12-19,0.24948690831661224,0.2626626491546631,0.24502430856227875,0.24502591788768768,0.24502591788768768,151338651.0
2020-12-20,0.2449660748243332,0.2449660748243332,0.23097391426563263,0.2319919615983963,0.2319919615983963,155164138.0
2020-12-21,0.23198151588439941,0.2400003969669342,0.21932923793792725,0.22485364973545074,0.22485364973545074,159742815.0
2020-12-22,0.22476446628570557,0.22670194506645203,0.21084262430667877,0.21797692775726318,0.21797692775726318,147187156.0
2020-12-23,0.2179873287677765,0.22004647552967072,0.18226195871829987,0.19238029420375824,0.19238029420375824,140389569.0
2020-12-24,0.19246120750904083,0.21999762952327728,0.18821051716804504,0.21816538274288177,0.21816538274288177,170252327.0
2020-12-25,0.2181420922279358,0.22520343959331512,0.21165673434734344,0.21418988704681396,0.21418988704681396,151676730.0
2020-12-26,0.21420669555664062,0.21522808074951172,0.20533159375190735,0.21341419219970703,0.21341419219970703,169392148.0
2020-12-27,0.2134324610233307,0.2204195261001587,0.20322607457637787,0.2086458057165146,0.2086458057165146,158894220.0
2020-12-28,0.20865678787231445,0.21931803226470947,0.2071385532617569,0.2108912169933319,0.2108912169933319,148281890.0
2020-12-29,0.210880845785141,0.21382172405719757,0.19730490446090698,0.20570899546146393,0.20570899546146393,128077644.0
2020-12-30,0.20572134852409363,0.2068711817264557,0.1993756741285324,0.201696515083313,0.201696515083313,128609683.0
2020-12-31,0.20171397924423218,0.20218713581562042,0.1955655962228775,0.19966007769107819,0.19966007769107819,136031117.0
2021-01-01,0.1996607929468155,0.21076521277427673,0.1982315480709076,0.20512554049491882,0.20512554049491882,134658072.0
2021-01-02,0.20512108504772186,0.209153950214386,0.19967374205589294,0.20401617884635925,0.20401617884635925,146201509.0
2021-01-03,0.20405052602291107,0.21949714422225952,0.20049507915973663,0.21646852791309357,0.21646852791309357,186119340.0
2021-01-04,0.21663415431976318,0.23606015741825104,0.2046998292207718,0.21786987781524658,0.21786987781524658,204575656.0
2021-01-05,0.21793359518051147,0.23259098827838898,0.21712179481983185,0.23188668489456177,0.23188668489456177,204421749.0
2021-01-06,0.23189127445220947,0.2557069957256317,0.22807802259922028,0.2504577338695526,0.2504577338695526,255185517.0
2021-01-07,0.25047117471694946,0.2823752164840698,0.24642062187194824,0.256765753030777,0.256765753030777,307851289.0
2021-01-08,0.25681692361831665,0.2722316384315491,0.2403482049703598,0.25102338194847107,0.25102338194847107,247515011.0
2021-01-09,0.250990092754364,0.2875945270061493,0.24383892118930817,0.27538999915122986,0.27538999915122986,293731866.0
2021-01-10,0.2756430208683014,0.29468652606010437,0.23998567461967468,0.25795647501945496,0.25795647501945496,295451974.0
2021-01-11,0.2579317092895508,0.2579317092895508,0.2022881656885147,0.22922252118587494,0.22922252118587494,274153539.0
2021-01-12,0.22917407751083374,0.24827155470848083,0.2238866686820984,0.23087213933467865,0.23087213933467865,213619698.0
2021-01-13,0.23093317449092865,0.24936100840568542,0.22452689707279205,0.24936100840568542,0.24936100840568542,195440391.0
2021-01-14,0.2493152767419815,0.25192883610725403,0.238668292760849,0.24565905332565308,0.24565905332565308,211152126.0
2021-01-15,0.24572284519672394,0.2580300569534302,0.2292097806930542,0.24813346564769745,0.24813346564769745,234069167.0
2021-01-16,0.24808013439178467,0.2849324941635132,0.24808013439178467,0.2676462233066559,0.2676462233066559,422506620.0
2021-01-17,0.2674936056137085,0.27875012159347534,0.24989967048168182,0.2728416919708252,0.2728416919708252,269173919.0
2021-01-18,0.2728598713874817,0.29365086555480957,0.2672199308872223,0.28283247351646423,0.28283247351646423,262409937.0
2021-01-19,0.28278833627700806,0.2908971905708313,0.2681700587272644,0.27019965648651123,0.27019965648651123,218719521.0
2021-01-20,0.27007755637168884,0.28610795736312866,0.25391459465026855,0.2790001630783081,0.2790001630783081,291158275.0
2021-01-21,0.27905455231666565,0.2797451913356781,0.2429209053516388,0.24474066495895386,0.24474066495895386,240104353.0
2021-01-22,0.24467088282108307,0.3448185622692108,0.22950446605682373,0.31447961926460266,0.31447961926460266,768914636.0
2021-01-23,0.3144755959510803,0.359779417514801,0.3116215467453003,0.32931026816368103,0.32931026816368103,601049073.0
2021-01-24,0.3293447196483612,0.3330812156200409,0.30720019340515137,0.31908994913101196,0.31908994913101196,335528716.0
2021-01-25,0.3190620541572571,0.33795952796936035,0.29761871695518494,0.3015384376049042,0.3015384376049042,312987327.0
2021-01-26,0.3014470338821411,0.3089294731616974,0.2816912531852722,0.2988845407962799,0.2988845407962799,289456039.0
2021-01-27,0.2989444434642792,0.315379798412323,0.2727031111717224,0.305172860622406,0.305172860622406,293300081.0
2021-01-28,0.30506449937820435,0.3197961449623108,0.2991558909416199,0.3086267411708832,0.3086267411708832,340709952.0
2021-01-29,0.30302783846855164,0.3140121102333069,0.29098471999168396,0.30912914872169495,0.30912914872169495,332607087.0
2021-01-30,0.3090723752975464,0.3214373290538788,0.2966945767402649,0.3152472972869873,0.3152472972869873,275608472.0
2021-01-31,0.31535542011260986,0.32312682271003723,0.29655539989471436,0.3022496700286865,0.3022496700286865,246573295.0
2021-02-01,0.30229172110557556,0.31786060333251953,0.2919049859046936,0.31508904695510864,0.31508904695510864,280209442.0
2021-02-02,0.3151755928993225,0.3224741220474243,0.30685389041900635,0.31707972288131714,0.31707972288131714,286800614.0
2021-02-03,0.3170877695083618,0.32666242122650146,0.3126767873764038,0.3218538463115692,0.3218538463115692,287487656.0
2021-02-04,0.32189178466796875,0.3251449167728424,0.30417555570602417,0.3127158582210541,0.3127158582210541,294920939.0
2021-02-05,0.31273865699768066,0.37367820739746094,0.3127348721027374,0.37064987421035767,0.37064987421035767,422718457.0
2021-02-06,0.37053772807121277,0.37214845418930054,0.34110385179519653,0.35257214307785034,0.35257214307785034,317811407.0
2021-02-07,0.35266056656837463,0.424349844455719,0.3469852805137634,0.4083934426307678,0.4083934426307678,587227451.0
2021-02-08,0.4080383777618408,0.42782527208328247,0.3888992369174957,0.4184609353542328,0.4184609353542328,446631109.0
2021-02-09,0.4183478057384491,0.44856953620910645,0.40408197045326233,0.43373969197273254,0.43373969197273254,429328456.0
2021-02-10,0.43380919098854065,0.46083134412765503,0.39635223150253296,0.44191914796829224,0.44191914796829224,472818544.0
2021-02-11,0.44177475571632385,0.6598620414733887,0.43408140540122986,0.5931864380836487,0.5931864380836487,1094643325.0
2021-02-12,0.5925232768058777,0.6984082460403442,0.5518123507499695,0.6281118988990784,0.6281118988990784,981709805.0
2021-02-13,0.6281673312187195,0.6910158395767212,0.5816519260406494,0.6179375052452087,0.6179375052452087,706325172.0
2021-02-14,0.6178608536720276,0.6256632804870605,0.5462599396705627,0.5617485642433167,0.5617485642433167,503733377.0
2021-02-15,0.5614733695983887,0.5940868258476257,0.46316036581993103,0.5389789938926697,0.5389789938926697,547546835.0
2021-02-16,0.53866046667099,0.5887672901153564,0.5261472463607788,0.5551806092262268,0.5551806092262268,519051589.0
2021-02-17,0.5552037954330444,0.5945770740509033,0.5097169280052185,0.5753620266914368,0.5753620266914368,516301638.0
2021-02-18,0.5753617882728577,0.647396981716156,0.5753617882728577,0.6337573528289795,0.6337573528289795,375895618.0
2021-02-19,0.6340282559394836,0.6557580828666687,0.6000719666481018,0.6125890016555786,0.6125890016555786,382545991.0
2021-02-20,0.6126513481140137,0.6328138113021851,0.5514898300170898,0.5799555778503418,0.5799555778503418,381562352.0
2021-02-21,0.5795073509216309,0.6085260510444641,0.5643895864486694,0.6057403087615967,0.6057403087615967,347545727.0
2021-02-22,0.605798602104187,0.6402379274368286,0.4619113802909851,0.5396802425384521,0.5396802425384521,534993024.0
2021-02-23,0.5399850010871887,0.5443161129951477,0.3990691304206848,0.4721822738647461,0.4721822738647461,517380342.0
2021-02-24,0.4730303883552551,0.5478216409683228,0.44614529609680176,0.5149202942848206,0.5149202942848206,469264528.0
2021-02-25,0.5148624777793884,0.5383202433586121,0.47784966230392456,0.4815126657485962,0.4815126657485962,329645299.0
2021-02-26,0.4819386899471283,0.5512634515762329,0.4439750611782074,0.5261983871459961,0.5261983871459961,570946286.0
2021-02-27,0.5264748334884644,0.5630454421043396,0.5048127770423889,0.5156319737434387,0.5156319737434387,386035499.0
2021-02-28,0.5155232548713684,0.5338866114616394,0.46247848868370056,0.5193350315093994,0.5193350315093994,329846465.0
2021-03-01,0.5204076170921326,0.5913059711456299,0.5204076170921326,0.5821801424026489,0.5821801424026489,368024368.0
2021-03-02,0.5820738673210144,0.6278627514839172,0.5558647513389587,0.6020644903182983,0.6020644903182983,356482435.0
2021-03-03,0.6021339893341064,0.8347262740135193,0.5958663821220398,0.7672023773193359,0.7672023773193359,1279494182.0
2021-03-04,0.7659614086151123,0.7925034165382385,0.6676376461982727,0.6937400698661804,0.6937400698661804,663971471.0
2021-03-05,0.6935436725616455,0.7166861891746521,0.6360481977462769,0.6818037033081055,0.6818037033081055,435254354.0
2021-03-06,0.681313693523407,0.6954165101051331,0.6377483606338501,0.6657453775405884,0.6657453775405884,244509654.0
2021-03-07,0.665780782699585,0.7238484621047974,0.6623361110687256,0.6942846179008484,0.6942846179008484,329505088.0
2021-03-08,0.6941079497337341,0.7389043569564819,0.6660453081130981,0.7389043569564819,0.7389043569564819,349949060.0
2021-03-09,0.7392353415489197,0.7600188851356506,0.7058045268058777,0.7456070780754089,0.7456070780754089,344423739.0
2021-03-10,0.7455923557281494,0.8804572820663452,0.699126660823822,0.8188334107398987,0.8188334107398987,866409026.0
2021-03-11,0.8190775513648987,0.8549869656562805,0.7818583250045776,0.8024286031723022,0.8024286031723022,510799846.0
2021-03-12,0.802565336227417,0.8091606497764587,0.7349799871444702,0.755851149559021,0.755851149559021,380990201.0
2021-03-13,0.7557101845741272,0.8342936635017395,0.7243191599845886,0.8152451515197754,0.8152451515197754,455915661.0
2021-03-14,0.815030038356781,0.8489124178886414,0.7703408598899841,0.7703408598899841,0.7703408598899841,372386693.0
2021-03-15,0.7700164318084717,0.8026425838470459,0.7217457890510559,0.761019229888916,0.761019229888916,350261933.0
2021-03-16,0.760940432548523,1.1553219556808472,0.7307895421981812,1.029074788093567,1.029074788093567,1580015852.0
2021-03-17,1.0294960737228394,1.3492624759674072,0.9492449164390564,1.2309629917144775,1.2309629917144775,2904423241.0
2021-03-18,1.232896327972412,1.372766137123108,1.1941542625427246,1.2173961400985718,1.2173961400985718,1429854174.0
2021-03-19,1.2160245180130005,1.2326256036758423,1.1706823110580444,1.189440369606018,1.189440369606018,657849066.0
2021-03-20,1.188455581665039,1.2292224168777466,1.0887470245361328,1.0887470245361328,1.0887470245361328,556941729.0
2021-03-21,1.0910195112228394,1.1337575912475586,1.0663706064224243,1.1159522533416748,1.1159522533416748,484665188.0
2021-03-22,1.11618173122406,1.2061654329299927,1.0873554944992065,1.093635082244873,1.093635082244873,724655310.0
2021-03-23,1.0935173034667969,1.1145761013031006,1.0334492921829224,1.0608673095703125,1.0608673095703125,470652649.0
2021-03-24,1.0599440336227417,1.1201610565185547,0.9640843272209167,0.9931280612945557,0.9931280612945557,481722061.0
2021-03-25,0.9922763705253601,1.0125998258590698,0.944333016872406,0.9747860431671143,0.9747860431671143,407279008.0
2021-03-26,0.975043773651123,1.0890589952468872,0.975043773651123,1.0746862888336182,1.0746862888336182,402257750.0
2021-03-27,1.0748329162597656,1.0882349014282227,1.0176640748977661,1.0817246437072754,1.0817246437072754,334642525.0
2021-03-28,1.0813699960708618,1.1495068073272705,1.0696220397949219,1.1178447008132935,1.1178447008132935,447685371.0
2021-03-29,1.1188157796859741,1.142561674118042,1.0801582336425781,1.1393295526504517,1.1393295526504517,342890905.0
2021-03-30,1.1394835710525513,1.2121665477752686,1.1262329816818237,1.1750736236572266,1.1750736236572266,431411938.0
2021-03-31,1.1744502782821655,1.1886452436447144,1.0940465927124023,1.1422979831695557,1.1422979831695557,347998688.0
2021-04-01,1.1433591842651367,1.186685562133789,1.1284021139144897,1.1635055541992188,1.1635055541992188,381253020.0
2021-04-02,1.163058876991272,1.2814894914627075,1.1444491147994995,1.2089347839355469,1.2089347839355469,509525662.0
2021-04-03,1.2089074850082397,1.2723240852355957,1.12766695022583,1.1306267976760864,1.1306267976760864,440931089.0
2021-04-04,1.1305878162384033,1.1916508674621582,1.119210124015808,1.1869884729385376,1.1869884729385376,288057159.0
2021-04-05,1.1867254972457886,1.2864388227462769,1.1491249799728394,1.2856931686401367,1.2856931686401367,463749997.0
2021-04-06,1.2802852392196655,1.3418854475021362,1.188613772392273,1.3369313478469849,1.3369313478469849,665833913.0
2021-04-07,1.3319635391235352,1.3790968656539917,1.1549283266067505,1.1879057884216309,1.1879057884216309,629366234.0
2021-04-08,1.1873409748077393,1.2986671924591064,1.178408145904541,1.2936983108520508,1.2936983108520508,395767074.0
2021-04-09,1.293303370475769,1.6484371423721313,1.2663277387619019,1.5335988998413086,1.5335988998413086,1177934595.0
2021-04-10,1.5411481857299805,1.6202046871185303,1.3935937881469727,1.472572684288025,1.472572684288025,883581738.0
2021-04-11,1.46674382686615,1.5699208974838257,1.4143916368484497,1.4446827173233032,1.4446827173233032,615827805.0
2021-04-12,1.4417394399642944,1.4745439291000366,1.397053599357605,1.4220548868179321,1.4220548868179321,461853808.0
2021-04-13,1.4213780164718628,1.5193822383880615,1.397679090499878,1.4996813535690308,1.4996813535690308,538955933.0
2021-04-14,1.4995372295379639,1.5651419162750244,1.4030565023422241,1.4664332866668701,1.4664332866668701,592835976.0
2021-04-15,1.4657411575317383,1.5950450897216797,1.4434295892715454,1.5226140022277832,1.5226140022277832,628565595.0
2021-04-16,1.5204459428787231,1.5655934810638428,1.4106667041778564,1.5278525352478027,1.5278525352478027,605662286.0
2021-04-17,1.523852825164795,1.6008267402648926,1.4800057411193848,1.488799810409546,1.488799810409546,557427381.0
2021-04-18,1.4914062023162842,1.5010007619857788,1.1442188024520874,1.346576452255249,1.346576452255249,868276095.0
2021-04-19,1.3506790399551392,1.4655989408493042,1.206518292427063,1.3247259855270386,1.3247259855270386,936031017.0
2021-04-20,1.3258956670761108,1.332186222076416,1.173492193222046,1.2734519243240356,1.2734519243240356,865134848.0
2021-04-21,1.2739272117614746,1.3188432455062866,1.217852234840393,1.2299418449401855,1.2299418449401855,712585127.0
2021-04-22,1.2272785902023315,1.258304238319397,1.0928481817245483,1.1024609804153442,1.1024609804153442,710176568.0
2021-04-23,1.100845456123352,1.1906429529190063,0.8768068552017212,1.1849372386932373,1.1849372386932373,785645044.0
2021-04-24,1.185941219329834,1.185941219329834,1.0301741361618042,1.032049536705017,1.032049536705017,491551821.0
2021-04-25,1.0324397087097168,1.1700106859207153,0.9718710780143738,1.021811604499817,1.021811604499817,506242541.0
2021-04-26,1.0249238014221191,1.1958715915679932,1.0175377130508423,1.1958715915679932,1.1958715915679932,525764480.0
2021-04-27,1.1947113275527954,1.2732182741165161,1.1753181219100952,1.2559865713119507,1.2559865713119507,533460575.0
2021-04-28,1.2568153142929077,1.2950552701950073,1.1679550409317017,1.1994391679763794,1.1994391679763794,462937825.0
2021-04-29,1.199925184249878,1.2335389852523804,1.1583060026168823,1.18883216381073,1.18883216381073,378870829.0
2021-04-30,1.1885654926300049,1.2761839628219604,1.169677972793579,1.2631704807281494,1.2631704807281494,379129820.0
2021-05-01,1.262843132019043,1.297955870628357,1.2344797849655151,1.2706276178359985,1.2706276178359985,462928861.0
2021-05-02,1.2703883647918701,1.2957775592803955,1.2285890579223633,1.2565456628799438,1.2565456628799438,377287097.0
2021-05-03,1.2557446956634521,1.3210983276367188,1.253930687904358,1.2922762632369995,1.2922762632369995,407067748.0
2021-05-04,1.2928547859191895,1.2928547859191895,1.150009036064148,1.1718528270721436,1.1718528270721436,534774942.0
2021-05-05,1.1698570251464844,1.372024416923523,1.162800908088684,1.3662258386611938,1.3662258386611938,515136997.0
2021-05-06,1.3628942966461182,1.4438985586166382,1.3293190002441406,1.4005486965179443,1.4005486965179443,610445174.0
