Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,,,,,,
2017-08-26,,,,,,
2017-08-27,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-02,,,,,,
2017-09-03,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-09,,,,,,
2017-09-10,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-16,,,,,,
2017-09-17,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-23,,,,,,
2017-09-24,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,,,,,,
2017-09-30,,,,,,
2017-10-01,,,,,,
2017-10-02,,,,,,
2017-10-03,,,,,,
2017-10-04,,,,,,
2017-10-05,,,,,,
2017-10-06,,,,,,
2017-10-07,,,,,,
2017-10-08,,,,,,
2017-10-09,,,,,,
2017-10-10,,,,,,
2017-10-11,,,,,,
2017-10-12,,,,,,
2017-10-13,,,,,,
2017-10-14,,,,,,
2017-10-15,,,,,,
2017-10-16,,,,,,
2017-10-17,,,,,,
2017-10-18,,,,,,
2017-10-19,,,,,,
2017-10-20,,,,,,
2017-10-21,,,,,,
2017-10-22,,,,,,
2017-10-23,,,,,,
2017-10-24,,,,,,
2017-10-25,,,,,,
2017-10-26,,,,,,
2017-10-27,,,,,,
2017-10-28,,,,,,
2017-10-29,,,,,,
2017-10-30,,,,,,
2017-10-31,,,,,,
2017-11-01,,,,,,
2017-11-02,,,,,,
2017-11-03,,,,,,
2017-11-04,,,,,,
2017-11-05,,,,,,
2017-11-06,,,,,,
2017-11-07,,,,,,
2017-11-08,,,,,,
2017-11-09,,,,,,
2017-11-10,,,,,,
2017-11-11,,,,,,
2017-11-12,,,,,,
2017-11-13,,,,,,
2017-11-14,,,,,,
2017-11-15,,,,,,
2017-11-16,,,,,,
2017-11-17,,,,,,
2017-11-18,,,,,,
2017-11-19,,,,,,
2017-11-20,,,,,,
2017-11-21,,,,,,
2017-11-22,,,,,,
2017-11-23,,,,,,
2017-11-24,,,,,,
2017-11-25,,,,,,
2017-11-26,,,,,,
2017-11-27,,,,,,
2017-11-28,,,,,,
2017-11-29,,,,,,
2017-11-30,,,,,,
2017-12-01,,,,,,
2017-12-02,,,,,,
2017-12-03,,,,,,
2017-12-04,,,,,,
2017-12-05,,,,,,
2017-12-06,,,,,,
2017-12-07,,,,,,
2017-12-08,,,,,,
2017-12-09,,,,,,
2017-12-10,,,,,,
2017-12-11,,,,,,
2017-12-12,,,,,,
2017-12-13,,,,,,
2017-12-14,,,,,,
2017-12-15,,,,,,
2017-12-16,,,,,,
2017-12-17,,,,,,
2017-12-18,,,,,,
2017-12-19,,,,,,
2017-12-20,,,,,,
2017-12-21,,,,,,
2017-12-22,,,,,,
2017-12-23,,,,,,
2017-12-24,,,,,,
2017-12-25,,,,,,
2017-12-26,,,,,,
2017-12-27,,,,,,
2017-12-28,,,,,,
2017-12-29,,,,,,
2017-12-30,,,,,,
2017-12-31,,,,,,
2018-01-01,,,,,,
2018-01-02,,,,,,
2018-01-03,,,,,,
2018-01-04,,,,,,
2018-01-05,,,,,,
2018-01-06,,,,,,
2018-01-07,,,,,,
2018-01-08,,,,,,
2018-01-09,,,,,,
2018-01-10,,,,,,
2018-01-11,,,,,,
2018-01-12,,,,,,
2018-01-13,,,,,,
2018-01-14,,,,,,
2018-01-15,,,,,,
2018-01-16,,,,,,
2018-01-17,,,,,,
2018-01-18,,,,,,
2018-01-19,,,,,,
2018-01-20,,,,,,
2018-01-21,,,,,,
2018-01-22,,,,,,
2018-01-23,,,,,,
2018-01-24,1.1257599592208862,1.3060400485992432,0.993736982345581,1.2373499870300293,1.2373499870300293,352020.0
2018-01-25,1.2430499792099,1.8385900259017944,1.02947998046875,1.3933600187301636,1.3933600187301636,4693880.0
2018-01-26,1.391510009765625,1.5621399879455566,1.2303600311279297,1.2594799995422363,1.2594799995422363,4031690.0
2018-01-27,1.2594000101089478,1.4405200481414795,1.229699969291687,1.3457800149917603,1.3457800149917603,2349640.0
2018-01-28,1.3528000116348267,1.442829966545105,1.2133100032806396,1.235550045967102,1.235550045967102,1506600.0
2018-01-29,1.2476099729537964,1.3166300058364868,1.1894999742507935,1.2333600521087646,1.2333600521087646,1762600.0
2018-01-30,1.2333999872207642,1.429260015487671,1.1188000440597534,1.125440001487732,1.125440001487732,3584300.0
2018-01-31,1.1260499954223633,1.1824599504470825,0.9717879891395569,1.1600099802017212,1.1600099802017212,1014390.0
2018-02-01,1.1414799690246582,1.1883100271224976,0.9349740147590637,0.9619929790496826,0.9619929790496826,2066670.0
2018-02-02,0.9609829783439636,1.3787699937820435,0.7930870056152344,1.1575100421905518,1.1575100421905518,4831140.0
2018-02-03,1.158329963684082,1.266819953918457,0.9816349744796753,1.0647799968719482,1.0647799968719482,572677.0
2018-02-04,1.063670039176941,1.063670039176941,0.8465750217437744,0.9159809947013855,0.9159809947013855,1020050.0
2018-02-05,0.911126971244812,0.9607980251312256,0.6952229738235474,0.7937819957733154,0.7937819957733154,1490340.0
2018-02-06,0.7941179871559143,0.8783310055732727,0.5020830035209656,0.7737659811973572,0.7737659811973572,7274940.0
2018-02-07,0.7732419967651367,0.8399950265884399,0.6991029977798462,0.7380340099334717,0.7380340099334717,19380400.0
2018-02-08,0.7380170226097107,0.8978729844093323,0.6010739803314209,0.7111909985542297,0.7111909985542297,12393100.0
2018-02-09,0.7113419771194458,1.2747399806976318,0.7108590006828308,1.2516499757766724,1.2516499757766724,42981000.0
2018-02-10,1.2532600164413452,1.3767199516296387,0.9930009841918945,1.0919899940490723,1.0919899940490723,7157270.0
2018-02-11,1.1002000570297241,1.1002000570297241,0.8590390086174011,0.9840540289878845,0.9840540289878845,3611520.0
2018-02-12,0.9848269820213318,1.0605599880218506,0.9801809787750244,1.0416899919509888,1.0416899919509888,5987040.0
2018-02-13,1.0417699813842773,1.056480050086975,0.9875730276107788,1.0262500047683716,1.0262500047683716,456889.0
2018-02-14,1.0257799625396729,1.1527099609375,1.0257799625396729,1.1294300556182861,1.1294300556182861,3805040.0
2018-02-15,1.1298099756240845,1.177970051765442,1.0681500434875488,1.1648800373077393,1.1648800373077393,2404050.0
2018-02-16,1.1647599935531616,1.165179967880249,1.0769599676132202,1.1207599639892578,1.1207599639892578,2606730.0
2018-02-17,1.1208000183105469,1.1557400226593018,1.0569700002670288,1.1212999820709229,1.1212999820709229,557014.0
2018-02-18,1.1113300323486328,1.1507500410079956,0.9940850138664246,1.027340054512024,1.027340054512024,3106390.0
2018-02-19,1.0269999504089355,1.1028499603271484,1.024530053138733,1.061750054359436,1.061750054359436,340873.0
2018-02-20,1.062000036239624,1.098330020904541,1.0011199712753296,1.001829981803894,1.001829981803894,1595070.0
2018-02-21,1.00285005569458,1.0121099948883057,0.8743069767951965,0.9111289978027344,0.9111289978027344,10333400.0
2018-02-22,0.9098219871520996,0.9735289812088013,0.8683419823646545,0.887723982334137,0.887723982334137,5918340.0
2018-02-23,0.8770449757575989,0.9728879928588867,0.8663880228996277,0.9404060244560242,0.9404060244560242,4377980.0
2018-02-24,0.9393050074577332,0.9540249705314636,0.7158060073852539,0.8409439921379089,0.8409439921379089,9837730.0
2018-02-25,0.8396260142326355,0.8918060064315796,0.8067960143089294,0.8274840116500854,0.8274840116500854,11296500.0
2018-02-26,0.8277239799499512,0.909093976020813,0.8137369751930237,0.8501589894294739,0.8501589894294739,26132100.0
2018-02-27,0.8523949980735779,0.8965449929237366,0.8085780143737793,0.8450279831886292,0.8450279831886292,18699200.0
2018-02-28,0.8436939716339111,0.9338970184326172,0.8202940225601196,0.8721489906311035,0.8721489906311035,15152800.0
2018-03-01,0.8730729818344116,0.9761260151863098,0.8679789900779724,0.9605420231819153,0.9605420231819153,35262800.0
2018-03-02,0.9590929746627808,0.980417013168335,0.9010999798774719,0.906220018863678,0.906220018863678,32122700.0
2018-03-03,0.9054340124130249,0.9135149717330933,0.8678770065307617,0.8692409992218018,0.8692409992218018,32238200.0
2018-03-04,0.8681280016899109,0.8970680236816406,0.8564630150794983,0.878633975982666,0.878633975982666,12477800.0
2018-03-05,0.8786320090293884,1.0280300378799438,0.8755080103874207,0.9541109800338745,0.9541109800338745,30149600.0
2018-03-06,0.9524270296096802,0.9653149843215942,0.8513360023498535,0.8640220165252686,0.8640220165252686,16194900.0
2018-03-07,0.8637019991874695,0.8933910131454468,0.7047780156135559,0.7089260220527649,0.7089260220527649,38843900.0
2018-03-08,0.708296000957489,0.840283989906311,0.6694179773330688,0.6987199783325195,0.6987199783325195,13780300.0
2018-03-09,0.696054995059967,0.7239400148391724,0.6344760060310364,0.7239400148391724,0.7239400148391724,1187880.0
2018-03-10,0.7264599800109863,0.751134991645813,0.6872479915618896,0.692903995513916,0.692903995513916,3843330.0
2018-03-11,0.6906920075416565,0.7445549964904785,0.6652190089225769,0.7332829833030701,0.7332829833030701,11754500.0
2018-03-12,0.7314710021018982,0.7602249979972839,0.6564930081367493,0.6886109709739685,0.6886109709739685,11570900.0
2018-03-13,0.6862220168113708,0.7111189961433411,0.6709870100021362,0.6930059790611267,0.6930059790611267,14241100.0
2018-03-14,0.6931790113449097,0.7078139781951904,0.6192640066146851,0.6320409774780273,0.6320409774780273,1765160.0
2018-03-15,0.6323140263557434,0.6521819829940796,0.584634006023407,0.6333730220794678,0.6333730220794678,203382.0
2018-03-16,0.6331009864807129,0.6476430296897888,0.6118299961090088,0.621849000453949,0.621849000453949,184674.0
2018-03-17,0.6225000023841858,0.6401190161705017,0.5820720195770264,0.5868449807167053,0.5868449807167053,178724.0
2018-03-18,0.5858200192451477,0.5858200192451477,0.44290900230407715,0.5472180247306824,0.5472180247306824,574248.0
2018-03-19,0.5425379872322083,0.5492979884147644,0.4943160116672516,0.5242090225219727,0.5242090225219727,5594630.0
2018-03-20,0.5281029939651489,0.5575820207595825,0.5046550035476685,0.5486000180244446,0.5486000180244446,8673140.0
2018-03-21,0.5514000058174133,0.5795729756355286,0.4898329973220825,0.5387719869613647,0.5387719869613647,8217870.0
2018-03-22,0.5394709706306458,0.5394709706306458,0.4702509939670563,0.5281779766082764,0.5281779766082764,10145600.0
2018-03-23,0.5368670225143433,0.5401510000228882,0.47622600197792053,0.528436005115509,0.528436005115509,10215300.0
2018-03-24,0.5335739850997925,0.5647500157356262,0.5300549864768982,0.537077009677887,0.537077009677887,11814800.0
2018-03-25,0.5333200097084045,0.5738139748573303,0.5150449872016907,0.5387210249900818,0.5387210249900818,8461870.0
2018-03-26,0.5380560159683228,0.5429239869117737,0.47941601276397705,0.4911450147628784,0.4911450147628784,11006900.0
2018-03-27,0.49079999327659607,0.6178569793701172,0.47672098875045776,0.5749170184135437,0.5749170184135437,18321600.0
2018-03-28,0.5748550295829773,0.5960230231285095,0.5284929871559143,0.5524489879608154,0.5524489879608154,13919700.0
2018-03-29,0.553849995136261,0.5567399859428406,0.48116299510002136,0.48116299510002136,0.48116299510002136,10474500.0
2018-03-30,0.48011699318885803,0.5309910178184509,0.44753700494766235,0.5146229863166809,0.5146229863166809,8225100.0
2018-03-31,0.5146600008010864,0.535726010799408,0.49656200408935547,0.5144649744033813,0.5144649744033813,8395370.0
2018-04-01,0.5156509876251221,0.535660982131958,0.47284701466560364,0.49757200479507446,0.49757200479507446,3685810.0
2018-04-02,0.49893200397491455,0.536080002784729,0.46251600980758667,0.515953004360199,0.515953004360199,12604100.0
2018-04-03,0.5164840221405029,0.5550500154495239,0.5088729858398438,0.5411019921302795,0.5411019921302795,11912600.0
2018-04-04,0.5408239960670471,0.54442298412323,0.48840799927711487,0.49247801303863525,0.49247801303863525,11905100.0
2018-04-05,0.4926759898662567,0.5243179798126221,0.4804370105266571,0.5033119916915894,0.5033119916915894,12998500.0
2018-04-06,0.49579301476478577,0.5236189961433411,0.4779919981956482,0.4901610016822815,0.4901610016822815,12165200.0
2018-04-07,0.4906719923019409,0.5297049880027771,0.4869700074195862,0.5134199857711792,0.5134199857711792,6639670.0
2018-04-08,0.5137460231781006,0.5180249810218811,0.49465999007225037,0.4977419972419739,0.4977419972419739,12464900.0
2018-04-09,0.49852699041366577,0.5338649749755859,0.43541601300239563,0.44846999645233154,0.44846999645233154,14741700.0
2018-04-10,0.4729140102863312,0.4845980107784271,0.29898500442504883,0.3107509911060333,0.3107509911060333,10272600.0
2018-04-11,0.3116309940814972,0.3672420084476471,0.2881070077419281,0.33438199758529663,0.33438199758529663,8450540.0
2018-04-12,0.33545100688934326,0.4647260010242462,0.3195669949054718,0.4647260010242462,0.4647260010242462,12470100.0
2018-04-13,0.4577459990978241,0.5033699870109558,0.4321100115776062,0.4554530084133148,0.4554530084133148,12102400.0
2018-04-14,0.4553450047969818,0.4862079918384552,0.43535199761390686,0.4592300057411194,0.4592300057411194,6743540.0
2018-04-15,0.4520139992237091,0.5036270022392273,0.4467560052871704,0.4827980101108551,0.4827980101108551,9546290.0
2018-04-16,0.4801569879055023,0.5414230227470398,0.4643009901046753,0.5151020288467407,0.5151020288467407,12992800.0
2018-04-17,0.5153200030326843,0.6221979856491089,0.49000799655914307,0.5176709890365601,0.5176709890365601,13998800.0
2018-04-18,0.5180580019950867,0.577763020992279,0.4982849955558777,0.5239440202713013,0.5239440202713013,17356100.0
2018-04-19,0.5229250192642212,0.5345270037651062,0.5019580125808716,0.5234929919242859,0.5234929919242859,14952400.0
2018-04-20,0.5237489938735962,0.6106420159339905,0.5218539834022522,0.589451014995575,0.589451014995575,25361700.0
2018-04-21,0.5903570055961609,0.5926480293273926,0.5310930013656616,0.5785840153694153,0.5785840153694153,28315200.0
2018-04-22,0.5850319862365723,0.655252993106842,0.562296986579895,0.6183590292930603,0.6183590292930603,29215800.0
2018-04-23,0.621832013130188,0.6393929719924927,0.6003180146217346,0.6250010132789612,0.6250010132789612,26861000.0
2018-04-24,0.6239640116691589,0.792743980884552,0.6226239800453186,0.792743980884552,0.792743980884552,44700200.0
2018-04-25,0.7805070281028748,0.7915459871292114,0.6513469815254211,0.6918359994888306,0.6918359994888306,33821500.0
2018-04-26,0.7015069723129272,0.8682230114936829,0.6577619910240173,0.8631939888000488,0.8631939888000488,40626700.0
2018-04-27,0.8672199845314026,1.041409969329834,0.8520330190658569,0.968317985534668,0.968317985534668,49522100.0
2018-04-28,0.954833984375,1.2813700437545776,0.9358929991722107,1.2777800559997559,1.2777800559997559,74924400.0
2018-04-29,1.281149983406067,1.8205300569534302,1.2788599729537964,1.8205300569534302,1.8205300569534302,115939000.0
2018-04-30,1.8278800249099731,1.8411500453948975,1.3750100135803223,1.4031800031661987,1.4031800031661987,82084304.0
2018-05-01,1.3998700380325317,1.5763399600982666,1.1942800283432007,1.4861299991607666,1.4861299991607666,83999600.0
2018-05-02,1.4763799905776978,1.55007004737854,1.4292000532150269,1.55007004737854,1.55007004737854,60932700.0
2018-05-03,1.542099952697754,2.6732499599456787,1.4174400568008423,2.3770198822021484,2.3770198822021484,194288000.0
2018-05-04,2.3393900394439697,2.8088200092315674,2.224400043487549,2.420789957046509,2.420789957046509,279884992.0
2018-05-05,2.440109968185425,2.911900043487549,2.440109968185425,2.724630117416382,2.724630117416382,255176992.0
2018-05-06,2.7282800674438477,2.759049892425537,2.239729881286621,2.475490093231201,2.475490093231201,256476000.0
2018-05-07,2.479609966278076,2.479609966278076,2.1840200424194336,2.4023900032043457,2.4023900032043457,237666000.0
2018-05-08,2.4027700424194336,2.603790044784546,2.3704700469970703,2.526979923248291,2.526979923248291,259243008.0
2018-05-09,2.525399923324585,2.557300090789795,2.3688299655914307,2.481600046157837,2.481600046157837,239427008.0
2018-05-10,2.4798600673675537,2.481060028076172,2.221980094909668,2.221980094909668,2.221980094909668,173991008.0
2018-05-11,2.2119500637054443,2.360719919204712,1.8564599752426147,1.9304900169372559,1.9304900169372559,148914000.0
2018-05-12,1.9130799770355225,2.514130115509033,1.5624200105667114,2.3965299129486084,2.3965299129486084,202272992.0
2018-05-13,2.357069969177246,3.1203300952911377,2.260050058364868,3.102760076522827,3.102760076522827,244864992.0
2018-05-14,3.0956099033355713,3.7116498947143555,3.0095300674438477,3.3485000133514404,3.3485000133514404,294991008.0
2018-05-15,3.3439900875091553,3.443350076675415,3.0443499088287354,3.1665899753570557,3.1665899753570557,287604992.0
2018-05-16,3.2117300033569336,3.459280014038086,2.851300001144409,3.2265100479125977,3.2265100479125977,280430016.0
2018-05-17,3.2265899181365967,3.234060049057007,2.82492995262146,2.881779909133911,2.881779909133911,214287008.0
2018-05-18,2.887310028076172,3.3101799488067627,2.66048002243042,3.0799899101257324,3.0799899101257324,246687008.0
2018-05-19,3.0808000564575195,3.193279981613159,2.9401400089263916,2.9717700481414795,2.9717700481414795,219463008.0
2018-05-20,2.9716999530792236,3.0833899974823,2.902859926223755,2.947690010070801,2.947690010070801,224546000.0
2018-05-21,2.9190099239349365,2.9428799152374268,2.6375999450683594,2.7432498931884766,2.7432498931884766,214916000.0
2018-05-22,2.7500100135803223,2.7511401176452637,2.376230001449585,2.376230001449585,2.376230001449585,177972992.0
2018-05-23,2.34128999710083,2.3568201065063477,1.9412100315093994,2.010499954223633,2.010499954223633,174084992.0
2018-05-24,2.015429973602295,2.5521700382232666,2.015429973602295,2.4605700969696045,2.4605700969696045,206634000.0
2018-05-25,2.4754300117492676,2.4781301021575928,2.290369987487793,2.3928399085998535,2.3928399085998535,162592000.0
2018-05-26,2.389810085296631,3.1954500675201416,2.3577699661254883,2.705899953842163,2.705899953842163,231978000.0
2018-05-27,2.703399896621704,2.955889940261841,2.596679925918579,2.7825300693511963,2.7825300693511963,209116992.0
2018-05-28,2.790649890899658,2.8230600357055664,2.4520299434661865,2.4814600944519043,2.4814600944519043,182367008.0
2018-05-29,2.4804201126098633,2.67261004447937,2.372119903564453,2.6287200450897217,2.6287200450897217,201439008.0
2018-05-30,2.633739948272705,2.681999921798706,2.448930025100708,2.523210048675537,2.523210048675537,172132992.0
2018-05-31,2.5182700157165527,2.566230058670044,2.412329912185669,2.4481399059295654,2.4481399059295654,153123008.0
2018-06-01,2.4383199214935303,2.4851698875427246,2.307499885559082,2.4048800468444824,2.4048800468444824,157280992.0
2018-06-02,2.4111599922180176,2.425379991531372,2.3125600814819336,2.360690116882324,2.360690116882324,144346000.0
2018-06-03,2.3518800735473633,2.575890064239502,2.3504199981689453,2.4506099224090576,2.4506099224090576,179020992.0
2018-06-04,2.4274799823760986,2.629240036010742,2.3678700923919678,2.405129909515381,2.405129909515381,177546000.0
2018-06-05,2.4126698970794678,2.4298601150512695,2.3105599880218506,2.3976900577545166,2.3976900577545166,161279008.0
2018-06-06,2.4074299335479736,2.411979913711548,2.345020055770874,2.3720099925994873,2.3720099925994873,154612992.0
2018-06-07,2.373349905014038,2.404560089111328,2.245310068130493,2.2660601139068604,2.2660601139068604,141778000.0
2018-06-08,2.2713799476623535,2.2872700691223145,2.1433000564575195,2.182379961013794,2.182379961013794,141451008.0
2018-06-09,2.181380033493042,2.3041601181030273,2.1656599044799805,2.1779398918151855,2.1779398918151855,139424992.0
2018-06-10,2.1830101013183594,2.1830101013183594,1.3890999555587769,1.499940037727356,1.499940037727356,101145000.0
2018-06-11,1.5022200345993042,1.7593899965286255,1.4160399436950684,1.747480034828186,1.747480034828186,132017000.0
2018-06-12,1.7476400136947632,1.7476400136947632,1.4664000272750854,1.5272799730300903,1.5272799730300903,100615000.0
2018-06-13,1.5300099849700928,1.56017005443573,1.315559983253479,1.4367300271987915,1.4367300271987915,88844304.0
2018-06-14,1.4439500570297241,1.570199966430664,1.4110599756240845,1.5510799884796143,1.5510799884796143,93329200.0
2018-06-15,1.5513399839401245,1.585010051727295,1.4650100469589233,1.4706499576568604,1.4706499576568604,87986304.0
2018-06-16,1.471519947052002,1.5118299722671509,1.430690050125122,1.4902299642562866,1.4902299642562866,74895200.0
2018-06-17,1.4885300397872925,1.4929499626159668,1.4055299758911133,1.4055299758911133,1.4055299758911133,70390000.0
2018-06-18,1.4055399894714355,1.4492900371551514,1.3479599952697754,1.429900050163269,1.429900050163269,76489104.0
2018-06-19,1.4265300035476685,1.4334399700164795,1.368839979171753,1.3903000354766846,1.3903000354766846,76676600.0
2018-06-20,1.3898199796676636,1.3943099975585938,1.250599980354309,1.2569199800491333,1.2569199800491333,72006896.0
2018-06-21,1.2595399618148804,1.3058199882507324,1.1684499979019165,1.1962100267410278,1.1962100267410278,70263904.0
2018-06-22,1.192929983139038,1.196810007095337,0.9907090067863464,1.0237499475479126,1.0237499475479126,71255104.0
2018-06-23,1.022979974746704,1.0766500234603882,1.0021300315856934,1.0566099882125854,1.0566099882125854,58353500.0
2018-06-24,1.0477099418640137,1.0607099533081055,0.8351370096206665,0.9206560254096985,0.9206560254096985,66104400.0
2018-06-25,0.9221310019493103,1.0216100215911865,0.9068819880485535,0.9900820255279541,0.9900820255279541,66540100.0
2018-06-26,0.9901130199432373,1.0263400077819824,0.9367889761924744,0.9367889761924744,0.9367889761924744,59095000.0
2018-06-27,0.9233599901199341,0.9679380059242249,0.8810960054397583,0.9369940161705017,0.9369940161705017,56825400.0
2018-06-28,0.9416620135307312,0.9555929899215698,0.887158989906311,0.8967249989509583,0.8967249989509583,50685800.0
2018-06-29,0.8879079818725586,0.9205819964408875,0.8597310185432434,0.9125379920005798,0.9125379920005798,59154900.0
2018-06-30,0.9154170155525208,1.0806200504302979,0.9154040217399597,0.9733849763870239,0.9733849763870239,59394400.0
2018-07-01,0.9756789803504944,1.0002100467681885,0.9366790056228638,0.9701210260391235,0.9701210260391235,65260800.0
2018-07-02,0.9635170102119446,1.070970058441162,0.948311984539032,1.0354199409484863,1.0354199409484863,70688600.0
2018-07-03,1.033400058746338,1.2053699493408203,1.033400058746338,1.124169945716858,1.124169945716858,82661296.0
2018-07-04,1.1274100542068481,1.2502399682998657,1.0498700141906738,1.1500799655914307,1.1500799655914307,69098600.0
2018-07-05,1.1503599882125854,1.184749960899353,1.1095900535583496,1.1398099660873413,1.1398099660873413,74258600.0
2018-07-06,1.1395699977874756,1.142989993095398,1.0523099899291992,1.1138700246810913,1.1138700246810913,68730704.0
2018-07-07,1.1154799461364746,1.1172000169754028,1.0285999774932861,1.109820008277893,1.109820008277893,66778200.0
2018-07-08,1.1100399494171143,1.1309900283813477,1.077370047569275,1.077370047569275,1.077370047569275,63914000.0
2018-07-09,1.0780099630355835,1.1227400302886963,1.046370029449463,1.0526599884033203,1.0526599884033203,60543100.0
2018-07-10,1.047469973564148,1.054710030555725,0.9003159999847412,0.9003159999847412,0.9003159999847412,55659300.0
2018-07-11,0.8947740197181702,0.9257799983024597,0.7819769978523254,0.852288007736206,0.852288007736206,75505400.0
2018-07-12,0.861378014087677,0.8689000010490417,0.7826989889144897,0.8281329870223999,0.8281329870223999,60639900.0
2018-07-13,0.8280900120735168,0.9096450209617615,0.8280900120735168,0.8565250039100647,0.8565250039100647,52770500.0
2018-07-14,0.8559120297431946,0.8813070058822632,0.8008319735527039,0.8288509845733643,0.8288509845733643,37096600.0
2018-07-15,0.8278729915618896,0.8795490264892578,0.8211730122566223,0.8653500080108643,0.8653500080108643,43682800.0
2018-07-16,0.868503987789154,0.9303039908409119,0.8432090282440186,0.9303039908409119,0.9303039908409119,59738000.0
2018-07-17,0.9294000267982483,1.0090999603271484,0.8781949877738953,0.9997900128364563,0.9997900128364563,75156200.0
2018-07-18,1.0000900030136108,1.0296800136566162,0.9560279846191406,0.9656479954719543,0.9656479954719543,65048100.0
2018-07-19,0.9504089951515198,0.950747013092041,0.9029189944267273,0.9186990261077881,0.9186990261077881,62426400.0
2018-07-20,0.9210439920425415,0.9210439920425415,0.8642320036888123,0.8779969811439514,0.8779969811439514,68644096.0
2018-07-21,0.8758450150489807,0.893123984336853,0.8709740042686462,0.8824319839477539,0.8824319839477539,55231700.0
2018-07-22,0.8832650184631348,0.8924070000648499,0.8564900159835815,0.871163010597229,0.871163010597229,67650496.0
2018-07-23,0.8670349717140198,0.885565996170044,0.847042977809906,0.8487340211868286,0.8487340211868286,59586100.0
2018-07-24,0.85036700963974,0.8879899978637695,0.8314380049705505,0.8748239874839783,0.8748239874839783,65192400.0
2018-07-25,0.8619850277900696,0.9007160067558289,0.8404660224914551,0.8616880178451538,0.8616880178451538,60777800.0
2018-07-26,0.8612149953842163,0.8757950067520142,0.8268460035324097,0.8276209831237793,0.8276209831237793,46373400.0
2018-07-27,0.8320260047912598,0.8524889945983887,0.805974006652832,0.8438209891319275,0.8438209891319275,73014800.0
2018-07-28,0.846996009349823,0.8485789895057678,0.816582977771759,0.8282259702682495,0.8282259702682495,61170900.0
2018-07-29,0.8286589980125427,0.8424230217933655,0.816752016544342,0.8239910006523132,0.8239910006523132,67124496.0
2018-07-30,0.8224650025367737,0.8244349956512451,0.7482330203056335,0.7713680267333984,0.7713680267333984,52333100.0
2018-07-31,0.7707740068435669,0.7715380191802979,0.6724629998207092,0.6984909772872925,0.6984909772872925,48335700.0
2018-08-01,0.6974480152130127,0.7077850103378296,0.6557130217552185,0.6954749822616577,0.6954749822616577,43529800.0
2018-08-02,0.6969990134239197,0.7162789702415466,0.6084719896316528,0.6407309770584106,0.6407309770584106,43830900.0
2018-08-03,0.6439380049705505,0.6457800269126892,0.5841150283813477,0.6164289712905884,0.6164289712905884,41692900.0
2018-08-04,0.6160249710083008,0.6176109910011292,0.5265859961509705,0.5423129796981812,0.5423129796981812,28800200.0
2018-08-05,0.540461003780365,0.5743569731712341,0.540461003780365,0.5663660168647766,0.5663660168647766,29284700.0
2018-08-06,0.5658910274505615,0.5706200003623962,0.5440869927406311,0.5525829792022705,0.5525829792022705,29334600.0
2018-08-07,0.552266001701355,0.5743150115013123,0.5501629710197449,0.5510320067405701,0.5510320067405701,28628200.0
2018-08-08,0.5558050274848938,0.5558050274848938,0.4422129988670349,0.4447239935398102,0.4447239935398102,31956600.0
2018-08-09,0.4423789978027344,0.4892840087413788,0.4408720135688782,0.4892840087413788,0.4892840087413788,30557300.0
2018-08-10,0.49041399359703064,0.4971100091934204,0.44333600997924805,0.44669198989868164,0.44669198989868164,26114100.0
2018-08-11,0.4476659893989563,0.44930198788642883,0.4031490087509155,0.4110560119152069,0.4110560119152069,24371600.0
2018-08-12,0.41013801097869873,0.4161190092563629,0.3950439989566803,0.4023430049419403,0.4023430049419403,24568700.0
2018-08-13,0.40158000588417053,0.40837499499320984,0.3528429865837097,0.363303005695343,0.363303005695343,23719000.0
2018-08-14,0.3626129925251007,0.3632810115814209,0.31352901458740234,0.3462879955768585,0.3462879955768585,20280600.0
2018-08-15,0.3456610143184662,0.38916099071502686,0.3456610143184662,0.36431801319122314,0.36431801319122314,22696900.0
2018-08-16,0.3652780055999756,0.38152599334716797,0.3546229898929596,0.37163200974464417,0.37163200974464417,19986000.0
2018-08-17,0.3725549876689911,0.5582990050315857,0.3701089918613434,0.543720006942749,0.543720006942749,37933800.0
2018-08-18,0.5542809963226318,0.6931059956550598,0.5115789771080017,0.5507519841194153,0.5507519841194153,42719600.0
2018-08-19,0.549776017665863,0.6327000260353088,0.53752201795578,0.5919399857521057,0.5919399857521057,44491700.0
2018-08-20,0.5922160148620605,0.6139410138130188,0.5199220180511475,0.5259090065956116,0.5259090065956116,33525600.0
