Date,Open,High,Low,Close,Adj Close,Volume
2020-12-25,25.01702308654785,25.851573944091797,23.228004455566406,24.250606536865234,24.250606536865234,16218.0
2020-12-26,24.24336814880371,26.33179473876953,24.11406135559082,25.71263313293457,25.71263313293457,18532.0
2020-12-27,25.720937728881836,27.584810256958008,24.842670440673828,25.169452667236328,25.169452667236328,18864.0
2020-12-28,25.138168334960938,27.09263801574707,25.102901458740234,26.098907470703125,26.098907470703125,18584.0
2020-12-29,26.099323272705078,26.099323272705078,20.096046447753906,23.988143920898438,23.988143920898438,54384.0
2020-12-30,23.987354278564453,25.371923446655273,23.032798767089844,23.6414852142334,23.6414852142334,33750.0
2020-12-31,23.64563751220703,24.06873893737793,23.043832778930664,23.209829330444336,23.209829330444336,30702.0
2021-01-01,23.209875106811523,24.391897201538086,17.04950714111328,23.484750747680664,23.484750747680664,87600.0
2021-01-02,23.490360260009766,23.921737670898438,21.291032791137695,21.492658615112305,21.492658615112305,37798.0
2021-01-03,21.51971435546875,22.685569763183594,20.69550323486328,21.30804443359375,21.30804443359375,31229.0
2021-01-04,21.27153205871582,21.547639846801758,19.081388473510742,20.660743713378906,20.660743713378906,41654.0
2021-01-05,20.658170700073242,23.179964065551758,19.81871795654297,21.78587532043457,21.78587532043457,44264.0
2021-01-06,21.764806747436523,30.252899169921875,21.18573570251465,29.775259017944336,29.775259017944336,98585.0
2021-01-07,29.76499366760254,31.072357177734375,25.451549530029297,27.326906204223633,27.326906204223633,57291.0
2021-01-08,27.48750114440918,28.11240577697754,23.766124725341797,24.63596534729004,24.63596534729004,41448.0
2021-01-09,24.627086639404297,26.84286117553711,23.574113845825195,26.043455123901367,26.043455123901367,48547.0
2021-01-10,26.043466567993164,26.802303314208984,21.9307804107666,22.384828567504883,22.384828567504883,48198.0
2021-01-11,22.37704849243164,22.855674743652344,19.015499114990234,22.548532485961914,22.548532485961914,49695.0
2021-01-12,22.52384376525879,23.0535945892334,19.36594581604004,20.730369567871094,20.730369567871094,41148.0
2021-01-13,20.729969024658203,23.417522430419922,20.528087615966797,23.29163932800293,23.29163932800293,33908.0
2021-01-14,23.291357040405273,23.693803787231445,22.028108596801758,22.900402069091797,22.900402069091797,33582.0
2021-01-15,22.8985538482666,23.2012882232666,20.532745361328125,21.688074111938477,21.688074111938477,22231.0
2021-01-16,21.715837478637695,23.15483283996582,20.718231201171875,22.113590240478516,22.113590240478516,59373.0
2021-01-17,22.107534408569336,22.421567916870117,20.048507690429688,20.84770965576172,20.84770965576172,51520.0
2021-01-18,20.827913284301758,22.72200584411621,20.716472625732422,21.990320205688477,21.990320205688477,41679.0
2021-01-19,21.95840072631836,26.199909210205078,21.57851219177246,24.123987197875977,24.123987197875977,59692.0
2021-01-20,24.071163177490234,25.222455978393555,22.506940841674805,25.17715072631836,25.17715072631836,41485.0
2021-01-21,25.143625259399414,27.136520385742188,21.203371047973633,21.868085861206055,21.868085861206055,48459.0
2021-01-22,21.838863372802734,24.79709243774414,20.55861473083496,23.158357620239258,23.158357620239258,52591.0
2021-01-23,23.188026428222656,27.67165756225586,23.08572769165039,27.16953468322754,27.16953468322754,81971.0
2021-01-24,27.172149658203125,29.5789737701416,27.14242172241211,29.530725479125977,29.530725479125977,76269.0
2021-01-25,29.547880172729492,31.044599533081055,28.74932861328125,29.646888732910156,29.646888732910156,68457.0
2021-01-26,29.665212631225586,30.033348083496094,27.01491928100586,28.654081344604492,28.654081344604492,76437.0
2021-01-27,28.636188507080078,28.636188507080078,24.798925399780273,26.433208465576172,26.433208465576172,70926.0
2021-01-28,26.4033145904541,31.624887466430664,26.109495162963867,29.002323150634766,29.002323150634766,137098.0
2021-01-29,29.42563247680664,32.424930572509766,24.65453338623047,31.283113479614258,31.283113479614258,167899.0
2021-01-30,31.33563232421875,33.238555908203125,30.476472854614258,31.915929794311523,31.915929794311523,154169.0
2021-01-31,31.887601852416992,32.52620315551758,29.01459312438965,29.01459312438965,29.01459312438965,142678.0
2021-02-01,28.99881935119629,31.476457595825195,28.322404861450195,30.984487533569336,30.984487533569336,115415.0
2021-02-02,31.00290870666504,32.57548141479492,29.118396759033203,30.11670684814453,30.11670684814453,146569.0
2021-02-03,30.123218536376953,31.1719913482666,29.3752498626709,30.029054641723633,30.029054641723633,160432.0
2021-02-04,30.041166305541992,30.40577507019043,27.82213592529297,28.546724319458008,28.546724319458008,165502.0
2021-02-05,28.54047966003418,29.581262588500977,28.03822135925293,29.12179183959961,29.12179183959961,72525.0
2021-02-06,29.16307830810547,30.394559860229492,28.36030387878418,28.6895809173584,28.6895809173584,93678.0
2021-02-07,28.70917510986328,30.105121612548828,26.778785705566406,29.94098472595215,29.94098472595215,153095.0
2021-02-08,29.939361572265625,31.369060516357422,27.855411529541016,30.866863250732422,30.866863250732422,182607.0
2021-02-09,30.890058517456055,31.937976837158203,28.552526473999023,29.88128089904785,29.88128089904785,176019.0
2021-02-10,29.880332946777344,33.21851348876953,28.31043815612793,32.766151428222656,32.766151428222656,156474.0
2021-02-11,32.79001998901367,33.12002944946289,29.447826385498047,31.7276554107666,31.7276554107666,147408.0
2021-02-12,31.772857666015625,41.53495788574219,31.25429344177246,37.916568756103516,37.916568756103516,301390.0
2021-02-13,37.89707565307617,39.792972564697266,34.122039794921875,37.066009521484375,37.066009521484375,170603.0
2021-02-14,37.076419830322266,39.38466262817383,36.0750732421875,36.17389678955078,36.17389678955078,107661.0
2021-02-15,36.17780685424805,39.25941467285156,34.09498596191406,37.73067855834961,37.73067855834961,202738.0
2021-02-16,37.731632232666016,39.65357971191406,35.59706497192383,37.7018928527832,37.7018928527832,124875.0
2021-02-17,37.7001953125,41.5142822265625,36.00541305541992,38.464996337890625,38.464996337890625,171562.0
2021-02-18,38.463829040527344,39.47766876220703,37.623592376708984,38.315284729003906,38.315284729003906,152892.0
2021-02-19,38.306827545166016,39.92447280883789,37.24501419067383,39.92447280883789,39.92447280883789,171642.0
2021-02-20,39.93715286254883,42.18151092529297,37.58601379394531,40.42694854736328,40.42694854736328,193030.0
2021-02-21,40.42585372924805,43.20905685424805,39.653079986572266,42.73768997192383,42.73768997192383,192535.0
2021-02-22,42.73464584350586,60.3777961730957,36.61841583251953,41.373783111572266,41.373783111572266,267181.0
2021-02-23,40.86549758911133,42.121456146240234,32.93345642089844,35.44038009643555,35.44038009643555,150188.0
2021-02-24,35.446693420410156,38.61502456665039,34.58422088623047,35.97237014770508,35.97237014770508,108597.0
2021-02-25,36.00855255126953,39.21846389770508,32.411903381347656,32.57832336425781,32.57832336425781,104131.0
2021-02-26,32.41482162475586,33.768856048583984,30.600242614746094,32.0638313293457,32.0638313293457,44302.0
2021-02-27,32.10462188720703,34.360225677490234,31.11057472229004,31.66598892211914,31.66598892211914,32072.0
2021-02-28,31.624591827392578,31.918212890625,29.266822814941406,30.485675811767578,30.485675811767578,11542.0
2021-03-01,30.505313873291016,33.68186950683594,30.06505012512207,33.578651428222656,33.578651428222656,44875.0
2021-03-02,33.590789794921875,34.83332824707031,32.707481384277344,33.59138488769531,33.59138488769531,90087.0
2021-03-03,33.59458923339844,38.02239990234375,33.52302551269531,37.715457916259766,37.715457916259766,105726.0
2021-03-04,37.71554183959961,42.76085662841797,34.100433349609375,34.48111343383789,34.48111343383789,108578.0
2021-03-05,34.48129653930664,37.2673454284668,33.04853057861328,33.89628982543945,33.89628982543945,50111.0
2021-03-06,33.89078140258789,37.055519104003906,32.9877815246582,34.57695770263672,34.57695770263672,60622.0
2021-03-07,34.571048736572266,37.78432083129883,34.445213317871094,37.04778289794922,37.04778289794922,60501.0
2021-03-08,37.033714294433594,37.25787353515625,34.10908126831055,35.8228645324707,35.8228645324707,46471.0
2021-03-09,35.82450485229492,38.254337310791016,35.4577751159668,37.04978942871094,37.04978942871094,107924.0
2021-03-10,37.05596923828125,40.378719329833984,35.86729049682617,38.152854919433594,38.152854919433594,80182.0
2021-03-11,37.98851776123047,39.29433059692383,35.32587814331055,38.79242706298828,38.79242706298828,71250.0
2021-03-12,38.81403350830078,40.35457992553711,35.571571350097656,37.38760757446289,37.38760757446289,88113.0
2021-03-13,37.38386535644531,38.60597610473633,34.11086654663086,36.43366622924805,36.43366622924805,123929.0
2021-03-14,36.43305587768555,38.15748596191406,34.34419631958008,34.34419631958008,34.34419631958008,85977.0
2021-03-15,34.32329177856445,35.93525314331055,31.995664596557617,35.04275131225586,35.04275131225586,71472.0
2021-03-16,35.04393005371094,36.08123016357422,31.35836410522461,31.965105056762695,31.965105056762695,93654.0
2021-03-17,32.27519989013672,37.15492630004883,32.27519989013672,35.39605712890625,35.39605712890625,115380.0
2021-03-18,35.40333938598633,35.80706787109375,30.75911521911621,33.54425048828125,33.54425048828125,153822.0
2021-03-19,33.54366683959961,36.2493896484375,33.163490295410156,34.03544235229492,34.03544235229492,125696.0
2021-03-20,34.03974914550781,36.767112731933594,33.41010665893555,34.31782150268555,34.31782150268555,129397.0
2021-03-21,34.310569763183594,34.575927734375,31.53219223022461,34.3323974609375,34.3323974609375,124891.0
2021-03-22,34.374229431152344,35.62929916381836,31.17113494873047,31.9665470123291,31.9665470123291,167217.0
2021-03-23,31.9644832611084,35.03377151489258,31.558151245117188,34.47998809814453,34.47998809814453,86231.0
2021-03-24,34.47654342651367,38.63058853149414,33.063995361328125,35.14149856567383,35.14149856567383,131538.0
2021-03-25,35.06603240966797,35.06603240966797,30.998502731323242,31.45535659790039,31.45535659790039,22749.0
2021-03-26,31.452728271484375,33.730350494384766,31.380741119384766,33.6128044128418,33.6128044128418,67466.0
2021-03-27,33.6169319152832,34.9408073425293,31.88307762145996,34.82695770263672,34.82695770263672,132825.0
2021-03-28,34.827022552490234,35.48398971557617,30.905445098876953,34.98019790649414,34.98019790649414,159264.0
2021-03-29,34.97904586791992,36.31904220581055,33.612178802490234,34.97401428222656,34.97401428222656,82167.0
2021-03-30,34.9742431640625,40.1906852722168,33.691246032714844,37.9964599609375,37.9964599609375,136548.0
2021-03-31,37.99760818481445,39.87922668457031,34.872581481933594,37.42060470581055,37.42060470581055,193284.0
2021-04-01,37.42160415649414,39.271732330322266,35.833099365234375,39.141517639160156,39.141517639160156,55134.0
2021-04-02,39.13419723510742,39.848243713378906,36.26298522949219,37.42245864868164,37.42245864868164,61388.0
2021-04-03,37.430381774902344,39.857933044433594,37.023746490478516,37.868247985839844,37.868247985839844,48713.0
2021-04-04,37.855125427246094,39.36867904663086,30.980756759643555,38.835723876953125,38.835723876953125,124108.0
2021-04-05,38.84027862548828,40.22427749633789,36.67546081542969,38.99278259277344,38.99278259277344,62509.0
2021-04-06,39.072410583496094,39.978477478027344,37.20424270629883,37.582950592041016,37.582950592041016,166125.0
2021-04-07,37.55862045288086,40.01853942871094,35.784420013427734,36.76306915283203,36.76306915283203,132198.0
2021-04-08,36.681297302246094,38.51887130737305,35.47233963012695,38.19416809082031,38.19416809082031,75207.0
2021-04-09,38.201171875,39.469703674316406,37.41103744506836,38.47831726074219,38.47831726074219,72178.0
2021-04-10,38.48115921020508,40.53042221069336,36.55929946899414,38.202598571777344,38.202598571777344,78765.0
2021-04-11,38.204193115234375,40.12405014038086,37.78078079223633,39.9685173034668,39.9685173034668,53067.0
2021-04-12,39.96604919433594,47.63212585449219,39.11684036254883,45.61628723144531,45.61628723144531,229937.0
2021-04-13,45.992000579833984,91.7967300415039,45.96855926513672,86.9229736328125,86.9229736328125,899201.0
2021-04-14,91.65999603271484,161.4110565185547,78.6827392578125,123.00630187988281,123.00630187988281,3172634.0
2021-04-15,123.07571411132812,130.44134521484375,90.27092742919922,116.44902038574219,116.44902038574219,1246684.0
2021-04-16,115.44322967529297,134.11692810058594,91.68478393554688,103.84339141845703,103.84339141845703,1151619.0
2021-04-17,101.24465942382812,105.34949493408203,79.69482421875,86.1915054321289,86.1915054321289,1132817.0
2021-04-18,86.14765930175781,89.4888916015625,74.97818756103516,88.25458526611328,88.25458526611328,693778.0
2021-04-19,87.96185302734375,102.96475982666016,82.40203094482422,87.11144256591797,87.11144256591797,729702.0
2021-04-20,87.47779846191406,88.49136352539062,78.01307678222656,83.93275451660156,83.93275451660156,727920.0
2021-04-21,83.93046569824219,86.82962799072266,73.79893493652344,83.20015716552734,83.20015716552734,1051678.0
2021-04-22,83.20579528808594,83.74964141845703,73.49116516113281,73.78772735595703,73.78772735595703,662195.0
2021-04-23,73.75697326660156,75.0753402709961,54.94879913330078,65.09265899658203,65.09265899658203,590947.0
2021-04-24,65.09403228759766,70.0126953125,62.992244720458984,67.93777465820312,67.93777465820312,612885.0
2021-04-25,67.92340087890625,69.13643646240234,59.80636978149414,62.413509368896484,62.413509368896484,474306.0
2021-04-26,62.41570281982422,72.72711181640625,56.47822189331055,69.57365417480469,69.57365417480469,756001.0
2021-04-27,69.58516693115234,83.52556610107422,69.58516693115234,77.59063720703125,77.59063720703125,527849.0
2021-04-28,77.63990783691406,79.04767608642578,71.32121276855469,72.47434997558594,72.47434997558594,852603.0
2021-04-29,72.49104309082031,77.07254028320312,69.8211669921875,71.5263442993164,71.5263442993164,504508.0
2021-04-30,71.50284576416016,81.07311248779297,67.18310546875,80.57928466796875,80.57928466796875,284869.0
2021-05-01,80.54740905761719,81.3087387084961,71.72960662841797,72.3289566040039,72.3289566040039,503304.0
2021-05-02,72.33220672607422,78.45892333984375,69.921142578125,74.71670532226562,74.71670532226562,622402.0
2021-05-03,74.72572326660156,76.28924560546875,70.47382354736328,71.61407470703125,71.61407470703125,386097.0
2021-05-04,71.66136932373047,72.04859161376953,60.56013107299805,68.36952209472656,68.36952209472656,500487.0
2021-05-05,68.43708801269531,72.29279327392578,61.472469329833984,68.10784149169922,68.10784149169922,525982.0
2021-05-06,68.08476257324219,69.95207977294922,65.08651733398438,67.0893325805664,67.0893325805664,515649.0
2021-05-07,67.13465881347656,69.79425811767578,66.22332763671875,67.40213775634766,67.40213775634766,357641.0
2021-05-08,67.41519927978516,74.78946685791016,64.37271118164062,64.61909484863281,64.61909484863281,396931.0
2021-05-09,64.65940856933594,66.18222045898438,61.16455841064453,65.32344055175781,65.32344055175781,405981.0
2021-05-10,65.33885955810547,70.90808868408203,58.71891784667969,59.31626892089844,59.31626892089844,401107.0
2021-05-11,59.1265983581543,66.45507049560547,56.12604904174805,66.09837341308594,66.09837341308594,484701.0
2021-05-12,66.0873794555664,71.90133666992188,53.547645568847656,53.547645568847656,53.547645568847656,382626.0
2021-05-13,52.726051330566406,59.67021942138672,50.25642395019531,58.975830078125,58.975830078125,507040.0
2021-05-14,58.96035385131836,69.78719329833984,58.49436569213867,63.471824645996094,63.471824645996094,477285.0
2021-05-15,63.48051452636719,66.5352554321289,60.1752815246582,60.37519454956055,60.37519454956055,400943.0
2021-05-16,60.33491516113281,91.12803649902344,60.162654876708984,73.21624755859375,73.21624755859375,696010.0
2021-05-17,71.02542877197266,71.02542877197266,57.5423583984375,65.5611801147461,65.5611801147461,476017.0
2021-05-18,65.81208038330078,67.39434051513672,56.325355529785156,60.0930061340332,60.0930061340332,412796.0
2021-05-19,59.97506332397461,61.243370056152344,30.99422264099121,44.997188568115234,44.997188568115234,512270.0
2021-05-20,44.8118782043457,50.991905212402344,41.08953857421875,46.02870178222656,46.02870178222656,374549.0
2021-05-21,46.197452545166016,49.71873474121094,37.26670455932617,38.681663513183594,38.681663513183594,319754.0
2021-05-22,38.69084167480469,39.59838104248047,32.4257698059082,32.4257698059082,32.4257698059082,344876.0
2021-05-23,32.44461441040039,50.19479751586914,29.19670867919922,40.22755432128906,40.22755432128906,577442.0
2021-05-24,40.8132209777832,45.61312484741211,37.58439636230469,39.6995735168457,39.6995735168457,530167.0
2021-05-25,39.87733840942383,43.09052276611328,37.567344665527344,42.405494689941406,42.405494689941406,424454.0
2021-05-26,42.38465881347656,48.52815628051758,39.542877197265625,41.40083312988281,41.40083312988281,328682.0
2021-05-27,41.3736686706543,46.284339904785156,38.39183044433594,39.94609832763672,39.94609832763672,397021.0
2021-05-28,39.94990539550781,41.61347579956055,35.42817687988281,37.59576416015625,37.59576416015625,353236.0
2021-05-29,37.630218505859375,39.51829147338867,34.143653869628906,36.972900390625,36.972900390625,385965.0
2021-05-30,37.007686614990234,37.92259979248047,35.447086334228516,36.37466812133789,36.37466812133789,328404.0
2021-05-31,36.3929328918457,38.100833892822266,32.815147399902344,37.556922912597656,37.556922912597656,484925.0
2021-06-01,37.57488250732422,42.87537384033203,33.55508041381836,36.374900817871094,36.374900817871094,420616.0
2021-06-02,36.392967224121094,39.08739471435547,35.79692459106445,37.59757995605469,37.59757995605469,365436.0
2021-06-03,37.5648193359375,40.00318145751953,36.49215316772461,39.875999450683594,39.875999450683594,469273.0
2021-06-04,39.90855026245117,40.87514114379883,35.09092712402344,40.73137283325195,40.73137283325195,356751.0
2021-06-05,40.71284866333008,42.879600524902344,34.68605422973633,35.46805191040039,35.46805191040039,363024.0
2021-06-06,35.47213363647461,38.227256774902344,35.47213363647461,37.06244659423828,37.06244659423828,396565.0
2021-06-07,37.07087707519531,38.39035415649414,31.619876861572266,31.856435775756836,31.856435775756836,333703.0
2021-06-08,31.796316146850586,35.869239807128906,29.901029586791992,34.25452423095703,34.25452423095703,451834.0
2021-06-09,34.24823760986328,37.03727340698242,33.00150680541992,36.51816940307617,36.51816940307617,333284.0
2021-06-10,36.57017135620117,36.822174072265625,29.488191604614258,31.381511688232422,31.381511688232422,384125.0
2021-06-11,31.39919662475586,35.994197845458984,30.817943572998047,31.882047653198242,31.882047653198242,339490.0
2021-06-12,31.93357276916504,31.994646072387695,26.473709106445312,27.17106819152832,27.17106819152832,451818.0
2021-06-13,27.195680618286133,37.099365234375,27.157426834106445,35.04141616821289,35.04141616821289,644991.0
2021-06-14,35.04461669921875,35.53786087036133,31.76328468322754,33.012969970703125,33.012969970703125,574616.0
2021-06-15,32.247615814208984,33.124019622802734,31.159496307373047,32.13352966308594,32.13352966308594,414465.0
2021-06-16,31.47202491760254,32.7618522644043,27.520137786865234,28.99748992919922,28.99748992919922,348279.0
2021-06-17,29.004419326782227,29.201379776000977,25.739540100097656,26.673532485961914,26.673532485961914,285778.0
2021-06-18,26.673755645751953,27.739025115966797,25.92683982849121,27.254304885864258,27.254304885864258,257532.0
2021-06-19,27.25804901123047,34.00394821166992,26.896244049072266,32.15740203857422,32.15740203857422,395146.0
2021-06-20,32.1793212890625,32.19551086425781,26.791828155517578,28.825525283813477,28.825525283813477,323378.0
2021-06-21,28.802928924560547,28.802928924560547,24.056921005249023,24.70272445678711,24.70272445678711,331525.0
2021-06-22,24.768978118896484,27.28205680847168,22.47532844543457,26.872907638549805,26.872907638549805,489848.0
2021-06-23,26.886449813842773,42.13381576538086,22.45473861694336,23.85881233215332,23.85881233215332,569757.0
2021-06-24,24.48558807373047,26.15928077697754,22.363481521606445,24.810495376586914,24.810495376586914,488573.0
2021-06-25,24.803218841552734,26.429109573364258,21.97795867919922,22.88744354248047,22.88744354248047,474770.0
2021-06-26,22.880802154541016,24.09297752380371,21.137006759643555,23.36905288696289,23.36905288696289,157295.0
2021-06-27,23.383880615234375,24.93332862854004,21.928892135620117,24.414487838745117,24.414487838745117,427970.0
2021-06-28,24.43156623840332,24.49541664123535,21.76651954650879,22.49843978881836,22.49843978881836,286165.0
2021-06-29,22.3574161529541,24.657371520996094,21.373090744018555,22.580480575561523,22.580480575561523,223498.0
2021-06-30,22.54415512084961,23.524269104003906,20.669965744018555,22.243736267089844,22.243736267089844,266324.0
2021-07-01,22.248558044433594,22.67463493347168,21.099552154541016,21.195199966430664,21.195199966430664,516412.0
2021-07-02,21.213815689086914,22.34210777282715,20.806310653686523,22.324026107788086,22.324026107788086,701230.0
2021-07-03,22.322834014892578,23.08460807800293,22.01364517211914,22.554548263549805,22.554548263549805,844164.0
2021-07-04,22.553543090820312,23.679899215698242,21.79355239868164,23.26846694946289,23.26846694946289,810000.0
2021-07-05,23.273632049560547,23.273632049560547,19.901241302490234,21.548494338989258,21.548494338989258,827282.0
2021-07-06,21.50872802734375,23.49167823791504,20.744827270507812,22.691570281982422,22.691570281982422,757199.0
2021-07-07,22.71770477294922,23.99518585205078,22.407257080078125,23.875661849975586,23.875661849975586,501328.0
2021-07-08,23.88518524169922,27.706680297851562,21.808069229125977,22.628829956054688,22.628829956054688,536270.0
2021-07-09,22.646690368652344,23.66539764404297,21.442447662353516,22.01087188720703,22.01087188720703,536893.0
2021-07-10,21.978408813476562,22.8325138092041,21.38775634765625,22.675331115722656,22.675331115722656,514486.0
2021-07-11,22.68155860900879,49.65486145019531,21.8575382232666,22.822845458984375,22.822845458984375,624447.0
2021-07-12,22.825197219848633,23.849197387695312,22.471736907958984,22.934310913085938,22.934310913085938,528535.0
2021-07-13,22.932598114013672,23.32764434814453,21.227880477905273,22.896821975708008,22.896821975708008,506161.0
2021-07-14,22.899826049804688,23.822959899902344,20.63239288330078,23.427587509155273,23.427587509155273,605586.0
2021-07-15,23.42812728881836,24.038000106811523,21.99908447265625,23.057334899902344,23.057334899902344,403195.0
2021-07-16,23.108938217163086,24.08429718017578,22.59979248046875,22.65576171875,22.65576171875,439324.0
2021-07-17,22.651229858398438,37.770450592041016,19.278291702270508,23.136272430419922,23.136272430419922,440289.0
2021-07-18,23.1414737701416,23.716489791870117,22.813539505004883,23.055185317993164,23.055185317993164,407801.0
2021-07-19,23.063125610351562,23.16798210144043,22.090272903442383,22.382328033447266,22.382328033447266,399065.0
2021-07-20,22.383514404296875,22.530996322631836,20.582429885864258,20.731401443481445,20.731401443481445,405327.0
2021-07-21,20.72796630859375,22.567520141601562,19.999849319458008,22.36281967163086,22.36281967163086,361502.0
2021-07-22,22.36445426940918,25.252668380737305,20.303569793701172,21.46257209777832,21.46257209777832,494559.0
2021-07-23,21.456653594970703,21.797260284423828,19.874109268188477,21.42694854736328,21.42694854736328,416513.0
2021-07-24,21.441072463989258,21.77176856994629,20.32451820373535,21.357280731201172,21.357280731201172,391871.0
2021-07-25,21.36881446838379,21.580900192260742,20.494699478149414,21.38037872314453,21.38037872314453,284846.0
2021-07-26,21.378536224365234,23.74661636352539,21.365488052368164,21.890104293823242,21.890104293823242,370830.0
2021-07-27,21.86827850341797,22.93178939819336,21.077091217041016,22.45216178894043,22.45216178894043,300577.0
2021-07-28,22.47821044921875,23.909805297851562,22.032201766967773,22.3126220703125,22.3126220703125,298814.0
2021-07-29,22.299888610839844,25.024078369140625,21.994949340820312,24.26212501525879,24.26212501525879,368594.0
2021-07-30,24.273460388183594,25.09125518798828,22.995908737182617,25.016733169555664,25.016733169555664,308655.0
2021-07-31,25.079933166503906,26.235612869262695,23.829341888427734,26.036041259765625,26.036041259765625,331933.0
2021-08-01,25.985925674438477,26.27069091796875,23.30398178100586,23.698232650756836,23.698232650756836,314076.0
2021-08-02,23.64335060119629,27.199779510498047,23.280763626098633,25.000452041625977,25.000452041625977,350905.0
2021-08-03,25.016855239868164,26.567338943481445,22.762624740600586,24.915842056274414,24.915842056274414,322496.0
2021-08-04,24.926895141601562,28.167997360229492,23.428564071655273,28.113309860229492,28.113309860229492,362206.0
2021-08-05,28.0964298248291,28.0964298248291,23.66896629333496,27.516672134399414,27.516672134399414,349519.0
2021-08-06,27.448320388793945,28.32086753845215,25.869552612304688,27.260940551757812,27.260940551757812,339417.0
2021-08-07,27.21690559387207,29.083341598510742,26.206205368041992,28.074209213256836,28.074209213256836,295968.0
2021-08-08,27.997129440307617,28.424270629882812,25.983861923217773,26.02451515197754,26.02451515197754,326900.0
2021-08-09,26.050140380859375,27.29408836364746,24.91547966003418,27.113988876342773,27.113988876342773,292160.0
2021-08-10,27.16025161743164,27.362314224243164,25.1802921295166,26.264406204223633,26.264406204223633,342366.0
2021-08-11,26.278053283691406,29.22945213317871,25.676816940307617,27.932832717895508,27.932832717895508,462708.0
2021-08-12,27.893674850463867,28.604703903198242,24.92928123474121,26.92665672302246,26.92665672302246,327352.0
2021-08-13,26.924354553222656,29.68653678894043,25.190656661987305,28.7413272857666,28.7413272857666,355574.0
2021-08-14,28.70838737487793,29.063339233398438,26.1973819732666,26.85222053527832,26.85222053527832,263677.0
2021-08-15,26.867467880249023,28.2664852142334,26.383451461791992,27.98649024963379,27.98649024963379,375697.0
2021-08-16,27.96162986755371,30.155366897583008,26.88494873046875,27.011775970458984,27.011775970458984,266569.0
2021-08-17,26.986913681030273,30.54074478149414,26.51468849182129,28.509355545043945,28.509355545043945,379488.0
2021-08-18,28.50634765625,29.561491012573242,27.48115348815918,27.48115348815918,27.48115348815918,305426.0
2021-08-19,27.46721076965332,28.778743743896484,26.434053421020508,27.77043342590332,27.77043342590332,325890.0
2021-08-20,27.777690887451172,33.260597229003906,27.528121948242188,30.278959274291992,30.278959274291992,392908.0
2021-08-21,30.27713394165039,32.089439392089844,28.945531845092773,31.26962661743164,31.26962661743164,323281.0
2021-08-22,31.254810333251953,31.254810333251953,28.833232879638672,29.462318420410156,29.462318420410156,340447.0
2021-08-23,29.455856323242188,30.856393814086914,27.97834014892578,28.88654327392578,28.88654327392578,297179.0
2021-08-24,28.893138885498047,29.545639038085938,27.577970504760742,27.668291091918945,27.668291091918945,299448.0
2021-08-25,27.639415740966797,28.66110610961914,27.16370964050293,28.460784912109375,28.460784912109375,261118.0
2021-08-26,28.460784912109375,28.529085159301758,25.302291870117188,25.319826126098633,25.319826126098633,316951.0
2021-08-27,25.320640563964844,32.160301208496094,25.138578414916992,27.282081604003906,27.282081604003906,364169.0
2021-08-28,27.325300216674805,27.49835205078125,26.32973289489746,27.036962509155273,27.036962509155273,304525.0
2021-08-29,27.127010345458984,27.486494064331055,25.675161361694336,27.126108169555664,27.126108169555664,305017.0
2021-08-30,27.185659408569336,27.385883331298828,26.19969940185547,26.451175689697266,26.451175689697266,291026.0
2021-08-31,26.470125198364258,28.58573341369629,25.9472713470459,27.520610809326172,27.520610809326172,330154.0
2021-09-01,27.48466682434082,30.015165328979492,27.068944931030273,28.473819732666016,28.473819732666016,309469.0
2021-09-02,28.559614181518555,30.93021583557129,27.844438552856445,29.73672866821289,29.73672866821289,329344.0
2021-09-03,29.73672866821289,32.018028259277344,29.094566345214844,29.736679077148438,29.736679077148438,315986.0
2021-09-04,29.72713851928711,31.629146575927734,29.493183135986328,31.33837890625,31.33837890625,326664.0
2021-09-05,31.334131240844727,33.27048110961914,30.920984268188477,33.10915756225586,33.10915756225586,357855.0
2021-09-06,33.119136810302734,33.290401458740234,30.480117797851562,32.02090835571289,32.02090835571289,318012.0
2021-09-07,32.011844635009766,32.59233856201172,25.886476516723633,29.5103702545166,29.5103702545166,251709.0
2021-09-08,29.504594802856445,30.312543869018555,26.63292694091797,28.901735305786133,28.901735305786133,202809.0
2021-09-09,28.640077590942383,30.020092010498047,27.053329467773438,28.36891746520996,28.36891746520996,163495.0
2021-09-10,28.37754249572754,30.802204132080078,26.907583236694336,26.916549682617188,26.916549682617188,325751.0
2021-09-11,26.924001693725586,29.182743072509766,26.882226943969727,27.898208618164062,27.898208618164062,304105.0
2021-09-12,27.88359260559082,28.141115188598633,26.518085479736328,27.28407859802246,27.28407859802246,321866.0
2021-09-13,27.262155532836914,27.717601776123047,24.548494338989258,25.556503295898438,25.556503295898438,322549.0
2021-09-14,25.555038452148438,30.883962631225586,24.899818420410156,29.023317337036133,29.023317337036133,210994.0
2021-09-15,29.028106689453125,32.93416213989258,26.81801414489746,30.21691131591797,30.21691131591797,351426.0
2021-09-16,30.22023582458496,34.28028106689453,26.097095489501953,27.457361221313477,27.457361221313477,328411.0
2021-09-17,27.460540771484375,29.693647384643555,25.764389038085938,28.826074600219727,28.826074600219727,343637.0
2021-09-18,28.85014533996582,30.34878158569336,27.83090591430664,28.025577545166016,28.025577545166016,162547.0
2021-09-19,28.043506622314453,28.900495529174805,27.161846160888672,27.432884216308594,27.432884216308594,100248.0
