Date,Open,High,Low,Close,Adj Close,Volume
2020-09-18,0.15876199305057526,0.16087199747562408,0.153097003698349,0.16002200543880463,0.16002200543880463,403562.0
2020-09-19,0.1600639969110489,0.1732580065727234,0.15362200140953064,0.1664009988307953,0.1664009988307953,1248619.0
2020-09-20,0.16606800258159637,0.23547199368476868,0.16433100402355194,0.18964999914169312,0.18964999914169312,19034354.0
2020-09-21,0.1878640055656433,0.21588300168514252,0.15863700211048126,0.16329599916934967,0.16329599916934967,6928819.0
2020-09-22,0.1632789969444275,0.1632789969444275,0.14459900557994843,0.15327100455760956,0.15327100455760956,4566171.0
2020-09-23,0.15327100455760956,0.15536199510097504,0.1403850018978119,0.14215199649333954,0.14215199649333954,2553263.0
2020-09-24,0.14221400022506714,0.1585790067911148,0.138823002576828,0.15638700127601624,0.15638700127601624,2866963.0
2020-09-25,0.15621399879455566,0.16233600676059723,0.15048399567604065,0.16199199855327606,0.16199199855327606,2885947.0
2020-09-26,0.1615159958600998,0.21384599804878235,0.16104799509048462,0.19197699427604675,0.19197699427604675,10420652.0
2020-09-27,0.19140499830245972,0.214137002825737,0.19112299382686615,0.1991019994020462,0.1991019994020462,9698171.0
2020-09-28,0.1991019994020462,0.20211799442768097,0.18532100319862366,0.18919900059700012,0.18919900059700012,8386644.0
2020-09-29,0.18916399776935577,0.19346299767494202,0.18328599631786346,0.19158199429512024,0.19158199429512024,2840587.0
2020-09-30,0.1916390061378479,0.20928899943828583,0.19123399257659912,0.19545799493789673,0.19545799493789673,2947462.0
2020-10-01,0.19540099799633026,0.2014160007238388,0.18442299962043762,0.18759900331497192,0.18759900331497192,1341290.0
2020-10-02,0.18765799701213837,0.18946699798107147,0.17451199889183044,0.1810069978237152,0.1810069978237152,1441240.0
2020-10-03,0.1810069978237152,0.18635299801826477,0.18022200465202332,0.1858460009098053,0.1858460009098053,590794.0
2020-10-04,0.1858460009098053,0.2087170034646988,0.18553100526332855,0.20276199281215668,0.20276199281215668,3183414.0
2020-10-05,0.20277799665927887,0.2208549976348877,0.18695899844169617,0.20015500485897064,0.20015500485897064,3579581.0
2020-10-06,0.20015999674797058,0.20081299543380737,0.17677800357341766,0.17782999575138092,0.17782999575138092,1569558.0
2020-10-07,0.17782999575138092,0.18128299713134766,0.1717360019683838,0.18039800226688385,0.18039800226688385,1011006.0
2020-10-08,0.18027399480342865,0.18689900636672974,0.17744000256061554,0.18654899299144745,0.18654899299144745,2092742.0
2020-10-10,0.19236700236797333,0.20810699462890625,0.19149300456047058,0.20548300445079803,0.20548300445079803,3867848.0
2020-10-11,0.20810699462890625,0.20810699462890625,0.19324199855327606,0.20111000537872314,0.20111000537872314,1119915.0
2020-10-14,0.1932380050420761,0.19592100381851196,0.18553200364112854,0.18827000260353088,0.18827000260353088,507540.0
2020-10-15,0.18652699887752533,0.19122099876403809,0.18538999557495117,0.188618004322052,0.188618004322052,491059.0
2020-10-16,0.1894879937171936,0.1926089972257614,0.17700600624084473,0.1926089972257614,0.1926089972257614,805301.0
2020-10-17,0.1926089972257614,0.20398999750614166,0.19085800647735596,0.20398999750614166,0.20398999750614166,779577.0
2020-10-18,0.20486600697040558,0.20576000213623047,0.19436000287532806,0.20487099885940552,0.20487099885940552,975141.0
2020-10-19,0.20487099885940552,0.21702900528907776,0.19881199300289154,0.2131740003824234,0.2131740003824234,1595600.0
2020-10-20,0.21320299804210663,0.21853800117969513,0.20528200268745422,0.2167620062828064,0.2167620062828064,882025.0
2020-10-21,0.2176389992237091,0.21829800307750702,0.20841799676418304,0.21182499825954437,0.21182499825954437,827600.0
2020-10-22,0.21182100474834442,0.22639200091362,0.2089579999446869,0.22552700340747833,0.22552700340747833,659403.0
2020-10-23,0.22552500665187836,0.2561050057411194,0.2191160023212433,0.24369800090789795,0.24369800090789795,2659216.0
2020-10-24,0.24369800090789795,0.25964900851249695,0.23572300374507904,0.2561050057411194,0.2561050057411194,2630243.0
2020-10-25,0.2561050057411194,0.2569909989833832,0.2312919944524765,0.2401529997587204,0.2401529997587204,823655.0
2020-10-26,0.2401529997587204,0.3286930024623871,0.23465600609779358,0.2436780035495758,0.2436780035495758,19220738.0
2020-10-27,0.2436780035495758,0.24630199372768402,0.21803100407123566,0.22314199805259705,0.22314199805259705,5332636.0
2020-10-28,0.22315099835395813,0.22483199834823608,0.2014169991016388,0.21228599548339844,0.21228599548339844,1643584.0
2020-10-29,0.2122959941625595,0.2349420040845871,0.20451900362968445,0.21404799818992615,0.21404799818992615,2730627.0
2020-10-30,0.21406200528144836,0.21673400700092316,0.1932699978351593,0.20323599874973297,0.20323599874973297,964005.0
2020-10-31,0.20323599874973297,0.2173130065202713,0.20323599874973297,0.21643300354480743,0.21643300354480743,773173.0
2020-11-01,0.21643300354480743,0.22435100376605988,0.21379399299621582,0.2243420034646988,0.2243420034646988,435575.0
2020-11-02,0.2243420034646988,0.22742299735546112,0.21354100108146667,0.2141920030117035,0.2141920030117035,277370.0
2020-11-03,0.2140910029411316,0.22182700037956238,0.20200400054454803,0.21946300566196442,0.21946300566196442,408193.0
2020-11-04,0.21795399487018585,0.2334820032119751,0.21356500685214996,0.2316969931125641,0.2316969931125641,819747.0
2020-11-05,0.23170100152492523,0.23728500306606293,0.2241480052471161,0.23670099675655365,0.23670099675655365,896107.0
2020-11-06,0.23669900000095367,0.2536340057849884,0.2325430065393448,0.2519260048866272,0.2519260048866272,1019208.0
2020-11-07,0.25192999839782715,0.2960360050201416,0.23532499372959137,0.24306699633598328,0.24306699633598328,6655816.0
2020-11-08,0.24306899309158325,0.2723950147628784,0.24306899309158325,0.270550012588501,0.270550012588501,4179334.0
2020-11-09,0.2705540060997009,0.27125200629234314,0.2519800066947937,0.26430800557136536,0.26430800557136536,1095626.0
2020-11-10,0.2642959952354431,0.27997300028800964,0.25900599360466003,0.27326300740242004,0.27326300740242004,2373279.0
2020-11-11,0.27327701449394226,0.29409798979759216,0.27175599336624146,0.2886210083961487,0.2886210083961487,2395914.0
2020-11-12,0.28871598839759827,0.2892490029335022,0.25940901041030884,0.26688098907470703,0.26688098907470703,1268055.0
2020-11-13,0.266853004693985,0.2771329879760742,0.26605498790740967,0.2740820050239563,0.2740820050239563,853905.0
2020-11-14,0.27414900064468384,0.2783609926700592,0.2665010094642639,0.27333900332450867,0.27333900332450867,624850.0
2020-11-15,0.27326700091362,0.2799200117588043,0.26034998893737793,0.26269298791885376,0.26269298791885376,1150259.0
2020-11-16,0.26269400119781494,0.2650890052318573,0.25738799571990967,0.26367801427841187,0.26367801427841187,665605.0
2020-11-17,0.26750099658966064,0.27905499935150146,0.2617430090904236,0.2718009948730469,0.2718009948730469,573502.0
2020-11-18,0.2718009948730469,0.27715998888015747,0.25591200590133667,0.2670370042324066,0.2670370042324066,601397.0
2020-11-19,0.2670559883117676,0.27445998787879944,0.2605530023574829,0.27212199568748474,0.27212199568748474,1013850.0
2020-11-20,0.2721180021762848,0.29406899213790894,0.27146801352500916,0.2920590043067932,0.2920590043067932,1300365.0
2020-11-21,0.29205000400543213,0.29785799980163574,0.2834709882736206,0.28862500190734863,0.28862500190734863,2178036.0
2020-11-22,0.2886269986629486,0.3332180082798004,0.28724798560142517,0.3180660009384155,0.3180660009384155,11472662.0
2020-11-23,0.31805700063705444,0.32870200276374817,0.30616000294685364,0.3168970048427582,0.3168970048427582,2939867.0
2020-11-24,0.3166069984436035,0.32590600848197937,0.2972629964351654,0.313647985458374,0.313647985458374,4580054.0
2020-11-25,0.3132210075855255,0.32493698596954346,0.2986449897289276,0.3163520097732544,0.3163520097732544,5056975.0
2020-11-26,0.3162890076637268,0.3219369947910309,0.2511650025844574,0.2680400013923645,0.2680400013923645,2105472.0
2020-11-27,0.2683190107345581,0.2738949954509735,0.25627899169921875,0.2684980034828186,0.2684980034828186,858662.0
2020-11-28,0.2683809995651245,0.28397101163864136,0.2635999917984009,0.2827709913253784,0.2827709913253784,825446.0
2020-11-29,0.2835879921913147,0.2855280041694641,0.2759549915790558,0.27850601077079773,0.27850601077079773,980689.0
2020-11-30,0.27847498655319214,0.28704699873924255,0.2744799852371216,0.2862580120563507,0.2862580120563507,1077283.0
2020-12-01,0.2866609990596771,0.3046390116214752,0.2733139991760254,0.29301801323890686,0.29301801323890686,3635342.0
2020-12-02,0.2929219901561737,0.33049601316452026,0.287678986787796,0.3100050091743469,0.3100050091743469,7814107.0
2020-12-03,0.3111230134963989,0.312063992023468,0.2938289940357208,0.3065659999847412,0.3065659999847412,2158524.0
2020-12-04,0.30706098675727844,0.3098759949207306,0.27656498551368713,0.2777000069618225,0.2777000069618225,1511355.0
2020-12-05,0.2770940065383911,0.28854900598526,0.274601012468338,0.2883569896221161,0.2883569896221161,894694.0
2020-12-06,0.28811898827552795,0.29886698722839355,0.28405699133872986,0.2967120110988617,0.2967120110988617,2068395.0
2020-12-07,0.2970280051231384,0.2989630103111267,0.28752401471138,0.2986699938774109,0.2986699938774109,581265.0
2020-12-08,0.29837700724601746,0.3107669949531555,0.2750050127506256,0.2781839966773987,0.2781839966773987,1623483.0
2020-12-09,0.2781350016593933,0.27919501066207886,0.2574779987335205,0.27778398990631104,0.27778398990631104,1245122.0
2020-12-10,0.2776919901371002,0.27780601382255554,0.26176899671554565,0.26467999815940857,0.26467999815940857,527418.0
2020-12-11,0.26500600576400757,0.2664180099964142,0.24948400259017944,0.24961400032043457,0.24961400032043457,809419.0
2020-12-12,0.24961400032043457,0.2610799968242645,0.24916499853134155,0.2603510022163391,0.2603510022163391,469414.0
2020-12-13,0.26082900166511536,0.2671869993209839,0.2574000060558319,0.2644580006599426,0.2644580006599426,1274233.0
2020-12-14,0.2641189992427826,0.26683399081230164,0.2590569853782654,0.2626650035381317,0.2626650035381317,586687.0
2020-12-15,0.26261699199676514,0.2647620141506195,0.2559889853000641,0.2563050091266632,0.2563050091266632,576046.0
2020-12-16,0.256538987159729,0.2612070143222809,0.24907900393009186,0.2596780061721802,0.2596780061721802,998032.0
2020-12-17,0.2612510025501251,0.269428014755249,0.25673699378967285,0.26340898871421814,0.26340898871421814,1503434.0
2020-12-18,0.2633270025253296,0.27234798669815063,0.25674599409103394,0.27143099904060364,0.27143099904060364,1916988.0
2020-12-19,0.2714479863643646,0.49854400753974915,0.2700049877166748,0.3246519863605499,0.3246519863605499,84395588.0
2020-12-20,0.3255079984664917,0.3255079984664917,0.2785080075263977,0.2857759892940521,0.2857759892940521,5456904.0
2020-12-21,0.2858099937438965,0.3022570013999939,0.2742309868335724,0.2911269962787628,0.2911269962787628,6120680.0
2020-12-22,0.2908009886741638,0.2944999933242798,0.26723799109458923,0.28428199887275696,0.28428199887275696,2553298.0
2020-12-23,0.2824710011482239,0.28395700454711914,0.2539289891719818,0.25619301199913025,0.25619301199913025,816998.0
2020-12-24,0.25599798560142517,0.27380698919296265,0.25182801485061646,0.2727159857749939,0.2727159857749939,654723.0
2020-12-25,0.27292799949645996,0.28699299693107605,0.2722249925136566,0.28436100482940674,0.28436100482940674,3249128.0
2020-12-26,0.2843250036239624,0.29961100220680237,0.27730199694633484,0.29270198941230774,0.29270198941230774,1044375.0
2020-12-27,0.29277101159095764,0.32877200841903687,0.2905769944190979,0.30840200185775757,0.30840200185775757,2599213.0
2020-12-28,0.30808699131011963,0.32338398694992065,0.3006319999694824,0.3187049925327301,0.3187049925327301,4593420.0
2020-12-29,0.3182010054588318,0.3182010054588318,0.29499000310897827,0.3096050024032593,0.3096050024032593,1388051.0
2020-12-30,0.30959799885749817,0.3207400143146515,0.3052290081977844,0.31984299421310425,0.31984299421310425,966800.0
2020-12-31,0.32074299454689026,0.37386101484298706,0.3199320137500763,0.3642520010471344,0.3642520010471344,2962048.0
2021-01-01,0.365772008895874,0.36924299597740173,0.34392601251602173,0.362964004278183,0.362964004278183,6051703.0
2021-01-02,0.3630110025405884,0.3630119860172272,0.33775201439857483,0.3469330072402954,0.3469330072402954,1526592.0
2021-01-03,0.35100001096725464,0.39865100383758545,0.34079599380493164,0.3496580123901367,0.3496580123901367,5710610.0
2021-01-04,0.34816300868988037,0.37693700194358826,0.3033449947834015,0.34499499201774597,0.34499499201774597,3457523.0
2021-01-05,0.3444960117340088,0.37743300199508667,0.3279989957809448,0.37160998582839966,0.37160998582839966,2191207.0
2021-01-06,0.3711479902267456,0.3908640146255493,0.3585349917411804,0.38743799924850464,0.38743799924850464,3089467.0
2021-01-07,0.3883660137653351,0.41423699259757996,0.3778510093688965,0.40582799911499023,0.40582799911499023,5515127.0
2021-01-08,0.3971410095691681,0.43033498525619507,0.3610920011997223,0.3784619867801666,0.3784619867801666,2677953.0
2021-01-09,0.37826600670814514,0.40555599331855774,0.3606249988079071,0.39714598655700684,0.39714598655700684,3618777.0
2021-01-10,0.3971329927444458,0.41890600323677063,0.34234100580215454,0.3659510016441345,0.3659510016441345,3406598.0
2021-01-11,0.36630600690841675,0.3703179955482483,0.2823469936847687,0.33923301100730896,0.33923301100730896,3320143.0
2021-01-12,0.33944499492645264,0.3599970042705536,0.3176119923591614,0.3490369915962219,0.3490369915962219,2945021.0
2021-01-13,0.34907498955726624,0.38141900300979614,0.3363719880580902,0.3792079985141754,0.3792079985141754,1623449.0
2021-01-14,0.37953999638557434,0.4487540125846863,0.3788299858570099,0.39507099986076355,0.39507099986076355,11078351.0
2021-01-15,0.39440101385116577,0.3957369923591614,0.355102002620697,0.39239299297332764,0.39239299297332764,2705369.0
2021-01-16,0.3972249925136566,0.4262239933013916,0.38545000553131104,0.4025669991970062,0.4025669991970062,4104298.0
2021-01-17,0.40314799547195435,0.4126870036125183,0.37234699726104736,0.40856099128723145,0.40856099128723145,1914334.0
2021-01-18,0.4088909924030304,0.41083499789237976,0.3863160014152527,0.4105669856071472,0.4105669856071472,1853903.0
2021-01-19,0.4096980094909668,0.4420590102672577,0.400519996881485,0.4218989908695221,0.4218989908695221,3651311.0
2021-01-20,0.42127299308776855,0.4311800003051758,0.3989880084991455,0.4308620095252991,0.4308620095252991,2672760.0
2021-01-21,0.4304800033569336,0.4311479926109314,0.3704040050506592,0.37634798884391785,0.37634798884391785,3014886.0
2021-01-22,0.374875009059906,0.39349400997161865,0.3388440012931824,0.3880099952220917,0.3880099952220917,2114640.0
2021-01-23,0.3884209990501404,0.4146290123462677,0.38001498579978943,0.404462993144989,0.404462993144989,2935182.0
2021-01-24,0.40451401472091675,0.47887900471687317,0.40451401472091675,0.4422209858894348,0.4422209858894348,11606003.0
2021-01-25,0.44213101267814636,0.44810399413108826,0.42131200432777405,0.43731001019477844,0.43731001019477844,2986653.0
2021-01-26,0.4373619854450226,0.4373619854450226,0.41062700748443604,0.42704999446868896,0.42704999446868896,1135482.0
2021-01-27,0.4269790053367615,0.4279029965400696,0.3775689899921417,0.39381900429725647,0.39381900429725647,1015306.0
2021-01-28,0.3933370113372803,0.4226270020008087,0.38506999611854553,0.4171200096607208,0.4171200096607208,1985566.0
2021-01-29,0.4211530089378357,0.4277240037918091,0.39570900797843933,0.4041680097579956,0.4041680097579956,3377371.0
2021-01-30,0.4043149948120117,0.4585770070552826,0.39522600173950195,0.4300279915332794,0.4300279915332794,5974257.0
2021-01-31,0.42937400937080383,0.4336079955101013,0.3989099860191345,0.4118880033493042,0.4118880033493042,2067596.0
2021-02-01,0.41139400005340576,0.4142580032348633,0.39901599287986755,0.4089969992637634,0.4089969992637634,1400976.0
2021-02-02,0.409294992685318,0.43331700563430786,0.4072520136833191,0.4319410026073456,0.4319410026073456,2696623.0
2021-02-03,0.4326399862766266,0.6879900097846985,0.4321439862251282,0.48381200432777405,0.48381200432777405,53113926.0
2021-02-04,0.4825100004673004,0.8216779828071594,0.4825100004673004,0.617913007736206,0.617913007736206,130560529.0
2021-02-05,0.6161360144615173,0.6161360144615173,0.558318018913269,0.6065899729728699,0.6065899729728699,16665543.0
2021-02-06,0.6081519722938538,0.686493992805481,0.5719879865646362,0.5786489844322205,0.5786489844322205,16320673.0
2021-02-07,0.5789560079574585,0.5814110040664673,0.5225830078125,0.5574449896812439,0.5574449896812439,3833267.0
2021-02-08,0.557424008846283,0.633683979511261,0.557424008846283,0.5823410153388977,0.5823410153388977,17174869.0
2021-02-09,0.5853689908981323,0.6084929704666138,0.5697150230407715,0.6077719926834106,0.6077719926834106,5563189.0
2021-02-10,0.6106690168380737,0.6229000091552734,0.568792998790741,0.6229000091552734,0.6229000091552734,8003285.0
2021-02-11,0.622061014175415,0.6599429845809937,0.6003680229187012,0.6561139822006226,0.6561139822006226,9405345.0
2021-02-12,0.6565529704093933,0.697055995464325,0.6254450082778931,0.6966090202331543,0.6966090202331543,9594447.0
2021-02-13,0.6971229910850525,0.7175400257110596,0.6375150084495544,0.7089509963989258,0.7089509963989258,9964126.0
2021-02-14,0.709646999835968,0.724249005317688,0.642408013343811,0.6587579846382141,0.6587579846382141,6245932.0
2021-02-15,0.6571850180625916,0.6660929918289185,0.5593069791793823,0.6198830008506775,0.6198830008506775,5279844.0
2021-02-16,0.6226710081100464,0.6464359760284424,0.6108880043029785,0.6453319787979126,0.6453319787979126,4228660.0
2021-02-17,0.64239501953125,0.740106999874115,0.6337540149688721,0.6926289796829224,0.6926289796829224,14329200.0
2021-02-18,0.6926289796829224,0.7620930075645447,0.688435971736908,0.7564740180969238,0.7564740180969238,12987548.0
2021-02-19,0.7563220262527466,0.7859839797019958,0.7030069828033447,0.7834200263023376,0.7834200263023376,13433042.0
2021-02-20,0.7869439721107483,0.7869439721107483,0.6991659998893738,0.7249839901924133,0.7249839901924133,2338659.0
2021-02-21,0.724481999874115,0.874409019947052,0.7136819958686829,0.8130319714546204,0.8130319714546204,25046461.0
2021-02-22,0.8136799931526184,0.8136799931526184,0.60310298204422,0.7065939903259277,0.7065939903259277,12238372.0
2021-02-23,0.7063199877738953,0.7694420218467712,0.46940499544143677,0.5766400098800659,0.5766400098800659,12246966.0
2021-02-24,0.5777850151062012,0.6246190071105957,0.5437459945678711,0.5957009792327881,0.5957009792327881,7288574.0
2021-02-25,0.5956820249557495,0.6840969920158386,0.5821239948272705,0.5951079726219177,0.5951079726219177,10159552.0
2021-02-26,0.5951889753341675,0.6013749837875366,0.5316600203514099,0.5806810259819031,0.5806810259819031,1985143.0
2021-02-27,0.5839189887046814,1.3220820426940918,0.5825390219688416,0.842100977897644,0.842100977897644,274139463.0
2021-02-28,0.8399509787559509,0.8399509787559509,0.6698430180549622,0.7372050285339355,0.7372050285339355,48695779.0
2021-03-01,0.737218976020813,0.7823780179023743,0.7056990265846252,0.7777550220489502,0.7777550220489502,14167313.0
2021-03-02,0.7736979722976685,0.825281023979187,0.7251279950141907,0.7942389845848083,0.7942389845848083,19505138.0
2021-03-03,0.7770980000495911,0.8338810205459595,0.7536460161209106,0.8234419822692871,0.8234419822692871,20218128.0
2021-03-04,0.8221570253372192,0.8299999833106995,0.7388299703598022,0.7792059779167175,0.7792059779167175,9800517.0
2021-03-05,0.7809669971466064,0.7878530025482178,0.7086499929428101,0.7878530025482178,0.7878530025482178,5348348.0
2021-03-06,0.7943710088729858,0.8714119791984558,0.769665002822876,0.8563269972801208,0.8563269972801208,23981436.0
2021-03-07,0.8554279804229736,0.8554279804229736,0.8178009986877441,0.8377460241317749,0.8377460241317749,8067942.0
2021-03-08,0.8359169960021973,0.8479400277137756,0.79510098695755,0.8366259932518005,0.8366259932518005,7157263.0
2021-03-09,0.8360080122947693,0.8731390237808228,0.8089489936828613,0.8731390237808228,0.8731390237808228,7826586.0
2021-03-10,0.8737959861755371,0.9745360016822815,0.7985829710960388,0.9366779923439026,0.9366779923439026,20801091.0
2021-03-11,0.9367730021476746,0.9929239749908447,0.86810702085495,0.9850649833679199,0.9850649833679199,664112.0
2021-03-12,0.9986100196838379,1.104159951210022,0.9542980194091797,1.0034409761428833,1.0034409761428833,38238198.0
2021-03-13,1.0108449459075928,1.013530969619751,0.9419829845428467,0.9994750022888184,0.9994750022888184,13626901.0
2021-03-14,0.999305009841919,1.1482369899749756,0.9805790185928345,1.086616039276123,1.086616039276123,41727654.0
2021-03-15,1.0827959775924683,1.1242649555206299,0.935276985168457,0.9979779720306396,0.9979779720306396,16622157.0
2021-03-16,0.9984599947929382,1.0089679956436157,0.9165859818458557,0.992579996585846,0.992579996585846,9855716.0
2021-03-17,0.9937120079994202,1.014227032661438,0.895412027835846,1.0142229795455933,1.0142229795455933,8891328.0
2021-03-18,1.0179489850997925,1.312522053718567,1.0179489850997925,1.1293009519577026,1.1293009519577026,91040756.0
2021-03-19,1.1327149868011475,1.211743950843811,1.0665940046310425,1.2025079727172852,1.2025079727172852,23885516.0
2021-03-20,1.203300952911377,1.2471330165863037,1.1244289875030518,1.1244289875030518,1.1244289875030518,22412754.0
2021-03-21,1.1347390413284302,1.3598730564117432,1.127066969871521,1.3493770360946655,1.3493770360946655,70915888.0
2021-03-22,1.3572369813919067,1.4516669511795044,1.228695034980774,1.2735179662704468,1.2735179662704468,35417776.0
2021-03-23,1.260862946510315,1.33542799949646,1.0764189958572388,1.1710890531539917,1.1710890531539917,23737639.0
2021-03-24,1.1701489686965942,1.2528409957885742,1.0652559995651245,1.102766990661621,1.102766990661621,18379377.0
2021-03-25,1.0995069742202759,1.116940975189209,0.9969210028648376,1.0623359680175781,1.0623359680175781,9818947.0
2021-03-26,1.0652780532836914,1.1776020526885986,1.0652780532836914,1.1553640365600586,1.1553640365600586,14374534.0
2021-03-27,1.1554429531097412,1.1665380001068115,1.0944299697875977,1.1663379669189453,1.1663379669189453,7133742.0
2021-03-28,1.169774055480957,1.3397489786148071,1.1298810243606567,1.2349599599838257,1.2349599599838257,33077461.0
2021-03-29,1.238319993019104,1.6520979404449463,1.238319993019104,1.415168046951294,1.415168046951294,117624017.0
2021-03-30,1.4113359451293945,1.4922349452972412,1.357606053352356,1.4618779420852661,1.4618779420852661,34783652.0
2021-03-31,1.472609043121338,1.5704940557479858,1.3291900157928467,1.5037460327148438,1.5037460327148438,33609073.0
2021-04-01,1.514678955078125,1.6219290494918823,1.3989299535751343,1.4828720092773438,1.4828720092773438,44934820.0
2021-04-02,1.4828269481658936,1.5722860097885132,1.3959059715270996,1.563817024230957,1.563817024230957,25756655.0
2021-04-03,1.5599149465560913,2.273716926574707,1.518718957901001,1.6304750442504883,1.6304750442504883,205030283.0
2021-04-04,1.630323052406311,1.909019947052002,1.5510729551315308,1.7469279766082764,1.7469279766082764,60920195.0
2021-04-05,1.7507230043411255,1.7507230043411255,1.4033310413360596,1.408161997795105,1.408161997795105,21312771.0
2021-04-06,1.4116729497909546,1.538135051727295,1.2447270154953003,1.3576159477233887,1.3576159477233887,16805546.0
2021-04-07,1.3561700582504272,1.4008229970932007,1.0510530471801758,1.2231839895248413,1.2231839895248413,11282416.0
2021-04-08,1.2330390214920044,1.3907480239868164,1.2027620077133179,1.378227949142456,1.378227949142456,13002704.0
2021-04-09,1.3785959482192993,1.5699399709701538,1.3376330137252808,1.5543129444122314,1.5543129444122314,14141672.0
2021-04-10,1.5537830591201782,1.6688109636306763,1.4151829481124878,1.5088080167770386,1.5088080167770386,9574590.0
2021-04-11,1.5120890140533447,1.8173489570617676,1.417091965675354,1.5712840557098389,1.5712840557098389,22540286.0
2021-04-12,1.5685100555419922,1.5685100555419922,1.4447890520095825,1.4774680137634277,1.4774680137634277,4108974.0
2021-04-13,1.4784350395202637,1.4892040491104126,1.36701500415802,1.4614650011062622,1.4614650011062622,4426256.0
2021-04-14,1.4615600109100342,1.6355949640274048,1.3194810152053833,1.4063210487365723,1.4063210487365723,7147699.0
2021-04-15,1.4101879596710205,1.5058000087738037,1.369251012802124,1.4819929599761963,1.4819929599761963,5053534.0
2021-04-16,1.486577033996582,1.486577033996582,1.2820249795913696,1.3889650106430054,1.3889650106430054,4925245.0
2021-04-17,1.3906630277633667,1.4155980348587036,1.3245359659194946,1.3885689973831177,1.3885689973831177,3697777.0
2021-04-18,1.3767930269241333,1.3767930269241333,1.1005860567092896,1.2564740180969238,1.2564740180969238,4125826.0
2021-04-19,1.258178949356079,1.2826919555664062,1.1462340354919434,1.1749379634857178,1.1749379634857178,4644646.0
2021-04-20,1.1645280122756958,1.2751339673995972,1.0123870372772217,1.2751339673995972,1.2751339673995972,7197682.0
2021-04-21,1.2724939584732056,1.2808350324630737,1.1806910037994385,1.2454719543457031,1.2454719543457031,3803287.0
2021-04-22,1.2467989921569824,1.2604130506515503,1.0856889486312866,1.0950700044631958,1.0950700044631958,4707135.0
2021-04-23,1.0992939472198486,1.1771310567855835,0.9070760011672974,1.1189550161361694,1.1189550161361694,5884035.0
2021-04-24,1.1168919801712036,1.136652946472168,1.0200740098953247,1.1217600107192993,1.1217600107192993,3239727.0
2021-04-25,1.1346319913864136,1.1871949434280396,1.0182709693908691,1.1280440092086792,1.1280440092086792,3226555.0
2021-04-26,1.1420350074768066,1.326104998588562,1.0955170392990112,1.326104998588562,1.326104998588562,3324146.0
2021-04-27,1.3278559446334839,1.4292670488357544,1.2734129428863525,1.4247020483016968,1.4247020483016968,4815123.0
2021-04-28,1.425915002822876,1.425915002822876,1.2333979606628418,1.3559249639511108,1.3559249639511108,4010253.0
2021-04-29,1.3624769449234009,1.5058430433273315,1.2858810424804688,1.3541409969329834,1.3541409969329834,5306177.0
2021-04-30,1.3559770584106445,1.3713879585266113,1.2832189798355103,1.3700389862060547,1.3700389862060547,2513839.0
2021-05-01,1.3801929950714111,1.3801929950714111,1.299062967300415,1.3624800443649292,1.3624800443649292,2428743.0
2021-05-02,1.3606289625167847,1.3606289625167847,1.285377025604248,1.3415449857711792,1.3415449857711792,1642657.0
2021-05-03,1.3395570516586304,1.398290991783142,1.3162909746170044,1.3705769777297974,1.3705769777297974,3737090.0
2021-05-04,1.374169945716858,1.374169945716858,1.2144819498062134,1.254626989364624,1.254626989364624,2698695.0
2021-05-05,1.2528589963912964,1.3194659948349,1.1764639616012573,1.3171449899673462,1.3171449899673462,6286241.0
2021-05-06,1.3211259841918945,1.3222789764404297,1.2432700395584106,1.2869540452957153,1.2869540452957153,3296529.0
2021-05-07,1.2883150577545166,1.4152090549468994,1.2303860187530518,1.396828055381775,1.396828055381775,5564399.0
2021-05-08,1.3968080282211304,1.3968080282211304,1.3393690586090088,1.3742660284042358,1.3742660284042358,2853054.0
2021-05-09,1.372046947479248,1.372046947479248,1.2524100542068481,1.3415809869766235,1.3415809869766235,2521197.0
2021-05-10,1.3408839702606201,1.3408839702606201,1.173779010772705,1.2176059484481812,1.2176059484481812,2565826.0
2021-05-11,1.2282119989395142,1.2810750007629395,1.1445740461349487,1.2779879570007324,1.2779879570007324,2582158.0
2021-05-12,1.2819279432296753,1.2987749576568604,1.086130976676941,1.086130976676941,1.086130976676941,1413204.0
2021-05-13,1.0724120140075684,1.138841986656189,1.0146050453186035,1.117537021636963,1.117537021636963,2247896.0
2021-05-14,1.1169300079345703,1.1618059873580933,1.0897419452667236,1.1618059873580933,1.1618059873580933,1517771.0
2021-05-15,1.1610360145568848,1.169700026512146,1.0437860488891602,1.056352972984314,1.056352972984314,911990.0
2021-05-16,1.0563379526138306,1.1181319952011108,0.9788150191307068,1.0740859508514404,1.0740859508514404,1339133.0
2021-05-17,1.0681480169296265,1.0681480169296265,0.9111800193786621,0.9459499716758728,0.9459499716758728,2610094.0
2021-05-18,0.9494789838790894,1.0241440534591675,0.9320290088653564,0.9996269941329956,0.9996269941329956,1735844.0
2021-05-19,1.00028395652771,1.0079090595245361,0.5697410106658936,0.7313439846038818,0.7313439846038818,3512176.0
2021-05-20,0.7331209778785706,0.8605629801750183,0.6516069769859314,0.8597530126571655,0.8597530126571655,2824733.0
2021-05-21,0.8761249780654907,1.004958987236023,0.7618719935417175,0.9370669722557068,0.9370669722557068,7880507.0
