Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,,,,,,
2017-08-26,,,,,,
2017-08-27,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-02,,,,,,
2017-09-03,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-09,,,,,,
2017-09-10,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-16,,,,,,
2017-09-17,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-23,,,,,,
2017-09-24,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,,,,,,
2017-09-30,,,,,,
2017-10-01,,,,,,
2017-10-02,,,,,,
2017-10-03,,,,,,
2017-10-04,,,,,,
2017-10-05,,,,,,
2017-10-06,,,,,,
2017-10-07,,,,,,
2017-10-08,,,,,,
2017-10-09,,,,,,
2017-10-10,,,,,,
2017-10-11,,,,,,
2017-10-12,,,,,,
2017-10-13,,,,,,
2017-10-14,,,,,,
2017-10-15,,,,,,
2017-10-16,,,,,,
2017-10-17,,,,,,
2017-10-18,,,,,,
2017-10-19,,,,,,
2017-10-20,,,,,,
2017-10-21,,,,,,
2017-10-22,,,,,,
2017-10-23,,,,,,
2017-10-24,,,,,,
2017-10-25,,,,,,
2017-10-26,,,,,,
2017-10-27,,,,,,
2017-10-28,,,,,,
2017-10-29,,,,,,
2017-10-30,,,,,,
2017-10-31,,,,,,
2017-11-01,,,,,,
2017-11-02,,,,,,
2017-11-03,,,,,,
2017-11-04,,,,,,
2017-11-05,,,,,,
2017-11-06,,,,,,
2017-11-07,,,,,,
2017-11-08,,,,,,
2017-11-09,,,,,,
2017-11-10,,,,,,
2017-11-11,,,,,,
2017-11-12,,,,,,
2017-11-13,,,,,,
2017-11-14,,,,,,
2017-11-15,,,,,,
2017-11-16,,,,,,
2017-11-17,,,,,,
2017-11-18,,,,,,
2017-11-19,,,,,,
2017-11-20,,,,,,
2017-11-21,,,,,,
2017-11-22,,,,,,
2017-11-23,,,,,,
2017-11-24,,,,,,
2017-11-25,,,,,,
2017-11-26,,,,,,
2017-11-27,,,,,,
2017-11-28,,,,,,
2017-11-29,,,,,,
2017-11-30,,,,,,
2017-12-01,,,,,,
2017-12-02,,,,,,
2017-12-03,,,,,,
2017-12-04,,,,,,
2017-12-05,,,,,,
2017-12-06,,,,,,
2017-12-07,,,,,,
2017-12-08,,,,,,
2017-12-09,,,,,,
2017-12-10,,,,,,
2017-12-11,,,,,,
2017-12-12,,,,,,
2017-12-13,,,,,,
2017-12-14,,,,,,
2017-12-15,,,,,,
2017-12-16,,,,,,
2017-12-17,,,,,,
2017-12-18,,,,,,
2017-12-19,,,,,,
2017-12-20,,,,,,
2017-12-21,,,,,,
2017-12-22,,,,,,
2017-12-23,,,,,,
2017-12-24,,,,,,
2017-12-25,,,,,,
2017-12-26,,,,,,
2017-12-27,,,,,,
2017-12-28,,,,,,
2017-12-29,,,,,,
2017-12-30,,,,,,
2017-12-31,,,,,,
2018-01-01,,,,,,
2018-01-02,,,,,,
2018-01-03,,,,,,
2018-01-04,,,,,,
2018-01-05,,,,,,
2018-01-06,,,,,,
2018-01-07,,,,,,
2018-01-08,,,,,,
2018-01-09,,,,,,
2018-01-10,,,,,,
2018-01-11,,,,,,
2018-01-12,,,,,,
2018-01-13,,,,,,
2018-01-14,,,,,,
2018-01-15,,,,,,
2018-01-16,,,,,,
2018-01-17,,,,,,
2018-01-18,,,,,,
2018-01-19,,,,,,
2018-01-20,,,,,,
2018-01-21,,,,,,
2018-01-22,,,,,,
2018-01-23,,,,,,
2018-01-24,,,,,,
2018-01-25,,,,,,
2018-01-26,,,,,,
2018-01-27,,,,,,
2018-01-28,,,,,,
2018-01-29,,,,,,
2018-01-30,,,,,,
2018-01-31,,,,,,
2018-02-01,,,,,,
2018-02-02,,,,,,
2018-02-03,,,,,,
2018-02-04,,,,,,
2018-02-05,,,,,,
2018-02-06,,,,,,
2018-02-07,,,,,,
2018-02-08,,,,,,
2018-02-09,,,,,,
2018-02-10,,,,,,
2018-02-11,,,,,,
2018-02-12,,,,,,
2018-02-13,,,,,,
2018-02-14,,,,,,
2018-02-15,,,,,,
2018-02-16,,,,,,
2018-02-17,,,,,,
2018-02-18,,,,,,
2018-02-19,,,,,,
2018-02-20,,,,,,
2018-02-21,,,,,,
2018-02-22,,,,,,
2018-02-23,,,,,,
2018-02-24,,,,,,
2018-02-25,,,,,,
2018-02-26,,,,,,
2018-02-27,,,,,,
2018-02-28,,,,,,
2018-03-01,,,,,,
2018-03-02,,,,,,
2018-03-03,,,,,,
2018-03-04,,,,,,
2018-03-05,,,,,,
2018-03-06,,,,,,
2018-03-07,,,,,,
2018-03-08,,,,,,
2018-03-09,,,,,,
2018-03-10,,,,,,
2018-03-11,,,,,,
2018-03-12,,,,,,
2018-03-13,,,,,,
2018-03-14,,,,,,
2018-03-15,,,,,,
2018-03-16,,,,,,
2018-03-17,,,,,,
2018-03-18,,,,,,
2018-03-19,,,,,,
2018-03-20,,,,,,
2018-03-21,,,,,,
2018-03-22,,,,,,
2018-03-23,,,,,,
2018-03-24,,,,,,
2018-03-25,,,,,,
2018-03-26,,,,,,
2018-03-27,,,,,,
2018-03-28,,,,,,
2018-03-29,,,,,,
2018-03-30,,,,,,
2018-03-31,,,,,,
2018-04-01,,,,,,
2018-04-02,,,,,,
2018-04-03,,,,,,
2018-04-04,,,,,,
2018-04-05,,,,,,
2018-04-06,,,,,,
2018-04-07,,,,,,
2018-04-08,,,,,,
2018-04-09,,,,,,
2018-04-10,,,,,,
2018-04-11,,,,,,
2018-04-12,,,,,,
2018-04-13,,,,,,
2018-04-14,,,,,,
2018-04-15,,,,,,
2018-04-16,,,,,,
2018-04-17,,,,,,
2018-04-18,,,,,,
2018-04-19,,,,,,
2018-04-20,,,,,,
2018-04-21,,,,,,
2018-04-22,,,,,,
2018-04-23,,,,,,
2018-04-24,,,,,,
2018-04-25,,,,,,
2018-04-26,,,,,,
2018-04-27,,,,,,
2018-04-28,,,,,,
2018-04-29,,,,,,
2018-04-30,,,,,,
2018-05-01,,,,,,
2018-05-02,,,,,,
2018-05-03,,,,,,
2018-05-04,,,,,,
2018-05-05,,,,,,
2018-05-06,,,,,,
2018-05-07,,,,,,
2018-05-08,,,,,,
2018-05-09,,,,,,
2018-05-10,,,,,,
2018-05-11,,,,,,
2018-05-12,,,,,,
2018-05-13,,,,,,
2018-05-14,,,,,,
2018-05-15,,,,,,
2018-05-16,,,,,,
2018-05-17,,,,,,
2018-05-18,,,,,,
2018-05-19,,,,,,
2018-05-20,,,,,,
2018-05-21,,,,,,
2018-05-22,,,,,,
2018-05-23,,,,,,
2018-05-24,,,,,,
2018-05-25,,,,,,
2018-05-26,,,,,,
2018-05-27,,,,,,
2018-05-28,,,,,,
2018-05-29,,,,,,
2018-05-30,,,,,,
2018-05-31,,,,,,
2018-06-01,,,,,,
2018-06-02,,,,,,
2018-06-03,,,,,,
2018-06-04,,,,,,
2018-06-05,,,,,,
2018-06-06,,,,,,
2018-06-07,,,,,,
2018-06-08,,,,,,
2018-06-09,,,,,,
2018-06-10,,,,,,
2018-06-11,,,,,,
2018-06-12,,,,,,
2018-06-13,0.02275799959897995,0.024636000394821167,0.02215299941599369,0.02333899959921837,0.02333899959921837,1495680.0
2018-06-14,0.023372000083327293,0.023939000442624092,0.01795399934053421,0.022911999374628067,0.022911999374628067,2490340.0
2018-06-15,0.022887999191880226,0.022901000455021858,0.019836999475955963,0.02181999944150448,0.02181999944150448,1599050.0
2018-06-16,0.021748000755906105,0.02181999944150448,0.01923000067472458,0.02057800069451332,0.02057800069451332,1233170.0
2018-06-17,0.020424000918865204,0.021126000210642815,0.01976099982857704,0.0201409999281168,0.0201409999281168,979390.0
2018-06-18,0.020104000344872475,0.020583000034093857,0.017369000241160393,0.0192050002515316,0.0192050002515316,1502800.0
2018-06-19,0.019223999232053757,0.02555900067090988,0.018866000697016716,0.024581000208854675,0.024581000208854675,1855710.0
2018-06-20,0.02463199943304062,0.03445100039243698,0.02232999913394451,0.027953999117016792,0.027953999117016792,5513710.0
2018-06-21,0.02792399935424328,0.03259500116109848,0.02778399921953678,0.029454000294208527,0.029454000294208527,802701.0
2018-06-22,0.02994599938392639,0.03296399861574173,0.02393599972128868,0.024942999705672264,0.024942999705672264,859043.0
2018-06-23,0.024932999163866043,0.02812200039625168,0.023771999403834343,0.026938999071717262,0.026938999071717262,263845.0
2018-06-24,0.027605999261140823,0.028168000280857086,0.022912999615073204,0.02561900019645691,0.02561900019645691,384430.0
2018-06-25,0.025543000549077988,0.02601199969649315,0.023832999169826508,0.024862999096512794,0.024862999096512794,484469.0
2018-06-26,0.02483000047504902,0.02496900036931038,0.02144099958240986,0.022324999794363976,0.022324999794363976,831911.0
2018-06-27,0.022238999605178833,0.023415999487042427,0.020773999392986298,0.023305000737309456,0.023305000737309456,781872.0
2018-06-28,0.023296000435948372,0.02393599972128868,0.021184999495744705,0.021283000707626343,0.021283000707626343,696126.0
2018-06-29,0.021277999505400658,0.023572999984025955,0.02100900001823902,0.02290700003504753,0.02290700003504753,485051.0
2018-06-30,0.022909000515937805,0.025863999500870705,0.022810999304056168,0.025822000578045845,0.025822000578045845,147171.0
2018-07-01,0.025840999558568,0.031328000128269196,0.025078000500798225,0.031018000096082687,0.031018000096082687,889228.0
2018-07-02,0.031084999442100525,0.03621499985456467,0.027646999806165695,0.034630998969078064,0.034630998969078064,2028870.0
2018-07-03,0.03462500125169754,0.04599099978804588,0.0344570018351078,0.04123000055551529,0.04123000055551529,3131270.0
2018-07-04,0.04119599983096123,0.04507200047373772,0.03656800091266632,0.04155400022864342,0.04155400022864342,2740790.0
2018-07-05,0.0417339988052845,0.05926800146698952,0.04129600152373314,0.05444300174713135,0.05444300174713135,3897020.0
2018-07-06,0.05450800061225891,0.06010400131344795,0.0498960018157959,0.05917099863290787,0.05917099863290787,3583410.0
2018-07-07,0.05917400121688843,0.05952899903059006,0.05331899970769882,0.05927399918437004,0.05927399918437004,3133440.0
2018-07-08,0.0593079999089241,0.08767800033092499,0.0593079999089241,0.07800400257110596,0.07800400257110596,6109250.0
2018-07-09,0.07686100155115128,0.11646199971437454,0.07188399881124496,0.10163000226020813,0.10163000226020813,8880570.0
2018-07-10,0.10579200088977814,0.11496800184249878,0.06731899827718735,0.06859000027179718,0.06859000027179718,8525130.0
2018-07-11,0.06889999657869339,0.07622499763965607,0.05714400112628937,0.07412499934434891,0.07412499934434891,3577110.0
2018-07-12,0.07463499903678894,0.07673300057649612,0.058522000908851624,0.06762000173330307,0.06762000173330307,4754700.0
2018-07-13,0.06928600370883942,0.07789699733257294,0.06690999865531921,0.0721379965543747,0.0721379965543747,4397990.0
2018-07-14,0.0720050036907196,0.07449699938297272,0.0626320019364357,0.06435199826955795,0.06435199826955795,1104480.0
2018-07-15,0.0643090009689331,0.07190699875354767,0.060201000422239304,0.07048700004816055,0.07048700004816055,1844730.0
2018-07-16,0.07057599723339081,0.0801670029759407,0.06710399687290192,0.0801670029759407,0.0801670029759407,1937940.0
2018-07-17,0.08015000075101852,0.10158500075340271,0.07319799810647964,0.09189499914646149,0.09189499914646149,3336630.0
2018-07-18,0.0913660004734993,0.10085400193929672,0.08426100015640259,0.08440499752759933,0.08440499752759933,2706040.0
2018-07-19,0.08439899981021881,0.08639399707317352,0.07707399874925613,0.0810289978981018,0.0810289978981018,2323340.0
2018-07-20,0.08106499910354614,0.08106499910354614,0.06487900018692017,0.07121100276708603,0.07121100276708603,2019640.0
2018-07-21,0.07142499834299088,0.07196900248527527,0.06651400029659271,0.06866800040006638,0.06866800040006638,1493000.0
2018-07-22,0.06903699785470963,0.07356800138950348,0.06870400160551071,0.071212999522686,0.071212999522686,871816.0
2018-07-23,0.07120099663734436,0.07392700016498566,0.06274300068616867,0.06595800071954727,0.06595800071954727,1701690.0
2018-07-24,0.065870001912117,0.07169000059366226,0.0637110024690628,0.06941500306129456,0.06941500306129456,1181020.0
2018-07-25,0.06892800331115723,0.06919799745082855,0.05415999889373779,0.06035999953746796,0.06035999953746796,1562600.0
2018-07-26,0.06013299897313118,0.07064899802207947,0.06013299897313118,0.06370999664068222,0.06370999664068222,1206820.0
2018-07-27,0.06382600218057632,0.06539200246334076,0.06223300099372864,0.06377500295639038,0.06377500295639038,754635.0
2018-07-28,0.06390099972486496,0.06468900293111801,0.05807099863886833,0.05967700108885765,0.05967700108885765,547101.0
2018-07-29,0.05983699858188629,0.06459199637174606,0.05764799937605858,0.0642469972372055,0.0642469972372055,857402.0
2018-07-30,0.06419599801301956,0.06426800042390823,0.05207400023937225,0.05569300055503845,0.05569300055503845,1225110.0
2018-07-31,0.05565899983048439,0.0565279982984066,0.04651400074362755,0.047026000916957855,0.047026000916957855,681287.0
2018-08-01,0.046953000128269196,0.04943300038576126,0.043563999235630035,0.04877400025725365,0.04877400025725365,940076.0
2018-08-02,0.04901500046253204,0.049959998577833176,0.04461999982595444,0.04694399982690811,0.04694399982690811,1002340.0
2018-08-03,0.047033000737428665,0.047189000993967056,0.04199200123548508,0.04429199919104576,0.04429199919104576,1203960.0
2018-08-04,0.04435800015926361,0.04435800015926361,0.037863001227378845,0.04215100035071373,0.04215100035071373,949745.0
2018-08-05,0.04215800017118454,0.0451430007815361,0.041409000754356384,0.04491899907588959,0.04491899907588959,677073.0
2018-08-06,0.044780999422073364,0.04610100015997887,0.04120799899101257,0.04271300137042999,0.04271300137042999,789079.0
2018-08-07,0.04275599867105484,0.044514000415802,0.038033001124858856,0.039354998618364334,0.039354998618364334,749458.0
2018-08-08,0.03940499946475029,0.03940499946475029,0.033434998244047165,0.03401999920606613,0.03401999920606613,770423.0
2018-08-09,0.034067001193761826,0.03411500155925751,0.030271999537944794,0.03321399912238121,0.03321399912238121,685214.0
2018-08-10,0.033197999000549316,0.03365899994969368,0.025172000750899315,0.02723200060427189,0.02723200060427189,551289.0
2018-08-11,0.027199000120162964,0.030079999938607216,0.02522299997508526,0.02834700047969818,0.02834700047969818,559495.0
2018-08-12,0.028362000361084938,0.03172900155186653,0.027535000815987587,0.030327999964356422,0.030327999964356422,673595.0
2018-08-13,0.030419999733567238,0.0322129987180233,0.026580000296235085,0.026580000296235085,0.026580000296235085,585036.0
2018-08-14,0.02657400071620941,0.02657400071620941,0.020614000037312508,0.02228900045156479,0.02228900045156479,683696.0
2018-08-15,0.02247299998998642,0.02738800086081028,0.02247299998998642,0.024845000356435776,0.024845000356435776,596870.0
2018-08-16,0.024898000061511993,0.028531000018119812,0.024542000144720078,0.026169000193476677,0.026169000193476677,667443.0
2018-08-17,0.026221999898552895,0.032023001462221146,0.026163000613451004,0.032023001462221146,0.032023001462221146,621277.0
2018-08-18,0.032409001141786575,0.03300900012254715,0.02857000008225441,0.03014099970459938,0.03014099970459938,481707.0
2018-08-19,0.030135000124573708,0.03172599896788597,0.029760999605059624,0.03123600035905838,0.03123600035905838,431655.0
2018-08-20,0.03123600035905838,0.03153499960899353,0.02771499939262867,0.02863200008869171,0.02863200008869171,658230.0
2018-08-21,0.028553999960422516,0.029896000400185585,0.02756199985742569,0.02837900072336197,0.02837900072336197,743162.0
2018-08-22,0.02838899940252304,0.029789999127388,0.026523999869823456,0.027160000056028366,0.027160000056028366,796510.0
2018-08-23,0.027216000482439995,0.029238000512123108,0.027188999578356743,0.02912300080060959,0.02912300080060959,652189.0
2018-08-24,0.02916100062429905,0.030688999220728874,0.029005000367760658,0.030623000115156174,0.030623000115156174,764215.0
2018-08-25,0.03055099956691265,0.03630499914288521,0.030519999563694,0.03336299955844879,0.03336299955844879,912654.0
2018-08-26,0.03324199840426445,0.03519099950790405,0.031686000525951385,0.03303400054574013,0.03303400054574013,898620.0
2018-08-27,0.033055998384952545,0.04650700092315674,0.032880999147892,0.04643699899315834,0.04643699899315834,2642150.0
2018-08-28,0.046640001237392426,0.07003699988126755,0.04467099905014038,0.0669659972190857,0.0669659972190857,5048270.0
2018-08-29,0.06632500141859055,0.07500100135803223,0.05475600063800812,0.0653579980134964,0.0653579980134964,5502470.0
2018-08-30,0.06555800139904022,0.06902100145816803,0.05609999969601631,0.061145998537540436,0.061145998537540436,3399330.0
2018-08-31,0.06071000173687935,0.0663980022072792,0.05816200003027916,0.06179099902510643,0.06179099902510643,3413110.0
2018-09-01,0.06165200099349022,0.06447800248861313,0.06088700145483017,0.06349100172519684,0.06349100172519684,3132050.0
2018-09-02,0.06352999806404114,0.06638400256633759,0.060127999633550644,0.06272300332784653,0.06272300332784653,3145820.0
2018-09-03,0.06254299730062485,0.07027900218963623,0.06238299980759621,0.06675499677658081,0.06675499677658081,4105290.0
2018-09-04,0.06691599637269974,0.07622700184583664,0.06434500217437744,0.07198800146579742,0.07198800146579742,12757900.0
2018-09-05,0.07196199893951416,0.07469700276851654,0.056999001652002335,0.056999001652002335,0.056999001652002335,5257730.0
2018-09-06,0.05682000145316124,0.057144999504089355,0.04974500089883804,0.05699300020933151,0.05699300020933151,2883580.0
2018-09-07,0.05694400146603584,0.061657000333070755,0.05372599884867668,0.05666299909353256,0.05666299909353256,3394450.0
2018-09-08,0.05620000138878822,0.05708400160074234,0.048615001142024994,0.05065999925136566,0.05065999925136566,2246200.0
2018-09-09,0.05103600025177002,0.052841998636722565,0.047867000102996826,0.05094100162386894,0.05094100162386894,2169590.0
2018-09-10,0.050898000597953796,0.052643999457359314,0.04944700002670288,0.05115300044417381,0.05115300044417381,1406100.0
2018-09-11,0.05126899853348732,0.0611799992620945,0.05124000087380409,0.05982799828052521,0.05982799828052521,7931360.0
2018-09-12,0.05999600142240524,0.06037599965929985,0.042603999376297,0.04578699916601181,0.04578699916601181,12034100.0
2018-09-13,0.04567800089716911,0.04572099819779396,0.04137599840760231,0.04264000058174133,0.04264000058174133,5521860.0
2018-09-14,0.042785000056028366,0.04425999894738197,0.038485001772642136,0.0406000018119812,0.0406000018119812,4205560.0
2018-09-15,0.0405380018055439,0.04097599908709526,0.03861900046467781,0.03933599963784218,0.03933599963784218,2434830.0
2018-09-16,0.03957600146532059,0.0403439998626709,0.0365540012717247,0.03995899856090546,0.03995899856090546,3109970.0
2018-09-17,0.040151000022888184,0.04023100063204765,0.0333699993789196,0.03475699946284294,0.03475699946284294,3032040.0
2018-09-18,0.034811001271009445,0.04019999876618385,0.032853998243808746,0.03718100115656853,0.03718100115656853,4435860.0
2018-09-19,0.03820199891924858,0.03963400050997734,0.03517099842429161,0.03674200177192688,0.03674200177192688,3137900.0
2018-09-20,0.03677999973297119,0.03907499834895134,0.03660300001502037,0.037882000207901,0.037882000207901,2304840.0
2018-09-21,0.03809399902820587,0.03948900103569031,0.0361890010535717,0.03762900084257126,0.03762900084257126,2411080.0
2018-09-22,0.03772599995136261,0.03830299898982048,0.03533399850130081,0.03552500158548355,0.03552500158548355,1485340.0
2018-09-23,0.035617999732494354,0.03793400153517723,0.03537900000810623,0.036906998604536057,0.036906998604536057,1664570.0
2018-09-24,0.03694399818778038,0.03716199845075607,0.03455900028347969,0.034853000193834305,0.034853000193834305,1072130.0
2018-09-25,0.03485799953341484,0.03485799953341484,0.0311450008302927,0.03246099874377251,0.03246099874377251,1472390.0
2018-09-26,0.03236699849367142,0.034331001341342926,0.031259000301361084,0.03264499828219414,0.03264499828219414,1484780.0
2018-09-27,0.0328029990196228,0.033677998930215836,0.031557999551296234,0.033604998141527176,0.033604998141527176,1101960.0
2018-09-28,0.03367900103330612,0.03394399955868721,0.03229599818587303,0.033190999180078506,0.033190999180078506,1374090.0
2018-09-29,0.033153001219034195,0.03340199962258339,0.03203900158405304,0.03322700038552284,0.03322700038552284,1155880.0
2018-09-30,0.033330999314785004,0.03723800182342529,0.03268200159072876,0.034212999045848846,0.034212999045848846,3781900.0
2018-10-01,0.03449400141835213,0.03477099910378456,0.033087000250816345,0.03401799872517586,0.03401799872517586,1717560.0
2018-10-02,0.03487100079655647,0.03491299971938133,0.03316500037908554,0.03351400047540665,0.03351400047540665,1373000.0
2018-10-03,0.03383700177073479,0.03383700177073479,0.032315000891685486,0.03269699960947037,0.03269699960947037,1132250.0
2018-10-04,0.03290500119328499,0.0361270010471344,0.03269900009036064,0.03540699928998947,0.03540699928998947,1990340.0
2018-10-05,0.03587799891829491,0.035982999950647354,0.034147001802921295,0.03516500070691109,0.03516500070691109,1627780.0
2018-10-06,0.03510899841785431,0.036410000175237656,0.034669000655412674,0.03541800007224083,0.03541800007224083,1735080.0
2018-10-07,0.03548600152134895,0.03647400066256523,0.03467100113630295,0.03541500121355057,0.03541500121355057,1595930.0
2018-10-08,0.035516999661922455,0.03633100166916847,0.03504199907183647,0.03564799949526787,0.03564799949526787,1128910.0
2018-10-09,0.035652000457048416,0.03592199832201004,0.03446099907159805,0.035020001232624054,0.035020001232624054,1140830.0
2018-10-10,0.03481699898838997,0.03485399857163429,0.03334299847483635,0.03443299978971481,0.03443299978971481,1280200.0
2018-10-11,0.03439699858427048,0.03439699858427048,0.030117999762296677,0.03030399978160858,0.03030399978160858,1180940.0
2018-10-12,0.03014099970459938,0.03145299851894379,0.029955999925732613,0.030538000166416168,0.030538000166416168,922957.0
2018-10-13,0.030520999804139137,0.03702700138092041,0.030455000698566437,0.03495600074529648,0.03495600074529648,2946420.0
2018-10-14,0.03492499887943268,0.05112700164318085,0.03475400060415268,0.0489640012383461,0.0489640012383461,17809600.0
2018-10-15,0.049281999468803406,0.049281999468803406,0.04136500135064125,0.04526200145483017,0.04526200145483017,9909330.0
2018-10-16,0.04544200003147125,0.04581400007009506,0.040980998426675797,0.04177200049161911,0.04177200049161911,3473220.0
2018-10-17,0.041829001158475876,0.04293600097298622,0.03938699886202812,0.041641999036073685,0.041641999036073685,2826520.0
2018-10-18,0.041749998927116394,0.04774099960923195,0.0413610003888607,0.04553300142288208,0.04553300142288208,6431260.0
2018-10-19,0.045552000403404236,0.04642900079488754,0.043095000088214874,0.046264998614788055,0.046264998614788055,2616280.0
2018-10-20,0.04606100171804428,0.0465800017118454,0.0447859987616539,0.045896999537944794,0.045896999537944794,1683240.0
2018-10-21,0.04572900012135506,0.050383999943733215,0.045451998710632324,0.04780999943614006,0.04780999943614006,3383880.0
2018-10-22,0.04803499951958656,0.06701900064945221,0.047359999269247055,0.06297499686479568,0.06297499686479568,28503300.0
2018-10-23,0.06305699795484543,0.07770799845457077,0.062189001590013504,0.0653270035982132,0.0653270035982132,38857000.0
2018-10-24,0.06528700143098831,0.06896500289440155,0.05942400172352791,0.06351900100708008,0.06351900100708008,11077300.0
2018-10-25,0.06337500363588333,0.06994999945163727,0.06251300126314163,0.06657899916172028,0.06657899916172028,7695680.0
2018-10-26,0.06639499962329865,0.08003000169992447,0.06639499962329865,0.08003000169992447,0.08003000169992447,19868700.0
2018-10-27,0.080595001578331,0.080595001578331,0.06792899966239929,0.07074800133705139,0.07074800133705139,9806300.0
2018-10-28,0.07135099917650223,0.09932400286197662,0.06969299912452698,0.07289200276136398,0.07289200276136398,4898660.0
2018-10-29,0.0725340023636818,0.07669399678707123,0.06911499798297882,0.07365500181913376,0.07365500181913376,5819390.0
2018-10-30,0.07371599972248077,0.07410299777984619,0.06992100179195404,0.07086600363254547,0.07086600363254547,3223300.0
2018-10-31,0.07126300036907196,0.07128699868917465,0.06891900300979614,0.06921999901533127,0.06921999901533127,1947570.0
2018-11-01,0.06901499629020691,0.07192400097846985,0.06641100347042084,0.06734000146389008,0.06734000146389008,1882270.0
2018-11-02,0.06730099767446518,0.07054399698972702,0.06677799671888351,0.06874799728393555,0.06874799728393555,1897290.0
2018-11-03,0.06874600052833557,0.06909599900245667,0.060958001762628555,0.06263300031423569,0.06263300031423569,3958230.0
2018-11-04,0.06283099949359894,0.06296800076961517,0.0570329986512661,0.059386998414993286,0.059386998414993286,2798870.0
2018-11-05,0.059452999383211136,0.06628700345754623,0.05655299872159958,0.06276500225067139,0.06276500225067139,4933130.0
2018-11-06,0.06321500241756439,0.06803300231695175,0.05967700108885765,0.06204599887132645,0.06204599887132645,4998680.0
2018-11-07,0.06231499835848808,0.06690199673175812,0.06111299991607666,0.06419900059700012,0.06419900059700012,2168650.0
2018-11-08,0.06394100189208984,0.07155299931764603,0.062212999910116196,0.06823199987411499,0.06823199987411499,3300280.0
2018-11-09,0.06827899813652039,0.07598699629306793,0.06827899813652039,0.07150600105524063,0.07150600105524063,5114390.0
2018-11-10,0.07144899666309357,0.07282599806785583,0.06890799850225449,0.07099000364542007,0.07099000364542007,1750160.0
2018-11-11,0.07100600004196167,0.07470899820327759,0.06950200349092484,0.07228100299835205,0.07228100299835205,1712640.0
2018-11-12,0.07218199968338013,0.08487900346517563,0.07001499831676483,0.07711800187826157,0.07711800187826157,10515600.0
2018-11-13,0.07689400017261505,0.09402099996805191,0.0749559998512268,0.07648800313472748,0.07648800313472748,6054570.0
2018-11-14,0.07678700238466263,0.07678700238466263,0.0571650005877018,0.06120099872350693,0.06120099872350693,4186540.0
2018-11-15,0.06154799833893776,0.06353200227022171,0.051350999623537064,0.05948200076818466,0.05948200076818466,3240190.0
2018-11-16,0.060159001499414444,0.06531000137329102,0.05645500123500824,0.06113699823617935,0.06113699823617935,3422440.0
2018-11-17,0.06109999865293503,0.0642779991030693,0.058329999446868896,0.06266400218009949,0.06266400218009949,2830570.0
2018-11-18,0.0627409964799881,0.06572200357913971,0.06151200085878372,0.06265199929475784,0.06265199929475784,2097930.0
2018-11-19,0.06191699951887131,0.06191699951887131,0.048144999891519547,0.049235999584198,0.049235999584198,2561170.0
2018-11-20,0.04898900166153908,0.05271900072693825,0.03630499914288521,0.039680998772382736,0.039680998772382736,3583560.0
2018-11-21,0.03961100056767464,0.04442799836397171,0.037703000009059906,0.041909001767635345,0.041909001767635345,1659800.0
2018-11-22,0.04175199940800667,0.04386400058865547,0.039969999343156815,0.039969999343156815,0.039969999343156815,1224580.0
2018-11-23,0.03979700058698654,0.04089599847793579,0.03665100038051605,0.038019001483917236,0.038019001483917236,1293000.0
2018-11-24,0.037925999611616135,0.03954799845814705,0.029836000874638557,0.03321700170636177,0.03321700170636177,1271310.0
2018-11-25,0.033604998141527176,0.03530599921941757,0.028387000784277916,0.033466000109910965,0.033466000109910965,1725640.0
2018-11-26,0.03356200084090233,0.03639499843120575,0.02877799980342388,0.030500000342726707,0.030500000342726707,1362650.0
2018-11-27,0.030420999974012375,0.03314200043678284,0.029388999566435814,0.032405998557806015,0.032405998557806015,1047940.0
2018-11-28,0.0324690006673336,0.04045499861240387,0.0324690006673336,0.03791800141334534,0.03791800141334534,2776000.0
2018-11-29,0.03821200132369995,0.04063799977302551,0.03615900129079819,0.03997199982404709,0.03997199982404709,1729357.0
2018-11-30,0.03985400125384331,0.04008999839425087,0.03388499841094017,0.03559599816799164,0.03559599816799164,1200456.0
2018-12-01,0.03572800010442734,0.039090998470783234,0.034085001796483994,0.03748000040650368,0.03748000040650368,840445.0
2018-12-02,0.036632001399993896,0.0376800000667572,0.03471999987959862,0.035610001534223557,0.035610001534223557,907120.0
2018-12-03,0.03617199882864952,0.03617199882864952,0.030824000015854836,0.031518999487161636,0.031518999487161636,1318676.0
2018-12-04,0.03169599920511246,0.03437900170683861,0.03098299913108349,0.03248099982738495,0.03248099982738495,1371742.0
2018-12-05,0.03248399868607521,0.03277499973773956,0.028699999675154686,0.028699999675154686,0.028699999675154686,990666.0
