Date,Open,High,Low,Close,Adj Close,Volume
2020-11-29,0.41543900966644287,0.4194850027561188,0.405364990234375,0.41470199823379517,0.41470199823379517,37263535.0
2020-11-30,0.41477400064468384,0.4311879873275757,0.4052169919013977,0.42674899101257324,0.42674899101257324,54339198.0
2020-12-01,0.42704400420188904,0.4475499987602234,0.3947179913520813,0.4001559913158417,0.4001559913158417,60009840.0
2020-12-02,0.4001230001449585,0.43033599853515625,0.39608800411224365,0.42721500992774963,0.42721500992774963,45797831.0
2020-12-03,0.4272319972515106,0.4348849952220917,0.4200519919395447,0.4299040138721466,0.4299040138721466,42013118.0
2020-12-04,0.4298819899559021,0.43783101439476013,0.389492005109787,0.39378899335861206,0.39378899335861206,51038276.0
2020-12-05,0.3936139941215515,0.4131839871406555,0.39126500487327576,0.4073280096054077,0.4073280096054077,38273497.0
2020-12-06,0.40734899044036865,0.41059499979019165,0.39462798833847046,0.40074801445007324,0.40074801445007324,33594446.0
2020-12-07,0.4007599949836731,0.4141699969768524,0.3979780077934265,0.4050869941711426,0.4050869941711426,32330256.0
2020-12-08,0.40509501099586487,0.40696901082992554,0.37400099635124207,0.3783619999885559,0.3783619999885559,36496584.0
2020-12-09,0.3783330023288727,0.3841240108013153,0.3577759861946106,0.3808470070362091,0.3808470070362091,39032012.0
2020-12-10,0.38086700439453125,0.38280999660491943,0.36344999074935913,0.37057700753211975,0.37057700753211975,29966076.0
2020-12-11,0.370620995759964,0.370620995759964,0.3472450077533722,0.3573800027370453,0.3573800027370453,34975929.0
2020-12-12,0.35725298523902893,0.40202799439430237,0.35672399401664734,0.39271000027656555,0.39271000027656555,49163629.0
2020-12-13,0.39272698760032654,0.40399301052093506,0.38682499527931213,0.39612600207328796,0.39612600207328796,31834561.0
2020-12-14,0.39612001180648804,0.3962849974632263,0.38294699788093567,0.3873319923877716,0.3873319923877716,29747890.0
2020-12-15,0.3872919976711273,0.4020470082759857,0.3865149915218353,0.3924579918384552,0.3924579918384552,31763882.0
2020-12-16,0.3923889994621277,0.4142709970474243,0.38320401310920715,0.4142709970474243,0.4142709970474243,46732403.0
2020-12-17,0.414247989654541,0.4251269996166229,0.3990750014781952,0.4060570001602173,0.4060570001602173,60395126.0
2020-12-18,0.40605399012565613,0.4289399981498718,0.3993780016899109,0.41260600090026855,0.41260600090026855,48823497.0
2020-12-19,0.4126049876213074,0.43398401141166687,0.41201499104499817,0.42413899302482605,0.42413899302482605,52000923.0
2020-12-20,0.42410799860954285,0.42410799860954285,0.3907589912414551,0.39533698558807373,0.39533698558807373,45781167.0
2020-12-21,0.39535000920295715,0.4053800106048584,0.3711549937725067,0.3794580101966858,0.3794580101966858,77049678.0
2020-12-22,0.37905800342559814,0.3852890133857727,0.3582940101623535,0.3753190040588379,0.3753190040588379,47822532.0
2020-12-23,0.3752959966659546,0.38232600688934326,0.3130030035972595,0.33028700947761536,0.33028700947761536,86229760.0
2020-12-24,0.3307580053806305,0.3696660101413727,0.32179901003837585,0.36422601342201233,0.36422601342201233,44065872.0
2020-12-25,0.36419400572776794,0.3780890107154846,0.3541499972343445,0.35826998949050903,0.35826998949050903,41929966.0
2020-12-26,0.35821399092674255,0.3668150007724762,0.35042598843574524,0.3542279899120331,0.3542279899120331,43885187.0
2020-12-27,0.35425201058387756,0.4245310127735138,0.35425201058387756,0.37335801124572754,0.37335801124572754,142214520.0
2020-12-28,0.37375301122665405,0.39415401220321655,0.37003499269485474,0.37674298882484436,0.37674298882484436,59466214.0
2020-12-29,0.37677299976348877,0.3831009864807129,0.349014014005661,0.3654620051383972,0.3654620051383972,54115513.0
2020-12-30,0.3654710054397583,0.3697980046272278,0.34950900077819824,0.3597640097141266,0.3597640097141266,39904606.0
2020-12-31,0.3596169948577881,0.36599498987197876,0.3503040075302124,0.3542569875717163,0.3542569875717163,37349110.0
2021-01-01,0.35440900921821594,0.37504398822784424,0.3518010079860687,0.37497198581695557,0.37497198581695557,44535777.0
2021-01-02,0.37499600648880005,0.3972170054912567,0.35854199528694153,0.36037299036979675,0.36037299036979675,65734548.0
2021-01-03,0.36038899421691895,0.39530399441719055,0.35835200548171997,0.39277300238609314,0.39277300238609314,82502316.0
2021-01-04,0.3928390145301819,0.4171670079231262,0.3651770055294037,0.3934360146522522,0.3934360146522522,88627754.0
2021-01-05,0.39360201358795166,0.4551270008087158,0.38409000635147095,0.44575798511505127,0.44575798511505127,132857011.0
2021-01-06,0.4456709921360016,0.4960100054740906,0.4342530071735382,0.4607529938220978,0.4607529938220978,176552071.0
2021-01-07,0.46118101477622986,0.4890179932117462,0.43464601039886475,0.43990498781204224,0.43990498781204224,152793891.0
2021-01-08,0.4397819936275482,0.45969000458717346,0.4044080078601837,0.43987199664115906,0.43987199664115906,103864377.0
2021-01-09,0.43973100185394287,0.6142889857292175,0.4267120063304901,0.5466240048408508,0.5466240048408508,328941085.0
2021-01-10,0.5468140244483948,0.5827569961547852,0.46366700530052185,0.5292930006980896,0.5292930006980896,226751769.0
2021-01-11,0.5286629796028137,0.5286629796028137,0.384209007024765,0.43664300441741943,0.43664300441741943,143517280.0
2021-01-12,0.43631699681282043,0.4600209891796112,0.41125500202178955,0.426582008600235,0.426582008600235,86290838.0
2021-01-13,0.426470011472702,0.5377280116081238,0.426470011472702,0.5063380002975464,0.5063380002975464,211239749.0
2021-01-14,0.5060819983482361,0.5213050246238708,0.4822230041027069,0.500074028968811,0.500074028968811,109778122.0
2021-01-15,0.5013650059700012,0.5536569952964783,0.4651069939136505,0.5146610140800476,0.5146610140800476,152090648.0
2021-01-16,0.5145270228385925,0.5623900294303894,0.5067859888076782,0.5280960202217102,0.5280960202217102,134222601.0
2021-01-17,0.5278639793395996,0.6287329792976379,0.5151360034942627,0.594165027141571,0.594165027141571,206142591.0
2021-01-18,0.5940880179405212,0.6263729929924011,0.5690569877624512,0.5839629769325256,0.5839629769325256,128076965.0
2021-01-19,0.583981990814209,0.5989279747009277,0.5416629910469055,0.5466489791870117,0.5466489791870117,111601234.0
2021-01-20,0.5443329811096191,0.5602059960365295,0.5010210275650024,0.5579869747161865,0.5579869747161865,114679862.0
2021-01-21,0.5582600235939026,0.5595359802246094,0.46118900179862976,0.46479400992393494,0.46479400992393494,95804772.0
2021-01-22,0.4645009934902191,0.5344780087471008,0.435916006565094,0.5110980272293091,0.5110980272293091,102373166.0
2021-01-23,0.510903000831604,0.5764849781990051,0.49907299876213074,0.5645719766616821,0.5645719766616821,108237697.0
2021-01-24,0.5641570091247559,0.5752969980239868,0.5254870057106018,0.5481500029563904,0.5481500029563904,118907866.0
2021-01-25,0.5482270121574402,0.5626950263977051,0.5160080194473267,0.5218759775161743,0.5218759775161743,86881342.0
2021-01-26,0.5218489766120911,0.5513460040092468,0.4991140067577362,0.5435199737548828,0.5435199737548828,90594945.0
2021-01-27,0.5434190034866333,0.5989109873771667,0.5131469964981079,0.5876700282096863,0.5876700282096863,214540958.0
2021-01-28,0.5869849920272827,0.6751670241355896,0.5804740190505981,0.6116529703140259,0.6116529703140259,248749104.0
2021-01-29,0.620622992515564,0.620622992515564,0.576291024684906,0.6005370020866394,0.6005370020866394,177241170.0
2021-01-30,0.6005470156669617,0.6538209915161133,0.577409029006958,0.6526780128479004,0.6526780128479004,128791105.0
2021-01-31,0.6529300212860107,0.7800869941711426,0.6294940114021301,0.700007975101471,0.700007975101471,425603439.0
2021-02-01,0.7011370062828064,0.7058640122413635,0.6442030072212219,0.6829620003700256,0.6829620003700256,141168215.0
2021-02-02,0.6840450167655945,0.6910549998283386,0.6591709852218628,0.6831009984016418,0.6831009984016418,103635749.0
2021-02-03,0.6830319762229919,0.766880989074707,0.6718199849128723,0.7635809779167175,0.7635809779167175,153056046.0
2021-02-04,0.7639319896697998,1.1109800338745117,0.7228379845619202,1.029194951057434,1.029194951057434,863026128.0
2021-02-05,1.0339219570159912,1.960163950920105,1.0020740032196045,1.5975749492645264,1.5975749492645264,3091929098.0
2021-02-06,1.589110016822815,1.6535309553146362,1.3542629480361938,1.4382270574569702,1.4382270574569702,1053050246.0
2021-02-07,1.4411159753799438,1.4918110370635986,1.2627170085906982,1.4091670513153076,1.4091670513153076,532870681.0
2021-02-08,1.4092700481414795,1.6568570137023926,1.4092700481414795,1.471269965171814,1.471269965171814,726459383.0
2021-02-09,1.4710780382156372,1.574807047843933,1.4318909645080566,1.5151360034942627,1.5151360034942627,447578100.0
2021-02-10,1.5141860246658325,1.6295820474624634,1.3883850574493408,1.507038950920105,1.507038950920105,490370003.0
2021-02-11,1.5033689737319946,1.8050589561462402,1.4652550220489502,1.759590983390808,1.759590983390808,679820825.0
2021-02-12,1.7603399753570557,2.0061659812927246,1.725111961364746,1.805277943611145,1.805277943611145,762009465.0
2021-02-13,1.804218053817749,1.9244799613952637,1.6649949550628662,1.883631944656372,1.883631944656372,478092748.0
2021-02-14,1.8844510316848755,2.002016067504883,1.6871089935302734,1.8006069660186768,1.8006069660186768,492231583.0
2021-02-15,1.7997080087661743,1.8089489936828613,1.4496530294418335,1.610610008239746,1.610610008239746,384502851.0
2021-02-16,1.6100599765777588,1.6990489959716797,1.5131510496139526,1.5857670307159424,1.5857670307159424,305494975.0
2021-02-17,1.585677981376648,1.5975970029830933,1.4244190454483032,1.560987949371338,1.560987949371338,348196330.0
2021-02-18,1.5621739625930786,1.6289279460906982,1.5188930034637451,1.613055944442749,1.613055944442749,241320751.0
2021-02-19,1.6134979724884033,1.630566954612732,1.514327049255371,1.5545649528503418,1.5545649528503418,240961584.0
2021-02-20,1.554880976676941,1.6888229846954346,1.4816629886627197,1.5375670194625854,1.5375670194625854,367304157.0
2021-02-21,1.535159945487976,1.7450120449066162,1.502102017402649,1.7263530492782593,1.7263530492782593,345019543.0
2021-02-22,1.7266290187835693,1.9080499410629272,1.3388320207595825,1.5555740594863892,1.5555740594863892,689883598.0
2021-02-23,1.556175947189331,1.8717989921569824,1.2090669870376587,1.5850499868392944,1.5850499868392944,1075392680.0
2021-02-24,1.5850310325622559,1.6664429903030396,1.4288599491119385,1.5247429609298706,1.5247429609298706,455674147.0
2021-02-25,1.5264190435409546,1.5852479934692383,1.390913963317871,1.390913963317871,1.390913963317871,269654917.0
2021-02-26,1.3950389623641968,1.4171010255813599,1.2521090507507324,1.3200680017471313,1.3200680017471313,318032413.0
2021-02-27,1.3208789825439453,1.3994560241699219,1.3017009496688843,1.3366550207138062,1.3366550207138062,192079135.0
2021-02-28,1.3369770050048828,1.3464479446411133,1.1409310102462769,1.2085789442062378,1.2085789442062378,190988675.0
2021-03-01,1.209630012512207,1.3733350038528442,1.2065850496292114,1.3412230014801025,1.3412230014801025,214940703.0
2021-03-02,1.341299057006836,1.4286669492721558,1.290045976638794,1.3609460592269897,1.3609460592269897,263572515.0
2021-03-03,1.3610310554504395,1.523123025894165,1.3425509929656982,1.4656330347061157,1.4656330347061157,262252025.0
2021-03-04,1.4658030271530151,1.4971539974212646,1.3631739616394043,1.3795030117034912,1.3795030117034912,188180550.0
2021-03-05,1.3782730102539062,1.389915943145752,1.295477032661438,1.3453069925308228,1.3453069925308228,158103129.0
2021-03-06,1.3447580337524414,1.4047240018844604,1.3205770254135132,1.3738800287246704,1.3738800287246704,139697736.0
2021-03-07,1.3736040592193604,1.4245820045471191,1.3580609560012817,1.4153850078582764,1.4153850078582764,160884653.0
2021-03-08,1.4154549837112427,1.4663759469985962,1.371556043624878,1.421651005744934,1.421651005744934,207852372.0
2021-03-09,1.421401023864746,1.4733730554580688,1.393226981163025,1.4733730554580688,1.4733730554580688,173715934.0
2021-03-10,1.472551941871643,1.4797580242156982,1.3696670532226562,1.3946260213851929,1.3946260213851929,176950386.0
2021-03-11,1.3936870098114014,1.40584397315979,1.3361849784851074,1.3760130405426025,1.3760130405426025,130710271.0
2021-03-12,1.3766130208969116,1.3861019611358643,1.3064119815826416,1.3417680263519287,1.3417680263519287,128427524.0
2021-03-13,1.341742992401123,1.4190399646759033,1.2941019535064697,1.3936350345611572,1.3936350345611572,132596511.0
2021-03-14,1.393280029296875,1.3984839916229248,1.3194340467453003,1.331460952758789,1.331460952758789,127097149.0
2021-03-15,1.3309030532836914,1.3744750022888184,1.264143943786621,1.3295680284500122,1.3295680284500122,158962955.0
2021-03-16,1.329704999923706,1.4370839595794678,1.2842340469360352,1.4256659746170044,1.4256659746170044,182422691.0
2021-03-17,1.4265209436416626,1.4515470266342163,1.343904972076416,1.450773000717163,1.450773000717163,191119676.0
2021-03-18,1.4506139755249023,1.7403470277786255,1.4259779453277588,1.5253959894180298,1.5253959894180298,606472102.0
2021-03-19,1.5236029624938965,1.6532789468765259,1.4697489738464355,1.5650769472122192,1.5650769472122192,294587936.0
2021-03-20,1.564710021018982,1.628074049949646,1.498958945274353,1.5004340410232544,1.5004340410232544,219005435.0
2021-03-21,1.503708004951477,1.5296510457992554,1.4226789474487305,1.4637160301208496,1.4637160301208496,185181207.0
2021-03-22,1.4634729623794556,1.5728679895401,1.4119219779968262,1.4305249452590942,1.4305249452590942,237302503.0
2021-03-23,1.4304280281066895,1.5382109880447388,1.3656259775161743,1.5124950408935547,1.5124950408935547,250003324.0
2021-03-24,1.5122610330581665,1.6121089458465576,1.368054986000061,1.393334984779358,1.393334984779358,303399723.0
2021-03-25,1.3913559913635254,1.411607027053833,1.279721975326538,1.3228189945220947,1.3228189945220947,250654407.0
2021-03-26,1.3225619792938232,1.400076985359192,1.3220449686050415,1.3943920135498047,1.3943920135498047,131183282.0
2021-03-27,1.394629955291748,1.4444040060043335,1.3658829927444458,1.4246649742126465,1.4246649742126465,190679090.0
2021-03-28,1.42427396774292,1.4967819452285767,1.3979920148849487,1.466689944267273,1.466689944267273,184437051.0
2021-03-29,1.4671659469604492,1.6157989501953125,1.4655890464782715,1.6057180166244507,1.6057180166244507,263982518.0
2021-03-30,1.6074789762496948,1.9446580410003662,1.574787974357605,1.8684550523757935,1.8684550523757935,669768881.0
2021-03-31,1.8707540035247803,2.0335800647735596,1.777066946029663,1.9108619689941406,1.9108619689941406,685315365.0
2021-04-01,1.910681962966919,2.0925450325012207,1.8673720359802246,2.006740093231201,2.006740093231201,523102989.0
2021-04-02,2.0056300163269043,2.0797410011291504,1.9143970012664795,2.016629934310913,2.016629934310913,349818503.0
2021-04-03,2.0137970447540283,2.0137970447540283,1.763079047203064,1.7669600248336792,1.7669600248336792,304127220.0
2021-04-04,1.7669850587844849,1.8977880477905273,1.7423750162124634,1.878931999206543,1.878931999206543,258036567.0
2021-04-05,1.879186987876892,1.9086170196533203,1.7830849885940552,1.816370964050293,1.816370964050293,250271242.0
2021-04-06,1.8160760402679443,1.9639250040054321,1.7557779550552368,1.9464759826660156,1.9464759826660156,392729191.0
2021-04-07,1.9439560174942017,1.9656440019607544,1.6040170192718506,1.713107943534851,1.713107943534851,347575975.0
2021-04-08,1.7144789695739746,1.8626559972763062,1.7084449529647827,1.860474944114685,1.860474944114685,203577728.0
2021-04-09,1.860252022743225,2.363050937652588,1.83501398563385,2.1623311042785645,2.1623311042785645,709723217.0
2021-04-10,2.162013053894043,2.369196891784668,2.0868868827819824,2.183479070663452,2.183479070663452,558443918.0
2021-04-11,2.179579019546509,2.2488510608673096,2.0332400798797607,2.136687994003296,2.136687994003296,350213662.0
2021-04-12,2.134187936782837,2.1807711124420166,2.0461668968200684,2.1305150985717773,2.1305150985717773,272347393.0
2021-04-13,2.1338119506835938,2.399444103240967,2.097676992416382,2.301090955734253,2.301090955734253,395799971.0
2021-04-14,2.295762062072754,2.3479840755462646,2.0587809085845947,2.1574630737304688,2.1574630737304688,331274985.0
2021-04-15,2.15670108795166,2.2466259002685547,2.1081929206848145,2.205775022506714,2.205775022506714,242026037.0
2021-04-16,2.200000047683716,2.2097599506378174,1.9842380285263062,2.083404064178467,2.083404064178467,257440230.0
2021-04-17,2.0784809589385986,2.2034249305725098,2.0521230697631836,2.0580990314483643,2.0580990314483643,187278212.0
2021-04-18,2.0586819648742676,2.067068099975586,1.5362999439239502,1.7529480457305908,1.7529480457305908,357361786.0
2021-04-19,1.7615779638290405,1.8628519773483276,1.5753049850463867,1.5875120162963867,1.5875120162963867,192479863.0
2021-04-20,1.583111047744751,1.7589110136032104,1.4511970281600952,1.7057689428329468,1.7057689428329468,330767649.0
2021-04-21,1.7054100036621094,1.8006540536880493,1.625298023223877,1.6410109996795654,1.6410109996795654,189079299.0
2021-04-22,1.6349560022354126,1.7836509943008423,1.4898300170898438,1.4943879842758179,1.4943879842758179,212698564.0
2021-04-23,1.4937829971313477,1.5421409606933594,1.2511210441589355,1.471655011177063,1.471655011177063,277710445.0
2021-04-24,1.471824049949646,1.471824049949646,1.3138240575790405,1.3224929571151733,1.3224929571151733,116356664.0
2021-04-25,1.327262043952942,1.4589550495147705,1.2623720169067383,1.336817979812622,1.336817979812622,168380373.0
2021-04-26,1.3404539823532104,1.5444879531860352,1.328552007675171,1.5225830078125,1.5225830078125,135731586.0
2021-04-27,1.5237610340118408,1.879309058189392,1.5088670253753662,1.8247170448303223,1.8247170448303223,294454057.0
2021-04-28,1.823058009147644,1.851138949394226,1.6237709522247314,1.7086089849472046,1.7086089849472046,201877078.0
2021-04-29,1.708475947380066,1.7636419534683228,1.597409963607788,1.6699750423431396,1.6699750423431396,144008087.0
2021-04-30,1.672355055809021,1.8166669607162476,1.6310189962387085,1.8012759685516357,1.8012759685516357,161576493.0
2021-05-01,1.8003989458084106,2.0173180103302,1.768409013748169,1.9396289587020874,1.9396289587020874,271646758.0
2021-05-02,1.9423439502716064,1.9594700336456299,1.8025469779968262,1.867913007736206,1.867913007736206,192472310.0
2021-05-03,1.8672250509262085,1.9668649435043335,1.8513360023498535,1.9023950099945068,1.9023950099945068,157596933.0
2021-05-04,1.9014320373535156,1.9014320373535156,1.6536799669265747,1.6892060041427612,1.6892060041427612,193710606.0
2021-05-05,1.6782989501953125,1.8901820182800293,1.6618989706039429,1.8818570375442505,1.8818570375442505,209912058.0
2021-05-06,1.8808519840240479,2.098747968673706,1.840772032737732,2.0514209270477295,2.0514209270477295,359821042.0
2021-05-07,2.0513250827789307,2.222141981124878,1.9515880346298218,2.0175490379333496,2.0175490379333496,408925373.0
2021-05-08,2.0114340782165527,2.0592260360717773,1.9136769771575928,1.9530119895935059,1.9530119895935059,198559312.0
2021-05-09,1.9508470296859741,1.997148036956787,1.8414360284805298,1.9547679424285889,1.9547679424285889,169340805.0
2021-05-10,1.953173041343689,2.021397113800049,1.6608649492263794,1.736793041229248,1.736793041229248,228486555.0
2021-05-11,1.736691951751709,1.8766969442367554,1.6656060218811035,1.8618279695510864,1.8618279695510864,182809865.0
2021-05-12,1.8638880252838135,2.0224459171295166,1.626405954360962,1.626405954360962,1.626405954360962,298927776.0
2021-05-13,1.6435589790344238,1.767652988433838,1.515650987625122,1.6133530139923096,1.6133530139923096,277607315.0
2021-05-14,1.6089539527893066,1.764119029045105,1.5918179750442505,1.7065080404281616,1.7065080404281616,163317927.0
2021-05-15,1.703719973564148,1.7233870029449463,1.534222960472107,1.5463509559631348,1.5463509559631348,153537124.0
2021-05-16,1.5472639799118042,1.6994800567626953,1.4742629528045654,1.5758689641952515,1.5758689641952515,162216794.0
2021-05-17,1.569761037826538,1.569761037826538,1.3953659534454346,1.4687819480895996,1.4687819480895996,155164483.0
2021-05-18,1.468047022819519,1.6917710304260254,1.4528590440750122,1.6032439470291138,1.6032439470291138,216475037.0
2021-05-19,1.6011790037155151,1.6398190259933472,0.7974439859390259,1.0057599544525146,1.0057599544525146,283172204.0
2021-05-20,0.9938390254974365,1.1938430070877075,0.8906689882278442,1.1622190475463867,1.1622190475463867,223207905.0
2021-05-21,1.1586469411849976,1.223973035812378,0.8980200290679932,1.0402499437332153,1.0402499437332153,205463123.0
2021-05-22,1.0434260368347168,1.0505419969558716,0.8916029930114746,0.9581599831581116,0.9581599831581116,124662830.0
2021-05-23,0.9612740278244019,0.9874659776687622,0.6283730268478394,0.8038370013237,0.8038370013237,151238884.0
2021-05-24,0.7987560033798218,0.9945570230484009,0.7864109873771667,0.9845409989356995,0.9845409989356995,139800143.0
2021-05-25,0.9868339896202087,1.026142954826355,0.8891280293464661,0.9765790104866028,0.9765790104866028,114996914.0
2021-05-26,0.9778040051460266,1.150236964225769,0.9675670266151428,1.150236964225769,1.150236964225769,125137453.0
2021-05-27,1.150884985923767,1.1872270107269287,1.025508999824524,1.0958919525146484,1.0958919525146484,107313324.0
2021-05-28,1.0991419553756714,1.1242769956588745,0.92774498462677,0.9663299918174744,0.9663299918174744,115967935.0
2021-05-29,0.9654470086097717,1.006801962852478,0.8451160192489624,0.8996909856796265,0.8996909856796265,82856681.0
2021-05-30,0.9004930257797241,0.9887700080871582,0.8460609912872314,0.9370830059051514,0.9370830059051514,73058647.0
2021-05-31,0.9365699887275696,1.0221220254898071,0.8899509906768799,1.021003007888794,1.021003007888794,75219352.0
2021-06-01,1.0213350057601929,1.0521279573440552,0.9848780035972595,1.0262360572814941,1.0262360572814941,96968083.0
2021-06-02,1.0262980461120605,1.2211079597473145,1.0203490257263184,1.147218942642212,1.147218942642212,248197866.0
2021-06-03,1.1471409797668457,1.2332340478897095,1.09591805934906,1.1911979913711548,1.1911979913711548,125226624.0
2021-06-04,1.190863013267517,1.190863013267517,1.0233169794082642,1.0690460205078125,1.0690460205078125,94000640.0
2021-06-05,1.0693470239639282,1.1410590410232544,1.0111249685287476,1.0424890518188477,1.0424890518188477,73545649.0
2021-06-06,1.0419729948043823,1.0775350332260132,1.0320459604263306,1.0589220523834229,1.0589220523834229,55549722.0
2021-06-07,1.060981035232544,1.0837160348892212,0.9477570056915283,0.9525790214538574,0.9525790214538574,62952898.0
2021-06-08,0.9533230066299438,0.9675559997558594,0.831616997718811,0.9572640061378479,0.9572640061378479,91756877.0
2021-06-09,0.9556639790534973,0.9809780120849609,0.9260870218276978,0.9646829962730408,0.9646829962730408,118768929.0
2021-06-10,0.9662119746208191,0.9832839965820312,0.9136369824409485,0.932483971118927,0.932483971118927,66980060.0
2021-06-11,0.9324390292167664,0.9494850039482117,0.852698028087616,0.8637409806251526,0.8637409806251526,60248504.0
2021-06-12,0.8638179898262024,0.890654981136322,0.8049299716949463,0.8511760234832764,0.8511760234832764,67316703.0
2021-06-13,0.85248202085495,0.9001479744911194,0.8105080127716064,0.8968830108642578,0.8968830108642578,72478126.0
2021-06-14,0.8950409889221191,0.9326689839363098,0.8687220215797424,0.9115639925003052,0.9115639925003052,72635664.0
2021-06-15,0.9260269999504089,0.9591749906539917,0.8880599737167358,0.9408230185508728,0.9408230185508728,71408130.0
2021-06-16,0.8950570225715637,0.9397410154342651,0.8566579818725586,0.8669559955596924,0.8669559955596924,62788965.0
2021-06-17,0.8674309849739075,0.9001299738883972,0.8523979783058167,0.8750330209732056,0.8750330209732056,46579966.0
2021-06-18,0.8756930232048035,0.8827400207519531,0.7841709852218628,0.8124120235443115,0.8124120235443115,54155837.0
2021-06-19,0.8133909702301025,0.8299980163574219,0.7875480055809021,0.7928019762039185,0.7928019762039185,41472853.0
2021-06-20,0.7909520268440247,0.7987769842147827,0.7255880236625671,0.7931209802627563,0.7931209802627563,56651750.0
2021-06-21,0.7918760180473328,0.7974979877471924,0.6006140112876892,0.6027399897575378,0.6027399897575378,77358899.0
2021-06-22,0.6019799709320068,0.6434209942817688,0.49967798590660095,0.5762540102005005,0.5762540102005005,87732032.0
2021-06-23,0.5762770175933838,0.6576340198516846,0.554527997970581,0.6391029953956604,0.6391029953956604,68838359.0
2021-06-24,0.6431769728660583,0.6824489831924438,0.61039799451828,0.6618689894676208,0.6618689894676208,47129885.0
2021-06-25,0.6622290015220642,0.6823700070381165,0.5952730178833008,0.6074489951133728,0.6074489951133728,55767124.0
2021-06-26,0.6060050129890442,0.6228209733963013,0.5694789886474609,0.6006209850311279,0.6006209850311279,50257914.0
2021-06-27,0.6014459729194641,0.6376569867134094,0.5831419825553894,0.6359649896621704,0.6359649896621704,41284206.0
2021-06-28,0.6367409825325012,0.7155740261077881,0.6301620006561279,0.7004730105400085,0.7004730105400085,62601241.0
2021-06-29,0.7011709809303284,0.7498279809951782,0.6949549913406372,0.7221140265464783,0.7221140265464783,58813503.0
2021-06-30,0.7271119952201843,0.7415720224380493,0.671688973903656,0.7401009798049927,0.7401009798049927,57338772.0
2021-07-01,0.7408729791641235,0.7672410011291504,0.6771950125694275,0.6911759972572327,0.6911759972572327,60176615.0
2021-07-02,0.6898710131645203,0.697064995765686,0.6551300287246704,0.6924880146980286,0.6924880146980286,44700860.0
2021-07-03,0.6915349960327148,0.7129430174827576,0.6687300205230713,0.7031790018081665,0.7031790018081665,38727302.0
2021-07-04,0.7025870084762573,0.7415099740028381,0.6811689734458923,0.7235659956932068,0.7235659956932068,39348063.0
2021-07-05,0.7239940166473389,0.7242940068244934,0.6714209914207458,0.6943789720535278,0.6943789720535278,45307569.0
2021-07-06,0.6936230063438416,0.7464860081672668,0.6930360198020935,0.7120329737663269,0.7120329737663269,65383398.0
2021-07-07,0.713371992111206,0.8273159861564636,0.7057600021362305,0.7881439924240112,0.7881439924240112,114895726.0
2021-07-08,0.789762020111084,0.8284209966659546,0.7115730047225952,0.8246650099754333,0.8246650099754333,88874096.0
2021-07-09,0.835237979888916,0.8996520042419434,0.7683759927749634,0.8406360149383545,0.8406360149383545,202953045.0
2021-07-10,0.8386240005493164,0.8557980060577393,0.7749699950218201,0.7890729904174805,0.7890729904174805,87097933.0
2021-07-11,0.7902269959449768,0.7994229793548584,0.7635080218315125,0.7946879863739014,0.7946879863739014,51319962.0
2021-07-12,0.7953439950942993,0.7959200143814087,0.7398499846458435,0.754289984703064,0.754289984703064,45845450.0
2021-07-13,0.7532619833946228,0.7548900246620178,0.705627977848053,0.7148640155792236,0.7148640155792236,36774124.0
2021-07-14,0.7151880264282227,0.7222560048103333,0.6669120192527771,0.7169809937477112,0.7169809937477112,43569418.0
2021-07-15,0.7170230150222778,0.7220979928970337,0.6544010043144226,0.6679720282554626,0.6679720282554626,45669697.0
2021-07-16,0.6706010103225708,0.6765739917755127,0.6138210296630859,0.6187360286712646,0.6187360286712646,48226735.0
2021-07-17,0.6186190247535706,0.6309940218925476,0.5994359850883484,0.6266440153121948,0.6266440153121948,36837840.0
2021-07-18,0.6272249817848206,0.6542050242424011,0.6126099824905396,0.6244490146636963,0.6244490146636963,33331553.0
2021-07-19,0.6242560148239136,0.6283360123634338,0.5784739851951599,0.5824589729309082,0.5824589729309082,39354997.0
2021-07-20,0.5848360061645508,0.5953140258789062,0.5260589718818665,0.5480390191078186,0.5480390191078186,46819861.0
2021-07-21,0.5481979846954346,0.6568549871444702,0.5316029787063599,0.6316030025482178,0.6316030025482178,71922745.0
2021-07-22,0.6350499987602234,0.6420040130615234,0.6121670007705688,0.6418309807777405,0.6418309807777405,50524090.0
2021-07-23,0.642009973526001,0.651777982711792,0.6070780158042908,0.650085985660553,0.650085985660553,39312269.0
2021-07-24,0.650081992149353,0.6767899990081787,0.6441670060157776,0.6586750149726868,0.6586750149726868,42874565.0
2021-07-25,0.6582819819450378,0.6614649891853333,0.6315310001373291,0.6581599712371826,0.6581599712371826,34660067.0
2021-07-26,0.6597959995269775,0.7248659729957581,0.6564499735832214,0.677029013633728,0.677029013633728,69572420.0
2021-07-27,0.6759529709815979,0.7559850215911865,0.6569309830665588,0.7101269960403442,0.7101269960403442,77814423.0
2021-07-28,0.7100909948348999,0.7252050042152405,0.69132399559021,0.705748975276947,0.705748975276947,52486236.0
2021-07-29,0.7070940136909485,0.777197003364563,0.6899639964103699,0.7538679838180542,0.7538679838180542,82732709.0
2021-07-30,0.7568309903144836,0.7796429991722107,0.7191020250320435,0.7796429991722107,0.7796429991722107,60514495.0
