Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,,,,,,
2017-08-26,,,,,,
2017-08-27,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-02,,,,,,
2017-09-03,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-09,,,,,,
2017-09-10,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-16,,,,,,
2017-09-17,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-23,,,,,,
2017-09-24,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,,,,,,
2017-09-30,,,,,,
2017-10-01,,,,,,
2017-10-02,,,,,,
2017-10-03,,,,,,
2017-10-04,,,,,,
2017-10-05,,,,,,
2017-10-06,,,,,,
2017-10-07,,,,,,
2017-10-08,,,,,,
2017-10-09,,,,,,
2017-10-10,,,,,,
2017-10-11,,,,,,
2017-10-12,,,,,,
2017-10-13,,,,,,
2017-10-14,,,,,,
2017-10-15,,,,,,
2017-10-16,,,,,,
2017-10-17,,,,,,
2017-10-18,,,,,,
2017-10-19,,,,,,
2017-10-20,,,,,,
2017-10-21,,,,,,
2017-10-22,,,,,,
2017-10-23,,,,,,
2017-10-24,,,,,,
2017-10-25,,,,,,
2017-10-26,,,,,,
2017-10-27,,,,,,
2017-10-28,,,,,,
2017-10-29,,,,,,
2017-10-30,,,,,,
2017-10-31,,,,,,
2017-11-01,,,,,,
2017-11-02,,,,,,
2017-11-03,,,,,,
2017-11-04,,,,,,
2017-11-05,,,,,,
2017-11-06,,,,,,
2017-11-07,,,,,,
2017-11-08,,,,,,
2017-11-09,0.00559900002554059,0.00559900002554059,0.004209999926388264,0.004978000186383724,0.004978000186383724,1992.0
2017-11-10,0.004993000067770481,0.0051369997672736645,0.004129000008106232,0.004288999829441309,0.004288999829441309,444.0
2017-11-11,0.004273999948054552,0.004734000191092491,0.004267999902367592,0.004391999915242195,0.004391999915242195,54.0
2017-11-12,0.004389000125229359,0.004486000165343285,0.003719999920576811,0.004104000050574541,0.004104000050574541,1153.0
2017-11-13,0.004110000096261501,0.0043230000883340836,0.0035200000274926424,0.0035840000491589308,0.0035840000491589308,628.0
2017-11-14,0.0035920001100748777,0.00458399998024106,0.0035059999208897352,0.00455900002270937,0.00455900002270937,1687.0
2017-11-15,0.004561999812722206,0.004900000058114529,0.004335000179708004,0.0047900001518428326,0.0047900001518428326,21.0
2017-11-16,0.004807999823242426,0.00507699977606535,0.0033889999613165855,0.00494999997317791,0.00494999997317791,50.0
2017-11-17,0.004941999912261963,0.005293999798595905,0.003128000069409609,0.0045010000467300415,0.0045010000467300415,279.0
2017-11-18,0.004488000180572271,0.005051999818533659,0.0018629999831318855,0.004525000229477882,0.004525000229477882,2800.0
2017-11-19,0.004517000168561935,0.004906999878585339,0.0015610000118613243,0.004906999878585339,0.004906999878585339,3313.0
2017-11-20,0.004904999863356352,0.004916000179946423,0.003911999985575676,0.004778999835252762,0.004778999835252762,1454.0
2017-11-21,0.004780000075697899,0.004790999926626682,0.0039519998244941235,0.004046999849379063,0.004046999849379063,557.0
2017-11-22,0.004056999925523996,0.004648000001907349,0.003877999959513545,0.004608000162988901,0.004608000162988901,734.0
2017-11-23,0.004606000147759914,0.004627999849617481,0.0037269999738782644,0.0037789999041706324,0.0037789999041706324,1469.0
2017-11-24,0.003774000098928809,0.004466999787837267,0.003653000108897686,0.004441999830305576,0.004441999830305576,47.0
2017-11-25,0.00443299999460578,0.004441000055521727,0.0036329999566078186,0.004383999854326248,0.004383999854326248,215.0
2017-11-26,0.004377999808639288,0.005224999971687794,0.00418600020930171,0.005115999840199947,0.005115999840199947,195.0
2017-11-27,0.005115999840199947,0.005350999999791384,0.004530000034719706,0.005253999959677458,0.005253999959677458,75.0
2017-11-28,0.005268000066280365,0.005375000182539225,0.001986999996006489,0.005257999990135431,0.005257999990135431,15053.0
2017-11-29,0.005253000184893608,0.005638000089675188,0.0038610000628978014,0.0042039998807013035,0.0042039998807013035,3558.0
2017-11-30,0.004269000142812729,0.005371999926865101,0.0034620000515133142,0.004519000183790922,0.004519000183790922,247.0
2017-12-01,0.004497000016272068,0.0054790000431239605,0.00432599987834692,0.005446999799460173,0.005446999799460173,15.0
2017-12-02,0.0054419999942183495,0.005508000031113625,0.0040350002236664295,0.005350999999791384,0.005350999999791384,686.0
2017-12-03,0.005357000045478344,0.005745000205934048,0.003951000049710274,0.00443900004029274,0.00443900004029274,1199.0
2017-12-04,0.004453999921679497,0.005119000095874071,0.0035719999577850103,0.005119000095874071,0.005119000095874071,2654.0
2017-12-05,0.005129000172019005,0.00522099994122982,0.0037499999161809683,0.005042999982833862,0.005042999982833862,645.0
2017-12-06,0.005030999891459942,0.005646999925374985,0.004120999947190285,0.004815999884158373,0.004815999884158373,1262.0
2017-12-07,0.004807999823242426,0.006570000201463699,0.004387999884784222,0.005371999926865101,0.005371999926865101,2402.0
2017-12-08,0.005384000018239021,0.006690999958664179,0.0021989999804645777,0.006347000133246183,0.006347000133246183,26983.0
2017-12-09,0.006339999847114086,0.006566000171005726,0.005462999921292067,0.006140000186860561,0.006140000186860561,1558.0
2017-12-10,0.006165000144392252,0.006467000115662813,0.0045010000467300415,0.006297000218182802,0.006297000218182802,578.0
2017-12-11,0.006250999867916107,0.00711800018325448,0.0034580000210553408,0.005373999942094088,0.005373999942094088,6673.0
2017-12-12,0.005390999838709831,0.006395999807864428,0.005030000116676092,0.006395999807864428,0.006395999807864428,1105.0
2017-12-13,0.006401999853551388,0.007980999536812305,0.0057069999165833,0.007980999536812305,0.007980999536812305,210.0
2017-12-14,0.007954999804496765,0.008201000280678272,0.004786999896168709,0.004803000018000603,0.004803000018000603,507.0
2017-12-15,0.004809999838471413,0.005603000055998564,0.0035379999317228794,0.004406000021845102,0.004406000021845102,7479.0
2017-12-16,0.0044120000675320625,0.008762000128626823,0.004077000077813864,0.007961999624967575,0.007961999624967575,652.0
2017-12-17,0.008034000173211098,0.00892299972474575,0.005452999845147133,0.0061599998734891415,0.0061599998734891415,13672.0
2017-12-18,0.006178999785333872,0.006523000076413155,0.00442600017413497,0.006353999953716993,0.006353999953716993,2106.0
2017-12-19,0.006357999984174967,0.0072929998859763145,0.005880000069737434,0.0068709999322891235,0.0068709999322891235,2579.0
2017-12-20,0.006868999917060137,0.00824199989438057,0.004666000138968229,0.007841000333428383,0.007841000333428383,3970.0
2017-12-21,0.007859000004827976,0.008576000109314919,0.0050559998489916325,0.005119000095874071,0.005119000095874071,2528.0
2017-12-22,0.0051369997672736645,0.005224999971687794,0.003949000034481287,0.004652999807149172,0.004652999807149172,3609.0
2017-12-23,0.00469799991697073,0.005840000230818987,0.004261000081896782,0.005617000162601471,0.005617000162601471,3269.0
2017-12-24,0.005688999779522419,0.00788000039756298,0.0039530000649392605,0.006883000023663044,0.006883000023663044,7977.0
2017-12-25,0.006938000209629536,0.006951000075787306,0.0032190000638365746,0.004741999786347151,0.004741999786347151,31185.0
2017-12-26,0.004736999981105328,0.005485000088810921,0.004718000069260597,0.005206000059843063,0.005206000059843063,1218.0
2017-12-27,0.0052109998650848866,0.007468999829143286,0.004443000070750713,0.007460999768227339,0.007460999768227339,33997.0
2017-12-28,0.0071379998698830605,0.014028999954462051,0.005791999865323305,0.014028999954462051,0.014028999954462051,254254.0
2017-12-29,0.014166999608278275,0.03481899946928024,0.01206899993121624,0.03481899946928024,0.03481899946928024,814566.0
2017-12-30,0.03700700029730797,0.044064998626708984,0.022468000650405884,0.044064998626708984,0.044064998626708984,602584.0
2017-12-31,0.04440300166606903,0.044541001319885254,0.021400999277830124,0.02697799913585186,0.02697799913585186,190250.0
2018-01-01,0.027058999985456467,0.0335329994559288,0.021167999133467674,0.03197700157761574,0.03197700157761574,90857.0
2018-01-02,0.03142400085926056,0.0380840003490448,0.0270370002835989,0.035562001168727875,0.035562001168727875,166951.0
2018-01-03,0.03545700013637543,0.037787001579999924,0.025743000209331512,0.0363209992647171,0.0363209992647171,155771.0
2018-01-04,0.03664400056004524,0.06104699894785881,0.036334000527858734,0.05996499955654144,0.05996499955654144,1096230.0
2018-01-05,0.06067800149321556,0.0987280011177063,0.05880799889564514,0.08807600289583206,0.08807600289583206,1644640.0
2018-01-06,0.09164699912071228,0.11791999638080597,0.06875000149011612,0.11791999638080597,0.11791999638080597,1467760.0
2018-01-07,0.11525300145149231,0.23923200368881226,0.08798100054264069,0.1942259967327118,0.1942259967327118,3196890.0
2018-01-08,0.19541899859905243,0.24679699540138245,0.16657200455665588,0.22273999452590942,0.22273999452590942,3034600.0
2018-01-09,0.22198200225830078,0.22943900525569916,0.15282000601291656,0.17356500029563904,0.17356500029563904,1516960.0
2018-01-10,0.1881050020456314,0.20197999477386475,0.12314300239086151,0.1412850022315979,0.1412850022315979,892274.0
2018-01-11,0.1361819952726364,0.1651110053062439,0.07489799708127975,0.13366399705410004,0.13366399705410004,1096990.0
2018-01-12,0.1376509964466095,0.1548369973897934,0.1237810030579567,0.13525700569152832,0.13525700569152832,289692.0
2018-01-13,0.13510200381278992,0.14294900000095367,0.08618900179862976,0.10146600008010864,0.10146600008010864,508791.0
2018-01-14,0.10372500121593475,0.11733400076627731,0.06842099875211716,0.08396799862384796,0.08396799862384796,428094.0
2018-01-15,0.08390399813652039,0.09696800261735916,0.06169300153851509,0.08163999766111374,0.08163999766111374,364629.0
2018-01-16,0.08174099773168564,0.08174099773168564,0.05352000147104263,0.06869599968194962,0.06869599968194962,229150.0
2018-01-17,0.06482599675655365,0.0688840001821518,0.03242399916052818,0.06314300000667572,0.06314300000667572,332692.0
2018-01-18,0.06349799782037735,0.0932369977235794,0.062105998396873474,0.08587600290775299,0.08587600290775299,378152.0
2018-01-19,0.08497399836778641,0.09490399807691574,0.06802400201559067,0.08034700155258179,0.08034700155258179,222155.0
2018-01-20,0.08133599907159805,0.08803199976682663,0.0637810006737709,0.07630100101232529,0.07630100101232529,206694.0
2018-01-21,0.07430999726057053,0.07642000168561935,0.05695300176739693,0.06129699945449829,0.06129699945449829,177316.0
2018-01-22,0.062134999781847,0.06786199659109116,0.05120199918746948,0.05554100126028061,0.05554100126028061,137367.0
2018-01-23,0.05722099915146828,0.0669580027461052,0.04989900067448616,0.059870000928640366,0.059870000928640366,104216.0
2018-01-24,0.059620000422000885,0.06567499786615372,0.05287100002169609,0.0569240003824234,0.0569240003824234,160199.0
2018-01-25,0.057082999497652054,0.0624920018017292,0.0508590005338192,0.051642000675201416,0.051642000675201416,70098.0
2018-01-26,0.05150400102138519,0.05955800041556358,0.04120799899101257,0.05177399888634682,0.05177399888634682,123915.0
2018-01-27,0.05163000151515007,0.060263000428676605,0.0489020012319088,0.054267000406980515,0.054267000406980515,54535.0
2018-01-28,0.05475199967622757,0.05926699936389923,0.050227001309394836,0.05240999907255173,0.05240999907255173,50866.0
2018-01-29,0.052365999668836594,0.0663440003991127,0.05214200168848038,0.06420599669218063,0.06420599669218063,231938.0
2018-01-30,0.06104400008916855,0.0640999972820282,0.04251699894666672,0.04409400001168251,0.04409400001168251,200901.0
2018-01-31,0.04464700073003769,0.049518000334501266,0.0412600003182888,0.04734399914741516,0.04734399914741516,102974.0
2018-02-01,0.04745500162243843,0.05040999874472618,0.034717001020908356,0.03661699965596199,0.03661699965596199,100952.0
2018-02-02,0.03654100000858307,0.040724001824855804,0.029570000246167183,0.03879600018262863,0.03879600018262863,90136.0
2018-02-03,0.03898800164461136,0.04162399843335152,0.03211500123143196,0.04162399843335152,0.04162399843335152,108504.0
2018-02-04,0.04218300059437752,0.04326900094747543,0.03186900168657303,0.035266999155282974,0.035266999155282974,78160.0
2018-02-05,0.034926000982522964,0.036830998957157135,0.026822999119758606,0.028470000252127647,0.028470000252127647,23049.0
2018-02-06,0.028505999594926834,0.03139900043606758,0.023763999342918396,0.029819000512361526,0.029819000512361526,32978.0
2018-02-07,0.029519999399781227,0.034609001129865646,0.026093000546097755,0.027178000658750534,0.027178000658750534,62943.0
2018-02-08,0.02811400033533573,0.030079999938607216,0.027072999626398087,0.02833399921655655,0.02833399921655655,41063.0
2018-02-09,0.02842099964618683,0.034575000405311584,0.025481000542640686,0.03386100009083748,0.03386100009083748,47241.0
2018-02-10,0.03388499841094017,0.040943000465631485,0.0313429981470108,0.03391300141811371,0.03391300141811371,66356.0
2018-02-11,0.03380100056529045,0.037383999675512314,0.02988000027835369,0.03183700144290924,0.03183700144290924,61818.0
2018-02-12,0.0320420004427433,0.0372450016438961,0.0320420004427433,0.03615599870681763,0.03615599870681763,38888.0
2018-02-13,0.03622300177812576,0.0370279997587204,0.03199400007724762,0.034311000257730484,0.034311000257730484,120397.0
2018-02-14,0.03420799970626831,0.037981998175382614,0.03344200178980827,0.03780600056052208,0.03780600056052208,34298.0
2018-02-15,0.03791499882936478,0.039379000663757324,0.035895999521017075,0.03897299990057945,0.03897299990057945,16595.0
2018-02-16,0.03880700096487999,0.039395999163389206,0.03679800033569336,0.03783699870109558,0.03783699870109558,25075.0
2018-02-17,0.0378279983997345,0.04110100120306015,0.037209998816251755,0.04051100090146065,0.04051100090146065,32124.0
2018-02-18,0.04063500091433525,0.041655998677015305,0.03573400154709816,0.03758399933576584,0.03758399933576584,21768.0
2018-02-19,0.03740999847650528,0.042548999190330505,0.035291001200675964,0.03901899978518486,0.03901899978518486,27190.0
2018-02-20,0.03905799984931946,0.04152999818325043,0.03414100036025047,0.0341779999434948,0.0341779999434948,75516.0
2018-02-21,0.03446400165557861,0.03563600033521652,0.02832699939608574,0.031738001853227615,0.031738001853227615,31720.0
2018-02-22,0.03170499950647354,0.03693699836730957,0.029249999672174454,0.031624000519514084,0.031624000519514084,17350.0
2018-02-23,0.03159499913454056,0.03360600024461746,0.026799999177455902,0.03216199949383736,0.03216199949383736,26381.0
2018-02-24,0.032120998948812485,0.03445199877023697,0.03047499991953373,0.03429200127720833,0.03429200127720833,22835.0
2018-02-25,0.0342399999499321,0.036247000098228455,0.028730999678373337,0.030832000076770782,0.030832000076770782,39038.0
2018-02-26,0.030872000381350517,0.035996001213788986,0.02891699969768524,0.03449299931526184,0.03449299931526184,29920.0
2018-02-27,0.03459399938583374,0.038290999829769135,0.031766001135110855,0.036322999745607376,0.036322999745607376,34455.0
2018-02-28,0.03627999871969223,0.03627999871969223,0.029552999883890152,0.02999499998986721,0.02999499998986721,34007.0
2018-03-01,0.029342999681830406,0.036795999854803085,0.029114000499248505,0.03543100133538246,0.03543100133538246,51936.0
2018-03-02,0.035530999302864075,0.04006199911236763,0.03409399837255478,0.03413800150156021,0.03413800150156021,48688.0
2018-03-03,0.03409599885344505,0.04048300161957741,0.03409599885344505,0.0388140007853508,0.0388140007853508,26650.0
2018-03-04,0.038745999336242676,0.046994999051094055,0.03816699981689453,0.045965999364852905,0.045965999364852905,134522.0
2018-03-05,0.04593300074338913,0.05045099928975105,0.04565399885177612,0.04718700051307678,0.04718700051307678,71344.0
2018-03-06,0.04705600067973137,0.050967998802661896,0.04111599922180176,0.04441000148653984,0.04441000148653984,62402.0
2018-03-07,0.04424599930644035,0.04860299825668335,0.037379998713731766,0.04063300043344498,0.04063300043344498,112296.0
2018-03-08,0.04057599976658821,0.0453919991850853,0.03867499902844429,0.04030200093984604,0.04030200093984604,55178.0
2018-03-09,0.040045998990535736,0.04152800142765045,0.031713999807834625,0.034164998680353165,0.034164998680353165,37743.0
2018-03-10,0.035457998514175415,0.03646399825811386,0.02938999980688095,0.031171999871730804,0.031171999871730804,57168.0
2018-03-11,0.031063999980688095,0.03658900037407875,0.028971999883651733,0.033789001405239105,0.033789001405239105,13475.0
2018-03-12,0.033681999891996384,0.038176000118255615,0.031922999769449234,0.031922999769449234,0.031922999769449234,17503.0
2018-03-13,0.03305099904537201,0.03334899991750717,0.027168000116944313,0.02785399928689003,0.02785399928689003,49278.0
2018-03-14,0.027859000489115715,0.028669999912381172,0.024351000785827637,0.026148999109864235,0.026148999109864235,28633.0
2018-03-15,0.025828000158071518,0.025989999994635582,0.023017000406980515,0.025337999686598778,0.025337999686598778,21486.0
2018-03-16,0.02532299980521202,0.026505999267101288,0.021957000717520714,0.02419300004839897,0.02419300004839897,16167.0
2018-03-17,0.023246999830007553,0.023246999830007553,0.016699999570846558,0.020142000168561935,0.020142000168561935,40190.0
2018-03-18,0.01931300014257431,0.02112399972975254,0.014193999581038952,0.020061999559402466,0.020061999559402466,67414.0
2018-03-19,0.019977999851107597,0.022991999983787537,0.019388999789953232,0.022266000509262085,0.022266000509262085,10562.0
2018-03-20,0.02251500077545643,0.02467699907720089,0.02161400020122528,0.024418000131845474,0.024418000131845474,19726.0
2018-03-21,0.02490600012242794,0.02944199927151203,0.024886999279260635,0.026373999193310738,0.026373999193310738,21024.0
2018-03-22,0.026325000450015068,0.026938000693917274,0.024233000352978706,0.02485799975693226,0.02485799975693226,9583.0
2018-03-23,0.02485799975693226,0.025814000517129898,0.022693000733852386,0.024118000641465187,0.024118000641465187,2556.0
2018-03-24,0.024469999596476555,0.026473000645637512,0.021575000137090683,0.025348000228405,0.025348000228405,10007.0
2018-03-25,0.024914000183343887,0.025575999170541763,0.020833000540733337,0.02482599951326847,0.02482599951326847,7848.0
2018-03-26,0.02406499907374382,0.024545999243855476,0.020795999094843864,0.023134000599384308,0.023134000599384308,17189.0
2018-03-27,0.02309899963438511,0.02698099985718727,0.0205060001462698,0.024607999250292778,0.024607999250292778,19107.0
2018-03-28,0.024601999670267105,0.02600800059735775,0.022888999432325363,0.023807000368833542,0.023807000368833542,8923.0
2018-03-29,0.02383499965071678,0.02383499965071678,0.020719999447464943,0.02111699990928173,0.02111699990928173,8119.0
2018-03-30,0.02106500044465065,0.022707000374794006,0.019804000854492188,0.020627999678254128,0.020627999678254128,6116.0
2018-03-31,0.02063100039958954,0.022693000733852386,0.020168999210000038,0.02185099944472313,0.02185099944472313,4621.0
2018-04-01,0.02185099944472313,0.022540999576449394,0.019561000168323517,0.020778000354766846,0.020778000354766846,4567.0
2018-04-02,0.020880000665783882,0.02249000035226345,0.01965700089931488,0.02249000035226345,0.02249000035226345,13662.0
2018-04-03,0.022506000474095345,0.02289300039410591,0.021229000762104988,0.02182300016283989,0.02182300016283989,9887.0
2018-04-04,0.021808000281453133,0.0228860005736351,0.020553000271320343,0.021510999649763107,0.021510999649763107,4029.0
2018-04-05,0.02151999995112419,0.021561000496149063,0.018993999809026718,0.020488999783992767,0.020488999783992767,6157.0
2018-04-06,0.020385000854730606,0.02108599990606308,0.01926499977707863,0.020600000396370888,0.020600000396370888,4326.0
2018-04-07,0.020625000819563866,0.02206300012767315,0.020468000322580338,0.021469999104738235,0.021469999104738235,10788.0
2018-04-08,0.021490000188350677,0.021709999069571495,0.02051899954676628,0.020833000540733337,0.020833000540733337,2533.0
2018-04-09,0.02086699940264225,0.021709000691771507,0.01979999989271164,0.0204670000821352,0.0204670000821352,2678.0
2018-04-10,0.02048400044441223,0.021114999428391457,0.01880900003015995,0.020586000755429268,0.020586000755429268,9196.0
2018-04-11,0.02060599997639656,0.021340999752283096,0.0199350006878376,0.021174000576138496,0.021174000576138496,6004.0
2018-04-12,0.021122999489307404,0.024039000272750854,0.02053000032901764,0.023677000775933266,0.023677000775933266,6388.0
2018-04-13,0.02370700053870678,0.02527499943971634,0.022065000608563423,0.023329999297857285,0.023329999297857285,11181.0
2018-04-14,0.023329999297857285,0.024042999371886253,0.021895000711083412,0.023051999509334564,0.023051999509334564,3977.0
2018-04-15,0.023076999932527542,0.024609999731183052,0.02252800017595291,0.02367899939417839,0.02367899939417839,12371.0
2018-04-16,0.02366900071501732,0.024188000708818436,0.022173000499606133,0.02282099984586239,0.02282099984586239,52908.0
2018-04-17,0.022833000868558884,0.024337999522686005,0.02243099920451641,0.02265400066971779,0.02265400066971779,24641.0
2018-04-18,0.02267500013113022,0.025241000577807426,0.022072000429034233,0.02404399961233139,0.02404399961233139,15769.0
2018-04-19,0.02406200021505356,0.02406799979507923,0.022185999900102615,0.022709999233484268,0.022709999233484268,23367.0
2018-04-20,0.022724999114871025,0.024834999814629555,0.020865000784397125,0.02473600022494793,0.02473600022494793,18858.0
2018-04-21,0.024745000526309013,0.025404000654816628,0.02195199951529503,0.02321000024676323,0.02321000024676323,8320.0
2018-04-22,0.02321000024676323,0.024601999670267105,0.022565999999642372,0.023097999393939972,0.023097999393939972,3527.0
2018-04-23,0.023050999268889427,0.023144999518990517,0.021091999486088753,0.02167999930679798,0.02167999930679798,9573.0
2018-04-24,0.021699000149965286,0.025515999644994736,0.021688999608159065,0.024407999590039253,0.024407999590039253,62371.0
2018-04-25,0.023663999512791634,0.024356000125408173,0.0215620007365942,0.02196599915623665,0.02196599915623665,5803.0
2018-04-26,0.022146999835968018,0.022960999980568886,0.020972000434994698,0.022910000756382942,0.022910000756382942,11972.0
2018-04-27,0.022941000759601593,0.025210000574588776,0.021802999079227448,0.022187000140547752,0.022187000140547752,13430.0
2018-04-28,0.02211100049316883,0.02268899977207184,0.019554000347852707,0.02081199921667576,0.02081199921667576,7322.0
2018-04-29,0.02080399915575981,0.02406099997460842,0.02070399932563305,0.02147199958562851,0.02147199958562851,11668.0
2018-04-30,0.022019999101758003,0.02404100075364113,0.021378999575972557,0.021957000717520714,0.021957000717520714,6021.0
2018-05-01,0.021974999457597733,0.023538000881671906,0.021111000329256058,0.02309899963438511,0.02309899963438511,5342.0
2018-05-02,0.02306400053203106,0.0239889994263649,0.020455000922083855,0.02151300013065338,0.02151300013065338,15490.0
2018-05-03,0.02151300013065338,0.028589999303221703,0.02058899961411953,0.023103000596165657,0.023103000596165657,28301.0
2018-05-04,0.023094000294804573,0.025464000180363655,0.022647999227046967,0.022974999621510506,0.022974999621510506,6674.0
2018-05-05,0.022964000701904297,0.025174999609589577,0.02292799949645996,0.023358000442385674,0.023358000442385674,4519.0
2018-05-06,0.023374000564217567,0.02353700064122677,0.021609999239444733,0.02190300077199936,0.02190300077199936,6926.0
2018-05-07,0.021919000893831253,0.023837000131607056,0.01879899948835373,0.020097000524401665,0.020097000524401665,27143.0
2018-05-08,0.022467000409960747,0.02331100031733513,0.020036999136209488,0.020465999841690063,0.020465999841690063,9045.0
2018-05-09,0.020434999838471413,0.022055000066757202,0.019957000389695168,0.02096099965274334,0.02096099965274334,9515.0
2018-05-10,0.020955000072717667,0.02106199972331524,0.017849000170826912,0.019096000120043755,0.019096000120043755,27009.0
2018-05-11,0.01911900006234646,0.025287000462412834,0.017224999144673347,0.018604999408125877,0.018604999408125877,40653.0
2018-05-12,0.018549999222159386,0.021223999559879303,0.018549999222159386,0.02059200033545494,0.02059200033545494,8623.0
2018-05-13,0.02058500051498413,0.022019999101758003,0.019280999898910522,0.020075000822544098,0.020075000822544098,12758.0
2018-05-14,0.020072000101208687,0.02775299921631813,0.01953200064599514,0.026182999834418297,0.026182999834418297,51853.0
2018-05-15,0.026138000190258026,0.027370000258088112,0.023298999294638634,0.02547300048172474,0.02547300048172474,27433.0
2018-05-16,0.025458000600337982,0.026458000764250755,0.023507999256253242,0.024715999141335487,0.024715999141335487,10986.0
2018-05-17,0.024731000885367393,0.02506200037896633,0.021920999512076378,0.021956000477075577,0.021956000477075577,7396.0
2018-05-18,0.02197599969804287,0.02277900092303753,0.021649999544024467,0.022710999473929405,0.022710999473929405,4904.0
2018-05-19,0.022707000374794006,0.023923000320792198,0.02220899984240532,0.022398000583052635,0.022398000583052635,2994.0
2018-05-20,0.022414999082684517,0.024847999215126038,0.021587999537587166,0.02477799914777279,0.02477799914777279,7782.0
2018-05-21,0.02480899915099144,0.02482599951326847,0.022433999925851822,0.024020999670028687,0.024020999670028687,4795.0
2018-05-22,0.024017000570893288,0.024025000631809235,0.021112000569701195,0.021469999104738235,0.021469999104738235,10981.0
2018-05-23,0.02144799940288067,0.02150600031018257,0.015817999839782715,0.015817999839782715,0.015817999839782715,18727.0
2018-05-24,0.01649099960923195,0.018338000401854515,0.01649099960923195,0.01781100034713745,0.01781100034713745,3474.0
2018-05-25,0.017859000712633133,0.017913000658154488,0.01678900048136711,0.017256999388337135,0.017256999388337135,1513.0
2018-05-26,0.01723499968647957,0.019555000588297844,0.01494900044053793,0.015189000405371189,0.015189000405371189,13700.0
2018-05-27,0.015196000225841999,0.01734899915754795,0.0137339998036623,0.014938999898731709,0.014938999898731709,10970.0
2018-05-28,0.014942999929189682,0.01571900025010109,0.011455000378191471,0.013105000369250774,0.013105000369250774,23641.0
2018-05-29,0.013101000338792801,0.014847000129520893,0.012803000397980213,0.014174000360071659,0.014174000360071659,6811.0
2018-05-30,0.014182999730110168,0.014650999568402767,0.012928999960422516,0.013810000382363796,0.013810000382363796,3124.0
2018-05-31,0.013806999661028385,0.014766000211238861,0.013740000315010548,0.014073999598622322,0.014073999598622322,2423.0
2018-06-01,0.014084000140428543,0.015595999546349049,0.012678000144660473,0.013391000218689442,0.013391000218689442,5339.0
2018-06-02,0.013384999707341194,0.014979000203311443,0.011505999602377415,0.012595999985933304,0.012595999985933304,11794.0
2018-06-03,0.012600000016391277,0.014530000276863575,0.011532999575138092,0.012563999742269516,0.012563999742269516,4703.0
2018-06-04,0.012570000253617764,0.01307199988514185,0.010618999600410461,0.011909999884665012,0.011909999884665012,5636.0
2018-06-05,0.01191600039601326,0.011927999556064606,0.009669000282883644,0.011436999775469303,0.011436999775469303,3767.0
2018-06-06,0.011735999956727028,0.012458999641239643,0.010560999624431133,0.012014999985694885,0.012014999985694885,7791.0
