Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,,,,,,
2017-08-26,,,,,,
2017-08-27,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-02,,,,,,
2017-09-03,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-09,,,,,,
2017-09-10,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-16,,,,,,
2017-09-17,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-23,,,,,,
2017-09-24,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,,,,,,
2017-09-30,,,,,,
2017-10-01,,,,,,
2017-10-02,,,,,,
2017-10-03,,,,,,
2017-10-04,,,,,,
2017-10-05,,,,,,
2017-10-06,,,,,,
2017-10-07,,,,,,
2017-10-08,,,,,,
2017-10-09,,,,,,
2017-10-10,,,,,,
2017-10-11,,,,,,
2017-10-12,,,,,,
2017-10-13,,,,,,
2017-10-14,,,,,,
2017-10-15,,,,,,
2017-10-16,,,,,,
2017-10-17,,,,,,
2017-10-18,,,,,,
2017-10-19,,,,,,
2017-10-20,,,,,,
2017-10-21,,,,,,
2017-10-22,,,,,,
2017-10-23,,,,,,
2017-10-24,,,,,,
2017-10-25,,,,,,
2017-10-26,,,,,,
2017-10-27,,,,,,
2017-10-28,,,,,,
2017-10-29,,,,,,
2017-10-30,,,,,,
2017-10-31,,,,,,
2017-11-01,,,,,,
2017-11-02,,,,,,
2017-11-03,,,,,,
2017-11-04,,,,,,
2017-11-05,,,,,,
2017-11-06,,,,,,
2017-11-07,,,,,,
2017-11-08,,,,,,
2017-11-09,0.2315090000629425,0.2598089873790741,0.20439499616622925,0.21887199580669403,0.21887199580669403,496669.0
2017-11-10,0.21952100098133087,0.22853299975395203,0.17016799747943878,0.1807740032672882,0.1807740032672882,124973.0
2017-11-11,0.18013900518417358,0.20358499884605408,0.17339099943637848,0.18041299283504486,0.18041299283504486,104177.0
2017-11-12,0.18027900159358978,0.18027900159358978,0.1422480046749115,0.16180400550365448,0.16180400550365448,50134.0
2017-11-13,0.16290399432182312,0.3626590073108673,0.15915200114250183,0.2900809943675995,0.2900809943675995,2058370.0
2017-11-14,0.28757399320602417,0.29737401008605957,0.23141899704933167,0.24894799292087555,0.24894799292087555,855091.0
2017-11-15,0.24727100133895874,0.25751200318336487,0.22677400708198547,0.2430340051651001,0.2430340051651001,170957.0
2017-11-16,0.24430899322032928,0.2605170011520386,0.2349179983139038,0.24546700716018677,0.24546700716018677,150129.0
2017-11-17,0.25323399901390076,0.34244298934936523,0.23514500260353088,0.2846109867095947,0.2846109867095947,596601.0
2017-11-18,0.2748909890651703,0.2748909890651703,0.24601499736309052,0.25593799352645874,0.25593799352645874,108341.0
2017-11-19,0.25546300411224365,0.26963698863983154,0.24877700209617615,0.24947699904441833,0.24947699904441833,47835.0
2017-11-20,0.24864399433135986,0.2703250050544739,0.24466699361801147,0.261029988527298,0.261029988527298,51884.0
2017-11-21,0.2610740065574646,0.2670210003852844,0.24377000331878662,0.2506290078163147,0.2506290078163147,56107.0
2017-11-22,0.2511959969997406,0.31509000062942505,0.25046101212501526,0.2655700147151947,0.2655700147151947,203167.0
2017-11-23,0.26734301447868347,0.2750779986381531,0.2590169906616211,0.2590169906616211,0.2590169906616211,55714.0
2017-11-24,0.258650004863739,0.27417099475860596,0.25193700194358826,0.26473599672317505,0.26473599672317505,36683.0
2017-11-25,0.2641969919204712,0.2841539978981018,0.25926798582077026,0.28048500418663025,0.28048500418663025,70404.0
2017-11-26,0.2830579876899719,0.32239100337028503,0.2768310010433197,0.3165700137615204,0.3165700137615204,96880.0
2017-11-27,0.3166390061378479,0.34916600584983826,0.2965109944343567,0.31121399998664856,0.31121399998664856,139277.0
2017-11-28,0.31198298931121826,0.32345399260520935,0.30561399459838867,0.3178969919681549,0.3178969919681549,44131.0
2017-11-29,0.31754299998283386,0.3479189872741699,0.2684749960899353,0.2826150059700012,0.2826150059700012,68074.0
2017-11-30,0.2868900001049042,0.32509100437164307,0.25853899121284485,0.2851580083370209,0.2851580083370209,31518.0
2017-12-01,0.28380998969078064,0.3355860114097595,0.2678999900817871,0.33496201038360596,0.33496201038360596,49494.0
2017-12-02,0.3347190022468567,0.3510259985923767,0.3015519976615906,0.32100701332092285,0.32100701332092285,75517.0
2017-12-03,0.3181059956550598,0.35866600275039673,0.31022799015045166,0.3256100118160248,0.3256100118160248,47609.0
2017-12-04,0.32940301299095154,0.38359400629997253,0.3191789984703064,0.369376003742218,0.369376003742218,126870.0
2017-12-05,0.37011799216270447,0.407696008682251,0.35837599635124207,0.40113499760627747,0.40113499760627747,81150.0
2017-12-06,0.393561989068985,0.4069969952106476,0.33150601387023926,0.37455999851226807,0.37455999851226807,208500.0
2017-12-07,0.37394699454307556,0.4058859944343567,0.32748299837112427,0.40227898955345154,0.40227898955345154,68906.0
2017-12-08,0.392985999584198,0.4050639867782593,0.2968820035457611,0.36955100297927856,0.36955100297927856,98762.0
2017-12-09,0.3691540062427521,0.4225209951400757,0.317330002784729,0.32942500710487366,0.32942500710487366,157886.0
2017-12-10,0.3291170001029968,0.3421570062637329,0.26511698961257935,0.28974801301956177,0.28974801301956177,57284.0
2017-12-11,0.2876549959182739,0.4281109869480133,0.2749600112438202,0.3410860002040863,0.3410860002040863,246936.0
2017-12-12,0.3421820104122162,0.4119170010089874,0.33357900381088257,0.3692319989204407,0.3692319989204407,130672.0
2017-12-13,0.3640510141849518,0.3872469961643219,0.334632009267807,0.35183000564575195,0.35183000564575195,56834.0
2017-12-14,0.35084500908851624,0.489657998085022,0.3484579920768738,0.44624000787734985,0.44624000787734985,979391.0
2017-12-15,0.44690701365470886,0.48256000876426697,0.39906400442123413,0.4353330135345459,0.4353330135345459,319409.0
2017-12-16,0.43383100628852844,0.5216569900512695,0.39991098642349243,0.4548180103302002,0.4548180103302002,349972.0
2017-12-17,0.4545089900493622,0.49239999055862427,0.4387030005455017,0.44444501399993896,0.44444501399993896,117643.0
2017-12-18,0.4476360082626343,0.52286297082901,0.4226149916648865,0.5081210136413574,0.5081210136413574,212998.0
2017-12-19,0.5086339712142944,0.8136529922485352,0.464352011680603,0.6974530220031738,0.6974530220031738,2184660.0
2017-12-20,0.6893140077590942,1.3391200304031372,0.5542190074920654,1.140679955482483,1.140679955482483,5314930.0
2017-12-21,1.1448700428009033,1.2558799982070923,0.9991430044174194,1.0413299798965454,1.0413299798965454,1436720.0
2017-12-22,1.0339100360870361,1.1543099880218506,0.5782560110092163,1.0873299837112427,1.0873299837112427,1367500.0
2017-12-23,1.097730040550232,1.457260012626648,1.0552599430084229,1.2864799499511719,1.2864799499511719,2464140.0
2017-12-24,1.3162000179290771,1.3162000179290771,1.0302599668502808,1.1516400575637817,1.1516400575637817,820946.0
2017-12-25,1.1571400165557861,1.238759994506836,0.9076949954032898,0.9486160278320312,0.9486160278320312,1289310.0
2017-12-26,0.9561939835548401,1.228790044784546,0.7625129818916321,1.1170099973678589,1.1170099973678589,1258890.0
2017-12-27,1.0779000520706177,1.5340100526809692,0.9735820293426514,1.324180006980896,1.324180006980896,2395110.0
2017-12-28,1.3277000188827515,1.3329399824142456,1.0634000301361084,1.1167800426483154,1.1167800426483154,616856.0
2017-12-29,1.126870036125183,1.277690052986145,1.0798699855804443,1.1627099514007568,1.1627099514007568,821687.0
2017-12-30,1.1595200300216675,1.1595200300216675,0.8547700047492981,0.9009039998054504,0.9009039998054504,403247.0
2017-12-31,0.8889129757881165,1.0651099681854248,0.8705000281333923,0.9810879826545715,0.9810879826545715,397402.0
2018-01-01,0.978676974773407,1.2379100322723389,0.9269049763679504,1.185979962348938,1.185979962348938,597176.0
2018-01-02,1.196969985961914,1.269860029220581,1.0233299732208252,1.1727999448776245,1.1727999448776245,854665.0
2018-01-03,1.160770058631897,1.4909299612045288,1.1262799501419067,1.4701900482177734,1.4701900482177734,1137670.0
2018-01-04,1.4781099557876587,1.7552900314331055,1.2628300189971924,1.3974100351333618,1.3974100351333618,1877660.0
2018-01-05,1.3925600051879883,1.4007600545883179,1.1873699426651,1.3174799680709839,1.3174799680709839,739708.0
2018-01-06,1.3176100254058838,1.6568900346755981,1.1486799716949463,1.5386300086975098,1.5386300086975098,1225740.0
2018-01-07,1.5375100374221802,1.5871100425720215,1.3375999927520752,1.3407299518585205,1.3407299518585205,403469.0
2018-01-08,1.3764899969100952,1.3774299621582031,1.2038999795913696,1.3057899475097656,1.3057899475097656,236181.0
2018-01-09,1.3022300004959106,1.3758000135421753,1.206130027770996,1.2628300189971924,1.2628300189971924,309995.0
2018-01-10,1.2706700563430786,1.2734299898147583,1.078089952468872,1.2353899478912354,1.2353899478912354,244204.0
2018-01-11,1.2340099811553955,1.2473599910736084,1.0507700443267822,1.1016000509262085,1.1016000509262085,173496.0
2018-01-12,1.0931099653244019,1.2362200021743774,1.0666500329971313,1.2045400142669678,1.2045400142669678,224332.0
2018-01-13,1.2193100452423096,1.2468199729919434,1.157439947128296,1.2330800294876099,1.2330800294876099,165903.0
2018-01-14,1.2202800512313843,1.282170057296753,1.0810199975967407,1.150920033454895,1.150920033454895,230477.0
2018-01-15,1.1523300409317017,1.163140058517456,0.9640210270881653,0.9640210270881653,0.9640210270881653,145292.0
2018-01-16,0.9686830043792725,0.9825069904327393,0.610131025314331,0.6973739862442017,0.6973739862442017,98307.0
2018-01-17,0.715723991394043,0.7509089708328247,0.4989970028400421,0.715794026851654,0.715794026851654,156451.0
2018-01-18,0.7227280139923096,0.9187430143356323,0.7026780247688293,0.8487939834594727,0.8487939834594727,155096.0
2018-01-19,0.8399220108985901,0.8918560147285461,0.7912129759788513,0.8033040165901184,0.8033040165901184,140862.0
2018-01-20,0.8211179971694946,0.9106640219688416,0.7837049961090088,0.8444780111312866,0.8444780111312866,136394.0
2018-01-21,0.8276770114898682,0.843904972076416,0.6749320030212402,0.6933159828186035,0.6933159828186035,80337.0
2018-01-22,0.7027930021286011,0.7264639735221863,0.6036180257797241,0.6663470268249512,0.6663470268249512,46988.0
2018-01-23,0.6646050214767456,0.6834830045700073,0.5835530161857605,0.6508690118789673,0.6508690118789673,51400.0
2018-01-24,0.6504979729652405,0.7192490100860596,0.6220049858093262,0.6958060264587402,0.6958060264587402,66545.0
2018-01-25,0.707260012626648,0.7539730072021484,0.6528419852256775,0.6822450160980225,0.6822450160980225,87355.0
2018-01-26,0.6803290247917175,0.7083939909934998,0.6196169853210449,0.6624990105628967,0.6624990105628967,39396.0
2018-01-27,0.662060022354126,0.7242630124092102,0.6484929919242859,0.6663870215415955,0.6663870215415955,100436.0
2018-01-28,0.6693270206451416,0.7037349939346313,0.6434410214424133,0.6593199968338013,0.6593199968338013,91733.0
2018-01-29,0.6586779952049255,0.6786609888076782,0.5825260281562805,0.5949730277061462,0.5949730277061462,76232.0
2018-01-30,0.5951759815216064,0.6037039756774902,0.4671480059623718,0.4960460066795349,0.4960460066795349,80100.0
2018-01-31,0.49622398614883423,0.5032280087471008,0.45035499334335327,0.4803909957408905,0.4803909957408905,42089.0
2018-02-01,0.48151499032974243,0.5271109938621521,0.3794359862804413,0.39788299798965454,0.39788299798965454,62190.0
2018-02-02,0.4082779884338379,0.4082779884338379,0.33681100606918335,0.39259499311447144,0.39259499311447144,44561.0
2018-02-03,0.39384400844573975,0.48709699511528015,0.3543179929256439,0.45351898670196533,0.45351898670196533,54934.0
2018-02-04,0.4537999927997589,0.4540979862213135,0.35729900002479553,0.3656719923019409,0.3656719923019409,51557.0
2018-02-05,0.36213698983192444,0.37188801169395447,0.2792949974536896,0.29627498984336853,0.29627498984336853,21089.0
2018-02-06,0.29659101366996765,0.3430820107460022,0.23275800049304962,0.32576900720596313,0.32576900720596313,58196.0
2018-02-07,0.3225100040435791,0.35460999608039856,0.2961600124835968,0.30309200286865234,0.30309200286865234,18276.0
2018-02-08,0.3018049895763397,0.4018169939517975,0.3018049895763397,0.36674100160598755,0.36674100160598755,57654.0
2018-02-09,0.36786800622940063,0.42479199171066284,0.3456369936466217,0.41790199279785156,0.41790199279785156,56251.0
2018-02-10,0.41822201013565063,0.43819698691368103,0.3810949921607971,0.3950960040092468,0.3950960040092468,17579.0
2018-02-11,0.3947649896144867,0.3947649896144867,0.34490200877189636,0.34675800800323486,0.34675800800323486,22673.0
2018-02-12,0.34896498918533325,0.38443300127983093,0.34896498918533325,0.3761740028858185,0.3761740028858185,18395.0
2018-02-13,0.3716740012168884,0.38979700207710266,0.35214900970458984,0.3689410090446472,0.3689410090446472,16195.0
2018-02-14,0.36779001355171204,0.3934360146522522,0.36779001355171204,0.38490399718284607,0.38490399718284607,45124.0
2018-02-15,0.38279199600219727,0.5060160160064697,0.37852901220321655,0.41727399826049805,0.41727399826049805,53997.0
2018-02-16,0.407397985458374,0.467646986246109,0.39569398760795593,0.39569398760795593,0.39569398760795593,53938.0
2018-02-17,0.41229501366615295,0.4379670023918152,0.39066100120544434,0.4379670023918152,0.4379670023918152,48322.0
2018-02-18,0.4313180148601532,0.4393649995326996,0.3835049867630005,0.4081119894981384,0.4081119894981384,14025.0
2018-02-19,0.40623998641967773,0.4331760108470917,0.3895139992237091,0.4275659918785095,0.4275659918785095,28533.0
2018-02-20,0.427949994802475,0.5932080149650574,0.3998419940471649,0.40580201148986816,0.40580201148986816,101993.0
2018-02-21,0.40536099672317505,0.4105989933013916,0.36760199069976807,0.38151100277900696,0.38151100277900696,23035.0
2018-02-22,0.3811210095882416,0.39498698711395264,0.3476499915122986,0.35813799500465393,0.35813799500465393,10874.0
2018-02-23,0.3579849898815155,0.3611150085926056,0.31373199820518494,0.35018500685691833,0.35018500685691833,17612.0
2018-02-24,0.34974199533462524,0.3641299903392792,0.28932100534439087,0.30832400918006897,0.30832400918006897,25107.0
2018-02-25,0.3078649938106537,0.32068899273872375,0.2850959897041321,0.30196499824523926,0.30196499824523926,48893.0
2018-02-26,0.3023560047149658,0.352647989988327,0.2669619917869568,0.32104700803756714,0.32104700803756714,35360.0
2018-02-27,0.32249099016189575,0.3419109880924225,0.3114359974861145,0.3357999920845032,0.3357999920845032,14662.0
2018-02-28,0.3353799879550934,0.3402650058269501,0.3082149922847748,0.3111479878425598,0.3111479878425598,16004.0
2018-03-01,0.3116070032119751,0.41969799995422363,0.30918100476264954,0.40295401215553284,0.40295401215553284,81094.0
2018-03-02,0.40191298723220825,0.43494200706481934,0.3691590130329132,0.40548500418663025,0.40548500418663025,96981.0
2018-03-03,0.4039439857006073,0.427513986825943,0.40138599276542664,0.40956398844718933,0.40956398844718933,20722.0
2018-03-04,0.4088590145111084,0.4114840030670166,0.386817991733551,0.3958039879798889,0.3958039879798889,16915.0
2018-03-05,0.3955169916152954,0.415802001953125,0.3860490024089813,0.3966580033302307,0.3966580033302307,26279.0
2018-03-06,0.39554399251937866,0.39554399251937866,0.34836000204086304,0.36511901021003723,0.36511901021003723,21212.0
2018-03-07,0.36465001106262207,0.36849701404571533,0.30752798914909363,0.324631005525589,0.324631005525589,8358.0
2018-03-08,0.3241940140724182,0.3465830087661743,0.30662301182746887,0.32085898518562317,0.32085898518562317,12874.0
2018-03-09,0.31884700059890747,0.3225579857826233,0.24679000675678253,0.2830590009689331,0.2830590009689331,20254.0
2018-03-10,0.283174991607666,0.29845699667930603,0.2621619999408722,0.265159010887146,0.265159010887146,6603.0
2018-03-11,0.26426100730895996,0.31687501072883606,0.255281001329422,0.29841798543930054,0.29841798543930054,11988.0
2018-03-12,0.29993999004364014,0.4494659900665283,0.29993999004364014,0.3818489909172058,0.3818489909172058,271924.0
2018-03-13,0.3810800015926361,0.4022569954395294,0.31802600622177124,0.3259420096874237,0.3259420096874237,90338.0
2018-03-14,0.3259870111942291,0.3312259912490845,0.2518639862537384,0.2522810101509094,0.2522810101509094,41352.0
2018-03-15,0.25104498863220215,0.270673006772995,0.2376910001039505,0.2702159881591797,0.2702159881591797,20063.0
2018-03-16,0.27000901103019714,0.5948579907417297,0.25527599453926086,0.27372100949287415,0.27372100949287415,156812.0
2018-03-17,0.2731809914112091,0.2971160113811493,0.24491199851036072,0.2662769854068756,0.2662769854068756,26134.0
2018-03-18,0.26562899351119995,0.26562899351119995,0.2125129997730255,0.23799000680446625,0.23799000680446625,33518.0
2018-03-19,0.2370000034570694,0.2729089856147766,0.219309002161026,0.2601659893989563,0.2601659893989563,30918.0
2018-03-20,0.26305699348449707,0.2731649875640869,0.25588300824165344,0.2653470039367676,0.2653470039367676,14839.0
2018-03-21,0.265828013420105,0.2745420038700104,0.2582019865512848,0.27191001176834106,0.27191001176834106,17196.0
2018-03-22,0.2714419960975647,0.27685898542404175,0.25615501403808594,0.2696880102157593,0.2696880102157593,12249.0
2018-03-23,0.26969900727272034,0.27115899324417114,0.255281001329422,0.27115899324417114,0.27115899324417114,3766.0
2018-03-24,0.2751069962978363,0.2855449914932251,0.25853198766708374,0.2586840093135834,0.2586840093135834,17457.0
2018-03-25,0.2551240026950836,0.26744699478149414,0.2515200078487396,0.2598299980163574,0.2598299980163574,8156.0
2018-03-26,0.2596310079097748,0.26187801361083984,0.2365950047969818,0.248431995511055,0.248431995511055,6278.0
2018-03-27,0.24805599451065063,0.2507070004940033,0.22158800065517426,0.2218710035085678,0.2218710035085678,7361.0
2018-03-28,0.22181299328804016,0.23287299275398254,0.20603099465370178,0.21062499284744263,0.21062499284744263,18061.0
2018-03-29,0.21087199449539185,0.21120700240135193,0.17624899744987488,0.18140199780464172,0.18140199780464172,5024.0
2018-03-30,0.18095099925994873,0.18320199847221375,0.16524000465869904,0.17780299484729767,0.17780299484729767,11924.0
2018-03-31,0.17782999575138092,0.1847829967737198,0.1704459935426712,0.1730310022830963,0.1730310022830963,1615.0
2018-04-01,0.17302599549293518,0.17905999720096588,0.16121000051498413,0.1698099970817566,0.1698099970817566,5999.0
2018-04-02,0.17064499855041504,0.17900200188159943,0.16421200335025787,0.17636600136756897,0.17636600136756897,11438.0
2018-04-03,0.17649100720882416,0.2058580070734024,0.17567400634288788,0.1991029977798462,0.1991029977798462,11056.0
2018-04-04,0.21066699922084808,0.21199099719524384,0.17586900293827057,0.17748500406742096,0.17748500406742096,10266.0
2018-04-05,0.1775590032339096,0.19531899690628052,0.17253699898719788,0.18201400339603424,0.18201400339603424,5350.0
2018-04-06,0.18108700215816498,0.1918330043554306,0.17093199491500854,0.17301300168037415,0.17301300168037415,2338.0
2018-04-07,0.1732189953327179,0.18898600339889526,0.1729619950056076,0.18288099765777588,0.18288099765777588,6094.0
2018-04-08,0.18304599821567535,0.18946799635887146,0.1781180053949356,0.18671199679374695,0.18671199679374695,2285.0
2018-04-09,0.18701499700546265,0.18828600645065308,0.16788999736309052,0.1771710067987442,0.1771710067987442,4950.0
2018-04-10,0.17731499671936035,0.18816299736499786,0.17272299528121948,0.18328599631786346,0.18328599631786346,4647.0
2018-04-11,0.183461993932724,0.19962799549102783,0.18211500346660614,0.19634799659252167,0.19634799659252167,7887.0
2018-04-12,0.19587400555610657,0.27215200662612915,0.19373400509357452,0.2559269964694977,0.2559269964694977,61127.0
2018-04-13,0.2562499940395355,0.27066001296043396,0.2476779967546463,0.25462600588798523,0.25462600588798523,20120.0
2018-04-14,0.25355300307273865,0.336557000875473,0.24853500723838806,0.31212499737739563,0.31212499737739563,131966.0
2018-04-15,0.3124600052833557,0.31604599952697754,0.29152798652648926,0.30104899406433105,0.30104899406433105,41906.0
2018-04-16,0.3009220063686371,0.3038870096206665,0.2766909897327423,0.28353700041770935,0.28353700041770935,11103.0
2018-04-17,0.2836799919605255,0.28398799896240234,0.25440698862075806,0.26442399621009827,0.26442399621009827,16844.0
2018-04-18,0.2646690011024475,0.30643200874328613,0.263031005859375,0.2911610007286072,0.2911610007286072,35812.0
2018-04-19,0.2913770079612732,0.30242300033569336,0.2870039939880371,0.29742300510406494,0.29742300510406494,11480.0
2018-04-20,0.2976189851760864,0.3911589980125427,0.29264599084854126,0.32635098695755005,0.32635098695755005,329465.0
2018-04-21,0.3264630138874054,0.3402250111103058,0.30883100628852844,0.3314589858055115,0.3314589858055115,27678.0
2018-04-22,0.33483201265335083,0.3616490066051483,0.3164040148258209,0.336995005607605,0.336995005607605,41745.0
2018-04-23,0.33631500601768494,0.3562780022621155,0.3316900134086609,0.34451499581336975,0.34451499581336975,22778.0
2018-04-24,0.34480899572372437,0.3954490125179291,0.34346601366996765,0.3802019953727722,0.3802019953727722,37602.0
2018-04-25,0.37762001156806946,0.3846159875392914,0.3292909860610962,0.3378329873085022,0.3378329873085022,20070.0
2018-04-26,0.34063100814819336,0.3564999997615814,0.32469698786735535,0.35570698976516724,0.35570698976516724,7297.0
2018-04-27,0.3561989963054657,0.3625339865684509,0.34053900837898254,0.34053900837898254,0.34053900837898254,11375.0
2018-04-28,0.339370995759964,0.37145501375198364,0.3385010063648224,0.3712419867515564,0.3712419867515564,13133.0
2018-04-29,0.3736270070075989,0.3805350065231323,0.35693299770355225,0.37006598711013794,0.37006598711013794,29816.0
2018-04-30,0.3699429929256439,0.37867099046707153,0.36062198877334595,0.3733220100402832,0.3733220100402832,17787.0
2018-05-01,0.37364500761032104,0.38967499136924744,0.36048001050949097,0.38618800044059753,0.38618800044059753,45261.0
2018-05-02,0.3857850134372711,0.3889850080013275,0.36572399735450745,0.3874860107898712,0.3874860107898712,7652.0
2018-05-03,0.38749900460243225,0.4642229974269867,0.37519899010658264,0.4448130130767822,0.4448130130767822,93134.0
2018-05-04,0.4446389973163605,0.45219698548316956,0.4155139923095703,0.4221850037574768,0.4221850037574768,16908.0
2018-05-05,0.421985000371933,0.44132301211357117,0.42075300216674805,0.4222339987754822,0.4222339987754822,15645.0
2018-05-06,0.42251598834991455,0.4329549968242645,0.382752001285553,0.392304003238678,0.392304003238678,15152.0
2018-05-07,0.39258500933647156,0.4052349925041199,0.3768489956855774,0.3963339924812317,0.3963339924812317,10331.0
2018-05-08,0.39717599749565125,0.3975299894809723,0.3667050004005432,0.37220498919487,0.37220498919487,11372.0
2018-05-09,0.3716360032558441,0.3942059874534607,0.35921600461006165,0.3743729889392853,0.3743729889392853,7239.0
2018-05-10,0.3742679953575134,0.3887389898300171,0.3363659977912903,0.3414340019226074,0.3414340019226074,22098.0
2018-05-11,0.34184300899505615,0.34184300899505615,0.303057998418808,0.30434998869895935,0.30434998869895935,7859.0
2018-05-12,0.3034549951553345,0.3149459958076477,0.29320698976516724,0.3120479881763458,0.3120479881763458,5800.0
2018-05-13,0.3119400143623352,0.3411490023136139,0.30146101117134094,0.3236770033836365,0.3236770033836365,9486.0
2018-05-14,0.32361799478530884,0.3253389894962311,0.3023270070552826,0.31188300251960754,0.31188300251960754,8531.0
2018-05-15,0.3113490045070648,0.32245001196861267,0.30306899547576904,0.30465900897979736,0.30465900897979736,9420.0
2018-05-16,0.3044840097427368,0.3079090118408203,0.29170599579811096,0.3079090118408203,0.3079090118408203,4628.0
2018-05-17,0.3080970048904419,0.3090650141239166,0.2881929874420166,0.29425400495529175,0.29425400495529175,4008.0
2018-05-18,0.294512003660202,0.301270991563797,0.27889400720596313,0.2943579852581024,0.2943579852581024,5664.0
2018-05-19,0.2943130135536194,0.3316180109977722,0.29274699091911316,0.31763699650764465,0.31763699650764465,49683.0
2018-05-20,0.317874014377594,0.34126800298690796,0.3093400001525879,0.32437101006507874,0.32437101006507874,20533.0
2018-05-21,0.3247759938240051,0.33248600363731384,0.3188759982585907,0.32882198691368103,0.32882198691368103,3196.0
2018-05-22,0.32245299220085144,0.3315179944038391,0.3033260107040405,0.3131380081176758,0.3131380081176758,9291.0
2018-05-23,0.31281399726867676,0.31373101472854614,0.2775619924068451,0.2803109884262085,0.2803109884262085,3988.0
2018-05-24,0.2796039879322052,0.2882950007915497,0.2671859860420227,0.276623010635376,0.276623010635376,2920.0
2018-05-25,0.2771430015563965,0.28400498628616333,0.2698419988155365,0.2736800014972687,0.2736800014972687,2172.0
2018-05-26,0.27332499623298645,0.2795470058917999,0.26831600069999695,0.269771009683609,0.269771009683609,2923.0
2018-05-27,0.26989099383354187,0.2727369964122772,0.26163798570632935,0.26486799120903015,0.26486799120903015,1755.0
2018-05-28,0.26493000984191895,0.2661539912223816,0.24308599531650543,0.24385499954223633,0.24385499954223633,9704.0
2018-05-29,0.24377599358558655,0.2612749934196472,0.23620299994945526,0.2537980079650879,0.2537980079650879,7855.0
2018-05-30,0.2539680004119873,0.26176199316978455,0.2411009967327118,0.24228499829769135,0.24228499829769135,1387.0
2018-05-31,0.24223999679088593,0.25385698676109314,0.23836399614810944,0.24998000264167786,0.24998000264167786,2596.0
2018-06-01,0.2501620054244995,0.25977298617362976,0.24742799997329712,0.2518619894981384,0.2518619894981384,3446.0
2018-06-02,0.2517530024051666,0.269569993019104,0.24510499835014343,0.24702799320220947,0.24702799320220947,4925.0
2018-06-03,0.24709400534629822,0.27206000685691833,0.2456749975681305,0.25598400831222534,0.25598400831222534,6323.0
2018-06-04,0.25835099816322327,0.25910499691963196,0.24384400248527527,0.24774199724197388,0.24774199724197388,2025.0
2018-06-05,0.24786099791526794,0.26374998688697815,0.24078500270843506,0.2508839964866638,0.2508839964866638,2789.0
2018-06-06,0.2508170008659363,0.2712230086326599,0.24525199830532074,0.26694199442863464,0.26694199442863464,3171.0
2018-06-07,0.26718801259994507,0.2691969871520996,0.2549220025539398,0.2603920102119446,0.2603920102119446,1426.0
2018-06-08,0.26058998703956604,0.2611269950866699,0.2456810027360916,0.2522200047969818,0.2522200047969818,4290.0
2018-06-09,0.2521120011806488,0.26000499725341797,0.24383200705051422,0.24383200705051422,0.24383200705051422,464.0
2018-06-10,0.24413900077342987,0.24413900077342987,0.20831899344921112,0.21334299445152283,0.21334299445152283,1569.0
2018-06-11,0.2136469930410385,0.30611100792884827,0.20764799416065216,0.22468000650405884,0.22468000650405884,6079.0
2018-06-12,0.2245599925518036,0.24233999848365784,0.20469200611114502,0.21253499388694763,0.21253499388694763,26722.0
2018-06-13,0.20970499515533447,0.21005000174045563,0.17412400245666504,0.18715600669384003,0.18715600669384003,8245.0
2018-06-14,0.1870730072259903,0.20200400054454803,0.18363100290298462,0.19188199937343597,0.19188199937343597,3708.0
2018-06-15,0.19156500697135925,0.19312700629234314,0.18220700323581696,0.1832129955291748,0.1832129955291748,635.0
2018-06-16,0.182545006275177,0.19979000091552734,0.18172399699687958,0.18845100700855255,0.18845100700855255,289.0
