Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,,,,,,
2017-08-26,,,,,,
2017-08-27,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-02,,,,,,
2017-09-03,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-09,,,,,,
2017-09-10,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-16,,,,,,
2017-09-17,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-23,,,,,,
2017-09-24,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,,,,,,
2017-09-30,,,,,,
2017-10-01,,,,,,
2017-10-02,,,,,,
2017-10-03,,,,,,
2017-10-04,,,,,,
2017-10-05,,,,,,
2017-10-06,,,,,,
2017-10-07,,,,,,
2017-10-08,,,,,,
2017-10-09,,,,,,
2017-10-10,,,,,,
2017-10-11,,,,,,
2017-10-12,,,,,,
2017-10-13,,,,,,
2017-10-14,,,,,,
2017-10-15,,,,,,
2017-10-16,,,,,,
2017-10-17,,,,,,
2017-10-18,,,,,,
2017-10-19,,,,,,
2017-10-20,,,,,,
2017-10-21,,,,,,
2017-10-22,,,,,,
2017-10-23,,,,,,
2017-10-24,,,,,,
2017-10-25,,,,,,
2017-10-26,,,,,,
2017-10-27,,,,,,
2017-10-28,,,,,,
2017-10-29,,,,,,
2017-10-30,,,,,,
2017-10-31,,,,,,
2017-11-01,,,,,,
2017-11-02,,,,,,
2017-11-03,,,,,,
2017-11-04,,,,,,
2017-11-05,,,,,,
2017-11-06,,,,,,
2017-11-07,,,,,,
2017-11-08,,,,,,
2017-11-09,,,,,,
2017-11-10,,,,,,
2017-11-11,,,,,,
2017-11-12,,,,,,
2017-11-13,,,,,,
2017-11-14,,,,,,
2017-11-15,,,,,,
2017-11-16,,,,,,
2017-11-17,,,,,,
2017-11-18,,,,,,
2017-11-19,,,,,,
2017-11-20,,,,,,
2017-11-21,0.4824559986591339,0.531807005405426,0.453916996717453,0.5034549832344055,0.5034549832344055,9608310.0
2017-11-22,0.5041069984436035,0.5355539917945862,0.4170219898223877,0.4625590145587921,0.4625590145587921,2592760.0
2017-11-23,0.4629549980163574,0.8294540047645569,0.4297409951686859,0.4979200065135956,0.4979200065135956,3392260.0
2017-11-24,0.49726900458335876,0.6690639853477478,0.484358012676239,0.668624997138977,0.668624997138977,2903120.0
2017-11-25,0.6307719945907593,0.7258419990539551,0.6307719945907593,0.721114993095398,0.721114993095398,5078390.0
2017-11-26,0.7191359996795654,0.7512009739875793,0.6752009987831116,0.7512009739875793,0.7512009739875793,3198190.0
2017-11-27,0.7433080077171326,1.1646699905395508,0.7383649945259094,1.1646699905395508,1.1646699905395508,22245000.0
2017-11-28,1.169600009918213,1.3823699951171875,1.074489951133728,1.3733099699020386,1.3733099699020386,42607800.0
2017-11-29,1.3738399744033813,1.4797199964523315,1.1615899801254272,1.1733800172805786,1.1733800172805786,16962700.0
2017-11-30,1.2284200191497803,1.3819999694824219,0.9968860149383545,1.292009949684143,1.292009949684143,21565300.0
2017-12-01,1.2678600549697876,1.2678600549697876,0.8678920269012451,1.1640499830245972,1.1640499830245972,25568500.0
2017-12-02,1.1650199890136719,1.182379961013794,1.002310037612915,1.0702500343322754,1.0702500343322754,10667500.0
2017-12-03,1.0674200057983398,1.080649971961975,0.8937439918518066,0.916936993598938,0.916936993598938,11576700.0
2017-12-04,0.9136940240859985,1.006850004196167,0.7417340278625488,0.9916650056838989,0.9916650056838989,23245800.0
2017-12-05,0.9914109706878662,1.001729965209961,0.9254890084266663,0.9798840284347534,0.9798840284347534,13881100.0
2017-12-06,0.9775099754333496,0.9844710230827332,0.8905479907989502,0.9167240262031555,0.9167240262031555,14377300.0
2017-12-07,0.9098020195960999,0.9139119982719421,0.7250149846076965,0.7770559787750244,0.7770559787750244,12158600.0
2017-12-08,0.7766950130462646,0.8140010237693787,0.6960210204124451,0.7819799780845642,0.7819799780845642,12751700.0
2017-12-09,0.7824649810791016,0.7824649810791016,0.7080410122871399,0.7580419778823853,0.7580419778823853,10760400.0
2017-12-10,0.7595970034599304,0.7595970034599304,0.6450999975204468,0.6909409761428833,0.6909409761428833,4462490.0
2017-12-11,0.6935880184173584,0.7193710207939148,0.5829340219497681,0.6174820065498352,0.6174820065498352,18366400.0
2017-12-12,0.6161500215530396,0.6451939940452576,0.5648630261421204,0.641448974609375,0.641448974609375,12663300.0
2017-12-13,0.6374120116233826,0.8067129850387573,0.5867599844932556,0.6985790133476257,0.6985790133476257,16769400.0
2017-12-14,0.6983870267868042,0.7620900273323059,0.6907100081443787,0.7480530142784119,0.7480530142784119,10341200.0
2017-12-15,0.7424769997596741,0.790444016456604,0.6686390042304993,0.7065169811248779,0.7065169811248779,10861900.0
2017-12-16,0.708296000957489,1.2094999551773071,0.704662024974823,1.1938199996948242,1.1938199996948242,43238500.0
2017-12-17,1.1953999996185303,1.236989974975586,0.96601802110672,0.9820939898490906,0.9820939898490906,21186400.0
2017-12-18,0.9832050204277039,1.1237499713897705,0.8844389915466309,1.0769799947738647,1.0769799947738647,20144900.0
2017-12-19,1.0779199600219727,1.1059099435806274,0.9238629937171936,0.9676629900932312,0.9676629900932312,19641000.0
2017-12-20,0.9724329710006714,1.0058799982070923,0.8719660043716431,0.9502289891242981,0.9502289891242981,13937000.0
2017-12-21,0.9550089836120605,1.090459942817688,0.9098269939422607,0.9582650065422058,0.9582650065422058,16916700.0
2017-12-22,0.9575110077857971,0.9606339931488037,0.6347919702529907,0.8100330233573914,0.8100330233573914,60815500.0
2017-12-23,0.8077030181884766,0.959505021572113,0.8077030181884766,0.8881589770317078,0.8881589770317078,20796800.0
2017-12-24,0.8891680240631104,0.8891680240631104,0.7442759871482849,0.8622369766235352,0.8622369766235352,32082500.0
2017-12-25,0.8694679737091064,0.9054549932479858,0.8491169810295105,0.8801180124282837,0.8801180124282837,14419500.0
2017-12-26,0.8797720074653625,0.9192489981651306,0.8583099842071533,0.867313027381897,0.867313027381897,6857160.0
2017-12-27,0.8706660270690918,1.0045299530029297,0.8664950132369995,0.9663310050964355,0.9663310050964355,10953900.0
2017-12-28,0.9662129878997803,0.9825559854507446,0.8455229997634888,0.8793190121650696,0.8793190121650696,7997100.0
2017-12-29,0.8837800025939941,0.9027889966964722,0.8544350266456604,0.8880249857902527,0.8880249857902527,7115610.0
2017-12-30,0.8893060088157654,0.8893060088157654,0.7835900187492371,0.8438349962234497,0.8438349962234497,10973500.0
2017-12-31,0.8356050252914429,0.8775449991226196,0.8078979849815369,0.8654270172119141,0.8654270172119141,8381010.0
2018-01-01,0.8727419972419739,0.8988919854164124,0.8504779934883118,0.8897680044174194,0.8897680044174194,14620300.0
2018-01-02,0.8900629878044128,1.040120005607605,0.8666859865188599,0.9958000183105469,0.9958000183105469,24755600.0
2018-01-03,0.9851750135421753,1.1248699426651,0.9423390030860901,1.0619399547576904,1.0619399547576904,24439100.0
2018-01-04,1.0723899602890015,1.1424299478530884,1.0008800029754639,1.1369400024414062,1.1369400024414062,28168300.0
2018-01-05,1.1400599479675293,1.8301299810409546,1.1297099590301514,1.604490041732788,1.604490041732788,107352000.0
2018-01-06,1.6042799949645996,2.221090078353882,1.5748300552368164,2.056720018386841,2.056720018386841,63903000.0
2018-01-07,2.0888500213623047,2.1963999271392822,1.8790700435638428,2.1014699935913086,2.1014699935913086,69163104.0
2018-01-08,2.095319986343384,2.097409963607788,1.5773199796676636,1.806879997253418,1.806879997253418,49635100.0
2018-01-09,1.8022600412368774,1.8923399448394775,1.6931699514389038,1.846250057220459,1.846250057220459,34922500.0
2018-01-10,1.8381799459457397,1.9607599973678589,1.6347999572753906,1.852620005607605,1.852620005607605,42796900.0
2018-01-11,1.865339994430542,1.9136799573898315,1.5788899660110474,1.7887500524520874,1.7887500524520874,34817000.0
2018-01-12,1.7985199689865112,1.93326997756958,1.7659300565719604,1.8669899702072144,1.8669899702072144,32804300.0
2018-01-13,1.8911000490188599,2.4487900733947754,1.8880900144577026,2.4487900733947754,2.4487900733947754,52097300.0
2018-01-14,2.4570701122283936,2.4853200912475586,2.084290027618408,2.435760021209717,2.435760021209717,46173400.0
2018-01-15,2.4164199829101562,2.463550090789795,2.2244200706481934,2.256309986114502,2.256309986114502,35886500.0
2018-01-16,2.255510091781616,2.255510091781616,1.3998600244522095,1.659540057182312,1.659540057182312,44388000.0
2018-01-17,1.6529200077056885,1.7900500297546387,1.1772899627685547,1.7265900373458862,1.7265900373458862,32290000.0
2018-01-18,1.7303800582885742,1.8722599744796753,1.6253600120544434,1.7057000398635864,1.7057000398635864,24578100.0
2018-01-19,1.6858899593353271,1.7579400539398193,1.60247004032135,1.6392500400543213,1.6392500400543213,18786900.0
2018-01-20,1.6532599925994873,1.894320011138916,1.6532599925994873,1.8536399602890015,1.8536399602890015,8795390.0
2018-01-21,1.8568600416183472,1.8568600416183472,1.5765000581741333,1.6486400365829468,1.6486400365829468,14085400.0
2018-01-22,1.661810040473938,1.6936700344085693,1.3398300409317017,1.4769799709320068,1.4769799709320068,20758000.0
2018-01-23,1.479099988937378,1.5000900030136108,1.2541099786758423,1.3870999813079834,1.3870999813079834,25107600.0
2018-01-24,1.3920600414276123,1.5219000577926636,1.3070000410079956,1.499809980392456,1.499809980392456,19406500.0
2018-01-25,1.5078799724578857,1.529729962348938,1.4237600564956665,1.4435700178146362,1.4435700178146362,15879300.0
2018-01-26,1.441390037536621,1.4936000108718872,1.2491300106048584,1.394469976425171,1.394469976425171,21466900.0
2018-01-27,1.3969999551773071,1.5536999702453613,1.3759299516677856,1.4970099925994873,1.4970099925994873,13827500.0
2018-01-28,1.507040023803711,1.6084599494934082,1.4950000047683716,1.6049699783325195,1.6049699783325195,17907900.0
2018-01-29,1.6063300371170044,1.6063300371170044,1.438689947128296,1.4577100276947021,1.4577100276947021,15089500.0
2018-01-30,1.4517799615859985,1.4885200262069702,1.1819900274276733,1.2323399782180786,1.2323399782180786,23668200.0
2018-01-31,1.233839988708496,1.233839988708496,1.1495200395584106,1.1990300416946411,1.1990300416946411,16543700.0
2018-02-01,1.2044199705123901,1.2202500104904175,0.9590420126914978,1.0057499408721924,1.0057499408721924,16254600.0
2018-02-02,1.007290005683899,1.0089900493621826,0.7462800145149231,0.9317089915275574,0.9317089915275574,15983000.0
2018-02-03,0.9356189966201782,1.0659600496292114,0.8814489841461182,1.0424799919128418,1.0424799919128418,9776650.0
2018-02-04,1.051669955253601,1.051669955253601,0.8233940005302429,0.8564720153808594,0.8564720153808594,8638730.0
2018-02-05,0.8522949814796448,0.8610470294952393,0.6301620006561279,0.6642320156097412,0.6642320156097412,9370440.0
2018-02-06,0.6681450009346008,0.8057439923286438,0.5401949882507324,0.8039730191230774,0.8039730191230774,12357500.0
2018-02-07,0.7936750054359436,0.9008910059928894,0.730201005935669,0.7855100035667419,0.7855100035667419,8706400.0
2018-02-08,0.7799000144004822,0.8756380081176758,0.7796819806098938,0.8327980041503906,0.8327980041503906,4804810.0
2018-02-09,0.8353819847106934,0.9583969712257385,0.8091710209846497,0.9559209942817688,0.9559209942817688,3464780.0
2018-02-10,0.9556080102920532,0.9862560033798218,0.8311859965324402,0.8708879947662354,0.8708879947662354,5798290.0
2018-02-11,0.8678280115127563,0.8740839958190918,0.7900819778442383,0.8397319912910461,0.8397319912910461,3854840.0
2018-02-12,0.8425620198249817,0.905485987663269,0.8423259854316711,0.8961420059204102,0.8961420059204102,4594740.0
2018-02-13,0.8970509767532349,0.8990579843521118,0.8364449739456177,0.8529869914054871,0.8529869914054871,3634480.0
2018-02-14,0.8518829941749573,0.9468899965286255,0.8518829941749573,0.943822979927063,0.943822979927063,5146450.0
2018-02-15,0.9435330033302307,0.9663069844245911,0.9199159741401672,0.9508439898490906,0.9508439898490906,5403890.0
2018-02-16,0.95005202293396,0.972491979598999,0.933646023273468,0.9689270257949829,0.9689270257949829,4039720.0
2018-02-17,0.9678789973258972,1.0643600225448608,0.9649279713630676,1.0641299486160278,1.0641299486160278,5323920.0
2018-02-18,1.0658899545669556,1.0726399421691895,0.9565290212631226,0.973035991191864,0.973035991191864,5162380.0
2018-02-19,0.9720889925956726,1.043720006942749,0.9720889925956726,1.0177899599075317,1.0177899599075317,5598330.0
2018-02-20,1.0179200172424316,1.0454399585723877,0.9613749980926514,0.9628880023956299,0.9628880023956299,5950770.0
2018-02-21,0.9580529928207397,0.9621170163154602,0.8367739915847778,0.8637589812278748,0.8637589812278748,5188840.0
2018-02-22,0.8640260100364685,0.8947679996490479,0.8102419972419739,0.8102419972419739,0.8102419972419739,4163580.0
2018-02-23,0.8099340200424194,0.8686119914054871,0.7992910146713257,0.8400200009346008,0.8400200009346008,4175430.0
2018-02-24,0.8399180173873901,0.8678699731826782,0.7949600219726562,0.8153970241546631,0.8153970241546631,2633470.0
2018-02-25,0.8159549832344055,0.830830991268158,0.7838050127029419,0.8072260022163391,0.8072260022163391,2688350.0
2018-02-26,0.8080970048904419,0.8460829854011536,0.7908120155334473,0.8398540019989014,0.8398540019989014,2876830.0
2018-02-27,0.8405110239982605,0.8725020289421082,0.8332669734954834,0.8408600091934204,0.8408600091934204,3040270.0
2018-02-28,0.840258002281189,0.8532189726829529,0.8064389824867249,0.8069480061531067,0.8069480061531067,3622380.0
2018-03-01,0.8075940012931824,0.8316519856452942,0.8039900064468384,0.8250359892845154,0.8250359892845154,2579970.0
2018-03-02,0.8257079720497131,0.8345540165901184,0.8078920245170593,0.8243770003318787,0.8243770003318787,4133610.0
2018-03-03,0.8253769874572754,0.8374680280685425,0.8075119853019714,0.8148130178451538,0.8148130178451538,2744700.0
2018-03-04,0.8144770264625549,0.8184940218925476,0.7838079929351807,0.8106750249862671,0.8106750249862671,3508960.0
2018-03-05,0.8116099834442139,0.8263099789619446,0.8058210015296936,0.8164830207824707,0.8164830207824707,3097250.0
2018-03-06,0.8148319721221924,0.8148319721221924,0.7647179961204529,0.7780190110206604,0.7780190110206604,3119240.0
2018-03-07,0.77702397108078,0.7907329797744751,0.6518489718437195,0.6884300112724304,0.6884300112724304,5937710.0
2018-03-08,0.6876279711723328,0.7015479803085327,0.633027970790863,0.6432480216026306,0.6432480216026306,4818750.0
2018-03-09,0.6407219767570496,0.6787400245666504,0.5808560252189636,0.6756629943847656,0.6756629943847656,3856500.0
2018-03-10,0.6777729988098145,0.6995260119438171,0.6272500157356262,0.6388109922409058,0.6388109922409058,2600970.0
2018-03-11,0.6374379992485046,0.6894130110740662,0.6176159977912903,0.6774190068244934,0.6774190068244934,2639060.0
2018-03-12,0.6760820150375366,0.7068629860877991,0.6383470296859741,0.65932297706604,0.65932297706604,10304700.0
2018-03-13,0.6574540138244629,0.6719470024108887,0.6330080032348633,0.6505929827690125,0.6505929827690125,3375830.0
2018-03-14,0.6502640247344971,0.662431001663208,0.577223002910614,0.5890679955482483,0.5890679955482483,5087480.0
2018-03-15,0.5898669958114624,0.594543993473053,0.5425459742546082,0.5817360281944275,0.5817360281944275,4252120.0
2018-03-16,0.5806180238723755,0.5859529972076416,0.554190993309021,0.560338020324707,0.560338020324707,3645100.0
2018-03-17,0.5610359907150269,0.5610359907150269,0.4962329864501953,0.49872100353240967,0.49872100353240967,3823890.0
2018-03-18,0.49854400753974915,0.5221099853515625,0.420540988445282,0.5221099853515625,0.5221099853515625,5473090.0
2018-03-19,0.5246040225028992,0.5397539734840393,0.5021299719810486,0.5323569774627686,0.5323569774627686,3722740.0
2018-03-20,0.536309003829956,0.5673390030860901,0.5091879963874817,0.560886025428772,0.560886025428772,4735230.0
2018-03-21,0.5620449781417847,0.7145789861679077,0.561369001865387,0.7080280184745789,0.7080280184745789,6606090.0
2018-03-22,0.7115389704704285,0.7141979932785034,0.6131089925765991,0.6725180149078369,0.6725180149078369,5863930.0
2018-03-23,0.6756240129470825,0.7296630144119263,0.6173149943351746,0.7296630144119263,0.7296630144119263,5522520.0
2018-03-24,0.7361760139465332,0.7807819843292236,0.7241399884223938,0.7388650178909302,0.7388650178909302,5650330.0
2018-03-25,0.7286520004272461,0.7421259880065918,0.7126560211181641,0.7259169816970825,0.7259169816970825,3943300.0
2018-03-26,0.7245399951934814,0.727787971496582,0.6024630069732666,0.6386029720306396,0.6386029720306396,5179840.0
2018-03-27,0.6362419724464417,0.6496800184249878,0.593783974647522,0.5944089889526367,0.5944089889526367,3544930.0
2018-03-28,0.5943930149078369,0.6813430190086365,0.585312008857727,0.6524779796600342,0.6524779796600342,5328920.0
2018-03-29,0.6508949995040894,0.6532300114631653,0.5781540274620056,0.5928270220756531,0.5928270220756531,4030910.0
2018-03-30,0.5917090177536011,0.610131025314331,0.5604400038719177,0.5976920127868652,0.5976920127868652,3893360.0
2018-03-31,0.5971199870109558,0.6330090165138245,0.5903180241584778,0.612975001335144,0.612975001335144,3925770.0
2018-04-01,0.6131439805030823,0.6209220290184021,0.5598649978637695,0.5786849856376648,0.5786849856376648,3519290.0
2018-04-02,0.5810160040855408,0.6104329824447632,0.5780810117721558,0.5933300256729126,0.5933300256729126,4236600.0
2018-04-03,0.5941190123558044,0.6332740187644958,0.5852349996566772,0.6252480149269104,0.6252480149269104,4535080.0
2018-04-04,0.6237720251083374,0.6273699998855591,0.548566997051239,0.560342013835907,0.560342013835907,3883920.0
2018-04-05,0.5585740208625793,0.5655689835548401,0.5247359871864319,0.5408070087432861,0.5408070087432861,4367320.0
2018-04-06,0.5391550064086914,0.5503789782524109,0.49311399459838867,0.4953230023384094,0.4953230023384094,3883220.0
2018-04-07,0.49630099534988403,0.5470880270004272,0.49630099534988403,0.5320820212364197,0.5320820212364197,3527040.0
2018-04-08,0.5315409898757935,0.5701410174369812,0.5315409898757935,0.5561360120773315,0.5561360120773315,3648460.0
2018-04-09,0.5590000152587891,0.5744270086288452,0.5234490036964417,0.5309799909591675,0.5309799909591675,3790630.0
2018-04-10,0.5324140191078186,0.5359370112419128,0.5104640126228333,0.5305370092391968,0.5305370092391968,3725150.0
2018-04-11,0.5303159952163696,0.5545840263366699,0.5270910263061523,0.5542979836463928,0.5542979836463928,3333860.0
2018-04-12,0.5530080199241638,0.6183599829673767,0.5348910093307495,0.6145480275154114,0.6145480275154114,4807590.0
2018-04-13,0.6159579753875732,0.6414949893951416,0.5952209830284119,0.6182420253753662,0.6182420253753662,4447300.0
2018-04-14,0.616320013999939,0.6422489881515503,0.6062179803848267,0.618893027305603,0.618893027305603,3856330.0
2018-04-15,0.6185309886932373,0.6583269834518433,0.6185309886932373,0.6583269834518433,0.6583269834518433,3405660.0
2018-04-16,0.6579179763793945,0.6605460047721863,0.6156439781188965,0.6363919973373413,0.6363919973373413,3849870.0
2018-04-17,0.6366360187530518,0.6428970098495483,0.6195430159568787,0.6238089799880981,0.6238089799880981,3538940.0
2018-04-18,0.6243299841880798,0.6535300016403198,0.6233180165290833,0.6514189839363098,0.6514189839363098,3821580.0
2018-04-19,0.651839017868042,0.7312009930610657,0.6495590209960938,0.7312009930610657,0.7312009930610657,5233200.0
2018-04-20,0.7308740019798279,0.7799569964408875,0.6975979804992676,0.7691730260848999,0.7691730260848999,4857680.0
2018-04-21,0.772741973400116,0.7897300124168396,0.7240080237388611,0.7552670240402222,0.7552670240402222,4766250.0
2018-04-22,0.7614889740943909,0.7935220003128052,0.7382550239562988,0.7732869982719421,0.7732869982719421,4960510.0
2018-04-23,0.7696459889411926,0.7928329706192017,0.75655597448349,0.7587260007858276,0.7587260007858276,4176840.0
2018-04-24,0.7579609751701355,0.8902549743652344,0.7538290023803711,0.8902549743652344,0.8902549743652344,6257080.0
2018-04-25,0.886335015296936,0.8863840103149414,0.7189199924468994,0.7317799925804138,0.7317799925804138,5435540.0
2018-04-26,0.7363359928131104,0.7925350069999695,0.710964024066925,0.77845299243927,0.77845299243927,4819800.0
2018-04-27,0.7783589959144592,0.7829310297966003,0.7291460037231445,0.7312780022621155,0.7312780022621155,3663570.0
2018-04-28,0.7288849949836731,0.7564020156860352,0.7118629813194275,0.741096019744873,0.741096019744873,3681420.0
2018-04-29,0.7409600019454956,0.9367660284042358,0.7409600019454956,0.9184669852256775,0.9184669852256775,6904510.0
2018-04-30,0.916595995426178,0.9416249990463257,0.8612040281295776,0.8655470013618469,0.8655470013618469,8001890.0
2018-05-01,0.8640589714050293,0.8647559881210327,0.8223029971122742,0.8631619811058044,0.8631619811058044,3639860.0
2018-05-02,0.8608250021934509,0.8811900019645691,0.8507480025291443,0.852325975894928,0.852325975894928,6115580.0
2018-05-03,0.8521299958229065,0.8677669763565063,0.8327900171279907,0.8525739908218384,0.8525739908218384,4303320.0
2018-05-04,0.8507149815559387,0.8606079816818237,0.8096780180931091,0.8245440125465393,0.8245440125465393,3283600.0
2018-05-05,0.8265780210494995,0.8970100283622742,0.7993649840354919,0.8140190243721008,0.8140190243721008,4526610.0
2018-05-06,0.8134170174598694,0.8265740275382996,0.7497389912605286,0.7907130122184753,0.7907130122184753,2603420.0
2018-05-07,0.7903040051460266,0.7904030084609985,0.7263219952583313,0.7648770213127136,0.7648770213127136,2103150.0
2018-05-08,0.7631270289421082,0.7879800200462341,0.732217013835907,0.7409759759902954,0.7409759759902954,1761750.0
2018-05-09,0.7363110184669495,0.7405580282211304,0.7039999961853027,0.7399610280990601,0.7399610280990601,1835100.0
2018-05-10,0.7395510077476501,0.7420229911804199,0.6791599988937378,0.6849390268325806,0.6849390268325806,2364510.0
2018-05-11,0.6867629885673523,0.6868429780006409,0.6003739833831787,0.6200659871101379,0.6200659871101379,2618650.0
2018-05-12,0.6192319989204407,0.656902015209198,0.5958110094070435,0.623350977897644,0.623350977897644,1678640.0
2018-05-13,0.6201760172843933,0.6804140210151672,0.6080139875411987,0.6690599918365479,0.6690599918365479,2480790.0
2018-05-14,0.6675180196762085,0.6675180196762085,0.614986002445221,0.6325889825820923,0.6325889825820923,1954790.0
2018-05-15,0.6299129724502563,0.6435279846191406,0.6059340238571167,0.6099140048027039,0.6099140048027039,1595890.0
2018-05-16,0.6088719964027405,0.61353999376297,0.5832849740982056,0.5983870029449463,0.5983870029449463,1839590.0
2018-05-17,0.5993970036506653,0.6076380014419556,0.5553479790687561,0.5645260214805603,0.5645260214805603,2052140.0
2018-05-18,0.559349000453949,0.5760179758071899,0.5318520069122314,0.5729690194129944,0.5729690194129944,2406740.0
2018-05-19,0.5738850235939026,0.6036779880523682,0.5709130167961121,0.5856180191040039,0.5856180191040039,1100170.0
2018-05-20,0.5846570134162903,0.6114400029182434,0.576246976852417,0.6022440195083618,0.6022440195083618,1018460.0
2018-05-21,0.6012719869613647,0.6094040274620056,0.5908250212669373,0.591526985168457,0.591526985168457,1525330.0
2018-05-22,0.5888749957084656,0.5888749957084656,0.5152149796485901,0.5211859941482544,0.5211859941482544,2690860.0
2018-05-23,0.5197089910507202,0.5251240134239197,0.4821400046348572,0.4924519956111908,0.4924519956111908,2068520.0
2018-05-24,0.4907880127429962,0.5144990086555481,0.47666600346565247,0.5130559802055359,0.5130559802055359,1474960.0
2018-05-25,0.5143889784812927,0.5275449752807617,0.5026119947433472,0.5235909819602966,0.5235909819602966,1458620.0
2018-05-26,0.5235900282859802,0.5282920002937317,0.5088210105895996,0.5104820132255554,0.5104820132255554,964694.0
2018-05-27,0.5110650062561035,0.5120949745178223,0.5005970001220703,0.5079460144042969,0.5079460144042969,850069.0
2018-05-28,0.5097579956054688,0.5129510164260864,0.4678489863872528,0.47179698944091797,0.47179698944091797,1700210.0
2018-05-29,0.47081801295280457,0.5160750150680542,0.47036999464035034,0.5006099939346313,0.5006099939346313,1247480.0
2018-05-30,0.5056660175323486,0.5110880136489868,0.4760049879550934,0.4865359961986542,0.4865359961986542,1657150.0
2018-05-31,0.4864720106124878,0.5061500072479248,0.48388200998306274,0.49683699011802673,0.49683699011802673,1031320.0
2018-06-01,0.494269996881485,0.509518027305603,0.48850101232528687,0.5075380206108093,0.5075380206108093,1121990.0
2018-06-02,0.5079879760742188,0.5334179997444153,0.49856001138687134,0.5302180051803589,0.5302180051803589,1130320.0
2018-06-03,0.5298560261726379,0.5472540259361267,0.5194389820098877,0.531125009059906,0.531125009059906,1035440.0
2018-06-04,0.5314159989356995,0.544734001159668,0.4975759983062744,0.507498025894165,0.507498025894165,1349610.0
2018-06-05,0.5071660280227661,0.5180559754371643,0.4989809989929199,0.5121719837188721,0.5121719837188721,950909.0
2018-06-06,0.5125629901885986,0.5161330103874207,0.4957889914512634,0.506309986114502,0.506309986114502,1504760.0
2018-06-07,0.5064399838447571,0.5118110179901123,0.49175000190734863,0.4928489923477173,0.4928489923477173,1152910.0
2018-06-08,0.4941120147705078,0.4981270134449005,0.47617799043655396,0.48305800557136536,0.48305800557136536,1044720.0
2018-06-09,0.48480701446533203,0.4959090054035187,0.4790729880332947,0.48249098658561707,0.48249098658561707,867430.0
2018-06-10,0.4818879961967468,0.4818879961967468,0.41898399591445923,0.4287340044975281,0.4287340044975281,1697960.0
2018-06-11,0.42853501439094543,0.4361079931259155,0.4107910096645355,0.4217030107975006,0.4217030107975006,1444600.0
2018-06-12,0.4218969941139221,0.4342679977416992,0.3769569993019104,0.3925049901008606,0.3925049901008606,2218290.0
2018-06-13,0.39067500829696655,0.3947190046310425,0.3418700098991394,0.34431201219558716,0.34431201219558716,1666390.0
2018-06-14,0.34443899989128113,0.377034991979599,0.33712801337242126,0.3565239906311035,0.3565239906311035,1903730.0
2018-06-15,0.35910698771476746,0.36054399609565735,0.3230449855327606,0.3230449855327606,0.3230449855327606,1432990.0
2018-06-16,0.32387199997901917,0.33019399642944336,0.31026598811149597,0.3176780045032501,0.3176780045032501,1430130.0
2018-06-17,0.3176240026950836,0.3306869864463806,0.3084459900856018,0.3084459900856018,0.3084459900856018,1174980.0
2018-06-18,0.3080100119113922,0.34304898977279663,0.3080100119113922,0.3394150137901306,0.3394150137901306,1799900.0
2018-06-19,0.33921998739242554,0.35005998611450195,0.33304500579833984,0.33973199129104614,0.33973199129104614,1699890.0
2018-06-20,0.33997300267219543,0.3423379957675934,0.3222939968109131,0.3379710018634796,0.3379710018634796,1244550.0
2018-06-21,0.33757099509239197,0.3427090048789978,0.31329500675201416,0.3183160126209259,0.3183160126209259,1298790.0
2018-06-22,0.31818899512290955,0.3246159851551056,0.24770000576972961,0.24916699528694153,0.24916699528694153,2586420.0
2018-06-23,0.24933600425720215,0.268530011177063,0.2492000013589859,0.26406800746917725,0.26406800746917725,1669590.0
2018-06-24,0.26303398609161377,0.2667900025844574,0.22813600301742554,0.24080799520015717,0.24080799520015717,1745610.0
2018-06-25,0.24244900047779083,0.24851800501346588,0.23554399609565735,0.24118299782276154,0.24118299782276154,1186250.0
2018-06-26,0.23893600702285767,0.24860699474811554,0.22975000739097595,0.22991199791431427,0.22991199791431427,1143660.0
