Date,Open,High,Low,Close,Adj Close,Volume
2016-12-12,0.010859999805688858,0.01103300042450428,0.010503999888896942,0.010917999781668186,0.010917999781668186,11511.0
2016-12-13,0.01090999972075224,0.010917999781668186,0.010324999690055847,0.010672999545931816,0.010672999545931816,10867.0
2016-12-14,0.010747999884188175,0.010924000293016434,0.010394000448286533,0.010746000334620476,0.010746000334620476,6582.0
2016-12-15,0.010665999725461006,0.010665999725461006,0.010111999697983265,0.010223000310361385,0.010223000310361385,10815.0
2016-12-16,0.010219999589025974,0.010607000440359116,0.010173000395298004,0.010409999638795853,0.010409999638795853,7486.0
2016-12-17,0.010409999638795853,0.010582000017166138,0.009975999593734741,0.010161999613046646,0.010161999613046646,12757.0
2016-12-18,0.009967000223696232,0.010242000222206116,0.009633000008761883,0.010022999718785286,0.010022999718785286,17758.0
2016-12-19,0.01002699974924326,0.010317999869585037,0.009805000387132168,0.009921000339090824,0.009921000339090824,10875.0
2016-12-20,0.009914999827742577,0.010499999858438969,0.009580000303685665,0.009731000289320946,0.009731000289320946,23160.0
2016-12-21,0.009801999665796757,0.010401000268757343,0.009743000380694866,0.010060999542474747,0.010060999542474747,19186.0
2016-12-22,0.010054999962449074,0.010784000158309937,0.010054999962449074,0.010479999706149101,0.010479999706149101,24455.0
2016-12-23,0.010475999675691128,0.010885000228881836,0.009875999763607979,0.010161999613046646,0.010161999613046646,45525.0
2016-12-24,0.010166999883949757,0.012110999785363674,0.010068999603390694,0.01116899959743023,0.01116899959743023,48163.0
2016-12-25,0.01118099968880415,0.011629999615252018,0.010537000373005867,0.010873000137507915,0.010873000137507915,19539.0
2016-12-26,0.010873000137507915,0.011378999799489975,0.010821999981999397,0.010892000049352646,0.010892000049352646,8209.0
2016-12-27,0.010900000110268593,0.011157000437378883,0.010034999810159206,0.01042299997061491,0.01042299997061491,35505.0
2016-12-28,0.010428999550640583,0.010774999856948853,0.009178999811410904,0.009832000359892845,0.009832000359892845,42830.0
2016-12-29,0.009833999909460545,0.011036000214517117,0.009808000177145004,0.010758999735116959,0.010758999735116959,27192.0
2016-12-30,0.010764000006020069,0.010785999707877636,0.01001999992877245,0.010195000097155571,0.010195000097155571,8291.0
2016-12-31,0.010200000368058681,0.010320999659597874,0.009637000039219856,0.010149000212550163,0.010149000212550163,14334.0
2017-01-01,0.010149000212550163,0.010780000127851963,0.009890000335872173,0.010172000154852867,0.010172000154852867,15054.0
2017-01-02,0.010173000395298004,0.010803000070154667,0.010091999545693398,0.010537000373005867,0.010537000373005867,16746.0
2017-01-03,0.010346000082790852,0.010506000369787216,0.010088000446557999,0.01042999979108572,0.01042999979108572,16885.0
2017-01-04,0.010401000268757343,0.012032999657094479,0.0103169996291399,0.011881000362336636,0.011881000362336636,30301.0
2017-01-05,0.011892000213265419,0.012284000404179096,0.009984999895095825,0.010955000296235085,0.010955000296235085,31102.0
2017-01-06,0.01095999963581562,0.011088999919593334,0.009812000207602978,0.0100509999319911,0.0100509999319911,18464.0
2017-01-07,0.010041000321507454,0.011300000362098217,0.009606000036001205,0.011258999817073345,0.011258999817073345,44160.0
2017-01-08,0.01126100029796362,0.01183599978685379,0.010604999959468842,0.011129000224173069,0.011129000224173069,22920.0
2017-01-09,0.011144000105559826,0.012047000229358673,0.010797999799251556,0.01190400030463934,0.01190400030463934,29602.0
2017-01-10,0.011900999583303928,0.012013000436127186,0.011401999741792679,0.011401999741792679,0.011401999741792679,10029.0
2017-01-11,0.011402999982237816,0.011838000267744064,0.009783999994397163,0.009882999584078789,0.009882999584078789,31113.0
2017-01-12,0.009914999827742577,0.010664000175893307,0.009723999537527561,0.010293999686837196,0.010293999686837196,44080.0
2017-01-13,0.01027700025588274,0.010586000047624111,0.009854000061750412,0.010389000177383423,0.010389000177383423,9348.0
2017-01-14,0.010401000268757343,0.010711999610066414,0.010289999656379223,0.010660000145435333,0.010660000145435333,5478.0
2017-01-15,0.010652000084519386,0.01438200008124113,0.010494000278413296,0.013042000122368336,0.013042000122368336,163601.0
2017-01-16,0.01295899972319603,0.014407999813556671,0.011900999583303928,0.012624000199139118,0.012624000199139118,182394.0
2017-01-17,0.012655000202357769,0.01358800008893013,0.012233000248670578,0.013086000457406044,0.013086000457406044,75364.0
2017-01-18,0.013093999586999416,0.013786000199615955,0.012280000373721123,0.013481000438332558,0.013481000438332558,30714.0
2017-01-19,0.013526000082492828,0.014685000292956829,0.013415000401437283,0.014274000190198421,0.014274000190198421,94480.0
2017-01-20,0.014278000220656395,0.01472300011664629,0.012907000258564949,0.013666000217199326,0.013666000217199326,107047.0
2017-01-21,0.013677000068128109,0.014162000268697739,0.013271000236272812,0.013970999978482723,0.013970999978482723,83265.0
2017-01-22,0.013973000459372997,0.015793999657034874,0.013817000202834606,0.015445999801158905,0.015445999801158905,131786.0
2017-01-23,0.015333999879658222,0.017980000004172325,0.014719000086188316,0.016822999343276024,0.016822999343276024,271811.0
2017-01-24,0.016447000205516815,0.018428999930620193,0.01607399992644787,0.018407000228762627,0.018407000228762627,242465.0
2017-01-25,0.018417000770568848,0.022638000547885895,0.01759199984371662,0.019130999222397804,0.019130999222397804,556906.0
2017-01-26,0.019115999341011047,0.021695999428629875,0.01830499991774559,0.018918000161647797,0.018918000161647797,344741.0
2017-01-27,0.01895499974489212,0.01998399943113327,0.017107000574469566,0.017249999567866325,0.017249999567866325,210789.0
2017-01-28,0.017240000888705254,0.019360000267624855,0.017108000814914703,0.017846999689936638,0.017846999689936638,167148.0
2017-01-29,0.018000999465584755,0.02077700011432171,0.018000999465584755,0.020304000005126,0.020304000005126,182954.0
2017-01-30,0.020478999242186546,0.02061600051820278,0.018964000046253204,0.01945899985730648,0.01945899985730648,143870.0
2017-01-31,0.019480999559164047,0.019666999578475952,0.018369000405073166,0.019023999571800232,0.019023999571800232,103643.0
2017-02-01,0.018974000588059425,0.01904899999499321,0.01840599998831749,0.018456000834703445,0.018456000834703445,109245.0
2017-02-02,0.01851700060069561,0.019293999299407005,0.017669999971985817,0.019222000613808632,0.019222000613808632,126379.0
2017-02-03,0.019274000078439713,0.020083999261260033,0.018577000126242638,0.01948999986052513,0.01948999986052513,105343.0
2017-02-04,0.019491000100970268,0.019714999943971634,0.017782999202609062,0.017983000725507736,0.017983000725507736,145321.0
2017-02-05,0.01806800067424774,0.01894799992442131,0.016927000135183334,0.01891000010073185,0.01891000010073185,152603.0
2017-02-06,0.01891399919986725,0.023322999477386475,0.0185139998793602,0.02194399945437908,0.02194399945437908,281791.0
2017-02-07,0.021786000579595566,0.02287900075316429,0.019905999302864075,0.020829999819397926,0.020829999819397926,164242.0
2017-02-08,0.020886000245809555,0.020994000136852264,0.019067000597715378,0.020291000604629517,0.020291000604629517,115379.0
2017-02-09,0.020306000486016273,0.02058199979364872,0.01734600029885769,0.018254999071359634,0.018254999071359634,78379.0
2017-02-10,0.018278000876307487,0.020114000886678696,0.01766500063240528,0.01931699924170971,0.01931699924170971,204359.0
2017-02-11,0.01940000057220459,0.021539000794291496,0.019210999831557274,0.019936999306082726,0.019936999306082726,229924.0
2017-02-12,0.019938999786973,0.019938999786973,0.01847199909389019,0.018813999369740486,0.018813999369740486,142296.0
2017-02-13,0.018814999610185623,0.019985999912023544,0.018205000087618828,0.01855199970304966,0.01855199970304966,95966.0
2017-02-14,0.018393000587821007,0.018496999517083168,0.017198000103235245,0.018022000789642334,0.018022000789642334,148095.0
2017-02-15,0.018052000552415848,0.018066000193357468,0.016704000532627106,0.01739799976348877,0.01739799976348877,96265.0
2017-02-16,0.017416000366210938,0.018211999908089638,0.01599700003862381,0.01617399975657463,0.01617399975657463,102208.0
2017-02-17,0.01616000011563301,0.01694599911570549,0.015860000625252724,0.0165219996124506,0.0165219996124506,96088.0
2017-02-18,0.016541000455617905,0.01662600040435791,0.015197999775409698,0.015507999807596207,0.015507999807596207,101675.0
2017-02-19,0.015608999878168106,0.0160520002245903,0.015189000405371189,0.015891000628471375,0.015891000628471375,80635.0
2017-02-20,0.015948999673128128,0.016023000702261925,0.015351999551057816,0.015510999597609043,0.015510999597609043,62180.0
2017-02-21,0.015475999563932419,0.015977999195456505,0.014115000143647194,0.014464999549090862,0.014464999549090862,142292.0
2017-02-22,0.014607000164687634,0.015010000206530094,0.014305000193417072,0.014414000324904919,0.014414000324904919,58849.0
2017-02-23,0.014461000449955463,0.015556000173091888,0.014457999728620052,0.015317999757826328,0.015317999757826328,55318.0
2017-02-24,0.015432000160217285,0.015856999903917313,0.014360999688506126,0.014848999679088593,0.014848999679088593,57556.0
2017-02-25,0.0148290004581213,0.01648399978876114,0.014783999882638454,0.016364000737667084,0.016364000737667084,70457.0
2017-02-26,0.016346000134944916,0.017486000433564186,0.01613599993288517,0.016529999673366547,0.016529999673366547,74505.0
2017-02-27,0.01650499925017357,0.016611000522971153,0.015437000431120396,0.015463000163435936,0.015463000163435936,47175.0
2017-02-28,0.015475999563932419,0.01568800024688244,0.015301000326871872,0.015490000136196613,0.015490000136196613,42050.0
2017-03-01,0.015533000230789185,0.01582000032067299,0.014290000312030315,0.014405000023543835,0.014405000023543835,106941.0
2017-03-02,0.014427999965846539,0.01486399956047535,0.01396500039845705,0.014281000010669231,0.014281000010669231,106531.0
2017-03-03,0.014290000312030315,0.01473500020802021,0.01395300030708313,0.014488999731838703,0.014488999731838703,121121.0
2017-03-04,0.01449500024318695,0.015925999730825424,0.014317999593913555,0.01577799953520298,0.01577799953520298,69810.0
2017-03-05,0.015762999653816223,0.017256999388337135,0.01568000018596649,0.01595200039446354,0.01595200039446354,73723.0
2017-03-06,0.01593399979174137,0.017277000471949577,0.015778999775648117,0.017055999487638474,0.017055999487638474,73563.0
2017-03-07,0.01706700026988983,0.01759999990463257,0.015971999615430832,0.017110999673604965,0.017110999673604965,120242.0
2017-03-08,0.017047999426722527,0.017407000064849854,0.015768000856041908,0.015816999599337578,0.015816999599337578,79131.0
2017-03-09,0.01582299917936325,0.01587500050663948,0.015018999576568604,0.015304000116884708,0.015304000116884708,63977.0
2017-03-10,0.015106000006198883,0.015329999849200249,0.013503000140190125,0.014566999860107899,0.014566999860107899,92051.0
2017-03-11,0.0144640002399683,0.016171999275684357,0.014391000382602215,0.016039999201893806,0.016039999201893806,80219.0
2017-03-12,0.015984000638127327,0.016844000667333603,0.015608999878168106,0.01636900007724762,0.01636900007724762,97866.0
2017-03-13,0.016416000202298164,0.018022000789642334,0.016047999262809753,0.018001999706029892,0.018001999706029892,116845.0
2017-03-14,0.018007999286055565,0.018900999799370766,0.017443999648094177,0.01790899969637394,0.01790899969637394,118745.0
2017-03-15,0.017913000658154488,0.02001900039613247,0.017913000658154488,0.019224999472498894,0.019224999472498894,183140.0
2017-03-16,0.019315000623464584,0.020514000207185745,0.017815999686717987,0.01991800032556057,0.01991800032556057,205120.0
2017-03-17,0.0198730006814003,0.0198730006814003,0.016787000000476837,0.016927000135183334,0.016927000135183334,143377.0
2017-03-18,0.016845999285578728,0.017802000045776367,0.0146289998665452,0.015096000395715237,0.015096000395715237,130358.0
2017-03-19,0.015138999558985233,0.017613999545574188,0.015138999558985233,0.016838999465107918,0.016838999465107918,124757.0
2017-03-20,0.016776999458670616,0.019689999520778656,0.016776999458670616,0.019284000620245934,0.019284000620245934,137949.0
2017-03-21,0.01928899995982647,0.02307800017297268,0.018321000039577484,0.022639000788331032,0.022639000788331032,351141.0
2017-03-22,0.02274099923670292,0.023137999698519707,0.020336000248789787,0.02140600048005581,0.02140600048005581,213291.0
2017-03-23,0.02150700055062771,0.021584000438451767,0.01978299953043461,0.020145999267697334,0.020145999267697334,117659.0
2017-03-24,0.020145999267697334,0.020465999841690063,0.018515000119805336,0.018585000187158585,0.018585000187158585,111576.0
2017-03-25,0.01856900006532669,0.020786000415682793,0.018151000142097473,0.020076999440789223,0.020076999440789223,172783.0
2017-03-26,0.02016500011086464,0.022417999804019928,0.019974999129772186,0.02150299958884716,0.02150299958884716,258266.0
2017-03-27,0.021567000076174736,0.02431200072169304,0.021030999720096588,0.02158699929714203,0.02158699929714203,329496.0
2017-03-28,0.02148500084877014,0.022557999938726425,0.019419999793171883,0.021963000297546387,0.021963000297546387,227202.0
2017-03-29,0.02185799926519394,0.024299999698996544,0.02005700021982193,0.021810999140143394,0.021810999140143394,151738.0
2017-03-30,0.021882999688386917,0.022036999464035034,0.019690999761223793,0.02037999965250492,0.02037999965250492,95454.0
2017-03-31,0.020438000559806824,0.023012999445199966,0.02043299935758114,0.021911000832915306,0.021911000832915306,158453.0
2017-04-01,0.021921999752521515,0.02283100038766861,0.020905999466776848,0.02283100038766861,0.02283100038766861,88675.0
2017-04-02,0.02280599996447563,0.024334000423550606,0.021707000210881233,0.024119000881910324,0.024119000881910324,151049.0
2017-04-03,0.02413400076329708,0.028519000858068466,0.022626999765634537,0.0226879995316267,0.0226879995316267,367500.0
2017-04-04,0.022722000256180763,0.023715000599622726,0.021100999787449837,0.02316500060260296,0.02316500060260296,159626.0
2017-04-05,0.023104999214410782,0.024274000898003578,0.02217799983918667,0.02217799983918667,0.02217799983918667,119299.0
2017-04-06,0.02220200002193451,0.023661000654101372,0.020642999559640884,0.021405000239610672,0.021405000239610672,150784.0
2017-04-07,0.021284999325871468,0.022036999464035034,0.019324999302625656,0.01959099993109703,0.01959099993109703,184498.0
2017-04-08,0.019569000229239464,0.022130999714136124,0.01935500092804432,0.021425999701023102,0.021425999701023102,91975.0
2017-04-09,0.02143700048327446,0.02243099920451641,0.019395999610424042,0.01953900046646595,0.01953900046646595,91045.0
2017-04-10,0.019600000232458115,0.020958999171853065,0.01945500075817108,0.02035200037062168,0.02035200037062168,94112.0
2017-04-11,0.020356999710202217,0.024173999205231667,0.020135000348091125,0.0224239993840456,0.0224239993840456,164550.0
2017-04-12,0.022420000284910202,0.023500999435782433,0.02184000052511692,0.02343899942934513,0.02343899942934513,91417.0
2017-04-13,0.023452000692486763,0.024493999779224396,0.022921999916434288,0.02438800036907196,0.02438800036907196,111206.0
2017-04-14,0.024095000699162483,0.024209000170230865,0.02271299995481968,0.02331100031733513,0.02331100031733513,64986.0
2017-04-15,0.023320000618696213,0.025164000689983368,0.02283100038766861,0.024651000276207924,0.024651000276207924,65491.0
2017-04-16,0.024670999497175217,0.027365999296307564,0.024428000673651695,0.02605300024151802,0.02605300024151802,139883.0
2017-04-17,0.02603200078010559,0.026514999568462372,0.023987000808119774,0.025457000359892845,0.025457000359892845,197827.0
2017-04-18,0.02545499987900257,0.03445599973201752,0.025174999609589577,0.030175000429153442,0.030175000429153442,575516.0
2017-04-19,0.029980000108480453,0.034366998821496964,0.029645999893546104,0.03249000012874603,0.03249000012874603,506846.0
2017-04-20,0.032290998846292496,0.03312399983406067,0.028331000357866287,0.030079999938607216,0.030079999938607216,284151.0
2017-04-21,0.030236000195145607,0.03048899956047535,0.02762800082564354,0.028951000422239304,0.028951000422239304,186930.0
2017-04-22,0.028968999162316322,0.032072000205516815,0.028304999694228172,0.030751999467611313,0.030751999467611313,196335.0
2017-04-23,0.030639000236988068,0.031752001494169235,0.030302999541163445,0.030629999935626984,0.030629999935626984,166801.0
2017-04-24,0.030841000378131866,0.03549300134181976,0.030841000378131866,0.03548600152134895,0.03548600152134895,306723.0
2017-04-25,0.035468000918626785,0.04204599931836128,0.03511099889874458,0.03949199989438057,0.03949199989438057,1053240.0
2017-04-26,0.03950800001621246,0.046045999974012375,0.03950800001621246,0.04332499951124191,0.04332499951124191,1227260.0
2017-04-27,0.043710000813007355,0.045844998210668564,0.04183200001716614,0.04359100013971329,0.04359100013971329,533699.0
2017-04-28,0.04368799924850464,0.04623600095510483,0.04257199913263321,0.0453840009868145,0.0453840009868145,304810.0
2017-04-29,0.045531000941991806,0.050857000052928925,0.04470499977469444,0.05026800185441971,0.05026800185441971,700793.0
2017-04-30,0.050328001379966736,0.052379000931978226,0.049605000764131546,0.05158200114965439,0.05158200114965439,556249.0
2017-05-01,0.05167200043797493,0.05453599989414215,0.04346200078725815,0.04598399996757507,0.04598399996757507,868054.0
2017-05-02,0.046234000474214554,0.04808900132775307,0.04052099958062172,0.046980999410152435,0.046980999410152435,727962.0
2017-05-03,0.04693099856376648,0.052205998450517654,0.04431299865245819,0.05044800043106079,0.05044800043106079,625929.0
2017-05-04,0.05050100013613701,0.05646900087594986,0.05027199909090996,0.05194700136780739,0.05194700136780739,517891.0
2017-05-05,0.05213199928402901,0.07069700211286545,0.051989998668432236,0.06130100041627884,0.06130100041627884,1382590.0
2017-05-06,0.06163199990987778,0.06866700202226639,0.05994400009512901,0.06772399693727493,0.06772399693727493,779102.0
2017-05-07,0.06787499785423279,0.07402099668979645,0.06251099705696106,0.06484899669885635,0.06484899669885635,984432.0
2017-05-08,0.06485199928283691,0.07213599979877472,0.0636179968714714,0.07210700213909149,0.07210700213909149,975162.0
2017-05-09,0.07127899676561356,0.0728290006518364,0.06049000099301338,0.06464199721813202,0.06464199721813202,800478.0
2017-05-10,0.06445000320672989,0.06776600331068039,0.06277500092983246,0.0641070008277893,0.0641070008277893,385352.0
2017-05-11,0.06394600123167038,0.06458699703216553,0.06057899817824364,0.0626790001988411,0.0626790001988411,326883.0
2017-05-12,0.06285200268030167,0.06479600071907043,0.060155000537633896,0.0604810006916523,0.0604810006916523,286861.0
2017-05-13,0.06039400026202202,0.07752099633216858,0.058044999837875366,0.07706999778747559,0.07706999778747559,1420690.0
2017-05-14,0.07643499970436096,0.10501500219106674,0.07534399628639221,0.09040399640798569,0.09040399640798569,4947870.0
2017-05-15,0.09070800244808197,0.09595099836587906,0.07981599867343903,0.08465699851512909,0.08465699851512909,1580860.0
2017-05-16,0.08472099900245667,0.09441500157117844,0.08149000257253647,0.08543000370264053,0.08543000370264053,1398660.0
2017-05-17,0.0850759968161583,0.09189900010824203,0.08433700352907181,0.08850699663162231,0.08850699663162231,1234240.0
2017-05-18,0.08879700303077698,0.12712499499320984,0.08846999704837799,0.12343200296163559,0.12343200296163559,5784020.0
2017-05-19,0.12398599833250046,0.1439030021429062,0.1230039969086647,0.12992900609970093,0.12992900609970093,6008180.0
2017-05-20,0.12952199578285217,0.14014500379562378,0.12789399921894073,0.13751399517059326,0.13751399517059326,2845590.0
2017-05-21,0.13685299456119537,0.1412229984998703,0.13082000613212585,0.13698500394821167,0.13698500394821167,2403520.0
2017-05-22,0.1388780027627945,0.14677700400352478,0.12872600555419922,0.1367489993572235,0.1367489993572235,3102160.0
2017-05-23,0.13649000227451324,0.16664600372314453,0.12967300415039062,0.15810999274253845,0.15810999274253845,3663720.0
2017-05-24,0.15872399508953094,0.16551800072193146,0.15029600262641907,0.15499399602413177,0.15499399602413177,2474110.0
2017-05-25,0.1536169946193695,0.16050300002098083,0.11993999779224396,0.12591999769210815,0.12591999769210815,3512890.0
2017-05-26,0.12624600529670715,0.14897200465202332,0.09938699752092361,0.10388500243425369,0.10388500243425369,2458030.0
2017-05-27,0.10497400164604187,0.10766900330781937,0.06914199888706207,0.09242399781942368,0.09242399781942368,2858060.0
2017-05-28,0.09410999715328217,0.10776600241661072,0.08213499933481216,0.09170500189065933,0.09170500189065933,2324370.0
2017-05-29,0.09170699864625931,0.1089550033211708,0.08627700060606003,0.10360799729824066,0.10360799729824066,1698130.0
2017-05-30,0.10446900129318237,0.10895899683237076,0.0936800017952919,0.09389100223779678,0.09389100223779678,2061030.0
2017-05-31,0.09465599805116653,0.10438799858093262,0.09000000357627869,0.1023240014910698,0.1023240014910698,1468310.0
2017-06-01,0.10311199724674225,0.12226100265979767,0.10311199724674225,0.12226100265979767,0.12226100265979767,1949910.0
2017-06-02,0.12197200208902359,0.1376110017299652,0.12197200208902359,0.1367039978504181,0.1367039978504181,2963770.0
2017-06-03,0.13740600645542145,0.13898900151252747,0.12250199913978577,0.13671299815177917,0.13671299815177917,2034820.0
2017-06-04,0.13650299608707428,0.1382790058851242,0.13088999688625336,0.13640600442886353,0.13640600442886353,1136790.0
2017-06-05,0.13654200732707977,0.1643259972333908,0.13390399515628815,0.1623779982328415,0.1623779982328415,2853760.0
2017-06-06,0.16338500380516052,0.16338500380516052,0.13890300691127777,0.15342900156974792,0.15342900156974792,2825400.0
2017-06-07,0.15382599830627441,0.1678909957408905,0.14000199735164642,0.14000199735164642,0.14000199735164642,2707280.0
2017-06-08,0.13961300253868103,0.1544640064239502,0.13224899768829346,0.1544640064239502,0.1544640064239502,2578170.0
2017-06-09,0.15416499972343445,0.18730899691581726,0.15416499972343445,0.1818079948425293,0.1818079948425293,5908900.0
2017-06-10,0.1824209988117218,0.19568200409412384,0.174686998128891,0.1786690056324005,0.1786690056324005,4804600.0
2017-06-11,0.17857399582862854,0.18434500694274902,0.1671459972858429,0.18227699398994446,0.18227699398994446,2795220.0
2017-06-12,0.18052199482917786,0.1882449984550476,0.15985700488090515,0.17840999364852905,0.17840999364852905,4253370.0
2017-06-13,0.17810499668121338,0.2233850061893463,0.1778309941291809,0.19986699521541595,0.19986699521541595,9379300.0
2017-06-14,0.20088599622249603,0.26385000348091125,0.20088599622249603,0.2192389965057373,0.2192389965057373,11299000.0
2017-06-15,0.22008299827575684,0.2562449872493744,0.17353199422359467,0.21706199645996094,0.21706199645996094,13894400.0
2017-06-16,0.21761800348758698,0.2268809974193573,0.20777000486850739,0.21051399409770966,0.21051399409770966,5508080.0
2017-06-17,0.2127709984779358,0.2127709984779358,0.19493499398231506,0.19634200632572174,0.19634200632572174,4816990.0
2017-06-18,0.19677500426769257,0.2157759964466095,0.19677500426769257,0.21487300097942352,0.21487300097942352,4034770.0
2017-06-19,0.21540600061416626,0.30974701046943665,0.21296900510787964,0.2797339856624603,0.2797339856624603,21298400.0
