Date,Open,High,Low,Close,Adj Close,Volume
2017-01-18,0.05002230033278465,0.050147101283073425,0.049786098301410675,0.0500435009598732,0.0500435009598732,2948.0
2017-01-19,0.050036098808050156,0.050036098808050156,0.04976480081677437,0.04976480081677437,0.04976480081677437,2810.0
2017-01-20,0.04979639872908592,0.04999329894781113,0.04979639872908592,0.04998420178890228,0.04998420178890228,1539.0
2017-01-21,0.050022199749946594,0.05031200125813484,0.050022199749946594,0.05031200125813484,0.05031200125813484,7418.0
2017-01-22,0.05031279847025871,0.05033060163259506,0.05031279847025871,0.05033060163259506,0.05033060163259506,1058.0
2017-01-23,0.05033089965581894,0.05043239891529083,0.0500200018286705,0.0500200018286705,0.0500200018286705,5077.0
2017-01-24,0.05002009868621826,0.050458598881959915,0.05002009868621826,0.05032319948077202,0.05032319948077202,1727.0
2017-01-25,0.05030570179224014,0.05030570179224014,0.04500440135598183,0.04585510119795799,0.04585510119795799,77135.0
2017-01-26,0.04589439928531647,0.050313498824834824,0.04589439928531647,0.04969390109181404,0.04969390109181404,40747.0
2017-01-27,0.0497221015393734,0.050069600343704224,0.04927439987659454,0.050068199634552,0.050068199634552,6907.0
2017-01-28,0.05006840080022812,0.05084900185465813,0.05005989968776703,0.05084900185465813,0.05084900185465813,28392.0
2017-01-29,0.05084900185465813,0.05086980015039444,0.0505061000585556,0.05054270103573799,0.05054270103573799,5203.0
2017-01-30,0.050575099885463715,0.05090489983558655,0.05055660009384155,0.05090489983558655,0.05090489983558655,3431.0
2017-01-31,0.050908301025629044,0.05137300118803978,0.05061050131917,0.05107229948043823,0.05107229948043823,7498.0
2017-02-01,0.051074400544166565,0.051075298339128494,0.05071819946169853,0.050834398716688156,0.050834398716688156,3402.0
2017-02-02,0.05083499848842621,0.05157570168375969,0.05044990032911301,0.05128449946641922,0.05128449946641922,32547.0
2017-02-03,0.051204901188611984,0.051204901188611984,0.050655901432037354,0.05114290118217468,0.05114290118217468,19475.0
2017-02-04,0.05112230032682419,0.05121200159192085,0.05076000094413757,0.0507752001285553,0.0507752001285553,8907.0
2017-02-05,0.05077730119228363,0.05113520100712776,0.050749801099300385,0.050811901688575745,0.050811901688575745,10189.0
2017-02-06,0.05084950104355812,0.05147229880094528,0.05084950104355812,0.05143370106816292,0.05143370106816292,17912.0
2017-02-07,0.05153049901127815,0.051711201667785645,0.05097389966249466,0.05158049985766411,0.05158049985766411,22813.0
2017-02-08,0.051575299352407455,0.05176100134849548,0.051065899431705475,0.0517021007835865,0.0517021007835865,12923.0
2017-02-09,0.051688000559806824,0.05220659822225571,0.05125780031085014,0.05137079954147339,0.05137079954147339,30885.0
2017-02-10,0.05136299878358841,0.051399700343608856,0.048023998737335205,0.04930650070309639,0.04930650070309639,90188.0
2017-02-11,0.04930879920721054,0.04930879920721054,0.048943400382995605,0.04913819953799248,0.04913819953799248,4788.0
2017-02-12,0.04913460090756416,0.049213699996471405,0.04908810183405876,0.04913200065493584,0.04913200065493584,13645.0
2017-02-13,0.04912810027599335,0.04912810027599335,0.04881469905376434,0.04899299889802933,0.04899299889802933,8947.0
2017-02-14,0.04898419976234436,0.04898589849472046,0.04846020042896271,0.048882000148296356,0.048882000148296356,4805.0
2017-02-15,0.04891670122742653,0.048921599984169006,0.048371098935604095,0.048804398626089096,0.048804398626089096,3965.0
2017-02-16,0.048804301768541336,0.048804301768541336,0.04820679873228073,0.048596400767564774,0.048596400767564774,10111.0
2017-02-17,0.04864399880170822,0.04907219856977463,0.04652240127325058,0.04652240127325058,0.04652240127325058,33886.0
2017-02-18,0.04651530086994171,0.04778660088777542,0.04630750045180321,0.04778660088777542,0.04778660088777542,12188.0
2017-02-19,0.04778660088777542,0.04852110147476196,0.04778660088777542,0.0478425994515419,0.0478425994515419,12091.0
2017-02-20,0.047844298183918,0.048159901052713394,0.047844298183918,0.048159901052713394,0.048159901052713394,8339.0
2017-02-21,0.04815569892525673,0.04815569892525673,0.047526098787784576,0.047526098787784576,0.047526098787784576,3163.0
2017-02-22,0.04751170054078102,0.04764679819345474,0.04741379991173744,0.04762820154428482,0.04762820154428482,3603.0
2017-02-23,0.047627899795770645,0.047627899795770645,0.047428399324417114,0.047428399324417114,0.047428399324417114,7932.0
2017-02-24,0.04742639884352684,0.0475987009704113,0.0474155992269516,0.04753490164875984,0.04753490164875984,3310.0
2017-02-25,0.04751589894294739,0.04752510040998459,0.04741569980978966,0.04752510040998459,0.04752510040998459,2050.0
2017-02-26,0.04752739891409874,0.04753110185265541,0.04674660041928291,0.047420401126146317,0.047420401126146317,8413.0
2017-02-27,0.04742009937763214,0.04749369993805885,0.046998001635074615,0.047354500740766525,0.047354500740766525,13623.0
2017-02-28,0.04731610044836998,0.047451600432395935,0.0471935011446476,0.047451600432395935,0.047451600432395935,4126.0
2017-03-01,0.04745059832930565,0.04753020033240318,0.04681459814310074,0.04752039909362793,0.04752039909362793,6770.0
2017-03-02,0.04752020165324211,0.04752020165324211,0.04736559838056564,0.04736559838056564,0.04736559838056564,2539.0
2017-03-03,0.04736439883708954,0.04736439883708954,0.046963199973106384,0.04709029942750931,0.04709029942750931,6310.0
2017-03-04,0.047103401273489,0.047210898250341415,0.047048699110746384,0.04705139994621277,0.04705139994621277,5146.0
2017-03-05,0.04705139994621277,0.04737300053238869,0.047023799270391464,0.04720209911465645,0.04720209911465645,7495.0
2017-03-06,0.04720019921660423,0.04728880152106285,0.04706040024757385,0.047250401228666306,0.047250401228666306,7748.0
2017-03-07,0.047248098999261856,0.047248098999261856,0.04702010005712509,0.04715630039572716,0.04715630039572716,5722.0
2017-03-08,0.04713499918580055,0.04713499918580055,0.045953501015901566,0.045953501015901566,0.045953501015901566,27312.0
2017-03-09,0.04594919830560684,0.046956900507211685,0.04594210162758827,0.04643020033836365,0.04643020033836365,22640.0
2017-03-10,0.046434201300144196,0.04775319993495941,0.046434201300144196,0.04775319993495941,0.04775319993495941,13331.0
2017-03-11,0.047752998769283295,0.047752998769283295,0.04746599867939949,0.047620199620723724,0.047620199620723724,9147.0
2017-03-12,0.047621000558137894,0.04762209951877594,0.04720190167427063,0.04755859822034836,0.04755859822034836,1714.0
2017-03-13,0.04755989834666252,0.048069100826978683,0.04755989834666252,0.04798939824104309,0.04798939824104309,6466.0
2017-03-14,0.04796380177140236,0.04796380177140236,0.04767230153083801,0.04786289855837822,0.04786289855837822,1365.0
2017-03-15,0.04785320162773132,0.04815179854631424,0.04780520126223564,0.04806920140981674,0.04806920140981674,13982.0
2017-03-16,0.04807019978761673,0.04893580079078674,0.04807019978761673,0.04893580079078674,0.04893580079078674,14977.0
2017-03-17,0.04892680048942566,0.048975199460983276,0.04834970086812973,0.04869670048356056,0.04869670048356056,14793.0
2017-03-18,0.048686400055885315,0.048803798854351044,0.04862840101122856,0.048803798854351044,0.048803798854351044,8980.0
2017-03-19,0.048803698271512985,0.048803698271512985,0.04868780076503754,0.048696599900722504,0.048696599900722504,4510.0
2017-03-20,0.04869629815220833,0.04875519871711731,0.04840470105409622,0.04841509833931923,0.04841509833931923,6781.0
2017-03-21,0.04841360077261925,0.048939500004053116,0.048402998596429825,0.04881390184164047,0.04881390184164047,21197.0
2017-03-22,0.04881099984049797,0.04983939975500107,0.04870679974555969,0.04910590127110481,0.04910590127110481,19996.0
2017-03-23,0.04910539835691452,0.050470300018787384,0.04910200089216232,0.05044279992580414,0.05044279992580414,25428.0
2017-03-24,0.0504303015768528,0.050879400223493576,0.050327301025390625,0.05071520060300827,0.05071520060300827,22338.0
2017-03-25,0.0507069006562233,0.0507069006562233,0.05041610077023506,0.05041889846324921,0.05041889846324921,8169.0
2017-03-26,0.05042070150375366,0.05054280161857605,0.050343699753284454,0.05054280161857605,0.05054280161857605,3882.0
2017-03-27,0.05060010030865669,0.05103829875588417,0.05050479993224144,0.05050479993224144,0.05050479993224144,6022.0
2017-03-28,0.05050069838762283,0.050930898636579514,0.050432998687028885,0.050432998687028885,0.050432998687028885,4297.0
2017-03-29,0.05035870149731636,0.050602298229932785,0.050229500979185104,0.05035660043358803,0.05035660043358803,5276.0
2017-03-30,0.0503619983792305,0.050397101789712906,0.04991079866886139,0.04991079866886139,0.04991079866886139,3724.0
2017-03-31,0.04988579824566841,0.050272099673748016,0.04986279830336571,0.05015949904918671,0.05015949904918671,6007.0
2017-04-01,0.05013659968972206,0.05015280097723007,0.04982610046863556,0.05009309947490692,0.05009309947490692,4344.0
2017-04-02,0.05009220167994499,0.05009220167994499,0.049962498247623444,0.049962498247623444,0.049962498247623444,1577.0
2017-04-03,0.05001930147409439,0.05028669908642769,0.049753401428461075,0.05028669908642769,0.05028669908642769,7368.0
2017-04-04,0.0502999983727932,0.050483398139476776,0.05023390054702759,0.050472699105739594,0.050472699105739594,6635.0
2017-04-05,0.050499700009822845,0.0505158007144928,0.04969960078597069,0.049904998391866684,0.049904998391866684,9653.0
2017-04-06,0.04995439946651459,0.05109870061278343,0.04995439946651459,0.05109870061278343,0.05109870061278343,19739.0
2017-04-07,0.0510828010737896,0.051633600145578384,0.05099029839038849,0.05135969817638397,0.05135969817638397,15183.0
2017-04-08,0.051327500492334366,0.05152830109000206,0.05116629973053932,0.05131269991397858,0.05131269991397858,9591.0
2017-04-09,0.05131269991397858,0.051637500524520874,0.05131269991397858,0.051637500524520874,0.051637500524520874,6838.0
2017-04-10,0.05164970085024834,0.05196470022201538,0.05164970085024834,0.0519196018576622,0.0519196018576622,4925.0
2017-04-11,0.05191420018672943,0.052708301693201065,0.051910098642110825,0.052708301693201065,0.052708301693201065,20621.0
2017-04-12,0.05270550027489662,0.055571299046278,0.05270420014858246,0.055309001356363297,0.055309001356363297,70002.0
2017-04-13,0.0553646981716156,0.05821450054645538,0.0553646981716156,0.05807039886713028,0.05807039886713028,57297.0
2017-04-14,0.058064501732587814,0.06368599832057953,0.05805889889597893,0.06350649893283844,0.06350649893283844,8242.0
2017-04-15,0.06350400298833847,0.06430500000715256,0.06302499771118164,0.06430500000715256,0.06430500000715256,34741.0
2017-04-16,0.06430719792842865,0.06530839949846268,0.06419309973716736,0.06530839949846268,0.06530839949846268,17815.0
2017-04-17,0.06530509889125824,0.070620596408844,0.06528659909963608,0.07059759646654129,0.07059759646654129,32850.0
2017-04-18,0.07058040052652359,0.08202169835567474,0.07016660273075104,0.08169779926538467,0.08169779926538467,67852.0
2017-04-19,0.08172609657049179,0.12422200292348862,0.0811116024851799,0.09783270210027695,0.09783270210027695,202267.0
2017-04-20,0.09790930151939392,0.10599099844694138,0.08431640267372131,0.1039540022611618,0.1039540022611618,137412.0
2017-04-21,0.10390300303697586,0.11964499950408936,0.1038609966635704,0.11340399831533432,0.11340399831533432,159920.0
2017-04-22,0.1135300025343895,0.1297290027141571,0.11339999735355377,0.1297290027141571,0.1297290027141571,114944.0
2017-04-23,0.1297290027141571,0.14735299348831177,0.12694400548934937,0.14735299348831177,0.14735299348831177,239166.0
2017-04-24,0.14738599956035614,0.167494997382164,0.14353099465370178,0.15455099940299988,0.15455099940299988,160348.0
2017-04-25,0.15471599996089935,0.1676959991455078,0.12052000313997269,0.14647899568080902,0.14647899568080902,282666.0
2017-04-26,0.14642100036144257,0.16794100403785706,0.11496099829673767,0.14509400725364685,0.14509400725364685,244875.0
2017-04-27,0.14519000053405762,0.14894500374794006,0.13614599406719208,0.14243599772453308,0.14243599772453308,210494.0
2017-04-28,0.1424659937620163,0.1425659954547882,0.13463200628757477,0.13463200628757477,0.13463200628757477,108761.0
2017-04-29,0.13459999859333038,0.1347610056400299,0.134551003575325,0.13471199572086334,0.13471199572086334,58245.0
2017-04-30,0.13471199572086334,0.1362520009279251,0.1343570053577423,0.13496699929237366,0.13496699929237366,40603.0
2017-05-01,0.13496699929237366,0.13496999442577362,0.12069699913263321,0.1212799996137619,0.1212799996137619,196099.0
2017-05-02,0.12126599997282028,0.15857000648975372,0.1196879968047142,0.1370829939842224,0.1370829939842224,261596.0
2017-05-03,0.1371760070323944,0.13847799599170685,0.13438400626182556,0.13813400268554688,0.13813400268554688,88632.0
2017-05-04,0.1380150020122528,0.1442369967699051,0.13738299906253815,0.143327996134758,0.143327996134758,62739.0
2017-05-05,0.14340899884700775,0.14854900538921356,0.14340899884700775,0.14634400606155396,0.14634400606155396,74157.0
2017-05-06,0.14637599885463715,0.1473039984703064,0.1459210067987442,0.14631499350070953,0.14631499350070953,74992.0
2017-05-07,0.14631499350070953,0.14747099578380585,0.14631499350070953,0.14747099578380585,0.14747099578380585,48188.0
2017-05-08,0.14747199416160583,0.15431800484657288,0.14747199416160583,0.15431800484657288,0.15431800484657288,66465.0
2017-05-09,0.1542939990758896,0.15520399808883667,0.15204299986362457,0.15204299986362457,0.15204299986362457,80033.0
2017-05-10,0.15206000208854675,0.15793900191783905,0.1520400047302246,0.15751299262046814,0.15751299262046814,75322.0
2017-05-11,0.15765699744224548,0.17016500234603882,0.15619799494743347,0.16721799969673157,0.16721799969673157,171699.0
2017-05-12,0.16724200546741486,0.17002099752426147,0.16592800617218018,0.16753999888896942,0.16753999888896942,75436.0
2017-05-13,0.16756999492645264,0.16855500638484955,0.1652030050754547,0.16797800362110138,0.16797800362110138,57258.0
2017-05-14,0.16809000074863434,0.17099200189113617,0.16774700582027435,0.17047899961471558,0.17047899961471558,51456.0
2017-05-15,0.1704930067062378,0.1706559956073761,0.16580699384212494,0.1701669991016388,0.1701669991016388,104747.0
2017-05-16,0.17019300162792206,0.1712999939918518,0.16911199688911438,0.1712609976530075,0.1712609976530075,87606.0
2017-05-17,0.17129699885845184,0.17786799371242523,0.16995400190353394,0.1777919977903366,0.1777919977903366,50653.0
2017-05-18,0.1777449995279312,0.19515599310398102,0.17508000135421753,0.19392800331115723,0.19392800331115723,205245.0
2017-05-19,0.1937669962644577,0.1952430009841919,0.18922699987888336,0.19271400570869446,0.19271400570869446,175250.0
2017-05-20,0.19274599850177765,0.1989849954843521,0.1927119940519333,0.19872699677944183,0.19872699677944183,89778.0
2017-05-21,0.19867800176143646,0.20280300080776215,0.1965630054473877,0.19930000603199005,0.19930000603199005,67438.0
2017-05-22,0.19978100061416626,0.2057420015335083,0.19673700630664825,0.198745995759964,0.198745995759964,263828.0
2017-05-23,0.1985740065574646,0.20457899570465088,0.1985740065574646,0.20398999750614166,0.20398999750614166,176794.0
2017-05-24,0.20398899912834167,0.22418999671936035,0.20317600667476654,0.22279800474643707,0.22279800474643707,312994.0
2017-05-25,0.22289800643920898,0.23898999392986298,0.21934600174427032,0.22273799777030945,0.22273799777030945,403503.0
2017-05-26,0.22181899845600128,0.2535879909992218,0.22181899845600128,0.24169600009918213,0.24169600009918213,473301.0
2017-05-27,0.24199099838733673,0.24814899265766144,0.2342360019683838,0.24030399322509766,0.24030399322509766,444383.0
2017-05-28,0.24089600145816803,0.25501200556755066,0.23989799618721008,0.2427300065755844,0.2427300065755844,25919.0
2017-05-29,0.24237799644470215,0.2515760064125061,0.238428995013237,0.24405500292778015,0.24405500292778015,537795.0
2017-05-30,0.24400199949741364,0.2466849982738495,0.23971599340438843,0.24241699278354645,0.24241699278354645,325595.0
2017-05-31,0.2426230013370514,0.24484600126743317,0.2400909960269928,0.24096499383449554,0.24096499383449554,245421.0
2017-06-01,0.2410230040550232,0.259442001581192,0.2410230040550232,0.259442001581192,0.259442001581192,633637.0
2017-06-02,0.25957000255584717,0.27765101194381714,0.2582620084285736,0.27765101194381714,0.27765101194381714,515506.0
2017-06-03,0.27763399481773376,0.2883239984512329,0.2733150124549866,0.2883239984512329,0.2883239984512329,296293.0
2017-06-04,0.28797098994255066,0.29276999831199646,0.2857840061187744,0.2920910120010376,0.2920910120010376,221764.0
2017-06-05,0.29210200905799866,0.30635499954223633,0.29132500290870667,0.30456599593162537,0.30456599593162537,391379.0
2017-06-06,0.3050070106983185,0.32960501313209534,0.3050070106983185,0.32933899760246277,0.32933899760246277,720362.0
2017-06-07,0.3294520080089569,0.3481529951095581,0.32515498995780945,0.33914101123809814,0.33914101123809814,688792.0
2017-06-08,0.3399930000305176,0.3531950116157532,0.3381269872188568,0.3528740108013153,0.3528740108013153,730355.0
2017-06-09,0.35255199670791626,0.3827269971370697,0.3509480059146881,0.3732360005378723,0.3732360005378723,1046980.0
2017-06-10,0.37342599034309387,0.39489099383354187,0.37342599034309387,0.3905780017375946,0.3905780017375946,801438.0
2017-06-11,0.3903520107269287,0.4038110077381134,0.3812989890575409,0.39177799224853516,0.39177799224853516,807497.0
2017-06-12,0.39163801074028015,0.3990910053253174,0.3214209973812103,0.37715598940849304,0.37715598940849304,1894870.0
2017-06-13,0.3705190122127533,0.3898339867591858,0.35860300064086914,0.3831329941749573,0.3831329941749573,1343500.0
2017-06-14,0.3830539882183075,0.4077950119972229,0.38064101338386536,0.3898960053920746,0.3898960053920746,1425370.0
2017-06-15,0.3893289864063263,0.4002540111541748,0.34949201345443726,0.38091298937797546,0.38091298937797546,1640960.0
2017-06-16,0.3814769983291626,0.39708301424980164,0.37280601263046265,0.39702901244163513,0.39702901244163513,717008.0
2017-06-17,0.3968769907951355,0.40506699681282043,0.3907090127468109,0.4045940041542053,0.4045940041542053,546017.0
2017-06-18,0.4044229984283447,0.40778499841690063,0.3912700116634369,0.39649900794029236,0.39649900794029236,476122.0
2017-06-19,0.3963010013103485,0.4147169888019562,0.3947480022907257,0.40534698963165283,0.40534698963165283,899770.0
2017-06-20,0.4052959978580475,0.42083099484443665,0.40156200528144836,0.4150240123271942,0.4150240123271942,1094620.0
2017-06-21,0.4152970016002655,0.41801899671554565,0.3861689865589142,0.3922469913959503,0.3922469913959503,1334180.0
2017-06-22,0.392985999584198,0.39760398864746094,0.3800539970397949,0.3800539970397949,0.3800539970397949,853466.0
2017-06-23,0.38026300072669983,0.39815399050712585,0.3802439868450165,0.39528900384902954,0.39528900384902954,622202.0
2017-06-24,0.3964889943599701,0.4074299931526184,0.39269599318504333,0.39607200026512146,0.39607200026512146,631857.0
2017-06-25,0.3989030122756958,0.40022900700569153,0.3562789857387543,0.368943989276886,0.368943989276886,994958.0
2017-06-26,0.3688659965991974,0.3767459988594055,0.31231799721717834,0.3392789959907532,0.3392789959907532,1489130.0
2017-06-27,0.3453409969806671,0.34671100974082947,0.2814050018787384,0.3387629985809326,0.3387629985809326,1179480.0
2017-06-28,0.34184199571609497,0.38331300020217896,0.33854201436042786,0.38124001026153564,0.38124001026153564,1353970.0
2017-06-29,0.38093000650405884,0.3824459910392761,0.35631999373435974,0.37672001123428345,0.37672001123428345,726309.0
2017-06-30,0.3770900070667267,0.37923601269721985,0.3656179904937744,0.37062200903892517,0.37062200903892517,478924.0
2017-07-01,0.37249401211738586,0.37249401211738586,0.3478989899158478,0.3525809943675995,0.3525809943675995,544853.0
2017-07-02,0.3526020050048828,0.37005800008773804,0.3485719859600067,0.36870500445365906,0.36870500445365906,489039.0
2017-07-03,0.36807000637054443,0.37146198749542236,0.3623430132865906,0.36392900347709656,0.36392900347709656,507365.0
2017-07-04,0.3639659881591797,0.3865030109882355,0.363211989402771,0.3679639995098114,0.3679639995098114,986935.0
2017-07-05,0.367918998003006,0.367918998003006,0.34885498881340027,0.3565950095653534,0.3565950095653534,503142.0
2017-07-06,0.35678499937057495,0.35682299733161926,0.3471289873123169,0.3479889929294586,0.3479889929294586,409818.0
2017-07-07,0.3482140004634857,0.34863901138305664,0.31661900877952576,0.3192479908466339,0.3192479908466339,651226.0
2017-07-08,0.3193559944629669,0.32642701268196106,0.31728601455688477,0.3251830041408539,0.3251830041408539,208931.0
2017-07-09,0.32529300451278687,0.32579800486564636,0.3198220133781433,0.3198220133781433,0.3198220133781433,159851.0
2017-07-10,0.31994399428367615,0.3221459984779358,0.2659499943256378,0.26778000593185425,0.26778000593185425,831196.0
2017-07-11,0.26769301295280457,0.26769301295280457,0.22899000346660614,0.23559899628162384,0.23559899628162384,1023780.0
2017-07-12,0.23532000184059143,0.28022000193595886,0.23185600340366364,0.27458399534225464,0.27458399534225464,1053020.0
2017-07-13,0.27447599172592163,0.27802199125289917,0.2666589915752411,0.2691729962825775,0.2691729962825775,402535.0
2017-07-14,0.2692190110683441,0.27047500014305115,0.25905799865722656,0.26924198865890503,0.26924198865890503,289223.0
2017-07-15,0.2690640091896057,0.26937898993492126,0.2517639994621277,0.2533920109272003,0.2533920109272003,219691.0
2017-07-16,0.2530840039253235,0.2575890123844147,0.2373650074005127,0.24932700395584106,0.24932700395584106,494958.0
2017-07-17,0.24906699359416962,0.25521498918533325,0.2433049976825714,0.2521589994430542,0.2521589994430542,704875.0
2017-07-18,0.25249698758125305,0.2530190050601959,0.2422969937324524,0.24546200037002563,0.24546200037002563,677794.0
2017-07-19,0.24601800739765167,0.2536959946155548,0.2404869943857193,0.2447029948234558,0.2447029948234558,442250.0
2017-07-20,0.24512800574302673,0.25795701146125793,0.2410929948091507,0.25444498658180237,0.25444498658180237,411005.0
2017-07-21,0.2561529874801636,0.25775599479675293,0.2490759938955307,0.2534570097923279,0.2534570097923279,234211.0
2017-07-22,0.25347900390625,0.2576709985733032,0.25310400128364563,0.2570199966430664,0.2570199966430664,104954.0
2017-07-23,0.25697699189186096,0.2574859857559204,0.2508719861507416,0.2542150020599365,0.2542150020599365,165923.0
2017-07-24,0.2543169856071472,0.25606900453567505,0.2517710030078888,0.2522130012512207,0.2522130012512207,131466.0
2017-07-25,0.25220099091529846,0.253248006105423,0.238987997174263,0.2429949939250946,0.2429949939250946,191465.0
2017-07-26,0.2425840049982071,0.24396799504756927,0.23670999705791473,0.24039499461650848,0.24039499461650848,104238.0
2017-07-27,0.24161399900913239,0.2422730028629303,0.23751400411128998,0.23884299397468567,0.23884299397468567,65703.0
2017-07-28,0.23924599587917328,0.24161599576473236,0.23376500606536865,0.2361309975385666,0.2361309975385666,189662.0
2017-07-29,0.23576200008392334,0.23712800443172455,0.23127000033855438,0.23584899306297302,0.23584899306297302,139249.0
2017-07-30,0.23603899776935577,0.23910200595855713,0.23096700012683868,0.23685599863529205,0.23685599863529205,125425.0
2017-07-31,0.236953005194664,0.24622200429439545,0.2361309975385666,0.2459159940481186,0.2459159940481186,60714.0
2017-08-01,0.2460010051727295,0.2467219978570938,0.24129299819469452,0.24570399522781372,0.24570399522781372,16525.0
2017-08-02,0.24523000419139862,0.2505730092525482,0.24364599585533142,0.2482690066099167,0.2482690066099167,231921.0
2017-08-03,0.24827800691127777,0.25669699907302856,0.24827800691127777,0.2535809874534607,0.2535809874534607,291346.0
2017-08-04,0.2536959946155548,0.3056190013885498,0.24336299300193787,0.3056190013885498,0.3056190013885498,646988.0
2017-08-05,0.3056730031967163,0.40831100940704346,0.3056730031967163,0.37614598870277405,0.37614598870277405,1901820.0
2017-08-06,0.3764060139656067,0.3795729875564575,0.3579559922218323,0.36152398586273193,0.36152398586273193,681495.0
