Date,Open,High,Low,Close,Adj Close,Volume
2016-12-13,0.0005000000237487257,0.0005050000036135316,0.000311999989207834,0.0004769999941345304,0.0004769999941345304,13.0
2016-12-14,0.00047599998652003706,0.00047599998652003706,0.0003110000106971711,0.0004140000091865659,0.0004140000091865659,34.0
2016-12-15,0.0004140000091865659,0.0004140000091865659,0.00028899998869746923,0.00035799999022856355,0.00035799999022856355,18.0
2016-12-16,0.00035799999022856355,0.0004079999926034361,0.0002899999963119626,0.00039999998989515007,0.00039999998989515007,160.0
2016-12-17,0.00039999998989515007,0.0005070000188425183,0.00031599999056197703,0.000506000011228025,0.000506000011228025,163.0
2016-12-18,0.000506000011228025,0.0005159999709576368,0.0002530000056140125,0.00035600000410340726,0.00035600000410340726,75.0
2016-12-19,0.00035600000410340726,0.00042100000428035855,0.00031599999056197703,0.0003330000035930425,0.0003330000035930425,38.0
2016-12-20,0.0003330000035930425,0.0004689999914262444,0.00032500000088475645,0.00039999998989515007,0.00039999998989515007,62.0
2016-12-21,0.00039999998989515007,0.00040499999886378646,0.0003150000120513141,0.0003589999978430569,0.0003589999978430569,54.0
2016-12-22,0.0003589999978430569,0.00037299998803064227,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,2.0
2016-12-23,0.00031999999191612005,0.0003699999942909926,0.00031999999191612005,0.00036899998667649925,0.00036899998667649925,23.0
2016-12-24,0.00036899998667649925,0.00036899998667649925,0.0002840000088326633,0.0002880000101868063,0.0002880000101868063,29.0
2016-12-25,0.0002880000101868063,0.0003499999875202775,0.00028700000257231295,0.00030499999411404133,0.00030499999411404133,33.0
2016-12-26,0.00030499999411404133,0.00030899999546818435,0.00021499999274965376,0.00027200000477023423,0.00027200000477023423,74.0
2016-12-27,0.00027200000477023423,0.0005360000068321824,0.00022600000374950469,0.00037299998803064227,0.00037299998803064227,152.0
2016-12-28,0.00037299998803064227,0.000526999996509403,0.00037299998803064227,0.000526999996509403,0.000526999996509403,13.0
2016-12-29,0.000526999996509403,0.000526999996509403,0.00026199998683296144,0.00038899999344721437,0.00038899999344721437,121.0
2016-12-30,0.00038899999344721437,0.00038899999344721437,0.00024900000425986946,0.000375000003259629,0.000375000003259629,64.0
2016-12-31,0.000375000003259629,0.000375000003259629,0.00028700000257231295,0.00028899998869746923,0.00028899998869746923,5.0
2017-01-01,0.00028899998869746923,0.000371000001905486,0.0002680000034160912,0.00036899998667649925,0.00036899998667649925,43.0
2017-01-02,0.00036899998667649925,0.0004020000051241368,0.00028700000257231295,0.00032699998700991273,0.00032699998700991273,16.0
2017-01-03,0.00032699998700991273,0.0004030000127386302,0.0002859999949578196,0.0003549999964889139,0.0003549999964889139,26.0
2017-01-04,0.0003549999964889139,0.0004020000051241368,0.00033400001120753586,0.0003459999861661345,0.0003459999861661345,0.0
2017-01-05,0.0003459999861661345,0.0003809999907389283,0.00020900000527035445,0.0002629999944474548,0.0002629999944474548,64.0
2017-01-06,0.0002640000020619482,0.00027200000477023423,0.0002390000008745119,0.00024399999529123306,0.00024399999529123306,0.0
2017-01-07,0.00024399999529123306,0.0003530000103637576,0.00018400000408291817,0.00033599999733269215,0.00033599999733269215,122.0
2017-01-08,0.00033599999733269215,0.00036800000816583633,0.00021300000662449747,0.0003549999964889139,0.0003549999964889139,36.0
2017-01-09,0.0003549999964889139,0.00035600000410340726,0.00021499999274965376,0.00029799999902024865,0.00029799999902024865,51.0
2017-01-10,0.00029799999902024865,0.0003009999927598983,0.00028899998869746923,0.0002899999963119626,0.0002899999963119626,91.0
2017-01-11,0.0002899999963119626,0.00029399999766610563,0.00019799999427050352,0.0002880000101868063,0.0002880000101868063,39.0
2017-01-12,0.0002880000101868063,0.00028899998869746923,0.00019700000120792538,0.0002579999854788184,0.0002579999854788184,31.0
2017-01-13,0.0002570000069681555,0.0002589999930933118,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,48.0
2017-01-14,0.00017299999308306724,0.00030700000934302807,0.0001720000000204891,0.00027799999224953353,0.00027799999224953353,51.0
2017-01-15,0.00027799999224953353,0.0005339999916031957,0.00027799999224953353,0.000493000028654933,0.000493000028654933,435.0
2017-01-16,0.000493000028654933,0.0005080000264570117,0.000299000006634742,0.0004900000058114529,0.0004900000058114529,135.0
2017-01-17,0.0004910000134259462,0.0005280000041238964,0.0002730000123847276,0.0004360000020824373,0.0004360000020824373,87.0
2017-01-18,0.0004360000020824373,0.0004400000034365803,0.00023700000019744039,0.0004079999926034361,0.0004079999926034361,94.0
2017-01-19,0.0004079999926034361,0.00041199999395757914,0.0003809999907389283,0.00039599998854100704,0.00039599998854100704,12.0
2017-01-20,0.00039599998854100704,0.0004309999931138009,0.00029600001289509237,0.0004299999854993075,0.0004299999854993075,173.0
2017-01-21,0.0004299999854993075,0.00046400001156143844,0.00033999999868683517,0.00036899998667649925,0.00036899998667649925,15.0
2017-01-22,0.00036899998667649925,0.0004220000118948519,0.0003420000139158219,0.000387999985832721,0.000387999985832721,55.0
2017-01-23,0.000387999985832721,0.00038899999344721437,0.0003229999856557697,0.00037799999699927866,0.00037799999699927866,60.0
2017-01-24,0.00037299998803064227,0.00037900000461377203,0.0002730000123847276,0.0003659999929368496,0.0003659999929368496,53.0
2017-01-25,0.0003659999929368496,0.0003699999942909926,0.00035700001171790063,0.0003699999942909926,0.0003699999942909926,13.0
2017-01-26,0.0003699999942909926,0.0004579999949783087,0.00027200000477023423,0.0004309999931138009,0.0004309999931138009,186.0
2017-01-27,0.0004309999931138009,0.0004619999963324517,0.00033999999868683517,0.00036800000816583633,0.00036800000816583633,82.0
2017-01-28,0.00036800000816583633,0.0004419999895617366,0.00030399998649954796,0.0004149999876972288,0.0004149999876972288,91.0
2017-01-29,0.0004149999876972288,0.00041599999531172216,0.00030399998649954796,0.00039500001003034413,0.00039500001003034413,84.0
2017-01-30,0.00039500001003034413,0.0004710000066552311,0.00033099998836405575,0.00033099998836405575,0.00033099998836405575,113.0
2017-01-31,0.00033099998836405575,0.0004419999895617366,0.00033099998836405575,0.0003980000037699938,0.0003980000037699938,21.0
2017-02-01,0.0003980000037699938,0.0005009999731555581,0.0003980000037699938,0.0004149999876972288,0.0004149999876972288,93.0
2017-02-02,0.0004149999876972288,0.0004490000137593597,0.000375000003259629,0.0004450000124052167,0.0004450000124052167,80.0
2017-02-03,0.0004450000124052167,0.0005150000215508044,0.0004440000047907233,0.0005150000215508044,0.0005150000215508044,103.0
2017-02-04,0.0005159999709576368,0.0005239999736659229,0.00041599999531172216,0.0005109999910928309,0.0005109999910928309,25.0
2017-02-05,0.0005109999910928309,0.000522000016644597,0.0004290000069886446,0.0004309999931138009,0.0004309999931138009,10.0
2017-02-06,0.00043200000072829425,0.0004569999873638153,0.0003420000139158219,0.0004459999909158796,0.0004459999909158796,140.0
2017-02-07,0.000446999998530373,0.0004490000137593597,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,70.0
2017-02-08,0.00033999999868683517,0.0004199999966658652,0.0003220000071451068,0.00033000000985339284,0.00033000000985339284,145.0
2017-02-09,0.00033000000985339284,0.0004780000017490238,0.00033000000985339284,0.00042799999937415123,0.00042799999937415123,114.0
2017-02-10,0.00042799999937415123,0.0004299999854993075,0.00033599999733269215,0.00039500001003034413,0.00039500001003034413,37.0
2017-02-11,0.00039599998854100704,0.0004039999912492931,0.00033099998836405575,0.00033099998836405575,0.00033099998836405575,59.0
2017-02-12,0.00033099998836405575,0.00040099999750964344,0.00032900000223889947,0.00039999998989515007,0.00039999998989515007,91.0
2017-02-13,0.00039999998989515007,0.00042699999175965786,0.000307999987853691,0.00042600001324899495,0.00042600001324899495,99.0
2017-02-14,0.00042600001324899495,0.0004349999944679439,0.0003100000030826777,0.0004020000051241368,0.0004020000051241368,57.0
2017-02-15,0.0004020000051241368,0.0004039999912492931,0.000311999989207834,0.00038300000596791506,0.00038300000596791506,37.0
2017-02-16,0.00038300000596791506,0.0003969999961555004,0.0003150000120513141,0.00032900000223889947,0.00032900000223889947,33.0
2017-02-17,0.0003279999946244061,0.00039999998989515007,0.0003279999946244061,0.00034500000765547156,0.00034500000765547156,79.0
2017-02-18,0.0003459999861661345,0.0004140000091865659,0.00034500000765547156,0.00039000000106170774,0.00039000000106170774,2.0
2017-02-19,0.00039000000106170774,0.0003910000086762011,0.0003859999997075647,0.0003870000073220581,0.0003870000073220581,0.0
2017-02-20,0.00039599998854100704,0.00041099998634308577,0.0003600000054575503,0.00041000000783242285,0.00041000000783242285,40.0
2017-02-21,0.00041000000783242285,0.0004250000056345016,0.0004090000002179295,0.0004239999980200082,0.0004239999980200082,2.0
2017-02-22,0.0004239999980200082,0.0004250000056345016,0.0004180000105407089,0.00042299999040551484,0.00042299999040551484,2.0
2017-02-23,0.00035799999022856355,0.000446999998530373,0.00034699999378062785,0.00044299999717622995,0.00044299999717622995,126.0
2017-02-24,0.0004459999909158796,0.0004560000088531524,0.00035099999513477087,0.0003760000108741224,0.0003760000108741224,52.0
2017-02-25,0.000375000003259629,0.0004250000056345016,0.0003490000090096146,0.00042299999040551484,0.00042299999040551484,63.0
2017-02-26,0.00042299999040551484,0.00043200000072829425,0.00036100001307204366,0.0004309999931138009,0.0004309999931138009,11.0
2017-02-27,0.0004309999931138009,0.00043700000969693065,0.00038899999344721437,0.00043700000969693065,0.00043700000969693065,21.0
2017-02-28,0.00043700000969693065,0.0004419999895617366,0.0003659999929368496,0.0003659999929368496,0.0003659999929368496,45.0
2017-03-01,0.0003659999929368496,0.00045200000749900937,0.0003659999929368496,0.00045200000749900937,0.00045200000749900937,13.0
2017-03-02,0.0004529999860096723,0.00047599998652003706,0.00039000000106170774,0.00047500000800937414,0.00047500000800937414,54.0
2017-03-03,0.00047500000800937414,0.0004970000009052455,0.00047500000800937414,0.0004970000009052455,0.0004970000009052455,3.0
2017-03-04,0.0004980000085197389,0.0004990000161342323,0.00040600000647827983,0.0004140000091865659,0.0004140000091865659,10.0
2017-03-05,0.0004140000091865659,0.0004440000047907233,0.00039599998854100704,0.00044299999717622995,0.00044299999717622995,52.0
2017-03-06,0.0004440000047907233,0.00045900000259280205,0.0004070000140927732,0.0004070000140927732,0.0004070000140927732,46.0
2017-03-07,0.0004070000140927732,0.0004419999895617366,0.0003859999997075647,0.0004400000034365803,0.0004400000034365803,18.0
2017-03-08,0.0004400000034365803,0.0004440000047907233,0.00041599999531172216,0.00042600001324899495,0.00042600001324899495,22.0
2017-03-09,0.00042600001324899495,0.00044299999717622995,0.0004220000118948519,0.0004400000034365803,0.0004400000034365803,23.0
2017-03-10,0.0004400000034365803,0.00044299999717622995,0.0003549999964889139,0.00036899998667649925,0.00036899998667649925,61.0
2017-03-11,0.00036800000816583633,0.00039400000241585076,0.00036800000816583633,0.000387999985832721,0.000387999985832721,85.0
2017-03-12,0.000387999985832721,0.0004250000056345016,0.0003650000144261867,0.00037900000461377203,0.00037900000461377203,6.0
2017-03-13,0.00037900000461377203,0.00043200000072829425,0.0003769999893847853,0.0003819999983534217,0.0003819999983534217,15.0
2017-03-14,0.0003819999983534217,0.0003859999997075647,0.00031999999191612005,0.00038400001358240843,0.00038400001358240843,30.0
2017-03-15,0.00038400001358240843,0.00044999999227002263,0.00033599999733269215,0.00044999999227002263,0.00044999999227002263,47.0
2017-03-16,0.00044999999227002263,0.000455000001238659,0.00036800000816583633,0.00043899999582208693,0.00043899999582208693,78.0
2017-03-17,0.00043700000969693065,0.00043700000969693065,0.00037399999564513564,0.0004180000105407089,0.0004180000105407089,70.0
2017-03-18,0.0004180000105407089,0.00043399998685345054,0.0003110000106971711,0.00035099999513477087,0.00035099999513477087,33.0
2017-03-19,0.00035200000274926424,0.00038499999209307134,0.00035200000274926424,0.00037299998803064227,0.00037299998803064227,14.0
2017-03-20,0.00037299998803064227,0.0003809999907389283,0.00031400000443682075,0.00031599999056197703,0.00031599999056197703,135.0
2017-03-21,0.0003169999981764704,0.0003929999948013574,0.00029799999902024865,0.000391999987186864,0.000391999987186864,84.0
2017-03-22,0.000391999987186864,0.000391999987186864,0.00029399999766610563,0.00030399998649954796,0.00030399998649954796,7.0
2017-03-23,0.00030499999411404133,0.0003490000090096146,0.0002800000074785203,0.0002800000074785203,0.0002800000074785203,27.0
2017-03-24,0.0002800000074785203,0.00029200001154094934,0.00024500000290572643,0.000291000003926456,0.000291000003926456,159.0
2017-03-25,0.0002899999963119626,0.00029600001289509237,0.00025499999173916876,0.0002629999944474548,0.0002629999944474548,18.0
2017-03-26,0.0002629999944474548,0.0003020000003743917,0.00022499999613501132,0.0002899999963119626,0.0002899999963119626,77.0
2017-03-27,0.00029200001154094934,0.00029600001289509237,0.0002099999983329326,0.00028199999360367656,0.00028199999360367656,18.0
2017-03-28,0.00028199999360367656,0.0003459999861661345,0.0001990000018849969,0.0003459999861661345,0.0003459999861661345,36.0
2017-03-29,0.00034500000765547156,0.00034500000765547156,0.00019500000053085387,0.0003429999924264848,0.0003429999924264848,56.0
2017-03-30,0.0003440000000409782,0.0003459999861661345,0.00030700000934302807,0.000307999987853691,0.000307999987853691,2.0
2017-03-31,0.000307999987853691,0.0003129999968223274,0.0002500000118743628,0.0002680000034160912,0.0002680000034160912,15.0
2017-04-01,0.0002680000034160912,0.0003600000054575503,0.00026699999580159783,0.0003129999968223274,0.0003129999968223274,51.0
2017-04-02,0.0003129999968223274,0.000375000003259629,0.000311999989207834,0.000375000003259629,0.000375000003259629,19.0
2017-04-03,0.000375000003259629,0.0003870000073220581,0.00032699998700991273,0.0003319999959785491,0.0003319999959785491,12.0
2017-04-04,0.0003319999959785491,0.00039900001138448715,0.00023999999393709004,0.00037399999564513564,0.00037399999564513564,191.0
2017-04-05,0.00037399999564513564,0.0004720000142697245,0.00036700000055134296,0.0004720000142697245,0.0004720000142697245,200.0
2017-04-06,0.0004729999927803874,0.0004769999941345304,0.00034699999378062785,0.0003549999964889139,0.0003549999964889139,267.0
2017-04-07,0.0003539999888744205,0.0004600000102072954,0.00033999999868683517,0.00034100000630132854,0.00034100000630132854,40.0
2017-04-08,0.00033999999868683517,0.0003549999964889139,0.0003370000049471855,0.0003530000103637576,0.0003530000103637576,4.0
2017-04-09,0.0003530000103637576,0.0003539999888744205,0.00031599999056197703,0.0003209999995306134,0.0003209999995306134,4.0
2017-04-10,0.0003209999995306134,0.000391999987186864,0.00030700000934302807,0.000391999987186864,0.000391999987186864,6.0
2017-04-11,0.000391999987186864,0.0003929999948013574,0.00030899999546818435,0.0003859999997075647,0.0003859999997075647,8.0
2017-04-12,0.0003859999997075647,0.0003859999997075647,0.00025099999038502574,0.0003480000013951212,0.0003480000013951212,26.0
2017-04-13,0.0003480000013951212,0.0003499999875202775,0.00024300000222865492,0.0002460000105202198,0.0002460000105202198,23.0
2017-04-14,0.0002460000105202198,0.0003330000035930425,0.00024500000290572643,0.0002570000069681555,0.0002570000069681555,6.0
2017-04-15,0.0002570000069681555,0.00031800000579096377,0.0002460000105202198,0.0002460000105202198,0.0002460000105202198,8.0
2017-04-16,0.0002460000105202198,0.0002969999914057553,0.0002460000105202198,0.00029600001289509237,0.00029600001289509237,1.0
2017-04-17,0.00029600001289509237,0.00033000000985339284,0.0002859999949578196,0.00028700000257231295,0.00028700000257231295,10.0
2017-04-18,0.00028700000257231295,0.00029200001154094934,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,158.0
2017-04-19,0.0002300000051036477,0.0005549999768845737,0.0002300000051036477,0.00039900001138448715,0.00039900001138448715,217.0
2017-04-20,0.00039999998989515007,0.0007660000119358301,0.00039900001138448715,0.0007619999814778566,0.0007619999814778566,168.0
2017-04-21,0.0007619999814778566,0.0008159999852068722,0.0004619999963324517,0.00046400001156143844,0.00046400001156143844,124.0
2017-04-22,0.00046499999007210135,0.0006399999838322401,0.00041099998634308577,0.0004309999931138009,0.0004309999931138009,34.0
2017-04-23,0.0004309999931138009,0.0006380000268109143,0.00042100000428035855,0.00042299999040551484,0.00042299999040551484,85.0
2017-04-24,0.00042299999040551484,0.0006120000034570694,0.000311999989207834,0.0003129999968223274,0.0003129999968223274,117.0
2017-04-25,0.0003129999968223274,0.0005380000220611691,0.0003129999968223274,0.00044299999717622995,0.00044299999717622995,52.0
2017-04-26,0.00044299999717622995,0.0004459999909158796,0.0002680000034160912,0.0002690000110305846,0.0002690000110305846,74.0
2017-04-27,0.0002690000110305846,0.0003239999932702631,0.0002690000110305846,0.0002770000137388706,0.0002770000137388706,85.0
2017-04-28,0.0002770000137388706,0.0004459999909158796,0.00027099999715574086,0.00043399998685345054,0.00043399998685345054,199.0
2017-04-29,0.0004349999944679439,0.00043799998820759356,0.0003169999981764704,0.00033000000985339284,0.00033000000985339284,22.0
2017-04-30,0.00033000000985339284,0.0004450000124052167,0.00029200001154094934,0.0004450000124052167,0.0004450000124052167,40.0
2017-05-01,0.0004450000124052167,0.0007859999896027148,0.00042600001324899495,0.00042600001324899495,0.00042600001324899495,1309.0
2017-05-02,0.00042600001324899495,0.0006489999941550195,0.00035799999022856355,0.00036299999919719994,0.00036299999919719994,131.0
2017-05-03,0.00036299999919719994,0.0005569999921135604,0.00033599999733269215,0.0004619999963324517,0.0004619999963324517,121.0
2017-05-04,0.0004619999963324517,0.00046800001291558146,0.0002460000105202198,0.00039999998989515007,0.00039999998989515007,357.0
2017-05-05,0.00040099999750964344,0.0004039999912492931,0.00023999999393709004,0.0003110000106971711,0.0003110000106971711,317.0
2017-05-06,0.0003110000106971711,0.0003319999959785491,0.00027799999224953353,0.0003319999959785491,0.0003319999959785491,14.0
2017-05-07,0.0003319999959785491,0.00036199999158270657,0.0002809999859891832,0.00028700000257231295,0.00028700000257231295,29.0
2017-05-08,0.00028700000257231295,0.0005169999785721302,0.00028700000257231295,0.0005169999785721302,0.0005169999785721302,118.0
2017-05-09,0.0005169999785721302,0.0005499999970197678,0.00030700000934302807,0.00047400000039488077,0.00047400000039488077,66.0
2017-05-10,0.00047400000039488077,0.0005499999970197678,0.00036899998667649925,0.0004569999873638153,0.0004569999873638153,93.0
2017-05-11,0.0004579999949783087,0.0005949999904260039,0.00043200000072829425,0.0005660000024363399,0.0005660000024363399,37.0
2017-05-12,0.0005660000024363399,0.0005859999801032245,0.00044999999227002263,0.00045900000259280205,0.00045900000259280205,66.0
2017-05-13,0.0004579999949783087,0.0006130000110715628,0.00026199998683296144,0.00031900001340545714,0.00031900001340545714,654.0
2017-05-14,0.00031999999191612005,0.0004659999976865947,0.00031900001340545714,0.00041199999395757914,0.00041199999395757914,31.0
2017-05-15,0.00041199999395757914,0.0004130000015720725,0.0003110000106971711,0.000311999989207834,0.000311999989207834,89.0
2017-05-16,0.0003110000106971711,0.00039900001138448715,0.000295000005280599,0.0003129999968223274,0.0003129999968223274,18.0
2017-05-17,0.0003129999968223274,0.00032699998700991273,0.00019799999427050352,0.00021800000104121864,0.00021800000104121864,158.0
2017-05-18,0.00021699999342672527,0.0006419999990612268,0.00021699999342672527,0.00035799999022856355,0.00035799999022856355,298.0
2017-05-19,0.00035799999022856355,0.0004720000142697245,0.00035799999022856355,0.0004710000066552311,0.0004710000066552311,0.0
2017-05-20,0.0004710000066552311,0.0004780000017490238,0.00025599999935366213,0.00038899999344721437,0.00038899999344721437,38.0
2017-05-21,0.00038899999344721437,0.00047500000800937414,0.00024399999529123306,0.00024399999529123306,0.00024399999529123306,171.0
2017-05-22,0.00024500000290572643,0.0003600000054575503,0.00024399999529123306,0.000295000005280599,0.000295000005280599,28.0
2017-05-23,0.000295000005280599,0.00033999999868683517,0.0002789999998640269,0.0003389999910723418,0.0003389999910723418,218.0
2017-05-24,0.0003389999910723418,0.00046499999007210135,0.0003209999995306134,0.00039000000106170774,0.00039000000106170774,117.0
2017-05-25,0.00039000000106170774,0.000707999977748841,0.0003020000003743917,0.00036899998667649925,0.00036899998667649925,594.0
2017-05-26,0.0006639999919570982,0.0006960000027902424,0.00036899998667649925,0.0004910000134259462,0.0004910000134259462,1214.0
2017-05-27,0.0004920000210404396,0.0005080000264570117,0.0003699999942909926,0.0003859999997075647,0.0003859999997075647,31.0
2017-05-28,0.00038899999344721437,0.0011070000473409891,0.00024900000425986946,0.0004349999944679439,0.0004349999944679439,11973.0
2017-05-29,0.00043399998685345054,0.0005029999883845448,0.0003279999946244061,0.0003640000068116933,0.0003640000068116933,1200.0
2017-05-30,0.0003640000068116933,0.00047599998652003706,0.00024399999529123306,0.00026199998683296144,0.00026199998683296144,265.0
2017-05-31,0.0002629999944474548,0.0003699999942909926,0.00024300000222865492,0.0003659999929368496,0.0003659999929368496,142.0
2017-06-01,0.0003659999929368496,0.00043799998820759356,0.00032699998700991273,0.00033599999733269215,0.00033599999733269215,31.0
2017-06-02,0.00033599999733269215,0.0004459999909158796,0.00028899998869746923,0.0004459999909158796,0.0004459999909158796,72.0
2017-06-03,0.0004450000124052167,0.0004459999909158796,0.0003279999946244061,0.00033000000985339284,0.00033000000985339284,26.0
2017-06-04,0.00032900000223889947,0.0004039999912492931,0.0003220000071451068,0.0004030000127386302,0.0004030000127386302,43.0
2017-06-05,0.0004030000127386302,0.0004130000015720725,0.0003429999924264848,0.0003490000090096146,0.0003490000090096146,41.0
2017-06-06,0.0003499999875202775,0.0004090000002179295,0.0003499999875202775,0.00037299998803064227,0.00037299998803064227,57.0
2017-06-07,0.00037299998803064227,0.00039900001138448715,0.0003420000139158219,0.0003480000013951212,0.0003480000013951212,69.0
2017-06-08,0.0003769999893847853,0.0003769999893847853,0.0002699999895412475,0.0003650000144261867,0.0003650000144261867,569.0
2017-06-09,0.0003640000068116933,0.0005099999834783375,0.000307999987853691,0.0005050000036135316,0.0005050000036135316,398.0
2017-06-10,0.000506000011228025,0.0005510000046342611,0.0004780000017490238,0.0005499999970197678,0.0005499999970197678,212.0
2017-06-11,0.0005489999894052744,0.0005619999719783664,0.00038499999209307134,0.0003870000073220581,0.0003870000073220581,135.0
2017-06-12,0.0003870000073220581,0.0005670000100508332,0.0003870000073220581,0.0004769999941345304,0.0004769999941345304,70.0
2017-06-13,0.00047500000800937414,0.0005249999812804163,0.00035200000274926424,0.0005150000215508044,0.0005150000215508044,55.0
