Date,Open,High,Low,Close,Adj Close,Volume
2016-01-10,2.2411799363908358e-05,3.5403201763983816e-05,2.2021800759830512e-05,2.6879399229073897e-05,2.6879399229073897e-05,11333.0
2016-01-11,2.692179987207055e-05,2.7039599444833584e-05,2.2214999262359925e-05,2.690559995244257e-05,2.690559995244257e-05,2456.0
2016-01-12,2.6890900699072517e-05,2.6890900699072517e-05,1.7822099835029803e-05,2.178450085921213e-05,2.178450085921213e-05,1921.0
2016-01-13,2.1733199901063927e-05,2.5765199097804725e-05,1.6977599443634972e-05,2.1618499886244535e-05,2.1618499886244535e-05,2735.0
2016-01-14,2.1614299839711748e-05,2.5991699658334255e-05,1.711369986878708e-05,2.1518200810533017e-05,2.1518200810533017e-05,1081.0
2016-01-15,2.1512700186576694e-05,2.5476800146861933e-05,1.8299400835530832e-05,2.193970067310147e-05,2.193970067310147e-05,749.0
2016-01-16,2.190429950132966e-05,2.3083399355527945e-05,1.834499926189892e-05,1.937669912877027e-05,1.937669912877027e-05,433.0
2016-01-17,1.9357499695615843e-05,2.3346399757429026e-05,1.904010059661232e-05,1.911489925987553e-05,1.911489925987553e-05,1797.0
2016-01-18,1.9086599422735162e-05,2.2815300326328725e-05,1.5358600649051368e-05,1.9358400095370598e-05,1.9358400095370598e-05,2763.0
2016-01-19,1.935130057972856e-05,2.3218199203256518e-05,1.9002600311068818e-05,1.9007400624104775e-05,1.9007400624104775e-05,2900.0
2016-01-20,1.898700065794401e-05,2.494890031812247e-05,1.8829900000127964e-05,2.101139943988528e-05,2.101139943988528e-05,833.0
2016-01-21,2.0981600755476393e-05,2.8909900720464066e-05,2.0418199710547924e-05,2.871819924621377e-05,2.871819924621377e-05,4793.0
2016-01-22,2.868249976017978e-05,2.872870027204044e-05,2.2516900571645238e-05,2.2949399863136932e-05,2.2949399863136932e-05,4223.0
2016-01-23,2.2946000171941705e-05,3.124720024061389e-05,2.2946000171941705e-05,2.7124400730826892e-05,2.7124400730826892e-05,1932.0
2016-01-24,2.7166999643668532e-05,3.220170037820935e-05,2.3313699784921482e-05,2.8208000003360212e-05,2.8208000003360212e-05,1275.0
2016-01-25,2.8162099624751136e-05,2.8162099624751136e-05,1.9625500499387272e-05,2.3503600459662266e-05,2.3503600459662266e-05,4477.0
2016-01-26,2.352010051254183e-05,2.7776299248216674e-05,2.3434500690200366e-05,2.3529100872110575e-05,2.3529100872110575e-05,951.0
2016-01-27,2.354649950575549e-05,2.777900044748094e-05,2.3506900106440298e-05,2.369819958403241e-05,2.369819958403241e-05,371.0
2016-01-28,2.3708800654276274e-05,2.6874900868278928e-05,2.281660090375226e-05,2.2817199351266026e-05,2.2817199351266026e-05,3721.0
2016-01-29,2.2817199351266026e-05,3.070430102525279e-05,2.2342999727698043e-05,3.0357799914781936e-05,3.0357799914781936e-05,10192.0
2016-01-30,3.0309200155897997e-05,3.0374800189747475e-05,2.2745200112694874e-05,2.6477799110580236e-05,2.6477799110580236e-05,2702.0
2016-01-31,2.64805003098445e-05,3.0414099455811083e-05,2.2119700588518754e-05,2.2119700588518754e-05,2.2119700588518754e-05,1712.0
2016-02-01,2.5854500563582405e-05,3.0013099603820592e-05,2.2207899746717885e-05,2.2376500055543147e-05,2.2376500055543147e-05,1342.0
2016-02-02,2.2375099433702417e-05,2.631169991218485e-05,2.2375099433702417e-05,2.621140083647333e-05,2.621140083647333e-05,248.0
2016-02-03,2.6225099645671435e-05,2.6232000891468488e-05,2.2214500859263353e-05,2.5896299121086486e-05,2.5896299121086486e-05,1346.0
2016-02-04,2.5896299121086486e-05,3.5244600439909846e-05,2.5896299121086486e-05,3.1167401175480336e-05,3.1167401175480336e-05,8416.0
2016-02-05,3.1111700081964955e-05,3.5106801078654826e-05,2.7271600629319437e-05,3.0923900339985266e-05,3.0923900339985266e-05,3990.0
2016-02-06,3.0923900339985266e-05,3.430280048632994e-05,2.6194100428256206e-05,3.012180059158709e-05,3.012180059158709e-05,1556.0
2016-02-07,2.6356399757787585e-05,3.3923501177923754e-05,2.6305999199394137e-05,3.01255004160339e-05,3.01255004160339e-05,8329.0
2016-02-08,3.0129600418149494e-05,7.576570351375267e-05,3.0129600418149494e-05,5.228260124567896e-05,5.228260124567896e-05,117785.0
2016-02-09,5.228260124567896e-05,5.99115010118112e-05,4.512340092333034e-05,4.512340092333034e-05,4.512340092333034e-05,46115.0
2016-02-10,4.5137501729186624e-05,4.913820157526061e-05,3.7849800719413906e-05,4.198130045551807e-05,4.198130045551807e-05,38647.0
2016-02-11,3.8211401260923594e-05,6.43542007310316e-05,3.808350084000267e-05,6.0744601796614006e-05,6.0744601796614006e-05,51054.0
2016-02-12,6.074980046832934e-05,0.00014594300591852516,5.318730109138414e-05,9.606560342945158e-05,9.606560342945158e-05,736159.0
2016-02-13,9.61601035669446e-05,0.00010528990242164582,6.225360266398638e-05,7.837200246285647e-05,7.837200246285647e-05,149371.0
2016-02-14,7.858640310587361e-05,0.00010995200136676431,7.130110316211358e-05,0.00010995200136676431,0.00010995200136676431,63718.0
2016-02-15,0.00010596789798000827,0.00010890900011872873,8.496460213791579e-05,0.000100046003353782,0.000100046003353782,65627.0
2016-02-16,0.0001003579018288292,0.00010869289690162987,8.142949809553102e-05,8.964740118244663e-05,8.964740118244663e-05,72576.0
2016-02-17,8.964740118244663e-05,9.493750258116052e-05,7.097270281519741e-05,7.909870328148827e-05,7.909870328148827e-05,31628.0
2016-02-18,7.49828977859579e-05,9.687230340205133e-05,6.309930176939815e-05,8.447460277238861e-05,8.447460277238861e-05,29909.0
2016-02-19,8.447460277238861e-05,9.242550004273653e-05,7.13499030098319e-05,8.415689808316529e-05,8.415689808316529e-05,28689.0
2016-02-20,8.415689808316529e-05,8.77502970979549e-05,7.472319703083485e-05,7.86895034252666e-05,7.86895034252666e-05,20947.0
2016-02-21,7.879910117480904e-05,8.482480188831687e-05,7.013040158199146e-05,7.020770135568455e-05,7.020770135568455e-05,13821.0
2016-02-22,7.901789649622515e-05,8.320790220750496e-05,6.968910020077601e-05,8.305320079671219e-05,8.305320079671219e-05,15665.0
2016-02-23,8.326840179506689e-05,8.352760050911456e-05,7.118350185919553e-05,7.573250331915915e-05,7.573250331915915e-05,15354.0
2016-02-24,7.156239735195413e-05,9.354789654025808e-05,7.062430086079985e-05,8.927140152081847e-05,8.927140152081847e-05,22204.0
2016-02-25,8.499089744873345e-05,8.980529673863202e-05,7.632480264874175e-05,7.641779666300863e-05,7.641779666300863e-05,10340.0
2016-02-26,8.0679397797212e-05,8.533249638276175e-05,7.632130291312933e-05,7.778740109642968e-05,7.778740109642968e-05,13400.0
2016-02-27,7.791090320097283e-05,8.640909800305963e-05,7.338220166275278e-05,7.785340130794793e-05,7.785340130794793e-05,15356.0
2016-02-28,7.786280184518546e-05,8.267180237453431e-05,6.95627968525514e-05,7.370400271611288e-05,7.370400271611288e-05,19050.0
2016-02-29,7.36957008484751e-05,8.324960072059184e-05,6.968960224185139e-05,8.324960072059184e-05,8.324960072059184e-05,30235.0
2016-03-01,8.320409688167274e-05,8.353400335181504e-05,6.924100307514891e-05,6.961970211705193e-05,6.961970211705193e-05,21459.0
2016-03-02,6.962090265005827e-05,7.841349724913016e-05,6.888889765832573e-05,7.207810267573223e-05,7.207810267573223e-05,15668.0
2016-03-03,7.206489681266248e-05,8.447509753750637e-05,6.777320231776685e-05,8.433010225417092e-05,8.433010225417092e-05,18607.0
2016-03-04,8.436720236204565e-05,8.495320071233436e-05,7.450139673892409e-05,7.815180288162082e-05,7.815180288162082e-05,9369.0
2016-03-05,7.807840302120894e-05,8.22513029561378e-05,7.211990305222571e-05,7.610819739056751e-05,7.610819739056751e-05,12945.0
2016-03-06,8.010490273591131e-05,0.0001152198965428397,7.148650183808059e-05,0.00010600400128168985,0.00010600400128168985,98534.0
2016-03-07,0.00010600400128168985,0.00012262689415365458,9.110550308832899e-05,0.00010358000145060942,0.00010358000145060942,63096.0
2016-03-08,0.0001036160028888844,0.00010404989734524861,8.638390136184171e-05,9.107380174100399e-05,9.107380174100399e-05,21367.0
2016-03-09,9.105670324061066e-05,0.00010356090206187218,8.671669638715684e-05,9.12691029952839e-05,9.12691029952839e-05,17637.0
2016-03-10,8.71204974828288e-05,0.00010846600343938917,8.689700189279392e-05,0.00010845390352187678,0.00010845390352187678,28836.0
2016-03-11,0.00010428290261188522,0.00011812889715656638,0.00010032900172518566,0.00010960890358546749,0.00010960890358546749,39151.0
2016-03-12,0.00010961700172629207,0.00011805389658547938,0.00010344500333303586,0.00011118489783257246,0.00011118489783257246,41450.0
2016-03-13,0.0001111449018935673,0.0001115159029723145,9.516710269963369e-05,9.523500193608925e-05,9.523500193608925e-05,17338.0
2016-03-14,9.526620124233887e-05,0.00010825900244526565,9.526620124233887e-05,9.57805968937464e-05,9.57805968937464e-05,17593.0
2016-03-15,9.57692027441226e-05,0.00010435400326969102,8.75097030075267e-05,0.00010417590237921104,0.00010417590237921104,10500.0
2016-03-16,0.0001042220028466545,0.00010829189704963937,9.581100312061608e-05,0.00010008300159825012,0.00010008300159825012,16075.0
2016-03-17,0.00010029300028691068,0.00012604000221472234,8.801730291452259e-05,0.00011356789764249697,0.00011356789764249697,63556.0
2016-03-18,0.00011775289749493822,0.00016687289462424815,0.00010675889643607661,0.00011469789751572534,0.00011469789751572534,285355.0
2016-03-19,0.00011459390225354582,0.00014746500528417528,0.00011048900341847911,0.00014368200208991766,0.00014368200208991766,101577.0
2016-03-20,0.0001436400052625686,0.0001735919067868963,0.00013545590627472848,0.00014067700249142945,0.00014067700249142945,189619.0
2016-03-21,0.00014056189684197307,0.00015611390699632466,0.00012766789586748928,0.00013225800648797303,0.00013225800648797303,60590.0
2016-03-22,0.00013220189430285245,0.00014200189616531134,0.00012093200348317623,0.00012960800086148083,0.00012960800086148083,60339.0
2016-03-23,0.00012963000335730612,0.00014207689673639834,0.00012537400471046567,0.0001295928959734738,0.0001295928959734738,32936.0
2016-03-24,0.00012971089745406061,0.00015006000467110425,0.0001295708934776485,0.00014573500084225088,0.00014573500084225088,64450.0
2016-03-25,0.0001457780017517507,0.00015469000209122896,0.0001412998972227797,0.0001418549072695896,0.0001418549072695896,40420.0
2016-03-26,0.00013766800111625344,0.0001505818945588544,0.00013371800014283508,0.00013791800301987678,0.00013791800301987678,19270.0
2016-03-27,0.00013798600411973894,0.0001441588974557817,0.00011068100138800219,0.0001109730001189746,0.0001109730001189746,92363.0
2016-03-28,0.0001109020013245754,0.00012805689766537398,0.00011077489762101322,0.00012723100371658802,0.00012723100371658802,21780.0
2016-03-29,0.00012729100126307458,0.0001318888971582055,0.00011974690278293565,0.00012078989675501361,0.00012078989675501361,14815.0
2016-03-30,0.00012078989675501361,0.0001291048974962905,0.00011587700282689184,0.00012445989705156535,0.00012445989705156535,35623.0
2016-03-31,0.00012457689445000142,0.00012535600399132818,0.00011640600132523105,0.00012086600327165797,0.00012086600327165797,17435.0
2016-04-01,0.00012501889432314783,0.00012544590572360903,0.0001205910011776723,0.00012116789730498567,0.00012116789730498567,16637.0
2016-04-02,0.00012120800238335505,0.0001264119055122137,0.00011358100164216012,0.00012204000086057931,0.00012204000086057931,27190.0
2016-04-03,0.00011792800069088116,0.0001222260034410283,0.000109275002614595,0.00011363189696567133,0.00011363189696567133,22463.0
2016-04-04,0.00011364390229573473,0.00012247900303918868,0.00010951200238196179,0.00012223089288454503,0.00012223089288454503,12031.0
2016-04-05,0.00011800390348071232,0.0001229820045409724,0.00011358500341884792,0.00011871800234075636,0.00011871800234075636,18398.0
2016-04-06,0.00011872789764311165,0.00012307989527471364,0.00010602590191410854,0.00011008689762093127,0.00011008689762093127,22231.0
2016-04-07,0.00011432189785409719,0.0001143870031228289,0.00010540700168348849,0.00010568589641479775,0.00010568589641479775,19446.0
2016-04-08,0.00010568589641479775,0.00011051590263377875,9.248690184904262e-05,0.00010086000111186877,0.00010086000111186877,28478.0
2016-04-09,0.00010099489736603573,0.00010896800085902214,9.618530020816252e-05,0.00010483500227564946,0.00010483500227564946,17376.0
2016-04-10,0.00010485300299478695,0.00010493190347915515,8.866040298016742e-05,9.27439978113398e-05,9.27439978113398e-05,31590.0
2016-04-11,9.281180246034637e-05,0.00014734889555256814,8.839100337354466e-05,0.00010981800005538389,0.00010981800005538389,132027.0
2016-04-12,0.00010984590335283428,0.00012335690553300083,0.00010192889749305323,0.00011058700329158455,0.00011058700329158455,27445.0
2016-04-13,0.00011054900096496567,0.00011898989760084078,9.73311034613289e-05,0.00011440300295362249,0.00011440300295362249,36859.0
2016-04-14,0.00011439489753684029,0.00012723400141112506,0.00010998400102835149,0.00012719689402729273,0.00012719689402729273,17027.0
2016-04-15,0.00012723500549327582,0.00012778000382240862,0.00010729690256994218,0.00011173490202054381,0.00011173490202054381,24102.0
2016-04-16,0.00011172489757882431,0.00012023100134683773,0.00010749800276244059,0.00010760500299511477,0.00010760500299511477,7597.0
2016-04-17,0.00010764290345832705,0.00011591889779083431,0.00010265190212521702,0.00011108990292996168,0.00011108990292996168,12111.0
2016-04-18,0.00011112390347989276,0.00011542800348252058,0.00010682990250643343,0.00011141900176880881,0.00011141900176880881,6371.0
2016-04-19,0.0001114370024879463,0.00011157290282426402,0.0001028499027597718,0.00010453289723955095,0.00010453289723955095,11401.0
2016-04-20,0.00010452190326759592,0.00010967489652102813,0.000100258897873573,0.0001015149027807638,0.0001015149027807638,16403.0
2016-04-21,0.00010593300248729065,0.00011184589675394818,8.984829764813185e-05,9.437950211577117e-05,9.437950211577117e-05,31405.0
2016-04-22,9.440610301680863e-05,0.00010735200339695439,9.440610301680863e-05,0.00010696100071072578,0.00010696100071072578,6145.0
2016-04-23,0.00010697700054151937,0.0001073280000127852,9.362440323457122e-05,9.453060192754492e-05,9.453060192754492e-05,9355.0
2016-04-24,9.906200284603983e-05,0.00010008800018113106,9.002860315376893e-05,9.174230217467993e-05,9.174230217467993e-05,9248.0
2016-04-25,9.172050340566784e-05,9.187260002363473e-05,7.418190216412768e-05,8.317580068251118e-05,8.317580068251118e-05,32912.0
2016-04-26,8.301890193251893e-05,8.814159809844568e-05,6.968770321691409e-05,8.391359733650461e-05,8.391359733650461e-05,30698.0
2016-04-27,8.389790309593081e-05,8.86608031578362e-05,7.731960067758337e-05,8.438550139544532e-05,8.438550139544532e-05,12345.0
2016-04-28,8.44905007397756e-05,9.332109766546637e-05,8.029319724300876e-05,8.981070277513936e-05,8.981070277513936e-05,20020.0
2016-04-29,8.980170241557062e-05,9.058549767360091e-05,8.17160980659537e-05,8.649259689264e-05,8.649259689264e-05,5999.0
2016-04-30,8.646830247016624e-05,9.093910193769261e-05,8.11318022897467e-05,8.516229718225077e-05,8.516229718225077e-05,5912.0
2016-05-01,8.521189738530666e-05,9.04655025806278e-05,8.064090070547536e-05,8.581970178056508e-05,8.581970178056508e-05,2703.0
2016-05-02,8.585619798395783e-05,8.64453031681478e-05,7.972739695105702e-05,8.453160262433812e-05,8.453160262433812e-05,5818.0
2016-05-03,8.454490307485685e-05,9.92088025668636e-05,7.59842005209066e-05,9.006360050989315e-05,9.006360050989315e-05,31524.0
2016-05-04,9.006069740280509e-05,0.00010727890185080469,8.543909643776715e-05,0.0001027488979161717,0.0001027488979161717,23939.0
2016-05-05,0.0001027488979161717,0.00010760389704955742,9.826310270000249e-05,0.00010304989700671285,0.00010304989700671285,13168.0
2016-05-06,0.00010304790339432657,0.00010818990267580375,9.525220229988918e-05,9.65470026130788e-05,9.65470026130788e-05,11768.0
2016-05-07,9.65193030424416e-05,0.00011014800111297518,9.61975019890815e-05,0.00011001300299540162,0.00011001300299540162,8648.0
2016-05-08,0.00010546290286583826,0.00012832990614697337,0.00010526889673201367,0.00012382390559650958,0.00012382390559650958,54768.0
2016-05-09,0.0001238099066540599,0.00013285200111567974,0.00011029889719793573,0.00011051200272049755,0.00011051200272049755,41960.0
2016-05-10,0.00011052189802285284,0.0001223378931172192,0.0001038389018503949,0.00011266190267633647,0.00011266190267633647,21183.0
2016-05-11,0.00011723100033123046,0.00011800000356743112,0.00010861700138775632,0.00011316689779050648,0.00011316689779050648,9719.0
2016-05-12,0.00011318200267851353,0.0001217699027620256,0.00010782000026665628,0.00011368300329195336,0.00011368300329195336,19764.0
2016-05-13,0.0001136919017881155,0.00011848690337501466,0.00010882900096476078,0.0001139188971137628,0.0001139188971137628,16782.0
2016-05-14,0.00011391800217097625,0.00011877300130436197,0.0001092020029318519,0.00010936000035144389,0.00010936000035144389,8298.0
2016-05-15,0.00010936090257018805,0.0001237678952747956,0.00010936090257018805,0.00011899100354639813,0.00011899100354639813,9514.0
2016-05-16,0.0001189679023809731,0.00012281289673410356,0.00011323700164211914,0.00011811900185421109,0.00011811900185421109,6362.0
2016-05-17,0.00011808200360974297,0.00018703889509197325,0.00011801790242316201,0.00017156690591946244,0.00017156690591946244,610479.0
2016-05-18,0.00017154900706373155,0.00017238389409612864,0.00015672389417886734,0.00016368500655516982,0.00016368500655516982,147181.0
2016-05-19,0.00016368100477848202,0.00027798290830105543,0.00016224890714511275,0.00026954500935971737,0.00026954500935971737,954121.0
2016-05-20,0.00027222291100770235,0.0003413289086893201,0.00024044400197453797,0.0002790360013023019,0.0002790360013023019,1076170.0
2016-05-21,0.00027689800481311977,0.00033581090974621475,0.00027689800481311977,0.00031678800587542355,0.00031678800587542355,470098.0
2016-05-22,0.0003140589105896652,0.0003376009117346257,0.00028971891151741147,0.000313706899760291,0.000313706899760291,325189.0
2016-05-23,0.00031317101093009114,0.00031952100107446313,0.0002479040122125298,0.0002648750087246299,0.0002648750087246299,286876.0
2016-05-24,0.0002648209047038108,0.00027817400405183434,0.000242951005930081,0.0002453250053804368,0.0002453250053804368,144039.0
2016-05-25,0.00024529590154998004,0.0002572959056124091,0.00023729489475954324,0.00025015001301653683,0.00025015001301653683,109325.0
2016-05-26,0.00025016890140250325,0.000291773903882131,0.00024975190171971917,0.0002738820039667189,0.0002738820039667189,265496.0
2016-05-27,0.00027657989994622767,0.0002886959118768573,0.00025389090296812356,0.00026492500910535455,0.00026492500910535455,189885.0
2016-05-28,0.000264845002675429,0.00027662201318889856,0.0002497420064173639,0.00025648990413174033,0.00025648990413174033,127769.0
2016-05-29,0.00025633000768721104,0.00027385790599510074,0.0002491199120413512,0.00026185691240243614,0.00026185691240243614,66231.0
2016-05-30,0.00026199890999123454,0.0003140319022350013,0.0002575750113464892,0.0003137890016660094,0.0003137890016660094,197208.0
2016-05-31,0.0003143369103781879,0.00035821201163344085,0.0003075879067182541,0.0003250330046284944,0.0003250330046284944,304141.0
2016-06-01,0.00032498501241207123,0.00033987200004048645,0.0003076890134252608,0.00033726790570653975,0.00033726790570653975,140587.0
2016-06-02,0.0003369690093677491,0.00034646689891815186,0.00031018900335766375,0.00032015700708143413,0.00032015700708143413,140893.0
2016-06-03,0.0003201260115019977,0.0003379879053682089,0.00031379901338368654,0.0003270349116064608,0.0003270349116064608,136792.0
2016-06-04,0.00032705190824344754,0.00033569789957255125,0.0003235079057049006,0.00032919200020842254,0.00032919200020842254,68167.0
2016-06-05,0.0003290509048383683,0.0004243130097165704,0.00032858600025065243,0.0004243130097165704,0.0004243130097165704,640365.0
2016-06-06,0.00042426391155458987,0.0004574609047267586,0.0004220120026730001,0.00044275890104472637,0.00044275890104472637,463392.0
2016-06-07,0.0004428650136105716,0.0006509830127470195,0.0004428380052559078,0.0005805270047858357,0.0005805270047858357,3126620.0
2016-06-08,0.0005877959192730486,0.000660285004414618,0.0005368089186958969,0.0005695648724213243,0.0005695648724213243,1995130.0
2016-06-09,0.0005694670253433287,0.000575719925109297,0.0005300110206007957,0.0005529128829948604,0.0005529128829948604,729373.0
2016-06-10,0.0005529240006580949,0.0005535649252124131,0.0004924520035274327,0.0004924520035274327,0.0004924520035274327,555567.0
2016-06-11,0.0004915220197290182,0.0005429249140433967,0.00048232090193778276,0.0005147479241713881,0.0005147479241713881,501624.0
2016-06-12,0.0005162209272384644,0.0005900798714719713,0.0004989400040358305,0.0005873700138181448,0.0005873700138181448,915279.0
2016-06-13,0.0005897969240322709,0.0006600298802368343,0.0005704109207727015,0.0006473768735304475,0.0006473768735304475,1073960.0
2016-06-14,0.0006464750040322542,0.0006934169214218855,0.0006103059276938438,0.0006406860193237662,0.0006406860193237662,910244.0
2016-06-15,0.0006461049197241664,0.000672093010507524,0.0006395140080712736,0.0006495558773167431,0.0006495558773167431,486566.0
2016-06-16,0.0006520089227706194,0.0008686460205353796,0.0006520089227706194,0.0008528478792868555,0.0008528478792868555,1717450.0
2016-06-17,0.0008427670109085739,0.0009944508783519268,0.000766314915381372,0.0009731180034577847,0.0009731180034577847,2837720.0
2016-06-18,0.0009732468752190471,0.000986285856924951,0.0007972968742251396,0.0008293039281852543,0.0008293039281852543,1110810.0
2016-06-19,0.000829140015412122,0.0009526098729111254,0.0007959919166751206,0.0009393920190632343,0.0009393920190632343,586536.0
2016-06-20,0.000940138881560415,0.0009508610237389803,0.0008597610285505652,0.0009014129173010588,0.0009014129173010588,571516.0
2016-06-21,0.0009012690279632807,0.0009012690279632807,0.0007626828737556934,0.0008289138786494732,0.0008289138786494732,799704.0
