Date,Open,High,Low,Close,Adj Close,Volume
2020-10-30,0.007224000059068203,0.007402000017464161,0.0066200001165270805,0.006978999823331833,0.006978999823331833,534809.0
2020-10-31,0.006978999823331833,0.007089999970048666,0.006773000117391348,0.006808000151067972,0.006808000151067972,975228.0
2020-11-01,0.006806999910622835,0.007391999941319227,0.0068060001358389854,0.007340000011026859,0.007340000011026859,1057908.0
2020-11-02,0.007340000011026859,0.007408999837934971,0.006804999895393848,0.006953999865800142,0.006953999865800142,494665.0
2020-11-03,0.006953999865800142,0.007782000117003918,0.006492000073194504,0.007437999825924635,0.007437999825924635,1749448.0
2020-11-04,0.007437999825924635,0.007439000066369772,0.006816000211983919,0.006816000211983919,0.006816000211983919,909780.0
2020-11-05,0.006816000211983919,0.007790000177919865,0.006783999968320131,0.007282000035047531,0.007282000035047531,1738899.0
2020-11-06,0.007282000035047531,0.008244000375270844,0.007282000035047531,0.008073000237345695,0.008073000237345695,2975512.0
2020-11-07,0.008073999546468258,0.008340000174939632,0.007534999866038561,0.007677000015974045,0.007677000015974045,1301997.0
2020-11-08,0.007675000000745058,0.0081599997356534,0.00761099997907877,0.007980000227689743,0.007980000227689743,1237623.0
2020-11-09,0.007978999987244606,0.009021000005304813,0.00791999977082014,0.008491000160574913,0.008491000160574913,2780964.0
2020-11-10,0.008491000160574913,0.0098879998549819,0.008491000160574913,0.009448000229895115,0.009448000229895115,3426938.0
2020-11-11,0.009448000229895115,0.009844999760389328,0.008348999544978142,0.008448000065982342,0.008448000065982342,2261687.0
2020-11-12,0.008449000306427479,0.00871300045400858,0.008325999602675438,0.008410999551415443,0.008410999551415443,1060581.0
2020-11-13,0.00839800015091896,0.009189999662339687,0.008314999751746655,0.009100000374019146,0.009100000374019146,852365.0
2020-11-14,0.009115000255405903,0.009239999577403069,0.008262000046670437,0.008359000086784363,0.008359000086784363,1079206.0
2020-11-15,0.008359000086784363,0.008794999681413174,0.008173000067472458,0.008554000407457352,0.008554000407457352,940898.0
2020-11-16,0.008553000167012215,0.008574999868869781,0.0083600003272295,0.00846800021827221,0.00846800021827221,1126526.0
2020-11-17,0.008503999561071396,0.008704000152647495,0.008321999572217464,0.00838099978864193,0.00838099978864193,1354589.0
2020-11-18,0.008379999548196793,0.00860000029206276,0.00786499958485365,0.008214999921619892,0.008214999921619892,1701562.0
2020-11-19,0.008213999681174755,0.008279000408947468,0.007915999740362167,0.00801599957048893,0.00801599957048893,1165092.0
2020-11-20,0.00801599957048893,0.008449999615550041,0.008008000440895557,0.008243000134825706,0.008243000134825706,1225244.0
2020-11-21,0.008243000134825706,0.00891599990427494,0.008018000051379204,0.008914999663829803,0.008914999663829803,1481686.0
2020-11-22,0.008914999663829803,0.009100000374019146,0.00824199989438057,0.008441999554634094,0.008441999554634094,2032371.0
2020-11-23,0.008441999554634094,0.009180000051856041,0.008325000293552876,0.009050000458955765,0.009050000458955765,1847693.0
2020-11-24,0.00902399979531765,0.010228999890387058,0.008902999572455883,0.009777000173926353,0.009777000173926353,2734599.0
2020-11-25,0.009777000173926353,0.01090100035071373,0.009220999665558338,0.009738000109791756,0.009738000109791756,3118738.0
2020-11-26,0.009734000079333782,0.00977499969303608,0.007814999669790268,0.008395000360906124,0.008395000360906124,2048511.0
2020-11-27,0.008394000120460987,0.008906999602913857,0.008244000375270844,0.008721999824047089,0.008721999824047089,1474510.0
2020-11-28,0.008697000332176685,0.009092000313103199,0.00862099975347519,0.00890900008380413,0.00890900008380413,1221761.0
2020-11-29,0.00890900008380413,0.008965999819338322,0.008646000176668167,0.00887999963015318,0.00887999963015318,951753.0
2020-11-30,0.008847000077366829,0.009244999848306179,0.008634000085294247,0.009108000434935093,0.009108000434935093,1297173.0
2020-12-01,0.009108999744057655,0.009345999918878078,0.008236000314354897,0.00851999968290329,0.00851999968290329,1328016.0
2020-12-02,0.00851999968290329,0.008965999819338322,0.008435999974608421,0.0088900001719594,0.0088900001719594,825611.0
2020-12-03,0.0088900001719594,0.00899800006300211,0.008685000240802765,0.008727000094950199,0.008727000094950199,865229.0
2020-12-04,0.008729999884963036,0.009000999853014946,0.00846800021827221,0.008483000099658966,0.008483000099658966,837840.0
2020-12-05,0.00848000030964613,0.00890200026333332,0.008430000394582748,0.008829000405967236,0.008829000405967236,626454.0
2020-12-06,0.008829000405967236,0.008902999572455883,0.008631999604403973,0.00887100026011467,0.00887100026011467,751182.0
2020-12-07,0.008867999538779259,0.008882000111043453,0.008547999896109104,0.008592000231146812,0.008592000231146812,515564.0
2020-12-08,0.008592000231146812,0.00864499993622303,0.00813599955290556,0.00813599955290556,0.00813599955290556,1047390.0
2020-12-09,0.008135000243782997,0.008520999923348427,0.007968000136315823,0.008441000245511532,0.008441000245511532,864687.0
2020-12-10,0.008437000215053558,0.008458999916911125,0.00815299991518259,0.008359000086784363,0.008359000086784363,682956.0
2020-12-11,0.008363000117242336,0.008363000117242336,0.007965999655425549,0.008035000413656235,0.008035000413656235,580349.0
2020-12-12,0.008034000173211098,0.008449000306427479,0.00803299993276596,0.00841199979186058,0.00841199979186058,788968.0
2020-12-13,0.008414000272750854,0.00865199975669384,0.008359000086784363,0.008457000367343426,0.008457000367343426,584039.0
2020-12-14,0.008454999886453152,0.008706999942660332,0.008363000117242336,0.008495000191032887,0.008495000191032887,976321.0
2020-12-15,0.00849399995058775,0.008586999960243702,0.008332000114023685,0.008383000269532204,0.008383000269532204,1032450.0
2020-12-16,0.008383000269532204,0.008546000346541405,0.008205999620258808,0.008244000375270844,0.008244000375270844,953991.0
2020-12-17,0.008244000375270844,0.008592999540269375,0.007960000075399876,0.008108999580144882,0.008108999580144882,1438152.0
2020-12-18,0.008108999580144882,0.008564000017940998,0.00800700020045042,0.008298000320792198,0.008298000320792198,1734086.0
2020-12-19,0.008329000324010849,0.008995999582111835,0.008328000083565712,0.008555999957025051,0.008555999957025051,1645667.0
2020-12-20,0.008555999957025051,0.009947000071406364,0.008402000181376934,0.009033000096678734,0.009033000096678734,2636791.0
2020-12-21,0.00902399979531765,0.010215999558568,0.008258000016212463,0.0085249999538064,0.0085249999538064,2043717.0
2020-12-22,0.008519000373780727,0.008729999884963036,0.008179999887943268,0.008697999641299248,0.008697999641299248,1180441.0
2020-12-23,0.008697999641299248,0.008697999641299248,0.007015999872237444,0.007015999872237444,0.007015999872237444,1372115.0
2020-12-24,0.007031999994069338,0.008117999881505966,0.006827999837696552,0.00785099994391203,0.00785099994391203,1398847.0
2020-12-25,0.007860000245273113,0.008208000101149082,0.007654999848455191,0.007829000242054462,0.007829000242054462,1142045.0
2020-12-26,0.007828000001609325,0.009185999631881714,0.007606999948620796,0.008031000383198261,0.008031000383198261,2305597.0
2020-12-27,0.008003000169992447,0.009184000082314014,0.007992000319063663,0.008665000088512897,0.008665000088512897,1871121.0
2020-12-28,0.008655999787151814,0.00901000015437603,0.00851100031286478,0.008646000176668167,0.008646000176668167,1198244.0
2020-12-29,0.00867099966853857,0.008686999790370464,0.00775599991902709,0.008003000169992447,0.008003000169992447,1258075.0
2020-12-30,0.008005999960005283,0.008085999637842178,0.007691000122576952,0.007992000319063663,0.007992000319063663,1218444.0
2020-12-31,0.007926000282168388,0.00800199992954731,0.0076790000312030315,0.007788000162690878,0.007788000162690878,1125681.0
2021-01-01,0.007829000242054462,0.008435999974608421,0.007664999924600124,0.008351000025868416,0.008351000025868416,1651964.0
2021-01-02,0.008310999721288681,0.009364999830722809,0.008132999762892723,0.008462999947369099,0.008462999947369099,2223224.0
2021-01-03,0.008434000425040722,0.008825999684631824,0.008218999952077866,0.008334999904036522,0.008334999904036522,1376138.0
2021-01-04,0.008333999663591385,0.008963000029325485,0.007530999835580587,0.008430000394582748,0.008430000394582748,1738826.0
2021-01-05,0.00843099970370531,0.009530000388622284,0.008100000210106373,0.009247000329196453,0.009247000329196453,2593880.0
2021-01-06,0.009236999787390232,0.010511999949812889,0.009197999723255634,0.01032899972051382,0.01032899972051382,2252150.0
2021-01-07,0.010370000265538692,0.010800999589264393,0.009688000194728374,0.010432999581098557,0.010432999581098557,3048862.0
2021-01-08,0.01042299997061491,0.011618000455200672,0.00987400021404028,0.010991999879479408,0.010991999879479408,3371587.0
2021-01-09,0.010991999879479408,0.01190400030463934,0.010246999561786652,0.011189999990165234,0.011189999990165234,3318236.0
2021-01-10,0.0112119996920228,0.012482999823987484,0.010089999996125698,0.010673999786376953,0.010673999786376953,3441071.0
2021-01-11,0.010696000419557095,0.010696000419557095,0.00843099970370531,0.009619999676942825,0.009619999676942825,2972764.0
2021-01-12,0.009658999741077423,0.009758000262081623,0.00892999954521656,0.009327000007033348,0.009327000007033348,2096334.0
2021-01-13,0.009322999976575375,0.00967899989336729,0.008875999599695206,0.009441000409424305,0.009441000409424305,1899867.0
2021-01-14,0.009442999958992004,0.009894000366330147,0.009247999638319016,0.009697999805212021,0.009697999805212021,1412650.0
2021-01-15,0.009697999805212021,0.010703000240027905,0.0092569999396801,0.010130999609827995,0.010130999609827995,2430924.0
2021-01-16,0.010126999579370022,0.012024999596178532,0.010057000443339348,0.010738999582827091,0.010738999582827091,3946617.0
2021-01-17,0.010769999586045742,0.013166000135242939,0.010208000428974628,0.01116000022739172,0.01116000022739172,4146783.0
2021-01-18,0.01116000022739172,0.013124000281095505,0.011158999986946583,0.012749000452458858,0.012749000452458858,3671675.0
2021-01-19,0.012741000391542912,0.012788999825716019,0.011753999628126621,0.011753999628126621,0.011753999628126621,2212190.0
2021-01-20,0.011750999838113785,0.012618999928236008,0.010751999914646149,0.012618999928236008,0.012618999928236008,3077065.0
2021-01-21,0.012613999657332897,0.012772999703884125,0.010691000148653984,0.010851000435650349,0.010851000435650349,2571570.0
2021-01-22,0.010847999714314938,0.011842000298202038,0.01013800036162138,0.011672000400722027,0.011672000400722027,2112958.0
2021-01-23,0.01167299970984459,0.01203100010752678,0.01130400039255619,0.011381000280380249,0.011381000280380249,1613791.0
2021-01-24,0.011349000036716461,0.012350000441074371,0.011340999975800514,0.011924000456929207,0.011924000456929207,1683687.0
2021-01-25,0.011926000006496906,0.012474999763071537,0.011001000180840492,0.011010999791324139,0.011010999791324139,2379572.0
2021-01-26,0.011014999821782112,0.011602000333368778,0.010861000046133995,0.011246000416576862,0.011246000416576862,1906840.0
2021-01-27,0.011278999969363213,0.011327999643981457,0.009604999795556068,0.010150999762117863,0.010150999762117863,1965696.0
2021-01-28,0.0101539995521307,0.01055699959397316,0.010017000138759613,0.010546999983489513,0.010546999983489513,1616271.0
2021-01-29,0.010160000063478947,0.010943000204861164,0.008457999676465988,0.009740999899804592,0.009740999899804592,5637701.0
2021-01-30,0.009740999899804592,0.009961999952793121,0.00923100020736456,0.009871999733150005,0.009871999733150005,2402075.0
2021-01-31,0.009871000424027443,0.010360999964177608,0.009596000425517559,0.009986000135540962,0.009986000135540962,2228016.0
2021-02-01,0.009984999895095825,0.011543000116944313,0.009627999737858772,0.010484999977052212,0.010484999977052212,3263884.0
2021-02-02,0.010487999767065048,0.010772000066936016,0.009925000369548798,0.0103150000795722,0.0103150000795722,2044557.0
2021-02-03,0.010308999568223953,0.010517000220716,0.009716999717056751,0.009939000010490417,0.009939000010490417,3331614.0
2021-02-04,0.009945999830961227,0.010011999867856503,0.009131000377237797,0.009445000439882278,0.009445000439882278,2625261.0
2021-02-05,0.009442999958992004,0.00981799978762865,0.009437999688088894,0.009743999689817429,0.009743999689817429,1887378.0
2021-02-06,0.009743000380694866,0.00995699968189001,0.009302999824285507,0.009692000225186348,0.009692000225186348,1863493.0
2021-02-07,0.009693999774754047,0.00988100003451109,0.009422999806702137,0.009727999567985535,0.009727999567985535,1513501.0
2021-02-08,0.009724999777972698,0.010497000068426132,0.009662000462412834,0.010491999797523022,0.010491999797523022,2061359.0
2021-02-09,0.010487999767065048,0.011504000052809715,0.010462000034749508,0.011466000229120255,0.011466000229120255,3053817.0
2021-02-10,0.011467999778687954,0.013540999963879585,0.011021999642252922,0.01242700032889843,0.01242700032889843,5740323.0
2021-02-11,0.012427999638020992,0.015561000443994999,0.01235899981111288,0.015236999839544296,0.015236999839544296,6663620.0
2021-02-12,0.015236999839544296,0.015675999224185944,0.014069999568164349,0.015564000234007835,0.015564000234007835,4580899.0
2021-02-13,0.015565999783575535,0.020170999690890312,0.014713999815285206,0.019144000485539436,0.019144000485539436,10162603.0
2021-02-14,0.01916700042784214,0.021271999925374985,0.015197999775409698,0.02007099986076355,0.02007099986076355,10681993.0
2021-02-15,0.020103000104427338,0.026162000373005867,0.01795100048184395,0.020163999870419502,0.020163999870419502,20305041.0
2021-02-16,0.02010600082576275,0.021344000473618507,0.01709599979221821,0.018024999648332596,0.018024999648332596,6455511.0
2021-02-17,0.018079999834299088,0.018800999969244003,0.017092999070882797,0.018120000138878822,0.018120000138878822,3639628.0
2021-02-18,0.018123000860214233,0.019926000386476517,0.018101999536156654,0.019081000238656998,0.019081000238656998,3445473.0
2021-02-19,0.01908699981868267,0.019394999369978905,0.017079999670386314,0.01738099940121174,0.01738099940121174,4974597.0
2021-02-20,0.017382999882102013,0.018588999286293983,0.016586000099778175,0.016795000061392784,0.016795000061392784,3997955.0
2021-02-21,0.01683799922466278,0.018195999786257744,0.016598999500274658,0.017407000064849854,0.017407000064849854,3409470.0
2021-02-22,0.017388999462127686,0.017423000186681747,0.013283000327646732,0.014996999874711037,0.014996999874711037,3685945.0
2021-02-23,0.014956999570131302,0.015022000297904015,0.010803000070154667,0.01170399971306324,0.01170399971306324,3861008.0
2021-02-24,0.011711000464856625,0.01659799925982952,0.01168499980121851,0.015340999700129032,0.015340999700129032,7915228.0
2021-02-25,0.01536600012332201,0.01573299989104271,0.013315999880433083,0.013658000156283379,0.013658000156283379,3433135.0
2021-02-26,0.013654000125825405,0.014078999869525433,0.011760000139474869,0.012279000133275986,0.012279000133275986,2392487.0
2021-02-27,0.012280000373721123,0.012880000285804272,0.012098999693989754,0.012257000431418419,0.012257000431418419,1961070.0
2021-02-28,0.012237000279128551,0.01244099996984005,0.010294999927282333,0.01081399992108345,0.01081399992108345,1893944.0
2021-03-01,0.010812999680638313,0.012411000207066536,0.010712999850511551,0.011540000326931477,0.011540000326931477,2067130.0
2021-03-02,0.011532999575138092,0.011657999828457832,0.010862999595701694,0.01106099970638752,0.01106099970638752,1239096.0
2021-03-03,0.011071999557316303,0.012246999889612198,0.01100200042128563,0.012109999544918537,0.012109999544918537,1658285.0
2021-03-04,0.012102999724447727,0.012597999535501003,0.011231999844312668,0.011916999705135822,0.011916999705135822,3988657.0
2021-03-05,0.011915000155568123,0.013476000167429447,0.01123099960386753,0.012423999607563019,0.012423999607563019,3429744.0
2021-03-06,0.012416999787092209,0.01267900038510561,0.011935999616980553,0.012186000123620033,0.012186000123620033,1698717.0
2021-03-07,0.012202000245451927,0.012264000251889229,0.011827000416815281,0.01206200011074543,0.01206200011074543,1469122.0
2021-03-08,0.012052999809384346,0.012687000446021557,0.011229000054299831,0.011396000161767006,0.011396000161767006,3174482.0
2021-03-09,0.011398999951779842,0.01191100012511015,0.011253000237047672,0.011889999732375145,0.011889999732375145,2625764.0
2021-03-10,0.011889000423252583,0.012277999892830849,0.01133000012487173,0.011807999573647976,0.011807999573647976,2108348.0
2021-03-11,0.011806000024080276,0.011831999756395817,0.011067000217735767,0.011733000166714191,0.011733000166714191,1942279.0
2021-03-12,0.011739999987185001,0.017607999965548515,0.011411000043153763,0.017152000218629837,0.017152000218629837,9438942.0
2021-03-13,0.017201999202370644,0.05464300140738487,0.017201999202370644,0.03054100088775158,0.03054100088775158,130647068.0
2021-03-14,0.030546000227332115,0.04451199993491173,0.024450000375509262,0.03920400142669678,0.03920400142669678,52207446.0
2021-03-15,0.0388530008494854,0.04164599999785423,0.026227999478578568,0.031929999589920044,0.031929999589920044,41232937.0
2021-03-16,0.03188899904489517,0.03321100026369095,0.028402000665664673,0.028798000887036324,0.028798000887036324,13291844.0
2021-03-17,0.028812000527977943,0.029318999499082565,0.02586499974131584,0.026241999119520187,0.026241999119520187,8574284.0
2021-03-18,0.026218999177217484,0.032861001789569855,0.02581300027668476,0.029239999130368233,0.029239999130368233,14944195.0
2021-03-19,0.029107000678777695,0.031307000666856766,0.027932999655604362,0.02828099951148033,0.02828099951148033,8750477.0
2021-03-20,0.028327999636530876,0.03156299889087677,0.027823999524116516,0.02823599986732006,0.02823599986732006,9346920.0
2021-03-21,0.0282600000500679,0.029025999829173088,0.027002999559044838,0.027240000665187836,0.027240000665187836,6692518.0
2021-03-22,0.02723100036382675,0.03195299953222275,0.026146000251173973,0.02709599956870079,0.02709599956870079,10386995.0
2021-03-23,0.02734299935400486,0.027915000915527344,0.02476399950683117,0.025387000292539597,0.025387000292539597,4750668.0
2021-03-24,0.025366000831127167,0.026559999212622643,0.022803999483585358,0.023209000006318092,0.023209000006318092,4800092.0
2021-03-25,0.02323099970817566,0.028533000499010086,0.021340999752283096,0.023005999624729156,0.023005999624729156,11775333.0
2021-03-26,0.022941000759601593,0.026520000770688057,0.022602999582886696,0.02399899996817112,0.02399899996817112,7835827.0
2021-03-27,0.023956000804901123,0.025312000885605812,0.023585999384522438,0.024658000096678734,0.024658000096678734,4291619.0
2021-03-28,0.024816999211907387,0.04187000170350075,0.024521000683307648,0.03777199983596802,0.03777199983596802,34354686.0
2021-03-29,0.037418000400066376,0.03807799890637398,0.03044999949634075,0.03275400027632713,0.03275400027632713,19892864.0
2021-03-30,0.032832998782396317,0.03289499878883362,0.030731000006198883,0.03132300078868866,0.03132300078868866,7645772.0
2021-03-31,0.03132300078868866,0.03156000003218651,0.02844499982893467,0.028891000896692276,0.028891000896692276,7587063.0
2021-04-01,0.028870999813079834,0.031147999688982964,0.02833000011742115,0.030233999714255333,0.030233999714255333,6283367.0
2021-04-02,0.030236000195145607,0.032666999846696854,0.02892399951815605,0.03133799880743027,0.03133799880743027,6815129.0
2021-04-03,0.03133999928832054,0.03737200051546097,0.030799999833106995,0.03274400159716606,0.03274400159716606,10834591.0
2021-04-04,0.0327490009367466,0.03508999943733215,0.03113899938762188,0.03403099998831749,0.03403099998831749,7242434.0
2021-04-05,0.03404099866747856,0.03970799967646599,0.032892998307943344,0.03959299996495247,0.03959299996495247,13528484.0
2021-04-06,0.039705000817775726,0.040734998881816864,0.03319999948143959,0.0357620008289814,0.0357620008289814,11255170.0
2021-04-07,0.03583599999547005,0.0365150012075901,0.03021099977195263,0.033295001834630966,0.033295001834630966,8870965.0
2021-04-08,0.0332150012254715,0.0342629998922348,0.03216199949383736,0.03398999944329262,0.03398999944329262,4649027.0
2021-04-09,0.034019000828266144,0.04528699815273285,0.03335899859666824,0.04113199934363365,0.04113199934363365,18434965.0
2021-04-10,0.04135100170969963,0.048879001289606094,0.041023001074790955,0.043104998767375946,0.043104998767375946,19320402.0
2021-04-11,0.04306799918413162,0.046229999512434006,0.041044000536203384,0.04196200147271156,0.04196200147271156,11391313.0
2021-04-12,0.04188700020313263,0.04199500009417534,0.040160998702049255,0.04079800099134445,0.04079800099134445,6765477.0
2021-04-13,0.04078099876642227,0.04376399889588356,0.039652999490499496,0.04008699953556061,0.04008699953556061,8182972.0
2021-04-14,0.040116000920534134,0.0402970016002655,0.036997999995946884,0.03710699826478958,0.03710699826478958,7833429.0
2021-04-15,0.03727300092577934,0.03980400040745735,0.0372139997780323,0.037436001002788544,0.037436001002788544,5551517.0
2021-04-16,0.03740699961781502,0.039163000881671906,0.03488200157880783,0.03769100084900856,0.03769100084900856,7397820.0
2021-04-17,0.03776000067591667,0.042323999106884,0.037505000829696655,0.040348999202251434,0.040348999202251434,12191685.0
2021-04-18,0.04027000069618225,0.04033200070261955,0.02972700074315071,0.03378700092434883,0.03378700092434883,9889347.0
2021-04-19,0.03377300128340721,0.034384001046419144,0.029159000143408775,0.02920999936759472,0.02920999936759472,6510384.0
2021-04-20,0.02920999936759472,0.03155200183391571,0.02717600017786026,0.031076999381184578,0.031076999381184578,5952931.0
2021-04-21,0.031046999618411064,0.032857999205589294,0.028220999985933304,0.02891400083899498,0.02891400083899498,5075976.0
2021-04-22,0.028867000713944435,0.030361000448465347,0.02573399990797043,0.025870999321341515,0.025870999321341515,4623778.0
2021-04-23,0.02583800069987774,0.025905000045895576,0.019162999466061592,0.024298999458551407,0.024298999458551407,6841202.0
2021-04-24,0.02429799921810627,0.025967000052332878,0.02061999961733818,0.022938000038266182,0.022938000038266182,6323786.0
2021-04-25,0.022989999502897263,0.025465000420808792,0.021920999512076378,0.023479999974370003,0.023479999974370003,4472274.0
2021-04-26,0.023482000455260277,0.026726000010967255,0.02300800010561943,0.026726000010967255,0.026726000010967255,4301881.0
2021-04-27,0.026798000559210777,0.028694000095129013,0.0257399994879961,0.02865999937057495,0.02865999937057495,3623405.0
2021-04-28,0.02870599925518036,0.02934899926185608,0.024003999307751656,0.026301000267267227,0.026301000267267227,4939152.0
2021-04-29,0.02631000056862831,0.02679700031876564,0.025088999420404434,0.026010999456048012,0.026010999456048012,3810262.0
2021-04-30,0.026019999757409096,0.027125999331474304,0.025333000347018242,0.02674099989235401,0.02674099989235401,3255488.0
2021-05-01,0.026782000437378883,0.035023000091314316,0.02658200077712536,0.032193999737501144,0.032193999737501144,9357848.0
2021-05-02,0.0322519987821579,0.03446999937295914,0.029650000855326653,0.030594000592827797,0.030594000592827797,12030256.0
2021-05-03,0.03051000088453293,0.03192700073122978,0.029976999387145042,0.030270999297499657,0.030270999297499657,4721626.0
2021-05-04,0.030285999178886414,0.03028699941933155,0.025539999827742577,0.026440000161528587,0.026440000161528587,5849959.0
2021-05-05,0.02634900063276291,0.02833000011742115,0.0260390006005764,0.027254000306129456,0.027254000306129456,4431184.0
2021-05-06,0.02725999988615513,0.028960999101400375,0.025762999430298805,0.02621999941766262,0.02621999941766262,4842004.0
2021-05-07,0.02622400037944317,0.03211800009012222,0.026180999353528023,0.02819100022315979,0.02819100022315979,8444668.0
2021-05-08,0.02831299975514412,0.03271299973130226,0.028193000704050064,0.02914300002157688,0.02914300002157688,6641467.0
2021-05-09,0.029180999845266342,0.029329000040888786,0.025829000398516655,0.027509000152349472,0.027509000152349472,4686308.0
2021-05-10,0.027455000206828117,0.027811000123620033,0.02238599956035614,0.022748000919818878,0.022748000919818878,5038898.0
2021-05-11,0.022741999477148056,0.027055000886321068,0.022117000073194504,0.02368300035595894,0.02368300035595894,6149059.0
2021-05-12,0.02371400035917759,0.026419999077916145,0.020958999171853065,0.020958999171853065,0.020958999171853065,5168074.0
2021-05-13,0.020817000418901443,0.02154799923300743,0.018411999568343163,0.01981399953365326,0.01981399953365326,6751233.0
2021-05-14,0.019850000739097595,0.022067999467253685,0.01957700029015541,0.02100300043821335,0.02100300043821335,3896173.0
2021-05-15,0.021007999777793884,0.024414999410510063,0.020339999347925186,0.02091900072991848,0.02091900072991848,7093959.0
2021-05-16,0.020917000249028206,0.02198299951851368,0.018583999946713448,0.02060999907553196,0.02060999907553196,4332898.0
2021-05-17,0.020620999857783318,0.020833000540733337,0.017204999923706055,0.0195080004632473,0.0195080004632473,7153173.0
2021-05-18,0.01948300004005432,0.040853001177310944,0.01939699985086918,0.03937700018286705,0.03937700018286705,76748974.0
2021-05-19,0.0389540009200573,0.042583998292684555,0.020912999287247658,0.02133600041270256,0.02133600041270256,84870128.0
2021-05-20,0.021033000200986862,0.026996999979019165,0.019603999331593513,0.020016999915242195,0.020016999915242195,23251643.0
2021-05-21,0.020044000819325447,0.021952999755740166,0.013505999930202961,0.015603999607264996,0.015603999607264996,11781585.0
2021-05-22,0.01559900026768446,0.020862000063061714,0.014650000259280205,0.019750000908970833,0.019750000908970833,15982734.0
2021-05-23,0.019581999629735947,0.01995299942791462,0.013388000428676605,0.014941000379621983,0.014941000379621983,15403055.0
2021-05-24,0.014919999986886978,0.020736999809741974,0.014396999962627888,0.019200999289751053,0.019200999289751053,17543361.0
2021-05-25,0.019220000132918358,0.01954999938607216,0.016342999413609505,0.017580000683665276,0.017580000683665276,8082362.0
2021-05-26,0.017635000869631767,0.018521999940276146,0.017199000343680382,0.01840200088918209,0.01840200088918209,5484046.0
2021-05-27,0.018396999686956406,0.018884999677538872,0.01632400043308735,0.017795000225305557,0.017795000225305557,4965632.0
2021-05-28,0.01779399998486042,0.018014999106526375,0.01570500060915947,0.01628500036895275,0.01628500036895275,6469330.0
2021-05-29,0.016235999763011932,0.016620999202132225,0.015023999847471714,0.015434999950230122,0.015434999950230122,4859991.0
2021-05-30,0.015434999950230122,0.016194000840187073,0.014631999656558037,0.0157260000705719,0.0157260000705719,3001528.0
2021-05-31,0.01571900025010109,0.016475999727845192,0.014895999804139137,0.015900999307632446,0.015900999307632446,3524303.0
2021-06-01,0.015910999849438667,0.016596000641584396,0.015131999738514423,0.015348000451922417,0.015348000451922417,4255314.0
2021-06-02,0.015350000001490116,0.01633100025355816,0.015190999954938889,0.015716999769210815,0.015716999769210815,2200677.0
2021-06-03,0.015714000910520554,0.016251999884843826,0.015448000282049179,0.016217000782489777,0.016217000782489777,2431690.0
2021-06-04,0.01620499975979328,0.01624000072479248,0.015107999555766582,0.015305999666452408,0.015305999666452408,3551926.0
2021-06-05,0.015301999635994434,0.015822000801563263,0.01472300011664629,0.014876999892294407,0.014876999892294407,1849959.0
2021-06-06,0.014910999685525894,0.01614299975335598,0.014771999791264534,0.01523599959909916,0.01523599959909916,5038002.0
2021-06-07,0.01526500005275011,0.015734000131487846,0.014197000302374363,0.01423600036650896,0.01423600036650896,1676481.0
2021-06-08,0.014244000427424908,0.014671999961137772,0.013154000043869019,0.013681000098586082,0.013681000098586082,3877203.0
2021-06-09,0.01369400043040514,0.014336000196635723,0.01317100040614605,0.013887999579310417,0.013887999579310417,2209039.0
2021-06-10,0.013881999999284744,0.015421000309288502,0.013164999894797802,0.014018000103533268,0.014018000103533268,3081734.0
2021-06-11,0.014030000194907188,0.018247999250888824,0.013850999996066093,0.015838000923395157,0.015838000923395157,11090620.0
2021-06-12,0.01582299917936325,0.01582299917936325,0.013744999654591084,0.013832000084221363,0.013832000084221363,2939479.0
2021-06-13,0.01384500041604042,0.015677999705076218,0.013338999822735786,0.01464799977838993,0.01464799977838993,3493086.0
2021-06-14,0.014658999629318714,0.015394999645650387,0.014194999821484089,0.014569999650120735,0.014569999650120735,3361536.0
2021-06-15,0.014623000286519527,0.01526500005275011,0.014453000389039516,0.01471799984574318,0.01471799984574318,1664166.0
2021-06-16,0.014853999949991703,0.015432000160217285,0.014281000010669231,0.014638000167906284,0.014638000167906284,1737596.0
2021-06-17,0.014681999571621418,0.015223000198602676,0.014375999569892883,0.014576000161468983,0.014576000161468983,1078495.0
2021-06-18,0.014585999771952629,0.014613999985158443,0.013662000186741352,0.013863000087440014,0.013863000087440014,1275146.0
2021-06-19,0.013868999667465687,0.015634000301361084,0.013430999591946602,0.013655000366270542,0.013655000366270542,2686965.0
2021-06-20,0.0136329997330904,0.01381599996238947,0.01280600018799305,0.013551999814808369,0.013551999814808369,1354331.0
2021-06-21,0.013539999723434448,0.013554000295698643,0.009633000008761883,0.00965999998152256,0.00965999998152256,1993102.0
2021-06-22,0.009639999829232693,0.010122999548912048,0.007964000105857849,0.008352000266313553,0.008352000266313553,2159790.0
2021-06-23,0.008341999724507332,0.009530999697744846,0.007999000139534473,0.009356999769806862,0.009356999769806862,1490691.0
2021-06-24,0.009384999983012676,0.009693999774754047,0.008840999566018581,0.009669999592006207,0.009669999592006207,1057701.0
2021-06-25,0.009662000462412834,0.014688000082969666,0.009247000329196453,0.009393000043928623,0.009393000043928623,10841270.0
2021-06-26,0.00938399974256754,0.009619000367820263,0.008782999590039253,0.009162000380456448,0.009162000380456448,1442934.0
2021-06-27,0.009193000383675098,0.009531999938189983,0.009014000184834003,0.009320000186562538,0.009320000186562538,939438.0
