Date,Open,High,Low,Close,Adj Close,Volume
2015-05-10,1.2000000424450263e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1019.0
2015-05-11,1.2000000424450263e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1978.0
2015-05-12,1.2000000424450263e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1244.0
2015-05-13,1.2000000424450263e-05,1.4999999621068127e-05,9.000000318337698e-06,1.2000000424450263e-05,1.2000000424450263e-05,1276.0
2015-05-14,1.2000000424450263e-05,1.4000000192027073e-05,9.999999747378752e-06,1.4000000192027073e-05,1.4000000192027073e-05,1101.0
2015-05-15,1.4000000192027073e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,110.0
2015-05-16,1.2000000424450263e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,392.0
2015-05-17,1.2000000424450263e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.4000000192027073e-05,1.4000000192027073e-05,172.0
2015-05-18,1.2000000424450263e-05,1.4000000192027073e-05,9.000000318337698e-06,1.4000000192027073e-05,1.4000000192027073e-05,1840.0
2015-05-19,1.4000000192027073e-05,1.4000000192027073e-05,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,2711.0
2015-05-20,9.000000318337698e-06,1.2000000424450263e-05,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,245.0
2015-05-21,9.000000318337698e-06,1.2000000424450263e-05,9.000000318337698e-06,1.2000000424450263e-05,1.2000000424450263e-05,205.0
2015-05-22,1.2000000424450263e-05,1.2000000424450263e-05,9.000000318337698e-06,1.2000000424450263e-05,1.2000000424450263e-05,1351.0
2015-05-23,1.2000000424450263e-05,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,108.0
2015-05-24,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,1624.0
2015-05-25,9.999999747378752e-06,1.2000000424450263e-05,7.000000096013537e-06,1.2000000424450263e-05,1.2000000424450263e-05,1303.0
2015-05-26,1.2000000424450263e-05,1.2000000424450263e-05,7.000000096013537e-06,1.2000000424450263e-05,1.2000000424450263e-05,684.0
2015-05-27,1.2000000424450263e-05,1.2000000424450263e-05,9.000000318337698e-06,1.2000000424450263e-05,1.2000000424450263e-05,917.0
2015-05-28,1.2000000424450263e-05,1.4000000192027073e-05,9.999999747378752e-06,1.4000000192027073e-05,1.4000000192027073e-05,2901.0
2015-05-29,1.4000000192027073e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.4000000192027073e-05,1.4000000192027073e-05,559.0
2015-05-30,1.4000000192027073e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1627.0
2015-05-31,1.2000000424450263e-05,1.4000000192027073e-05,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,408.0
2015-06-01,9.999999747378752e-06,1.2000000424450263e-05,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,96.0
2015-06-02,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,275.0
2015-06-03,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,332.0
2015-06-04,9.000000318337698e-06,1.2999999853491317e-05,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1268.0
2015-06-05,9.000000318337698e-06,1.4000000192027073e-05,9.000000318337698e-06,1.2999999853491317e-05,1.2999999853491317e-05,1106.0
2015-06-06,1.2999999853491317e-05,1.4000000192027073e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,382.0
2015-06-07,1.2999999853491317e-05,1.4000000192027073e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,463.0
2015-06-08,1.2000000424450263e-05,1.4000000192027073e-05,1.1000000085914508e-05,1.2999999853491317e-05,1.2999999853491317e-05,127.0
2015-06-09,1.1000000085914508e-05,1.4000000192027073e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,232.0
2015-06-10,1.2000000424450263e-05,1.4000000192027073e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,912.0
2015-06-11,1.2000000424450263e-05,1.4000000192027073e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,719.0
2015-06-12,1.1000000085914508e-05,1.4000000192027073e-05,1.1000000085914508e-05,1.4000000192027073e-05,1.4000000192027073e-05,106.0
2015-06-13,1.4000000192027073e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,180.0
2015-06-14,1.2000000424450263e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,839.0
2015-06-15,1.2000000424450263e-05,1.4000000192027073e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,400.0
2015-06-16,1.2000000424450263e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.2999999853491317e-05,1.2999999853491317e-05,1243.0
2015-06-17,1.2999999853491317e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1179.0
2015-06-18,1.2000000424450263e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,560.0
2015-06-19,1.2000000424450263e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.4000000192027073e-05,1.4000000192027073e-05,460.0
2015-06-20,1.4000000192027073e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,371.0
2015-06-21,1.2000000424450263e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,697.0
2015-06-22,1.2000000424450263e-05,1.4999999621068127e-05,9.999999747378752e-06,1.2000000424450263e-05,1.2000000424450263e-05,749.0
2015-06-23,1.2000000424450263e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.2999999853491317e-05,1.2999999853491317e-05,201.0
2015-06-24,1.2999999853491317e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,157.0
2015-06-25,1.2000000424450263e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,163.0
2015-06-26,1.2000000424450263e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.4000000192027073e-05,1.4000000192027073e-05,180.0
2015-06-27,1.4000000192027073e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2999999853491317e-05,1.2999999853491317e-05,166.0
2015-06-28,1.2999999853491317e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,229.0
2015-06-29,1.2000000424450263e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.4999999621068127e-05,1.4999999621068127e-05,1655.0
2015-06-30,1.2999999853491317e-05,1.5999999959603883e-05,1.1000000085914508e-05,1.2999999853491317e-05,1.2999999853491317e-05,661.0
2015-07-01,1.2999999853491317e-05,1.5999999959603883e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,206.0
2015-07-02,1.2999999853491317e-05,1.2999999853491317e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,259.0
2015-07-03,1.2999999853491317e-05,1.4999999621068127e-05,9.999999747378752e-06,1.2999999853491317e-05,1.2999999853491317e-05,3125.0
2015-07-04,1.2999999853491317e-05,1.8000000636675395e-05,1.2999999853491317e-05,1.5999999959603883e-05,1.5999999959603883e-05,5479.0
2015-07-05,1.5999999959603883e-05,1.8999999156221747e-05,1.4000000192027073e-05,1.5999999959603883e-05,1.5999999959603883e-05,2315.0
2015-07-06,1.5999999959603883e-05,1.8999999156221747e-05,1.4000000192027073e-05,1.8999999156221747e-05,1.8999999156221747e-05,7541.0
2015-07-07,1.8999999156221747e-05,2.4000000848900527e-05,1.8999999156221747e-05,2.099999983329326e-05,2.099999983329326e-05,7882.0
2015-07-08,2.099999983329326e-05,2.2000000171829015e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1559.0
2015-07-09,1.5999999959603883e-05,2.2000000171829015e-05,1.5999999959603883e-05,1.8999999156221747e-05,1.8999999156221747e-05,1576.0
2015-07-10,1.8999999156221747e-05,2.300000051036477e-05,1.8999999156221747e-05,2.099999983329326e-05,2.099999983329326e-05,1743.0
2015-07-11,2.099999983329326e-05,2.4000000848900527e-05,1.8000000636675395e-05,2.300000051036477e-05,2.300000051036477e-05,2070.0
2015-07-12,2.300000051036477e-05,2.499999936844688e-05,2.099999983329326e-05,2.499999936844688e-05,2.499999936844688e-05,1810.0
2015-07-13,2.499999936844688e-05,2.499999936844688e-05,1.700000029813964e-05,1.8999999156221747e-05,1.8999999156221747e-05,452.0
2015-07-14,1.8999999156221747e-05,2.300000051036477e-05,1.8999999156221747e-05,2.300000051036477e-05,2.300000051036477e-05,699.0
2015-07-15,2.300000051036477e-05,2.300000051036477e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,382.0
2015-07-16,1.9999999494757503e-05,2.300000051036477e-05,1.8999999156221747e-05,2.2000000171829015e-05,2.2000000171829015e-05,852.0
2015-07-17,2.2000000171829015e-05,2.4000000848900527e-05,1.8999999156221747e-05,2.2000000171829015e-05,2.2000000171829015e-05,1661.0
2015-07-18,2.2000000171829015e-05,2.2000000171829015e-05,1.5999999959603883e-05,1.8999999156221747e-05,1.8999999156221747e-05,1143.0
2015-07-19,1.8999999156221747e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8999999156221747e-05,1.8999999156221747e-05,571.0
2015-07-20,1.8999999156221747e-05,2.099999983329326e-05,1.700000029813964e-05,1.8999999156221747e-05,1.8999999156221747e-05,728.0
2015-07-21,1.9999999494757503e-05,2.2000000171829015e-05,1.8000000636675395e-05,1.8999999156221747e-05,1.8999999156221747e-05,1825.0
2015-07-22,1.8999999156221747e-05,2.2000000171829015e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1257.0
2015-07-23,1.700000029813964e-05,2.2000000171829015e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,496.0
2015-07-24,1.700000029813964e-05,2.2000000171829015e-05,1.700000029813964e-05,1.9999999494757503e-05,1.9999999494757503e-05,1232.0
2015-07-25,1.9999999494757503e-05,2.300000051036477e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,602.0
2015-07-26,1.8000000636675395e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,210.0
2015-07-27,1.8000000636675395e-05,2.099999983329326e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,386.0
2015-07-28,1.8000000636675395e-05,2.099999983329326e-05,1.8000000636675395e-05,2.099999983329326e-05,2.099999983329326e-05,1357.0
2015-07-29,2.099999983329326e-05,2.099999983329326e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,567.0
2015-07-30,1.700000029813964e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,1144.0
2015-07-31,1.8000000636675395e-05,2.300000051036477e-05,1.700000029813964e-05,2.099999983329326e-05,2.099999983329326e-05,2364.0
2015-08-01,2.099999983329326e-05,2.300000051036477e-05,1.700000029813964e-05,1.9999999494757503e-05,1.9999999494757503e-05,291.0
2015-08-02,1.9999999494757503e-05,2.099999983329326e-05,1.8000000636675395e-05,1.9999999494757503e-05,1.9999999494757503e-05,558.0
2015-08-03,1.9999999494757503e-05,3.300000025774352e-05,1.8000000636675395e-05,3.099999958067201e-05,3.099999958067201e-05,3950.0
2015-08-04,2.9000000722589903e-05,3.600000127335079e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,3504.0
2015-08-05,1.9999999494757503e-05,2.300000051036477e-05,1.8000000636675395e-05,2.300000051036477e-05,2.300000051036477e-05,2844.0
2015-08-06,2.300000051036477e-05,2.4000000848900527e-05,1.8999999156221747e-05,2.2000000171829015e-05,2.2000000171829015e-05,2163.0
2015-08-07,2.099999983329326e-05,2.499999936844688e-05,1.9999999494757503e-05,2.300000051036477e-05,2.300000051036477e-05,3296.0
2015-08-08,2.300000051036477e-05,2.499999936844688e-05,1.9999999494757503e-05,2.099999983329326e-05,2.099999983329326e-05,501.0
2015-08-09,2.099999983329326e-05,2.2000000171829015e-05,1.8000000636675395e-05,1.9999999494757503e-05,1.9999999494757503e-05,902.0
2015-08-10,1.9999999494757503e-05,2.099999983329326e-05,1.8000000636675395e-05,1.8999999156221747e-05,1.8999999156221747e-05,861.0
2015-08-11,1.8999999156221747e-05,2.2000000171829015e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,813.0
2015-08-12,1.8999999156221747e-05,2.099999983329326e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,122.0
2015-08-13,1.8999999156221747e-05,2.099999983329326e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1235.0
2015-08-14,1.8000000636675395e-05,2.099999983329326e-05,1.4999999621068127e-05,1.8000000636675395e-05,1.8000000636675395e-05,4606.0
2015-08-15,1.8000000636675395e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,623.0
2015-08-16,1.5999999959603883e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,362.0
2015-08-17,1.5999999959603883e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,1.700000029813964e-05,184.0
2015-08-18,1.700000029813964e-05,1.8000000636675395e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1565.0
2015-08-19,1.1000000085914508e-05,1.5999999959603883e-05,1.1000000085914508e-05,1.4999999621068127e-05,1.4999999621068127e-05,183.0
2015-08-20,1.4999999621068127e-05,1.5999999959603883e-05,9.999999747378752e-06,1.4000000192027073e-05,1.4000000192027073e-05,2321.0
2015-08-21,1.4000000192027073e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.2999999853491317e-05,1.2999999853491317e-05,2158.0
2015-08-22,1.2999999853491317e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.4000000192027073e-05,1.4000000192027073e-05,231.0
2015-08-23,1.4000000192027073e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.4000000192027073e-05,1.4000000192027073e-05,206.0
2015-08-24,1.4000000192027073e-05,1.4999999621068127e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,616.0
2015-08-25,1.1000000085914508e-05,1.2999999853491317e-05,9.999999747378752e-06,1.2999999853491317e-05,1.2999999853491317e-05,1487.0
2015-08-26,1.2999999853491317e-05,1.5999999959603883e-05,1.1000000085914508e-05,1.4999999621068127e-05,1.4999999621068127e-05,532.0
2015-08-27,1.4999999621068127e-05,1.5999999959603883e-05,1.2999999853491317e-05,1.5999999959603883e-05,1.5999999959603883e-05,1074.0
2015-08-28,1.5999999959603883e-05,1.5999999959603883e-05,1.2999999853491317e-05,1.4000000192027073e-05,1.4000000192027073e-05,420.0
2015-08-29,1.4000000192027073e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,434.0
2015-08-30,1.4000000192027073e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.5999999959603883e-05,1.5999999959603883e-05,1213.0
2015-08-31,1.5999999959603883e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,2499.0
2015-09-01,1.4000000192027073e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,228.0
2015-09-02,1.4000000192027073e-05,1.5999999959603883e-05,1.2000000424450263e-05,1.4000000192027073e-05,1.4000000192027073e-05,460.0
2015-09-03,1.4000000192027073e-05,1.5999999959603883e-05,1.2000000424450263e-05,1.4000000192027073e-05,1.4000000192027073e-05,156.0
2015-09-04,1.4000000192027073e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.5999999959603883e-05,1.5999999959603883e-05,525.0
2015-09-05,1.5999999959603883e-05,1.5999999959603883e-05,1.2000000424450263e-05,1.4000000192027073e-05,1.4000000192027073e-05,383.0
2015-09-06,1.4000000192027073e-05,1.700000029813964e-05,1.2000000424450263e-05,1.700000029813964e-05,1.700000029813964e-05,425.0
2015-09-07,1.700000029813964e-05,1.700000029813964e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,152.0
2015-09-08,1.4000000192027073e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,657.0
2015-09-09,1.2000000424450263e-05,1.5999999959603883e-05,1.2000000424450263e-05,1.4000000192027073e-05,1.4000000192027073e-05,905.0
2015-09-10,1.4000000192027073e-05,1.700000029813964e-05,1.2000000424450263e-05,1.700000029813964e-05,1.700000029813964e-05,1298.0
2015-09-11,1.700000029813964e-05,1.700000029813964e-05,1.4000000192027073e-05,1.5999999959603883e-05,1.5999999959603883e-05,88.0
2015-09-12,1.5999999959603883e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,1.4999999621068127e-05,687.0
2015-09-13,1.4000000192027073e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.5999999959603883e-05,1.5999999959603883e-05,99.0
2015-09-14,1.5999999959603883e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,1.4999999621068127e-05,457.0
2015-09-15,1.4999999621068127e-05,1.5999999959603883e-05,1.2000000424450263e-05,1.4000000192027073e-05,1.4000000192027073e-05,167.0
2015-09-16,1.4000000192027073e-05,1.5999999959603883e-05,1.2000000424450263e-05,1.4999999621068127e-05,1.4999999621068127e-05,1708.0
2015-09-17,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,59.0
2015-09-18,1.4000000192027073e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,416.0
2015-09-19,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,150.0
2015-09-20,1.4000000192027073e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.5999999959603883e-05,1.5999999959603883e-05,115.0
2015-09-21,1.5999999959603883e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,78.0
2015-09-22,1.4000000192027073e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,1.4999999621068127e-05,531.0
2015-09-23,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,882.0
2015-09-24,1.4000000192027073e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1214.0
2015-09-25,1.4000000192027073e-05,1.700000029813964e-05,1.4000000192027073e-05,1.5999999959603883e-05,1.5999999959603883e-05,1507.0
2015-09-26,1.5999999959603883e-05,1.8999999156221747e-05,1.4000000192027073e-05,1.5999999959603883e-05,1.5999999959603883e-05,1553.0
2015-09-27,1.5999999959603883e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,208.0
2015-09-28,1.4000000192027073e-05,1.700000029813964e-05,1.4000000192027073e-05,1.700000029813964e-05,1.700000029813964e-05,52.0
2015-09-29,1.700000029813964e-05,1.700000029813964e-05,1.4000000192027073e-05,1.5999999959603883e-05,1.5999999959603883e-05,67.0
2015-09-30,1.5999999959603883e-05,1.700000029813964e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,49.0
2015-10-01,1.4000000192027073e-05,1.700000029813964e-05,1.4000000192027073e-05,1.700000029813964e-05,1.700000029813964e-05,1391.0
