Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,,,,,,
2017-08-26,,,,,,
2017-08-27,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-02,,,,,,
2017-09-03,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-09,,,,,,
2017-09-10,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-16,,,,,,
2017-09-17,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-23,,,,,,
2017-09-24,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,,,,,,
2017-09-30,,,,,,
2017-10-01,,,,,,
2017-10-02,,,,,,
2017-10-03,,,,,,
2017-10-04,,,,,,
2017-10-05,,,,,,
2017-10-06,,,,,,
2017-10-07,,,,,,
2017-10-08,,,,,,
2017-10-09,,,,,,
2017-10-10,,,,,,
2017-10-11,,,,,,
2017-10-12,,,,,,
2017-10-13,,,,,,
2017-10-14,,,,,,
2017-10-15,,,,,,
2017-10-16,,,,,,
2017-10-17,,,,,,
2017-10-18,,,,,,
2017-10-19,,,,,,
2017-10-20,,,,,,
2017-10-21,,,,,,
2017-10-22,,,,,,
2017-10-23,,,,,,
2017-10-24,,,,,,
2017-10-25,,,,,,
2017-10-26,,,,,,
2017-10-27,,,,,,
2017-10-28,,,,,,
2017-10-29,,,,,,
2017-10-30,,,,,,
2017-10-31,,,,,,
2017-11-01,,,,,,
2017-11-02,,,,,,
2017-11-03,,,,,,
2017-11-04,,,,,,
2017-11-05,,,,,,
2017-11-06,,,,,,
2017-11-07,,,,,,
2017-11-08,,,,,,
2017-11-09,0.047791000455617905,0.052650000900030136,0.04665900021791458,0.04840400069952011,0.04840400069952011,258413.0
2017-11-10,0.04897499829530716,0.05085499957203865,0.03843099996447563,0.041701000183820724,0.041701000183820724,112671.0
2017-11-11,0.04155300185084343,0.04599500074982643,0.04043300077319145,0.04309700056910515,0.04309700056910515,67003.0
2017-11-12,0.04306500032544136,0.04393099993467331,0.034717001020908356,0.03734299913048744,0.03734299913048744,103305.0
2017-11-13,0.037397000938653946,0.04678099974989891,0.03663500025868416,0.043338000774383545,0.043338000774383545,123645.0
2017-11-14,0.04343000054359436,0.04631200060248375,0.04112200066447258,0.042020998895168304,0.042020998895168304,121573.0
2017-11-15,0.04205000028014183,0.04542800039052963,0.04205000028014183,0.04373500123620033,0.04373500123620033,70826.0
2017-11-16,0.043963998556137085,0.057544998824596405,0.043827999383211136,0.05115300044417381,0.05115300044417381,188691.0
2017-11-17,0.051068998873233795,0.07309000194072723,0.04847000166773796,0.06095900014042854,0.06095900014042854,1627920.0
2017-11-18,0.060724999755620956,0.06100500002503395,0.05558399856090546,0.06007299944758415,0.06007299944758415,271516.0
2017-11-19,0.059960998594760895,0.06049799919128418,0.053693998605012894,0.056669000536203384,0.056669000536203384,193223.0
2017-11-20,0.05591899901628494,0.05825899913907051,0.05304799973964691,0.05372999981045723,0.05372999981045723,131806.0
2017-11-21,0.0537399984896183,0.05891299992799759,0.05266200006008148,0.05564599856734276,0.05564599856734276,93371.0
2017-11-22,0.055782001465559006,0.06363700330257416,0.05455299839377403,0.05652499943971634,0.05652499943971634,216670.0
2017-11-23,0.05650699883699417,0.05799200013279915,0.05412200093269348,0.05465799942612648,0.05465799942612648,49354.0
2017-11-24,0.054582998156547546,0.05567999929189682,0.05203799903392792,0.052053000777959824,0.052053000777959824,67685.0
2017-11-25,0.051947999745607376,0.0572969987988472,0.051947999745607376,0.05581599846482277,0.05581599846482277,59862.0
2017-11-26,0.0557980015873909,0.06479000300168991,0.05564799904823303,0.06241700053215027,0.06241700053215027,154257.0
2017-11-27,0.06335999816656113,0.0687830001115799,0.06008800119161606,0.06091099977493286,0.06091099977493286,222912.0
2017-11-28,0.06194600090384483,0.0683239996433258,0.05938899889588356,0.060683999210596085,0.060683999210596085,247430.0
2017-11-29,0.06062500178813934,0.07851000130176544,0.05878699943423271,0.07115200161933899,0.07115200161933899,353294.0
2017-11-30,0.07185400277376175,0.0820780023932457,0.06485699862241745,0.0735429972410202,0.0735429972410202,402136.0
2017-12-01,0.0709960013628006,0.09332399815320969,0.06847500056028366,0.08822400122880936,0.08822400122880936,559761.0
2017-12-02,0.08814600110054016,0.09821200370788574,0.08298599720001221,0.08767300099134445,0.08767300099134445,376502.0
2017-12-03,0.08797500282526016,0.1544640064239502,0.08370800316333771,0.12940800189971924,0.12940800189971924,2240340.0
2017-12-04,0.13116799294948578,0.16875499486923218,0.12360499799251556,0.13470999896526337,0.13470999896526337,1651220.0
2017-12-05,0.13474200665950775,0.15466299653053284,0.12262699753046036,0.13745999336242676,0.13745999336242676,575603.0
2017-12-06,0.1359889954328537,0.16972699761390686,0.1256050020456314,0.16376599669456482,0.16376599669456482,586458.0
2017-12-07,0.16116300225257874,0.1664319932460785,0.11157800257205963,0.11604099720716476,0.11604099720716476,1463400.0
2017-12-08,0.11752299964427948,0.17653800547122955,0.10919699817895889,0.13752399384975433,0.13752399384975433,764961.0
2017-12-09,0.1373700052499771,0.1435140073299408,0.11556600034236908,0.1396690011024475,0.1396690011024475,221305.0
2017-12-10,0.13871000707149506,0.155022993683815,0.11307299882173538,0.13821500539779663,0.13821500539779663,424025.0
2017-12-11,0.1372230052947998,0.16079400479793549,0.13085900247097015,0.13981899619102478,0.13981899619102478,365279.0
2017-12-12,0.13894300162792206,0.15561999380588531,0.13433200120925903,0.14697100222110748,0.14697100222110748,522110.0
2017-12-13,0.14692799746990204,0.19040800631046295,0.14664599299430847,0.17085599899291992,0.17085599899291992,934318.0
2017-12-14,0.170306995511055,0.1743910014629364,0.15582700073719025,0.15828199684619904,0.15828199684619904,376102.0
2017-12-15,0.15935400128364563,0.1736309975385666,0.151868999004364,0.16187700629234314,0.16187700629234314,317459.0
2017-12-16,0.1653040051460266,0.22524100542068481,0.16256499290466309,0.20420999825000763,0.20420999825000763,1141430.0
2017-12-17,0.20365500450134277,0.2514140009880066,0.19807200133800507,0.2188359946012497,0.2188359946012497,632731.0
2017-12-18,0.21949000656604767,0.255282998085022,0.20471200346946716,0.255282998085022,0.255282998085022,3132530.0
2017-12-19,0.25538599491119385,0.4458949863910675,0.2375359982252121,0.26291000843048096,0.26291000843048096,6155050.0
2017-12-20,0.26277899742126465,0.2628119885921478,0.22955100238323212,0.23826000094413757,0.23826000094413757,2694810.0
2017-12-21,0.2385530024766922,0.2704620063304901,0.2230139970779419,0.24232900142669678,0.24232900142669678,2697440.0
2017-12-22,0.24911299347877502,0.27814599871635437,0.2049040049314499,0.22888000309467316,0.22888000309467316,875415.0
2017-12-23,0.22967000305652618,0.2581450045108795,0.21027499437332153,0.2241079956293106,0.2241079956293106,2851830.0
2017-12-24,0.23778200149536133,0.25154998898506165,0.21141600608825684,0.21529799699783325,0.21529799699783325,1987570.0
2017-12-25,0.22969399392604828,0.27536699175834656,0.21815399825572968,0.2422810047864914,0.2422810047864914,1257310.0
2017-12-26,0.23803000152111053,0.2896980047225952,0.23803000152111053,0.2672789990901947,0.2672789990901947,2324150.0
2017-12-27,0.26780399680137634,0.28374800086021423,0.2623569965362549,0.27953898906707764,0.27953898906707764,3210070.0
2017-12-28,0.27931898832321167,0.27960899472236633,0.2310200035572052,0.26524800062179565,0.26524800062179565,3433690.0
2017-12-29,0.2663170099258423,0.2837179899215698,0.2400899976491928,0.24088700115680695,0.24088700115680695,5310400.0
2017-12-30,0.24076899886131287,0.2839460074901581,0.2040569931268692,0.2041579931974411,0.2041579931974411,3598690.0
2017-12-31,0.2034049928188324,0.2529900074005127,0.2031019926071167,0.21973499655723572,0.21973499655723572,3867920.0
2018-01-01,0.2214130014181137,0.24612200260162354,0.20034000277519226,0.21528199315071106,0.21528199315071106,1501840.0
2018-01-02,0.21537399291992188,0.24033600091934204,0.2153010070323944,0.22858600318431854,0.22858600318431854,1839120.0
2018-01-03,0.2285660058259964,0.2449679970741272,0.2121559977531433,0.23069599270820618,0.23069599270820618,1628600.0
2018-01-04,0.23150500655174255,0.23747900128364563,0.20502999424934387,0.22581399977207184,0.22581399977207184,3053550.0
2018-01-05,0.22564099729061127,0.24646200239658356,0.21305200457572937,0.2397480010986328,0.2397480010986328,1983210.0
2018-01-06,0.2419150024652481,0.2480670064687729,0.21946099400520325,0.2405260056257248,0.2405260056257248,2685450.0
2018-01-07,0.24327099323272705,0.25826799869537354,0.2305070012807846,0.23228999972343445,0.23228999972343445,2860240.0
2018-01-08,0.2377150058746338,0.24063800275325775,0.212567999958992,0.23914200067520142,0.23914200067520142,3589290.0
2018-01-09,0.2403620034456253,0.2403620034456253,0.21841399371623993,0.2298469990491867,0.2298469990491867,2968480.0
2018-01-10,0.22853100299835205,0.23063600063323975,0.2099819928407669,0.22078199684619904,0.22078199684619904,3571660.0
2018-01-11,0.22557400166988373,0.227182999253273,0.192781001329422,0.19625699520111084,0.19625699520111084,2581300.0
2018-01-12,0.19849500060081482,0.21373200416564941,0.19114799797534943,0.2098499983549118,0.2098499983549118,388120.0
2018-01-13,0.20932899415493011,0.22527000308036804,0.2014950066804886,0.21969099342823029,0.21969099342823029,1772360.0
2018-01-14,0.2192309945821762,0.22068800032138824,0.19475699961185455,0.20819300413131714,0.20819300413131714,1323550.0
2018-01-15,0.2049580067396164,0.32763999700546265,0.19881600141525269,0.2847230136394501,0.2847230136394501,4710480.0
2018-01-16,0.2868039906024933,0.3777419924736023,0.15152199566364288,0.18294399976730347,0.18294399976730347,6606390.0
2018-01-17,0.1881999969482422,0.23381100594997406,0.14514200389385223,0.20095300674438477,0.20095300674438477,1433570.0
2018-01-18,0.2032579928636551,0.264631986618042,0.19503100216388702,0.20367799699306488,0.20367799699306488,1291980.0
2018-01-19,0.201664000749588,0.21827000379562378,0.18975600600242615,0.19312900304794312,0.19312900304794312,791809.0
2018-01-20,0.19596199691295624,0.2162349969148636,0.1832759976387024,0.20397000014781952,0.20397000014781952,1028260.0
2018-01-21,0.2064419984817505,0.2282160073518753,0.169063001871109,0.17268599569797516,0.17268599569797516,622038.0
2018-01-22,0.17274299263954163,0.20026999711990356,0.1720159947872162,0.1845189929008484,0.1845189929008484,913575.0
2018-01-23,0.1818149983882904,0.18926399946212769,0.1626719981431961,0.1793929934501648,0.1793929934501648,683415.0
2018-01-24,0.17923900485038757,0.21958599984645844,0.17456799745559692,0.1811870038509369,0.1811870038509369,835859.0
2018-01-25,0.18265700340270996,0.1997770071029663,0.1699730008840561,0.17563599348068237,0.17563599348068237,912152.0
2018-01-26,0.17427800595760345,0.1811780035495758,0.15769100189208984,0.17528299987316132,0.17528299987316132,619892.0
2018-01-27,0.17368599772453308,0.18106800317764282,0.1599320024251938,0.1696529984474182,0.1696529984474182,87563.0
2018-01-28,0.17169399559497833,0.20140500366687775,0.16804000735282898,0.18364399671554565,0.18364399671554565,1047740.0
2018-01-29,0.1859070062637329,0.19499999284744263,0.17559200525283813,0.17890499532222748,0.17890499532222748,646812.0
2018-01-30,0.17854799330234528,0.18048499524593353,0.15379300713539124,0.15417900681495667,0.15417900681495667,194414.0
2018-01-31,0.1549919992685318,0.15630899369716644,0.14472199976444244,0.1504489928483963,0.1504489928483963,80442.0
2018-02-01,0.1520330011844635,0.15238399803638458,0.12775300443172455,0.13625699281692505,0.13625699281692505,167763.0
2018-02-02,0.138496994972229,0.14021599292755127,0.11087200045585632,0.12505699694156647,0.12505699694156647,99470.0
2018-02-03,0.12406499683856964,0.13688699901103973,0.1102600023150444,0.130731001496315,0.130731001496315,119113.0
2018-02-04,0.13025900721549988,0.13429899513721466,0.10560700297355652,0.11067400127649307,0.11067400127649307,85133.0
2018-02-05,0.10902199894189835,0.11288300156593323,0.0888260006904602,0.08969499915838242,0.08969499915838242,51461.0
2018-02-06,0.08859799802303314,0.09789600223302841,0.07122699916362762,0.0971359983086586,0.0971359983086586,181603.0
2018-02-07,0.09606300294399261,0.10808199644088745,0.08809000253677368,0.09053300321102142,0.09053300321102142,40033.0
2018-02-08,0.08980699628591537,0.11886399984359741,0.08936700224876404,0.11776799708604813,0.11776799708604813,138138.0
2018-02-09,0.11540699750185013,0.1264909952878952,0.11056199669837952,0.11999499797821045,0.11999499797821045,92667.0
2018-02-10,0.12012799829244614,0.14406000077724457,0.12012799829244614,0.12929899990558624,0.12929899990558624,127086.0
2018-02-11,0.13050800561904907,0.1428149938583374,0.1255369931459427,0.1298539936542511,0.1298539936542511,148854.0
2018-02-12,0.13048699498176575,0.14291000366210938,0.12967100739479065,0.13714599609375,0.13714599609375,73282.0
2018-02-13,0.13662199676036835,0.13868799805641174,0.12039600312709808,0.12147100269794464,0.12147100269794464,78904.0
2018-02-14,0.12115699797868729,0.13060100376605988,0.11407999694347382,0.1286730021238327,0.1286730021238327,101359.0
2018-02-15,0.1298079937696457,0.14083200693130493,0.126009002327919,0.1350110024213791,0.1350110024213791,44798.0
2018-02-16,0.13466599583625793,0.15455399453639984,0.13329599797725677,0.1531990021467209,0.1531990021467209,57543.0
2018-02-17,0.15227800607681274,0.1668580025434494,0.15052099525928497,0.16150100529193878,0.16150100529193878,67671.0
2018-02-18,0.16432499885559082,0.16691699624061584,0.1467220038175583,0.1488949954509735,0.1488949954509735,40449.0
2018-02-19,0.14837899804115295,0.16028699278831482,0.14659099280834198,0.15791699290275574,0.15791699290275574,36835.0
2018-02-20,0.15386399626731873,0.16809000074863434,0.14245499670505524,0.1443140059709549,0.1443140059709549,85664.0
2018-02-21,0.14357000589370728,0.16867899894714355,0.14100100100040436,0.14975599944591522,0.14975599944591522,899872.0
2018-02-22,0.14590799808502197,0.15564200282096863,0.12174999713897705,0.1250779926776886,0.1250779926776886,250016.0
2018-02-23,0.12866699695587158,0.1426679939031601,0.12063200026750565,0.13558100163936615,0.13558100163936615,81600.0
2018-02-24,0.13145600259304047,0.14480699598789215,0.12495599687099457,0.13030299544334412,0.13030299544334412,143169.0
2018-02-25,0.13017000257968903,0.13430799543857574,0.1197350025177002,0.13031700253486633,0.13031700253486633,427389.0
2018-02-26,0.12562300264835358,0.1368270069360733,0.12205199897289276,0.1328819990158081,0.1328819990158081,45783.0
2018-02-27,0.13604199886322021,0.15135900676250458,0.13151800632476807,0.13437500596046448,0.13437500596046448,172200.0
2018-02-28,0.1342180073261261,0.14150699973106384,0.12045100331306458,0.12045100331306458,0.12045100331306458,261076.0
2018-03-01,0.11919499933719635,0.13433100283145905,0.11873400211334229,0.1283559948205948,0.1283559948205948,153836.0
2018-03-02,0.1292569935321808,0.13787999749183655,0.1282999962568283,0.13376499712467194,0.13376499712467194,65056.0
2018-03-03,0.1337530016899109,0.13780799508094788,0.1290220022201538,0.13552600145339966,0.13552600145339966,361008.0
2018-03-04,0.13403800129890442,0.13950900733470917,0.12700900435447693,0.13629500567913055,0.13629500567913055,84416.0
2018-03-05,0.1333339959383011,0.14298099279403687,0.13101999461650848,0.13965100049972534,0.13965100049972534,65675.0
2018-03-06,0.13987299799919128,0.14164400100708008,0.12317299842834473,0.13425500690937042,0.13425500690937042,101896.0
2018-03-07,0.13289999961853027,0.13603200018405914,0.11109399795532227,0.11215300112962723,0.11215300112962723,163765.0
2018-03-08,0.11371500045061111,0.12260899692773819,0.10412999987602234,0.10943499952554703,0.10943499952554703,145165.0
2018-03-09,0.10735099762678146,0.10981599986553192,0.09550900012254715,0.10437799990177155,0.10437799990177155,115800.0
2018-03-10,0.10658299922943115,0.11379700154066086,0.10163599997758865,0.10375499725341797,0.10375499725341797,98266.0
2018-03-11,0.10174299776554108,0.11326500028371811,0.0990390032529831,0.11269500106573105,0.11269500106573105,65691.0
2018-03-12,0.11116799712181091,0.11687500029802322,0.10003499686717987,0.1066799983382225,0.1066799983382225,97425.0
2018-03-13,0.10613799840211868,0.11001499742269516,0.09719599783420563,0.10485400259494781,0.10485400259494781,125638.0
2018-03-14,0.10506299883127213,0.10728699713945389,0.08473899960517883,0.08928900212049484,0.08928900212049484,89476.0
2018-03-15,0.08768299967050552,0.08877400308847427,0.0799890011548996,0.0851529985666275,0.0851529985666275,51501.0
2018-03-16,0.08563199639320374,0.08903499692678452,0.08149799704551697,0.08428099751472473,0.08428099751472473,124530.0
2018-03-17,0.08513899892568588,0.13341499865055084,0.0816589966416359,0.0994739979505539,0.0994739979505539,261393.0
2018-03-18,0.09409800171852112,0.1003360003232956,0.07857900112867355,0.09458500146865845,0.09458500146865845,139367.0
2018-03-19,0.09417600184679031,0.09844899922609329,0.09043300151824951,0.09761500358581543,0.09761500358581543,67973.0
2018-03-20,0.09851600229740143,0.09980200231075287,0.09346500039100647,0.09551899880170822,0.09551899880170822,59737.0
2018-03-21,0.09614600241184235,0.10034800320863724,0.09176799654960632,0.09619200229644775,0.09619200229644775,60844.0
2018-03-22,0.09357199817895889,0.10415799915790558,0.08879200369119644,0.09136500209569931,0.09136500209569931,223160.0
2018-03-23,0.0908380001783371,0.093019999563694,0.08507800102233887,0.0919559970498085,0.0919559970498085,68542.0
2018-03-24,0.09262800216674805,0.10129699856042862,0.08293300122022629,0.08293300122022629,0.08293300122022629,288189.0
2018-03-25,0.0825359970331192,0.08899299800395966,0.08036500215530396,0.08709000051021576,0.08709000051021576,66441.0
2018-03-26,0.08599100261926651,0.08809900283813477,0.08031400293111801,0.08428999781608582,0.08428999781608582,63817.0
2018-03-27,0.0834600031375885,0.08459699898958206,0.07853800058364868,0.07942699640989304,0.07942699640989304,52170.0
2018-03-28,0.07946600019931793,0.0834759995341301,0.07594200223684311,0.07695399969816208,0.07695399969816208,54486.0
2018-03-29,0.07694000005722046,0.08006200194358826,0.06880799680948257,0.07156699895858765,0.07156699895858765,58535.0
2018-03-30,0.07149799913167953,0.07214699685573578,0.06515700370073318,0.06982599943876266,0.06982599943876266,67159.0
2018-03-31,0.06955000013113022,0.07315800338983536,0.06710699945688248,0.07119999825954437,0.07119999825954437,121945.0
2018-04-01,0.06901200115680695,0.07034900039434433,0.057645998895168304,0.0606670007109642,0.0606670007109642,166855.0
2018-04-02,0.06179499998688698,0.06532599776983261,0.060472000390291214,0.06394799798727036,0.06394799798727036,59586.0
2018-04-03,0.06401599943637848,0.0682229995727539,0.06260599941015244,0.0659639984369278,0.0659639984369278,136195.0
2018-04-04,0.06614899635314941,0.07266499847173691,0.06134900078177452,0.06767000257968903,0.06767000257968903,361936.0
2018-04-05,0.06767100095748901,0.06779699772596359,0.060430001467466354,0.06528600305318832,0.06528600305318832,669452.0
2018-04-06,0.06493200361728668,0.06609500199556351,0.06147399917244911,0.06398700177669525,0.06398700177669525,322301.0
2018-04-07,0.06429500132799149,0.06595700234174728,0.06198799982666969,0.06395100057125092,0.06395100057125092,255922.0
2018-04-08,0.06400100141763687,0.07175999879837036,0.06290999799966812,0.06414400041103363,0.06414400041103363,306735.0
2018-04-09,0.06586600095033646,0.07011000066995621,0.060088999569416046,0.06225999817252159,0.06225999817252159,246668.0
2018-04-10,0.06305599957704544,0.06527800112962723,0.059905000030994415,0.06200399994850159,0.06200399994850159,229120.0
2018-04-11,0.062456000596284866,0.06630600243806839,0.061636000871658325,0.06536299735307693,0.06536299735307693,271469.0
2018-04-12,0.06541600078344345,0.07983899861574173,0.06211400032043457,0.07789800316095352,0.07789800316095352,348195.0
2018-04-13,0.07799799740314484,0.09059800207614899,0.07678399980068207,0.07737500220537186,0.07737500220537186,461619.0
2018-04-14,0.0778769999742508,0.08356600254774094,0.07683300226926804,0.08071999996900558,0.08071999996900558,413156.0
2018-04-15,0.08194000273942947,0.09796199947595596,0.07635000348091125,0.08763299882411957,0.08763299882411957,94931.0
2018-04-16,0.0880270004272461,0.09469600021839142,0.07894100248813629,0.07991799712181091,0.07991799712181091,369794.0
2018-04-17,0.08021900057792664,0.0838719978928566,0.07636799663305283,0.08019199967384338,0.08019199967384338,322177.0
2018-04-18,0.08078200370073318,0.08786100149154663,0.07838399708271027,0.08786100149154663,0.08786100149154663,363485.0
2018-04-19,0.08621100336313248,0.09412100166082382,0.08282099664211273,0.0879020020365715,0.0879020020365715,349692.0
2018-04-20,0.0878629982471466,0.09216199815273285,0.08424799889326096,0.08539500087499619,0.08539500087499619,569735.0
2018-04-21,0.08268699795007706,0.08404900133609772,0.06348700076341629,0.07248300313949585,0.07248300313949585,719543.0
2018-04-22,0.07212699949741364,0.08744800090789795,0.06904199719429016,0.08361300081014633,0.08361300081014633,504102.0
2018-04-23,0.08349999785423279,0.08566000312566757,0.06808300316333771,0.07322800159454346,0.07322800159454346,904036.0
2018-04-24,0.07328800112009048,0.07477200031280518,0.06291700154542923,0.07224299758672714,0.07224299758672714,1050300.0
2018-04-25,0.07091599702835083,0.07091599702835083,0.052271999418735504,0.052271999418735504,0.052271999418735504,713058.0
2018-04-26,0.052754998207092285,0.06828700006008148,0.05262399837374687,0.06828700006008148,0.06828700006008148,846621.0
2018-04-27,0.06841100007295609,0.07639800012111664,0.06683199852705002,0.07213199883699417,0.07213199883699417,686171.0
2018-04-28,0.07158999890089035,0.07618299871683121,0.07029099762439728,0.07103200256824493,0.07103200256824493,277724.0
2018-04-29,0.07095299661159515,0.07206399738788605,0.06638199836015701,0.06790900230407715,0.06790900230407715,118137.0
2018-04-30,0.06881999969482422,0.0698150023818016,0.06588400155305862,0.0670119971036911,0.0670119971036911,207832.0
2018-05-01,0.06610500067472458,0.06773900240659714,0.06407199800014496,0.0665770024061203,0.0665770024061203,81660.0
2018-05-02,0.0664139986038208,0.07234399765729904,0.06236699968576431,0.06774900108575821,0.06774900108575821,247453.0
2018-05-03,0.06824100017547607,0.07384099811315536,0.06710100173950195,0.0725260004401207,0.0725260004401207,147328.0
2018-05-04,0.07253500074148178,0.07820899784564972,0.06831599771976471,0.07090000063180923,0.07090000063180923,236354.0
2018-05-05,0.07090400159358978,0.07384400069713593,0.06924799829721451,0.06960699707269669,0.06960699707269669,68281.0
2018-05-06,0.07000699639320374,0.07188300043344498,0.06609500199556351,0.06703700125217438,0.06703700125217438,213951.0
2018-05-07,0.06670799851417542,0.06783699989318848,0.06242299824953079,0.06615500152111053,0.06615500152111053,278750.0
2018-05-08,0.06665900349617004,0.0770379975438118,0.06416100263595581,0.07227399945259094,0.07227399945259094,183269.0
2018-05-09,0.06761500239372253,0.07663299888372421,0.06135600060224533,0.06835199892520905,0.06835199892520905,212941.0
2018-05-10,0.0683789998292923,0.07191400229930878,0.06460099667310715,0.0657849982380867,0.0657849982380867,184398.0
2018-05-11,0.06591600179672241,0.06611499935388565,0.057054001837968826,0.05758000165224075,0.05758000165224075,109663.0
2018-05-12,0.05735500156879425,0.06346199661493301,0.05735500156879425,0.05952199921011925,0.05952199921011925,74693.0
2018-05-13,0.059498999267816544,0.061873000115156174,0.0583529993891716,0.061181001365184784,0.061181001365184784,20039.0
2018-05-14,0.06116899847984314,0.06458699703216553,0.05487800016999245,0.06256400048732758,0.06256400048732758,98509.0
2018-05-15,0.062470000237226486,0.07400999963283539,0.059328000992536545,0.06918500363826752,0.06918500363826752,336683.0
2018-05-16,0.06918799877166748,0.08021900057792664,0.06685999780893326,0.08008600026369095,0.08008600026369095,364863.0
2018-05-17,0.0802680030465126,0.09513100236654282,0.0802680030465126,0.09134799987077713,0.09134799987077713,476436.0
2018-05-18,0.09660399705171585,0.11978799849748611,0.09617000073194504,0.10074400156736374,0.10074400156736374,545307.0
2018-05-19,0.10076399892568588,0.13586799800395966,0.10076399892568588,0.112015001475811,0.112015001475811,291430.0
2018-05-20,0.11299800127744675,0.1304910033941269,0.10870300233364105,0.11264999955892563,0.11264999955892563,162562.0
2018-05-21,0.11277599632740021,0.14424699544906616,0.11166299879550934,0.1361130028963089,0.1361130028963089,473875.0
2018-05-22,0.1362069994211197,0.14066000282764435,0.12041600048542023,0.1205269992351532,0.1205269992351532,180281.0
2018-05-23,0.12033200263977051,0.15483899414539337,0.11991500109434128,0.14251799881458282,0.14251799881458282,630141.0
2018-05-24,0.14246100187301636,0.16684700548648834,0.14199699461460114,0.15252600610256195,0.15252600610256195,347176.0
2018-05-25,0.1532289981842041,0.15610699355602264,0.1305990070104599,0.1377599984407425,0.1377599984407425,394335.0
2018-05-26,0.13750000298023224,0.14330700039863586,0.13162200152873993,0.13347099721431732,0.13347099721431732,136672.0
2018-05-27,0.1332709938287735,0.14602600038051605,0.13001200556755066,0.14445699751377106,0.14445699751377106,113424.0
2018-05-28,0.14481200277805328,0.15425099432468414,0.12296299636363983,0.12296299636363983,0.12296299636363983,358101.0
2018-05-29,0.12254899740219116,0.13081300258636475,0.12254899740219116,0.1285579949617386,0.1285579949617386,258891.0
2018-05-30,0.12809300422668457,0.1414940059185028,0.12025699764490128,0.12431000173091888,0.12431000173091888,111493.0
2018-05-31,0.12438999861478806,0.13440300524234772,0.12069199979305267,0.12846599519252777,0.12846599519252777,83654.0
2018-06-01,0.12826000154018402,0.13352300226688385,0.12266899645328522,0.12630599737167358,0.12630599737167358,66915.0
2018-06-02,0.1262509971857071,0.12915700674057007,0.12376999855041504,0.12772099673748016,0.12772099673748016,68087.0
2018-06-03,0.12763699889183044,0.13999000191688538,0.1262030005455017,0.1344749927520752,0.1344749927520752,118024.0
2018-06-04,0.13512200117111206,0.13572899997234344,0.12282899767160416,0.1241149976849556,0.1241149976849556,205098.0
2018-06-05,0.12411999702453613,0.12779800593852997,0.12199100106954575,0.12696799635887146,0.12696799635887146,207491.0
2018-06-06,0.1267620027065277,0.1344819962978363,0.12614500522613525,0.13039100170135498,0.13039100170135498,312342.0
2018-06-07,0.13056300580501556,0.13472799956798553,0.1297910064458847,0.1308629959821701,0.1308629959821701,356237.0
2018-06-08,0.13126400113105774,0.13236400485038757,0.12569299340248108,0.12658299505710602,0.12658299505710602,313245.0
2018-06-09,0.12674899399280548,0.12874500453472137,0.12319499999284744,0.12319499999284744,0.12319499999284744,109623.0
2018-06-10,0.12335599958896637,0.12335599958896637,0.10419999808073044,0.10529199987649918,0.10529199987649918,157843.0
