Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,1.955199956893921,2.3597500324249268,1.897979974746704,2.1134800910949707,2.1134800910949707,45349.0
2017-07-18,2.1132400035858154,2.3647799491882324,1.920050024986267,2.2937700748443604,2.2937700748443604,56900.0
2017-07-19,2.2786900997161865,2.297369956970215,2.0725700855255127,2.1610701084136963,2.1610701084136963,55994.0
2017-07-20,2.162339925765991,2.2758500576019287,2.0697500705718994,2.2567999362945557,2.2567999362945557,52171.0
2017-07-21,2.180259943008423,2.2901699542999268,2.0697898864746094,2.1867499351501465,2.1867499351501465,61106.0
2017-07-22,2.187230110168457,2.512190103530884,2.069000005722046,2.512190103530884,2.512190103530884,87787.0
2017-07-23,2.4284000396728516,2.779360055923462,2.2167699337005615,2.55184006690979,2.55184006690979,87052.0
2017-07-24,2.5669400691986084,2.772020101547241,2.4984500408172607,2.6798601150512695,2.6798601150512695,50053.0
2017-07-25,2.6796600818634033,2.7092700004577637,2.223220109939575,2.5624101161956787,2.5624101161956787,68301.0
2017-07-26,2.562570095062256,2.661710023880005,2.3691999912261963,2.5121099948883057,2.5121099948883057,59517.0
2017-07-27,2.512389898300171,2.5974600315093994,2.226030111312866,2.5217599868774414,2.5217599868774414,53595.0
2017-07-28,2.5951099395751953,2.669260025024414,2.451849937438965,2.5315799713134766,2.5315799713134766,215153.0
2017-07-29,2.540440082550049,2.542330026626587,2.436000108718872,2.5050299167633057,2.5050299167633057,207953.0
2017-07-30,2.5050299167633057,2.5506999492645264,2.4417200088500977,2.5147199630737305,2.5147199630737305,214101.0
2017-07-31,2.5147199630737305,2.5147199630737305,2.2659199237823486,2.3234400749206543,2.3234400749206543,198893.0
2017-08-01,2.3245298862457275,2.4693000316619873,2.26282000541687,2.3964200019836426,2.3964200019836426,230750.0
2017-08-02,2.397559881210327,2.4519600868225098,2.295870065689087,2.366770029067993,2.366770029067993,258061.0
2017-08-03,2.366770029067993,2.4380600452423096,2.1834499835968018,2.4286699295043945,2.4286699295043945,306871.0
2017-08-04,2.4286699295043945,2.9137799739837646,2.4255199432373047,2.8516600131988525,2.8516600131988525,304007.0
2017-08-05,2.8505098819732666,3.788029909133911,2.7739899158477783,3.6458001136779785,3.6458001136779785,361861.0
2017-08-06,3.6419100761413574,4.334370136260986,3.5084500312805176,4.171229839324951,4.171229839324951,395513.0
2017-08-07,4.175469875335693,7.948959827423096,3.8514199256896973,7.907740116119385,7.907740116119385,1017640.0
2017-08-08,7.923399925231934,10.536999702453613,7.792610168457031,10.536999702453613,10.536999702453613,2261940.0
2017-08-09,10.549599647521973,26.963899612426758,10.208800315856934,22.32270050048828,22.32270050048828,12738800.0
2017-08-10,24.181499481201172,26.23740005493164,15.4399995803833,19.972299575805664,19.972299575805664,8774840.0
2017-08-11,20.629199981689453,21.53619956970215,14.737199783325195,17.065399169921875,17.065399169921875,3564800.0
2017-08-12,17.65220069885254,18.117300033569336,12.434700012207031,16.95789909362793,16.95789909362793,2861160.0
2017-08-13,16.999000549316406,28.084699630737305,15.669599533081055,27.71619987487793,27.71619987487793,5659100.0
2017-08-14,27.569900512695312,39.07979965209961,21.007400512695312,34.9098014831543,34.9098014831543,8351290.0
2017-08-15,34.00680160522461,36.30329895019531,28.23699951171875,32.905799865722656,32.905799865722656,6518010.0
2017-08-16,32.6150016784668,37.433998107910156,31.495399475097656,36.97800064086914,36.97800064086914,4410840.0
2017-08-17,36.01459884643555,36.85369873046875,30.34980010986328,32.313499450683594,32.313499450683594,3337770.0
2017-08-18,32.10639953613281,32.425201416015625,21.87579917907715,27.690200805664062,27.690200805664062,3120270.0
2017-08-19,29.24799919128418,32.877899169921875,28.397499084472656,32.750999450683594,32.750999450683594,2329640.0
2017-08-20,32.69049835205078,32.69150161743164,28.565099716186523,29.556699752807617,29.556699752807617,1522630.0
2017-08-21,29.474700927734375,30.071199417114258,23.0137996673584,25.147499084472656,25.147499084472656,1605980.0
2017-08-22,25.506200790405273,27.608699798583984,21.020700454711914,24.46139907836914,24.46139907836914,1721320.0
2017-08-23,24.247800827026367,28.006999969482422,21.711700439453125,24.67169952392578,24.67169952392578,1339760.0
2017-08-24,24.69580078125,26.39109992980957,23.286399841308594,25.073999404907227,25.073999404907227,1052500.0
2017-08-25,24.86840057373047,25.42609977722168,22.00079917907715,23.045299530029297,23.045299530029297,936671.0
2017-08-26,23.08180046081543,23.9468994140625,19.35409927368164,21.50909996032715,21.50909996032715,712479.0
2017-08-27,21.5049991607666,21.909700393676758,18.29210090637207,19.309799194335938,19.309799194335938,704800.0
2017-08-28,19.327800750732422,20.740699768066406,18.55340003967285,19.7632999420166,19.7632999420166,626972.0
2017-08-29,19.769399642944336,24.870899200439453,17.837299346923828,18.485300064086914,18.485300064086914,939405.0
2017-08-30,18.47800064086914,21.93790054321289,15.739999771118164,20.01650047302246,20.01650047302246,926704.0
2017-08-31,19.989599227905273,20.244400024414062,15.717000007629395,16.95050048828125,16.95050048828125,642261.0
2017-09-01,16.905399322509766,17.808500289916992,14.892200469970703,15.070500373840332,15.070500373840332,534726.0
2017-09-02,14.937600135803223,17.350200653076172,14.035300254821777,14.340499877929688,14.340499877929688,619252.0
2017-09-03,14.34689998626709,14.971199989318848,11.95989990234375,12.992300033569336,12.992300033569336,503554.0
2017-09-04,12.333399772644043,13.64229965209961,5.990419864654541,10.14579963684082,10.14579963684082,960225.0
2017-09-05,10.246899604797363,11.807600021362305,7.759280204772949,11.084099769592285,11.084099769592285,656651.0
2017-09-06,11.046899795532227,11.612099647521973,8.269669532775879,8.887359619140625,8.887359619140625,378789.0
2017-09-07,8.742950439453125,16.375200271606445,8.647850036621094,15.111300468444824,15.111300468444824,994037.0
2017-09-08,15.640299797058105,15.886300086975098,10.454299926757812,11.2608003616333,11.2608003616333,518904.0
2017-09-09,11.281299591064453,11.73740005493164,9.883870124816895,11.407400131225586,11.407400131225586,521416.0
2017-09-10,11.413000106811523,11.60789966583252,9.501049995422363,10.530699729919434,10.530699729919434,225618.0
2017-09-11,10.87969970703125,11.706700325012207,10.225799560546875,10.788399696350098,10.788399696350098,185764.0
2017-09-12,10.784899711608887,11.975000381469727,9.605469703674316,9.898039817810059,9.898039817810059,247913.0
2017-09-13,9.669010162353516,10.157600402832031,8.05385971069336,9.374750137329102,9.374750137329102,147360.0
2017-09-14,9.375249862670898,16.12540054321289,7.031489849090576,10.919899940490723,10.919899940490723,1634110.0
2017-09-15,10.883199691772461,12.6427001953125,8.913390159606934,11.76099967956543,11.76099967956543,1171590.0
2017-09-16,11.70680046081543,12.660099983215332,10.032600402832031,10.409299850463867,10.409299850463867,394659.0
2017-09-17,10.401800155639648,10.428500175476074,9.303099632263184,10.019399642944336,10.019399642944336,198174.0
2017-09-18,9.780509948730469,11.110199928283691,9.539640426635742,10.820599555969238,10.820599555969238,322222.0
2017-09-19,10.848299980163574,11.210700035095215,9.02439022064209,9.390279769897461,9.390279769897461,290436.0
2017-09-20,9.24386978149414,9.769760131835938,8.915369987487793,8.991230010986328,8.991230010986328,117765.0
2017-09-21,8.948140144348145,12.079000473022461,7.757430076599121,10.932100296020508,10.932100296020508,746725.0
2017-09-22,10.850799560546875,17.38129997253418,10.850799560546875,15.293600082397461,15.293600082397461,5282920.0
2017-09-23,15.132399559020996,16.965299606323242,14.861100196838379,16.493799209594727,16.493799209594727,1800130.0
2017-09-24,16.492000579833984,16.73550033569336,14.145400047302246,15.234999656677246,15.234999656677246,768093.0
2017-09-25,15.220100402832031,26.23270034790039,15.220100402832031,26.23080062866211,26.23080062866211,5034440.0
2017-09-26,25.993499755859375,26.586200714111328,22.36389923095703,25.47369956970215,25.47369956970215,4695480.0
2017-09-27,25.387399673461914,27.04010009765625,23.857999801635742,26.207399368286133,26.207399368286133,2502100.0
2017-09-28,26.36520004272461,26.510000228881836,21.670000076293945,23.076400756835938,23.076400756835938,2105510.0
2017-09-29,22.876300811767578,23.263599395751953,21.22719955444336,22.097200393676758,22.097200393676758,896609.0
2017-09-30,22.052600860595703,33.274600982666016,22.035900115966797,30.198299407958984,30.198299407958984,3776920.0
2017-10-01,30.9689998626709,32.579898834228516,27.72170066833496,30.23110008239746,30.23110008239746,4221780.0
2017-10-02,30.201000213623047,32.4640007019043,29.054399490356445,31.675600051879883,31.675600051879883,3103540.0
2017-10-03,31.67970085144043,33.91859817504883,27.141599655151367,27.44300079345703,27.44300079345703,2837580.0
2017-10-04,27.445499420166016,30.242900848388672,25.54520034790039,29.029399871826172,29.029399871826172,2116770.0
2017-10-05,29.004899978637695,30.74489974975586,25.941999435424805,29.31410026550293,29.31410026550293,1646560.0
2017-10-06,29.425100326538086,29.670000076293945,27.7992000579834,27.92180061340332,27.92180061340332,1111600.0
2017-10-07,27.92889976501465,28.121400833129883,25.020200729370117,28.121400833129883,28.121400833129883,1659250.0
2017-10-08,28.02630043029785,28.39620018005371,23.040199279785156,23.49959945678711,23.49959945678711,1458980.0
2017-10-09,23.502399444580078,23.986099243164062,21.01889991760254,23.04319953918457,23.04319953918457,1015350.0
2017-10-10,22.778099060058594,23.521400451660156,20.585800170898438,23.521400451660156,23.521400451660156,1146210.0
2017-10-11,23.257200241088867,25.4281005859375,22.494699478149414,22.91069984436035,22.91069984436035,868526.0
2017-10-12,22.9325008392334,24.15839958190918,20.51059913635254,20.779399871826172,20.779399871826172,1283980.0
2017-10-13,20.927900314331055,25.648300170898438,18.675100326538086,24.82900047302246,24.82900047302246,1497290.0
2017-10-14,24.317699432373047,25.252500534057617,22.0132999420166,22.94569969177246,22.94569969177246,633763.0
2017-10-15,22.8882999420166,22.930599212646484,20.127199172973633,22.064800262451172,22.064800262451172,573523.0
2017-10-16,22.072399139404297,23.106700897216797,20.4419002532959,21.924699783325195,21.924699783325195,775565.0
2017-10-17,21.93000030517578,23.254199981689453,20.601900100708008,21.929800033569336,21.929800033569336,1080370.0
2017-10-18,21.894500732421875,22.05940055847168,19.843700408935547,20.70199966430664,20.70199966430664,763597.0
2017-10-19,20.778499603271484,21.04319953918457,19.611400604248047,20.15180015563965,20.15180015563965,1139280.0
2017-10-20,20.156400680541992,20.92329978942871,19.606300354003906,19.694499969482422,19.694499969482422,610262.0
2017-10-21,19.65369987487793,20.61389923095703,18.150400161743164,19.05139923095703,19.05139923095703,477061.0
2017-10-22,19.056699752807617,21.587099075317383,19.056699752807617,20.832599639892578,20.832599639892578,504257.0
2017-10-23,20.80109977722168,21.193099975585938,16.997900009155273,19.203399658203125,19.203399658203125,942203.0
2017-10-24,19.076200485229492,23.19099998474121,18.253999710083008,20.77199935913086,20.77199935913086,1644220.0
2017-10-25,20.33679962158203,21.173799514770508,19.438899993896484,19.58989906311035,19.58989906311035,447244.0
2017-10-26,19.115400314331055,20.2406005859375,17.848499298095703,18.688199996948242,18.688199996948242,756739.0
2017-10-27,18.684200286865234,19.367700576782227,17.740100860595703,19.315799713134766,19.315799713134766,660990.0
2017-10-28,19.366600036621094,19.65730094909668,17.328800201416016,17.59819984436035,17.59819984436035,499082.0
2017-10-29,17.433399200439453,20.440500259399414,17.156400680541992,17.975200653076172,17.975200653076172,5979020.0
2017-10-30,17.927799224853516,19.154399871826172,17.64590072631836,18.775999069213867,18.775999069213867,775064.0
2017-10-31,18.855199813842773,19.548799514770508,16.37929916381836,17.631000518798828,17.631000518798828,870552.0
2017-11-01,17.501300811767578,17.69230079650879,15.522899627685547,15.773799896240234,15.773799896240234,968366.0
2017-11-02,15.363200187683105,17.515499114990234,13.056599617004395,15.229700088500977,15.229700088500977,1254240.0
2017-11-03,15.213199615478516,17.948299407958984,14.458399772644043,17.402000427246094,17.402000427246094,1076790.0
2017-11-04,17.219100952148438,17.768600463867188,16.382699966430664,17.100299835205078,17.100299835205078,497484.0
2017-11-05,17.033700942993164,17.48699951171875,16.26740074157715,16.757400512695312,16.757400512695312,444008.0
2017-11-06,16.791200637817383,17.876699447631836,16.284700393676758,17.220399856567383,17.220399856567383,577160.0
2017-11-07,17.18440055847168,18.220199584960938,17.12529945373535,18.220199584960938,18.220199584960938,559894.0
2017-11-08,17.84980010986328,25.34779930114746,17.675199508666992,21.91550064086914,21.91550064086914,1690730.0
2017-11-09,21.812000274658203,26.403900146484375,20.90760040283203,23.02739906311035,23.02739906311035,2447490.0
2017-11-10,23.116600036621094,24.140899658203125,18.636199951171875,19.67959976196289,19.67959976196289,1107640.0
2017-11-11,19.984100341796875,22.475900650024414,19.53510093688965,20.09510040283203,20.09510040283203,1089910.0
2017-11-12,20.002099990844727,20.717300415039062,17.1968994140625,18.953899383544922,18.953899383544922,938558.0
2017-11-13,18.791099548339844,20.930200576782227,18.46489906311035,19.743099212646484,19.743099212646484,782363.0
2017-11-14,19.74720001220703,20.667800903320312,19.55190086364746,20.247499465942383,20.247499465942383,593224.0
2017-11-15,20.211299896240234,22.10580062866211,18.912900924682617,22.071500778198242,22.071500778198242,2944170.0
2017-11-16,22.118099212646484,22.118099212646484,15.867400169372559,19.42530059814453,19.42530059814453,2586450.0
2017-11-17,19.40920066833496,26.908899307250977,18.065900802612305,25.593900680541992,25.593900680541992,3941120.0
2017-11-18,25.383899688720703,31.9143009185791,22.9822998046875,27.546300888061523,27.546300888061523,8129950.0
2017-11-19,27.517200469970703,27.977399826049805,22.387399673461914,24.175800323486328,24.175800323486328,4531360.0
2017-11-20,24.187599182128906,25.339000701904297,21.5531005859375,21.5531005859375,21.5531005859375,2913620.0
2017-11-21,21.595600128173828,23.1653995513916,20.527799606323242,21.601900100708008,21.601900100708008,1708960.0
2017-11-22,21.558500289916992,22.22330093383789,20.79599952697754,21.089399337768555,21.089399337768555,1413810.0
2017-11-23,21.202199935913086,21.53260040283203,19.69770050048828,19.9960994720459,19.9960994720459,2004120.0
2017-11-24,19.773300170898438,21.42460060119629,19.497499465942383,20.79829978942871,20.79829978942871,1355170.0
2017-11-25,20.79599952697754,23.202199935913086,20.68779945373535,22.298500061035156,22.298500061035156,1932920.0
2017-11-26,22.190500259399414,22.7814998626709,21.36370086669922,22.643999099731445,22.643999099731445,1642730.0
2017-11-27,22.604700088500977,23.61709976196289,21.456899642944336,22.20490074157715,22.20490074157715,1522170.0
2017-11-28,22.207300186157227,22.808300018310547,21.242399215698242,21.66670036315918,21.66670036315918,1704100.0
2017-11-29,21.65559959411621,21.65559959411621,17.489900588989258,18.19260025024414,18.19260025024414,2294410.0
2017-11-30,18.463600158691406,20.63909912109375,16.588899612426758,19.014400482177734,19.014400482177734,1758230.0
2017-12-01,18.848400115966797,19.878700256347656,17.480300903320312,19.364099502563477,19.364099502563477,1182360.0
2017-12-02,19.309600830078125,20.19379997253418,18.719900131225586,19.703399658203125,19.703399658203125,1281170.0
2017-12-03,19.4468994140625,21.41360092163086,19.194400787353516,19.922700881958008,19.922700881958008,1329950.0
2017-12-04,19.991100311279297,23.243600845336914,19.588899612426758,21.96929931640625,21.96929931640625,3095580.0
2017-12-05,22.096500396728516,22.353700637817383,20.218799591064453,20.92889976501465,20.92889976501465,1548160.0
2017-12-06,20.858200073242188,20.982099533081055,17.757299423217773,18.56439971923828,18.56439971923828,2790560.0
2017-12-07,18.299800872802734,19.1028995513916,16.87649917602539,17.45359992980957,17.45359992980957,2739830.0
2017-12-08,17.347400665283203,21.087799072265625,15.907999992370605,19.05940055847168,19.05940055847168,2956780.0
2017-12-09,19.040700912475586,19.560400009155273,17.62299919128418,18.457300186157227,18.457300186157227,1709240.0
2017-12-10,18.45669937133789,18.45669937133789,16.326000213623047,16.954299926757812,16.954299926757812,1742160.0
2017-12-11,16.846500396728516,18.613800048828125,16.779300689697266,17.885299682617188,17.885299682617188,1581190.0
2017-12-12,18.237199783325195,19.78059959411621,17.153799057006836,19.042200088500977,19.042200088500977,2061100.0
2017-12-13,19.031999588012695,25.878700256347656,18.81719970703125,21.888099670410156,21.888099670410156,5000820.0
2017-12-14,21.832000732421875,26.506500244140625,21.67300033569336,25.159700393676758,25.159700393676758,4794140.0
2017-12-15,25.508800506591797,26.54680061340332,20.92690086364746,23.133899688720703,23.133899688720703,3018100.0
2017-12-16,24.056100845336914,26.07200050354004,22.874900817871094,23.864200592041016,23.864200592041016,3484070.0
2017-12-17,24.05299949645996,34.71120071411133,23.65250015258789,34.71120071411133,34.71120071411133,9260290.0
2017-12-18,34.91400146484375,47.727500915527344,31.762100219726562,39.841400146484375,39.841400146484375,19897900.0
2017-12-19,39.80099868774414,43.69919967651367,33.26969909667969,35.54970169067383,35.54970169067383,8670640.0
2017-12-20,35.52730178833008,36.86539840698242,30.94879913330078,33.57680130004883,33.57680130004883,6874270.0
2017-12-21,33.7510986328125,36.791900634765625,29.782400131225586,32.35969924926758,32.35969924926758,7443410.0
2017-12-22,32.45790100097656,32.78770065307617,19.186399459838867,26.715099334716797,26.715099334716797,5866820.0
2017-12-23,26.88409996032715,30.65719985961914,26.25589942932129,27.80780029296875,27.80780029296875,3482600.0
2017-12-24,28.096200942993164,28.096200942993164,23.43589973449707,27.816499710083008,27.816499710083008,1860750.0
2017-12-25,28.307899475097656,30.403900146484375,27.412099838256836,30.240400314331055,30.240400314331055,3397720.0
2017-12-26,30.38479995727539,30.876800537109375,26.309999465942383,28.381500244140625,28.381500244140625,2953240.0
2017-12-27,28.344600677490234,32.81909942626953,27.48040008544922,29.853500366210938,29.853500366210938,4130380.0
2017-12-28,29.683799743652344,31.19890022277832,23.504199981689453,26.847999572753906,26.847999572753906,8444320.0
2017-12-29,26.735000610351562,28.79759979248047,26.027999877929688,28.25029945373535,28.25029945373535,5581800.0
2017-12-30,28.303199768066406,28.691200256347656,23.257999420166016,26.636699676513672,26.636699676513672,8097570.0
2017-12-31,26.355499267578125,30.655899047851562,26.261699676513672,30.335599899291992,30.335599899291992,10157000.0
2018-01-01,30.15399932861328,34.46609878540039,29.387399673461914,31.443199157714844,31.443199157714844,9620240.0
2018-01-02,31.3927001953125,37.993499755859375,31.3533992767334,32.71440124511719,32.71440124511719,28793100.0
2018-01-03,32.7494010925293,40.7848014831543,31.484100341796875,39.19269943237305,39.19269943237305,26195800.0
2018-01-04,40.05379867553711,46.02080154418945,34.73149871826172,43.16450119018555,43.16450119018555,31722100.0
2018-01-05,43.14590072631836,47.218101501464844,32.0182991027832,47.00310134887695,47.00310134887695,33032600.0
2018-01-06,46.94900131225586,57.33140182495117,44.857398986816406,51.84410095214844,51.84410095214844,51855800.0
2018-01-07,52.207298278808594,55.20140075683594,50.20069885253906,51.44990158081055,51.44990158081055,41395400.0
2018-01-08,51.87969970703125,54.677799224853516,42.53770065307617,48.8302001953125,48.8302001953125,25586600.0
2018-01-09,48.611000061035156,65.7343978881836,48.446998596191406,62.171199798583984,62.171199798583984,33255600.0
2018-01-10,62.5723991394043,62.94269943237305,52.17770004272461,55.97129821777344,55.97129821777344,27713000.0
2018-01-11,55.81489944458008,55.81489944458008,45.67399978637695,48.370399475097656,48.370399475097656,23080900.0
2018-01-12,48.56039810180664,54.669898986816406,45.940101623535156,53.52180099487305,53.52180099487305,24387900.0
2018-01-13,53.45920181274414,61.7056999206543,53.45859909057617,60.87540054321289,60.87540054321289,28603500.0
2018-01-14,60.665000915527344,85.52899932861328,55.83539962768555,81.32610321044922,81.32610321044922,58454500.0
2018-01-15,79.68470001220703,97.49299621582031,67.88469696044922,86.0602035522461,86.0602035522461,98172496.0
2018-01-16,87.55680084228516,90.20110321044922,46.341800689697266,62.68339920043945,62.68339920043945,71001104.0
2018-01-17,60.07040023803711,66.4573974609375,39.499000549316406,58.00389862060547,58.00389862060547,41102400.0
2018-01-18,58.35129928588867,65.66889953613281,54.66320037841797,56.35309982299805,56.35309982299805,32802100.0
2018-01-19,56.24549865722656,60.44900131225586,52.81840133666992,54.724300384521484,54.724300384521484,23584600.0
2018-01-20,55.299400329589844,62.993499755859375,55.299400329589844,59.90290069580078,59.90290069580078,13537000.0
2018-01-21,59.95220184326172,60.29349899291992,48.50559997558594,49.90019989013672,49.90019989013672,8450400.0
2018-01-22,50.30619812011719,52.0968017578125,42.27360153198242,46.93239974975586,46.93239974975586,21474000.0
2018-01-23,46.869998931884766,49.93579864501953,42.208900451660156,44.802799224853516,44.802799224853516,17749300.0
2018-01-24,44.8291015625,52.25510025024414,43.568599700927734,49.16419982910156,49.16419982910156,24453700.0
2018-01-25,49.720699310302734,53.42649841308594,47.76539993286133,49.35919952392578,49.35919952392578,24091800.0
2018-01-26,49.236900329589844,51.82400131225586,45.25239944458008,49.61410140991211,49.61410140991211,20652600.0
2018-01-27,49.44110107421875,50.915000915527344,48.02259826660156,49.918800354003906,49.918800354003906,20189200.0
2018-01-28,50.089298248291016,52.2130012512207,49.19490051269531,51.56740188598633,51.56740188598633,23253300.0
2018-01-29,51.51839828491211,72.09459686279297,50.269100189208984,69.80940246582031,69.80940246582031,64574500.0
2018-01-30,70.01809692382812,72.72270202636719,56.755401611328125,60.58169937133789,60.58169937133789,53570600.0
2018-01-31,60.87900161743164,63.182098388671875,55.87189865112305,57.397499084472656,57.397499084472656,28442400.0
2018-02-01,57.93579864501953,59.028900146484375,45.88610076904297,50.986000061035156,50.986000061035156,22232500.0
2018-02-02,50.71039962768555,50.71039962768555,35.99760055541992,46.490501403808594,46.490501403808594,12745900.0
2018-02-03,46.463401794433594,53.8036994934082,43.33610153198242,51.011199951171875,51.011199951171875,14994800.0
2018-02-04,50.68050003051758,50.964500427246094,38.61259841918945,42.25899887084961,42.25899887084961,12683100.0
2018-02-05,41.98109817504883,42.40959930419922,27.818599700927734,31.00349998474121,31.00349998474121,10018300.0
2018-02-06,31.36949920654297,41.74639892578125,25.02400016784668,40.90639877319336,40.90639877319336,12800600.0
2018-02-07,40.4093017578125,44.71500015258789,34.8848991394043,37.38869857788086,37.38869857788086,13622300.0
2018-02-08,37.354400634765625,43.188499450683594,37.354400634765625,41.43170166015625,41.43170166015625,9420860.0
2018-02-09,41.54399871826172,43.8390998840332,39.11119842529297,43.15650177001953,43.15650177001953,5467500.0
2018-02-10,43.13309860229492,44.23889923095703,38.504600524902344,40.19200134277344,40.19200134277344,5457140.0
2018-02-11,40.0546989440918,40.740699768066406,35.783599853515625,38.35770034790039,38.35770034790039,3755470.0
2018-02-12,38.58430099487305,41.93159866333008,38.58430099487305,38.7765998840332,38.7765998840332,4562850.0
2018-02-13,38.786800384521484,39.72639846801758,37.74610137939453,37.9026985168457,37.9026985168457,3470130.0
2018-02-14,37.732200622558594,43.11579895019531,37.732200622558594,43.04240036010742,43.04240036010742,5594950.0
2018-02-15,42.98360061645508,46.39500045776367,41.7859001159668,44.86330032348633,44.86330032348633,6653660.0
2018-02-16,44.81460189819336,46.992801666259766,43.24549865722656,46.992801666259766,46.992801666259766,4898880.0
2018-02-17,47.01539993286133,49.35020065307617,45.76940155029297,48.69940185546875,48.69940185546875,5289930.0
2018-02-18,48.852901458740234,49.067298889160156,43.735599517822266,45.36819839477539,45.36819839477539,4970220.0
2018-02-19,44.884700775146484,48.277099609375,44.78810119628906,47.765098571777344,47.765098571777344,4677070.0
2018-02-20,47.87929916381836,50.0442008972168,43.04180145263672,43.30929946899414,43.30929946899414,5583400.0
2018-02-21,43.31610107421875,45.266700744628906,39.85449981689453,41.01129913330078,41.01129913330078,4003360.0
2018-02-22,40.8557014465332,42.8650016784668,37.43349838256836,37.687599182128906,37.687599182128906,3250470.0
2018-02-23,37.743099212646484,39.523101806640625,36.7599983215332,38.91210174560547,38.91210174560547,3749330.0
2018-02-24,38.8297004699707,39.9650993347168,36.005001068115234,37.32080078125,37.32080078125,2926860.0
2018-02-25,37.247398376464844,37.53770065307617,35.806400299072266,37.11140060424805,37.11140060424805,3076440.0
2018-02-26,37.0973014831543,43.970401763916016,36.421199798583984,42.15010070800781,42.15010070800781,7714540.0
2018-02-27,42.14789962768555,45.66450119018555,40.59049987792969,42.74209976196289,42.74209976196289,5689080.0
2018-02-28,42.696800231933594,43.102699279785156,37.24039840698242,37.46480178833008,37.46480178833008,4570520.0
2018-03-01,37.56589889526367,40.75230026245117,37.54059982299805,39.90959930419922,39.90959930419922,3939470.0
2018-03-02,39.68830108642578,40.34619903564453,37.46739959716797,38.523799896240234,38.523799896240234,3098330.0
2018-03-03,38.4906005859375,39.56930160522461,36.39070129394531,37.087501525878906,37.087501525878906,2913120.0
2018-03-04,37.086700439453125,37.17210006713867,35.054100036621094,35.09199905395508,35.09199905395508,3013210.0
2018-03-05,35.054500579833984,35.41080093383789,33.50149917602539,33.5885009765625,33.5885009765625,3890440.0
2018-03-06,33.409698486328125,33.8468017578125,29.868099212646484,31.12030029296875,31.12030029296875,3355610.0
