Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,,,,,,
2017-08-26,,,,,,
2017-08-27,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-02,,,,,,
2017-09-03,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-09,,,,,,
2017-09-10,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-16,,,,,,
2017-09-17,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-23,,,,,,
2017-09-24,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,,,,,,
2017-09-30,,,,,,
2017-10-01,,,,,,
2017-10-02,,,,,,
2017-10-03,,,,,,
2017-10-04,,,,,,
2017-10-05,,,,,,
2017-10-06,,,,,,
2017-10-07,,,,,,
2017-10-08,,,,,,
2017-10-09,,,,,,
2017-10-10,,,,,,
2017-10-11,,,,,,
2017-10-12,,,,,,
2017-10-13,,,,,,
2017-10-14,,,,,,
2017-10-15,,,,,,
2017-10-16,,,,,,
2017-10-17,,,,,,
2017-10-18,,,,,,
2017-10-19,,,,,,
2017-10-20,,,,,,
2017-10-21,,,,,,
2017-10-22,,,,,,
2017-10-23,,,,,,
2017-10-24,,,,,,
2017-10-25,,,,,,
2017-10-26,,,,,,
2017-10-27,,,,,,
2017-10-28,,,,,,
2017-10-29,,,,,,
2017-10-30,,,,,,
2017-10-31,,,,,,
2017-11-01,,,,,,
2017-11-02,,,,,,
2017-11-03,,,,,,
2017-11-04,,,,,,
2017-11-05,,,,,,
2017-11-06,,,,,,
2017-11-07,,,,,,
2017-11-08,,,,,,
2017-11-09,,,,,,
2017-11-10,,,,,,
2017-11-11,,,,,,
2017-11-12,,,,,,
2017-11-13,,,,,,
2017-11-14,,,,,,
2017-11-15,,,,,,
2017-11-16,,,,,,
2017-11-17,,,,,,
2017-11-18,,,,,,
2017-11-19,,,,,,
2017-11-20,,,,,,
2017-11-21,,,,,,
2017-11-22,,,,,,
2017-11-23,,,,,,
2017-11-24,,,,,,
2017-11-25,,,,,,
2017-11-26,,,,,,
2017-11-27,,,,,,
2017-11-28,,,,,,
2017-11-29,,,,,,
2017-11-30,,,,,,
2017-12-01,,,,,,
2017-12-02,,,,,,
2017-12-03,,,,,,
2017-12-04,,,,,,
2017-12-05,,,,,,
2017-12-06,,,,,,
2017-12-07,,,,,,
2017-12-08,,,,,,
2017-12-09,,,,,,
2017-12-10,,,,,,
2017-12-11,,,,,,
2017-12-12,,,,,,
2017-12-13,,,,,,
2017-12-14,,,,,,
2017-12-15,,,,,,
2017-12-16,,,,,,
2017-12-17,,,,,,
2017-12-18,,,,,,
2017-12-19,,,,,,
2017-12-20,,,,,,
2017-12-21,,,,,,
2017-12-22,,,,,,
2017-12-23,,,,,,
2017-12-24,,,,,,
2017-12-25,,,,,,
2017-12-26,,,,,,
2017-12-27,,,,,,
2017-12-28,,,,,,
2017-12-29,,,,,,
2017-12-30,,,,,,
2017-12-31,,,,,,
2018-01-01,,,,,,
2018-01-02,,,,,,
2018-01-03,,,,,,
2018-01-04,,,,,,
2018-01-05,,,,,,
2018-01-06,,,,,,
2018-01-07,,,,,,
2018-01-08,,,,,,
2018-01-09,,,,,,
2018-01-10,,,,,,
2018-01-11,,,,,,
2018-01-12,,,,,,
2018-01-13,,,,,,
2018-01-14,,,,,,
2018-01-15,,,,,,
2018-01-16,0.023524999618530273,0.02900400012731552,0.019168000668287277,0.026628000661730766,0.026628000661730766,98024200.0
2018-01-17,0.026964999735355377,0.030731000006198883,0.018877999857068062,0.026996999979019165,0.026996999979019165,113277000.0
2018-01-18,0.027639999985694885,0.03853899985551834,0.024605000391602516,0.03748000040650368,0.03748000040650368,143292992.0
2018-01-19,0.037216998636722565,0.04265100136399269,0.03077699989080429,0.0407320000231266,0.0407320000231266,154512992.0
2018-01-20,0.040984999388456345,0.04692099988460541,0.03927699849009514,0.04529999941587448,0.04529999941587448,162727008.0
2018-01-21,0.04530800133943558,0.04530800133943558,0.03254900127649307,0.03481400012969971,0.03481400012969971,65779900.0
2018-01-22,0.03542400151491165,0.03907100111246109,0.027924999594688416,0.031950000673532486,0.031950000673532486,96426600.0
2018-01-23,0.031968001276254654,0.04546099901199341,0.030729999765753746,0.03793799877166748,0.03793799877166748,85930400.0
2018-01-24,0.03782600164413452,0.13649600744247437,0.03482099995017052,0.12676000595092773,0.12676000595092773,619236992.0
2018-01-25,0.12582199275493622,0.1353829950094223,0.08581700176000595,0.10115800052881241,0.10115800052881241,618929984.0
2018-01-26,0.10043500363826752,0.10651200264692307,0.08245299756526947,0.09217999875545502,0.09217999875545502,177692992.0
2018-01-27,0.092180997133255,0.09599100053310394,0.08691199868917465,0.0882520005106926,0.0882520005106926,101940000.0
2018-01-28,0.08840099722146988,0.08917400240898132,0.07574599981307983,0.07616099715232849,0.07616099715232849,95810400.0
2018-01-29,0.076494000852108,0.08122000098228455,0.06411000341176987,0.07073099911212921,0.07073099911212921,168422000.0
2018-01-30,0.0704599991440773,0.0704599991440773,0.0542990006506443,0.055984001606702805,0.055984001606702805,76512800.0
2018-01-31,0.05642399936914444,0.05768899992108345,0.050932999700307846,0.055796001106500626,0.055796001106500626,108212000.0
2018-02-01,0.056331999599933624,0.06818100064992905,0.04871699959039688,0.054420001804828644,0.054420001804828644,127018000.0
2018-02-02,0.05386599898338318,0.05386599898338318,0.03816600143909454,0.04638199880719185,0.04638199880719185,98446304.0
2018-02-03,0.04648900032043457,0.049821000546216965,0.040724001824855804,0.04805599898099899,0.04805599898099899,52686400.0
2018-02-04,0.04800700023770332,0.049084000289440155,0.037946999073028564,0.04006600007414818,0.04006600007414818,34465800.0
2018-02-05,0.039388999342918396,0.04094099998474121,0.026700999587774277,0.02921999990940094,0.02921999990940094,40203400.0
2018-02-06,0.02958800084888935,0.035739000886678696,0.024344999343156815,0.03552800044417381,0.03552800044417381,57222900.0
2018-02-07,0.034648001194000244,0.040063001215457916,0.030764000490307808,0.032878000289201736,0.032878000289201736,52582100.0
2018-02-08,0.03278199955821037,0.03955899924039841,0.03278199955821037,0.03838299959897995,0.03838299959897995,41676500.0
2018-02-09,0.03836999833583832,0.04165000095963478,0.03554999828338623,0.041391000151634216,0.041391000151634216,27286600.0
2018-02-10,0.04120099917054176,0.046195000410079956,0.03751999884843826,0.03957099840044975,0.03957099840044975,48500500.0
2018-02-11,0.039615001529455185,0.039615001529455185,0.03351899981498718,0.035151999443769455,0.035151999443769455,50003200.0
2018-02-12,0.035367000848054886,0.03918600082397461,0.035367000848054886,0.037856001406908035,0.037856001406908035,26960200.0
2018-02-13,0.03790000081062317,0.038651999086141586,0.035433001816272736,0.036823999136686325,0.036823999136686325,43936400.0
2018-02-14,0.03689999878406525,0.041804999113082886,0.036782000213861465,0.04125100001692772,0.04125100001692772,44178200.0
2018-02-15,0.04111599922180176,0.041919998824596405,0.03931700065732002,0.041143998503685,0.041143998503685,38058200.0
2018-02-16,0.041204001754522324,0.04436099901795387,0.040063999593257904,0.04399700090289116,0.04399700090289116,50956400.0
2018-02-17,0.0442969985306263,0.05412499979138374,0.0439630001783371,0.052483998239040375,0.052483998239040375,90199904.0
2018-02-18,0.052476998418569565,0.05440099909901619,0.0446150004863739,0.045997001230716705,0.045997001230716705,60928300.0
2018-02-19,0.04576899856328964,0.04896700009703636,0.04576899856328964,0.046650998294353485,0.046650998294353485,46883000.0
2018-02-20,0.04668400064110756,0.04786200076341629,0.04262600094079971,0.04295400157570839,0.04295400157570839,37832000.0
2018-02-21,0.04282800108194351,0.043418999761343,0.037014998495578766,0.03863300010561943,0.03863300010561943,28149000.0
2018-02-22,0.038624998182058334,0.04165500029921532,0.035151999443769455,0.03609799966216087,0.03609799966216087,57118000.0
2018-02-23,0.036024998873472214,0.0384799987077713,0.034405000507831573,0.037310998886823654,0.037310998886823654,43966100.0
2018-02-24,0.037248000502586365,0.03892200067639351,0.034334998577833176,0.03526800125837326,0.03526800125837326,22365800.0
2018-02-25,0.03517799824476242,0.03594600036740303,0.03288400173187256,0.034609001129865646,0.034609001129865646,32895300.0
2018-02-26,0.03460799902677536,0.03610699996352196,0.032669998705387115,0.03489600121974945,0.03489600121974945,23165600.0
2018-02-27,0.03490599989891052,0.0381149984896183,0.03420700132846832,0.0375789999961853,0.0375789999961853,42812900.0
2018-02-28,0.03751000016927719,0.03792800009250641,0.033511001616716385,0.0335640013217926,0.0335640013217926,17705500.0
2018-03-01,0.033643998205661774,0.035920001566410065,0.03162100166082382,0.03475499898195267,0.03475499898195267,33971800.0
2018-03-02,0.03474000096321106,0.0366239994764328,0.034102000296115875,0.03444400057196617,0.03444400057196617,29294200.0
2018-03-03,0.03447699919342995,0.03559799864888191,0.034074001014232635,0.03432000055909157,0.03432000055909157,24855400.0
2018-03-04,0.0343099981546402,0.03461400046944618,0.032885000109672546,0.034598998725414276,0.034598998725414276,25935500.0
2018-03-05,0.03460099920630455,0.036858998239040375,0.03411800041794777,0.03517400100827217,0.03517400100827217,40693400.0
2018-03-06,0.03502099961042404,0.035367999225854874,0.030778000131249428,0.031094999983906746,0.031094999983906746,34712000.0
2018-03-07,0.03111100010573864,0.03187999874353409,0.023520000278949738,0.024243999272584915,0.024243999272584915,33781600.0
2018-03-08,0.024116000160574913,0.024987999349832535,0.019173000007867813,0.019798999652266502,0.019798999652266502,48801300.0
2018-03-09,0.019740000367164612,0.019975999370217323,0.0161920003592968,0.019208999350667,0.019208999350667,40552600.0
2018-03-10,0.01921599917113781,0.019717000424861908,0.017534000799059868,0.017697999253869057,0.017697999253869057,21337100.0
2018-03-11,0.0176790002733469,0.022554000839591026,0.0167859997600317,0.02158300019800663,0.02158300019800663,35502900.0
2018-03-12,0.02159000001847744,0.02314699999988079,0.018309999257326126,0.019473999738693237,0.019473999738693237,34555500.0
2018-03-13,0.019375000149011612,0.02117300033569336,0.01888900063931942,0.02065899968147278,0.02065899968147278,25337000.0
2018-03-14,0.02061600051820278,0.022127000615000725,0.017885999754071236,0.01867000013589859,0.01867000013589859,29941900.0
2018-03-15,0.018705999478697777,0.018890000879764557,0.016485000029206276,0.017993999645113945,0.017993999645113945,19139200.0
2018-03-16,0.017978999763727188,0.019378000870347023,0.01702599972486496,0.018394000828266144,0.018394000828266144,17981400.0
2018-03-17,0.01844000071287155,0.018776999786496162,0.016666999086737633,0.016784999519586563,0.016784999519586563,10301700.0
2018-03-18,0.016783999279141426,0.016783999279141426,0.013710999861359596,0.016654999926686287,0.016654999926686287,19719200.0
2018-03-19,0.016666000708937645,0.01851700060069561,0.016259999945759773,0.01841600053012371,0.01841600053012371,18540900.0
2018-03-20,0.018662000074982643,0.019246000796556473,0.017186999320983887,0.0186769999563694,0.0186769999563694,17707700.0
2018-03-21,0.01876400038599968,0.021389000117778778,0.01844099909067154,0.020891999825835228,0.020891999825835228,33151200.0
2018-03-22,0.020913999527692795,0.02305700071156025,0.01978199928998947,0.021165000274777412,0.021165000274777412,45731200.0
2018-03-23,0.021198000758886337,0.0265749990940094,0.01870499923825264,0.02471099980175495,0.02471099980175495,73878304.0
2018-03-24,0.0251499991863966,0.028704000636935234,0.02426699921488762,0.024995999410748482,0.024995999410748482,91238096.0
2018-03-25,0.024469999596476555,0.030407000333070755,0.024237999692559242,0.0278329998254776,0.0278329998254776,80225104.0
2018-03-26,0.027688000351190567,0.028209000825881958,0.023111000657081604,0.025550000369548798,0.025550000369548798,51214800.0
2018-03-27,0.025529000908136368,0.025772999972105026,0.02280000038444996,0.023590000346302986,0.023590000346302986,30811400.0
2018-03-28,0.023592999204993248,0.027123000472784042,0.023592999204993248,0.026957999914884567,0.026957999914884567,43696400.0
2018-03-29,0.027178000658750534,0.02802800014615059,0.023708000779151917,0.024560999125242233,0.024560999125242233,63549700.0
2018-03-30,0.02446799911558628,0.026381999254226685,0.022854000329971313,0.025482000783085823,0.025482000783085823,44302100.0
2018-03-31,0.025498000904917717,0.02622300013899803,0.02408199943602085,0.02408199943602085,0.02408199943602085,22195700.0
2018-04-01,0.02411000058054924,0.024653999134898186,0.019742999225854874,0.021810999140143394,0.021810999140143394,28005200.0
2018-04-02,0.021940000355243683,0.0235580001026392,0.021560000255703926,0.02307399921119213,0.02307399921119213,20308800.0
2018-04-03,0.02310900017619133,0.026429999619722366,0.02269200049340725,0.025481000542640686,0.025481000542640686,40034600.0
2018-04-04,0.025443000718951225,0.03213600069284439,0.024464000016450882,0.02979400008916855,0.02979400008916855,148752992.0
2018-04-05,0.029357999563217163,0.02974800020456314,0.026664000004529953,0.029109999537467957,0.029109999537467957,51957700.0
2018-04-06,0.028925999999046326,0.028925999999046326,0.02623800002038479,0.027073999866843224,0.027073999866843224,27287400.0
2018-04-07,0.027149999514222145,0.03507599979639053,0.027139000594615936,0.03341599926352501,0.03341599926352501,126380000.0
2018-04-08,0.03347000107169151,0.036024000495672226,0.03302299976348877,0.034641001373529434,0.034641001373529434,71647800.0
2018-04-09,0.034671999514102936,0.03531099855899811,0.028951000422239304,0.02967900037765503,0.02967900037765503,81751904.0
2018-04-10,0.029788000509142876,0.03074599988758564,0.02820100076496601,0.029123999178409576,0.029123999178409576,45826900.0
2018-04-11,0.02915100008249283,0.03111100010573864,0.028768999502062798,0.030489999800920486,0.030489999800920486,47268500.0
2018-04-12,0.03047800064086914,0.03524100035429001,0.02958099916577339,0.034676000475883484,0.034676000475883484,66786500.0
2018-04-13,0.0346050001680851,0.03656100109219551,0.033302001655101776,0.03413499891757965,0.03413499891757965,59795700.0
2018-04-14,0.03393299877643585,0.0383870005607605,0.03344999998807907,0.03756299987435341,0.03756299987435341,70459400.0
2018-04-15,0.037682000547647476,0.03889000043272972,0.03678499907255173,0.03839699923992157,0.03839699923992157,51408200.0
2018-04-16,0.03835900127887726,0.03860900178551674,0.034046001732349396,0.03614199906587601,0.03614199906587601,46448800.0
2018-04-17,0.0361270010471344,0.03641499951481819,0.034460000693798065,0.034460000693798065,0.034460000693798065,32494800.0
2018-04-18,0.034414999186992645,0.03753200173377991,0.034414999186992645,0.03720699995756149,0.03720699995756149,29167800.0
2018-04-19,0.037230998277664185,0.04035000130534172,0.03679100051522255,0.03993900120258331,0.03993900120258331,59319400.0
2018-04-20,0.03994999825954437,0.04262999817728996,0.039583999663591385,0.04159199818968773,0.04159199818968773,76265200.0
2018-04-21,0.0416099987924099,0.04371299967169762,0.03861900046467781,0.0411049984395504,0.0411049984395504,74817904.0
2018-04-22,0.04117099940776825,0.05218899995088577,0.04010400176048279,0.047495000064373016,0.047495000064373016,162866000.0
2018-04-23,0.04697699844837189,0.052212998270988464,0.046227000653743744,0.04849499836564064,0.04849499836564064,101063000.0
2018-04-24,0.04858199879527092,0.05673599988222122,0.04858199879527092,0.055268000811338425,0.055268000811338425,113044000.0
2018-04-25,0.054868001490831375,0.054868001490831375,0.04359399899840355,0.044502999633550644,0.044502999633550644,139038000.0
2018-04-26,0.04503199830651283,0.052535999566316605,0.04352499917149544,0.052535999566316605,0.052535999566316605,104195000.0
2018-04-27,0.05248500034213066,0.052563998848199844,0.04868299886584282,0.04868299886584282,0.04868299886584282,64130500.0
2018-04-28,0.04851900041103363,0.058701999485492706,0.04828999936580658,0.05756499990820885,0.05756499990820885,92911000.0
2018-04-29,0.05762200057506561,0.06035599857568741,0.053332000970840454,0.05952199921011925,0.05952199921011925,120627000.0
2018-04-30,0.05919500067830086,0.06446599960327148,0.05793499946594238,0.05893100053071976,0.05893100053071976,121982000.0
2018-05-01,0.0589429996907711,0.0589429996907711,0.052250999957323074,0.057707998901605606,0.057707998901605606,94141104.0
2018-05-02,0.05753900110721588,0.06541100144386292,0.056033000349998474,0.06433500349521637,0.06433500349521637,99467400.0
2018-05-03,0.0646279975771904,0.0674000009894371,0.06169300153851509,0.06478200107812881,0.06478200107812881,100026000.0
2018-05-04,0.06476300209760666,0.07037799805402756,0.06385300308465958,0.06735499948263168,0.06735499948263168,85016704.0
2018-05-05,0.06717900186777115,0.06915599852800369,0.06634899973869324,0.06684300303459167,0.06684300303459167,52345000.0
2018-05-06,0.06677699834108353,0.06677699834108353,0.05835900083184242,0.060731999576091766,0.060731999576091766,72321800.0
2018-05-07,0.06076199933886528,0.06120700016617775,0.05422100052237511,0.05763300135731697,0.05763300135731697,77809600.0
2018-05-08,0.057930998504161835,0.07151500135660172,0.057829998433589935,0.07039699703454971,0.07039699703454971,171648992.0
2018-05-09,0.06981799751520157,0.07263900339603424,0.0627020001411438,0.07069499790668488,0.07069499790668488,117825000.0
2018-05-10,0.06961899995803833,0.07828699797391891,0.06898800283670425,0.06898800283670425,0.06898800283670425,166751008.0
2018-05-11,0.06891699880361557,0.07072699815034866,0.058584000915288925,0.06002800166606903,0.06002800166606903,121703000.0
2018-05-12,0.05977800115942955,0.06145099923014641,0.048204001039266586,0.0555730015039444,0.0555730015039444,174435008.0
2018-05-13,0.055364999920129776,0.06282299757003784,0.052988000214099884,0.060885000973939896,0.060885000973939896,81767000.0
2018-05-14,0.06068199872970581,0.06240899860858917,0.05456500127911568,0.05902700126171112,0.05902700126171112,92285696.0
2018-05-15,0.058938998728990555,0.06190099939703941,0.05463999882340431,0.05632700026035309,0.05632700026035309,59707000.0
2018-05-16,0.05586899816989899,0.056439999490976334,0.05113700032234192,0.05310700088739395,0.05310700088739395,56028400.0
2018-05-17,0.05316299945116043,0.056182000786066055,0.048921000212430954,0.049956001341342926,0.049956001341342926,49119900.0
2018-05-18,0.04987199977040291,0.05062299966812134,0.047602999955415726,0.05001699924468994,0.05001699924468994,41835700.0
2018-05-19,0.050023000687360764,0.05158799886703491,0.047839000821113586,0.049323998391628265,0.049323998391628265,30924700.0
2018-05-20,0.04971799999475479,0.05445899814367294,0.048434000462293625,0.05361799895763397,0.05361799895763397,36722700.0
2018-05-21,0.053640998899936676,0.054558999836444855,0.049501001834869385,0.05021800100803375,0.05021800100803375,36571600.0
2018-05-22,0.050057001411914825,0.05007300153374672,0.0429840013384819,0.04360000044107437,0.04360000044107437,45479500.0
2018-05-23,0.043379999697208405,0.04427099972963333,0.03560199961066246,0.03651599958539009,0.03651599958539009,59947800.0
2018-05-24,0.03633899986743927,0.041161999106407166,0.03558500111103058,0.0404059998691082,0.0404059998691082,53725600.0
2018-05-25,0.04059699922800064,0.04098699986934662,0.037866998463869095,0.039361998438835144,0.039361998438835144,27995800.0
2018-05-26,0.03933800011873245,0.04016600176692009,0.038065001368522644,0.03890899941325188,0.03890899941325188,17277600.0
2018-05-27,0.0389229990541935,0.039184000343084335,0.03791600093245506,0.03910300135612488,0.03910300135612488,18801700.0
2018-05-28,0.03896800056099892,0.04232899844646454,0.03756900131702423,0.03772199898958206,0.03772199898958206,54083200.0
2018-05-29,0.03776700049638748,0.042371999472379684,0.036524999886751175,0.04130899906158447,0.04130899906158447,43777900.0
2018-05-30,0.04130600020289421,0.04316199943423271,0.03974299877882004,0.04119500145316124,0.04119500145316124,34718700.0
2018-05-31,0.041051000356674194,0.04469599947333336,0.040741000324487686,0.044186998158693314,0.044186998158693314,43432600.0
2018-06-01,0.0442270003259182,0.045566000044345856,0.0427360013127327,0.04493999853730202,0.04493999853730202,36825900.0
2018-06-02,0.044791001826524734,0.047224000096321106,0.044381000101566315,0.04640199989080429,0.04640199989080429,32287900.0
2018-06-03,0.046369001269340515,0.04820200055837631,0.046126000583171844,0.0468359999358654,0.0468359999358654,31438100.0
2018-06-04,0.04669899865984917,0.0473020002245903,0.04146900027990341,0.04227900132536888,0.04227900132536888,33151400.0
2018-06-05,0.04237399995326996,0.04365300014615059,0.04012800008058548,0.04332200065255165,0.04332200065255165,28279400.0
2018-06-06,0.04336100071668625,0.0435510016977787,0.04062400013208389,0.04176599904894829,0.04176599904894829,25921400.0
2018-06-07,0.04185099899768829,0.04300599917769432,0.04050299897789955,0.04050299897789955,0.04050299897789955,45109300.0
2018-06-08,0.04056499898433685,0.04135400056838989,0.03811100125312805,0.03931400179862976,0.03931400179862976,36142800.0
2018-06-09,0.03927500173449516,0.041071999818086624,0.03831100091338158,0.03831100091338158,0.03831100091338158,28038200.0
2018-06-10,0.03822699934244156,0.03822699934244156,0.029360000044107437,0.031082000583410263,0.031082000583410263,54771700.0
2018-06-11,0.031053999438881874,0.031208999454975128,0.02796499989926815,0.030765000730752945,0.030765000730752945,39041400.0
2018-06-12,0.03068000078201294,0.03068000078201294,0.02594899944961071,0.02696100063621998,0.02696100063621998,29140200.0
2018-06-13,0.02684199996292591,0.02716900035738945,0.024057000875473022,0.026876000687479973,0.026876000687479973,35800700.0
2018-06-14,0.026884999126195908,0.028838999569416046,0.025801999494433403,0.028648000210523605,0.028648000210523605,36539300.0
2018-06-15,0.028581000864505768,0.028581000864505768,0.026419999077916145,0.026870999485254288,0.026870999485254288,21587200.0
2018-06-16,0.026660000905394554,0.027780000120401382,0.02652600035071373,0.027219999581575394,0.027219999581575394,16750100.0
2018-06-17,0.02723800018429756,0.027571000158786774,0.026657000184059143,0.026657000184059143,0.026657000184059143,16909400.0
2018-06-18,0.026664000004529953,0.027943000197410583,0.025981999933719635,0.027605000883340836,0.027605000883340836,21935500.0
2018-06-19,0.027595000341534615,0.02864300087094307,0.02686700038611889,0.02863300032913685,0.02863300032913685,26442500.0
2018-06-20,0.028634000569581985,0.03342600166797638,0.02690199948847294,0.03205600008368492,0.03205600008368492,54122100.0
2018-06-21,0.032106999307870865,0.03262700140476227,0.029549000784754753,0.03069699928164482,0.03069699928164482,31933300.0
2018-06-22,0.030539000406861305,0.030619999393820763,0.02367600053548813,0.024219000712037086,0.024219000712037086,44374000.0
2018-06-23,0.02426999993622303,0.02594600059092045,0.02274399995803833,0.024004999548196793,0.024004999548196793,26811200.0
2018-06-24,0.02412799932062626,0.024172000586986542,0.019866999238729477,0.02319600060582161,0.02319600060582161,40892900.0
2018-06-25,0.023080000653862953,0.02456199936568737,0.02167000062763691,0.022964000701904297,0.022964000701904297,28618600.0
2018-06-26,0.02303300052881241,0.024536000564694405,0.022071000188589096,0.02213899977505207,0.02213899977505207,22788400.0
2018-06-27,0.022012000903487206,0.0231890007853508,0.021398000419139862,0.02284500002861023,0.02284500002861023,18869800.0
2018-06-28,0.02292099967598915,0.023471999913454056,0.020669000223279,0.02132200077176094,0.02132200077176094,19735700.0
2018-06-29,0.021102000027894974,0.02350500039756298,0.02082199975848198,0.023057999089360237,0.023057999089360237,16744200.0
2018-06-30,0.023086000233888626,0.024658000096678734,0.023056000471115112,0.02456600032746792,0.02456600032746792,19117800.0
2018-07-01,0.024675000458955765,0.026048999279737473,0.023405000567436218,0.025631999596953392,0.025631999596953392,19483700.0
2018-07-02,0.025704000145196915,0.02824700064957142,0.02456899918615818,0.027682999148964882,0.027682999148964882,26627000.0
2018-07-03,0.02773600071668625,0.028564000502228737,0.02665100060403347,0.027045000344514847,0.027045000344514847,22647800.0
2018-07-04,0.027130000293254852,0.02914999984204769,0.025332000106573105,0.02700899913907051,0.02700899913907051,24766300.0
2018-07-05,0.02711400017142296,0.028237000107765198,0.02478400059044361,0.026218999177217484,0.026218999177217484,24792100.0
2018-07-06,0.02608400024473667,0.02609200030565262,0.023812999948859215,0.025387000292539597,0.025387000292539597,20083600.0
2018-07-07,0.025395000353455544,0.026020999997854233,0.02350899949669838,0.025870999321341515,0.025870999321341515,17265000.0
2018-07-08,0.025911999866366386,0.0265050008893013,0.02486800029873848,0.024961000308394432,0.024961000308394432,14174900.0
2018-07-09,0.0249170009046793,0.02510100044310093,0.02298399992287159,0.02298399992287159,0.02298399992287159,14176000.0
2018-07-10,0.02271299995481968,0.022960999980568886,0.020021000877022743,0.020021000877022743,0.020021000877022743,20338500.0
2018-07-11,0.020109999924898148,0.02138100005686283,0.01911900006234646,0.020059999078512192,0.020059999078512192,17251900.0
2018-07-12,0.020318999886512756,0.020471999421715736,0.01912900060415268,0.020471999421715736,0.020471999421715736,11643800.0
2018-07-13,0.02059200033545494,0.02114900015294552,0.019958000630140305,0.020695000886917114,0.020695000886917114,11938400.0
2018-07-14,0.020656999200582504,0.020759999752044678,0.019720999523997307,0.01995999924838543,0.01995999924838543,7466520.0
2018-07-15,0.020051000639796257,0.02232999913394451,0.01982400007545948,0.021640000864863396,0.021640000864863396,11639200.0
2018-07-16,0.021671999245882034,0.023617999628186226,0.021236000582575798,0.023617999628186226,0.023617999628186226,14520500.0
2018-07-17,0.023554999381303787,0.026433000341057777,0.022360999137163162,0.025892000645399094,0.025892000645399094,22094900.0
2018-07-18,0.025916000828146935,0.0270409993827343,0.025198999792337418,0.025578999891877174,0.025578999891877174,24305900.0
2018-07-19,0.025558000430464745,0.02559500001370907,0.0239499993622303,0.02482300065457821,0.02482300065457821,19173800.0
2018-07-20,0.024907000362873077,0.025018999353051186,0.021810999140143394,0.02221900038421154,0.02221900038421154,18252400.0
2018-07-21,0.02221900038421154,0.02460700087249279,0.021772999316453934,0.023445000872015953,0.023445000872015953,14817400.0
2018-07-22,0.023329000920057297,0.02474600076675415,0.02319199964404106,0.023429999127984047,0.023429999127984047,13491700.0
2018-07-23,0.02342200092971325,0.024488000199198723,0.02263600006699562,0.023093000054359436,0.023093000054359436,15045600.0
2018-07-24,0.023163000121712685,0.025512000545859337,0.021932000294327736,0.02502799965441227,0.02502799965441227,24404800.0
2018-07-25,0.02468400076031685,0.03620700165629387,0.02468400076031685,0.03265099972486496,0.03265099972486496,349542016.0
2018-07-26,0.032892998307943344,0.032892998307943344,0.026624999940395355,0.02732899971306324,0.02732899971306324,60634000.0
2018-07-27,0.02725600078701973,0.028734000399708748,0.025537999346852303,0.027394000440835953,0.027394000440835953,100931000.0
2018-07-28,0.027310000732541084,0.027899999171495438,0.02636300027370453,0.027077000588178635,0.027077000588178635,17738400.0
2018-07-29,0.027170000597834587,0.02806299924850464,0.026885999366641045,0.0270370002835989,0.0270370002835989,17205100.0
2018-07-30,0.027069000527262688,0.027069000527262688,0.02427300065755844,0.0252119991928339,0.0252119991928339,21737200.0
