Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05,0.08946099877357483,0.09092199802398682,0.08860400319099426,0.08994200080633163,0.08994200080633163,14933217.0
2020-08-06,0.08989500254392624,0.0937889963388443,0.0873659998178482,0.09294799715280533,0.09294799715280533,19759445.0
2020-08-07,0.09296099841594696,0.0982310026884079,0.09164900332689285,0.0972210019826889,0.0972210019826889,30499737.0
2020-08-08,0.09718699753284454,0.11011700332164764,0.09604600071907043,0.10803200304508209,0.10803200304508209,36722317.0
2020-08-09,0.1081089973449707,0.1081089973449707,0.09978000074625015,0.10252299904823303,0.10252299904823303,29742246.0
2020-08-10,0.10251399874687195,0.10614900290966034,0.09799899905920029,0.10326399654150009,0.10326399654150009,31575558.0
2020-08-11,0.10346999764442444,0.10835199803113937,0.09223800152540207,0.09602899849414825,0.09602899849414825,30757144.0
2020-08-12,0.09570600092411041,0.1029840037226677,0.09032099694013596,0.10205399990081787,0.10205399990081787,27612263.0
2020-08-13,0.10209300369024277,0.11780299991369247,0.09735099971294403,0.10374700278043747,0.10374700278043747,62970291.0
2020-08-14,0.10376500338315964,0.11379200220108032,0.10376500338315964,0.11183600127696991,0.11183600127696991,27672567.0
2020-08-15,0.1117279976606369,0.11174800246953964,0.10498999804258347,0.10666900128126144,0.10666900128126144,21954884.0
2020-08-16,0.1067039966583252,0.10712199658155441,0.10183999687433243,0.10639400035142899,0.10639400035142899,19313680.0
2020-08-17,0.10639400035142899,0.11401700228452682,0.10475999861955643,0.10861700028181076,0.10861700028181076,28783769.0
2020-08-18,0.10867299884557724,0.11309999972581863,0.10182999819517136,0.10345499962568283,0.10345499962568283,21561292.0
2020-08-19,0.10345499962568283,0.10442599654197693,0.09547200053930283,0.09753400087356567,0.09753400087356567,19182494.0
2020-08-20,0.09754599630832672,0.10137899965047836,0.09551999717950821,0.1008559986948967,0.1008559986948967,15671220.0
2020-08-21,0.10092499852180481,0.1145699992775917,0.10088100284337997,0.10367300361394882,0.10367300361394882,46807292.0
2020-08-22,0.10372299700975418,0.13784900307655334,0.09930799901485443,0.12412700057029724,0.12412700057029724,83571423.0
2020-08-23,0.12458200007677078,0.13099199533462524,0.11753000319004059,0.12177900224924088,0.12177900224924088,42201930.0
2020-08-24,0.12177900224924088,0.12479499727487564,0.11743699759244919,0.11913800239562988,0.11913800239562988,32982931.0
2020-08-25,0.1191129982471466,0.11940699815750122,0.10314399749040604,0.10810299962759018,0.10810299962759018,45765225.0
2020-08-26,0.10802700370550156,0.11499600112438202,0.10624700039625168,0.10898999869823456,0.10898999869823456,36411676.0
2020-08-27,0.10890399664640427,0.11006800085306168,0.10279399901628494,0.1091890037059784,0.1091890037059784,41794372.0
2020-08-28,0.10893700271844864,0.11181999742984772,0.10660900175571442,0.1087070032954216,0.1087070032954216,26682106.0
2020-08-29,0.10878799855709076,0.10949300229549408,0.10558199882507324,0.1067970022559166,0.1067970022559166,32266529.0
2020-08-30,0.10681500285863876,0.1124119982123375,0.1064940020442009,0.10739400237798691,0.10739400237798691,40415405.0
2020-08-31,0.10742700099945068,0.11417199671268463,0.1072390004992485,0.11008500307798386,0.11008500307798386,39874532.0
2020-09-01,0.11001099646091461,0.11048299819231033,0.10532499849796295,0.10663300007581711,0.10663300007581711,39592190.0
2020-09-02,0.10656200349330902,0.10656200349330902,0.09012100100517273,0.09550400078296661,0.09550400078296661,38658762.0
2020-09-03,0.09514600038528442,0.09591999650001526,0.06128999963402748,0.0684719979763031,0.0684719979763031,37491847.0
2020-09-04,0.06908799707889557,0.07811299711465836,0.06789100170135498,0.07608100026845932,0.07608100026845932,31608330.0
2020-09-05,0.0761139988899231,0.0777370035648346,0.06694000214338303,0.0698229968547821,0.0698229968547821,23428307.0
2020-09-06,0.0698229968547821,0.07494000345468521,0.06724400073289871,0.0732399970293045,0.0732399970293045,21665863.0
2020-09-07,0.07309199869632721,0.0746610015630722,0.06758599728345871,0.07253099977970123,0.07253099977970123,19705615.0
2020-09-08,0.0722929984331131,0.07439599931240082,0.06893700361251831,0.07177799940109253,0.07177799940109253,19897237.0
2020-09-09,0.07163699716329575,0.07353600114583969,0.06949000060558319,0.07186400145292282,0.07186400145292282,15922671.0
2020-09-10,0.07187499850988388,0.08368799835443497,0.07076399773359299,0.08103600144386292,0.08103600144386292,21921558.0
2020-09-11,0.08103600144386292,0.08601400256156921,0.07502400130033493,0.08305399864912033,0.08305399864912033,23510889.0
2020-09-12,0.08305399864912033,0.08337300270795822,0.07939700037240982,0.0811309963464737,0.0811309963464737,13721420.0
2020-09-13,0.0811309963464737,0.08333099633455276,0.07322099804878235,0.07584399729967117,0.07584399729967117,15071212.0
2020-09-14,0.07561100274324417,0.09561599791049957,0.07474199682474136,0.09019400179386139,0.09019400179386139,55991037.0
2020-09-15,0.0903870016336441,0.09372500330209732,0.08105599880218506,0.08343499898910522,0.08343499898910522,29868606.0
2020-09-16,0.08344300091266632,0.08974900096654892,0.08013299852609634,0.08625999838113785,0.08625999838113785,27327112.0
2020-09-17,0.08627899736166,0.08826600015163422,0.0802140012383461,0.08250299841165543,0.08250299841165543,23265719.0
2020-09-18,0.08250299841165543,0.08539199829101562,0.07433000206947327,0.07785999774932861,0.07785999774932861,22958328.0
2020-09-19,0.07786399871110916,0.08486499637365341,0.07618899643421173,0.0823569968342781,0.0823569968342781,27901432.0
2020-09-20,0.08239399641752243,0.0838019996881485,0.07619599997997284,0.07888399809598923,0.07888399809598923,19737364.0
2020-09-21,0.07861299812793732,0.08020099997520447,0.06937099993228912,0.0715859979391098,0.0715859979391098,18960440.0
2020-09-22,0.07151100039482117,0.07482600212097168,0.0679209977388382,0.06938900053501129,0.06938900053501129,15051567.0
2020-09-23,0.06938900053501129,0.07195799797773361,0.06338100135326385,0.06483100354671478,0.06483100354671478,17350656.0
2020-09-24,0.06489899754524231,0.0694819986820221,0.06282100081443787,0.06885399669408798,0.06885399669408798,12619418.0
2020-09-25,0.06885100156068802,0.07169199734926224,0.06732700020074844,0.07058099657297134,0.07058099657297134,15586622.0
2020-09-26,0.07064999639987946,0.07213299721479416,0.06970299780368805,0.07133500277996063,0.07133500277996063,15582950.0
2020-09-27,0.07135599851608276,0.0722379982471466,0.06819900125265121,0.07114800065755844,0.07114800065755844,14599607.0
2020-09-28,0.07114800065755844,0.07569299638271332,0.06979700177907944,0.07242000102996826,0.07242000102996826,20595399.0
2020-09-29,0.07211200147867203,0.07351700216531754,0.06963100284337997,0.07206200063228607,0.07206200063228607,15792394.0
2020-09-30,0.07206699997186661,0.07252500206232071,0.06929299980401993,0.07031700015068054,0.07031700015068054,10070048.0
2020-10-01,0.07048500329256058,0.07151100039482117,0.06759899854660034,0.06863000243902206,0.06863000243902206,10623027.0
2020-10-02,0.06864699721336365,0.06871899962425232,0.06493599712848663,0.06662499904632568,0.06662499904632568,11357632.0
2020-10-03,0.06662499904632568,0.06740900129079819,0.06547699868679047,0.06573700159788132,0.06573700159788132,10956383.0
2020-10-04,0.06573700159788132,0.06707800179719925,0.06557600200176239,0.06668099761009216,0.06668099761009216,7691748.0
2020-10-05,0.06668099761009216,0.06731399893760681,0.06584899872541428,0.06625799834728241,0.06625799834728241,5322525.0
2020-10-06,0.06619200110435486,0.06654699891805649,0.06261199712753296,0.06308499723672867,0.06308499723672867,9910434.0
2020-10-07,0.06308499723672867,0.06329400092363358,0.06102700158953667,0.06320600211620331,0.06320600211620331,7870164.0
2020-10-08,0.06321500241756439,0.06436800211668015,0.061232998967170715,0.06341399997472763,0.06341399997472763,10157603.0
2020-10-09,,,,,,
2020-10-10,0.06486400216817856,0.06734299659729004,0.06486400216817856,0.06538400053977966,0.06538400053977966,9712686.0
2020-10-11,0.06532599776983261,0.06618600338697433,0.06453300267457962,0.06571099907159805,0.06571099907159805,12603556.0
2020-10-12,,,,,,
2020-10-13,,,,,,
2020-10-14,0.0646980032324791,0.06628300249576569,0.06460700184106827,0.06519400328397751,0.06519400328397751,9160930.0
2020-10-15,0.06521599739789963,0.06557299941778183,0.06385999917984009,0.06448499858379364,0.06448499858379364,8297295.0
2020-10-16,0.06453199684619904,0.06466799974441528,0.06065300107002258,0.06158800050616264,0.06158800050616264,18252275.0
2020-10-17,0.06138800084590912,0.063059002161026,0.06135600060224533,0.06185699999332428,0.06185699999332428,16707759.0
2020-10-18,0.061841998249292374,0.06244400143623352,0.061400000005960464,0.062164999544620514,0.062164999544620514,13009390.0
2020-10-19,0.06217699870467186,0.062408000230789185,0.06132100149989128,0.06185699999332428,0.06185699999332428,17431409.0
2020-10-20,0.061875998973846436,0.06234600022435188,0.06065300107002258,0.06112699955701828,0.06112699955701828,20973030.0
2020-10-21,0.06112699955701828,0.06438799947500229,0.060617998242378235,0.06313399970531464,0.06313399970531464,22466321.0
2020-10-22,0.06292100250720978,0.06595099717378616,0.06261300295591354,0.0648370012640953,0.0648370012640953,20926068.0
2020-10-23,0.06469900161027908,0.0649539977312088,0.061716001480817795,0.06336700171232224,0.06336700171232224,17307131.0
2020-10-24,0.06336700171232224,0.06370899826288223,0.06256400048732758,0.06327100098133087,0.06327100098133087,16478856.0
2020-10-25,0.06327100098133087,0.06353700160980225,0.06105500087141991,0.06105500087141991,0.06105500087141991,7237678.0
2020-10-26,0.06105500087141991,0.06256899982690811,0.059932999312877655,0.060759998857975006,0.060759998857975006,8669020.0
2020-10-27,0.060759998857975006,0.062431998550891876,0.060722000896930695,0.06130300089716911,0.06130300089716911,10677222.0
2020-10-28,0.06130300089716911,0.061868999153375626,0.0581200011074543,0.05878499895334244,0.05878499895334244,8332453.0
2020-10-29,0.05878499895334244,0.059349000453948975,0.05712300166487694,0.05817599967122078,0.05817599967122078,7843019.0
2020-10-30,0.05817599967122078,0.05843200162053108,0.055270999670028687,0.05579400062561035,0.05579400062561035,14996627.0
2020-10-31,0.05577399954199791,0.05842699855566025,0.0556580014526844,0.05723800137639046,0.05723800137639046,18601955.0
2020-11-01,0.05723800137639046,0.05941599979996681,0.05723800137639046,0.05870800092816353,0.05870800092816353,18455819.0
2020-11-02,0.05870800092816353,0.059780001640319824,0.05260000005364418,0.056129999458789825,0.056129999458789825,12290769.0
2020-11-03,0.056129999458789825,0.056129999458789825,0.05122699961066246,0.0538100004196167,0.0538100004196167,12443230.0
2020-11-04,0.0538100004196167,0.05420900136232376,0.050822000950574875,0.052928999066352844,0.052928999066352844,12522473.0
2020-11-05,0.052928999066352844,0.0561860017478466,0.05220400169491768,0.055567000061273575,0.055567000061273575,18573739.0
2020-11-06,0.055567000061273575,0.05954800173640251,0.055567000061273575,0.05877000093460083,0.05877000093460083,9344353.0
2020-11-07,0.05877000093460083,0.060864999890327454,0.055041998624801636,0.056425999850034714,0.056425999850034714,14521791.0
2020-11-08,0.056425999850034714,0.058605000376701355,0.05579499900341034,0.05793200060725212,0.05793200060725212,19187476.0
2020-11-09,0.05793200060725212,0.058570001274347305,0.05559400096535683,0.05644400045275688,0.05644400045275688,7297486.0
2020-11-10,0.05644400045275688,0.058400001376867294,0.056373000144958496,0.058072999119758606,0.058072999119758606,7695078.0
2020-11-11,0.058072999119758606,0.060954999178647995,0.05781000107526779,0.06030400097370148,0.06030400097370148,7707390.0
2020-11-12,0.06030400097370148,0.06030400097370148,0.0581279993057251,0.05934099853038788,0.05934099853038788,8971932.0
2020-11-13,0.059342000633478165,0.0598829984664917,0.058010999113321304,0.0595179982483387,0.0595179982483387,8182131.0
2020-11-14,0.0595179982483387,0.05967700108885765,0.05660500004887581,0.057124000042676926,0.057124000042676926,5724828.0
2020-11-15,0.057124000042676926,0.05765499919652939,0.05514200031757355,0.05634799972176552,0.05634799972176552,14717545.0
2020-11-16,0.05634799972176552,0.05877299979329109,0.05590299889445305,0.0584149993956089,0.0584149993956089,9712033.0
2020-11-17,0.05931900069117546,0.0612649992108345,0.058410000056028366,0.06082100048661232,0.06082100048661232,8561005.0
2020-11-18,0.06082100048661232,0.06099700182676315,0.056912001222372055,0.058125000447034836,0.058125000447034836,13100157.0
2020-11-19,0.058125000447034836,0.060621000826358795,0.05670500174164772,0.05862800031900406,0.05862800031900406,13285015.0
2020-11-20,0.05862800031900406,0.06331799924373627,0.05862800031900406,0.06246799975633621,0.06246799975633621,17479044.0
2020-11-21,0.06246799975633621,0.07131499797105789,0.06246799975633621,0.07090000063180923,0.07090000063180923,15395748.0
2020-11-22,0.07090000063180923,0.07207699865102768,0.06389199942350388,0.06645599752664566,0.06645599752664566,20824313.0
2020-11-23,0.06645599752664566,0.0689380019903183,0.06547000259160995,0.06832200288772583,0.06832200288772583,21000331.0
2020-11-24,0.06837599724531174,0.07733699679374695,0.06806600093841553,0.0766490027308464,0.0766490027308464,23160773.0
2020-11-25,0.07665000110864639,0.07963299751281738,0.07266899943351746,0.07441099733114243,0.07441099733114243,27807569.0
2020-11-26,0.07436399906873703,0.07555200159549713,0.061087001115083694,0.06596499681472778,0.06596499681472778,20845422.0
2020-11-27,0.06600400060415268,0.06742499768733978,0.062268998473882675,0.06453400105237961,0.06453400105237961,9984967.0
2020-11-28,0.06456399708986282,0.06701800227165222,0.06369099766016006,0.0658940002322197,0.0658940002322197,8050951.0
2020-11-29,0.06592600047588348,0.06831000000238419,0.06470800191164017,0.06749100238084793,0.06749100238084793,8086584.0
2020-11-30,0.06746699661016464,0.07106400281190872,0.06612300127744675,0.07100100070238113,0.07100100070238113,11705457.0
2020-12-01,0.07106900215148926,0.07243700325489044,0.06559500098228455,0.067112997174263,0.067112997174263,12575437.0
2020-12-02,0.06711599975824356,0.06805200129747391,0.06584600359201431,0.06751800328493118,0.06751800328493118,8748117.0
2020-12-03,0.0675479993224144,0.06808000057935715,0.06658200174570084,0.06740999966859818,0.06740999966859818,9154412.0
2020-12-04,0.06739000231027603,0.0678969994187355,0.06399500370025635,0.06399500370025635,0.06399500370025635,8253504.0
2020-12-05,0.06401599943637848,0.06598900258541107,0.06315000355243683,0.06598900258541107,0.06598900258541107,7079485.0
2020-12-06,0.06599599868059158,0.06908100098371506,0.06599599868059158,0.0684719979763031,0.0684719979763031,7842580.0
2020-12-07,0.06844999641180038,0.06854800134897232,0.06463100016117096,0.06535500288009644,0.06535500288009644,8431949.0
2020-12-08,0.0653349980711937,0.06538400053977966,0.06126699969172478,0.06156599894165993,0.06156599894165993,7753506.0
2020-12-09,0.061604999005794525,0.06228400021791458,0.05882500112056732,0.06199299916625023,0.06199299916625023,8014102.0
2020-12-10,0.061990998685359955,0.062203001230955124,0.059505999088287354,0.060228001326322556,0.060228001326322556,6057052.0
2020-12-11,0.060231998562812805,0.06094300001859665,0.058093998581171036,0.06005699932575226,0.06005699932575226,6737982.0
2020-12-12,0.05999799817800522,0.06234300136566162,0.05998700112104416,0.06148400157690048,0.06148400157690048,6245619.0
2020-12-13,0.06148200109601021,0.06351599842309952,0.06148200109601021,0.06252600252628326,0.06252600252628326,5788068.0
2020-12-14,0.06252399832010269,0.06316699832677841,0.06123200058937073,0.06202400103211403,0.06202400103211403,4702928.0
2020-12-15,0.06202299892902374,0.06297600269317627,0.06128200143575668,0.061879999935626984,0.061879999935626984,5827386.0
2020-12-16,0.06189899891614914,0.0648379996418953,0.060864999890327454,0.06476400047540665,0.06476400047540665,7408622.0
2020-12-17,0.0648059993982315,0.06756500154733658,0.06409899890422821,0.06506499648094177,0.06506499648094177,14751609.0
2020-12-18,0.0650629997253418,0.06643900275230408,0.06393299996852875,0.06575100123882294,0.06575100123882294,9330883.0
2020-12-19,0.06575000286102295,0.06655099987983704,0.06479199975728989,0.06569000333547592,0.06569000333547592,9801272.0
2020-12-20,0.06568100303411484,0.07056999951601028,0.0644880011677742,0.06734800338745117,0.06734800338745117,14918417.0
2020-12-21,0.06737399846315384,0.06838200241327286,0.06115800142288208,0.062056999653577805,0.062056999653577805,11925774.0
2020-12-22,0.06205800175666809,0.06327100098133087,0.06007799878716469,0.0628879964351654,0.0628879964351654,9544936.0
2020-12-23,0.06286899745464325,0.06291499733924866,0.03994600102305412,0.05090799927711487,0.05090799927711487,16997111.0
2020-12-24,0.050926998257637024,0.05579499900341034,0.04853200167417526,0.05544399842619896,0.05544399842619896,14280224.0
2020-12-25,0.05541599914431572,0.057071998715400696,0.05298199877142906,0.05536400154232979,0.05536400154232979,9297947.0
2020-12-26,0.055337000638246536,0.05552000179886818,0.05321500077843666,0.05479399859905243,0.05479399859905243,7510818.0
2020-12-27,0.05477200075984001,0.05863000079989433,0.05239599943161011,0.055730998516082764,0.055730998516082764,12366320.0
2020-12-28,0.05571400001645088,0.05919000133872032,0.05564500018954277,0.05727300047874451,0.05727300047874451,8885591.0
2020-12-29,0.05727899819612503,0.0574290007352829,0.05263200029730797,0.05503600090742111,0.05503600090742111,12944967.0
2020-12-30,0.05503600090742111,0.055697001516819,0.05353999882936478,0.05438600108027458,0.05438600108027458,10103871.0
2020-12-31,0.05437900125980377,0.05482200160622597,0.052712999284267426,0.052744001150131226,0.052744001150131226,8250498.0
2021-01-01,0.0527539998292923,0.05582600086927414,0.0527539998292923,0.05459599941968918,0.05459599941968918,10266381.0
2021-01-02,0.05458100140094757,0.05961799994111061,0.05425500124692917,0.05723800137639046,0.05723800137639046,16768691.0
2021-01-03,0.05722200125455856,0.06069299951195717,0.056763000786304474,0.060419999063014984,0.060419999063014984,17511704.0
2021-01-04,0.060398999601602554,0.0660960003733635,0.055277999490499496,0.060058001428842545,0.060058001428842545,23510636.0
2021-01-05,0.060238998383283615,0.0628340020775795,0.057023998349905014,0.06176900118589401,0.06176900118589401,19307252.0
2021-01-06,0.06176000088453293,0.06551700085401535,0.06038700044155121,0.06543199717998505,0.06543199717998505,22104555.0
2021-01-07,0.06542599946260452,0.07086300104856491,0.0641620010137558,0.06638599932193756,0.06638599932193756,32253663.0
2021-01-08,0.06639199703931808,0.06691300123929977,0.06028300151228905,0.06276299804449081,0.06276299804449081,25297230.0
2021-01-09,0.0628030002117157,0.07230299711227417,0.061030998826026917,0.07192599773406982,0.07192599773406982,39018427.0
2021-01-10,0.07191000133752823,0.07474999874830246,0.06515800207853317,0.06953399628400803,0.06953399628400803,33440834.0
2021-01-11,0.06948000192642212,0.0697140023112297,0.05561099946498871,0.06158699840307236,0.06158699840307236,34199651.0
2021-01-12,0.06156099960207939,0.06316299736499786,0.056839000433683395,0.05841600149869919,0.05841600149869919,19496285.0
2021-01-13,0.058400001376867294,0.06170099973678589,0.05666099861264229,0.06139500066637993,0.06139500066637993,15798024.0
2021-01-14,0.061393000185489655,0.06234600022435188,0.05999499931931496,0.06106200069189072,0.06106200069189072,14277820.0
2021-01-15,0.061101000756025314,0.07287999987602234,0.060242000967264175,0.0720750018954277,0.0720750018954277,59009185.0
2021-01-16,0.07218100130558014,0.07463899999856949,0.0675240010023117,0.06893700361251831,0.06893700361251831,32175884.0
2021-01-17,0.06891100108623505,0.06972900032997131,0.06510700285434723,0.06797599792480469,0.06797599792480469,23411189.0
2021-01-18,0.06802400201559067,0.06988099962472916,0.06575299799442291,0.06979099661111832,0.06979099661111832,37092987.0
2021-01-19,0.06983199715614319,0.07277099788188934,0.0683170035481453,0.0683170035481453,0.0683170035481453,26846143.0
2021-01-20,0.06829100102186203,0.06945499777793884,0.06314200162887573,0.06783799827098846,0.06783799827098846,30318600.0
2021-01-21,0.0678580030798912,0.06786999851465225,0.057284001260995865,0.059105001389980316,0.059105001389980316,23646873.0
2021-01-22,0.059046998620033264,0.06241299957036972,0.05662500113248825,0.06097099930047989,0.06097099930047989,26382025.0
2021-01-23,0.060940999537706375,0.06411900371313095,0.06038900092244148,0.0630979984998703,0.0630979984998703,26186995.0
2021-01-24,0.06309500336647034,0.06741999834775925,0.06257999688386917,0.06647299975156784,0.06647299975156784,33785558.0
2021-01-25,0.06647499650716782,0.06774699687957764,0.062182001769542694,0.06315699964761734,0.06315699964761734,27969971.0
2021-01-26,0.06316199898719788,0.06440500169992447,0.06085199862718582,0.0631449967622757,0.0631449967622757,27388362.0
2021-01-27,0.06315899640321732,0.06315899640321732,0.058580998331308365,0.059553999453783035,0.059553999453783035,21875015.0
2021-01-28,0.05956599861383438,0.062098998576402664,0.05919700115919113,0.061167001724243164,0.061167001724243164,27082401.0
2021-01-29,0.06239600107073784,0.09559600055217743,0.06172600015997887,0.07373200356960297,0.07373200356960297,157260153.0
2021-01-30,0.0737529993057251,0.076384998857975,0.0668179988861084,0.06870599836111069,0.06870599836111069,33864088.0
2021-01-31,0.06869000196456909,0.07524999976158142,0.06777600198984146,0.07227999716997147,0.07227999716997147,51154434.0
2021-02-01,0.07227600365877151,0.0737999975681305,0.06899499893188477,0.0709730014204979,0.0709730014204979,38859054.0
2021-02-02,0.07101500034332275,0.07436499744653702,0.07005299627780914,0.07334200292825699,0.07334200292825699,34673520.0
2021-02-03,0.07334700226783752,0.07467799633741379,0.07238700240850449,0.07379200309515,0.07379200309515,35863626.0
2021-02-04,0.07380600273609161,0.07398799806833267,0.06910999864339828,0.07033299654722214,0.07033299654722214,26512143.0
2021-02-05,0.07030999660491943,0.07438000291585922,0.06901200115680695,0.07034199684858322,0.07034199684858322,35356352.0
2021-02-06,0.07035599648952484,0.07715100049972534,0.06918799877166748,0.0754999965429306,0.0754999965429306,35429788.0
2021-02-07,0.07558300346136093,0.0784510001540184,0.07028000056743622,0.07480400055646896,0.07480400055646896,46816854.0
2021-02-08,0.07481999695301056,0.08274000138044357,0.0743589997291565,0.08273900300264359,0.08273900300264359,42928849.0
2021-02-09,0.08277200162410736,0.090038001537323,0.08211000263690948,0.08903499692678452,0.08903499692678452,54746035.0
2021-02-10,0.08903700113296509,0.101002998650074,0.0855799987912178,0.09278800338506699,0.09278800338506699,71536763.0
2021-02-11,0.09279900044202805,0.12272199988365173,0.09154900163412094,0.11520200222730637,0.11520200222730637,118139994.0
2021-02-12,0.11534400284290314,0.11892200261354446,0.10753899812698364,0.11885599792003632,0.11885599792003632,82347826.0
2021-02-13,0.11886999756097794,0.12509900331497192,0.11096499860286713,0.12391400337219238,0.12391400337219238,104456756.0
2021-02-14,0.123928003013134,0.1332630068063736,0.11653000116348267,0.12179899960756302,0.12179899960756302,91566702.0
2021-02-15,0.12172999978065491,0.12321600317955017,0.09310100227594376,0.10717400163412094,0.10717400163412094,84251626.0
2021-02-16,0.10711000114679337,0.11258000135421753,0.10361000150442123,0.10601300001144409,0.10601300001144409,43971919.0
2021-02-17,0.10607299953699112,0.11375000327825546,0.10327500104904175,0.1122639998793602,0.1122639998793602,43459983.0
2021-02-18,0.11223600059747696,0.11524199694395065,0.10600999742746353,0.10980899631977081,0.10980899631977081,58891864.0
2021-02-19,0.10982800275087357,0.11547599732875824,0.10630600154399872,0.1131410002708435,0.1131410002708435,64576547.0
2021-02-20,0.11313900351524353,0.1212029978632927,0.10654199868440628,0.11070799827575684,0.11070799827575684,62048276.0
2021-02-21,0.11063200235366821,0.1328199952840805,0.10829900205135345,0.12957100570201874,0.12957100570201874,104393747.0
2021-02-22,0.12958599627017975,0.12962700426578522,0.10397300124168396,0.11530300229787827,0.11530300229787827,83202212.0
2021-02-23,0.11534500122070312,0.11540199816226959,0.07547900080680847,0.0879639983177185,0.0879639983177185,89902216.0
2021-02-24,0.08806700259447098,0.09494999796152115,0.08434999734163284,0.09220799803733826,0.09220799803733826,54531702.0
2021-02-25,0.09230300039052963,0.0941379964351654,0.08261100202798843,0.08261100202798843,0.08261100202798843,29995403.0
2021-02-26,0.08274400234222412,0.08521699905395508,0.07731399685144424,0.08020400255918503,0.08020400255918503,32667923.0
2021-02-27,0.08023100346326828,0.08471500128507614,0.08023100346326828,0.08185400068759918,0.08185400068759918,27232796.0
2021-02-28,0.08185199648141861,0.08190599828958511,0.07184900343418121,0.07598499953746796,0.07598499953746796,30556950.0
2021-03-01,0.07595600187778473,0.08185099810361862,0.07595600187778473,0.08185099810361862,0.08185099810361862,23945954.0
2021-03-02,0.08180399984121323,0.08239799737930298,0.07716400176286697,0.07852999866008759,0.07852999866008759,27704791.0
2021-03-03,0.0785449966788292,0.08576700091362,0.07815399765968323,0.08298999816179276,0.08298999816179276,36781378.0
2021-03-04,0.08299999684095383,0.08448799699544907,0.07991199940443039,0.08112099766731262,0.08112099766731262,33949078.0
2021-03-05,0.08110199868679047,0.08113700151443481,0.07610899955034256,0.07945100218057632,0.07945100218057632,26768385.0
2021-03-06,0.07942900061607361,0.08298499882221222,0.07773199677467346,0.08177699893712997,0.08177699893712997,35294018.0
2021-03-07,0.08182399719953537,0.08715499937534332,0.08042500168085098,0.08674400299787521,0.08674400299787521,34842531.0
2021-03-08,0.08658699691295624,0.0873119980096817,0.08221500366926193,0.08564899861812592,0.08564899861812592,33425468.0
2021-03-09,0.08567299693822861,0.08755999803543091,0.08466699719429016,0.08737500011920929,0.08737500011920929,30918263.0
2021-03-10,0.08737199753522873,0.08823300153017044,0.08302800357341766,0.0847880020737648,0.0847880020737648,26187904.0
2021-03-11,0.08481200039386749,0.08501400053501129,0.08008600026369095,0.08449800312519073,0.08449800312519073,21112137.0
2021-03-12,0.08450599759817123,0.08782300353050232,0.0804620012640953,0.08730299770832062,0.08730299770832062,26169165.0
2021-03-13,0.0872730016708374,0.10271000117063522,0.08537899702787399,0.10261599719524384,0.10261599719524384,53574636.0
2021-03-14,0.1025879979133606,0.1041169986128807,0.09240200370550156,0.09458799660205841,0.09458799660205841,37314408.0
2021-03-15,0.09426599740982056,0.09703399986028671,0.08676300197839737,0.09140899777412415,0.09140899777412415,40248073.0
2021-03-16,0.09137699753046036,0.09373299777507782,0.08628199994564056,0.09331200271844864,0.09331200271844864,33445876.0
2021-03-17,0.09335300326347351,0.09644900262355804,0.09072600305080414,0.09591499716043472,0.09591499716043472,39960352.0
2021-03-18,0.09591899812221527,0.12394200265407562,0.09492699801921844,0.11254099756479263,0.11254099756479263,135947298.0
2021-03-19,0.11250600218772888,0.11567500233650208,0.10744400322437286,0.11126500368118286,0.11126500368118286,44047657.0
2021-03-20,0.11129099875688553,0.12435600161552429,0.11011499911546707,0.1128700003027916,0.1128700003027916,45594081.0
2021-03-21,0.11291799694299698,0.11485899984836578,0.10842099785804749,0.11145299673080444,0.11145299673080444,29916817.0
2021-03-22,0.1114410012960434,0.11351899802684784,0.10048600286245346,0.10191299766302109,0.10191299766302109,45468292.0
2021-03-23,0.10191699862480164,0.10525800287723541,0.09450700134038925,0.0986889973282814,0.0986889973282814,38792399.0
2021-03-24,0.0986969992518425,0.10539499670267105,0.09425300359725952,0.0962660014629364,0.0962660014629364,42252172.0
2021-03-25,0.09614299982786179,0.09726200252771378,0.09037300199270248,0.09270299971103668,0.09270299971103668,37345123.0
2021-03-26,0.0927020013332367,0.10347700119018555,0.0927020013332367,0.10347700119018555,0.10347700119018555,34209472.0
2021-03-27,0.1034339964389801,0.10418800264596939,0.09790699928998947,0.10078500211238861,0.10078500211238861,29160682.0
2021-03-28,0.10076200217008591,0.11226200312376022,0.10035999864339828,0.10797099769115448,0.10797099769115448,49930041.0
2021-03-29,0.10800500214099884,0.12765799462795258,0.10693900287151337,0.1255040019750595,0.1255040019750595,74408389.0
2021-03-30,0.12557199597358704,0.14677399396896362,0.12514899671077728,0.14614999294281006,0.14614999294281006,115486215.0
2021-03-31,0.14645099639892578,0.18736200034618378,0.13217799365520477,0.1844249963760376,0.1844249963760376,207950028.0
2021-04-01,0.1846659928560257,0.19418999552726746,0.15446999669075012,0.16235899925231934,0.16235899925231934,167053005.0
2021-04-02,0.16225799918174744,0.176363006234169,0.15646199882030487,0.176363006234169,0.176363006234169,85154617.0
2021-04-03,0.1766889989376068,0.18148499727249146,0.1608169972896576,0.170183002948761,0.170183002948761,94683905.0
2021-04-04,0.16986699402332306,0.17964500188827515,0.16737000644207,0.17807699739933014,0.17807699739933014,85640958.0
