Date,Open,High,Low,Close,Adj Close,Volume
2016-07-30,0.28318798542022705,0.2876569926738739,0.2747730016708374,0.2806920111179352,0.2806920111179352,372036.0
2016-07-31,0.28067800402641296,0.28067800402641296,0.265065997838974,0.2690869867801666,0.2690869867801666,610372.0
2016-08-01,0.2690750062465668,0.2696090042591095,0.2362069934606552,0.2362069934606552,0.2362069934606552,948289.0
2016-08-02,0.24165500700473785,0.24182899296283722,0.17968599498271942,0.18891799449920654,0.18891799449920654,1625750.0
2016-08-03,0.1911659985780716,0.2397090047597885,0.19065099954605103,0.22070999443531036,0.22070999443531036,1685460.0
2016-08-04,0.2195190042257309,0.24611100554466248,0.21942399442195892,0.23060700297355652,0.23060700297355652,844272.0
2016-08-05,0.2306009978055954,0.23481300473213196,0.22231599688529968,0.22666800022125244,0.22666800022125244,453612.0
2016-08-06,0.2266400009393692,0.23446999490261078,0.21957600116729736,0.23188899457454681,0.23188899457454681,464599.0
2016-08-07,0.2309119999408722,0.24167199432849884,0.2161960005760193,0.22333599627017975,0.22333599627017975,576337.0
2016-08-08,0.22335900366306305,0.22811999917030334,0.21701699495315552,0.22575899958610535,0.22575899958610535,426308.0
2016-08-09,0.22576099634170532,0.23093900084495544,0.21851199865341187,0.22551099956035614,0.22551099956035614,573920.0
2016-08-10,0.22517099976539612,0.2847580015659332,0.22289100289344788,0.2631720006465912,0.2631720006465912,1901840.0
2016-08-11,0.2619659900665283,0.2753390073776245,0.23412899672985077,0.24665699899196625,0.24665699899196625,820562.0
2016-08-12,0.24597500264644623,0.26352399587631226,0.23400700092315674,0.25182199478149414,0.25182199478149414,660290.0
2016-08-13,0.251120001077652,0.2641099989414215,0.2495030015707016,0.2581770122051239,0.2581770122051239,405034.0
2016-08-14,0.25751999020576477,0.2586820125579834,0.23488299548625946,0.2391739934682846,0.2391739934682846,320443.0
2016-08-15,0.23925800621509552,0.2606010138988495,0.23856499791145325,0.2550939917564392,0.2550939917564392,491626.0
2016-08-16,0.2551589906215668,0.26282998919487,0.25341999530792236,0.25492799282073975,0.25492799282073975,367910.0
2016-08-17,0.2559860050678253,0.27462899684906006,0.25477200746536255,0.26831498742103577,0.26831498742103577,534461.0
2016-08-18,0.2682029902935028,0.3271990120410919,0.2669770121574402,0.303382009267807,0.303382009267807,2061090.0
2016-08-19,0.30265700817108154,0.327331006526947,0.2873480021953583,0.29561498761177063,0.29561498761177063,1353530.0
2016-08-20,0.2964920103549957,0.3075610101222992,0.28067898750305176,0.2840630114078522,0.2840630114078522,571840.0
2016-08-21,0.2839690148830414,0.3191930055618286,0.27768900990486145,0.31119099259376526,0.31119099259376526,709913.0
2016-08-22,0.31468701362609863,0.31503498554229736,0.2756829857826233,0.28883200883865356,0.28883200883865356,853216.0
2016-08-23,0.28672298789024353,0.29326799511909485,0.2491379976272583,0.2732209861278534,0.2732209861278534,1423260.0
2016-08-24,0.2708519995212555,0.2834179997444153,0.2595140039920807,0.26296499371528625,0.26296499371528625,760046.0
2016-08-25,0.26300299167633057,0.2672699987888336,0.2547140121459961,0.258311003446579,0.258311003446579,466409.0
2016-08-26,0.2582710087299347,0.27537301182746887,0.25562700629234314,0.2670939862728119,0.2670939862728119,499319.0
2016-08-27,0.26736199855804443,0.27140501141548157,0.2599540054798126,0.26008498668670654,0.26008498668670654,390922.0
2016-08-28,0.2627359926700592,0.26378700137138367,0.24895800650119781,0.2584039866924286,0.2584039866924286,443494.0
2016-08-29,0.2571299970149994,0.2688010036945343,0.2490919977426529,0.267987996339798,0.267987996339798,513229.0
2016-08-30,0.26719701290130615,0.2673490047454834,0.25197601318359375,0.25372499227523804,0.25372499227523804,436321.0
2016-08-31,0.25323399901390076,0.25754401087760925,0.24535199999809265,0.25304698944091797,0.25304698944091797,429425.0
2016-09-01,0.2537040114402771,0.2545570135116577,0.24630099534988403,0.24630099534988403,0.24630099534988403,472887.0
2016-09-02,0.24646000564098358,0.25140801072120667,0.2436559945344925,0.24935400485992432,0.24935400485992432,387282.0
2016-09-03,0.2487419992685318,0.249766007065773,0.23708100616931915,0.2437320053577423,0.2437320053577423,566146.0
2016-09-04,0.24348999559879303,0.24922800064086914,0.23330199718475342,0.24339300394058228,0.24339300394058228,509761.0
2016-09-05,0.2437790036201477,0.26877498626708984,0.24287299811840057,0.25039300322532654,0.25039300322532654,785260.0
2016-09-06,0.2501260042190552,0.2575719952583313,0.24780799448490143,0.25289100408554077,0.25289100408554077,466873.0
2016-09-07,0.2528829872608185,0.258201003074646,0.25233200192451477,0.2573719918727875,0.2573719918727875,563511.0
2016-09-08,0.25743699073791504,0.261352002620697,0.2504569888114929,0.2542009949684143,0.2542009949684143,393796.0
2016-09-09,0.2534320056438446,0.2601349949836731,0.2518349885940552,0.2567349970340729,0.2567349970340729,395434.0
2016-09-10,0.2562769949436188,0.25679200887680054,0.2513110041618347,0.2519899904727936,0.2519899904727936,412311.0
2016-09-11,0.25302401185035706,0.2556529939174652,0.2423110008239746,0.24493899941444397,0.24493899941444397,323685.0
2016-09-12,0.24457800388336182,0.28603601455688477,0.24357999861240387,0.26851001381874084,0.26851001381874084,784795.0
2016-09-13,0.2682889997959137,0.28387001156806946,0.2611890137195587,0.2625499963760376,0.2625499963760376,667645.0
2016-09-14,0.26261600852012634,0.2759470045566559,0.25914499163627625,0.27097299695014954,0.27097299695014954,380140.0
2016-09-15,0.27116501331329346,0.2723279893398285,0.25234800577163696,0.2529340088367462,0.2529340088367462,319127.0
2016-09-16,0.2541539967060089,0.26523399353027344,0.25142499804496765,0.258762001991272,0.258762001991272,327073.0
2016-09-17,0.25877800583839417,0.2600570023059845,0.2550239861011505,0.25722599029541016,0.25722599029541016,204630.0
2016-09-18,0.2579070031642914,0.25926101207733154,0.2514350116252899,0.25516900420188904,0.25516900420188904,328572.0
2016-09-19,0.2557390034198761,0.2570909857749939,0.2524639964103699,0.25303199887275696,0.25303199887275696,248429.0
2016-09-20,0.2527160048484802,0.26076799631118774,0.252036988735199,0.2601029872894287,0.2601029872894287,222061.0
2016-09-21,0.2602500021457672,0.26593300700187683,0.23588000237941742,0.2491150051355362,0.2491150051355362,598551.0
2016-09-22,0.2501699924468994,0.2518880069255829,0.2451840043067932,0.2464579939842224,0.2464579939842224,327202.0
2016-09-23,0.24611400067806244,0.24877199530601501,0.24112699925899506,0.24302999675273895,0.24302999675273895,290931.0
2016-09-24,0.24380899965763092,0.24757200479507446,0.24274499714374542,0.24665500223636627,0.24665500223636627,153084.0
2016-09-25,0.24647000432014465,0.2492399960756302,0.24504199624061584,0.2467229962348938,0.2467229962348938,85758.0
2016-09-26,0.24685800075531006,0.24852600693702698,0.23738500475883484,0.23749999701976776,0.23749999701976776,359360.0
2016-09-27,0.23922200500965118,0.2428950071334839,0.23606500029563904,0.23640799522399902,0.23640799522399902,317051.0
2016-09-28,0.23642000555992126,0.24059900641441345,0.23634600639343262,0.23858800530433655,0.23858800530433655,226676.0
2016-09-29,0.23855799436569214,0.239096999168396,0.23472300171852112,0.23727799952030182,0.23727799952030182,272689.0
2016-09-30,0.2374649941921234,0.23876599967479706,0.23534199595451355,0.23856300115585327,0.23856300115585327,189587.0
2016-10-01,0.2374819964170456,0.24257799983024597,0.23034599423408508,0.23364199697971344,0.23364199697971344,237068.0
2016-10-02,0.23346400260925293,0.23471599817276,0.22549599409103394,0.22549599409103394,0.22549599409103394,259666.0
2016-10-03,0.22553899884223938,0.23961099982261658,0.22553899884223938,0.23925499618053436,0.23925499618053436,227447.0
2016-10-04,0.2393060028553009,0.2402070015668869,0.23287400603294373,0.23391300439834595,0.23391300439834595,255553.0
2016-10-05,0.23384399712085724,0.23873500525951385,0.22525200247764587,0.22921299934387207,0.22921299934387207,288399.0
2016-10-06,0.22935700416564941,0.22942300140857697,0.2192479968070984,0.22422200441360474,0.22422200441360474,338222.0
2016-10-07,0.224154993891716,0.23038199543952942,0.21796399354934692,0.2234320044517517,0.2234320044517517,276562.0
2016-10-08,0.22357399761676788,0.2243569940328598,0.21052299439907074,0.21951699256896973,0.21951699256896973,285140.0
2016-10-09,0.21926699578762054,0.22041499614715576,0.21081799268722534,0.21513499319553375,0.21513499319553375,176536.0
2016-10-10,0.21459099650382996,0.23769700527191162,0.21007899940013885,0.2159940004348755,0.2159940004348755,311046.0
2016-10-11,0.2161410003900528,0.22182899713516235,0.2099819928407669,0.21176500618457794,0.21176500618457794,322079.0
2016-10-12,0.21100200712680817,0.2161410003900528,0.2061620056629181,0.20729200541973114,0.20729200541973114,339619.0
2016-10-13,0.20732800662517548,0.21246199309825897,0.20027199387550354,0.20201599597930908,0.20201599597930908,220006.0
2016-10-14,0.201882004737854,0.2037390023469925,0.18507200479507446,0.18523000180721283,0.18523000180721283,470917.0
2016-10-15,0.18355700373649597,0.19347000122070312,0.17465899884700775,0.1798110008239746,0.1798110008239746,383196.0
2016-10-16,0.1796880066394806,0.18467800319194794,0.17847299575805664,0.18082399666309357,0.18082399666309357,151522.0
2016-10-17,0.18087999522686005,0.18973399698734283,0.17869700491428375,0.1812019944190979,0.1812019944190979,233512.0
2016-10-18,0.18189899623394012,0.1836870014667511,0.17608800530433655,0.17934000492095947,0.17934000492095947,251222.0
2016-10-19,0.17907699942588806,0.18241800367832184,0.1727830022573471,0.18138200044631958,0.18138200044631958,229047.0
2016-10-20,0.1813730001449585,0.19264699518680573,0.17868900299072266,0.19264699518680573,0.19264699518680573,362233.0
2016-10-21,0.19274500012397766,0.19376599788665771,0.18721699714660645,0.1895270049571991,0.1895270049571991,264112.0
2016-10-22,0.1894640028476715,0.19049499928951263,0.17899300158023834,0.18024499714374542,0.18024499714374542,386420.0
2016-10-23,0.18058499693870544,0.18146899342536926,0.1700109988451004,0.17047199606895447,0.17047199606895447,249105.0
2016-10-24,0.1713709980249405,0.18385200202465057,0.16908299922943115,0.18124599754810333,0.18124599754810333,320194.0
2016-10-25,0.18116800487041473,0.19346299767494202,0.17813199758529663,0.18605299293994904,0.18605299293994904,331849.0
2016-10-26,0.18592199683189392,0.2186110019683838,0.18592199683189392,0.1926790028810501,0.1926790028810501,670246.0
2016-10-27,0.19270099699497223,0.200096994638443,0.18383899331092834,0.18822899460792542,0.18822899460792542,344699.0
2016-10-28,0.18853700160980225,0.1932860016822815,0.1805489957332611,0.1805489957332611,0.1805489957332611,279112.0
2016-10-29,0.17953699827194214,0.1817840039730072,0.1410519927740097,0.15024900436401367,0.15024900436401367,493803.0
2016-10-30,0.1514350026845932,0.1798190027475357,0.1505880057811737,0.16847200691699982,0.16847200691699982,350482.0
2016-10-31,0.16887399554252625,0.18233400583267212,0.16143299639225006,0.16274699568748474,0.16274699568748474,211837.0
2016-11-01,0.16261400282382965,0.17528100311756134,0.1499900072813034,0.16252900660037994,0.16252900660037994,391748.0
2016-11-02,0.16208000481128693,0.19746500253677368,0.16201399266719818,0.17984099686145782,0.17984099686145782,338989.0
2016-11-03,0.17931100726127625,0.19771000742912292,0.17592200636863708,0.18773500621318817,0.18773500621318817,279350.0
2016-11-04,0.18855999410152435,0.19713300466537476,0.17939800024032593,0.1873359978199005,0.1873359978199005,195659.0
2016-11-05,0.18738800287246704,0.2010599970817566,0.18173499405384064,0.19843700528144836,0.19843700528144836,184949.0
2016-11-06,0.19744199514389038,0.216839000582695,0.19086700677871704,0.2151940017938614,0.2151940017938614,247202.0
2016-11-07,0.21493999660015106,0.2371000051498413,0.19561800360679626,0.21348999440670013,0.21348999440670013,982103.0
2016-11-08,0.2104569971561432,0.2131199985742569,0.1854500025510788,0.18783900141716003,0.18783900141716003,352962.0
2016-11-09,0.1874309927225113,0.18987299501895905,0.17276699841022491,0.18101699650287628,0.18101699650287628,243218.0
2016-11-10,0.18070900440216064,0.19755099713802338,0.17991100251674652,0.1860249936580658,0.1860249936580658,78802.0
2016-11-11,0.18623700737953186,0.19348399341106415,0.17827700078487396,0.18273399770259857,0.18273399770259857,145430.0
2016-11-12,0.18270400166511536,0.18892599642276764,0.17936600744724274,0.18271799385547638,0.18271799385547638,125716.0
2016-11-13,0.18268999457359314,0.18834100663661957,0.17847299575805664,0.1813029944896698,0.1813029944896698,126359.0
2016-11-14,0.18138599395751953,0.18431399762630463,0.17603500187397003,0.17963500320911407,0.17963500320911407,129702.0
2016-11-15,0.17940400540828705,0.1843699961900711,0.1727679967880249,0.174003005027771,0.174003005027771,113336.0
2016-11-16,0.175586998462677,0.18286000192165375,0.16158199310302734,0.16866299510002136,0.16866299510002136,310208.0
2016-11-17,0.16864299774169922,0.17042100429534912,0.1586800068616867,0.1617709994316101,0.1617709994316101,115570.0
2016-11-18,0.16164399683475494,0.16949400305747986,0.1600169986486435,0.16327400505542755,0.16327400505542755,108472.0
2016-11-19,0.16323600709438324,0.16778400540351868,0.1574150025844574,0.1597999930381775,0.1597999930381775,46928.0
2016-11-20,0.15982699394226074,0.17101900279521942,0.15828999876976013,0.16435900330543518,0.16435900330543518,174667.0
2016-11-21,0.16435299813747406,0.17101800441741943,0.16362600028514862,0.16789600253105164,0.16789600253105164,71885.0
2016-11-22,0.16782400012016296,0.1702360063791275,0.1611119955778122,0.16361300647258759,0.16361300647258759,52965.0
2016-11-23,0.1636359989643097,0.1652120053768158,0.16151699423789978,0.16299399733543396,0.16299399733543396,53504.0
2016-11-24,0.16299700736999512,0.1638440042734146,0.1563429981470108,0.16269700229167938,0.16269700229167938,82798.0
2016-11-25,0.16275599598884583,0.168503999710083,0.16075399518013,0.16114899516105652,0.16114899516105652,107960.0
2016-11-26,0.16117699444293976,0.1639380007982254,0.15667100250720978,0.16251899302005768,0.16251899302005768,109529.0
2016-11-27,0.16246700286865234,0.1651030033826828,0.156016007065773,0.15728799998760223,0.15728799998760223,48852.0
2016-11-28,0.15730200707912445,0.17127199470996857,0.15597400069236755,0.16897599399089813,0.16897599399089813,190134.0
2016-11-29,0.16905200481414795,0.18681299686431885,0.16464699804782867,0.1807049959897995,0.1807049959897995,241875.0
2016-11-30,0.18063700199127197,0.18221800029277802,0.16832000017166138,0.16932499408721924,0.16932499408721924,144182.0
2016-12-01,0.1706800013780594,0.170973002910614,0.15653499960899353,0.16152800619602203,0.16152800619602203,97246.0
2016-12-02,0.16174399852752686,0.1636269986629486,0.14610999822616577,0.15215399861335754,0.15215399861335754,131762.0
2016-12-03,0.15220199525356293,0.15651200711727142,0.14746899902820587,0.1549070030450821,0.1549070030450821,42210.0
2016-12-04,0.15573599934577942,0.1578029990196228,0.1497959941625595,0.1534699946641922,0.1534699946641922,67620.0
2016-12-05,0.15284200012683868,0.15467199683189392,0.14461800456047058,0.14471900463104248,0.14471900463104248,73567.0
2016-12-06,0.14460299909114838,0.14605799317359924,0.12448199838399887,0.14145299792289734,0.14145299792289734,178198.0
2016-12-07,0.14311200380325317,0.1476919949054718,0.13319799304008484,0.14747999608516693,0.14747999608516693,66505.0
2016-12-08,0.14746500551700592,0.1541150063276291,0.1391029953956604,0.1411609947681427,0.1411609947681427,70775.0
2016-12-09,0.14110000431537628,0.14794200658798218,0.14110000431537628,0.1433899998664856,0.1433899998664856,43189.0
2016-12-10,0.14339999854564667,0.1455480009317398,0.1327590048313141,0.1327590048313141,0.1327590048313141,44837.0
2016-12-11,0.13590499758720398,0.1373700052499771,0.1303039938211441,0.13548099994659424,0.13548099994659424,43161.0
2016-12-12,0.13551899790763855,0.14135600626468658,0.1342799961566925,0.1369590014219284,0.1369590014219284,72219.0
2016-12-13,0.13706299662590027,0.13958199322223663,0.13505299389362335,0.13750499486923218,0.13750499486923218,45406.0
2016-12-14,0.1384270042181015,0.1471569985151291,0.13373999297618866,0.13489200174808502,0.13489200174808502,75608.0
2016-12-15,0.13612699508666992,0.14580599963665009,0.13606899976730347,0.14159199595451355,0.14159199595451355,79341.0
2016-12-16,0.14164100587368011,0.14371399581432343,0.13618500530719757,0.13907499611377716,0.13907499611377716,43559.0
2016-12-17,0.1390710026025772,0.13998399674892426,0.13235899806022644,0.13501299917697906,0.13501299917697906,34816.0
2016-12-18,0.13437199592590332,0.16519999504089355,0.133760005235672,0.15038999915122986,0.15038999915122986,143862.0
2016-12-19,0.14879199862480164,0.15962399542331696,0.14325200021266937,0.15529100596904755,0.15529100596904755,150048.0
2016-12-20,0.15457600355148315,0.16181699931621552,0.142862007021904,0.14772699773311615,0.14772699773311615,119852.0
2016-12-21,0.14753200113773346,0.16172200441360474,0.14299799501895905,0.15461400151252747,0.15461400151252747,187510.0
2016-12-22,0.15410900115966797,0.16103099286556244,0.14009299874305725,0.14830300211906433,0.14830300211906433,176840.0
2016-12-23,0.14712099730968475,0.15246200561523438,0.13313299417495728,0.134442999958992,0.134442999958992,114771.0
2016-12-24,0.1347929984331131,0.15592899918556213,0.1347929984331131,0.13749299943447113,0.13749299943447113,133874.0
2016-12-25,0.13747499883174896,0.14490999281406403,0.1333959996700287,0.14185599982738495,0.14185599982738495,75791.0
2016-12-26,0.14191800355911255,0.14667199552059174,0.13757799565792084,0.13894400000572205,0.13894400000572205,81083.0
2016-12-27,0.1396539956331253,0.1415099948644638,0.1339769959449768,0.13720199465751648,0.13720199465751648,59771.0
2016-12-28,0.13713699579238892,0.14084100723266602,0.12440799921751022,0.13048699498176575,0.13048699498176575,131484.0
2016-12-29,0.1311510056257248,0.15157100558280945,0.1292549967765808,0.14220400154590607,0.14220400154590607,129925.0
2016-12-30,0.14343999326229095,0.14938899874687195,0.13867999613285065,0.14627400040626526,0.14627400040626526,80063.0
2016-12-31,0.1469240039587021,0.14798100292682648,0.14157000184059143,0.1444150060415268,0.1444150060415268,30538.0
2017-01-01,0.14436200261116028,0.1626410037279129,0.14436200261116028,0.1502469927072525,0.1502469927072525,207507.0
2017-01-02,0.15029099583625793,0.16512900590896606,0.14902900159358978,0.1580909937620163,0.1580909937620163,188263.0
2017-01-03,0.15809200704097748,0.16254499554634094,0.1538420021533966,0.15903300046920776,0.15903300046920776,111416.0
2017-01-04,0.15914000570774078,0.17673499882221222,0.15824900567531586,0.17275699973106384,0.17275699973106384,204520.0
2017-01-05,0.1738779991865158,0.18506500124931335,0.14538100361824036,0.1575540006160736,0.1575540006160736,161476.0
2017-01-06,0.15824800729751587,0.1652899980545044,0.1363849937915802,0.14130200445652008,0.14130200445652008,188513.0
2017-01-07,0.14135900139808655,0.1472640037536621,0.13127000629901886,0.14555899798870087,0.14555899798870087,98728.0
2017-01-08,0.14555899798870087,0.1618109941482544,0.14180900156497955,0.15773700177669525,0.15773700177669525,141961.0
2017-01-09,0.15867899358272552,0.1595429927110672,0.14674100279808044,0.14926600456237793,0.14926600456237793,92909.0
2017-01-10,0.14919599890708923,0.15616799890995026,0.1448040008544922,0.14906199276447296,0.14906199276447296,93382.0
2017-01-11,0.14907200634479523,0.15799100697040558,0.13479000329971313,0.1401039958000183,0.1401039958000183,139328.0
2017-01-12,0.14040100574493408,0.14274199306964874,0.12897799909114838,0.13843600451946259,0.13843600451946259,102894.0
2017-01-13,0.13834300637245178,0.14251300692558289,0.13305099308490753,0.1402609944343567,0.1402609944343567,55126.0
2017-01-14,0.1404470056295395,0.1484149992465973,0.13976100087165833,0.14758600294589996,0.14758600294589996,73772.0
2017-01-15,0.14805099368095398,0.16850300133228302,0.14803899824619293,0.16114799678325653,0.16114799678325653,270640.0
2017-01-16,0.16186299920082092,0.16186299920082092,0.15095999836921692,0.15428300201892853,0.15428300201892853,119266.0
2017-01-17,0.15474799275398254,0.16083699464797974,0.15425600111484528,0.1575469970703125,0.1575469970703125,105637.0
2017-01-18,0.15764300525188446,0.16900399327278137,0.1540360003709793,0.16174499690532684,0.16174499690532684,78993.0
2017-01-19,0.16234800219535828,0.16550999879837036,0.15469400584697723,0.1566299945116043,0.1566299945116043,69961.0
2017-01-20,0.15696699917316437,0.159171000123024,0.1543000042438507,0.1548680067062378,0.1548680067062378,39034.0
2017-01-21,0.15486599504947662,0.16197699308395386,0.15300700068473816,0.15822799503803253,0.15822799503803253,54265.0
2017-01-22,0.15822499990463257,0.16247299313545227,0.15265600383281708,0.15555599331855774,0.15555599331855774,39803.0
2017-01-23,0.1557309925556183,0.15731200575828552,0.15072500705718994,0.1556449979543686,0.1556449979543686,55915.0
2017-01-24,0.1538510024547577,0.15552900731563568,0.14862799644470215,0.14893600344657898,0.14893600344657898,45335.0
2017-01-25,0.1489959955215454,0.1500360071659088,0.14529800415039062,0.14590899646282196,0.14590899646282196,73999.0
2017-01-26,0.14576900005340576,0.1490969955921173,0.14509700238704681,0.1462550014257431,0.1462550014257431,169125.0
2017-01-27,0.14626100659370422,0.16135700047016144,0.14318299293518066,0.1478089988231659,0.1478089988231659,291370.0
2017-01-28,0.14668700098991394,0.1592639982700348,0.14495599269866943,0.15541799366474152,0.15541799366474152,206858.0
2017-01-29,0.15530900657176971,0.16103500127792358,0.15218499302864075,0.15788400173187256,0.15788400173187256,144577.0
2017-01-30,0.15796099603176117,0.16807200014591217,0.15673600137233734,0.16182300448417664,0.16182300448417664,189453.0
2017-01-31,0.16171500086784363,0.16402600705623627,0.15772099792957306,0.1601029932498932,0.1601029932498932,164623.0
2017-02-01,0.1602039933204651,0.1636350005865097,0.15380500257015228,0.15941700339317322,0.15941700339317322,188355.0
