Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,,,,,,
2017-08-26,,,,,,
2017-08-27,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-02,,,,,,
2017-09-03,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-09,,,,,,
2017-09-10,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-16,,,,,,
2017-09-17,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-23,,,,,,
2017-09-24,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,,,,,,
2017-09-30,,,,,,
2017-10-01,,,,,,
2017-10-02,,,,,,
2017-10-03,,,,,,
2017-10-04,,,,,,
2017-10-05,,,,,,
2017-10-06,,,,,,
2017-10-07,,,,,,
2017-10-08,,,,,,
2017-10-09,,,,,,
2017-10-10,,,,,,
2017-10-11,,,,,,
2017-10-12,,,,,,
2017-10-13,,,,,,
2017-10-14,,,,,,
2017-10-15,,,,,,
2017-10-16,,,,,,
2017-10-17,,,,,,
2017-10-18,,,,,,
2017-10-19,,,,,,
2017-10-20,,,,,,
2017-10-21,,,,,,
2017-10-22,,,,,,
2017-10-23,,,,,,
2017-10-24,,,,,,
2017-10-25,,,,,,
2017-10-26,,,,,,
2017-10-27,,,,,,
2017-10-28,,,,,,
2017-10-29,,,,,,
2017-10-30,,,,,,
2017-10-31,,,,,,
2017-11-01,,,,,,
2017-11-02,,,,,,
2017-11-03,,,,,,
2017-11-04,,,,,,
2017-11-05,,,,,,
2017-11-06,,,,,,
2017-11-07,,,,,,
2017-11-08,,,,,,
2017-11-09,0.6316559910774231,0.6646950244903564,0.5572100281715393,0.5910680294036865,0.5910680294036865,961310.0
2017-11-10,0.5940380096435547,0.7836030125617981,0.2474830001592636,0.6483410000801086,0.6483410000801086,857219.0
2017-11-11,0.6473569869995117,0.7189599871635437,0.5845490097999573,0.597582995891571,0.597582995891571,664916.0
2017-11-12,0.5934399962425232,0.7217829823493958,0.3240880072116852,0.600475013256073,0.600475013256073,775316.0
2017-11-13,0.6018530130386353,0.6972860097885132,0.5250300168991089,0.6290079951286316,0.6290079951286316,895222.0
2017-11-14,0.6303330063819885,0.7244459986686707,0.5960519909858704,0.6375550031661987,0.6375550031661987,815216.0
2017-11-15,0.6293050050735474,0.7850589752197266,0.6008480191230774,0.6805580258369446,0.6805580258369446,803356.0
2017-11-16,0.7304009795188904,0.9021689891815186,0.6383680105209351,0.8432809710502625,0.8432809710502625,1098100.0
2017-11-17,0.8539109826087952,0.9198189973831177,0.7421159744262695,0.7920820116996765,0.7920820116996765,2234050.0
2017-11-18,0.7852920293807983,0.8284590244293213,0.600121021270752,0.8079370260238647,0.8079370260238647,1506600.0
2017-11-19,0.8116030097007751,0.8645619750022888,0.7159249782562256,0.7600100040435791,0.7600100040435791,990300.0
2017-11-20,0.7592769861221313,0.7984139919281006,0.7120370268821716,0.7695389986038208,0.7695389986038208,1647660.0
2017-11-21,0.7677119970321655,0.7733010053634644,0.7197740077972412,0.7277600169181824,0.7277600169181824,2695820.0
2017-11-22,0.7303540110588074,0.7354130148887634,0.5627760291099548,0.6826189756393433,0.6826189756393433,2035480.0
2017-11-23,0.6792410016059875,0.7726200222969055,0.6345720291137695,0.6766549944877625,0.6766549944877625,2919380.0
2017-11-24,0.6711779832839966,0.740293025970459,0.6441199779510498,0.6958829760551453,0.6958829760551453,2572380.0
2017-11-25,0.6910499930381775,0.8156089782714844,0.6667670011520386,0.7574999928474426,0.7574999928474426,2494030.0
2017-11-26,0.740854024887085,0.7861289978027344,0.6550819873809814,0.6784070134162903,0.6784070134162903,1908000.0
2017-11-27,0.6703559756278992,1.2213300466537476,0.6044620275497437,0.7925119996070862,0.7925119996070862,2742560.0
2017-11-28,0.7911930084228516,0.8481860160827637,0.70319002866745,0.753682017326355,0.753682017326355,2519840.0
2017-11-29,0.7537519931793213,0.8504109978675842,0.6935319900512695,0.7798410058021545,0.7798410058021545,2472780.0
2017-11-30,0.7933740019798279,0.9312639832496643,0.6478090286254883,0.8323580026626587,0.8323580026626587,2600680.0
2017-12-01,0.8381670117378235,0.8775020241737366,0.7099440097808838,0.7797470092773438,0.7797470092773438,2517100.0
2017-12-02,0.7805209755897522,0.8153629899024963,0.7482839822769165,0.7559040188789368,0.7559040188789368,2177740.0
2017-12-03,0.7632390260696411,0.7940499782562256,0.6730049848556519,0.7558159828186035,0.7558159828186035,2386220.0
2017-12-04,0.7588019967079163,0.7887160181999207,0.663362979888916,0.7587980031967163,0.7587980031967163,2434920.0
2017-12-05,0.7631660103797913,0.8452150225639343,0.6832709908485413,0.7281889915466309,0.7281889915466309,2809240.0
2017-12-06,0.7249510288238525,0.8316289782524109,0.6349650025367737,0.779043972492218,0.779043972492218,3279100.0
2017-12-07,0.7565699815750122,0.8835489749908447,0.6755930185317993,0.8321430087089539,0.8321430087089539,3914530.0
2017-12-08,0.8389739990234375,0.8673110008239746,0.4347200095653534,0.5783010125160217,0.5783010125160217,3375850.0
2017-12-09,0.5780649781227112,0.6397309899330139,0.5134440064430237,0.5479450225830078,0.5479450225830078,3011140.0
2017-12-10,0.5546470284461975,0.5855069756507874,0.38781100511550903,0.4971019923686981,0.4971019923686981,2650880.0
2017-12-11,0.4910230040550232,0.5837380290031433,0.45296698808670044,0.4613040089607239,0.4613040089607239,3300960.0
2017-12-12,0.4762519896030426,0.6270400285720825,0.44597798585891724,0.5205379724502563,0.5205379724502563,3378590.0
2017-12-13,0.516730010509491,0.6049649715423584,0.38212698698043823,0.3928149938583374,0.3928149938583374,3153750.0
2017-12-14,0.4049629867076874,0.4967859983444214,0.32895898818969727,0.45026499032974243,0.45026499032974243,3152760.0
2017-12-15,0.4550679922103882,0.9305949807167053,0.4398280084133148,0.6497889757156372,0.6497889757156372,4251790.0
2017-12-16,0.6602500081062317,0.7266579866409302,0.5678420066833496,0.7155789732933044,0.7155789732933044,5761340.0
2017-12-17,0.7271999716758728,0.7427470088005066,0.3751170039176941,0.621068000793457,0.621068000793457,4529950.0
2017-12-18,0.6155670285224915,0.6843649744987488,0.5809440016746521,0.6533989906311035,0.6533989906311035,5242990.0
2017-12-19,0.644972026348114,0.6527000069618225,0.4562219977378845,0.4922899901866913,0.4922899901866913,4010570.0
2017-12-20,0.5002740025520325,0.5013039708137512,0.4409309923648834,0.47501999139785767,0.47501999139785767,3977820.0
2017-12-21,0.4693570137023926,0.6635169982910156,0.44411200284957886,0.5532680153846741,0.5532680153846741,3685260.0
2017-12-22,0.5583549737930298,0.5689280033111572,0.4182310104370117,0.4732620120048523,0.4732620120048523,3349920.0
2017-12-23,0.4675759971141815,0.48396798968315125,0.4064730107784271,0.4350369870662689,0.4350369870662689,3540260.0
2017-12-24,0.44336700439453125,0.4685960114002228,0.39254099130630493,0.429966002702713,0.429966002702713,3435880.0
2017-12-25,0.42302900552749634,0.6224920153617859,0.4083769917488098,0.47097301483154297,0.47097301483154297,3416090.0
2017-12-26,0.49474799633026123,0.5741710066795349,0.3913249969482422,0.5100529789924622,0.5100529789924622,3162650.0
2017-12-27,0.5089259743690491,0.6242539882659912,0.44955798983573914,0.622573971748352,0.622573971748352,3741270.0
2017-12-28,0.6214640140533447,0.6252560019493103,0.42505699396133423,0.4813460111618042,0.4813460111618042,3418380.0
2017-12-29,0.483379989862442,0.5238659977912903,0.45801401138305664,0.48155099153518677,0.48155099153518677,3646100.0
2017-12-30,0.4879069924354553,0.4967620074748993,0.4154750108718872,0.4440520107746124,0.4440520107746124,3234690.0
2017-12-31,0.44048500061035156,0.5498059988021851,0.41561800241470337,0.44775599241256714,0.44775599241256714,3397720.0
2018-01-01,0.4485749900341034,0.45552998781204224,0.41679099202156067,0.4451900124549866,0.4451900124549866,3272380.0
2018-01-02,0.4430069923400879,0.4731909930706024,0.4256399869918823,0.4620330035686493,0.4620330035686493,3447880.0
2018-01-03,0.460970014333725,0.503777027130127,0.4592350125312805,0.4903219938278198,0.4903219938278198,3570410.0
2018-01-04,0.4930030107498169,0.5016000270843506,0.45029398798942566,0.4748370051383972,0.4748370051383972,3458040.0
2018-01-05,0.4741930067539215,0.6522200107574463,0.46761301159858704,0.6484140157699585,0.6484140157699585,3549290.0
2018-01-06,0.6466240286827087,0.7021009922027588,0.594444990158081,0.6783850193023682,0.6783850193023682,4236430.0
2018-01-07,0.6963030099868774,1.6287699937820435,0.6482260227203369,1.3675999641418457,1.3675999641418457,7206070.0
2018-01-08,1.314170002937317,1.4347100257873535,1.2089300155639648,1.251829981803894,1.251829981803894,6320260.0
2018-01-09,1.2452800273895264,1.37677001953125,1.105139970779419,1.1232600212097168,1.1232600212097168,6150360.0
2018-01-10,1.1174800395965576,1.186400055885315,1.089050054550171,1.186400055885315,1.186400055885315,6300540.0
2018-01-11,1.171280026435852,1.1720900535583496,1.0037599802017212,1.0717300176620483,1.0717300176620483,5542790.0
2018-01-12,1.0732699632644653,1.1187299489974976,1.0185999870300293,1.1034499406814575,1.1034499406814575,5606330.0
2018-01-13,1.1018500328063965,1.1368499994277954,1.0469599962234497,1.061959981918335,1.061959981918335,5439640.0
2018-01-14,1.0999599695205688,1.1039299964904785,0.9617549777030945,1.0363600254058838,1.0363600254058838,5400250.0
2018-01-15,1.030900001525879,1.0714199542999268,0.9813439846038818,1.020300030708313,1.020300030708313,5427660.0
2018-01-16,1.02701997756958,1.02701997756958,0.7385380268096924,0.8048160076141357,0.8048160076141357,3099800.0
2018-01-17,0.7861779928207397,0.8308079838752747,0.6202790141105652,0.772229015827179,0.772229015827179,3225750.0
2018-01-18,0.7852209806442261,0.8924949765205383,0.7668529748916626,0.8415459990501404,0.8415459990501404,4173930.0
2018-01-19,0.8637639880180359,0.8866050243377686,0.8069890141487122,0.8308190107345581,0.8308190107345581,4578980.0
2018-01-20,0.8404420018196106,0.9359989762306213,0.7882279753684998,0.8995659947395325,0.8995659947395325,4876070.0
2018-01-21,0.9074220061302185,0.9194049835205078,0.7442470192909241,0.8056290149688721,0.8056290149688721,4509870.0
2018-01-22,0.8188530206680298,0.8629990220069885,0.6593520045280457,0.7606210112571716,0.7606210112571716,3804330.0
2018-01-23,0.7479519844055176,0.812391996383667,0.6159740090370178,0.7296590209007263,0.7296590209007263,3581890.0
2018-01-24,0.7267889976501465,0.7425979971885681,0.613610029220581,0.6430850028991699,0.6430850028991699,5478250.0
2018-01-25,0.6559759974479675,0.7807580232620239,0.5812839865684509,0.7517910003662109,0.7517910003662109,5590260.0
2018-01-26,0.7467809915542603,0.7823389768600464,0.44680601358413696,0.5985080003738403,0.5985080003738403,5325330.0
2018-01-27,0.598110020160675,0.6403229832649231,0.5164909958839417,0.5809550285339355,0.5809550285339355,5302780.0
2018-01-28,0.5821599960327148,0.7364190220832825,0.5218089818954468,0.5261110067367554,0.5261110067367554,5060550.0
2018-01-29,0.5263630151748657,0.6163820028305054,0.472557008266449,0.5798860192298889,0.5798860192298889,5324210.0
2018-01-30,0.5535929799079895,0.6310369968414307,0.48467200994491577,0.5178319811820984,0.5178319811820984,4952850.0
2018-01-31,0.5214980244636536,0.6160399913787842,0.3402799963951111,0.47602400183677673,0.47602400183677673,5459240.0
2018-02-01,0.49393799901008606,0.5281720161437988,0.34419599175453186,0.37245699763298035,0.37245699763298035,4435780.0
2018-02-02,0.36461400985717773,0.3845660090446472,0.3111039996147156,0.32878899574279785,0.32878899574279785,4062800.0
2018-02-03,0.3496690094470978,0.42009299993515015,0.3213520050048828,0.40785300731658936,0.40785300731658936,3990910.0
2018-02-04,0.40575700998306274,0.46029600501060486,0.3255920112133026,0.34683799743652344,0.34683799743652344,3706500.0
2018-02-05,0.3569929897785187,0.4235970079898834,0.26958000659942627,0.3140519857406616,0.3140519857406616,3175580.0
2018-02-06,0.3073529899120331,0.3829289972782135,0.27412500977516174,0.3749859929084778,0.3749859929084778,3508480.0
2018-02-07,0.364437997341156,0.4046719968318939,0.32211801409721375,0.3706519901752472,0.3706519901752472,3257370.0
2018-02-08,0.3709459900856018,0.40285900235176086,0.3117699921131134,0.3819189965724945,0.3819189965724945,3121850.0
2018-02-09,0.38038399815559387,0.40410900115966797,0.3519209921360016,0.40410900115966797,0.40410900115966797,2641220.0
2018-02-10,0.4062359929084778,0.4199329912662506,0.3829460144042969,0.3962309956550598,0.3962309956550598,2633570.0
2018-02-11,0.39426299929618835,0.3996509909629822,0.36940300464630127,0.38221898674964905,0.38221898674964905,2267160.0
2018-02-12,0.38457798957824707,0.44040098786354065,0.38438698649406433,0.41800200939178467,0.41800200939178467,2470030.0
2018-02-13,0.4158869981765747,0.42002400755882263,0.39570000767707825,0.40419599413871765,0.40419599413871765,2698500.0
2018-02-14,0.40153300762176514,0.4467099905014038,0.40153300762176514,0.4447619915008545,0.4447619915008545,2968750.0
2018-02-15,0.44352298974990845,0.47508400678634644,0.43854498863220215,0.4717999994754791,0.4717999994754791,3132110.0
2018-02-16,0.46741798520088196,0.4794969856739044,0.4529460072517395,0.47547900676727295,0.47547900676727295,3151350.0
2018-02-17,0.47485798597335815,0.6187760233879089,0.4687800109386444,0.5066499710083008,0.5066499710083008,3348160.0
2018-02-18,0.5122269988059998,0.6650969982147217,0.475475013256073,0.5505899786949158,0.5505899786949158,3780600.0
2018-02-19,0.5491690039634705,0.634876012802124,0.512008011341095,0.6043699979782104,0.6043699979782104,3890560.0
2018-02-20,0.6009680032730103,0.6448879837989807,0.5231810212135315,0.5943719744682312,0.5943719744682312,4117740.0
2018-02-21,0.598704993724823,0.6235209703445435,0.563543975353241,0.5859659910202026,0.5859659910202026,3735800.0
2018-02-22,0.5966460108757019,0.606902003288269,0.5328869819641113,0.5477880239486694,0.5477880239486694,3550970.0
2018-02-23,0.5403620004653931,0.5629439949989319,0.46443799138069153,0.46935799717903137,0.46935799717903137,3607120.0
2018-02-24,0.48961201310157776,0.55274498462677,0.3556070029735565,0.4043079912662506,0.4043079912662506,3255160.0
2018-02-25,0.41383299231529236,0.4291430115699768,0.3786250054836273,0.38166600465774536,0.38166600465774536,3138960.0
2018-02-26,0.38210800290107727,0.4566490054130554,0.35603201389312744,0.4526129961013794,0.4526129961013794,3048480.0
2018-02-27,0.4528760015964508,0.4565350115299225,0.4290420114994049,0.4417079985141754,0.4417079985141754,2675090.0
2018-02-28,0.4414590001106262,0.4540950059890747,0.42442798614501953,0.42618799209594727,0.42618799209594727,2499050.0
2018-03-01,0.42607200145721436,0.4410549998283386,0.3884049952030182,0.4245170056819916,0.4245170056819916,2954350.0
2018-03-02,0.4194749891757965,0.43931499123573303,0.39603498578071594,0.4102950096130371,0.4102950096130371,3263600.0
2018-03-03,0.42243701219558716,0.4441159963607788,0.39712199568748474,0.41073501110076904,0.41073501110076904,3275520.0
2018-03-04,0.4158099889755249,0.4259890019893646,0.34865498542785645,0.36871999502182007,0.36871999502182007,3030650.0
2018-03-05,0.36928799748420715,0.3757140040397644,0.36083701252937317,0.3651379942893982,0.3651379942893982,3079650.0
2018-03-06,0.3635829985141754,0.37517300248146057,0.307871013879776,0.33140701055526733,0.33140701055526733,2963070.0
2018-03-07,0.337552011013031,0.3613719940185547,0.28629299998283386,0.3195120096206665,0.3195120096206665,2856440.0
2018-03-08,0.2962850034236908,0.3168179988861084,0.26139599084854126,0.27507999539375305,0.27507999539375305,2516940.0
2018-03-09,0.2741760015487671,0.27757999300956726,0.2365570068359375,0.2648009955883026,0.2648009955883026,2471580.0
2018-03-10,0.2653709948062897,0.2752070128917694,0.2459699958562851,0.2477169930934906,0.2477169930934906,2314180.0
2018-03-11,0.23023299872875214,0.27847298979759216,0.23023299872875214,0.26614299416542053,0.26614299416542053,2555080.0
2018-03-12,0.2626590132713318,0.2833229899406433,0.2255759984254837,0.25933000445365906,0.25933000445365906,2451700.0
2018-03-13,0.2496660053730011,0.2666209936141968,0.2343679964542389,0.24841700494289398,0.24841700494289398,2434420.0
2018-03-14,0.24436600506305695,0.2716139853000641,0.20788100361824036,0.22920100390911102,0.22920100390911102,2201210.0
2018-03-15,0.22912299633026123,0.24392199516296387,0.21505700051784515,0.2339940071105957,0.2339940071105957,2270220.0
2018-03-16,0.23445099592208862,0.2472189962863922,0.20953600108623505,0.2318519949913025,0.2318519949913025,2207950.0
2018-03-17,0.23217399418354034,0.24145099520683289,0.19691599905490875,0.22481299936771393,0.22481299936771393,1391800.0
2018-03-18,0.22426599264144897,0.23061999678611755,0.19752800464630127,0.22482499480247498,0.22482499480247498,2232680.0
2018-03-19,0.22385400533676147,0.23883600533008575,0.21339300274848938,0.22528600692749023,0.22528600692749023,2291160.0
2018-03-20,0.23264800012111664,0.24848799407482147,0.2123280018568039,0.24020999670028687,0.24020999670028687,2350390.0
2018-03-21,0.24342800676822662,0.2550620138645172,0.23345699906349182,0.24717800319194794,0.24717800319194794,2312240.0
2018-03-22,0.25330600142478943,0.2621749937534332,0.24373899400234222,0.24955900013446808,0.24955900013446808,2225670.0
2018-03-23,0.24959400296211243,0.2539359927177429,0.23881599307060242,0.25152701139450073,0.25152701139450073,2353550.0
2018-03-24,0.2571200132369995,0.25994399189949036,0.24683600664138794,0.24738499522209167,0.24738499522209167,2251730.0
2018-03-25,0.24792300164699554,0.25259000062942505,0.24008700251579285,0.24687199294567108,0.24687199294567108,2255220.0
2018-03-26,0.24597500264644623,0.24951699376106262,0.22599700093269348,0.23724299669265747,0.23724299669265747,2194320.0
2018-03-27,0.2382889986038208,0.2382889986038208,0.2247840017080307,0.22772499918937683,0.22772499918937683,1982200.0
2018-03-28,0.22767899930477142,0.23334099352359772,0.21981599926948547,0.22975200414657593,0.22975200414657593,2044190.0
2018-03-29,0.22721099853515625,0.229312002658844,0.20173999667167664,0.20759199559688568,0.20759199559688568,1929280.0
2018-03-30,0.20624500513076782,0.20918500423431396,0.19164299964904785,0.19783900678157806,0.19783900678157806,1982570.0
2018-03-31,0.19708099961280823,0.2078610062599182,0.19453899562358856,0.20044100284576416,0.20044100284576416,2300950.0
2018-04-01,0.1994059979915619,0.2042189985513687,0.18816900253295898,0.1966249942779541,0.1966249942779541,2281650.0
2018-04-02,0.19717299938201904,0.20585200190544128,0.19626599550247192,0.20321300625801086,0.20321300625801086,2344010.0
2018-04-03,0.20395399630069733,0.21578900516033173,0.20183399319648743,0.21173200011253357,0.21173200011253357,2454210.0
2018-04-04,0.21139900386333466,0.21402400732040405,0.18808700144290924,0.19168899953365326,0.19168899953365326,2266740.0
2018-04-05,0.19074900448322296,0.19499799609184265,0.1853490024805069,0.1922599971294403,0.1922599971294403,2248240.0
2018-04-06,0.18990400433540344,0.19719600677490234,0.18432599306106567,0.1870719939470291,0.1870719939470291,2257680.0
2018-04-07,0.18770800530910492,0.20015999674797058,0.18617799878120422,0.19514800608158112,0.19514800608158112,2409880.0
2018-04-08,0.19517399370670319,0.20137399435043335,0.19456499814987183,0.19951100647449493,0.19951100647449493,2458370.0
2018-04-09,0.20020900666713715,0.20323100686073303,0.18836399912834167,0.19209200143814087,0.19209200143814087,2360330.0
2018-04-10,0.19175200164318085,0.1943259984254837,0.177839994430542,0.18477000296115875,0.18477000296115875,2451570.0
2018-04-11,0.18399100005626678,0.19006000459194183,0.16809000074863434,0.1757030040025711,0.1757030040025711,2498320.0
2018-04-12,0.17493200302124023,0.20120400190353394,0.16703499853610992,0.1952819973230362,0.1952819973230362,2800740.0
2018-04-13,0.19623400270938873,0.20110400021076202,0.15724000334739685,0.16165199875831604,0.16165199875831604,2676610.0
2018-04-14,0.17396099865436554,0.18945899605751038,0.17396099865436554,0.18452900648117065,0.18452900648117065,2794030.0
2018-04-15,0.18509900569915771,0.21675999462604523,0.17358799278736115,0.1812800019979477,0.1812800019979477,2935800.0
2018-04-16,0.17985199391841888,0.20478199422359467,0.16704900562763214,0.1727440059185028,0.1727440059185028,2820150.0
2018-04-17,0.18619200587272644,0.18619200587272644,0.15186400711536407,0.1812559962272644,0.1812559962272644,3217100.0
2018-04-18,0.1811790019273758,0.19405600428581238,0.15630200505256653,0.18549199402332306,0.18549199402332306,3660990.0
2018-04-19,0.17608000338077545,0.1949169933795929,0.16811400651931763,0.1949169933795929,0.1949169933795929,3859020.0
2018-04-20,0.19100800156593323,0.20086100697517395,0.16735699772834778,0.19804400205612183,0.19804400205612183,4048840.0
2018-04-21,0.19713200628757477,0.19914300739765167,0.16079199314117432,0.1923850029706955,0.1923850029706955,3993370.0
2018-04-22,0.1898999959230423,0.19717000424861908,0.18293799459934235,0.19231100380420685,0.19231100380420685,3874950.0
2018-04-23,0.1905589997768402,0.19859500229358673,0.18842799961566925,0.19678300619125366,0.19678300619125366,3967000.0
2018-04-24,0.19476500153541565,0.2185090035200119,0.1914220005273819,0.2161100059747696,0.2161100059747696,4314790.0
2018-04-25,0.21819500625133514,0.22453400492668152,0.1910180002450943,0.20288899540901184,0.20288899540901184,3919500.0
2018-04-26,0.2110850065946579,0.21817299723625183,0.18164199590682983,0.21817299723625183,0.21817299723625183,3971890.0
2018-04-27,0.21653799712657928,0.2172510027885437,0.19694900512695312,0.20288300514221191,0.20288300514221191,3919820.0
2018-04-28,0.20280300080776215,0.21273499727249146,0.19622500240802765,0.1977429986000061,0.1977429986000061,1600050.0
2018-04-29,0.19768500328063965,0.20368699729442596,0.19222599267959595,0.19699899852275848,0.19699899852275848,875877.0
2018-04-30,0.197160005569458,0.1978120058774948,0.19199499487876892,0.19343000650405884,0.19343000650405884,866838.0
2018-05-01,0.19334399700164795,0.21059300005435944,0.18752500414848328,0.20855000615119934,0.20855000615119934,941714.0
2018-05-02,0.20881900191307068,0.20947900414466858,0.1833679974079132,0.2055100053548813,0.2055100053548813,904451.0
2018-05-03,0.20514799654483795,0.4798009991645813,0.20338000357151031,0.36443600058555603,0.36443600058555603,1172830.0
2018-05-04,0.36458998918533325,0.36458998918533325,0.2061779946088791,0.21399399638175964,0.21399399638175964,577235.0
2018-05-05,0.2143229991197586,0.22984999418258667,0.21134600043296814,0.2215220034122467,0.2215220034122467,922256.0
2018-05-06,0.2228890061378479,0.2251189947128296,0.215829998254776,0.21878699958324432,0.21878699958324432,883804.0
2018-05-07,0.21820999681949615,0.22626499831676483,0.21243900060653687,0.22167299687862396,0.22167299687862396,880243.0
2018-05-08,0.22163699567317963,0.23480600118637085,0.21236500144004822,0.22968199849128723,0.22968199849128723,915064.0
2018-05-09,0.23119600117206573,0.23501700162887573,0.2255229949951172,0.2330169975757599,0.2330169975757599,901333.0
2018-05-10,0.22926299273967743,0.23511600494384766,0.21355900168418884,0.2277189940214157,0.2277189940214157,889328.0
2018-05-11,0.22797900438308716,0.23010699450969696,0.21542100608348846,0.22179000079631805,0.22179000079631805,880756.0
2018-05-12,0.22188499569892883,0.23197700083255768,0.1935490071773529,0.22755999863147736,0.22755999863147736,899801.0
2018-05-13,0.22721299529075623,0.23369200527668,0.22099900245666504,0.23213499784469604,0.23213499784469604,927585.0
2018-05-14,0.23212000727653503,0.23352499306201935,0.22149699926376343,0.22967100143432617,0.22967100143432617,923030.0
2018-05-15,0.22984400391578674,0.2377369999885559,0.22374600172042847,0.22734899818897247,0.22734899818897247,905532.0
2018-05-16,0.2280150055885315,0.22896599769592285,0.2198520004749298,0.2289150059223175,0.2289150059223175,837911.0
2018-05-17,0.22664199769496918,0.23034200072288513,0.22089099884033203,0.22345800697803497,0.22345800697803497,870163.0
2018-05-18,0.22388100624084473,0.22507600486278534,0.21679799258708954,0.21952000260353088,0.21952000260353088,895792.0
2018-05-19,0.22005900740623474,0.22118499875068665,0.2092909961938858,0.20952799916267395,0.20952799916267395,880806.0
2018-05-20,0.20937900245189667,0.2108830064535141,0.18606500327587128,0.2028069943189621,0.2028069943189621,897300.0
2018-05-21,0.20267699658870697,0.20387600362300873,0.1979369968175888,0.2002200037240982,0.2002200037240982,883510.0
2018-05-22,0.20107899606227875,0.20107899606227875,0.19147999584674835,0.1918029934167862,0.1918029934167862,890195.0
2018-05-23,0.19194699823856354,0.19288499653339386,0.18283799290657043,0.18478399515151978,0.18478399515151978,659383.0
2018-05-24,0.1836179941892624,0.18800300359725952,0.1631239950656891,0.1631239950656891,0.1631239950656891,797914.0
2018-05-25,0.16315999627113342,0.18175700306892395,0.16202500462532043,0.17252600193023682,0.17252600193023682,863779.0
2018-05-26,0.1723710000514984,0.19328899681568146,0.1684509962797165,0.16859599947929382,0.16859599947929382,879450.0
2018-05-27,0.1687150001525879,0.17019599676132202,0.16741399466991425,0.1689399927854538,0.1689399927854538,861446.0
2018-05-28,0.16924799978733063,0.17026899755001068,0.1617179960012436,0.16202199459075928,0.16202199459075928,847341.0
2018-05-29,0.1619900017976761,0.16484400629997253,0.15803499519824982,0.16082899272441864,0.16082899272441864,869337.0
2018-05-30,0.16118399798870087,0.16365599632263184,0.15720100700855255,0.15796500444412231,0.15796500444412231,876223.0
2018-05-31,0.1583070009946823,0.15969499945640564,0.1478230059146881,0.1496569961309433,0.1496569961309433,818964.0
2018-06-01,0.14995600283145905,0.15030699968338013,0.14365699887275696,0.14699000120162964,0.14699000120162964,904689.0
2018-06-02,0.1467220038175583,0.15162500739097595,0.14589999616146088,0.15071900188922882,0.15071900188922882,875213.0
2018-06-03,0.1506890058517456,0.15284399688243866,0.1502159982919693,0.15210400521755219,0.15210400521755219,893935.0
2018-06-04,0.15217100083827972,0.155116006731987,0.1439259946346283,0.14892399311065674,0.14892399311065674,934333.0
2018-06-05,0.1487949937582016,0.15741600096225739,0.1376509964466095,0.14935800433158875,0.14935800433158875,946096.0
2018-06-06,0.14944399893283844,0.15012599527835846,0.13305899500846863,0.13467499613761902,0.13467499613761902,844063.0
2018-06-07,0.13476400077342987,0.13787800073623657,0.12962499260902405,0.1309880018234253,0.1309880018234253,864421.0
2018-06-08,0.13180500268936157,0.1332329958677292,0.11599600315093994,0.11754000186920166,0.11754000186920166,833197.0
2018-06-09,0.11677200347185135,0.12217999994754791,0.10861899703741074,0.10861899703741074,0.10861899703741074,981296.0
2018-06-10,0.10871300101280212,0.12453100085258484,0.10749699920415878,0.117637999355793,0.117637999355793,895068.0
2018-06-11,0.11740899831056595,0.12688599526882172,0.11200899630784988,0.1262740045785904,0.1262740045785904,925129.0
2018-06-12,0.1261419951915741,0.13000799715518951,0.12422399967908859,0.12497200071811676,0.12497200071811676,910753.0
2018-06-13,0.12528300285339355,0.12570899724960327,0.11635100096464157,0.1177619993686676,0.1177619993686676,845015.0
