Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,,,,,,
2017-08-26,,,,,,
2017-08-27,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-02,,,,,,
2017-09-03,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-09,,,,,,
2017-09-10,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-16,,,,,,
2017-09-17,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-23,,,,,,
2017-09-24,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,,,,,,
2017-09-30,,,,,,
2017-10-01,,,,,,
2017-10-02,,,,,,
2017-10-03,,,,,,
2017-10-04,,,,,,
2017-10-05,,,,,,
2017-10-06,,,,,,
2017-10-07,,,,,,
2017-10-08,,,,,,
2017-10-09,,,,,,
2017-10-10,,,,,,
2017-10-11,,,,,,
2017-10-12,,,,,,
2017-10-13,,,,,,
2017-10-14,,,,,,
2017-10-15,,,,,,
2017-10-16,,,,,,
2017-10-17,,,,,,
2017-10-18,,,,,,
2017-10-19,,,,,,
2017-10-20,,,,,,
2017-10-21,,,,,,
2017-10-22,,,,,,
2017-10-23,,,,,,
2017-10-24,,,,,,
2017-10-25,,,,,,
2017-10-26,,,,,,
2017-10-27,,,,,,
2017-10-28,,,,,,
2017-10-29,,,,,,
2017-10-30,,,,,,
2017-10-31,,,,,,
2017-11-01,,,,,,
2017-11-02,,,,,,
2017-11-03,,,,,,
2017-11-04,,,,,,
2017-11-05,,,,,,
2017-11-06,,,,,,
2017-11-07,,,,,,
2017-11-08,,,,,,
2017-11-09,0.12005099654197693,0.15756000578403473,0.1195719987154007,0.156700998544693,0.156700998544693,21441.0
2017-11-10,0.15677499771118164,0.15711799263954163,0.12299100309610367,0.12302300333976746,0.12302300333976746,33552.0
2017-11-11,0.14223399758338928,0.16263900697231293,0.12281499803066254,0.13212400674819946,0.13212400674819946,2136.0
2017-11-12,0.13213899731636047,0.14917199313640594,0.11723800003528595,0.14349499344825745,0.14349499344825745,12190.0
2017-11-13,0.1437229961156845,0.1465979963541031,0.12196499854326248,0.1418219953775406,0.1418219953775406,21381.0
2017-11-14,0.14181500673294067,0.1528709977865219,0.13352400064468384,0.13895100355148315,0.13895100355148315,34067.0
2017-11-15,0.1390260010957718,0.14233699440956116,0.11926399916410446,0.1202630028128624,0.1202630028128624,12695.0
2017-11-16,0.12016899883747101,0.1682949960231781,0.11543300002813339,0.14167599380016327,0.14167599380016327,81554.0
2017-11-17,0.14157800376415253,0.16578100621700287,0.1321440041065216,0.13853099942207336,0.13853099942207336,47733.0
2017-11-18,0.13777300715446472,0.15216700732707977,0.13231000304222107,0.14344899356365204,0.14344899356365204,21093.0
2017-11-19,0.1430779993534088,0.1561489999294281,0.14137999713420868,0.15327399969100952,0.15327399969100952,15466.0
2017-11-20,0.15310899913311005,0.18623200058937073,0.14188699424266815,0.15856799483299255,0.15856799483299255,73699.0
2017-11-21,0.15831799805164337,0.16718100011348724,0.1500380039215088,0.1657389998435974,0.1657389998435974,7051.0
2017-11-22,0.16595099866390228,0.19221000373363495,0.1658170074224472,0.18726900219917297,0.18726900219917297,31200.0
2017-11-23,0.18770000338554382,0.2647880017757416,0.18770000338554382,0.23353399336338043,0.23353399336338043,199411.0
2017-11-24,0.23236599564552307,0.2357330024242401,0.19623999297618866,0.22416600584983826,0.22416600584983826,46103.0
2017-11-25,0.22412900626659393,0.2692610025405884,0.20573599636554718,0.24139399826526642,0.24139399826526642,51677.0
2017-11-26,0.24140200018882751,0.2657780051231384,0.2112399935722351,0.22727499902248383,0.22727499902248383,42443.0
2017-11-27,0.22721800208091736,0.2522670030593872,0.22230300307273865,0.23018500208854675,0.23018500208854675,55006.0
2017-11-28,0.22987000644207,0.25323599576950073,0.22432400286197662,0.24220900237560272,0.24220900237560272,28080.0
2017-11-29,0.24240300059318542,0.24936099350452423,0.20427900552749634,0.21900999546051025,0.21900999546051025,12541.0
2017-11-30,0.22181500494480133,0.25171801447868347,0.20541499555110931,0.24908199906349182,0.24908199906349182,142725.0
2017-12-01,0.24846400320529938,0.2999520003795624,0.24040399491786957,0.2999520003795624,0.2999520003795624,68615.0
2017-12-02,0.2999430000782013,0.3269740045070648,0.2864159941673279,0.30803000926971436,0.30803000926971436,74698.0
2017-12-03,0.308133989572525,0.33135199546813965,0.29183900356292725,0.318913996219635,0.318913996219635,63048.0
2017-12-04,0.32154300808906555,0.37184301018714905,0.31254100799560547,0.3584679961204529,0.3584679961204529,59232.0
2017-12-05,0.3586519956588745,0.4189629852771759,0.3472039997577667,0.40714898705482483,0.40714898705482483,56484.0
2017-12-06,0.40643298625946045,0.7159039974212646,0.4057430028915405,0.7104380130767822,0.7104380130767822,236956.0
2017-12-07,0.7008010149002075,0.7402539849281311,0.4241519868373871,0.590707004070282,0.590707004070282,502319.0
2017-12-08,0.5598750114440918,0.5960469841957092,0.46415600180625916,0.5400609970092773,0.5400609970092773,360288.0
2017-12-09,0.5400469899177551,0.6522889733314514,0.485044002532959,0.4867269992828369,0.4867269992828369,187639.0
2017-12-10,0.4882889986038208,0.5594099760055542,0.3721329867839813,0.44403401017189026,0.44403401017189026,86143.0
2017-12-11,0.43791499733924866,0.49531498551368713,0.34942299127578735,0.4707750082015991,0.4707750082015991,220240.0
2017-12-12,0.467754989862442,0.620419979095459,0.42325401306152344,0.5885339975357056,0.5885339975357056,97331.0
2017-12-13,0.588936984539032,0.7214419841766357,0.5386540293693542,0.6420069932937622,0.6420069932937622,89749.0
2017-12-14,0.6413050293922424,0.6941869854927063,0.6047490239143372,0.6605899930000305,0.6605899930000305,246756.0
2017-12-15,0.6613730192184448,0.6767799854278564,0.5978620052337646,0.6248829960823059,0.6248829960823059,289483.0
2017-12-16,0.6262900233268738,0.6496760249137878,0.576898992061615,0.5980989933013916,0.5980989933013916,376054.0
2017-12-17,0.5989930033683777,0.6624490022659302,0.5884069800376892,0.6095110177993774,0.6095110177993774,351307.0
2017-12-18,0.6095830202102661,0.6459019780158997,0.568792998790741,0.6239929795265198,0.6239929795265198,687354.0
2017-12-19,0.6219199895858765,1.0658199787139893,0.6210960149765015,1.0534700155258179,1.0534700155258179,725817.0
2017-12-20,1.0524200201034546,1.0524200201034546,0.7232599854469299,0.7990649938583374,0.7990649938583374,925381.0
2017-12-21,0.800171971321106,0.9132429957389832,0.749921977519989,0.7540879845619202,0.7540879845619202,220805.0
2017-12-22,0.7240570187568665,0.8296260237693787,0.40263301134109497,0.6148219704627991,0.6148219704627991,583378.0
2017-12-23,0.5620650053024292,0.6676530241966248,0.5133529901504517,0.5205010175704956,0.5205010175704956,839943.0
2017-12-24,0.5265349745750427,0.5338450074195862,0.4191420078277588,0.4599820077419281,0.4599820077419281,811846.0
2017-12-25,0.4667240083217621,0.551002025604248,0.46081000566482544,0.5393689870834351,0.5393689870834351,637287.0
2017-12-26,0.5348960161209106,0.7280070185661316,0.5237759947776794,0.6931650042533875,0.6931650042533875,671928.0
2017-12-27,0.7157220244407654,0.7619590163230896,0.6363469958305359,0.7101629972457886,0.7101629972457886,444550.0
2017-12-28,0.7088540196418762,0.7134929895401001,0.5718640089035034,0.6088299751281738,0.6088299751281738,359094.0
2017-12-29,0.6043720245361328,0.686722993850708,0.5698950290679932,0.6473349928855896,0.6473349928855896,337828.0
2017-12-30,0.6956449747085571,0.6956449747085571,0.5507799983024597,0.6568319797515869,0.6568319797515869,462467.0
2017-12-31,0.65898197889328,0.7260040044784546,0.5475530028343201,0.7198169827461243,0.7198169827461243,554462.0
2018-01-01,0.7059829831123352,1.4808499813079834,0.6565759778022766,1.3474500179290771,1.3474500179290771,2409160.0
2018-01-02,1.3652499914169312,2.4445600509643555,1.3652499914169312,2.4197499752044678,2.4197499752044678,5207890.0
2018-01-03,2.4222099781036377,2.4222099781036377,1.952299952507019,2.0934898853302,2.0934898853302,2351030.0
2018-01-04,2.101900100708008,2.1826798915863037,1.8648099899291992,2.098439931869507,2.098439931869507,2443920.0
2018-01-05,2.128779888153076,2.874459981918335,2.128779888153076,2.527909994125366,2.527909994125366,4205640.0
2018-01-06,2.5113000869750977,2.7000200748443604,2.231689929962158,2.3564701080322266,2.3564701080322266,3014060.0
2018-01-07,2.3518199920654297,3.003420114517212,2.1976399421691895,3.003420114517212,3.003420114517212,2609570.0
2018-01-08,2.9214398860931396,3.1372599601745605,2.4935801029205322,2.904750108718872,2.904750108718872,2470460.0
2018-01-09,2.8891499042510986,2.987459897994995,2.5274500846862793,2.8073699474334717,2.8073699474334717,2547570.0
2018-01-10,2.7868599891662598,2.799560070037842,2.215009927749634,2.4521899223327637,2.4521899223327637,2766430.0
2018-01-11,2.485140085220337,2.5869998931884766,2.0506699085235596,2.4070301055908203,2.4070301055908203,1791770.0
2018-01-12,2.427150011062622,2.6186399459838867,2.2716801166534424,2.5079898834228516,2.5079898834228516,1629480.0
2018-01-13,2.5058200359344482,2.8193199634552,2.4244699478149414,2.7041099071502686,2.7041099071502686,2718050.0
2018-01-14,2.706199884414673,2.7903599739074707,2.441200017929077,2.6140799522399902,2.6140799522399902,1931400.0
2018-01-15,2.6585400104522705,2.7232398986816406,2.0435500144958496,2.2604598999023438,2.2604598999023438,1964590.0
2018-01-16,2.1976799964904785,2.367769956588745,1.5937800407409668,1.9164600372314453,1.9164600372314453,1596940.0
2018-01-17,1.9079500436782837,2.190609931945801,1.5417900085449219,1.9832299947738647,1.9832299947738647,1240490.0
2018-01-18,1.980049967765808,2.240380048751831,1.8478200435638428,1.9690500497817993,1.9690500497817993,1256730.0
2018-01-19,1.9413800239562988,2.1692800521850586,1.7650200128555298,1.8630499839782715,1.8630499839782715,1149220.0
2018-01-20,1.8618600368499756,2.2050399780273438,1.8618600368499756,1.9947199821472168,1.9947199821472168,799479.0
2018-01-21,2.0003700256347656,2.105149984359741,1.7549899816513062,1.924720048904419,1.924720048904419,1000580.0
2018-01-22,1.9421000480651855,1.9479899406433105,1.642799973487854,1.7859899997711182,1.7859899997711182,683656.0
2018-01-23,1.7735600471496582,1.8977999687194824,1.6732399463653564,1.7006900310516357,1.7006900310516357,807366.0
2018-01-24,1.703529953956604,1.8818000555038452,1.6561399698257446,1.825119972229004,1.825119972229004,1559140.0
2018-01-25,1.86080002784729,1.9236500263214111,1.7641299962997437,1.781730055809021,1.781730055809021,1024320.0
2018-01-26,1.7764699459075928,1.9001100063323975,1.6603200435638428,1.8330600261688232,1.8330600261688232,1015660.0
2018-01-27,1.8333300352096558,1.9820799827575684,1.8002099990844727,1.975119948387146,1.975119948387146,720460.0
2018-01-28,1.9765000343322754,2.482990026473999,1.9611599445343018,2.3655200004577637,2.3655200004577637,1646840.0
2018-01-29,2.380510091781616,2.624340057373047,2.2171599864959717,2.2928199768066406,2.2928199768066406,1836730.0
2018-01-30,2.3016600608825684,2.3565099239349365,1.9020400047302246,1.9503300189971924,1.9503300189971924,1629830.0
2018-01-31,1.9562499523162842,2.2360999584198,1.8388500213623047,2.025559902191162,2.025559902191162,1423700.0
2018-02-01,2.029949903488159,2.2290399074554443,1.723889946937561,1.8681000471115112,1.8681000471115112,973099.0
2018-02-02,1.8628699779510498,1.8732199668884277,1.2856899499893188,1.58719003200531,1.58719003200531,917640.0
2018-02-03,1.5938400030136108,1.8966699838638306,1.4647599458694458,1.7219200134277344,1.7219200134277344,701289.0
2018-02-04,1.7219799757003784,1.8229199647903442,1.4102799892425537,1.4999200105667114,1.4999200105667114,663940.0
2018-02-05,1.4833099842071533,1.538640022277832,1.051800012588501,1.1194700002670288,1.1194700002670288,764470.0
2018-02-06,1.1222000122070312,1.4152100086212158,0.8260840177536011,1.4135299921035767,1.4135299921035767,1148330.0
2018-02-07,1.3993300199508667,1.5393500328063965,1.1901899576187134,1.2015000581741333,1.2015000581741333,744113.0
2018-02-08,1.2195500135421753,1.4706799983978271,1.2065399885177612,1.368589997291565,1.368589997291565,479390.0
2018-02-09,1.3782700300216675,2.191649913787842,1.273419976234436,1.4975800514221191,1.4975800514221191,710388.0
2018-02-10,1.497689962387085,1.5854699611663818,1.4003100395202637,1.472540020942688,1.472540020942688,562500.0
2018-02-11,1.4708000421524048,1.558769941329956,1.341729998588562,1.4288500547409058,1.4288500547409058,516198.0
2018-02-12,1.4365899562835693,1.848479986190796,1.433150053024292,1.735319972038269,1.735319972038269,1196790.0
2018-02-13,1.7276400327682495,1.8014800548553467,1.6284099817276,1.7286299467086792,1.7286299467086792,762763.0
2018-02-14,1.7071900367736816,2.368680000305176,1.705430030822754,2.332240104675293,2.332240104675293,1635590.0
2018-02-15,2.343139886856079,2.343139886856079,1.9909700155258179,1.9909700155258179,1.9909700155258179,1390900.0
2018-02-16,2.0094099044799805,2.4344100952148438,2.001970052719116,2.2587599754333496,2.2587599754333496,745385.0
2018-02-17,2.2597498893737793,2.428410053253174,2.2113099098205566,2.276249885559082,2.276249885559082,1098650.0
2018-02-18,2.274440050125122,2.3508501052856445,2.09089994430542,2.2304599285125732,2.2304599285125732,914941.0
2018-02-19,2.2189900875091553,2.38031005859375,2.190570116043091,2.3797900676727295,2.3797900676727295,842577.0
2018-02-20,2.381150007247925,2.607330083847046,2.321320056915283,2.32354998588562,2.32354998588562,1265460.0
2018-02-21,2.302999973297119,2.4630699157714844,2.0429999828338623,2.1235499382019043,2.1235499382019043,785626.0
2018-02-22,2.1207499504089355,2.1924400329589844,1.8494800329208374,1.9681799411773682,1.9681799411773682,994730.0
2018-02-23,1.9660700559616089,2.109529972076416,1.8484899997711182,1.8991299867630005,1.8991299867630005,666451.0
2018-02-24,1.897029995918274,2.040600061416626,1.8250099420547485,1.904710054397583,1.904710054397583,597030.0
2018-02-25,1.901360034942627,1.901360034942627,1.812540054321289,1.8677500486373901,1.8677500486373901,307627.0
2018-02-26,1.8586699962615967,2.0781500339508057,1.8372000455856323,2.041680097579956,2.041680097579956,513974.0
2018-02-27,2.0474801063537598,2.0524001121520996,1.8169499635696411,1.8295700550079346,1.8295700550079346,698792.0
2018-02-28,1.8288099765777588,1.975350022315979,1.7153899669647217,1.7376699447631836,1.7376699447631836,905598.0
2018-03-01,1.739259958267212,1.817870020866394,1.719980001449585,1.7631499767303467,1.7631499767303467,883064.0
2018-03-02,1.759950041770935,1.8424700498580933,1.7543400526046753,1.7758899927139282,1.7758899927139282,859359.0
2018-03-03,1.7752599716186523,1.8837800025939941,1.7655800580978394,1.794800043106079,1.794800043106079,771788.0
2018-03-04,1.7956299781799316,1.8642899990081787,1.6245700120925903,1.8167099952697754,1.8167099952697754,860770.0
2018-03-05,1.8213399648666382,1.9410699605941772,1.6849700212478638,1.7072700262069702,1.7072700262069702,1461500.0
2018-03-06,1.7056900262832642,1.841879963874817,1.601349949836731,1.6199300289154053,1.6199300289154053,1070350.0
2018-03-07,1.6147700548171997,1.6816099882125854,1.4681700468063354,1.5382699966430664,1.5382699966430664,864987.0
2018-03-08,1.5368499755859375,1.61503005027771,1.3215999603271484,1.3329700231552124,1.3329700231552124,783809.0
2018-03-09,1.3307199478149414,1.5573300123214722,1.2013700008392334,1.5416699647903442,1.5416699647903442,791133.0
2018-03-10,1.5358799695968628,1.5509099960327148,1.2742199897766113,1.3512599468231201,1.3512599468231201,834448.0
2018-03-11,1.3462799787521362,1.526379942893982,1.2595100402832031,1.4569200277328491,1.4569200277328491,704859.0
2018-03-12,1.4531899690628052,1.5166499614715576,1.2623300552368164,1.3201899528503418,1.3201899528503418,623472.0
2018-03-13,1.3135199546813965,1.3895900249481201,1.2475800514221191,1.344130039215088,1.344130039215088,614413.0
2018-03-14,1.343150019645691,1.4042999744415283,1.1531399488449097,1.2199000120162964,1.2199000120162964,666784.0
2018-03-15,1.2144999504089355,1.2352999448776245,1.086069941520691,1.1454299688339233,1.1454299688339233,892659.0
2018-03-16,1.1452100276947021,1.201259970664978,1.1008700132369995,1.1501100063323975,1.1501100063323975,561047.0
2018-03-17,1.1517800092697144,1.1596800088882446,1.0267800092697144,1.03125,1.03125,488605.0
2018-03-18,1.028540015220642,1.0676900148391724,0.8511180281639099,1.0431499481201172,1.0431499481201172,681938.0
2018-03-19,1.042580008506775,1.1268099546432495,1.0100500583648682,1.0879000425338745,1.0879000425338745,643322.0
2018-03-20,1.0986100435256958,1.1797800064086914,1.069350004196167,1.1375199556350708,1.1375199556350708,641695.0
2018-03-21,1.1413400173187256,1.2472200393676758,1.1359200477600098,1.207800030708313,1.207800030708313,546389.0
2018-03-22,1.2073500156402588,1.2690600156784058,1.087049961090088,1.1399199962615967,1.1399199962615967,466219.0
2018-03-23,1.1398299932479858,1.1398299932479858,1.060439944267273,1.1184699535369873,1.1184699535369873,539824.0
2018-03-24,1.1320899724960327,1.240190029144287,1.1026599407196045,1.1193499565124512,1.1193499565124512,429531.0
2018-03-25,1.1045600175857544,1.188099980354309,1.0722500085830688,1.1861599683761597,1.1861599683761597,395674.0
2018-03-26,1.1684000492095947,1.211210012435913,1.0667400360107422,1.1565500497817993,1.1565500497817993,652340.0
2018-03-27,1.1552900075912476,1.1603599786758423,1.0619299411773682,1.0699299573898315,1.0699299573898315,385060.0
2018-03-28,1.0699299573898315,1.1116199493408203,1.0584299564361572,1.0786499977111816,1.0786499977111816,330642.0
2018-03-29,1.0835100412368774,1.1018500328063965,0.9583600163459778,0.9892249703407288,0.9892249703407288,496590.0
2018-03-30,0.9867259860038757,1.0263999700546265,0.9096770286560059,0.937084972858429,0.937084972858429,470690.0
2018-03-31,0.9360389709472656,1.0042200088500977,0.8867849707603455,0.9144949913024902,0.9144949913024902,370595.0
2018-04-01,0.9133589863777161,0.9694929718971252,0.8629440069198608,0.9546350240707397,0.9546350240707397,307471.0
2018-04-02,0.9458230137825012,1.0615899562835693,0.9190390110015869,0.9296630024909973,0.9296630024909973,274856.0
2018-04-03,0.9301999807357788,1.0030399560928345,0.9161040186882019,0.996150016784668,0.996150016784668,298623.0
2018-04-04,0.9948729872703552,1.0051100254058838,0.858843982219696,0.9042680263519287,0.9042680263519287,365024.0
2018-04-05,0.9042689800262451,0.972449004650116,0.875128984451294,0.9575269818305969,0.9575269818305969,408782.0
2018-04-06,0.9498550295829773,0.9570599794387817,0.8982260227203369,0.9097489714622498,0.9097489714622498,321127.0
2018-04-07,0.9111509919166565,0.9937570095062256,0.9043110013008118,0.9457259774208069,0.9457259774208069,325205.0
2018-04-08,0.9433649778366089,0.9949129819869995,0.9433379769325256,0.9834399819374084,0.9834399819374084,305997.0
2018-04-09,0.9852790236473083,1.0309100151062012,0.9409689903259277,0.9555670022964478,0.9555670022964478,708154.0
2018-04-10,0.9529500007629395,1.0434600114822388,0.9459199905395508,1.0219700336456299,1.0219700336456299,1972590.0
2018-04-11,1.0341600179672241,1.1111400127410889,0.9737600088119507,1.0058300495147705,1.0058300495147705,2381110.0
2018-04-12,1.039720058441162,1.2191699743270874,1.000380039215088,1.1553699970245361,1.1553699970245361,2275730.0
2018-04-13,1.1932100057601929,1.2884999513626099,0.9972350001335144,1.090499997138977,1.090499997138977,1363970.0
2018-04-14,1.1768399477005005,1.228350043296814,1.1404800415039062,1.1817799806594849,1.1817799806594849,395954.0
2018-04-15,1.182420015335083,1.6494200229644775,1.1193100214004517,1.2756400108337402,1.2756400108337402,489264.0
2018-04-16,1.2760499715805054,1.2760499715805054,1.1422799825668335,1.1749999523162842,1.1749999523162842,404276.0
2018-04-17,1.1754599809646606,1.1833800077438354,1.1060800552368164,1.1060800552368164,1.1060800552368164,403298.0
2018-04-18,1.1124199628829956,1.189479947090149,1.108680009841919,1.174739956855774,1.174739956855774,366075.0
2018-04-19,1.1767899990081787,1.2549099922180176,1.156149983406067,1.2549099922180176,1.2549099922180176,577618.0
2018-04-20,1.2550499439239502,1.5440599918365479,1.2550499439239502,1.532080054283142,1.532080054283142,715023.0
2018-04-21,1.5072200298309326,1.5240000486373901,1.4247599840164185,1.4585399627685547,1.4585399627685547,1106090.0
2018-04-22,1.457200050354004,1.5833899974822998,1.4300099611282349,1.5177600383758545,1.5177600383758545,1192420.0
2018-04-23,1.5145299434661865,1.522819995880127,1.4581199884414673,1.4786399602890015,1.4786399602890015,731488.0
2018-04-24,1.4785699844360352,1.5303599834442139,1.424880027770996,1.484910011291504,1.484910011291504,1326580.0
2018-04-25,1.477679967880249,1.477679967880249,1.2265599966049194,1.3101999759674072,1.3101999759674072,1629990.0
2018-04-26,1.3264800310134888,1.5185099840164185,1.2971899509429932,1.507949948310852,1.507949948310852,1461170.0
2018-04-27,1.504889965057373,1.504889965057373,1.3861700296401978,1.3967299461364746,1.3967299461364746,808980.0
2018-04-28,1.390679955482483,1.5313400030136108,1.3878099918365479,1.5313400030136108,1.5313400030136108,923701.0
2018-04-29,1.517549991607666,1.9027700424194336,1.517549991607666,1.7065600156784058,1.7065600156784058,1410300.0
2018-04-30,1.7183400392532349,1.8456499576568604,1.6585400104522705,1.7420599460601807,1.7420599460601807,1345020.0
2018-05-01,1.7495800256729126,1.769469976425171,1.658079981803894,1.7593799829483032,1.7593799829483032,697578.0
2018-05-02,1.7560100555419922,1.9068900346755981,1.7271900177001953,1.7959400415420532,1.7959400415420532,1153710.0
2018-05-03,1.796239972114563,2.0888500213623047,1.796239972114563,1.9544700384140015,1.9544700384140015,2611190.0
2018-05-04,1.974560022354126,1.9825199842453003,1.8436100482940674,1.8876899480819702,1.8876899480819702,1913660.0
2018-05-05,1.8761800527572632,2.019059896469116,1.8573299646377563,2.0019800662994385,2.0019800662994385,1067250.0
2018-05-06,2.001620054244995,2.112109899520874,1.794600009918213,1.8796499967575073,1.8796499967575073,1067830.0
2018-05-07,1.8719700574874878,1.8817800283432007,1.7430000305175781,1.8186399936676025,1.8186399936676025,797544.0
2018-05-08,1.813230037689209,1.8839800357818604,1.7443900108337402,1.8261200189590454,1.8261200189590454,590025.0
2018-05-09,1.8215800523757935,1.8813799619674683,1.7433799505233765,1.758389949798584,1.758389949798584,1006340.0
2018-05-10,1.7579699754714966,1.8473600149154663,1.6717000007629395,1.6748499870300293,1.6748499870300293,833209.0
2018-05-11,1.679919958114624,1.7398799657821655,1.5793100595474243,1.5793100595474243,1.5793100595474243,654409.0
2018-05-12,1.5760899782180786,1.6584999561309814,1.5180100202560425,1.6025899648666382,1.6025899648666382,679301.0
2018-05-13,1.6033799648284912,1.7112900018692017,1.5651799440383911,1.6943700313568115,1.6943700313568115,646948.0
2018-05-14,1.692270040512085,1.7665799856185913,1.60139000415802,1.6687500476837158,1.6687500476837158,749012.0
2018-05-15,1.6456199884414673,1.6666100025177002,1.5658899545669556,1.579010009765625,1.579010009765625,721802.0
2018-05-16,1.5782300233840942,1.6075600385665894,1.5190900564193726,1.5863399505615234,1.5863399505615234,753895.0
2018-05-17,1.580399990081787,1.6546800136566162,1.5448499917984009,1.5482100248336792,1.5482100248336792,812123.0
2018-05-18,1.5488200187683105,1.5535900592803955,1.4663200378417969,1.5135899782180786,1.5135899782180786,572857.0
2018-05-19,1.5151599645614624,1.6318199634552002,1.442770004272461,1.4589699506759644,1.4589699506759644,786691.0
2018-05-20,1.4549599885940552,1.6737899780273438,1.4375799894332886,1.6525299549102783,1.6525299549102783,626541.0
2018-05-21,1.6599899530410767,1.6835800409317017,1.4417500495910645,1.4896999597549438,1.4896999597549438,724421.0
2018-05-22,1.487339973449707,1.4928900003433228,1.2674399614334106,1.278090000152588,1.278090000152588,651977.0
2018-05-23,1.276919960975647,1.3331899642944336,1.1284799575805664,1.1746100187301636,1.1746100187301636,582023.0
2018-05-24,1.1709799766540527,1.3066699504852295,1.1172300577163696,1.2097599506378174,1.2097599506378174,685425.0
2018-05-25,1.2273999452590942,1.3097599744796753,1.2273999452590942,1.2467199563980103,1.2467199563980103,646173.0
2018-05-26,1.2467900514602661,1.2801599502563477,1.217329978942871,1.2309000492095947,1.2309000492095947,433068.0
2018-05-27,1.2321100234985352,1.2577199935913086,1.1710000038146973,1.2426199913024902,1.2426199913024902,621569.0
2018-05-28,1.2353299856185913,1.2827600240707397,1.1609899997711182,1.1691299676895142,1.1691299676895142,693354.0
2018-05-29,1.1682900190353394,1.3668500185012817,1.1582900285720825,1.2981699705123901,1.2981699705123901,1079730.0
2018-05-30,1.2988899946212769,1.3766100406646729,1.2615699768066406,1.2940499782562256,1.2940499782562256,577081.0
2018-05-31,1.2973400354385376,1.4271999597549438,1.2914600372314453,1.3826500177383423,1.3826500177383423,702643.0
2018-06-01,1.3845499753952026,1.4291900396347046,1.3507800102233887,1.3907400369644165,1.3907400369644165,599447.0
2018-06-02,1.3896499872207642,1.4811899662017822,1.3633899688720703,1.4320199489593506,1.4320199489593506,512584.0
2018-06-03,1.4332799911499023,1.6100300550460815,1.412160038948059,1.4237699508666992,1.4237699508666992,496029.0
2018-06-04,1.4385700225830078,1.4451899528503418,1.3294099569320679,1.349310040473938,1.349310040473938,584525.0
2018-06-05,1.350890040397644,1.507099986076355,1.314650058746338,1.4312599897384644,1.4312599897384644,1204230.0
2018-06-06,1.4280500411987305,1.4521199464797974,1.3515900373458862,1.3630199432373047,1.3630199432373047,1025180.0
2018-06-07,1.3627300262451172,1.3779000043869019,1.210170030593872,1.271720051765442,1.271720051765442,1299530.0
2018-06-08,1.2737499475479126,1.3584400415420532,1.2458100318908691,1.2927099466323853,1.2927099466323853,686015.0
2018-06-09,1.291700005531311,1.3281500339508057,1.2782700061798096,1.2782700061798096,1.2782700061798096,376402.0
2018-06-10,1.2802000045776367,1.2802000045776367,1.1342600584030151,1.1395000219345093,1.1395000219345093,439966.0
2018-06-11,1.1416000127792358,1.1416000127792358,0.9936360120773315,1.0986700057983398,1.0986700057983398,857301.0
2018-06-12,1.096119999885559,1.1484400033950806,1.0021799802780151,1.0525699853897095,1.0525699853897095,506139.0
2018-06-13,1.0556199550628662,1.0780600309371948,0.9454349875450134,0.9801239967346191,0.9801239967346191,402931.0
2018-06-14,0.9804739952087402,1.0489399433135986,0.9599509835243225,1.0484299659729004,1.0484299659729004,406892.0
2018-06-15,1.0493299961090088,1.080590009689331,1.0184400081634521,1.028149962425232,1.028149962425232,545195.0
2018-06-16,1.024440050125122,1.0566400289535522,1.013759970664978,1.0402799844741821,1.0402799844741821,754092.0
2018-06-17,1.042389988899231,1.0477299690246582,1.021630048751831,1.031499981880188,1.031499981880188,648407.0
2018-06-18,1.0263400077819824,1.0442800521850586,0.9803929924964905,1.0425299406051636,1.0425299406051636,714665.0
2018-06-19,1.0419600009918213,1.0489100217819214,0.9857280254364014,0.9967600107192993,0.9967600107192993,797980.0
