Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,3.3290207386016846,3.697004556655884,3.02299165725708,3.1031243801116943,3.1031243801116943,1096.0
2020-08-19,3.1031243801116943,3.792569875717163,2.704319715499878,3.647559642791748,3.647559642791748,6707.0
2020-08-20,3.6480085849761963,4.120967864990234,3.2639129161834717,3.2740399837493896,3.2740399837493896,7334.0
2020-08-21,3.2735342979431152,3.6767685413360596,3.0061419010162354,3.0737273693084717,3.0737273693084717,2134.0
2020-08-22,3.0737273693084717,3.096371650695801,2.9988515377044678,3.0217783451080322,3.0217783451080322,3216.0
2020-08-23,3.020611047744751,4.0205183029174805,2.9199962615966797,3.9775359630584717,3.9775359630584717,2722.0
2020-08-24,3.9775359630584717,3.9775359630584717,3.1053247451782227,3.2341701984405518,3.2341701984405518,407.0
2020-08-25,3.2336761951446533,3.4652183055877686,3.1589624881744385,3.462172746658325,3.462172746658325,323.0
2020-08-26,3.4578957557678223,3.6730642318725586,3.179731607437134,3.282460927963257,3.282460927963257,2110.0
2020-08-27,3.2892005443573,3.581284999847412,2.7377774715423584,3.5430245399475098,3.5430245399475098,1298.0
2020-08-28,3.543544292449951,3.798689365386963,3.456470012664795,3.6842055320739746,3.6842055320739746,965.0
2020-08-29,3.684774398803711,3.782001256942749,2.5936474800109863,2.8812479972839355,2.8812479972839355,1548.0
2020-08-30,2.879934787750244,3.530978202819824,2.8492400646209717,3.530978202819824,3.530978202819824,242.0
2020-08-31,3.633389472961426,3.886331796646118,0.7286158204078674,3.7542521953582764,3.7542521953582764,4184.0
2020-09-01,3.750596046447754,3.9995017051696777,2.78749418258667,3.411250352859497,3.411250352859497,1186.0
2020-09-02,3.411038637161255,3.4321486949920654,2.712867259979248,3.4159328937530518,3.4159328937530518,540.0
2020-09-03,3.416388988494873,3.5516679286956787,2.323369264602661,2.3674590587615967,2.3674590587615967,1257.0
2020-09-04,2.3691697120666504,3.2332675457000732,2.333122968673706,2.638580322265625,2.638580322265625,757.0
2020-09-05,2.6716105937957764,3.152071714401245,2.2281908988952637,2.391359329223633,2.391359329223633,749.0
2020-09-06,2.391359329223633,3.0326554775238037,2.3235511779785156,2.878837823867798,2.878837823867798,437.0
2020-09-07,2.8790197372436523,2.9441821575164795,2.3995673656463623,2.7707531452178955,2.7707531452178955,694.0
2020-09-08,2.7730064392089844,2.8345556259155273,2.4159045219421387,2.664242744445801,2.664242744445801,796.0
2020-09-09,2.662994146347046,2.8467257022857666,2.2984237670898438,2.8155481815338135,2.8155481815338135,641.0
2020-09-10,2.815001964569092,2.9061243534088135,2.650670289993286,2.6754817962646484,2.6754817962646484,982.0
2020-09-11,2.681932210922241,3.236825466156006,2.653879165649414,3.2184786796569824,3.2184786796569824,1309.0
2020-09-12,3.2184786796569824,3.2744715213775635,1.874103307723999,3.028160810470581,3.028160810470581,8123.0
2020-09-13,3.0281248092651367,3.2538723945617676,2.443796396255493,2.7063608169555664,2.7063608169555664,1471.0
2020-09-14,2.701059103012085,3.0350043773651123,2.664341449737549,2.945052146911621,2.945052146911621,2017.0
2020-09-15,2.9478797912597656,2.9888927936553955,2.652194023132324,2.740943431854248,2.740943431854248,1415.0
2020-09-16,2.7407214641571045,3.0282821655273438,2.5555505752563477,2.9896113872528076,2.9896113872528076,2504.0
2020-09-17,2.9901046752929688,3.0642592906951904,2.543278694152832,2.945053815841675,2.945053815841675,780.0
2020-09-18,2.945053815841675,3.118349313735962,2.7947897911071777,3.091251850128174,3.091251850128174,504.0
2020-09-19,3.0939767360687256,3.1208629608154297,2.6645619869232178,2.8215267658233643,2.8215267658233643,1227.0
2020-09-20,2.8203516006469727,3.0496585369110107,2.7567083835601807,2.8886470794677734,2.8886470794677734,1148.0
2020-09-21,2.8886520862579346,2.9655940532684326,2.634122133255005,2.7326395511627197,2.7326395511627197,454.0
2020-09-22,2.73222279548645,2.7636454105377197,2.406214952468872,2.5217771530151367,2.5217771530151367,601.0
2020-09-23,2.5217771530151367,2.6881680488586426,2.3152852058410645,2.391666889190674,2.391666889190674,1906.0
2020-09-24,2.389993667602539,2.900336503982544,2.3808906078338623,2.8803024291992188,2.8803024291992188,366.0
2020-09-25,2.8801751136779785,2.898681879043579,2.2259721755981445,2.6314198970794678,2.6314198970794678,4819.0
2020-09-26,2.6229922771453857,3.0651824474334717,2.6067538261413574,2.7907869815826416,2.7907869815826416,1263.0
2020-09-27,2.782344102859497,3.1676483154296875,2.647636890411377,3.1676483154296875,3.1676483154296875,330.0
2020-09-28,3.1676483154296875,3.2281346321105957,2.7261343002319336,2.7771389484405518,2.7771389484405518,532.0
2020-09-29,2.77671217918396,2.844055414199829,2.2114417552948,2.7527098655700684,2.7527098655700684,3207.0
2020-09-30,2.7528235912323,2.753716468811035,2.688072681427002,2.7380077838897705,2.7380077838897705,1775.0
2020-10-01,2.7377748489379883,2.9464480876922607,2.656832218170166,2.841920852661133,2.841920852661133,51.0
2020-10-02,2.8423473834991455,2.8494203090667725,2.3483712673187256,2.6248464584350586,2.6248464584350586,2390.0
2020-10-03,2.6248464584350586,3.066591262817383,2.615124225616455,3.0193841457366943,3.0193841457366943,454.0
2020-10-04,3.0193841457366943,3.471250534057617,2.6982924938201904,2.969949960708618,2.969949960708618,338.0
2020-10-05,2.9702036380767822,3.2508676052093506,2.7245588302612305,2.799504518508911,2.799504518508911,446.0
2020-10-06,2.7970736026763916,2.868633508682251,2.709333658218384,2.7895331382751465,2.7895331382751465,530.0
2020-10-07,2.7895331382751465,3.3042969703674316,2.7399940490722656,3.2878332138061523,3.2878332138061523,251.0
2020-10-08,3.241694450378418,4.153931140899658,2.206590414047241,2.6335182189941406,2.6335182189941406,3199.0
2020-10-09,2.6342575550079346,3.0144941806793213,2.469072103500366,2.8162970542907715,2.8162970542907715,416.0
2020-10-10,2.6870827674865723,3.0719642639160156,2.2594735622406006,2.6958632469177246,2.6958632469177246,2527.0
2020-10-11,2.6958632469177246,2.802550792694092,2.5989584922790527,2.7698211669921875,2.7698211669921875,995.0
2020-10-12,2.7698183059692383,3.1008341312408447,2.616285562515259,3.0993731021881104,3.0993731021881104,609.0
2020-10-13,3.099374771118164,3.1051783561706543,2.28901743888855,3.0241901874542236,3.0241901874542236,285.0
2020-10-14,3.0241899490356445,3.335824489593506,2.2545955181121826,3.0474557876586914,3.0474557876586914,298.0
2020-10-15,3.0474493503570557,3.452241897583008,2.8246123790740967,3.1876931190490723,3.1876931190490723,248.0
2020-10-16,3.1876885890960693,3.4446544647216797,2.466402530670166,2.556741237640381,2.556741237640381,173.0
2020-10-17,2.556741237640381,2.6999313831329346,2.4410977363586426,2.546478271484375,2.546478271484375,851.0
2020-10-18,2.546478271484375,2.700303554534912,2.5437660217285156,2.698129415512085,2.698129415512085,327.0
2020-10-19,2.6981301307678223,2.7512481212615967,2.3434839248657227,2.3493738174438477,2.3493738174438477,1360.0
2020-10-20,2.3493759632110596,2.428349494934082,2.3406660556793213,2.4258651733398438,2.4258651733398438,1683.0
2020-10-21,2.4258649349212646,2.8301713466644287,2.150566339492798,2.6805191040039062,2.6805191040039062,390.0
2020-10-22,2.68050479888916,2.819946050643921,1.979581594467163,2.5634799003601074,2.5634799003601074,492.0
2020-10-23,2.563474178314209,2.8224687576293945,2.4491991996765137,2.7982935905456543,2.7982935905456543,350.0
2020-10-24,2.799065113067627,2.8665926456451416,2.5283212661743164,2.865478515625,2.865478515625,402.0
2020-10-25,2.8645341396331787,2.9336202144622803,2.3082659244537354,2.3085906505584717,2.3085906505584717,1229.0
2020-10-26,2.3087666034698486,2.779747486114502,2.2888383865356445,2.7379260063171387,2.7379260063171387,730.0
2020-10-27,2.73826003074646,2.928042411804199,2.3245015144348145,2.428328275680542,2.428328275680542,1559.0
2020-10-28,2.429969072341919,2.6172773838043213,2.2801902294158936,2.6119983196258545,2.6119983196258545,2870.0
2020-10-29,2.6119542121887207,2.685051679611206,2.4434988498687744,2.5813324451446533,2.5813324451446533,804.0
2020-10-30,2.581305503845215,2.6304819583892822,2.3292396068573,2.5208661556243896,2.5208661556243896,2025.0
2020-10-31,2.520897150039673,2.795121192932129,2.5065860748291016,2.7900607585906982,2.7900607585906982,433.0
2020-11-01,2.7901506423950195,2.9973347187042236,2.350158452987671,2.6308796405792236,2.6308796405792236,2928.0
2020-11-02,2.6309754848480225,2.918931245803833,2.5285863876342773,2.8068807125091553,2.8068807125091553,5793.0
2020-11-03,2.80711030960083,2.831638813018799,2.4449522495269775,2.5046510696411133,2.5046510696411133,3626.0
2020-11-04,2.5046184062957764,3.3030505180358887,2.465646266937256,3.262341022491455,3.262341022491455,3655.0
2020-11-05,3.2631325721740723,3.760310411453247,2.9360082149505615,3.637864589691162,3.637864589691162,4640.0
2020-11-06,3.6384778022766113,4.366147518157959,3.4286623001098633,4.352386951446533,4.352386951446533,4834.0
2020-11-07,4.353211402893066,4.670647144317627,3.6716227531433105,3.6796605587005615,3.6796605587005615,2302.0
2020-11-08,3.6834263801574707,4.248898029327393,3.6623475551605225,4.19495964050293,4.19495964050293,1397.0
2020-11-09,4.195316314697266,4.410885334014893,3.5978972911834717,3.606156587600708,3.606156587600708,3925.0
2020-11-10,3.605759859085083,4.273721694946289,3.4972469806671143,4.215358734130859,4.215358734130859,779.0
2020-11-11,4.21337890625,4.6223554611206055,4.133644104003906,4.5331926345825195,4.5331926345825195,3417.0
2020-11-12,4.533041954040527,4.620359420776367,4.094602584838867,4.261901378631592,4.261901378631592,1236.0
2020-11-13,4.261226177215576,4.524752140045166,4.002470970153809,4.463743686676025,4.463743686676025,595.0
2020-11-14,4.465888977050781,4.471663475036621,3.896759510040283,4.372229099273682,4.372229099273682,2582.0
2020-11-15,4.372426986694336,4.460050582885742,3.693056583404541,3.820019483566284,3.820019483566284,1783.0
2020-11-16,3.820101737976074,4.595766544342041,3.7811548709869385,4.50814962387085,4.50814962387085,5898.0
2020-11-17,4.738898754119873,5.067143440246582,4.190317153930664,4.407469272613525,4.407469272613525,3014.0
2020-11-18,4.405751705169678,4.434176445007324,3.5030150413513184,3.578059673309326,3.578059673309326,2672.0
2020-11-19,3.578427314758301,5.5010199546813965,3.5739657878875732,4.981081962585449,4.981081962585449,5868.0
2020-11-20,4.981104850769043,5.451780319213867,3.621676445007324,4.9054718017578125,4.9054718017578125,11799.0
2020-11-21,4.9051971435546875,5.300058364868164,4.61792516708374,4.688443660736084,4.688443660736084,3059.0
2020-11-22,4.6884379386901855,5.136207580566406,3.8618736267089844,5.057582855224609,5.057582855224609,3860.0
2020-11-23,5.05722188949585,5.111528396606445,4.138077259063721,4.359444618225098,4.359444618225098,7880.0
2020-11-24,4.361055374145508,6.023016452789307,4.1812543869018555,5.631250381469727,5.631250381469727,11254.0
2020-11-25,5.6312055587768555,6.286374568939209,4.9701433181762695,5.813658237457275,5.813658237457275,7637.0
2020-11-26,5.8134965896606445,5.843541622161865,4.024608135223389,4.6012725830078125,4.6012725830078125,3889.0
2020-11-27,4.602122783660889,5.045418739318848,2.7733254432678223,2.775899887084961,2.775899887084961,34862.0
2020-11-28,2.776005268096924,4.223981857299805,2.776005268096924,3.1053075790405273,3.1053075790405273,17216.0
2020-11-29,3.1053287982940674,4.538145542144775,3.0966224670410156,3.602823495864868,3.602823495864868,5104.0
2020-11-30,3.6027753353118896,4.523848056793213,3.5519511699676514,3.775588274002075,3.775588274002075,4172.0
2020-12-01,3.775362491607666,4.384776592254639,3.1435179710388184,3.2128946781158447,3.2128946781158447,5742.0
2020-12-02,3.212613582611084,3.9055166244506836,2.6947481632232666,3.5239169597625732,3.5239169597625732,1201.0
2020-12-03,3.5234904289245605,4.624723434448242,3.506417751312256,3.9952375888824463,3.9952375888824463,3167.0
2020-12-04,3.9954612255096436,4.368582248687744,3.689105272293091,3.6980769634246826,3.6980769634246826,1279.0
2020-12-05,3.6927216053009033,4.9917893409729,2.7976746559143066,3.4620916843414307,3.4620916843414307,7840.0
2020-12-06,3.4623260498046875,4.01676607131958,2.9473917484283447,2.947464942932129,2.947464942932129,7114.0
2020-12-07,2.948162317276001,4.123847007751465,2.9035749435424805,3.747861623764038,3.747861623764038,2627.0
2020-12-08,3.747427463531494,3.95440936088562,2.8723344802856445,3.197645902633667,3.197645902633667,1797.0
2020-12-09,3.1974833011627197,3.414041519165039,2.6176369190216064,3.0058701038360596,3.0058701038360596,12600.0
2020-12-10,3.0059452056884766,3.039400100708008,2.82900333404541,2.918048858642578,2.918048858642578,876.0
2020-12-11,2.918112277984619,2.925055980682373,2.404539108276367,2.8287835121154785,2.8287835121154785,476.0
2020-12-12,2.829019069671631,3.093149423599243,2.7126641273498535,2.825275421142578,2.825275421142578,2157.0
2020-12-13,2.8252458572387695,3.263733386993408,2.750858783721924,3.101370096206665,3.101370096206665,1549.0
2020-12-14,3.101527690887451,3.145035743713379,2.7129404544830322,3.0293617248535156,3.0293617248535156,2647.0
2020-12-15,3.029315710067749,3.04638671875,2.597306966781616,2.9002299308776855,2.9002299308776855,872.0
2020-12-16,2.899904489517212,3.2283689975738525,2.601763963699341,2.7095766067504883,2.7095766067504883,3803.0
2020-12-17,2.709637403488159,3.340985059738159,2.692410707473755,3.010002851486206,3.010002851486206,5055.0
2020-12-18,3.0096275806427,3.0124549865722656,2.3827669620513916,2.8601062297821045,2.8601062297821045,17251.0
2020-12-19,2.860419750213623,3.219353199005127,2.5265090465545654,2.9021501541137695,2.9021501541137695,5554.0
2020-12-20,2.902480363845825,2.941039562225342,2.2960870265960693,2.462564706802368,2.462564706802368,1765.0
2020-12-21,2.4603028297424316,3.4570953845977783,2.4510438442230225,2.768099308013916,2.768099308013916,5245.0
2020-12-22,2.766009569168091,3.042748212814331,2.3604586124420166,2.8497426509857178,2.8497426509857178,6281.0
2020-12-23,2.849769353866577,3.2677392959594727,2.6103475093841553,2.6871001720428467,2.6871001720428467,2334.0
2020-12-24,2.6871449947357178,3.3141119480133057,2.082448720932007,2.9796488285064697,2.9796488285064697,2009.0
2020-12-25,2.979510545730591,3.6981778144836426,2.949716091156006,3.6949915885925293,3.6949915885925293,1611.0
2020-12-26,3.694220542907715,3.733253240585327,2.6092770099639893,3.1558897495269775,3.1558897495269775,2882.0
2020-12-27,3.1557798385620117,3.606952667236328,2.897282123565674,3.241590976715088,3.241590976715088,5773.0
2020-12-28,3.240758180618286,3.4729485511779785,3.0155692100524902,3.253429651260376,3.253429651260376,12138.0
2020-12-29,3.253368854522705,3.5982205867767334,2.356661319732666,3.0404725074768066,3.0404725074768066,16096.0
2020-12-30,3.0399458408355713,3.977498769760132,2.468358039855957,3.3319151401519775,3.3319151401519775,10469.0
2020-12-31,3.331908702850342,3.797919273376465,3.269784688949585,3.423229932785034,3.423229932785034,4782.0
2021-01-01,3.423173666000366,3.4896585941314697,3.0703728199005127,3.3243720531463623,3.3243720531463623,4080.0
2021-01-02,3.324488878250122,4.138812065124512,3.2567381858825684,3.863893508911133,3.863893508911133,4076.0
2021-01-03,3.864224433898926,5.9081711769104,3.853668689727783,5.792426109313965,5.792426109313965,6798.0
2021-01-04,5.7871599197387695,6.012097358703613,3.76920223236084,4.371746063232422,4.371746063232422,7323.0
2021-01-05,4.372347354888916,5.357887268066406,3.615912914276123,4.1852288246154785,4.1852288246154785,14570.0
2021-01-06,4.186806678771973,6.475659370422363,4.132522106170654,5.754632472991943,5.754632472991943,19362.0
2021-01-07,5.747337818145752,6.307744979858398,4.182009220123291,6.307744979858398,6.307744979858398,16675.0
2021-01-08,6.309883117675781,8.476298332214355,5.415513038635254,8.463756561279297,8.463756561279297,28822.0
2021-01-09,8.471723556518555,11.675397872924805,6.799790859222412,9.476792335510254,9.476792335510254,30525.0
2021-01-10,9.476743698120117,9.839227676391602,7.405710697174072,7.416929721832275,7.416929721832275,16600.0
2021-01-11,7.4157280921936035,7.4157280921936035,5.100658416748047,6.042792797088623,6.042792797088623,5876.0
2021-01-12,6.046566486358643,10.995565414428711,5.737578868865967,9.098841667175293,9.098841667175293,41245.0
2021-01-13,9.103667259216309,9.32219123840332,7.035566329956055,9.287932395935059,9.287932395935059,32416.0
2021-01-14,9.289204597473145,11.440581321716309,8.539300918579102,10.058764457702637,10.058764457702637,36909.0
2021-01-15,10.059325218200684,11.216413497924805,8.665127754211426,11.122600555419922,11.122600555419922,28212.0
2021-01-16,11.125755310058594,17.04598617553711,10.842219352722168,13.925198554992676,13.925198554992676,233296.0
2021-01-17,13.922684669494629,20.733287811279297,13.598281860351562,17.362539291381836,17.362539291381836,177431.0
2021-01-18,17.364038467407227,30.26725959777832,16.269845962524414,21.885183334350586,21.885183334350586,348981.0
2021-01-19,21.884483337402344,28.393400192260742,16.77372932434082,18.36672592163086,18.36672592163086,129379.0
2021-01-20,18.366901397705078,22.911752700805664,16.68443489074707,20.280170440673828,20.280170440673828,77424.0
2021-01-21,20.279878616333008,21.160768508911133,13.181771278381348,14.047442436218262,14.047442436218262,40960.0
2021-01-22,14.045732498168945,17.590618133544922,13.218949317932129,16.979290008544922,16.979290008544922,52682.0
2021-01-23,16.980562210083008,16.986120223999023,13.515445709228516,13.949803352355957,13.949803352355957,25944.0
2021-01-24,13.949687004089355,14.535848617553711,11.948186874389648,13.352981567382812,13.352981567382812,36083.0
2021-01-25,13.35261058807373,17.546710968017578,11.743549346923828,12.067960739135742,12.067960739135742,53584.0
2021-01-26,12.067656517028809,14.68067741394043,11.60953140258789,13.48985767364502,13.48985767364502,47062.0
2021-01-27,13.489230155944824,13.599406242370605,9.383919715881348,10.856279373168945,10.856279373168945,35233.0
2021-01-28,10.85529899597168,13.31189250946045,10.687509536743164,11.499574661254883,11.499574661254883,41517.0
2021-01-29,12.40839672088623,16.85424041748047,11.505786895751953,16.578807830810547,16.578807830810547,98074.0
2021-01-30,16.57952880859375,22.423017501831055,14.974900245666504,21.964792251586914,21.964792251586914,73307.0
2021-01-31,21.96108627319336,28.091670989990234,18.608043670654297,21.416597366333008,21.416597366333008,106624.0
2021-02-01,21.4156436920166,27.662431716918945,21.005834579467773,22.8970890045166,22.8970890045166,79121.0
2021-02-02,22.895156860351562,26.839027404785156,20.838993072509766,26.041208267211914,26.041208267211914,74495.0
2021-02-03,26.046430587768555,37.024070739746094,24.696870803833008,32.098907470703125,32.098907470703125,221108.0
2021-02-04,32.102474212646484,32.254554748535156,19.647138595581055,22.181758880615234,22.181758880615234,197654.0
2021-02-05,22.181900024414062,26.448955535888672,21.168973922729492,24.444028854370117,24.444028854370117,69031.0
2021-02-06,24.44985008239746,25.241464614868164,21.096389770507812,22.04294776916504,22.04294776916504,27916.0
2021-02-07,22.04523468017578,27.926876068115234,18.831703186035156,19.500329971313477,19.500329971313477,76771.0
2021-02-08,19.500444412231445,24.095996856689453,18.081775665283203,24.091426849365234,24.091426849365234,51498.0
2021-02-09,24.094524383544922,24.2451171875,15.238608360290527,19.638608932495117,19.638608932495117,103935.0
2021-02-10,19.637826919555664,20.170379638671875,15.625630378723145,17.856718063354492,17.856718063354492,31846.0
2021-02-11,17.85643196105957,19.090072631835938,15.098219871520996,17.25813102722168,17.25813102722168,32209.0
2021-02-12,17.26045036315918,21.092573165893555,16.665733337402344,17.644861221313477,17.644861221313477,47849.0
2021-02-13,17.644561767578125,22.007261276245117,16.464399337768555,18.882205963134766,18.882205963134766,79282.0
2021-02-14,18.882152557373047,21.92969512939453,17.34421730041504,17.630428314208984,17.630428314208984,111213.0
2021-02-15,17.6302547454834,18.874927520751953,16.54877471923828,17.692157745361328,17.692157745361328,32167.0
2021-02-16,17.690711975097656,22.13118553161621,15.812906265258789,18.175952911376953,18.175952911376953,64785.0
2021-02-17,18.174482345581055,24.709373474121094,13.272486686706543,19.64286231994629,19.64286231994629,149783.0
2021-02-18,19.642732620239258,26.31197166442871,17.311458587646484,23.70370101928711,23.70370101928711,83928.0
2021-02-19,23.704011917114258,26.19411849975586,16.835948944091797,21.65266990661621,21.65266990661621,135349.0
2021-02-20,21.65447998046875,23.012487411499023,15.615100860595703,19.128257751464844,19.128257751464844,47174.0
2021-02-21,19.127735137939453,21.630287170410156,14.195066452026367,19.793027877807617,19.793027877807617,26372.0
2021-02-22,19.793031692504883,20.36410903930664,16.624649047851562,18.193201065063477,18.193201065063477,45281.0
2021-02-23,18.205318450927734,18.205318450927734,12.798334121704102,15.17299747467041,15.17299747467041,52218.0
2021-02-24,15.200887680053711,24.6280517578125,14.69869613647461,23.146121978759766,23.146121978759766,134135.0
2021-02-25,23.148128509521484,26.95675277709961,16.444839477539062,17.978343963623047,17.978343963623047,73706.0
2021-02-26,17.97575569152832,19.745914459228516,15.344609260559082,17.152111053466797,17.152111053466797,36531.0
2021-02-27,17.151620864868164,21.09599494934082,15.279597282409668,17.619487762451172,17.619487762451172,73732.0
2021-02-28,17.619422912597656,18.24527359008789,13.835966110229492,17.447843551635742,17.447843551635742,58590.0
2021-03-01,17.447874069213867,21.069135665893555,14.477787017822266,16.707839965820312,16.707839965820312,131604.0
2021-03-02,16.708332061767578,21.02016258239746,16.18197250366211,19.84880828857422,19.84880828857422,76575.0
2021-03-03,19.848527908325195,22.734514236450195,16.14093780517578,19.65762710571289,19.65762710571289,58337.0
2021-03-04,19.656198501586914,23.24849510192871,18.524206161499023,18.547449111938477,18.547449111938477,23683.0
2021-03-05,18.548053741455078,19.59326934814453,14.92187213897705,17.623363494873047,17.623363494873047,30704.0
2021-03-06,17.62347984313965,18.43703269958496,15.1096830368042,17.00910758972168,17.00910758972168,37024.0
2021-03-07,17.009109497070312,23.073984146118164,16.136655807495117,18.873493194580078,18.873493194580078,62254.0
2021-03-08,18.872459411621094,22.428586959838867,16.78389549255371,19.141847610473633,19.141847610473633,34005.0
2021-03-09,19.142850875854492,23.452699661254883,17.947946548461914,22.31777000427246,22.31777000427246,43435.0
2021-03-10,22.31815528869629,22.31815528869629,16.6639461517334,18.757129669189453,18.757129669189453,41050.0
2021-03-11,18.754058837890625,20.604524612426758,16.966489791870117,18.685468673706055,18.685468673706055,18297.0
2021-03-12,18.68565559387207,22.2779483795166,18.03924560546875,19.723474502563477,19.723474502563477,68933.0
2021-03-13,19.720094680786133,24.980680465698242,17.65444564819336,21.783784866333008,21.783784866333008,65843.0
2021-03-14,21.78415298461914,22.013301849365234,18.440105438232422,21.81932830810547,21.81932830810547,15449.0
2021-03-15,21.81910514831543,21.81910514831543,15.631779670715332,17.100088119506836,17.100088119506836,58422.0
2021-03-16,17.099767684936523,21.219736099243164,14.382012367248535,17.80613899230957,17.80613899230957,32358.0
2021-03-17,17.806365966796875,22.36458969116211,16.431241989135742,18.523923873901367,18.523923873901367,30595.0
2021-03-18,18.52773666381836,21.883575439453125,16.474597930908203,18.687694549560547,18.687694549560547,42814.0
2021-03-19,18.690034866333008,19.609514236450195,17.04106903076172,19.081684112548828,19.081684112548828,32462.0
2021-03-20,19.088197708129883,20.046419143676758,15.198460578918457,17.21499252319336,17.21499252319336,25777.0
2021-03-21,17.1915340423584,21.850811004638672,16.66722869873047,18.101913452148438,18.101913452148438,24858.0
2021-03-22,18.152647018432617,22.26583480834961,13.375422477722168,16.655668258666992,16.655668258666992,37072.0
2021-03-23,16.651103973388672,19.747901916503906,11.233721733093262,15.620268821716309,15.620268821716309,72709.0
2021-03-24,15.610977172851562,16.11073875427246,11.039763450622559,15.000110626220703,15.000110626220703,32733.0
2021-03-25,14.983345031738281,18.422109603881836,13.629337310791016,18.411874771118164,18.411874771118164,31333.0
2021-03-26,18.4049072265625,18.54346466064453,14.17112922668457,14.659655570983887,14.659655570983887,28771.0
2021-03-27,14.645695686340332,18.13347053527832,14.645695686340332,16.908355712890625,16.908355712890625,37874.0
2021-03-28,16.90818977355957,18.220502853393555,13.879185676574707,17.10623550415039,17.10623550415039,21659.0
2021-03-29,17.108617782592773,18.51728057861328,14.512713432312012,16.390710830688477,16.390710830688477,14327.0
2021-03-30,16.39190673828125,17.96178436279297,14.3834810256958,17.381820678710938,17.381820678710938,57326.0
2021-03-31,17.378477096557617,17.703523635864258,15.778271675109863,17.039085388183594,17.039085388183594,12970.0
2021-04-01,16.99775505065918,18.24250030517578,14.200648307800293,17.802371978759766,17.802371978759766,31596.0
2021-04-02,17.872568130493164,22.407445907592773,13.992822647094727,20.459957122802734,20.459957122802734,94184.0
2021-04-03,20.511741638183594,21.85489845275879,17.15129852294922,19.870079040527344,19.870079040527344,24908.0
2021-04-04,19.804824829101562,21.47691535949707,17.718883514404297,18.733007431030273,18.733007431030273,61752.0
2021-04-05,18.71355628967285,21.535573959350586,16.582603454589844,18.024089813232422,18.024089813232422,19331.0
2021-04-06,18.0390625,21.732954025268555,17.31552505493164,20.622173309326172,20.622173309326172,43763.0
2021-04-07,20.621532440185547,20.686513900756836,14.728283882141113,17.16363525390625,17.16363525390625,62428.0
2021-04-08,17.105121612548828,20.53797721862793,15.417306900024414,19.24267578125,19.24267578125,34131.0
2021-04-09,19.23924446105957,19.937898635864258,16.98063087463379,19.741498947143555,19.741498947143555,25545.0
2021-04-10,19.74636459350586,20.738094329833984,17.5039005279541,18.054723739624023,18.054723739624023,11395.0
2021-04-11,18.057466506958008,20.883607864379883,17.360605239868164,18.375064849853516,18.375064849853516,32368.0
2021-04-12,18.371917724609375,20.725717544555664,16.844165802001953,18.839752197265625,18.839752197265625,37119.0
2021-04-13,18.844881057739258,20.357873916625977,17.53005599975586,19.157058715820312,19.157058715820312,33655.0
2021-04-14,19.19248390197754,21.272357940673828,17.974529266357422,21.086912155151367,21.086912155151367,58582.0
2021-04-15,21.089357376098633,23.504362106323242,19.950206756591797,23.37847137451172,23.37847137451172,38837.0
2021-04-16,23.36064910888672,23.55609703063965,18.324560165405273,21.495315551757812,21.495315551757812,14819.0
2021-04-17,21.504613876342773,24.15425682067871,18.381675720214844,21.63949966430664,21.63949966430664,52045.0
2021-04-18,21.62057876586914,21.73891830444336,16.216175079345703,18.51194953918457,18.51194953918457,31805.0
2021-04-19,18.524860382080078,21.25695037841797,17.148908615112305,20.781330108642578,20.781330108642578,38727.0
2021-04-20,20.868619918823242,23.529157638549805,16.613847732543945,20.760169982910156,20.760169982910156,36635.0
2021-04-21,20.817609786987305,21.06607437133789,17.695064544677734,19.753267288208008,19.753267288208008,19681.0
2021-04-22,19.778799057006836,22.278034210205078,17.660276412963867,21.22588348388672,21.22588348388672,36885.0
2021-04-23,21.215784072875977,21.3201961517334,16.366046905517578,19.160118103027344,19.160118103027344,756.0
2021-04-24,19.178709030151367,19.66661834716797,18.365398406982422,18.84177017211914,18.84177017211914,4312.0
2021-04-25,18.842710494995117,19.236061096191406,16.745391845703125,18.48857879638672,18.48857879638672,26779.0
2021-04-26,18.494136810302734,20.38922691345215,18.313879013061523,19.781726837158203,19.781726837158203,34534.0
2021-04-27,19.793949127197266,21.1107234954834,19.2051944732666,20.54176902770996,20.54176902770996,17156.0
2021-04-28,20.549062728881836,22.921323776245117,19.936307907104492,20.564002990722656,20.564002990722656,30673.0
2021-04-29,20.566009521484375,23.2755069732666,19.563732147216797,20.251995086669922,20.251995086669922,27293.0
2021-04-30,20.240753173828125,22.202404022216797,12.9186429977417,20.22735023498535,20.22735023498535,50081.0
2021-05-01,20.224462509155273,21.75046730041504,18.928434371948242,19.344877243041992,19.344877243041992,11934.0
2021-05-02,19.34957504272461,20.55720329284668,16.116132736206055,17.362218856811523,17.362218856811523,23621.0
2021-05-03,17.666589736938477,20.447063446044922,16.286325454711914,20.186595916748047,20.186595916748047,24653.0
2021-05-04,20.19730567932129,20.823436737060547,17.660783767700195,19.718111038208008,19.718111038208008,17153.0
2021-05-05,19.73244285583496,30.393293380737305,19.506549835205078,23.3189697265625,23.3189697265625,125595.0
2021-05-06,23.329309463500977,23.33144760131836,19.649995803833008,20.074235916137695,20.074235916137695,46243.0
