Date,Open,High,Low,Close,Adj Close,Volume
2020-08-11,1.9722086191177368,2.0554027557373047,1.8245470523834229,1.8694427013397217,1.8694427013397217,41388919.0
2020-08-12,1.8707255125045776,2.242504358291626,1.8057928085327148,2.1847188472747803,2.1847188472747803,99155535.0
2020-08-13,2.1880831718444824,3.5442698001861572,2.0839226245880127,3.418672561645508,3.418672561645508,397725190.0
2020-08-14,3.4044976234436035,4.0642595291137695,2.990868330001831,3.497063636779785,3.497063636779785,309161961.0
2020-08-15,3.4973373413085938,3.7449755668640137,3.232487916946411,3.422292947769165,3.422292947769165,152273912.0
2020-08-16,3.418250799179077,4.2492265701293945,3.4048211574554443,4.041767597198486,4.041767597198486,249125148.0
2020-08-17,4.041767597198486,4.761026859283447,4.021754264831543,4.399365425109863,4.399365425109863,285854626.0
2020-08-18,4.402063369750977,4.549716949462891,3.7992653846740723,4.225464344024658,4.225464344024658,219033548.0
2020-08-19,4.225464344024658,4.503355979919434,3.66644024848938,3.8387973308563232,3.8387973308563232,177785343.0
2020-08-20,3.8395252227783203,4.046125411987305,3.7693047523498535,3.8854808807373047,3.8854808807373047,102498644.0
2020-08-21,3.8837809562683105,3.8897721767425537,3.214399576187134,3.214660167694092,3.214660167694092,143738198.0
2020-08-22,3.214660167694092,3.5146031379699707,2.9372401237487793,3.4034831523895264,3.4034831523895264,106015880.0
2020-08-23,3.4033102989196777,3.6638307571411133,3.2282323837280273,3.501981258392334,3.501981258392334,99003780.0
2020-08-24,3.502764940261841,3.750117301940918,3.410623550415039,3.671337842941284,3.671337842941284,76940321.0
2020-08-25,3.667553663253784,3.667553663253784,3.142531633377075,3.262958526611328,3.262958526611328,98337488.0
2020-08-26,3.258075475692749,3.3487184047698975,3.157758951187134,3.27413010597229,3.27413010597229,75785187.0
2020-08-27,3.2741193771362305,3.2971746921539307,3.004716157913208,3.108079195022583,3.108079195022583,82084427.0
2020-08-28,3.1068623065948486,3.5139687061309814,3.073303461074829,3.3775196075439453,3.3775196075439453,86842476.0
2020-08-29,3.3815371990203857,3.552231788635254,3.3022918701171875,3.3910672664642334,3.3910672664642334,79027693.0
2020-08-30,3.3913843631744385,3.47806978225708,3.3229756355285645,3.3895416259765625,3.3895416259765625,61289816.0
2020-08-31,3.3873231410980225,3.754567861557007,3.3867690563201904,3.6202950477600098,3.6202950477600098,98822547.0
2020-09-01,3.6167805194854736,3.8717398643493652,3.5471062660217285,3.5471062660217285,3.5471062660217285,86158001.0
2020-09-02,3.545192241668701,3.5924291610717773,3.0692026615142822,3.292531728744507,3.292531728744507,73647126.0
2020-09-03,3.2896761894226074,3.3445093631744385,2.4712910652160645,2.524790048599243,2.524790048599243,66212770.0
2020-09-04,2.5242412090301514,2.8345344066619873,2.3885316848754883,2.6528592109680176,2.6528592109680176,91285104.0
2020-09-05,2.6500656604766846,2.720480442047119,2.1783313751220703,2.3204195499420166,2.3204195499420166,60292486.0
2020-09-06,2.3204195499420166,2.539639711380005,2.231630325317383,2.4993081092834473,2.4993081092834473,56526568.0
2020-09-07,2.4997355937957764,2.512087345123291,2.2773873805999756,2.4105513095855713,2.4105513095855713,50624846.0
2020-09-08,2.4104695320129395,2.461242437362671,2.263200283050537,2.320831537246704,2.320831537246704,42168905.0
2020-09-09,2.3210225105285645,2.4574787616729736,2.283702850341797,2.402128219604492,2.402128219604492,34481884.0
2020-09-10,2.404344081878662,2.536237955093384,2.404344081878662,2.439054489135742,2.439054489135742,36566759.0
2020-09-11,2.439054489135742,2.501030921936035,2.3765101432800293,2.501030921936035,2.501030921936035,31778050.0
2020-09-12,2.500290632247925,2.6601250171661377,2.467839479446411,2.610217809677124,2.610217809677124,42467979.0
2020-09-13,2.610217809677124,3.1104092597961426,2.5539584159851074,3.0728702545166016,3.0728702545166016,114291576.0
2020-09-14,3.0726983547210693,3.1094746589660645,2.8142807483673096,2.8676493167877197,2.8676493167877197,73838718.0
2020-09-15,2.87703013420105,2.8999457359313965,2.481208086013794,2.498533248901367,2.498533248901367,53760071.0
2020-09-16,2.4987354278564453,2.561025857925415,2.357710599899292,2.558269500732422,2.558269500732422,43732843.0
2020-09-17,2.558525562286377,2.6430110931396484,2.4626593589782715,2.554320812225342,2.554320812225342,36291433.0
2020-09-18,2.554320812225342,2.56596302986145,2.3971104621887207,2.4385242462158203,2.4385242462158203,34743569.0
2020-09-19,2.440803050994873,2.5712952613830566,2.437805414199829,2.547499895095825,2.547499895095825,44403437.0
2020-09-20,2.5470762252807617,2.5634891986846924,2.4070658683776855,2.439365863800049,2.439365863800049,36265871.0
2020-09-21,2.439741373062134,2.4587483406066895,2.137784481048584,2.1684346199035645,2.1684346199035645,44443965.0
2020-09-22,2.1663198471069336,2.2515323162078857,2.132840871810913,2.2184088230133057,2.2184088230133057,36565253.0
2020-09-23,2.2184088230133057,2.533409357070923,2.1388888359069824,2.177886486053467,2.177886486053467,57499738.0
2020-09-24,2.177194356918335,2.3652548789978027,2.1625828742980957,2.3641414642333984,2.3641414642333984,43243162.0
2020-09-25,2.3653793334960938,2.4028818607330322,2.3300790786743164,2.3884387016296387,2.3884387016296387,42545122.0
2020-09-26,2.3881852626800537,2.5260508060455322,2.382270097732544,2.5125927925109863,2.5125927925109863,43135440.0
2020-09-27,2.5125091075897217,2.5327072143554688,2.4183034896850586,2.484203338623047,2.484203338623047,38780816.0
2020-09-28,2.484203338623047,2.504103899002075,2.404615879058838,2.411470651626587,2.411470651626587,44179643.0
2020-09-29,2.411405324935913,2.464456081390381,2.3986024856567383,2.457341194152832,2.457341194152832,41212460.0
2020-09-30,2.4569461345672607,2.565410852432251,2.4461660385131836,2.565368890762329,2.565368890762329,45516671.0
2020-10-01,2.5659282207489014,2.772386074066162,2.4736251831054688,2.626312494277954,2.626312494277954,75225983.0
2020-10-02,2.625901460647583,2.625901460647583,2.3555173873901367,2.456190824508667,2.456190824508667,52093507.0
2020-10-03,2.456190824508667,2.4974756240844727,2.4106409549713135,2.4287173748016357,2.4287173748016357,30055351.0
2020-10-04,2.4287173748016357,2.4472403526306152,2.3530023097991943,2.3778023719787598,2.3778023719787598,31177401.0
2020-10-05,2.3778023719787598,2.4214746952056885,2.3353469371795654,2.365324020385742,2.365324020385742,30280797.0
2020-10-06,2.364081859588623,2.3700084686279297,2.18928599357605,2.1993818283081055,2.1993818283081055,37017943.0
2020-10-07,2.1993818283081055,2.291848659515381,2.125452995300293,2.291848659515381,2.291848659515381,29734205.0
2020-10-08,2.2930126190185547,2.3329501152038574,2.159919500350952,2.3043758869171143,2.3043758869171143,29203925.0
2020-10-09,2.3069310188293457,2.4222910404205322,2.251490354537964,2.396965742111206,2.396965742111206,36843707.0
2020-10-10,2.3935821056365967,2.5161406993865967,2.3906400203704834,2.4240970611572266,2.4240970611572266,46508456.0
2020-10-11,2.4255263805389404,2.456827402114868,2.406869649887085,2.443589925765991,2.443589925765991,42815910.0
2020-10-12,2.4435157775878906,2.5052506923675537,2.429605484008789,2.4615225791931152,2.4615225791931152,48980457.0
2020-10-13,2.4609475135803223,2.597123861312866,2.460947036743164,2.5203917026519775,2.5203917026519775,54037048.0
2020-10-14,2.519592046737671,2.529594898223877,2.450939416885376,2.5075061321258545,2.5075061321258545,39824467.0
2020-10-15,2.5072507858276367,2.710878849029541,2.4516167640686035,2.694058895111084,2.694058895111084,72323591.0
2020-10-16,2.69541597366333,3.256643295288086,2.5840771198272705,2.9578046798706055,2.9578046798706055,140058463.0
2020-10-17,2.9574520587921143,3.3447329998016357,2.8900792598724365,3.190110921859741,3.190110921859741,104237011.0
2020-10-18,3.188894033432007,3.2716033458709717,3.058225154876709,3.0704240798950195,3.0704240798950195,60947394.0
2020-10-19,3.0705556869506836,3.0812675952911377,2.9378039836883545,2.9411497116088867,2.9411497116088867,46846394.0
2020-10-20,2.940952777862549,2.942108392715454,2.8319272994995117,2.872610569000244,2.872610569000244,44883129.0
2020-10-21,2.8722121715545654,3.1339662075042725,2.8714122772216797,3.112698793411255,3.112698793411255,75259724.0
2020-10-22,3.1125857830047607,3.2727389335632324,3.0793538093566895,3.2282986640930176,3.2282986640930176,73728242.0
2020-10-23,3.231654167175293,3.5532917976379395,3.1848793029785156,3.364950656890869,3.364950656890869,116906172.0
2020-10-24,3.364960193634033,3.4627139568328857,3.3332948684692383,3.436321258544922,3.436321258544922,57323740.0
2020-10-25,3.436321258544922,3.4581356048583984,3.281851291656494,3.281851291656494,3.281851291656494,58546493.0
2020-10-26,3.2818546295166016,3.298250913619995,3.0937814712524414,3.1778035163879395,3.1778035163879395,56010505.0
2020-10-27,3.1777920722961426,3.231905698776245,3.091611623764038,3.1515047550201416,3.1515047550201416,44391158.0
2020-10-28,3.1515097618103027,3.1749300956726074,2.979438543319702,3.0535888671875,3.0535888671875,35743175.0
2020-10-29,3.0536091327667236,3.1146037578582764,2.9617788791656494,3.018805503845215,3.018805503845215,40559179.0
2020-10-30,3.0188345909118652,3.4466495513916016,2.9772067070007324,3.209364175796509,3.209364175796509,70755541.0
2020-10-31,3.209364175796509,3.3045811653137207,3.195507764816284,3.218306541442871,3.218306541442871,32873311.0
2020-11-01,3.218306541442871,3.238316535949707,3.185920000076294,3.2138097286224365,3.2138097286224365,28668180.0
2020-11-02,3.2137041091918945,3.264482021331787,3.1119561195373535,3.118224620819092,3.118224620819092,34073041.0
2020-11-03,3.118198871612549,3.15297532081604,3.0574536323547363,3.1442313194274902,3.1442313194274902,33702022.0
2020-11-04,3.1441280841827393,3.203868865966797,3.0944058895111084,3.193002939224243,3.193002939224243,31652468.0
2020-11-05,3.193103313446045,3.4413440227508545,3.1910877227783203,3.4347453117370605,3.4347453117370605,46158382.0
2020-11-06,3.434624433517456,3.6309118270874023,3.3979294300079346,3.560145616531372,3.560145616531372,57966770.0
2020-11-07,3.560145616531372,3.7229676246643066,3.378814220428467,3.4421980381011963,3.4421980381011963,54894049.0
2020-11-08,3.4421980381011963,3.527254104614258,3.4313323497772217,3.5161352157592773,3.5161352157592773,38820624.0
2020-11-09,3.516127347946167,3.920614242553711,3.4460864067077637,3.7823193073272705,3.7823193073272705,58966794.0
2020-11-10,3.7832038402557373,3.884834051132202,3.716163396835327,3.8188703060150146,3.8188703060150146,40587749.0
2020-11-11,3.8188283443450928,3.8333802223205566,3.7021560668945312,3.7564876079559326,3.7564876079559326,40401818.0
2020-11-12,3.7563316822052,3.942655086517334,3.712388753890991,3.8870816230773926,3.8870816230773926,50702551.0
2020-11-13,3.886965274810791,4.120319366455078,3.886237382888794,4.08970832824707,4.08970832824707,54451686.0
2020-11-14,4.08970832824707,4.441554546356201,4.080370903015137,4.298731327056885,4.298731327056885,70567078.0
2020-11-15,4.298731327056885,4.408483028411865,4.221406936645508,4.405722618103027,4.405722618103027,52820617.0
2020-11-16,4.4057230949401855,5.205357551574707,4.36887788772583,4.7992143630981445,4.7992143630981445,112611027.0
2020-11-17,4.764497756958008,5.007858753204346,4.722418785095215,4.914308071136475,4.914308071136475,67246059.0
2020-11-18,4.914209365844727,5.288812160491943,4.666129112243652,5.16868782043457,5.16868782043457,90177239.0
2020-11-19,5.1683855056762695,5.955162048339844,5.039276599884033,5.83549165725708,5.83549165725708,121810202.0
2020-11-20,5.835780143737793,7.05685567855835,5.707019329071045,6.788485527038574,6.788485527038574,224562006.0
2020-11-21,6.788486957550049,6.8438005447387695,5.764449119567871,6.181061744689941,6.181061744689941,125844363.0
2020-11-22,6.1810622215271,7.620727062225342,5.755253791809082,7.002892017364502,7.002892017364502,261839257.0
2020-11-23,7.002930641174316,8.506484031677246,7.002930641174316,7.880227565765381,7.880227565765381,216293709.0
2020-11-24,7.872790336608887,8.122533798217773,7.311311721801758,7.549449920654297,7.549449920654297,128858134.0
2020-11-25,7.543607711791992,7.662755012512207,6.479340076446533,6.728196620941162,6.728196620941162,108537913.0
2020-11-26,6.720545768737793,6.7480854988098145,5.700321674346924,6.040992259979248,6.040992259979248,117133132.0
2020-11-27,6.054776668548584,6.858683109283447,6.036220550537109,6.451137065887451,6.451137065887451,103919747.0
2020-11-28,6.453495979309082,6.82763671875,6.313734531402588,6.604232311248779,6.604232311248779,76690380.0
2020-11-29,6.603098392486572,7.23898983001709,6.464536666870117,7.027152061462402,7.027152061462402,98527334.0
2020-11-30,7.027714252471924,7.242727756500244,6.8878936767578125,7.0401930809021,7.0401930809021,82229391.0
2020-12-01,7.04669713973999,7.056057929992676,6.469827651977539,6.841881275177002,6.841881275177002,86946844.0
2020-12-02,6.839958667755127,7.494577407836914,6.668395042419434,7.047157287597656,7.047157287597656,82353673.0
2020-12-03,7.0508809089660645,7.476962566375732,6.8984198570251465,7.371762752532959,7.371762752532959,80422735.0
2020-12-04,7.371789455413818,7.815853595733643,7.204451560974121,7.275350570678711,7.275350570678711,108360111.0
2020-12-05,7.273063659667969,8.365986824035645,7.206883907318115,8.118889808654785,8.118889808654785,108795562.0
2020-12-06,8.126830101013184,8.677826881408691,7.883011817932129,8.437053680419922,8.437053680419922,126489116.0
2020-12-07,8.433688163757324,9.30005168914795,8.218140602111816,8.98588752746582,8.98588752746582,158931395.0
2020-12-08,8.974506378173828,9.185542106628418,7.7554755210876465,7.808891773223877,7.808891773223877,126711640.0
2020-12-09,7.81037712097168,8.904706001281738,7.308472156524658,8.560201644897461,8.560201644897461,160401606.0
2020-12-10,8.559610366821289,8.707588195800781,7.857970714569092,8.138785362243652,8.138785362243652,106060634.0
2020-12-11,8.137301445007324,8.363795280456543,7.71577787399292,8.128673553466797,8.128673553466797,103975853.0
2020-12-12,8.127840995788574,8.803433418273926,8.127840995788574,8.469202041625977,8.469202041625977,111937481.0
2020-12-13,8.476461410522461,8.905420303344727,8.291099548339844,8.62179946899414,8.62179946899414,96345000.0
2020-12-14,8.621782302856445,8.809215545654297,8.361482620239258,8.623069763183594,8.623069763183594,83039856.0
2020-12-15,8.622343063354492,8.639106750488281,8.107267379760742,8.129904747009277,8.129904747009277,82232154.0
2020-12-16,8.131352424621582,8.504742622375488,7.968010902404785,8.297731399536133,8.297731399536133,93932563.0
2020-12-17,8.297430992126465,8.524468421936035,7.848214626312256,7.9185051918029785,7.9185051918029785,121470119.0
2020-12-18,7.9199066162109375,8.174659729003906,7.586214065551758,7.803576469421387,7.803576469421387,92871321.0
2020-12-19,7.806219577789307,7.993937969207764,7.663965225219727,7.672043323516846,7.672043323516846,82834708.0
2020-12-20,7.673609256744385,7.718942165374756,7.146430492401123,7.19596004486084,7.19596004486084,85171592.0
2020-12-21,7.1981072425842285,7.3024067878723145,6.5143022537231445,6.700506210327148,6.700506210327148,104418451.0
2020-12-22,6.696467399597168,7.618891716003418,6.576727390289307,7.115124702453613,7.115124702453613,146413685.0
2020-12-23,7.112391948699951,7.209927558898926,5.582932949066162,5.897684097290039,5.897684097290039,170355598.0
2020-12-24,5.904746055603027,6.715888023376465,5.449476718902588,6.484257221221924,6.484257221221924,115902064.0
2020-12-25,6.4866156578063965,7.213516712188721,6.412477016448975,6.657978057861328,6.657978057861328,102346590.0
2020-12-26,6.656562328338623,6.783995628356934,6.262567520141602,6.33949613571167,6.33949613571167,83156986.0
2020-12-27,6.3378801345825195,6.786414623260498,5.616718292236328,6.393072605133057,6.393072605133057,106945048.0
2020-12-28,6.392632961273193,6.771160125732422,6.368921756744385,6.70162296295166,6.70162296295166,125537332.0
2020-12-29,6.704354286193848,7.620341777801514,6.6508588790893555,7.111187934875488,7.111187934875488,168709566.0
2020-12-30,7.097082138061523,7.097082138061523,6.566738605499268,6.628940105438232,6.628940105438232,93118898.0
2020-12-31,6.628913879394531,6.630260467529297,6.017445087432861,6.203835487365723,6.203835487365723,86542731.0
2021-01-01,6.203122138977051,6.358985424041748,5.951992034912109,6.002284049987793,6.002284049987793,97247239.0
2021-01-02,6.003651142120361,6.003651142120361,5.48457670211792,5.5693159103393555,5.5693159103393555,131176694.0
2021-01-03,5.573000431060791,5.887804985046387,5.081524848937988,5.51314115524292,5.51314115524292,162970642.0
2021-01-04,5.524975299835205,6.07977819442749,5.088735580444336,5.375097751617432,5.375097751617432,121835095.0
2021-01-05,5.376264572143555,5.775858402252197,5.1761155128479,5.564129829406738,5.564129829406738,122947295.0
2021-01-06,5.569245338439941,6.128631114959717,5.3801374435424805,5.841259479522705,5.841259479522705,150117163.0
2021-01-07,5.848167419433594,6.532034873962402,5.661820888519287,5.930397987365723,5.930397987365723,163666671.0
2021-01-08,5.917532920837402,5.963101863861084,5.217236518859863,5.591374397277832,5.591374397277832,119044002.0
2021-01-09,5.591597080230713,6.234427452087402,5.426578998565674,6.174412727355957,6.174412727355957,119502992.0
2021-01-10,6.1751933097839355,6.909351348876953,5.937704086303711,6.510462760925293,6.510462760925293,217016419.0
2021-01-11,6.515597343444824,6.523941993713379,5.038103103637695,5.605702877044678,5.605702877044678,164153220.0
2021-01-12,5.605989456176758,6.569040775299072,5.440961837768555,6.0072126388549805,6.0072126388549805,166077592.0
2021-01-13,6.012823581695557,6.473844528198242,5.8442840576171875,6.3415327072143555,6.3415327072143555,127404164.0
2021-01-14,6.342398166656494,6.817259311676025,6.016001224517822,6.3837385177612305,6.3837385177612305,149209168.0
2021-01-15,6.391623497009277,6.784541606903076,5.934348106384277,6.356461048126221,6.356461048126221,150901643.0
2021-01-16,6.352308750152588,6.902275562286377,6.238567352294922,6.635473251342773,6.635473251342773,149341150.0
2021-01-17,6.636456489562988,8.175389289855957,6.301529407501221,7.376165866851807,7.376165866851807,283209341.0
2021-01-18,7.377341270446777,8.161036491394043,7.3235249519348145,7.798015117645264,7.798015117645264,226768984.0
2021-01-19,7.7963762283325195,7.850930690765381,7.099361419677734,7.1190619468688965,7.1190619468688965,140072321.0
2021-01-20,7.11985445022583,7.2812018394470215,6.52449369430542,7.226529121398926,7.226529121398926,124594338.0
2021-01-21,7.2325544357299805,7.241243839263916,6.001670837402344,6.007585525512695,6.007585525512695,99239581.0
2021-01-22,6.004413604736328,6.634276390075684,5.5119547843933105,6.402663230895996,6.402663230895996,97054795.0
2021-01-23,6.401285171508789,6.868566513061523,6.364789962768555,6.597044467926025,6.597044467926025,91659997.0
2021-01-24,6.5942888259887695,7.334949970245361,6.546042442321777,7.003468990325928,7.003468990325928,145471455.0
2021-01-25,6.997967720031738,7.2967047691345215,6.703461647033691,6.718229293823242,6.718229293823242,103258287.0
2021-01-26,6.706596374511719,6.897958278656006,6.469708442687988,6.8075408935546875,6.8075408935546875,79972651.0
2021-01-27,6.807373523712158,6.819855213165283,6.007641315460205,6.062558650970459,6.062558650970459,69455351.0
2021-01-28,6.063045501708984,6.408010482788086,5.991672992706299,6.408010482788086,6.408010482788086,69952300.0
2021-01-29,6.347920894622803,6.723903656005859,6.15311336517334,6.479711055755615,6.479711055755615,98548129.0
2021-01-30,6.486918926239014,6.847546100616455,6.26370906829834,6.699390411376953,6.699390411376953,92202816.0
2021-01-31,6.701068878173828,6.909328937530518,6.48669958114624,6.515740871429443,6.515740871429443,104168542.0
2021-02-01,6.518490314483643,7.142828464508057,6.405186653137207,6.997037887573242,6.997037887573242,106070299.0
2021-02-02,6.995129585266113,7.076661586761475,6.824341297149658,6.912601947784424,6.912601947784424,74636336.0
2021-02-03,6.912303924560547,7.367395401000977,6.866644859313965,7.217141628265381,7.217141628265381,107101595.0
2021-02-04,7.222869873046875,7.704397201538086,6.74849271774292,7.181078910827637,7.181078910827637,146109080.0
2021-02-05,7.179542541503906,8.864795684814453,7.161273002624512,8.835101127624512,8.835101127624512,252267925.0
2021-02-06,8.795620918273926,8.819478034973145,7.703098773956299,8.162278175354004,8.162278175354004,156357081.0
2021-02-07,8.159577369689941,8.361006736755371,7.649796485900879,8.067159652709961,8.067159652709961,115429997.0
2021-02-08,8.064199447631836,8.454977035522461,7.802263259887695,8.308682441711426,8.308682441711426,134241897.0
2021-02-09,8.307750701904297,11.061629295349121,8.258928298950195,9.653976440429688,9.653976440429688,338708600.0
2021-02-10,9.645163536071777,10.482758522033691,9.052081108093262,9.600972175598145,9.600972175598145,271389639.0
2021-02-11,9.59047794342041,11.087072372436523,9.489239692687988,10.322273254394531,10.322273254394531,211408706.0
2021-02-12,10.315260887145996,11.185283660888672,9.791548728942871,10.673101425170898,10.673101425170898,154332463.0
2021-02-13,10.673131942749023,11.6336669921875,10.365232467651367,11.21226692199707,11.21226692199707,184439789.0
2021-02-14,11.201641082763672,13.2715425491333,10.446818351745605,11.876458168029785,11.876458168029785,391154786.0
2021-02-15,11.843162536621094,12.344038009643555,9.916557312011719,10.946499824523926,10.946499824523926,243633199.0
2021-02-16,10.94006061553955,11.48949146270752,10.253500938415527,11.074115753173828,11.074115753173828,147278488.0
2021-02-17,11.07918643951416,11.551538467407227,9.959953308105469,11.446955680847168,11.446955680847168,156254034.0
2021-02-18,11.450550079345703,13.298103332519531,11.363036155700684,12.419371604919434,12.419371604919434,222756816.0
2021-02-19,12.400400161743164,13.29039478302002,11.849492073059082,12.615486145019531,12.615486145019531,183492163.0
2021-02-20,12.613945007324219,13.322275161743164,11.84670639038086,12.335448265075684,12.335448265075684,169561037.0
2021-02-21,12.324432373046875,12.874430656433105,12.201359748840332,12.431596755981445,12.431596755981445,138220729.0
2021-02-22,12.430193901062012,12.437962532043457,9.52049732208252,10.640875816345215,10.640875816345215,173989347.0
2021-02-23,10.640446662902832,10.67623519897461,8.004645347595215,9.325264930725098,9.325264930725098,209664599.0
2021-02-24,9.331669807434082,10.72559642791748,8.935361862182617,9.828483581542969,9.828483581542969,132187619.0
2021-02-25,9.82914924621582,11.346646308898926,9.590890884399414,9.597145080566406,9.597145080566406,137467171.0
2021-02-26,9.615283966064453,9.912296295166016,9.027629852294922,9.531185150146484,9.531185150146484,86808452.0
2021-02-27,9.535726547241211,9.989484786987305,9.417478561401367,9.634045600891113,9.634045600891113,89152566.0
2021-02-28,9.632281303405762,9.634142875671387,8.403190612792969,8.880319595336914,8.880319595336914,79293172.0
2021-03-01,8.887990951538086,9.6184663772583,8.887990951538086,9.520628929138184,9.520628929138184,78704457.0
2021-03-02,9.515474319458008,9.912548065185547,9.118608474731445,9.418910026550293,9.418910026550293,78760147.0
2021-03-03,9.420682907104492,10.052950859069824,9.36599063873291,9.885393142700195,9.885393142700195,97921780.0
2021-03-04,9.873178482055664,10.16205883026123,9.149153709411621,9.46430492401123,9.46430492401123,87901842.0
2021-03-05,9.458065032958984,10.515382766723633,9.01484489440918,9.92354679107666,9.92354679107666,117590892.0
2021-03-06,9.917667388916016,10.319106101989746,9.717665672302246,9.994020462036133,9.994020462036133,88017019.0
2021-03-07,9.988801956176758,10.20557975769043,9.837279319763184,10.119280815124512,10.119280815124512,69077309.0
2021-03-08,10.119061470031738,10.184011459350586,9.764229774475098,10.044319152832031,10.044319152832031,70084216.0
2021-03-09,10.044590950012207,10.76149845123291,9.942255020141602,10.720259666442871,10.720259666442871,88399353.0
2021-03-10,10.723052024841309,10.834233283996582,10.083343505859375,10.265059471130371,10.265059471130371,85560617.0
2021-03-11,10.260948181152344,10.301972389221191,9.81143569946289,10.03428840637207,10.03428840637207,83583879.0
2021-03-12,10.043047904968262,10.166155815124512,9.646321296691895,9.897674560546875,9.897674560546875,76281488.0
2021-03-13,9.89512825012207,10.226000785827637,9.531749725341797,10.183578491210938,10.183578491210938,84441375.0
2021-03-14,10.178756713867188,10.19904899597168,9.773235321044922,9.8322172164917,9.8322172164917,69938005.0
2021-03-15,9.819289207458496,10.076798439025879,9.344857215881348,9.62305736541748,9.62305736541748,83608127.0
2021-03-16,9.629488945007324,10.061203956604004,9.29198169708252,9.860883712768555,9.860883712768555,87363861.0
2021-03-17,9.858155250549316,10.210777282714844,9.758899688720703,10.190927505493164,10.190927505493164,86322222.0
2021-03-18,10.187857627868652,10.77702808380127,10.117661476135254,10.353944778442383,10.353944778442383,109412202.0
2021-03-19,10.348361015319824,10.619277954101562,10.168309211730957,10.27663803100586,10.27663803100586,80455478.0
2021-03-20,10.278419494628906,10.726120948791504,10.204178810119629,10.204178810119629,10.204178810119629,89679105.0
2021-03-21,10.21390151977539,10.299522399902344,9.670480728149414,9.995831489562988,9.995831489562988,67204106.0
2021-03-22,9.994195938110352,11.142765045166016,9.841832160949707,10.03675651550293,10.03675651550293,153304893.0
2021-03-23,10.024199485778809,12.92324447631836,9.957780838012695,11.39739990234375,11.39739990234375,349467806.0
2021-03-24,11.378138542175293,13.720462799072266,11.039578437805176,11.161043167114258,11.161043167114258,398173684.0
2021-03-25,11.132345199584961,11.729463577270508,10.515965461730957,10.578839302062988,10.578839302062988,176519558.0
2021-03-26,10.581169128417969,13.209720611572266,10.581169128417969,12.320670127868652,12.320670127868652,265305495.0
2021-03-27,12.321436882019043,12.527132987976074,11.60671615600586,11.904281616210938,11.904281616210938,117978907.0
2021-03-28,11.90470027923584,12.23794174194336,11.6574068069458,11.899928092956543,11.899928092956543,97451615.0
2021-03-29,11.901318550109863,12.544218063354492,11.742286682128906,12.441288948059082,12.441288948059082,124275561.0
2021-03-30,12.457358360290527,13.03994369506836,12.260238647460938,12.436802864074707,12.436802864074707,127282361.0
2021-03-31,12.430289268493652,12.430289268493652,11.577935218811035,12.118553161621094,12.118553161621094,118055888.0
2021-04-01,12.116982460021973,12.308636665344238,11.762751579284668,12.092941284179688,12.092941284179688,96861889.0
2021-04-02,12.085020065307617,13.838140487670898,11.840837478637695,13.36626148223877,13.36626148223877,181732081.0
2021-04-03,13.380263328552246,13.433484077453613,11.87488079071045,11.89447021484375,11.89447021484375,98770903.0
2021-04-04,11.878694534301758,12.5503511428833,11.783447265625,12.457551956176758,12.457551956176758,70428234.0
2021-04-05,12.469325065612793,13.353994369506836,12.080009460449219,12.827874183654785,12.827874183654785,125871845.0
2021-04-06,12.823232650756836,13.655718803405762,12.36152172088623,13.46889591217041,13.46889591217041,176015830.0
2021-04-07,13.462949752807617,14.303506851196289,11.965628623962402,12.091327667236328,12.091327667236328,169216942.0
2021-04-08,12.11695671081543,13.944389343261719,12.035646438598633,13.699538230895996,13.699538230895996,112798220.0
2021-04-09,13.701530456542969,19.96131706237793,13.661446571350098,16.858627319335938,16.858627319335938,971454788.0
2021-04-10,16.798627853393555,18.120515823364258,15.961114883422852,16.33824920654297,16.33824920654297,378108219.0
2021-04-11,16.344491958618164,16.396602630615234,15.234247207641602,15.648115158081055,15.648115158081055,170100581.0
2021-04-12,15.64188003540039,16.008249282836914,14.85289192199707,15.186660766601562,15.186660766601562,122009223.0
2021-04-13,15.180168151855469,16.110275268554688,15.129310607910156,15.795275688171387,15.795275688171387,137408705.0
2021-04-14,15.80668830871582,15.899412155151367,14.599156379699707,15.29133415222168,15.29133415222168,117034355.0
2021-04-15,15.266987800598145,17.13145637512207,14.961691856384277,16.040061950683594,16.040061950683594,202094557.0
2021-04-16,15.99490737915039,17.04692840576172,15.37993049621582,16.55653953552246,16.55653953552246,205374021.0
2021-04-17,16.51375389099121,16.678443908691406,15.603901863098145,15.753983497619629,15.753983497619629,104743636.0
2021-04-18,15.769368171691895,15.870373725891113,12.004979133605957,13.581652641296387,13.581652641296387,170380021.0
2021-04-19,13.595148086547852,14.00092887878418,12.206589698791504,12.416622161865234,12.416622161865234,94470276.0
2021-04-20,12.394905090332031,14.024048805236816,11.272370338439941,13.514140129089355,13.514140129089355,193100980.0
2021-04-21,13.527374267578125,15.983760833740234,13.254484176635742,14.474743843078613,14.474743843078613,323439040.0
2021-04-22,14.481922149658203,14.812801361083984,12.633480072021484,12.701360702514648,12.701360702514648,131840530.0
2021-04-23,12.698807716369629,15.761582374572754,11.117588996887207,14.601361274719238,14.601361274719238,379147546.0
2021-04-24,14.627281188964844,14.627281188964844,13.07547664642334,13.130152702331543,13.130152702331543,117703415.0
2021-04-25,13.163893699645996,13.987744331359863,12.34179973602295,12.891413688659668,12.891413688659668,89318153.0
