Date,Open,High,Low,Close,Adj Close,Volume
2017-08-23,4.576200008392334,4.593540191650391,4.201560020446777,4.336040019989014,4.336040019989014,995797.0
2017-08-24,4.374919891357422,4.608580112457275,4.298870086669922,4.485610008239746,4.485610008239746,441121.0
2017-08-25,4.485320091247559,5.343959808349609,4.363480091094971,4.9438700675964355,4.9438700675964355,1231690.0
2017-08-26,4.943789958953857,5.862460136413574,4.894499778747559,5.692820072174072,5.692820072174072,1828830.0
2017-08-27,5.6808600425720215,5.95527982711792,5.415019989013672,5.564939975738525,5.564939975738525,1058870.0
2017-08-28,5.53508996963501,5.654139995574951,4.839250087738037,5.06525993347168,5.06525993347168,1046260.0
2017-08-29,5.065450191497803,5.279419898986816,4.871809959411621,5.166319847106934,5.166319847106934,644801.0
2017-08-30,5.171040058135986,5.444920063018799,5.0413498878479,5.418139934539795,5.418139934539795,277276.0
2017-08-31,5.418399810791016,5.418399810791016,5.41146993637085,5.41146993637085,5.41146993637085,934.0
2017-09-01,,,,,,
2017-09-02,,,,,,
2017-09-03,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-09,,,,,,
2017-09-10,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-16,,,,,,
2017-09-17,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-23,,,,,,
2017-09-24,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,,,,,,
2017-09-30,,,,,,
2017-10-01,,,,,,
2017-10-02,,,,,,
2017-10-03,,,,,,
2017-10-04,,,,,,
2017-10-05,,,,,,
2017-10-06,,,,,,
2017-10-07,,,,,,
2017-10-08,,,,,,
2017-10-09,,,,,,
2017-10-10,,,,,,
2017-10-11,,,,,,
2017-10-12,,,,,,
2017-10-13,,,,,,
2017-10-14,,,,,,
2017-10-15,,,,,,
2017-10-16,,,,,,
2017-10-17,,,,,,
2017-10-18,,,,,,
2017-10-19,,,,,,
2017-10-20,,,,,,
2017-10-21,,,,,,
2017-10-22,,,,,,
2017-10-23,,,,,,
2017-10-24,,,,,,
2017-10-25,,,,,,
2017-10-26,1.7614200115203857,2.003649950027466,1.7614200115203857,1.8631800413131714,1.8631800413131714,4560900.0
2017-10-27,1.863610029220581,2.0543100833892822,1.811579942703247,1.972350001335144,1.972350001335144,5200300.0
2017-10-28,1.9777400493621826,1.9844199419021606,1.6480499505996704,1.663830041885376,1.663830041885376,909188.0
2017-10-29,1.66156005859375,2.0998499393463135,1.658270001411438,2.0568199157714844,2.0568199157714844,4368280.0
2017-10-30,2.044869899749756,2.05538010597229,1.0260900259017944,1.725450038909912,1.725450038909912,5152710.0
2017-10-31,1.7195899486541748,1.807479977607727,1.5433599948883057,1.807479977607727,1.807479977607727,6424290.0
2017-11-01,1.806149959564209,1.806149959564209,1.553820013999939,1.6905699968338013,1.6905699968338013,4155450.0
2017-11-02,1.6924500465393066,1.8959200382232666,1.6005899906158447,1.7385599613189697,1.7385599613189697,3917230.0
2017-11-03,1.7362899780273438,1.824489951133728,1.565600037574768,1.6500799655914307,1.6500799655914307,3329140.0
2017-11-04,1.6457899808883667,1.9031699895858765,1.6106499433517456,1.6936299800872803,1.6936299800872803,4416420.0
2017-11-05,1.6904200315475464,1.8069000244140625,1.6382299661636353,1.656540036201477,1.656540036201477,3381360.0
2017-11-06,1.6602200269699097,1.7420599460601807,1.5377399921417236,1.5433499813079834,1.5433499813079834,4157400.0
2017-11-07,1.5408799648284912,1.9093899726867676,1.5408799648284912,1.8216999769210815,1.8216999769210815,4339130.0
2017-11-08,1.8159799575805664,2.1321299076080322,1.7913700342178345,2.0622398853302,2.0622398853302,4118620.0
2017-11-09,2.060110092163086,3.1553800106048584,1.9864799976348877,2.809030055999756,2.809030055999756,5308560.0
2017-11-10,2.8173699378967285,3.053689956665039,2.2499399185180664,3.032259941101074,3.032259941101074,13424100.0
2017-11-11,3.021470069885254,3.4005699157714844,2.665070056915283,2.6980299949645996,2.6980299949645996,5584820.0
2017-11-12,2.696039915084839,3.008780002593994,2.202820062637329,2.7231199741363525,2.7231199741363525,902325.0
2017-11-13,2.7270801067352295,3.020319938659668,2.31646990776062,2.4822099208831787,2.4822099208831787,5208.0
2017-11-14,2.487459897994995,2.7247700691223145,2.308540105819702,2.3710100650787354,2.3710100650787354,4585530.0
2017-11-15,2.3726398944854736,3.0012400150299072,2.219480037689209,2.9771199226379395,2.9771199226379395,5959170.0
2017-11-16,2.355760097503662,2.8742001056671143,2.3388500213623047,2.7352800369262695,2.7352800369262695,3600880.0
2017-11-17,2.730799913406372,3.2059600353240967,2.635270118713379,2.635270118713379,2.635270118713379,545.0
2017-11-18,,,,,,
2017-11-19,,,,,,
2017-11-20,,,,,,
2017-11-21,,,,,,
2017-11-22,,,,,,
2017-11-23,,,,,,
2017-11-24,,,,,,
2017-11-25,,,,,,
2017-11-26,,,,,,
2017-11-27,,,,,,
2017-11-28,,,,,,
2017-11-29,,,,,,
2017-11-30,,,,,,
2017-12-01,,,,,,
2017-12-02,,,,,,
2017-12-03,,,,,,
2017-12-04,,,,,,
2017-12-05,,,,,,
2017-12-06,,,,,,
2017-12-07,,,,,,
2017-12-08,,,,,,
2017-12-09,,,,,,
2017-12-10,,,,,,
2017-12-11,,,,,,
2017-12-12,,,,,,
2017-12-13,,,,,,
2017-12-14,,,,,,
2017-12-15,,,,,,
2017-12-16,,,,,,
2017-12-17,,,,,,
2017-12-18,,,,,,
2017-12-19,,,,,,
2017-12-20,,,,,,
2017-12-21,,,,,,
2017-12-22,,,,,,
2017-12-23,,,,,,
2017-12-24,,,,,,
2017-12-25,3.918489933013916,4.0393900871276855,3.824350118637085,4.035339832305908,4.035339832305908,4835210.0
2017-12-26,4.03577995300293,6.67756986618042,3.613800048828125,6.536640167236328,6.536640167236328,15623200.0
2017-12-27,6.526400089263916,7.635280132293701,5.122369766235352,5.650859832763672,5.650859832763672,29351900.0
2017-12-28,5.645410060882568,5.645410060882568,4.387400150299072,5.081729888916016,5.081729888916016,10466100.0
2017-12-29,5.121230125427246,6.413060188293457,5.079929828643799,6.025660037994385,6.025660037994385,15972400.0
2017-12-30,6.023759841918945,6.044219970703125,4.656300067901611,5.476369857788086,5.476369857788086,11138000.0
2017-12-31,5.473649978637695,5.726260185241699,4.9156999588012695,5.610099792480469,5.610099792480469,10903700.0
2018-01-01,5.661990165710449,5.664130210876465,4.998579978942871,5.285679817199707,5.285679817199707,8631880.0
2018-01-02,5.360660076141357,5.600949764251709,5.107920169830322,5.5381999015808105,5.5381999015808105,18219900.0
2018-01-03,5.55571985244751,7.6903300285339355,4.951010227203369,7.515110015869141,7.515110015869141,32260000.0
2018-01-04,7.509300231933594,7.644740104675293,6.3725199699401855,6.916140079498291,6.916140079498291,26605500.0
2018-01-05,6.874100208282471,6.91048002243042,6.132140159606934,6.723110198974609,6.723110198974609,18666600.0
2018-01-06,6.768670082092285,9.904600143432617,6.600949764251709,9.804590225219727,9.804590225219727,30465900.0
2018-01-07,9.748649597167969,14.696000099182129,9.322449684143066,14.031999588012695,14.031999588012695,66197200.0
2018-01-08,13.756500244140625,13.756500244140625,10.151700019836426,13.524800300598145,13.524800300598145,43579100.0
2018-01-09,13.602100372314453,16.641700744628906,12.868499755859375,16.24449920654297,16.24449920654297,40054300.0
2018-01-10,16.265899658203125,16.2898006439209,12.294400215148926,14.241399765014648,14.241399765014648,38735100.0
2018-01-11,14.583499908447266,14.67959976196289,10.999600410461426,12.25879955291748,12.25879955291748,34004200.0
2018-01-12,12.388999938964844,13.272000312805176,11.220499992370605,12.895099639892578,12.895099639892578,34216700.0
2018-01-13,12.781299591064453,13.113900184631348,11.304499626159668,12.50629997253418,12.50629997253418,34867600.0
2018-01-14,12.538999557495117,12.652999877929688,9.82721996307373,11.541299819946289,11.541299819946289,30612100.0
2018-01-15,11.520899772644043,11.819999694824219,10.289600372314453,10.735799789428711,10.735799789428711,31270000.0
2018-01-16,10.681599617004395,10.681599617004395,6.5032501220703125,8.107970237731934,8.107970237731934,29455400.0
2018-01-17,8.117730140686035,8.673480033874512,5.627130031585693,8.166769981384277,8.166769981384277,25107900.0
2018-01-18,8.278429985046387,9.367039680480957,7.369259834289551,8.952699661254883,8.952699661254883,23002100.0
2018-01-19,8.886890411376953,9.117810249328613,7.467820167541504,8.408040046691895,8.408040046691895,18686600.0
2018-01-20,8.41592025756836,12.768899917602539,8.41592025756836,12.520999908447266,12.520999908447266,17322300.0
2018-01-21,12.53950023651123,12.53950023651123,9.392120361328125,10.3233003616333,10.3233003616333,17997600.0
2018-01-22,10.38290023803711,10.818900108337402,8.717729568481445,9.645939826965332,9.645939826965332,24012500.0
2018-01-23,9.6560697555542,10.158699989318848,8.441510200500488,9.458580017089844,9.458580017089844,20834800.0
2018-01-24,9.514289855957031,10.881600379943848,9.122570037841797,10.167400360107422,10.167400360107422,27519800.0
2018-01-25,10.33080005645752,11.077899932861328,10.016500473022461,10.618200302124023,10.618200302124023,26709600.0
2018-01-26,10.557000160217285,11.689599990844727,10.104299545288086,11.360300064086914,11.360300064086914,31024900.0
2018-01-27,11.355299949645996,11.951700210571289,10.926600456237793,11.775400161743164,11.775400161743164,26194600.0
2018-01-28,11.805999755859375,12.871000289916992,11.366399765014648,12.723299980163574,12.723299980163574,29816600.0
2018-01-29,12.73900032043457,13.409299850463867,11.909099578857422,13.367899894714355,13.367899894714355,33887700.0
2018-01-30,13.39009952545166,13.41100025177002,10.450200080871582,11.575400352478027,11.575400352478027,26694000.0
2018-01-31,11.554300308227539,11.887800216674805,10.426799774169922,11.26140022277832,11.26140022277832,27971900.0
2018-02-01,11.303299903869629,11.713000297546387,8.698650360107422,10.015199661254883,10.015199661254883,20021100.0
2018-02-02,9.989009857177734,9.989009857177734,6.90254020690918,9.113840103149414,9.113840103149414,14111700.0
2018-02-03,9.141989707946777,9.97443962097168,8.230079650878906,9.531359672546387,9.531359672546387,16576800.0
2018-02-04,9.527999877929688,9.705470085144043,7.582039833068848,8.094639778137207,8.094639778137207,17053800.0
2018-02-05,8.007619857788086,8.170680046081543,5.488059997558594,6.068920135498047,6.068920135498047,14996000.0
2018-02-06,6.039599895477295,8.362130165100098,4.753920078277588,8.034339904785156,8.034339904785156,17735400.0
2018-02-07,7.975299835205078,8.540840148925781,6.832910060882568,7.175039768218994,7.175039768218994,16844600.0
2018-02-08,7.195970058441162,8.14939022064209,7.195970058441162,7.796999931335449,7.796999931335449,7603820.0
2018-02-09,7.809450149536133,8.875510215759277,7.461080074310303,8.79384994506836,8.79384994506836,8132480.0
2018-02-10,8.767049789428711,9.876190185546875,8.088890075683594,8.42986011505127,8.42986011505127,7803680.0
2018-02-11,8.433670043945312,8.599479675292969,7.277830123901367,7.971720218658447,7.971720218658447,6111070.0
2018-02-12,8.011690139770508,9.030579566955566,8.011690139770508,8.606439590454102,8.606439590454102,10112200.0
2018-02-13,8.630319595336914,8.630319595336914,7.993770122528076,8.023500442504883,8.023500442504883,7953730.0
2018-02-14,8.015890121459961,8.972180366516113,8.015890121459961,8.918490409851074,8.918490409851074,9340850.0
2018-02-15,8.945980072021484,9.332429885864258,8.685720443725586,9.249939918518066,9.249939918518066,9306720.0
2018-02-16,9.2014799118042,9.37007999420166,8.869239807128906,9.242549896240234,9.242549896240234,7908390.0
2018-02-17,9.26237964630127,9.701149940490723,9.163840293884277,9.635580062866211,9.635580062866211,9999020.0
2018-02-18,9.663629531860352,9.679360389709473,8.769390106201172,8.786450386047363,8.786450386047363,8856730.0
2018-02-19,8.744230270385742,10.229100227355957,8.664219856262207,9.649909973144531,9.649909973144531,14044500.0
2018-02-20,9.729399681091309,9.846940040588379,8.755319595336914,8.811670303344727,8.811670303344727,9894190.0
2018-02-21,8.789970397949219,8.932149887084961,8.053210258483887,8.307760238647461,8.307760238647461,8372740.0
2018-02-22,8.307049751281738,8.664050102233887,7.646580219268799,7.780779838562012,7.780779838562012,7357000.0
2018-02-23,7.770390033721924,8.365349769592285,7.567599773406982,8.177590370178223,8.177590370178223,7735880.0
2018-02-24,8.158869743347168,8.42195987701416,7.648829936981201,7.8951802253723145,7.8951802253723145,6797450.0
2018-02-25,7.893370151519775,7.899590015411377,7.437039852142334,7.600200176239014,7.600200176239014,6952650.0
2018-02-26,7.62106990814209,8.727569580078125,7.488249778747559,8.520190238952637,8.520190238952637,9547460.0
2018-02-27,8.538100242614746,8.850790023803711,8.326149940490723,8.602100372314453,8.602100372314453,9223900.0
2018-02-28,8.629240036010742,8.780750274658203,8.148309707641602,8.16234016418457,8.16234016418457,7080960.0
2018-03-01,8.168649673461914,8.504839897155762,8.083620071411133,8.444869995117188,8.444869995117188,7480770.0
2018-03-02,8.424530029296875,8.455320358276367,7.9022698402404785,8.045909881591797,8.045909881591797,7114150.0
2018-03-03,8.04419994354248,8.156129837036133,7.816470146179199,7.849239826202393,7.849239826202393,6660700.0
2018-03-04,7.8416900634765625,8.071419715881348,7.713059902191162,8.057999610900879,8.057999610900879,6486680.0
2018-03-05,8.031359672546387,8.0631103515625,7.8914899826049805,7.919939994812012,7.919939994812012,6728760.0
2018-03-06,7.913440227508545,7.913440227508545,6.849510192871094,7.065410137176514,7.065410137176514,7998320.0
2018-03-07,7.022719860076904,7.121960163116455,6.0419697761535645,6.417210102081299,6.417210102081299,6587540.0
2018-03-08,6.39631986618042,6.608590126037598,5.744259834289551,5.852680206298828,5.852680206298828,6536680.0
2018-03-09,5.842239856719971,5.92041015625,5.2536702156066895,5.905350208282471,5.905350208282471,7059530.0
2018-03-10,5.9086198806762695,6.623370170593262,5.772089958190918,5.772089958190918,5.772089958190918,6834320.0
2018-03-11,5.7535600662231445,6.422790050506592,5.598999977111816,6.281149864196777,6.281149864196777,5371070.0
2018-03-12,6.266880035400391,6.522640228271484,5.915589809417725,6.067240238189697,6.067240238189697,22974400.0
2018-03-13,6.045360088348389,6.302549839019775,5.881080150604248,6.077400207519531,6.077400207519531,8086130.0
2018-03-14,6.082620143890381,6.176849842071533,5.2988600730896,5.504549980163574,5.504549980163574,7683750.0
2018-03-15,5.501180171966553,5.504909992218018,5.101709842681885,5.151090145111084,5.151090145111084,8470930.0
2018-03-16,5.144929885864258,5.304629802703857,4.943019866943359,5.182549953460693,5.182549953460693,7289760.0
2018-03-17,5.162179946899414,5.434060096740723,4.697720050811768,4.817570209503174,4.817570209503174,6892330.0
2018-03-18,4.809490203857422,4.809490203857422,3.6496798992156982,4.459090232849121,4.459090232849121,8669350.0
2018-03-19,4.433750152587891,5.046579837799072,4.315249919891357,5.017759799957275,5.017759799957275,7191900.0
2018-03-20,5.020309925079346,5.407939910888672,4.81689977645874,5.369009971618652,5.369009971618652,8300320.0
2018-03-21,5.394320011138916,6.280489921569824,5.394320011138916,5.964089870452881,5.964089870452881,9373150.0
2018-03-22,5.964419841766357,6.45281982421875,5.348169803619385,6.126279830932617,6.126279830932617,9282230.0
2018-03-23,6.12978982925415,6.154540061950684,5.702310085296631,6.1178998947143555,6.1178998947143555,8663740.0
2018-03-24,6.1649298667907715,7.019710063934326,6.10906982421875,6.515789985656738,6.515789985656738,10120700.0
2018-03-25,6.452390193939209,6.694039821624756,6.177730083465576,6.422729969024658,6.422729969024658,8618310.0
2018-03-26,6.42710018157959,6.738309860229492,5.384829998016357,6.63739013671875,6.63739013671875,12951600.0
2018-03-27,6.624619960784912,6.624619960784912,5.849279880523682,6.111730098724365,6.111730098724365,8752780.0
2018-03-28,6.107860088348389,6.560140132904053,5.943470001220703,6.433050155639648,6.433050155639648,13138400.0
2018-03-29,6.442200183868408,6.774710178375244,5.56820011138916,5.821829795837402,5.821829795837402,13583200.0
2018-03-30,5.8126702308654785,5.840489864349365,5.241020202636719,5.48114013671875,5.48114013671875,9860720.0
2018-03-31,5.463990211486816,5.723169803619385,5.084290027618408,5.108489990234375,5.108489990234375,7834870.0
2018-04-01,5.109920024871826,5.188159942626953,4.544040203094482,4.7383599281311035,4.7383599281311035,7125760.0
2018-04-02,4.73907995223999,5.041729927062988,4.679989814758301,4.925360202789307,4.925360202789307,6555250.0
2018-04-03,4.919839859008789,5.108459949493408,4.843019962310791,4.921710014343262,4.921710014343262,6794800.0
2018-04-04,4.917500019073486,4.942800045013428,4.414539813995361,4.417779922485352,4.417779922485352,5950550.0
2018-04-05,4.405739784240723,4.512479782104492,4.301929950714111,4.404799938201904,4.404799938201904,6405080.0
2018-04-06,4.390820026397705,4.428239822387695,4.094580173492432,4.176449775695801,4.176449775695801,6063120.0
2018-04-07,4.21189022064209,4.476679801940918,4.175570011138916,4.397369861602783,4.397369861602783,6773940.0
2018-04-08,4.41057014465332,4.815370082855225,4.401519775390625,4.639830112457275,4.639830112457275,7313070.0
2018-04-09,4.642970085144043,4.658929824829102,4.279160022735596,4.410240173339844,4.410240173339844,6229730.0
2018-04-10,4.410940170288086,4.660830020904541,4.343410015106201,4.568079948425293,4.568079948425293,8230680.0
2018-04-11,4.558700084686279,4.850759983062744,4.466650009155273,4.843709945678711,4.843709945678711,8992450.0
2018-04-12,4.8503899574279785,5.483540058135986,4.710830211639404,5.4672698974609375,5.4672698974609375,13832200.0
2018-04-13,5.50098991394043,5.888810157775879,5.243279933929443,5.268660068511963,5.268660068511963,13461200.0
2018-04-14,5.140629768371582,5.447050094604492,4.828310012817383,4.863589763641357,4.863589763641357,11079100.0
2018-04-15,4.8742499351501465,5.251890182495117,4.8742499351501465,5.223080158233643,5.223080158233643,10298700.0
2018-04-16,5.213099956512451,5.333020210266113,4.892399787902832,5.046969890594482,5.046969890594482,10225200.0
2018-04-17,5.032800197601318,5.150690078735352,4.942399978637695,4.992740154266357,4.992740154266357,9563410.0
2018-04-18,4.995520114898682,5.243850231170654,4.94474983215332,5.225719928741455,5.225719928741455,10395600.0
2018-04-19,5.2221598625183105,5.633510112762451,5.22150993347168,5.633510112762451,5.633510112762451,17396300.0
2018-04-20,5.6468000411987305,6.343420028686523,5.4482197761535645,6.343420028686523,6.343420028686523,25284500.0
2018-04-21,6.4166998863220215,6.483260154724121,5.643290042877197,5.911550045013428,5.911550045013428,25077200.0
2018-04-22,5.9166998863220215,6.448999881744385,5.8518500328063965,6.106649875640869,6.106649875640869,22421000.0
2018-04-23,6.09798002243042,6.368889808654785,6.059639930725098,6.139279842376709,6.139279842376709,25721300.0
2018-04-24,6.146910190582275,7.396949768066406,6.138189792633057,7.333740234375,7.333740234375,40115600.0
2018-04-25,7.25039005279541,7.25039005279541,6.001399993896484,6.254350185394287,6.254350185394287,38172700.0
2018-04-26,6.281559944152832,7.069240093231201,6.114349842071533,7.05649995803833,7.05649995803833,36179800.0
2018-04-27,7.056580066680908,7.416830062866211,6.693180084228516,7.0655198097229,7.0655198097229,34653100.0
2018-04-28,7.025949954986572,9.000940322875977,7.0251898765563965,8.811169624328613,8.811169624328613,46872600.0
2018-04-29,8.818400382995605,10.746299743652344,8.818400382995605,10.079500198364258,10.079500198364258,63774400.0
2018-04-30,10.099699974060059,10.460100173950195,9.113439559936523,9.158180236816406,9.158180236816406,42842600.0
2018-05-01,9.144499778747559,9.805620193481445,8.384699821472168,9.744400024414062,9.744400024414062,37775900.0
2018-05-02,9.76159954071045,11.179699897766113,9.672800064086914,11.179699897766113,11.179699897766113,87955200.0
2018-05-03,11.321100234985352,11.89799976348877,11.10509967803955,11.318300247192383,11.318300247192383,51648200.0
2018-05-04,11.2701997756958,11.501500129699707,10.213800430297852,10.975500106811523,10.975500106811523,43043500.0
2018-05-05,10.981599807739258,11.199299812316895,10.508500099182129,10.777199745178223,10.777199745178223,45001000.0
2018-05-06,10.78219985961914,11.168899536132812,9.940950393676758,10.26360034942627,10.26360034942627,39044100.0
2018-05-07,10.256799697875977,10.379799842834473,9.3966703414917,10.099200248718262,10.099200248718262,34330200.0
2018-05-08,10.125900268554688,10.453900337219238,9.522239685058594,9.673230171203613,9.673230171203613,32364800.0
2018-05-09,9.65958023071289,9.685150146484375,9.087389945983887,9.234729766845703,9.234729766845703,38749000.0
2018-05-10,9.23384952545166,9.514069557189941,8.65330982208252,8.65330982208252,8.65330982208252,34061400.0
2018-05-11,8.66471004486084,8.73190975189209,7.6265997886657715,7.799499988555908,7.799499988555908,29994800.0
2018-05-12,7.782899856567383,8.541099548339844,7.225619792938232,8.04738998413086,8.04738998413086,30013600.0
2018-05-13,7.970019817352295,8.675299644470215,7.7336201667785645,8.58827018737793,8.58827018737793,25889700.0
2018-05-14,8.58650016784668,8.58650016784668,7.823500156402588,8.114890098571777,8.114890098571777,32005000.0
2018-05-15,8.106809616088867,8.34022045135498,7.6674299240112305,7.694509983062744,7.694509983062744,36382100.0
2018-05-16,7.684169769287109,7.8577399253845215,7.101449966430664,7.691539764404297,7.691539764404297,37253000.0
2018-05-17,7.71327018737793,7.737229824066162,6.9820098876953125,7.026669979095459,7.026669979095459,34718500.0
2018-05-18,7.041329860687256,7.258639812469482,6.922520160675049,7.2429399490356445,7.2429399490356445,41614500.0
2018-05-19,7.249579906463623,7.592189788818359,7.023890018463135,7.301700115203857,7.301700115203857,40626700.0
2018-05-20,7.378799915313721,7.742129802703857,7.226459980010986,7.630320072174072,7.630320072174072,43360300.0
2018-05-21,7.639500141143799,7.854129791259766,7.145840167999268,7.246990203857422,7.246990203857422,40268800.0
2018-05-22,7.228209972381592,7.228209972381592,6.315199851989746,6.32243013381958,6.32243013381958,39885100.0
2018-05-23,6.306310176849365,6.378689765930176,5.534329891204834,5.9001898765563965,5.9001898765563965,33937300.0
2018-05-24,5.895999908447266,6.397240161895752,5.66910982131958,6.349339962005615,6.349339962005615,42078900.0
2018-05-25,6.371829986572266,6.571459770202637,5.9849700927734375,6.162030220031738,6.162030220031738,41783600.0
2018-05-26,6.2091898918151855,6.448790073394775,6.113759994506836,6.219099998474121,6.219099998474121,44855000.0
2018-05-27,6.24390983581543,6.24390983581543,6.047850131988525,6.113210201263428,6.113210201263428,28078200.0
2018-05-28,6.119190216064453,6.277470111846924,5.766809940338135,5.857600212097168,5.857600212097168,47211500.0
2018-05-29,5.843480110168457,6.314549922943115,5.610290050506592,6.172989845275879,6.172989845275879,47155200.0
2018-05-30,6.254159927368164,6.366779804229736,5.9382500648498535,6.159029960632324,6.159029960632324,44602200.0
2018-05-31,6.049170017242432,7.129340171813965,6.049170017242432,6.82234001159668,6.82234001159668,44532000.0
2018-06-01,6.771560192108154,7.3188700675964355,6.646080017089844,7.266980171203613,7.266980171203613,52076000.0
2018-06-02,7.175189971923828,7.614530086517334,7.11313009262085,7.375639915466309,7.375639915466309,26091500.0
2018-06-03,7.433899879455566,7.68943977355957,7.135950088500977,7.342120170593262,7.342120170593262,43299900.0
2018-06-04,7.366119861602783,7.432559967041016,6.7416300773620605,7.192279815673828,7.192279815673828,47360800.0
2018-06-05,7.196109771728516,7.3881001472473145,6.92117977142334,7.355510234832764,7.355510234832764,44496500.0
2018-06-06,7.276639938354492,7.42848014831543,7.069759845733643,7.203479766845703,7.203479766845703,41039800.0
2018-06-07,7.236040115356445,7.355110168457031,6.85837984085083,6.9350199699401855,6.9350199699401855,40418900.0
2018-06-08,6.976150035858154,7.0869598388671875,6.615839958190918,6.912169933319092,6.912169933319092,42699700.0
2018-06-09,6.840479850769043,6.906750202178955,6.580560207366943,6.588490009307861,6.588490009307861,42445000.0
2018-06-10,6.555960178375244,6.5865797996521,5.5938801765441895,5.632130146026611,5.632130146026611,39818100.0
2018-06-11,5.6565399169921875,5.975029945373535,5.406189918518066,5.760610103607178,5.760610103607178,42832700.0
2018-06-12,5.795660018920898,5.811100006103516,5.115630149841309,5.2271599769592285,5.2271599769592285,39941300.0
2018-06-13,5.143020153045654,5.507040023803711,4.943610191345215,5.149270057678223,5.149270057678223,42596100.0
2018-06-14,5.1390299797058105,5.705470085144043,5.03918981552124,5.5986199378967285,5.5986199378967285,43400300.0
2018-06-15,5.601480007171631,5.803530216217041,5.373849868774414,5.58342981338501,5.58342981338501,39851400.0
2018-06-16,5.422110080718994,5.644130229949951,5.387650012969971,5.636819839477539,5.636819839477539,43290000.0
2018-06-17,5.636240005493164,5.678490161895752,5.427189826965332,5.456669807434082,5.456669807434082,40296900.0
2018-06-18,5.486149787902832,5.6192097663879395,5.213109970092773,5.6192097663879395,5.6192097663879395,37153100.0
2018-06-19,5.60453987121582,5.7465901374816895,5.454390048980713,5.744579792022705,5.744579792022705,38918300.0
2018-06-20,5.759089946746826,5.759089946746826,5.357619762420654,5.365220069885254,5.365220069885254,36004300.0
2018-06-21,5.37313985824585,5.5638298988342285,5.302549839019775,5.377130031585693,5.377130031585693,33122200.0
2018-06-22,5.375410079956055,5.390059947967529,4.590939998626709,4.658909797668457,4.658909797668457,35320300.0
2018-06-23,4.617350101470947,4.72052001953125,4.437260150909424,4.564529895782471,4.564529895782471,28930700.0
2018-06-24,4.59158992767334,4.715740203857422,4.083680152893066,4.47415018081665,4.47415018081665,31989200.0
2018-06-25,4.453869819641113,4.605189800262451,4.289050102233887,4.527369976043701,4.527369976043701,32049700.0
2018-06-26,4.471459865570068,4.743100166320801,4.399129867553711,4.449860095977783,4.449860095977783,34723900.0
2018-06-27,4.389649868011475,5.1691999435424805,4.305109977722168,5.0371599197387695,5.0371599197387695,40741400.0
2018-06-28,4.972899913787842,5.295479774475098,4.668690204620361,4.704020023345947,4.704020023345947,38299600.0
2018-06-29,4.646679878234863,4.877590179443359,4.469669818878174,4.769320011138916,4.769320011138916,32389300.0
2018-06-30,4.7992401123046875,5.218709945678711,4.712779998779297,4.935400009155273,4.935400009155273,37564600.0
2018-07-01,4.898849964141846,5.119589805603027,4.612120151519775,5.013110160827637,5.013110160827637,37194400.0
2018-07-02,5.007850170135498,5.297120094299316,4.7494401931762695,5.151669979095459,5.151669979095459,27910000.0
2018-07-03,5.138420104980469,5.342820167541504,4.766819953918457,4.8396501541137695,4.8396501541137695,26710600.0
2018-07-04,4.844729900360107,5.161739826202393,4.707799911499023,4.7882399559021,4.7882399559021,29380900.0
2018-07-05,4.811620235443115,4.939219951629639,4.53331995010376,4.570340156555176,4.570340156555176,32203600.0
