Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,,,,,,
2017-08-26,,,,,,
2017-08-27,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-02,,,,,,
2017-09-03,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-09,,,,,,
2017-09-10,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-16,,,,,,
2017-09-17,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-23,,,,,,
2017-09-24,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,6.909860134124756,8.481829643249512,3.517630100250244,4.341519832611084,4.341519832611084,4174650.0
2017-09-30,4.183969974517822,6.28918981552124,4.183969974517822,5.680379867553711,5.680379867553711,6410870.0
2017-10-01,5.780879974365234,7.689579963684082,4.919290065765381,7.27646017074585,7.27646017074585,15741400.0
2017-10-02,7.2710700035095215,7.390629768371582,6.383289813995361,6.527400016784668,6.527400016784668,13543300.0
2017-10-03,6.518060207366943,6.599430084228516,4.939579963684082,5.413000106811523,5.413000106811523,5546400.0
2017-10-04,5.404940128326416,5.407060146331787,3.879199981689453,4.244140148162842,4.244140148162842,4136630.0
2017-10-05,4.246500015258789,4.276060104370117,3.7703099250793457,4.194940090179443,4.194940090179443,3646930.0
2017-10-06,4.215360164642334,4.543089866638184,3.7674400806427,4.050509929656982,4.050509929656982,2282420.0
2017-10-07,3.984760046005249,3.984760046005249,3.0888400077819824,3.3344500064849854,3.3344500064849854,3388420.0
2017-10-08,3.34660005569458,3.7916300296783447,3.2357099056243896,3.473599910736084,3.473599910736084,2501230.0
2017-10-09,3.4521799087524414,3.490190029144287,3.0341100692749023,3.0650999546051025,3.0650999546051025,2942420.0
2017-10-10,3.0499300956726074,3.3388400077819824,2.7392399311065674,3.320120096206665,3.320120096206665,2384720.0
2017-10-11,3.327080011367798,4.044020175933838,3.267090082168579,3.8298299312591553,3.8298299312591553,3229530.0
2017-10-12,3.8570399284362793,3.865920066833496,3.173880100250244,3.5886800289154053,3.5886800289154053,2160950.0
2017-10-13,3.582089900970459,3.582089900970459,2.840290069580078,3.264509916305542,3.264509916305542,2599040.0
2017-10-14,3.268079996109009,3.436350107192993,2.8762099742889404,2.9544200897216797,2.9544200897216797,1515720.0
2017-10-15,2.939419984817505,3.1704699993133545,2.697819948196411,2.9608099460601807,2.9608099460601807,1371840.0
2017-10-16,3.001699924468994,4.083390235900879,2.8443100452423096,3.432389974594116,3.432389974594116,5613960.0
2017-10-17,3.463779926300049,3.510240077972412,2.8570399284362793,3.0489699840545654,3.0489699840545654,6084920.0
2017-10-18,3.0794100761413574,3.1878700256347656,2.741029977798462,2.961549997329712,2.961549997329712,4956180.0
2017-10-19,2.959359884262085,3.044640064239502,2.8892900943756104,2.9843499660491943,2.9843499660491943,3695910.0
2017-10-20,2.974669933319092,3.0172500610351562,2.6132500171661377,2.756160020828247,2.756160020828247,4634470.0
2017-10-21,2.747809886932373,2.80676007270813,2.4020800590515137,2.5265700817108154,2.5265700817108154,5154440.0
2017-10-22,2.509310007095337,3.472019910812378,2.509310007095337,3.472019910812378,3.472019910812378,5401130.0
2017-10-23,3.5597500801086426,3.836519956588745,2.747529983520508,3.0724899768829346,3.0724899768829346,13532400.0
2017-10-24,3.0615200996398926,3.454859972000122,2.85014009475708,3.0548200607299805,3.0548200607299805,6991420.0
2017-10-25,3.0459799766540527,3.3209900856018066,2.8126699924468994,3.2890501022338867,3.2890501022338867,6644420.0
2017-10-26,3.2700300216674805,3.363960027694702,2.946899890899658,3.0419199466705322,3.0419199466705322,5668710.0
2017-10-27,3.042490005493164,3.0957999229431152,2.893660068511963,2.9156599044799805,2.9156599044799805,3240800.0
2017-10-28,2.941930055618286,3.0281600952148438,2.7691500186920166,2.852139949798584,2.852139949798584,3545970.0
2017-10-29,2.84689998626709,3.072350025177002,2.7835500240325928,2.9675400257110596,2.9675400257110596,3768150.0
2017-10-30,2.954119920730591,2.9890201091766357,2.6498899459838867,2.7100300788879395,2.7100300788879395,3316740.0
2017-10-31,2.6846799850463867,2.8960700035095215,2.5887200832366943,2.6503500938415527,2.6503500938415527,4393950.0
2017-11-01,2.6559898853302,2.6698899269104004,2.1381900310516357,2.250459909439087,2.250459909439087,4220950.0
2017-11-02,2.2614901065826416,2.6130599975585938,2.15841007232666,2.295909881591797,2.295909881591797,4052270.0
2017-11-03,2.3018999099731445,2.704930067062378,2.2237000465393066,2.5796000957489014,2.5796000957489014,4608760.0
2017-11-04,2.5715200901031494,2.6758599281311035,2.3375298976898193,2.3448901176452637,2.3448901176452637,3843900.0
2017-11-05,2.3546199798583984,2.642199993133545,2.3546199798583984,2.597170114517212,2.597170114517212,3216540.0
2017-11-06,2.5896499156951904,3.0615599155426025,2.4764199256896973,2.839509963989258,2.839509963989258,6400980.0
2017-11-07,2.787410020828247,3.2575600147247314,2.7868800163269043,3.1370298862457275,3.1370298862457275,6463600.0
2017-11-08,3.128269910812378,4.093830108642578,2.9367899894714355,3.671679973602295,3.671679973602295,10930800.0
2017-11-09,3.6614201068878174,4.237559795379639,3.479749917984009,4.193719863891602,4.193719863891602,10186400.0
2017-11-10,4.135039806365967,4.2582502365112305,3.591510057449341,3.8094699382781982,3.8094699382781982,6291400.0
2017-11-11,3.7801198959350586,4.365580081939697,3.706049919128418,3.88631010055542,3.88631010055542,6157120.0
2017-11-12,3.87568998336792,3.8890199661254883,2.924420118331909,3.4231300354003906,3.4231300354003906,5216980.0
2017-11-13,3.45346999168396,3.974829912185669,3.4461100101470947,3.954969882965088,3.954969882965088,4445720.0
2017-11-14,3.9642300605773926,4.0754899978637695,3.738039970397949,3.8731000423431396,3.8731000423431396,4635890.0
2017-11-15,3.875809907913208,3.984879970550537,3.764770030975342,3.8379199504852295,3.8379199504852295,4302840.0
2017-11-16,3.8181700706481934,3.9002299308776855,3.502269983291626,3.5864100456237793,3.5864100456237793,5030580.0
2017-11-17,3.555190086364746,3.7414000034332275,3.24045991897583,3.37431001663208,3.37431001663208,4069920.0
2017-11-18,3.3697900772094727,4.057839870452881,3.343630075454712,3.951780080795288,3.951780080795288,4922050.0
2017-11-19,3.9390299320220947,4.033180236816406,3.361599922180176,3.5714800357818604,3.5714800357818604,7020010.0
2017-11-20,3.6323699951171875,3.850630044937134,3.534600019454956,3.7367899417877197,3.7367899417877197,5253100.0
2017-11-21,3.7531399726867676,3.8107900619506836,3.462100028991699,3.6580801010131836,3.6580801010131836,4021460.0
2017-11-22,3.6877799034118652,3.762360095977783,3.4828600883483887,3.6700100898742676,3.6700100898742676,4335110.0
2017-11-23,3.67467999458313,3.736409902572632,3.472100019454956,3.618030071258545,3.618030071258545,5002100.0
2017-11-24,3.6113100051879883,3.7116899490356445,3.4463999271392822,3.6451199054718018,3.6451199054718018,4521800.0
2017-11-25,3.6493399143218994,3.9212400913238525,3.57135009765625,3.91975998878479,3.91975998878479,4452600.0
2017-11-26,3.9217898845672607,4.597650051116943,3.831939935684204,4.3705902099609375,4.3705902099609375,6857590.0
2017-11-27,4.407289981842041,4.613379955291748,4.201260089874268,4.345560073852539,4.345560073852539,6660970.0
2017-11-28,4.332310199737549,4.402200222015381,4.1046600341796875,4.231329917907715,4.231329917907715,6433560.0
2017-11-29,4.209380149841309,4.640279769897461,3.5258700847625732,3.548759937286377,3.548759937286377,7243310.0
2017-11-30,3.614190101623535,4.373960018157959,3.3893001079559326,4.373960018157959,4.373960018157959,8971200.0
2017-12-01,4.375860214233398,4.658840179443359,4.108069896697998,4.583590030670166,4.583590030670166,7879480.0
2017-12-02,4.5950798988342285,5.556819915771484,4.5950798988342285,5.183450222015381,5.183450222015381,16700600.0
2017-12-03,5.0655999183654785,5.736219882965088,5.04518985748291,5.55564022064209,5.55564022064209,12708800.0
2017-12-04,5.5843400955200195,6.830659866333008,5.520370006561279,6.713950157165527,6.713950157165527,19911800.0
2017-12-05,6.679580211639404,6.749899864196777,6.230820178985596,6.386499881744385,6.386499881744385,13171800.0
2017-12-06,6.380640029907227,8.152959823608398,5.5984601974487305,7.4846601486206055,7.4846601486206055,35772100.0
2017-12-07,7.444320201873779,8.654569625854492,6.708990097045898,7.04019021987915,7.04019021987915,31185000.0
2017-12-08,7.0425801277160645,8.044090270996094,6.560510158538818,7.751420021057129,7.751420021057129,20075900.0
2017-12-09,7.7699198722839355,8.53849983215332,7.443220138549805,8.072050094604492,8.072050094604492,19052200.0
2017-12-10,8.084890365600586,8.084890365600586,7.063330173492432,7.282100200653076,7.282100200653076,14546100.0
2017-12-11,7.269659996032715,8.294289588928223,7.234580039978027,7.364109992980957,7.364109992980957,15579400.0
2017-12-12,7.397359848022461,7.994019985198975,7.244319915771484,7.677070140838623,7.677070140838623,20261300.0
2017-12-13,7.666440010070801,8.021140098571777,7.227910041809082,7.654679775238037,7.654679775238037,16650600.0
2017-12-14,7.630070209503174,9.515460014343262,7.535940170288086,9.447250366210938,9.447250366210938,24991300.0
2017-12-15,9.378999710083008,9.378999710083008,8.167119979858398,9.055879592895508,9.055879592895508,25707100.0
2017-12-16,9.010680198669434,10.630000114440918,8.73727035522461,10.17140007019043,10.17140007019043,23375500.0
2017-12-17,10.192399978637695,10.511899948120117,9.854450225830078,9.962510108947754,9.962510108947754,17546300.0
2017-12-18,9.94690990447998,11.39430046081543,9.376290321350098,11.162099838256836,11.162099838256836,32649100.0
2017-12-19,11.17140007019043,11.672599792480469,9.749759674072266,10.108599662780762,10.108599662780762,36828800.0
2017-12-20,10.196800231933594,10.196800231933594,8.661620140075684,9.079150199890137,9.079150199890137,27937400.0
2017-12-21,9.120650291442871,11.278900146484375,8.876009941101074,11.278900146484375,11.278900146484375,33123300.0
2017-12-22,11.245400428771973,11.253199577331543,6.547309875488281,8.760660171508789,8.760660171508789,27288000.0
2017-12-23,8.887120246887207,10.906900405883789,8.831100463867188,10.023699760437012,10.023699760437012,17854100.0
2017-12-24,10.104399681091309,10.266799926757812,8.732959747314453,9.954950332641602,9.954950332641602,13424700.0
2017-12-25,10.062800407409668,12.652099609375,9.870699882507324,11.866299629211426,11.866299629211426,34627100.0
2017-12-26,11.899900436401367,12.870400428771973,10.41819953918457,12.749799728393555,12.749799728393555,32470100.0
2017-12-27,12.606900215148926,15.02079963684082,11.888799667358398,15.02079963684082,15.02079963684082,42588800.0
2017-12-28,16.03820037841797,16.847900390625,13.178899765014648,16.362199783325195,16.362199783325195,130469000.0
2017-12-29,16.681299209594727,17.742300033569336,14.28339958190918,14.330100059509277,14.330100059509277,66210600.0
2017-12-30,14.359299659729004,14.731300354003906,11.738800048828125,12.394700050354004,12.394700050354004,40654100.0
2017-12-31,12.18280029296875,13.48639965057373,12.139300346374512,12.8100004196167,12.8100004196167,33189700.0
2018-01-01,12.863900184631348,13.067299842834473,11.642800331115723,12.410499572753906,12.410499572753906,35137200.0
2018-01-02,12.446499824523926,12.7475004196167,11.785799980163574,11.938699722290039,11.938699722290039,45439100.0
2018-01-03,11.95199966430664,12.779600143432617,11.10159969329834,11.533300399780273,11.533300399780273,44618100.0
2018-01-04,11.653200149536133,13.913200378417969,11.467100143432617,12.921500205993652,12.921500205993652,59457600.0
2018-01-05,12.934399604797363,13.454700469970703,10.738200187683105,11.057900428771973,11.057900428771973,43428800.0
2018-01-06,11.031399726867676,13.453499794006348,10.76710033416748,12.526100158691406,12.526100158691406,41980300.0
2018-01-07,12.586099624633789,13.975799560546875,12.099200248718262,13.127799987792969,13.127799987792969,45933200.0
2018-01-08,13.173800468444824,16.58370018005371,11.258899688720703,14.637399673461914,14.637399673461914,85218400.0
2018-01-09,14.443099975585938,16.270999908447266,13.624500274658203,14.544400215148926,14.544400215148926,52787400.0
2018-01-10,14.543299674987793,14.680399894714355,12.586400032043457,13.136799812316895,13.136799812316895,35351900.0
2018-01-11,13.025899887084961,13.18340015411377,10.339200019836426,11.428999900817871,11.428999900817871,26521200.0
2018-01-12,11.554400444030762,13.01200008392334,11.177499771118164,12.194999694824219,12.194999694824219,21515000.0
2018-01-13,12.204500198364258,12.648300170898438,11.650199890136719,11.7298002243042,11.7298002243042,22171100.0
2018-01-14,11.73289966583252,11.840499877929688,10.42590045928955,11.331199645996094,11.331199645996094,19307300.0
2018-01-15,11.263400077819824,11.591500282287598,10.33590030670166,10.33590030670166,10.33590030670166,20113900.0
2018-01-16,10.324700355529785,10.336600303649902,6.680819988250732,8.297900199890137,8.297900199890137,20321200.0
2018-01-17,8.263409614562988,8.623089790344238,5.9893798828125,8.443989753723145,8.443989753723145,17122300.0
2018-01-18,8.554800033569336,9.131010055541992,7.821420192718506,8.229599952697754,8.229599952697754,16360400.0
2018-01-19,8.172459602355957,8.981380462646484,7.8663201332092285,7.9056901931762695,7.9056901931762695,20608700.0
2018-01-20,7.985630035400391,9.907010078430176,7.985630035400391,9.826789855957031,9.826789855957031,19744600.0
2018-01-21,9.934060096740723,10.008099555969238,7.916289806365967,8.141940116882324,8.141940116882324,10749100.0
2018-01-22,8.221819877624512,8.327420234680176,6.914159774780273,7.459720134735107,7.459720134735107,12546800.0
2018-01-23,7.393939971923828,7.962609767913818,6.7789201736450195,7.5635199546813965,7.5635199546813965,10705900.0
2018-01-24,7.533589839935303,8.139080047607422,7.3225998878479,7.913909912109375,7.913909912109375,15163100.0
2018-01-25,8.03827953338623,8.082969665527344,7.329020023345947,7.535940170288086,7.535940170288086,14523300.0
2018-01-26,7.500589847564697,8.198909759521484,7.021130084991455,7.9198899269104,7.9198899269104,17761400.0
2018-01-27,7.928619861602783,8.244540214538574,7.617000102996826,7.883480072021484,7.883480072021484,11862100.0
2018-01-28,7.952919960021973,8.156840324401855,7.683730125427246,7.716460227966309,7.716460227966309,14353800.0
2018-01-29,7.707039833068848,7.773059844970703,7.233910083770752,7.616390228271484,7.616390228271484,10633100.0
2018-01-30,7.613850116729736,7.613850116729736,5.951409816741943,6.17726993560791,6.17726993560791,11705600.0
2018-01-31,6.154109954833984,6.396389961242676,5.656680107116699,6.050320148468018,6.050320148468018,11780200.0
2018-02-01,6.05511999130249,6.258150100708008,4.660620212554932,5.181270122528076,5.181270122528076,10779700.0
2018-02-02,5.162899971008301,5.162899971008301,3.5112099647521973,4.756549835205078,4.756549835205078,7187960.0
2018-02-03,4.759650230407715,5.614409923553467,4.419419765472412,5.3282599449157715,5.3282599449157715,9070050.0
2018-02-04,5.332590103149414,5.535920143127441,3.9662299156188965,4.431389808654785,4.431389808654785,9261420.0
2018-02-05,4.379549980163574,4.433189868927002,2.9184200763702393,3.5346200466156006,3.5346200466156006,7480310.0
2018-02-06,3.559269905090332,4.472330093383789,2.849370002746582,4.358109951019287,4.358109951019287,8237130.0
2018-02-07,4.343860149383545,5.157370090484619,3.792059898376465,4.106639862060547,4.106639862060547,8832610.0
2018-02-08,4.093249797821045,4.648330211639404,4.093249797821045,4.4190897941589355,4.4190897941589355,6599090.0
2018-02-09,4.421329975128174,4.747000217437744,4.176539897918701,4.675749778747559,4.675749778747559,3704030.0
2018-02-10,4.679210186004639,4.911310195922852,4.199950218200684,4.451499938964844,4.451499938964844,3975030.0
2018-02-11,4.432869911193848,4.436009883880615,3.8976500034332275,3.8976500034332275,3.8976500034332275,3031990.0
2018-02-12,3.9274799823760986,4.382619857788086,3.9274799823760986,4.32135009765625,4.32135009765625,3173750.0
2018-02-13,4.329130172729492,4.360879898071289,4.03026008605957,4.061470031738281,4.061470031738281,2446450.0
2018-02-14,4.059579849243164,4.427259922027588,4.053470134735107,4.354710102081299,4.354710102081299,4726930.0
2018-02-15,4.352220058441162,4.889410018920898,4.227789878845215,4.889410018920898,4.889410018920898,7778470.0
2018-02-16,4.912779808044434,5.447579860687256,4.622029781341553,5.418990135192871,5.418990135192871,9043360.0
2018-02-17,5.415249824523926,5.762639999389648,5.26947021484375,5.353539943695068,5.353539943695068,7030850.0
2018-02-18,5.341239929199219,5.397540092468262,4.675899982452393,4.705269813537598,4.705269813537598,5161320.0
2018-02-19,4.675950050354004,5.0589399337768555,4.6331000328063965,4.699120044708252,4.699120044708252,6276290.0
2018-02-20,4.696199893951416,4.81358003616333,4.27987003326416,4.312809944152832,4.312809944152832,6223760.0
2018-02-21,4.327559947967529,4.46019983291626,3.882920026779175,3.945189952850342,3.945189952850342,4594930.0
2018-02-22,3.951849937438965,4.3320698738098145,3.693819999694824,3.9129600524902344,3.9129600524902344,3609040.0
2018-02-23,3.9066100120544434,4.2179999351501465,3.759160041809082,4.2179999351501465,4.2179999351501465,4390580.0
2018-02-24,4.227419853210449,4.792940139770508,4.109059810638428,4.507820129394531,4.507820129394531,15467300.0
2018-02-25,4.496349811553955,4.648560047149658,3.998159885406494,4.193130016326904,4.193130016326904,8091020.0
2018-02-26,4.209259986877441,4.362120151519775,3.9899299144744873,4.109799861907959,4.109799861907959,4549720.0
2018-02-27,4.151599884033203,4.434609889984131,3.9679300785064697,4.159639835357666,4.159639835357666,4722260.0
2018-02-28,4.156449794769287,4.295050144195557,3.8856799602508545,3.9042301177978516,3.9042301177978516,5546170.0
2018-03-01,3.9058499336242676,4.226570129394531,3.7104198932647705,4.084489822387695,4.084489822387695,7067680.0
2018-03-02,4.0796098709106445,4.593810081481934,4.056940078735352,4.524129867553711,4.524129867553711,13586300.0
2018-03-03,4.466000080108643,4.67317008972168,4.337289810180664,4.437220096588135,4.437220096588135,5905070.0
2018-03-04,4.444660186767578,4.477610111236572,4.096660137176514,4.313089847564697,4.313089847564697,4492660.0
2018-03-05,4.333640098571777,4.392270088195801,4.214280128479004,4.234220027923584,4.234220027923584,3801760.0
2018-03-06,4.229800224304199,4.229800224304199,3.8348100185394287,3.897059917449951,3.897059917449951,3713720.0
2018-03-07,3.8912699222564697,3.9420199394226074,3.0536201000213623,3.369889974594116,3.369889974594116,5285930.0
2018-03-08,3.3863298892974854,3.482490062713623,2.990880012512207,3.104789972305298,3.104789972305298,4568460.0
2018-03-09,3.0873401165008545,3.211250066757202,2.7018799781799316,3.1854400634765625,3.1854400634765625,3543590.0
2018-03-10,3.1961300373077393,3.453119993209839,2.9027099609375,2.9217100143432617,2.9217100143432617,3262550.0
2018-03-11,2.918610095977783,3.298150062561035,2.7666499614715576,3.1910901069641113,3.1910901069641113,2810430.0
2018-03-12,3.1796300411224365,3.298650026321411,2.962709903717041,3.056040048599243,3.056040048599243,7842240.0
2018-03-13,3.0264999866485596,3.1873199939727783,2.401669979095459,3.086090087890625,3.086090087890625,3421610.0
2018-03-14,3.0856499671936035,3.3980300426483154,2.6814000606536865,2.8164501190185547,2.8164501190185547,6132140.0
2018-03-15,2.8246500492095947,2.8246500492095947,2.544569969177246,2.720360040664673,2.720360040664673,5289680.0
2018-03-16,2.712369918823242,2.8315200805664062,2.5799200534820557,2.6767399311065674,2.6767399311065674,5155340.0
2018-03-17,2.6722300052642822,2.680039882659912,2.298530101776123,2.3533899784088135,2.3533899784088135,4504650.0
2018-03-18,2.347599983215332,2.3708200454711914,1.9817299842834473,2.3708200454711914,2.3708200454711914,5696140.0
2018-03-19,2.361340045928955,2.485260009765625,2.1503100395202637,2.4183599948883057,2.4183599948883057,5386120.0
2018-03-20,2.446929931640625,2.696269989013672,2.3159000873565674,2.6235299110412598,2.6235299110412598,8383630.0
2018-03-21,2.6338999271392822,2.966330051422119,2.605520009994507,2.842099905014038,2.842099905014038,9371800.0
2018-03-22,2.8420300483703613,3.099980115890503,2.627419948577881,2.9375998973846436,2.9375998973846436,10443900.0
2018-03-23,2.9387199878692627,3.2060799598693848,2.733020067214966,2.9734699726104736,2.9734699726104736,11087600.0
2018-03-24,3.018310070037842,3.5012500286102295,2.992379903793335,3.20986008644104,3.20986008644104,10169200.0
2018-03-25,3.162750005722046,3.1662399768829346,3.004189968109131,3.0699100494384766,3.0699100494384766,7554210.0
2018-03-26,3.066689968109131,3.0784499645233154,2.515160083770752,2.691610097885132,2.691610097885132,7913740.0
2018-03-27,2.6768500804901123,2.8152499198913574,2.5077199935913086,2.527250051498413,2.527250051498413,5776100.0
2018-03-28,2.526949882507324,2.8333799839019775,2.507200002670288,2.649749994277954,2.649749994277954,8138380.0
2018-03-29,2.6514999866485596,2.6883599758148193,2.0528600215911865,2.095679998397827,2.095679998397827,6845740.0
2018-03-30,2.0950000286102295,2.195580005645752,1.9390300512313843,2.0012199878692627,2.0012199878692627,5966290.0
2018-03-31,1.9976600408554077,2.1407599449157715,1.9885599613189697,2.048069953918457,2.048069953918457,5488390.0
2018-04-01,2.043100118637085,2.14874005317688,1.8360799551010132,1.9457199573516846,1.9457199573516846,5655850.0
2018-04-02,1.9564299583435059,2.111020088195801,1.9405299425125122,2.0542399883270264,2.0542399883270264,5484570.0
2018-04-03,2.051219940185547,2.2622900009155273,2.031359910964966,2.229530096054077,2.229530096054077,6042630.0
2018-04-04,2.214319944381714,2.2820799350738525,1.9470200538635254,1.9849499464035034,1.9849499464035034,6293140.0
2018-04-05,1.9847999811172485,2.0207300186157227,1.904289960861206,2.00137996673584,2.00137996673584,5226940.0
2018-04-06,1.9945399761199951,2.011009931564331,1.8859800100326538,1.9049899578094482,1.9049899578094482,5016770.0
2018-04-07,1.9016200304031372,2.0281200408935547,1.895650029182434,1.984660029411316,1.984660029411316,4803350.0
2018-04-08,1.9857200384140015,2.110189914703369,1.9802199602127075,2.0452399253845215,2.0452399253845215,5600700.0
2018-04-09,2.0502500534057617,2.181960105895996,1.9592700004577637,2.02908992767334,2.02908992767334,6708600.0
2018-04-10,2.038140058517456,2.2637200355529785,2.038140058517456,2.1709299087524414,2.1709299087524414,13244200.0
2018-04-11,2.16582989692688,2.3868799209594727,2.1580801010131836,2.324470043182373,2.324470043182373,9459940.0
2018-04-12,2.326930046081543,2.569499969482422,2.2098701000213623,2.564919948577881,2.564919948577881,8819420.0
2018-04-13,2.5707900524139404,2.906179904937744,2.534169912338257,2.6451799869537354,2.6451799869537354,10678700.0
2018-04-14,2.663130044937134,2.859610080718994,2.6552600860595703,2.79475998878479,2.79475998878479,8067400.0
2018-04-15,2.8010001182556152,3.0109798908233643,2.7528600692749023,2.939189910888672,2.939189910888672,7150100.0
2018-04-16,2.939889907836914,2.9503300189971924,2.63169002532959,2.7196199893951416,2.7196199893951416,7084090.0
2018-04-17,2.719589948654175,2.8920199871063232,2.6849100589752197,2.756079912185669,2.756079912185669,8468020.0
2018-04-18,2.7480499744415283,3.177459955215454,2.7426600456237793,3.1363399028778076,3.1363399028778076,12137600.0
2018-04-19,3.144700050354004,3.4725499153137207,3.1264901161193848,3.409759998321533,3.409759998321533,13612200.0
2018-04-20,3.4001998901367188,3.608109951019287,3.2587099075317383,3.5600600242614746,3.5600600242614746,11898200.0
2018-04-21,3.561530113220215,3.5630500316619873,3.123539924621582,3.3808701038360596,3.3808701038360596,9625230.0
2018-04-22,3.3582499027252197,3.6121599674224854,3.341860055923462,3.607450008392334,3.607450008392334,10209500.0
2018-04-23,3.5855600833892822,3.707360029220581,3.476599931716919,3.6438300609588623,3.6438300609588623,11787900.0
2018-04-24,3.643079996109009,4.235750198364258,3.5919699668884277,4.08636999130249,4.08636999130249,15756400.0
2018-04-25,4.081709861755371,4.081709861755371,3.303800106048584,3.365910053253174,3.365910053253174,9996490.0
2018-04-26,3.406280040740967,3.7013700008392334,3.2743399143218994,3.694380044937134,3.694380044937134,9036570.0
2018-04-27,3.6826601028442383,3.923530101776123,3.5904300212860107,3.6840100288391113,3.6840100288391113,8764850.0
2018-04-28,3.654789924621582,4.276869773864746,3.654789924621582,4.063290119171143,4.063290119171143,12798500.0
2018-04-29,4.032569885253906,4.453370094299316,3.8544600009918213,4.396190166473389,4.396190166473389,16580400.0
2018-04-30,4.381720066070557,4.381720066070557,3.993619918823242,4.016849994659424,4.016849994659424,9688330.0
2018-05-01,4.019509792327881,4.072659969329834,3.7965800762176514,4.0580902099609375,4.0580902099609375,6881740.0
2018-05-02,4.053850173950195,4.229440212249756,3.984380006790161,4.196070194244385,4.196070194244385,9666770.0
2018-05-03,4.196630001068115,4.546249866485596,4.138730049133301,4.260250091552734,4.260250091552734,12541100.0
2018-05-04,4.257800102233887,4.312550067901611,4.007120132446289,4.067240238189697,4.067240238189697,8769150.0
2018-05-05,4.063930034637451,4.322810173034668,3.9820499420166016,4.094540119171143,4.094540119171143,10024900.0
2018-05-06,4.0943498611450195,4.1125898361206055,3.6417500972747803,3.852839946746826,3.852839946746826,9860920.0
2018-05-07,3.858880043029785,3.858880043029785,3.495959997177124,3.6973299980163574,3.6973299980163574,8160500.0
2018-05-08,3.7049100399017334,3.8205699920654297,3.4545300006866455,3.4545300006866455,3.4545300006866455,7353180.0
2018-05-09,3.4492499828338623,3.582200050354004,3.2918200492858887,3.5507099628448486,3.5507099628448486,7122390.0
2018-05-10,3.563460111618042,3.572499990463257,3.11299991607666,3.116529941558838,3.116529941558838,8517990.0
2018-05-11,3.1075799465179443,3.2180700302124023,2.6684200763702393,2.749300003051758,2.749300003051758,7662620.0
2018-05-12,2.7668800354003906,2.9395699501037598,2.5959200859069824,2.835599899291992,2.835599899291992,4870980.0
2018-05-13,2.8408799171447754,3.257699966430664,2.8216500282287598,3.2095999717712402,3.2095999717712402,8408720.0
2018-05-14,3.2188799381256104,3.589560031890869,2.9054698944091797,3.4349100589752197,3.4349100589752197,10412900.0
2018-05-15,3.43927001953125,3.6578500270843506,3.0570900440216064,3.1058099269866943,3.1058099269866943,11141900.0
2018-05-16,3.1044399738311768,3.1044399738311768,2.8659698963165283,2.928879976272583,2.928879976272583,6260630.0
2018-05-17,2.9291200637817383,3.0396299362182617,2.653700113296509,2.673949956893921,2.673949956893921,5900510.0
