Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,41.947975158691406,50.086124420166016,41.3570671081543,50.086124420166016,50.086124420166016,2293483.0
2020-08-25,50.09227752685547,53.864585876464844,42.27901840209961,42.87015151977539,42.87015151977539,3073040.0
2020-08-26,42.860809326171875,46.94970703125,42.32973861694336,46.6068229675293,46.6068229675293,2872408.0
2020-08-27,46.5826530456543,51.97315216064453,46.389862060546875,50.83985137939453,50.83985137939453,3726978.0
2020-08-28,50.850032806396484,78.4544677734375,50.412235260009766,68.11473083496094,68.11473083496094,14136866.0
2020-08-29,68.12913513183594,71.7479248046875,64.52420043945312,65.59890747070312,65.59890747070312,12512006.0
2020-08-30,65.51728820800781,85.27069091796875,65.33990478515625,81.42765045166016,81.42765045166016,22034345.0
2020-08-31,81.59426879882812,85.53462219238281,76.86442565917969,77.22288513183594,77.22288513183594,12619843.0
2020-09-01,77.27471923828125,79.03876495361328,68.0235824584961,69.69896697998047,69.69896697998047,10295564.0
2020-09-02,69.66304779052734,70.39494323730469,58.275856018066406,59.55622100830078,59.55622100830078,7727089.0
2020-09-03,59.569129943847656,64.51995849609375,41.834259033203125,42.173824310302734,42.173824310302734,5981768.0
2020-09-04,42.14927291870117,49.49477767944336,41.71125411987305,48.74662399291992,48.74662399291992,6848350.0
2020-09-05,48.91926193237305,49.392154693603516,35.746307373046875,39.11347961425781,39.11347961425781,5766731.0
2020-09-06,39.11347961425781,47.93700408935547,34.533912658691406,46.41964340209961,46.41964340209961,6726460.0
2020-09-07,46.371429443359375,48.84447479248047,39.624935150146484,43.8460578918457,43.8460578918457,5767921.0
2020-09-08,43.85319519042969,46.1762580871582,41.46725845336914,44.131752014160156,44.131752014160156,3725759.0
2020-09-09,44.13029479980469,45.863250732421875,42.64500427246094,43.98208236694336,43.98208236694336,2251971.0
2020-09-10,43.97093200683594,46.61839294433594,43.818809509277344,45.844512939453125,45.844512939453125,2751986.0
2020-09-11,45.844512939453125,47.19420623779297,44.84244918823242,45.07474899291992,45.07474899291992,2996131.0
2020-09-12,45.07474899291992,47.815277099609375,44.59828567504883,46.261837005615234,46.261837005615234,2973555.0
2020-09-13,46.261837005615234,48.3160285949707,42.563377380371094,43.622215270996094,43.622215270996094,3465324.0
2020-09-14,43.527854919433594,45.358070373535156,42.05873489379883,44.76760482788086,44.76760482788086,4600616.0
2020-09-15,44.75621032714844,46.79161071777344,42.30108642578125,42.437564849853516,42.437564849853516,3261316.0
2020-09-16,42.424468994140625,46.294517517089844,40.79026412963867,43.816593170166016,43.816593170166016,3475378.0
2020-09-17,43.7995719909668,43.86627960205078,42.077919006347656,42.134830474853516,42.134830474853516,2074477.0
2020-09-18,42.134830474853516,42.38200378417969,36.48147201538086,37.83855438232422,37.83855438232422,2279045.0
2020-09-19,37.795806884765625,38.047821044921875,34.2784309387207,34.8037223815918,34.8037223815918,1857630.0
2020-09-20,34.806148529052734,35.32480239868164,33.010711669921875,33.04046630859375,33.04046630859375,1423638.0
2020-09-21,33.040672302246094,33.61189270019531,30.81604766845703,31.284019470214844,31.284019470214844,2121324.0
2020-09-22,31.270143508911133,32.09488296508789,29.705425262451172,30.165966033935547,30.165966033935547,1464609.0
2020-09-23,30.165966033935547,31.127817153930664,28.22825813293457,28.27094841003418,28.27094841003418,1180619.0
2020-09-24,28.264698028564453,32.709510803222656,28.12380027770996,32.54460906982422,32.54460906982422,1421422.0
2020-09-25,32.554203033447266,35.18196105957031,32.1137580871582,34.742408752441406,34.742408752441406,1931381.0
2020-09-26,34.733734130859375,34.784423828125,32.36297607421875,32.57286834716797,32.57286834716797,1216051.0
2020-09-27,32.58030700683594,32.63861846923828,30.430932998657227,31.838703155517578,31.838703155517578,1343080.0
2020-09-28,31.838703155517578,33.30839920043945,30.99407196044922,31.57832145690918,31.57832145690918,2117096.0
2020-09-29,31.559938430786133,31.673948287963867,30.45289421081543,30.606422424316406,30.606422424316406,1766081.0
2020-09-30,30.602203369140625,30.707738876342773,29.712892532348633,29.941160202026367,29.941160202026367,1527156.0
2020-10-01,29.935245513916016,30.318904876708984,28.132177352905273,28.16893768310547,28.16893768310547,1741032.0
2020-10-02,28.17215347290039,28.386539459228516,26.134326934814453,26.68829345703125,26.68829345703125,1283581.0
2020-10-03,26.68829345703125,27.28003692626953,26.521825790405273,26.985118865966797,26.985118865966797,1189230.0
2020-10-04,26.985118865966797,27.09749984741211,26.3839111328125,26.427730560302734,26.427730560302734,953679.0
2020-10-05,26.427730560302734,27.086069107055664,26.405534744262695,26.715572357177734,26.715572357177734,1021274.0
2020-10-06,26.711111068725586,26.758211135864258,23.891433715820312,23.99039649963379,23.99039649963379,1088534.0
2020-10-07,23.99039649963379,24.018604278564453,21.738113403320312,22.36396026611328,22.36396026611328,1224247.0
2020-10-08,22.374902725219727,26.32499885559082,21.55413818359375,26.100980758666992,26.100980758666992,1898526.0
2020-10-09,26.10177230834961,26.226030349731445,23.852596282958984,24.63319969177246,24.63319969177246,1589202.0
2020-10-10,24.570056915283203,25.374067306518555,23.877010345458984,23.886425018310547,23.886425018310547,1603922.0
2020-10-11,23.868131637573242,24.78897476196289,23.761592864990234,24.165966033935547,24.165966033935547,1357176.0
2020-10-12,24.177623748779297,24.678503036499023,23.840728759765625,24.17806053161621,24.17806053161621,2111732.0
2020-10-13,24.172283172607422,24.275861740112305,22.697721481323242,22.750469207763672,22.750469207763672,2203896.0
2020-10-14,22.762712478637695,23.131370544433594,22.524370193481445,22.561586380004883,22.561586380004883,2042843.0
2020-10-15,22.55987548828125,22.55987548828125,21.174285888671875,21.887653350830078,21.887653350830078,2163556.0
2020-10-16,21.898622512817383,21.975133895874023,19.697481155395508,19.73659324645996,19.73659324645996,2100921.0
2020-10-17,19.72846794128418,19.72846794128418,17.907136917114258,18.151830673217773,18.151830673217773,1996802.0
2020-10-18,18.13628578186035,18.160808563232422,17.32292366027832,17.3898868560791,17.3898868560791,1461116.0
2020-10-19,17.375734329223633,22.328113555908203,17.09638023376465,18.279815673828125,18.279815673828125,4375243.0
2020-10-20,18.26507568359375,19.34307289123535,17.51929473876953,17.5205020904541,17.5205020904541,2253625.0
2020-10-21,17.515687942504883,18.09589195251465,17.238672256469727,18.030517578125,18.030517578125,2571420.0
2020-10-22,18.028854370117188,20.182544708251953,17.72772979736328,19.24317169189453,19.24317169189453,2491022.0
2020-10-23,19.25100326538086,19.61180877685547,18.019718170166016,18.050386428833008,18.050386428833008,2307653.0
2020-10-24,18.050386428833008,18.59603500366211,17.8572940826416,18.07965850830078,18.07965850830078,2053042.0
2020-10-25,18.07965850830078,20.344558715820312,18.062744140625,19.725278854370117,19.725278854370117,2379558.0
2020-10-26,19.725324630737305,23.810894012451172,18.983394622802734,22.886478424072266,22.886478424072266,5319617.0
2020-10-27,22.886615753173828,26.098604202270508,22.34747886657715,24.241962432861328,24.241962432861328,4994058.0
2020-10-28,24.24189567565918,25.258081436157227,20.930953979492188,21.099441528320312,21.099441528320312,3231246.0
2020-10-29,21.099550247192383,21.872800827026367,18.845624923706055,20.130107879638672,20.130107879638672,2995217.0
2020-10-30,20.12972068786621,22.10186767578125,19.299036026000977,20.619062423706055,20.619062423706055,2811619.0
2020-10-31,20.619062423706055,21.8023738861084,20.1711368560791,21.286571502685547,21.286571502685547,2233899.0
2020-11-01,21.28657341003418,22.20694351196289,20.910476684570312,21.450712203979492,21.450712203979492,2751162.0
2020-11-02,21.450714111328125,21.962905883789062,20.171947479248047,21.75181770324707,21.75181770324707,2538292.0
2020-11-03,21.751771926879883,21.944202423095703,20.42552375793457,21.331602096557617,21.331602096557617,1606310.0
2020-11-04,21.33184814453125,21.49590492248535,19.785486221313477,19.876651763916016,19.876651763916016,1074425.0
2020-11-05,19.877044677734375,20.555585861206055,19.582212448120117,19.7930850982666,19.7930850982666,1370976.0
2020-11-06,19.793567657470703,21.151165008544922,19.657367706298828,21.14229393005371,21.14229393005371,1669286.0
2020-11-07,21.142295837402344,22.024017333984375,20.309755325317383,20.425189971923828,20.425189971923828,1570000.0
2020-11-08,20.425189971923828,21.072460174560547,20.410207748413086,20.88905143737793,20.88905143737793,711265.0
2020-11-09,20.88909149169922,21.056062698364258,19.80484390258789,20.37058448791504,20.37058448791504,1082172.0
2020-11-10,20.370445251464844,20.903066635131836,20.130739212036133,20.826906204223633,20.826906204223633,1074528.0
2020-11-11,20.827070236206055,21.760963439941406,20.239124298095703,21.64196014404297,21.64196014404297,2380892.0
2020-11-12,21.641984939575195,22.136966705322266,20.850017547607422,20.97691535949707,20.97691535949707,1441706.0
2020-11-13,20.97697639465332,21.419572830200195,20.49737548828125,20.867769241333008,20.867769241333008,1325831.0
2020-11-14,20.86777114868164,21.187986373901367,20.234317779541016,20.938926696777344,20.938926696777344,1164799.0
2020-11-15,20.938922882080078,21.232088088989258,20.179996490478516,20.35122299194336,20.35122299194336,1060957.0
2020-11-16,20.351234436035156,21.397876739501953,20.23824691772461,21.209501266479492,21.209501266479492,1044419.0
2020-11-17,21.285411834716797,21.55883026123047,20.90587615966797,21.130855560302734,21.130855560302734,1180620.0
2020-11-18,21.130849838256836,21.839006423950195,21.016489028930664,21.706993103027344,21.706993103027344,1208810.0
2020-11-19,21.7060604095459,26.8094539642334,21.483226776123047,25.482519149780273,25.482519149780273,2734529.0
2020-11-20,25.482467651367188,30.792091369628906,25.396142959594727,30.147132873535156,30.147132873535156,5182907.0
2020-11-21,30.14717674255371,30.657283782958984,27.248279571533203,27.34871482849121,27.34871482849121,2048705.0
2020-11-22,27.348831176757812,28.563430786132812,25.747207641601562,28.0104923248291,28.0104923248291,2222956.0
2020-11-23,28.01068115234375,29.917922973632812,27.97096061706543,28.02358627319336,28.02358627319336,2168261.0
2020-11-24,28.035158157348633,31.766870498657227,27.578580856323242,31.196880340576172,31.196880340576172,3361287.0
2020-11-25,31.193784713745117,31.297943115234375,27.298336029052734,27.824413299560547,27.824413299560547,2481330.0
2020-11-26,27.9027042388916,27.9027042388916,23.495542526245117,25.19841766357422,25.19841766357422,2121573.0
2020-11-27,25.203914642333984,27.48328399658203,24.855613708496094,26.165573120117188,26.165573120117188,1468964.0
2020-11-28,26.165088653564453,27.56591033935547,25.999937057495117,27.373199462890625,27.373199462890625,1593689.0
2020-11-29,27.378868103027344,28.270004272460938,26.982736587524414,28.20939064025879,28.20939064025879,1461631.0
2020-11-30,28.20918083190918,29.171236038208008,28.155418395996094,29.14606285095215,29.14606285095215,1578833.0
2020-12-01,29.145631790161133,30.321781158447266,28.079235076904297,29.663833618164062,29.663833618164062,2735301.0
2020-12-02,29.76630401611328,30.171741485595703,28.883014678955078,29.74181365966797,29.74181365966797,1843598.0
2020-12-03,29.743755340576172,30.34605598449707,29.434358596801758,30.189172744750977,30.189172744750977,1547812.0
2020-12-04,30.184473037719727,30.184473037719727,28.885019302368164,28.96587562561035,28.96587562561035,1471299.0
2020-12-05,28.966678619384766,29.025522232055664,28.57164192199707,28.863862991333008,28.863862991333008,1147659.0
2020-12-06,28.860733032226562,29.076452255249023,28.551044464111328,28.95553207397461,28.95553207397461,1210717.0
2020-12-07,28.954734802246094,29.504051208496094,28.650657653808594,29.39068603515625,29.39068603515625,1179873.0
2020-12-08,29.39185333251953,30.073287963867188,28.5782470703125,29.98702049255371,29.98702049255371,1781147.0
2020-12-09,29.98843002319336,32.84856033325195,28.959564208984375,31.5277099609375,31.5277099609375,3084604.0
2020-12-10,31.519678115844727,33.94175720214844,31.091638565063477,33.05195999145508,33.05195999145508,2117214.0
2020-12-11,33.05010223388672,33.40961456298828,29.895557403564453,30.688844680786133,30.688844680786133,2040799.0
2020-12-12,30.683298110961914,32.43889617919922,30.21754264831543,32.316864013671875,32.316864013671875,1615056.0
2020-12-13,32.37020492553711,33.20579528808594,31.757299423217773,31.905719757080078,31.905719757080078,1590004.0
2020-12-14,31.90265464782715,32.01600646972656,30.89641571044922,31.013439178466797,31.013439178466797,1364477.0
2020-12-15,31.020517349243164,31.434627532958984,30.60539436340332,31.422361373901367,31.422361373901367,1173792.0
2020-12-16,31.421600341796875,33.69241714477539,31.33544921875,33.104671478271484,33.104671478271484,2099388.0
2020-12-17,33.10520553588867,33.82665252685547,32.40074157714844,33.2357292175293,33.2357292175293,1835822.0
2020-12-18,33.23686218261719,37.43537902832031,32.74047088623047,37.40951156616211,37.40951156616211,2602968.0
2020-12-19,37.40923309326172,37.5178337097168,34.49162292480469,36.92862319946289,36.92862319946289,1857458.0
2020-12-20,36.93901062011719,37.225528717041016,34.37276077270508,34.79164123535156,34.79164123535156,1937971.0
2020-12-21,34.782127380371094,34.83890151977539,30.886377334594727,31.611297607421875,31.611297607421875,3334683.0
2020-12-22,31.60995864868164,32.51029586791992,30.563405990600586,32.43923568725586,32.43923568725586,1581986.0
2020-12-23,32.42836380004883,32.88078308105469,28.614458084106445,28.614458084106445,28.614458084106445,2369252.0
2020-12-24,28.662425994873047,31.325761795043945,27.732479095458984,30.120426177978516,30.120426177978516,1727100.0
2020-12-25,30.12172508239746,33.2489128112793,29.394887924194336,31.062894821166992,31.062894821166992,2346819.0
2020-12-26,31.048412322998047,31.048412322998047,26.691247940063477,27.906705856323242,27.906705856323242,2964794.0
2020-12-27,27.906858444213867,28.4898738861084,26.209989547729492,27.721637725830078,27.721637725830078,1446792.0
2020-12-28,27.707204818725586,29.170074462890625,27.65435028076172,28.448469161987305,28.448469161987305,1568672.0
2020-12-29,28.44791603088379,28.682764053344727,27.94921875,28.09554100036621,28.09554100036621,6115332.0
2020-12-30,28.09242820739746,28.541765213012695,27.997453689575195,28.123632431030273,28.123632431030273,3117963.0
2020-12-31,28.122262954711914,28.186124801635742,26.276348114013672,26.417800903320312,26.417800903320312,3710951.0
2021-01-01,26.419267654418945,27.131603240966797,26.061477661132812,26.221843719482422,26.221843719482422,3800577.0
2021-01-02,26.222734451293945,26.330533981323242,24.953189849853516,25.191274642944336,25.191274642944336,3271910.0
2021-01-03,25.191694259643555,30.689451217651367,24.78668785095215,30.37366485595703,30.37366485595703,5403506.0
2021-01-04,30.374488830566406,32.13980484008789,28.476177215576172,30.66327476501465,30.66327476501465,6440599.0
2021-01-05,30.66330337524414,32.29188919067383,29.376880645751953,31.68096351623535,31.68096351623535,5806016.0
2021-01-06,31.680761337280273,34.91933822631836,31.460100173950195,34.67647171020508,34.67647171020508,4788222.0
2021-01-07,34.68241882324219,36.76781463623047,34.08640670776367,34.501155853271484,34.501155853271484,7325305.0
2021-01-08,34.44226837158203,36.989837646484375,32.938690185546875,33.771018981933594,33.771018981933594,9306876.0
2021-01-09,33.76915740966797,36.48240280151367,33.2135124206543,36.34933853149414,36.34933853149414,8053258.0
2021-01-10,36.34991455078125,37.4558219909668,34.72188949584961,35.866127014160156,35.866127014160156,7045876.0
2021-01-11,35.863433837890625,36.05165481567383,29.461252212524414,32.10617446899414,32.10617446899414,9889064.0
2021-01-12,32.10548400878906,37.00563049316406,31.655454635620117,36.62763214111328,36.62763214111328,9344368.0
2021-01-13,36.62595748901367,39.55674362182617,36.62595748901367,38.01088333129883,38.01088333129883,8521058.0
2021-01-14,38.008270263671875,38.38976287841797,36.556068420410156,36.75572204589844,36.75572204589844,4991274.0
2021-01-15,36.764007568359375,37.06782531738281,35.15129852294922,35.49350357055664,35.49350357055664,5552740.0
2021-01-16,35.493309020996094,41.50959396362305,35.09334182739258,39.38117599487305,39.38117599487305,7430036.0
2021-01-17,39.38176727294922,39.63612747192383,36.50996398925781,38.21650695800781,38.21650695800781,6841251.0
2021-01-18,38.2180061340332,40.943504333496094,38.005374908447266,40.93931198120117,40.93931198120117,6071553.0
2021-01-19,40.93775177001953,43.90925979614258,40.46147918701172,43.48659896850586,43.48659896850586,9383086.0
2021-01-20,43.481685638427734,43.78439712524414,38.68376922607422,41.34402084350586,41.34402084350586,8074958.0
2021-01-21,41.34446334838867,50.70081329345703,39.54398727416992,45.5589485168457,45.5589485168457,11902158.0
2021-01-22,45.50762176513672,46.79311752319336,42.03004837036133,46.1382942199707,46.1382942199707,12041164.0
2021-01-23,46.13044357299805,46.13044357299805,41.6185417175293,42.29183578491211,42.29183578491211,7550040.0
2021-01-24,42.29145812988281,42.76388931274414,37.5203857421875,39.21294403076172,39.21294403076172,7139348.0
2021-01-25,39.23506164550781,40.83774185180664,37.82602310180664,37.95578384399414,37.95578384399414,6479939.0
2021-01-26,37.95244598388672,38.230133056640625,33.29529571533203,36.05715560913086,36.05715560913086,7974115.0
2021-01-27,36.05500411987305,36.51621627807617,32.47227096557617,33.68595886230469,33.68595886230469,6841447.0
2021-01-28,33.6845703125,34.69029235839844,33.61190414428711,34.464385986328125,34.464385986328125,6539032.0
2021-01-29,38.58223342895508,38.94166946411133,36.118045806884766,37.54732131958008,37.54732131958008,8544784.0
2021-01-30,37.54576110839844,39.21144104003906,37.53714370727539,38.85690689086914,38.85690689086914,6047669.0
2021-01-31,38.85603713989258,39.30598068237305,35.85655212402344,35.959102630615234,35.959102630615234,5228448.0
2021-02-01,35.95639419555664,36.72621536254883,35.504371643066406,35.8251838684082,35.8251838684082,4385917.0
2021-02-02,35.830528259277344,38.71347427368164,34.64194869995117,37.8670654296875,37.8670654296875,6045508.0
2021-02-03,37.869136810302734,40.6819953918457,37.73044204711914,38.65304946899414,38.65304946899414,6772498.0
2021-02-04,38.67082977294922,41.780765533447266,38.67082977294922,41.03435516357422,41.03435516357422,5963578.0
2021-02-05,41.03495788574219,47.71810531616211,40.798240661621094,46.934730529785156,46.934730529785156,9361628.0
2021-02-06,46.928367614746094,46.982364654541016,43.61831283569336,44.389198303222656,44.389198303222656,5429131.0
2021-02-07,44.39051055908203,46.19593811035156,40.56517028808594,41.19593048095703,41.19593048095703,6718701.0
2021-02-08,41.197391510009766,43.22181701660156,40.634178161621094,43.139732360839844,43.139732360839844,4650097.0
2021-02-09,43.12228012084961,44.554420471191406,42.953147888183594,44.32154846191406,44.32154846191406,3033140.0
2021-02-10,44.308998107910156,50.085975646972656,44.13409423828125,50.085975646972656,50.085975646972656,4450201.0
2021-02-11,50.09617233276367,55.97147750854492,49.609073638916016,55.672027587890625,55.672027587890625,6265837.0
2021-02-12,55.67511749267578,55.67511749267578,54.09565734863281,55.089717864990234,55.089717864990234,2967896.0
2021-02-13,55.089595794677734,55.601890563964844,52.377174377441406,52.51615905761719,52.51615905761719,2884692.0
2021-02-14,52.50653076171875,53.623199462890625,50.66203308105469,51.064109802246094,51.064109802246094,2160005.0
2021-02-15,51.06632614135742,51.0938720703125,45.106231689453125,48.35218048095703,48.35218048095703,5134320.0
2021-02-16,48.36534881591797,50.60512924194336,46.957305908203125,48.59040832519531,48.59040832519531,2810270.0
2021-02-17,48.5959587097168,49.54689025878906,47.354740142822266,47.75790786743164,47.75790786743164,2281670.0
2021-02-18,47.75861740112305,50.11206817626953,46.89432144165039,48.1674919128418,48.1674919128418,2539411.0
2021-02-19,48.158931732177734,50.252811431884766,48.0009765625,49.41767883300781,49.41767883300781,3304901.0
2021-02-20,49.41618728637695,49.80800247192383,47.154483795166016,48.7926139831543,48.7926139831543,3226561.0
2021-02-21,48.79257583618164,48.8148307800293,45.33167266845703,45.96635437011719,45.96635437011719,2118441.0
2021-02-22,45.97348403930664,45.99079895019531,39.85991287231445,42.219505310058594,42.219505310058594,2147859.0
2021-02-23,42.21052169799805,42.350738525390625,35.954200744628906,37.14384460449219,37.14384460449219,3690146.0
2021-02-24,37.14435958862305,42.406986236572266,36.74103546142578,39.26827621459961,39.26827621459961,3425661.0
2021-02-25,39.26852035522461,40.47098159790039,39.08063888549805,39.791290283203125,39.791290283203125,2531390.0
2021-02-26,39.79287338256836,39.81388854980469,36.62218475341797,37.43948745727539,37.43948745727539,2022825.0
2021-02-27,37.44014358520508,38.57259750366211,36.68226623535156,36.772674560546875,36.772674560546875,855930.0
2021-02-28,36.77750015258789,37.449432373046875,34.234703063964844,35.31354522705078,35.31354522705078,1416461.0
2021-03-01,35.314754486083984,37.522918701171875,35.11815643310547,36.28550338745117,36.28550338745117,2224585.0
2021-03-02,36.23994445800781,39.498233795166016,36.23994445800781,38.52629089355469,38.52629089355469,1927966.0
2021-03-03,38.53565979003906,42.527042388916016,38.51301574707031,40.563907623291016,40.563907623291016,3441829.0
2021-03-04,40.568809509277344,40.7811164855957,38.47370910644531,38.653289794921875,38.653289794921875,2095864.0
2021-03-05,38.661354064941406,39.124549865722656,37.064998626708984,38.44062805175781,38.44062805175781,1737521.0
2021-03-06,38.44260787963867,42.15992736816406,38.44260787963867,41.57693862915039,41.57693862915039,3032714.0
2021-03-07,41.581626892089844,42.072566986083984,40.20559310913086,40.965274810791016,40.965274810791016,1727191.0
2021-03-08,41.00168991088867,42.2152214050293,39.964622497558594,40.41603088378906,40.41603088378906,1455247.0
2021-03-09,40.42237091064453,41.88665771484375,40.15376663208008,41.339019775390625,41.339019775390625,2289082.0
2021-03-10,41.317405700683594,43.47339630126953,40.31486892700195,42.1826057434082,42.1826057434082,2415218.0
2021-03-11,42.181297302246094,42.7210693359375,40.18524169921875,42.148170471191406,42.148170471191406,2454593.0
2021-03-12,42.14215087890625,42.49580764770508,40.39011764526367,41.4982795715332,41.4982795715332,1676374.0
2021-03-13,41.502586364746094,43.77005386352539,41.480560302734375,43.50088119506836,43.50088119506836,1599611.0
2021-03-14,43.486000061035156,43.54191589355469,42.16650390625,42.187225341796875,42.187225341796875,1295613.0
2021-03-15,42.186241149902344,47.00078582763672,42.03974533081055,46.84980010986328,46.84980010986328,2335724.0
2021-03-16,46.85475540161133,60.63689422607422,45.53803634643555,51.639183044433594,51.639183044433594,8615238.0
2021-03-17,51.640743255615234,56.391082763671875,51.23509979248047,52.06162643432617,52.06162643432617,2430787.0
2021-03-18,52.06711959838867,60.93791198730469,50.48432159423828,59.8044548034668,59.8044548034668,4385678.0
2021-03-19,59.82661056518555,103.6801986694336,57.556785583496094,75.40733337402344,75.40733337402344,42726604.0
2021-03-20,75.28504943847656,77.02859497070312,68.08493041992188,68.36901092529297,68.36901092529297,10958913.0
2021-03-21,68.37753295898438,89.48087310791016,67.99200439453125,85.15447235107422,85.15447235107422,6587672.0
2021-03-22,85.17523193359375,121.3566665649414,66.21788787841797,118.04524993896484,118.04524993896484,27056824.0
2021-03-23,119.8799057006836,119.8799057006836,82.0280532836914,82.84188842773438,82.84188842773438,24601712.0
2021-03-24,82.87273406982422,91.11905670166016,76.30134582519531,76.361328125,76.361328125,10017699.0
2021-03-25,76.44293975830078,81.1375961303711,70.20433807373047,75.15571594238281,75.15571594238281,10393768.0
2021-03-26,75.0369873046875,83.71247863769531,73.72218322753906,83.19284057617188,83.19284057617188,6957649.0
2021-03-27,83.18356323242188,92.14041137695312,83.17645263671875,86.43312072753906,86.43312072753906,11158084.0
2021-03-28,86.5186767578125,87.50590515136719,80.42362976074219,82.17713165283203,82.17713165283203,4326895.0
2021-03-29,82.10796356201172,111.61489868164062,81.96353912353516,108.05029296875,108.05029296875,14461794.0
2021-03-30,108.82221221923828,131.77313232421875,97.36228942871094,100.05354309082031,100.05354309082031,27162513.0
2021-03-31,100.17574310302734,120.47003173828125,100.05686950683594,120.3095474243164,120.3095474243164,12496131.0
2021-04-01,120.44331359863281,120.44331359863281,102.82331085205078,104.78388214111328,104.78388214111328,9367592.0
2021-04-02,104.57339477539062,107.470703125,96.82075500488281,100.82987213134766,100.82987213134766,8171467.0
2021-04-03,101.04149627685547,104.317138671875,93.46671295166016,93.84534454345703,93.84534454345703,5600527.0
2021-04-04,93.8431396484375,106.5938949584961,92.75625610351562,102.19108581542969,102.19108581542969,5485656.0
2021-04-05,102.24730682373047,111.2101821899414,101.21017456054688,103.33000946044922,103.33000946044922,5468901.0
2021-04-06,103.15782165527344,104.14854431152344,95.36153411865234,100.26461791992188,100.26461791992188,7369720.0
2021-04-07,100.25253295898438,100.25253295898438,88.11852264404297,91.30155181884766,91.30155181884766,5252011.0
2021-04-08,91.2884521484375,94.91010284423828,88.67560577392578,92.77050018310547,92.77050018310547,3905177.0
2021-04-09,92.7620620727539,96.34236145019531,91.89491271972656,96.27262878417969,96.27262878417969,3665480.0
2021-04-10,96.27820587158203,96.634521484375,91.05608367919922,91.43811798095703,91.43811798095703,3483513.0
2021-04-11,91.43328094482422,92.30476379394531,89.24943542480469,89.3680648803711,89.3680648803711,3180788.0
2021-04-12,89.37179565429688,89.44744110107422,84.77710723876953,84.83866882324219,84.83866882324219,3387030.0
2021-04-13,84.88213348388672,91.94203186035156,83.70770263671875,86.98274230957031,86.98274230957031,6144503.0
2021-04-14,86.95000457763672,87.27703857421875,83.17835998535156,85.51456451416016,85.51456451416016,5960893.0
2021-04-15,85.52007293701172,99.07040405273438,84.6796646118164,95.65104675292969,95.65104675292969,8058800.0
2021-04-16,95.5678482055664,95.69718170166016,87.1673355102539,89.86314392089844,89.86314392089844,4743006.0
2021-04-17,89.70883178710938,93.82040405273438,89.08538818359375,89.08538818359375,89.08538818359375,4289698.0
2021-04-18,89.09046173095703,90.27132415771484,78.0665283203125,83.85893249511719,83.85893249511719,5913705.0
2021-04-19,83.84996032714844,115.6251220703125,82.90741729736328,101.67355346679688,101.67355346679688,27868449.0
2021-04-20,101.73680114746094,104.74984741210938,94.87786865234375,101.47325134277344,101.47325134277344,8766371.0
2021-04-21,101.70756530761719,102.0809326171875,93.21337127685547,93.30741119384766,93.30741119384766,4032550.0
2021-04-22,93.32038879394531,107.37351989746094,92.01351928710938,95.84970092773438,95.84970092773438,7973381.0
2021-04-23,95.83988189697266,99.68544006347656,80.92813110351562,94.00371551513672,94.00371551513672,11464430.0
2021-04-24,93.96562194824219,104.62025451660156,93.96562194824219,104.44815826416016,104.44815826416016,5313635.0
2021-04-25,104.35852813720703,104.49800109863281,90.89970397949219,92.16865539550781,92.16865539550781,4537794.0
2021-04-26,92.52557373046875,103.8316421508789,92.06693267822266,102.62215423583984,102.62215423583984,4905320.0
2021-04-27,102.57723999023438,115.25605773925781,102.25393676757812,114.5300064086914,114.5300064086914,5794773.0
2021-04-28,114.48612976074219,120.40767669677734,108.64186096191406,110.47624206542969,110.47624206542969,7117593.0
2021-04-29,110.47239685058594,112.53583526611328,103.50713348388672,112.0719223022461,112.0719223022461,4965962.0
2021-04-30,112.08069610595703,120.82120513916016,112.05224609375,118.07205200195312,118.07205200195312,9265290.0
2021-05-01,118.10527038574219,129.34326171875,117.4651107788086,126.5388412475586,126.5388412475586,7127175.0
2021-05-02,126.57444763183594,127.81928253173828,122.09822845458984,125.4275131225586,125.4275131225586,5501125.0
2021-05-03,125.42877960205078,133.91461181640625,124.01021575927734,124.9394302368164,124.9394302368164,7333925.0
2021-05-04,125.01819610595703,125.02738952636719,115.02359008789062,119.76435852050781,119.76435852050781,7624300.0
2021-05-05,119.82939910888672,127.464111328125,115.1724624633789,122.32682800292969,122.32682800292969,6399339.0
2021-05-06,122.2939453125,122.67537689208984,114.72635650634766,115.5257797241211,115.5257797241211,7722846.0
2021-05-07,115.57075500488281,116.18395233154297,107.85098266601562,108.1080093383789,108.1080093383789,6343559.0
2021-05-08,108.1868667602539,111.32740783691406,108.1868667602539,108.48218536376953,108.48218536376953,4470177.0
2021-05-09,108.45513153076172,109.46070098876953,101.74234008789062,105.10848236083984,105.10848236083984,4125808.0
2021-05-10,105.08499908447266,124.16780853271484,102.41275787353516,105.8868408203125,105.8868408203125,9589746.0
2021-05-11,105.94551086425781,126.09799194335938,104.92823028564453,123.29735565185547,123.29735565185547,9086691.0
2021-05-12,123.260986328125,125.8370590209961,113.8675308227539,114.13358306884766,114.13358306884766,7762601.0
2021-05-13,113.84729766845703,113.84729766845703,103.41010284423828,103.44915008544922,103.44915008544922,7240334.0
2021-05-14,103.37523651123047,110.64603424072266,103.0934066772461,108.99371337890625,108.99371337890625,5983730.0
