Date,Open,High,Low,Close,Adj Close,Volume
2020-08-13,15.967696189880371,16.857223510742188,15.61417293548584,16.857223510742188,16.857223510742188,7447011.0
2020-08-14,16.87102508544922,17.357507705688477,16.67620277404785,17.075218200683594,17.075218200683594,8097869.0
2020-08-15,17.071247100830078,17.21409797668457,16.55955696105957,16.700563430786133,16.700563430786133,6487906.0
2020-08-16,16.70052146911621,17.663095474243164,16.652936935424805,17.437562942504883,17.437562942504883,6653570.0
2020-08-17,17.437562942504883,17.918956756591797,17.241500854492188,17.682527542114258,17.682527542114258,7969774.0
2020-08-18,17.70659828186035,18.0921630859375,16.856761932373047,16.972190856933594,16.972190856933594,7339788.0
2020-08-19,16.972190856933594,17.055925369262695,16.267513275146484,16.65327262878418,16.65327262878418,5529067.0
2020-08-20,16.688796997070312,17.200733184814453,16.457630157470703,17.164024353027344,17.164024353027344,5186600.0
2020-08-21,17.15994644165039,18.791189193725586,16.933671951293945,17.723291397094727,17.723291397094727,11330478.0
2020-08-22,17.723291397094727,23.586322784423828,17.714019775390625,20.899606704711914,20.899606704711914,28365814.0
2020-08-23,20.93381690979004,21.53174591064453,19.258790969848633,19.607942581176758,19.607942581176758,9714220.0
2020-08-24,19.612077713012695,19.654830932617188,18.630016326904297,19.247650146484375,19.247650146484375,8726145.0
2020-08-25,19.23267936706543,19.45855712890625,16.72881507873535,17.559444427490234,17.559444427490234,13705962.0
2020-08-26,17.53162956237793,18.021892547607422,17.360984802246094,17.997173309326172,17.997173309326172,9420345.0
2020-08-27,17.99555778503418,18.000959396362305,16.42141342163086,16.720458984375,16.720458984375,10597969.0
2020-08-28,16.742084503173828,17.579700469970703,16.6811580657959,17.44656753540039,17.44656753540039,8072957.0
2020-08-29,17.445940017700195,17.528430938720703,17.052473068237305,17.125255584716797,17.125255584716797,8367965.0
2020-08-30,17.128494262695312,17.400753021240234,17.053417205810547,17.336122512817383,17.336122512817383,8194782.0
2020-08-31,17.339683532714844,17.4200496673584,16.725770950317383,17.173667907714844,17.173667907714844,10080876.0
2020-09-01,17.180757522583008,17.418272018432617,16.835161209106445,16.930034637451172,16.930034637451172,8760281.0
2020-09-02,16.924694061279297,16.96276092529297,15.641155242919922,15.978265762329102,15.978265762329102,7251746.0
2020-09-03,15.978265762329102,16.0629940032959,13.321307182312012,13.382145881652832,13.382145881652832,5448057.0
2020-09-04,13.378345489501953,14.2654390335083,13.30237102508545,14.10955810546875,14.10955810546875,4751397.0
2020-09-05,14.113568305969238,14.610833168029785,13.181835174560547,13.406516075134277,13.406516075134277,4232336.0
2020-09-06,13.406516075134277,13.747526168823242,12.92253589630127,13.664255142211914,13.664255142211914,4149785.0
2020-09-07,13.665730476379395,13.827356338500977,12.936430931091309,13.637456893920898,13.637456893920898,4060563.0
2020-09-08,13.637701988220215,13.718216896057129,12.987252235412598,13.21842098236084,13.21842098236084,3568095.0
2020-09-09,13.219929695129395,13.884163856506348,13.021734237670898,13.748920440673828,13.748920440673828,3374639.0
2020-09-10,13.749993324279785,14.289319038391113,13.716866493225098,14.269323348999023,14.269323348999023,3330630.0
2020-09-11,14.269323348999023,14.764603614807129,13.773887634277344,14.602811813354492,14.602811813354492,4209292.0
2020-09-12,14.60786247253418,14.745400428771973,14.306266784667969,14.73475170135498,14.73475170135498,3498672.0
2020-09-13,14.73475170135498,14.75969123840332,13.712154388427734,14.209371566772461,14.209371566772461,3749147.0
2020-09-14,14.207356452941895,14.22817611694336,13.673583030700684,13.974355697631836,13.974355697631836,3503837.0
2020-09-15,13.98070240020752,14.149208068847656,13.71136474609375,13.73451042175293,13.73451042175293,2931984.0
2020-09-16,13.746101379394531,14.052875518798828,13.30270767211914,14.006111145019531,14.006111145019531,3064255.0
2020-09-17,14.005414962768555,14.247116088867188,13.488350868225098,13.717631340026855,13.717631340026855,3584897.0
2020-09-18,13.717631340026855,13.749919891357422,12.558462142944336,12.649261474609375,12.649261474609375,3804012.0
2020-09-19,12.652091026306152,13.242375373840332,12.652091026306152,13.100770950317383,13.100770950317383,3154288.0
2020-09-20,13.101574897766113,13.116368293762207,12.460406303405762,12.663071632385254,12.663071632385254,2965146.0
2020-09-21,12.659761428833008,12.93015193939209,11.168927192687988,11.3680419921875,11.3680419921875,2653351.0
2020-09-22,11.35598087310791,11.648468017578125,11.23759937286377,11.453852653503418,11.453852653503418,2105328.0
2020-09-23,11.453852653503418,12.403203010559082,11.102740287780762,11.103623390197754,11.103623390197754,3704355.0
2020-09-24,11.10166072845459,11.740153312683105,11.005349159240723,11.72211742401123,11.72211742401123,2067340.0
2020-09-25,11.73149585723877,12.287178993225098,11.454809188842773,12.110401153564453,12.110401153564453,2968875.0
2020-09-26,12.1079740524292,12.203702926635742,11.83981704711914,12.033595085144043,12.033595085144043,2040119.0
2020-09-27,12.032462120056152,12.111210823059082,11.743616104125977,11.897294044494629,11.897294044494629,2076812.0
2020-09-28,11.897294044494629,12.014398574829102,11.763614654541016,11.877302169799805,11.877302169799805,2120081.0
2020-09-29,11.87353801727295,12.028066635131836,11.673831939697266,11.921277046203613,11.921277046203613,2118215.0
2020-09-30,11.912373542785645,11.945077896118164,11.686118125915527,11.752301216125488,11.752301216125488,1836312.0
2020-10-01,11.748125076293945,12.153568267822266,11.70206356048584,11.874444961547852,11.874444961547852,1993032.0
2020-10-02,11.870834350585938,11.905855178833008,11.324159622192383,11.481574058532715,11.481574058532715,1987808.0
2020-10-03,11.481574058532715,11.68653678894043,11.43948745727539,11.624015808105469,11.624015808105469,1533500.0
2020-10-04,11.624015808105469,11.649212837219238,11.184149742126465,11.361833572387695,11.361833572387695,1804597.0
2020-10-05,11.361833572387695,11.494237899780273,11.289125442504883,11.460240364074707,11.460240364074707,1492181.0
2020-10-06,11.451085090637207,11.534789085388184,11.228754043579102,11.236098289489746,11.236098289489746,1846878.0
2020-10-07,11.236098289489746,11.360335350036621,11.161079406738281,11.338028907775879,11.338028907775879,1252461.0
2020-10-08,11.345351219177246,12.466118812561035,11.293465614318848,11.651384353637695,11.651384353637695,2881891.0
2020-10-09,11.64777660369873,12.39411735534668,11.55606460571289,12.355752944946289,12.355752944946289,1882374.0
2020-10-10,12.34903335571289,14.020009994506836,12.271778106689453,12.317910194396973,12.317910194396973,5365693.0
2020-10-11,12.325743675231934,12.500262260437012,12.157676696777344,12.28614616394043,12.28614616394043,2149728.0
2020-10-12,12.288146018981934,12.353882789611816,11.845317840576172,12.212311744689941,12.212311744689941,2336954.0
2020-10-13,12.213790893554688,12.225244522094727,11.915618896484375,12.012938499450684,12.012938499450684,1855193.0
2020-10-14,12.016631126403809,12.213194847106934,11.668659210205078,11.706195831298828,11.706195831298828,2468431.0
2020-10-15,11.712207794189453,11.732159614562988,11.1920804977417,11.435487747192383,11.435487747192383,2623085.0
2020-10-16,11.4441499710083,12.340301513671875,11.139189720153809,12.221447944641113,12.221447944641113,3521977.0
2020-10-17,12.231201171875,13.325410842895508,12.231201171875,12.414481163024902,12.414481163024902,4958110.0
2020-10-18,12.424250602722168,12.570779800415039,12.046305656433105,12.118204116821289,12.118204116821289,2756049.0
2020-10-19,12.123665809631348,12.332202911376953,11.992383003234863,12.205672264099121,12.205672264099121,3833943.0
2020-10-20,12.206482887268066,12.919678688049316,11.667840003967285,11.810791015625,11.810791015625,6957438.0
2020-10-21,11.814064979553223,12.78615665435791,11.787020683288574,12.473167419433594,12.473167419433594,7487922.0
2020-10-22,12.447750091552734,13.384902954101562,12.447750091552734,13.24781608581543,13.24781608581543,4576930.0
2020-10-23,13.26840877532959,13.275678634643555,12.449729919433594,12.554055213928223,12.554055213928223,3761151.0
2020-10-24,12.554080963134766,12.726346969604492,12.533927917480469,12.61544418334961,12.61544418334961,3290368.0
2020-10-25,12.61544418334961,12.800566673278809,12.321853637695312,12.568995475769043,12.568995475769043,3132836.0
2020-10-26,12.568999290466309,12.680005073547363,11.874195098876953,12.255908012390137,12.255908012390137,3618785.0
2020-10-27,12.255908012390137,12.520020484924316,11.894464492797852,12.063851356506348,12.063851356506348,5068057.0
2020-10-28,12.06386661529541,12.357069969177246,11.512958526611328,11.89025592803955,11.89025592803955,5431361.0
2020-10-29,11.890259742736816,11.927562713623047,11.581887245178223,11.901634216308594,11.901634216308594,4545734.0
2020-10-30,11.901646614074707,12.18563461303711,11.362061500549316,11.88183879852295,11.88183879852295,4429672.0
2020-10-31,11.88183879852295,12.521269798278809,11.678980827331543,12.247596740722656,12.247596740722656,4546620.0
2020-11-01,12.247596740722656,12.412919044494629,12.107604026794434,12.282953262329102,12.282953262329102,3607176.0
2020-11-02,12.282953262329102,12.509883880615234,11.640192031860352,11.754829406738281,11.754829406738281,5190709.0
2020-11-03,11.75479507446289,12.512516021728516,11.594799995422363,12.149742126464844,12.149742126464844,5102867.0
2020-11-04,12.149781227111816,13.2888765335083,12.149781227111816,13.01244831085205,13.01244831085205,6306680.0
2020-11-05,13.01249885559082,14.099278450012207,12.579289436340332,14.091827392578125,14.091827392578125,7972387.0
2020-11-06,14.091840744018555,15.084299087524414,13.865503311157227,14.841328620910645,14.841328620910645,7783492.0
2020-11-07,14.841328620910645,16.44213104248047,14.504167556762695,15.455080032348633,15.455080032348633,8996098.0
2020-11-08,15.455080032348633,18.132389068603516,15.311471939086914,16.954975128173828,16.954975128173828,13906260.0
2020-11-09,16.954984664916992,17.340383529663086,16.002012252807617,16.445438385009766,16.445438385009766,7719715.0
2020-11-10,16.44537925720215,16.562286376953125,15.070722579956055,15.4068603515625,15.4068603515625,6661621.0
2020-11-11,15.406879425048828,16.077659606933594,14.19276237487793,15.954595565795898,15.954595565795898,7246023.0
2020-11-12,15.95458698272705,17.07782554626465,15.206332206726074,17.01445770263672,17.01445770263672,8439060.0
2020-11-13,17.01458168029785,19.651885986328125,16.47398567199707,19.65180778503418,19.65180778503418,15086614.0
2020-11-14,19.65180778503418,19.710315704345703,17.280099868774414,18.55355453491211,18.55355453491211,9982939.0
2020-11-15,18.55355453491211,20.70120620727539,17.939144134521484,19.30730438232422,19.30730438232422,12410248.0
2020-11-16,19.30730628967285,19.312416076660156,18.1696834564209,18.406421661376953,18.406421661376953,7444820.0
2020-11-17,18.20448875427246,18.806726455688477,17.41669464111328,18.746387481689453,18.746387481689453,7205999.0
2020-11-18,18.746417999267578,20.784894943237305,18.229116439819336,19.383642196655273,19.383642196655273,11602450.0
2020-11-19,19.383468627929688,20.727277755737305,18.785192489624023,20.540372848510742,20.540372848510742,8453853.0
2020-11-20,20.540372848510742,23.26405143737793,20.47344970703125,22.932777404785156,22.932777404785156,11228056.0
2020-11-21,22.93277931213379,24.312191009521484,22.291723251342773,24.233173370361328,24.233173370361328,10323047.0
2020-11-22,24.23317527770996,24.23317527770996,20.75779151916504,21.864286422729492,21.864286422729492,8950803.0
2020-11-23,21.864286422729492,22.716163635253906,21.240156173706055,21.467958450317383,21.467958450317383,6763845.0
2020-11-24,21.465227127075195,22.443622589111328,21.090930938720703,22.43355369567871,22.43355369567871,7586341.0
2020-11-25,22.449609756469727,22.74485206604004,20.5848388671875,20.711700439453125,20.711700439453125,7138752.0
2020-11-26,20.70768928527832,21.3294620513916,18.99620819091797,20.62230110168457,20.62230110168457,10193827.0
2020-11-27,20.6234188079834,21.74957275390625,19.28861427307129,21.717103958129883,21.717103958129883,7765920.0
2020-11-28,21.716960906982422,23.00977325439453,21.394710540771484,21.6457462310791,21.6457462310791,7444010.0
2020-11-29,21.647165298461914,23.540599822998047,21.374509811401367,23.540599822998047,23.540599822998047,7469365.0
2020-11-30,23.548974990844727,24.808156967163086,23.104581832885742,24.50979232788086,24.50979232788086,7532361.0
2020-12-01,24.51256561279297,25.538177490234375,23.76432991027832,25.331457138061523,25.331457138061523,6318983.0
2020-12-02,25.34404945373535,26.190088272094727,23.889469146728516,26.077390670776367,26.077390670776367,5132022.0
2020-12-03,26.072786331176758,41.1468505859375,25.99213981628418,31.1502742767334,31.1502742767334,68494995.0
2020-12-04,31.281530380249023,31.63303565979004,25.88674545288086,26.000261306762695,26.000261306762695,16202715.0
2020-12-05,26.05527114868164,27.717435836791992,25.14348793029785,27.717435836791992,27.717435836791992,8710549.0
2020-12-06,27.715618133544922,27.715618133544922,25.485328674316406,27.240463256835938,27.240463256835938,7716637.0
2020-12-07,27.207550048828125,27.999393463134766,25.969966888427734,27.128808975219727,27.128808975219727,7364456.0
2020-12-08,27.086109161376953,27.387401580810547,25.266008377075195,25.800132751464844,25.800132751464844,6099137.0
2020-12-09,25.799535751342773,26.657625198364258,24.43015480041504,26.265546798706055,26.265546798706055,5529808.0
2020-12-10,26.266338348388672,34.79257583618164,26.266338348388672,26.842243194580078,26.842243194580078,26629874.0
2020-12-11,26.806350708007812,26.806350708007812,23.664575576782227,24.81412124633789,24.81412124633789,9322403.0
2020-12-12,24.828718185424805,26.870891571044922,24.828718185424805,26.86007308959961,26.86007308959961,6370350.0
2020-12-13,26.859933853149414,26.884014129638672,25.9592227935791,26.549341201782227,26.549341201782227,5008795.0
2020-12-14,26.572237014770508,27.485563278198242,25.793720245361328,27.442575454711914,27.442575454711914,5867953.0
2020-12-15,27.44204330444336,30.028247833251953,25.74962043762207,27.385658264160156,27.385658264160156,11370993.0
2020-12-16,27.384302139282227,30.796483993530273,26.244653701782227,30.79060935974121,30.79060935974121,10547285.0
2020-12-17,30.756576538085938,30.865375518798828,28.808425903320312,30.559322357177734,30.559322357177734,9246213.0
2020-12-18,30.74909782409668,38.37855529785156,29.553173065185547,35.65791320800781,35.65791320800781,39525492.0
2020-12-19,35.769317626953125,36.62151336669922,32.51102828979492,33.571502685546875,33.571502685546875,13061908.0
2020-12-20,33.57291793823242,34.13618850708008,32.33595275878906,33.94490051269531,33.94490051269531,9020809.0
2020-12-21,33.961830139160156,35.05900573730469,30.907541275024414,33.253570556640625,33.253570556640625,24386521.0
2020-12-22,33.277103424072266,35.963050842285156,32.63941955566406,34.23196792602539,34.23196792602539,8625681.0
2020-12-23,34.233909606933594,34.37031555175781,30.79235076904297,31.89443588256836,31.89443588256836,7872677.0
2020-12-24,31.895519256591797,36.289215087890625,31.41033172607422,35.0169677734375,35.0169677734375,7845272.0
2020-12-25,35.053443908691406,36.555137634277344,32.9536247253418,36.48185348510742,36.48185348510742,8911506.0
2020-12-26,36.46951675415039,37.812503814697266,34.55051803588867,37.003231048583984,37.003231048583984,7780571.0
2020-12-27,36.998897552490234,39.91432571411133,36.998897552490234,38.93111801147461,38.93111801147461,10986420.0
2020-12-28,38.941036224365234,41.492855072021484,38.87498092651367,40.0629997253418,40.0629997253418,9801542.0
2020-12-29,40.11952209472656,40.9139404296875,37.33489227294922,38.15721130371094,38.15721130371094,7511742.0
2020-12-30,38.161983489990234,40.474117279052734,35.26887130737305,39.17292404174805,39.17292404174805,16283649.0
2020-12-31,39.17410659790039,42.679386138916016,38.57206344604492,40.776363372802734,40.776363372802734,16535726.0
2021-01-01,40.77626037597656,42.935665130615234,39.746761322021484,41.10792922973633,41.10792922973633,10830452.0
2021-01-02,41.104610443115234,47.78204345703125,40.67564010620117,45.49716567993164,45.49716567993164,18945809.0
2021-01-03,45.504844665527344,50.2916259765625,45.44636154174805,48.000389099121094,48.000389099121094,18473383.0
2021-01-04,47.98701858520508,48.53281021118164,42.574466705322266,48.28572463989258,48.28572463989258,23303376.0
2021-01-05,48.35537338256836,49.48297882080078,44.472164154052734,47.17770767211914,47.17770767211914,15347440.0
2021-01-06,47.17653274536133,55.63671875,46.809261322021484,55.0316276550293,55.0316276550293,25696370.0
2021-01-07,55.03847885131836,59.00893783569336,52.35946273803711,58.12528610229492,58.12528610229492,30285802.0
2021-01-08,58.113983154296875,70.22876739501953,54.55039596557617,64.0050048828125,64.0050048828125,44154279.0
2021-01-09,63.996028900146484,66.46998596191406,59.308773040771484,60.15388488769531,60.15388488769531,23366808.0
2021-01-10,60.167083740234375,62.679378509521484,52.86642837524414,55.65888977050781,55.65888977050781,19264915.0
2021-01-11,55.63386917114258,55.63386917114258,44.50740432739258,53.207679748535156,53.207679748535156,47507286.0
2021-01-12,53.21668243408203,53.70699691772461,47.25310134887695,48.42107391357422,48.42107391357422,22461139.0
2021-01-13,48.45286178588867,55.23360061645508,46.128902435302734,55.23360061645508,55.23360061645508,26420473.0
2021-01-14,55.24991989135742,58.586978912353516,53.64335632324219,58.586978912353516,58.586978912353516,23801168.0
2021-01-15,58.57571792602539,60.868892669677734,52.2126350402832,57.65024948120117,57.65024948120117,24019144.0
2021-01-16,57.63855743408203,60.50558090209961,56.55556106567383,57.13316345214844,57.13316345214844,18560037.0
2021-01-17,57.09295654296875,57.824832916259766,53.81395721435547,56.575496673583984,56.575496673583984,13026398.0
2021-01-18,56.57011795043945,57.265907287597656,54.691184997558594,55.36351776123047,55.36351776123047,11301808.0
2021-01-19,55.36473083496094,57.079345703125,54.056941986083984,56.90045928955078,56.90045928955078,15018623.0
2021-01-20,56.85057067871094,59.6246337890625,53.814273834228516,57.84132766723633,57.84132766723633,21336815.0
2021-01-21,57.84306335449219,57.916412353515625,47.955596923828125,48.58853530883789,48.58853530883789,15999502.0
2021-01-22,48.58330535888672,53.833770751953125,45.89583206176758,51.798709869384766,51.798709869384766,21345026.0
2021-01-23,51.80900192260742,53.00286865234375,50.3701171875,50.59523010253906,50.59523010253906,10184497.0
2021-01-24,50.591251373291016,51.67702102661133,49.028953552246094,50.070030212402344,50.070030212402344,11152087.0
2021-01-25,50.07010269165039,58.84124755859375,50.07010269165039,58.25967025756836,58.25967025756836,25893399.0
2021-01-26,58.219669342041016,60.724143981933594,54.242000579833984,57.68339538574219,57.68339538574219,25013279.0
2021-01-27,57.683738708496094,60.9715690612793,51.13169860839844,60.32329177856445,60.32329177856445,27379051.0
2021-01-28,60.34968185424805,61.08255386352539,57.16047668457031,58.44097900390625,58.44097900390625,29629366.0
2021-01-29,58.80210494995117,68.06036376953125,56.53431701660156,66.71905517578125,66.71905517578125,36017214.0
2021-01-30,66.7288818359375,69.05941772460938,62.26268768310547,62.646766662597656,62.646766662597656,17650865.0
2021-01-31,62.644683837890625,68.28726196289062,61.73984146118164,66.28850555419922,66.28850555419922,19528453.0
2021-02-01,66.25690460205078,67.22520446777344,64.57212829589844,66.87501525878906,66.87501525878906,15123339.0
2021-02-02,66.87159729003906,69.10592651367188,66.05147552490234,67.26810455322266,67.26810455322266,16154443.0
2021-02-03,67.26713562011719,79.5142822265625,67.2304916381836,79.5010757446289,79.5010757446289,28698565.0
2021-02-04,79.52639770507812,85.14987182617188,74.144775390625,76.69556427001953,76.69556427001953,37307958.0
2021-02-05,76.72252655029297,79.6402587890625,75.41861724853516,77.49585723876953,77.49585723876953,16917159.0
2021-02-06,77.52350616455078,94.59598541259766,75.835205078125,86.76464080810547,86.76464080810547,61043290.0
2021-02-07,86.75896453857422,87.79312896728516,80.11817932128906,81.81444549560547,81.81444549560547,24328215.0
2021-02-08,81.80254364013672,102.62017822265625,80.21222686767578,98.31680297851562,98.31680297851562,46567625.0
2021-02-09,98.20179748535156,101.24860382080078,94.7078628540039,98.24909973144531,98.24909973144531,33299232.0
2021-02-10,98.25286865234375,104.59474182128906,90.31233978271484,103.54866790771484,103.54866790771484,38641324.0
2021-02-11,103.49918365478516,109.50322723388672,102.83755493164062,106.77149963378906,106.77149963378906,82683974.0
2021-02-12,107.24574279785156,112.03440856933594,102.46448516845703,107.82408142089844,107.82408142089844,66919370.0
2021-02-13,107.83440399169922,120.41766357421875,107.5546875,113.69097137451172,113.69097137451172,39621480.0
2021-02-14,113.74783325195312,115.78346252441406,110.13748931884766,113.2994155883789,113.2994155883789,21260966.0
2021-02-15,113.25481414794922,117.20138549804688,105.49726104736328,115.41301727294922,115.41301727294922,31007510.0
2021-02-16,115.49484252929688,134.38328552246094,113.75601959228516,133.42410278320312,133.42410278320312,57361277.0
2021-02-17,133.53732299804688,142.7044219970703,123.30956268310547,141.7124786376953,141.7124786376953,71127613.0
2021-02-18,141.71231079101562,146.25364685058594,134.6842041015625,138.61289978027344,138.61289978027344,45486481.0
2021-02-19,138.55029296875,144.41976928710938,130.81817626953125,144.41976928710938,144.41976928710938,48174945.0
2021-02-20,144.434326171875,162.4351806640625,141.62249755859375,149.11578369140625,149.11578369140625,103176783.0
2021-02-21,149.26487731933594,170.6377410888672,148.1470184326172,162.80328369140625,162.80328369140625,75296295.0
2021-02-22,162.85757446289062,163.86660766601562,133.19544982910156,157.0630340576172,157.0630340576172,59125736.0
2021-02-23,157.06556701660156,157.1269073486328,122.09163665771484,140.41552734375,140.41552734375,65093205.0
2021-02-24,140.4267578125,148.11207580566406,136.23291015625,144.22337341308594,144.22337341308594,34569127.0
2021-02-25,144.28268432617188,148.58470153808594,140.10348510742188,141.69615173339844,141.69615173339844,38560883.0
2021-02-26,141.81419372558594,142.77029418945312,121.00007629394531,126.4498519897461,126.4498519897461,58454711.0
2021-02-27,126.6108627319336,141.41278076171875,126.5279769897461,135.92263793945312,135.92263793945312,38144810.0
2021-02-28,135.50706481933594,138.6629180908203,126.18714141845703,133.11019897460938,133.11019897460938,32297747.0
2021-03-01,133.2988739013672,148.9744415283203,133.2988739013672,148.94158935546875,148.94158935546875,34354214.0
2021-03-02,148.98269653320312,150.36355590820312,141.51649475097656,144.77304077148438,144.77304077148438,26001722.0
2021-03-03,144.8291015625,153.42710876464844,143.28549194335938,149.006591796875,149.006591796875,28193619.0
2021-03-04,148.90298461914062,152.6713409423828,141.0413360595703,143.8981475830078,143.8981475830078,24039608.0
2021-03-05,143.83177185058594,147.31158447265625,137.9027862548828,146.1425323486328,146.1425323486328,18704717.0
2021-03-06,146.08897399902344,151.20655822753906,143.76585388183594,150.71961975097656,150.71961975097656,33645914.0
2021-03-07,150.6245574951172,155.9305877685547,148.93832397460938,154.04598999023438,154.04598999023438,30532839.0
2021-03-08,153.81967163085938,156.2567138671875,144.44874572753906,152.00648498535156,152.00648498535156,30000969.0
2021-03-09,151.97357177734375,165.3047637939453,150.00894165039062,163.441162109375,163.441162109375,37055674.0
2021-03-10,163.5223388671875,172.18809509277344,159.08384704589844,168.18588256835938,168.18588256835938,43196984.0
2021-03-11,168.17575073242188,176.39634704589844,166.07386779785156,175.3500518798828,175.3500518798828,33590116.0
2021-03-12,175.37374877929688,175.93673706054688,166.7216033935547,171.0521697998047,171.0521697998047,34345951.0
2021-03-13,171.0199737548828,181.2886199951172,166.5608673095703,179.7812957763672,179.7812957763672,47477312.0
2021-03-14,179.6943817138672,181.39669799804688,174.5252227783203,176.8828125,176.8828125,30368666.0
2021-03-15,176.6334228515625,180.22727966308594,165.87393188476562,168.11810302734375,168.11810302734375,33330039.0
2021-03-16,167.96945190429688,168.58192443847656,160.9568634033203,168.58192443847656,168.58192443847656,28223878.0
2021-03-17,168.50718688964844,169.5847625732422,160.33648681640625,167.22801208496094,167.22801208496094,30239124.0
2021-03-18,167.32554626464844,171.4931182861328,161.97952270507812,165.79241943359375,165.79241943359375,29261024.0
2021-03-19,165.79698181152344,165.79698181152344,159.92430114746094,162.6476287841797,162.6476287841797,32986093.0
2021-03-20,162.6793212890625,168.75021362304688,162.3407440185547,166.0145721435547,166.0145721435547,24618483.0
2021-03-21,165.98606872558594,167.58709716796875,161.53399658203125,166.0828857421875,166.0828857421875,23239158.0
2021-03-22,166.08094787597656,167.7010498046875,153.8542938232422,154.75608825683594,154.75608825683594,21034372.0
2021-03-23,154.7172393798828,157.5715789794922,150.02394104003906,155.91783142089844,155.91783142089844,20694919.0
2021-03-24,155.80503845214844,161.19602966308594,148.033203125,148.42066955566406,148.42066955566406,20484921.0
2021-03-25,148.4147186279297,150.59361267089844,143.8067169189453,147.42758178710938,147.42758178710938,16738521.0
2021-03-26,147.4224395751953,156.63140869140625,147.0902862548828,156.61178588867188,156.61178588867188,18656063.0
2021-03-27,156.64007568359375,166.92185974121094,155.87527465820312,165.48524475097656,165.48524475097656,20602177.0
2021-03-28,165.42747497558594,169.36032104492188,163.91893005371094,167.36912536621094,167.36912536621094,22245690.0
2021-03-29,167.50234985351562,174.94847106933594,164.63748168945312,173.4170684814453,173.4170684814453,26869745.0
2021-03-30,173.40846252441406,181.92709350585938,172.40145874023438,181.76907348632812,181.76907348632812,22506486.0
2021-03-31,181.89321899414062,182.39588928222656,174.54412841796875,180.25596618652344,180.25596618652344,27758409.0
2021-04-01,180.20249938964844,183.11769104003906,178.4569854736328,182.80409240722656,182.80409240722656,24207023.0
2021-04-02,182.7909393310547,185.75991821289062,181.90760803222656,183.66812133789062,183.66812133789062,24987403.0
2021-04-03,183.68380737304688,185.85595703125,178.1734619140625,178.21200561523438,178.21200561523438,23627949.0
2021-04-04,178.0669708251953,187.89671325683594,177.01043701171875,187.29486083984375,187.29486083984375,25520260.0
2021-04-05,187.28919982910156,193.56631469726562,184.82467651367188,192.94345092773438,192.94345092773438,25268596.0
2021-04-06,193.25311279296875,194.28651428222656,186.1713409423828,190.07000732421875,190.07000732421875,29207882.0
2021-04-07,190.0826873779297,190.0826873779297,177.56805419921875,181.26560974121094,181.26560974121094,30289225.0
2021-04-08,181.22665405273438,189.89161682128906,180.66294860839844,189.61241149902344,189.61241149902344,20273979.0
2021-04-09,189.63150024414062,191.7925567626953,186.28651428222656,191.59848022460938,191.59848022460938,26326091.0
2021-04-10,191.93031311035156,198.5015869140625,190.68666076660156,194.18368530273438,194.18368530273438,26948798.0
2021-04-11,194.1899871826172,197.7469024658203,190.14613342285156,196.833984375,196.833984375,28116168.0
2021-04-12,196.96023559570312,198.9681854248047,190.49252319335938,191.63197326660156,191.63197326660156,29862548.0
2021-04-13,191.1000518798828,202.7685089111328,189.515380859375,202.39535522460938,202.39535522460938,47426250.0
2021-04-14,202.8428192138672,211.4290771484375,201.0789794921875,208.05978393554688,208.05978393554688,37983157.0
2021-04-15,208.04042053222656,209.06800842285156,202.30899047851562,207.81871032714844,207.81871032714844,34976538.0
2021-04-16,207.75619506835938,247.1409454345703,204.8960418701172,246.90469360351562,246.90469360351562,61737119.0
2021-04-17,246.5358428955078,250.01641845703125,233.8782501220703,234.43338012695312,234.43338012695312,51511862.0
2021-04-18,234.4298858642578,236.56407165527344,195.8406219482422,224.51162719726562,224.51162719726562,51334119.0
2021-04-19,224.49583435058594,230.6844482421875,210.5205078125,216.21238708496094,216.21238708496094,34416335.0
2021-04-20,216.25820922851562,217.869140625,190.66065979003906,214.66009521484375,214.66009521484375,95106319.0
2021-04-21,214.68756103515625,216.4134521484375,206.34616088867188,207.46258544921875,207.46258544921875,29277506.0
2021-04-22,207.4478302001953,213.68646240234375,189.9267578125,190.94354248046875,190.94354248046875,30855179.0
2021-04-23,191.15757751464844,193.07766723632812,165.21243286132812,185.41334533691406,185.41334533691406,34963354.0
2021-04-24,185.4296875,189.39230346679688,176.0199737548828,185.46051025390625,185.46051025390625,27454252.0
2021-04-25,185.4148712158203,193.9095916748047,176.94195556640625,186.1138153076172,186.1138153076172,66602262.0
2021-04-26,186.6337890625,206.80828857421875,185.7266082763672,206.80828857421875,206.80828857421875,23589849.0
2021-04-27,205.86553955078125,213.83168029785156,205.23944091796875,213.83168029785156,213.83168029785156,23673530.0
2021-04-28,213.84423828125,214.85227966308594,205.40069580078125,207.9625701904297,207.9625701904297,27612414.0
2021-04-29,208.3251495361328,215.2900848388672,206.04457092285156,207.94871520996094,207.94871520996094,24323296.0
2021-04-30,207.93600463867188,208.67874145507812,196.1449737548828,206.03945922851562,206.03945922851562,52867889.0
2021-05-01,206.06044006347656,210.0151824951172,201.7332000732422,209.98155212402344,209.98155212402344,23388470.0
2021-05-02,210.00880432128906,211.5994415283203,203.3867645263672,204.92840576171875,204.92840576171875,20437585.0
2021-05-03,204.9382781982422,209.6082000732422,201.34317016601562,202.64808654785156,202.64808654785156,25349895.0
