Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,0.1944579929113388,0.202551007270813,0.19043299555778503,0.19410599768161774,0.19410599768161774,12802574.0
2020-09-02,0.19394299387931824,0.19394299387931824,0.16906000673770905,0.17540399730205536,0.17540399730205536,11093291.0
2020-09-03,0.17524200677871704,0.17588399350643158,0.1390019953250885,0.1393910050392151,0.1393910050392151,10576191.0
2020-09-04,0.13907599449157715,0.14684200286865234,0.13469700515270233,0.14475299417972565,0.14475299417972565,9862736.0
2020-09-05,0.14513100683689117,0.1487479954957962,0.12203100323677063,0.12799200415611267,0.12799200415611267,7547625.0
2020-09-06,0.12799200415611267,0.13729000091552734,0.1213650032877922,0.13502800464630127,0.13502800464630127,6124274.0
2020-09-07,0.13491399586200714,0.1380770057439804,0.12258899956941605,0.13246400654315948,0.13246400654315948,7177210.0
2020-09-08,0.1325179934501648,0.13430200517177582,0.12508699297904968,0.12947200238704681,0.12947200238704681,6965322.0
2020-09-09,0.12947000563144684,0.1354140043258667,0.12696099281311035,0.13253499567508698,0.13253499567508698,5873276.0
2020-09-10,0.13255900144577026,0.14474299550056458,0.132532998919487,0.14162300527095795,0.14162300527095795,9089735.0
2020-09-11,0.14162300527095795,0.1442980021238327,0.13387200236320496,0.14320999383926392,0.14320999383926392,7712995.0
2020-09-12,0.14320999383926392,0.16658000648021698,0.14158500730991364,0.15123200416564941,0.15123200416564941,13956251.0
2020-09-13,0.15123200416564941,0.15234799683094025,0.13837899267673492,0.14104999601840973,0.14104999601840973,7827269.0
2020-09-14,0.14114899933338165,0.14620399475097656,0.13884399831295013,0.14021199941635132,0.14021199941635132,7306444.0
2020-09-15,0.1401119977235794,0.14107899367809296,0.1310119926929474,0.1321440041065216,0.1321440041065216,7866931.0
2020-09-16,0.13218000531196594,0.13425500690937042,0.1268790066242218,0.13267099857330322,0.13267099857330322,7016888.0
2020-09-17,0.13255000114440918,0.13730600476264954,0.12870800495147705,0.13258899748325348,0.13258899748325348,5988676.0
2020-09-18,0.13258899748325348,0.14337800443172455,0.12879300117492676,0.1298779994249344,0.1298779994249344,8988796.0
2020-09-19,0.12952500581741333,0.13014499843120575,0.12745200097560883,0.12872999906539917,0.12872999906539917,7347754.0
2020-09-20,0.12874600291252136,0.1307010054588318,0.12650799751281738,0.12920700013637543,0.12920700013637543,10061573.0
2020-09-21,0.12921200692653656,0.130948007106781,0.11505100131034851,0.11834300309419632,0.11834300309419632,9461099.0
2020-09-22,0.11872299760580063,0.1188339963555336,0.11593499779701233,0.11685799807310104,0.11685799807310104,6868062.0
2020-09-23,0.11685799807310104,0.11793699860572815,0.10881199687719345,0.1101360023021698,0.1101360023021698,9158580.0
2020-09-24,0.11005599796772003,0.11883500218391418,0.10932300239801407,0.11881700158119202,0.11881700158119202,11419044.0
2020-09-25,0.11887700110673904,0.12324199825525284,0.11704199761152267,0.12104900181293488,0.12104900181293488,9612342.0
2020-09-26,0.12101700156927109,0.1231210008263588,0.12082500010728836,0.1220029965043068,0.1220029965043068,5543658.0
2020-09-27,0.12199600040912628,0.12321700155735016,0.11682300269603729,0.12153899669647217,0.12153899669647217,6431062.0
2020-09-28,0.12153899669647217,0.12301799654960632,0.11941199749708176,0.11968699842691422,0.11968699842691422,7258827.0
2020-09-29,0.11973399668931961,0.12116800248622894,0.11722499877214432,0.11930499970912933,0.11930499970912933,5928918.0
2020-09-30,0.11926399916410446,0.12432199716567993,0.11637599766254425,0.12242300063371658,0.12242300063371658,7522963.0
2020-10-01,0.12243600189685822,0.12422200292348862,0.11523400247097015,0.11733800172805786,0.11733800172805786,6776413.0
2020-10-02,0.11727699637413025,0.11791100353002548,0.10846800357103348,0.11302600055932999,0.11302600055932999,6822030.0
2020-10-03,0.11302600055932999,0.11539600044488907,0.1125049963593483,0.11443699896335602,0.11443699896335602,4563530.0
2020-10-04,0.11443699896335602,0.11463599652051926,0.11251399666070938,0.11359900236129761,0.11359900236129761,5135317.0
2020-10-05,0.11359900236129761,0.11633999645709991,0.1127140000462532,0.11342299729585648,0.11342299729585648,5729477.0
2020-10-06,0.11338099837303162,0.11349300295114517,0.10873900353908539,0.10949300229549408,0.10949300229549408,5865498.0
2020-10-07,0.10949300229549408,0.11268000304698944,0.10726899653673172,0.11215600371360779,0.11215600371360779,4591792.0
2020-10-08,0.11223799735307693,0.11348599940538406,0.10706400126218796,0.1131099984049797,0.1131099984049797,6119046.0
2020-10-10,0.11716800183057785,0.11838100105524063,0.1141979992389679,0.11472299695014954,0.11472299695014954,5076074.0
2020-10-11,0.1147330030798912,0.11807399988174438,0.11410000175237656,0.11764699965715408,0.11764699965715408,4877845.0
2020-10-14,0.1161620020866394,0.117917001247406,0.11381299793720245,0.1142909973859787,0.1142909973859787,6109060.0
2020-10-15,0.11427800357341766,0.11451499909162521,0.11142700165510178,0.11315000057220459,0.11315000057220459,7830533.0
2020-10-16,0.11318899691104889,0.11326500028371811,0.1047469973564148,0.10621900111436844,0.10621900111436844,7666851.0
2020-10-17,0.1062059998512268,0.10797999799251556,0.10517799854278564,0.10797999799251556,0.10797999799251556,12672854.0
2020-10-18,0.10800199955701828,0.10873199999332428,0.10646399855613708,0.10790000110864639,0.10790000110864639,19719792.0
2020-10-19,0.1082800030708313,0.10936799645423889,0.10586000233888626,0.1082720011472702,0.1082720011472702,10217900.0
2020-10-20,0.10822699964046478,0.10887700319290161,0.10598000138998032,0.1060819998383522,0.1060819998383522,9220825.0
2020-10-21,0.10607399791479111,0.11552499979734421,0.10595899820327759,0.11105799674987793,0.11105799674987793,11927796.0
2020-10-22,0.11099500209093094,0.11499500274658203,0.10974399745464325,0.11181099712848663,0.11181099712848663,10256265.0
2020-10-23,0.11196400225162506,0.11390800029039383,0.1103689968585968,0.11123699694871902,0.11123699694871902,8174685.0
2020-10-24,0.11123800277709961,0.11242199689149857,0.11060599982738495,0.11120100319385529,0.11120100319385529,7111245.0
2020-10-25,0.11120100319385529,0.11233899742364883,0.10835699737071991,0.1086679995059967,0.1086679995059967,8228943.0
2020-10-26,0.1086679995059967,0.11005400121212006,0.10586199909448624,0.10695499926805496,0.10695499926805496,9274287.0
2020-10-27,0.10695499926805496,0.1073869988322258,0.1048469990491867,0.10503300279378891,0.10503300279378891,8923576.0
2020-10-28,0.10503300279378891,0.10591699928045273,0.09919899702072144,0.10142000019550323,0.10142000019550323,10078475.0
2020-10-29,0.10142000019550323,0.1035899966955185,0.09610100090503693,0.09933999925851822,0.09933999925851822,9102945.0
2020-10-30,0.09933999925851822,0.09975600242614746,0.09392700344324112,0.09556200355291367,0.09556200355291367,7678871.0
2020-10-31,0.09556200355291367,0.09681999683380127,0.09404999762773514,0.0962039977312088,0.0962039977312088,8349383.0
2020-11-01,0.0962039977312088,0.09648600220680237,0.09340900182723999,0.09457500278949738,0.09457500278949738,6577216.0
2020-11-02,0.09457399696111679,0.09514100104570389,0.09163899719715118,0.09227500110864639,0.09227500110864639,9826519.0
2020-11-03,0.09227500110864639,0.09232699871063232,0.08712700009346008,0.09009999781847,0.09009999781847,8724170.0
2020-11-04,0.09009999781847,0.09284599870443344,0.0883530005812645,0.09277500212192535,0.09277500212192535,11405526.0
2020-11-05,0.09277600049972534,0.09420999884605408,0.0900690034031868,0.09346800297498703,0.09346800297498703,13352156.0
2020-11-06,0.09346800297498703,0.09984099864959717,0.0932919979095459,0.09876299649477005,0.09876299649477005,9822397.0
2020-11-07,0.09876299649477005,0.10588599741458893,0.09811899811029434,0.09886399656534195,0.09886399656534195,13070671.0
2020-11-08,0.09886399656534195,0.10334599763154984,0.09821899980306625,0.09976399689912796,0.09976399689912796,10935621.0
2020-11-09,0.09976399689912796,0.10202699899673462,0.09627100080251694,0.09806200116872787,0.09806200116872787,9613312.0
2020-11-10,0.09806399792432785,0.10669399797916412,0.09770400077104568,0.10611499845981598,0.10611499845981598,10777512.0
2020-11-11,0.10611499845981598,0.10751400142908096,0.10300900042057037,0.10393200069665909,0.10393200069665909,11809664.0
2020-11-12,0.1039310023188591,0.1039310023188591,0.09977100044488907,0.10040800273418427,0.10040800273418427,10616091.0
2020-11-13,0.10040800273418427,0.10234899818897247,0.09989199787378311,0.10186199843883514,0.10186199843883514,8394659.0
2020-11-14,0.10186199843883514,0.10199200361967087,0.097120001912117,0.0992249995470047,0.0992249995470047,6906147.0
2020-11-15,0.0992249995470047,0.09959299862384796,0.09532999992370605,0.096219003200531,0.096219003200531,7708147.0
2020-11-16,0.096219003200531,0.09866499900817871,0.09553200006484985,0.09830600023269653,0.09830600023269653,8348899.0
2020-11-17,0.09933900088071823,0.10592299699783325,0.09877300262451172,0.10410899668931961,0.10410899668931961,8418078.0
2020-11-18,0.10410899668931961,0.10410899668931961,0.09707699716091156,0.09948699921369553,0.09948699921369553,7882429.0
2020-11-19,0.09948600083589554,0.10017699748277664,0.09556499868631363,0.09727799892425537,0.09727799892425537,5717601.0
2020-11-20,0.09727899730205536,0.10185600072145462,0.09695900231599808,0.10097800195217133,0.10097800195217133,7003161.0
2020-11-21,0.10097800195217133,0.11239399760961533,0.10097800195217133,0.10797200351953506,0.10797200351953506,11071271.0
2020-11-22,0.10797200351953506,0.11059299856424332,0.1040240004658699,0.10650400072336197,0.10650400072336197,9771007.0
2020-11-23,0.10650400072336197,0.12053799629211426,0.10527399927377701,0.12002900242805481,0.12002900242805481,12668248.0
2020-11-24,0.1200610026717186,0.17370100319385529,0.11993300169706345,0.15813499689102173,0.15813499689102173,28756019.0
2020-11-25,0.15814700722694397,0.15968699753284454,0.13751700520515442,0.14048300683498383,0.14048300683498383,17698596.0
2020-11-26,0.14049500226974487,0.1411149948835373,0.1114170029759407,0.1192760020494461,0.1192760020494461,15696323.0
2020-11-27,0.1192760020494461,0.1289599984884262,0.11622899770736694,0.11894100159406662,0.11894100159406662,9142708.0
2020-11-28,0.11896499991416931,0.14143399894237518,0.11855199933052063,0.13594700396060944,0.13594700396060944,12339965.0
2020-11-29,0.13591299951076508,0.14112600684165955,0.12734399735927582,0.1293559968471527,0.1293559968471527,10936323.0
2020-11-30,0.1293479949235916,0.1384260058403015,0.12617400288581848,0.13537800312042236,0.13537800312042236,12000387.0
2020-12-01,0.13537700474262238,0.13655799627304077,0.12486600130796432,0.12735900282859802,0.12735900282859802,10815629.0
2020-12-02,0.12738299369812012,0.1279889941215515,0.12013600021600723,0.12714999914169312,0.12714999914169312,8982472.0
2020-12-03,0.12715399265289307,0.16207599639892578,0.12423499673604965,0.14888399839401245,0.14888399839401245,18536785.0
2020-12-04,0.14883500337600708,0.17732900381088257,0.1481650024652481,0.15840700268745422,0.15840700268745422,37130053.0
2020-12-05,0.15841799974441528,0.2233310043811798,0.15621300041675568,0.19039000570774078,0.19039000570774078,33664659.0
2020-12-06,0.19030499458312988,0.19286899268627167,0.14348800480365753,0.1484210044145584,0.1484210044145584,27090624.0
2020-12-07,0.14883899688720703,0.1616709977388382,0.1452769935131073,0.15075600147247314,0.15075600147247314,16826757.0
2020-12-08,0.15075400471687317,0.15075400471687317,0.13614800572395325,0.13646499812602997,0.13646499812602997,12252803.0
2020-12-09,0.1364549994468689,0.1365160048007965,0.12604500353336334,0.13387000560760498,0.13387000560760498,10178139.0
2020-12-10,0.133869007229805,0.1403539925813675,0.13173499703407288,0.13429899513721466,0.13429899513721466,8663663.0
2020-12-11,0.13432399928569794,0.13446800410747528,0.12431199848651886,0.12496499717235565,0.12496499717235565,7275114.0
2020-12-12,0.12496999651193619,0.1315470039844513,0.12487500160932541,0.12819699943065643,0.12819699943065643,6272002.0
2020-12-13,0.12820500135421753,0.13831600546836853,0.12705999612808228,0.13664600253105164,0.13664600253105164,8829088.0
2020-12-14,0.1366260051727295,0.14126400649547577,0.12849999964237213,0.1342869997024536,0.1342869997024536,9305290.0
2020-12-15,0.1342799961566925,0.13537099957466125,0.13031800091266632,0.13152100145816803,0.13152100145816803,7947809.0
2020-12-16,0.131523996591568,0.13650399446487427,0.12630599737167358,0.1270589977502823,0.1270589977502823,6458730.0
2020-12-17,0.1270660012960434,0.13376300036907196,0.12467599660158157,0.13035699725151062,0.13035699725151062,10361899.0
2020-12-18,0.12999700009822845,0.13659000396728516,0.1265919953584671,0.13413399457931519,0.13413399457931519,6991779.0
2020-12-19,0.13412100076675415,0.13605399429798126,0.13063299655914307,0.13229799270629883,0.13229799270629883,8069587.0
2020-12-20,0.13229599595069885,0.13794100284576416,0.12885800004005432,0.1327349990606308,0.1327349990606308,6815075.0
2020-12-21,0.1327349990606308,0.13795100152492523,0.12441600114107132,0.1273149996995926,0.1273149996995926,6191524.0
2020-12-22,0.12731100618839264,0.12789399921894073,0.11817999929189682,0.12273599952459335,0.12273599952459335,9995987.0
2020-12-23,0.12273900210857391,0.12297700345516205,0.10703200101852417,0.10715200006961823,0.10715200006961823,7810200.0
2020-12-24,0.10711800307035446,0.10861299932003021,0.07733500003814697,0.1018109992146492,0.1018109992146492,13479451.0
2020-12-25,0.1018579974770546,0.10578300058841705,0.09010499715805054,0.0948290005326271,0.0948290005326271,9052128.0
2020-12-26,0.0948299989104271,0.09779299795627594,0.0899519994854927,0.09128899872303009,0.09128899872303009,7650062.0
2020-12-27,0.09129100292921066,0.09813500195741653,0.09115699678659439,0.09294400364160538,0.09294400364160538,9232669.0
2020-12-28,0.09295099973678589,0.09734500199556351,0.09216800332069397,0.09247499704360962,0.09247499704360962,4488262.0
2020-12-29,0.09246300160884857,0.09295900166034698,0.08569400012493134,0.08881200104951859,0.08881200104951859,5612627.0
2020-12-30,0.0888189971446991,0.08907199651002884,0.0746849998831749,0.08612100034952164,0.08612100034952164,6865822.0
2020-12-31,0.08587399870157242,0.08750700205564499,0.07547900080680847,0.08166900277137756,0.08166900277137756,6394962.0
2021-01-01,0.0816430002450943,0.08529400080442429,0.07968799769878387,0.08349599689245224,0.08349599689245224,5824223.0
2021-01-02,0.08350499719381332,0.08538100123405457,0.08055900037288666,0.08383399993181229,0.08383399993181229,6110412.0
2021-01-03,0.08382400125265121,0.08762499690055847,0.08272600173950195,0.08707199990749359,0.08707199990749359,7817885.0
2021-01-04,0.08706299960613251,0.08898399770259857,0.07578100264072418,0.07793399691581726,0.07793399691581726,11701489.0
2021-01-05,0.07792700082063675,0.07957299798727036,0.07363200187683105,0.07595600187778473,0.07595600187778473,10947955.0
2021-01-06,0.0758960023522377,0.0797950029373169,0.07208699733018875,0.07776100188493729,0.07776100188493729,13302452.0
2021-01-07,0.07778500020503998,0.10445799678564072,0.0750259980559349,0.09973400086164474,0.09973400086164474,30219946.0
2021-01-08,0.09980300068855286,0.10350199788808823,0.08569800108671188,0.09237299859523773,0.09237299859523773,20651915.0
2021-01-09,0.09235499799251556,0.10350900143384933,0.08829600363969803,0.09826300293207169,0.09826300293207169,17368425.0
2021-01-10,0.09822800010442734,0.10661599785089493,0.0924220010638237,0.09372899681329727,0.09372899681329727,18728228.0
2021-01-11,0.0936489999294281,0.09392599761486053,0.07126200199127197,0.0835459977388382,0.0835459977388382,13618741.0
2021-01-12,0.08361300081014633,0.08666999638080597,0.0757410004734993,0.0778530016541481,0.0778530016541481,10192293.0
2021-01-13,0.0779459998011589,0.08251500129699707,0.07720399647951126,0.08248800039291382,0.08248800039291382,7584873.0
2021-01-14,0.0824659988284111,0.08358299732208252,0.08019699901342392,0.08084200322628021,0.08084200322628021,8871846.0
2021-01-15,0.0808510035276413,0.0865669995546341,0.079864002764225,0.08236200362443924,0.08236200362443924,10872300.0
2021-01-16,0.08237200230360031,0.10081200301647186,0.08237200230360031,0.09005200117826462,0.09005200117826462,15515167.0
2021-01-17,0.09012699872255325,0.0922050029039383,0.07930299639701843,0.08749999850988388,0.08749999850988388,11347959.0
2021-01-18,0.087506003677845,0.09144999831914902,0.08074499666690826,0.0898900032043457,0.0898900032043457,10385878.0
2021-01-19,0.08989399671554565,0.09206700325012207,0.08484700322151184,0.08892499655485153,0.08892499655485153,9491286.0
2021-01-20,0.088919997215271,0.08965899795293808,0.08145400136709213,0.08540300279855728,0.08540300279855728,8796315.0
2021-01-21,0.08538500219583511,0.08572900295257568,0.07774999737739563,0.07793799787759781,0.07793799787759781,8028762.0
2021-01-22,0.07792700082063675,0.082846999168396,0.07409799844026566,0.08214499801397324,0.08214499801397324,7081809.0
2021-01-23,0.08212099969387054,0.08233500272035599,0.07579600065946579,0.07615199685096741,0.07615199685096741,5645349.0
2021-01-24,0.07615599781274796,0.08607999980449677,0.07244399935007095,0.08334299921989441,0.08334299921989441,11426896.0
2021-01-25,0.08334299921989441,0.08688600361347198,0.08214899897575378,0.08226899802684784,0.08226899802684784,8453622.0
2021-01-26,0.08219999819993973,0.08305200189352036,0.07909499853849411,0.08042699843645096,0.08042699843645096,7573088.0
2021-01-27,0.08043000102043152,0.08152700215578079,0.07531999796628952,0.07640700042247772,0.07640700042247772,7384259.0
2021-01-28,0.07639800012111664,0.07833799719810486,0.07575199753046036,0.07783299684524536,0.07783299684524536,7809093.0
2021-01-29,0.08073800057172775,0.09443400055170059,0.08009500056505203,0.08438900113105774,0.08438900113105774,21673673.0
2021-01-30,0.08438599854707718,0.09009499847888947,0.0823419988155365,0.08677899837493896,0.08677899837493896,12518470.0
2021-01-31,0.08677399903535843,0.09098000079393387,0.08480899780988693,0.08840300142765045,0.08840300142765045,9715192.0
2021-02-01,0.08840300142765045,0.09196700155735016,0.08722399920225143,0.08764799684286118,0.08764799684286118,11199816.0
2021-02-02,0.08763500303030014,0.08975400030612946,0.08381599932909012,0.08974199742078781,0.08974199742078781,12042211.0
2021-02-03,0.08974400162696838,0.1008479967713356,0.08837199956178665,0.0992560014128685,0.0992560014128685,15571656.0
2021-02-04,0.09926600009202957,0.09961699694395065,0.08918999880552292,0.09573899954557419,0.09573899954557419,13075208.0
2021-02-05,0.0957539975643158,0.10257899761199951,0.09493599832057953,0.1009799987077713,0.1009799987077713,15493040.0
2021-02-06,0.10097800195217133,0.10249199718236923,0.09628300368785858,0.09647499769926071,0.09647499769926071,12021474.0
2021-02-07,0.09647700190544128,0.09897000342607498,0.09268199652433395,0.0967470034956932,0.0967470034956932,13280115.0
2021-02-08,0.09676100313663483,0.09925100207328796,0.08951500058174133,0.09796299785375595,0.09796299785375595,14270847.0
2021-02-09,0.09797699749469757,0.1100199967622757,0.09797699749469757,0.10865700244903564,0.10865700244903564,18881835.0
2021-02-10,0.10866300016641617,0.13342000544071198,0.10790599882602692,0.1329450011253357,0.1329450011253357,25735728.0
2021-02-11,0.1334419995546341,0.1741359978914261,0.12910999357700348,0.1685589998960495,0.1685589998960495,37524007.0
2021-02-12,0.16860200464725494,0.237076997756958,0.16126300394535065,0.22081999480724335,0.22081999480724335,68536195.0
2021-02-13,0.22088399529457092,0.2781369984149933,0.22088399529457092,0.26857098937034607,0.26857098937034607,87799189.0
2021-02-14,0.2685379981994629,0.29350900650024414,0.2415360063314438,0.250995010137558,0.250995010137558,69299226.0
2021-02-15,0.25085800886154175,0.26125800609588623,0.1980140060186386,0.21515299379825592,0.21515299379825592,53569248.0
2021-02-16,0.21518899500370026,0.23509100079536438,0.18887199461460114,0.20148800313472748,0.20148800313472748,33800301.0
2021-02-17,0.20146499574184418,0.22313599288463593,0.1784439980983734,0.2064010053873062,0.2064010053873062,36006643.0
2021-02-18,0.20646600425243378,0.21492500603199005,0.1983020007610321,0.20270200073719025,0.20270200073719025,21338776.0
2021-02-19,0.20269200205802917,0.22053100168704987,0.19153499603271484,0.20175300538539886,0.20175300538539886,20674622.0
2021-02-20,0.20174700021743774,0.21909199655056,0.19488100707530975,0.19952300190925598,0.19952300190925598,23303805.0
2021-02-21,0.1996069997549057,0.20850199460983276,0.19700899720191956,0.20199599862098694,0.20199599862098694,14733006.0
2021-02-22,0.20199599862098694,0.2020139992237091,0.1579110026359558,0.17596900463104248,0.17596900463104248,17625757.0
2021-02-23,0.17597100138664246,0.17627599835395813,0.13225500285625458,0.14976400136947632,0.14976400136947632,21706016.0
2021-02-24,0.14991100132465363,0.16588899493217468,0.14505299925804138,0.1594730019569397,0.1594730019569397,16917505.0
2021-02-25,0.1595509946346283,0.16413800418376923,0.14704500138759613,0.14727899432182312,0.14727899432182312,12704850.0
2021-02-26,0.14716599881649017,0.14750200510025024,0.13011200726032257,0.13117800652980804,0.13117800652980804,9888944.0
2021-02-27,0.13116900622844696,0.14959800243377686,0.1307079941034317,0.13960500061511993,0.13960500061511993,12094443.0
2021-02-28,0.1396300047636032,0.1489270031452179,0.12264300137758255,0.12961100041866302,0.12961100041866302,12150442.0
2021-03-01,0.12957000732421875,0.14119000732898712,0.1289220005273819,0.13844600319862366,0.13844600319862366,13059927.0
2021-03-02,0.13846899569034576,0.13989900052547455,0.12602399289608002,0.13580100238323212,0.13580100238323212,10148267.0
2021-03-03,0.13576099276542664,0.1480029970407486,0.13495899736881256,0.14433099329471588,0.14433099329471588,12753236.0
2021-03-04,0.14432400465011597,0.14607499539852142,0.13614100217819214,0.13813099265098572,0.13813099265098572,10583186.0
2021-03-05,0.13806399703025818,0.13806399703025818,0.129938006401062,0.13613100349903107,0.13613100349903107,10077161.0
2021-03-06,0.13611599802970886,0.1820410043001175,0.13331499695777893,0.17190000414848328,0.17190000414848328,33138612.0
2021-03-07,0.17180800437927246,0.23751699924468994,0.16375300288200378,0.19760100543498993,0.19760100543498993,75918767.0
2021-03-08,0.19764800369739532,0.21505500376224518,0.1781580001115799,0.1940850019454956,0.1940850019454956,51109500.0
2021-03-09,0.1941169947385788,0.20225399732589722,0.18434999883174896,0.1914909929037094,0.1914909929037094,30336927.0
2021-03-10,0.19145900011062622,0.19221100211143494,0.17690399289131165,0.17744700610637665,0.17744700610637665,21689693.0
2021-03-11,0.17729300260543823,0.17762500047683716,0.16583099961280823,0.17151400446891785,0.17151400446891785,18199289.0
2021-03-12,0.17152899503707886,0.17213599383831024,0.16098099946975708,0.1650959998369217,0.1650959998369217,16381005.0
2021-03-13,0.16510100662708282,0.19424599409103394,0.16303600370883942,0.18553300201892853,0.18553300201892853,25381332.0
2021-03-14,0.18555200099945068,0.19027100503444672,0.1710509955883026,0.17862099409103394,0.17862099409103394,17410231.0
2021-03-15,0.17834599316120148,0.17939600348472595,0.16292700171470642,0.16895200312137604,0.16895200312137604,14589571.0
2021-03-16,0.1689399927854538,0.1827169954776764,0.1621360033750534,0.1766110062599182,0.1766110062599182,14270418.0
2021-03-17,0.17664800584316254,0.17881900072097778,0.1702989935874939,0.17695899307727814,0.17695899307727814,15191571.0
2021-03-18,0.17699499428272247,0.19223499298095703,0.17435799539089203,0.18359899520874023,0.18359899520874023,20270904.0
2021-03-19,0.18355199694633484,0.19582900404930115,0.18193599581718445,0.1902969926595688,0.1902969926595688,18018501.0
2021-03-20,0.19022800028324127,0.22729900479316711,0.19022800028324127,0.19500799477100372,0.19500799477100372,30266863.0
2021-03-21,0.19483600556850433,0.20001499354839325,0.19057400524616241,0.19481399655342102,0.19481399655342102,22889194.0
2021-03-22,0.1949869990348816,0.199522003531456,0.18211600184440613,0.18214300274848938,0.18214300274848938,31783236.0
2021-03-23,0.1821260005235672,0.18671999871730804,0.1707649976015091,0.1793919950723648,0.1793919950723648,18604432.0
2021-03-24,0.17930400371551514,0.18610000610351562,0.16774000227451324,0.16837599873542786,0.16837599873542786,16486178.0
2021-03-25,0.1683579981327057,0.17387300729751587,0.156483992934227,0.16300900280475616,0.16300900280475616,13812594.0
2021-03-26,0.16298900544643402,0.17553099989891052,0.16292700171470642,0.1730930060148239,0.1730930060148239,13031943.0
2021-03-27,0.17309999465942383,0.17877399921417236,0.1713470071554184,0.1775449961423874,0.1775449961423874,13524181.0
2021-03-28,0.1775200068950653,0.19178800284862518,0.17689499258995056,0.18206700682640076,0.18206700682640076,16836585.0
2021-03-29,0.1824840009212494,0.19711700081825256,0.18183499574661255,0.19388100504875183,0.19388100504875183,19997212.0
2021-03-30,0.19388499855995178,0.20187099277973175,0.19173699617385864,0.19796399772167206,0.19796399772167206,18983070.0
2021-03-31,0.19797100126743317,0.21394500136375427,0.18747499585151672,0.20491699874401093,0.20491699874401093,25960612.0
2021-04-01,0.2048330008983612,0.2339860051870346,0.2006330043077469,0.2183389961719513,0.2183389961719513,37437998.0
2021-04-02,0.21857500076293945,0.22484299540519714,0.2132979929447174,0.2200150042772293,0.2200150042772293,24959238.0
2021-04-03,0.22003699839115143,0.23836299777030945,0.2095640003681183,0.20983299612998962,0.20983299612998962,27823999.0
2021-04-04,0.20982100069522858,0.22058799862861633,0.20880700647830963,0.2178560048341751,0.2178560048341751,20285536.0
2021-04-05,0.2178190052509308,0.25854799151420593,0.21669000387191772,0.24816900491714478,0.24816900491714478,36137606.0
2021-04-06,0.2483759969472885,0.28069600462913513,0.2469100058078766,0.27244800329208374,0.27244800329208374,35729424.0
2021-04-07,0.2728019952774048,0.2822119891643524,0.22523599863052368,0.25404199957847595,0.25404199957847595,43025255.0
2021-04-08,0.25376299023628235,0.2801159918308258,0.24751000106334686,0.2741439938545227,0.2741439938545227,26112673.0
2021-04-09,0.27424898743629456,0.2901209890842438,0.2695870101451874,0.27340400218963623,0.27340400218963623,23962622.0
2021-04-10,0.27334800362586975,0.2755089998245239,0.25906801223754883,0.26446300745010376,0.26446300745010376,22877023.0
2021-04-11,0.2645129859447479,0.2692059874534607,0.25826600193977356,0.26364099979400635,0.26364099979400635,22577455.0
2021-04-12,0.2636129856109619,0.2688489854335785,0.25482800602912903,0.2684679925441742,0.2684679925441742,20579801.0
2021-04-13,0.26858898997306824,0.2826330065727234,0.26694101095199585,0.27500900626182556,0.27500900626182556,26154408.0
2021-04-14,0.274958997964859,0.3328239917755127,0.274958997964859,0.32117998600006104,0.32117998600006104,51400045.0
2021-04-15,0.3212969899177551,0.3841939866542816,0.31993699073791504,0.3761799931526184,0.3761799931526184,59083738.0
2021-04-16,0.37595799565315247,0.4678080081939697,0.3282279968261719,0.44568100571632385,0.44568100571632385,71819846.0
2021-04-17,0.4472169876098633,0.5318009853363037,0.4265669882297516,0.4511229991912842,0.4511229991912842,113383610.0
2021-04-18,0.45147499442100525,0.45147499442100525,0.356891006231308,0.39857199788093567,0.39857199788093567,71231479.0
2021-04-19,0.39841699600219727,0.44116899371147156,0.360960990190506,0.3614569902420044,0.3614569902420044,46508800.0
2021-04-20,0.36124300956726074,0.3746989965438843,0.3178830146789551,0.36782601475715637,0.36782601475715637,42394546.0
2021-04-21,0.3680669963359833,0.3719269931316376,0.32833200693130493,0.334989994764328,0.334989994764328,27154480.0
2021-04-22,0.33541300892829895,0.35056400299072266,0.2848379909992218,0.2945989966392517,0.2945989966392517,27225600.0
2021-04-23,0.2945590019226074,0.308322012424469,0.23929299414157867,0.28156599402427673,0.28156599402427673,26449113.0
2021-04-24,0.2816449999809265,0.2857869863510132,0.25800400972366333,0.264288991689682,0.264288991689682,18267791.0
2021-04-25,0.2633819878101349,0.3221369981765747,0.25557199120521545,0.27969199419021606,0.27969199419021606,24580960.0
2021-04-26,0.27960899472236633,0.3500489890575409,0.27960899472236633,0.339138001203537,0.339138001203537,35796625.0
2021-04-27,0.3393529951572418,0.47076499462127686,0.33890199661254883,0.4612579941749573,0.4612579941749573,98970853.0
2021-04-28,0.4609749913215637,0.4611929953098297,0.3737640082836151,0.41258901357650757,0.41258901357650757,52063016.0
2021-04-29,0.41327500343322754,0.4201430082321167,0.3880839943885803,0.39765700697898865,0.39765700697898865,27557782.0
2021-04-30,0.39751100540161133,0.45368000864982605,0.3902589976787567,0.43358901143074036,0.43358901143074036,41636969.0
2021-05-01,0.4336400032043457,0.4336400032043457,0.40353500843048096,0.40724098682403564,0.40724098682403564,28624267.0
2021-05-02,0.40730398893356323,0.4114289879798889,0.3874039947986603,0.400083988904953,0.400083988904953,25708658.0
