Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,,,,,,
2017-08-26,,,,,,
2017-08-27,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-02,,,,,,
2017-09-03,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-09,,,,,,
2017-09-10,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-16,,,,,,
2017-09-17,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-23,,,,,,
2017-09-24,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,9.341089753434062e-05,0.00014552689390257,8.882289694156498e-05,0.00011637900024652481,0.00011637900024652481,372049.0
2017-09-28,0.00011632689711404964,0.000123518897453323,9.311440226156265e-05,0.00011070189793827012,0.00011070189793827012,424899.0
2017-09-29,0.00011051400360884145,0.00011474300117697567,9.161390335066244e-05,9.571260306984186e-05,9.571260306984186e-05,289875.0
2017-09-30,9.573879651725292e-05,0.00010481289791641757,8.274750143755227e-05,8.7487802375108e-05,8.7487802375108e-05,267481.0
2017-10-01,8.751989662414417e-05,9.511280222795904e-05,5.62665009056218e-05,8.686700311955065e-05,8.686700311955065e-05,399236.0
2017-10-02,8.758199692238122e-05,0.00010836900037247688,7.753649697406217e-05,0.00010715200187405571,0.00010715200187405571,390985.0
2017-10-03,0.00010723990271799266,0.00018109800294041634,8.14792001619935e-05,8.793490269454196e-05,8.793490269454196e-05,304883.0
2017-10-04,8.813710155664012e-05,0.00010202400153502822,8.44016030896455e-05,9.442569717066363e-05,9.442569717066363e-05,349608.0
2017-10-05,9.467350173508748e-05,9.979570313589647e-05,8.811800216790289e-05,9.733020124258474e-05,9.733020124258474e-05,227647.0
2017-10-06,9.735670028021559e-05,0.00010444490180816501,8.950730261858553e-05,0.00010268989717587829,0.00010268989717587829,166028.0
2017-10-07,0.00010277300316374749,0.00010893100261455402,8.43503003125079e-05,0.00010586590360617265,0.00010586590360617265,213933.0
2017-10-08,0.00010551400191616267,0.00010711800132412463,7.81404014560394e-05,8.557380351703614e-05,8.557380351703614e-05,145582.0
2017-10-09,8.14024024293758e-05,8.513410284649581e-05,6.529650272568688e-05,7.146740244934335e-05,7.146740244934335e-05,159879.0
2017-10-10,7.156859646784142e-05,7.641739648533985e-05,6.486190250143409e-05,7.339679723372683e-05,7.339679723372683e-05,141326.0
2017-10-11,7.339830335695297e-05,7.907790131866932e-05,6.81078017805703e-05,7.875540177337825e-05,7.875540177337825e-05,89591.0
2017-10-12,7.875709707150236e-05,0.00011804889800259843,6.423210288630798e-05,8.55034013511613e-05,8.55034013511613e-05,103427.0
2017-10-13,8.530750346835703e-05,8.972160139819607e-05,6.26581022515893e-05,8.417980279773474e-05,8.417980279773474e-05,159065.0
2017-10-14,8.423170220339671e-05,8.741910278331488e-05,6.210990250110626e-05,6.991400005063042e-05,6.991400005063042e-05,110032.0
2017-10-15,7.011130219325423e-05,7.186400034697726e-05,6.307089643087238e-05,6.841050344519317e-05,6.841050344519317e-05,97730.0
2017-10-16,6.8587702116929e-05,0.00021851289784535766,6.111500260885805e-05,7.000160258030519e-05,7.000160258030519e-05,55275.0
2017-10-17,6.942440086277202e-05,0.00020123290596529841,6.254650361370295e-05,6.584040238521993e-05,6.584040238521993e-05,51836.0
2017-10-18,6.577050226042047e-05,7.618150266353041e-05,5.669270103680901e-05,7.054160232655704e-05,7.054160232655704e-05,183230.0
2017-10-19,7.04061021679081e-05,7.063340308377519e-05,6.294070044532418e-05,6.3378902268596e-05,6.3378902268596e-05,80708.0
2017-10-20,6.333170313155279e-05,6.771549669792876e-05,6.004990063956939e-05,6.368040340021253e-05,6.368040340021253e-05,71299.0
2017-10-21,6.359640246955678e-05,6.441480218200013e-05,5.86378009757027e-05,6.309239688562229e-05,6.309239688562229e-05,44928.0
2017-10-22,6.309239688562229e-05,7.653330249013379e-05,6.011320147081278e-05,6.042340100975707e-05,6.042340100975707e-05,76945.0
2017-10-23,6.038200081093237e-05,7.07493964000605e-05,5.6229600886581466e-05,5.8448400523047894e-05,5.8448400523047894e-05,58828.0
2017-10-24,5.8402001741342247e-05,7.626150181749836e-05,5.746910028392449e-05,5.8938301663147286e-05,5.8938301663147286e-05,95552.0
2017-10-25,5.8989600802306086e-05,6.151010165922344e-05,5.314730151440017e-05,5.45545008208137e-05,5.45545008208137e-05,48389.0
2017-10-26,5.444650014396757e-05,5.6351000239374116e-05,4.861360139329918e-05,5.002570105716586e-05,5.002570105716586e-05,122483.0
2017-10-27,5.0205100706079975e-05,5.9856600273633376e-05,4.957290002494119e-05,5.28327000210993e-05,5.28327000210993e-05,149697.0
2017-10-28,5.289809996611439e-05,5.6766100897220895e-05,5.0048900448018685e-05,5.48310017620679e-05,5.48310017620679e-05,38249.0
2017-10-29,5.4789401474408805e-05,7.294920214917511e-05,5.4284901125356555e-05,5.601150041911751e-05,5.601150041911751e-05,25453.0
2017-10-30,5.58932006242685e-05,5.8657900808611885e-05,5.1906401495216414e-05,5.2771600167034194e-05,5.2771600167034194e-05,52100.0
2017-10-31,5.278470052871853e-05,5.747640170739032e-05,4.883070141659118e-05,4.940150029142387e-05,4.940150029142387e-05,28608.0
2017-11-01,4.9320900870952755e-05,5.521190178114921e-05,4.5927801693324e-05,4.7934401663951576e-05,4.7934401663951576e-05,39287.0
2017-11-02,4.806050128536299e-05,4.868640098720789e-05,4.030170020996593e-05,4.038820043206215e-05,4.038820043206215e-05,70669.0
2017-11-03,4.0572300349595025e-05,4.926490146317519e-05,3.728480078279972e-05,4.926490146317519e-05,4.926490146317519e-05,81746.0
2017-11-04,4.9269900046056136e-05,4.9269900046056136e-05,4.073570016771555e-05,4.611560143530369e-05,4.611560143530369e-05,37031.0
2017-11-05,4.617100057657808e-05,5.1196700951550156e-05,4.372050170786679e-05,4.561170135275461e-05,4.561170135275461e-05,28354.0
2017-11-06,4.5656401198357344e-05,5.019960008212365e-05,4.349480150267482e-05,4.349480150267482e-05,4.349480150267482e-05,26814.0
2017-11-07,4.3543601350393146e-05,4.8576501285424456e-05,4.353110125521198e-05,4.792130130226724e-05,4.792130130226724e-05,53832.0
2017-11-08,4.788440128322691e-05,6.456409755628556e-05,4.7692101361462846e-05,6.183890218380839e-05,6.183890218380839e-05,77855.0
2017-11-09,6.151130219222978e-05,6.560180190717801e-05,5.3814601415069774e-05,6.0292801208561286e-05,6.0292801208561286e-05,60471.0
2017-11-10,5.9998201322741807e-05,6.24094027443789e-05,5.30124016222544e-05,5.335930109140463e-05,5.335930109140463e-05,34675.0
2017-11-11,5.321310163708404e-05,5.556270116358064e-05,4.7032801376190037e-05,5.116780084790662e-05,5.116780084790662e-05,144505.0
2017-11-12,5.117330147186294e-05,5.452010009321384e-05,4.705970059148967e-05,4.962570164934732e-05,4.962570164934732e-05,74943.0
2017-11-13,4.970430018147454e-05,5.560930003412068e-05,4.970430018147454e-05,5.288490137900226e-05,5.288490137900226e-05,30495.0
2017-11-14,5.285360020934604e-05,6.065900015528314e-05,5.129180135554634e-05,5.574950046138838e-05,5.574950046138838e-05,31298.0
2017-11-15,5.5776101362425834e-05,6.221950025064871e-05,5.253400013316423e-05,5.5527900258312e-05,5.5527900258312e-05,88513.0
2017-11-16,5.5500600865343586e-05,6.325679714791477e-05,5.418710134108551e-05,5.710150071536191e-05,5.710150071536191e-05,32439.0
2017-11-17,5.705680086975917e-05,6.270220183068886e-05,5.463610068545677e-05,6.0221100284252316e-05,6.0221100284252316e-05,58874.0
2017-11-18,5.892260014661588e-05,6.84550977894105e-05,5.564620005316101e-05,6.716060306644067e-05,6.716060306644067e-05,48442.0
2017-11-19,6.69863002258353e-05,7.850310066714883e-05,6.267760181799531e-05,7.601040124427527e-05,7.601040124427527e-05,47073.0
2017-11-20,7.60572002036497e-05,7.903700316092e-05,6.535239663207904e-05,7.612880290253088e-05,7.612880290253088e-05,61338.0
2017-11-21,7.595220085931942e-05,7.79944020905532e-05,6.0479800595203415e-05,6.179480260470882e-05,6.179480260470882e-05,39580.0
2017-11-22,6.187800318002701e-05,6.90418019075878e-05,6.108349771238863e-05,6.365979788824916e-05,6.365979788824916e-05,62282.0
2017-11-23,6.379910337273031e-05,6.946510256966576e-05,6.22395018581301e-05,6.335860234685242e-05,6.335860234685242e-05,48963.0
2017-11-24,6.30626964266412e-05,7.850550173316151e-05,6.16706965956837e-05,7.564330007880926e-05,7.564330007880926e-05,43287.0
2017-11-25,7.560590165667236e-05,7.607800216646865e-05,6.295750063145533e-05,6.997460150159895e-05,6.997460150159895e-05,61051.0
2017-11-26,6.99758020346053e-05,6.99758020346053e-05,5.811710070702247e-05,6.758770177839324e-05,6.758770177839324e-05,44670.0
2017-11-27,6.757140363333747e-05,6.833700172137469e-05,5.8066900237463415e-05,6.24270032858476e-05,6.24270032858476e-05,32145.0
2017-11-28,6.23442028881982e-05,6.847950135124847e-05,5.915340079809539e-05,6.228689744602889e-05,6.228689744602889e-05,105338.0
2017-11-29,6.232660234672949e-05,6.575690349563956e-05,5.337470065569505e-05,5.9041100030299276e-05,5.9041100030299276e-05,114599.0
2017-11-30,5.979770139674656e-05,7.072280277498066e-05,5.313260044204071e-05,6.889460200909525e-05,6.889460200909525e-05,65174.0
2017-12-01,6.871660298202187e-05,7.185780123108998e-05,5.9284000599291176e-05,6.767560262233019e-05,6.767560262233019e-05,56900.0
2017-12-02,7.053100125631317e-05,7.160990207921714e-05,6.471900269389153e-05,6.8540102802217e-05,6.8540102802217e-05,86392.0
2017-12-03,6.86567000229843e-05,7.917400216683745e-05,6.670640141237527e-05,7.353640103247017e-05,7.353640103247017e-05,74563.0
2017-12-04,7.39879033062607e-05,7.502420339733362e-05,6.415329698938876e-05,6.465699698310345e-05,6.465699698310345e-05,74381.0
2017-12-05,6.469560321420431e-05,6.969700189074501e-05,6.033120007487014e-05,6.94030022714287e-05,6.94030022714287e-05,20832.0
2017-12-06,6.927610229467973e-05,7.335349800996482e-05,6.434450187953189e-05,6.500999734271318e-05,6.500999734271318e-05,36804.0
2017-12-07,6.554250285262242e-05,7.235140219563618e-05,6.114380084909499e-05,6.521790055558085e-05,6.521790055558085e-05,29661.0
2017-12-08,6.479329749708995e-05,6.729720189468935e-05,5.9680500271497294e-05,6.210179708432406e-05,6.210179708432406e-05,172323.0
2017-12-09,6.195130117703229e-05,7.301120058400556e-05,6.0810700233560055e-05,6.552210106747225e-05,6.552210106747225e-05,79591.0
2017-12-10,6.574750295840204e-05,6.685529660899192e-05,5.512240022653714e-05,5.642950054607354e-05,5.642950054607354e-05,75745.0
2017-12-11,5.622530079563148e-05,6.758700328646228e-05,5.6144101108657196e-05,6.758700328646228e-05,6.758700328646228e-05,87116.0
2017-12-12,6.732640031259507e-05,6.844219751656055e-05,5.122620132169686e-05,6.190990097820759e-05,6.190990097820759e-05,190098.0
2017-12-13,6.195229798322544e-05,7.176890358095989e-05,5.330830026650801e-05,6.84830010868609e-05,6.84830010868609e-05,170260.0
2017-12-14,6.844240124337375e-05,8.04606024757959e-05,6.28771012998186e-05,7.096170156728476e-05,7.096170156728476e-05,142095.0
2017-12-15,7.098719652276486e-05,7.594960334245116e-05,6.461900193244219e-05,6.705839768983424e-05,6.705839768983424e-05,101764.0
2017-12-16,6.716330244671553e-05,8.737030293559656e-05,6.287870201049373e-05,8.685809734743088e-05,8.685809734743088e-05,159941.0
2017-12-17,8.75827026902698e-05,0.00013683289580512792,8.336450264323503e-05,0.00012480790610425174,0.00012480790610425174,557972.0
2017-12-18,0.00012487689673434943,0.00016299489652737975,0.00011883790284628049,0.00015328200242947787,0.00015328200242947787,585627.0
2017-12-19,0.0001525068946648389,0.00016978800704237074,0.0001419058971805498,0.00014367290714289993,0.00014367290714289993,635271.0
2017-12-20,0.00014422100502997637,0.00014603389718104154,0.00012559900642372668,0.00013171290629543364,0.00013171290629543364,381429.0
2017-12-21,0.00013177600339986384,0.00014420600200537592,0.00012763100676238537,0.00014420600200537592,0.00014420600200537592,162606.0
2017-12-22,0.00014473490591626614,0.00017902700346894562,0.00011124690354336053,0.00012319290544837713,0.00012319290544837713,568760.0
2017-12-23,0.00012370389595162123,0.00014975089288782328,0.00012370389595162123,0.00013033690629526973,0.00013033690629526973,515157.0
2017-12-24,0.000131851906189695,0.000132597895571962,0.00010527089762035757,0.00012580900511238724,0.00012580900511238724,450328.0
2017-12-25,0.00012651989527512342,0.00013870600378140807,0.0001259220007341355,0.00013402900367509574,0.00013402900367509574,475760.0
2017-12-26,0.00013404400669969618,0.000139437906909734,0.0001283088931813836,0.00013538300117943436,0.00013538300117943436,405344.0
2017-12-27,0.00013562690583057702,0.00017910689348354936,0.00013382690667640418,0.00013837100414093584,0.00013837100414093584,552453.0
2017-12-28,0.00013780800509266555,0.00013978089555166662,0.00012636590690817684,0.00013817900617141277,0.00013817900617141277,499045.0
2017-12-29,0.0001387148950016126,0.00025936600286513567,0.00013664600555785,0.00024379990645684302,0.00024379990645684302,1764120.0
2017-12-30,0.00024126989592332393,0.00027651700656861067,0.00019119400531053543,0.000245256902417168,0.000245256902417168,1054930.0
2017-12-31,0.00024230100098066032,0.0005056249210610986,0.0002396100026089698,0.0004494400054682046,0.0004494400054682046,4031490.0
2018-01-01,0.0004529150028247386,0.00045850800233893096,0.0003234909090679139,0.00036433700006455183,0.00036433700006455183,3381860.0
2018-01-02,0.00036470001214183867,0.00040725100552663207,0.00033823700505308807,0.0003939890011679381,0.0003939890011679381,1568590.0
2018-01-03,0.0003949390084017068,0.0004965660045854747,0.00039427090086974204,0.00045456300722435117,0.00045456300722435117,1164250.0
2018-01-04,0.0004544859111774713,0.0005464978748932481,0.0004288989002816379,0.0004674280062317848,0.0004674280062317848,2733460.0
2018-01-05,0.0005112019134685397,0.00090943300165236,0.0004811490071006119,0.0008746020030230284,0.0008746020030230284,8001870.0
2018-01-06,0.0008724270155653358,0.001493489951826632,0.000870503019541502,0.001229400048032403,0.001229400048032403,16813400.0
2018-01-07,0.001322000054642558,0.0014344699447974563,0.0009707019198685884,0.0012498898431658745,0.0012498898431658745,5366240.0
2018-01-08,0.0012609800323843956,0.0013828398659825325,0.000848831026814878,0.0011091999476775527,0.0011091999476775527,4189820.0
2018-01-09,0.0011128198821097612,0.001126650022342801,0.0007335700211115181,0.0008131670183502138,0.0008131670183502138,6499060.0
2018-01-10,0.0008159090066328645,0.0009311100002378225,0.0007343398756347597,0.0008528588805347681,0.0008528588805347681,3839860.0
2018-01-11,0.0008526400197297335,0.0009530400275252759,0.0006586458766832948,0.0006656660116277635,0.0006656660116277635,2713920.0
2018-01-12,0.0007131670136004686,0.0007524489192292094,0.0004941810038872063,0.0005999248824082315,0.0005999248824082315,5200620.0
2018-01-13,0.0006001230212859809,0.0007466389215551317,0.0005539149278774858,0.0006843960145488381,0.0006843960145488381,3081840.0
2018-01-14,0.00068471091799438,0.0007467208779416978,0.0005663068732246757,0.0006282579270191491,0.0006282579270191491,3012810.0
2018-01-15,0.0006283199181780219,0.0006379290134645998,0.0004916309262625873,0.0005264880019240081,0.0005264880019240081,2531570.0
2018-01-16,0.0005288770189508796,0.0005288770189508796,0.0003426499024499208,0.0004375519056338817,0.0004375519056338817,803864.0
2018-01-17,0.00043474900303408504,0.00046445991029031575,0.00029741990147158504,0.00038386500091291964,0.00038386500091291964,1645830.0
2018-01-18,0.00038566390867345035,0.0005562109290622175,0.0003746009024325758,0.0005298890173435211,0.0005298890173435211,2083880.0
2018-01-19,0.0004842400085180998,0.0005670309183187783,0.0004801028990186751,0.0005269770044833422,0.0005269770044833422,1247160.0
2018-01-20,0.0005313510191626847,0.0006140950135886669,0.0005105200107209384,0.0005927109159529209,0.0005927109159529209,1097490.0
2018-01-21,0.0005895870272070169,0.0005895870272070169,0.00044905790127813816,0.0004947509150952101,0.0004947509150952101,791488.0
2018-01-22,0.0004983380204066634,0.0005100910202600062,0.0004060599021613598,0.0004716069088317454,0.0004716069088317454,1466880.0
2018-01-23,0.000470769009552896,0.0004962420207448304,0.0003731028991751373,0.0003731028991751373,0.0003731028991751373,1729800.0
2018-01-24,0.00037366090691648424,0.000412927009165287,0.000341556005878374,0.00041283300379291177,0.00041283300379291177,1720210.0
2018-01-25,0.0004164538986515254,0.0004470509011298418,0.00039548290078528225,0.0004208649042993784,0.0004208649042993784,882501.0
2018-01-26,0.0004196070076432079,0.00043601400102488697,0.00036207190714776516,0.0004001049092039466,0.0004001049092039466,954713.0
2018-01-27,0.00040000290027819574,0.00040000290027819574,0.00032403701334260404,0.0003740410029422492,0.0003740410029422492,1171870.0
2018-01-28,0.0003653070016298443,0.0004311049124225974,0.00036460490082390606,0.0004237669054418802,0.0004237669054418802,502410.0
2018-01-29,0.0004154689086135477,0.0004223069117870182,0.00036494300002232194,0.0003929449012503028,0.0003929449012503028,604270.0
2018-01-30,0.00038381590275093913,0.00038712300010956824,0.00031295500230044127,0.0003240829100832343,0.0003240829100832343,644100.0
2018-01-31,0.00034310290357097983,0.0003508620138745755,0.00030485590104945004,0.00033535700640641153,0.00033535700640641153,594485.0
2018-02-01,0.00033629400422796607,0.0003748458984773606,0.00027811300242319703,0.0003005090111400932,0.0003005090111400932,408922.0
2018-02-02,0.00029999090475030243,0.0003240650112275034,0.0002272340061608702,0.00032104901038110256,0.00032104901038110256,703576.0
2018-02-03,0.0003224129031877965,0.00034986090031452477,0.00028168290737085044,0.0003203809028491378,0.0003203809028491378,415971.0
2018-02-04,0.00032060500234365463,0.0003532939008437097,0.0002704838989302516,0.0002893909113481641,0.0002893909113481641,376059.0
2018-02-05,0.0002867490111384541,0.0003047049103770405,0.00021895389363635331,0.0002240878966404125,0.0002240878966404125,371970.0
2018-02-06,0.00022448989329859614,0.00028559600468724966,0.00018882189760915935,0.0002844010014086962,0.0002844010014086962,529429.0
2018-02-07,0.0002845209091901779,0.0003226360131520778,0.0002515169035177678,0.00026086700381711125,0.00026086700381711125,476514.0
2018-02-08,0.000261223001871258,0.0003036540001630783,0.00025317800464108586,0.0002775150060188025,0.0002775150060188025,507425.0
2018-02-09,0.0002779299102257937,0.00030694089946337044,0.00026362889911979437,0.00028813601238653064,0.00028813601238653064,181140.0
2018-02-10,0.00030568501097150147,0.00032160390401259065,0.0002664579078555107,0.00029494590125977993,0.00029494590125977993,263406.0
2018-02-11,0.00029763890779577196,0.0002990500070154667,0.00023191100626718253,0.00026087090373039246,0.00026087090373039246,459251.0
2018-02-12,0.00026104500284418464,0.00029787790845148265,0.0002520240086596459,0.0002954509109258652,0.0002954509109258652,238214.0
2018-02-13,0.00029495390481315553,0.0003011600056197494,0.00023586300085298717,0.0002702730125747621,0.0002702730125747621,242780.0
2018-02-14,0.0002694650029297918,0.00031527900137007236,0.0002673710114322603,0.00030974901164881885,0.00030974901164881885,640655.0
2018-02-15,0.00031495391158387065,0.0003286389110144228,0.0003026280028279871,0.00030443290597759187,0.00030443290597759187,244425.0
2018-02-16,0.0003187120018992573,0.0003399898996576667,0.00029279201407916844,0.0003392609069123864,0.0003392609069123864,379335.0
2018-02-17,0.0003403369046282023,0.000379470904590562,0.00027369990129955113,0.000379470904590562,0.000379470904590562,300899.0
2018-02-18,0.00038106500869616866,0.0003854930109810084,0.00027350400341674685,0.00029485090635716915,0.00029485090635716915,562187.0
2018-02-19,0.0002944710140582174,0.00036616300349123776,0.0002771439030766487,0.0003600789059419185,0.0003600789059419185,650326.0
2018-02-20,0.00036020600236952305,0.00039803600520826876,0.0003085448988713324,0.0003167368995491415,0.0003167368995491415,731637.0
2018-02-21,0.0003167690010741353,0.0003663359093479812,0.0002731400018092245,0.00031010000384412706,0.00031010000384412706,678707.0
2018-02-22,0.0003109250101260841,0.0003172860015183687,0.00027725790278054774,0.00029035090119577944,0.00029035090119577944,339997.0
2018-02-23,0.0002899749088101089,0.0003093490086030215,0.00025142700178548694,0.00027400191174820065,0.00027400191174820065,601834.0
2018-02-24,0.000275222904747352,0.0002929629117716104,0.0002609310031402856,0.0002717880124691874,0.0002717880124691874,386139.0
2018-02-25,0.0002708449028432369,0.00029132390045560896,0.00026359400362707675,0.00027918501291424036,0.00027918501291424036,169718.0
2018-02-26,0.0002819779037963599,0.00028834291151724756,0.0002346318942727521,0.00025927191018126905,0.00025927191018126905,564973.0
2018-02-27,0.00025663801352493465,0.0003054240078199655,0.00024566700449213386,0.00029794900910928845,0.00029794900910928845,758341.0
2018-02-28,0.0002997250121552497,0.00031298090470954776,0.0002672830014489591,0.00028823601314798,0.00028823601314798,424584.0
2018-03-01,0.0002891730109695345,0.00031075990409590304,0.00026550900656729937,0.0002940839040093124,0.0002940839040093124,544285.0
2018-03-02,0.000295375008136034,0.0003021910088136792,0.00028038700111210346,0.0002869720046874136,0.0002869720046874136,432630.0
2018-03-03,0.0002886129077523947,0.00029522800468839705,0.000261295004747808,0.00027193990536034107,0.00027193990536034107,469144.0
2018-03-04,0.00027161790058016777,0.00030247701215557754,0.0002618319122120738,0.000268943898845464,0.000268943898845464,302136.0
2018-03-05,0.00026859890203922987,0.0003067700017709285,0.00026192489895038307,0.00027716089971363544,0.00027716089971363544,389389.0
2018-03-06,0.0002759869094006717,0.00028857990400865674,0.0002663200139068067,0.0002677710144780576,0.0002677710144780576,211449.0
2018-03-07,0.0002665919018909335,0.00028871401445940137,0.00023838289780542254,0.0002564110036473721,0.0002564110036473721,373233.0
2018-03-08,0.0002556729014031589,0.0002609920047689229,0.000230413003009744,0.00023587890609633178,0.00023587890609633178,289491.0
2018-03-09,0.000236672000028193,0.0002368278946960345,0.00021300200023688376,0.0002203798940172419,0.0002203798940172419,317348.0
2018-03-10,0.00022036490554455668,0.00023605489695910364,0.0002142308949260041,0.00021655400632880628,0.00021655400632880628,182924.0
2018-03-11,0.00021290000586304814,0.00023654289543628693,0.00020289300300646573,0.00022638590598944575,0.00022638590598944575,269536.0
2018-03-12,0.00023602100554853678,0.00024285100516863167,0.00021601200569421053,0.00022189790615811944,0.00022189790615811944,159176.0
2018-03-13,0.00022081400675233454,0.00024243189545813948,0.00021060700237285346,0.00021060700237285346,0.00021060700237285346,283490.0
2018-03-14,0.0002135008980985731,0.00025251490296795964,0.00018570400425232947,0.00019442400662228465,0.00019442400662228465,305270.0
2018-03-15,0.0001970510056708008,0.00022111000725999475,0.00017518800450488925,0.0001962608948815614,0.0001962608948815614,657771.0
2018-03-16,0.0001954100007424131,0.0002058420068351552,0.00017592500080354512,0.0001920118957059458,0.0001920118957059458,159232.0
2018-03-17,0.00019204089767299592,0.0001975149061763659,0.0001734849065542221,0.00018010589701589197,0.00018010589701589197,138774.0
2018-03-18,0.00017998789553530514,0.00018088890647049993,0.00014460200327448547,0.0001793510018615052,0.0001793510018615052,351419.0
2018-03-19,0.00017988489707931876,0.00018668189295567572,0.00016621600661892444,0.00017679990560282022,0.00017679990560282022,428568.0
2018-03-20,0.00017826400289777666,0.00019023190543521196,0.00016881989722605795,0.00017789300181902945,0.00017789300181902945,417320.0
2018-03-21,0.00017896700592245907,0.000202713898033835,0.0001744899054756388,0.00018285089754499495,0.00018285089754499495,456383.0
2018-03-22,0.00018314500630367547,0.00023180889547802508,0.00016634000348858535,0.00018598600581754,0.00018598600581754,386135.0
2018-03-23,0.00018696789629757404,0.00018696789629757404,0.0001618550013517961,0.00017189800564665347,0.00017189800564665347,457722.0
2018-03-24,0.00017360500351060182,0.0002062108978861943,0.0001716028928058222,0.000185034004971385,0.000185034004971385,409603.0
2018-03-25,0.0001829490065574646,0.00020450589363463223,0.0001799808960640803,0.0001916088949656114,0.0001916088949656114,378089.0
2018-03-26,0.00019133900059387088,0.00019527900440152735,0.00016530300490558147,0.00018065700714942068,0.00018065700714942068,253788.0
2018-03-27,0.00018064789765048772,0.0001815878931665793,0.00016480800695717335,0.00016792600217740983,0.00016792600217740983,221628.0
2018-03-28,0.00016869200044311583,0.00019010300457011908,0.00016688100004103035,0.00018111489771399647,0.00018111489771399647,388697.0
2018-03-29,0.0001813888957258314,0.0001926520053530112,0.00016701800632290542,0.00018559189629741013,0.00018559189629741013,509987.0
2018-03-30,0.00018590300169307739,0.00019347590568941087,0.00016992789460346103,0.00018570100655779243,0.00018570100655779243,517534.0
2018-03-31,0.00018492400704417378,0.00020653889805544168,0.00018107189680449665,0.00018355400243308395,0.00018355400243308395,335350.0
2018-04-01,0.00018363789422437549,0.00019251700723543763,0.0001667850010562688,0.0001715178950689733,0.0001715178950689733,235036.0
2018-04-02,0.0001716718979878351,0.0001747880014590919,0.00016568500723224133,0.00016985500406008214,0.00016985500406008214,243876.0
2018-04-03,0.00016999700164888054,0.00017663500329945236,0.0001641949056647718,0.00017228300566785038,0.00017228300566785038,317395.0
2018-04-04,0.00017274300626013428,0.00017444900004193187,0.00014761800412088633,0.0001536008930997923,0.0001536008930997923,426893.0
2018-04-05,0.00015329300367739052,0.00015537900617346168,0.00013479100016411394,0.00014118790568318218,0.00014118790568318218,330023.0
2018-04-06,0.00014106600428931415,0.0001438119070371613,0.00012573800631798804,0.0001407428935635835,0.0001407428935635835,315324.0
2018-04-07,0.00014087790623307228,0.00014562990691047162,0.0001242400030605495,0.00012955100100953132,0.00012955100100953132,807868.0
2018-04-08,0.00012955200509168208,0.0001354059058940038,0.00011921200348297134,0.00012287689605727792,0.00012287689605727792,553739.0
2018-04-09,0.00012260800576768816,0.00012857989349868149,0.00010772400128189474,0.00011072400229750201,0.00011072400229750201,741938.0
2018-04-10,0.00011276890290901065,0.00011619800352491438,0.00010300690337317064,0.00011034100316464901,0.00011034100316464901,687349.0
2018-04-11,0.0001106630006688647,0.00011797189654316753,0.00010305100295227021,0.00011797189654316753,0.00011797189654316753,607688.0
2018-04-12,0.00011756100138882175,0.00012097690341761336,0.00010168989683734253,0.00012097690341761336,0.00012097690341761336,760188.0
2018-04-13,0.00012005500320810825,0.00013303100422490388,0.00011481100227683783,0.000128219006001018,0.000128219006001018,649480.0
2018-04-14,0.00012832990614697337,0.00015931989764794707,0.00012832990614697337,0.00014365800598170608,0.00014365800598170608,582114.0
